index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
16,2018-08-21,233224.0,61.2,32.8,0.831778845265,1565.19,297.731264,NASDAQ,Transportation,0.4179269,0.1699321,0.1002504,0.0667032
17,2018-08-21,633903.0,70.16,8.9984,0.948967555597,4167.5,662.07063,NASDAQ,,0.0287155,0.0244844,0.0116684,0.0106279
18,2018-08-21,703464.5,64.16,47.7504,2.07859454919,3741.79,202.33863625,NASDAQ,Miscellaneous Manufactur,0.2498979,0.178804,0.0874904,0.032647
19,2018-08-21,3242.0,1.95,92.7296,0.436182690576,15.57,583.1915195,NASDAQ,Agriculture,0.176953,,0.1134325,0.09
20,2018-08-21,1527292.0,22.74,10.6944,0.892991181917,49303.69,4089.83975125,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-08-21,4997180.0,97.63,23.0592,1.05391594895,147838.44,299.804394,NYSE,Pharmaceuticals,0.0607845,0.0336801,0.0160468,0.0111225
22,2018-08-21,204681.0,49.65,21.9776,0.8556798296,2359.3,331.61128725,NASDAQ,Banks,0.2258015,0.1019034,0.0579783,0.05
23,2018-08-21,132357.0,13.31,46.9184,0.675177602726,628.99,236.5709635,NASDAQ,Commercial Services,0.1152266,0.0532006,0.0334236,0.0233423
24,2018-08-21,1215826.5,88.27,24.3584,0.980483088789,19097.8,240.23964725,NYSE,Pharmaceuticals,0.1316246,0.0816642,0.0342992,0.0156268
25,2018-08-21,27578.0,6.31,35.9424,0.0792146824002,85.37,1624.72545575,NASDAQ,Investment Companies,0.0951065,0.0748633333333,0.0444735,0.0476557142857
26,2018-08-21,400529.0,13.65,57.1072,1.39040391824,654.43,1184.9131115,NASDAQ,Biotechnology,0.0979262,0.0761146,0.0501117,0.05
27,2018-08-21,36152452.5,4.86,26.9312,1.14413078556,76409.64,140154.951266,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-08-21,176672.5,76.05,26.1888,1.12811454141,1547.84,254.5472325,NYSE,Retail,0.451387,0.2028252,0.103126,0.0912522
29,2018-08-21,826425.0,4.55,159.0336,2.00027014161,15.04,710.5718905,NASDAQ,Computers,0.06132,0.050449625,0.0510461,0.041488125
30,2018-08-21,303977.0,0.583,115.424,0.216456990091,8.12,1867.13843575,NASDAQ,Biotechnology,0.0140688888889,0.0134025714286,0.0088761,0.00847425
31,2018-08-21,395119.0,362.48,36.864,1.77697793801,16267.07,145.6704845,NASDAQ,Healthcare-Products,1.2619517,0.8794416,0.4646693,0.1882892
32,2018-08-21,399023.5,32.29,19.9424,0.789733035554,2122.81,257.267006,NYSE,Commercial Services,0.1165929,0.0501373,0.0170708,0.01
33,2018-08-21,1558.0,25.79,9.1264,-0.008584941985,,924.01173825,NYSE,REITS,0.2450562,0.229949,0.2620402,0.2507658
34,2018-08-21,1087.0,25.45,2.2976,0.00732861964761,,304.67304,NYSE,REITS,0.164474,0.133303,0.113491111111,0.105545222222
35,2018-08-21,1417.5,26.136,9.5488,-0.0760658332249,,647.618209,NYSE,REITS,0.381899333333,0.3676284,0.290255,0.2328602
36,2018-08-21,1375871.5,11.67,17.5872,0.16942707051,1127.57,1709.91120525,NYSE,REITS,0.0119187,0.01,0.01,0.01
37,2018-08-21,3131367.0,64.64,13.5744,1.07991202199,113399.2,561.009443,NYSE,Healthcare-Products,0.0248874,0.0100575,0.01,0.01
38,2018-08-21,16135.0,44.75,34.176,0.470624904972,598.2,253.35597075,NASDAQ,Banks,2.0127752,0.6827594,0.3492659,0.2082781
39,2018-08-21,219754.5,29.95,19.0208,0.51783159407,2935.96,788.22748225,NYSE,Diversified Finan Serv,0.0871419,0.0682936,0.05,0.0552045
40,2018-08-21,317706.0,8.8,84.3136,1.1478528434,487.56,1224.124864,NASDAQ,Biotechnology,0.1128472,0.0800293,0.0525421,0.05
41,2018-08-21,11734289.0,10.14,27.4816,0.786696338227,11832.39,20960.8552352,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-08-21,2282598.5,13.57,62.3616,2.39270582904,1696.34,679.84527575,NASDAQ,Biotechnology,0.0315669,0.0188855,0.0103223,0.01
43,2018-08-21,39993.0,18.6,27.1616,0.266409386949,479.15,423.38114275,NASDAQ,Banks,0.256645777778,0.0990506666667,0.0709326,0.0645654
44,2018-08-21,533500.5,12.25,31.8144,1.31864249804,1279.98,2281.6208305,NYSE,Household Products/Wares,0.0720567,0.055,0.05,0.05
45,2018-08-21,436806.0,42.08,14.7072,0.0695395770126,5766.17,253.57443675,NYSE,REITS,0.0926024,0.0401702,0.0138326,0.01
46,2018-08-21,87117.5,29.9,108.9216,0.0391373293769,300.58,385.6734445,NASDAQ,Biotechnology,0.650897,0.653483833333,0.5074309,0.5721939
47,2018-08-21,2089.5,25.958,13.8432,-0.146788995265,11.68,351.19985075,BATS,,0.1687356,0.111725,0.1051495,0.1148327
48,2018-08-21,122384.0,3.305,66.1632,1.34795171259,101.75,618.786113,NASDAQ,Chemicals,0.04045,0.0181197,0.0124844,0.01
49,2018-08-21,13705.5,24.67,9.8304,-0.0643960065936,,446.73830125,NASDAQ,Insurance,0.1505075,0.1260182,0.0526654,
50,2018-08-21,18637.0,23.9679,4.8192,0.034187599436,,1106.7105635,NASDAQ,Insurance,0.076996,,0.02118575,0.0252195
51,2018-08-21,597283.5,30.54,17.6512,0.399252509067,12377.85,373.24845225,NASDAQ,Insurance,0.12844,0.0382977,0.0122185,0.01
52,2018-08-21,542450.5,38.97,34.848,0.761271088369,3440.05,284.86922525,NASDAQ,Healthcare-Services,0.2412387,0.0629394,0.0181812,0.0127317
53,2018-08-21,654111.5,2.49,56.736,1.20394196756,345.08,2077.45209475,NASDAQ,Biotechnology,0.0151976,0.0103122,0.01,0.01
54,2018-08-21,80869.5,10.37,31.008,0.986267844278,7645.11,369.98521225,NYSE,Mining,0.0751537,0.0340638,0.025701,0.0195581
55,2018-08-21,63957.5,3.04,101.1904,1.46108054497,13.84,749.42074275,NASDAQ,Biotechnology,0.0750846666667,0.0471795,0.0464796,0.0589415
56,2018-08-21,624257.0,37.36,40.032,1.71527657421,1514.96,243.9370935,NASDAQ,Telecommunications,0.1776706,0.0974734,0.0410734,0.0208374
57,2018-08-21,1414.0,79.3602,16.3008,-0.033223452242,103.17,451.751766,ARCA,,2.5960474,0.4985796,0.2964809,0.2548166
58,2018-08-21,70171.5,8.42,92.4608,0.234568969987,554.56,321.1275525,NASDAQ,Pharmaceuticals,0.117068,0.0977418888889,0.0751074,0.0555122
59,2018-08-21,313830.5,27.3,21.5872,1.1830217529,3160.25,254.31010075,NASDAQ,Software,0.128426,0.0448253,0.0149501,0.01
60,2018-08-21,233355.5,19.15,41.472,1.66740738578,619.61,646.6823185,NASDAQ,Semiconductors,0.1208451,0.0902233,0.0553048,0.0500299
61,2018-08-21,70793.5,12.84,74.5536,0.679182082286,203.92,281.5269265,NASDAQ,Semiconductors,0.36675575,0.153111777778,0.1057638,0.0743252
62,2018-08-21,798493.5,33.13,22.5408,1.06462924216,5326.65,321.317368,NYSE,Engineering&Construction,0.0827946,0.041199,0.013351,0.01
63,2018-08-21,4556.5,34.55,36.128,0.372913087677,243.19,299.21840575,NASDAQ,Banks,,,0.444557,0.3690139
64,2018-08-21,1162734.0,165.12,11.712,0.913548991583,105958.78,196.68689275,NYSE,Computers,0.1290802,0.0857708,0.0367387,0.0234448
65,2018-08-21,216408.0,28.35,51.5072,0.875520593726,1346.17,440.77597025,NASDAQ,Biotechnology,0.2098052,0.1072603,0.0813922,0.0610059
66,2018-08-21,53940.0,14.15,8.896,-0.0122820631575,185.0,640.7861695,NYSE,,0.0322292,0.0189929,0.0166876,0.0204743
67,2018-08-21,60433.5,14.2,13.664,0.126584926163,407.52,483.10369025,NYSE,REITS,0.0543091,0.0298163,0.0163207,0.013348
68,2018-08-21,133675.5,16.02,49.4208,0.720934938188,496.31,291.31966075,NASDAQ,Pharmaceuticals,0.2750978,0.0996303,0.0422895,0.0245883
69,2018-08-21,582321.5,3.0,62.1952,0.195581375917,181.8,10166.721099,NASDAQ,Pharmaceuticals,0.0513093,0.05012,0.05,0.05
70,2018-08-21,45110.5,12.3,10.4896,0.0450651576115,123.0,10584.1803935,NASDAQ,Investment Companies,0.07825,0.0500005,0.050406,0.0510755
71,2018-08-21,1620.0,34.0551,9.4208,0.142209805377,57.89,1220.7344055,BATS,,0.0736434,0.0560147,0.0482213,0.0438278
72,2018-08-21,222317.0,0.482,99.0784,-0.734288508191,17.65,1904.67808425,NASDAQ,Pharmaceuticals,0.015285,0.0137812857143,0.0064989,0.0083525
73,2018-08-21,116291.0,3.9,50.4384,0.599434705566,193.03,2094.23385675,NASDAQ,Commercial Services,0.0718316666667,0.0499965714286,0.05,0.05
74,2018-08-21,3175.0,25.94,12.3456,0.106272686119,12.97,361.62300775,NASDAQ,,0.2407538,0.142315777778,0.0993605,0.084733375
75,2018-08-21,7783.5,37.8,41.9008,0.539443540732,869.07,197.21538675,NYSE,Diversified Finan Serv,1.1548208,1.0207438,0.3607661,0.238223
76,2018-08-21,3567.0,21.6,61.8688,-0.144255738355,72.88,206.73234725,AMEX,Household Products/Wares,1.3555934,1.1212655,0.9198936,1.0745062
77,2018-08-21,31159.5,24.9,11.8208,0.276136401168,255.85,399.10137225,NYSE,,0.167151777778,0.1301067,0.0664089,0.0762902
78,2018-08-21,7797.5,30.38,10.2976,0.256775011416,66.84,1000.730525,ARCA,,0.0797994,0.0759161,0.0800077,0.0705634
79,2018-08-21,1468895.5,72.83,6.5792,0.884618393654,8768.73,7333.45381125,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-08-21,108731.0,86.45,5.0752,0.444671100149,3518.51,542.51794425,BATS,,0.0879715,0.0736379,0.0639443,0.0607215
81,2018-08-21,466707.0,47.02,6.8864,0.750799864044,3009.28,3734.68533025,NASDAQ,,0.0175018,0.0129571,0.01,0.01
82,2018-08-21,576256.0,44.56,26.9184,1.28066671082,3446.91,229.846999,NASDAQ,Software,0.1998389,0.0807849,0.0313719,0.0139546
83,2018-08-21,2084.5,15.6,52.0,0.159995792405,22.1,236.1122095,AMEX,Diversified Finan Serv,0.749484666667,0.7490113,0.4967922,0.4203639
84,2018-08-21,255521.0,8.27,59.1936,0.836841818574,780.82,324.1538545,NASDAQ,Biotechnology,0.1201856,0.0519308,0.024209,0.0162654
85,2018-08-21,1485721.5,249.76,20.6784,1.68080502321,122298.14,173.3063325,NASDAQ,Software,0.2180094,0.1655943,0.0914641,0.045165
86,2018-08-21,77700.0,56.13,16.9088,0.137054294137,1741.9,210.5433795,NYSE,REITS,0.4511913,0.2140125,0.0753515,0.0348838
87,2018-08-21,50575.0,11.29,29.8176,0.310473418063,227.07,338.11377075,NASDAQ,Coal,0.0995231111111,0.0850282222222,0.0494867,0.0405554
88,2018-08-21,20340.5,3.69,129.6704,-1.57651298915,24.13,1122.140762,NASDAQ,Biotechnology,,0.452381,0.19125825,0.3437185
89,2018-08-21,1184294.0,93.74,18.4448,1.35938909226,34767.91,230.4925015,NASDAQ,Semiconductors,0.1107775,0.0516869,0.021368,0.0106694
90,2018-08-21,230620.0,5.43,72.7808,1.51067539134,298.33,384.32339125,NASDAQ,Biotechnology,0.1081611,0.0551237,0.031533,0.0235591
91,2018-08-21,579822.5,2.35,82.7776,0.886446448574,111.13,7272.4840795,NASDAQ,Pharmaceuticals,0.0530226666667,0.0520258,0.05,0.05
92,2018-08-21,527034.5,21.84,65.5552,1.70598195634,593.84,231.30587825,NASDAQ,Pharmaceuticals,0.2292641,0.1179125,0.0688506,0.0299104
93,2018-08-21,2718181.0,50.77,14.9056,0.52698401481,28417.87,664.42380525,NYSE,Agriculture,0.0263745,0.0121845,0.01,0.01
94,2018-08-21,770617.5,45.79,38.048,0.773502346408,4275.49,236.939129,NYSE,Auto Parts&Equipment,0.1697967,0.076647,0.0279371,0.0147294
95,2018-08-21,362306.5,0.74,117.0816,0.733115712745,53.65,2304.61176675,NASDAQ,Auto Manufacturers,0.0116383333333,0.0115805,0.0075067,0.0060582
96,2018-08-21,1510725.5,142.16,14.0736,0.887774278713,62277.84,236.96580175,NASDAQ,Commercial Services,0.1493808,0.0790721,0.0351651,0.0188477
97,2018-08-21,672.5,32.35,9.4656,0.0616386651534,21.03,348.168296,NASDAQ,,0.3022008,0.1831358,0.1620714,0.1541276
98,2018-08-21,15426.0,22.36,8.8448,0.0877029437959,59.25,486.252193,NASDAQ,,0.219317125,0.1166333,0.0595903,0.100047666667
99,2018-08-21,8920.5,40.32,11.3472,0.343626869132,153.22,311.56558925,NASDAQ,,0.3066473,0.1970529,0.1026083,0.115038571429
100,2018-08-21,211360.5,6.0,87.52,1.85904470366,474.36,1377.0243155,NASDAQ,Biotechnology,0.0873494,0.0517735,0.05,0.05
101,2018-08-21,100.0,21.65,9.152,0.0186871331894,16.24,488.989537,NASDAQ,,0.178674428571,0.119125875,0.109853666667,0.106029
102,2018-08-21,1075918.0,133.72,23.6224,1.97829098862,29304.08,174.7417085,NASDAQ,Software,0.2126375,0.1413228,0.062075,0.0276927
103,2018-08-21,227608.0,240.31,22.5984,1.09697060518,13203.49,138.4392105,NYSE,Diversified Finan Serv,1.2569205,0.4903181,0.2126839,0.0868625
104,2018-08-21,247768.5,25.44,16.1792,0.290336343187,2253.66,360.42984975,NYSE,Environmental Control,0.1663093,0.0408461,0.0117495,0.01
105,2018-08-21,187085.0,16.55,32.3904,0.916012692854,790.08,922.983404,NASDAQ,Telecommunications,0.1715716,0.0741467,0.05,0.05
106,2018-08-21,2828881.0,8.69,43.8016,1.03158857354,6574.53,1397.61103225,NYSE,Electronics,0.0139019,0.0106047,0.01,0.01
107,2018-08-21,158694.0,59.85,42.6944,0.455402320682,764.44,257.58764125,NASDAQ,Healthcare-Services,0.8295192,0.3628726,0.1731854,0.0914971
108,2018-08-21,334061.5,5.275,74.8544,2.1925679043,330.71,2148.39770025,NASDAQ,Biotechnology,0.0696816666667,0.0534534,0.05,0.05
109,2018-08-21,211720.0,1.43,70.5088,0.448931587538,75.25,3274.90556275,NASDAQ,Biotechnology,0.0267335,0.0162771111111,0.0106907,0.0120339
110,2018-08-21,120023.5,16.18,7.1232,0.491689443508,1635.88,1140.0879315,NYSE,,0.0454311,0.0308625,0.0113631,0.0139077
111,2018-08-21,6233.0,25.17,9.472,0.0120538101406,,631.801811,NYSE,Insurance,0.1118115,0.1029331,0.0757231,0.0678141
112,2018-08-21,12274.0,26.24,5.7536,-6.55783544892e-05,,706.16240725,NYSE,Insurance,0.089106375,0.0731873,0.0548706,0.0456292
113,2018-08-21,869805.0,64.57,14.432,-0.249886014558,15757.66,254.91200175,NYSE,Electric,0.0531189,0.0307405,0.011614,0.01
114,2018-08-21,81854.0,6.77,16.6464,0.290536592258,602.32,752.3786705,AMEX,,0.0355533,0.0261309,0.0142558,0.0170556
115,2018-08-21,55416.0,25.0,30.5856,1.03660159611,807.78,194.16620375,NASDAQ,Engineering&Construction,0.6850187,0.298027888889,0.0808104,0.0319697
116,2018-08-21,1054012.5,5.98,12.2048,0.674838618795,12619.44,19464.4039865,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-08-21,19061.0,26.05,5.152,0.0553563179454,,713.67172325,NYSE,Insurance,0.0356024285714,0.043,0.025721,0.0221299
118,2018-08-21,46845.5,2.44,59.1168,0.360400672595,53.57,500.477509,NASDAQ,Semiconductors,0.033262,0.028384,0.0227708,0.021904
119,2018-08-21,319244.5,57.49,29.8048,1.08748319435,2248.64,183.78599575,NASDAQ,Semiconductors,0.3948428,0.1607542,0.0702971,0.0318724
120,2018-08-21,268189.0,37.41,25.3248,1.13930850131,3377.38,212.81760775,NYSE,Insurance,0.1529307,0.0828194,0.0300039,0.0143566
121,2018-08-21,51459.5,1.1,71.68,-0.265528975769,19.58,3389.270269,NASDAQ,Healthcare-Products,0.01,,0.0192869,0.016932
122,2018-08-21,1338287.5,35.41,24.544,0.647973346029,8271.91,366.4468515,NYSE,Mining,0.0527,0.0360702,0.0163008,0.0101951
123,2018-08-21,2977657.0,28.75,32.3136,1.24766622824,5077.64,663.88841425,NYSE,Retail,0.0226874,0.0120033,0.01,0.01
124,2018-08-21,1601073.0,72.18,15.1616,-0.380521395864,35579.98,341.159549,NYSE,Electric,0.0360976,0.0226179,0.0105926,0.01
125,2018-08-21,281367.0,63.8,39.7184,1.16517325592,2885.18,279.31505175,NASDAQ,Pharmaceuticals,0.6680881,0.2100656,0.1134332,0.0813037
126,2018-08-21,875591.0,56.81,13.3888,0.58785308223,8432.45,288.0871505,NYSE,Trucking&Leasing,0.0663462,0.0326361,0.0119054,0.01
127,2018-08-21,6219599.5,13.96,18.6688,0.0223935200078,9237.1,6557.280429,NYSE,Electric,0.0115926,0.01,0.01,0.01
128,2018-08-21,71949.5,0.97,98.8032,0.743180591211,8.65,1376.76188225,NASDAQ,Electrical Compo&Equip,0.0444795,0.0535403333333,0.0231135,0.0282995
129,2018-08-21,1135230.0,199.52,9.952,0.237716883595,65322.85,190.47444825,NYSE,Healthcare-Services,0.2174726,0.1109002,0.0585674,0.0350956
130,2018-08-21,4933.5,44.76,65.2608,-0.00134354996713,188.78,189.73546275,AMEX,Oil&Gas,2.660187,2.4167545,1.5203479,1.2008425
131,2018-08-21,12096.5,1.4,50.0736,-0.243379334829,14.43,1119.46134225,NASDAQ,Distribution/Wholesale,,0.010169,0.0184975,
132,2018-08-21,48802.5,1.82,61.4912,0.260560213699,29.92,1525.701041,NASDAQ,Biotechnology,0.0634728,0.0304595,0.0290298,0.0252031428571
133,2018-08-21,54570.5,12.56,6.1056,0.0298910766351,361.04,851.64708775,NYSE,,0.031977,0.0255585,0.0176591,0.0144609
134,2018-08-21,6033.5,25.73,7.552,-0.0312483545445,,446.184897,NYSE,Diversified Finan Serv,0.110692,0.0900112,0.0597546,0.0544158
135,2018-08-21,4462.5,25.99,9.6064,0.0628557792047,,236.09358225,NYSE,Insurance,0.119165,0.0977594,0.0688003,0.0393761
136,2018-08-21,8492.5,25.53,7.9168,-0.0106628648614,,266.44233075,NYSE,Insurance,0.096508,0.0875337,0.0921892,0.1112321
137,2018-08-21,147220.0,113.82,14.4384,0.619939251494,10139.96,164.09192225,NYSE,Insurance,0.5923348,0.2162503,0.0764431,0.0382382
138,2018-08-21,568.0,25.4,10.24,-0.0339794820911,,200.00001,NASDAQ,Insurance,,,,
139,2018-08-21,49898.0,10.6,63.168,0.487036709605,126.53,522.8322005,NASDAQ,Insurance,0.264017,0.124256833333,0.0913727,0.0777761
140,2018-08-21,210954.5,16.49,47.8464,0.00829231855003,1749.98,1477.876098,NASDAQ,REITS,0.353175,0.20799675,0.0780122,0.0614058
141,2018-08-21,164089.5,17.65,42.752,0.679691787316,454.88,270.185223,NYSE,Building Materials,0.1501074,0.0975827,0.0449509,0.03119
142,2018-08-21,5699.5,21.85,22.496,-0.200418421977,63.37,483.11661625,ARCA,,0.3140403,0.1954539,0.1384941,0.2044408
143,2018-08-21,1611090.0,46.52,11.7632,0.577043246059,35917.7,566.31372825,NYSE,Insurance,0.0277191,0.0164927,0.01,0.01
144,2018-08-21,219241.0,1.6,91.8848,-0.172556606783,99.82,7910.80499025,NASDAQ,Biotechnology,0.1,0.05,0.0500194,0.05
145,2018-08-21,6161.0,18.79,22.6048,-0.14396557059,,432.11910275,NYSE,Insurance,0.400444666667,0.2486919,0.1530024,0.1318091
146,2018-08-21,6779.0,19.8198,16.1664,-0.212395163066,,699.6118125,NYSE,Insurance,0.28848325,0.2323068,0.1417023,0.098205
147,2018-08-21,7047.0,20.772,19.936,0.187206662895,,341.46452125,NYSE,Insurance,0.2717195,0.1975815,0.1673458,0.1405493
148,2018-08-21,6827.0,21.88,25.7408,-0.0506172382488,,305.5762985,NYSE,Insurance,0.4131167,0.2034712,0.1435034,0.1035269
149,2018-08-21,7542.0,23.01,17.2992,0.0381982157488,,380.73548075,NYSE,Insurance,0.378855111111,0.2193839,0.1298239,0.1334242
150,2018-08-21,7579.5,19.3694,31.0976,0.534608594098,,337.55794825,NYSE,Insurance,0.414534333333,0.253996,0.1307737,0.0866199
151,2018-08-21,348331.0,14.51,8.3008,0.10615405777,2866.85,1657.53491175,NASDAQ,Insurance,0.0115591,0.01,0.01,0.01
152,2018-08-21,5860.5,24.5,12.7808,-0.00735816989924,,450.686358,NYSE,Insurance,0.25570825,0.2282704,0.1592945,0.1498391
153,2018-08-21,4934.0,24.86,17.4912,0.255857645898,,350.04132875,NYSE,Insurance,0.564659222222,0.2568205,0.1692021,0.1818271
154,2018-08-21,52434.5,16.21,6.816,-0.0649693875427,252.44,654.228741,NYSE,,0.0364615,0.0223965,0.0177761,0.0188209
155,2018-08-21,4740.5,14.34,15.1232,0.20055234683,7.97,575.71877775,ARCA,,0.047616,0.047255,0.0406787,0.0447153
156,2018-08-21,677051.0,60.32,26.5664,1.34984665943,4772.44,220.43297425,NYSE,Machinery-Diversified,0.1956531,0.0927237,0.0423735,0.0181224
157,2018-08-21,117796.0,5.59,11.0784,0.317545157726,152.98,2470.008284,NYSE,,0.0170642222222,0.012449,0.0106837,0.013
158,2018-08-21,20051.0,10.4,8.96,0.156496507808,130.52,493.326971,NYSE,,0.0546102222222,0.0339346,0.0236028,0.0222337
159,2018-08-21,1089086.5,1.59,70.9824,0.859954675998,180.12,6967.43939425,NASDAQ,Biotechnology,0.0121857,0.0106121,0.01,0.01
160,2018-08-21,111543.5,5.36,41.2736,1.20615157675,270.61,409.0331415,NASDAQ,Chemicals,0.0691668,0.021857,0.0137243,0.0116656
161,2018-08-21,119.0,9.5949,29.8048,0.190515991337,0.91,199.9994815,ARCA,,2.95,2.95,2.95,2.95
162,2018-08-21,628.5,18.65,2.0736,0.00561642466395,63.41,2598.025961,ARCA,,0.1009706,0.0356713,0.0269689,0.026
163,2018-08-21,30621.0,19.2,3.392,-0.0243910434322,273.6,1000.30228525,ARCA,,0.0656274,0.0380497,0.0208146,0.018
164,2018-08-21,2500946.0,106.67,1.6576,-0.0832217458527,56417.76,4251.24676675,ARCA,,0.01,0.01,0.01,0.01
165,2018-08-21,39469.0,48.8394,2.144,-0.0143679254503,421.27,1386.16544975,ARCA,,0.032466,0.0315063,0.027937,0.0291234
166,2018-08-21,356628.5,75.49,48.48,1.4348591261,4377.86,154.953459,NASDAQ,Pharmaceuticals,0.922576,0.3884066,0.1945784,0.0968775
167,2018-08-21,1473945.5,4.44,38.3424,0.531768598542,1730.74,5398.75212625,NYSE,Mining,0.0106697,0.01,0.01,0.01
168,2018-08-21,77406.5,9.16,73.0304,1.36027893219,201.47,380.66990425,NASDAQ,Pharmaceuticals,0.329480444444,0.134533222222,0.0488624,0.0339429
169,2018-08-21,931.5,25.4551,10.3104,-0.000486153499839,,263.377201,NYSE,Sovereign,0.52000675,0.4227666,0.386865,0.3885708
170,2018-08-21,820.0,72.85,27.168,0.255655452631,829.87,118.3041975,NYSE,Diversified Finan Serv,1.027388,1.0604512,1.0504209,1.0566298
171,2018-08-21,910.5,25.79,10.2016,-0.0120054384753,,170.765476,NYSE,Sovereign,0.432741,0.2520739,0.2408359,0.2436082
172,2018-08-21,438.0,26.0,11.5584,0.145607148776,,201.279968,NYSE,Sovereign,0.557623666667,0.50811425,0.50373025,0.47125
173,2018-08-21,25365.5,15.6,109.0304,0.191989778392,518.17,201.74485,NASDAQ,Diversified Finan Serv,1.53975166667,,0.2944417,0.2618262
174,2018-08-21,60828.5,78.46,37.6064,0.493759071107,829.87,191.52574125,NYSE,Diversified Finan Serv,1.4878916,1.0534412,0.4857646,0.2811994
175,2018-08-21,7799.0,25.83,7.8464,-0.0105166671616,,344.64972125,NASDAQ,REITS,,,0.06149,0.034977
176,2018-08-21,26817.5,26.3,10.3744,-0.0633480991066,,507.74445975,NASDAQ,REITS,,0.183193,0.0931707777778,0.053181
177,2018-08-21,4114609.0,19.34,9.3184,0.0307154895483,9241.27,8127.6014855,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-08-21,2575.0,43.505,4.9152,0.0493657184105,34.89,350.384632,NASDAQ,,0.291466888889,0.232759875,0.265403666667,0.241666666667
179,2018-08-21,1239204.5,190.75,20.0,0.739086158065,64749.02,176.15184525,NYSE,Pharmaceuticals,0.2463606,0.1574909,0.0640965,0.034884
180,2018-08-21,2763.0,25.99,4.7296,-0.0652116132765,,243.3634415,NYSE,Insurance,0.047775,0.0826001111111,0.0729483333333,0.0664407777778
181,2018-08-21,6337.0,25.55,9.2992,0.106368298679,,439.16390675,NYSE,Insurance,0.122225,0.1113936,0.0907863,0.0821435
182,2018-08-21,4071.0,24.89,6.5728,-0.0545500619137,,564.04808125,NYSE,Insurance,0.175432142857,0.1273319,0.100688,0.0681455
183,2018-08-21,576425.5,42.0,19.7056,0.46053048545,4552.26,311.33799925,NYSE,Insurance,0.110287,0.0418744,0.0170701,0.0104899
184,2018-08-21,92185.0,24.69,23.552,0.872911905585,196.2,826.9323975,ARCA,,0.0469838,0.0299024,0.020466,0.0189939
185,2018-08-21,310046.5,8.42,27.5776,0.0568127520407,982.37,692.47029275,NYSE,Agriculture,0.0535468,0.0212102,0.0108109,0.01
