index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
26,2018-11-23,19340792.5,4.26,30.9248,0.761472368483,66976.35,102767.985292,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-11-23,135587.5,68.42,38.3744,0.969575817965,1341.14,124.121374,NYSE,Retail,1.0724193,0.6089303,0.1833687,0.0478293
28,2018-11-23,27986.0,5.55,133.8688,0.237553932571,18.34,409.513051,NASDAQ,Computers,0.086807125,0.065556,0.0674989,0.0970258571429
29,2018-11-23,241445.0,0.53,132.4544,0.703004255573,7.38,1579.6330885,NASDAQ,Biotechnology,0.0264255714286,0.0202331666667,0.0110173,0.0167942222222
30,2018-11-23,758255.5,301.6,59.8848,2.08566243599,13583.92,143.96549975,NASDAQ,Healthcare-Products,2.0155678,1.4487243,0.7144363,0.2352032
31,2018-11-23,287138.5,30.33,31.4432,1.16992649926,1997.28,189.60781475,NYSE,Commercial Services,0.139862,0.1043424,0.034764,0.0150617
32,2018-11-23,2835.5,25.25,7.7824,-0.0505188681422,,239.41145975,NYSE,REITS,0.120979,0.1121145,0.0884634,0.064286
33,2018-11-23,1010.0,25.1999,9.9776,0.0146700598201,,186.80152125,NYSE,REITS,0.399116833333,0.438327222222,0.344006888889,0.312976666667
34,2018-11-23,4856.5,25.25,9.4336,0.0161446446735,,245.521557,NYSE,REITS,0.1363255,0.1294474,0.0841842,0.0822431
35,2018-11-23,1176921.0,11.88,23.4304,0.457492585558,1144.5,1412.371498,NYSE,REITS,0.0109362,0.01,0.01,0.01
36,2018-11-23,5403784.5,68.53,21.6512,1.05244654471,120361.5,301.28382025,NYSE,Healthcare-Products,0.0282901,0.0167295,0.0102348,0.01
37,2018-11-23,40334.5,37.36,47.36,0.443021677002,815.46,267.72692675,NASDAQ,Banks,1.21868133333,1.41007642857,0.2446064,0.112138
38,2018-11-23,261870.5,29.88,26.9248,0.781615819112,2879.62,306.8626135,NYSE,Diversified Finan Serv,0.174065,0.0860989,0.0363024,0.0243096
39,2018-11-23,179600.5,4.68,103.5968,2.41026141121,259.63,479.710705,NASDAQ,Biotechnology,0.1148231,0.0551715,0.0264674,0.0151868
40,2018-11-23,11593758.5,13.46,31.6928,0.0863720470726,15715.81,11207.8207632,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-11-23,1426609.5,18.78,78.6112,2.2578010038,2348.9,287.05046225,NASDAQ,Biotechnology,0.098436,0.0501003,0.0225373,0.0103255
42,2018-11-23,510682.5,28.79,61.856,0.652890372366,1403.96,244.42098425,NYSE,Engineering&Construction,0.421267,0.1914657,0.0680205,0.0415754
43,2018-11-23,101090.0,17.97,50.6432,0.634169373337,469.16,181.92793425,NASDAQ,Banks,0.6026179,0.207914555556,0.0582462,0.0283668
44,2018-11-23,13383853.5,6.25,96.8064,2.67961202916,6031.96,3176.6282815,NYSE,Pharmaceuticals,0.0144409,0.0111149,0.01,0.01
45,2018-11-23,530353.5,8.09,45.7536,0.803135029424,831.16,444.37760775,NYSE,Household Products/Wares,0.0453991,0.0224105,0.0117696,0.01
46,2018-11-23,489656.5,43.29,18.3232,0.286700681023,5932.09,196.67550975,NYSE,REITS,0.130611,0.060138,0.0225027,0.0114865
47,2018-11-23,11090.0,24.1,97.888,0.108608248134,242.28,369.27022125,NASDAQ,Biotechnology,2.3372275,1.322503,0.8187856,0.4054788
48,2018-11-23,1689.5,24.22,19.0976,0.194016889005,15.74,363.688264,BATS,,0.2882556,0.2091618,0.1711707,0.1549929
49,2018-11-23,215156.5,1.75,73.2032,1.2469389991,53.84,964.193473,NASDAQ,Chemicals,0.0523566666667,0.0295169,0.0142899,0.01
50,2018-11-23,31221.0,22.12,11.8976,0.130076182106,,655.05345975,NASDAQ,Insurance,0.050237,0.092584,0.0770894,0.0454135
51,2018-11-23,21909.0,21.51,10.432,0.0984392108012,,875.49248075,NASDAQ,Insurance,0.07108,0.050994,0.0517955,0.0444756666667
52,2018-11-23,706345.5,28.0,21.3184,0.740116888189,11332.28,371.52554125,NASDAQ,Insurance,0.1476504,0.0394863,0.0138547,0.01
53,2018-11-23,3727201.0,32.05,65.92,1.08840313722,2828.61,395.24813725,NASDAQ,Healthcare-Services,0.1238491,0.0656982,0.0202605,0.0105953
54,2018-11-23,1165669.0,3.03,71.36,1.84351759364,420.01,1831.10279425,NASDAQ,Biotechnology,0.0104418,0.01,0.01,0.01
55,2018-11-23,38446.0,9.23,34.0288,0.84477319873,7479.91,256.32033725,NYSE,Mining,0.1453541,0.0689946,0.0423498,0.0277918
56,2018-11-23,62095.0,1.65,99.1296,0.314011744444,11.09,775.481495,NASDAQ,Biotechnology,0.0624396,0.0521178571429,0.0278072,0.0189128
57,2018-11-23,511207.0,44.41,49.8752,1.34868980674,1796.08,181.6488385,NASDAQ,Telecommunications,0.3218558,0.2008991,0.0775929,0.0245101
58,2018-11-23,20190.5,74.27,15.744,0.137645300428,103.98,427.59267075,ARCA,,0.8314642,0.2134025,0.19222,0.2037709
59,2018-11-23,48336.5,10.46,88.2496,0.877523761516,705.55,498.1085545,NASDAQ,Pharmaceuticals,0.388694142857,0.249703857143,0.0929456,0.0802196
60,2018-11-23,631438.5,28.43,31.8592,1.22475871948,3297.3,209.696303,NASDAQ,Software,0.1997784,0.070877,0.0238137,0.01
61,2018-11-23,212765.5,17.83,44.0064,1.54647431728,577.91,201.25051275,NASDAQ,Semiconductors,0.2638624,0.0879954,0.0349866,0.0127357
62,2018-11-23,25956.0,10.99,70.0224,0.494839188871,175.88,415.39564675,NASDAQ,Semiconductors,0.460721,0.3142035,0.1205832,0.0965091
63,2018-11-23,1694642.5,31.53,30.9056,0.945035447458,4929.76,301.376424,NYSE,Engineering&Construction,0.1021938,0.04576,0.0158488,0.01
64,2018-11-23,7559.5,36.52,70.7584,0.118567461305,257.18,302.04074275,NASDAQ,Banks,2.838692,2.41108766667,1.1410661,0.961442
65,2018-11-23,1880421.5,156.98,18.4384,0.935019737764,100357.26,167.50634675,NYSE,Computers,0.1853188,0.126786,0.0658109,0.0353088
66,2018-11-23,342175.0,19.07,64.1152,1.3872748867,906.94,184.657607,NASDAQ,Biotechnology,0.2556876,0.1216474,0.0537904,0.0169312
67,2018-11-23,72737.0,11.76,18.5472,0.1853784492,153.75,692.12257475,NYSE,,0.0372049,0.026073,0.0179005,0.0190686
68,2018-11-23,99394.5,14.1,19.4432,0.416508025428,404.65,452.24877775,NYSE,REITS,0.0748742,0.0461195,0.0216919,0.0143541
69,2018-11-23,349955.5,8.56,63.5392,1.35037363381,350.41,376.6996105,NASDAQ,Pharmaceuticals,0.1780588,0.0588112,0.0243085,0.0124361
70,2018-11-23,3280909.5,3.46,107.392,1.22268748582,214.2,2697.4529805,NASDAQ,Pharmaceuticals,0.012532,0.0110526,0.0100382,0.0100854
71,2018-11-23,2183.0,31.85,12.3328,0.0849759402703,54.94,3498.54414425,BATS,,0.0888182,0.0633672,0.0522315,0.0465019
72,2018-11-23,683442.5,0.7,112.2176,1.01366070777,54.69,1413.087417,NASDAQ,Pharmaceuticals,0.0259675,0.0161334,0.01081,0.0098901
73,2018-11-23,62609.5,3.0,57.4848,0.746588167568,148.92,385.55759625,NASDAQ,Commercial Services,0.0546053333333,0.0300982,0.0211021,0.0149876
74,2018-11-23,4454.0,24.42,16.0,0.1277145033,13.43,230.71039725,NASDAQ,,0.2250488,0.1635507,0.0943719,0.071898
75,2018-11-23,5358.0,42.81,50.1888,0.487817205665,967.4,206.5236545,NYSE,Diversified Finan Serv,1.7197701,1.712761,1.0668326,0.5935777
76,2018-11-23,12139.5,16.02,81.6256,0.00523180166241,53.97,375.9426925,AMEX,Household Products/Wares,1.1240917,0.8946071,0.5654008,0.5903157
77,2018-11-23,40438.5,21.55,20.5056,0.384656350337,221.43,434.54692175,NYSE,,0.2407972,0.1591567,0.1181407,0.1034831
78,2018-11-23,12997.0,27.8512,17.0496,0.189512169946,64.06,893.523033,ARCA,,0.149418,0.1525572,0.130573,0.1170509
79,2018-11-23,3518282.0,67.9,13.9264,0.859229308653,9207.24,2526.63818125,NASDAQ,,0.0103789,0.01,0.01,0.01
80,2018-11-23,221046.5,84.39,10.2464,0.56372309605,3341.84,603.899369,BATS,,0.0967652,0.0797173,0.0788766,0.0655912
81,2018-11-23,2218838.0,43.98,12.2944,0.700651187914,3280.91,4164.83065325,NASDAQ,,0.0144003,0.0103413,0.01,0.01
82,2018-11-23,2263.0,11.79,77.5296,0.00856476880563,18.23,419.4977455,AMEX,Diversified Finan Serv,0.6264835,0.5307613,0.3372934,0.3161827
83,2018-11-23,499452.0,5.44,89.0048,1.61791127836,568.86,349.74996475,NASDAQ,Biotechnology,0.1508893,0.0465464,0.0193112,0.01224
84,2018-11-23,2989227.5,225.98,36.6848,1.55024922484,110308.41,153.73287325,NASDAQ,Software,0.3743116,0.2714046,0.1441177,0.071595
85,2018-11-23,139408.5,58.48,22.1696,0.322931984391,2016.48,178.03174625,NYSE,REITS,0.4673215,0.2525575,0.0674662,0.0220491
86,2018-11-23,57241.5,9.74,41.76,0.634282226007,193.98,226.929321,NASDAQ,Coal,0.185651222222,0.0852883,0.0361451,0.0288908
87,2018-11-23,39405.5,1.53,159.6544,1.44751588038,10.03,1587.04734825,NASDAQ,Biotechnology,0.07873,0.0881265,0.0777712222222,0.0644833333333
88,2018-11-23,2855208.5,89.68,32.3328,1.30788599053,33331.36,227.93943,NASDAQ,Semiconductors,0.1151587,0.0658528,0.025464,0.0118691
89,2018-11-23,113163.0,5.1,66.944,1.03979710942,236.39,484.82830225,NASDAQ,Biotechnology,0.119559,0.0494536666667,0.0275173,0.0168205
90,2018-11-23,279413.0,2.55,84.5248,1.27214864007,120.59,1401.0914685,NASDAQ,Pharmaceuticals,0.0412437,0.0230669,0.0167942,0.0132797
91,2018-11-23,597472.5,10.51,78.8096,1.92897721161,287.3,251.5872205,NASDAQ,Pharmaceuticals,0.1167227,0.073246,0.0334293,0.0125404
92,2018-11-23,2965945.0,45.6,21.6512,0.762165119982,25565.38,419.81912025,NYSE,Agriculture,0.0228919,0.010133,0.01,0.01
93,2018-11-23,2049963.5,24.25,62.0928,1.24172308896,2264.27,286.38230175,NYSE,Auto Parts&Equipment,0.100498,0.0465411,0.016708,0.0100308
94,2018-11-23,417084.5,0.45,112.672,0.748178349009,32.73,1934.6010715,NASDAQ,Auto Manufacturers,0.015382,0.00987088888889,0.0074241,0.0088726
95,2018-11-23,1934759.5,141.08,22.1696,1.03675634211,61755.3,176.64177225,NASDAQ,Commercial Services,0.2210329,0.1283582,0.0691922,0.0344344
96,2018-11-23,321.5,29.12,15.9808,0.134591384198,17.47,462.23347025,NASDAQ,,0.6657426,0.4266538,0.3987852,0.34327
97,2018-11-23,1613.5,20.8,13.7856,0.0873914953928,48.88,516.56090075,NASDAQ,,0.1904705,0.123748888889,0.0834052,0.0824205
98,2018-11-23,3830.0,37.52,20.0448,0.10708591711,127.57,344.52587075,NASDAQ,,0.2050773,0.1676172,0.1408974,0.16519525
99,2018-11-23,639688.5,2.82,98.4128,2.12946708987,223.92,752.14959225,NASDAQ,Biotechnology,0.0450985,0.0204113,0.0112017,0.01
100,2018-11-23,727.5,20.32,11.6928,-0.0157484914307,13.21,445.121432,NASDAQ,,0.2043299,0.156598714286,0.1435073,0.178240833333
101,2018-11-23,1629602.5,135.04,40.6528,1.61514432517,29521.99,153.20004875,NASDAQ,Software,0.371247,0.2321204,0.1114059,0.0495517
102,2018-11-23,330409.0,196.0,29.8944,0.968810013483,10676.81,128.7243555,NYSE,Diversified Finan Serv,1.4682387,0.4944076,0.2316311,0.0995037
103,2018-11-23,347183.5,26.88,26.048,0.467696411951,2383.22,254.1025995,NYSE,Environmental Control,0.2537216,0.0843583,0.0229808,0.011151
104,2018-11-23,163857.0,12.94,40.3648,1.20905183723,616.59,242.324342,NASDAQ,Telecommunications,0.1652219,0.049879,0.0217468,0.0101156
105,2018-11-23,1425967.0,7.61,52.6464,0.890877293272,5757.63,1375.698888,NYSE,Electronics,0.0176678,0.0110263,0.01,0.01
106,2018-11-23,113664.0,69.47,54.2656,1.02943698294,909.94,158.73350025,NASDAQ,Healthcare-Services,2.4344474,1.3008209,0.2723488,0.1110409
107,2018-11-23,489269.5,3.76,92.4224,2.09118930139,236.39,509.707524,NASDAQ,Biotechnology,0.0621151,0.0251703333333,0.0148315,0.01
108,2018-11-23,471093.5,0.4724,98.848,0.254380321767,32.7,1241.68998775,NASDAQ,Biotechnology,0.0137776666667,0.0116537,0.0047003,0.004099
109,2018-11-23,252977.5,13.48,15.9552,0.718433523161,1546.31,828.22137125,NYSE,,0.0578314,0.0305275,0.013264,0.0118092
110,2018-11-23,8106.5,22.52,20.2304,0.101249884775,,385.441427,NYSE,Insurance,0.3712465,0.3159969,0.2057099,0.176707
111,2018-11-23,10944.0,25.4603,6.048,0.0218258117531,,648.61799125,NYSE,Insurance,0.075560125,0.0655876,0.0520621,0.0519936
112,2018-11-23,1250459.0,67.52,19.1104,0.132563455504,16477.58,229.6824525,NYSE,Electric,0.1021251,0.061107,0.0177893,0.01
113,2018-11-23,108698.5,6.5889,21.0624,0.294933631318,586.21,826.22941225,AMEX,,0.0385241,0.0334379,0.023893,0.0241754
114,2018-11-23,125167.5,18.61,43.5904,1.0305639696,601.36,194.84115625,NASDAQ,Engineering&Construction,0.901579,0.2629877,0.0534774,0.0215681
115,2018-11-23,913637.5,5.64,17.4784,0.704241145013,11901.94,12841.5912573,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-23,34647.0,25.24,5.6064,0.0760845750027,,927.1144935,NYSE,Insurance,0.0479852,0.04052,0.027435,0.02203
117,2018-11-23,30975.0,1.97,60.448,0.616352522315,43.84,707.96132,NASDAQ,Semiconductors,0.030333,0.047148,0.0367842,0.0250315
118,2018-11-23,228542.0,43.25,47.6544,1.63775843112,1664.65,150.161095,NASDAQ,Semiconductors,0.6715706,0.2674409,0.0926131,0.0366756
119,2018-11-23,286109.5,33.78,32.5952,1.01731769415,3051.79,184.69295775,NYSE,Insurance,0.2545062,0.1061424,0.0383333,0.0146752
120,2018-11-23,46151.0,1.23,90.7648,0.435421278525,21.96,1665.17501,NASDAQ,Healthcare-Products,,,0.0256289,0.0249795
121,2018-11-23,1238130.0,37.28,35.52,0.17443670829,8738.24,404.9472975,NYSE,Mining,0.0550388,0.0365062,0.0192064,0.01
122,2018-11-23,3878271.5,19.29,41.8304,1.03255450934,3421.39,567.05715875,NYSE,Retail,0.0248149,0.016863,0.01,0.01
123,2018-11-23,2414021.5,75.65,17.7856,0.0654365703087,37303.68,354.1746075,NYSE,Electric,0.0620155,0.0398579,0.0161715,0.01
124,2018-11-23,537980.0,43.31,65.184,1.33098665526,1968.6,174.736465,NASDAQ,Pharmaceuticals,0.7641924,0.2482279,0.0874473,0.0299725
125,2018-11-23,1040299.0,50.01,21.2352,0.718823008005,7349.52,206.45409875,NYSE,Trucking&Leasing,0.1379141,0.0514943,0.0187242,0.0104404
126,2018-11-23,4167022.5,15.07,22.784,0.379484077684,9980.82,3272.0427635,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-23,29415.0,0.475,148.0704,0.926768994715,4.26,3692.60023475,NASDAQ,Engineering&Construction,,,0.0354632,0.009087
128,2018-11-23,1848990.5,204.3,10.7328,0.405625941067,66887.82,233.59577725,NYSE,Healthcare-Services,0.1781272,0.1057495,0.0449422,0.0241603
129,2018-11-23,4455.5,39.8,66.496,0.43122640082,167.86,197.039771,AMEX,Oil&Gas,1.7128244,1.4213473,1.2212849,1.1692157
130,2018-11-23,9618.5,6.2,111.328,0.114230013968,46.8,1175.0623385,NASDAQ,Internet,,1.172757,0.362044444444,1.077187
131,2018-11-23,1083.5,1.35,49.9648,-0.0508619457982,13.91,611.11566325,NASDAQ,Telecommunications,,,,
132,2018-11-23,500121.5,3.02,102.5024,0.457323301618,49.65,1410.44878975,NASDAQ,Biotechnology,0.0283026,0.01751,0.0166173,0.0143587
133,2018-11-23,111132.0,11.82,8.7936,0.00304187315844,339.77,866.20933475,NYSE,,0.0447645555556,0.0352566,0.0165145,0.0142833
134,2018-11-23,9754.0,25.3899,8.1856,-0.00319669516453,,483.8507305,NYSE,Diversified Finan Serv,0.105529375,0.0879888,0.064732,0.0553708
135,2018-11-23,8761.5,25.2,7.2512,0.023194926275,,378.21366525,NYSE,Insurance,0.127803666667,0.1165395,0.0556351,0.0384769
136,2018-11-23,8607.5,25.11,8.9792,0.0400388703547,,437.71522175,NYSE,Insurance,0.09364225,0.0953953,0.0742367,0.0623765
137,2018-11-23,288022.5,103.12,22.368,0.720816134668,9203.79,138.15790025,NYSE,Insurance,0.5504771,0.2361136,0.1166308,0.044001
138,2018-11-23,667.0,25.149,9.6768,0.0229678585939,,302.230614,NASDAQ,Insurance,,,,
139,2018-11-23,15304.0,9.84,61.3952,-0.0519520242702,117.46,232.34649475,NASDAQ,Insurance,0.620519333333,,0.2114507,0.137745285714
140,2018-11-23,27154.0,10.04,23.7952,0.0150354195294,51.45,483.89490575,BATS,,0.0344444444444,0.0355964,0.0274765,0.027
141,2018-11-23,273504.5,13.77,55.7248,0.342998219698,1824.46,448.7273825,NASDAQ,REITS,0.353886,0.164723125,0.0604116,0.0448748
142,2018-11-23,137168.0,15.85,47.584,1.09541091545,409.37,204.330448,NYSE,Building Materials,0.2248515,0.105706,0.038138,0.0185301
143,2018-11-23,3388.0,20.51,24.48,0.164859517759,59.48,415.80224525,ARCA,,0.1567407,0.0743022,0.0798244,0.0837714
144,2018-11-23,2568182.0,44.39,18.4832,0.753308653926,33793.19,507.66042725,NYSE,Insurance,0.020874,0.0114057,0.01,0.01
145,2018-11-23,786111.5,4.41,95.9872,1.63142880657,275.31,1006.98968075,NASDAQ,Biotechnology,0.0520127,0.0265817,0.0155696,0.01
146,2018-11-23,8839.5,15.1,67.2576,0.160068786078,,391.23271175,NYSE,Insurance,0.64794575,0.5102112,0.402201,0.3301233
147,2018-11-23,11488.5,15.65,56.4032,-0.185049601109,,280.85616925,NYSE,Insurance,0.658979857143,0.521036,0.3552385,0.2959087
148,2018-11-23,6728.0,16.2399,56.3072,0.154490358073,,235.75000275,NYSE,Insurance,0.6054145,0.4529194,0.2809862,0.2788388
149,2018-11-23,21837.5,15.95,52.8768,0.0637572278961,,523.01239025,NYSE,Insurance,0.61867125,0.3792686,0.2131296,0.2791748
150,2018-11-23,19457.0,15.89,64.8,0.476109275492,,677.520709,NYSE,Insurance,0.6674297,0.5622384,0.2612569,0.2632033
151,2018-11-23,32657.5,15.05,45.5552,0.0237701985998,,467.046158,NYSE,Insurance,0.507184222222,0.3119459,0.2098937,0.1921374
152,2018-11-23,525311.0,14.0,9.7344,0.143619229474,2767.82,1204.2534385,NASDAQ,Insurance,0.0138891,0.0106762222222,0.01,0.01
153,2018-11-23,5722.0,22.03,24.3456,0.0530758382301,,278.14765025,NYSE,Insurance,0.6822136,0.5907006,0.3263104,0.3006279
154,2018-11-23,5532.0,23.03,24.448,-0.0797830888632,,379.9915495,NYSE,Insurance,0.713962777778,0.5438207,0.25545,0.2322558
155,2018-11-23,74316.0,14.79,8.7424,0.0220691810953,230.33,664.31348325,NYSE,,0.0523952222222,0.0286608,0.0184994,0.0209264
156,2018-11-23,4738.5,14.3357,19.2192,0.263527956804,10.12,582.2903145,ARCA,,0.0485601,0.0473026,0.0391282,0.0445154
157,2018-11-23,811469.5,58.02,36.1088,1.35102040161,4542.05,181.67061675,NYSE,Machinery-Diversified,0.232926,0.1058533,0.0475805,0.0203873
158,2018-11-23,63400.0,9.095,16.0192,0.295712107499,114.14,519.61734675,NYSE,,0.0624207,0.0500474,0.0174776,0.0233051
159,2018-11-23,829020.0,2.19,98.9696,1.43594686755,262.76,2418.74904925,NASDAQ,Biotechnology,0.0187755,0.0119023,0.01,0.01
160,2018-11-23,148167.5,4.3,58.5152,0.996238800516,216.89,432.0255245,NASDAQ,Chemicals,0.0628107,0.0275859,0.0165032,0.0128272
161,2018-11-23,,10.0,36.096,-0.0894233848469,0.95,,ARCA,,,5.0375,4.788705,2.93649425
162,2018-11-23,2525.5,18.385,7.6416,0.00228327136126,57.91,306.11967975,ARCA,,0.119511777778,0.0305394444444,0.0228348888889,0.0222222222222
163,2018-11-23,31014.0,18.81,4.8256,-0.000549462731024,176.81,325.495698,ARCA,,0.0593983,0.0243874,0.024561,0.021224
164,2018-11-23,3071843.5,104.68,2.0096,-0.06686947265,53805.52,4144.275587,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-23,44675.5,47.3784,2.4832,-0.0285197293523,383.77,1384.258113,ARCA,,0.047976,0.0444159,0.0347331,0.0356564
166,2018-11-23,381788.5,62.2,62.9056,2.01030621112,3618.71,158.8023825,NASDAQ,Pharmaceuticals,1.7590995,0.5851813,0.2501174,0.0783042
167,2018-11-23,1389307.0,3.58,45.2736,0.209978050754,1397.6,4918.64852675,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-11-23,116114.5,7.62,74.8352,1.28088841906,182.59,265.81555975,NASDAQ,Pharmaceuticals,0.437550111111,0.1623245,0.0431488,0.0233956
169,2018-11-23,883.5,24.91,9.5616,-0.00969129191683,,765.25635125,NYSE,Sovereign,0.335015,0.262935222222,0.202579555556,0.199882444444
170,2018-11-23,247.5,61.05,35.6096,0.0337191629028,688.59,119.64819875,NYSE,Diversified Finan Serv,1.2841105,1.34972822222,1.348007,1.21915233333
171,2018-11-23,776.5,26.085,8.352,0.0291474143911,,299.4444865,NYSE,Sovereign,0.301746666667,0.477840333333,0.374768222222,0.303201888889
172,2018-11-23,0.0,26.1,7.3664,-0.0340616542917,,159.493186,NYSE,Sovereign,,0.303238,0.2965932,0.298
173,2018-11-23,8118.5,41.3,172.1536,-0.0832175989194,1371.82,176.9202535,NASDAQ,Diversified Finan Serv,4.648981,146.975646,3.68599811111,3.45415428571
174,2018-11-23,20221.0,65.02,52.9344,0.458629866693,688.59,187.0878025,NYSE,Diversified Finan Serv,2.1060947,2.2716572,1.1516447,0.408932
175,2018-11-23,8399.0,25.435,5.9072,0.0282215146345,,645.872221,NASDAQ,REITS,,,0.0365068,
176,2018-11-23,11007.5,25.55,8.2368,0.022655541061,,640.72551075,NASDAQ,REITS,,0.070128,0.0600718,0.062375
177,2018-11-23,6231809.0,17.5,12.128,0.228829941424,9238.76,7448.59860875,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-11-23,6215.0,43.6,9.1328,0.00124113362658,43.6,199.5276555,NASDAQ,,0.467792111111,0.416732,0.3752012,0.332081
179,2018-11-23,1902694.0,154.33,28.8064,0.994274006381,52053.34,171.7222735,NYSE,Pharmaceuticals,0.2836075,0.1698646,0.0897638,0.0447266
180,2018-11-23,2334.5,25.7897,6.1312,-0.00880144150053,,345.387207,NYSE,Insurance,0.083352,0.0769451,0.0788641,0.0813423
181,2018-11-23,5055.5,24.98,10.8608,0.0861050257225,,521.6550845,NYSE,Insurance,0.101863428571,0.0842781,0.0921393,0.0582854
182,2018-11-23,2901.0,24.49,14.912,-0.00985910148815,,286.88706075,NYSE,Insurance,0.263684333333,0.2898438,0.2948725,0.2636536
183,2018-11-23,692732.0,40.42,23.5008,0.767195964846,4271.08,241.74254925,NYSE,Insurance,0.1449274,0.0723146,0.0237675,0.0121356
184,2018-11-23,80914.0,23.33,21.1456,0.198601746264,172.56,1069.34760475,ARCA,,0.036291,0.0311717,0.025182,0.0205417
185,2018-11-23,488781.5,6.97,36.2368,0.612332558499,812.39,858.283645,NYSE,Agriculture,0.0634532,0.023029,0.0100265,0.01
