index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
21,2018-10-18,238185.5,43.95,26.4896,0.91643834339,2088.45,174.34821975,NASDAQ,Banks,0.541116,0.1731629,0.0540965,0.0224095
22,2018-10-18,100217.5,14.38,38.4512,0.609255567847,680.18,220.2419665,NASDAQ,Commercial Services,0.1527573,0.0760272,0.0338313,0.0214014
23,2018-10-18,1086767.5,93.76,24.1408,1.01018589878,20285.6,197.24322725,NYSE,Pharmaceuticals,0.1487263,0.0913572,0.0431952,0.0218278
24,2018-10-18,46591.5,5.98,23.9744,-0.0451339896921,80.91,1457.7428035,NASDAQ,Investment Companies,,0.026445,0.0274119,0.0360678
25,2018-10-18,609860.0,10.03,66.7648,1.21388823933,480.87,357.71099025,NASDAQ,Biotechnology,0.1173872,0.0542827,0.0248184,0.0111854
26,2018-10-18,26513380.0,4.61,29.216,0.826910011717,72479.1,111316.788517,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-10-18,233208.0,60.72,29.1904,1.14623614586,1235.83,159.01587275,NYSE,Retail,0.634209,0.2682027,0.1011148,0.0433358
28,2018-10-18,42045.5,3.09,111.2,0.934683792433,10.21,951.84706775,NASDAQ,Computers,0.0900622,0.0613533333333,0.0739326,0.0630786666667
29,2018-10-18,323917.5,0.645,142.72,-0.7205018579,8.98,1698.029683,NASDAQ,Biotechnology,0.0220812222222,0.01820425,0.0124583,0.0107952
30,2018-10-18,571040.5,389.79,43.7504,1.995292685,17492.67,134.271428,NASDAQ,Healthcare-Products,2.0438358,1.5823409,0.790782,0.3315328
31,2018-10-18,433421.0,32.58,25.9712,0.846587684278,2145.45,211.24183575,NYSE,Commercial Services,0.1201277,0.0760878,0.0232707,0.0110805
32,2018-10-18,1632.5,25.5,8.2304,-0.0490338761907,,326.60565975,NYSE,REITS,0.222045,0.2816477,0.2352862,0.1953325
33,2018-10-18,2185.0,25.4499,5.1712,-0.00385164507225,,279.1079845,NYSE,REITS,0.18842,0.181250833333,0.183051166667,0.163880166667
34,2018-10-18,600.0,25.756,10.9184,0.014455973999,,371.324388,NYSE,REITS,0.27,0.429647333333,0.390171111111,0.342556
35,2018-10-18,728392.5,11.92,15.4816,0.514784719039,1151.73,1309.793449,NYSE,REITS,0.013359,0.01,0.01,0.01
36,2018-10-18,5566941.0,70.23,16.8896,0.987898194603,123205.84,373.09146575,NYSE,Healthcare-Products,0.0274106,0.0144908,0.01,0.01
37,2018-10-18,30554.5,40.71,49.2288,0.900260792801,883.64,355.36220225,NASDAQ,Banks,2.18492933333,1.10137433333,0.6213798,0.2817013
38,2018-10-18,259106.0,30.65,19.7824,0.606935376451,3004.58,231.642776,NYSE,Diversified Finan Serv,0.1071512,0.0649454,0.0313354,0.0205555
39,2018-10-18,554479.0,4.71,109.8944,1.67364462735,260.95,660.18996875,NASDAQ,Biotechnology,0.1289597,0.0594483,0.0275129,0.0165764
40,2018-10-18,18648026.0,12.72,32.128,-0.181631147133,14846.26,14791.5579018,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-10-18,2133920.5,22.87,59.616,1.95471900757,2858.9,318.49940225,NASDAQ,Biotechnology,0.0666006,0.0430081,0.0192921,0.0104771
42,2018-10-18,100717.0,16.18,32.9344,0.23430060749,422.36,202.5537875,NASDAQ,Banks,0.695300555556,0.270208666667,0.0496774,0.0240364
43,2018-10-18,354390.0,10.3,28.7808,0.732746131354,1076.23,436.96256075,NYSE,Household Products/Wares,0.0762863,0.0248601,0.0130504,0.01
44,2018-10-18,520583.0,40.26,16.352,0.326277790608,5516.78,193.7097555,NYSE,REITS,0.1124412,0.0561325,0.0209808,0.0115588
45,2018-10-18,16067.5,23.98,92.0192,-0.0235353563319,241.07,277.701115,NASDAQ,Biotechnology,1.49077466667,3.77897,1.2354582,0.611025888889
46,2018-10-18,225.0,24.61,18.2464,0.249029550447,14.77,268.55847975,BATS,,0.3411829,0.2714199,0.2226552,0.1889922
47,2018-10-18,378619.0,2.23,59.7504,0.626891691322,68.66,1574.44456625,NASDAQ,Chemicals,0.0219915,0.0111412,0.01,0.01
48,2018-10-18,39709.0,22.32,13.728,0.22580807874,,505.1178615,NASDAQ,Insurance,0.054907,0.16421925,0.0657771,0.0519853333333
49,2018-10-18,64009.0,21.96,13.376,0.126315506911,,772.51619025,NASDAQ,Insurance,0.174751,0.1452494,0.0744885,0.0446683333333
50,2018-10-18,798229.5,28.05,17.0624,0.63595421827,11368.65,391.94890025,NASDAQ,Insurance,0.0927528,0.0330024,0.011689,0.0102648
51,2018-10-18,2528050.5,35.77,48.0512,1.17483622283,3157.57,339.215783,NASDAQ,Healthcare-Services,0.1339252,0.0514538,0.0212575,0.0114035
52,2018-10-18,919951.5,3.1,71.0528,1.93350057656,429.62,1157.047757,NASDAQ,Biotechnology,0.0211585,0.0101457,0.01,0.01
53,2018-10-18,51825.0,9.92,27.1232,0.820214648985,7212.98,350.51450125,NYSE,Mining,0.1316288,0.0614339,0.0296173,0.0206361
54,2018-10-18,331258.5,2.44,111.328,0.298041073312,14.71,1038.08641775,NASDAQ,Biotechnology,0.050857375,0.0359939,0.0266815,0.0196049
55,2018-10-18,367084.5,39.78,39.7696,1.24463554592,1613.09,168.5652255,NASDAQ,Telecommunications,0.3735114,0.2258107,0.0738191,0.0267793
56,2018-10-18,3823.5,77.6543,12.9856,0.187818736092,100.95,372.64566975,ARCA,,0.8592484,0.3760512,0.3323517,0.3210743
57,2018-10-18,169509.0,9.58,74.2272,1.30644258232,646.19,273.97823275,NASDAQ,Pharmaceuticals,0.30739,0.30955025,0.0600554,0.0458951
58,2018-10-18,476405.0,26.81,25.9776,1.16584438692,3103.53,192.103836,NASDAQ,Software,0.1877561,0.0633109,0.0199517,0.0105307
59,2018-10-18,246403.0,18.98,38.1184,1.55346619587,614.11,201.6403435,NASDAQ,Semiconductors,0.1568635,0.0771987,0.0299294,0.0116066
60,2018-10-18,19224.5,10.28,67.0976,0.466930910023,163.26,595.37886125,NASDAQ,Semiconductors,0.428911333333,0.107264,0.1408122,0.0997161
61,2018-10-18,643191.0,31.55,19.8976,0.89000124887,5072.62,242.909272,NYSE,Engineering&Construction,0.075874,0.0290998,0.0140711,0.01
62,2018-10-18,5238.5,38.36,49.8176,0.195236220657,270.01,208.16423925,NASDAQ,Banks,1.4004375,1.701594,0.6551232,0.6694568
63,2018-10-18,1556494.5,158.9,14.6752,0.978761060123,101967.35,164.20133125,NYSE,Computers,0.1643878,0.1044292,0.0487204,0.0300659
64,2018-10-18,771487.0,19.19,64.0768,1.44516197747,911.21,238.4338125,NASDAQ,Biotechnology,0.1691181,0.0648624,0.0285969,0.0148033
65,2018-10-18,75513.5,14.03,14.2976,0.263786831345,185.0,617.75264275,NYSE,,0.0505179,0.030814,0.0186157,0.021681
66,2018-10-18,90957.0,14.2,16.384,0.3098533905,407.52,513.60541375,NYSE,REITS,0.0674074,0.0420245,0.0190218,0.0155191
67,2018-10-18,229701.5,12.17,57.7664,0.589970892331,377.03,256.60533125,NASDAQ,Pharmaceuticals,0.299545,0.0915677,0.0350848,0.0188104
68,2018-10-18,3772816.5,4.18,125.4976,1.75860639715,253.31,2117.930625,NASDAQ,Pharmaceuticals,0.0227908888889,0.0158236666667,0.0107054444444,0.01
69,2018-10-18,1681.0,33.1853,10.8032,0.0716169717336,56.42,3274.807602,BATS,,0.0807315,0.0597052,0.0490797,0.0456155
70,2018-10-18,1404336.0,1.2,137.4464,1.10108786251,64.09,3213.35551325,NASDAQ,Pharmaceuticals,0.0245622,0.0146024444444,0.0109222,0.0124082
71,2018-10-18,110988.0,3.05,65.1328,0.710239199051,150.96,697.97354575,NASDAQ,Commercial Services,0.093424,0.0533785,0.017926,0.0128611
72,2018-10-18,7270.0,26.6,15.4176,0.291771634215,14.63,337.08598675,NASDAQ,,0.2750138,0.2075942,0.1395725,0.1107008
73,2018-10-18,14431.0,40.89,50.4768,0.564779646299,940.12,202.9267915,NYSE,Diversified Finan Serv,0.9898162,0.6131706,0.330211,0.2396337
74,2018-10-18,3701.0,20.67,58.9248,-0.032726270079,69.74,339.2129385,AMEX,Household Products/Wares,1.30659285714,1.2359433,1.0379825,0.963335
75,2018-10-18,45768.5,22.82,18.528,0.383109041391,234.47,578.490374,NYSE,,0.2195337,0.1626186,0.1252185,0.1421216
76,2018-10-18,10265.5,29.067,13.4912,0.280276742964,66.85,1284.1676115,ARCA,,0.0932257,0.0862266,0.0931615,0.0937926
77,2018-10-18,3151292.5,71.07,10.5088,0.86971429395,8727.4,7806.0048965,NASDAQ,,0.0100219,0.01,0.01,0.01
78,2018-10-18,157811.5,85.29,7.9296,0.545316737867,3232.49,432.562697,BATS,,0.098509,0.079778,0.0611802,0.0514508
79,2018-10-18,937339.0,45.19,9.7216,0.731125666457,2865.05,3716.27176725,NASDAQ,,0.0215136,0.0107746,0.0107316,0.0117488
80,2018-10-18,535.5,15.145,50.7136,0.182366443885,23.41,153.0955355,AMEX,Diversified Finan Serv,0.840051,0.770889,0.5780167,0.5269263
81,2018-10-18,446330.0,11.54,68.3264,1.24812587175,1205.32,221.42166825,NASDAQ,Biotechnology,0.2202218,0.0877154,0.0326131,0.0195737
82,2018-10-18,4226700.0,258.91,30.8672,1.69189928534,126382.65,166.902935,NASDAQ,Software,0.322102,0.2228719,0.1301515,0.0621573
83,2018-10-18,126013.0,53.75,18.8032,0.350120757182,1856.09,182.957632,NYSE,REITS,0.3876411,0.1769529,0.0638853,0.0254596
84,2018-10-18,47175.0,10.48,28.8768,0.443204765603,210.78,278.073443,NASDAQ,Coal,0.229284,0.110682222222,0.0387833,0.0307184
85,2018-10-18,4008.5,2.57,145.6384,-0.0659986315168,16.85,843.16830825,NASDAQ,Biotechnology,0.3427,0.301408,0.31946875,
86,2018-10-18,3170561.0,85.25,23.808,1.22567152574,31684.86,259.06999375,NASDAQ,Semiconductors,0.0939342,0.0468425,0.0218052,0.0125614
87,2018-10-18,169493.5,5.37,75.5904,1.69130762697,248.9,455.1519725,NASDAQ,Biotechnology,0.1110958,0.0527612,0.0258909,0.0159357
88,2018-10-18,484066.5,2.99,82.2912,0.712679187023,141.4,1223.411462,NASDAQ,Pharmaceuticals,0.0308895555556,0.0224937777778,0.0175539,0.0121258
89,2018-10-18,437262.5,18.6,58.7776,1.65667823266,505.74,210.6482215,NASDAQ,Pharmaceuticals,0.1738515,0.0966555,0.0423147,0.0176235
90,2018-10-18,2443783.5,49.03,15.136,0.631398321849,27443.92,452.0670605,NYSE,Agriculture,0.0231161,0.0135132,0.01,0.01
91,2018-10-18,1576535.5,30.74,39.872,1.18720725857,2870.25,269.1791335,NYSE,Auto Parts&Equipment,0.1362545,0.0585215,0.0186667,0.0101864
92,2018-10-18,293896.0,0.5362,102.8288,1.17205495487,38.88,1984.28291375,NASDAQ,Auto Manufacturers,0.01190325,0.0123802222222,0.0060014,0.0072685
93,2018-10-18,1256595.0,143.66,18.4768,1.0638418894,62842.61,173.12994725,NASDAQ,Commercial Services,0.2134481,0.1293875,0.0678708,0.0344797
94,2018-10-18,754.0,30.19,10.6944,-0.0101456617868,18.11,202.5286125,NASDAQ,,0.5326078,0.358310555556,0.2928859,0.307606
95,2018-10-18,5711.5,21.56,11.5584,0.180983689558,51.74,571.87544275,NASDAQ,,0.2503372,0.1781144,0.1080254,0.123728285714
96,2018-10-18,9004.0,38.93,17.9456,0.295729830971,132.36,361.475065,NASDAQ,,0.2164331,0.1617909,0.1207499,0.160472714286
97,2018-10-18,399590.0,6.25,88.5504,1.56911291485,494.12,381.65212625,NASDAQ,Biotechnology,0.1035957,0.0426106,0.021332,0.0108979
98,2018-10-18,1317.0,20.75,11.9552,-0.0917400904894,13.49,450.4530775,NASDAQ,,0.229659888889,0.174581833333,0.1577777,0.168394166667
99,2018-10-18,2871747.0,141.77,30.9184,1.59088915327,30993.28,163.01694225,NASDAQ,Software,0.2645945,0.1895667,0.09058,0.0384948
100,2018-10-18,358195.0,211.46,20.7104,0.905000858372,11618.37,135.1619295,NYSE,Diversified Finan Serv,1.1183414,0.4988561,0.220731,0.0998851
101,2018-10-18,254252.0,26.65,17.8048,0.583904148906,2360.85,243.65554125,NYSE,Environmental Control,0.246236,0.0766539,0.0214959,0.0115745
102,2018-10-18,175595.5,15.01,43.424,0.765687047145,716.56,213.73133225,NASDAQ,Telecommunications,0.2046942,0.0699326,0.0266966,0.0114772
103,2018-10-18,1593812.0,7.77,41.2608,0.751707495766,5878.49,1421.301734,NYSE,Electronics,0.0128422,0.01,0.01,0.01
104,2018-10-18,102442.0,63.67,40.128,0.92434874282,813.23,178.6422865,NASDAQ,Healthcare-Services,1.3307186,0.741399,0.2273724,0.0930522
105,2018-10-18,410222.0,5.04,73.536,1.27774835945,315.98,514.163517,NASDAQ,Biotechnology,0.0967326,0.0392886,0.0195392,0.0106396
106,2018-10-18,430045.5,0.6791,81.6768,0.281402314152,47.01,928.7216475,NASDAQ,Biotechnology,0.016713,0.0115592222222,0.005461,0.0087219
107,2018-10-18,176667.0,15.87,11.9296,0.689760916406,1604.54,991.156266,NYSE,,0.0474121,0.0288746,0.013797,0.0118447
108,2018-10-18,22250.0,22.6345,19.1616,0.257289521604,,454.886767,NYSE,Insurance,0.304582285714,0.2113972,0.1880104,0.1075382
109,2018-10-18,39605.5,25.38,7.2192,0.105436951138,,665.0089755,NYSE,Insurance,0.088783,0.0692359,0.0434693,0.030138
110,2018-10-18,1244767.5,64.76,18.4384,0.0548038248072,15804.03,237.41342625,NYSE,Electric,0.0726198,0.0390648,0.0160097,0.01
111,2018-10-18,122871.0,6.55,22.8672,0.395014044965,582.75,677.42782775,AMEX,,0.0337134,0.0309324,0.0196285,0.0187186
112,2018-10-18,71958.5,24.09,33.2544,1.10782772066,778.37,180.82022425,NASDAQ,Engineering&Construction,0.6908304,0.286192,0.0724187,0.0305722
113,2018-10-18,1181390.0,6.08,15.4112,0.785694265247,12830.46,16343.0997375,NYSE,Insurance,0.01,0.01,0.01,0.01
114,2018-10-18,88097.5,25.1341,5.9008,0.0936051982874,,959.06338625,NYSE,Insurance,0.0408651,0.035933,0.0203971,0.0183878
115,2018-10-18,87066.5,2.2,63.1232,0.0343358301635,48.96,980.8239805,NASDAQ,Semiconductors,0.041461,0.0330283333333,0.0251999,0.0241676666667
116,2018-10-18,288120.5,48.42,33.1392,1.13552681853,1893.88,171.90407425,NASDAQ,Semiconductors,0.3885409,0.1801311,0.0734504,0.0299842
117,2018-10-18,279447.5,33.2,26.8288,1.24680881975,2997.3,205.47011925,NYSE,Insurance,0.1992632,0.0910986,0.0360609,0.0152177
118,2018-10-18,49998.5,1.09,99.776,1.2461942662,19.4,2024.08294625,NASDAQ,Healthcare-Products,,0.026517,0.0329707,0.01
119,2018-10-18,1561673.5,36.8,31.3152,-0.274834544526,8620.61,402.570449,NYSE,Mining,0.0486343,0.0308737,0.0170871,0.01
120,2018-10-18,4379361.5,21.47,36.4352,1.22827374208,3808.05,715.3041095,NYSE,Retail,0.0209373,0.010233,0.01,0.01
121,2018-10-18,2481339.5,71.72,16.6528,0.0422370609197,35353.23,400.261816,NYSE,Electric,0.0404195,0.0205643,0.0110109,0.01
122,2018-10-18,391903.0,60.04,50.304,1.43789428443,2715.14,167.253354,NASDAQ,Pharmaceuticals,0.7459569,0.3658373,0.1457371,0.0539169
123,2018-10-18,972952.5,53.28,13.7984,0.496087645196,7908.48,255.42665475,NYSE,Trucking&Leasing,0.0937374,0.0312679,0.0126939,0.01
124,2018-10-18,6008129.5,15.08,20.4352,0.351299877535,9978.19,4149.3719825,NYSE,Electric,0.01,0.01,0.01,0.01
125,2018-10-18,55419.0,0.699,116.5888,-0.765648808568,6.23,2981.3190625,NASDAQ,Electrical Compo&Equip,0.0580945,0.035686,0.0268994,0.029495
126,2018-10-18,1352790.0,201.29,9.2992,0.337666392465,65902.35,217.0013555,NYSE,Healthcare-Services,0.199083,0.1087884,0.0553179,0.0302265
127,2018-10-18,4353.0,40.52,59.0208,0.251017548889,170.9,149.23173725,AMEX,Oil&Gas,1.7596854,1.4288409,1.1173099,1.037029
128,2018-10-18,5293.0,8.38,94.8928,0.0467396664405,62.68,1252.743623,NASDAQ,Internet,,,0.502379,
129,2018-10-18,4183.0,1.39,64.0128,0.243753029429,14.33,1427.74902825,NASDAQ,Distribution/Wholesale,,,0.040293,
130,2018-10-18,49719.5,1.54,71.5136,-0.0812280249889,25.32,1503.0847835,NASDAQ,Biotechnology,0.056679,0.0423132857143,0.0198885,0.0128591428571
131,2018-10-18,63749.5,11.91,8.8128,0.0551358703918,342.35,709.05929725,NYSE,,0.064721125,0.0455888,0.0182192,0.0182548
132,2018-10-18,19541.0,25.3934,9.5808,0.0959552418944,,615.3179295,NYSE,Diversified Finan Serv,0.121453625,0.0971532,0.0560935,0.0596094
133,2018-10-18,11443.0,25.16,8.4928,0.0465945809924,,276.1495415,NYSE,Insurance,0.2354664,0.1430284,0.092564,0.0841362
134,2018-10-18,16697.5,24.99,10.7136,-0.0167602542479,,313.099292,NYSE,Insurance,0.151753571429,0.1310454,0.0936785,0.0940576
135,2018-10-18,196548.5,102.02,18.0928,0.793809294865,9088.72,136.48683075,NYSE,Insurance,0.5020738,0.2555541,0.0973713,0.0490608
136,2018-10-18,683.0,25.03,14.5408,0.0385903722647,,162.4566545,NASDAQ,Insurance,,,,3.026917
137,2018-10-18,27515.0,9.4,44.352,0.371185435513,112.21,1410.96430125,NASDAQ,Insurance,0.479737875,,0.0810121,0.0405645
138,2018-10-18,14160.5,10.04,7.4112,-0.00916435487535,30.12,434.497859,BATS,,0.0278431,0.0259421,0.0293894,0.026
139,2018-10-18,222810.0,14.27,57.44,0.0632040276119,1514.38,607.03904075,NASDAQ,REITS,0.3950026,0.246723,0.0731484,0.040381
140,2018-10-18,130028.0,17.0,38.8032,0.53650204659,438.13,181.212984,NYSE,Building Materials,0.2337872,0.1204793,0.0402207,0.0250387
141,2018-10-18,7764.5,20.99,24.1856,0.28493483487,60.87,555.856211,ARCA,,0.2924976,0.1504332,0.1133085,0.0763472
142,2018-10-18,2194382.5,44.72,15.5648,0.847211156838,34336.03,565.16590875,NYSE,Insurance,0.0213424,0.0119525,0.01,0.01
143,2018-10-18,794987.0,3.37,97.3696,1.24963863795,210.25,1136.367646,NASDAQ,Biotechnology,0.0343807,0.0263428,0.0149559,0.0120549
144,2018-10-18,7490.0,14.9456,57.9712,0.416589115953,,450.4126355,NYSE,Insurance,0.626962571429,0.4359106,0.4038923,0.3829722
145,2018-10-18,10771.0,15.24,53.3952,0.480290107018,,563.05506275,NYSE,Insurance,0.515225666667,0.4017183,0.2793266,0.192368
146,2018-10-18,5531.5,16.08,51.0848,0.403253981634,,465.47816575,NYSE,Insurance,0.690019875,0.5285251,0.3584998,0.2562688
147,2018-10-18,23127.5,15.971,57.3056,0.369109482174,,627.86701975,NYSE,Insurance,0.537413222222,0.4431029,0.2257148,0.1721801
148,2018-10-18,21614.5,16.24,56.416,0.652151020415,,480.30967925,NYSE,Insurance,0.634101857143,0.4708332,0.1458998,0.1022639
149,2018-10-18,28863.0,15.05,50.9952,0.709826687063,,452.340029,NYSE,Insurance,0.49977575,0.3903428,0.1901488,0.1173367
150,2018-10-18,533531.5,14.44,9.472,0.284861964261,2853.02,1329.19832875,NASDAQ,Insurance,0.0235626,0.01,0.01,0.01
151,2018-10-18,9490.0,23.3,28.5504,0.211903090696,,409.980121,NYSE,Insurance,0.512978625,0.3425576,0.2785635,0.2574477
152,2018-10-18,4866.5,23.81,20.1408,0.128608639843,,434.004443,NYSE,Insurance,0.5895344,0.382701,0.3127238,0.29365
153,2018-10-18,83027.5,15.76,7.4816,0.0320054205028,245.43,806.6950625,NYSE,,0.068281,0.03213,0.0181006,0.014971
154,2018-10-18,6072.0,14.1576,16.3584,0.240941926936,8.58,652.82269525,ARCA,,0.0544876,0.0531994,0.0496549,0.0557488
155,2018-10-18,567081.5,56.41,29.2864,1.25919199576,4463.09,177.13584275,NYSE,Machinery-Diversified,0.2056837,0.1310903,0.0422417,0.0172393
156,2018-10-18,57878.5,9.705,13.6576,0.361226664747,122.61,527.223572,NYSE,,0.0610685,0.0398282,0.0255137,0.0325473
157,2018-10-18,1048439.0,2.06,83.712,1.95837993908,233.36,2828.1517405,NASDAQ,Biotechnology,0.0190434,0.011115,0.01,0.01
158,2018-10-18,101637.5,5.87,53.408,1.12314479637,296.36,456.29512175,NASDAQ,Chemicals,0.0845414,0.0326621,0.0212364,0.0229426
159,2018-10-18,100.0,10.3068,21.6832,-0.290483854754,0.98,199.999965,ARCA,,4.6559945,4.832,4.6100004,4.292
160,2018-10-18,11599.5,18.395,1.696,-0.00206161666436,45.07,2233.35515475,ARCA,,0.031251375,0.0318765,0.0260373,0.024
161,2018-10-18,39223.5,18.97,3.3984,-0.00339782618858,226.69,742.522856,ARCA,,0.0475113,0.0296815,0.02174,0.0189538
162,2018-10-18,3297687.5,104.53,2.0992,-0.0727964936262,53299.85,3539.40397025,ARCA,,0.01,0.01,0.01,0.01
163,2018-10-18,46472.0,47.7726,2.5984,-0.0201476708161,410.84,1265.98562375,ARCA,,0.0461528888889,0.038546,0.0327664,0.0328172
164,2018-10-18,399396.0,71.56,46.7712,1.47268394296,4149.95,171.236908,NASDAQ,Pharmaceuticals,0.6793447,0.3683112,0.1512142,0.0649375
165,2018-10-18,1167011.0,4.86,42.6688,-0.018485260889,1894.46,3587.028918,NYSE,Mining,0.01,0.01,0.01,0.01
166,2018-10-18,195252.0,9.57,71.808,1.28001153747,211.32,232.66035325,NASDAQ,Pharmaceuticals,0.244409,0.0949599,0.0410972,0.0236718
167,2018-10-18,806.0,25.19,14.5792,0.0631442399738,,429.4626055,NYSE,Sovereign,0.524051333333,0.513333333333,0.349976,0.275211666667
168,2018-10-18,311.0,65.7,34.8032,0.137699164758,753.03,115.7192125,NYSE,Diversified Finan Serv,1.5895245,1.44222222222,1.614161,1.27224777778
169,2018-10-18,600.0,26.0564,9.3184,-0.0327225790074,,272.55308575,NYSE,Sovereign,0.385,0.4615203,0.2605198,0.2799266
170,2018-10-18,401.0,25.9,8.9728,-0.12648744316,,198.902348,NYSE,Sovereign,0.64,0.562389,0.634382142857,0.675714285714
171,2018-10-18,11847.5,39.48,162.1376,-0.65424576023,1311.37,172.53639125,NASDAQ,Diversified Finan Serv,5.75512933333,6.24545083333,3.2677585,1.7711626
172,2018-10-18,28724.0,71.25,41.216,0.840037932176,753.03,178.1339735,NYSE,Diversified Finan Serv,1.5543032,1.3560583,0.5890179,0.3524024
173,2018-10-18,39792.5,25.2,7.5648,0.0411725997536,,1778.472662,NASDAQ,REITS,,0.0718695,0.0456626666667,0.044978
174,2018-10-18,19473.0,25.33,9.4656,0.0268413122788,,923.0578965,NASDAQ,REITS,,,0.0768869,0.106939666667
175,2018-10-18,4380964.0,17.97,10.24,0.231965747401,8586.64,5819.119337,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-10-18,3586.5,44.23,5.0816,-0.046037531573,39.81,320.363579,NASDAQ,,0.226555555556,0.215803,0.1942688,0.219676571429
177,2018-10-18,1356053.0,191.0,19.5584,0.861913744804,64833.88,165.18834625,NYSE,Pharmaceuticals,0.34245,0.2060681,0.1081102,0.0469134
178,2018-10-18,4828.5,25.5769,6.2784,0.0288195261947,,338.14467875,NYSE,Insurance,0.1660035,0.1075219,0.078232,0.0585466
179,2018-10-18,18396.5,24.9002,11.7376,0.118118566425,,399.5555135,NYSE,Insurance,0.162636111111,0.1192009,0.0808095,0.0561567
180,2018-10-18,5428.5,24.6683,11.3792,-0.0321995181483,,381.3194795,NYSE,Insurance,0.224376285714,0.1900889,0.235045,0.2251366
181,2018-10-18,508558.0,41.34,18.6368,0.556479520375,4480.72,209.75133925,NYSE,Insurance,0.117509,0.0587766,0.0222309,0.0132869
182,2018-10-18,99781.0,23.97,24.0576,0.243232420917,190.48,718.9256895,ARCA,,0.0430646,0.0404124,0.0372002,0.0373419
183,2018-10-18,391261.5,8.04,31.0784,0.440655781884,938.04,853.82391525,NYSE,Agriculture,0.0508907,0.0122203,0.01,0.01
184,2018-10-18,388668.5,47.62,17.088,0.0390247141983,14714.83,180.173781,NYSE,Electric,0.1748808,0.0757545,0.0217473,0.0121026
185,2018-10-18,6880686.0,0.89,187.8592,-0.56389273874,30.6,2552.83484775,NASDAQ,Pharmaceuticals,0.0120102222222,0.0091489,0.0075702,0.0064538
