index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
53,2018-09-05,1489722.0,3.6,64.6144,2.13967705414,498.91,2085.509865,NASDAQ,Biotechnology,0.0135715555556,0.01,0.01,0.01
54,2018-09-05,37090.0,10.36,29.0688,1.13661139331,8117.78,284.813854,NYSE,Mining,0.114201111111,0.0551847777778,0.0280965555556,0.0214084444444
55,2018-09-05,39176.0,3.21,93.2928,1.21201433386,14.61,613.719069,NASDAQ,Biotechnology,0.069311,0.0724483333333,0.0631003333333,0.042697
56,2018-09-05,397121.0,40.78,38.304,1.79835595033,1653.64,255.5496005,NASDAQ,Telecommunications,0.183212333333,0.0923318888889,0.0382894444444,0.0154542222222
57,2018-09-05,2086.0,79.8469,13.184,0.0251595786653,103.8,393.8491015,ARCA,,2.63918677778,0.433189555556,0.272228,0.243208111111
58,2018-09-05,64605.0,9.41,84.992,0.734666648398,634.73,289.836238,NASDAQ,Pharmaceuticals,0.31613,0.123447857143,0.0812853333333,0.0604053333333
59,2018-09-05,232967.0,28.36,19.8336,1.18664062523,3282.95,241.413212,NASDAQ,Software,0.119688111111,0.0497945555556,0.0166723333333,0.01
60,2018-09-05,204405.0,20.25,36.9024,1.65341682963,655.2,573.587141,NASDAQ,Semiconductors,0.152736888889,0.0804065555556,0.0531394444444,0.0512507777778
61,2018-09-05,30046.0,13.67,65.5616,0.957318730088,217.1,270.646586,NASDAQ,Semiconductors,0.368961,0.2252952,0.0935313333333,0.0761783333333
62,2018-09-05,574257.0,33.0,20.8576,1.17320723713,5305.75,277.234642,NYSE,Engineering&Construction,0.0541333333333,0.0286713333333,0.0108426666667,0.01
63,2018-09-05,3801.0,35.7,32.9344,0.201327023335,251.28,204.4599035,NASDAQ,Banks,0.817569333333,0.934358,0.442236222222,0.427856285714
64,2018-09-05,1032330.0,169.5,10.6368,0.944139644372,108769.46,192.407197,NYSE,Computers,0.138880222222,0.0841535555556,0.0327488888889,0.0230255555556
65,2018-09-05,224938.0,28.25,47.0208,0.926107676493,1341.42,401.768181,NASDAQ,Biotechnology,0.306898666667,0.135240777778,0.0849036666667,0.0754436666667
66,2018-09-05,39524.0,14.24,8.4352,-0.00711392943095,186.17,531.998368,NYSE,,0.038265,0.0208721111111,0.0161977777778,0.0166393333333
67,2018-09-05,90018.0,14.52,13.5232,0.15401813094,416.7,540.0757185,NYSE,REITS,0.0574957777778,0.0305081111111,0.0145742222222,0.0135384444444
68,2018-09-05,282209.0,15.42,56.8064,0.372515989651,477.72,289.384133,NASDAQ,Pharmaceuticals,0.249878333333,0.0969863333333,0.043943,0.0260434444444
69,2018-09-05,385681.0,3.3,58.7712,0.0175594056973,199.98,16913.183933,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
70,2018-09-05,3040.0,34.1378,8.8384,0.133076697426,58.03,3540.245486,BATS,,0.106063,0.0572841111111,0.0514984444444,0.0488341111111
71,2018-09-05,126240.0,0.55,116.7552,-0.927228780971,20.15,4092.652109,NASDAQ,Pharmaceuticals,0.018998,0.0231424,0.0191493333333,0.00600966666667
72,2018-09-05,68052.0,3.9,50.0864,0.53377069721,193.03,2788.6937085,NASDAQ,Commercial Services,0.0737266666667,0.05,0.05,0.05
73,2018-09-05,4360.0,26.05,11.9552,0.0750732241507,13.02,349.1686985,NASDAQ,,0.223134222222,0.168323444444,0.111795888889,0.099806125
74,2018-09-05,5430.0,37.2,44.8,0.665595162997,855.28,225.0862445,NYSE,Diversified Finan Serv,1.58163488889,1.32810844444,0.458569777778,0.412305555556
75,2018-09-05,1771.0,21.4457,54.0608,-0.317763339481,72.36,186.1263045,AMEX,Household Products/Wares,1.0099462,1.45389477778,1.178265,1.10500211111
76,2018-09-05,35906.0,24.95,12.352,0.372402709173,256.36,396.5230045,NYSE,,0.142373,0.0757967777778,0.0542296666667,0.055244
77,2018-09-05,14219.0,30.6955,9.5616,0.319490005818,70.6,1019.787047,ARCA,,0.0802193333333,0.0758923333333,0.0701991111111,0.0624917777778
78,2018-09-05,1784660.0,73.4,6.3104,0.899337873508,8837.36,8990.1187825,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-09-05,46488.0,86.6,4.96,0.464496557057,3325.44,404.1120475,BATS,,0.0919414444444,0.0781534444444,0.0651605555556,0.0615052222222
80,2018-09-05,410507.0,46.9,6.8416,0.794120674272,3001.6,3294.8261215,NASDAQ,,0.0207466666667,0.0131475555556,0.0106897777778,0.0107312222222
81,2018-09-05,459849.0,46.05,25.0688,1.21405199335,3567.59,231.787033,NASDAQ,Software,0.232254666667,0.07918,0.0308075555556,0.0137585555556
82,2018-09-05,1719.0,16.4,50.1248,0.449012677326,23.23,247.452533,AMEX,Diversified Finan Serv,0.313187666667,0.441754,0.328296,0.334492555556
83,2018-09-05,382336.0,10.94,64.3264,1.18951973946,1032.91,312.683045,NASDAQ,Biotechnology,0.085064,0.0573512222222,0.0301315555556,0.0192214444444
84,2018-09-05,2082108.0,266.68,18.8416,1.56562778245,130583.24,178.276636,NASDAQ,Software,0.187866666667,0.128158444444,0.0755736666667,0.0448306666667
85,2018-09-05,81463.0,56.6,15.9936,0.324259006808,1756.48,221.0015975,NYSE,REITS,0.358779888889,0.202665777778,0.0678623333333,0.0318653333333
86,2018-09-05,47679.0,11.3,27.0016,0.332126594958,227.27,270.311942,NASDAQ,Coal,0.0936488,0.0440716666667,0.0329865555556,0.0288672222222
87,2018-09-05,7148.0,2.84,124.9216,-2.87814634268,18.57,1171.1371985,NASDAQ,Biotechnology,0.462537,,0.262518333333,0.592509
88,2018-09-05,2106185.0,98.11,19.6608,1.54221947827,36464.54,291.5209705,NASDAQ,Semiconductors,0.0960116666667,0.0427587777778,0.0180452222222,0.0114046666667
89,2018-09-05,153745.0,6.46,72.0384,1.74766990221,299.42,378.3441815,NASDAQ,Biotechnology,0.075723,0.0372962222222,0.0288855555556,0.0191362222222
90,2018-09-05,722845.0,2.85,84.7296,0.265933577422,134.78,9903.402732,NASDAQ,Pharmaceuticals,0.0500033333333,0.05,0.05,0.05
91,2018-09-05,314413.0,22.93,58.8416,1.80583859346,623.48,236.185895,NASDAQ,Pharmaceuticals,0.223056333333,0.0982588888889,0.0528847777778,0.0235833333333
92,2018-09-05,2208702.0,50.08,13.2288,0.46987080329,28031.65,765.602329,NYSE,Agriculture,0.0238907777778,0.0107881111111,0.01,0.01
93,2018-09-05,1511496.0,42.37,33.792,1.0074010258,3956.16,306.2201915,NYSE,Auto Parts&Equipment,0.113436222222,0.0510765555556,0.0160351111111,0.0105068888889
94,2018-09-05,217333.0,0.647,102.144,0.12770906842,46.91,2481.9814045,NASDAQ,Auto Manufacturers,0.019066,0.0138258333333,0.0105946666667,0.009795625
95,2018-09-05,1166015.0,145.81,12.8576,0.824929039789,63876.85,185.0503025,NASDAQ,Commercial Services,0.161066222222,0.0961897777778,0.0339828888889,0.0196141111111
96,2018-09-05,120.0,33.42,8.1408,0.0408804134852,20.05,334.6629525,NASDAQ,,0.342172888889,0.275161222222,0.238672555556,0.2685678
97,2018-09-05,7128.0,22.13,7.8592,0.102835847032,58.64,687.3579685,NASDAQ,,0.190701333333,0.137940125,0.0845777777778,0.085
98,2018-09-05,4920.0,40.27,12.32,0.485990468102,146.99,358.5649955,NASDAQ,,0.208002222222,0.138195888889,0.104702666667,0.0894574
99,2018-09-05,203344.0,7.35,84.6656,1.49785735901,581.09,1466.026039,NASDAQ,Biotechnology,0.0835844444444,0.0502536666667,0.05,0.05
100,2018-09-05,1891.0,21.41,9.2032,0.0292579082823,16.06,461.7618015,NASDAQ,,0.226329,0.2020166,0.144660333333,0.11001
101,2018-09-05,2178620.0,153.59,24.1088,1.75115526522,33577.33,209.396724,NASDAQ,Software,0.182416555556,0.116044777778,0.0574393333333,0.0294816666667
102,2018-09-05,278610.0,236.9,21.0688,1.09864749776,13016.14,165.979097,NYSE,Diversified Finan Serv,1.56859288889,0.502236777778,0.193312777778,0.0884628888889
103,2018-09-05,265234.0,27.13,15.2384,0.41694398121,2403.37,335.9561275,NYSE,Environmental Control,0.143293888889,0.0425596666667,0.0122,0.01
104,2018-09-05,123887.0,16.95,27.9488,0.9600505113,809.18,778.675223,NASDAQ,Telecommunications,0.0763247777778,0.0549664444444,0.05,0.05
105,2018-09-05,3020356.0,9.19,41.12,0.897104786865,6952.81,1040.149267,NYSE,Electronics,0.014198,0.0105823333333,0.01,0.01
106,2018-09-05,127535.0,66.35,41.4912,0.562143852976,847.46,276.4572285,NASDAQ,Healthcare-Services,0.512342222222,0.243806777778,0.129106777778,0.0907798888889
107,2018-09-05,439923.0,7.0,74.7584,1.69036243584,438.86,3157.266476,NASDAQ,Biotechnology,0.0684612222222,0.0575238888889,0.05,0.05
108,2018-09-05,419203.0,1.49,73.2288,0.644948951793,78.71,2407.495517,NASDAQ,Biotechnology,0.01784025,0.0142882222222,0.010112,0.0128617777778
109,2018-09-05,122360.0,16.52,6.656,0.474678614485,1670.26,930.0126755,NYSE,,0.0377642222222,0.0214416666667,0.0101954444444,0.0128823333333
110,2018-09-05,6996.0,25.0,8.864,-0.0366674704074,,546.215654,NYSE,Insurance,0.175762666667,0.106883111111,0.0721628888889,0.0787696666667
111,2018-09-05,10998.0,25.998,5.568,-0.0073833758702,,634.2822355,NYSE,Insurance,0.0991178,0.105477333333,0.0631737777778,0.0510286666667
112,2018-09-05,1027171.0,63.75,13.5744,-0.202447108307,15557.55,267.128669,NYSE,Electric,0.0527208888889,0.0304876666667,0.0107825555556,0.01
113,2018-09-05,111552.0,6.8,16.544,0.431365308762,604.99,883.832488,AMEX,,0.0281365555556,0.018711,0.0139283333333,0.0170247777778
114,2018-09-05,39581.0,24.57,30.4704,1.22168450364,793.88,181.55127,NASDAQ,Engineering&Construction,0.715966666667,0.249679444444,0.0959272222222,0.0383866666667
115,2018-09-05,1017527.0,6.01,12.576,0.847886719983,12682.75,21148.8555185,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-09-05,39707.0,25.83,5.152,0.048414892193,,645.408079,NYSE,Insurance,0.0602751428571,0.04961,0.0248362222222,0.0275905555556
117,2018-09-05,41344.0,2.54,52.6592,0.657181227942,56.44,669.905962,NASDAQ,Semiconductors,,,0.0321118888889,0.0353835
118,2018-09-05,245577.0,59.14,28.9344,1.23872566232,2313.18,175.1749265,NASDAQ,Semiconductors,0.338324,0.153112222222,0.0646194444444,0.02693
119,2018-09-05,214493.0,36.85,23.3856,1.23686093264,3326.82,202.7466735,NYSE,Insurance,0.196118888889,0.0813267777778,0.0263873333333,0.0134261111111
120,2018-09-05,72061.0,1.03,85.4208,0.255787911162,18.33,2432.022919,NASDAQ,Healthcare-Products,0.0262075,0.064143,0.015745,0.019788
121,2018-09-05,1284206.0,33.21,24.6848,0.598326980884,7778.66,389.0968885,NYSE,Mining,0.0504304444444,0.0322547777778,0.0147354444444,0.01
122,2018-09-05,4622668.0,26.53,35.4048,1.29120213767,4705.52,762.25561,NYSE,Retail,0.0264662222222,0.0140455555556,0.01,0.01
123,2018-09-05,1977809.0,72.26,13.5616,-0.326613075998,35619.42,372.0539155,NYSE,Electric,0.0290035555556,0.0182683333333,0.01,0.01
124,2018-09-05,426773.0,60.65,36.0192,0.974822234751,2742.73,328.56636,NASDAQ,Pharmaceuticals,0.300379,0.149929,0.0891352222222,0.0525917777778
125,2018-09-05,519219.0,56.79,12.128,0.623604599898,8429.48,356.1507315,NYSE,Trucking&Leasing,0.0674944444444,0.0239088888889,0.01,0.01
126,2018-09-05,3204715.0,13.15,18.2656,0.110220727342,8701.14,8045.7906165,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-09-05,35517.0,1.0,107.1296,-0.480091000973,8.92,1835.798714,NASDAQ,Electrical Compo&Equip,,0.036787,0.0186978888889,0.00993325
128,2018-09-05,1097341.0,199.3,8.8704,0.261604633877,65250.82,177.5702975,NYSE,Healthcare-Services,0.179946777778,0.099223,0.0511054444444,0.0394758888889
129,2018-09-05,4827.0,46.14,58.4704,0.225660092822,194.6,191.645497,AMEX,Oil&Gas,1.45705033333,1.82749088889,1.52373111111,1.10661922222
130,2018-09-05,,7.1,,,53.11,,NASDAQ,Internet,,,,
131,2018-09-05,4567.0,1.48,42.5472,-0.318751317562,15.25,7803.658092,NASDAQ,Distribution/Wholesale,,,,
132,2018-09-05,62751.0,1.79,56.7552,0.102033311105,29.43,1896.039856,NASDAQ,Biotechnology,0.05203,0.044375,0.0227395555556,0.0155515714286
133,2018-09-05,61436.0,12.63,6.5024,0.0657798711704,363.05,1209.040637,NYSE,,0.0315195,0.020735,0.0143464444444,0.017083
134,2018-09-05,4910.0,25.75,8.4224,0.00775343505094,,438.500389,NYSE,Diversified Finan Serv,0.133092,0.102743444444,0.0648186666667,0.0418502222222
135,2018-09-05,5698.0,26.07,8.7296,0.00587049752639,,284.3748235,NYSE,Insurance,0.1611066,0.106054888889,0.0947363333333,0.0737356666667
136,2018-09-05,8183.0,25.57,8.8064,0.0338368513306,,300.53192,NYSE,Insurance,0.12300775,0.0964617777778,0.0736151111111,0.0733344444444
137,2018-09-05,162845.0,112.45,13.3632,0.620091288482,10017.91,150.5652505,NYSE,Insurance,0.401677888889,0.191833222222,0.0628608888889,0.0383387777778
138,2018-09-05,1271.0,25.5182,12.3264,-0.0266890035845,,380.447951,NASDAQ,Insurance,,,,
139,2018-09-05,28560.0,10.8,55.4048,0.678913491014,128.92,1296.474129,NASDAQ,Insurance,0.2618024,0.099944,0.0897845555556,0.0669505555556
140,2018-09-05,208101.0,15.64,41.5104,0.382379684204,1659.77,627.555258,NASDAQ,REITS,0.248307,0.184428777778,0.0609813333333,0.04549
141,2018-09-05,102067.0,17.08,39.7312,0.975784827995,440.19,239.030521,NYSE,Building Materials,0.150035333333,0.0822201111111,0.0391578888889,0.0268363333333
142,2018-09-05,4486.0,21.6124,21.2672,-0.120970946239,62.68,514.4782015,ARCA,,0.324442555556,0.251317666667,0.103085666667,0.0867773333333
143,2018-09-05,1363482.0,46.57,11.3024,0.623847457599,35756.46,729.7072345,NYSE,Insurance,0.0253402222222,0.0137921111111,0.01,0.01
144,2018-09-05,221071.0,5.6,127.0272,-0.399008608275,349.38,6556.68654,NASDAQ,Biotechnology,0.05001525,0.05,0.0501872222222,0.05
145,2018-09-05,8326.0,18.2,21.408,-0.0283483255895,,494.0061775,NYSE,Insurance,0.29785125,0.200281444444,0.154602,0.119177111111
146,2018-09-05,6352.0,19.31,17.8112,-0.156886251613,,889.484287,NYSE,Insurance,0.353320833333,0.155434333333,0.166463444444,0.125684111111
147,2018-09-05,5062.0,20.1,20.0256,0.0677334502856,,526.71616,NYSE,Insurance,0.46049575,0.206487888889,0.166964888889,0.149377444444
148,2018-09-05,14919.0,20.5616,28.7104,0.177319101175,,558.8359,NYSE,Insurance,0.548070777778,0.491470777778,0.137622333333,0.0893272222222
149,2018-09-05,9451.0,21.08,24.0704,-0.139114168694,,491.607963,NYSE,Insurance,0.562862,0.333134111111,0.130498444444,0.097761
150,2018-09-05,11403.0,18.47,28.5184,0.213306235151,,439.3063015,NYSE,Insurance,0.449979555556,0.302831111111,0.0999177777778,0.0748518888889
151,2018-09-05,240794.0,14.635,7.2256,0.156338993048,2891.54,1423.20101,NASDAQ,Insurance,0.0100587777778,0.01,0.01,0.01
152,2018-09-05,11952.0,24.41,13.4912,0.0321325443419,,494.6788875,NYSE,Insurance,0.2721735,0.158105,0.104193444444,0.0784165555556
153,2018-09-05,6328.0,25.2013,16.9408,0.10817728668,,364.307186,NYSE,Insurance,0.3349422,0.203715666667,0.147448555556,0.125802666667
154,2018-09-05,55436.0,15.99,6.4128,-0.0396288488619,249.01,654.1296985,NYSE,,0.034310625,0.0231377777778,0.019411,0.0212265555556
155,2018-09-05,3185.0,14.7584,14.5024,0.305870624494,8.2,537.6436085,ARCA,,0.0516565555556,0.0479637777778,0.040416,0.0427546666667
156,2018-09-05,362843.0,59.1,24.0192,1.42998766683,4675.92,204.6989365,NYSE,Machinery-Diversified,0.223670888889,0.108504555556,0.0385271111111,0.0206188888889
157,2018-09-05,37767.0,10.43,8.9984,0.274784989356,130.89,1035.0840775,NYSE,,0.0518307777778,0.0387711111111,0.0233937777778,0.0182252222222
158,2018-09-05,1695253.0,2.2,84.8128,1.18019238864,249.22,4007.154634,NASDAQ,Biotechnology,0.0149791111111,0.01,0.01,0.01
159,2018-09-05,160039.0,6.2,51.776,1.26799161221,313.02,432.787902,NASDAQ,Chemicals,0.058599,0.0251925555556,0.0157677777778,0.0143203333333
160,2018-09-05,4.0,9.785,17.76,0.0966113746898,0.93,199.9995745,ARCA,,1.47,1.47,1.47,1.47
161,2018-09-05,1884.0,18.635,1.664,0.00468333438085,63.36,2219.424303,ARCA,,0.0396156,0.0341545555556,0.0264537777778,0.0244444444444
162,2018-09-05,18255.0,19.18,3.0144,-0.0396846246914,272.36,688.190031,ARCA,,0.0355131666667,0.029563,0.0237861111111,0.0222222222222
163,2018-09-05,2365015.0,106.06,1.6192,-0.0822276459558,56084.53,4099.8538885,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-05,48857.0,48.5845,2.1504,-0.00427721651904,417.83,1062.23205,ARCA,,0.0439825714286,0.0345807777778,0.0279172222222,0.0261713333333
165,2018-09-05,165767.0,81.14,41.9328,1.24965631176,4705.52,163.5931325,NASDAQ,Pharmaceuticals,0.750756222222,0.408885,0.185144222222,0.103306
166,2018-09-05,1075308.0,4.23,39.3024,0.73168929118,1647.08,5691.111427,NYSE,Mining,0.0100368888889,0.01,0.01,0.01
167,2018-09-05,180538.0,9.24,73.7984,2.04841071244,203.23,344.4245825,NASDAQ,Pharmaceuticals,0.163933111111,0.0732238888889,0.0442312222222,0.031308
168,2018-09-05,310.0,25.509,8.2816,-0.0040682044086,,367.9105295,NYSE,Sovereign,0.29,0.277777777778,0.255146111111,0.245885222222
169,2018-09-05,605.0,73.27,30.304,0.179975943575,818.11,122.789291,NYSE,Diversified Finan Serv,2.321801,1.60689514286,1.19976271429,1.050209
170,2018-09-05,603.5,25.8602,9.056,-0.00923968787926,,219.62422775,NYSE,Sovereign,,0.181666666667,0.165101166667,0.182993666667
171,2018-09-05,15.5,26.44,9.8752,0.234318036823,,230.9026515,NYSE,Sovereign,0.432569,0.35281275,0.31690175,0.3425
172,2018-09-05,37423.0,26.72,135.8848,-0.49265187171,887.53,204.390114,NASDAQ,Diversified Finan Serv,0.58393,1.650718,0.745752111111,0.883878285714
173,2018-09-05,32730.0,77.15,36.2624,0.49617665041,818.3,178.7495465,NYSE,Diversified Finan Serv,1.09474577778,0.825041666667,0.344455111111,0.245269222222
174,2018-09-05,9535.0,25.9,7.4304,-0.0199616774454,,496.741085,NASDAQ,REITS,,,0.0491231666667,0.021315
175,2018-09-05,23089.0,26.3,8.9152,-0.125569804748,,548.07839,NASDAQ,REITS,,,0.07557875,0.063057
176,2018-09-05,2342424.0,19.04,8.3264,0.0545173498581,9097.92,8801.6027515,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-05,5570.0,43.4,5.1968,0.0506563638852,30.38,404.415165,NASDAQ,,0.255,0.245237333333,0.170168888889,0.167142857143
178,2018-09-05,1405208.0,190.11,17.4272,0.782708322495,64531.78,192.148366,NYSE,Pharmaceuticals,0.227131222222,0.130739555556,0.0591595555556,0.0328252222222
