index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
577,2018-12-07,113336.5,11.3,41.0496,0.583474808775,325.63,335.9497895,NASDAQ,Telecommunications,0.08216275,0.054012625,0.02935475,0.020948
578,2018-12-07,108.5,21.1411,15.9552,0.133496041447,2.11,998.598799,ARCA,,0.05446375,0.04,0.039038,0.03863925
579,2018-12-07,40112.5,0.98,83.5456,0.224150706317,88.53,1957.50224875,AMEX,Mining,0.0452105714286,0.043297375,0.0182545,0.017754625
580,2018-12-07,67425.5,0.237,105.0496,-0.109618045231,22.66,1343.03787,AMEX,Mining,0.010009375,0.00675625,0.003432875,0.00320575
581,2018-12-07,484991.5,4.11,22.7712,0.619694527434,3955.56,4964.4515765,NYSE,Electronics,0.021102625,0.010059125,0.01,0.01
582,2018-12-07,562750.5,6.28,55.5584,0.994620227096,535.96,1002.28554075,NASDAQ,Pharmaceuticals,0.05893125,0.026685375,0.019873375,0.01710575
583,2018-12-07,2159365.0,71.91,25.0432,1.12583413707,22867.38,243.37060125,NYSE,Electronics,0.077467875,0.04288375,0.016938375,0.010428625
584,2018-12-07,3656.0,50.2542,13.8432,0.196104405799,21.36,306.626683,ARCA,,0.093737625,0.069041625,0.09161875,0.1011025
585,2018-12-07,33635.0,23.85,13.5424,0.236769736233,100.17,1881.96889675,ARCA,,0.098189125,0.06595175,0.057951625,0.05505025
586,2018-12-07,77230.0,41.0,147.104,0.218902677748,1645.99,230.06524125,NASDAQ,Biotechnology,2.9424962,2.14827883333,0.84139725,0.900084375
587,2018-12-07,41559.0,2.0,103.5264,0.144575192553,25.9,1435.915353,NASDAQ,Internet,,,0.047719,0.051793
588,2018-12-07,1666251.5,10.85,27.5456,0.217977687932,4492.76,2155.303437,NYSE,Mining,0.01,0.01,0.01,0.01
589,2018-12-07,8066201.5,2.19,44.5312,0.415628041698,2078.45,104942.989032,NYSE,Mining,0.01,0.01,0.01,0.01
590,2018-12-07,287630.5,6.47,34.016,0.262793319757,7156.34,481.2621405,NYSE,Banks,0.09456275,0.047881125,0.01216325,0.01188225
591,2018-12-07,548655.5,44.68,13.3952,0.0903295408004,2934.94,542.2757325,NYSE,Electric,0.03458175,0.0158575,0.011275625,0.01
592,2018-12-07,291465.0,71.85,52.0064,1.07482333372,1719.25,163.334308,NASDAQ,Aerospace/Defense,1.007505,0.4563695,0.206500625,0.10114275
593,2018-12-07,428243.0,191.67,18.624,0.4328279803,26493.12,147.68977425,NYSE,REITS,0.520618625,0.271962875,0.129011125,0.058023
594,2018-12-07,2662.0,2.5,63.7248,0.0751747663568,182.6,759.12345825,NASDAQ,Healthcare-Services,,,0.3936875,
595,2018-12-07,98771.5,2.67,83.3408,0.907821488079,98.82,405.5222985,NASDAQ,Pharmaceuticals,0.0855954285714,0.0308958333333,0.020329875,0.02264925
596,2018-12-07,89878.0,15.39,52.0192,1.0495018831,466.62,264.68020575,NYSE,Chemicals,0.324193875,0.203777875,0.064116625,0.039210875
597,2018-12-07,1969509.0,2.03,79.9744,1.16557547413,254.45,6602.976561,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
598,2018-12-07,2609165.0,227.24,32.3584,1.36191248871,93951.64,167.72760125,NASDAQ,Semiconductors,0.316742625,0.19384125,0.11246975,0.059392375
599,2018-12-07,1079176.0,0.345,117.0688,-0.381379503113,8.09,1490.9232485,NASDAQ,Healthcare-Products,0.0043374,0.005263,0.002987375,0.003134
600,2018-12-07,85810.0,5.41,53.7216,0.610427413974,674.21,433.949361,NYSE,Airlines,0.08419475,0.05023375,0.023723625,0.027286625
601,2018-12-07,174042.5,6.03,58.7712,1.21062317755,252.37,337.25516975,NASDAQ,Software,0.13622375,0.050416125,0.016456125,0.012008125
602,2018-12-07,154436.0,13.54,15.8464,0.43115475606,467.47,529.73795325,NYSE,,0.059496125,0.032103125,0.01320425,0.0152665
603,2018-12-07,199099.5,30.0,74.7008,1.65156712359,1995.15,236.24911975,NYSE,Software,0.623168,0.355098375,0.196993875,0.091851375
604,2018-12-07,332809.5,45.9,45.9392,1.1553806613,2176.97,189.017599,NYSE,Healthcare-Products,0.685414125,0.24091375,0.074335625,0.032566875
605,2018-12-07,10691.5,14.64,54.1824,0.147993670596,79.42,373.03935,NASDAQ,Telecommunications,0.845999,0.189421,0.20104975,0.118972
606,2018-12-07,1840722.0,1.98,61.9776,1.11525339556,875.87,11133.0534795,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
607,2018-12-07,42669.0,27.26,95.7248,1.14457278566,653.04,205.41470025,NASDAQ,Biotechnology,2.056178375,1.232429125,0.417352625,0.2817375
608,2018-12-07,809657.0,42.98,29.5104,1.08086402256,4780.5,230.33227725,NASDAQ,Electronics,0.255523125,0.061236875,0.021574625,0.013771
609,2018-12-07,116111.0,2.21,68.672,0.629512074543,100.4,813.8065925,NASDAQ,Biotechnology,0.0491595,0.0659755,0.02077225,0.018311375
610,2018-12-07,156971.0,15.77,35.1424,1.12258109139,2661.9,240.213877,NYSE,Electronics,0.171930625,0.0703615,0.02264325,0.013297
611,2018-12-07,665631.5,16.62,44.7232,1.04422980594,1828.41,380.7298775,NYSE,Software,0.135930125,0.046321125,0.013442875,0.01
612,2018-12-07,691710.0,93.85,23.1552,0.919790438529,8137.76,171.58014125,NYSE,Household Products/Wares,0.213033,0.137126125,0.0587235,0.024725375
613,2018-12-07,250616.0,10.82,9.0816,0.0682616065242,933.01,1499.31342575,NYSE,,0.022779375,0.012246625,0.01,0.01
614,2018-12-07,349002.5,65.35,30.3936,0.99470472479,3239.15,158.2772575,NYSE,Building Materials,0.541521875,0.1697625,0.073421625,0.030505625
615,2018-12-07,822577.0,97.32,17.3632,0.303879434753,17575.87,174.8809775,NYSE,Water,0.1812665,0.09712425,0.03580825,0.01804575
616,2018-12-07,268368.5,5.55,15.3664,0.345209633535,474.01,2079.58217425,NYSE,,0.0191575,0.01375,0.01,0.01
617,2018-12-07,7971.5,3.54,84.8064,0.0471256045195,76.27,633.0371435,NASDAQ,Electronics,,0.114088,0.140092625,0.208608
618,2018-12-07,132344.0,66.02,23.1936,0.489102702175,2425.91,153.76396525,NYSE,Water,0.4282145,0.20805275,0.08963875,0.03632475
619,2018-12-07,77213.5,2.07,134.9952,1.09537678966,16.13,533.6654585,NASDAQ,Retail,0.0789825,0.0987516666667,0.053522125,0.0440308333333
620,2018-12-07,61376.5,2.9,101.6768,0.655986194768,11.03,518.395863,AMEX,Commercial Services,0.0723257142857,0.07466025,0.03903625,0.034402
621,2018-12-07,708428.5,1.56,63.744,1.36925026517,259.9,3385.30913475,NASDAQ,Oil&Gas,0.010606,0.01,0.01,0.01
622,2018-12-07,249410.0,14.91,61.4784,1.58383235766,808.1,223.29712375,NASDAQ,Healthcare-Products,0.28224325,0.109926875,0.045057125,0.019526375
623,2018-12-07,119704.5,60.04,45.9904,1.42208709502,2010.25,156.7176785,NYSE,Distribution/Wholesale,1.3309215,0.794198375,0.20055625,0.077372
624,2018-12-07,337557.5,31.2,60.7872,1.68534255723,1206.59,181.87326775,NASDAQ,Healthcare-Products,0.7164515,0.2238825,0.067080625,0.030185875
625,2018-12-07,2117.5,62.9659,17.8752,0.125323366597,34.63,568.21090725,ARCA,,0.2024885,0.17760275,0.184031375,0.169572875
626,2018-12-07,13.0,34.1072,9.6256,0.0118969094188,11.94,455.3740775,ARCA,,0.195746,0.1857785,0.193301333333,0.156847166667
627,2018-12-07,1324984.0,11.98,55.0656,1.61361033787,1338.19,602.99851375,NYSE,Auto Parts&Equipment,0.02847975,0.017068,0.01,0.01
628,2018-12-07,159558.5,14.8,72.3776,0.102064970054,412.01,320.07278425,NASDAQ,Healthcare-Products,0.425354,0.233936666667,0.17426775,0.09902225
629,2018-12-07,320804.5,1.77,73.1136,1.91631688782,216.43,2733.60531725,NASDAQ,Biotechnology,0.02181975,0.010665375,0.01,0.01
630,2018-12-07,1666.5,24.8938,11.2256,-0.0211617377874,,2413.50564625,NYSE,Savings&Loans,0.197955166667,0.20352275,0.20424575,0.24625
631,2018-12-07,3180471.0,108.25,20.5056,0.945536594138,92473.84,226.72072225,NYSE,Diversified Finan Serv,0.07418575,0.046709875,0.0211765,0.0116715
632,2018-12-07,2308.5,6.77,81.6512,0.108441386064,55.03,242.662705,NYSE,Home Builders,0.138231,0.08625,0.228986625,0.23329675
633,2018-12-07,15815.0,21.67,17.9712,0.0190853780195,,475.818686,NYSE,Insurance,0.14,0.145618125,0.09163075,0.0840545
634,2018-12-07,43991.0,21.92,17.5744,0.230148759334,,702.92988425,NYSE,Insurance,0.0984164285714,0.093571,0.08725125,0.0745865
635,2018-12-07,80975.0,3.09,84.8896,1.25321975896,92.12,368.929716,NASDAQ,Pharmaceuticals,0.1116254,0.039056,0.02772625,0.021156375
636,2018-12-07,710978.5,54.19,20.7616,0.511641232576,4529.16,239.9742445,NYSE,Insurance,0.148339125,0.044434,0.022353625,0.010991375
637,2018-12-07,1742586.0,24.61,26.8544,0.961254147374,5874.78,477.427437,NYSE,Chemicals,0.031423375,0.014959375,0.01,0.01
638,2018-12-07,255209.0,5.2,57.1584,1.53133925102,205.6,577.1854075,NASDAQ,Semiconductors,0.056584625,0.0202315,0.01052275,0.01
639,2018-12-07,227425.0,29.5,35.5776,1.03101144762,1853.54,245.186004,NYSE,Savings&Loans,0.180209,0.10499525,0.034305625,0.014795
640,2018-12-07,110995.0,0.7752,66.5728,0.13194396124,83.72,1093.299248,AMEX,Environmental Control,0.011147,0.009276625,0.007450125,0.009093125
641,2018-12-07,279465.5,120.44,37.6832,1.31204579267,4828.33,143.83916725,NYSE,Electrical Compo&Equip,1.4696965,0.654887625,0.233996375,0.113115125
642,2018-12-07,310151.5,18.04,29.3504,0.961942235816,1375.14,330.850267,NYSE,Diversified Finan Serv,0.081430125,0.03744875,0.01628425,0.01037125
643,2018-12-07,281979.0,1.04,152.0832,0.035445182612,8.98,1666.73642625,NASDAQ,Pharmaceuticals,0.029247,0.0290084285714,0.01461,0.01183875
644,2018-12-07,325386.0,19.65,24.4416,0.465370296652,1969.27,358.66626025,NASDAQ,Electric,0.134887,0.04179125,0.019134625,0.010291375
645,2018-12-07,809011.0,59.85,71.1168,2.13456320472,3673.79,164.205597,NYSE,Software,0.371161125,0.27149475,0.112019125,0.0412005
646,2018-12-07,4447905.0,38.87,17.5808,0.623784531867,98481.94,1042.85961225,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
647,2018-12-07,357467.0,868.68,27.9552,0.43482682315,22202.9,128.021823,NYSE,Retail,3.1797915,2.180203,1.052951,0.59939575
648,2018-12-07,528318.0,84.72,35.0592,1.09386918018,5995.62,169.44111775,NASDAQ,Software,0.543539,0.269762875,0.099256375,0.0409265
649,2018-12-07,28540.0,10.0,56.7872,0.206470940766,408.24,203.70864475,NYSE,Energy-Alternate Sources,0.274910714286,0.2883795,0.184269375,0.123295625
650,2018-12-07,33444.5,1.86,82.3488,-0.118990801192,31.51,552.3229335,NASDAQ,Pharmaceuticals,,0.123315,0.049163875,0.048211
651,2018-12-07,659245.5,25.3,43.4752,0.90595762246,2853.66,227.8382655,NYSE,Airlines,0.0552015,0.040193875,0.022674875,0.01063325
652,2018-12-07,75512.0,44.73,33.6768,0.946814231514,1165.23,150.240898,NYSE,Metal Fabricate/Hardware,0.82681025,0.647158,0.179509,0.070345875
653,2018-12-07,18206941.5,155.83,35.5136,1.2967492098,403940.07,276.59187275,NYSE,Internet,0.0661585,0.044414125,0.026800375,0.01253325
654,2018-12-07,80409.0,29.2,3.6416,-0.0595878177977,839.5,1130.40755775,ARCA,,0.048863625,0.020634,0.010870875,0.01138825
655,2018-12-07,274455.5,33.96,47.84,1.17759053745,1147.21,184.931694,NASDAQ,Healthcare-Products,0.645392875,0.19600425,0.063435375,0.027628625
656,2018-12-07,85412.0,25.0,6.5792,0.0797658371387,,843.94184575,NYSE,Banks,0.0488212857143,0.045553875,0.037306375,0.038913625
657,2018-12-07,156712.0,24.9001,6.7776,0.0363191759268,,912.3768955,NYSE,Banks,0.04322975,0.04006125,0.024722875,0.033611875
658,2018-12-07,54018.0,25.35,7.2768,0.0646395768701,,586.8829115,NYSE,Banks,0.102329857143,0.0646715,0.03745725,0.04752025
659,2018-12-07,28978.5,19.5,24.6592,0.0196400466465,,426.73756,NYSE,Banks,0.2288655,0.278273875,0.183795,0.152729375
660,2018-12-07,348956.0,23.98,7.5328,0.097108976403,,780.029234,NYSE,Banks,0.0428215,0.033481375,0.022552625,0.029505375
661,2018-12-07,44154454.5,26.28,25.8432,1.16196381507,257917.09,13740.4958132,NYSE,Banks,0.01,0.01,0.01,0.01
662,2018-12-07,79475.0,25.34,4.4096,0.0555648627786,,791.47174475,NYSE,Banks,0.029885,0.023458,0.01634475,0.027202875
663,2018-12-07,51424.5,25.45,4.928,0.0324205536606,,670.611595,NYSE,Banks,0.05965825,0.0539995,0.028467875,0.03524125
664,2018-12-07,14837.0,13.07,9.3888,0.0290407721878,114.35,344.4025565,NYSE,,0.091851625,0.071205375,0.02918075,0.0382065
665,2018-12-07,942167.5,49.57,23.1552,0.813404346781,7055.96,208.0262565,NYSE,Commercial Services,0.156379625,0.058814375,0.02136325,0.012341875
666,2018-12-07,233687.5,26.05,33.3632,0.82596013755,10374.83,252.07124675,NYSE,Chemicals,0.052472125,0.04233225,0.02767475,0.013712875
667,2018-12-07,1621.0,48.2735,16.0896,0.0155091342151,6.94,195.5567545,ARCA,,0.124907125,0.120171625,0.107461875,0.1309535
668,2018-12-07,958271.0,42.16,18.4128,0.672484790517,41857.3,395.378317,NYSE,Private Equity,0.02980825,0.0141785,0.01,0.01
669,2018-12-07,8074.5,25.45,9.9776,-0.00236448926544,,442.87797175,NYSE,Savings&Loans,0.192184333333,0.14661275,0.13787475,0.11626325
670,2018-12-07,7217.0,25.15,11.9168,-0.019269567934,,475.55877225,NYSE,Savings&Loans,0.3009718,0.20845425,0.161765625,0.124989625
671,2018-12-07,342879.0,15.72,34.24,1.06202765988,796.26,343.004637,NYSE,Savings&Loans,0.099375125,0.039886125,0.01313025,0.010120375
672,2018-12-07,86603.5,44.79,64.9152,1.3439292994,866.91,200.39468125,NASDAQ,Internet,1.15064716667,0.748668285714,0.269187875,0.17479825
673,2018-12-07,401.0,26.5,20.8384,-0.105203820754,,1095.768715,NASDAQ,Banks,,,,
674,2018-12-07,39959.5,52.48,44.896,0.961575179187,1718.91,274.6480435,NASDAQ,Banks,2.90772475,1.81054066667,0.336546,0.131274
675,2018-12-07,114703.5,57.2,34.7648,1.09414423849,2029.67,166.369801,NASDAQ,Banks,1.49029475,0.454421125,0.114595375,0.055503
676,2018-12-07,8833.5,20.26,33.4656,-0.0231603404796,132.63,656.6832065,NASDAQ,Investment Companies,,,0.178573,0.2
677,2018-12-07,143005.5,222.04,27.0656,0.707194662601,17710.24,137.05407725,NYSE,Banks,2.9731265,0.933194,0.399444875,0.19677325
678,2018-12-07,10637.0,123.5109,5.9648,-0.0152838433568,303.84,993.60026,ARCA,,0.0294005,0.027610125,0.029392875,0.024622625
679,2018-12-07,7108.0,1.33,77.1456,0.372607197939,13.63,1590.02450075,NASDAQ,Healthcare-Services,,,0.0541904,
680,2018-12-07,283801.5,5.61,74.2208,1.45031093519,149.01,419.09503525,NYSE,Oil&Gas Services,0.1000295,0.042462125,0.017233,0.011435375
681,2018-12-07,25050.0,25.48,29.8368,0.683880407734,1299.27,224.28298675,NASDAQ,Media,0.37165525,0.196374375,0.103089875,0.062703875
682,2018-12-07,147234.5,25.46,28.0256,0.704809448398,1299.27,224.47670575,NASDAQ,Media,0.33107,0.148331,0.05923675,0.031741125
683,2018-12-07,1808.5,12.863,17.0048,0.0720657214249,6.43,297.98994175,ARCA,,0.0632005,0.056990625,0.043433125,0.04068025
684,2018-12-07,4124127.5,331.9,35.1872,1.45057215156,188481.15,159.877695,NYSE,Aerospace/Defense,0.41469575,0.26585625,0.16455125,0.077321875
685,2018-12-07,2964846.0,66.79,23.3728,0.868039482197,35541.7,289.5995775,NYSE,Healthcare-Products,0.063459625,0.0327655,0.0154865,0.010539
686,2018-12-07,194113.5,23.22,12.6784,0.493666622908,691.96,915.18313225,BATS,,0.0349315,0.03180025,0.03042075,0.02982525
687,2018-12-07,4274219.5,12.38,43.9616,1.00121796283,1709.08,1590.962019,NASDAQ,Retail,0.010759625,0.01,0.01,0.01
688,2018-12-07,143560.5,22.34,14.08,0.578059555286,2173.68,2804.65228875,BATS,,0.025313875,0.02186825,0.018985375,0.0157105
689,2018-12-07,3914.5,26.8882,41.4528,0.504589710834,33.61,425.6502585,ARCA,,0.4475275,0.063927375,0.059288875,0.053566625
690,2018-12-07,239117.0,9.97,13.5744,0.239572393707,511.3,739.3359395,NYSE,Investment Companies,0.03680825,0.013931,0.01,0.01
691,2018-12-07,1671.5,8.67,40.7936,0.244361088215,62057.89,467.65724325,NYSE,Banks,0.08663025,0.083394625,0.09349625,0.116459625
692,2018-12-07,11886261.5,9.8,35.7888,1.03182543473,62057.89,26997.5241815,NYSE,Banks,0.01,0.01,0.01,0.01
693,2018-12-07,847544.5,21.95,13.0112,0.572693552913,1571.62,6167.3900115,BATS,,0.016693125,0.018758125,0.012487125,0.01055025
694,2018-12-07,28700.5,12.29,11.0592,0.0882781098634,125.7,670.661168,NYSE,,0.0649638,0.051416875,0.0301825,0.028520125
695,2018-12-07,19457.0,4.76,84.0384,0.342535044679,130.82,406.48484525,NASDAQ,Media,0.051993,0.255395,0.095022,0.07541875
696,2018-12-07,11979.5,122.2,25.2992,0.678976249295,421.16,479.5959065,NASDAQ,,0.38509625,0.20154075,0.10890475,0.06227475
697,2018-12-07,2078210.5,22.34,12.5632,0.630104929639,2805.9,7353.631937,BATS,,0.016969625,0.01347925,0.010097,0.01
698,2018-12-07,25949.5,13.75,11.0976,-0.0636860487534,144.69,497.83928625,NYSE,,0.056047,0.046385375,0.03093075,0.01824075
699,2018-12-07,1429041.0,38.89,22.8928,0.946438594906,114026.57,772.50125825,NYSE,Mining,0.01,0.01,0.01,0.01
700,2018-12-07,238124.5,20.99,9.6384,0.0296520850479,1199.0,828.0074665,NYSE,,0.059834,0.035809875,0.015998125,0.013673625
701,2018-12-07,399335.5,1.07,81.2608,-0.0757231091721,16.3,110021.070641,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
702,2018-12-07,2593.5,38.4671,34.048,0.341676832741,28.85,335.4555365,ARCA,,0.381462125,0.0991065,0.092364375,0.08032175
703,2018-12-07,2034.0,17.0445,18.4064,0.0730245038852,49.43,869.70306575,ARCA,,0.268856625,0.208977875,0.164558375,0.159855625
704,2018-12-07,1373.5,80.0199,20.032,0.16252182369,110.03,269.44820475,BATS,,0.01000375,0.06929425,0.0145615,0.075
705,2018-12-07,17019.5,65.72,54.0032,1.03429856319,485.09,182.45497075,NASDAQ,Commercial Services,2.426854,1.10030175,0.895768625,0.521593625
706,2018-12-07,46852.5,24.58,9.1456,0.112768514122,,503.081385,NYSE,Banks,0.073996125,0.05587425,0.033319875,0.033475875
707,2018-12-07,81886.5,23.62,11.0144,0.15355692923,,669.39655825,NYSE,Banks,0.09415075,0.05160425,0.030390125,0.033781875
708,2018-12-07,40839.0,22.15,13.984,0.106623266249,,475.8440575,NYSE,Banks,0.104249142857,0.07949325,0.05942275,0.057813125
709,2018-12-07,30764.5,22.14,14.6688,0.0922792804594,,412.62008125,NYSE,Banks,0.150534,0.103240375,0.06658125,0.073156375
710,2018-12-07,41269.0,24.43,13.0816,0.189351534807,,448.6306125,NYSE,Banks,0.099735,0.085119,0.051886625,0.05512
711,2018-12-07,3411755.0,48.14,24.0256,0.94010293059,37097.63,549.4643325,NYSE,Banks,0.012068125,0.01,0.01,0.01
712,2018-12-07,2213276.0,8.26,36.96,1.38226172216,4465.18,3803.3803735,NYSE,Software,0.01,0.01,0.01,0.01
713,2018-12-07,18656.5,35.97,33.0304,0.276215111322,4651.96,189.21468525,NYSE,Commercial Services,0.375964625,0.29847025,0.183901625,0.168628
714,2018-12-07,3997707.0,5.39,23.6736,0.938272766672,35939.91,40039.185503,NYSE,Banks,0.01,0.01,0.01,0.01
715,2018-12-07,139858.5,5.24,66.0672,0.354139540565,78.45,499.046588,NYSE,Retail,0.20314725,0.137809875,0.065768625,0.04271
716,2018-12-07,179718.0,6.38,46.3424,0.948237441491,619.47,479.792798,NYSE,Lodging,0.064773,0.0223255,0.011891625,0.01
717,2018-12-07,3582674.5,62.28,39.1616,1.16312081208,16906.96,265.80387575,NYSE,Retail,0.086810375,0.045601125,0.02061725,0.01
718,2018-12-07,100.0,0.395,63.6672,-0.555646536586,,1992.6535375,NASDAQ,Holding Companies-Divers,,,,
719,2018-12-07,7300.0,10.39,5.0944,0.0230102437375,72.22,5070.9680195,NASDAQ,Holding Companies-Divers,2.374055,,0.1272565,0.219884
720,2018-12-07,,10.89,39.2128,1.0,86.89,,NASDAQ,Holding Companies-Divers,,,,
721,2018-12-07,29719.0,25.1,13.6896,0.0537532339511,,575.9388455,NYSE,Leisure Time,0.178421333333,0.118075375,0.110764625,0.100310375
722,2018-12-07,,24.6466,,,,,NYSE,Leisure Time,,,,
723,2018-12-07,22523.5,11.29,52.32,0.113575341037,178.4,363.42727675,NASDAQ,Banks,0.3745805,0.169985,0.1052345,0.08227725
724,2018-12-07,301116.5,25.79,42.1056,1.1326686658,1003.46,188.69122675,NYSE,Building Materials,0.254427,0.114404125,0.03697525,0.020038875
725,2018-12-07,774.5,24.3876,9.1008,0.0342107345645,3.66,508.57803675,ARCA,,0.0604695,0.056361875,0.046274,0.052133
726,2018-12-07,147474.5,24.63,52.8,1.19474417055,506.0,154.0740065,NYSE,Oil&Gas,0.3863875,0.18292975,0.07797325,0.029497625
727,2018-12-07,745218.0,42.99,13.6448,0.309702391148,38607.39,638.81019,NYSE,Telecommunications,0.0179055,0.01,0.01,0.01
728,2018-12-07,63843.5,28.71,30.944,0.335515279907,14501.0,254.4652155,NYSE,Banks,0.591282125,0.382835375,0.148907375,0.153247125
729,2018-12-07,132008.0,23.25,15.392,0.094628228826,188.33,1195.568479,ARCA,,0.040486,0.039718125,0.029836375,0.033628875
730,2018-12-07,30786.5,3.0,59.7824,0.499317727972,62.12,571.14987325,NASDAQ,Biotechnology,,0.049288,0.032904,0.0304781428571
731,2018-12-07,17325.5,23.57,54.304,0.057570450481,256.19,264.034078,NASDAQ,Banks,,,0.362085375,0.4157775
732,2018-12-07,639.0,26.9856,9.6768,0.0292372244659,51.83,1203.31739525,ARCA,,0.326616625,0.04867125,0.042076375,0.0484585
733,2018-12-07,8.0,19.19,17.568,0.0993901125463,1.92,2204.97849725,NASDAQ,,0.342231,0.337806,0.343726285714,0.342175428571
734,2018-12-07,190.0,7.27,63.3664,-0.0522243581927,217.29,213.1473305,NASDAQ,Telecommunications,0.460073571429,0.4221205,0.346868333333,
735,2018-12-07,277894.0,29.71,44.6592,1.34100752687,1425.2,183.992589,NASDAQ,Diversified Finan Serv,0.487179,0.148873375,0.054978375,0.0262795
736,2018-12-07,241528.0,63.69,35.0592,1.09918072457,3223.75,148.75171,NYSE,Commercial Services,0.423677,0.21058575,0.091843125,0.033251125
737,2018-12-07,72163.0,7.11,42.496,0.749851947636,259.4,300.21362575,NASDAQ,Software,0.079980875,0.04304075,0.019718125,0.011811875
738,2018-12-07,88213.5,81.77,34.9504,0.816129353941,2636.91,143.30058025,NASDAQ,Chemicals,1.63819575,0.90099875,0.2545325,0.107698
739,2018-12-07,12604.0,5.82,57.4656,0.102757692215,51.02,491.84922475,NYSE,Insurance,0.24881325,0.235004375,0.10610225,0.054877625
740,2018-12-07,621807.5,8.95,67.0464,1.67331444154,981.29,320.69860275,NASDAQ,Biotechnology,0.087141875,0.0403315,0.018203375,0.01
741,2018-12-07,125527.0,25.4404,2.624,0.00338537196162,,15927.8677645,NYSE,Banks,0.0100316,0.010119,0.010034875,0.0125
742,2018-12-07,184438.5,18.08,33.4592,-0.0106700258648,930.8,763.81852975,NYSE,Investment Companies,0.25537425,0.147878375,0.069533875,0.05830425
743,2018-12-07,2968591.0,7.87,21.1648,0.85815136026,33705.75,19701.6005378,NYSE,Banks,0.01,0.01,0.01,0.01
744,2018-12-07,1014.5,15.4,27.264,0.0553173586578,52.32,579.9852765,NASDAQ,Banks,0.18972,,0.1941615,
745,2018-12-07,722121.5,51.13,36.1472,1.27317717683,4435.02,198.13422875,NYSE,Leisure Time,0.262702125,0.11972525,0.0526135,0.020987875
746,2018-12-07,450.0,24.34,12.8256,0.00341999218436,,693.2261295,AMEX,Closed-end Funds,0.5775,0.503875857143,0.339534857143,0.316647285714
747,2018-12-07,15410.0,19.47,21.7408,0.0962615391319,99.03,372.315866,AMEX,,0.191241571429,0.17101175,0.058221625,0.06476825
748,2018-12-07,379267.5,7.61,16.3968,0.411649442293,722.98,1536.525836,NYSE,,0.030349125,0.012102125,0.01,0.01
749,2018-12-07,100820.5,13.75,23.4304,0.587526233124,199.24,475.28838075,ARCA,,0.18034175,0.060005375,0.0353915,0.0265865
750,2018-12-07,11394.0,19.1116,16.5888,0.145716270093,81.32,981.4255665,ARCA,,0.20779375,0.121828125,0.10022125,0.104845
751,2018-12-07,474776.5,48.96,46.4576,1.45582954111,1973.35,152.263598,NYSE,Electrical Compo&Equip,0.42178825,0.196417375,0.080309125,0.02711175
752,2018-12-07,100.0,19.1188,9.088,0.0606358321548,7.65,2229.73485375,ARCA,,0.3907305,3.9343102,0.1033398,0.1278526
753,2018-12-07,0.0,7.14,22.6496,-0.00574916688991,1.8,1454.8216535,ARCA,,0.33402175,0.32187625,0.378633,0.3365165
754,2018-12-07,29874.5,27.62,45.0048,0.831256522608,546.66,199.496117,NASDAQ,Banks,1.143616,0.824287666667,0.180727375,0.134379125
755,2018-12-07,357833.5,8.39,14.9568,0.624190303651,1573.48,2202.487201,NYSE,,0.022883,0.01052175,0.01,0.01
756,2018-12-07,1294.0,25.587,36.2432,-0.0730315989062,47.56,237.7094545,AMEX,Retail,0.7,0.66901825,0.520795,0.590090625
757,2018-12-07,1160045.0,14.36,21.3632,0.666451707349,2564.73,1703.581281,NYSE,REITS,0.01055875,0.01,0.01,0.01
758,2018-12-07,39159.5,1.2,110.6304,0.0856905298588,11.14,1908.5634335,AMEX,Electronics,0.070033,0.043909375,0.023672875,0.038531
759,2018-12-07,243.5,18.065,44.3264,-0.100537673829,2.71,563.02492275,ARCA,,0.3575,0.339764125,0.311227,0.2925
760,2018-12-07,402329.0,3.68,67.3024,0.882000536871,260.15,763.128758,NASDAQ,Pharmaceuticals,0.0321791428571,0.014239375,0.01,0.01
761,2018-12-07,809085.5,240.46,24.0576,0.995884156372,64711.86,143.99815225,NYSE,Healthcare-Products,0.45434375,0.270485125,0.155069375,0.0798245
762,2018-12-07,622183.0,67.27,52.8576,1.78869047634,2240.28,162.43723425,NASDAQ,Healthcare-Products,0.457999875,0.347692,0.15525825,0.05759825
763,2018-12-07,1198910.0,32.97,54.1248,1.12168157057,2247.12,251.97509825,NASDAQ,Retail,0.1283155,0.075506625,0.02356075,0.012306875
764,2018-12-07,71822.5,10.95,68.0896,0.731198084693,1393.39,411.6123345,NYSE,Commercial Services,0.309370375,0.133974375,0.04047125,0.035668625
765,2018-12-07,100.0,25.4146,20.16,-0.0258000077601,3.81,507.7402695,ARCA,,2.07238516667,0.511227,0.063541,0.0729381666667
766,2018-12-07,421.5,16.31,86.8736,0.0765067705797,244.47,144.27424875,NASDAQ,Electronics,5.6765645,4.4456735,1.72620583333,2.113954
767,2018-12-07,10140.5,20.75,97.728,0.652287614513,245.65,166.65876575,NASDAQ,Electronics,2.86041375,1.135982,0.6179785,0.481595375
