index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1015,2018-12-24,91.0,24.55417,1.504,-0.00294055266963,9.89,1334.903119,ARCA,,0.12,0.1251395,0.126386166667,0.133333333333
1016,2018-12-24,35191.0,11.92,9.6768,0.023662767108,87.11,275.64092025,NYSE,,0.0579785,0.0454389,0.0208331,0.0266774
1017,2018-12-24,21165.5,20.25,66.2272,0.374769978542,215.43,195.27467025,NASDAQ,Retail,1.89597075,1.05794333333,0.2594636,0.1806451
1018,2018-12-24,31089.5,12.02,11.5968,-0.0224586803298,78.37,572.56928125,NYSE,,0.0983958888889,0.0917784,0.0419492,0.0312818
1019,2018-12-24,40406.0,4.28,127.6352,-0.0643718159378,71.32,1014.526191,NASDAQ,Healthcare-Products,0.182232,0.117391666667,0.0694446,0.0629186666667
1020,2018-12-24,554288.5,10.13,37.9712,0.933074106623,1077.19,297.03984475,NYSE,Diversified Finan Serv,0.0711282,0.0289984,0.0182004,0.0105301
1021,2018-12-24,83619.0,25.08887,1.5104,0.00420323352703,487.13,2750.16714775,ARCA,,0.0128228,0.01,0.01,0.01
1022,2018-12-24,297979.5,23.54174,3.4688,0.0675474118227,1122.43,1348.08536775,ARCA,,0.0236174,0.0144628,0.01,0.01
1023,2018-12-24,236988.0,23.27361,4.8128,0.0891686473068,951.26,799.53213575,ARCA,,0.050081,0.0316708,0.0140875,0.012374
1024,2018-12-24,112682.5,23.53049,5.9648,0.0850671787632,511.7,906.3207845,ARCA,,0.0657108,0.0682852,0.0414769,0.0492908
1025,2018-12-24,68760.5,23.02486,7.9424,0.0806867717647,287.68,542.9622285,ARCA,,0.0738486,0.064759,0.055791,0.0446344
1026,2018-12-24,18393.5,24.41083,6.08,0.0731790248527,125.46,1506.372366,ARCA,,0.0653405,0.0672194,0.0478349,0.0455479
1027,2018-12-24,14026.5,23.2034,8.3136,0.0906976291289,53.8,735.2097515,ARCA,,0.102625,0.0562938,0.062338,0.05162
1028,2018-12-24,7863.5,22.13614,7.3792,0.00219132492381,29.0,1213.53030075,ARCA,,0.1099887,0.1010264,0.0782388,0.0676676
1029,2018-12-24,2770.0,23.22483,7.2256,0.0400252204617,4.69,1311.481276,ARCA,,0.0707664,0.0674618,0.0603259,0.0559561
1030,2018-12-24,159780.5,15.66,20.928,0.0967935334588,239.11,534.46442775,NYSE,,0.1023044,0.0780407,0.0339439,0.0300527
1031,2018-12-24,154273.5,15.75,29.9712,0.564865997199,3225.51,396.65444025,NYSE,Oil&Gas,0.1127795,0.0626499,0.0322714,0.0158749
1032,2018-12-24,1446082.5,6.04,38.2592,0.509270242961,8198.69,2406.77480925,NYSE,Banks,0.0138948,0.01,0.01,0.01
1033,2018-12-24,24874.0,1.95,83.84,0.0583828695926,24.86,8285.80515875,NASDAQ,Software,,0.064733,0.0239428,0.017771
1034,2018-12-24,19958.5,23.63,53.9904,0.435841016792,361.14,238.76447325,NASDAQ,Banks,2.92007266667,1.19632,0.303203,0.1402268
1035,2018-12-24,35286.5,55.59,76.9088,0.461816060205,404.59,188.14620925,NASDAQ,Pharmaceuticals,2.84489866667,3.23207075,1.0723309,1.0520236
1036,2018-12-24,1226035.0,4.01,61.728,0.724792788818,1501.8,1666.84962825,NYSE,Transportation,0.0240561,0.01,0.01,0.01
1037,2018-12-24,117742.5,24.5,36.2624,1.06027209639,549.34,218.6180625,NYSE,,0.29867,0.1877015,0.0945876,0.0773495
1038,2018-12-24,25628.5,15.0,113.0688,0.14309586662,152.81,214.348848,NASDAQ,Banks,1.905032,0.834527,0.463061,0.399644125
1039,2018-12-24,3949027.5,78.336766,1.1328,-0.0237844022852,27704.43,5588.73257075,ARCA,,0.0115968,0.01,0.01,0.01
1040,2018-12-24,6060410.5,32.83,33.376,1.17891410259,45430.18,437.01451625,NYSE,Healthcare-Products,0.0167402,0.0129371,0.01,0.01
1041,2018-12-24,30089.0,2.55,117.6064,0.995424888483,39.9,380.5281555,NASDAQ,Pharmaceuticals,0.326772333333,0.339712,0.0945987,0.099585625
1042,2018-12-24,53831.5,22.3002,24.4544,-0.171584330982,30.11,1098.24084975,ARCA,,0.1836634,0.080942,0.0617111,0.0555439
1043,2018-12-24,60869.5,10.86,17.9264,-0.0733098129735,145.77,747.030631,NYSE,,0.0513676,0.03506,0.0245327,0.0295932
1044,2018-12-24,831.5,26.23,49.6384,0.0710216770112,41.97,688.24388175,NASDAQ,,1.28881544444,0.1920664,0.1602358,0.134871333333
1045,2018-12-24,3261847.0,1.46,69.6384,1.6245942862,808.9,36163.8895798,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1046,2018-12-24,5106109.5,2.78,40.0768,0.176097669957,2751.11,43134.8222323,AMEX,Mining,0.01,0.01,0.01,0.01
1047,2018-12-24,3153178.0,31.33,26.1312,0.606670821931,71863.8,661.962822,NYSE,Agriculture,0.0165036,0.0136558,0.0113161,0.01
1048,2018-12-24,9330.0,1.57,139.0848,0.238586607219,22.68,1315.86201225,AMEX,Electronics,0.221225,0.2300667,0.1273868,0.0972994
1049,2018-12-24,102376.5,26.4,32.7296,0.716746475789,489.15,228.2507395,NYSE,,0.4249962,0.1737277,0.0970153,0.0649115
1050,2018-12-24,358119.0,20.46,7.1616,0.00865264260187,1442.54,656.99253775,NYSE,,0.0451782,0.0207921,0.012096,0.0116912
1051,2018-12-24,830493.0,15.4,19.456,0.509108499814,30559.48,1783.916508,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1052,2018-12-24,936929.0,29.92,37.6896,0.738740348784,3425.84,240.3361,NYSE,Coal,0.2254834,0.0674184,0.0262748,0.0112163
1053,2018-12-24,461214.5,0.86,105.9712,1.35042642871,109.19,2939.2275535,AMEX,Biotechnology,0.0159006,0.0136927,0.0096112,0.0084976
1054,2018-12-24,366899.5,11.16,12.0256,0.0533333900407,1167.52,1570.52386425,NYSE,,0.0244792,0.0125031,0.01,0.01
1055,2018-12-24,2006008.0,66.39,22.0352,0.647809261446,134057.47,348.0414775,NYSE,Beverages,0.0401251,0.0394962,0.0333547,0.0161067
1056,2018-12-24,38796.0,18.45,24.6848,0.148767226742,313.28,413.5659135,NYSE,,0.3351637,0.2576142,0.1779828,0.130063
1057,2018-12-24,11944.0,1.55,113.312,0.342445241102,5.76,726.77209125,NASDAQ,Retail,0.020008,0.070549,0.0467146,0.0473672
1058,2018-12-24,903154.5,151.04,39.9936,1.02338102629,10181.29,154.80781475,NYSE,Retail,0.8719266,0.4268063,0.1872248,0.0775064
1059,2018-12-24,170950.0,51.15,36.2368,1.13038819882,2624.35,137.68159625,NYSE,Aerospace/Defense,0.8479758,0.3447618,0.1179449,0.0393985
1060,2018-12-24,98320.0,23.91,30.8544,0.901888664796,1168.26,147.33105875,NASDAQ,Banks,0.4546059,0.1267526,0.0513304,0.0219858
1061,2018-12-24,,19.4683,8.9792,-0.00822033337439,1.95,,ARCA,,0.314494,0.409518,0.142331,0.120398333333
1062,2018-12-24,100.0,20.6454,16.3456,0.0157139563255,2.06,3081.22776175,ARCA,,0.735215,0.614746777778,0.401669,0.167202222222
1063,2018-12-24,929.5,29.8126,33.952,0.266531968,8.94,152.657087,ARCA,,0.0697351,0.0539336,0.0473032,0.0428257
1064,2018-12-24,163.0,14.0942,10.1696,0.00237341095381,5.64,999.70459625,ARCA,,0.0402818888889,0.0308676666667,0.0301866666667,0.0297137777778
1065,2018-12-24,1529310.0,16.09,37.248,0.256705680481,4094.35,665.142298,NYSE,Mining,0.0267282,0.0146375,0.0100037,0.01
1066,2018-12-24,9208.0,1.15,125.248,-0.0432079542104,5.75,546.33510225,NASDAQ,Internet,0.222215,0.104249,0.107536875,0.25
1067,2018-12-24,605188.5,9.65,50.5472,0.993092000545,1008.13,347.0538585,NYSE,Commercial Services,0.1233816,0.0570436,0.0254223,0.0134625
1068,2018-12-24,216569.5,5.15,90.7392,1.45212470093,171.0,260.84598875,AMEX,Healthcare-Products,0.097162,0.0684789,0.0423894,0.026589
1069,2018-12-24,4457.0,4.57,39.744,-0.102109615933,29.87,629.06600725,NASDAQ,Pharmaceuticals,,,0.0947048,0.07
1070,2018-12-24,1570319.0,33.77,39.7056,1.30937705721,7033.37,245.13336175,NYSE,Auto Parts&Equipment,0.0851148,0.0452385,0.0199227,0.01
1071,2018-12-24,150166.5,10.34,66.528,0.208529704554,310.87,423.2791335,NASDAQ,Banks,0.2862583,0.0947925,0.0521707,0.0308108
1072,2018-12-24,20654.5,1.32,111.0016,0.185893879273,20.61,1175.62011925,NASDAQ,Building Materials,,,0.0537296,0.055
1073,2018-12-24,28623.5,26.84,41.984,0.0605308765848,210.49,224.520428,NASDAQ,Banks,0.708866285714,0.34191025,0.2708991,0.214322555556
1074,2018-12-24,62380.5,10.2,13.3952,0.0373848204447,214.1,627.0017035,NYSE,,0.0875071,0.0593537,0.0208053,0.0167999
1075,2018-12-24,26.0,15.05,28.9472,0.00174130172734,77.67,206.32368,AMEX,Leisure Time,0.723333333333,0.726666666667,0.640269333333,0.671111111111
1076,2018-12-24,12512.5,9.98,6.5408,-0.0115922517286,202.09,7412.130958,NASDAQ,Holding Companies-Divers,,,0.038654,0.05
1077,2018-12-24,658620.0,0.4,122.3232,1.01218234207,67.49,1671.909281,NYSE,Machinery-Constr&Mining,0.0265823,0.015801,0.003394,0.0034882
1078,2018-12-24,1011076.5,37.16,38.5792,1.07794352582,3668.66,217.5787435,NYSE,Machinery-Constr&Mining,0.1855492,0.0886883,0.0311787,0.0127203
1079,2018-12-24,682931.5,27.28,4.128,0.0192279799424,1085.75,1602.8141585,ARCA,,0.0241166,0.01,0.01,0.01
1080,2018-12-24,26971.5,30.42,6.5344,-0.0171034505723,292.03,748.92178125,ARCA,,0.0875973,0.0870241,0.0777438,0.0751567
1081,2018-12-24,210519.5,20.7,76.7616,1.47536221204,192.38,215.5234875,NYSE,Distribution/Wholesale,0.3072969,0.1468365,0.0759855,0.0287619
1082,2018-12-24,98941.0,0.4962,87.808,0.0738998297727,36.8,3770.79799525,NYSE,Oil&Gas,0.0219112,0.0191355,0.0111937,0.012338
1083,2018-12-24,73299.5,13.69,81.728,1.46294580359,1023.11,194.92531575,NYSE,Lodging,0.4026071,0.3110176,0.1020625,0.0731222
1084,2018-12-24,1128432.5,32.03,18.9504,0.460195947918,3899.41,366.38057275,NYSE,REITS,0.0207665,0.0134847,0.0102452,0.01
1085,2018-12-24,322854.0,11.18,22.3616,0.62105014373,1159.57,699.78499125,NYSE,,0.064284,0.0361964,0.0145663,0.0105489
1086,2018-12-24,10010.0,22.53,28.3456,0.157883213382,,453.562389,NYSE,REITS,0.527431,0.5226457,0.2643706,0.2724194
1087,2018-12-24,606046.5,113.47,23.5776,0.578107422084,17524.36,148.2595095,NYSE,REITS,0.3334251,0.1721193,0.0888939,0.0413338
1088,2018-12-24,726714.5,25.21,32.6272,1.04549740538,2592.0,332.9812,NYSE,Banks,0.1059834,0.0323536,0.0133272,0.01
1089,2018-12-24,7799578.0,28.51,35.5968,0.974773736798,35124.58,548.0344845,NYSE,Private Equity,0.026598,0.0167928,0.0109037,0.01
1090,2018-12-24,1585638.5,19.69,49.9712,1.5545946209,2209.34,260.51013925,NYSE,Lodging,0.0953373,0.0595224,0.0202174,0.01
1091,2018-12-24,6495.5,1.15,140.1536,-0.20883666605,31.53,1192.676999,NASDAQ,Savings&Loans,,0.01,0.0568101666667,0.059904
1092,2018-12-24,7329.0,23.5941,4.256,0.0487047516506,30.67,2202.844074,ARCA,,0.05376775,0.0498919,0.0377805,0.0376758
1093,2018-12-24,85248.5,12.45,9.6064,0.0176430630784,328.76,569.32632375,NYSE,,0.0401767,0.0288319,0.0170503,0.019697
1094,2018-12-24,6475.0,18.9,69.9264,-0.389484426905,438.0,207.176004,NASDAQ,Pharmaceuticals,0.3439995,0.365526,0.4461443,0.837477166667
1095,2018-12-24,61935.0,15.96,39.0144,0.768298595385,579.53,210.70894425,NYSE,Banks,0.3260799,0.2045494,0.0882309,0.0437129
1096,2018-12-24,915.0,16.14226,19.7504,-0.0264722452773,12.26,234.02265525,ARCA,,0.217303111111,0.1946636,0.1037228,0.3329152
1097,2018-12-24,368767.5,9.66,59.2256,1.24103897315,318.32,307.2805745,NYSE,Home Builders,0.0875495,0.0470738,0.0198058,0.01
1098,2018-12-24,1890.0,13.0,32.2112,0.0497320412024,27.06,299.1647685,NYSE,,0.2997986,0.220731,0.1446044,0.143124
1099,2018-12-24,60683.5,37.99,57.7472,-1.69856836111,32.67,387.38721175,ARCA,,0.0625516,0.0590174,0.0595618,0.064258
1100,2018-12-24,1771519.5,28.23,63.9104,1.29845150317,1611.33,237.75106925,NASDAQ,Internet,0.1386541,0.0906202,0.0513315,0.0176186
1101,2018-12-24,143934.0,5.89,73.9008,0.74177055723,942.53,287.34347325,NYSE,Commercial Services,0.1480763,0.1182996,0.0410942,0.0320614
1102,2018-12-24,45471.0,2.46,104.0192,-0.673597705146,77.84,1366.700529,NASDAQ,Auto Parts&Equipment,0.1093905,0.0742313333333,0.0664495,0.044417
1103,2018-12-24,38185.5,794.53,31.6352,0.638227947848,4531.62,114.97982875,NYSE,Media,12.3279228,8.0097492,5.3892034,4.4741742
1104,2018-12-24,107144.0,366.99,41.312,0.820864872026,7086.39,140.84863275,NASDAQ,Diversified Finan Serv,7.7344837,4.9440313,2.0202293,1.1435225
1105,2018-12-24,14820.0,25.81,25.12,0.455747064783,74.85,1807.64618375,NASDAQ,,0.1264544,0.0982297,0.0934863,0.086508
1106,2018-12-24,206780.0,141.86,32.6592,0.989143919835,3525.07,127.94535275,NYSE,Computers,1.5143091,0.7199447,0.334602,0.1314658
1107,2018-12-24,23509.5,34.96,46.624,0.586526575203,544.84,217.881095,NASDAQ,Banks,2.259553375,0.962538,0.5003544,0.1797257
1108,2018-12-24,10514.0,2.0,137.9072,0.577826575425,11.17,1147.6070175,NASDAQ,Building Materials,,0.388197,0.1238261,0.090047
1109,2018-12-24,1400341.0,17.2,40.4032,1.04843769935,1438.35,373.9578475,NYSE,Banks,0.0554562,0.0242266,0.0110478,0.01
1110,2018-12-24,163770.0,18.45,22.2784,0.386701528137,4913.36,828.3965165,NYSE,Aerospace/Defense,0.0501574,0.0233094,0.0170978,0.0102644
1111,2018-12-24,108623.0,17.87,19.84,0.373589681152,391.02,409.47207075,NYSE,,0.1860306,0.0886582,0.0344447,0.0306755
1112,2018-12-24,4885350.5,22.15,36.5312,0.534075213048,10755.96,802.73317775,NYSE,Food,0.0189634,0.0125563,0.01,0.01
1113,2018-12-24,2995513.0,44.44,33.2032,1.00917488014,13240.51,251.4885175,NYSE,Pharmaceuticals,0.0572724,0.0366819,0.0184653,0.01
1114,2018-12-24,8525.0,23.35,10.5216,-0.0126984447061,,391.08705575,NYSE,Commercial Services,0.291491666667,0.1613923,0.0868058,0.0781973
1115,2018-12-24,8490.5,23.339,14.976,-0.0163097314985,,367.31654625,NYSE,Commercial Services,0.453861333333,0.2056329,0.1133121,0.1324623
1116,2018-12-24,87906.5,21.26,54.9056,1.35683678055,410.45,155.24285375,NYSE,Commercial Services,0.4608509,0.230455,0.099227,0.0321114
1117,2018-12-24,528067.0,26.63,13.8944,0.55657594977,35518.12,537.940013,NYSE,Office/Business Equip,0.018969,0.01,0.01,0.01
1118,2018-12-24,664157.5,42.49,31.8976,0.531562097089,1926.3,195.03676,NASDAQ,Retail,0.2410495,0.0972176,0.0432169,0.0173673
1119,2018-12-24,185886.5,3.62,81.1392,1.40440835893,138.02,352.43840125,NASDAQ,Biotechnology,0.0737914,0.0350173,0.0215954,0.0148257
1120,2018-12-24,9267.0,21.901824,27.424,0.516933200681,18.71,1314.440536,BATS,,0.1619186,0.032116,0.0319564,0.0520642
1121,2018-12-24,256192.0,42.07,30.6624,0.402308311454,2045.79,161.622376,NASDAQ,Food,0.6890477,0.1845721,0.0590088,0.0222438
1122,2018-12-24,348014.5,27.04,41.9328,0.866437236759,1159.41,176.89460525,NYSE,Retail,0.3600539,0.1267797,0.0441731,0.016371
1123,2018-12-24,361294.5,8.63,37.1776,0.825970348297,458.51,334.09565,NYSE,Telecommunications,0.0949967,0.0328088,0.0150426,0.01
1124,2018-12-24,455169.0,11.84,45.0752,1.0319052214,405.63,228.20157825,NASDAQ,Telecommunications,0.1108732,0.0519207,0.0200544,0.0131579
1125,2018-12-24,55943.0,6.7,43.6736,0.853207561494,244.11,229.42842075,NASDAQ,Electronics,0.0532866,0.0424967,0.0310316,0.0268666
1126,2018-12-24,26208.0,7.2134,20.9856,-0.00165201829508,11.54,2325.9786765,ARCA,,0.0548421,0.0386626,0.0276216,0.0191615
1127,2018-12-24,55929.0,1.12,66.2016,0.109248792934,22.6,1960.773688,AMEX,Pharmaceuticals,0.02667975,0.0249467,0.0173127,0.0148606
1128,2018-12-24,585.0,7.83,28.864,-0.0436284478294,1185.5,550.1772875,NYSE,Commercial Services,0.22,0.2337564,0.1759612,0.1641444
1129,2018-12-24,4361.0,109.3455,23.2832,0.392415515427,133.89,843.8250815,ARCA,,0.1865489,0.1923807,0.2037549,0.1966633
1130,2018-12-24,84454.5,13.61,39.648,0.277297134078,468.78,280.14928275,NYSE,Oil&Gas Services,0.3134811,0.219365,0.1252666,0.0992432
1131,2018-12-24,152064.5,0.5013,115.5776,0.519433773235,15.57,2330.9909975,NASDAQ,Biotechnology,0.02488375,0.02108,0.0089277,0.009805875
1132,2018-12-24,735575.0,12.65,56.5184,1.68702101364,499.0,208.41679825,NASDAQ,Biotechnology,0.0899561,0.0638384,0.0337816,0.0172164
1133,2018-12-24,316293.5,24.1,45.6064,1.11864570694,832.85,176.587205,NASDAQ,Computers,0.526448,0.150254,0.0577098,0.0221108
1134,2018-12-24,668134.0,30.81,58.5984,1.30535017915,3391.5,188.946112,NASDAQ,Internet,0.3207965,0.1414604,0.0675785,0.0218184
1135,2018-12-24,64694.5,28.12,41.2608,0.855049740752,634.67,169.8803345,NASDAQ,Banks,0.9937858,0.378827,0.1469551,0.0856807
1136,2018-12-24,886576.0,20.9,41.6768,0.912160217159,1433.07,241.52435475,NYSE,Internet,0.1045472,0.0572518,0.0247116,0.0102769
1137,2018-12-24,6064.5,7.53,70.0224,0.0738088709014,53.89,1353.0103975,NASDAQ,Banks,,0.213312,0.336691,0.419586
1138,2018-12-24,1225366.0,22.92,53.952,1.50152671991,1772.77,221.92473325,NASDAQ,Commercial Services,0.1056347,0.0527046,0.02666,0.0108111
1139,2018-12-24,1791.0,3.23,110.3936,0.294381788705,11.95,460.66582075,NASDAQ,Savings&Loans,,,0.525390714286,
1140,2018-12-24,7269.5,31.15,18.3104,0.195896533507,18.69,508.146898,NASDAQ,,0.1663212,0.1260483,0.1141684,0.1233962
1141,2018-12-24,312506.5,11.94,53.952,1.45436684196,988.33,251.50262225,NASDAQ,Telecommunications,0.1939323,0.0840147,0.0303422,0.0114171
1142,2018-12-24,251532.0,18.64,44.2176,0.97563821465,734.78,190.87930625,NASDAQ,Banks,0.4395349,0.1139847,0.0510407,0.0197051
1143,2018-12-24,307290.0,3.81,101.664,1.73359966163,363.04,532.9896205,NASDAQ,Biotechnology,0.0519169,0.0346887,0.0212917,0.0113668
1144,2018-12-24,23056.0,1.53,101.9968,-0.129291280508,44.15,1415.36328425,NASDAQ,Healthcare-Products,0.131666,0.146064,0.0370715,0.0494572
1145,2018-12-24,38945.5,51.01,52.6208,0.550591403818,752.26,273.26499275,NASDAQ,Commercial Services,2.46861122222,1.32416175,0.3472424,0.1741093
1146,2018-12-24,416783.5,124.55,30.3296,0.624636576606,4559.22,166.20726925,NASDAQ,Retail,0.9798243,0.474276,0.1938767,0.0977729
1147,2018-12-24,395421.0,0.45,108.1152,0.544093120755,31.97,1276.3829615,NASDAQ,Pharmaceuticals,0.015517,0.010958625,0.0084973,0.00840866666667
1148,2018-12-24,5184.5,79.51,78.0096,0.117257811977,326.43,181.2453405,NASDAQ,Banks,4.281434,2.33274566667,2.6366524,3.06186877778
1149,2018-12-24,17925.5,30.12,22.5024,0.396169492618,143.07,382.56758275,NASDAQ,,0.1002041,0.0429299,0.0397065,0.0379714
1150,2018-12-24,371831.5,24.85,58.4832,1.23072773797,1145.77,171.161647,NASDAQ,Commercial Services,0.3399234,0.160715,0.0642473,0.0204833
1151,2018-12-24,210527.5,13.53,54.048,0.784315540263,332.95,201.25342675,NYSE,Retail,0.1524541,0.0628998,0.0264232,0.0111694
1152,2018-12-24,55813.0,9.89,112.0192,0.870369258849,159.58,308.00009775,NASDAQ,Healthcare-Services,0.575486,0.416687375,0.1473108,0.1221682
1153,2018-12-24,4830027.5,120.07,36.5632,1.35020590228,70854.11,159.96320975,NYSE,Machinery-Constr&Mining,0.1501443,0.0951696,0.0623554,0.0315813
1154,2018-12-24,348016.0,32.6,32.4096,0.969599057148,2643.07,158.12328125,NASDAQ,Banks,0.2540784,0.0985122,0.0414057,0.0141426
1155,2018-12-24,9512.5,2.24,71.808,-0.105312621557,16.7,651.80623825,AMEX,Cosmetics/Personal Care,0.0926181428571,0.0743323,0.0448892,0.0307931
1156,2018-12-24,2607.5,15.6,62.1376,0.244310005704,131.74,235.774885,NASDAQ,Banks,4.045677,1.39369,0.744400666667,
1157,2018-12-24,46812.0,0.498,154.016,-0.435031123827,13.27,1448.3400835,NASDAQ,Auto Parts&Equipment,0.03728075,0.03064,0.0306222,0.028611
1158,2018-12-24,543326.5,6.54,68.0064,1.50187335195,388.73,295.509905,NASDAQ,Biotechnology,0.1131873,0.0451254,0.0195929,0.0101003
1159,2018-12-24,586969.0,6.7,64.6528,0.97188524418,336.11,347.85480975,NYSE,Telecommunications,0.1036458,0.0459226,0.0173643,0.0114417
1160,2018-12-24,624950.5,20.83,31.2,0.812256508077,5558.38,389.113016,NYSE,Food,0.0218705,0.0154588,0.0114035,0.01
1161,2018-12-24,2095.5,23.13,59.5456,0.197865094139,125.23,280.4031645,NASDAQ,Banks,,0.675,0.5300459,0.510434444444
1162,2018-12-24,120760.0,7.81,26.9056,0.238261267881,142.59,872.1588665,NYSE,,0.0861441,0.0709069,0.0494746,0.0410292
1163,2018-12-24,76856.0,6.87,82.1632,1.60429909775,82.08,187.68974175,NASDAQ,Pharmaceuticals,0.3709844,0.1296911,0.0508387,0.0271322
1164,2018-12-24,172613.5,0.471,141.9776,0.278321534844,18.11,2796.18379625,NYSE,Retail,0.024818,0.0171525,0.0103172,0.0071483
1165,2018-12-24,146261.5,11.03,62.0992,0.704657136029,,936.77090275,NYSE,REITS,0.191104777778,0.1346217,0.0596037,0.1203615
1166,2018-12-24,59011.0,9.78,71.8144,0.683913127582,,648.975221,NYSE,REITS,0.3652845,0.2482993,0.0870073,0.1020829
1167,2018-12-24,3512.5,1.46,122.7136,0.164276314867,16.5,658.793515,NASDAQ,Biotechnology,,,0.114657571429,0.049705
1168,2018-12-24,1077323.0,12.27,61.376,1.12188314076,833.35,451.79395125,NASDAQ,Computers,0.1031393,0.0592824,0.0279563,0.0108251
1169,2018-12-24,2735472.5,2.01,69.184,0.90821349087,347.06,6533.79595275,NYSE,REITS,0.01,0.01,0.01,0.01
1170,2018-12-24,5254.5,12.22,39.1872,0.0385031785334,51.72,1364.84187725,NASDAQ,Banks,,,0.277072714286,0.286511333333
1171,2018-12-24,80252.0,16.34,86.1312,0.809335051898,300.6,390.9037685,NASDAQ,Healthcare-Services,1.11382542857,0.87165575,0.2425852,0.1684687
1172,2018-12-24,374374.0,37.98,40.9344,0.93376257133,1274.61,150.65146875,NYSE,Biotechnology,0.5342306,0.2116282,0.086451,0.0347756
1173,2018-12-24,535.0,30.52,5.28,0.0156487390502,42.73,285.900171,ARCA,,0.1398765,0.0669138,0.0606047,0.0655443
1174,2018-12-24,38830.5,11.85,109.7792,0.265912629649,160.49,506.9121825,NASDAQ,Banks,1.17912,4.417914,0.606706,0.546202888889
1175,2018-12-24,535603.0,96.08,32.0704,0.518851351557,10780.36,179.16677,BATS,Diversified Finan Serv,0.3974505,0.1825707,0.0922467,0.0360339
1176,2018-12-24,63.0,22.36,3.3536,0.00158573061047,4.47,1154.3611145,ARCA,,0.138333333333,0.133989555556,0.115785666667,0.106666666667
1177,2018-12-24,141930.0,75.61,45.28,0.774977071892,2976.11,203.7929425,NASDAQ,Pharmaceuticals,2.6733066,1.0088228,0.3155909,0.1548366
1178,2018-12-24,324315.5,24.94,36.0768,0.922344486415,918.84,234.10984425,NYSE,Building Materials,0.1893056,0.0797952,0.0304641,0.0146522
1179,2018-12-24,1554965.5,38.73,30.688,1.03405063278,13202.29,280.1536515,NYSE,Real Estate,0.1034854,0.0392222,0.0169666,0.0104415
1180,2018-12-24,399394.5,161.67,26.5536,0.418619207697,3885.64,157.04877475,NASDAQ,Retail,1.0167931,0.4514631,0.2498438,0.1122532
1181,2018-12-24,3976.0,43.16,31.3088,0.524085459391,16218.21,212.751846,NYSE,Media,0.2741276,0.2100144,0.1506594,0.1411342
1182,2018-12-24,12284.5,25.033,12.9984,-0.0213270819887,,623.94657075,NASDAQ,Banks,,,0.1264218,0.12
1183,2018-12-24,406644.5,54.45,26.2528,0.824217807395,6073.3,140.453652,NASDAQ,Banks,0.3629933,0.147754,0.0665155,0.0329953
1184,2018-12-24,3455897.0,43.36,30.1376,0.944552024772,16218.21,251.6793,NYSE,Media,0.0712193,0.0401613,0.018034,0.0103883
1185,2018-12-24,464087.5,40.97,40.5568,1.26796452346,2459.39,163.93835,NYSE,Chemicals,0.3814154,0.1694578,0.0607281,0.0275222
1186,2018-12-24,38750.5,30.11,55.3728,0.79311704592,781.7,219.38411525,NASDAQ,Banks,2.57522628571,1.28154666667,0.357217,0.1872513
1187,2018-12-24,1478705.0,124.89,23.9936,0.795856304626,57549.98,148.5152265,NYSE,Insurance,0.1728598,0.1202546,0.0637948,0.0328615
1188,2018-12-24,208258.5,55.97,33.6896,0.949898517223,2864.9,150.4214295,NYSE,Banks,0.5618639,0.2904925,0.1187853,0.0442999
1189,2018-12-24,137622.5,19.01,28.7168,0.69229329139,1054.89,280.70327525,NYSE,Commercial Services,0.2406765,0.0793802,0.028411,0.0171093
1190,2018-12-24,10582.5,9.82,10.6496,0.00301736945618,27.36,1068.20632725,AMEX,,0.078083125,0.0725001,0.0469062,0.0256904
1191,2018-12-24,18990.0,23.19,62.496,0.401120846639,395.59,241.2573325,NASDAQ,Banks,1.67007077778,1.17889166667,0.4857639,0.2670089
1192,2018-12-24,3487.5,13.14,84.3392,0.199752314981,160.95,422.26208275,NASDAQ,Banks,,1.642005,0.396306,0.3782012
1193,2018-12-24,152476.5,0.8201,135.1296,0.339530335794,4.64,1389.318149,NASDAQ,Building Materials,0.0380355,0.0216311666667,0.0188643,0.014903
1194,2018-12-24,102994.5,9.54,5.088,-0.0125423826723,822.83,2382.42866075,NYSE,Holding Companies-Divers,0.03298,0.035634,0.0192187,0.0170741
1195,2018-12-24,1000.0,10.02,5.7984,0.00661667527143,822.83,2541.08310325,NYSE,Holding Companies-Divers,,0.1040313,0.0621669,0.063
1196,2018-12-24,87807.0,16.23,26.8032,0.391385079392,396.3,442.72528325,NASDAQ,,0.159433,0.0957828,0.0517175,0.0625514444444
1197,2018-12-24,1146171.5,46.09,18.7008,0.474561971024,22417.42,437.203497,NYSE,Beverages,0.0386935,0.0232428,0.0140387,0.0105325
1198,2018-12-24,14590.5,93.48,64.8576,0.695738034507,878.96,157.00685025,AMEX,Miscellaneous Manufactur,4.1434465,3.1268643,2.3409249,1.576321
1199,2018-12-24,3250.0,9.64,10.72,-0.000426717246969,529.0,1009.62734525,NYSE,Holding Companies-Divers,0.1351605,0.108814777778,0.0729253333333,0.0456176666667
