index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1197,2018-10-03,156652.5,55.76,23.5328,0.99740556091,2590.2,298.99707325,NASDAQ,Internet,0.351701,0.1554855,0.0790713,0.0481279
1198,2018-10-03,5639.0,25.275,6.6176,0.0491894965029,77.09,493.190409,ARCA,,0.1517212,0.0729911,0.0632877,0.0649269
1199,2018-10-03,110058.5,6.16,57.216,0.391486134055,2242.46,968.9878405,NYSE,Advertising,0.0801056,0.0590311,0.0480598,0.0509438
1200,2018-10-03,82445.5,25.34,3.8848,0.0253883988467,,41651.8977532,NYSE,Banks,0.0136033333333,0.0166666666667,0.015727,0.0145301666667
1201,2018-10-03,45338.0,12.81,84.3392,1.39815253819,234.8,208.57443475,NASDAQ,Computers,0.316724111111,0.196602375,0.0984502,0.1142622
1202,2018-10-03,186982.0,8.43,40.384,1.31531456618,305.96,319.52394325,NASDAQ,Commercial Services,0.2483134,0.0631852,0.0181161,0.0104384
1203,2018-10-03,15967.0,18.5,32.4608,0.0596722664677,509.13,761.1003355,NYSE,Coal,0.195090125,0.1696576,0.1001331,0.0908742
1204,2018-10-03,357494.0,26.18,32.672,0.972558865766,788.52,474.2714815,NYSE,Home Builders,0.2793543,0.1203789,0.0642441,0.0466833
1205,2018-10-03,324333.5,15.28,16.2176,0.13516988746,1896.55,821.537674,NYSE,Investment Companies,0.0757462,0.0435328,0.017315,0.0130937
1206,2018-10-03,1175687.0,40.47,34.1248,1.39428433566,7156.92,267.7816355,NYSE,Chemicals,0.0863028,0.0497504,0.0175548,0.010251
1207,2018-10-03,218606.5,28.44,20.8576,0.372912054351,5254.33,277.07858025,NYSE,Beverages,0.2345246,0.0927399,0.026626,0.017078
1208,2018-10-03,240756.0,11.36,68.096,1.11748165296,572.3,214.756636,NASDAQ,Biotechnology,0.1378986,0.0621767,0.027375,0.0173456
1209,2018-10-03,464448.5,43.0,41.952,0.826893395724,5918.75,214.5921705,NYSE,Software,0.5364244,0.3906247,0.1112401,0.0453682
1210,2018-10-03,55436.0,47.57,7.776,0.296296406533,839.61,1200.38676025,NASDAQ,,0.1122355,0.0678808,0.0501868,0.0461084444444
1211,2018-10-03,2161607.5,5.46,43.8976,0.81244518404,1021.36,3321.4538555,NYSE,Mining,0.01,0.01,0.01,0.01
1212,2018-10-03,1801799.5,21.95,31.2832,1.16597238456,6060.16,489.309505,NASDAQ,Oil&Gas,0.0510635,0.0198658,0.01,0.01
1213,2018-10-03,632952.0,62.01,13.952,0.807468773546,7995.6,242.70373325,NASDAQ,Software,0.1973219,0.056758,0.0185705,0.0118315
1214,2018-10-03,7846.5,46.07,6.2528,0.0874364104132,152.03,2187.679683,NASDAQ,,0.0797004,0.0509972,0.0349235,0.0295871
1215,2018-10-03,194876.0,22.75,70.3872,1.57450517785,484.51,204.71028225,NASDAQ,Internet,0.567518666667,0.3536371,0.1250288,0.0703747
1216,2018-10-03,352004.5,6.51,67.6352,0.137787677798,364.57,490.27398875,NASDAQ,Biotechnology,0.0757208,0.038181,0.0204062,0.0115662
1217,2018-10-03,557333.0,25.73,70.1696,1.67667433248,935.19,222.9786935,NASDAQ,Healthcare-Products,0.1635149,0.1219202,0.0593814,0.0230273
1218,2018-10-03,842527.5,44.49,14.1056,1.21278439982,12582.13,434.97352425,NASDAQ,Software,0.0531322,0.0244683,0.010071,0.01
1219,2018-10-03,8491.5,11.2,31.8016,0.362378660612,133.11,497.56617275,AMEX,REITS,0.15812075,0.1434156,0.1069848,0.1130948
1220,2018-10-03,2853.0,24.75,10.08,0.146605930058,,227.81244425,NYSE,REITS,0.153332,0.2421866,0.1864574,0.1679318
1221,2018-10-03,7221.5,22.1,23.328,0.180490729194,,426.85616275,NYSE,REITS,0.401503,0.3447118,0.1890798,0.1305849
1222,2018-10-03,251928.5,4.4,34.0608,1.18003066158,401.33,1180.75522,NYSE,REITS,0.0195479,0.01,0.01,0.01
1223,2018-10-03,145607.5,1.73,156.0128,0.731199880541,7.04,575.591723,NASDAQ,Auto Parts&Equipment,0.09966575,0.0625766,0.0484458333333,0.0494525
1224,2018-10-03,67569.5,4.15,77.2544,0.0555412690665,114.87,1310.30458825,NASDAQ,Pharmaceuticals,0.2114358,0.0757138333333,0.0575803,0.0551361
1225,2018-10-03,492210.5,87.47,16.256,1.11969259144,13239.85,213.14544175,NASDAQ,Internet,0.3118244,0.1174064,0.0408642,0.0193381
1226,2018-10-03,202985.5,3.91,70.016,0.463386448127,215.27,710.082643,NASDAQ,Biotechnology,0.072612,0.0348901,0.0191194,0.0168895
1227,2018-10-03,379455.0,16.82,48.7744,1.41000255406,900.08,786.61124975,NASDAQ,Chemicals,0.1521715,0.0932336,0.0596976,0.0508727
1228,2018-10-03,60593.5,11.1,63.8528,0.384156672483,271.4,422.1432355,NASDAQ,Agriculture,0.41962225,0.1536613,0.0753319,0.0611488
1229,2018-10-03,7575.0,30.3,21.6512,0.609718292181,10819.97,199.864674,NYSE,Airlines,0.3801028,0.1907337,0.1106242,0.1020267
1230,2018-10-03,44011.5,7.81,38.8608,1.48014420771,272.66,250.491388,NASDAQ,Environmental Control,0.1764933,0.111391714286,0.0300938,0.020494
1231,2018-10-03,188384.0,14.47,24.8768,1.24559830772,1008.9,268.68383725,NASDAQ,Commercial Services,0.1289051,0.0452263,0.0155768,0.0100201
1232,2018-10-03,3823.5,24.0,21.2096,-0.126305051191,164.82,585.480883,NYSE,,1.4986181,0.7706346,0.1321594,0.2055242
1233,2018-10-03,89066.0,15.9,8.0384,0.192393442567,257.58,2375.59933975,ARCA,,0.0397356,0.0256201,0.014159,0.0205647
1234,2018-10-03,4609.5,20.02,7.008,-0.0656696130087,26.03,937.238054,BATS,,0.05999275,0.07,0.0495555,0.0488598
1235,2018-10-03,693774.5,11.76,8.9792,0.278796929013,2541.42,5717.71587325,ARCA,,0.0100028,0.01,0.01,0.01
1236,2018-10-03,24926562.0,0.27,158.656,-1.76929203305,19.94,3905.14487275,AMEX,Oil&Gas,0.0030804,0.0025465,0.0021558,0.0018743
1237,2018-10-03,338900.0,40.94,45.2928,1.05291848386,1146.45,171.55662775,NYSE,Coal,0.4386984,0.1766248,0.0655712,0.0257287
1238,2018-10-03,11131.5,28.88,82.3488,0.346779266889,293.17,271.552745,NASDAQ,Healthcare-Products,1.333722,1.0850458,0.4746501,0.4710339
1239,2018-10-03,2716611.5,91.86,19.4048,1.0825129752,64610.93,310.98702225,NASDAQ,Biotechnology,0.067226,0.0375008,0.0145851,0.0104122
1240,2018-10-03,8401.0,1.42,109.6768,-0.624783437999,,1823.5924285,NASDAQ,Biotechnology,,,0.052848,0.136216
1241,2018-10-03,37900.5,3.98,66.8288,0.124982921997,203.47,843.3510955,NASDAQ,Beverages,0.1410552,0.064327,0.0242146,0.0179802
1242,2018-10-03,9337.0,7.04,58.3424,0.171317079428,84.01,259.7449155,NYSE,Environmental Control,0.206941571429,0.1823745,0.1600258,0.126132
1243,2018-10-03,5086.5,6.76,40.8896,-0.122452030653,765.13,294.83321,NYSE,Telecommunications,0.124517625,0.114329,0.1238102,0.0917101
1244,2018-10-03,8496.0,48.24,9.4784,0.0185808763227,72.36,1238.6775235,BATS,,0.223220666667,0.1940847,0.1653086,0.1790353
1245,2018-10-03,20691.0,10.48,40.9216,0.210601724588,148.54,604.351604,NASDAQ,Healthcare-Products,0.52759975,0.176839333333,0.1070274,0.0768182857143
1246,2018-10-03,131800.5,14.68,15.552,0.269794206484,1028.77,463.704064,NYSE,,0.1100745,0.0566681,0.0233936,0.0170077
1247,2018-10-03,222461.5,32.95,23.9168,0.120697911438,1945.44,200.27671775,NASDAQ,Household Products/Wares,0.423471,0.1105269,0.0353153,0.0180638
1248,2018-10-03,100331.0,36.17,23.2384,0.205079028759,1945.44,156.58646325,NASDAQ,Household Products/Wares,0.4353976,0.1977536,0.0903134,0.0415026
1249,2018-10-03,163210.0,9.68,16.576,0.623584735071,270.84,869.5935435,NYSE,,0.0417432,0.0205392,0.0145238,0.0126792
1250,2018-10-03,2441428.5,11.9,52.1472,1.23148028951,1042.45,715.10848425,NASDAQ,Mining,0.0290849,0.0176687,0.0100032,0.01
1251,2018-10-03,119828.5,200.77,18.5344,1.29570614496,89638.7,156.6772695,NYSE,Oil&Gas,0.945211,0.5056405,0.2601054,0.1484741
1252,2018-10-03,408617.0,10.81,73.696,0.85359148664,1636.66,371.02412975,NYSE,Electric,0.1499622,0.0919703,0.045796,0.0360934
1253,2018-10-03,147211.5,37.01,26.2336,0.508798239252,2635.64,380.9365655,NYSE,Pipelines,0.202904,0.1178408,0.0774879,0.0628022
1254,2018-10-03,44992.0,4.37,61.0496,1.35072278271,152.43,541.45105225,NASDAQ,Biotechnology,0.0804144285714,0.08891275,0.0394158,0.0358294
1255,2018-10-03,1052598.5,64.25,15.1808,1.17056075744,21138.53,360.6077275,NASDAQ,Software,0.0779252,0.0328078,0.0108677,0.01
1256,2018-10-03,522563.0,7.09,31.4048,1.47669331119,948.74,895.26137975,NASDAQ,Healthcare-Products,0.0147892,0.01,0.01,0.01
1257,2018-10-03,18011.5,29.5303,10.5536,0.216363020888,742.59,389.984504,AMEX,,0.2474742,0.2075531,0.0573361,0.0465515
1258,2018-10-03,41297.0,3.58,55.1744,0.300570986043,902.59,1648.559933,NASDAQ,Media,0.0783214285714,0.060469,0.046858,0.046
1259,2018-10-03,37.5,3.7988,68.6592,-0.930346937846,,488.71036475,NASDAQ,Environmental Control,,,0.476666666667,0.74
1260,2018-10-03,32875.5,1.44,98.2976,1.38028126605,18.57,798.32561825,NASDAQ,Environmental Control,,0.0165595,0.0357992,0.0334245
1261,2018-10-03,658619.5,113.53,16.6464,1.06803419744,15322.27,183.079521,NYSE,Chemicals,0.4290735,0.1811324,0.0524649,0.0222502
1262,2018-10-03,64535.5,28.62,38.5728,1.62351316148,630.54,317.431494,NASDAQ,Semiconductors,0.4886782,0.2284385,0.0899626,0.059079
1263,2018-10-03,14767.0,11.17,9.3952,-0.208695539243,79.68,514.05751,AMEX,,0.0711113,0.0571011,0.029062,0.0323285
1264,2018-10-03,4050.5,18.169,7.0336,0.0629188707091,23.62,698.65113225,ARCA,,0.0573696,0.0541221,0.0353953,0.044292
1265,2018-10-03,7959.5,23.62,12.864,0.0673175889507,21.26,165.69736175,NASDAQ,,0.2720666,0.2351197,0.1751045,0.1760049
1266,2018-10-03,1522.5,27.13,12.4736,-0.0328971079163,18.99,637.4451405,NASDAQ,,0.340513714286,0.30011125,0.2691553,0.2904585
1267,2018-10-03,32371.5,51.55,7.7248,0.444124809818,654.68,863.43441425,NASDAQ,,0.2084643,0.0811027,0.0514325,0.0486927
1268,2018-10-03,5532.5,11.77,24.5248,0.00720000434033,88.73,382.73498225,NASDAQ,Banks,,,0.0999472,
1269,2018-10-03,6260.5,14.95,67.04,-0.21654203672,63.56,227.12198025,NASDAQ,Savings&Loans,,0.825038,0.5209534,0.7469354
1270,2018-10-03,2092.0,57.39,74.3872,0.260193319909,201.05,385.763302,NASDAQ,Banks,,,2.4850352,1.4468444
1271,2018-10-03,175034.5,12.54,13.76,0.58250026436,1770.96,525.291026,NASDAQ,Savings&Loans,0.078173,0.0114445,0.01,0.01
1272,2018-10-03,2540107.5,38.07,15.7824,1.13654557421,18119.28,776.29622525,NYSE,Banks,0.0141025,0.01,0.01,0.01
1273,2018-10-03,220473.5,0.9797,105.7664,0.401221283048,61.89,2418.4581015,NASDAQ,Healthcare-Products,0.025533,0.021374625,0.0108676,0.0099803
1274,2018-10-03,83393.0,51.52,7.392,0.555192325452,1117.98,1131.746364,NASDAQ,,0.1440105,0.0751242,0.0488639,0.0425176
1275,2018-10-03,8434.5,24.805,5.1712,-0.0757017155609,,484.01066925,NYSE,Banks,0.072189,0.0593854,0.0579007,0.0574704
1276,2018-10-03,306485.0,104.09,17.7792,1.0535106781,6652.16,161.9999705,NYSE,Banks,0.5694798,0.2673373,0.0715631,0.0301956
1277,2018-10-03,190145.5,2.06,95.5456,-0.0766090279825,163.58,1068.899409,NASDAQ,Biotechnology,0.0384736666667,0.064116,0.0224715,0.0210054
1278,2018-10-03,1908967.5,55.81,24.3328,1.21754385578,13029.89,277.25009425,NYSE,Chemicals,0.0874842,0.047278,0.0152274,0.01
1279,2018-10-03,427702.0,36.42,22.8928,1.54377133628,4331.28,237.74623725,NYSE,Miscellaneous Manufactur,0.1769924,0.0614956,0.0195707,0.0104369
1280,2018-10-03,55678.0,0.87,57.1648,-0.450719132481,33.84,1499.23674625,NYSE,Chemicals,0.0231535555556,0.0174666,0.0160395,0.0159582
1281,2018-10-03,126976.5,16.66,14.1376,0.0328905084169,1042.39,645.9121005,NASDAQ,Investment Companies,0.0846836,0.0440014,0.0177148,0.0138608
1282,2018-10-03,11602261.5,45.74,75.936,1.61280742756,10524.73,431.10406125,NYSE,Pharmaceuticals,0.0762605,0.0603025,0.0438385,0.0281288
1283,2018-10-03,91285.0,3.51,60.0128,0.822030596377,200.5,1837.80824175,NASDAQ,Biotechnology,0.0611792,0.0666666666667,0.0478101,0.0466929
1284,2018-10-03,226865.5,0.94,95.3536,0.437090389094,26.08,1998.25091725,NASDAQ,Healthcare-Services,0.0237122,0.0302718,0.0167337,0.014375
1285,2018-10-03,935820.5,56.11,22.4896,1.58833184139,9652.72,254.53939475,NASDAQ,Machinery-Diversified,0.1201034,0.0571669,0.0180068,0.0101631
1286,2018-10-03,11351.0,14.03,27.2448,-0.0601700765957,120.52,585.32548825,NASDAQ,,0.280791,,0.14559,0.0999925
1287,2018-10-03,409850.0,22.83,20.736,0.72335111871,7845.93,1446.49084,NASDAQ,Private Equity,0.1123161,0.0521731,0.0475759,0.0463881
1288,2018-10-03,21476.5,34.92,6.8096,0.41791563114,582.47,1108.804609,ARCA,,0.0475174,0.0349555,0.0367392,0.0396248
1289,2018-10-03,12619.5,36.47,13.2672,-0.821799094699,120.35,690.722184,ARCA,,0.4335915,0.2218831,0.1034746,0.1038208
1290,2018-10-03,35323.5,17.57,48.1344,0.537742293318,814.97,235.48404225,NYSE,Oil&Gas,0.89679125,0.4590868,0.218628,0.1181301
1291,2018-10-03,20661.0,50.21,11.36,0.555487141368,40636.14,259.30274825,NYSE,Telecommunications,0.3120813,0.1607241,0.072886,0.0770177
1292,2018-10-03,125694.5,18.51,19.9616,1.85884724386,68.49,577.36943375,ARCA,,0.0432869,0.0252445,0.0214263,0.0200176
1293,2018-10-03,25371.5,2.43,90.1824,-0.947964452033,9.5,491.35263425,NASDAQ,Home Builders,0.111408,0.02,0.0513947,0.0477267777778
1294,2018-10-03,34099.5,74.68,19.3856,0.863192754365,1154.29,201.0134975,NASDAQ,Banks,3.0298245,0.911458666667,0.2542524,0.1119581
1295,2018-10-03,48461.0,30.37,18.5728,0.265379536657,552.73,187.7942615,NYSE,REITS,0.3286146,0.1614103,0.059884,0.0326099
1296,2018-10-03,65208.5,280.82,32.544,1.34658852668,3808.79,180.9406935,NASDAQ,Entertainment,4.1930074,2.507191,0.850534,0.3092655
1297,2018-10-03,809686.5,60.14,13.8432,0.19512897619,14758.83,261.73857275,NYSE,Household Products/Wares,0.075992,0.0474767,0.0171662,0.0103436
1298,2018-10-03,209761.5,36.61,40.672,0.799800592792,1097.27,359.6575425,NASDAQ,Food,0.3171392,0.1378045,0.0851642,0.0492711
1299,2018-10-03,72080.5,3.95,90.2016,0.687474055413,20.92,731.389261,NASDAQ,Healthcare-Products,0.1129118,0.07209025,0.0587494,0.0426733333333
1300,2018-10-03,269.0,22.5992,6.752,0.0383049940063,1.13,272.3089,ARCA,,0.5643178,0.4438312,0.3152832,0.3101258
1301,2018-10-03,85841.5,319.4,18.7648,0.897574812848,5138.95,152.60852625,NYSE,Healthcare-Services,3.0936225,1.8355313,0.5115555,0.3096626
1302,2018-10-03,251088.0,52.34,20.1152,1.09727474057,3738.08,176.0268295,NASDAQ,Banks,0.4611124,0.1239079,0.046309,0.0204797
1303,2018-10-03,35734.0,1.2,100.576,0.94486435612,8.49,787.61204375,NASDAQ,Healthcare-Products,0.040136,0.0329893333333,0.0241831,0.02658675
1304,2018-10-03,763759.0,28.76,41.5168,1.84710818339,3277.5,320.0190695,NYSE,Commercial Services,0.1010786,0.066395,0.0209798,0.01
1305,2018-10-03,134.5,20.4934,3.0976,0.0371140493136,4.1,2267.076029,ARCA,,0.0863274,0.0569894,0.0500625,0.0499493
1306,2018-10-03,226866.0,81.45,17.3312,0.793481400138,4612.81,287.18054525,NYSE,Lodging,0.5929253,0.1760754,0.0800961,0.0664144
1307,2018-10-03,215.0,12.615,23.6672,0.161097523996,3.15,395.5448255,ARCA,,0.381064,0.344423,0.303969666667,0.280684777778
1308,2018-10-03,225.5,14.1149,26.1632,0.276653129517,2.82,409.040587,ARCA,,0.323693,0.2977772,0.2520478,0.2679008
1309,2018-10-03,132.5,17.6375,14.1056,0.0190463881857,3.53,450.569943,ARCA,,0.309563222222,0.2710447,0.2169125,0.2150513
1310,2018-10-03,13593.5,14.9834,14.1248,0.89936042145,142.34,807.82872975,ARCA,,0.1300677,0.0719044,0.0399395,0.0349078
1311,2018-10-03,231191.0,11.08,16.3968,0.365880080685,785.02,1022.59930425,NASDAQ,,0.0387315,0.0246381111111,0.0155493,0.014984
1312,2018-10-03,7116.5,16.51,12.1152,0.324146225146,34.67,656.5233645,ARCA,,0.1405117,0.0901591,0.0582285,0.0614834
1313,2018-10-03,194134.5,0.76,132.3136,0.799001147865,10.67,1553.65413425,NASDAQ,Apparel,0.0568603333333,0.0367462,0.0185757,0.022347
1314,2018-10-03,783073.5,115.66,15.9744,0.925026838189,18067.67,181.66875925,NASDAQ,Computers,0.2260687,0.0999359,0.0391797,0.0208242
1315,2018-10-03,48444.0,1.6,52.448,0.866862778863,74.8,18697.9329598,NYSE,Oil&Gas,0.047,0.0467,0.046,0.046
1316,2018-10-03,23061877.0,4.52,38.0992,1.76815038649,4123.48,44672.5042343,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1317,2018-10-03,669296.0,47.86,9.4912,0.593970160772,195991.32,484.7360115,NYSE,Telecommunications,0.0469453,0.0134135,0.0100626,0.01
1318,2018-10-03,113637.5,3.46,152.7104,-0.377379606926,84.38,2377.48577475,NASDAQ,Pharmaceuticals,0.09249125,0.0838135714286,0.0810154,0.063512
1319,2018-10-03,9395.0,41.52,53.4336,0.260495727868,199.46,252.58577225,NASDAQ,Banks,6.587791,2.771108,0.945128,0.897827
1320,2018-10-03,8943.5,25.25,6.9056,-0.00598926421925,,653.586305,NYSE,REITS,0.179998,0.0999254,0.0625338,0.0638187
1321,2018-10-03,112533.0,18.09,13.5616,0.232533147778,286.16,378.54165575,NYSE,REITS,0.0775508,0.0329833,0.0136209,0.0100132
1322,2018-10-03,892.5,23.0,17.856,0.158908113961,2.3,684.93826875,NASDAQ,,0.679641,0.5342475,0.4703207,0.339969444444
1323,2018-10-03,3588.0,1.81,56.544,0.339532530316,45.09,1856.326265,NASDAQ,Mining,,0.258079,0.0709266666667,
1324,2018-10-03,27341.0,19.3,15.2,0.463193606573,303.45,380.9003375,NYSE,,0.1686051,0.106193,0.0581015,0.0642203
1325,2018-10-03,162556.5,7.51,100.6592,0.2870332041,218.41,310.607186,NYSE,Environmental Control,0.2354752,0.16604,0.0946637,0.0608406
1326,2018-10-03,534578.5,16.18,56.9728,1.5598680123,1097.34,665.92447325,NASDAQ,Pharmaceuticals,0.1717634,0.0794239,0.0525926,0.0468242
1327,2018-10-03,618487.5,97.05,16.384,0.7360343923,13445.74,219.37799425,NASDAQ,Transportation,0.2480269,0.0845014,0.0325751,0.0142133
1328,2018-10-03,28013.5,27.27,9.7728,0.00569700574276,,2444.35566075,NASDAQ,Agriculture,,0.141145,0.0864491,0.031726
1329,2018-10-03,22149.0,26.12,12.064,0.122093209134,,709.326461,NASDAQ,Agriculture,0.04,0.155011,0.0717044,0.0791884
1330,2018-10-03,8986.5,26.66,14.6304,-0.0392174320704,,335.702131,NASDAQ,Agriculture,0.127007,0.363431,0.1278924,0.060441
1331,2018-10-03,13694.0,27.95,9.5936,-0.0720855169517,,594.1172625,NASDAQ,Agriculture,,,0.1016891,0.030435
1332,2018-10-03,10970.5,29.3,13.9712,0.116580687269,,484.6120155,NASDAQ,Agriculture,,0.241875,0.2188848,0.060032
1333,2018-10-03,281035.5,31.76,16.2496,0.580843442576,1918.18,238.5464635,NYSE,REITS,0.1607231,0.072674,0.0227715,0.0145698
1334,2018-10-03,1576695.5,8.06,41.2736,1.54684972415,1013.12,1865.381925,NYSE,Retail,0.0104985,0.01,0.01,0.01
1335,2018-10-03,1083938.5,326.89,21.3312,1.11544374595,84230.95,179.5367755,NASDAQ,Media,0.8532254,0.455801,0.2008701,0.0866571
1336,2018-10-03,65603.5,35.73,7.0848,0.285048016025,27717.36,285.9814005,NYSE,Telecommunications,0.144985,0.0498773,0.0176943,0.0118843
1337,2018-10-03,310276.5,11.49,11.9808,0.857074676593,35157.24,1747.7417205,NYSE,Telecommunications,0.0165875,0.01,0.01,0.01
1338,2018-10-03,142745.0,25.15,38.5792,1.23764840979,426.21,294.5342455,NASDAQ,Retail,0.4409539,0.1724695,0.084632,0.0496862
1339,2018-10-03,116394.5,8.97,10.0096,0.336805857417,530.37,1602.04325625,NASDAQ,,0.0475711428571,0.0219653333333,0.0128731,0.013854
1340,2018-10-03,179697.0,11.86,21.6128,0.193989189061,867.35,697.31171225,NASDAQ,,0.0722847142857,0.037539,0.0198949,0.0197795555556
1341,2018-10-03,48839.5,8.23,39.7696,0.787300976985,412.17,304.0231,NYSE,Insurance,0.1370838,0.1013432,0.0312933,0.0203415
1342,2018-10-03,135609.0,27.66,13.7024,1.02374151503,822.89,786.60217125,NASDAQ,,0.0946973,0.0666872,0.0435693,0.0397221
1343,2018-10-03,221004.5,42.49,23.0656,0.67530148093,10214.21,196.5566035,NYSE,Banks,0.2923761,0.1001593,0.0321508,0.0179839
1344,2018-10-03,420.0,9.91,2.4704,0.0150645414373,498.6,1780.4153065,NYSE,Holding Companies-Divers,0.03,0.0278835555556,0.0308927777778,0.0288888888889
1345,2018-10-03,1063.5,10.35,5.8688,0.062999838146,498.6,333.98066875,NYSE,Holding Companies-Divers,,0.0355555,0.0494273333333,0.0540201666667
1346,2018-10-03,11392.0,1.23,114.08,-0.383922465193,43.13,2068.08866425,NASDAQ,Entertainment,,,0.05022775,0.0224186666667
1347,2018-10-03,691.0,33.44,7.808,-0.0275696754442,46.82,572.99509225,NASDAQ,,0.2158961,0.2134623,0.2133055,0.2089959
1348,2018-10-03,1765053.0,29.76,24.576,1.01126273614,4243.81,615.77068525,NYSE,Telecommunications,0.0235035,0.0131418,0.01,0.01
1349,2018-10-03,79564.5,7.01,115.52,0.0198125509645,155.02,313.953793,NASDAQ,Diversified Finan Serv,0.172328333333,0.148054,0.1078941,0.0857294
1350,2018-10-03,33891.5,2.64,13.6256,0.0697401938009,55.53,3391.17893875,NYSE,,0.0162238,0.0143577,0.0100213,0.0129418
1351,2018-10-03,300.0,1.61,45.824,-0.194606280177,2591.38,301.7268275,NYSE,Electric,0.121118666667,0.101432333333,0.0945592222222,0.0856346666667
1352,2018-10-03,22711.5,74.6,27.0528,0.534872109794,2918.19,300.62856425,NASDAQ,Commercial Services,1.2513679,0.4805299,0.2912239,0.2158177
1353,2018-10-03,2315572.0,1.86,46.816,1.89441964078,2591.38,48147.916712,NYSE,Electric,0.01,0.01,0.01,0.01
1354,2018-10-03,92261.0,17.22,7.8016,0.297632066402,759.77,854.86447225,NYSE,,0.0607794,0.0452161,0.0153308,0.0121435
1355,2018-10-03,138140.0,3.2,11.5008,0.0902197974974,167.22,4194.44849075,AMEX,,0.0139028,0.012,0.01,0.01
1356,2018-10-03,250.5,39.8,9.2032,0.0247378192154,21.89,297.6739995,NASDAQ,,0.2319927,0.2269207,0.2160845,0.218631888889
1357,2018-10-03,11116.0,25.65,8.7872,-0.0253180397969,,441.54120925,NYSE,REITS,0.176172571429,0.1701634,0.1321502,0.1060572
1358,2018-10-03,22899.5,25.59,8.0576,-0.0969951987174,,697.91256175,NYSE,REITS,0.0786564285714,0.0788146,0.0614138,0.0452261
1359,2018-10-03,201171.5,25.1,7.2512,1.0,,1040.5695795,NYSE,REITS,0.0479905,0.030031,0.0294365,0.02503625
1360,2018-10-03,982194.5,18.05,9.6192,0.158480603093,3375.47,1978.381686,NYSE,REITS,0.0116158,0.01,0.01,0.01
1361,2018-10-03,324596.5,76.08,12.0064,0.660688604593,12374.59,173.472612,NASDAQ,Insurance,0.1575369,0.0926046,0.0312633,0.0169216
1362,2018-10-03,4170.5,27.56,19.8336,-0.0777937149062,555.56,205.48113975,NYSE,Mining,0.227272,0.2387727,0.1726107,0.2112422
1363,2018-10-03,2256.0,24.78,12.5056,-0.0649110945956,,407.48019725,NYSE,REITS,0.553482666667,0.5196534,0.2296565,0.1564815
1364,2018-10-03,186712.5,12.36,16.0,0.164075331673,446.61,564.57621375,NYSE,REITS,0.0800141,0.0339587,0.0118529,0.01
1365,2018-10-03,79500.5,47.05,29.184,1.410138413,933.31,133.617624,NYSE,Metal Fabricate/Hardware,0.5720475,0.2674285,0.1278557,0.0481956
1366,2018-10-03,546808.0,16.63,30.5152,0.79695836825,2173.77,512.7101475,NYSE,Software,0.0982499,0.0393233,0.0119235,0.01
1367,2018-10-03,738801.5,50.87,14.8416,0.997826487072,5755.08,278.70710075,NYSE,Banks,0.1109448,0.0588905,0.0165973,0.01
1368,2018-10-03,2227234.5,210.59,19.3984,0.645551860331,51250.15,181.966532,NYSE,Healthcare-Services,0.2576656,0.142829,0.0600988,0.0346394
1369,2018-10-03,33362.0,24.15,35.6544,0.224252019231,365.21,245.017031,NASDAQ,Banks,0.606116428571,0.57651425,0.1815403,0.1107298
1370,2018-10-03,22197.5,14.87,36.1088,1.04063533534,538.73,317.6921385,NYSE,Healthcare-Services,0.343478,0.2248741,0.0877643,0.0853964
1371,2018-10-03,958.5,13.47,65.0368,1.1407471731,167.51,537.98160725,AMEX,Office Furnishings,0.405564888889,0.3957548,0.3277266,0.3165194
1372,2018-10-03,748.0,23.6,32.512,0.186498551767,115.75,336.527823,NASDAQ,Banks,,,0.399324,0.374761
1373,2018-10-03,14663.5,34.01,10.9504,0.0769376835246,173.45,1028.928039,NASDAQ,,0.2638026,0.218847777778,0.1864896,0.1814552
1374,2018-10-03,202403.5,1.59,80.0,0.0475998428921,46.01,1336.6933395,NASDAQ,Retail,0.0576315,0.0246236666667,0.0235802,0.0312541666667
1375,2018-10-03,8260.0,25.5,6.3616,0.0428055451129,68.85,1483.0821515,ARCA,,0.1493951,0.1376489,0.1086536,0.1060836
1376,2018-10-03,72507.5,27.89,6.6304,0.10892334895,,555.33444725,NYSE,Banks,0.0902568,0.074145,0.0340047,0.0443926
1377,2018-10-03,645669.5,21.58,45.0496,1.81364538027,1475.16,302.99245275,NYSE,Oil&Gas Services,0.1366436,0.0646109,0.0184748,0.01
1378,2018-10-03,74308.5,49.03,29.7472,1.15708633732,893.51,142.45286475,NYSE,Oil&Gas Services,0.682909,0.357408,0.1262659,0.0488929
1379,2018-10-03,67546.5,27.6,6.5984,0.0455955575739,,507.96282075,NYSE,Banks,0.0409275555556,0.0381211,0.0249326,0.0304421
1380,2018-10-03,169013.0,3.31,129.024,0.115261667972,106.28,527.29837825,NASDAQ,Pharmaceuticals,0.157473,0.105090111111,0.050881,0.0295225
1381,2018-10-03,1504.5,10.1,71.2384,0.285331203908,19.62,399.82995025,AMEX,Real Estate,0.7105058,0.6449327,0.5201325,0.4903923
