index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
21,2018-10-30,330352.0,42.33,34.0736,1.13548471876,2011.46,173.462346,NASDAQ,Banks,0.5297668,0.165925,0.0520393,0.0215692
22,2018-10-30,377388.0,14.44,31.0784,0.244140662786,683.02,18914.3833698,NASDAQ,Commercial Services,0.0104003333333,0.01,0.01,0.01
23,2018-10-30,1068363.5,85.99,29.2224,1.20215452267,18604.51,175.590607,NYSE,Pharmaceuticals,0.1786296,0.1245729,0.0611917,0.0264846
24,2018-10-30,61120.0,5.98,30.8736,0.230639470138,80.91,804.84135475,NASDAQ,Investment Companies,0.123349666667,0.0373106666667,0.0279724,0.0392006666667
25,2018-10-30,567161.0,8.92,74.3296,1.66003037047,427.65,341.675083,NASDAQ,Biotechnology,0.0977002,0.0400509,0.0210928,0.0105482
26,2018-10-30,33040441.5,4.12,32.7616,0.795402515177,64775.25,122700.843043,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-10-30,299646.0,65.05,37.6512,1.07071140483,1275.08,156.08709125,NYSE,Retail,0.6020186,0.2684181,0.1150608,0.0501766
28,2018-10-30,82839.5,2.87,123.3664,0.676942492097,9.48,862.47685325,NASDAQ,Computers,0.0809941428571,0.0634485714286,0.0727498,0.094332
29,2018-10-30,124728.0,0.5659,133.5808,0.210713241615,7.88,1323.417845,NASDAQ,Biotechnology,0.0240585,0.0271856666667,0.0122819,0.01434675
30,2018-10-30,441833.5,320.03,48.4544,1.75683214027,14362.04,132.6244935,NASDAQ,Healthcare-Products,1.8905137,1.3723748,0.7680352,0.3321995
31,2018-10-30,359516.5,30.3,29.3376,1.0833376414,1995.31,196.49447325,NYSE,Commercial Services,0.1656414,0.0842281,0.0285114,0.0124147
32,2018-10-30,1413.0,25.5,9.4912,-0.0445298039804,,291.6747395,NYSE,REITS,0.40368225,0.3819048,0.2760053,0.2309835
33,2018-10-30,614.0,25.35,5.92,-0.0013793681867,,398.377048,NYSE,REITS,0.2,0.218571428571,0.174484857143,0.163692428571
34,2018-10-30,2050.0,25.65,12.1344,0.0571002524623,,342.3571885,NYSE,REITS,0.1992705,0.365436,0.258660222222,0.252333444444
35,2018-10-30,535758.5,11.78,19.0336,0.528243709426,1138.2,1132.824299,NYSE,REITS,0.0110301,0.01,0.01,0.01
36,2018-10-30,6764554.0,67.31,20.64,0.996900731701,118083.23,346.28413925,NYSE,Healthcare-Products,0.0317049,0.0167703,0.0108578,0.01
37,2018-10-30,35061.5,38.78,54.5408,0.523045309411,841.74,253.86365425,NASDAQ,Banks,2.7825918,1.361839,0.4619646,0.3609553
38,2018-10-30,367692.0,28.46,25.5552,0.719963147728,2742.77,238.53937475,NYSE,Diversified Finan Serv,0.1218206,0.0752396,0.0337045,0.019618
39,2018-10-30,300197.0,4.26,99.7824,1.74967578916,236.02,531.73978725,NASDAQ,Biotechnology,0.0524518,0.0298687,0.0197357,0.0121541
40,2018-10-30,23177996.5,12.68,34.8352,-0.135420057416,14799.57,14366.1423778,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-10-30,1868616.5,21.1,66.4448,1.97561378902,2637.64,300.4480725,NASDAQ,Biotechnology,0.1043232,0.0486525,0.0265649,0.0108976
42,2018-10-30,66867.5,15.26,56.1536,0.559609174587,398.34,175.1200815,NASDAQ,Banks,0.294555714286,0.178178875,0.0613379,0.0287081
43,2018-10-30,22460575.0,5.91,140.96,1.0,5667.22,2259.64648725,NYSE,Pharmaceuticals,0.013585,0.012186,0.010035,0.01
44,2018-10-30,406280.5,9.97,32.2112,0.908490034974,1041.75,476.730959,NYSE,Household Products/Wares,0.064246,0.0194229,0.01,0.01
45,2018-10-30,593713.5,40.52,18.528,0.37354248845,5552.4,205.7564245,NYSE,REITS,0.1385143,0.0648954,0.0216284,0.0110222
46,2018-10-30,20317.0,21.46,91.1104,0.0276912836818,215.74,204.857059,NASDAQ,Biotechnology,2.2131285,2.55740966667,1.2029973,0.671274
47,2018-10-30,726.5,23.46,16.9984,0.165980664875,14.08,260.57687725,BATS,,0.3992665,0.323118,0.2713312,0.2586898
48,2018-10-30,210052.0,2.03,62.9824,1.1414624323,62.53,882.8718625,NASDAQ,Chemicals,0.0217183,0.0128485555556,0.01,0.0107885
49,2018-10-30,27021.0,22.67,14.1568,0.130701480922,,478.8003125,NASDAQ,Insurance,,0.0858605,0.0757433,0.0555776666667
50,2018-10-30,25161.5,22.24,11.8784,0.0970782456212,,690.346746,NASDAQ,Insurance,0.063883,,0.0635426,0.0572295
51,2018-10-30,756207.5,26.77,18.6048,0.664973914967,10849.87,377.985,NASDAQ,Insurance,0.1311121,0.0314157,0.0123114,0.01
52,2018-10-30,2811354.5,40.6,49.056,1.10641040972,3583.94,341.923626,NASDAQ,Healthcare-Services,0.1119871,0.0542412,0.0223527,0.0110455
53,2018-10-30,1022006.5,2.84,74.0032,1.80932110198,393.58,1340.45665275,NASDAQ,Biotechnology,0.0158761,0.0100133,0.01,0.01
54,2018-10-30,39710.0,8.79,32.6592,0.810896411377,7211.46,329.93145475,NYSE,Mining,0.1154365,0.067137,0.0329628,0.0265242
55,2018-10-30,94287.5,2.11,110.4192,0.454680128729,12.72,1058.21221375,NASDAQ,Biotechnology,0.049836,0.0587751666667,0.0369615,0.0262715555556
56,2018-10-30,322636.0,33.45,43.2128,1.37835084483,1356.4,165.537669,NASDAQ,Telecommunications,0.3159102,0.2082051,0.0764877,0.0229886
57,2018-10-30,5490.5,73.3821,16.3456,0.240492191608,102.73,378.1777555,ARCA,,1.0689478,0.5968123,0.4386981,0.4015012
58,2018-10-30,137079.5,8.04,87.2,0.95101259322,542.32,258.055719,NASDAQ,Pharmaceuticals,0.294870875,0.1765702,0.0570417,0.0373272
59,2018-10-30,390452.5,24.4,28.4608,1.12874780202,2824.54,183.02803125,NASDAQ,Software,0.232535,0.0716719,0.0219414,0.0110664
60,2018-10-30,226531.0,15.99,42.1632,1.55129455192,517.37,198.573996,NASDAQ,Semiconductors,0.2534403,0.0844548,0.0299842,0.012366
61,2018-10-30,19216.0,9.47,71.5328,0.403999012444,150.4,272.896219,NASDAQ,Semiconductors,0.6471684,0.071089,0.1284268,0.0991562
62,2018-10-30,633667.0,29.77,23.1424,0.917263856791,4786.43,240.02560925,NYSE,Engineering&Construction,0.1073607,0.0371833,0.0157452,0.01
63,2018-10-30,7063.5,38.3,73.1072,0.231333292121,269.58,217.53320325,NASDAQ,Banks,1.778526,1.73959833333,0.9719209,0.7250985
64,2018-10-30,1935471.0,152.74,17.8624,0.947468747438,97646.63,182.103087,NYSE,Computers,0.1840321,0.1149454,0.0632584,0.0368646
65,2018-10-30,581266.0,18.43,64.0768,1.52358594653,875.13,229.938515,NASDAQ,Biotechnology,0.1882591,0.0797639,0.0380992,0.0161626
66,2018-10-30,61057.0,12.92,16.672,0.261464712492,168.92,469.81450425,NYSE,,0.0824812,0.0336486,0.0199467,0.0231763
67,2018-10-30,79809.5,13.93,17.984,0.469033745201,399.77,431.70242675,NYSE,REITS,0.0761911,0.0465592,0.0207955,0.0176949
68,2018-10-30,444179.0,11.9,68.2624,1.08960887968,486.79,278.27316225,NASDAQ,Pharmaceuticals,0.1889058,0.0670161,0.0289714,0.0128783
69,2018-10-30,3242606.0,3.94,122.208,1.42734197687,238.76,2025.91083575,NASDAQ,Pharmaceuticals,0.0210884,0.0165305,0.0111868,0.01
70,2018-10-30,1917.0,31.7,10.5536,0.0739188212806,53.89,3515.00722075,BATS,,0.0837416,0.0603464,0.0515164,0.0472331
71,2018-10-30,604993.5,1.0,128.192,1.07580377126,74.97,3174.729565,NASDAQ,Pharmaceuticals,0.02818125,0.0159812,0.0113798,0.0108986
72,2018-10-30,76722.0,3.02,64.7488,0.880527454516,149.48,777.73484875,NASDAQ,Commercial Services,0.0709645,0.0393305714286,0.0158579,0.0126699
73,2018-10-30,5799.0,25.15,17.0368,0.169459559245,13.83,350.5707125,NASDAQ,,0.3112586,0.2277668,0.1589721,0.1297891
74,2018-10-30,16138.0,38.72,46.976,0.490569333197,890.23,187.608214,NYSE,Diversified Finan Serv,1.10417566667,0.5889111,0.2956494,0.238101
75,2018-10-30,4255.5,17.0,81.2416,-0.0292467081744,57.36,308.307216,AMEX,Household Products/Wares,0.99669725,0.9431052,0.7290639,0.5827365
76,2018-10-30,32682.0,21.02,20.4736,0.36069896429,215.98,340.1353595,NYSE,,0.1774596,0.1649544,0.0928768,0.097526
77,2018-10-30,27110.0,27.3171,16.7936,0.322023509883,62.83,1206.95807325,ARCA,,0.1099627,0.1105152,0.0968012,0.0985373
78,2018-10-30,4206674.5,67.03,14.144,0.867660110087,8660.28,3710.87530275,NASDAQ,,0.0107676,0.01,0.01,0.01
79,2018-10-30,157811.5,82.52,10.3232,0.560909815485,3210.03,446.1782415,BATS,,0.0935019,0.079191,0.0692975,0.0536822
80,2018-10-30,1517410.5,42.94,12.4224,0.710253253203,2722.4,3889.16843925,NASDAQ,,0.0214836,0.016051,0.0114258,0.0103511
81,2018-10-30,1014.0,14.02,50.0864,0.210842913034,21.67,166.6676255,AMEX,Diversified Finan Serv,0.801594,0.7107894,0.5696819,0.4647005
82,2018-10-30,622679.5,5.94,84.8896,1.67202653847,620.41,378.61398575,NASDAQ,Biotechnology,0.1288959,0.0494002,0.0195242,0.0115689
83,2018-10-30,4125429.5,239.75,35.3024,1.57001645389,117030.01,165.83916325,NASDAQ,Software,0.3388056,0.2416773,0.1402635,0.0671411
84,2018-10-30,299341.0,57.65,23.6416,0.34586736801,1987.86,215.6174225,NYSE,REITS,0.4964872,0.263666,0.0692795,0.0295623
85,2018-10-30,36964.5,9.72,38.0096,0.75692163845,195.49,284.05898,NASDAQ,Coal,0.176361375,0.0867435,0.0439337,0.0355126
86,2018-10-30,5285.0,1.88,146.464,0.429013446354,12.33,1910.91709325,NASDAQ,Biotechnology,0.744255,,0.3996775,
87,2018-10-30,3453983.0,80.41,27.4432,1.14550851045,29885.98,235.6186925,NASDAQ,Semiconductors,0.1017744,0.0478063,0.0222528,0.0118557
88,2018-10-30,205912.5,5.03,71.5072,1.23078914478,233.14,332.92135125,NASDAQ,Biotechnology,0.155865,0.050649875,0.0272252,0.0166994
89,2018-10-30,401939.0,2.63,85.0624,1.0416397559,124.38,1322.1228165,NASDAQ,Pharmaceuticals,0.0346106666667,0.0213966666667,0.015609,0.0131052
90,2018-10-30,269209.5,16.59,66.7456,1.87349036854,451.09,173.19890925,NASDAQ,Pharmaceuticals,0.274562,0.114771,0.0550606,0.0215601
91,2018-10-30,2343028.5,47.01,17.5872,0.686917677651,26313.26,402.124502,NYSE,Agriculture,0.0251831,0.0114129,0.01,0.01
92,2018-10-30,1418028.5,31.21,48.4224,1.34085934313,2914.13,272.20765325,NYSE,Auto Parts&Equipment,0.1588388,0.0588198,0.0187885,0.0105933
93,2018-10-30,246462.5,0.44,102.1312,0.320483862521,32.0,1790.177671,NASDAQ,Auto Manufacturers,0.0149084,0.01038,0.0073736,0.0083128
94,2018-10-30,1325552.5,135.3,20.8704,1.00298955856,59185.61,169.646307,NASDAQ,Commercial Services,0.212992,0.1435094,0.0817011,0.0396022
95,2018-10-30,680.5,29.26,14.7648,0.0853067384634,17.56,150.5003285,NASDAQ,,0.5087042,0.3575155,0.2533884,0.445177
96,2018-10-30,4327.0,20.56,13.5168,0.194297318626,48.32,519.47812275,NASDAQ,,0.2277828,0.1322876,0.096788,0.121427625
97,2018-10-30,4434.0,36.11,22.4832,0.269392418972,122.77,353.52031025,NASDAQ,,0.1965337,0.1718372,0.1187836,0.156429428571
98,2018-10-30,397000.0,4.34,97.6832,1.89389516316,343.12,401.28875725,NASDAQ,Biotechnology,0.0798641,0.0373881,0.017641,0.0109282
99,2018-10-30,689.0,19.96,13.1968,0.0109395541821,12.97,454.7632495,NASDAQ,,0.224508625,0.162117571429,0.15470275,0.1560775
100,2018-10-30,2081748.0,124.13,35.5136,1.47337910175,27136.88,161.16622825,NASDAQ,Software,0.2619191,0.183711,0.092896,0.0398017
101,2018-10-30,598408.5,200.6,29.9008,0.782146232524,11021.68,140.8707195,NYSE,Diversified Finan Serv,1.150122,0.4701584,0.2112965,0.1182796
102,2018-10-30,309351.0,26.23,20.6848,0.56422121362,2323.64,222.17699125,NYSE,Environmental Control,0.188751,0.0746727,0.0222772,0.0102057
103,2018-10-30,393753.5,13.21,46.112,1.12767177628,634.93,265.96544375,NASDAQ,Telecommunications,0.1415577,0.0449302,0.0232637,0.0102896
104,2018-10-30,1371249.0,7.3,43.2512,0.840746999662,5522.91,1275.76438275,NYSE,Electronics,0.012908,0.01,0.01,0.01
105,2018-10-30,86024.5,63.16,47.5008,0.928516584861,806.72,171.70598425,NASDAQ,Healthcare-Services,2.3168006,1.4870875,0.271652,0.1296937
106,2018-10-30,563472.5,4.07,77.2928,1.91970191114,255.16,465.90473475,NASDAQ,Biotechnology,0.0778412,0.0310631,0.0183248,0.0102435
107,2018-10-30,850624.5,0.5326,92.064,0.578345080385,36.87,983.9801705,NASDAQ,Biotechnology,0.0107429,0.0072546,0.0043849,0.0041054
108,2018-10-30,163055.5,14.85,16.2112,0.750352503406,1497.9,940.66778825,NYSE,,0.0492307,0.0419899,0.0153562,0.0107761
109,2018-10-30,13417.0,23.15,19.7632,0.0445994696017,,516.0807475,NYSE,Insurance,0.236726333333,0.227177,0.2321725,0.150969
110,2018-10-30,22559.5,25.488,7.1872,0.0336689217263,,545.7915255,NYSE,Insurance,0.0792302222222,0.077588,0.0516852,0.0515192
111,2018-10-30,1337299.5,65.2,19.5328,0.15381801918,15911.41,220.13141575,NYSE,Electric,0.094677,0.0519129,0.0211341,0.0116603
112,2018-10-30,137651.5,6.2,22.5216,0.221447558932,551.61,785.3651145,AMEX,,0.047552,0.0398768,0.023018,0.0201066
113,2018-10-30,93801.0,22.66,37.9712,0.989561926404,732.17,167.0304075,NASDAQ,Engineering&Construction,0.7294,0.2273389,0.064204,0.0250657
114,2018-10-30,1021952.5,5.95,17.6832,0.754370227946,12556.13,15155.6689215,NYSE,Insurance,0.01,0.01,0.01,0.01
115,2018-10-30,53024.5,25.33,6.5216,0.079876729805,,994.09658,NYSE,Insurance,0.062899875,0.0550505,0.0334729,0.0348938
116,2018-10-30,38133.0,1.87,63.2192,0.283927265611,41.61,642.550173,NASDAQ,Semiconductors,0.02,0.0601555,0.0350642,0.02623675
117,2018-10-30,359614.0,44.09,37.7024,1.29031470896,1696.98,154.05848075,NASDAQ,Semiconductors,0.4398556,0.1714073,0.0743645,0.0294734
118,2018-10-30,265980.5,30.84,30.1888,1.16720350206,2784.24,191.5854325,NYSE,Insurance,0.2092382,0.089082,0.0425307,0.018745
119,2018-10-30,60467.5,1.01,91.808,0.505204277258,17.98,2024.08294625,NASDAQ,Healthcare-Products,,0.020363,0.0234549,0.01
120,2018-10-30,1983488.5,35.48,38.7968,-0.232563363691,8297.1,537.10956475,NYSE,Mining,0.0560214,0.033808,0.020064,0.0100315
121,2018-10-30,4008257.5,23.26,38.9632,1.10048369864,4125.53,574.59799625,NYSE,Retail,0.0283419,0.0148005,0.01,0.01
122,2018-10-30,2377158.0,74.04,18.9312,0.0527116111819,36509.78,333.29739925,NYSE,Electric,0.0492595,0.0230946,0.0121634,0.0103295
123,2018-10-30,391939.5,54.75,51.8912,1.24905509784,2475.92,164.962163,NASDAQ,Pharmaceuticals,1.041188,0.3136143,0.1500211,0.0587524
124,2018-10-30,875944.5,49.57,17.92,0.677257528118,7357.8,266.97964225,NYSE,Trucking&Leasing,0.0925343,0.0387158,0.015912,0.0102885
125,2018-10-30,6073327.5,14.52,21.9712,0.476195382635,9607.64,3543.16943825,NYSE,Electric,0.01,0.01,0.01,0.01
126,2018-10-30,49451.0,0.6,125.9264,0.254150273461,5.35,3336.4835915,NASDAQ,Electrical Compo&Equip,0.047703,0.035686,0.0268596,0.012228
127,2018-10-30,1668101.0,195.13,10.7392,0.371184196699,63885.56,208.88281625,NYSE,Healthcare-Services,0.1723399,0.1039087,0.0519058,0.0327831
128,2018-10-30,6018.0,39.69,77.9392,0.425662592935,167.4,236.95976475,AMEX,Oil&Gas,1.40186077778,1.3122031,0.9287442,1.0574007
129,2018-10-30,6376.5,8.2,96.4224,0.170079636954,61.33,527.348049,NASDAQ,Internet,,0.342254,0.2710065,0.175
130,2018-10-30,2781.0,1.3,59.0592,-0.10877357754,13.4,1163.837097,NASDAQ,Telecommunications,,,0.0442555,
131,2018-10-30,48230.5,1.32,80.7808,0.357170916551,21.7,923.2421655,NASDAQ,Biotechnology,0.067366,0.042060375,0.0201995,0.01472775
132,2018-10-30,49597.5,12.01,9.1392,-0.00522472066831,345.23,706.9243775,NYSE,,0.0635004444444,0.0473223,0.0208629,0.0181306
133,2018-10-30,10835.0,25.4,9.632,0.0685612205497,,446.82032375,NYSE,Diversified Finan Serv,0.0997486666667,0.1044018,0.0747766,0.0773194
134,2018-10-30,7949.5,25.28,9.12,0.0466751914645,,332.3293225,NYSE,Insurance,0.13,0.156647,0.0743575,0.0879691
135,2018-10-30,13343.5,25.196,10.4064,0.0582362858467,,296.11922475,NYSE,Insurance,0.1303656,0.0998215,0.0817377,0.0792513
136,2018-10-30,213745.0,100.18,21.088,0.796001582404,8924.8,135.47945925,NYSE,Insurance,0.5052433,0.2409488,0.1098368,0.048321
137,2018-10-30,719.5,25.16,12.288,-0.000378099082401,,314.05082825,NASDAQ,Insurance,,,,
138,2018-10-30,19141.5,9.28,54.688,0.339707509781,110.78,377.26527925,NASDAQ,Insurance,0.58599075,0.568139,0.137604,0.06457425
139,2018-10-30,38804.5,10.0307,10.4704,-0.0357966863703,34.86,390.54653575,BATS,,0.0348015,0.0313298,0.0374119,0.0469206
140,2018-10-30,244763.0,13.55,53.0048,0.111663676004,1437.97,542.95856425,NASDAQ,REITS,0.312600111111,0.155789,0.0667944,0.048833
141,2018-10-30,90313.5,14.78,43.3728,1.07480940738,380.91,193.5542245,NYSE,Building Materials,0.2280063,0.1055365,0.0409341,0.0242317
142,2018-10-30,3735.5,19.87,27.6672,0.261279077766,57.62,465.47377225,ARCA,,0.4600229,0.172275,0.1283944,0.1312801
143,2018-10-30,2680116.0,42.28,18.3552,0.785980764993,32264.42,446.1340225,NYSE,Insurance,0.0289587,0.014371,0.0101531,0.01
144,2018-10-30,545720.0,2.92,95.5008,1.34208086737,182.18,1356.554816,NASDAQ,Biotechnology,0.0265821,0.0241959,0.0123317,0.01
145,2018-10-30,9661.5,16.495,57.6128,0.238943603349,,546.2734175,NYSE,Insurance,0.648697428571,0.374298,0.2723958,0.2339077
146,2018-10-30,11589.5,16.75,61.1584,-0.176222769519,,737.63632475,NYSE,Insurance,0.3878904,0.3601968,0.2633229,0.2262458
147,2018-10-30,5783.5,17.07,55.4624,0.188481415071,,496.032814,NYSE,Insurance,0.719119142857,0.5353184,0.3355108,0.2066952
148,2018-10-30,13279.0,16.74,60.0256,0.174421272828,,354.9113315,NYSE,Insurance,0.591230444444,0.3194782,0.2350174,0.2029637
149,2018-10-30,16034.0,16.76,66.9568,0.377537651226,,510.60971925,NYSE,Insurance,0.662625111111,0.4983731,0.2783229,0.2232279
150,2018-10-30,24317.5,16.29,53.6192,0.0911867771518,,570.16309575,NYSE,Insurance,0.586899111111,0.3273728,0.1871507,0.1563189
151,2018-10-30,440174.5,14.28,10.4448,0.199216786989,2821.4,1283.12561275,NASDAQ,Insurance,0.0141245,0.01,0.01,0.01
152,2018-10-30,6384.0,23.24,25.7792,0.0611193935288,,277.76599175,NYSE,Insurance,0.3373818,0.3904967,0.2274571,0.2465569
153,2018-10-30,5743.0,24.04,21.8496,0.0147493815806,,394.2584635,NYSE,Insurance,0.587868285714,0.4223833,0.2272122,0.2045891
154,2018-10-30,82030.0,15.28,7.6352,-0.009307010596,237.96,682.6785745,NYSE,,0.0592559,0.0402521,0.0158635,0.0218355
155,2018-10-30,8260.5,13.8158,18.5344,0.275538116006,8.37,659.5963645,ARCA,,0.0482812,0.0446366,0.0418046,0.0487423
156,2018-10-30,516979.5,51.84,32.1216,1.26006165643,4101.51,171.6566325,NYSE,Machinery-Diversified,0.2536056,0.1186717,0.0478776,0.0189784
157,2018-10-30,40557.0,9.08,17.1904,0.402264602157,113.95,383.72422925,NYSE,,0.0622046,0.0352311,0.0224884,0.0228976
158,2018-10-30,949322.0,1.62,86.8224,1.85371692618,183.52,3014.2088255,NASDAQ,Biotechnology,0.0183406,0.0103007,0.01,0.01
159,2018-10-30,110824.5,5.78,53.5104,1.05420374775,291.81,414.2668475,NASDAQ,Chemicals,0.082781,0.0332044,0.0202608,0.0171728
160,2018-10-30,56.5,8.76,25.3376,0.0778504744507,0.83,1688.414335,ARCA,,4.50399633333,4.50666666667,4.50199783333,3.97331883333
161,2018-10-30,370.0,18.425,1.5296,0.00159358831814,26.72,493.3403465,ARCA,,0.0366852857143,0.0311111111111,0.0303174444444,0.03
162,2018-10-30,20578.0,18.935,3.1488,0.00442834784256,177.04,542.055866,ARCA,,0.0373932,0.0273775,0.0272141,0.0304039
163,2018-10-30,3072518.0,104.79,2.2016,-0.0737077378113,52939.91,4078.6064135,ARCA,,0.01,0.01,0.01,0.01
164,2018-10-30,30828.0,47.6924,2.7584,-0.0277730494916,410.15,1458.126072,ARCA,,0.0483877,0.0436039,0.0376474,0.0394119
165,2018-10-30,571968.5,60.55,57.7856,1.58644350254,3511.45,171.539479,NASDAQ,Pharmaceuticals,0.6314678,0.3248508,0.1571847,0.0659928
166,2018-10-30,1393225.0,4.16,45.7472,-0.0253371947573,1621.59,4113.76452475,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-10-30,170990.0,8.32,70.7328,1.37216540432,183.72,268.852356,NASDAQ,Pharmaceuticals,0.2708053,0.1191424,0.0438494,0.0250316
168,2018-10-30,1362.0,24.88,12.6208,0.0307976915589,,908.61235075,NYSE,Sovereign,0.748647,0.3825,0.1992174,0.1732334
169,2018-10-30,200.0,63.26,32.6272,0.0687744403893,710.76,103.2744755,NYSE,Diversified Finan Serv,1.5895245,1.45666666667,1.27844355556,1.20302888889
170,2018-10-30,753.5,25.83,7.8272,0.0101570626607,,231.48637425,NYSE,Sovereign,0.24434125,0.2579701,0.2276079,0.1850568
171,2018-10-30,344.0,25.58,8.4672,-0.0328274694226,,197.5130995,NYSE,Sovereign,1.1056,0.848388888889,0.710214555556,0.608112444444
172,2018-10-30,6091.5,30.65,157.2928,-0.192600844967,1018.07,167.14639525,NASDAQ,Diversified Finan Serv,1.664273,3.437141,2.4350128,1.998081
173,2018-10-30,32695.5,67.08,47.9488,0.554548054408,710.76,180.764323,NYSE,Diversified Finan Serv,1.9429173,1.9293825,0.7620248,0.3147061
174,2018-10-30,28512.5,25.42,6.9696,0.0379140930227,,991.3314125,NASDAQ,REITS,,0.071463,0.02960775,0.04
175,2018-10-30,57131.0,25.25,9.6064,0.0132023986507,,1706.63636625,NASDAQ,REITS,0.122128,0.1,0.052834,0.101624666667
176,2018-10-30,3896025.0,17.88,12.3648,0.244767377065,8629.07,5300.77732475,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-10-30,3491.0,43.89,4.4544,-0.0111265350379,39.5,469.05034,NASDAQ,,0.208844,0.186141777778,0.1722262,0.173247
178,2018-10-30,1533618.5,173.8,23.5776,1.01342083722,58995.44,161.55304525,NYSE,Pharmaceuticals,0.3111509,0.2181438,0.1236953,0.0577088
179,2018-10-30,1727.5,25.67,6.3168,0.0209615031023,,121.204101,NYSE,Insurance,0.1741635,0.146175,0.1024416,0.0912059
180,2018-10-30,11522.5,25.1,11.2704,0.0415653169591,,427.15966375,NYSE,Insurance,0.125572,0.1289575,0.0798963,0.0694301
181,2018-10-30,2221.0,24.78,15.136,0.00102240000938,,293.76245975,NYSE,Insurance,0.371708,0.2731946,0.2275564,0.1821497
182,2018-10-30,647827.0,38.87,20.8704,0.697307042354,4213.0,206.99167,NYSE,Insurance,0.1301078,0.0656205,0.0212548,0.0133899
183,2018-10-30,85892.5,23.38,23.2832,0.0838271179376,188.13,857.16595575,ARCA,,0.0384909,0.0332501,0.0267117,0.0271792
184,2018-10-30,303727.5,7.68,31.5776,0.585618129512,896.04,770.10046475,NYSE,Agriculture,0.041685,0.0116675,0.01,0.01
185,2018-10-30,508730.5,47.59,24.0384,0.124840036491,14705.56,180.35621575,NYSE,Electric,0.2105961,0.0784849,0.023888,0.0146013
