index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
20,2018-06-28,1535636.0,21.48,11.488,0.816338781039,46571.82,3713.23466,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-06-28,4641868.5,91.51,20.8256,1.17256721013,145215.34,274.527196,NYSE,Pharmaceuticals,0.0635185,0.0389434,0.0168886,0.0108169
22,2018-06-28,221280.0,53.95,20.384,0.752730495322,2214.49,309.89754975,NASDAQ,Banks,0.2520435,0.125304,0.084923,0.0564055
23,2018-06-28,125058.0,10.7,42.6112,0.970916348797,504.16,298.1554765,NASDAQ,Commercial Services,0.0916569,0.0436811,0.0260997,0.0143836
24,2018-06-28,905484.0,89.82,25.664,0.991615403768,19742.8,204.60638775,NYSE,Pharmaceuticals,0.2097377,0.1125878,0.0449751,0.0187889
25,2018-06-28,34136.5,6.36,39.0848,-0.0689217226602,89.51,494.850059,NASDAQ,Investment Companies,0.121673428571,0.06336475,0.0410898,0.0408467777778
26,2018-06-28,667991.0,15.75,70.3424,1.47195771732,745.06,1222.44396025,NASDAQ,Biotechnology,0.0894144,0.0640612,0.0508705,0.0507523
27,2018-06-28,30965774.0,4.63,27.872,0.906940768313,72793.54,159216.243436,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-06-28,140418.5,70.8,26.848,1.0246507399,1460.71,210.49014475,NYSE,Retail,0.3450669,0.2174331,0.1173959,0.0954151
29,2018-06-28,50356.5,8.11,154.8928,0.686057413524,20.89,416.836948,NASDAQ,Computers,0.0768832,0.0652893333333,0.0747797,0.06055775
30,2018-06-28,226322.0,0.537,99.9808,0.234141795424,7.48,1806.47892275,NASDAQ,Biotechnology,0.0127452,0.00779642857143,0.0053806,0.00679277777778
31,2018-06-28,582187.0,410.64,32.3648,1.38167971946,18331.72,145.67205275,NASDAQ,Healthcare-Products,1.3753855,0.8117126,0.4517364,0.1977274
32,2018-06-28,520952.0,29.67,24.6272,0.782431423055,1950.57,356.0224605,NYSE,Commercial Services,0.1279256,0.0392275,0.0131939,0.01
33,2018-06-28,1857.0,25.9,9.8112,-0.00541683085167,,819.46270075,NYSE,REITS,0.404817,0.4159722,0.325842,0.2736279
34,2018-06-28,150.0,25.3548,4.0064,0.0154987843137,,366.05365,NYSE,REITS,,0.0485714285714,0.0585914285714,0.0607482857143
35,2018-06-28,2300.0,26.17,9.6384,0.0339253992123,,755.9688555,NYSE,REITS,,0.341111111111,0.250546111111,0.220936888889
36,2018-06-28,1282848.5,10.07,14.72,0.0817395028545,904.22,3082.881548,NYSE,REITS,0.011617,0.01,0.01,0.01
37,2018-06-28,3943692.5,60.49,15.968,1.14244021831,106050.33,569.15245875,NYSE,Healthcare-Products,0.027395,0.0113881,0.01,0.01
38,2018-06-28,29920.0,42.85,34.6752,0.253653501929,571.01,259.19025525,NASDAQ,Banks,1.3921513,0.505257222222,0.2572677,0.1554167
39,2018-06-28,245509.5,28.4,20.4352,0.730143856984,2773.08,1027.59697975,NYSE,Diversified Finan Serv,0.1127062,0.0774235,0.0519766,0.0565468
40,2018-06-28,368816.5,7.25,76.8704,1.3737204973,399.97,2721.108302,NASDAQ,Biotechnology,0.0674185555556,0.0523436666667,0.05,0.05
41,2018-06-28,6440462.5,12.7,18.4768,0.365847694887,14819.67,19294.6896575,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-06-28,2952254.5,15.87,56.3328,1.71450348852,1980.99,524.39426875,NASDAQ,Biotechnology,0.0484612,0.0250837,0.0116487,0.0101334
43,2018-06-28,101192.0,19.95,23.6736,0.34970867266,513.93,616.773328,NASDAQ,Banks,0.6278275,0.1062069,0.0608595,0.0500007
44,2018-06-28,306385.5,13.7,25.8496,0.876302560741,1468.72,2161.41179825,NYSE,Household Products/Wares,0.0846729,0.0593776,0.05,0.05
45,2018-06-28,855651.0,42.57,18.6688,0.160740311856,5818.67,244.7243705,NYSE,REITS,0.0809486,0.0482369,0.018441,0.0100036
46,2018-06-28,12468.5,19.87,73.184,-0.110818547302,148.97,186.78079275,NASDAQ,Biotechnology,1.757506,0.927454,0.4326944,0.535085833333
47,2018-06-28,423566.5,3.61,74.7072,1.36067545674,111.14,862.734288,NASDAQ,Chemicals,0.0363952,0.0186886,0.0102591,0.01
48,2018-06-28,26132.0,24.46,9.0688,0.0311528248859,,383.63837675,NASDAQ,Insurance,0.055728,0.0573355,0.0610096,0.0405072
49,2018-06-28,26244.5,23.98,6.7264,0.0592645448826,,355.2112755,NASDAQ,Insurance,,0.071233,0.0424006,0.0417618333333
50,2018-06-28,1595779.5,26.27,18.0096,0.523732697092,10700.48,651.623502,NASDAQ,Insurance,0.09997975,0.03441225,0.011113,0.01
51,2018-06-28,839875.5,41.51,25.2288,0.934438815293,3662.64,346.5174745,NASDAQ,Healthcare-Services,0.1962114,0.0624192,0.0176723,0.0107133
52,2018-06-28,830160.0,2.73,51.0464,1.1993460475,377.67,3002.375157,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
53,2018-06-28,79661.0,10.65,19.2704,0.91780435247,8002.63,1122.5436875,NYSE,Mining,0.0727522,0.0282591,0.0217952,0.0171668
54,2018-06-28,230672.5,4.09,145.216,1.45241047933,17.55,789.06861575,NASDAQ,Biotechnology,0.137571444444,0.0774096666667,0.0528023,0.0520959
55,2018-06-28,404604.0,33.37,44.1984,1.46086945765,1339.79,224.27657775,NASDAQ,Telecommunications,0.1226709,0.0831516,0.0347279,0.0173316
56,2018-06-28,1602.5,76.57,20.0704,0.0986213620281,99.54,638.75315175,ARCA,,5.8627758,2.644445,0.5840976,0.5986602
57,2018-06-28,21370.0,9.2,61.9776,0.0715566168594,527.67,306.744596,NASDAQ,Pharmaceuticals,0.46989025,0.19652275,0.1178266,0.1373429
58,2018-06-28,435156.5,24.25,21.6512,1.07506139652,2823.32,264.1475325,NASDAQ,Software,0.1307958,0.0370398,0.0151839,0.01
59,2018-06-28,311396.0,19.95,36.3008,1.04870020924,641.3,824.30551775,NASDAQ,Semiconductors,0.1218406,0.0875942,0.0554862,0.05
60,2018-06-28,103170.5,11.05,70.9952,1.0447126429,175.03,260.31108975,NASDAQ,Semiconductors,0.2795162,0.156158555556,0.0911129,0.0613227
61,2018-06-28,596824.5,33.13,20.6912,1.21903084512,5311.64,285.85380125,NYSE,Engineering&Construction,0.0663603,0.0380508,0.0149487,0.01
62,2018-06-28,5814.0,34.7,39.5392,0.247060119728,244.1,243.95641425,NASDAQ,Banks,1.99874733333,0.788929833333,0.4025855,0.2997192
63,2018-06-28,1763711.5,155.34,13.6512,0.983694937914,100046.55,231.45104875,NYSE,Computers,0.1632833,0.0868587,0.0399034,0.0210519
64,2018-06-28,448553.5,28.15,47.4368,1.11509260577,1324.92,488.36484125,NASDAQ,Biotechnology,0.197275,0.1016572,0.0766311,0.0566024
65,2018-06-28,54205.0,13.81,8.576,0.0362522629185,180.55,879.1688315,NYSE,,0.05976,0.0284676,0.0188955,0.0171565
66,2018-06-28,73634.0,13.58,12.48,0.13708403502,396.38,469.76156525,NYSE,REITS,0.0376212,0.0233512,0.0140352,0.0100619
67,2018-06-28,199947.0,19.12,41.6576,0.840795918619,590.92,281.40842675,NASDAQ,Pharmaceuticals,0.2800322,0.1022482,0.0421842,0.0224652
68,2018-06-28,694462.5,3.7,67.3152,0.453902640767,189.89,8028.16907475,NASDAQ,Pharmaceuticals,0.054053,0.05,0.05,0.05
69,2018-06-28,49315.0,12.4,12.7232,0.0780172284662,124.0,6729.58056625,NASDAQ,Investment Companies,0.05,0.057908,0.05,0.05
70,2018-06-28,906.0,32.07,9.2224,0.0369696132086,52.92,1265.03133375,BATS,,0.0723721,0.0404143,0.0366515,0.0290704
71,2018-06-28,204198.5,0.6307,89.3888,0.468505762472,24.6,3054.1789315,NASDAQ,Pharmaceuticals,0.0147447777778,0.01569975,0.0121469,0.00965833333333
72,2018-06-28,246898.5,4.25,49.9968,0.379573488978,217.8,4014.2984985,NASDAQ,Commercial Services,0.0660831666667,0.0528511666667,0.05,0.05
73,2018-06-28,4228.0,25.51,12.6272,0.270558605338,12.76,1173.38513775,NASDAQ,,0.265042888889,0.1940716,0.1612314,0.1351236
74,2018-06-28,17704.0,38.9,42.8864,0.278290066922,898.87,239.738776,NYSE,Diversified Finan Serv,0.6161463,0.3283297,0.1785702,0.1612998
75,2018-06-28,3874.5,22.07,52.7552,-0.132676009827,74.47,151.66951025,AMEX,Household Products/Wares,1.06417285714,1.1343716,0.9192131,0.7544418
76,2018-06-28,44382.5,23.34,16.4224,0.389289556261,239.82,313.9198435,NYSE,,0.1040168,0.0673608,0.0494409,0.0513965
77,2018-06-28,10937.5,29.82,9.1712,0.276790316818,65.6,805.96711125,ARCA,,0.0774856,0.0730835,0.0684015,0.0662451
78,2018-06-28,2087070.5,70.41,8.1984,0.830328926921,8477.36,4604.88019275,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-06-28,69397.0,82.4,6.5344,0.505021334506,3345.44,427.88031275,BATS,,0.1019297,0.0745041,0.0610085,0.0588848
80,2018-06-28,366393.0,46.54,7.8656,0.627840319104,3071.64,3702.93721825,NASDAQ,,0.0329429,0.0230898,0.0174845,0.0159303
81,2018-06-28,558215.0,29.24,26.3296,1.2537256289,2254.05,223.78246425,NASDAQ,Software,0.2754845,0.0536084,0.0206033,0.0104816
82,2018-06-28,987.0,15.85,75.0976,0.593356164985,22.45,333.873777,AMEX,Diversified Finan Serv,0.566665666667,0.4998202,0.3959306,0.3111788
83,2018-06-28,330819.5,12.19,56.1344,1.14834230951,1147.61,329.18106075,NASDAQ,Biotechnology,0.136172,0.063997,0.0306072,0.0201679
84,2018-06-28,3161464.5,237.68,22.432,1.46428933093,116383.02,186.217282,NASDAQ,Software,0.1909865,0.1406174,0.0894745,0.0410655
85,2018-06-28,171652.0,53.19,16.128,0.188695919472,1667.42,211.8312685,NYSE,REITS,0.3387805,0.1494923,0.0615928,0.0229434
86,2018-06-28,80199.0,11.09,29.5104,0.433887301754,227.61,324.599679,NASDAQ,Environmental Control,0.0847584444444,0.0439447777778,0.0288109,0.0208223
87,2018-06-28,1419435.0,96.5,18.304,1.1389468467,35791.59,218.61121375,NASDAQ,Semiconductors,0.1243162,0.0677994,0.0249179,0.0113522
88,2018-06-28,243272.0,4.54,75.1424,0.51267074446,243.73,647.5354425,NASDAQ,Biotechnology,0.0593579,0.0322537,0.0177968,0.0128681
89,2018-06-28,357855.5,3.2,80.1472,1.14479000086,106.85,5122.72694525,NASDAQ,Pharmaceuticals,0.0626018,0.0533992222222,0.05,0.05
90,2018-06-28,459394.0,24.39,50.2784,1.45322554299,658.1,225.45037025,NASDAQ,Pharmaceuticals,0.202644,0.0938883,0.052267,0.0232428
91,2018-06-28,2744435.0,46.27,15.6352,0.655802125778,25873.45,666.50700625,NYSE,Agriculture,0.0163524,0.01,0.01,0.01
92,2018-06-28,901497.0,49.45,30.2912,0.602524120705,4617.16,214.5011675,NYSE,Auto Parts&Equipment,0.1504132,0.0695373,0.026474,0.0154964
93,2018-06-28,465042.0,1.09,127.9424,0.814659728308,78.19,3018.49268625,NASDAQ,Auto Manufacturers,0.030517,0.0210205555556,0.0150449,0.0120788888889
94,2018-06-28,1763760.5,133.07,16.128,0.962499046581,58620.31,222.38771175,NASDAQ,Commercial Services,0.1474081,0.0787864,0.031748,0.0169077
95,2018-06-28,180.5,33.25,11.264,0.102609806138,21.61,261.291695,NASDAQ,,0.420729333333,0.3430646,0.316073,0.27694375
96,2018-06-28,2039.5,22.14,10.5664,0.000211169409898,63.1,415.4782805,NASDAQ,,0.1943451,0.1184502,0.071081,0.086896
97,2018-06-28,7487.5,40.23,13.9776,0.269546818013,150.86,291.88046325,NASDAQ,,0.2853354,0.1882053,0.1371637,0.164198777778
98,2018-06-28,337394.5,7.25,72.2432,1.0198989422,570.79,1222.497669,NASDAQ,Biotechnology,0.1200827,0.0655556,0.05,0.05
99,2018-06-28,1293.5,21.7,10.6112,0.084863638674,16.28,528.91687475,NASDAQ,,0.199339111111,0.1145025,0.1136331,0.104927
100,2018-06-28,1710911.0,127.62,26.3808,1.54217083663,27967.3,206.03088775,NASDAQ,Software,0.2465971,0.151973,0.0757511,0.0306491
101,2018-06-28,456350.5,229.85,21.2096,0.717222115589,12733.63,172.5544285,NYSE,Diversified Finan Serv,0.7278515,0.4501417,0.213556,0.0742632
102,2018-06-28,446332.0,24.73,16.7936,0.497896333648,2189.47,384.350095,NYSE,Environmental Control,0.0961384,0.0346754,0.0113957,0.0101464
103,2018-06-28,195350.5,14.6,32.4288,0.782008286667,699.55,1222.60014625,NASDAQ,Telecommunications,0.1178509,0.0591604,0.0502498,0.05
104,2018-06-28,2896758.5,8.87,39.744,0.595443380196,6656.5,1917.810341,NYSE,Electronics,0.01,0.01,0.01,0.01
105,2018-06-28,67078.0,58.1,31.1808,0.521348876166,679.33,228.0396385,NASDAQ,Healthcare-Services,0.6418444,0.2836546,0.1622929,0.1073491
106,2018-06-28,518628.5,5.4,79.5456,1.64051602624,336.27,3102.069996,NASDAQ,Biotechnology,0.0759771,0.055584,0.05,0.05
107,2018-06-28,683370.5,1.53,66.8864,1.27907226626,80.51,4169.45310675,NASDAQ,Biotechnology,0.0172629,0.01,0.01,0.01
108,2018-06-28,126957.0,15.31,9.0368,0.57443056563,1555.91,1452.92825,NYSE,,0.0335681,0.0215899,0.01,0.0109198
109,2018-06-28,3.0,38.28,15.36,0.00777102546016,0.26,237.8139115,ARCA,,28.8507334,28.480088,18.2377668,23.13
110,2018-06-28,12205.5,24.78,9.984,0.0193833032189,,457.99523425,NYSE,Insurance,0.159311875,0.1446279,0.0996815,0.0910943
111,2018-06-28,44670.5,26.41,6.752,0.0336081165136,,506.9204965,NYSE,Insurance,0.0757488888889,0.0724884,0.0366713,0.0429033
112,2018-06-28,1322552.0,60.49,15.6608,0.0754065238792,14674.87,258.79328925,NYSE,Electric,0.0564144,0.0285359,0.0119732,0.01
113,2018-06-28,263610.0,6.9,19.0912,0.364667513406,613.89,1278.212231,AMEX,,0.0431799,0.0254406,0.0143619,0.0118922
114,2018-06-28,75958.0,25.22,29.792,1.22525373188,817.12,166.687625,NASDAQ,Engineering&Construction,0.6234474,0.1221123,0.0587181,0.0268455
115,2018-06-28,1713919.5,5.83,13.4656,0.600729598772,12302.9,17666.4478327,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-06-28,27142.5,26.01,5.8688,0.0399124126992,,641.92092,NYSE,Insurance,0.0657341,0.0528586,0.0333082,0.034987
117,2018-06-28,89960.5,2.33,65.1456,0.397859709201,51.15,594.72234875,NASDAQ,Semiconductors,0.0465078333333,0.0330291666667,0.0255747,0.0219482222222
118,2018-06-28,255934.5,58.44,28.8576,1.19633676336,2298.41,179.55018625,NASDAQ,Electrical Compo&Equip,0.2616598,0.1538416,0.0864607,0.0325421
119,2018-06-28,426391.5,35.6,27.616,0.825921516975,3207.42,224.72142675,NYSE,Insurance,0.1773859,0.077633,0.0252793,0.0118489
120,2018-06-28,76136.0,1.27,74.7904,0.497523651683,22.56,1523.975829,NASDAQ,Healthcare-Products,,0.023465,0.0195602,0.0158053333333
121,2018-06-28,862199.5,44.16,18.24,0.379372387459,10310.66,296.024447,NYSE,Mining,0.0527382,0.0204256,0.0102181,0.01
122,2018-06-28,3039557.5,23.1,30.0864,0.963139373432,4079.77,827.77211525,NYSE,Retail,0.0184636,0.01,0.01,0.01
123,2018-06-28,2958379.5,69.85,15.5648,0.0153431350507,34402.76,444.97788475,NYSE,Electric,0.0365498,0.014159,0.01,0.01
124,2018-06-28,315502.5,67.75,42.208,1.20923428791,2675.89,268.249555,NASDAQ,Pharmaceuticals,0.3960169,0.1665292,0.108465,0.065297
125,2018-06-28,779335.0,53.92,12.48,0.590788888963,7934.66,302.26263425,NYSE,Trucking&Leasing,0.0706616,0.0391492,0.0159404,0.01
126,2018-06-28,5401146.0,13.24,19.2768,0.298901979415,8756.93,6607.6339265,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-06-28,234158.5,1.28,140.16,-0.136265693657,11.2,2209.153451,NASDAQ,Electrical Compo&Equip,0.0294055714286,0.0200078571429,0.0152781,0.0132922222222
128,2018-06-28,1040588.5,188.82,11.5648,0.363164457568,61763.02,215.65999575,NYSE,Healthcare-Services,0.2055615,0.1200579,0.0553472,0.0318125
129,2018-06-28,9508.5,44.08,70.5472,0.3400957247,185.91,181.27782575,AMEX,Oil&Gas,1.71244775,1.3726902,0.9992004,0.828374
130,2018-06-28,5640.5,1.3,42.4576,0.52076167199,13.4,1070.70262675,NASDAQ,Distribution/Wholesale,,,0.0195526666667,
131,2018-06-28,114330.5,1.88,76.288,0.363384384416,30.91,1150.267889,NASDAQ,Biotechnology,0.03099825,0.025916375,0.0188536,0.0197035555556
132,2018-06-28,54187.0,12.66,5.7408,-0.0410402465369,363.91,745.95029175,NYSE,,0.0357895,0.0237912,0.0144144,0.0135538
133,2018-06-28,3701.0,25.68,6.496,0.00235882863444,,425.943031,NYSE,Diversified Finan Serv,0.142744714286,0.1363653,0.1115707,0.0823974
134,2018-06-28,6559.0,25.8283,8.5056,0.0692985545915,,182.783336,NYSE,Insurance,0.148412333333,0.1437078,0.0870389,0.0688668
135,2018-06-28,8981.0,25.77,9.8112,-0.00449895277846,,956.9005645,NYSE,Insurance,0.1536565,0.1463766,0.0964495,0.084875
136,2018-06-28,195190.5,105.81,15.3536,0.737686373372,9410.24,157.93427975,NYSE,Insurance,0.4138835,0.1848472,0.0859009,0.0404574
137,2018-06-28,1436.0,24.8499,7.0656,0.0181270055737,,206.1408415,NASDAQ,Insurance,,,0.422445,
138,2018-06-28,164840.0,9.2,52.0192,0.320210063464,109.82,665.49454625,NASDAQ,Insurance,0.2045776,0.0970878571429,0.0610316,0.0628071
139,2018-06-28,92555.0,14.26,29.9968,0.954398267759,367.29,190.0614665,NYSE,Building Materials,0.13008,0.059125,0.0317667,0.0214911
140,2018-06-28,4818.0,22.8121,26.4064,0.0606433628495,66.16,419.13880725,ARCA,,0.4401497,0.3493469,0.2599332,0.1800993
141,2018-06-28,2007793.5,43.41,11.9616,0.71557508638,33606.59,644.58988725,NYSE,Insurance,0.0302475,0.0136603,0.01,0.01
142,2018-06-28,671247.5,1.65,78.8032,0.0372094430083,102.94,20804.1027418,NASDAQ,Biotechnology,0.05,0.05,0.05,0.05
143,2018-06-28,11053.5,18.7501,27.296,0.303383271133,,362.31372,NYSE,Insurance,0.425447571429,0.2929309,0.1802055,0.110058
144,2018-06-28,10601.5,19.8,28.9024,-0.107415748,,450.4017985,NYSE,Insurance,0.491841333333,0.3068514,0.1847893,0.1872013
145,2018-06-28,8033.0,20.678,28.576,0.173715410819,,405.573659,NYSE,Insurance,0.4248446,0.2604213,0.1554862,0.1606722
146,2018-06-28,13530.5,21.589,28.5888,0.111574052923,,526.449296,NYSE,Insurance,0.3624225,0.2416639,0.1507021,0.1288355
147,2018-06-28,11385.0,22.45,32.1856,0.172338033449,,345.316219,NYSE,Insurance,0.436008625,0.2775307,0.1501481,0.0974255
148,2018-06-28,18781.5,19.52,28.5248,0.0911682638656,,678.49831025,NYSE,Insurance,0.218848555556,0.2123116,0.1255721,0.0889856
149,2018-06-28,1238587.0,14.56,13.4272,0.182546556381,2858.94,4230.15935825,NASDAQ,Insurance,0.010092,0.01,0.01,0.01
150,2018-06-28,13743.0,24.3899,16.2496,-0.0504958103827,,544.40494375,NYSE,Insurance,0.18200425,0.1766577,0.1166895,0.100252
151,2018-06-28,11049.0,24.96,17.824,-0.00601118332674,,366.23065825,NYSE,Insurance,0.2726989,0.3317505,0.2037926,0.2180169
152,2018-06-28,58069.0,16.51,7.8016,0.0271484746663,257.11,559.5919105,NYSE,,0.0526385,0.0241626,0.0145676,0.0214903
153,2018-06-28,3625.5,14.9632,11.7888,0.216832222997,8.32,520.39161125,ARCA,,0.0431516,0.0397225,0.0393326,0.0425072
154,2018-06-28,519589.5,60.0,23.7632,1.07522063226,4772.39,210.09143675,NYSE,Machinery-Diversified,0.175165,0.0930071,0.0403394,0.0172647
155,2018-06-28,68589.0,5.55,10.8736,0.269448498201,151.89,1997.670054,NYSE,,0.0214508,0.0125305,0.01,0.01
156,2018-06-28,27341.0,10.26,10.5472,0.25908258915,128.76,551.163047,NYSE,,0.0634464,0.0340426,0.018924,0.0197824
157,2018-06-28,2033522.5,2.26,65.0304,1.15887827596,235.04,7088.900111,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
158,2018-06-28,117405.5,7.1,29.8176,0.554006794392,358.06,368.5169095,NASDAQ,Chemicals,0.0751933,0.033672,0.0179289,0.0136689
159,2018-06-28,632.0,11.85,56.9408,0.416466224548,1.22,452.43353975,ARCA,,2.963941,25402.4996698,3.01186083333,3.82333383333
160,2018-06-28,1064.5,18.6901,3.7888,-0.0170123614651,53.27,1482.47411225,ARCA,,0.038728625,0.0350629,0.0266513,0.0236825
161,2018-06-28,51129.5,19.13,3.9616,-0.00684936963566,324.25,506.0104455,ARCA,,0.0455543333333,0.0381516,0.0241647,0.0198681
162,2018-06-28,2316147.5,106.24,2.048,-0.0721234758093,55276.67,3697.5577025,ARCA,,0.01,0.01,0.01,0.01
163,2018-06-28,44192.5,48.46,2.3168,-0.025248745096,416.76,1404.61400475,ARCA,,0.0281272,0.025796,0.023776,0.0268525
164,2018-06-28,259216.5,83.79,46.8352,1.21808233664,4826.77,195.876708,NASDAQ,Pharmaceuticals,1.0199547,0.4741307,0.2332202,0.1024618
165,2018-06-28,1173089.5,5.57,27.2064,0.290486484538,2167.58,5991.88933,NYSE,Mining,0.0106884,0.01,0.01,0.01
166,2018-06-28,273615.0,10.61,85.4016,0.834368171002,231.92,262.45740075,NASDAQ,Pharmaceuticals,0.1858092,0.0823016,0.0373833,0.0235011
167,2018-06-28,550.0,25.5452,6.0928,0.0133442834532,,186.8625985,NYSE,Sovereign,0.17,0.145555555556,0.138253444444,0.141984333333
168,2018-06-28,644.0,83.43,24.224,0.104242800734,955.78,150.062841,NYSE,Diversified Finan Serv,1.023514,1.25571122222,0.609911888889,0.564082
169,2018-06-28,860.5,26.41,4.2624,0.0347073945312,,229.32358075,NYSE,Sovereign,0.09,0.1047526,0.0941232,0.0964875
170,2018-06-28,91.0,26.06,14.7584,0.0747023607529,,123.29854125,NYSE,Sovereign,,0.7725,0.64709975,0.695
171,2018-06-28,107795.5,24.5,155.0272,0.459189064247,813.79,250.63808125,NASDAQ,Diversified Finan Serv,1.4357146,1.0629279,0.5741688,0.522210125
172,2018-06-28,27910.5,90.59,32.5184,0.434566088702,955.78,227.749087,NYSE,Diversified Finan Serv,1.4804822,1.294693,0.5467728,0.2782389
173,2018-06-28,7146.5,26.19,7.424,0.00347794228042,,414.21188125,NASDAQ,REITS,,,0.0799627777778,0.119791
174,2018-06-28,11598.5,26.0,8.896,-0.0550167703821,,339.539092,NASDAQ,REITS,,,0.0858407,0.0599663333333
175,2018-06-28,4316773.0,18.44,10.4512,0.142210160608,7957.48,7796.3392295,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-06-28,3898.5,43.41,4.6912,0.000533284096759,34.73,628.321855,NASDAQ,,0.2380265,0.2419504,0.2307644,0.2131228
177,2018-06-28,1611504.0,166.6,27.8272,1.011622436,56488.0,187.00287725,NYSE,Pharmaceuticals,0.2343983,0.1521553,0.0705214,0.032146
178,2018-06-28,3862.5,25.8248,5.792,-0.0230613575311,,511.67123375,NYSE,Insurance,0.1119215,0.0922427,0.0903394,0.0915408
179,2018-06-28,2888.5,25.57,8.3072,0.0674748245799,,265.20486025,NYSE,Insurance,0.18,0.1531885,0.1186912,0.1032367
180,2018-06-28,3003.5,25.14,11.8208,0.00537780449537,,541.758113,NYSE,Insurance,0.206598,0.1743118,0.1234961,0.118198
181,2018-06-28,650759.0,35.2,17.7216,0.612572434881,3955.13,290.5250015,NYSE,Insurance,0.0576531,0.0314384,0.0128383,0.01
182,2018-06-28,202727.5,29.46,22.3168,0.241713203727,206.12,988.48929575,ARCA,,0.0401364,0.033919,0.0309831,0.0241273
183,2018-06-28,394264.0,8.4,33.4592,0.689707002449,980.04,843.177359,NYSE,Agriculture,0.0330421,0.0157531,0.01,0.01
184,2018-06-28,304760.5,52.17,15.8016,0.054623449177,16120.81,198.9056685,NYSE,Electric,0.1835734,0.0722823,0.0297823,0.0134712
185,2018-06-28,347926.5,0.55,96.6144,0.37269740787,18.84,1233.405009,NASDAQ,Pharmaceuticals,0.0127356666667,0.0087174,0.0061107,0.00477044444444
