index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
728,2018-08-02,10781.0,22.01,11.9808,0.241777854816,115.19,347.0089765,AMEX,,0.0974404,0.0756961,0.0390145,0.0465279
729,2018-08-02,239854.0,9.13,10.8032,0.261942241675,875.65,1423.18081825,NYSE,,0.0364833,0.017997,0.011852,0.0118583
730,2018-08-02,77178.0,16.1,14.7584,0.273410980374,242.31,507.043362,ARCA,,0.0743446,0.0509189,0.0320788,0.0284288
731,2018-08-02,11363.0,20.74,15.5456,0.263395662248,89.39,1205.38524525,ARCA,,0.1846758,0.1168872,0.0837164,0.0880171
732,2018-08-02,276889.0,73.25,32.3904,1.39234662358,2977.55,189.43966775,NYSE,Electrical Compo&Equip,0.3748204,0.1848121,0.064717,0.0298122
733,2018-08-02,300.0,20.6476,1.2032,-0.00200572291838,8.26,2232.5018945,ARCA,,0.725184333333,0.147962666667,0.121572333333,0.113831666667
734,2018-08-02,701.0,7.435,65.5424,-0.355269775125,2.1,4268.4481925,ARCA,,1.902,1.902,0.940441,0.6143968
735,2018-08-02,36651.5,35.75,26.8352,0.918452425862,707.35,263.186041,NASDAQ,Banks,0.5501112,0.2255368,0.105103,0.0993614
736,2018-08-02,307209.5,9.38,8.3328,0.313336499845,1759.15,3110.318529,NYSE,,0.0188457,0.0121555,0.0102336,0.0109963
737,2018-08-02,127.5,28.95,41.2224,-0.1605423004,53.81,1363.36516375,AMEX,Retail,0.950387,0.953,0.8299431,0.7543922
738,2018-08-02,1436715.0,16.58,18.7136,0.217012427126,2961.23,1489.72758525,NYSE,REITS,0.0257537,0.0111374,0.01,0.01
739,2018-08-02,63898.5,1.33,129.2928,0.0606081810667,12.57,875.33022425,AMEX,Electronics,0.0428335,0.0402332,0.0248576,0.0237656
740,2018-08-02,225.0,24.785,21.7216,0.0248289229667,3.72,823.8028245,ARCA,,0.6018014,0.5259024,0.4558106,0.453971
741,2018-08-02,240048.0,2.55,67.4048,-0.153371505643,151.35,9406.23920575,NASDAQ,Pharmaceuticals,0.0504801428571,0.05,0.05,0.05
742,2018-08-02,668872.0,250.0,14.9056,0.841569132966,66800.46,155.0312285,NYSE,Healthcare-Products,0.3542864,0.2155793,0.1056865,0.0597537
743,2018-08-02,340894.5,52.95,38.6432,0.874541207666,1732.7,376.030568,NASDAQ,Healthcare-Products,0.2249006,0.1320698,0.0872534,0.0573509
744,2018-08-02,908585.0,41.07,30.4448,0.291011998767,2796.32,263.2731925,NASDAQ,Retail,0.3080054,0.0772107,0.0216855,0.0108031
745,2018-08-02,134913.0,14.68,50.6048,1.60237263063,1868.03,356.66249,NYSE,Commercial Services,0.2601005,0.123053,0.0470067,0.0421813
746,2018-08-02,150.0,27.5924,8.0448,0.0189583160088,4.14,483.7972965,ARCA,,0.0816241428571,0.0658135714286,0.0514447142857,0.0448165714286
747,2018-08-02,665.0,20.99,77.2736,-0.0453070144315,257.86,189.460939,NASDAQ,Electronics,4.0205325,3.41522533333,1.950395125,3.439874
748,2018-08-02,9601.0,21.55,51.6736,0.554139572707,255.81,278.4638805,NASDAQ,Electronics,0.713727571429,0.4354985,0.244985,0.1705578
749,2018-08-02,272923.5,11.3,28.3072,0.816216979005,1161.04,1962.39472425,NYSE,Lodging,0.0790109,0.0552237,0.05,0.05
750,2018-08-02,20320.5,33.6403,16.7616,0.379727449884,70.64,2395.25410675,BATS,,0.0850294,0.0589934,0.0475894,0.0444126
751,2018-08-02,2209204.5,32.45,21.8496,1.12571731776,17103.04,871.04317025,NYSE,Diversified Finan Serv,0.0203928,0.0116588,0.01,0.01
752,2018-08-02,86803.5,30.55,14.7136,0.363118222717,9464.62,411.0755745,NYSE,Electric,0.0817893,0.0396401,0.0288923,0.0215588
753,2018-08-02,585.0,29.0,5.824,-0.0104794091801,1.45,668.949901,BATS,,0.1676348,0.1448176,0.2093986,0.2120866
754,2018-08-02,1061973.5,48.57,18.2976,0.44743254819,6396.67,281.1245395,NYSE,Packaging&Containers,0.1002217,0.0442686,0.0135286,0.0101533
755,2018-08-02,623037.8088,23.5,67.6512176831,1.0,2556.01,525.9151325,NYSE,Machinery-Constr&Mining,0.1065435,0.07623525,0.0543442,0.04626
756,2018-08-02,148353.0,107.69,16.2048,0.781522168042,6235.4,182.49401125,NYSE,Commercial Services,1.1433029,0.3934399,0.1001699,0.0487111
757,2018-08-02,28334.5,53.64,21.0944,0.413063140298,25590.56,210.3429665,NYSE,Beverages,0.478806,0.2815012,0.1609889,0.104816
758,2018-08-02,786500.0,52.94,19.9168,0.756188313992,25590.56,284.649887,NYSE,Beverages,0.0858219,0.0531901,0.0177367,0.0100681
759,2018-08-02,15922.0,16.66,32.6144,0.433240422002,290.6,260.82781225,NASDAQ,Savings&Loans,0.502205111111,0.279938,0.1497404,0.1116462
760,2018-08-02,323.5,18.5,7.8528,0.0880808168719,6.47,461.8978645,NASDAQ,,0.2545275,0.222863857143,0.161868666667,0.3941315
761,2018-08-02,56626.5,13.11,6.9312,0.0627056240155,587.74,1368.32784325,NYSE,,0.031166125,0.0211786,0.0130331,0.0129013
762,2018-08-02,5663.0,44.0254,10.3232,0.256689822374,187.11,862.08935825,ARCA,,0.1711765,0.1064092,0.0773091,0.0658779
763,2018-08-02,8250.5,14.2,6.2976,-0.00932728667972,78.98,630.8065505,NYSE,,0.073031,0.0660979,0.0359565,0.03482
764,2018-08-02,18702.5,13.84,42.1888,-0.0895750844035,308.23,357.08012975,NASDAQ,Pharmaceuticals,1.108924,0.614494833333,0.3861503,0.23713
765,2018-08-02,207150.0,13.44,59.7696,0.360745579771,2744.72,332.83871575,NYSE,Banks,0.1469088,0.0748985,0.0344868,0.0180737
766,2018-08-02,1415.5,25.01,8.128,0.0213472839905,,277.54889275,NYSE,REITS,0.1,0.1328182,0.0974448,0.0908339
767,2018-08-02,2915.0,23.3,12.4928,0.00323383408743,,1010.6574825,NYSE,REITS,0.3307268,0.3435214,0.1891607,0.1549985
768,2018-08-02,13566.5,25.5,58.3424,-0.0494532476177,294.1,471.00782925,NASDAQ,Banks,0.68439825,0.6784705,0.2049415,0.183689333333
769,2018-08-02,27985.0,53.95,34.8928,0.547966276092,1192.3,210.6578265,NYSE,REITS,1.1006746,0.9562473,0.3633839,0.2442671
770,2018-08-02,8796.0,12.75,6.656,-0.0310116752708,63.81,410.30236525,NYSE,,0.0361054,0.0343091,0.0218559,0.0247485
771,2018-08-02,52163.5,12.74,6.9376,-0.0407421211705,406.44,1280.9501945,NYSE,,0.0371935,0.0229227,0.0167642,0.0177599
772,2018-08-02,82526.5,16.01,5.4912,0.0332602786271,715.08,1254.655837,NYSE,,0.0349901,0.0180491,0.0130839,0.0127672
773,2018-08-02,5746.5,25.5542,7.2256,-0.00979487783567,,533.645803,NYSE,Diversified Finan Serv,0.0987113333333,0.0976818,0.0687907,0.0765926
774,2018-08-02,1466867.5,10.94,24.7424,1.08022002677,5311.37,2078.31343575,NASDAQ,Diversified Finan Serv,0.0190217,0.0100056,0.01,0.01
775,2018-08-02,200490.0,5.925,62.5984,1.03310062135,126.98,1493.03232025,NASDAQ,Retail,0.078785,0.0551358,0.05,0.05
776,2018-08-02,235540.0,17.5,25.7664,0.782843533129,746.64,296.4083715,NYSE,Machinery-Diversified,0.0702319,0.0348758,0.0148596,0.01
777,2018-08-02,72596.5,18.7,6.6496,0.0252886573541,375.08,634.41012725,NYSE,,0.040104,0.0184945,0.0136106,0.0188549
778,2018-08-02,47739.0,9.0,8.2176,0.0871985235991,189.16,1226.899254,NYSE,,0.0274855,0.0192075,0.0162465,0.0182625
779,2018-08-02,15543.0,1.51,94.9248,-0.63770269994,27.12,1138.55891775,AMEX,Retail,0.0715023333333,0.0517115,0.0265469,0.0277234
780,2018-08-02,257768.0,181.74,56.7744,0.35450466702,9770.4,176.00360125,NASDAQ,Biotechnology,1.2967385,0.8340198,0.49158,0.3703607
781,2018-08-02,68823.5,15.14,16.1344,0.373972298468,451.56,489.81693975,NYSE,,0.0727956,0.0472886,0.0290588,0.0240459
782,2018-08-02,89927.0,26.21,47.6224,0.242762722128,264.43,302.426658,AMEX,Commercial Services,0.2410167,0.2819316,0.1613811,0.1371234
783,2018-08-02,514579.0,31.65,32.0128,0.187471997326,2107.67,732.67236575,NYSE,Food,0.1048237,0.0839715,0.057103,0.05
784,2018-08-02,60201.5,13.18,6.4128,0.0300195247461,311.93,889.908737,NYSE,,0.0318086666667,0.0243626,0.0154484,0.012987
785,2018-08-02,795247.5,66.0,17.0176,0.46626784699,9310.65,235.243532,NYSE,Agriculture,0.1368982,0.0673696,0.0203861,0.010369
786,2018-08-02,51848.0,16.56,10.2976,0.115974727027,210.35,543.15101225,NYSE,,0.0787373,0.0493226,0.0304407,0.0331842
787,2018-08-02,247453.5,5.85,9.1776,0.254319203106,637.94,3846.02348325,NYSE,,0.0169991,0.012,0.01,0.01
788,2018-08-02,1525.0,0.18,38.368,-0.0136013093255,,9853.8013395,NASDAQ,Holding Companies-Divers,,0.119998,0.030033,
789,2018-08-02,51.5,10.74,31.1936,0.181489511078,24.12,7597.41239075,NASDAQ,Holding Companies-Divers,,,,
790,2018-08-02,111.0,11.29,70.6688,0.876896367094,25.36,904.4092375,NASDAQ,Holding Companies-Divers,,7.613687,,
791,2018-08-02,240.5,985.0,65.4528,0.158572353661,589.8,35.41389925,NYSE,Retail,17.7874875,14.4608207,10.2712487,12.602967
792,2018-08-02,69003.0,22.1,25.8048,0.698144845835,593.92,430.10036,NASDAQ,Banks,0.387832222222,0.118254875,0.0650207,0.0548438
793,2018-08-02,12857.0,28.98,30.2144,0.334884108337,449.07,194.27690475,AMEX,Banks,0.5462885,0.4347754,0.2807744,0.246911
794,2018-08-02,2664143.0,21.87,33.3184,1.19047444223,7626.26,900.6537345,NYSE,Pharmaceuticals,0.0244026,0.0158092,0.0100204,0.01
795,2018-08-02,295781.5,24.45,32.704,0.710932206159,1160.95,712.889101,NYSE,Electronics,0.1524678,0.0841339,0.05,0.05
796,2018-08-02,651057.5,43.31,29.5552,1.39679520797,5187.37,256.44241775,NASDAQ,Insurance,0.0840001,0.050713,0.01856,0.0102993
797,2018-08-02,3884330.5,34.27,28.9024,1.10249919508,37676.25,578.27715,NYSE,Oil&Gas Services,0.0476506,0.0239412,0.0105494,0.01
798,2018-08-02,117642.0,12.72,6.7968,0.0264944343653,686.05,1170.3523535,NYSE,,0.0363417,0.0185164,0.0137591,0.0135111
799,2018-08-02,182832.0,41.0,21.7216,0.765361672861,1862.22,421.02713375,NYSE,Savings&Loans,0.245254,0.1055668,0.063216,0.0534603
800,2018-08-02,2164096.0,51.22,15.0336,1.00018652012,129443.39,552.88379625,NYSE,Mining,0.0119032,0.01,0.01,0.01
801,2018-08-02,112347.5,11.37,28.9792,0.189875327237,369.58,259.05501925,NYSE,REITS,0.139748,0.0607601,0.0270956,0.0182713
802,2018-08-02,2367.5,3.61,92.2688,-0.0413816071138,52.38,481.86123925,NASDAQ,Environmental Control,,,0.174371125,
803,2018-08-02,6996.0,186.63,42.1824,0.314944295091,589.8,71.27191325,NYSE,Retail,4.8191973,4.3429037,2.2727975,1.9644179
804,2018-08-02,226232.0,35.45,47.6352,1.20780133581,1378.48,172.01630675,NYSE,Biotechnology,0.5417194,0.2283107,0.0999059,0.0500786
805,2018-08-02,760.0,16.87,16.7104,0.0228611711431,27.05,174.00443675,NYSE,,0.1207605,0.0365921,0.0504104,0.0833399
806,2018-08-02,5915.5,27.2757,15.6544,-0.00933053633623,34.09,754.8303695,ARCA,,0.1874741,0.1469884,0.1240172,0.1069627
807,2018-08-02,68110.0,64.74,29.472,2.19555741505,349.6,409.17469075,NASDAQ,,0.157715,0.1301845,0.0940974,0.070525
808,2018-08-02,5101.0,27.52,20.4544,0.0694820330713,216.03,3302.4833185,NASDAQ,,0.7043051,0.7114618,0.6075502,0.5742901
809,2018-08-02,190204.0,52.83,20.9152,1.13562005635,2737.37,188.98114975,NYSE,Commercial Services,0.3596899,0.1723184,0.0624559,0.0235227
810,2018-08-02,2152798.0,228.07,27.5264,1.75446461281,79534.77,206.06772525,NASDAQ,Internet,0.2555535,0.1991976,0.1304387,0.0720667
811,2018-08-02,159396.0,10.85,9.9136,0.390232273059,1149.24,1110.074426,NYSE,,0.0373932,0.0242204,0.0138844,0.0138517
812,2018-08-02,823778.5,43.45,29.5488,0.626124698074,1752.83,228.136224,NYSE,Retail,0.0852393,0.0513501,0.0183434,0.0100523
813,2018-08-02,1809497.5,344.06,27.9808,0.560240568527,69308.43,194.01020525,NASDAQ,Biotechnology,0.5543681,0.4006659,0.2100969,0.1330096
814,2018-08-02,5795.0,25.3005,42.208,-0.430862501026,2.53,806.18450625,ARCA,,1.3288042,1.3281174,0.4451005,0.0573592
815,2018-08-02,6195869.5,11.33,78.656,2.6813490512,3155.21,1351.14516225,NASDAQ,Software,0.0307465,0.0243746,0.0167436,0.0130591
816,2018-08-02,385343.5,91.45,0.352,-0.000387195702612,3277.98,846683.506319,ARCA,,0.01,0.01,0.01,0.01
817,2018-08-02,2.0,305.7,13.6512,0.0150242715826,9260.24,195.13014475,NYSE,Biotechnology,10.5562839,4.1219741,2.7454644,2.4530859
818,2018-08-02,217763.0,4.98,130.2592,0.031037334415,11.32,834.39508475,NASDAQ,Biotechnology,0.1483744,0.1192418,0.0715736,0.0573859
819,2018-08-02,32879.5,1.28,107.9616,0.68088647243,26.21,872.581966,NASDAQ,Healthcare-Products,0.109239,0.041096,0.0311265,0.0325524
820,2018-08-02,320867.0,2.64,48.6976,1.0523966327,337.79,1965.4047475,NASDAQ,Pharmaceuticals,0.0116789,0.01,0.01,0.01
821,2018-08-02,87392.0,311.73,23.5456,1.00770828523,9286.81,147.51619275,NYSE,Biotechnology,4.3355165,1.8125956,0.7703631,0.4581404
822,2018-08-02,202095.5,40.96,16.1792,0.341988646012,16072.62,275.68275225,NYSE,Electric,0.1233415,0.0703059,0.031099,0.0237661
823,2018-08-02,37145.5,17.0,30.6304,-1.80167226156,30.34,1677.54447875,NASDAQ,,0.0530451,0.0406795,0.0291489,0.0221102
824,2018-08-02,496018.5,24.44,50.016,1.45875528322,1777.76,294.719294,NYSE,Internet,0.099066,0.0678039,0.0323102,0.0102607
825,2018-08-02,113144.5,17.42,7.1424,-0.0223497502882,658.85,1001.98703525,NYSE,,0.0465053,0.0279075,0.0162732,0.0117972
826,2018-08-02,639608.5,80.5,2.1312,-0.0789021511375,13053.4,842.00219775,ARCA,,0.0415944,0.0159538,0.0122443,0.0138667
827,2018-08-02,63853.0,17.1343,6.7328,0.0599961259905,202.18,984.7705715,ARCA,,0.0945542,0.0568528,0.0245385,0.0311623
828,2018-08-02,391.0,53.95,12.8576,-0.0266610978602,6.2,106.122931,ARCA,,0.199978666667,0.195505333333,0.190325666667,0.152730222222
829,2018-08-02,4251.5,45.0,14.8864,0.367053833841,31.5,256.17179025,ARCA,,0.2827922,0.2140951,0.1963914,0.188639
830,2018-08-02,22251.5,42.01,17.9648,0.0243756130389,56.99,821.96455,ARCA,,0.0524093,0.0459704,0.048954,0.0687313
831,2018-08-02,330001.5,62.0,38.9824,0.867133451941,1288.63,361.23020475,NASDAQ,Retail,0.4471212,0.1610283,0.1018355,0.0716282
832,2018-08-02,663011.5,24.99,55.1616,0.931105488635,3297.0,273.56493775,NYSE,Retail,0.1489779,0.0895059,0.0528296,0.0283968
833,2018-08-02,4240.0,14.85,4.3328,0.0157508592438,95.53,3131.9526025,NYSE,,0.0740394,0.0681484444444,0.0300153333333,0.0298134444444
834,2018-08-02,211276.5,6.05,15.552,0.157856607469,429.65,1277.8790315,NASDAQ,Investment Companies,0.0162577,0.01,0.01,0.01
835,2018-08-02,15423.5,25.16,8.4032,0.0733094257317,,435.24647925,NYSE,Banks,0.1082134,0.0921832,0.0569428,0.0355723
836,2018-08-02,3573.5,25.0675,11.264,0.486208051957,6.27,194.27971075,ARCA,,0.0900046,0.0707352,0.0542882,0.0627387
837,2018-08-02,1282428.5,8.8,38.1824,0.753162177713,1650.64,1739.14423925,NYSE,Healthcare-Services,0.0154751,0.01,0.01,0.01
838,2018-08-02,179088.5,2.87,60.096,0.296331340486,118.95,4536.31049375,NASDAQ,Pipelines,0.05,0.0500462,0.05,0.0500146
839,2018-08-02,288263.0,23.7,38.9312,1.13990231542,1162.36,585.4963775,NYSE,Retail,0.2060879,0.094719,0.0558408,0.05
840,2018-08-02,16339.5,42.4,11.4368,0.689045815199,248.04,870.84815325,ARCA,,0.0918111,0.0916017,0.0589609,0.0897345
841,2018-08-02,386341.5,58.9,19.6992,-0.112644404836,3156.6,194.0718085,NYSE,Electric,0.2537733,0.1073404,0.0388154,0.016284
842,2018-08-02,331025.0,52.35,19.712,0.745050491809,7821.32,452.94376375,NYSE,Software,0.1948051,0.0835474,0.0537245,0.05
843,2018-08-02,3663.0,17.45,31.0784,0.310426112384,127.31,272.87704725,AMEX,Banks,0.26581675,0.2357324,0.1521192,0.1835616
844,2018-08-02,33896.0,15.01,4.8256,-0.00256959727083,303.75,1151.69316825,NYSE,,0.0377126666667,0.0286088,0.0144633,0.0155762
845,2018-08-02,3765189.5,23.03,1.5232,0.0226878540595,7855.53,45862.6679503,ARCA,,0.0100254,0.0097932,0.01,0.01
846,2018-08-02,307932.0,2023.13,18.9824,1.26179106431,97464.22,128.219221,NASDAQ,Internet,6.1146885,3.3461041,2.0483098,1.3214662
847,2018-08-02,15600.0,14.08,7.7504,-0.0639096149184,241.98,462.95295175,NYSE,,0.0454626666667,0.0313926,0.0230258,0.0258219
848,2018-08-02,2463.5,20.25,49.9392,-0.428014724495,111.2,307.56805975,NASDAQ,Banks,,,0.441353,0.5699915
849,2018-08-02,906456.5,6.0,51.552,0.573508862383,436.76,5449.53493325,NYSE,Retail,0.0575232,0.05,0.05,0.05
850,2018-08-02,3699.5,3.6,63.8848,0.384034694172,48.62,1083.55258375,AMEX,Telecommunications,0.1164816,0.1020642,0.0767822,0.0776994
851,2018-08-02,118359.5,5.74,8.3264,0.0438051669401,366.2,4536.998484,NYSE,,0.0187983333333,0.0160323,0.0113909,0.01
852,2018-08-02,6052478.5,53.28,17.7856,1.2082317719,53277.07,621.54665525,NYSE,Banks,0.0264295,0.0138084,0.0102595,0.01
853,2018-08-02,792906.0,39.55,21.0688,0.905752496031,4201.84,261.54808875,NYSE,Banks,0.0968184,0.0497457,0.0155849,0.01
854,2018-08-02,18498.5,1.97,84.8192,0.56024529556,24.8,1559.792625,NASDAQ,Electronics,0.071662,0.055601,0.0419083,0.0229855
855,2018-08-02,79372.5,21.9,39.6416,0.709135074169,591.29,433.783043,NASDAQ,Auto Manufacturers,1.3956668,0.3568647,0.0898718,0.081946
856,2018-08-02,570893.5,6.21,59.2576,1.7935440912,266.24,542.390568,NASDAQ,Biotechnology,0.0509641,0.0250466,0.0139717,0.01
857,2018-08-02,24523.5,22.83,13.2864,0.707651710028,114.72,341.070058,NASDAQ,,0.158919375,0.16568825,0.0970837,0.089485
858,2018-08-02,677526.0,3.05,35.52,1.18462897047,545.17,4615.051184,NASDAQ,Energy-Alternate Sources,0.0125768,0.0110426,0.01,0.01
859,2018-08-02,693165.5,17.62,32.0832,1.13271206137,2019.66,417.41064675,NASDAQ,Building Materials,0.0764729,0.026823,0.0101336,0.01
860,2018-08-02,177604.0,75.09,27.6288,0.979380221277,2677.44,160.61204675,NYSE,Engineering&Construction,0.6648115,0.2948683,0.1338734,0.0473493
861,2018-08-02,5744.0,28.729,14.624,0.104831938011,87.62,797.65684725,ARCA,,0.5226385,0.3574375,0.3301223,0.2925338
862,2018-08-02,48103.5,13.5,11.0592,-0.0612227349246,317.65,645.9835285,NYSE,,0.0286765,0.0204318,0.0196371,0.0215111
863,2018-08-02,262237.5,19.27,96.9024,1.86491805138,291.07,219.524393,NASDAQ,Healthcare-Products,0.2318609,0.1515382,0.1035085,0.0581116
864,2018-08-02,1307.0,14.85,4.288,-0.0247241833852,53.95,8508.592755,NYSE,,0.07,0.0518981111111,0.0243076666667,0.0277878888889
865,2018-08-02,7304.5,24.59,10.3488,0.0349566068361,82.47,689.071881,ARCA,,0.1075899,0.0989584,0.0938894,0.0868124
866,2018-08-02,298759.0,1.26,146.8544,1.6662526113,5.34,1551.20716925,NASDAQ,Internet,0.0384454,0.025012,0.0162201,0.0160304
867,2018-08-02,278681.0,98.77,30.6368,1.4430729599,4796.79,175.27088175,NASDAQ,Software,1.2542901,0.3845551,0.1693632,0.0662388
868,2018-08-02,458527.5,479.45,20.832,1.38926122713,77256.8,124.96925025,NYSE,Diversified Finan Serv,0.8413619,0.5674208,0.3258052,0.2279452
869,2018-08-02,1835261.0,39.33,14.6432,0.69848844198,13735.64,543.26184775,NYSE,Packaging&Containers,0.0420642,0.0114766,0.01,0.01
870,2018-08-02,1130675.5,18.4,34.8672,0.4288244926,1708.08,593.465932,NASDAQ,Retail,0.060681,0.025059,0.0108727,0.01
871,2018-08-02,7056.0,34.15,35.9296,0.347666887982,332.92,239.8500945,NASDAQ,Savings&Loans,0.56129875,0.484588666667,0.2935931,0.276410111111
872,2018-08-02,310285.5,2.85,97.8304,1.29207242181,61.63,853.485972,NASDAQ,Machinery-Constr&Mining,0.0635703,0.0369373,0.0253752,0.0165746
873,2018-08-02,45656.0,19.96,12.1088,0.904753419232,169.66,608.82027425,ARCA,,0.0262979,0.0239917,0.0213538,0.017744
874,2018-08-02,169656.5,2.53,92.288,1.39750600295,146.23,1224.63171125,NASDAQ,Pharmaceuticals,0.0340951666667,0.023623,0.019451,0.0163538888889
875,2018-08-02,166636.5,0.8796,67.6224,0.796861987898,95.03,1753.679399,NASDAQ,Pharmaceuticals,0.018263,0.0109246666667,0.008398,0.0091528
876,2018-08-02,691259.0,155.5,46.3424,1.82019581587,8390.74,194.63298,NASDAQ,Biotechnology,0.5806178,0.3868404,0.2578577,0.1394095
877,2018-08-02,228625.5,43.28,32.9088,1.58899950625,2312.98,183.16845275,NASDAQ,Software,0.3845421,0.1503319,0.0785249,0.0391529
878,2018-08-02,67051.0,87.85,4.9472,-0.10666858869,2169.9,299.62285725,ARCA,,0.1054729,0.0772284,0.0647201,0.0529628
879,2018-08-02,96006.5,14.85,4.8768,-0.0295277605345,545.5,1118.153712,NYSE,,0.0334799,0.0231254,0.0120526,0.0136847
880,2018-08-02,68157.5,23.78,22.6496,0.426347453209,940.39,224.965102,NYSE,Multi-National,0.248127,0.1053382,0.0523881,0.0306966
881,2018-08-02,148755.5,66.8,63.8656,0.535732177003,4473.35,203.372209,NYSE,Banks,1.1432822,0.5295856,0.2292294,0.169283
882,2018-08-02,448840.5,22.0,33.9968,0.432754851878,1480.95,935.36569425,NASDAQ,Retail,0.1887964,0.0934893,0.0611448,0.05
883,2018-08-02,24659.5,39.99,22.3104,0.32667076733,378.33,327.33769025,NYSE,,0.482795,0.3385395,0.1840275,0.2265645
884,2018-08-02,134591.0,51.55,29.3696,0.89765028492,1500.81,259.7774785,NYSE,Electronics,0.3357181,0.1677587,0.1009819,0.0691086
885,2018-08-02,5087.5,22.44,12.4736,-0.030307094988,,315.863027,NYSE,Banks,0.194420375,0.1853235,0.1875903,0.1722793
886,2018-08-02,8867.5,22.42,13.7344,0.00656857794977,,506.1063605,NYSE,Banks,0.286106444444,0.2954434,0.1232266,0.07264
887,2018-08-02,151551.5,25.35,4.3008,0.0205657248394,,59471.416958,NYSE,Banks,0.01,0.01,0.01,0.01
888,2018-08-02,8198.5,24.46,19.0016,-0.198782912398,,517.1238545,NYSE,Banks,0.311923142857,0.2986016,0.2037431,0.222659
889,2018-08-02,15673.5,23.7301,13.4592,0.187759064394,,582.80360175,NYSE,Banks,0.220304,0.1899133,0.1032397,0.0880198
890,2018-08-02,200.0,49.24,8.1536,0.118702471416,49.24,300.0,NASDAQ,,0.433344,0.24999,0.174391,0.173241
891,2018-08-02,248011.0,79.24,9.2288,0.40940445534,50765.13,488.50131525,NYSE,Banks,0.0529482,0.02279,0.0157372,0.01
892,2018-08-02,5321.5,3.63,53.92,0.755028531201,31.41,831.63326775,NASDAQ,Healthcare-Products,,0.055922,0.0825924,0.131307
893,2018-08-02,10051.0,88.78,44.8512,0.510590162135,622.97,212.655303,NASDAQ,Banks,3.19076728571,1.5401245,0.9583558,0.678665
894,2018-08-02,911539.0,100.97,23.04,1.06414988488,17842.74,208.4617825,NASDAQ,Biotechnology,0.2281196,0.1419244,0.0682521,0.0332295
895,2018-08-02,680406.5,46.3,20.672,0.440882527632,4214.01,272.236735,NYSE,Packaging&Containers,0.1397731,0.0523861,0.0145039,0.0102942
896,2018-08-02,59781.5,49.0,21.7536,0.844548229273,991.7,248.714484,NASDAQ,Banks,0.945479333333,0.2474054,0.0977422,0.0635985
897,2018-08-02,5970749.5,59.62,21.248,0.487544250915,97292.5,589.39088625,NYSE,Pharmaceuticals,0.0257743,0.0137759,0.0106785,0.01
898,2018-08-02,197019.0,16.55,20.5632,0.603556263922,1240.56,1426.11907525,NASDAQ,Savings&Loans,0.1219265,0.0661794,0.05,0.05
899,2018-08-02,400.0,24.1,2.2656,0.00538731765885,32.54,1026.7596715,ARCA,,0.229464777778,0.116506555556,0.0929408888889,0.089991
900,2018-08-02,1802083.0,78.75,1.7536,-0.0674639043864,36305.56,4957.32712325,NASDAQ,,0.01,0.01,0.01,0.01
901,2018-08-02,779359.5,54.55,1.3504,-0.0142319572025,11483.44,3229.41644525,NASDAQ,,0.0100341,0.01,0.01,0.01
902,2018-08-02,303254.0,5.6,51.1552,0.593480628019,262.73,716.75343775,NYSE,Retail,0.0338093,0.016922,0.0101842,0.01
903,2018-08-02,282350.5,31.55,52.2816,1.4230425112,988.76,340.1075485,NASDAQ,Software,0.4160296,0.1499981,0.0842835,0.062188
904,2018-08-02,249578.5,20.33,19.5712,0.398151341513,100.63,8464.30561125,ARCA,,0.01,0.01,0.01,0.01
905,2018-08-02,4936.5,3.3,68.672,-0.430959394733,15.83,547.426997,NASDAQ,Electronics,,0.30827,0.197040375,
906,2018-08-02,565196.5,59.29,9.376,0.425877737372,73075.84,726.948073,NYSE,Banks,0.0194968,0.01,0.01,0.01
907,2018-08-02,23114.0,2.96,86.8672,-1.27066619608,38.04,1550.438845,NASDAQ,Biotechnology,0.180054,0.032542,0.0461056,0.0291975
908,2018-08-02,15981.5,12.5,7.6736,0.0057212294345,162.2,466.60424325,NYSE,,0.05627975,0.0394048,0.0233887,0.0237039
909,2018-08-02,17127.0,12.5,28.1984,0.0771018991208,203.98,332.560136,NASDAQ,Banks,0.4238595,0.25196675,0.0812178,0.0668638
910,2018-08-02,191123.0,11.17,8.224,0.249725705065,769.74,1677.32368275,NYSE,,0.0227151,0.0155443,0.01,0.01
911,2018-08-02,1250.0,25.7472,7.3088,0.0430455543389,,411.538461,NASDAQ,Savings&Loans,,,,
912,2018-08-02,555425.5,38.85,26.5728,1.1009408775,2430.18,225.745641,NASDAQ,Savings&Loans,0.1527504,0.0864097,0.0362279,0.0170826
913,2018-08-02,247541.0,81.4,16.1088,0.741414575557,3421.34,168.37069825,NYSE,Banks,0.4532824,0.2245534,0.0906212,0.046363
914,2018-08-02,66512.0,26.46,29.5616,0.101437963795,27.2,729.536823,ARCA,,0.0292916,0.0277645,0.0274792,0.0263542
915,2018-08-02,170054.0,13.3,29.7984,0.533611877112,487.75,741.57816,NASDAQ,Retail,0.1355324,0.0762188,0.051181,0.0502741
916,2018-08-02,8755.0,25.0,11.0848,0.168865056438,,409.14066725,NASDAQ,Banks,,,0.0893423333333,0.1304275
917,2018-08-02,168461.0,98.49,20.416,0.797441088558,6445.1,150.1575715,NASDAQ,Banks,0.6346664,0.2671616,0.1393752,0.0736956
