index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
516,2018-08-27,37569.0,37.09,41.5936,1.34267341098,632.05,245.23836575,NASDAQ,Diversified Finan Serv,1.15823533333,0.4613312,0.1838952,0.1459485
517,2018-08-27,34804.0,7.69,66.7328,0.772552468918,140.86,610.0679225,NASDAQ,Internet,0.373301,0.1658308,0.1767369,0.1368886
518,2018-08-27,422703.5,7.13,56.3008,1.23798536133,455.72,624.6680755,NASDAQ,Pharmaceuticals,0.076998,0.0148231666667,0.01,0.01
519,2018-08-27,27391.5,184.79,34.8416,0.698690980913,5543.7,180.7604235,NYSE,Engineering&Construction,1.8681161,1.3387155,0.7971594,0.5552354
520,2018-08-27,270.5,28.38,29.7536,0.189439153314,,235.154953,NASDAQ,Banks,,,0.909504,
521,2018-08-27,31841.5,4.45,42.7328,-0.0167980665975,80.21,3503.46444525,NASDAQ,Banks,0.071883,0.05,0.057029,0.0599114
522,2018-08-27,19543.5,3.59,87.4304,0.720429804315,14.77,299.23184075,NASDAQ,Aerospace/Defense,0.1997654,0.189276666667,0.1260042,0.0601805
523,2018-08-27,181006.5,48.44,34.7648,1.14000794451,1118.65,164.9001945,NASDAQ,Machinery-Constr&Mining,0.631944,0.2928083,0.0925074,0.0549148
524,2018-08-27,117604.5,1.55,111.0592,0.0990853550822,86.04,5048.9647005,AMEX,Biotechnology,0.055123,0.0550608,0.05,0.05
525,2018-08-27,174915.5,14.32,48.3264,1.4472835722,217.99,230.35652175,NASDAQ,Software,0.1838886,0.0782552,0.0354951,0.0195584
526,2018-08-27,13447.0,5.8,94.1824,0.614236048441,57.04,353.25968325,NASDAQ,Machinery-Constr&Mining,0.707465666667,0.776118666667,0.2717826,0.297760666667
527,2018-08-27,478673.5,4.76,18.6048,0.302600025215,10279.78,3051.378138,NYSE,Semiconductors,0.0152324,0.01,0.01,0.01
528,2018-08-27,306996.0,5.32,62.1312,1.95130065402,79.73,621.6094045,NASDAQ,Semiconductors,0.0374116,0.0239893,0.0151412,0.0138105
529,2018-08-27,129164.0,0.72,78.3168,-0.142357846645,160.45,2026.34192675,NASDAQ,Software,0.05040575,0.0471796666667,0.0398383,0.0372046666667
530,2018-08-27,197502.5,5.85,34.7072,0.239262029604,350.83,5149.02905475,NASDAQ,Diversified Finan Serv,0.0613206,0.0515146666667,0.0507022,0.05
531,2018-08-27,172044.0,3.75,68.832,-0.160142874667,158.99,1113.895212,NASDAQ,Healthcare-Products,0.06490775,0.0371355,0.0265376,0.0199001
532,2018-08-27,131443.0,7.01,28.704,1.21331877367,495.97,806.0677885,NYSE,Telecommunications,0.0602278,0.0205809,0.0100467,0.01
533,2018-08-27,429805.5,48.7,20.9664,0.928230817762,2918.64,488.618007,NYSE,Commercial Services,0.2936715,0.1348542,0.0763683,0.059394
534,2018-08-27,1213198.5,79.41,38.8544,1.72012267864,9323.79,221.269125,NYSE,Internet,0.3309952,0.1974314,0.0925489,0.040297
535,2018-08-27,545086.0,152.12,25.4592,0.916912741673,6161.16,187.88347875,NASDAQ,Software,0.987203444444,0.4566183,0.20513,0.1442248
536,2018-08-27,683797.5,49.93,18.944,0.97101774755,9497.55,229.71184275,NYSE,Insurance,0.1256054,0.0571094,0.0207534,0.0138717
537,2018-08-27,247910.0,2.01,57.2288,1.49231282589,278.55,2657.03075925,NASDAQ,Biotechnology,0.0266727,0.0138138888889,0.01,0.01
538,2018-08-27,131224.0,0.3511,109.3312,-0.620918797897,7.59,2028.684018,NASDAQ,Environmental Control,0.00988833333333,0.0110263333333,0.0075681,0.004698
539,2018-08-27,1003959.5,26.14,27.0272,1.73029551785,3285.39,316.32694775,NYSE,Iron/Steel,0.065679,0.0312289,0.013723,0.01
540,2018-08-27,473511.5,28.18,26.72,1.03554947417,1297.32,325.90911925,NYSE,Metal Fabricate/Hardware,0.129847,0.05145,0.0157795,0.01
541,2018-08-27,27932.0,2.67,139.6992,0.00784289749365,41.65,1687.248915,NASDAQ,Diversified Finan Serv,,0.111532,0.0621675555556,0.1204605
542,2018-08-27,2719.5,30.75,45.2992,0.563215936015,286.31,455.26224625,NASDAQ,Banks,,0.633714,0.5616456,0.3722463
543,2018-08-27,60663.5,21.925377,18.1696,0.0770241430986,489.45,3226.416108,ARCA,,0.125196,0.0798664,0.0576506,0.0392635
544,2018-08-27,54284.5,73.63,49.3568,0.579267573872,1174.94,212.0980595,NASDAQ,Telecommunications,2.4573631,1.64711866667,0.5026075,0.2335346
545,2018-08-27,666451.5,0.6302,98.5088,0.57107812077,69.61,1119.09300825,AMEX,Pharmaceuticals,0.0078754,0.0065674,0.0039796,0.0065511
546,2018-08-27,222260.5,17.14,47.3536,0.875894672821,1137.12,257.91538575,NASDAQ,Pharmaceuticals,0.235316,0.0795766,0.0403686,0.0264017
547,2018-08-27,24376.0,5.22,75.616,0.534674421901,64.77,466.99397375,NASDAQ,Semiconductors,0.271554666667,,0.0876742222222,0.043935
548,2018-08-27,52365.0,2.17,75.648,-0.119815488831,11.0,1069.9929665,NASDAQ,Pharmaceuticals,0.04039625,0.067493,0.0288834,0.0298614
549,2018-08-27,254076.5,92.22,14.2272,-0.208316295872,10254.92,166.41614575,NYSE,Gas,0.3466238,0.1762383,0.0615916,0.0313708
550,2018-08-27,197069.0,37.6,58.0928,2.40358540209,1704.88,239.30364775,NASDAQ,Biotechnology,0.3711609,0.185322,0.1108132,0.079928
551,2018-08-27,106362.5,34.14,40.2048,1.48477862696,1207.25,186.880165,NASDAQ,Healthcare-Products,0.4122717,0.2051867,0.0922155,0.0438816
552,2018-08-27,4937.5,641.0,56.7552,-0.184852344829,1187.62,122.6062705,NASDAQ,Healthcare-Products,41.3686637778,24.9450011111,21.34491,12.8916672222
553,2018-08-27,81279.0,44.99,32.5696,1.16621066603,1265.79,205.7526985,NASDAQ,Aerospace/Defense,0.846719,0.3580721,0.1537697,0.0734946
554,2018-08-27,1796159.0,3.64,53.3312,1.38180991623,573.07,3013.85602375,NASDAQ,Pharmaceuticals,0.0100007,0.01,0.01,0.01
555,2018-08-27,164586.5,103.8,17.4912,0.698856503382,6454.61,148.1087065,NYSE,Miscellaneous Manufactur,0.6301986,0.270908,0.0819869,0.0413587
556,2018-08-27,217748.0,21.22,29.184,0.595505572199,1253.69,278.97108925,NASDAQ,Transportation,0.2197404,0.0578898,0.0227933,0.0122257
557,2018-08-27,86697.0,6.95,63.9744,0.456252372469,513.67,955.68248075,NYSE,Commercial Services,0.125703888889,0.075308,0.0569126,0.05
558,2018-08-27,234932.5,20.55,51.0784,0.874901307374,433.41,275.8559675,NASDAQ,Internet,0.1446003,0.0781204,0.0530126,0.0384021
559,2018-08-27,277181.5,2.25,53.4528,-0.385074315943,250.43,39634.7971185,NYSE,Electric,0.05,0.05,0.05,0.05
560,2018-08-27,2770021.0,18.05,30.1696,0.835214820216,13304.09,1049.74387275,NYSE,Media,0.0144547,0.01,0.01,0.01
561,2018-08-27,193507.5,29.1,21.824,0.866678215188,1772.05,739.23187125,NYSE,Miscellaneous Manufactur,0.181682,0.0776168,0.05,0.05
562,2018-08-27,5177128.0,74.09,24.1536,1.68296475066,56486.85,358.79723975,NASDAQ,Software,0.0403552,0.0210706,0.0104558,0.01
563,2018-08-27,7541.0,18.72,95.2448,0.028229861051,50.02,221.85005925,NYSE,Advertising,1.63618575,1.0814826,0.6848354,0.7094516
564,2018-08-27,6670.0,3.82,103.5776,-0.442566213114,40.32,473.81297625,NASDAQ,Pharmaceuticals,,,0.2093981,
565,2018-08-27,989.0,47.49,61.6448,0.556563409397,173.04,344.79291025,NASDAQ,Banks,,,0.880101428571,0.622425
566,2018-08-27,301859.5,10.63,36.3392,0.566600222146,306.32,462.69680775,NASDAQ,Telecommunications,0.0339713,0.0289758,0.0200382,0.0130942
567,2018-08-27,1463.5,25.2655,9.5616,0.219840660326,2.53,988.34115175,ARCA,,0.0510744,0.039634,0.0368302,0.0377464
568,2018-08-27,48822.0,1.1087,61.1264,0.684190505257,96.79,2009.67087,AMEX,Mining,0.0350086,0.0258397,0.0163761,0.0186369
569,2018-08-27,151086.5,0.2556,163.3408,1.82935674411,24.44,3483.64439475,AMEX,Mining,0.0120257,0.0115888,0.0085885,0.0067145
570,2018-08-27,585841.5,4.29,22.7648,0.33044837891,4128.8,3673.51907925,NYSE,Electronics,0.0115009,0.01,0.01,0.01
571,2018-08-27,356266.5,5.41,37.2864,0.8279166981,461.59,1693.02901725,NASDAQ,Pharmaceuticals,0.0398091,0.0274428,0.0173639,0.0108002
572,2018-08-27,2272887.5,65.98,15.6352,0.993618490711,21110.44,338.82973475,NYSE,Electronics,0.0737624,0.0329108,0.0122925,0.01
573,2018-08-27,1385.5,56.8251,9.8048,0.278857635363,34.1,299.9688665,ARCA,,0.1249093,0.1032304,0.0972396,0.0942402
574,2018-08-27,29739.0,29.04,96.1536,1.14335279401,1164.79,257.313565,NASDAQ,Biotechnology,4.5651968,2.246307,1.3305216,1.243023
575,2018-08-27,17008.5,3.545,79.9104,0.229037026152,45.9,422.39479125,NASDAQ,Internet,0.157148,,0.0649762,0.0458371666667
576,2018-08-27,2766656.5,7.82,32.5696,0.836353382692,3231.69,3480.880736,NYSE,Mining,0.01,0.01,0.01,0.01
577,2018-08-27,13670169.0,2.8,41.5104,0.43193544444,2657.24,87135.4158185,NYSE,Mining,0.01,0.01,0.01,0.01
578,2018-08-27,128925.5,7.94,28.0832,0.586790528489,8838.06,406.60149825,NYSE,Banks,0.0643825,0.0310492,0.0166717,0.0129911
579,2018-08-27,203475.0,51.53,8.32,-0.127623311884,3384.9,229.333213,NYSE,Electric,0.1443526,0.069459,0.0218762,0.0169349
580,2018-08-27,197995.5,85.32,32.5952,1.56907495203,2041.64,156.961529,NASDAQ,Aerospace/Defense,0.4774096,0.2627534,0.1406207,0.0612987
581,2018-08-27,390404.5,182.8,14.7648,0.0043492445712,25266.38,148.31962625,NYSE,REITS,0.4950772,0.2451717,0.1065742,0.0488197
582,2018-08-27,324609.5,4.39,61.9328,1.12403150255,161.4,501.715617,NASDAQ,Pharmaceuticals,0.0897853333333,0.0292737,0.0177366,0.0143485
583,2018-08-27,58512.0,21.0,35.584,1.06996976116,636.81,341.07062275,NYSE,Chemicals,0.2759039,0.1428965,0.0896319,0.0536986
584,2018-08-27,1664806.0,2.62,69.3504,0.991797770709,318.41,4525.51525525,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
585,2018-08-27,2715670.0,209.0,22.2784,1.27491158202,90221.3,194.028208,NASDAQ,Semiconductors,0.218509,0.1228346,0.074086,0.0401176
586,2018-08-27,216939.5,1.385,95.7824,0.591740918186,16.0,3506.71348275,NASDAQ,Healthcare-Products,0.0298794,0.0153974,0.0146246,0.0145413333333
587,2018-08-27,105543.5,21.5,10.7136,0.0825528352933,480.77,7019.29525625,NASDAQ,Home Builders,0.0612777777778,0.0503464444444,0.05,0.05
588,2018-08-27,119918.0,5.51,36.9408,1.01878944218,686.67,389.1276515,NYSE,Airlines,0.0768952,0.0416696,0.0197445,0.0178822
589,2018-08-27,149641.0,5.83,59.6416,0.84399966772,243.64,392.87432325,NASDAQ,Software,0.0832982,0.0335466,0.019376,0.0142988
590,2018-08-27,60264.0,15.77,9.5872,0.146383626138,316.09,449.0175275,NYSE,,0.045686,0.0224753,0.014432,0.0182588
591,2018-08-27,321138.0,39.52,71.5136,1.98104414434,2626.98,304.4789995,NYSE,Software,0.3635939,0.255136,0.1400068,0.0961325
592,2018-08-27,211568.0,72.29,25.888,0.700541207954,3418.02,183.61984,NYSE,Healthcare-Products,0.5237385,0.1946606,0.0695084,0.0319001
593,2018-08-27,1709.0,15.8,50.0928,0.511045226675,84.52,527.960536,NASDAQ,Telecommunications,,0.846082,0.558592777778,0.5390595
594,2018-08-27,7418685.0,2.03,68.608,1.68461145527,897.96,21925.4014985,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
595,2018-08-27,37050.5,39.31,92.736,0.190211645706,940.96,208.76146925,NASDAQ,Biotechnology,3.4705632,1.722405,1.1651735,0.839274
596,2018-08-27,674409.0,48.42,21.2224,1.2221320549,5605.17,290.1074705,NASDAQ,Electronics,0.1597934,0.0481626,0.0173866,0.0113971
597,2018-08-27,129049.0,2.76,75.968,1.23991722482,125.39,750.45813175,NASDAQ,Biotechnology,0.0422745,0.0310183,0.0226682,0.0197194
598,2018-08-27,342498.0,20.58,31.3856,1.10663615963,3472.56,318.8268315,NYSE,Electronics,0.1324034,0.0386215,0.0157345,0.0103603
599,2018-08-27,702708.0,22.95,28.9216,0.814314574806,2523.47,473.62100225,NYSE,Software,0.0929843,0.0346852,0.0113629,0.01
600,2018-08-27,376563.0,105.79,18.1184,0.901540692131,9247.95,164.90457725,NYSE,Household Products/Wares,0.4070386,0.1533587,0.0521926,0.0277128
601,2018-08-27,188783.0,11.64,4.928,0.0555198494731,1003.71,1636.83058425,NYSE,,0.0160708,0.0100526,0.01,0.01
602,2018-08-27,348407.5,69.45,20.6848,0.593843928346,3588.04,328.4216965,NYSE,Building Materials,0.3295443,0.1203594,0.0652909,0.0520096
603,2018-08-27,385904.5,88.85,13.9328,-0.159102738156,16036.73,177.01956325,NYSE,Water,0.1406703,0.0902199,0.0397104,0.0226429
604,2018-08-27,203956.5,6.33,9.0816,0.0806530358857,540.63,2408.11518575,NYSE,,0.0220248,0.0146822,0.01,0.01
605,2018-08-27,3541.5,3.5,66.6752,0.231645750513,75.52,985.6348315,NASDAQ,Electronics,0.200013,0.125,0.1065152,0.10561975
606,2018-08-27,103785.0,60.81,17.7792,0.188822690963,2233.76,177.3954635,NYSE,Water,0.3465909,0.1604851,0.0601009,0.0289986
607,2018-08-27,27349.5,3.5,114.8032,-0.699563432656,24.8,578.50611725,NASDAQ,Retail,,0.059254,0.103978,0.0707106666667
608,2018-08-27,539329.5,4.31,147.6352,0.0132797518269,16.39,910.3430675,AMEX,Commercial Services,0.0731772,0.0481996,0.0340584,0.0267182
609,2018-08-27,1016553.0,2.17,48.704,1.95019960551,361.77,6282.89437975,NASDAQ,Oil&Gas,0.01,0.01,0.01,0.01
610,2018-08-27,139730.5,23.15,46.9376,0.946838683824,1253.06,398.181992,NASDAQ,Healthcare-Products,0.25326,0.1068871,0.082432,0.0792955
611,2018-08-27,134657.0,72.2,26.7264,1.21314349457,2416.12,221.33421275,NYSE,Distribution/Wholesale,0.5519431,0.2209596,0.1056342,0.0834939
612,2018-08-27,475174.0,41.3,52.4672,2.22556848608,1582.74,310.11117325,NASDAQ,Healthcare-Products,0.2352372,0.1429364,0.0982292,0.075305
613,2018-08-27,1208.5,67.9395,10.8992,0.0932090160445,44.16,706.66945175,ARCA,,0.2273586,0.1938903,0.1916153,0.1943929
614,2018-08-27,2800.0,35.7258,9.7664,0.120547848043,10.72,695.786795,ARCA,,0.132045666667,0.125492888889,0.130435222222,0.119070888889
615,2018-08-27,1371334.5,17.96,32.3136,1.45521563392,2005.88,643.00465275,NYSE,Auto Parts&Equipment,0.0237749,0.0154313,0.01,0.01
616,2018-08-27,722932.0,2.3,86.3616,1.03565966766,280.79,4061.50758,NASDAQ,Biotechnology,0.0100595,0.01,0.01,0.01
617,2018-08-27,1906012.5,105.76,12.8448,1.00471492406,91065.1,275.35544075,NYSE,Diversified Finan Serv,0.0577869,0.0286711,0.0136262,0.01
618,2018-08-27,585.0,7.43,19.3216,0.0151769877988,60.39,160.034305,NYSE,Home Builders,,0.083,0.0773305,0.0710923
619,2018-08-27,6702.0,25.17,9.6704,0.0758167767989,,295.603419,NYSE,Insurance,0.182724625,0.1374786,0.0527211,0.060868
620,2018-08-27,22388.0,25.0,6.4768,0.078770836923,,571.30506575,NYSE,Insurance,0.059339,0.0528138,0.0308452,0.038311
621,2018-08-27,83512.5,2.575,81.2224,0.337288975285,67.6,4332.80187475,NASDAQ,Pharmaceuticals,,,0.05,0.05
622,2018-08-27,354863.0,57.49,15.4752,0.329124176273,4803.74,209.708714,NYSE,Insurance,0.1536643,0.0633132,0.0226448,0.0153628
623,2018-08-27,1492511.5,30.05,18.8224,0.766093200439,7229.82,632.68206875,NYSE,Chemicals,0.0427123,0.01794,0.01,0.01
624,2018-08-27,242462.0,7.45,54.784,1.62408926061,294.36,1763.45355325,NASDAQ,Semiconductors,0.0577598,0.05,0.05,0.05
625,2018-08-27,199673.5,1.15,65.2928,1.51088072733,124.2,3194.66007925,AMEX,Environmental Control,0.0130781,0.0101716,0.01,0.0103386
626,2018-08-27,379168.5,149.03,24.5248,1.0211799496,5988.18,151.83005,NYSE,Electrical Compo&Equip,0.6124931,0.2969967,0.1354509,0.0696937
627,2018-08-27,295483.0,21.14,20.16,0.535000859183,1652.85,558.4566435,NYSE,Diversified Finan Serv,0.0769965,0.0258218,0.010055,0.01
628,2018-08-27,83256.0,4.4,126.3168,-1.23363490588,7.89,606.205216,NASDAQ,Pharmaceuticals,0.159737166667,0.139739166667,0.0706495555556,0.0804445
629,2018-08-27,169216.0,20.68,21.5168,-0.0148413814317,2072.49,320.6558745,NASDAQ,Electric,0.237455,0.0762637,0.0216241,0.0134071
630,2018-08-27,679544.0,56.42,49.0048,2.38781167215,3434.59,210.73110325,NYSE,Software,0.2548854,0.1763065,0.0809387,0.0283797
631,2018-08-27,5233610.0,38.3,10.9696,0.529255330568,97035.07,1556.27385075,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
632,2018-08-27,200215.0,770.52,20.96,0.729423263634,20369.54,117.780054,NYSE,Retail,3.5727356,1.8173847,0.8390304,0.4771207
633,2018-08-27,404949.0,112.11,23.1104,1.37017397677,7960.83,190.74069775,NASDAQ,Software,0.4332573,0.2232459,0.0865621,0.048803
634,2018-08-27,2956.0,15.75,40.6336,-0.0714976588758,409.45,377.02051425,NYSE,Energy-Alternate Sources,0.40492525,0.3610654,0.2674235,0.3033362
635,2018-08-27,30801.5,2.45,86.9376,-0.12241568355,41.43,570.0983375,NASDAQ,Pharmaceuticals,0.255669,0.057183,0.070967,0.0700882
636,2018-08-27,795540.5,16.09,40.288,0.904603072568,1814.84,324.442006,NYSE,Airlines,0.0382953,0.0275542,0.0146031,0.0101082
637,2018-08-27,61506.0,54.05,21.9648,0.934225796976,1406.73,250.86658,NYSE,Miscellaneous Manufactur,0.5855803,0.1933484,0.1006021,0.0667097
638,2018-08-27,22807708.0,174.23,28.8256,2.00747875509,451636.26,284.948668,NYSE,Internet,0.0540732,0.0415673,0.0279964,0.0148587
639,2018-08-27,57502.5,29.61,3.2832,-0.0557596723912,938.64,656.2291565,ARCA,,0.0531736,0.0193794,0.012802,0.0129263
640,2018-08-27,104986.0,36.2,34.7648,1.07901689797,1210.53,331.10092625,NASDAQ,Healthcare-Products,0.405315777778,0.1386751,0.0875222,0.0639594
641,2018-08-27,37485.0,26.0,5.0496,0.00709657782646,,599.276271,NYSE,Banks,0.051493375,0.0438683,0.0254758,0.0335568
642,2018-08-27,135542.5,26.09,6.2144,0.072567865484,,746.3284545,NYSE,Banks,0.0565783333333,0.0502026,0.0303047,0.0280281
643,2018-08-27,28897.5,26.28,5.6704,0.00103009049989,,492.07644375,NYSE,Banks,0.0686643333333,0.0590064,0.0309318,0.0283577
644,2018-08-27,14963.0,25.35,3.2832,0.0107955462844,,15645.7263415,NYSE,Banks,0.0236568,0.018,0.0140592,0.015
645,2018-08-27,8657.5,24.1409,9.2288,0.0421841792721,,369.51989975,NYSE,Banks,0.16832175,0.145,0.1169083,0.1228831
646,2018-08-27,230440.0,25.52,3.328,0.0573743681209,,1819.12015725,NYSE,Banks,0.0273977777778,0.0244908,0.0140727,0.0137554
647,2018-08-27,38324375.5,30.89,14.5344,1.20785785941,308537.03,24685.1656203,NYSE,Banks,0.01,0.01,0.01,0.01
648,2018-08-27,57538.5,25.88,4.2688,0.0138147871184,,666.45268875,NYSE,Banks,0.0490178571429,0.0342316,0.0222945,0.0213537
649,2018-08-27,47067.5,26.19,4.2688,0.0188855497283,,713.92330125,NYSE,Banks,0.0438406666667,0.0386127,0.0254703,0.0252222
650,2018-08-27,13516.5,13.56,8.1408,0.00835796337376,118.64,572.81061575,NYSE,,0.0789811111111,0.0624169,0.0291356,0.023963
651,2018-08-27,524013.5,50.35,15.7184,0.774270509341,7175.94,291.95874425,NYSE,Commercial Services,0.1012053,0.0453439,0.0147437,0.01
652,2018-08-27,273081.0,28.92,34.0224,1.22279046132,11301.51,253.08013675,NYSE,Chemicals,0.0708038,0.0525383,0.0301563,0.0141927
653,2018-08-27,756.0,50.69,15.872,0.252258538364,5.67,286.631321,ARCA,,0.031577,0.0316143333333,0.0314242222222,0.183921111111
654,2018-08-27,956239.0,43.2,14.592,0.739052476752,41399.44,462.2797205,NYSE,Private Equity,0.0264743,0.0117025,0.01,0.01
655,2018-08-27,1000.0,25.44,7.936,-0.0453947604188,,45301.717117,NYSE,Savings&Loans,,0.032,0.0323262,0.028
656,2018-08-27,3120.5,26.32,7.3152,-0.0119229898317,,241.67261475,NYSE,Savings&Loans,0.21,0.192,0.1727071,0.1618594
657,2018-08-27,3598.0,26.66,12.9664,0.0694964773624,,266.89066725,NYSE,Savings&Loans,0.229767833333,0.2275435,0.164821,0.1428195
658,2018-08-27,214184.0,19.9,24.5632,0.904362224719,1008.1,851.58074475,NYSE,Savings&Loans,0.0921097,0.0585503,0.05,0.05
659,2018-08-27,121295.5,45.13,46.2848,0.629357727833,849.96,470.61799775,NASDAQ,Internet,0.5287845,0.3145177,0.1753432,0.1081596
660,2018-08-27,150.0,27.22,29.7536,-0.0774124646103,,150.0,NASDAQ,Banks,,,,
661,2018-08-27,16680.5,64.1,30.4448,0.567360040997,2098.49,215.0232015,NASDAQ,Banks,1.8377409,0.870389,0.3295332,0.1857407
662,2018-08-27,90689.0,65.42,18.368,0.743704788816,2119.8,178.47378,NASDAQ,Banks,1.096469,0.2412326,0.0980508,0.0459062
663,2018-08-27,9362.0,22.47,21.536,0.0886339764625,147.1,960.866644,NASDAQ,Investment Companies,0.686187666667,,0.168708666667,0.3547465
664,2018-08-27,173507.0,222.61,21.0176,0.555791534874,17755.7,174.2636125,NYSE,Banks,1.8258042,0.8036846,0.2908906,0.1882839
665,2018-08-27,16807.0,120.2934,6.3104,0.107536674156,271.86,916.8256885,ARCA,,0.0194084,0.0203894,0.0208158,0.0201252
666,2018-08-27,13006.0,1.67,85.8368,-0.0698306324991,17.11,813.44400175,NASDAQ,Healthcare-Services,,,0.0502032222222,0.0533923333333
667,2018-08-27,268065.0,9.11,64.0064,1.78929019964,241.15,288.5672665,NYSE,Oil&Gas Services,0.1057709,0.0464999,0.0191784,0.01
668,2018-08-27,29324.0,26.74,29.6128,0.472128437646,1361.45,205.8617945,NASDAQ,Media,0.3287546,0.1658063,0.1009544,0.0625316
669,2018-08-27,104923.0,26.7,27.8528,0.358643816041,1361.45,176.78250025,NASDAQ,Media,0.3207734,0.1188447,0.0662547,0.0385713
670,2018-08-27,3678.0,15.5494,12.864,0.300410207723,7.0,308.92373075,ARCA,,0.0634229,0.053203,0.0495386,0.0491966
671,2018-08-27,2465221.5,349.38,17.4144,1.3341590219,200721.71,166.1277825,NYSE,Aerospace/Defense,0.27056,0.171195,0.1043696,0.0622179
672,2018-08-27,1890835.0,72.35,13.8688,1.09432154667,38654.15,386.4320525,NYSE,Healthcare-Products,0.0657707,0.0212247,0.0107288,0.01
673,2018-08-27,427471.0,25.05,10.9376,0.558357966099,621.24,968.6036795,BATS,,0.0365617777778,0.0298968888889,0.0337785555556,0.035235
674,2018-08-27,2244586.0,18.96,29.28,0.769088091741,2656.88,1217.91230675,NASDAQ,Retail,0.0169787,0.01,0.01,0.01
675,2018-08-27,3724960.5,24.82,13.2672,0.692567556921,1481.75,2419.05137125,BATS,,0.0370118,0.0318707,0.0333279,0.0384861
676,2018-08-27,8610.5,33.56,25.4336,0.780875541414,48.66,618.2727685,ARCA,,0.3438371,0.206352,0.0940342,0.0914588
677,2018-08-27,376082.0,10.4,16.9408,0.324695331171,584.33,878.37586175,NYSE,Investment Companies,0.0248096,0.0167378,0.01,0.0100414
678,2018-08-27,6000.5,6.0,48.896,0.575284317539,43376.68,230.68787175,NYSE,Banks,0.145892,0.1237442,0.0987897,0.0892359
679,2018-08-27,12595980.0,6.91,34.8992,1.48950121855,43376.68,44533.8099962,NYSE,Banks,0.01,0.01,0.01,0.01
680,2018-08-27,544928.5,24.61,8.8896,0.376761814171,1348.63,3059.0659015,BATS,,0.0174793,0.0217154,0.0234525,0.0224305
681,2018-08-27,29175.0,14.05,11.3664,0.0583074216454,143.68,3704.131671,NYSE,,0.0552542222222,0.0411391,0.0199808,0.0368343
682,2018-08-27,46294.5,6.65,80.9472,0.656513049135,182.92,946.419462,NASDAQ,Media,0.1883654,0.1318952,0.0686786,0.0706897
683,2018-08-27,9917.0,130.86,11.84,0.636896631065,464.1,581.78963925,NASDAQ,,0.2319495,0.1203632,0.0712209,0.0546806
684,2018-08-27,200197.0,23.83,7.0912,0.424615059863,1820.61,4855.159944,BATS,,0.0206655,0.0201361,0.0148206,0.0105437
685,2018-08-27,14622.0,14.28,9.6896,-0.0211503881898,150.27,396.22929,NYSE,,0.044504,0.0398894,0.0246042,0.0320554
686,2018-08-27,1238628.0,42.81,16.5952,1.3771460494,122174.91,675.9318585,NYSE,Mining,0.0115104,0.01,0.01,0.01
687,2018-08-27,83427.0,21.98,6.4512,-0.00829748353993,1255.55,718.510736,NYSE,,0.0643894,0.0319885,0.0187328,0.0166729
688,2018-08-27,287596.0,1.24,109.696,0.386641814292,18.89,2060.1577455,NASDAQ,Telecommunications,0.033936,0.0214713333333,0.0163144,0.0120391
689,2018-08-27,1631.0,43.9714,19.2256,0.273078481613,32.98,796.37636275,ARCA,,0.4371473,0.194263,0.095109,0.0947602
690,2018-08-27,1737.5,18.1,9.1648,-0.00170362626261,66.07,873.22281575,ARCA,,0.2245861,0.1848402,0.1618914,0.155351
691,2018-08-27,149.0,80.11,15.7696,-0.0520405875993,54.07,102.58823125,BATS,,0.0377365,0.0177825,0.066811375,0.0802875
692,2018-08-27,33515.5,76.0,55.9104,0.662038653451,559.35,217.50266375,NASDAQ,Commercial Services,2.7241156,1.9102725,0.8404821,0.4318238
693,2018-08-27,8852.0,25.75,5.5744,0.038115397444,,535.08852675,NYSE,Banks,0.076087125,0.0549254,0.0393851,0.0297947
694,2018-08-27,42732.5,25.15,5.664,0.00922006376026,,661.65546575,NYSE,Banks,0.0479466,0.0372147,0.0230361,0.0199038
695,2018-08-27,11499.5,25.15,7.3152,0.0176158685475,,518.47900125,NYSE,Banks,0.093309,0.074314,0.0517926,0.0499524
696,2018-08-27,14968.5,25.1,7.2192,0.0567034245299,,499.407369,NYSE,Banks,0.100461428571,0.0680687,0.0404198,0.0336707
697,2018-08-27,18733.0,26.25,8.3008,-0.0354721318009,,641.17101975,NYSE,Banks,0.1031152,0.0809015,0.0519405,0.0518638
698,2018-08-27,2115712.5,51.71,15.776,1.07499380846,40046.65,536.86983375,NYSE,Banks,0.0162857,0.01,0.01,0.01
699,2018-08-27,2515994.0,10.6,30.1184,1.93231848606,5695.19,3879.3474605,NYSE,Computers,0.0129738,0.01,0.01,0.01
700,2018-08-27,11564.5,44.73,23.0912,0.210883643112,5706.36,272.15678425,NYSE,Commercial Services,0.3215316,0.2440672,0.1570592,0.1339823
701,2018-08-27,3956996.5,6.37,14.1376,0.971740513433,42474.44,59835.4143705,NYSE,Banks,0.01,0.01,0.01,0.01
702,2018-08-27,64968.5,8.75,42.9376,0.436573047451,131.45,789.944146,NYSE,Retail,0.0844505,0.0694786,0.0550187,0.05
