index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
60,2018-12-13,530759.0,28.06,33.3312,1.07377863247,3254.39,203.8787935,NASDAQ,Software,0.278801333333,0.0716817777778,0.0242458888889,0.0109147777778
61,2018-12-13,173423.0,18.49,41.952,1.36649401533,599.3,169.171482,NASDAQ,Semiconductors,0.307403888889,0.111786777778,0.0417951111111,0.0175261111111
62,2018-12-13,12932.0,10.78,87.7504,0.61673844688,172.52,380.4623815,NASDAQ,Semiconductors,0.600917666667,0.328396,0.257451777778,0.192615
63,2018-12-13,888541.0,28.65,32.1728,0.939910964043,4479.47,237.5220025,NYSE,Engineering&Construction,0.090577,0.0509423333333,0.0188094444444,0.01
64,2018-12-13,6437.0,37.29,73.2032,0.348800087198,262.6,269.5740725,NASDAQ,Banks,,,1.00454177778,0.891710428571
65,2018-12-13,2053598.0,158.62,20.864,0.935215478908,101264.31,166.505957,NYSE,Computers,0.151314444444,0.0938787777778,0.0586658888889,0.0328224444444
66,2018-12-13,396913.0,16.37,60.6848,1.22837509108,778.53,185.2016985,NASDAQ,Biotechnology,0.262746222222,0.116557111111,0.046067,0.0173906666667
67,2018-12-13,106898.0,11.32,16.7104,0.134187350574,148.0,479.555493,NYSE,,0.0446745555556,0.0205945555556,0.0182023333333,0.0198871111111
68,2018-12-13,102704.0,14.17,17.8304,0.436470130349,406.66,464.249776,NYSE,REITS,0.0624911111111,0.0396496666667,0.0204368888889,0.0150433333333
69,2018-12-13,468265.0,8.18,70.3424,1.32766626579,334.86,375.6111965,NASDAQ,Pharmaceuticals,0.116019111111,0.0492485555556,0.0210323333333,0.0105028888889
70,2018-12-13,1530243.0,2.94,92.0896,1.30415656738,219.0,1980.0039565,NASDAQ,Pharmaceuticals,0.017326,0.0113768888889,0.01,0.01
71,2018-12-13,,24.5,18.1248,1.0,7.35,,ARCA,,0.497315,3.6009995,0.830975,0.765
72,2018-12-13,1863.0,31.4713,15.1104,0.143674289341,54.29,2608.519388,BATS,,0.0905448888889,0.0645031111111,0.0480927777778,0.0418863333333
73,2018-12-13,453650.0,0.72,97.2672,0.41705806362,56.25,1687.5816225,NASDAQ,Pharmaceuticals,0.018611125,0.0167043333333,0.0102353333333,0.00854988888889
74,2018-12-13,90694.0,3.1,64.3008,0.65036524126,153.88,449.740329,NASDAQ,Commercial Services,0.0972754,0.0392455,0.0204247777778,0.0130167777778
75,2018-12-13,3796.0,23.45,16.2944,0.154563929554,12.9,235.8077505,NASDAQ,,0.215841666667,0.135605,0.0768885555556,0.0574851111111
76,2018-12-13,12166.0,33.17,55.8144,0.398786669955,749.56,189.7492195,NYSE,Diversified Finan Serv,1.44435544444,1.37703766667,1.06703455556,0.551424222222
77,2018-12-13,16098.0,13.86,97.2416,0.0426049708456,46.7,328.1954385,AMEX,Household Products/Wares,1.38191525,1.04025166667,0.728629666667,0.935528333333
78,2018-12-13,32311.0,22.16,21.8816,0.341812747511,227.69,519.889803,NYSE,,0.308364444444,0.235307,0.100146444444,0.0951665555556
79,2018-12-13,28562.0,27.5103,17.0176,0.302418644632,151.31,1214.846024,ARCA,,0.102094111111,0.107811333333,0.0970015555556,0.0806984444444
80,2018-12-13,4061716.0,67.74,15.8016,0.859065691523,9524.24,2033.709219,NASDAQ,,0.0101305555556,0.01,0.01,0.01
81,2018-12-13,258722.0,85.22,11.6672,0.581493482443,3476.98,574.9278995,BATS,,0.0930496666667,0.0731607777778,0.079382,0.0667436666667
82,2018-12-13,4228074.0,43.53,14.1824,0.678541744224,3935.11,3812.8222375,NASDAQ,,0.014561,0.01,0.01,0.01
83,2018-12-13,925.0,11.47,65.8496,0.108169178567,17.73,360.0864795,AMEX,Diversified Finan Serv,0.195026333333,0.209988555556,0.207725888889,0.200949888889
84,2018-12-13,656221.0,5.25,94.5792,1.44262485689,548.99,339.2539525,NASDAQ,Biotechnology,0.168082,0.0439872222222,0.0204538888889,0.0128751111111
85,2018-12-13,3138996.0,245.55,34.848,1.4142231339,119861.19,168.943677,NASDAQ,Software,0.337224888889,0.249709444444,0.144013777778,0.0680846666667
86,2018-12-13,268932.0,60.62,22.4832,0.428329505882,2090.27,177.4844065,NYSE,REITS,0.416160666667,0.191388777778,0.0563663333333,0.024298
87,2018-12-13,62895.0,10.53,47.1232,0.950450886326,209.71,205.0873285,NASDAQ,Coal,0.246404,0.0951416666667,0.0390764444444,0.0317812222222
88,2018-12-13,428231.0,2.03,183.9872,1.31482083589,13.31,828.0825675,NASDAQ,Biotechnology,0.0697841666667,0.0516584285714,0.0394067777778,0.030105625
89,2018-12-13,2458695.0,89.08,29.664,1.08787992457,32973.81,190.8807315,NASDAQ,Semiconductors,0.118029222222,0.0689751111111,0.0312567777778,0.0146445555556
90,2018-12-13,120154.0,4.75,64.4288,1.00760175257,220.17,516.602844,NASDAQ,Biotechnology,0.124678666667,0.0508956666667,0.0281794444444,0.0208685555556
91,2018-12-13,298884.0,2.91,79.2832,1.02672826128,137.62,1111.9198125,NASDAQ,Pharmaceuticals,0.0353654444444,0.0251354444444,0.0185707777778,0.0171963333333
92,2018-12-13,363316.0,9.69,70.0352,1.60657220439,264.88,253.3493985,NASDAQ,Pharmaceuticals,0.134727,0.0673688888889,0.0299146666667,0.0136886666667
93,2018-12-13,3036571.0,45.19,24.224,0.869089734063,25335.52,431.6409255,NYSE,Agriculture,0.0265088888889,0.0135331111111,0.01,0.01
94,2018-12-13,1411511.0,18.68,65.6576,1.49483262214,1744.63,261.6685465,NYSE,Auto Parts&Equipment,0.0987833333333,0.0619342222222,0.0201341111111,0.01
95,2018-12-13,184515.0,0.385,106.7136,0.168270081469,28.0,1840.606211,NASDAQ,Auto Manufacturers,0.0133295,0.008003,0.00619411111111,0.00524028571429
96,2018-12-13,2071921.0,138.78,24.5056,1.04989550827,61094.32,179.228871,NASDAQ,Commercial Services,0.197543888889,0.118161111111,0.0712603333333,0.0371538888889
97,2018-12-13,277.0,29.51,16.64,0.128367678344,17.71,394.3972515,NASDAQ,,0.50419,0.469873222222,0.437347444444,0.415806111111
98,2018-12-13,15774.0,20.51,14.2336,0.210166325656,53.33,766.746969,NASDAQ,,0.385639111111,0.346481777778,0.209301777778,0.181798
99,2018-12-13,4792.0,37.53,17.472,0.0823587896256,123.85,498.6721845,NASDAQ,,0.198633555556,0.180168111111,0.155932,0.152645428571
100,2018-12-13,946615.0,2.84,112.1152,2.20259822385,225.51,899.070883,NASDAQ,Biotechnology,0.0302448888889,0.0170406666667,0.01,0.01
101,2018-12-13,541.0,19.82,12.3264,-0.00660182396956,13.87,499.3068805,NASDAQ,,0.228146125,0.167823888889,0.128817555556,0.12028325
102,2018-12-13,2236231.0,137.79,39.6928,1.41199770308,30177.23,163.7019245,NASDAQ,Software,0.383535111111,0.243629666667,0.116902222222,0.0483524444444
103,2018-12-13,561631.0,179.37,33.9008,1.13231198721,9770.92,142.6503615,NYSE,Diversified Finan Serv,1.13821388889,0.468443555556,0.208274888889,0.107204666667
104,2018-12-13,311874.0,25.86,25.92,0.662740764998,2292.78,243.9244965,NYSE,Environmental Control,0.220444555556,0.0682823333333,0.0192935555556,0.0105488888889
105,2018-12-13,226484.0,11.93,46.2528,1.19047729718,568.47,286.285925,NASDAQ,Telecommunications,0.188266555556,0.0637203333333,0.0203924444444,0.01
106,2018-12-13,1541759.0,7.365,49.4592,0.963698448058,5598.75,1258.8857585,NYSE,Electronics,0.0191245555556,0.0103703333333,0.01,0.01
107,2018-12-13,182535.0,75.69,51.4624,1.07458996994,991.41,153.0592075,NASDAQ,Healthcare-Services,0.850397666667,0.462908,0.174527666667,0.074857
108,2018-12-13,195941.0,3.81,83.7184,1.88427148622,239.53,437.687397,NASDAQ,Biotechnology,0.0831798888889,0.0255015555556,0.0144137777778,0.010243
109,2018-12-13,406091.0,0.364,90.9696,0.407492674626,25.2,1281.68774,NASDAQ,Biotechnology,0.0106314285714,0.007181,0.00334933333333,0.00282166666667
110,2018-12-13,226034.0,13.47,17.536,0.734232916887,1358.7,822.766422,NYSE,,0.0338764444444,0.0227585555556,0.0104425555556,0.0100868888889
111,2018-12-13,42646.0,19.45,29.2608,0.228349626892,,744.8518795,NYSE,Insurance,0.309820857143,0.253236444444,0.144625,0.208145777778
112,2018-12-13,21901.0,25.165,6.8352,0.034383448536,,877.898472,NYSE,Insurance,0.0698348888889,0.0685587777778,0.0388485555556,0.0321641111111
113,2018-12-13,1011574.0,69.84,17.728,0.229917823124,17043.75,218.402988,NYSE,Electric,0.103508333333,0.0541334444444,0.0204324444444,0.0106095555556
114,2018-12-13,95737.0,6.62,19.0016,0.346080900455,588.98,832.638369,AMEX,,0.0470712222222,0.0310608888889,0.0265284444444,0.0225862222222
115,2018-12-13,136005.0,18.04,44.9344,1.16013871682,582.94,196.830061,NASDAQ,Engineering&Construction,0.545378222222,0.139902111111,0.0560057777778,0.0263435555556
116,2018-12-13,1965307.0,4.95,19.4496,0.746908816881,10445.86,15482.583752,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-12-13,71053.0,25.12,6.5408,0.0926689486812,,964.396193,NYSE,Insurance,0.047014,0.0369446666667,0.0292122222222,0.0394941111111
118,2018-12-13,30801.0,1.69,52.8768,0.122121240328,37.61,659.194563,NASDAQ,Semiconductors,,0.02,0.0248257777778,0.035
119,2018-12-13,251119.0,42.11,44.9408,1.29317879807,1620.77,149.381496,NASDAQ,Semiconductors,0.533850222222,0.222572666667,0.0842352222222,0.034406
120,2018-12-13,304211.0,29.74,37.6896,1.36112794917,2686.8,178.5148365,NYSE,Insurance,0.282962777778,0.113778222222,0.0471761111111,0.0173993333333
121,2018-12-13,227704.0,1.3,110.0608,-0.102541612461,23.89,2140.494279,NASDAQ,Healthcare-Products,0.0252268,0.0198838888889,0.0150002222222,0.0150008333333
122,2018-12-13,1859900.0,39.48,34.8352,0.134584064454,9260.2,563.787327,NYSE,Mining,0.0545723333333,0.0310376666667,0.0194392222222,0.01
123,2018-12-13,4731692.0,19.4525,50.2848,1.12786930501,3456.31,604.3104355,NYSE,Retail,0.0256045555556,0.014811,0.01,0.01
124,2018-12-13,2008637.0,79.52,17.376,0.185224603029,39212.01,313.533921,NYSE,Electric,0.0595888888889,0.0345348888889,0.0184216666667,0.0103337777778
125,2018-12-13,444904.0,40.65,59.0016,0.826947503118,1847.69,168.690262,NASDAQ,Pharmaceuticals,0.602050555556,0.237732111111,0.0896426666667,0.0355952222222
126,2018-12-13,1281543.0,48.16,22.5792,0.778408053194,7077.65,231.034202,NYSE,Trucking&Leasing,0.123028888889,0.0511924444444,0.021536,0.0105016666667
127,2018-12-13,5513748.0,15.89,21.248,0.420554119848,10523.91,3599.9683595,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-12-13,886456.0,0.89,160.5504,0.922092103118,7.98,3628.721391,NASDAQ,Engineering&Construction,0.016193,0.019112,0.0115528888889,0.0126946666667
129,2018-12-13,3262.0,38.83,68.2368,0.0765880964552,163.77,189.866116,AMEX,Oil&Gas,1.66281642857,1.78115144444,1.33440366667,1.487569
130,2018-12-13,4389.0,7.07,107.4944,-0.0910645504457,53.37,926.9738345,NASDAQ,Internet,,0.058253,0.246686666667,
131,2018-12-13,3414.0,1.295,47.2832,-0.0217003334095,13.35,883.137702,NASDAQ,Telecommunications,0.087992,0.085803,0.0293465,
132,2018-12-13,441557.0,3.3,89.696,0.331347405432,54.25,1714.9473745,NASDAQ,Biotechnology,0.0432607777778,0.0261112222222,0.0184872222222,0.0162532222222
133,2018-12-13,109466.0,12.08,8.672,-0.0198442106341,347.24,1141.8072765,NYSE,,0.0467341111111,0.0329284444444,0.0162366666667,0.0144712222222
134,2018-12-13,12075.0,25.26,8.2368,0.01405000554,,457.71521,NYSE,Diversified Finan Serv,0.113333333333,0.108528333333,0.0787125555556,0.0664424444444
135,2018-12-13,11475.0,25.26,7.5456,0.0390175055379,,200.8421915,NYSE,Insurance,0.12,0.115121777778,0.0677108888889,0.0612633333333
136,2018-12-13,7305.0,24.91,11.0272,0.0901016481163,,313.6299235,NYSE,Insurance,0.182843,0.183302777778,0.115535666667,0.117405222222
137,2018-12-13,314940.0,92.28,23.7568,0.829693615776,8236.28,137.3247515,NYSE,Insurance,0.528972,0.220649666667,0.105131666667,0.0455703333333
138,2018-12-13,582.0,25.366,12.3008,-0.0325807475391,,206.5365025,NASDAQ,Insurance,,,0.85,
139,2018-12-13,12691.0,9.5,62.2656,-0.0625145910056,113.4,200.1582115,NASDAQ,Insurance,0.678942666667,0.494576,0.230953777778,0.147543375
140,2018-12-13,32826.0,9.976,23.2128,-0.00744625816053,51.13,410.0534865,BATS,,0.033105375,0.028929,0.0225826666667,0.02
141,2018-12-13,274693.0,13.56,57.4336,0.323783019924,1796.64,504.262286,NASDAQ,REITS,0.31314,0.171886222222,0.0714077777778,0.0403548888889
142,2018-12-13,125534.0,13.97,43.616,1.00346790964,360.81,190.9993025,NYSE,Building Materials,0.212704,0.0856296666667,0.0335353333333,0.0196571111111
143,2018-12-13,3651.0,20.42,24.8,0.237170761209,56.15,411.3437895,ARCA,,0.275667444444,0.0935191111111,0.0744163333333,0.0631417777778
144,2018-12-13,2981934.0,42.9,21.0496,0.856490894774,32658.88,517.9255985,NYSE,Insurance,0.0200673333333,0.0114466666667,0.01,0.01
145,2018-12-13,555863.0,3.82,89.6512,1.89463950268,238.47,930.059257,NASDAQ,Biotechnology,0.0419783333333,0.03138,0.0146108888889,0.01
146,2018-12-13,25208.0,13.75,72.4928,0.0917183128794,,388.053654,NYSE,Insurance,0.476254666667,0.374646222222,0.252288,0.239384666667
147,2018-12-13,29051.0,13.9,78.144,0.198713300541,,530.5443165,NYSE,Insurance,0.592545222222,0.406476333333,0.233837222222,0.295806222222
148,2018-12-13,28635.0,14.2,81.92,0.0672417653934,,592.854723,NYSE,Insurance,0.637129666667,0.429186111111,0.266522111111,0.291796
149,2018-12-13,40432.0,14.09,64.6784,0.112178238633,,781.7783485,NYSE,Insurance,0.557096444444,0.280802111111,0.157301444444,0.179896222222
150,2018-12-13,44429.0,14.25,76.6784,0.316953846017,,821.5955125,NYSE,Insurance,0.523662666667,0.380531333333,0.204614666667,0.311980777778
151,2018-12-13,83698.0,13.8,64.4544,0.0442971098784,,861.0014175,NYSE,Insurance,0.365234888889,0.240432444444,0.152058888889,0.183460777778
152,2018-12-13,27960.0,17.75,64.256,-0.20609188151,,447.839293,NYSE,Insurance,0.700757125,0.484246,0.270992888889,0.234418555556
153,2018-12-13,29197.0,18.17,61.7024,-0.0173908962137,,374.5187285,NYSE,Insurance,0.724124222222,0.480164222222,0.301344555556,0.249518333333
154,2018-12-13,99884.0,14.84,9.0048,0.0493402670601,231.1,677.1342955,NYSE,,0.0712267777778,0.0466992222222,0.0148066666667,0.0125222222222
155,2018-12-13,4085.0,14.23,17.7472,0.218797646006,10.04,611.1248665,ARCA,,0.049116,0.0417458888889,0.0464761111111,0.0403415555556
156,2018-12-13,1011648.0,55.53,36.0192,1.24772891513,4347.12,180.11637,NYSE,Machinery-Diversified,0.222173666667,0.107333666667,0.0457267777778,0.018464
157,2018-12-13,58313.0,9.04,17.664,0.322443762987,113.45,603.9427525,NYSE,,0.0990446666667,0.0558974444444,0.0289395555556,0.0321157777778
158,2018-12-13,771398.0,2.66,94.4576,1.49054861884,319.15,2102.7361885,NASDAQ,Biotechnology,0.0195496666667,0.0116663333333,0.01,0.01
159,2018-12-13,247896.0,3.04,156.8576,1.12509671294,108.92,597.364324,AMEX,Biotechnology,0.0857341428571,0.0795514285714,0.061057,0.03205
160,2018-12-13,153134.0,4.22,52.9984,0.780484778129,212.85,391.8947055,NASDAQ,Chemicals,0.04265575,0.0234524444444,0.0159514444444,0.0142761111111
161,2018-12-13,124.5,10.05,41.2864,0.0457081931247,0.95,654.42058175,ARCA,,5.980188,5.42659066667,5.07333333333,143168.049833
162,2018-12-13,1696.0,18.425,5.6704,0.000162850239902,58.04,305.402972,ARCA,,0.028346875,0.03,0.0285998888889,0.0271337777778
163,2018-12-13,43709.0,18.81,4.6208,0.00182237345299,177.75,343.480424,ARCA,,0.0333795,0.0262788888889,0.0239678888889,0.0257427777778
164,2018-12-13,5738770.0,105.5,2.176,-0.0574455142503,55007.7,3820.361372,ARCA,,0.01,0.01,0.01,0.01
165,2018-12-13,42631.0,47.8251,2.5856,-0.0175957637239,387.38,1255.6399055,ARCA,,0.04905875,0.0430598888889,0.0325291111111,0.0358453333333
166,2018-12-13,766702.0,56.05,66.848,1.90606491021,3260.91,179.2854845,NASDAQ,Pharmaceuticals,0.901831666667,0.480008888889,0.184358555556,0.06244
167,2018-12-13,1969621.0,3.41,44.7488,0.298871100437,1331.23,6306.2118935,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-12-13,79815.0,7.73,74.752,1.23242403727,185.23,205.5178675,NASDAQ,Pharmaceuticals,0.400437444444,0.155823777778,0.0536604444444,0.0334845555556
169,2018-12-13,693.0,24.75,8.8256,-0.0274974771258,,443.9090185,NYSE,Sovereign,0.34573075,0.531603444444,0.434019111111,0.388271222222
170,2018-12-13,455.0,55.79,39.3344,0.092962719499,629.65,115.054105,NYSE,Diversified Finan Serv,1.0641115,1.30935977778,1.42129888889,1.32668511111
171,2018-12-13,449.0,26.34,12.6656,0.00637065601801,,354.2371315,NYSE,Sovereign,,0.54875,0.4942755,0.36905975
172,2018-12-13,300.0,25.93,10.3488,-0.0313749477591,,403.723364,NYSE,Sovereign,,0.54,0.489612,0.566829285714
173,2018-12-13,3941.0,35.0,160.0768,0.193631836875,1162.56,175.1849615,NASDAQ,Diversified Finan Serv,6.384223,2.16787566667,2.158645125,0.826715
174,2018-12-13,37215.0,58.8,52.7232,0.453719389019,629.65,166.3379215,NYSE,Diversified Finan Serv,2.11583833333,1.78032888889,0.765651666667,0.494102
175,2018-12-13,12224.0,25.57,6.3872,0.0122133932069,,468.622917,NASDAQ,REITS,,,0.074352,0.0867175
176,2018-12-13,23785.0,25.29,7.9808,0.0625386316595,,528.471464,NASDAQ,REITS,,0.238989,0.068338,0.083536
177,2018-12-13,5844522.0,17.73,13.7536,0.275992362465,9360.18,6669.4096455,NASDAQ,REITS,0.01,0.01,0.01,0.01
