index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
43,2018-07-09,59525.0,20.05,22.9184,0.402323504953,516.51,436.4980255,NASDAQ,Banks,0.273256888889,0.0958294444444,0.0694022222222,0.05
44,2018-07-09,318557.0,14.05,24.768,0.813641540645,1506.25,1854.7756205,NYSE,Household Products/Wares,0.0802713333333,0.0565625555556,0.05,0.05
45,2018-07-09,840471.0,43.17,17.2288,0.197167076576,5900.68,262.616748,NYSE,REITS,0.086826,0.0473237777778,0.0165605555556,0.010194875
46,2018-07-09,16419.0,23.96,83.1552,-0.305671981401,179.64,224.1743575,NASDAQ,Biotechnology,0.9731185,0.9550775,0.735909222222,0.32697875
47,2018-07-09,4987.5,25.69,9.3056,1.0,7.71,344.65714525,BATS,,0.186196,0.0958125,0.0600385,0.065713
48,2018-07-09,466572.0,3.62,86.176,1.35653251339,111.45,893.9272795,NASDAQ,Chemicals,0.0372073333333,0.0182818888889,0.011044,0.01
49,2018-07-09,15585.0,25.04,8.832,0.0465334921079,,590.1031585,NASDAQ,Insurance,0.2,0.087902,0.0709774444444,0.037034
50,2018-07-09,29328.0,24.125,6.9824,0.0358801185667,,366.989737,NASDAQ,Insurance,,,0.0522197777778,0.08822625
51,2018-07-09,1345601.0,27.28,16.704,0.555335002004,11111.88,512.750543,NASDAQ,Insurance,0.0501178888889,0.024004,0.0103406666667,0.01
52,2018-07-09,678975.0,42.25,25.5488,0.90695477986,3727.93,259.154714,NASDAQ,Healthcare-Services,0.202832666667,0.0657847777778,0.0210893333333,0.011721125
53,2018-07-09,899399.0,2.99,49.0944,1.19998752936,413.64,2780.8007735,NASDAQ,Biotechnology,0.0116732222222,0.01,0.01,0.01
54,2018-07-09,45774.0,10.14,18.688,0.866195463082,7258.25,418.315099,NYSE,Mining,0.0818954444444,0.0340301111111,0.0258023333333,0.01748925
55,2018-07-09,995713.0,3.58,138.2976,1.45213342347,9.9,1000.1083755,NASDAQ,Biotechnology,0.0774453333333,0.0518501111111,0.0313404444444,0.02365075
56,2018-07-09,375128.0,35.4,41.2736,1.63811792237,1421.29,199.6373115,NASDAQ,Telecommunications,0.224276666667,0.117457444444,0.043784,0.02071575
57,2018-07-09,2191.0,78.015,19.0912,0.0509285184969,101.42,604.5620395,ARCA,,3.56663655556,1.09721866667,0.550793333333,0.508069375
58,2018-07-09,23319.0,12.86,60.4352,-0.0152877450668,737.59,429.8382615,NASDAQ,Pharmaceuticals,0.4392545,0.086725,0.0976874444444,0.1011445
59,2018-07-09,411518.0,26.02,20.1664,1.04067839038,3029.39,251.535719,NASDAQ,Software,0.152109555556,0.0430532222222,0.0157207777778,0.009923875
60,2018-07-09,250344.0,21.05,35.1296,1.13264503991,676.66,605.313508,NASDAQ,Semiconductors,0.128187222222,0.0924811111111,0.0583371111111,0.05
61,2018-07-09,96184.0,10.85,69.504,0.772705758636,171.87,330.1132745,NASDAQ,Semiconductors,0.350240125,0.112175,0.0654812222222,0.034050375
62,2018-07-09,583202.0,32.99,21.4336,1.11225350804,5289.19,274.6733295,NYSE,Engineering&Construction,0.0752658888889,0.0422695555556,0.0150788888889,0.01
63,2018-07-09,10414.0,35.5,43.2512,0.344633227271,249.73,204.2220545,NASDAQ,Banks,1.608074,0.9249268,0.512114222222,0.383464125
64,2018-07-09,2184926.0,164.51,14.5792,0.957902382895,105567.33,202.627375,NYSE,Computers,0.161553777778,0.0988957777778,0.043662,0.027642375
65,2018-07-09,283050.0,30.55,44.5504,1.07797434468,1437.88,398.791632,NASDAQ,Biotechnology,0.259059222222,0.110156222222,0.0836762222222,0.06343675
66,2018-07-09,55755.0,13.87,9.4464,-0.00849249828179,181.34,592.0507745,NYSE,,0.0468621111111,0.0222807777778,0.019471,0.01612875
67,2018-07-09,95075.0,14.22,11.648,0.1268438211,406.68,468.565761,NYSE,REITS,0.0332877777778,0.021826,0.0137503333333,0.01
68,2018-07-09,203403.0,20.49,40.1344,0.706004681888,633.26,269.8077415,NASDAQ,Pharmaceuticals,0.283623444444,0.105320666667,0.0440373333333,0.022986625
69,2018-07-09,534745.0,3.55,67.4688,0.604313043585,182.19,7589.2470965,NASDAQ,Pharmaceuticals,0.05237925,0.05,0.05,0.05
70,2018-07-09,28976.0,12.35,11.5136,0.0560057723422,123.5,6184.124176,NASDAQ,Investment Companies,,,0.05,0.05
71,2018-07-09,1303.0,32.519,8.9088,0.051099568529,53.66,1590.976776,BATS,,0.0767945555556,0.0479417777778,0.0385621111111,0.02861275
72,2018-07-09,140677.0,0.5817,89.8752,0.663578833048,21.04,3080.4820255,NASDAQ,Pharmaceuticals,0.0232265,0.022759,0.0159325555556,0.0100228571429
73,2018-07-09,160935.0,4.05,47.616,0.384288170249,207.55,2485.86902,NASDAQ,Commercial Services,0.0901558333333,0.05,0.05,0.05
74,2018-07-09,4732.0,26.33,11.9168,0.231518235011,13.16,402.665098,NASDAQ,,0.237841166667,0.196772666667,0.168594222222,0.1424406
75,2018-07-09,15871.0,40.0,39.0912,0.173266372984,924.29,202.9414695,NYSE,Diversified Finan Serv,0.620563666667,0.375292777778,0.177340555556,0.156800625
76,2018-07-09,4687.0,19.0,57.792,-0.000117735288267,64.11,193.6957105,AMEX,Household Products/Wares,0.8527854,0.943397333333,1.02402144444,0.67984
77,2018-07-09,30770.0,23.19,16.0448,0.396199945588,238.28,267.5339995,NYSE,,0.117264444444,0.0831341111111,0.0654474444444,0.04891175
78,2018-07-09,8296.0,30.1168,9.5616,0.255704841896,66.26,651.611983,ARCA,,0.083074,0.0811964444444,0.0722245555556,0.064020625
79,2018-07-09,2212249.0,71.88,7.6864,0.827175031371,8654.35,6280.332347,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-07-09,76208.0,84.07,6.3936,0.524327934021,3413.24,426.1262265,BATS,,0.098132,0.0712005555556,0.0623986666667,0.059706625
81,2018-07-09,380290.0,47.56,7.296,0.619229976061,3138.96,3612.998473,NASDAQ,,0.0318886666667,0.0233232222222,0.0156462222222,0.011313625
82,2018-07-09,834722.0,39.72,32.672,1.09215391685,3061.94,232.190056,NASDAQ,Software,0.232593222222,0.0552898888889,0.0228383333333,0.0135085
83,2018-07-09,1119.0,15.3,76.2176,0.382694819731,21.68,229.7834005,AMEX,Diversified Finan Serv,0.867001666667,0.653674333333,0.486899666667,0.34782025
84,2018-07-09,294060.0,11.47,50.624,1.10283417671,1079.82,301.9002475,NASDAQ,Biotechnology,0.151086111111,0.0665172222222,0.0334304444444,0.023566125
85,2018-07-09,2942574.0,248.19,20.6976,1.41914606108,121529.37,171.1251825,NASDAQ,Software,0.253432777778,0.172195666667,0.104688,0.048359875
86,2018-07-09,159071.0,54.25,16.3392,0.257044194652,1683.55,216.973163,NYSE,REITS,0.313332444444,0.155567,0.0607687777778,0.028598875
87,2018-07-09,64047.0,11.65,28.7232,0.33740670643,239.11,272.049433,NASDAQ,Environmental Control,0.0890018888889,0.0462807777778,0.0291285555556,0.01955525
88,2018-07-09,1960068.0,97.2,17.2992,1.15428405955,36051.22,227.360188,NASDAQ,Semiconductors,0.135503777778,0.0772737777778,0.0265275555556,0.01321025
89,2018-07-09,125673.0,4.4,70.8544,0.680558163318,236.22,417.517566,NASDAQ,Biotechnology,0.0857212222222,0.042905875,0.0221903333333,0.012122875
90,2018-07-09,354072.0,4.5,83.5072,1.25804257365,150.25,5537.873209,NASDAQ,Pharmaceuticals,0.058853,0.05419025,0.05,0.05
91,2018-07-09,455031.0,25.62,47.616,1.38369471348,691.29,200.908095,NASDAQ,Pharmaceuticals,0.225467888889,0.0981663333333,0.0503307777778,0.0240665
92,2018-07-09,2372131.0,46.71,14.9632,0.669812058722,26119.49,547.152984,NYSE,Agriculture,0.0162834444444,0.01,0.01,0.01
93,2018-07-09,800760.0,50.04,30.1312,0.613756466791,4672.25,192.384331,NYSE,Auto Parts&Equipment,0.170454111111,0.0711227777778,0.0327498888889,0.018163625
94,2018-07-09,513252.0,0.8128,124.6272,0.798547826714,58.31,3272.6640655,NASDAQ,Auto Manufacturers,0.0243591428571,0.0137356666667,0.0131155555556,0.01056625
95,2018-07-09,1934796.0,134.22,15.0016,0.807897153076,59126.91,206.21984,NASDAQ,Commercial Services,0.20485,0.110217777778,0.0398735555556,0.022285875
96,2018-07-09,502.0,32.82,10.56,0.120767800426,21.33,307.2674655,NASDAQ,,0.364667333333,0.329487777778,0.291647777778,0.298786
97,2018-07-09,9222.0,22.63,10.176,0.00235431423828,64.5,380.5296045,NASDAQ,,0.185347111111,0.113132777778,0.0697495555556,0.0814266666667
98,2018-07-09,9241.0,41.48,12.5312,0.266827192514,163.85,293.2027205,NASDAQ,,0.256441777778,0.178003111111,0.273165444444,0.61814025
99,2018-07-09,245139.0,7.5,70.0288,1.23388998492,590.48,898.9382925,NASDAQ,Biotechnology,0.132884222222,0.0778555555556,0.0506206666667,0.05
100,2018-07-09,388.0,22.02,10.7776,0.0853858589038,16.51,466.8683265,NASDAQ,,0.191945111111,0.123092888889,0.113437555556,0.102236166667
101,2018-07-09,1473837.0,135.11,24.3328,1.52755952164,29608.69,200.7637015,NASDAQ,Software,0.263359555556,0.169120444444,0.0812434444444,0.03587475
102,2018-07-09,370932.0,240.6,19.328,0.726335478633,13329.18,142.016423,NYSE,Diversified Finan Serv,0.798058222222,0.441468111111,0.220156444444,0.096798125
103,2018-07-09,439936.0,24.91,15.296,0.55403639728,2205.41,375.2315425,NYSE,Environmental Control,0.0961581111111,0.032565,0.011272,0.01
104,2018-07-09,181491.0,15.5,30.016,0.887417426323,742.67,1016.1532815,NASDAQ,Telecommunications,0.117202666667,0.0728322222222,0.05,0.05
105,2018-07-09,1971125.0,8.18,40.576,0.622577877658,6138.69,1968.220527,NYSE,Electronics,0.0100378888889,0.01,0.01,0.01
106,2018-07-09,89188.0,57.5,32.48,0.407275653207,672.31,240.911832,NASDAQ,Healthcare-Services,0.752822,0.273961111111,0.156865555556,0.1016275
107,2018-07-09,583454.0,5.95,71.8464,1.63364192122,370.52,2323.643724,NASDAQ,Biotechnology,0.0778046666667,0.0545288888889,0.05,0.05
108,2018-07-09,463880.0,1.57,64.4416,1.45158019748,82.62,3418.4298615,NASDAQ,Biotechnology,0.0161668888889,0.0117755555556,0.01,0.01
109,2018-07-09,168445.0,15.55,8.4864,0.544059009967,1580.3,1525.844142,NYSE,,0.0508744444444,0.023908,0.0118613333333,0.011666
110,2018-07-09,2.0,39.15,27.1104,0.0846254261216,0.27,250.460248,ARCA,,30.0377753333,29.4201466667,30.0311053333,34.66
111,2018-07-09,12891.0,24.8,9.3888,0.0539754451999,,386.0507825,NYSE,Insurance,0.139599,0.120959111111,0.0902465555556,0.075747875
112,2018-07-09,19260.0,26.5161,6.9312,0.0189598302816,,433.8830055,NYSE,Insurance,0.095591,0.0744954444444,0.048404,0.045706875
113,2018-07-09,1115044.0,62.03,14.5984,0.115119540415,15048.48,249.106156,NYSE,Electric,0.0614658888889,0.0298428888889,0.0123945555556,0.01
114,2018-07-09,235680.0,7.01,23.136,0.362401196888,623.67,917.873565,AMEX,,0.0435718888889,0.0342284444444,0.0171974444444,0.016160875
115,2018-07-09,69816.0,26.48,26.8544,0.978555512351,857.95,167.299396,NASDAQ,Engineering&Construction,0.484754,0.140466,0.0696173333333,0.029559625
116,2018-07-09,1709192.0,6.02,12.6528,0.601234940051,12703.85,18117.927979,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-07-09,28708.0,26.2125,5.6512,0.0714411398566,,511.551818,NYSE,Insurance,0.063040125,0.0459816666667,0.0234057777778,0.02676425
118,2018-07-09,65127.0,2.61,62.848,0.529261215844,57.3,640.948272,NASDAQ,Semiconductors,0.050187625,0.0365373333333,0.0241428888889,0.0183993333333
119,2018-07-09,291329.0,61.16,28.608,1.14885498849,2405.39,175.6860405,NASDAQ,Semiconductors,0.350085111111,0.181336,0.088014,0.0371245
120,2018-07-09,537815.0,35.83,25.9072,0.752202083204,3228.14,227.090718,NYSE,Insurance,0.223344,0.0725727777778,0.0241031111111,0.012524375
121,2018-07-09,79958.0,1.3,67.968,0.222896195042,23.09,1398.644247,NASDAQ,Healthcare-Products,,0.023465,0.0206571111111,0.0170466666667
122,2018-07-09,745009.0,46.87,18.6944,0.322663682157,10949.01,279.241224,NYSE,Mining,0.0558807777778,0.02555,0.0101176666667,0.0206221111111
123,2018-07-09,3543001.0,24.26,29.7536,1.0223286153,4284.64,830.4673775,NYSE,Retail,0.018847,0.0100461111111,0.01,0.01
124,2018-07-09,2398026.0,71.56,14.8096,0.0337935799495,35244.98,430.401733,NYSE,Electric,0.0299907777778,0.0154273333333,0.01,0.01
125,2018-07-09,363954.0,67.4,39.2576,1.19617206926,2662.07,262.195369,NASDAQ,Pharmaceuticals,0.414746111111,0.177140666667,0.114511777778,0.085432
126,2018-07-09,808172.0,54.59,12.5568,0.612200914448,8033.26,301.3202235,NYSE,Trucking&Leasing,0.08681,0.0387278888889,0.0150081111111,0.01
127,2018-07-09,5614167.0,13.0,18.8096,0.190880059401,8598.2,6244.5060515,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-07-09,117950.0,1.25,127.8016,-0.567886989746,10.94,1143.5942585,NASDAQ,Electrical Compo&Equip,0.0452805,0.03222,0.0206492222222,0.01182075
129,2018-07-09,1047892.0,186.21,10.8928,0.334936937563,60909.29,185.8571845,NYSE,Healthcare-Services,0.213306555556,0.127732444444,0.0573963333333,0.039967625
130,2018-07-09,6129.0,41.05,67.3472,0.305643846159,173.13,164.283505,AMEX,Oil&Gas,1.839129625,1.61409577778,1.18805477778,1.05041075
131,2018-07-09,7782.0,1.31,40.9664,0.504695848499,13.5,1006.064003,NASDAQ,Distribution/Wholesale,,,0.0219414444444,0.021736
132,2018-07-09,101809.0,2.02,71.3856,0.756521072138,33.21,1563.9527975,NASDAQ,Biotechnology,0.0428397142857,0.0241581428571,0.0188862222222,0.0182525
133,2018-07-09,39047.0,12.66,6.8736,0.00775673844232,363.91,877.060564,NYSE,,0.0435901111111,0.0232204444444,0.0170654444444,0.018632375
134,2018-07-09,7158.0,25.73,5.9968,0.0166848262686,,412.623747,NYSE,Diversified Finan Serv,0.0956572857143,0.0807247777778,0.0489217777778,0.046063625
135,2018-07-09,4868.0,26.18,8.4224,0.0851980789253,,180.5587785,NYSE,Insurance,0.131350222222,0.122118222222,0.0867125555556,0.043186625
136,2018-07-09,10777.0,26.0599,9.2352,-0.056212020963,,442.866401,NYSE,Insurance,0.132289333333,0.118732,0.0757787777778,0.061565875
137,2018-07-09,204262.0,107.32,14.7136,0.680067541743,9544.53,163.866622,NYSE,Insurance,0.448868888889,0.201178666667,0.0842465555556,0.04153525
138,2018-07-09,2883.0,25.1666,8.064,-0.026868731223,,304.5906845,NASDAQ,Insurance,,,0.582615,0.197629
139,2018-07-09,143486.0,8.55,56.3136,0.422536951847,102.06,692.056127,NASDAQ,Insurance,0.185962333333,0.0897628,0.0653661111111,0.051390125
140,2018-07-09,64908.0,14.53,28.2112,0.804913228798,374.24,219.523876,NYSE,Building Materials,0.147711222222,0.0663233333333,0.0346167777778,0.0214135
141,2018-07-09,4075.0,23.62,24.2816,0.0353690790654,68.5,329.057815,ARCA,,0.733970333333,0.482956222222,0.243035777778,0.196626625
142,2018-07-09,2106012.0,42.91,11.616,0.670560557623,33219.51,570.147297,NYSE,Insurance,0.0297064444444,0.0150173333333,0.010246,0.01
143,2018-07-09,192765.0,1.85,81.1968,-0.237802976658,115.42,10002.010448,NASDAQ,Biotechnology,0.0565963333333,0.05,0.05,0.05
144,2018-07-09,8420.0,19.0,23.5904,0.277608778148,,590.265366,NYSE,Insurance,0.52763875,0.421160111111,0.225880444444,0.154015125
145,2018-07-09,5268.0,19.9999,25.1328,-0.099303296414,,556.2559085,NYSE,Insurance,0.428652666667,0.379616777778,0.208238444444,0.198700875
146,2018-07-09,11954.0,20.28,29.6832,0.151868282862,,411.372068,NYSE,Insurance,0.403328666667,0.320628666667,0.183474111111,0.15615025
147,2018-07-09,12089.0,21.9,29.5488,0.152980504138,,403.47633,NYSE,Insurance,0.533289625,0.353135888889,0.213576777778,0.176004625
148,2018-07-09,11354.0,23.29,30.1056,-0.00156388202655,,385.432004,NYSE,Insurance,0.489705571429,0.349129666667,0.232261222222,0.23824175
149,2018-07-09,16196.0,19.8,33.4784,0.409422046793,,354.821429,NYSE,Insurance,0.506375,0.397263,0.211797666667,0.139540875
150,2018-07-09,1113558.0,14.59,11.36,0.143798825175,2864.83,3933.331117,NASDAQ,Insurance,0.0104528888889,0.01,0.01,0.01
151,2018-07-09,5196.0,24.6919,14.1952,-0.0378328223779,,402.7457835,NYSE,Insurance,0.0829685,0.0895304444444,0.0799033333333,0.08336275
152,2018-07-09,6559.0,25.2581,19.3408,0.0815156838548,,320.5720085,NYSE,Insurance,0.3094635,0.267685777778,0.186016444444,0.171729125
153,2018-07-09,97591.0,16.16,8.352,-0.0161875399248,251.66,683.984925,NYSE,,0.0493412222222,0.0236596666667,0.0159248888889,0.01753325
154,2018-07-09,4046.0,14.7031,11.9552,0.186545722982,8.17,464.582333,ARCA,,0.0450567777778,0.044205,0.0388847777778,0.041860875
155,2018-07-09,399759.0,60.93,21.7664,0.967806061573,4846.36,196.5309085,NYSE,Machinery-Diversified,0.233518111111,0.102799444444,0.0421547777778,0.01993425
156,2018-07-09,125292.0,5.56,12.3648,0.214184864638,152.16,1848.937181,NYSE,,0.0224625555556,0.0116115555556,0.0105103333333,0.01125
157,2018-07-09,38714.0,10.3,10.1312,0.222970754564,129.26,614.672329,NYSE,,0.0677984444444,0.038931,0.023183,0.017837875
158,2018-07-09,1186482.0,2.42,64.2752,1.32197569936,251.68,5447.4574165,NASDAQ,Biotechnology,0.0103828888889,0.01,0.01,0.01
159,2018-07-09,135689.0,7.08,30.3808,0.727986189851,357.05,351.8489955,NASDAQ,Chemicals,0.0723992222222,0.0346223333333,0.0179633333333,0.0120305
160,2018-07-09,950.0,11.75,43.6544,0.350134548159,1.21,299.9993685,ARCA,,4.3247292,30483.7456324,3.8440432,4.9825005
161,2018-07-09,597.0,18.7402,3.328,-0.0186187341115,53.41,805.2081505,ARCA,,0.0562558888889,0.0362211111111,0.0305877777778,0.022832
162,2018-07-09,52606.0,19.185,3.5904,-0.0173761138178,315.59,522.4843285,ARCA,,0.0590763333333,0.0356478888889,0.02543,0.019028125
163,2018-07-09,2407657.0,106.42,1.888,-0.0650879606995,55742.8,3938.973001,ARCA,,0.01,0.01,0.01,0.01
164,2018-07-09,35903.0,48.71,2.368,-0.00963721155641,418.91,1605.8165745,ARCA,,0.0282883333333,0.0295673333333,0.0275942222222,0.025385875
165,2018-07-09,323483.0,84.94,43.7184,1.3883989836,4893.02,179.8120205,NASDAQ,Pharmaceuticals,0.747463888889,0.439338888889,0.214919333333,0.092766
166,2018-07-09,883464.0,5.85,26.7904,0.273817860756,2276.54,4739.8609705,NYSE,Mining,0.0116853333333,0.01,0.01,0.031746
167,2018-07-09,277550.0,10.17,79.1552,0.725056065075,222.3,290.0626915,NASDAQ,Pharmaceuticals,0.177855555556,0.0708113333333,0.0339422222222,0.020472125
168,2018-07-09,833.0,25.227,6.5984,0.0248091427656,,171.099602,NYSE,Sovereign,0.275906,0.212179125,0.1573265,0.118560714286
169,2018-07-09,1132.0,83.39,22.5088,0.0634970485782,977.75,149.4115145,NYSE,Diversified Finan Serv,1.300427,1.20543988889,0.774444666667,4.534629
170,2018-07-09,825.0,26.5204,8.9152,0.0860045273766,,199.233796,NYSE,Sovereign,0.39,0.315311555556,0.284424,0.28989025
171,2018-07-09,50.0,26.14,12.2496,0.090973684136,,308.2778515,NYSE,Sovereign,0.525249,0.78,0.5527685,0.603333333333
172,2018-07-09,61074.0,22.49,143.2512,0.736738506616,747.03,247.215035,NASDAQ,Diversified Finan Serv,1.87326075,1.21467857143,0.676171777778,0.641387
173,2018-07-09,30102.0,92.94,29.9264,0.414928457385,977.87,204.032017,NYSE,Diversified Finan Serv,2.18006988889,1.95144611111,0.579093222222,0.21654425
174,2018-07-09,5382.0,25.77,7.808,0.0593284275366,,527.4715665,NASDAQ,REITS,,,0.08781125,0.041574
175,2018-07-09,9708.0,26.0,10.5088,-0.0653271171589,,262.589626,NASDAQ,REITS,0.126809,0.099126,0.105360777778,0.097463
176,2018-07-09,3429787.0,19.07,9.92,0.147141209403,8149.79,6333.066757,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-07-09,3182.0,43.76,6.2464,0.001797733376,35.01,628.0035535,NASDAQ,,0.282523777778,0.263567,0.245167777778,0.218491
178,2018-07-09,1307366.0,174.59,25.8432,1.11143013386,59197.12,168.465547,NYSE,Pharmaceuticals,0.246794666667,0.163288444444,0.078275,0.042339375
179,2018-07-09,3681.0,25.9884,5.5744,-0.0308417680969,,794.2503065,NYSE,Insurance,0.11173725,0.09,0.0662727777778,0.06785675
