index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
19,2018-07-06,134284.0,83.25,12.5184,0.27434540647,1904.01,202.970968,NASDAQ,Healthcare-Products,0.104572111111,0.0392526666667,0.0245353333333,0.022675
20,2018-07-06,1391752.0,21.48,11.1872,0.816216021671,46571.82,3406.151606,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-07-06,4662656.0,94.48,19.3216,1.17972971022,149928.37,230.8210995,NYSE,Pharmaceuticals,0.0585468888889,0.0388251111111,0.0193037777778,0.011935375
22,2018-07-06,218612.0,53.1,19.7376,0.691752262022,2175.56,268.0055635,NASDAQ,Banks,0.295333444444,0.152039444444,0.0894156666667,0.066181875
23,2018-07-06,140763.0,12.03,41.28,1.11155119654,566.82,301.9292005,NASDAQ,Commercial Services,0.109424444444,0.0438977777778,0.023928,0.01724375
24,2018-07-06,806900.0,87.2,24.8832,0.998856263041,19166.91,190.1546885,NYSE,Pharmaceuticals,0.238690666667,0.122612444444,0.0468606666667,0.0216305
25,2018-07-06,50437.0,6.53,40.5824,-0.040157587437,89.37,568.1402505,NASDAQ,Investment Companies,0.132073375,0.0783595714286,0.0407772222222,0.0261762857143
26,2018-07-06,593023.0,16.2,63.84,1.28696470526,766.35,977.7187925,NASDAQ,Biotechnology,0.0995734444444,0.0737135555556,0.0520686666667,0.050940375
27,2018-07-06,25531619.0,4.72,27.8528,1.06694763145,74208.54,164588.132103,NYSE,Beverages,0.01,0.01,0.01,0.0188127777778
28,2018-07-06,132789.0,70.4,26.1696,1.03299290017,1452.46,195.8683625,NYSE,Retail,0.362441111111,0.213310111111,0.121162555556,0.095173125
29,2018-07-06,1338076.0,7.98,162.5728,0.335145036194,20.55,647.523472,NASDAQ,Computers,0.131863888889,0.125526444444,0.113610666667,0.0829755
30,2018-07-06,186326.0,0.5552,100.096,0.282828780076,7.73,1684.876519,NASDAQ,Biotechnology,0.01661675,0.0120761666667,0.00868877777778,0.01014675
31,2018-07-06,573837.0,400.58,31.0976,1.46166236646,17882.63,150.4456485,NASDAQ,Healthcare-Products,1.67839077778,0.946618,0.516198111111,0.21880725
32,2018-07-06,468094.0,30.02,23.7184,0.803891512797,1973.58,297.274863,NYSE,Commercial Services,0.131615111111,0.045178,0.0155558888889,0.01
33,2018-07-06,1552.0,25.87,9.1776,-0.0313590610164,,1102.916937,NYSE,REITS,0.239846166667,0.2425,0.212272375,0.18531775
34,2018-07-06,700.0,25.64,3.2128,0.0158091047021,,228.94982725,NYSE,REITS,,0.105639833333,0.1171555,0.105148
35,2018-07-06,1444.0,26.4,8.928,0.0339348642325,,400.0832785,NYSE,REITS,0.043659,0.238888888889,0.203225333333,0.169804
36,2018-07-06,757569.0,10.66,16.3328,0.000873650713176,957.19,2295.497962,NYSE,REITS,0.0119338888889,0.01,0.01,0.01
37,2018-07-06,3708596.0,61.33,15.8208,1.16032491741,107523.01,542.7794685,NYSE,Healthcare-Products,0.0243083333333,0.0106116666667,0.01,0.01
38,2018-07-06,28496.0,43.85,36.8,0.246178314977,584.33,248.6954345,NASDAQ,Banks,3.46557244444,1.165583375,0.332030111111,0.1853485
39,2018-07-06,267099.0,28.75,19.2256,0.644629926753,2807.26,944.8058825,NYSE,Diversified Finan Serv,0.114570555556,0.0785018888889,0.0592656666667,0.06179325
40,2018-07-06,361188.0,9.1,74.3808,1.1380550307,502.03,1681.9890525,NASDAQ,Biotechnology,0.0789255555556,0.0536538888889,0.05,0.05
41,2018-07-06,5833692.0,13.47,19.9808,0.438164221906,15718.18,18115.933681,NYSE,Mining,0.01,0.01,0.01,0.0124335555556
42,2018-07-06,2809108.0,16.64,56.9408,1.77900022808,2077.1,496.179319,NASDAQ,Biotechnology,0.0462764444444,0.0258496666667,0.0112123333333,0.01
43,2018-07-06,59751.0,19.9,23.2896,0.381471844924,512.64,443.1206755,NASDAQ,Banks,0.266578222222,0.0958241111111,0.0658466666667,0.05
44,2018-07-06,315988.0,14.3,25.1776,0.862769840891,1533.05,1883.8103225,NYSE,Household Products/Wares,0.0850892222222,0.0577497777778,0.05,0.05
45,2018-07-06,840471.0,43.12,17.6064,0.211206968839,5893.85,254.0827925,NYSE,REITS,0.0847563333333,0.0461493333333,0.0173667777778,0.010194875
46,2018-07-06,15524.0,23.54,84.5632,-0.335075173739,176.49,261.4867905,NASDAQ,Biotechnology,0.9731185,0.9550775,0.711675888889,0.36558
47,2018-07-06,6829.0,25.4983,10.304,1.0,7.65,346.685869,BATS,,0.185664333333,0.0971756666667,0.0566346666667,0.067961
48,2018-07-06,470852.0,3.67,87.1744,1.35265649345,112.99,911.60951,NASDAQ,Chemicals,0.0391498888889,0.0180743333333,0.0107195555556,0.01
49,2018-07-06,18626.0,24.8,8.48,0.0210718249588,,417.548759,NASDAQ,Insurance,0.2,0.087902,0.0698212222222,0.0404795
50,2018-07-06,23803.0,24.145,7.0528,0.0248275980534,,366.989737,NASDAQ,Insurance,,,0.0494733333333,0.08822625
51,2018-07-06,1402221.0,26.93,16.5888,0.503502698591,10969.31,603.249507,NASDAQ,Insurance,0.0692741111111,0.0266832222222,0.0104946666667,0.01
52,2018-07-06,755418.0,41.89,25.984,0.961956708381,3696.16,260.7490365,NASDAQ,Healthcare-Services,0.195365888889,0.0639285555556,0.0209766666667,0.011395125
53,2018-07-06,983965.0,2.94,48.608,1.2580486302,406.72,2915.168719,NASDAQ,Biotechnology,0.0116732222222,0.01,0.01,0.01
54,2018-07-06,46134.0,10.21,18.8416,0.862068888366,7325.76,472.970504,NYSE,Mining,0.078858,0.0338212222222,0.0249625555556,0.01804175
55,2018-07-06,995713.0,3.49,138.6112,1.15122790752,9.65,999.8688935,NASDAQ,Biotechnology,0.06695625,0.0454306666667,0.0292604444444,0.027332875
56,2018-07-06,377457.0,34.7,41.8048,1.60798896671,1393.19,206.857623,NASDAQ,Telecommunications,0.201987666667,0.111846111111,0.0436444444444,0.020669875
57,2018-07-06,2007.0,77.53,17.6128,0.0296473709711,100.79,604.5620395,ARCA,,3.15929911111,1.14256588889,0.556186333333,0.488952875
58,2018-07-06,22054.0,9.3,57.7472,0.0795542248402,533.4,617.2425805,NASDAQ,Pharmaceuticals,0.4392545,0.086725,0.0851168888889,0.0929796666667
59,2018-07-06,395849.0,25.62,20.5696,1.052721366,2982.82,232.015716,NASDAQ,Software,0.151768,0.0427276666667,0.016438,0.009923875
60,2018-07-06,254182.0,20.3,34.336,1.11673996561,652.55,605.313508,NASDAQ,Semiconductors,0.121032111111,0.0904897777778,0.0583048888889,0.05
61,2018-07-06,96184.0,10.62,67.4624,0.534567278955,168.22,337.586306,NASDAQ,Semiconductors,0.338898375,0.108718222222,0.0651378888889,0.0346855
62,2018-07-06,594667.0,32.69,21.7216,1.15713259176,5241.1,272.337845,NYSE,Engineering&Construction,0.0758403333333,0.0429986666667,0.0159568888889,0.01
63,2018-07-06,12410.0,35.15,43.6416,0.287688040431,247.26,224.269686,NASDAQ,Banks,1.71437425,0.935835333333,0.494058111111,0.375752625
64,2018-07-06,2184926.0,164.8,14.6816,0.979940274397,105753.43,211.3390755,NYSE,Computers,0.160740444444,0.100932777778,0.0448743333333,0.02748475
65,2018-07-06,482933.0,30.25,45.0816,1.07846388039,1423.76,399.3392145,NASDAQ,Biotechnology,0.263276222222,0.111335666667,0.0835377777778,0.065773375
66,2018-07-06,55755.0,13.81,9.3376,-0.00638642447793,180.55,618.267269,NYSE,,0.0492808888889,0.0215352222222,0.0198023333333,0.01590075
67,2018-07-06,95075.0,14.1,11.712,0.135280786467,403.24,470.9573695,NYSE,REITS,0.0346281111111,0.0221547777778,0.0137503333333,0.01
68,2018-07-06,203403.0,20.75,39.8336,0.795505968177,641.3,269.8077415,NASDAQ,Pharmaceuticals,0.269541777778,0.105222777778,0.0434441111111,0.021900625
69,2018-07-06,651584.0,3.7,68.4032,0.640966622623,189.89,7589.2470965,NASDAQ,Pharmaceuticals,0.05506625,0.05,0.05,0.05
70,2018-07-06,42975.0,12.3,11.6736,0.0523890157299,123.0,6128.0971805,NASDAQ,Investment Companies,,,0.05,0.05
71,2018-07-06,922.0,32.159,9.1328,0.0533522244481,53.06,1567.2563185,BATS,,0.0777382222222,0.0450081111111,0.0381397777778,0.02716475
72,2018-07-06,143618.0,0.5952,90.176,0.593702190241,21.53,3115.3144035,NASDAQ,Pharmaceuticals,0.023494125,0.0238925,0.0162534444444,0.0103357142857
73,2018-07-06,160935.0,4.05,47.8208,0.495684913402,207.55,2485.86902,NASDAQ,Commercial Services,0.0896321666667,0.05,0.05,0.05
74,2018-07-06,4732.0,26.07,11.7952,0.216819199425,13.03,402.665098,NASDAQ,,0.2446645,0.195729444444,0.171706666667,0.144242
75,2018-07-06,18320.0,39.9,39.072,0.261229571577,921.98,215.3867805,NYSE,Diversified Finan Serv,0.617311777778,0.373005666667,0.165908777778,0.15222175
76,2018-07-06,3369.0,19.4999,58.0416,-0.149559019745,65.79,193.6957105,AMEX,Household Products/Wares,1.1157128,1.09027566667,1.10372255556,0.74826525
77,2018-07-06,36505.0,23.28,16.2624,0.403032893819,239.2,267.5339995,NYSE,,0.124278666667,0.0813851111111,0.0683554444444,0.0488565
78,2018-07-06,9760.0,29.9301,9.7472,0.255969184586,65.85,651.611983,ARCA,,0.0760763333333,0.0744768888889,0.0653867777778,0.05638825
79,2018-07-06,2302734.0,71.36,7.6928,0.827037394439,8591.74,5781.2399475,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-07-06,74138.0,83.58,6.4064,0.518125798072,3393.35,426.1262265,BATS,,0.0981208888889,0.0683391111111,0.0629617777778,0.061057875
81,2018-07-06,455946.0,47.22,7.3216,0.619313598712,3116.52,3512.653715,NASDAQ,,0.0315217777778,0.0217748888889,0.0152747777778,0.012563625
82,2018-07-06,695748.0,39.54,33.2096,1.16437540841,3048.06,258.484692,NASDAQ,Software,0.253806,0.0549825555556,0.0216848888889,0.012905875
83,2018-07-06,1119.0,15.305,76.9536,0.424429137836,21.68,292.176878,AMEX,Diversified Finan Serv,0.808667,0.705119444444,0.453602555556,0.32282025
84,2018-07-06,301195.0,11.58,51.8336,1.13815480864,1090.18,302.913831,NASDAQ,Biotechnology,0.147354555556,0.0691583333333,0.0329454444444,0.023501125
85,2018-07-06,2942574.0,244.18,20.8512,1.40111993063,119565.83,171.926226,NASDAQ,Software,0.243987777778,0.168594222222,0.106880111111,0.04979175
86,2018-07-06,184926.0,53.85,16.64,0.244517665592,1671.14,215.891069,NYSE,REITS,0.347172666667,0.153651111111,0.0601853333333,0.027920875
87,2018-07-06,64047.0,11.75,28.7872,0.397875685245,241.16,272.049433,NASDAQ,Environmental Control,0.102052222222,0.047180625,0.0285432222222,0.021626125
88,2018-07-06,1960068.0,96.4,17.536,1.17299325236,35754.5,218.7831695,NASDAQ,Semiconductors,0.139519888889,0.0778191111111,0.0270726666667,0.013495875
89,2018-07-06,173780.0,4.6,71.5008,0.670168894784,246.95,526.574251,NASDAQ,Biotechnology,0.0782335555556,0.037527375,0.021098,0.01307425
90,2018-07-06,354072.0,4.65,84.1152,1.41055869736,155.26,5537.873209,NASDAQ,Pharmaceuticals,0.0626072222222,0.056353375,0.05,0.05
91,2018-07-06,456311.0,25.34,48.0448,1.35670042523,683.73,202.1123745,NASDAQ,Pharmaceuticals,0.227333333333,0.0990401111111,0.0499564444444,0.0241395
92,2018-07-06,2741917.0,46.34,15.1744,0.661490882237,25912.6,547.152984,NYSE,Agriculture,0.0168501111111,0.01,0.01,0.01
93,2018-07-06,800760.0,49.98,30.56,0.656855372065,4666.65,196.234788,NYSE,Auto Parts&Equipment,0.167780222222,0.0687634444444,0.0323831111111,0.018475625
94,2018-07-06,513252.0,0.94,124.352,0.733721585336,67.43,3852.5254515,NASDAQ,Auto Manufacturers,0.0240945714286,0.0128564444444,0.0126906666667,0.010000125
95,2018-07-06,1958733.0,133.71,15.3152,0.852445049294,58902.24,219.0002475,NASDAQ,Commercial Services,0.197830666667,0.106218333333,0.0396994444444,0.02180325
96,2018-07-06,502.0,32.98,9.9392,0.0682199279145,21.44,287.332702,NASDAQ,,0.359122666667,0.317561222222,0.291125888889,0.297165857143
97,2018-07-06,6007.0,22.54,10.336,-0.0136134327634,64.24,413.8437805,NASDAQ,,0.190811555556,0.120713888889,0.0737612222222,0.08408
98,2018-07-06,9241.0,40.74,12.6272,0.218607182577,160.92,290.558206,NASDAQ,,0.253634111111,0.180254777778,0.281085555556,0.575056333333
99,2018-07-06,245139.0,7.3,70.304,1.25628670131,574.73,898.9382925,NASDAQ,Biotechnology,0.127289777778,0.0723,0.0506206666667,0.05
100,2018-07-06,388.0,22.02,11.0272,0.0902654387572,16.51,481.6152455,NASDAQ,,0.203316666667,0.128296444444,0.119607666667,0.1086834
101,2018-07-06,1546837.0,132.8,24.6912,1.52848469301,29102.47,204.214075,NASDAQ,Software,0.270948555556,0.171531333333,0.0815142222222,0.036270375
102,2018-07-06,375366.0,238.01,19.6096,0.737919853878,13185.7,143.0218415,NYSE,Diversified Finan Serv,0.822811,0.438877111111,0.221238888889,0.0917725
103,2018-07-06,439936.0,25.0,15.4048,0.550535319872,2213.38,376.421324,NYSE,Environmental Control,0.0958057777778,0.0331234444444,0.011272,0.01
104,2018-07-06,196628.0,15.35,30.5344,0.874783419218,735.48,1032.395825,NASDAQ,Telecommunications,0.131777111111,0.0683911111111,0.05,0.05
105,2018-07-06,2765590.0,8.08,41.0624,0.5396328776,6063.65,1968.220527,NYSE,Electronics,0.0100378888889,0.01,0.01,0.01
106,2018-07-06,106125.0,58.35,32.3776,0.378078457395,682.25,221.442084,NASDAQ,Healthcare-Services,0.736829777778,0.259186888889,0.159548444444,0.10511075
107,2018-07-06,583454.0,5.55,72.8384,1.68491483477,345.61,2395.6950625,NASDAQ,Biotechnology,0.0785903333333,0.0545288888889,0.05,0.05
108,2018-07-06,463880.0,1.51,65.4848,1.41371036713,79.46,3454.5622995,NASDAQ,Biotechnology,0.0164998888889,0.0117755555556,0.01,0.01
109,2018-07-06,161213.0,15.41,8.4864,0.557495053298,1566.07,1370.984588,NYSE,,0.0464587777778,0.0225276666667,0.0118613333333,0.011666
110,2018-07-06,2.0,39.19,19.2128,-0.00971066871621,0.27,209.382277,ARCA,,30.85091675,30.38761,22.779551,26.7275
111,2018-07-06,12891.0,24.81,9.5296,0.048321524426,,386.0507825,NYSE,Insurance,0.145256,0.120906222222,0.0846291111111,0.08063175
112,2018-07-06,19514.0,26.4552,6.8544,0.0101350850434,,466.2269165,NYSE,Insurance,0.0835242222222,0.0713686666667,0.0495187777778,0.048552125
113,2018-07-06,1115044.0,61.55,14.8608,0.0972103851014,14932.03,238.452877,NYSE,Electric,0.0656401111111,0.0295903333333,0.0123848888889,0.01
114,2018-07-06,235680.0,6.87,23.2256,0.299018163159,611.22,746.4416255,AMEX,,0.0427272222222,0.0341193333333,0.0170825555556,0.01483975
115,2018-07-06,68085.0,26.06,27.1808,1.04183751751,844.34,167.299396,NASDAQ,Engineering&Construction,0.594916555556,0.147205111111,0.0679338888889,0.030146
116,2018-07-06,1718647.0,6.01,12.6464,0.582929599005,12682.75,17579.2471245,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-07-06,27615.0,26.13,5.7088,0.0629524304144,,511.551818,NYSE,Insurance,0.06374825,0.046852,0.0249894444444,0.02686225
118,2018-07-06,70354.0,2.56,63.6928,0.547291712745,56.2,640.948272,NASDAQ,Semiconductors,0.0487918571429,0.0363583333333,0.0246393333333,0.0187171666667
119,2018-07-06,274524.0,60.27,28.8,1.20087412466,2370.38,175.6860405,NASDAQ,Semiconductors,0.339285444444,0.181835666667,0.091713,0.037793625
120,2018-07-06,499081.0,35.63,26.272,0.747607298349,3210.12,227.090718,NYSE,Insurance,0.223757555556,0.0781137777778,0.0253626666667,0.012577125
121,2018-07-06,72609.0,1.31,68.7872,0.163416350066,23.27,1398.644247,NASDAQ,Healthcare-Products,,0.023465,0.0190255555556,0.0170466666667
122,2018-07-06,736274.0,47.74,18.7904,0.3348465379,11152.25,279.241224,NYSE,Mining,0.0581352222222,0.0246328888889,0.0101176666667,0.0206221111111
123,2018-07-06,3564348.0,23.55,29.4464,1.04662593994,4159.25,830.4673775,NYSE,Retail,0.0194341111111,0.0100461111111,0.01,0.01
124,2018-07-06,2398026.0,71.13,15.0976,0.0088856098617,35033.19,430.401733,NYSE,Electric,0.032055,0.015992,0.01,0.01
125,2018-07-06,364347.0,64.55,39.7376,1.14247303439,2549.5,262.195369,NASDAQ,Pharmaceuticals,0.424625333333,0.174639777778,0.115401555556,0.0860655
126,2018-07-06,806865.0,54.48,12.6144,0.605460283228,8017.07,301.3202235,NYSE,Trucking&Leasing,0.0860635555556,0.0369018888889,0.015621,0.01
127,2018-07-06,5614167.0,12.97,19.1296,0.202521767566,8578.35,5950.7220925,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-07-06,206805.0,1.23,129.2352,-0.56706767362,10.77,1386.8697535,NASDAQ,Electrical Compo&Equip,0.042875,0.02308475,0.0189293333333,0.01182075
129,2018-07-06,1021919.0,184.99,11.0464,0.329060227795,60510.23,185.8571845,NYSE,Healthcare-Services,0.202361333333,0.124535666667,0.0582877777778,0.039002625
130,2018-07-06,6129.0,41.01,68.512,0.399743973639,172.96,179.652039,AMEX,Oil&Gas,2.25369525,1.61503855556,1.175283,0.987380375
131,2018-07-06,7782.0,1.28,39.4496,0.481955960616,13.19,1006.064003,NASDAQ,Distribution/Wholesale,,,0.0251246666667,0.021736
132,2018-07-06,118861.0,1.96,72.9408,0.740299360974,32.22,1563.9527975,NASDAQ,Biotechnology,0.03998475,0.024888375,0.0188971111111,0.0191178571429
133,2018-07-06,39047.0,12.54,6.944,-0.00170195526487,360.46,877.060564,NYSE,,0.0425462222222,0.025065,0.0179961111111,0.019471875
134,2018-07-06,7158.0,25.62,6.048,0.00105169116778,,412.623747,NYSE,Diversified Finan Serv,0.0835935714286,0.0733032222222,0.0573532222222,0.05626775
135,2018-07-06,4622.0,26.07,8.3776,0.0698993737113,,194.855793,NYSE,Insurance,0.121938666667,0.11443,0.0842344444444,0.050249125
136,2018-07-06,10114.0,25.96,9.4144,-0.0610269876251,,442.866401,NYSE,Insurance,0.135048222222,0.121357666667,0.0758575555556,0.05623425
137,2018-07-06,204262.0,106.53,14.7328,0.667059707944,9474.27,163.866622,NYSE,Insurance,0.475280444444,0.200988444444,0.0869194444444,0.044307
138,2018-07-06,2502.0,25.04,8.064,-0.0362488736488,,222.1403985,NASDAQ,Insurance,,,0.582615,
139,2018-07-06,143940.0,9.0,55.9808,0.341310552537,107.43,738.1400885,NASDAQ,Insurance,0.185678555556,0.091469,0.0631312222222,0.051390125
140,2018-07-06,68116.0,14.58,28.2112,0.802138267649,375.53,219.523876,NYSE,Building Materials,0.149217666667,0.0676366666667,0.0347415555556,0.021791
141,2018-07-06,4075.0,23.49,24.4672,0.0586856777181,68.12,329.057815,ARCA,,0.657480555556,0.487574444444,0.254511,0.19878525
142,2018-07-06,1835511.0,43.04,11.7184,0.687663495396,33320.15,570.147297,NYSE,Insurance,0.0312018888889,0.0149862222222,0.010246,0.01
143,2018-07-06,212658.0,1.825,81.0432,-0.266104479444,113.86,10002.010448,NASDAQ,Biotechnology,0.055654,0.05,0.05,0.05
144,2018-07-06,8420.0,18.9078,24.1152,0.27511491847,,435.7464665,NYSE,Insurance,0.51392875,0.419974,0.235472111111,0.1493035
145,2018-07-06,5763.0,19.9393,25.6768,-0.0896462178094,,556.2559085,NYSE,Insurance,0.479615111111,0.374485333333,0.215976555556,0.199277375
146,2018-07-06,11954.0,20.22,30.1696,0.179005192696,,408.414054,NYSE,Insurance,0.387256555556,0.293781888889,0.178853111111,0.15941975
147,2018-07-06,12089.0,21.96,30.176,0.173789869132,,426.0112405,NYSE,Insurance,0.447701125,0.328569888889,0.196589777778,0.164343375
148,2018-07-06,11354.0,23.32,30.6496,0.0321865893676,,385.432004,NYSE,Insurance,0.509599,0.348018555556,0.206511111111,0.22981575
149,2018-07-06,14261.0,19.8,33.6448,0.394747495876,,356.3940305,NYSE,Insurance,0.505177,0.379438777778,0.191600111111,0.136814125
150,2018-07-06,1261416.0,14.58,11.6224,0.155781982727,2862.86,3187.9328505,NASDAQ,Insurance,0.0105551111111,0.01,0.01,0.01
151,2018-07-06,6018.0,24.6,14.3296,-0.0621101436324,,402.7457835,NYSE,Insurance,0.0968886666667,0.0986971111111,0.0827297777778,0.07961275
152,2018-07-06,6670.0,25.34,19.6672,0.0746138600721,,320.5720085,NYSE,Insurance,0.298412,0.285463555556,0.203265111111,0.156734
153,2018-07-06,97591.0,16.17,8.3456,-0.0314136242964,251.82,562.623119,NYSE,,0.0570075555556,0.0250605555556,0.0151718888889,0.01878325
154,2018-07-06,3402.0,14.5192,12.1472,0.18021336909,8.07,464.582333,ARCA,,0.0450054444444,0.0440102222222,0.0389594444444,0.041460375
155,2018-07-06,399759.0,60.62,22.1184,1.03017336364,4821.7,180.2362735,NYSE,Machinery-Diversified,0.225379111111,0.104644222222,0.0421081111111,0.02071575
156,2018-07-06,125292.0,5.55,12.4224,0.210305858588,151.89,1848.937181,NYSE,,0.0217658888889,0.0105004444444,0.0105103333333,0.01125
157,2018-07-06,36456.0,10.26,10.0352,0.234917446199,128.76,560.9783715,NYSE,,0.0724647777778,0.0415543333333,0.0233524444444,0.02036275
158,2018-07-06,1465635.0,2.4,64.864,1.33530724096,249.6,5468.5119905,NASDAQ,Biotechnology,0.0103828888889,0.01,0.01,0.01
159,2018-07-06,137890.0,7.12,28.6464,0.646087490909,359.06,385.1848235,NASDAQ,Chemicals,0.0745636666667,0.0371861111111,0.0179974444444,0.0120175
160,2018-07-06,975.0,11.75,44.7744,0.368865125688,1.21,356.94566325,ARCA,,3.938941,25403.4563603,3.67979,5.0940006
161,2018-07-06,597.0,18.73,3.4432,-0.0194240256829,53.38,805.2081505,ARCA,,0.0469493333333,0.0344035555556,0.0313633333333,0.022832
162,2018-07-06,49653.0,19.16,3.6416,-0.0180222455721,315.18,480.9565075,ARCA,,0.0537408888889,0.0345367777778,0.0243638888889,0.019028125
163,2018-07-06,2407657.0,106.31,1.9136,-0.0660542841283,55663.91,3938.973001,ARCA,,0.01,0.01,0.01,0.01
164,2018-07-06,37776.0,48.63,2.4064,-0.0106881317809,418.22,1605.8165745,ARCA,,0.0276372222222,0.0276867777778,0.0275253333333,0.026058875
165,2018-07-06,274189.0,83.66,44.2944,1.35206203248,4819.29,179.8120205,NASDAQ,Pharmaceuticals,0.829816333333,0.436461666667,0.221266666667,0.100236875
166,2018-07-06,883464.0,5.88,27.2128,0.26190530924,2288.22,4887.0286305,NYSE,Mining,0.0116853333333,0.01,0.01,0.031746
167,2018-07-06,277550.0,10.22,80.3136,0.819226367751,223.4,290.0626915,NASDAQ,Pharmaceuticals,0.159735,0.0711202222222,0.0343568888889,0.020234
168,2018-07-06,623.5,25.2732,6.4448,0.025980554069,,170.6070045,NYSE,Sovereign,0.44,0.185929125,0.131514125,0.094275
169,2018-07-06,1441.0,83.39,23.0208,0.0663522019252,975.5,152.215579,NYSE,Diversified Finan Serv,1.300427,1.181119875,0.83435225,5.06292642857
170,2018-07-06,1021.0,26.4935,8.2432,0.0937226299877,,199.233796,NYSE,Sovereign,0.39,0.29837,0.271941111111,0.27614025
171,2018-07-06,60.0,26.29,12.0896,0.0731297201015,,295.1540265,NYSE,Sovereign,0.525249,0.8,0.5535468,0.575
172,2018-07-06,67403.0,21.84,142.7136,0.404098048308,725.44,247.215035,NASDAQ,Diversified Finan Serv,1.86992325,1.17853625,0.708568222222,0.5931802
173,2018-07-06,29195.0,92.7,30.1632,0.444603611245,975.62,204.032017,NYSE,Diversified Finan Serv,2.09745088889,1.93069377778,0.568509777778,0.23182425
174,2018-07-06,5871.0,25.834,7.6416,0.0538617708055,,527.4715665,NASDAQ,REITS,,,0.083143125,0.041574
175,2018-07-06,11219.0,26.1,9.6832,-0.0354119120958,,334.179511,NASDAQ,REITS,0.126809,0.099126,0.0996934444444,0.06359325
176,2018-07-06,3613629.0,19.04,10.0224,0.123658629956,8136.97,7127.221987,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-07-06,3886.0,43.76,5.536,0.0234608161365,35.01,600.0194445,NASDAQ,,0.273656777778,0.257283,0.239632666667,0.214488625
178,2018-07-06,1307366.0,172.2,26.1248,1.08413612539,58386.76,168.465547,NYSE,Pharmaceuticals,0.258713555556,0.157995666667,0.0790192222222,0.041201125
