index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1532,2018-07-30,241868.5,23.94,34.1184,0.684254616183,1104.89,204.51307925,NASDAQ,Distribution/Wholesale,0.3404633,0.0819968,0.0276076,0.0149124
1533,2018-07-30,143102.0,7.4,47.1424,1.07795048484,268.19,347.36476325,NASDAQ,Biotechnology,0.0922066,0.048876,0.0241806,0.0188572
1534,2018-07-30,68687.0,16.57,18.6496,0.100488701032,76.22,3006.22856175,ARCA,,0.0277654,0.0233999,0.0200676,0.0217341
1535,2018-07-30,50847.0,100.71,4.8832,0.016801363809,758.35,330.01192475,ARCA,,0.2211235,0.2069234,0.1467383,0.1198065
1536,2018-07-30,5888.5,25.3499,6.7776,0.0417037280919,,671.40948075,NYSE,REITS,0.0989717142857,0.1112628,0.0645502,0.0371403
1537,2018-07-30,46258.5,37.42,16.8384,0.149893848025,446.25,186.953343,NYSE,REITS,0.2513652,0.1508647,0.0774229,0.0400977
1538,2018-07-30,1047666.5,12.73,45.6448,1.39990144074,1466.94,447.46800075,NASDAQ,Pharmaceuticals,0.0457975,0.0253244,0.0117081,0.01
1539,2018-07-30,172448.0,115.04,21.856,0.256801109797,5556.43,176.061238,NYSE,REITS,0.7634644,0.2880576,0.1222937,0.0691631
1540,2018-07-30,49489.0,4.18,86.56,0.646799520975,144.79,509.001118,NASDAQ,Pharmaceuticals,0.130436833333,0.087065,0.0521894,0.0453543333333
1541,2018-07-30,1485684.0,219.65,13.024,0.737402569604,96325.65,192.29234425,NASDAQ,Retail,0.1690002,0.0997094,0.0482017,0.0271766
1542,2018-07-30,580019.0,16.27,17.6192,0.347710006736,2280.4,708.0963175,NYSE,Beverages,0.0295887,0.0126611,0.01,0.01
1543,2018-07-30,237944.5,44.48,16.2048,0.217230590863,4171.42,800.85589825,NYSE,Software,0.0208653,0.0114848,0.01,0.01
1544,2018-07-30,3050176.5,13.41,27.2,0.424057117914,10064.71,2424.86832875,NYSE,Cosmetics/Personal Care,0.0124787,0.01,0.01,0.01
1545,2018-07-30,571127.5,63.21,35.4048,1.5882391603,3602.94,201.78392175,NASDAQ,Software,0.3021639,0.1699853,0.0690342,0.0291769
1546,2018-07-30,278104.5,8.0,39.7952,0.4254352809,966.6,479.8159135,NYSE,Healthcare-Services,0.0672212,0.0395707,0.0194627,0.0126642
1547,2018-07-30,105.5,45.7966,15.4048,0.0603219373243,5.55,436.22365375,ARCA,,0.12295875,0.119342,0.10638375,0.1496805
1548,2018-07-30,18100.0,25.24,5.2736,-0.0264742619208,,1048.272188,NASDAQ,Diversified Finan Serv,,0.0177,0.0457548333333,0.02
1549,2018-07-30,314827.0,15.0,30.3744,0.681844279181,442.45,947.60154025,NASDAQ,Diversified Finan Serv,0.1170141,0.0626038,0.0521226,0.05
1550,2018-07-30,3159.5,25.45,6.0352,0.019411842326,,496.80555975,NASDAQ,Diversified Finan Serv,,,0.0530866666667,0.146533
1551,2018-07-30,56583.0,30.502,9.504,0.484188738929,91.51,1444.49897625,BATS,,0.0716531,0.02881,0.0212895,0.0227242
1552,2018-07-30,4208.5,11.3,39.1104,-0.103718647132,966.24,203.1232035,NYSE,Building Materials,0.273111142857,0.28956,0.2654132,0.2456233
1553,2018-07-30,115006.0,2.13,117.2224,0.0826109495368,12.64,747.94419175,NASDAQ,Internet,0.1097462,0.081803875,0.0588091,0.0479093333333
1554,2018-07-30,267280.5,98.05,25.4528,0.861836133372,4130.24,170.71973175,NYSE,Airlines,0.4496164,0.2361393,0.1000869,0.039501
1555,2018-07-30,2447969.0,40.94,23.2192,0.383261614587,12308.43,447.31516675,NYSE,Food,0.0341468,0.0206396,0.01,0.01
1556,2018-07-30,2632.5,52.47,9.76,-0.00956136127148,,351.488191,NYSE,Oil&Gas,0.32193775,0.2080047,0.1919671,0.179414
1557,2018-07-30,13324.5,17.64,11.8784,0.25555256481,12.35,955.2680115,ARCA,,0.0312445,0.0247642,0.0217715,0.0244676
1558,2018-07-30,2772931.5,10.99,34.144,0.928682150933,2500.18,1956.1575635,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1559,2018-07-30,82715.0,28.09,19.5584,0.672059735394,828.37,197.5490445,NYSE,Banks,0.3378577,0.1577673,0.045338,0.023916
1560,2018-07-30,1365383.0,6.83702733747,32.0576,0.931777697035,3768.08,5274.1836465,NYSE,Oil&Gas,0.0118007,0.01,0.01,0.01
1561,2018-07-30,1463.0,14.9,51.0976,0.313826620407,66.48,398.7000145,NASDAQ,Entertainment,0.461341,,0.393779285714,
1562,2018-07-30,98027.5,0.26,113.2288,-2.02047161995,11.33,1176.3297135,AMEX,Pharmaceuticals,0.00794633333333,0.0086371,0.0039129,0.0043063
1563,2018-07-30,4256.5,27.8573,2.88,0.0182560430197,47.36,606.420336,ARCA,,0.1731491,0.0705199,0.0371076,0.0360783
1564,2018-07-30,3185.5,6.09,66.624,0.321209973435,95.68,598.77115575,NASDAQ,Pharmaceuticals,0.566153333333,0.561128,0.3140815,0.200240666667
1565,2018-07-30,26452.5,83.4,21.5232,-0.0175943371447,1364.74,157.828265,NYSE,Gas,1.178259,0.6403681,0.2286956,0.1186479
1566,2018-07-30,24035.5,104.55,21.1136,0.400644969186,1219.64,188.7774745,NASDAQ,Commercial Services,0.9275187,0.5663268,0.3256025,0.1620007
1567,2018-07-30,266024.5,25.17,27.3408,0.209719486213,1496.64,251.1373635,NYSE,REITS,0.3464938,0.155374,0.0373566,0.0193795
1568,2018-07-30,261795.0,3.15,19.3472,0.105932046031,400.83,3354.76660225,NASDAQ,Transportation,0.01234075,0.01,0.01,0.01
1569,2018-07-30,12862.0,11.83,28.3264,0.551270463276,6020.97,303.3019425,NYSE,Electric,0.0451364,0.0379224,0.0294897,0.0284852
1570,2018-07-30,1158648.0,56.94,17.888,1.10356126313,13225.92,291.28666925,NASDAQ,Retail,0.0682369,0.0357295,0.0116589,0.01
1571,2018-07-30,321314.5,2.85,52.4288,1.29048984713,292.4,1048.56218575,NASDAQ,Pharmaceuticals,0.0228853,0.0136298,0.01,0.01
1572,2018-07-30,2587.0,1.51,70.4064,0.275659797226,19.94,538.20854625,NASDAQ,Telecommunications,,,0.0517145,0.0244575
1573,2018-07-30,112820.5,33.85,21.8624,0.455545752783,476.81,414.9870905,NASDAQ,Software,0.2081544,0.0969577,0.0647134,0.05
1574,2018-07-30,19440.0,3.29,63.9104,-0.373894222945,68.97,368.4832935,NASDAQ,Diversified Finan Serv,0.1923698,0.1308965,0.0787814,0.0686012
1575,2018-07-30,566451.5,1.45,59.1168,0.689474360764,93.08,2229.17219375,NASDAQ,Electrical Compo&Equip,0.0187111666667,0.0161165555556,0.0114869,0.0133761111111
1576,2018-07-30,122601.5,134.07,27.4112,1.06261992262,2422.09,171.97252725,NYSE,Auto Parts&Equipment,1.1334331,0.6389221,0.3122958,0.1290419
1577,2018-07-30,1416.0,25.1299,9.8688,-0.0321795274193,,510.58366125,NASDAQ,Investment Companies,,,,
1578,2018-07-30,66998.5,8.63,19.0272,0.222117323171,137.92,1295.3653105,NASDAQ,Investment Companies,0.0803866666667,0.0337301428571,0.0216421,0.0277996666667
1579,2018-07-30,314461.5,90.32,15.0848,0.217991829681,8379.39,165.87477825,NYSE,REITS,0.3576511,0.1683572,0.0615847,0.0281788
1580,2018-07-30,541251.5,195.98,17.9008,0.872365926198,27941.61,177.28776525,NYSE,Transportation,0.4755706,0.2579724,0.1274201,0.0641459
1581,2018-07-30,94709.5,30.7,22.2656,0.682872731849,7113.19,258.404153,AMEX,Energy-Alternate Sources,0.102443,0.0676336,0.0291784,0.0178199
1582,2018-07-30,224895.0,36.83,22.72,0.255546211157,17825.84,261.4124075,AMEX,Pipelines,0.274087,0.1409131,0.0479477,0.0352387
1583,2018-07-30,45795.5,55.48,14.1824,1.07643965926,391.13,252.98269725,ARCA,,0.2057706,0.1331796,0.0895745,0.0723891
1584,2018-07-30,28776.5,53.66,34.3104,0.90648779921,433.55,167.592402,NASDAQ,Commercial Services,2.670276,1.08926866667,0.404689,0.2534429
1585,2018-07-30,12114.0,34.09,13.856,0.321430697902,61.36,385.6754455,ARCA,,0.2505065,0.1855517,0.1627836,0.1233622
1586,2018-07-30,173945.0,24.45,30.4576,1.1787780655,993.86,461.209683,NASDAQ,Computers,0.3025704,0.0965351,0.0551118,0.05
1587,2018-07-30,4562.0,118.55,6.6304,0.342548737308,533.48,264.708764,ARCA,,0.5964526,0.593802,0.1346681,0.1268486
1588,2018-07-30,365049.5,4.95,56.416,1.40017785044,282.86,2784.06881375,NASDAQ,Pharmaceuticals,0.0609288,0.05,0.05,0.05
1589,2018-07-30,98185.5,20.76,36.9728,1.66908590415,642.45,215.32296425,NYSE,Commercial Services,0.2238221,0.0804201,0.0411404,0.0200609
1590,2018-07-30,1534985.5,36.2,58.464,1.38565187041,1745.7,197.47280525,NYSE,Oil&Gas,0.1544373,0.1012669,0.0474029,0.0181952
1591,2018-07-30,9935.0,8.4,33.2672,0.178256171036,463.92,333.239558,NYSE,Insurance,0.121219,0.080677,0.042428,0.047733
1592,2018-07-30,9936.5,8.47,47.8976,0.567652000218,463.92,237.40479425,NYSE,Insurance,0.1818645,0.1122501,0.0502973,0.0377846
1593,2018-07-30,75979.0,107.53,2.7904,-0.0376535905394,1521.55,505.51409675,NASDAQ,,0.08037,0.0581101428571,0.0624191,0.055867
1594,2018-07-30,494702.5,47.37,27.584,1.37254877871,4761.12,242.024269,NASDAQ,Building Materials,0.1436721,0.0672578,0.0275864,0.0105327
1595,2018-07-30,55424.0,1.48,92.4288,0.0784979755874,12.3,1298.74808875,NASDAQ,Electrical Compo&Equip,0.0566,0.036104,0.0215856,0.02265
1596,2018-07-30,108147.5,16.78,36.544,0.195453991889,841.76,462.3840565,NASDAQ,Real Estate,0.5444395,0.14388825,0.045861,0.0353691
1597,2018-07-30,289297.0,13.6,17.8176,0.303462701188,307.81,1145.8342515,AMEX,,0.025441,0.0176923,0.0133341,0.0164164
1598,2018-07-30,20158.0,3.25,59.1296,0.814438843883,236.81,3030.1702415,AMEX,Healthcare-Products,0.0832617,0.0714307,0.0639629,0.071986
1599,2018-07-30,546690.0,34.64,11.6928,0.777432994841,28849.38,780.0364285,NYSE,Building Materials,0.0112659,0.01,0.01,0.01
1600,2018-07-30,120689.5,1.67,82.4896,0.930123403028,55.32,1667.52024375,NASDAQ,Biotechnology,0.0455695,0.0275068333333,0.0136123,0.0128478
1601,2018-07-30,702731.5,103.85,25.7536,0.558109592318,4825.94,205.67783975,NYSE,Apparel,0.4465743,0.2054039,0.0730947,0.0326827
1602,2018-07-30,570416.0,9.52,63.1936,0.644366054385,154.8,340.44794175,NYSE,Oil&Gas,0.0936442,0.0446383,0.020212,0.01
1603,2018-07-30,242455.5,122.26,17.5552,0.799187614198,5857.7,181.9971235,NYSE,Healthcare-Services,0.4490256,0.266901,0.1004526,0.0437758
1604,2018-07-30,620591.5,0.51,124.6336,1.1542036975,41.77,4209.76909925,AMEX,Pharmaceuticals,0.0058195,0.0052057,0.0030761,0.0029038
1605,2018-07-30,39947.5,62.55,38.5152,0.923868851683,442.98,226.46571175,NASDAQ,Retail,1.4600056,0.5228203,0.2701595,0.2034539
1606,2018-07-30,2846119.0,143.91,20.5952,1.31832724341,106906.29,196.068266,NYSE,Software,0.1383922,0.0816112,0.0397183,0.0181987
1607,2018-07-30,314603.5,4.01,50.3744,0.759885613854,313.34,1102.0633,NASDAQ,Telecommunications,0.021133,0.0139522,0.01,0.01
1608,2018-07-30,11531.16,24.39,55.3072285067,0.533812466767,583.12,233.9598,NASDAQ,Biotechnology,1.34032533333,0.55088225,0.495558333333,0.2071965
1609,2018-07-30,147.0,50.2831,15.8912,-0.155225603323,7.54,335.7333035,ARCA,,0.1080904,0.1053594,0.1033137,0.1014984
1610,2018-07-30,1588607.5,6.23,56.0704,1.64947420429,1097.75,1658.0303825,NASDAQ,Investment Companies,0.0234744,0.0142172,0.01,0.01
1611,2018-07-30,638.0,32.7331,6.6432,0.145142971552,11.46,1058.662945,ARCA,,0.0318343,0.0306016,0.0330484,0.0356931
1612,2018-07-30,783789.5,18.08,36.192,1.06667605789,1234.49,398.58502875,NASDAQ,Apparel,0.0409234,0.0270782,0.0116778,0.01
1613,2018-07-30,272507.0,9.78,60.1536,1.25945235145,271.3,280.75917475,NYSE,Oil&Gas Services,0.084335,0.049573,0.0202486,0.0109084
1614,2018-07-30,1008949.0,47.01,72.0768,2.06522408008,2218.25,222.2890605,NASDAQ,Biotechnology,0.2461662,0.1800002,0.1049877,0.0509365
1615,2018-07-30,190921.0,55.96,26.464,1.55937808394,2626.16,160.65115825,NYSE,Iron/Steel,0.3515741,0.1912767,0.078273,0.0340987
1616,2018-07-30,655456.5,34.88,37.8688,1.01369503273,2314.06,215.63790125,NASDAQ,Internet,0.2474199,0.0852448,0.0410088,0.0250784
1617,2018-07-30,17787.0,14.824943,23.4176,-0.0672544077988,89.7,617.20540525,NYSE,Oil&Gas,0.167589428571,0.1752093,0.1043255,0.1049921
1618,2018-07-30,332018.0,88.82,23.04,0.952775278391,5302.81,172.009206,NYSE,Miscellaneous Manufactur,0.4569749,0.2163369,0.0853894,0.0346486
1619,2018-07-30,638839.0,41.16,27.5072,1.10610389637,2510.14,244.1907835,NASDAQ,Semiconductors,0.1041518,0.0556558,0.0224573,0.0100698
1620,2018-07-30,14387.5,54.8,35.9296,0.733067164596,1037.86,206.6576875,NASDAQ,Commercial Services,1.0619132,0.6718435,0.4962339,0.3298141
1621,2018-07-30,73162.5,9.84,76.6592,0.962375381136,287.27,218.60176325,NASDAQ,Biotechnology,0.691851,0.258169777778,0.0869427,0.0511452
1622,2018-07-30,12834.5,5.3,38.912,-0.369992652801,53.37,1989.39876725,NASDAQ,Textiles,0.0798905,0.15,0.0657664444444,0.0535085
1623,2018-07-30,79374.0,29.65,29.8112,1.22212000106,1086.15,316.9729825,NYSE,Healthcare-Products,0.2550392,0.1365418,0.0963299,0.0763892
1624,2018-07-30,1762461.0,27.72,45.5744,1.23712557663,2274.91,311.12218725,NASDAQ,Oil&Gas,0.0870536,0.048986,0.0147571,0.01
1625,2018-07-30,1333.5,49.34,11.3984,-0.0580103110391,41.94,309.52539725,NASDAQ,,0.163067,0.1347065,0.0891348,0.0571799
1626,2018-07-30,121349.0,8.73,82.1952,0.959896460662,96.04,402.469737,NASDAQ,Biotechnology,0.165651375,0.113484,0.109771,0.093571
1627,2018-07-30,2991.0,47.09,9.1136,-0.0381336324533,47.09,400.8992785,NASDAQ,,0.1554771,0.1218375,0.1067282,0.0799299
1628,2018-07-30,16758921.5,42.57,18.0992,1.38937673959,200201.71,3927.48013075,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1629,2018-07-30,2993.5,53.9002,13.7664,0.197149933252,204.82,344.994104,ARCA,,0.5640994,0.4137845,0.2547638,0.2670036
1630,2018-07-30,300731.5,28.9,19.3472,0.877087651952,2431.28,246.14393075,NASDAQ,Banks,0.1402959,0.0441267,0.0195921,0.0105246
1631,2018-07-30,4759.5,48.14,18.3424,0.430878993081,120.35,328.070836,NASDAQ,,0.5330413,0.2833018,0.0854765,0.0812574
1632,2018-07-30,147393.5,421.8,29.9968,1.09300970797,15349.76,141.19145475,NASDAQ,Commercial Services,4.0457796,1.6798429,0.7193984,0.4493932
1633,2018-07-30,107510.5,41.22,17.408,0.732217687055,1387.19,178.7459715,NASDAQ,Software,0.4955167,0.1253273,0.0545071,0.0253067
1634,2018-07-30,178770.0,33.9,33.7984,1.33852353504,1127.45,190.78756075,NASDAQ,Healthcare-Products,0.4061544,0.1242877,0.0515135,0.0264127
1635,2018-07-30,529991.0,13.18,35.36,0.966423750366,772.11,451.34662425,NASDAQ,Energy-Alternate Sources,0.0480467,0.0264321,0.0120024,0.01
1636,2018-07-30,449724.0,103.67,0.7872,-0.0097669980985,10532.87,1315.00366125,NASDAQ,,0.0235357,0.0104352,0.01,0.01
1637,2018-07-30,576901.5,5.2,59.2128,1.04215486274,707.52,3194.25450925,NYSE,Software,0.0601312,0.05,0.05,0.05
1638,2018-07-30,393827.5,122.19,23.7696,0.65069525255,7299.23,193.05044875,NYSE,Miscellaneous Manufactur,0.9617305,0.3976773,0.0943135,0.0440628
1639,2018-07-30,41142.0,28.7,13.3504,0.407667428494,496.51,1312.2213535,NASDAQ,,0.0689754,0.0589306,0.0440731,0.0313329
1640,2018-07-30,17784.0,69.55,7.8464,0.426310902588,829.38,1212.05519725,BATS,,0.0696869,0.0549161,0.0543896,0.061245
1641,2018-07-30,345382.5,51.46,29.376,1.73049322495,2968.89,165.63555175,NASDAQ,Software,0.2456872,0.1214513,0.0584337,0.0269915
1642,2018-07-30,40641.5,26.3,6.688,0.0316924878306,,444.79548275,NYSE,Banks,0.0655818888889,0.0588513,0.0489802,0.0454513
1643,2018-07-30,2690.0,11.46,59.9168,0.0542770277579,45.91,258.58504275,NASDAQ,Computers,,0.3375705,0.4416382,
1644,2018-07-30,271022.0,12.99,10.7904,0.526008984349,2007.14,1055.6948615,NASDAQ,,0.0314873333333,0.0192672,0.0148068,0.0149246666667
1645,2018-07-30,2422.5,25.0501,24.2496,-0.10401189263,,597.818981,NASDAQ,Entertainment,,,0.176675,
1646,2018-07-30,31370.0,9.4,67.3472,0.64432906554,109.13,256.16688,NASDAQ,Entertainment,0.403497428571,0.200724,0.1776892,0.131906571429
1647,2018-07-30,28507.0,15.54,32.8,0.0554652554172,141.72,232.06183875,NYSE,Household Products/Wares,0.2109781,0.1251507,0.0584109,0.0392851
1648,2018-07-30,114435.5,14.35,39.8528,1.02552097178,492.9,680.6334735,NASDAQ,Building Materials,0.2262382,0.0922968,0.05,0.05
1649,2018-07-30,991979.0,12.85,47.04,1.21892079551,1728.46,2024.45570175,NYSE,Mining,0.0681558,0.0505823,0.05,0.05
1650,2018-07-30,13716.0,18.51,38.8288,0.640811877022,219.85,217.05873075,NASDAQ,Banks,0.5183914,0.323295714286,0.134866,0.0968771
1651,2018-07-30,1539178.5,15.69,12.4288,0.82878520737,40103.82,7495.609233,NYSE,Banks,0.01,0.01,0.01,0.01
1652,2018-07-30,118108.0,9.84,35.7504,0.519186169199,306.26,325.6014835,NYSE,Healthcare-Services,0.105972,0.0469717,0.0203799,0.0110764
1653,2018-07-30,45269.0,24.32,18.5088,0.30641128227,396.23,251.1242425,NYSE,Commercial Services,0.2343423,0.1188455,0.0418702,0.0235931
1654,2018-07-30,3882.5,25.315,9.8752,0.00133591390398,,367.434854,NASDAQ,Investment Companies,,,,
1655,2018-07-30,7123.5,18.33,31.776,0.513115305195,296.25,383.5772315,NASDAQ,Investment Companies,0.4313632,0.3642015,0.2074538,0.149758375
1656,2018-07-30,39746.5,54.9,23.7376,0.789959466632,863.65,207.92115075,NASDAQ,Chemicals,0.6672335,0.2317108,0.1292174,0.1007597
1657,2018-07-30,7131356.5,70.27,21.6448,1.3528370921,60348.62,429.95944175,NASDAQ,Transportation,0.0377884,0.0215015,0.0108599,0.0101281
1658,2018-07-30,13945.0,24.13,18.048,0.0926546413833,,454.82121275,NYSE,Telecommunications,0.159353,0.161702,0.1318625,0.08501
1659,2018-07-30,482410.0,205.03,16.1216,1.12406927953,21790.45,188.28614925,NASDAQ,Commercial Services,0.4675448,0.227262,0.0949143,0.0486542
1660,2018-07-30,32173.5,21.96,8.7232,0.115221472325,,1054.7081745,NYSE,Telecommunications,0.0475243,0.0484936,0.0404062,0.0514389
1661,2018-07-30,29265.5,49.5,23.6608,0.678220026518,877.39,260.99738075,NASDAQ,Banks,1.6787029,0.3524519,0.1122293,0.0847992
1662,2018-07-30,452522.5,26.6,31.9744,0.800112527882,1344.72,925.809475,NYSE,Auto Parts&Equipment,0.1328245,0.0781703,0.0501549,0.05
1663,2018-07-30,39630.0,22.5,7.5328,0.0924764329601,,597.16412,NYSE,Telecommunications,0.0293753333333,0.0315693,0.0287006,0.0309847
1664,2018-07-30,1602.5,3.9,54.2144,0.337632702327,37.5,346.2365395,AMEX,Computers,0.155429,0.1391295,0.0631223,0.051674
1665,2018-07-30,64992.0,6.45,50.7072,1.07768992256,93.34,357.95912825,NASDAQ,Computers,0.0907,0.0564891666667,0.0386755,0.0325328888889
1666,2018-07-30,15409.0,1.06,72.704,0.0258011499103,22.87,1536.25694075,NASDAQ,Mining,,0.04,0.0294503,0.034385
1667,2018-07-30,1155.5,3.91,80.7872,-0.288379327121,13.8,755.26229925,NASDAQ,Miscellaneous Manufactur,,,,
1668,2018-07-30,569787.0,2.22,68.6656,-0.112254983951,128.72,1572.7891845,NASDAQ,Pharmaceuticals,0.0237213,0.0153227,0.01,0.01
1669,2018-07-30,529576.0,42.63,22.6944,1.00229610147,6175.89,269.18435975,NYSE,Healthcare-Services,0.1339737,0.0643885,0.0219774,0.0120468
1670,2018-07-30,5271434.0,18.37,23.4176,0.905893885778,19818.41,2734.130863,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1671,2018-07-30,485743.5,25.72,55.1296,1.49616623883,1151.51,234.1344915,NASDAQ,Biotechnology,0.1050876,0.0747014,0.0412894,0.020764
1672,2018-07-30,11039.0,62.69,41.4784,0.0203373246983,348.53,199.33057075,AMEX,Real Estate,1.8540084,1.4426404,0.873275,0.7410142
1673,2018-07-30,380243.5,16.46,21.1072,0.221485422807,1253.23,417.02252225,NASDAQ,REITS,0.0601024,0.0257475,0.0116036,0.01
1674,2018-07-30,157381.5,25.21,28.0576,1.04373896806,655.7,220.21106325,NASDAQ,Electronics,0.1594994,0.0672681,0.0327425,0.0132308
1675,2018-07-30,58342.5,28.24,34.8032,0.542180146971,386.24,160.2713995,NASDAQ,Retail,0.904405777778,0.3784751,0.0820237,0.0493594
1676,2018-07-30,3486641.5,42.12,21.5424,0.854202386498,22964.59,510.38249675,NASDAQ,Internet,0.0298,0.0184044,0.01,0.01
1677,2018-07-30,48462.5,11.59,16.9024,0.343148175105,445.06,784.6899265,NYSE,,0.092924,0.0556266,0.033767,0.0329838
1678,2018-07-30,361644.0,0.7498,121.9712,-1.09533184477,8.02,2688.17728425,NASDAQ,Biotechnology,0.0198546,0.0169854285714,0.0124062,0.00872425
1679,2018-07-30,1958285.5,81.56,13.4016,0.86934683251,47785.91,356.9796895,NASDAQ,Computers,0.050426,0.0278972,0.0107077,0.01
1680,2018-07-30,152999.5,11.95,56.448,0.943289611044,358.88,682.7980305,NASDAQ,Healthcare-Products,0.1199922,0.0830086,0.0621732,0.0635277
1681,2018-07-30,116916.0,35.35,30.848,0.877743276697,1169.63,377.9723105,NYSE,Semiconductors,0.4158866,0.1604991,0.090533,0.062549
1682,2018-07-30,152568.0,12.37,17.3568,0.21822492247,607.4,452.49780875,NYSE,REITS,0.0605877,0.0213457,0.0111775,0.0103358
1683,2018-07-30,19513.5,23.21,9.664,0.103415375298,,576.39816375,NYSE,Telecommunications,0.1575349,0.1185373,0.0616084,0.0587129
1684,2018-07-30,17616.0,22.69,9.7024,0.0684674601329,,436.85732025,NYSE,Telecommunications,0.101739125,0.1000692,0.0701554,0.0556018
1685,2018-07-30,8097.5,25.28,7.0656,0.0554248435317,,537.716755,NYSE,Telecommunications,0.195302375,0.1545613,0.0642069,0.0697246
1686,2018-07-30,30572.0,63.95,28.8896,0.0101309995238,773.1,186.28158,NASDAQ,Water,1.26482585714,0.692594285714,0.3252016,0.1766985
1687,2018-07-30,44150.5,23.24,8.2048,0.186274278985,,816.128569,NYSE,Telecommunications,0.0796372,0.0615631,0.0327874,0.0364146
1688,2018-07-30,45619.5,2.69,107.7056,1.17490432972,28.72,671.265181,NASDAQ,Auto Parts&Equipment,0.0665003333333,0.0716155,0.0441527,0.04205425
1689,2018-07-30,1055478.0,112.05,17.0112,0.940376334558,15185.62,228.825324,NASDAQ,Software,0.183229,0.092046,0.0353446,0.0176062
1690,2018-07-30,32820.5,20.72,8.9216,0.0483407350925,,478.58412025,NYSE,Telecommunications,0.0661795714286,0.0540981,0.0375704,0.0359058
1691,2018-07-30,13593.5,22.12,8.2624,0.0223209522258,,562.066158,NYSE,Telecommunications,0.101457888889,0.086522,0.0536676,0.0638672
1692,2018-07-30,15034.5,6.73,13.3184,0.134012879762,41.28,733.30440925,NASDAQ,,,0.034129,0.0229952222222,0.019216
1693,2018-07-30,963589.5,29.69,17.4208,0.22607942361,5518.94,429.507676,NYSE,REITS,0.0370486,0.017698,0.0100772,0.01
1694,2018-07-30,1290.0,26.3192,7.5712,-0.0041678535072,,161.6908575,NYSE,Banks,0.135,0.201505777778,0.196882777778,0.194266555556
1695,2018-07-30,3418.5,26.18,3.5392,-0.0273387338603,,152.75338975,NYSE,Banks,,0.251666666667,0.1971,0.169373
1696,2018-07-30,4074.5,26.07,7.424,-0.0301679799555,,443.56240275,NYSE,Banks,0.181517333333,0.1405765,0.1198605,0.118
1697,2018-07-30,4006.5,25.6,7.52,0.0104023608483,,196.32535025,NYSE,Banks,0.216276,0.1452885,0.1120406,0.1259763
1698,2018-07-30,95925.0,25.81,24.3584,0.707127411795,817.39,220.4330985,NYSE,Banks,0.2369043,0.1060517,0.0455043,0.0239528
1699,2018-07-30,600.0,25.1833,0.7744,4.73329224196e-05,,4635.088147,NYSE,Banks,0.025,0.0274536666667,0.0236071111111,0.0239464444444
1700,2018-07-30,80033.5,67.75,20.3072,1.03800771461,1844.77,257.80367575,NYSE,Aerospace/Defense,0.6836811,0.2205876,0.1034603,0.0784462
1701,2018-07-30,98786.5,10.12,69.6064,0.51819407352,203.72,259.20917825,NASDAQ,Biotechnology,0.5446577,0.1707981,0.0862078,0.0560172
1702,2018-07-30,41524.0,2.83,42.8096,0.116236002451,80.67,767.19460425,NASDAQ,Electronics,0.102874,0.0561103333333,0.0252806,0.032141
1703,2018-07-30,151946.0,57.94,17.344,0.958317116641,41127.92,262.46612175,NYSE,Leisure Time,0.0511234,0.0427465,0.0356914,0.0218752
1704,2018-07-30,18060.5,24.75,53.792,0.754136187439,308.14,265.437928,NYSE,Textiles,0.667824,0.4952079,0.1907988,0.1453189
1705,2018-07-30,922.5,24.925,10.6624,-0.0380295626429,13.71,1019.74665875,ARCA,,0.148881,0.142752,0.1343534,0.1320552
1706,2018-07-30,884.0,15.976,48.7104,0.964056227124,27.13,392.26076425,AMEX,Building Materials,0.77,0.7673968,0.5148657,0.5299574
1707,2018-07-30,56447.5,52.69,26.6816,2.53808169298,144.9,307.75856,ARCA,,0.0730616,0.0566128,0.0421658,0.0403691
1708,2018-07-30,141419.0,26.79,39.2512,0.832623383015,1220.59,176.0758925,NYSE,Diversified Finan Serv,0.3968809,0.1618654,0.0664837,0.0334018
1709,2018-07-30,48917.0,1.11,99.2576,0.77033697197,16.83,1307.34165175,NASDAQ,Biotechnology,0.0483686666667,0.047024,0.0298759,0.0268288
1710,2018-07-30,14192665.5,71.69,17.952,1.23571969762,182804.73,1421.2527955,NYSE,Banks,0.014712,0.01,0.01,0.01
1711,2018-07-30,123056.0,42.15,38.3232,0.906186731166,574.69,223.97941075,NASDAQ,Healthcare-Products,0.5122918,0.2446615,0.119906,0.0871019
1712,2018-07-30,21766.5,32.32,10.7648,0.187918590797,224.62,571.03371525,ARCA,,0.1722497,0.1328563,0.1120673,0.1259876
1713,2018-07-30,3700690.0,9.19,16.9344,0.347964151235,3863.34,11753.5816943,NYSE,REITS,0.0105132,0.01,0.01,0.01
1714,2018-07-30,434112.5,17.0,24.5952,0.635658606322,2223.95,1536.63330025,NYSE,Environmental Control,0.0726083,0.0501277,0.05,0.05
1715,2018-07-30,355206.0,23.64,18.1184,0.884889411986,2607.55,309.57750725,NASDAQ,Banks,0.1225454,0.0417025,0.0164093,0.01
