index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
19,2018-09-18,59042.0,2.33,139.296,-1.24485140169,18.6,1001.379285,NASDAQ,Agriculture,0.11129275,0.075802,0.0817433333333,0.087607
20,2018-09-18,2108891.0,24.01,10.944,0.923092380062,52057.24,3677.809592,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-09-18,3495063.0,95.37,18.5088,0.840845002607,144416.19,234.382946,NYSE,Pharmaceuticals,0.0628587777778,0.0336476666667,0.0141331111111,0.0102571111111
22,2018-09-18,207729.0,47.25,21.3376,1.02367877905,2245.26,423.8108835,NASDAQ,Banks,0.346897666667,0.0907554444444,0.052035,0.05
23,2018-09-18,79769.0,12.49,41.728,1.36698340402,590.24,198.7505775,NASDAQ,Commercial Services,0.166668444444,0.0729568888889,0.0422922222222,0.0213647777778
24,2018-09-18,972479.0,86.76,22.176,0.763964052964,18771.1,215.762772,NYSE,Pharmaceuticals,0.150406333333,0.0934527777778,0.0364097777778,0.0155492222222
25,2018-09-18,27882.0,6.44,30.272,0.314315660549,87.13,1234.728405,NASDAQ,Investment Companies,0.07877075,0.054056,0.0378311111111,0.0273905
26,2018-09-18,348742.0,14.0,59.0784,1.44082248205,671.21,1051.576223,NASDAQ,Biotechnology,0.133368555556,0.0785287777778,0.0502232222222,0.05
27,2018-09-18,26017055.0,4.45,29.1584,1.06932132097,69963.56,137992.770607,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-09-18,139011.0,71.35,23.9232,1.1544144339,1452.18,224.0706395,NYSE,Retail,0.465028,0.205904222222,0.120732666667,0.0927864444444
29,2018-09-18,60946.0,3.56,133.056,2.02454508551,11.76,922.660993,NASDAQ,Computers,0.116091285714,0.0823471428571,0.0634876666667,0.0466268571429
30,2018-09-18,175955.0,0.515,103.776,-0.380845714324,7.17,1160.343978,NASDAQ,Biotechnology,0.016149,0.0140806,0.00628311111111,0.00752275
31,2018-09-18,373716.0,368.9,39.0592,2.34303029311,16555.18,157.453213,NASDAQ,Healthcare-Products,1.45663644444,1.06055177778,0.540582,0.195549222222
32,2018-09-18,456809.0,34.51,23.7632,0.618465071107,2272.55,259.569678,NYSE,Commercial Services,0.113054666667,0.0549401111111,0.022614,0.0115468888889
33,2018-09-18,702.0,25.889,6.8992,0.0299317157907,,2465.918901,NYSE,REITS,0.14,0.154663125,0.127345375,0.114000125
34,2018-09-18,683.0,25.72,3.0464,0.015140006185,,177.566823,NYSE,REITS,0.2690108,0.286618666667,0.237716444444,0.190090777778
35,2018-09-18,400.0,25.7064,7.776,-0.0446071369499,,372.5074875,NYSE,REITS,,0.553857142857,0.421890428571,0.347142857143
36,2018-09-18,650990.0,12.02,14.1376,0.145535802487,1161.39,2072.6359,NYSE,REITS,0.0123812222222,0.01,0.01,0.01
37,2018-09-18,3531249.0,67.67,12.2368,0.997525655906,118714.79,589.3488525,NYSE,Healthcare-Products,0.0160091111111,0.01,0.01,0.01
38,2018-09-18,9369.0,43.55,32.32,0.494775188331,582.16,325.195945,NASDAQ,Banks,2.048933,1.1183085,0.301402666667,0.236480666667
39,2018-09-18,159710.0,30.45,18.0032,0.612812411857,2984.98,768.452469,NYSE,Diversified Finan Serv,0.114338777778,0.0604216666667,0.0517118888889,0.0543595555556
40,2018-09-18,331966.0,9.3,79.9872,1.35206817646,515.26,1052.062605,NASDAQ,Biotechnology,0.143991555556,0.0902535555556,0.0589,0.05
41,2018-09-18,9531363.0,10.35,28.6016,0.993672388706,12080.09,18161.338946,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-09-18,1159506.0,14.05,48.4224,2.06388559706,1756.34,622.9750565,NASDAQ,Biotechnology,0.0521712222222,0.0232936666667,0.01,0.01
43,2018-09-18,27570.0,17.8,27.8208,0.530517797338,464.65,420.5385405,NASDAQ,Banks,0.391579555556,0.129774222222,0.0917405555556,0.0584375555556
44,2018-09-18,289404.0,12.0,29.824,1.04377704888,1253.86,1916.760035,NYSE,Household Products/Wares,0.0860968888889,0.0568103333333,0.05,0.05
45,2018-09-18,413040.0,42.43,13.5936,0.170841225507,5814.13,241.3131405,NYSE,REITS,0.102659555556,0.0458466666667,0.0148465555556,0.01
46,2018-09-18,44042.0,30.85,90.3552,-0.65977896314,310.13,383.1872945,NASDAQ,Biotechnology,1.1912644,0.821392,0.519751444444,0.494745333333
47,2018-09-18,3910.0,25.97,17.4016,0.131124555523,14.28,348.288139,BATS,,0.192657,0.140369,0.116077555556,0.107155111111
48,2018-09-18,176544.0,2.93,58.368,0.947272361801,90.21,900.3626665,NASDAQ,Chemicals,0.058333375,0.0233902222222,0.0145645555556,0.0110184444444
49,2018-09-18,27064.0,23.85,10.0224,0.0791429257333,,655.222283,NASDAQ,Insurance,0.122789,0.05471125,0.0851365555556,0.066607
50,2018-09-18,38335.0,23.34,6.8928,0.0136499205545,,844.6173125,NASDAQ,Insurance,0.0606664,0.0567246666667,0.0320435555556,0.026942
51,2018-09-18,726397.0,30.18,14.0928,0.42455640301,12231.94,470.826387,NASDAQ,Insurance,0.0663715555556,0.0196402222222,0.0104092222222,0.01
52,2018-09-18,879921.0,35.53,30.2528,0.812777276264,3136.39,370.4582925,NASDAQ,Healthcare-Services,0.193360111111,0.0557381111111,0.017001,0.0116897777778
53,2018-09-18,1013635.0,3.16,64.3072,2.46075288178,437.93,1369.1101075,NASDAQ,Biotechnology,0.0204454444444,0.01,0.01,0.01
54,2018-09-18,63022.0,10.3,28.416,1.3652634421,7986.78,286.132375,NYSE,Mining,0.0908377777778,0.0580707777778,0.0301172222222,0.0266442222222
55,2018-09-18,46582.0,2.6,99.9168,2.27366352067,11.83,688.0009405,NASDAQ,Biotechnology,0.1541655,0.053714,0.055726,0.077736
56,2018-09-18,304825.0,39.1,37.568,1.68259699724,1585.51,198.5116585,NASDAQ,Telecommunications,0.328269777778,0.128209444444,0.0550594444444,0.0205534444444
57,2018-09-18,1571.0,79.9808,7.5968,0.00618230744375,103.98,300.665614,ARCA,,1.80324155556,0.639339666667,0.389367333333,0.399921333333
58,2018-09-18,72315.0,8.0,78.0992,0.72771175902,539.62,236.9514685,NASDAQ,Pharmaceuticals,0.50069075,0.142132857143,0.0750882222222,0.0618744444444
59,2018-09-18,263626.0,27.87,21.536,1.37696231092,3226.23,230.63417,NASDAQ,Software,0.132072888889,0.0577977777778,0.0182817777778,0.01
60,2018-09-18,254865.0,19.5,37.3824,1.63842839267,630.93,680.713697,NASDAQ,Semiconductors,0.119919,0.0816263333333,0.0522957777778,0.05
61,2018-09-18,28907.0,12.02,69.0304,1.02557831582,190.9,232.254127,NASDAQ,Semiconductors,0.5660225,0.2741885,0.120452888889,0.0878778888889
62,2018-09-18,713626.0,32.59,19.3408,1.08728765498,5239.83,371.724692,NYSE,Engineering&Construction,0.0554257777778,0.027816,0.011308,0.01
63,2018-09-18,7425.0,39.25,34.9824,-0.0541300236532,276.27,267.9525215,NASDAQ,Banks,1.08761933333,1.23773233333,0.522005555556,0.523863666667
64,2018-09-18,1418151.0,171.04,10.304,0.926429350695,109757.69,187.2985635,NYSE,Computers,0.159455888889,0.0908856666667,0.0375127777778,0.0222741111111
65,2018-09-18,670083.0,17.4,64.64,1.38353202143,826.22,715.0172555,NASDAQ,Biotechnology,0.180844222222,0.0910105555556,0.0650674444444,0.05959
66,2018-09-18,67323.0,14.34,8.8768,0.112476089552,187.48,920.416166,NYSE,,0.0455746666667,0.023078,0.0179562222222,0.015265
67,2018-09-18,60154.0,14.41,13.7472,0.128037998486,413.55,600.351026,NYSE,REITS,0.037652,0.0229382222222,0.0128515555556,0.0105506666667
68,2018-09-18,130392.0,15.05,53.76,0.815868707121,466.26,268.617522,NASDAQ,Pharmaceuticals,0.375440333333,0.107138777778,0.0422908888889,0.0244066666667
69,2018-09-18,451103.0,3.45,56.9216,0.257357788472,209.07,11548.586539,NASDAQ,Pharmaceuticals,0.0511768888889,0.05,0.05,0.05
70,2018-09-18,1587.0,34.17,8.9024,0.0712104006621,58.09,3514.810311,BATS,,0.0700737777778,0.058662,0.0510548888889,0.0466158888889
71,2018-09-18,136510.0,0.54,115.6352,-0.449089636634,19.78,2992.9851675,NASDAQ,Pharmaceuticals,0.01932175,0.01766575,0.0126823333333,0.0165066
72,2018-09-18,253544.0,3.25,67.456,1.18313145045,160.86,3357.163755,NASDAQ,Commercial Services,0.0905665714286,0.056908875,0.05,0.05
73,2018-09-18,7359.0,26.4,11.5776,0.108517479462,12.54,351.778199,NASDAQ,,0.222743222222,0.129468777778,0.0921023333333,0.0815365555556
74,2018-09-18,5248.0,37.3,45.4464,0.802462217309,857.58,265.7713875,NYSE,Diversified Finan Serv,0.808245,0.945361222222,0.371693222222,0.318151555556
75,2018-09-18,2553.0,22.0,54.7072,-0.362956102187,74.23,198.8461685,AMEX,Household Products/Wares,1.58147375,1.46155677778,0.942459333333,0.978571222222
76,2018-09-18,36717.0,24.7,12.9856,0.394954318487,253.79,397.5793945,NYSE,,0.130513333333,0.116575666667,0.0707491111111,0.051381
77,2018-09-18,14288.0,30.2773,9.7216,0.279658645769,69.64,985.995654,ARCA,,0.102572888889,0.0921897777778,0.0977248888889,0.0912663333333
78,2018-09-18,1777811.0,73.24,6.88,0.937763126981,8818.1,5999.744463,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-09-18,94754.0,87.39,4.9088,0.445147080288,3355.78,445.281578,BATS,,0.096575,0.0776884444444,0.0650635555556,0.0634858888889
80,2018-09-18,668738.0,46.79,7.5968,0.879756870436,2966.49,7189.9844635,NASDAQ,,0.0158156666667,0.01,0.01,0.01
81,2018-09-18,340598.0,48.17,25.792,1.39559707132,3731.83,193.4531355,NASDAQ,Software,0.305044111111,0.0890993333333,0.0374531111111,0.0143885555556
82,2018-09-18,2113.0,16.0,49.9136,0.461879792564,22.67,393.6141,AMEX,Diversified Finan Serv,0.509043571429,0.448783444444,0.409084666667,0.343830111111
83,2018-09-18,387065.0,10.71,63.904,1.65939432392,1118.62,242.150924,NASDAQ,Biotechnology,0.116695222222,0.0683037777778,0.0303193333333,0.016297
84,2018-09-18,2534326.0,268.25,22.1952,1.73787552018,131352.01,179.6046785,NASDAQ,Software,0.259266888889,0.174536333333,0.098444,0.0401034444444
85,2018-09-18,158060.0,55.45,16.224,0.246755788282,1914.8,227.172939,NYSE,REITS,0.256085666667,0.105352,0.0446922222222,0.0210884444444
86,2018-09-18,38238.0,11.4,26.8608,0.486343322534,229.28,364.517131,NASDAQ,Coal,0.0976228,0.0554873333333,0.0355841111111,0.0319345555556
87,2018-09-18,17018.0,2.84,151.9488,-2.50351345275,18.62,1447.601976,NASDAQ,Biotechnology,0.331777333333,0.322408,0.224172444444,0.22652
88,2018-09-18,2759620.0,91.31,20.832,1.32872972246,33937.18,258.275036,NASDAQ,Semiconductors,0.112534555556,0.0432365555556,0.0183021111111,0.0108197777778
89,2018-09-18,133454.0,6.46,70.6048,1.70838788062,299.42,365.0903535,NASDAQ,Biotechnology,0.0919813333333,0.0463548888889,0.0338155555556,0.0206576666667
90,2018-09-18,672926.0,3.05,76.5248,0.095647647871,144.24,7024.6072995,NASDAQ,Pharmaceuticals,0.05,0.0500151111111,0.05,0.05
91,2018-09-18,250254.0,19.86,56.3328,1.65991570794,540.0,204.8162135,NASDAQ,Pharmaceuticals,0.241379555556,0.112973555556,0.0567534444444,0.0217255555556
92,2018-09-18,2729593.0,49.78,12.6656,0.392519773877,27863.73,672.3827165,NYSE,Agriculture,0.024003,0.0109623333333,0.01,0.01
93,2018-09-18,1157712.0,42.23,31.5968,1.1411254764,3943.09,273.172914,NYSE,Auto Parts&Equipment,0.120492222222,0.0579944444444,0.0193094444444,0.0100998888889
94,2018-09-18,473155.0,0.645,111.2704,-0.155364368101,46.76,1710.746233,NASDAQ,Auto Manufacturers,0.01775,0.0143608888889,0.00855355555556,0.00801275
95,2018-09-18,976945.0,147.04,12.096,0.868830164575,64415.69,206.495589,NASDAQ,Commercial Services,0.157244333333,0.0908044444444,0.0403647777778,0.0221066666667
96,2018-09-18,214.0,32.16,8.4544,-0.0861193149679,19.3,203.7267415,NASDAQ,,0.354510111111,0.967313,0.229443555556,0.25081675
97,2018-09-18,8885.0,22.16,8.0768,0.121493447818,58.72,433.312557,NASDAQ,,0.135977166667,0.0763186666667,0.0542256666667,0.056844
98,2018-09-18,4773.0,39.78,12.288,0.417722336827,141.22,410.2296155,NASDAQ,,0.192691777778,0.158078,0.0982275555556,0.0825627142857
99,2018-09-18,229483.0,6.2,87.3984,1.53384977587,490.17,1309.6014345,NASDAQ,Biotechnology,0.08178775,0.053015375,0.05,0.05
100,2018-09-18,1604.0,21.2,9.2416,0.0745984872804,15.9,430.361919,NASDAQ,,0.213027333333,0.163126,0.147904555556,0.1408968
101,2018-09-18,1208198.0,146.72,25.056,1.95854386026,32075.43,163.115687,NASDAQ,Software,0.229468888889,0.149866777778,0.0782961111111,0.0338511111111
102,2018-09-18,273707.0,246.12,20.352,0.918202204975,13522.72,146.8438325,NYSE,Diversified Finan Serv,1.02544688889,0.429370444444,0.217069222222,0.093743
103,2018-09-18,331664.0,27.09,15.3856,0.495019531857,2399.83,327.823936,NYSE,Environmental Control,0.0969958888889,0.0410908888889,0.0121206666667,0.01
104,2018-09-18,141894.0,18.45,34.4768,0.911168773832,880.79,936.345132,NASDAQ,Telecommunications,0.123708777778,0.0705208888889,0.05,0.05
105,2018-09-18,1694055.0,8.4,38.5984,0.826084379869,6355.12,1276.3775455,NYSE,Electronics,0.0177645555556,0.0101092222222,0.01,0.01
106,2018-09-18,121294.0,69.0,37.3056,0.478970440898,881.31,217.800712,NASDAQ,Healthcare-Services,0.815392666667,0.285306333333,0.150218888889,0.103907888889
107,2018-09-18,344729.0,5.9,75.2576,2.74266618243,369.9,2210.08603,NASDAQ,Biotechnology,0.0726251111111,0.0522411111111,0.05,0.05
108,2018-09-18,1706565.0,0.8001,79.6352,0.0735319559468,55.39,4026.8058645,NASDAQ,Biotechnology,0.0146427777778,0.011193,0.00561277777778,0.00692488888889
109,2018-09-18,90298.0,16.45,6.7648,0.430431227218,1663.18,1207.7087825,NYSE,,0.0421887777778,0.026306,0.0110015555556,0.01
110,2018-09-18,11320.0,24.691,11.0144,0.00525930569475,,442.872886,NYSE,Insurance,0.188709333333,0.179984444444,0.100538555556,0.109753111111
111,2018-09-18,27114.0,25.88,6.3296,0.0470702160673,,764.1327605,NYSE,Insurance,0.0828747777778,0.0504366666667,0.0493928888889,0.0301495555556
112,2018-09-18,1689106.0,65.24,13.2864,-0.230425153433,15921.17,278.604993,NYSE,Electric,0.0512067777778,0.0288741111111,0.0106982222222,0.01
113,2018-09-18,113460.0,6.64,16.5184,0.631006227077,590.76,1279.8238545,AMEX,,0.0339432222222,0.0442032222222,0.0182238888889,0.0169702222222
114,2018-09-18,55814.0,24.23,28.9408,1.25017410011,782.9,207.4624075,NASDAQ,Engineering&Construction,0.740994222222,0.229455777778,0.0873578888889,0.0414882222222
115,2018-09-18,1254937.0,6.06,13.024,0.929827881387,12788.26,22296.7526495,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-09-18,53496.0,25.7,5.0752,0.060326347928,,907.7293835,NYSE,Insurance,0.041899875,0.0341283333333,0.0236865555556,0.0183908888889
117,2018-09-18,21631.0,2.35,55.584,0.742698651222,52.22,733.1940115,NASDAQ,Semiconductors,0.0633855,,0.038361,0.0187063333333
118,2018-09-18,363065.0,53.1,32.3392,1.29571252185,2076.93,178.837777,NASDAQ,Semiconductors,0.376232111111,0.160996666667,0.0659966666667,0.0262815555556
119,2018-09-18,417129.0,36.25,21.8368,1.12342376045,3272.65,233.193361,NYSE,Insurance,0.141805111111,0.0704331111111,0.023918,0.011737
120,2018-09-18,53092.0,1.03,85.9904,-0.10954041283,18.33,1602.7067295,NASDAQ,Healthcare-Products,0.046201,0.02635625,0.0196681111111,0.0189766666667
121,2018-09-18,1743925.0,34.06,26.9632,0.860886695784,7977.75,464.6794585,NYSE,Mining,0.0392095555556,0.0238881111111,0.012377,0.01
122,2018-09-18,3011503.0,23.45,34.2144,1.44252237313,4159.23,692.4082965,NYSE,Retail,0.0187307777778,0.01,0.01,0.01
123,2018-09-18,1841701.0,72.8,13.0816,-0.36384082753,35885.6,398.392037,NYSE,Electric,0.0316627777778,0.0190956666667,0.01,0.01
124,2018-09-18,293167.0,56.15,36.6848,1.10245210053,2539.23,268.817332,NASDAQ,Pharmaceuticals,0.529465777778,0.183436111111,0.0995668888889,0.0716916666667
125,2018-09-18,719533.0,57.07,11.744,0.655235032471,8471.04,336.718557,NYSE,Trucking&Leasing,0.0790462222222,0.0284661111111,0.010792,0.01
126,2018-09-18,6146600.0,13.64,18.2336,0.100214889752,9025.36,7136.9697235,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-09-18,35702.0,0.75,108.6144,-0.892662162034,6.69,1365.7305055,NASDAQ,Electrical Compo&Equip,,0.025072,0.0311154444444,0.02888375
128,2018-09-18,1355074.0,204.77,9.632,0.322364631421,67041.7,186.514428,NYSE,Healthcare-Services,0.200598444444,0.09512,0.0531826666667,0.0342808888889
129,2018-09-18,4021.0,45.5,56.896,0.16421040361,191.9,280.8425115,AMEX,Oil&Gas,1.81315611111,1.78072933333,1.337874,1.25866288889
130,2018-09-18,16243.0,8.8,128.8128,-0.716973065822,65.82,496.91691525,NASDAQ,Internet,,,0.368389,0.13264
131,2018-09-18,4610.0,1.34,41.7792,-0.397529564242,13.81,8836.262276,NASDAQ,Distribution/Wholesale,,,0.03044125,
132,2018-09-18,52953.0,1.64,58.5536,0.295139135391,26.96,1301.3032,NASDAQ,Biotechnology,0.0628915,0.0460465,0.0225512222222,0.0162655
133,2018-09-18,60722.0,12.34,6.24,0.0200395207385,354.71,950.2925405,NYSE,,0.0318488888889,0.0286448888889,0.015214,0.0156024444444
134,2018-09-18,11750.0,25.85,7.8784,0.0485023060541,,561.3024485,NYSE,Diversified Finan Serv,0.09205,0.0550664444444,0.0572242222222,0.0500311111111
135,2018-09-18,2616.0,25.9006,8.0256,-0.0316262914137,,270.105557,NYSE,Insurance,0.199518833333,0.198566,0.136391222222,0.147831333333
136,2018-09-18,9027.0,25.669,8.2816,0.02032360938,,258.369638,NYSE,Insurance,0.144902833333,0.140009777778,0.114218111111,0.0755586666667
137,2018-09-18,180913.0,112.03,13.6384,0.609591574406,9980.49,150.0398575,NYSE,Insurance,0.399761222222,0.182170222222,0.0733844444444,0.0344062222222
138,2018-09-18,320.0,25.7998,11.0656,0.00675590492067,,203.594914,NASDAQ,Insurance,,,,
139,2018-09-18,26329.0,10.3,53.2096,0.020415154237,122.95,1154.900049,NASDAQ,Insurance,0.377289333333,0.156935,0.0884542222222,0.0726923333333
140,2018-09-18,424746.0,17.0,46.1248,0.241034440279,1804.1,1962.287434,NASDAQ,REITS,0.204113222222,0.116379375,0.0640965555556,0.0231188888889
141,2018-09-18,130412.0,19.14,39.0144,0.934195838951,493.28,235.1192955,NYSE,Building Materials,0.156677444444,0.0651978888889,0.0378283333333,0.0218622222222
142,2018-09-18,7752.0,20.8853,27.1424,0.190816149399,60.57,481.806353,ARCA,,0.291637777778,0.188042222222,0.122659777778,0.115993111111
143,2018-09-18,1681554.0,47.05,10.6368,0.571618235725,36125.0,739.0353575,NYSE,Insurance,0.033171,0.014019,0.01,0.01
144,2018-09-18,1728866.0,4.25,112.48,0.899131653709,265.16,5962.8724635,NASDAQ,Biotechnology,0.0615434444444,0.0524146666667,0.05,0.05
145,2018-09-18,7805.0,17.76,33.408,-0.21160582727,,426.8384925,NYSE,Insurance,0.55578875,0.462189,0.273419777778,0.249051777778
146,2018-09-18,8605.0,19.17,33.472,-0.476617517231,,496.435348,NYSE,Insurance,0.74217675,0.531925111111,0.354738111111,0.215732666667
147,2018-09-18,11568.0,18.8,29.5296,-0.268026656427,,368.824296,NYSE,Insurance,0.529496428571,0.423992666667,0.249147333333,0.183727
148,2018-09-18,18521.0,19.49,38.8032,-0.166495818512,,418.530902,NYSE,Insurance,0.553967555556,0.355681111111,0.191770222222,0.197774444444
149,2018-09-18,18898.0,19.83,35.4752,-0.123105411199,,304.6084335,NYSE,Insurance,0.804454333333,0.537473,0.254060666667,0.251867
150,2018-09-18,34312.0,17.28,34.9632,0.426096083841,,454.059219,NYSE,Insurance,0.4694955,0.340578222222,0.155212555556,0.079934
151,2018-09-18,242766.0,14.495,6.7328,0.16514950112,2863.88,1872.9032685,NASDAQ,Insurance,0.0126458888889,0.01,0.01,0.01
152,2018-09-18,10423.0,24.07,18.7392,-0.0138090582319,,318.994709,NYSE,Insurance,0.285029,0.280868111111,0.175712222222,0.163081333333
153,2018-09-18,9453.0,25.0,17.3632,0.15682170872,,421.1788825,NYSE,Insurance,0.435506333333,0.257685888889,0.114784555556,0.181199333333
154,2018-09-18,48311.0,16.08,6.6496,-0.039565573125,250.41,745.536424,NYSE,,0.0430124444444,0.0213641111111,0.015897,0.0181971111111
155,2018-09-18,2170.0,14.2255,15.0592,0.156863080692,7.91,498.973007,ARCA,,0.0493046666667,0.0482316666667,0.0436301111111,0.0402264444444
156,2018-09-18,603026.0,59.1,24.0,1.26084883412,4675.92,215.4607375,NYSE,Machinery-Diversified,0.189789444444,0.100053888889,0.0358128888889,0.0178197777778
157,2018-09-18,21317.0,10.4,9.2096,0.199763999672,130.52,729.9262765,NYSE,,0.0681625555556,0.0386084444444,0.0239775555556,0.0211027777778
158,2018-09-18,873549.0,1.83,79.7504,1.71421899623,207.31,4499.9631975,NASDAQ,Biotechnology,0.0215526666667,0.0104694444444,0.01,0.01
159,2018-09-18,124554.0,6.7,53.1776,1.37080871687,338.26,516.2023235,NASDAQ,Chemicals,0.106093777778,0.047034,0.02023,0.012731
160,2018-09-18,,9.28,9.1776,0.0157533581459,0.88,,ARCA,,,,,
161,2018-09-18,1580.0,18.535,1.6,0.00384941078029,62.09,2144.037508,ARCA,,0.0572527142857,0.030383,0.0230514444444,0.0238854444444
162,2018-09-18,17803.0,19.125,4.0256,-0.00806664775138,255.32,935.9086415,ARCA,,0.050426375,0.031875,0.0215472222222,0.0203516666667
163,2018-09-18,2402879.0,105.67,1.5936,-0.0940071746289,56057.93,3884.872849,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-18,40327.0,48.52,2.2464,-0.0240522325143,417.27,1344.876378,ARCA,,0.0470165714286,0.0430767777778,0.0380507777778,0.0340717777778
165,2018-09-18,303380.0,72.07,41.9904,0.938812340761,4179.52,167.578815,NASDAQ,Pharmaceuticals,0.604417444444,0.371382222222,0.176343222222,0.0791065555556
166,2018-09-18,1152128.0,4.48,43.5776,1.08749492965,1744.42,5184.1021915,NYSE,Mining,0.010273,0.01,0.01,0.01
167,2018-09-18,209770.0,8.43,71.7952,1.82781726566,186.15,320.945012,NASDAQ,Pharmaceuticals,0.138218333333,0.0652621111111,0.035926,0.0142094444444
168,2018-09-18,1957.0,25.3075,9.0944,0.0864053898042,,203.8095495,NYSE,Sovereign,0.192169,0.278167222222,0.284349777778,0.271886777778
169,2018-09-18,138.5,73.5,25.4272,0.0295228331574,828.54,115.7902875,NYSE,Diversified Finan Serv,1.34663933333,2.11152983333,1.79103183333,1.73605816667
170,2018-09-18,1000.0,26.1272,8.9664,-0.0358789783353,,221.67883525,NYSE,Sovereign,0.220878,0.214127875,0.211520375,0.228012625
171,2018-09-18,400.0,26.167,8.7552,0.0716863809488,,194.693827,NYSE,Sovereign,0.4435835,0.407180142857,0.454459857143,0.439307
172,2018-09-18,38551.0,19.17,125.312,-0.162967260892,636.75,203.412508,NASDAQ,Diversified Finan Serv,1.95306242857,1.828693,0.791451333333,0.508046
173,2018-09-18,32822.0,78.23,33.888,0.677298738245,828.54,167.5240365,NYSE,Diversified Finan Serv,1.23593122222,1.010993,0.376856,0.209811111111
174,2018-09-18,9901.0,25.88,6.7648,-0.00787366138282,,416.9633995,NASDAQ,REITS,,,0.04053425,
175,2018-09-18,10735.0,26.45,8.48,-0.13284716865,,360.5584985,NASDAQ,REITS,0.257872,0.234868,0.118687,
176,2018-09-18,3112556.0,18.88,8.3904,-0.0035920184708,9021.47,7118.845357,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-18,1449.0,43.89,5.5936,0.0185808619961,30.72,399.512847,NASDAQ,,0.302132375,0.283609888889,0.189081444444,0.221506142857
178,2018-09-18,1472334.0,184.29,16.4288,0.716333312185,62556.21,181.7800505,NYSE,Pharmaceuticals,0.218974666667,0.126847222222,0.0542291111111,0.0311974444444
