index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1246,2018-08-10,691190.0,6.92,41.4656,1.47388072698,925.99,890.6195865,NASDAQ,Healthcare-Products,0.0183107,0.0118155,0.01,0.01
1247,2018-08-10,15912.0,28.59,11.4304,0.219870287908,718.94,310.057464,AMEX,,0.276927125,0.2302877,0.0706281,0.0710738
1248,2018-08-10,91186.5,3.6,46.6688,0.452590559535,907.64,3201.86159225,NASDAQ,Media,0.0717686,0.05,0.05,0.05
1249,2018-08-10,570.0,4.3,48.9984,0.0187955428229,,1369.8673465,NASDAQ,Environmental Control,,,,
1250,2018-08-10,27244.5,2.02,62.5536,0.394139476292,23.36,743.07189475,NASDAQ,Environmental Control,,0.040478,0.0245892,0.0222266666667
1251,2018-08-10,775033.5,117.65,17.6448,1.00758437122,15878.32,190.9717875,NYSE,Chemicals,0.393912,0.141657,0.0472706,0.0238668
1252,2018-08-10,134574.0,29.7,49.7216,1.10904886484,654.33,322.229704,NASDAQ,Semiconductors,0.4464531,0.1731011,0.0904753,0.0618936
1253,2018-08-10,13061.0,11.3879,7.2512,0.0908498685237,81.54,478.3591565,AMEX,,0.051633,0.0462156,0.0251687,0.0286178
1254,2018-08-10,2850.0,18.47,6.976,-0.0110651531785,29.55,644.57779825,ARCA,,0.0705021,0.068337,0.0494841,0.0702248
1255,2018-08-10,2268.0,24.65,12.16,-0.0576718484664,22.18,149.01093325,NASDAQ,,0.2527012,0.217593,0.1988247,0.1848852
1256,2018-08-10,1328.5,27.81,11.6416,0.158054169586,19.47,616.46080175,NASDAQ,,0.393021625,0.29255925,0.2524832,0.438822
1257,2018-08-10,39218.0,51.44,7.8592,0.519491787343,622.42,944.66587525,NASDAQ,,0.1847844,0.0831914,0.0527017,0.0443759
1258,2018-08-10,304.5,11.66,22.5472,-0.0811701606654,87.9,202.96470475,NASDAQ,Banks,,,0.186741,
1259,2018-08-10,14500.0,2.5,34.6944,0.0887160088398,58.46,1024.08297675,NASDAQ,Savings&Loans,,,0.0369787,
1260,2018-08-10,7717.0,61.5,43.1424,0.201694896551,215.45,322.04567375,NASDAQ,Banks,4.00844175,2.988886,1.1386084,1.304048
1261,2018-08-10,199231.5,13.15,13.7472,0.415989249538,1818.17,648.7399435,NASDAQ,Savings&Loans,0.04625,0.0137854,0.0100507,0.01
1262,2018-08-10,3051871.0,40.59,19.6928,1.29536028054,19318.67,627.594801,NYSE,Banks,0.0206499,0.01,0.01,0.01
1263,2018-08-10,458023.0,0.9277,69.8944,-0.0289580501026,58.61,996.43137075,NASDAQ,Healthcare-Products,0.02553,0.0151872222222,0.0075634,0.0069912
1264,2018-08-10,67379.0,51.3,8.1728,0.560811906899,1041.39,983.5392385,NASDAQ,,0.1534501,0.0836868,0.0480834,0.0352049
1265,2018-08-10,1769.0,25.1,4.0384,0.0215748287523,,480.317582,NYSE,Banks,0.1368646,0.1186198,0.081476,0.0615723
1266,2018-08-10,363228.0,111.38,20.7168,1.19342362548,7118.05,164.6887525,NYSE,Banks,0.6470196,0.2640588,0.115761,0.0507862
1267,2018-08-10,121687.0,1.92,97.1136,0.56014093945,152.47,827.078124,NASDAQ,Biotechnology,0.06133025,0.056992,0.0266224,0.0214666
1268,2018-08-10,1939334.0,49.75,25.5296,1.27077058089,11615.07,305.01354775,NYSE,Chemicals,0.064807,0.0368076,0.0128341,0.01
1269,2018-08-10,601046.5,33.07,28.128,1.09976309333,3932.88,276.54341625,NYSE,Miscellaneous Manufactur,0.10601,0.0558866,0.0178535,0.0103121
1270,2018-08-10,31452.5,1.125,32.0256,-0.0160336742932,43.76,2485.01926575,NYSE,Chemicals,0.0160827,0.013,0.0103005,0.01
1271,2018-08-10,85977.5,17.22,18.0224,0.16947995621,1077.43,399.1002995,NASDAQ,Investment Companies,0.166263125,0.07474175,0.0409639,0.0282293
1272,2018-08-10,1493460.5,28.58,47.424,0.831920592029,6214.4,727.274142,NYSE,Pharmaceuticals,0.046304,0.0300226,0.0226385,0.0145961
1273,2018-08-10,119101.5,3.0,60.8512,0.661354320056,171.36,5068.578767,NASDAQ,Biotechnology,0.0517068,0.0555192,0.05,0.0522149
1274,2018-08-10,17937.5,2.85,56.5568,-0.0014452342477,1993.08,993.18458225,NYSE,Oil&Gas Services,0.0820307,0.0769257,0.0602049,0.0643815
1275,2018-08-10,60651.0,0.9765,93.5168,-0.0947179199018,27.09,2505.3308355,NASDAQ,Healthcare-Services,,,0.0221419,0.040039
1276,2018-08-10,1170066.5,53.0,28.6848,1.96974483504,9117.7,252.18874075,NASDAQ,Machinery-Diversified,0.1064208,0.0522378,0.0197036,0.0110265
1277,2018-08-10,16199.5,14.83,27.232,0.397760160043,128.04,548.86793875,NASDAQ,,0.4021415,0.225157,0.1335253,0.1260058
1278,2018-08-10,457219.0,23.58,24.2496,0.665716195657,8179.29,1263.59816575,NASDAQ,Private Equity,0.1005454,0.0592003,0.050813,0.05
1279,2018-08-10,22898.5,35.1657,7.3856,0.355223727151,595.0,1110.42852,ARCA,,0.043408,0.0357572,0.038347,0.04278
1280,2018-08-10,12245.5,36.22,9.6512,-0.374603000975,119.53,390.5054445,ARCA,,0.1700485,0.10161,0.0916864,0.0768763
1281,2018-08-10,4818.0,17.6,35.6608,-0.26376801982,821.91,288.12966325,NYSE,Oil&Gas,0.466666666667,0.6442912,0.3986958,0.2700391
1282,2018-08-10,23026.5,45.9,9.6768,0.398900170222,37147.96,280.11659525,NYSE,Telecommunications,0.2626282,0.140881,0.0740111,0.0697821
1283,2018-08-10,153311.5,19.28,16.32,1.33742911711,61.7,714.29586325,ARCA,,0.0429076,0.0221391,0.018481,0.0174925
1284,2018-08-10,17764.5,2.68,109.216,0.373921643558,10.44,615.9821345,NASDAQ,Home Builders,0.100405,0.0444955,0.080598,0.0728125
1285,2018-08-10,39227.5,80.37,20.992,0.554541124005,1242.23,177.50875375,NASDAQ,Banks,1.6455804,0.6588673,0.3221512,0.1290997
1286,2018-08-10,58753.5,31.69,22.2336,0.163226602043,576.76,206.71872825,NYSE,REITS,0.2817999,0.1533321,0.06517,0.0375128
1287,2018-08-10,50194.5,281.4,29.0368,1.25879066612,3816.66,194.1315,NASDAQ,Entertainment,3.228998,2.064526,1.150016,0.6425838
1288,2018-08-10,1514254.0,55.57,16.96,0.291727670186,13637.32,286.21670975,NYSE,Household Products/Wares,0.0714365,0.0415817,0.0126644,0.0103528
1289,2018-08-10,203569.0,29.05,34.848,0.738041806371,870.68,430.7114995,NASDAQ,Food,0.3100559,0.1292236,0.0846214,0.0528895
1290,2018-08-10,78090.5,3.22,70.784,-0.367011935795,17.05,886.57559075,NASDAQ,Healthcare-Products,0.114374142857,0.106633666667,0.0574912,0.043547375
1291,2018-08-10,10.0,23.78,8.256,0.0384462417928,1.19,240.907555,ARCA,,0.8777412,0.470495,0.4025452,0.4204606
1292,2018-08-10,108491.0,316.48,18.144,0.815850357829,5096.79,163.0971215,NYSE,Healthcare-Services,2.8224225,1.6369282,0.4721859,0.27335
1293,2018-08-10,196103.0,57.29,21.472,1.06864150301,4091.6,179.33743975,NASDAQ,Banks,0.4392664,0.1420996,0.0591168,0.0246123
1294,2018-08-10,63716.5,24.08,21.0176,1.00821767006,367.52,166.36043075,NASDAQ,Savings&Loans,0.2801655,0.0698472,0.0393667,0.0325404
1295,2018-08-10,229212.0,1.11,109.728,0.0572710065985,7.85,1862.99437525,NASDAQ,Healthcare-Products,0.0414778571429,0.030473625,0.0174056,0.0135878888889
1296,2018-08-10,1167719.0,28.74,35.1808,1.88526328593,3275.22,338.0634705,NYSE,Internet,0.1104575,0.0603316,0.0197965,0.0100785
1297,2018-08-10,309.0,19.9316,3.9808,0.00788443661826,3.99,2670.3558235,ARCA,,0.0871468571429,0.0623831428571,0.054848,0.0517812857143
1298,2018-08-10,202143.0,77.4,26.528,0.558006594398,4383.44,333.490624,NYSE,Lodging,0.459736,0.1489267,0.0883918,0.0663956
1299,2018-08-10,182.5,12.96,24.6528,-0.0718696184633,3.24,381.7520225,ARCA,,0.692725111111,0.4638884,0.2944303,0.2810064
1300,2018-08-10,317.0,14.285,23.2384,0.033832451409,2.86,259.6415395,ARCA,,0.41530725,0.362252777778,0.282109666667,0.271111111111
1301,2018-08-10,278.0,18.855,18.8672,0.0735057933353,3.77,272.498194,ARCA,,0.337923888889,0.234219111111,0.225707111111,0.234000222222
1302,2018-08-10,273722.5,16.41,12.6976,0.726738958111,292.92,768.65091125,ARCA,,0.1032665,0.0572871,0.0367404,0.0318636
1303,2018-08-10,238161.5,12.205,11.2064,0.375976964922,871.17,1145.11063475,NASDAQ,,0.0362867777778,0.0142703333333,0.0115614,0.0130925
1304,2018-08-10,29457.5,17.2,11.4112,0.322384162629,46.44,854.195045,ARCA,,0.1140165,0.0736503,0.0316105,0.0267799
1305,2018-08-10,315980.0,0.9298,179.0272,0.837464896146,13.02,2262.87084825,NASDAQ,Apparel,0.0187517142857,0.0147174285714,0.0103572,0.0121705555556
1306,2018-08-10,1261697.5,113.81,19.3984,0.945293017894,17778.68,245.95146525,NASDAQ,Computers,0.2176279,0.1128908,0.0435539,0.0199825
1307,2018-08-10,80458.5,1.725,53.9456,-0.0511760999504,80.64,26332.85862,NYSE,Oil&Gas,0.05,0.05,0.05,0.05
1308,2018-08-10,31449673.0,4.63,48.5824,1.84974036807,4223.83,43560.1604865,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1309,2018-08-10,706314.0,45.48,8.1984,0.521607859793,186244.99,563.73143625,NYSE,Telecommunications,0.0356969,0.0172504,0.0100714,0.01
1310,2018-08-10,22019.5,1.25,135.3536,-0.530206468837,30.48,3129.2824345,NASDAQ,Pharmaceuticals,,,0.0568936666667,0.0583335
1311,2018-08-10,7715.0,45.0,65.8496,-0.0495152573156,216.17,179.67809475,NASDAQ,Banks,2.06362366667,1.9067285,0.8399791,0.898434666667
1312,2018-08-10,3037.0,25.4099,6.8352,-0.00163515412353,,1231.11662525,NYSE,REITS,,0.1099732,0.0836133,0.051474
1313,2018-08-10,83841.5,17.99,12.192,0.0343614126524,284.58,357.01384875,NYSE,REITS,0.0636361,0.028346,0.0181439,0.0123139
1314,2018-08-10,6558.5,1.96,78.784,0.257886222405,48.83,743.25741425,NASDAQ,Mining,,,0.0418771111111,0.048111
1315,2018-08-10,10658.5,20.52,12.416,0.337897038405,322.63,310.2310725,NYSE,,0.2689283,0.1206653,0.0760871,0.0616136
1316,2018-08-10,57238.5,6.77,79.3344,0.637444099379,202.74,264.07118875,NYSE,Environmental Control,0.127776777778,0.1280026,0.0877457,0.0648705
1317,2018-08-10,318792.0,18.75,58.9952,1.66018190548,1271.64,619.19634825,NASDAQ,Pharmaceuticals,0.249495,0.0928812,0.0604774,0.0506263
1318,2018-08-10,1071828.5,94.75,17.8432,0.941188308663,13127.09,234.55496075,NASDAQ,Transportation,0.2573991,0.102022,0.0315973,0.0138787
1319,2018-08-10,32600.5,27.5084,10.1056,-0.025738579349,,1058.67991575,NASDAQ,Agriculture,0.073763,0.1164065,0.0868459,0.0578333333333
1320,2018-08-10,12606.0,26.59,14.0288,0.206977454033,,475.2982195,NASDAQ,Agriculture,0.1998,0.151469,0.1258453,0.106525857143
1321,2018-08-10,9915.5,27.7,12.5888,-0.0500615339656,,455.5026885,NASDAQ,Agriculture,0.434292,0.41155325,0.2265594,0.2154834
1322,2018-08-10,8242.5,28.63,9.3632,0.0627972754056,,753.95922125,NASDAQ,Agriculture,,0.248485,0.1148787,0.13959
1323,2018-08-10,4925.5,29.68,11.8528,0.0485737579732,,1190.91813375,NASDAQ,Agriculture,,0.54935,0.1775147,0.120714
1324,2018-08-10,155889.0,31.42,17.6448,0.319059899764,1897.64,222.6741205,NYSE,REITS,0.1344271,0.0812381,0.0261604,0.013293
1325,2018-08-10,1746438.5,9.51,39.7312,0.895332970001,1228.34,1635.28532975,NYSE,Retail,0.0161256,0.01,0.01,0.01
1326,2018-08-10,1047289.5,305.17,22.5792,0.845597233002,78634.28,169.2531415,NASDAQ,Media,0.5970852,0.383329,0.1570651,0.0797781
1327,2018-08-10,101606.0,34.68,7.8016,0.2471334427,26902.82,351.73281325,NYSE,Telecommunications,0.165487,0.0658564,0.0198955,0.0162524
1328,2018-08-10,228591.5,12.3,10.6944,0.757175454999,37635.69,1419.39015975,NYSE,Telecommunications,0.0151928,0.01,0.01,0.01
1329,2018-08-10,56169.5,30.95,32.2688,1.14469971308,524.49,278.5828505,NASDAQ,Retail,0.4843896,0.2030598,0.0949136,0.067286
1330,2018-08-10,116343.5,9.1,9.9328,0.238544290392,542.0,1821.9355245,NASDAQ,,0.0293665555556,0.020557,0.0135396,0.0125
1331,2018-08-10,167165.5,12.87,10.5728,0.172651118058,948.13,791.235839,NASDAQ,,0.0339606,0.0269565,0.0178623,0.0178338
1332,2018-08-10,29281.0,7.54,33.8624,0.696472035179,377.62,470.84202525,NYSE,Insurance,0.093389,0.0709626,0.0385326,0.0415147
1333,2018-08-10,181803.0,27.16,14.4384,1.1194105372,742.83,498.70264175,NASDAQ,,0.088744,0.0792274,0.0480772,0.0435581111111
1334,2018-08-10,190066.5,45.94,19.3856,0.327496816356,11142.21,226.6194895,NYSE,Banks,0.4953337,0.1867911,0.0432099,0.0290598
1335,2018-08-10,13400.0,9.87,3.4624,-0.0598784767496,496.58,7738.544058,NYSE,Holding Companies-Divers,,0.0242857142857,0.0195334285714,0.0182857142857
1336,2018-08-10,2050.0,10.35,4.512,-0.022709366723,496.58,1502.37175975,NYSE,Holding Companies-Divers,0.05,0.04,0.039244,0.0366666666667
1337,2018-08-10,5125.5,1.55,67.104,0.314680576785,54.27,1241.99309,NASDAQ,Entertainment,0.091742,0.100376,0.0413917,
1338,2018-08-10,2607.0,34.36,9.1904,-0.0708999258618,46.39,550.2016265,NASDAQ,,0.2081026,0.2069803,0.2126598,0.2113774
1339,2018-08-10,1198235.0,26.0,15.9488,0.887894359017,3713.52,740.61743975,NYSE,Telecommunications,0.0187028,0.01,0.01,0.01
1340,2018-08-10,41024.5,14.83,62.7328,0.496070313021,327.95,365.803409,NASDAQ,Diversified Finan Serv,0.285061714286,0.184416875,0.1509652,0.1386186
1341,2018-08-10,122803.0,2.64,18.5856,-0.0400857135854,55.53,2073.226071,NYSE,,0.0167806,0.0128864,0.0108145,0.011
1342,2018-08-10,105.0,1.92,57.8432,-0.214551558047,2956.19,151.7682995,NYSE,Electric,0.154444666667,0.150390428571,0.164288142857,0.137252571429
1343,2018-08-10,22559.0,79.2,24.5952,0.15714979243,3110.71,227.95785075,NASDAQ,Commercial Services,0.984972777778,0.529347555556,0.4375221,0.276224
1344,2018-08-10,2485698.5,2.08,36.928,1.32272816549,2956.19,47319.0326047,NYSE,Electric,0.01,0.01,0.01,0.01
1345,2018-08-10,70028.5,17.12,7.8464,0.35636527779,755.36,521.90707575,NYSE,,0.0587962,0.0328327,0.0181987,0.0159327
1346,2018-08-10,145301.5,3.12,11.4688,0.111132128986,163.04,7032.05315375,AMEX,,0.0114039,0.011,0.0102225,0.01
1347,2018-08-10,219.0,39.94,9.4208,-0.0158144887109,21.97,338.5207835,NASDAQ,,0.233499777778,0.230343111111,0.230433,0.230309555556
1348,2018-08-10,6671.0,25.8864,6.6944,-0.0169484656343,,418.66808975,NYSE,REITS,0.13786475,0.1464046,0.0892309,0.0833927
1349,2018-08-10,11488.5,25.99,8.6144,0.105649314077,,720.14828625,NYSE,REITS,0.1433095,0.1472716,0.074683,0.0752797
1350,2018-08-10,1038075.0,18.49,10.1696,0.0339765395518,3457.75,1513.00819,NYSE,REITS,0.01329,0.011458,0.01,0.01
1351,2018-08-10,467544.5,75.0,14.944,0.746127381357,12198.92,203.30490375,NASDAQ,Insurance,0.1686118,0.0963526,0.0342599,0.0194173
1352,2018-08-10,5948.5,28.0,24.9856,0.0230715028019,564.43,299.22475675,NYSE,Mining,0.3868465,0.3707724,0.2319424,0.2661585
1353,2018-08-10,3122.0,24.46,12.5696,-0.0293919401642,,331.455652,NYSE,REITS,0.186269125,0.185732888889,0.162191111111,0.144629111111
1354,2018-08-10,168852.5,12.82,19.4368,-0.0118120607616,463.23,501.24390275,NYSE,REITS,0.0676513,0.029587,0.0150232,0.0118617
1355,2018-08-10,152527.0,44.2,37.6704,1.50024484155,876.78,159.7338335,NYSE,Metal Fabricate/Hardware,0.5171324,0.205489,0.0910972,0.0413513
1356,2018-08-10,285424.5,15.49,31.6864,0.717137995555,2024.75,407.740307,NYSE,Software,0.1267763,0.0341186,0.0127323,0.0114631
1357,2018-08-10,562294.5,53.94,16.0768,1.02936766326,6102.4,255.18242775,NYSE,Banks,0.1110526,0.0385828,0.0149544,0.01
1358,2018-08-10,2425070.0,185.42,21.792,0.786820482484,45124.66,226.47464075,NYSE,Healthcare-Services,0.2769305,0.1685772,0.0655806,0.0401841
1359,2018-08-10,21192.5,24.52,41.1328,0.516659981898,264.6,238.23709075,NASDAQ,Banks,0.740895333333,1.43632,0.2743477,0.217066555556
1360,2018-08-10,44709.5,16.35,32.2752,0.566572162536,592.35,436.082037,NYSE,Healthcare-Services,0.224226,0.1188497,0.0718086,0.05
1361,2018-08-10,1712.0,13.7601,81.1712,-0.182536845058,171.11,446.092215,AMEX,Office Furnishings,0.5968197,0.5209081,0.3464276,0.3196
1362,2018-08-10,33.0,23.35,35.5456,0.265467427712,114.52,151.2895205,NASDAQ,Banks,,,,
1363,2018-08-10,12722.0,34.35,11.4624,0.139085861663,175.18,1149.64579175,NASDAQ,,0.4001804,0.3502154,0.2868171,0.293146777778
1364,2018-08-10,5028.0,1.28,49.8304,-0.202074419424,37.33,799.708681,NASDAQ,Retail,,,0.0266535,
1365,2018-08-10,8755.0,25.56,6.304,-0.0334653867378,66.46,367.98059225,ARCA,,0.1650099,0.1771266,0.1291486,0.0948263
1366,2018-08-10,43336.5,28.05,7.136,0.157225791221,,966.869655,NYSE,Banks,0.0785515,0.0644805,0.0423467,0.0269172
1367,2018-08-10,860255.0,23.64,39.5072,1.22463811495,1615.97,314.91242175,NYSE,Oil&Gas Services,0.1058218,0.065027,0.0179829,0.0103765
1368,2018-08-10,103378.5,51.22,29.9648,0.964556752253,933.42,153.5088545,NYSE,Oil&Gas Services,1.1633986,0.3609058,0.1329652,0.0573501
1369,2018-08-10,70633.0,27.45,6.5088,0.0838008974516,,526.81297925,NYSE,Banks,0.0650755,0.0628891,0.0292494,0.0232763
1370,2018-08-10,42370.0,3.17,126.3296,-0.926714461015,101.78,762.873085,NASDAQ,Pharmaceuticals,0.172365,0.070044,0.0961063,0.07462075
1371,2018-08-10,367.0,10.8753,64.9984,-0.371969209924,21.13,517.843412,AMEX,Real Estate,0.645548,0.6373015,0.642624625,0.648978125
1372,2018-08-10,80114.5,9.5,41.8944,0.0967206323753,281.52,952.1787785,NASDAQ,Leisure Time,0.170340857143,0.0599864,0.0775336,0.0618696
1373,2018-08-10,85422.0,16.84,19.1296,0.621608929237,1951.57,511.45164675,NASDAQ,Investment Companies,0.231172875,0.132706777778,0.0314271,0.0162224
1374,2018-08-10,25892.5,5.27,92.32,-0.247977926899,51.25,809.33909375,NASDAQ,Biotechnology,0.271749666667,0.222867,0.1057159,0.0724386
1375,2018-08-10,335456.0,111.32,24.2816,0.981428381896,4921.77,144.3135215,NYSE,Oil&Gas Services,0.6960139,0.2909562,0.1418467,0.0744684
1376,2018-08-10,33615.5,13.39,33.3504,0.44465822845,120.73,408.30116775,NASDAQ,Commercial Services,0.1744105,0.103316666667,0.0776402,0.064862
1377,2018-08-10,74527.0,1.3,118.4256,0.6543554518,31.88,802.2556165,NASDAQ,Diversified Finan Serv,0.055445,0.036644,0.0278352,0.0448486666667
1378,2018-08-10,980341.0,14.03,35.6352,1.75224947203,2079.24,587.459369,NYSE,Software,0.0302862,0.0190305,0.01,0.01
1379,2018-08-10,199835.5,20.95,18.4832,0.131804491102,961.17,276.6270525,NYSE,REITS,0.1053051,0.051105,0.0193072,0.0118751
1380,2018-08-10,583455.5,2.61,62.6368,1.31840690235,197.78,1651.30072475,NYSE,Coal,0.0178923,0.0101044,0.01,0.01
1381,2018-08-10,1163026.5,0.4452,64.1088,0.531139576704,72.32,1725.187267,NASDAQ,Biotechnology,0.0068483,0.0041265,0.0020952,0.003561
1382,2018-08-10,36954.5,13.75,45.7216,0.48926461266,187.83,480.14151075,NASDAQ,Telecommunications,0.263874333333,0.115565,0.1034445,0.1040443
1383,2018-08-10,9727560.5,10.23,42.6944,1.43119074196,3048.06,3473.6394315,NYSE,Iron/Steel,0.0101044,0.01,0.01,0.01
1384,2018-08-10,7082.5,5.35,107.392,0.0364219123418,18.74,722.321367,NASDAQ,Pharmaceuticals,0.3786805,0.419173,0.515200571429,
1385,2018-08-10,307280.5,49.66,18.9568,0.892289903319,4019.67,239.024899,NYSE,Commercial Services,0.1964059,0.0891909,0.0309953,0.0150012
1386,2018-08-10,366125.0,61.43,24.7232,0.334433877728,3445.54,191.39220625,NYSE,Environmental Control,0.4215723,0.1707433,0.0560623,0.033198
1387,2018-08-10,53746.5,1.9,76.1152,-0.278917741333,50.6,5576.54517775,NASDAQ,Machinery-Diversified,,0.05,0.0526162,0.0560081111111
1388,2018-08-10,490407.0,19.22,23.0592,0.270389286383,1735.78,477.60711525,NYSE,REITS,0.0702824,0.0280372,0.0125861,0.010954
1389,2018-08-10,11575.0,49.52,18.5024,0.781721561034,66.85,118.37321075,ARCA,,0.0315626,0.0300014,0.0296684,0.0306726
1390,2018-08-10,139994.5,28.59,29.3504,0.633661950793,1212.4,210.614157,NASDAQ,Biotechnology,0.11183,0.0920271,0.0638242,0.0425741
1391,2018-08-10,152685.0,6.9,55.0592,0.712130526531,531.99,2257.08142975,NASDAQ,Oil&Gas,0.074294,0.05,0.05,0.05
1392,2018-08-10,493410.5,14.46,12.704,0.366790756425,1034.88,1684.6373205,AMEX,,0.013908,0.0111691,0.01,0.01
1393,2018-08-10,207627.5,20.38,25.7664,0.0779383778252,2606.33,329.330727,NYSE,REITS,0.1801918,0.0727625,0.0324304,0.0221179
1394,2018-08-10,1020878.0,2.71,78.2912,0.906960431244,551.39,4086.375577,NASDAQ,Energy-Alternate Sources,0.0117041,0.0103966,0.01,0.01
1395,2018-08-10,9088.5,25.31,7.8208,-0.0421926081254,,558.55548625,NYSE,REITS,0.118007285714,0.1517916,0.0663806,0.0518343
1396,2018-08-10,6178.5,25.89,6.656,-0.0282678507903,,972.60537225,NYSE,REITS,0.042013,0.0545451,0.0412129,0.0479957
1397,2018-08-10,1260.0,24.2,11.36,-0.0126699563324,,204.687015,NYSE,REITS,,0.341589333333,0.232277222222,0.264155111111
1398,2018-08-10,9058.5,23.7145,14.1312,0.0929174707932,,350.35898875,NYSE,REITS,0.276316,0.1993133,0.1143218,0.0922664
1399,2018-08-10,23489.5,23.49,12.3712,-0.00526524468748,,469.58730725,NYSE,REITS,0.177441833333,0.1394816,0.1036549,0.1015274
1400,2018-08-10,14105.0,23.6165,10.7712,-0.00787445133484,,720.1820645,NYSE,REITS,0.122526428571,0.0983358,0.0656887,0.0510476
1401,2018-08-10,1626216.0,6.12,26.4896,0.46390313859,3001.66,2815.164959,NYSE,REITS,0.0135135,0.01,0.01,0.01
1402,2018-08-10,23483.5,25.58,5.0688,0.0289100410655,,595.7453005,NYSE,Banks,0.0613318888889,0.051808,0.0340548,0.0309023
1403,2018-08-10,25198.5,10.54,37.0048,0.305686637466,465.13,303.6859055,NYSE,REITS,0.1251987,0.0640938,0.0651575,0.0548774
1404,2018-08-10,136443.5,14.08,121.5552,1.32295892694,191.35,649.864069,NASDAQ,Computers,0.3670422,0.3343025,0.1692576,0.1600091
1405,2018-08-10,138649.0,3.12,120.0064,0.698724300058,9.84,723.190792,NASDAQ,Biotechnology,0.113660125,0.05389375,0.0340536,0.0310121
1406,2018-08-10,32200.5,26.23,13.92,0.138569026572,377.71,1025.13659875,NASDAQ,,0.0536657,0.0322496,0.0246815,0.019956
1407,2018-08-10,2123.0,3.35,99.4368,0.392482800521,27.83,1192.74412925,NASDAQ,Telecommunications,,,0.114531714286,
1408,2018-08-10,1484548.5,63.87,32.7808,1.05780888596,24017.51,242.759963,NYSE,Oil&Gas,0.1590776,0.0879162,0.0319463,0.0127152
1409,2018-08-10,251656.5,7.56,59.264,0.935025155248,242.1,254.60182825,NASDAQ,Biotechnology,0.1268132,0.0573125,0.026735,0.0184897
1410,2018-08-10,128760.0,2.73,55.3408,0.347830706662,48.43,1279.88679525,NASDAQ,Biotechnology,0.0306945,0.02623325,0.018329,0.012833
1411,2018-08-10,338418.5,12.26,21.0496,0.605020516973,1708.78,999.0761325,NYSE,Electronics,0.0390587,0.0121426,0.0104002,0.01
1412,2018-08-10,352.5,106.345,0.6144,0.0003458317126,471.11,1452.9446385,ARCA,,0.0850259,0.0788949,0.0665659,0.067
1413,2018-08-10,210277.0,9.75,60.8448,0.68664266042,265.11,783.38692975,NASDAQ,Leisure Time,0.129604222222,0.0852436,0.0664269,0.0646705
1414,2018-08-10,3466740.0,65.93,13.632,0.250464093441,57210.01,390.286118,NYSE,Cosmetics/Personal Care,0.0400063,0.0232649,0.0105526,0.01
1415,2018-08-10,1378044.0,34.68,57.0368,0.892965180427,1825.89,238.6237055,NASDAQ,Pharmaceuticals,0.2154739,0.1247316,0.0589963,0.0267364
1416,2018-08-10,25030.5,4.0,120.0896,-0.127199035122,8.25,701.6359995,NASDAQ,Distribution/Wholesale,0.1722306,0.109490333333,0.0881437,0.086946875
1417,2018-08-10,194917.5,25.1,46.8992,1.53244531279,413.17,434.2827035,NYSE,Forest Products&Paper,0.2923588,0.1410198,0.0864523,0.057996
1418,2018-08-10,54151.5,17.46,67.2512,1.26599954864,564.77,247.78469775,NASDAQ,Biotechnology,0.7088205,0.3305268,0.1562197,0.1485261
1419,2018-08-10,1431676.5,140.21,20.2496,0.18696872476,18158.31,202.25784375,NYSE,Household Products/Wares,0.2306762,0.1347902,0.053801,0.0240576
1420,2018-08-10,1451797.5,97.91,18.8096,1.2091668172,16781.7,204.334748,NYSE,Banks,0.1212253,0.0622098,0.0251088,0.0131299
1421,2018-08-10,9594.0,49.965,5.8432,-0.0645741190174,312.28,238.35050775,ARCA,,0.1557367,0.1307563,0.1145539,0.12569
1422,2018-08-10,8082.0,8.0,41.5808,0.398514643188,84.83,225.515496,AMEX,Mining,0.179258,0.1555365,0.1062924,0.1023817
1423,2018-08-10,357260.5,8.62,50.5344,0.992461398213,1225.46,611.709582,NYSE,Software,0.0691832,0.0372988,0.0207165,0.0212957
1424,2018-08-10,129405.5,41.09,29.5296,1.15859147041,956.25,169.623284,NASDAQ,Machinery-Diversified,0.7468441,0.2990253,0.1090623,0.0496774
1425,2018-08-10,16983937.5,35.49,21.824,0.643598657891,162612.82,2169.811788,NASDAQ,Media,0.0116346,0.0100854,0.01,0.01
1426,2018-08-10,,24.95,,,,,NASDAQ,REITS,,,,
1427,2018-08-10,2810.5,15.05,30.5536,0.0906863298489,659.12,775.50606825,NASDAQ,REITS,,,0.246443,0.2435858
1428,2018-08-10,528511.0,21.21,26.2272,1.53468372552,2481.87,393.2467425,NYSE,Iron/Steel,0.0630711,0.0331978,0.0127797,0.01
1429,2018-08-10,362.0,35.8939,5.44,-0.0104498678993,16.15,458.923145,ARCA,,0.259346555556,0.259573888889,0.259948111111,0.260441111111
1430,2018-08-10,170967.0,95.68,25.44,1.07287171707,3990.75,146.0546545,NYSE,Healthcare-Products,0.974833,0.3390277,0.1244721,0.0628141
1431,2018-08-10,36.5,48.9464,4.864,0.0293513395129,41.6,1345.72934075,ARCA,,0.256703666667,0.256757,0.256286666667,0.229205166667
