index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1878,2018-08-31,147301.0,20.56,33.2736,0.925091640328,699.04,221.51172475,NYSE,Software,0.2243673,0.073797,0.0326285,0.0146218
1879,2018-08-31,24084.5,75.86,5.6512,0.496656413373,1115.14,473.989538,ARCA,,0.0880874,0.0665797,0.0611179,0.052848
1880,2018-08-31,1058.5,28.13,7.6928,0.0286657160917,6.33,1129.1137365,BATS,,0.0848752,0.0519427,0.041948,0.0361175
1881,2018-08-31,9564.0,24.98,8.7232,0.163986729868,153.63,340.04883125,NASDAQ,,0.0858653,0.0758547,0.0682702,0.06610225
1882,2018-08-31,39945.0,24.51,7.3664,0.0787289810712,469.53,416.92335,NYSE,,0.0801761111111,0.0567362,0.0363192,0.0458995
1883,2018-08-31,201357.0,9.4,66.1504,0.842720057188,297.35,1120.7151865,NASDAQ,Retail,0.1444627,0.0722447,0.05,0.05
1884,2018-08-31,1403628.0,77.85,14.7392,1.10864464688,26675.95,255.16267725,NYSE,Diversified Finan Serv,0.0556833,0.0309164,0.011447,0.01
1885,2018-08-31,1467194.5,7.53,35.1808,0.461330812891,688.05,1835.164277,NYSE,Food,0.013864,0.01,0.01,0.01
1886,2018-08-31,2050.0,35.8,17.8816,-0.0498620471805,4.44,199.023047,NASDAQ,,1.379541875,1.4125,1.22061225,1.225
1887,2018-08-31,4671363.5,22.26,39.4048,0.339508945349,332.01,2269.8800385,ARCA,,0.0106134,0.01,0.01,0.01
1888,2018-08-31,100.0,27.3145,14.0096,0.00548822255351,4.37,683.1652655,ARCA,,0.07982475,0.07591125,0.076891125,0.07274975
1889,2018-08-31,13997.0,14.43,39.7888,0.164822404912,408.09,257.11642875,NASDAQ,Insurance,0.34868325,0.178287,0.1305096,0.118284
1890,2018-08-31,453.5,14.4,95.6864,-0.514600672605,408.09,241.90838675,NASDAQ,Insurance,1.7531035,2.071563,1.6374916,
1891,2018-08-31,61171.0,13.25,39.0208,1.11972892034,360.97,519.703276,NASDAQ,Software,0.2011605,0.0752211666667,0.0608222,0.055
1892,2018-08-31,89208.5,56.6,20.1024,-0.263594083156,20.04,462.0393525,NASDAQ,,0.014553,0.0151896,0.0137943,0.018192
1893,2018-08-31,7468.0,37.76,7.1424,0.0770916517933,128.39,1975.9095965,ARCA,,0.0246358,0.0226757,0.0205377,0.0154777
1894,2018-08-31,39169.5,2.575,94.3872,0.609757903108,19.82,1969.71626175,NASDAQ,Electronics,0.063981,0.052214,0.0682315555556,0.0667206666667
1895,2018-08-31,8880.0,20.61,15.616,0.121477769613,76.57,2602.72938675,ARCA,,0.0209183,0.0192875,0.0195969,0.0188474
1896,2018-08-31,11543.0,24.64,11.8144,0.206150759918,81.31,667.65586275,NASDAQ,,0.176797,0.118603,0.0710337,0.0663525
1897,2018-08-31,449293.0,37.01,6.1632,0.795662099091,4226.54,2505.166125,ARCA,,0.0189779,0.0104377,0.01,0.01
1898,2018-08-31,6865.0,38.36,12.4288,0.363085499949,118.92,892.8497815,NASDAQ,,0.1175743,0.0950487,0.0739537,0.07961275
1899,2018-08-31,152999.0,43.87,6.4,0.806528625737,2362.4,1154.0725265,NASDAQ,,0.0332812,0.0210575,0.0116952,0.0139419
1900,2018-08-31,1885.5,0.6793,66.2784,0.822791269336,18.29,572.4584765,AMEX,Retail,0.014252,0.0127245,0.0087227,0.0101079
1901,2018-08-31,61079.0,46.87,10.0544,0.756243505372,1457.66,485.13318375,ARCA,,0.1068853,0.0940931,0.0607989,0.0442282
1902,2018-08-31,617.0,85.5958,6.9376,-0.0289331984696,94.2,245.27173075,ARCA,,0.5536841,0.2846667,0.1280812,0.1153996
1903,2018-08-31,1680413.0,105.66,17.3952,0.755460691256,28056.36,209.484486,NYSE,Retail,0.10642,0.0648027,0.021266,0.0108057
1904,2018-08-31,460381.5,110.13,13.4784,0.437022502324,15051.1,218.68588025,NYSE,Healthcare-Services,0.1976617,0.0909653,0.0297123,0.0157222
1905,2018-08-31,2107.0,15.0482,12.0704,-0.143459219617,13.24,1627.57851675,ARCA,,0.144617625,0.1542348,0.1443138,0.1027531
1906,2018-08-31,6347.5,5.65,69.8752,-0.124574352914,28.0,233.78450325,NYSE,Diversified Finan Serv,0.0996515,0.088,0.0700899,0.0671821
1907,2018-08-31,1866.5,25.32,8.8384,0.0290469814375,21.52,1000.146697,BATS,,0.0356777,0.0335385,0.0375008,0.0574582
1908,2018-08-31,114103.0,3.18,9.1776,-0.129758122756,231.21,8140.5922515,NYSE,,0.0102856,0.01,0.01,0.01
1909,2018-08-31,5130.0,186.7,31.1808,0.120959451826,659.07,197.79513925,NASDAQ,Diversified Finan Serv,5.378925,6.19752942857,3.021144,1.4836181
1910,2018-08-31,2090482.0,44.52,24.992,1.09233369039,16787.09,403.38950775,NYSE,Home Builders,0.029137,0.0177938,0.01,0.01
1911,2018-08-31,1464934.0,103.01,11.6928,0.800632375228,72081.75,241.0006825,NYSE,Healthcare-Products,0.0735055,0.0409825,0.0158469,0.01
1912,2018-08-31,12446.5,72.46,6.1632,0.217447908182,967.34,728.34219575,ARCA,,0.0984616,0.0801267,0.0787386,0.0812575
1913,2018-08-31,1231672.5,4.66,37.5936,0.954505422531,669.14,2954.9021825,NYSE,Transportation,0.0144712,0.01,0.01,0.01
1914,2018-08-31,3770.0,34.3855,7.1936,0.393100065762,22.35,1315.76129075,ARCA,,0.0660715,0.0415628,0.0367796,0.0480619
1915,2018-08-31,33802.5,1.8,91.6544,0.27024599068,241.73,5389.652783,NASDAQ,Entertainment,0.0871421428571,0.05991075,0.0569759,0.068567375
1916,2018-08-31,258173.0,2.25,64.64,0.0461367859057,120.88,11619.5208663,NYSE,Internet,0.0568251,0.055,0.05,0.05
1917,2018-08-31,157531.0,2.62,10.4064,0.0665553655306,261.72,18980.374145,AMEX,,0.01,0.01,0.01,0.01
1918,2018-08-31,10727.0,19.2,2.0352,-0.0090902881888,98.88,1346.2418665,ARCA,,,0.0614646666667,0.0599113333333,0.0577777777778
1919,2018-08-31,3049034.0,260.01,7.0528,0.968187724098,21734.98,1242.289827,ARCA,,0.0206135,0.0175557,0.0149247,0.010548
1920,2018-08-31,67838.5,19.72,11.8208,0.212573186829,711.8,508.027999,NYSE,,0.1037626,0.0618342,0.0398637,0.036287
1921,2018-08-31,28009.5,42.07,26.3616,1.74117504856,110.43,815.55931425,ARCA,,0.0743621,0.0430651,0.0284611,0.0206017
1922,2018-08-31,9006.0,65.72,5.856,0.111189554831,289.17,548.59077425,ARCA,,0.1092604,0.1041611,0.084615,0.1042522
1923,2018-08-31,16147.5,18.57,11.584,0.00987963974175,54.78,697.36088375,NASDAQ,,0.0968441111111,0.072179375,0.0717441,0.0799075
1924,2018-08-31,217730.0,83.95,40.096,0.773293476819,1485.77,168.14849,NYSE,Retail,0.9262862,0.3640554,0.1364942,0.0495305
1925,2018-08-31,275618.0,37.77,25.4592,1.43087256934,1891.84,188.849113,NASDAQ,Semiconductors,0.185688,0.092588,0.03997,0.0230427
1926,2018-08-31,2628335.0,28.18,27.6736,1.06596229383,19123.37,673.24766875,NASDAQ,Media,0.0165941,0.01,0.01,0.01
1927,2018-08-31,79.0,31.95,69.472,-0.0572659765351,19391.78,311.134322,NASDAQ,Media,8.13658466667,8.10094233333,7.8680846,
1928,2018-08-31,1423837.0,26.13,27.0464,1.08212711145,19123.37,664.12376075,NASDAQ,Media,0.0214341,0.01,0.01,0.01
1929,2018-08-31,1956326.0,35.45,33.2416,1.42974886088,16573.45,381.529548,NASDAQ,Media,0.0469634,0.0264426,0.01,0.01
1930,2018-08-31,3578806.0,111.92,13.5936,0.74886859912,166452.19,306.5935005,NYSE,Media,0.0521177,0.027964,0.013411,0.0100261
1931,2018-08-31,78.0,84.65,83.9488,0.289882721427,52.14,128.7575365,AMEX,Food,6.125,5.46708822222,4.283331,4.26720933333
1932,2018-08-31,20.0,24.156,5.0496,0.0416261063522,2.42,1373.914855,ARCA,,0.167119555556,0.129804555556,0.106535111111,0.109314222222
1933,2018-08-31,3066.0,27.5,8.2048,0.0699223178737,8.25,847.1658755,BATS,,0.1302935,0.1124545,0.0954925,0.078
1934,2018-08-31,,37.8005,0.1792,0.000669615073746,151.2,,ARCA,,,,,
1935,2018-08-31,3400.5,29.5458,13.0816,0.235458917814,16.25,387.395835,ARCA,,0.3296759,0.1672823,0.0855918,0.0864705
1936,2018-08-31,43620.5,25.232,6.6176,0.100972572787,418.85,1044.57973475,ARCA,,0.0429272,0.0305524,0.0202035,0.017466
1937,2018-08-31,5908.5,27.0443,10.8736,0.0684647870061,83.28,206.66570775,ARCA,,0.5640075,0.3477821,0.1687348,0.1479285
1938,2018-08-31,2815.0,15.31,20.6336,0.211166662813,61.99,1314.86051325,ARCA,,0.4871694,0.2134751,0.0625588,0.0601546
1939,2018-08-31,326.0,233.25,63.168,0.303973192641,322.06,198.36033925,NASDAQ,Media,,,7.57719,2.25
1940,2018-08-31,752.5,35.6616,9.8496,0.112924095825,14.26,1099.0762615,ARCA,,0.1633652,0.1414908,0.1299341,0.1178918
1941,2018-08-31,358186.5,23.18,8.8064,0.383940642771,897.35,13983.1858198,ARCA,,0.0109148,0.0102844,0.01,0.01
1942,2018-08-31,100.0,23.565,13.1648,-0.012970092815,3.77,1155.5692855,ARCA,,0.0643773333333,0.0622113333333,0.0656632222222,0.0655276666667
1943,2018-08-31,41274.0,31.2,32.0704,0.139935464172,761.13,267.28651025,NYSE,Pipelines,0.274347,0.1901626,0.1472629,0.1264923
1944,2018-08-31,2767472.0,36.19,37.4336,0.90658597811,3657.69,372.22770925,NYSE,Retail,0.0518675,0.031911,0.0144127,0.01
1945,2018-08-31,58577.0,26.0,3.7504,0.00924965170087,,1310.8382225,NYSE,Banks,0.0440811,0.0290371,0.01793,0.0197788
1946,2018-08-31,995946.0,54.73,32.9344,1.12520259773,4594.38,235.14392075,NYSE,Oil&Gas,0.0997946,0.0627981,0.0278798,0.01
1947,2018-08-31,15830.0,18.76,42.2528,0.26424125845,132.82,228.62530275,AMEX,Apparel,0.3712017,0.2677739,0.1490853,0.1313984
1948,2018-08-31,0.0,75.34,,1.0,4.36,214.2206315,NASDAQ,,65.576378,,,
1949,2018-08-31,,17.185,2.3552,-0.0217316728349,2.58,,ARCA,,,,,
1950,2018-08-31,1580.0,19.61,27.6864,0.123066694651,18.85,759.523792,NASDAQ,,0.904778375,0.814444444444,0.595697222222,0.558333333333
1951,2018-08-31,345109.0,70.02,18.912,1.12854603628,7257.38,183.0468965,NYSE,Entertainment,0.2458376,0.1187821,0.0388258,0.0234146
1952,2018-08-31,3150.0,5.45,47.4496,0.0646982371042,64.85,2320.737451,NASDAQ,Commercial Services,,,0.638993,
1953,2018-08-31,2812.0,25.9,9.5232,0.0623438586404,,377.504855,NYSE,Transportation,0.1440285,0.1110233,0.0926733,0.0898926
1954,2018-08-31,40520.5,9.0,28.6912,0.0880754366114,319.41,568.405628,NYSE,Transportation,0.0517316,0.0356953,0.0269739,0.0253014
1955,2018-08-31,25270.5,95.0796,5.92,0.617204142834,2025.2,714.16211275,ARCA,,0.0504575,0.0247626,0.0187517,0.0199824
1956,2018-08-31,1011085.5,35.97,33.4528,1.29131315333,3193.62,265.2803945,NYSE,Auto Parts&Equipment,0.2067414,0.0673088,0.0279874,0.0164932
1957,2018-08-31,4453.0,2.6,73.9392,-0.0996819138439,34.95,1904.57589325,NASDAQ,Media,,0.2690505,0.138741,0.136332666667
1958,2018-08-31,8503.0,26.5729,9.6192,0.0517238140032,,260.26860075,NYSE,REITS,0.09435025,0.0935247,0.066024,0.0575782
1959,2018-08-31,8132.0,25.2899,6.4576,0.0190602711068,,348.2742325,NYSE,REITS,0.10121125,0.0931073,0.0606677,0.0589341
1960,2018-08-31,15073.5,26.04,5.3888,0.0584985893268,,591.8167045,NYSE,REITS,0.070149,0.0539681,0.0314579,0.0310969
1961,2018-08-31,4625.5,26.21,9.2352,-0.0464255530903,,294.98700875,NYSE,REITS,0.13326275,0.1188569,0.083474,0.078954
1962,2018-08-31,23608.0,24.69,8.0512,0.035281967241,,931.938894,NYSE,REITS,0.088105,0.0628812,0.0410775,0.0447541
1963,2018-08-31,533138.5,123.7,15.7248,0.170400435917,26545.44,180.8219935,NYSE,REITS,0.1777755,0.1211521,0.046517,0.0232249
1964,2018-08-31,43635.5,71.6337,6.1184,0.499792191874,1858.89,388.64650775,ARCA,,0.0853936,0.0737853,0.0616887,0.0515983
1965,2018-08-31,160490.5,28.19,35.7632,1.08377599875,918.52,224.850123,NASDAQ,Retail,0.2550788,0.1252957,0.0607427,0.0316928
1966,2018-08-31,2807473.0,79.78,23.3152,0.743360347843,18978.74,265.09533225,NASDAQ,Retail,0.0834954,0.0403492,0.0183016,0.0108299
1967,2018-08-31,27209.5,9.02,49.7664,0.502620788471,300.54,659.466465,NYSE,Commercial Services,0.2286765,0.17524,0.0795114,0.0853475
1968,2018-08-31,267779.0,59.49,22.7392,0.728566403581,2833.04,209.287735,NYSE,Commercial Services,0.3820274,0.163935,0.0392318,0.0184138
1969,2018-08-31,24639.0,12.58,8.864,0.0387449582591,231.25,583.498441,NYSE,,0.040609,0.0317116,0.0225339,0.0278996
1970,2018-08-31,17995.5,8.08,5.2288,-0.0454945132337,167.63,983.8085765,AMEX,,0.0162873,0.0140441,0.0125008,0.01
1971,2018-08-31,31535.5,18.5,23.1552,0.0465412140807,597.18,637.94257075,NASDAQ,Oil&Gas,0.205832,0.145511666667,0.0908323,0.0625662222222
1972,2018-08-31,70988.5,22.48,17.2288,-0.0201641317776,234.62,495.38423075,NYSE,,0.1200806,0.0917882,0.0521081,0.0448992
1973,2018-08-31,129365.5,0.531,100.0448,0.311541298205,11.69,2310.45640975,NASDAQ,Pharmaceuticals,0.03,0.024972,0.0084145,0.0169883333333
1974,2018-08-31,42007.0,29.45,48.3904,1.24897066449,349.88,259.348411,NASDAQ,Computers,0.8264428,0.337498125,0.1340946,0.0946224
1975,2018-08-31,840.5,51.222,18.0352,0.140204516326,222.82,258.621129,ARCA,,0.7142559,0.6881662,0.5167202,0.5221749
1976,2018-08-31,3219.0,57.72,11.6544,0.218477521053,450.22,351.42677175,ARCA,,0.6707491,0.2602589,0.1482299,0.1602128
1977,2018-08-31,630.5,56.6473,11.3664,0.0519357823048,113.29,352.73786725,ARCA,,0.876909,0.2813896,0.167175,0.1652615
1978,2018-08-31,643.5,60.9835,17.2672,-0.0861421207431,45.74,252.091652,ARCA,,1.4406255,0.4212755,0.1580525,0.1403402
1979,2018-08-31,734451.0,16.15,42.528,0.0729608484673,2561.07,1794.69090875,NYSE,Pipelines,0.0850066,0.0635003,0.05,0.05
1980,2018-08-31,1163.0,34.25,46.112,-0.10454986644,147.49,184.4944035,NASDAQ,Banks,1.076372,,0.4371162,0.37505
1981,2018-08-31,592358.5,142.6,12.0128,0.471368410361,5294.09,292.46862775,NYSE,Software,0.0583329,0.0414489,0.0245667,0.0205936
1982,2018-08-31,50118.0,12.38,8.288,0.289304177439,152.86,838.192275,NYSE,,0.0603319,0.0374499,0.0169402,0.0153996
1983,2018-08-31,6983.5,6.79,113.8048,-0.335796050282,100.37,255.16802825,NASDAQ,Diversified Finan Serv,,0.670528,0.5920535,0.220283
1984,2018-08-31,348781.0,71.72,13.7728,0.648750215159,6008.47,229.566727,NASDAQ,Retail,0.1617367,0.0779528,0.0297918,0.0179291
1985,2018-08-31,292877.5,19.08,55.0272,1.35529194028,1808.92,301.68706,NASDAQ,Biotechnology,0.1133648,0.0597781,0.0291678,0.017625
1986,2018-08-31,5329.0,58.4741,6.7904,0.106911768037,76.02,987.50382725,ARCA,,0.1044699,0.0949467,0.1069778,0.1116102
1987,2018-08-31,212601.5,0.51,58.9376,0.62673373821,285.18,6453.955903,AMEX,Environmental Control,0.0065537,0.0059428,0.0033593,0.0053082
1988,2018-08-31,1787.5,44.9864,20.9088,-0.167349648281,9.0,2125.9754375,ARCA,,0.0306493,0.0313447,0.0319892,0.0321716
1989,2018-08-31,1011891.0,17.34,33.0752,1.7126014297,1879.5,724.02422,NYSE,Oil&Gas Services,0.0229811,0.0119589,0.01,0.01
1990,2018-08-31,243950.5,11.04,7.5968,-0.00326084102778,3088.87,2131.61756725,NYSE,,0.0184259,0.0135155,0.01,0.01
1991,2018-08-31,8847267.5,5.61,51.7184,2.55010227834,2584.18,16454.1576295,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1992,2018-08-31,1265263.5,17.5,16.48,0.290011285615,3185.96,1626.26518225,NYSE,REITS,0.0154502,0.01,0.01,0.01
1993,2018-08-31,1041024.0,65.0,50.5728,1.94770525117,10178.04,307.9836445,NASDAQ,Software,0.3082334,0.197244,0.1088003,0.0619093
1994,2018-08-31,2878.0,23.6753,13.7472,0.0390368516281,35.39,326.63526075,ARCA,,0.877314777778,0.5451207,0.3025969,0.2727716
1995,2018-08-31,96.0,51.32,7.4112,0.0621713134639,5.13,3649.9019395,ARCA,,0.128738857143,0.129163571429,0.128925857143,0.128991571429
1996,2018-08-31,297407.0,55.9,7.0528,-0.950421930944,224.93,4359.65001475,ARCA,,0.01,0.01,0.01,0.01
1997,2018-08-31,4799.5,2.75,102.016,-0.0618330887055,71.26,1126.8745575,NASDAQ,Retail,0.06097,0.322496,0.241699666667,
1998,2018-08-31,17216.5,48.297,6.6368,0.159064254474,410.52,710.69153025,ARCA,,0.0835024,0.0677837,0.0668209,0.0568677
1999,2018-08-31,318452.0,23.36,76.9152,1.49233129271,582.92,377.259919,NASDAQ,Software,0.2704534,0.2178985,0.1084044,0.0679901
2000,2018-08-31,204162.0,37.29,7.5136,0.696438448353,3490.34,932.92333,ARCA,,0.0422182,0.0307791,0.018254,0.0136936
2001,2018-08-31,91883.5,67.05,24.384,0.88478475878,1850.0,256.014568,NYSE,Building Materials,0.5205991,0.2055298,0.0971021,0.0766903
2002,2018-08-31,7293.0,42.3458,6.944,0.11213028977,188.44,813.96289775,ARCA,,0.0743195,0.0658509,0.0634187,0.0649727
2003,2018-08-31,62594.5,81.19,28.2176,1.21348211532,2694.36,171.47415575,NASDAQ,Auto Parts&Equipment,1.045428,0.4107493,0.184135,0.0819202
2004,2018-08-31,50.0,0.5986,18.7968,-0.106060423344,,2625.6311465,NASDAQ,Holding Companies-Divers,,,,
2005,2018-08-31,55.0,9.97,5.6,0.024617852975,75.52,15558.2348025,NASDAQ,Holding Companies-Divers,,,,
2006,2018-08-31,55.0,10.7,,0.0,76.28,226.158854,NASDAQ,Holding Companies-Divers,,,11.441406,
2007,2018-08-31,1088060.5,17.45,40.0128,2.01894036111,2398.23,432.10157175,NYSE,Oil&Gas,0.0461019,0.0255357,0.0107924,0.01
2008,2018-08-31,148774.0,25.28,61.248,1.16673600269,712.95,242.06859175,NASDAQ,Pharmaceuticals,0.4521708,0.1784447,0.1088204,0.0547798
2009,2018-08-31,1127313.5,85.52,18.5216,1.39160510476,12631.61,194.4215235,NYSE,Miscellaneous Manufactur,0.0974586,0.0603549,0.0219996,0.0152219
2010,2018-08-31,421394.5,65.37,14.1888,0.434285955183,9246.19,221.26785125,NASDAQ,Computers,0.1098763,0.0534062,0.0197517,0.0127504
2011,2018-08-31,63556.0,15.45,12.256,0.201935425759,586.02,405.85800375,NYSE,,0.0939074,0.0413821,0.0257514,0.0261077
2012,2018-08-31,13385.5,12.5266,19.9488,-0.643555611776,3.57,1454.23857775,ARCA,,0.1125097,0.0854779,0.0665389,0.0634122
2013,2018-08-31,666661.5,20.74,35.7888,1.23534291853,1543.2,318.50160075,NYSE,Pharmaceuticals,0.0823999,0.0375606,0.0133403,0.01
2014,2018-08-31,21604.0,80.61,43.5904,2.79078395807,40.31,206.43327975,ARCA,,0.4081004,0.1927517,0.1421971,0.1283619
2015,2018-08-31,974519.5,0.4877,87.9168,0.905291580808,33.82,2829.633558,AMEX,Electronics,0.0050798,0.0052788,0.002626,0.0013651
2016,2018-08-31,369709.5,300.67,22.6816,1.1327535217,12589.88,153.42603175,NYSE,Retail,0.813687,0.5027817,0.2612815,0.1238507
2017,2018-08-31,386553.0,35.13,59.7504,1.59575632119,451.91,210.9489585,NYSE,Chemicals,0.3164912,0.1552523,0.0918835,0.0455498
2018,2018-08-31,36323.0,1.675,68.5952,0.797141216953,33.7,8959.85530975,NASDAQ,Healthcare-Products,0.05,0.054243,0.05498775,0.05
2019,2018-08-31,49805.0,2.13,62.7072,0.221440282345,148.34,1310.37515575,NYSE,Mining,0.0352723333333,0.0245815,0.0232664,0.0261743
2020,2018-08-31,2334144.5,28.33,14.2144,0.168713824039,10121.46,1361.341486,NYSE,REITS,0.0101155,0.01,0.01,0.01
2021,2018-08-31,1165647.5,11.99,17.8432,0.289880755561,2492.01,3588.46361025,NYSE,REITS,0.0104146,0.01,0.01,0.01
2022,2018-08-31,27522.0,1.0,116.5376,-0.0255663482413,21.34,4533.0236475,NASDAQ,Software,,0.0698995,0.0413117,0.03
2023,2018-08-31,3126394.0,5.83,59.0336,-4.22869380547,54.68,11989.1606875,ARCA,,0.01,0.01,0.01,0.01
2024,2018-08-31,558257.0,115.62,15.9872,0.545422707582,14283.75,197.74627975,NYSE,Retail,0.2003953,0.1156007,0.0456857,0.0187225
2025,2018-08-31,2825.5,14.95,11.9296,0.259452926382,28.41,400.76127525,NASDAQ,,0.0553154285714,0.0577111,0.0564873,0.0633463333333
2026,2018-08-31,226000.5,15.74,57.1712,1.48289881919,833.43,287.825494,NASDAQ,Biotechnology,0.1360714,0.0790479,0.0382584,0.0191582
2027,2018-08-31,54629.5,23.7015,28.8832,0.350174368971,53.33,1231.65890675,ARCA,,0.1171519,0.0902677,0.0707551,0.0555532
2028,2018-08-31,226758.0,52.95,34.208,1.64243002278,1988.09,292.57920475,NYSE,Oil&Gas Services,0.2477491,0.1415667,0.0824101,0.0813538
2029,2018-08-31,307.0,52.7048,21.4976,-0.14748514977,11.61,194.361125,ARCA,,1.692737,0.833080333333,0.909532444444,0.769572
2030,2018-08-31,246690.0,1.29,70.272,1.82829776105,208.98,2656.10694775,NASDAQ,Pharmaceuticals,0.02569,0.0157453,0.01,0.01
2031,2018-08-31,5930.5,25.195,7.392,0.152834764494,41.57,771.83724675,BATS,,0.5490057,0.0896223,0.0417427,0.0419825
2032,2018-08-31,40003.5,24.53,7.1872,0.0410249885909,,482.32322975,NYSE,Electric,0.06950625,0.064712,0.053929,0.0552365
2033,2018-08-31,36817.5,8.7599,29.6192,-0.301550910637,15.84,1126.2847095,ARCA,,0.0722274,0.0520809,0.0388247,0.0289465
2034,2018-08-31,8648.5,30.29,6.2336,0.333643881379,98.44,716.28777125,ARCA,,0.0613287,0.0522565,0.0453923,0.0519438
2035,2018-08-31,525970.5,4.85,57.0048,1.32498428608,478.74,933.85937425,NASDAQ,Transportation,0.0180193,0.01,0.01,0.01
2036,2018-08-31,500.5,25.6301,4.7808,-0.0666660682474,,545.11618325,NYSE,REITS,0.127442,0.0961428,0.0679931,0.0649783
2037,2018-08-31,447.0,25.09,6.4704,-0.00702209811102,,228.18247875,NYSE,REITS,0.19,0.205691,0.2305015,0.23
2038,2018-08-31,440.0,25.3,5.3568,0.0199623433059,,537.472844,NYSE,REITS,0.16287875,0.120408142857,0.0934117142857,0.100264714286
2039,2018-08-31,96182.5,5.93,19.1552,0.382868210334,154.0,1819.274222,NYSE,,0.0457867,0.0224041,0.0123723,0.0112813
2040,2018-08-31,89393.5,35.1,21.6064,1.08138495282,2696.2,484.1109475,NASDAQ,Software,0.2049673,0.1129946,0.0707585,0.0533759
2041,2018-08-31,27899.5,106.9002,7.4624,0.897243794449,1234.7,441.5892705,ARCA,,0.091403,0.0516519,0.0340824,0.0304237
2042,2018-08-31,224793.0,9.02,39.0272,0.800197963832,581.3,423.414126,NASDAQ,Transportation,0.0571186,0.0310554,0.0173007,0.011969
2043,2018-08-31,246711.0,20.35,6.304,0.00856094095295,2062.47,1247.7209235,NYSE,,0.0280269,0.0170476,0.0104751,0.01
2044,2018-08-31,130048.5,34.81,34.9696,-1.45741824784,16.15,1530.9479225,NASDAQ,,0.0378457,0.0383768,0.0384482,0.0378261
2045,2018-08-31,62306.0,7.55,7.2576,0.0248112280603,372.74,2309.81898525,NYSE,,0.0182241,0.0152938,0.0105184,0.011
2046,2018-08-31,40712.0,12.95,32.32,0.439632573034,290.59,551.965865,NASDAQ,Semiconductors,0.223653875,0.07737175,0.0530137,0.05
2047,2018-08-31,18472.5,1.26,79.2896,0.543731934056,21.19,1102.7294275,AMEX,Packaging&Containers,0.0455523333333,0.0334764,0.0218895,0.0218906
2048,2018-08-31,12455.0,22.16,19.8912,0.207151035129,77.56,438.21560575,ARCA,,0.224200875,0.1713402,0.1527405,0.1534256
2049,2018-08-31,208945.0,6.21,46.7712,1.41736692228,415.93,640.3414235,NYSE,REITS,0.0406875,0.0177202,0.0107646,0.01
2050,2018-08-31,91063.5,11.32,5.6768,-0.000849652112128,598.36,1733.27059475,NYSE,,0.0314229,0.0173595,0.0105285,0.01
2051,2018-08-31,4272.5,3.48,27.7248,0.190406700908,55.28,10315.034155,NASDAQ,Miscellaneous Manufactur,,,0.02857525,
2052,2018-08-31,2172075.0,32.28,32.3008,0.965346303255,2591.88,436.5175015,NYSE,Retail,0.0467246,0.026949,0.0115974,0.01
2053,2018-08-31,3979.0,25.0,14.9888,0.116332380336,,824.750099,NYSE,Transportation,0.2162335,0.2170833,0.1549774,0.1534857
2054,2018-08-31,1325.0,25.5998,5.76,0.0703726039106,,350.0,NYSE,Transportation,,0.1043072,0.0909889,0.088
2055,2018-08-31,160558.5,4.31,36.5696,0.890232525207,465.18,709.108565,NYSE,Transportation,0.0353806,0.017828,0.0101152,0.0112515
2056,2018-08-31,7041.5,96.0388,5.7472,0.331422354375,619.45,291.16797525,ARCA,,0.0819536,0.0708971,0.0698096,0.0751946
2057,2018-08-31,7753.5,3.15,84.8768,-0.467901799079,81.7,1191.091449,NASDAQ,Beverages,,,0.0999581428571,0.0766405
2058,2018-08-31,18069.0,30.17,15.0912,0.448325622174,43.75,1884.20864475,BATS,,0.3082371,0.2641659,0.169509,0.1233197
2059,2018-08-31,737687.5,111.86,13.3312,-0.279832827593,20300.71,177.3727235,NYSE,Electric,0.1347598,0.0872285,0.0301921,0.0137517
2060,2018-08-31,11794.0,13.21,8.4096,0.0119215698238,112.54,300.5093905,NYSE,,0.0783941,0.0694699,0.0459195,0.0319827
2061,2018-08-31,14093.5,41.8759,6.7648,0.267485418421,311.98,746.1342135,ARCA,,0.0702958,0.0624754,0.054862,0.0686298
2062,2018-08-31,19115.5,24.56,9.4784,0.0286278764133,,408.698709,NYSE,Electric,0.1133885,0.1069556,0.0869777,0.0810708
2063,2018-08-31,9833.5,22.2,25.6448,0.18793893614,,498.061335,NYSE,REITS,0.577890833333,0.4632341,0.3378314,0.2356479
2064,2018-08-31,6995.5,90.788,7.1744,0.314082363661,835.25,344.68099425,ARCA,,0.4076311,0.2344356,0.1682903,0.2050888
2065,2018-08-31,1967.0,53.724,42.1248,-0.304356520347,18.06,505.44590625,ARCA,,0.9262927,0.9187439,0.877033,0.8360512
2066,2018-08-31,5273.5,24.6,9.088,-0.0387872620168,,243.52420225,NYSE,Electric,0.193059,0.210431,0.1691734,0.1484832
2067,2018-08-31,57712.5,0.8,135.648,-0.959442577924,12.03,2709.435646,NASDAQ,Software,0.038917,0.01851,0.0293807,0.0282428333333
2068,2018-08-31,247.5,39.95,16.864,-0.0329362626245,7.56,162.7320375,NASDAQ,,1.49714285714,1.49714285714,1.49,1.274345
2069,2018-08-31,19242.0,24.75,8.896,-0.0517053378104,,463.18442675,NYSE,Electric,0.118758,0.1141837,0.0838785,0.0836687
