index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1781,2018-11-06,437551.5,67.47,35.04,1.15667878158,2433.06,144.796972,NASDAQ,Computers,0.4924897,0.2642336,0.1089774,0.0517832
1782,2018-11-06,2380.5,25.32,9.4656,-0.0458598164762,30.38,172.7420235,ARCA,,0.2029134,0.1827193,0.1403344,0.1322629
1783,2018-11-06,69554.0,1.28,88.5184,0.404855840459,15.36,1238.42254775,NASDAQ,Pharmaceuticals,0.0325813333333,0.0417125,0.0300119,0.0290681428571
1784,2018-11-06,34019.5,15.43,39.8848,0.607491943655,630.44,165.24505875,NYSE,Auto Parts&Equipment,0.5203688,0.360199,0.0822841,0.0579969
1785,2018-11-06,1457008.5,0.0033,218.9376,-0.447174269699,,186250.705624,NASDAQ,Healthcare-Services,,0.000434,0.0003595,
1786,2018-11-06,2410912.5,3.45,79.6032,1.65377088495,401.18,2662.72618025,NYSE,Healthcare-Services,0.0116645,0.0110793,0.01,0.01
1787,2018-11-06,122322.0,15.2,63.488,0.683894323501,801.61,273.97786625,NASDAQ,Software,0.2081517,0.123541111111,0.0613283,0.0472462
1788,2018-11-06,37763.0,3.17,63.7632,0.426077010065,169.67,418.74389075,NASDAQ,Software,0.10073925,0.055156,0.0588214,0.0541126
1789,2018-11-06,170916.5,11.46,63.7312,1.63980048014,328.85,250.10231475,NASDAQ,Transportation,0.2672383,0.0969711,0.0380692,0.0219699
1790,2018-11-06,263142.0,6.84,83.6992,2.12895336143,373.66,231.72750925,NASDAQ,Pharmaceuticals,0.0854274444444,0.0513422,0.0319167,0.0183263
1791,2018-11-06,131630.0,0.77,93.7664,0.6159489939,25.9,1614.27835375,NASDAQ,Biotechnology,0.031627,0.040155,0.015697,0.0123098888889
1792,2018-11-06,264826.5,0.36,149.12,0.0311530827795,4.03,2040.83228425,NASDAQ,Biotechnology,0.00911028571429,0.00839671428571,0.0059663,0.005198
1793,2018-11-06,7029390.0,13.34,38.1248,1.42638557796,4828.41,1498.826816,NASDAQ,Semiconductors,0.011712,0.0106239,0.01,0.01
1794,2018-11-06,6270.0,64.6659,14.0288,0.234361407355,242.5,545.0977585,ARCA,,0.2709216,0.1845962,0.1627896,0.1854478
1795,2018-11-06,138.0,24.05,30.8352,0.0815057285033,61.03,309.94319975,NASDAQ,Banks,,,0.339909,
1796,2018-11-06,10574.0,25.8,69.568,-0.143157262539,317.3,227.632459,NASDAQ,Banks,2.15685116667,1.965717,0.6404372,0.5568629
1797,2018-11-06,22990080.5,9.5,55.6352,1.27625691094,6362.46,3896.8295825,NASDAQ,Lodging,0.01,0.01,0.01,0.01
1798,2018-11-06,4357.5,12.4,33.824,-0.225182401982,135.33,390.37267625,NASDAQ,Savings&Loans,,,0.2471728,
1799,2018-11-06,1110266.0,8.8,45.3888,0.797501942081,2153.15,1027.19766325,NYSE,Food,0.0265277,0.01,0.01,0.01
1800,2018-11-06,65950.5,1.11,103.0336,0.274187002796,232.15,1957.70740775,NYSE,Transportation,0.0392898571429,0.0326937,0.0162245,0.0170971
1801,2018-11-06,2590.0,2.35,71.9808,-0.259882878172,5.47,1422.17057075,ARCA,,0.1345873,0.1346833,0.0952829,0.105
1802,2018-11-06,38009.5,5.01,63.2256,0.555209584578,42.28,269.50787825,NASDAQ,Computers,0.170922666667,0.048884,0.035395,0.0582934444444
1803,2018-11-06,85756.0,7.56,33.9904,0.730579069753,337.09,270.890383,NASDAQ,Home Furnishings,0.0939885,0.0371561,0.0194514,0.0147573
1804,2018-11-06,6753.0,18.7,29.824,0.257953004843,47.69,3733.68099725,NASDAQ,,0.0906132,0.0602973,0.0440328,0.0409512222222
1805,2018-11-06,15059.0,9.7639,20.8448,0.115526398648,34.42,845.42413325,BATS,,0.279333555556,0.1259427,0.0765176,0.0684316
1806,2018-11-06,6410734.5,55.7,27.744,1.16841621551,38428.93,337.622694,NYSE,Airlines,0.0269032,0.0182346,0.0101763,0.01
1807,2018-11-06,2222670.5,15.0,56.7488,1.57863210109,2169.94,392.95854025,NYSE,Auto Parts&Equipment,0.0491708,0.0265391,0.0126608,0.01
1808,2018-11-06,59927.0,0.9205,119.5456,-0.325270076942,10.51,911.54253275,NASDAQ,Pharmaceuticals,0.042514,0.0503955,0.0210586,0.01863575
1809,2018-11-06,1207039.5,20.63,25.4656,0.731578328042,3396.84,411.55886325,NYSE,Food,0.0347635,0.016147,0.01,0.01
1810,2018-11-06,826648.0,106.6,40.4032,1.45008974807,8841.78,156.3062885,NYSE,Software,0.5431956,0.3512908,0.178374,0.0695551
1811,2018-11-06,181.5,28.5213,25.024,0.000285310685853,4.45,264.0928655,ARCA,,0.093067375,0.0885925,0.089276875,0.087457625
1812,2018-11-06,30117.0,24.29,57.7664,0.5256677779,1288.17,154.3092265,NYSE,Computers,0.6624725,0.7481886,0.3975593,0.3054646
1813,2018-11-06,10707.5,5.2,67.2896,0.00958344787688,47.28,703.84306975,NASDAQ,Retail,,0.387509,0.1247472,0.105044
1814,2018-11-06,1225.5,26.22,14.0928,0.0886760809226,17.04,5349.443296,NASDAQ,,0.0667193,0.0670589,0.0643366,0.0680282
1815,2018-11-06,425.0,26.29,17.8368,0.051484781893,3.94,298.83990325,ARCA,,1.1451585,0.373326375,0.335729625,0.325800125
1816,2018-11-06,343078.0,17.67,9.12,0.0995380154269,565.44,29061.9983653,ARCA,,0.0100272,0.01,0.01,0.01
1817,2018-11-06,5531.5,26.294,12.6592,0.163160871053,105.18,3646.0006485,ARCA,,0.0586024,0.055069,0.0494477,0.0599717
1818,2018-11-06,164386.0,16.24,13.1072,0.245437325853,188.38,5249.12545825,ARCA,,0.0172653,0.0147273,0.0102828,0.01
1819,2018-11-06,2088624.0,16.79,11.5904,0.181970873679,2417.76,94730.252066,ARCA,,0.01,0.01,0.01,0.01
1820,2018-11-06,1212533.5,4.55,91.5712,1.92979811925,346.23,1207.7882165,NYSE,Computers,0.0196089,0.0120471,0.01,0.01
1821,2018-11-06,1489374.5,30.45,11.5328,0.644940362909,5540.4,31721.9705135,ARCA,,0.0100021,0.01,0.01,0.01
1822,2018-11-06,12750.5,21.98,18.1952,0.223316196883,122.01,845.8016525,ARCA,,0.1573612,0.1051177,0.0784212,0.1124285
1823,2018-11-06,104848.0,16.02,18.272,0.217090755034,214.67,12073.472277,ARCA,,0.0107674,0.0101083,0.01,0.011529
1824,2018-11-06,696535.5,27.35,11.0336,0.584053968614,953.15,21519.1950152,ARCA,,0.0107304,0.01,0.01,0.01
1825,2018-11-06,2084.0,28.7989,12.8576,0.0630117676228,38.88,3535.76337975,ARCA,,0.0600046,0.0588236,0.0576314,0.0584497
1826,2018-11-06,1179.0,25.4504,14.4512,0.123194325918,28.02,7047.09477225,ARCA,,0.0424237,0.0419138,0.0416574,0.0441715
1827,2018-11-06,211619.5,40.59,16.4224,0.836078914813,933.6,6744.38271175,ARCA,,0.0579167,0.0408644,0.0336713,0.0297349
1828,2018-11-06,21.0,26.0988,7.4432,0.0249036931337,10.44,507.344452,ARCA,,0.164784555556,0.162726111111,0.161908888889,0.164146222222
1829,2018-11-06,68575.5,19.38,15.0976,0.0584645604838,288.11,684.508891,NYSE,,0.1043293,0.0697334,0.0338162,0.0268028
1830,2018-11-06,6619.5,65.47,18.5088,0.358879530769,81.84,369.27512875,ARCA,,0.2885778,0.2044512,0.2014307,0.2111821
1831,2018-11-06,691853.5,11.71,20.1408,0.291061064368,370.04,27149.270404,ARCA,,0.01,0.01,0.01,0.01
1832,2018-11-06,6872.5,35.3578,7.2768,-0.0146311705362,106.07,7256.74445275,ARCA,,0.0291192,0.0286856,0.0274751,0.0288851
1833,2018-11-06,253.5,22.165,14.3104,0.0527751236701,17.73,1898.813627,ARCA,,0.0464411,0.0472299,0.0463801,0.0444673
1834,2018-11-06,102.0,20.7774,3.2384,-0.00869586772525,2.08,3045.762367,ARCA,,0.113196666667,0.110538666667,0.11472,0.117776333333
1835,2018-11-06,5995016.5,10.46,22.3232,0.849435667864,21618.45,14563.4635697,NYSE,Banks,0.01,0.01,0.01,0.01
1836,2018-11-06,116346.5,19.14,37.0432,0.830252314943,1153.11,219.66555125,NASDAQ,Pharmaceuticals,0.0644809,0.0546037,0.0494261,0.0660966
1837,2018-11-06,449.0,24.56,7.104,0.0163534586689,24.56,1190.69543,ARCA,,0.5303712,0.374928,0.178862,0.1886381
1838,2018-11-06,2241935.0,24.06,45.0816,1.34599708449,9679.49,382.5866515,NASDAQ,Software,0.0899295,0.0532124,0.0262935,0.0107754
1839,2018-11-06,80736.5,0.4261,166.4512,0.245359847385,3.79,8136.32036525,NASDAQ,Software,0.022866,,0.0138628,0.012306
1840,2018-11-06,38779.0,8.646,12.896,-0.0261912754856,121.8,572.42027675,NYSE,,0.108089555556,0.0470126,0.0291578,0.0178637
1841,2018-11-06,600.0,27.815,9.984,-0.00905331057711,4.45,927.247844,ARCA,,0.0615536666667,0.0561353333333,0.0593446666667,0.075427
1842,2018-11-06,567690.5,53.58,22.4128,0.882186250477,6867.89,169.106106,NYSE,Miscellaneous Manufactur,0.2663509,0.1087941,0.0408673,0.018264
1843,2018-11-06,3610712.5,1.67,136.1344,0.897388092797,16.63,2230.69913975,NASDAQ,Transportation,0.0198175,0.0175237,0.0140593,0.0135086
1844,2018-11-06,210652.5,16.27,31.328,0.6155076617,595.68,232.850755,NASDAQ,Savings&Loans,0.2311169,0.0753325,0.0281952,0.0130751
1845,2018-11-06,21778.5,38.22,52.2944,0.26951362589,436.1,219.253141,NYSE,Aerospace/Defense,1.3437039,1.2511057,0.5991088,0.4809884
1846,2018-11-06,13222.5,24.48,12.4288,0.0402742064311,,538.1962605,NYSE,Pipelines,0.154916333333,0.1129557,0.0621618,0.0501904
1847,2018-11-06,14551.0,24.722,11.0976,-0.0186576163268,,460.501327,NYSE,Pipelines,0.190351888889,0.0986533,0.0645889,0.0546538
1848,2018-11-06,336166.0,20.41,88.7808,2.07044799618,768.67,187.06704875,NASDAQ,Biotechnology,1.00757866667,0.5932386,0.1376619,0.0577839
1849,2018-11-06,488584.5,37.62,31.6928,0.555352429573,5391.32,176.91336825,NYSE,Pipelines,0.3146785,0.1674359,0.0534281,0.0225097
1850,2018-11-06,200.0,79.358,22.272,-0.0812410621297,,130.31271975,NYSE,Chemicals,,3.8185014,3.5250111,3.4517619
1851,2018-11-06,809.0,27.37,8.4608,0.0667659246792,10.95,505.0370695,NASDAQ,,0.0716818,0.0706293,0.0712771,0.0881561
1852,2018-11-06,429.5,100.0,17.088,-0.0509267290112,,280.920585,NYSE,Chemicals,1.33965,1.473,1.1933632,1.1353031
1853,2018-11-06,2479420.5,13.19,64.032,1.78626450551,1506.04,369.6485325,NYSE,Computers,0.0468245,0.0344223,0.0166387,0.01
1854,2018-11-06,18472.5,2.49,49.7024,0.0945539735205,82.88,415.20256525,NYSE,Entertainment,0.0769334444444,0.0606398,0.0344657,0.0304585
1855,2018-11-06,110.0,28.1803,11.7824,0.0318336846176,15.5,997.990071,BATS,,0.110459857143,0.110882142857,0.110326857143,0.111775
1856,2018-11-06,36975.0,11.92,34.5344,0.000408814812324,91.64,399.894013,NYSE,,0.1857523,0.1784782,0.088607,0.0712764
1857,2018-11-06,124.0,23.26,16.8768,-0.0442122885336,1.74,144.4185275,ARCA,,1.462167,0.880192,0.906015142857,0.885595285714
1858,2018-11-06,3919.5,23.47,17.6576,0.155319319996,35.21,559.73081625,NASDAQ,,0.0896308,0.0532236,0.0314244,0.0264588
1859,2018-11-06,16.0,27.11,5.0368,-0.00553851646899,2.71,1010.5904125,BATS,,0.061176,0.060204,0.0600626666667,0.060099
1860,2018-11-06,2404.5,29.71,11.8464,0.0327790174888,19.31,997.132294,BATS,,0.0709865,0.0730343,0.0800357,0.0849929
1861,2018-11-06,1085702.5,45.4,32.0192,1.85920080495,397.25,647.715878,ARCA,,0.0206917,0.0186286,0.0163648,0.0149746
1862,2018-11-06,6019.0,9.99,3.5712,0.0107839287881,52.2,7535.547724,NASDAQ,Holding Companies-Divers,,,0.018515,
1863,2018-11-06,55.0,47.2,15.0336,-0.0839481335283,0.44,175.862656,ARCA,,,21.86,15.130886,32.23
1864,2018-11-06,347191.5,75.34,53.6704,1.2900373122,2069.69,137.543385,NYSE,Retail,0.7007158,0.3110032,0.1628848,0.0733884
1865,2018-11-06,2357.0,25.93,13.6576,0.0210655553041,,249.487659,NYSE,Retail,0.142394666667,0.1207517,0.0938034,0.0717652
1866,2018-11-06,27570.5,28.01,11.584,0.241543474924,232.48,790.8216485,BATS,,0.0663618,0.0676439,0.0746195,0.0770416
1867,2018-11-06,359168.0,17.61,21.8688,0.423424822951,1071.02,415.8253125,NYSE,REITS,0.0269447,0.0191015,0.01,0.01
1868,2018-11-06,732316.5,133.94,40.6912,1.03088142987,4028.12,166.2834225,NYSE,Apparel,0.8211828,0.3617787,0.1633353,0.0703567
1869,2018-11-06,13789.5,26.5781,12.1792,0.168660411783,57.14,1287.49336375,ARCA,,0.1187974,0.1159472,0.0767872,0.0721029
1870,2018-11-06,108.5,27.19,8.1408,0.0453668061121,8.16,1001.993314,BATS,,0.0480345,0.04459875,0.04145525,0.04125575
1871,2018-11-06,14843.5,47.57,16.3008,0.441721454276,187.9,470.62435625,ARCA,,0.2547713,0.1167472,0.0823832,0.114011
1872,2018-11-06,783381.5,35.62,19.6992,0.398459282416,6052.48,307.45552925,NYSE,REITS,0.0507008,0.0234027,0.0113783,0.01
1873,2018-11-06,62877.5,1.01,117.504,-0.0736183342115,12.79,2602.57680625,NASDAQ,Chemicals,0.031148,0.0254975,0.0190284,0.0225893333333
1874,2018-11-06,232.0,24.33,16.704,0.079790584751,6.08,277.0531255,ARCA,,0.126460111111,0.111595,0.0981443333333,0.0948945555556
1875,2018-11-06,298660.0,41.84,14.6304,0.716624082158,1891.17,476.12789275,ARCA,,0.0776744,0.0383549,0.0278694,0.0273823
1876,2018-11-06,267989.0,16.88,35.3088,0.708660005283,1056.47,246.293177,NASDAQ,Retail,0.1107157,0.0556416,0.0222689,0.0111167
1877,2018-11-06,321406.0,139.68,12.4928,0.465616923232,85086.9,192.56805025,NYSE,Beverages,0.0688973,0.0705744,0.0654165,0.0662206
1878,2018-11-06,359336.0,11.88,63.9808,1.52309887685,499.27,207.2162425,NASDAQ,Pharmaceuticals,0.1856097,0.0698293,0.0291628,0.0137635
1879,2018-11-06,869.0,34.17,12.1856,-0.0799278398763,10.25,300.17972225,ARCA,,0.2153872,0.5713658,0.1812213,0.1783648
1880,2018-11-06,295938.5,16.68,52.3072,0.971194785946,1153.61,237.38388225,NYSE,Internet,0.2822937,0.1237958,0.0440499,0.0373541
1881,2018-11-06,61074.0,5.21,86.0032,0.138549813936,76.18,970.7475005,NASDAQ,Retail,0.2082486,0.083385,0.0449755,0.0452794
1882,2018-11-06,197028.0,28.09,17.8432,0.793365120162,2074.45,650.94764325,ARCA,,0.0533461,0.0220616,0.0160261,0.0118184
1883,2018-11-06,8549.5,29.2402,23.1424,-0.0479240254032,4.09,607.6581485,ARCA,,0.0605448,0.0576839,0.0570086,0.0495859
1884,2018-11-06,2600896.0,142.65,29.5168,1.30846873925,45886.73,154.79710675,NYSE,Machinery-Diversified,0.2224584,0.1484884,0.079179,0.0403949
1885,2018-11-06,25319.5,31.63,16.6848,0.264543772968,161.31,2018.294067,ARCA,,0.1309282,0.0711173,0.0452829,0.0380982
1886,2018-11-06,125.0,27.47,8.6464,-0.0286983518079,4.12,1002.5839245,BATS,,0.0308162,0.0302136,0.0321346,0.0327742
1887,2018-11-06,6675.5,45.09,13.2224,0.0970293692154,94.69,772.95823525,ARCA,,0.0935608,0.0736585,0.0762843,0.0822085
1888,2018-11-06,53692.0,9.89,15.4176,0.157477223171,156.89,537.343527,NYSE,,0.0895535,0.0642321,0.017715,0.0203351
1889,2018-11-06,108.0,25.8502,8.9216,-0.0113774241667,2.59,1004.8734765,BATS,,0.0313936,0.0302392,0.0318298,0.0328146
1890,2018-11-06,993.0,9.72,4.576,0.00572851577578,303.75,882.91516425,NASDAQ,Holding Companies-Divers,,,,
1891,2018-11-06,6.0,10.3,16.1728,-0.0581784088234,321.88,103.8500145,NASDAQ,Holding Companies-Divers,,,,
1892,2018-11-06,87765.0,45.8359,60.032,2.43690788482,61.88,318.48239425,ARCA,,0.3990747,0.2272554,0.1296599,0.0760853
1893,2018-11-06,120826.5,59.37,10.592,0.45040859154,848.99,422.437845,ARCA,,0.0776047,0.0683205,0.0556689,0.0468262
1894,2018-11-06,81562.5,0.3734,139.8016,0.272890198159,18.88,3294.28715075,NASDAQ,Biotechnology,,,0.0129143,0.015597
1895,2018-11-06,137278.5,15.48,38.6816,0.991753942888,526.32,168.048146,NYSE,Software,0.2526854,0.0962579,0.0351454,0.0215681
1896,2018-11-06,46019.0,71.01,12.7936,0.547211721635,1026.09,573.81710975,ARCA,,0.0920492,0.0909134,0.088969,0.0796425
1897,2018-11-06,93.0,27.4342,11.36,-0.0232545758364,5.49,1148.150773,BATS,,0.141309888889,0.0885254444444,0.0685654444444,0.0652558888889
1898,2018-11-06,22593.0,23.36,19.2576,0.37677397559,153.01,768.5220375,NASDAQ,,0.1204899,0.089325,0.0779535,0.0796336
1899,2018-11-06,62208.0,22.1,13.1264,0.114913208609,423.36,416.91556825,NYSE,,0.132146888889,0.0516866,0.0268793,0.0297372
1900,2018-11-06,276940.5,6.27,68.5056,1.16563747058,198.34,372.39997575,NASDAQ,Retail,0.1079756,0.033817,0.0185829,0.0116884
1901,2018-11-06,2090925.0,69.18,25.3568,1.04137632938,23242.04,197.1654955,NYSE,Diversified Finan Serv,0.1030203,0.0584871,0.0261161,0.0159973
1902,2018-11-06,1525934.0,7.45,38.5088,0.71185138012,680.74,1510.72713575,NYSE,Food,0.01,0.01,0.01,0.01
1903,2018-11-06,0.0,59.06,,1.0,4.21,199.233311,NASDAQ,,2.87,2.87,2.87,2.87
1904,2018-11-06,1600.0,38.64,15.2832,-0.0406171021394,4.75,169.317618,NASDAQ,,1.490595375,1.472340125,1.534084875,1.422
1905,2018-11-06,10238176.5,10.51,69.2928,-0.208459563372,333.68,2104.98469625,ARCA,,0.01,0.01,0.01,0.01
1906,2018-11-06,290.0,27.0245,21.6256,0.0351628168875,4.32,628.54178425,ARCA,,0.0450395,0.044276375,0.043535,0.046215
1907,2018-11-06,18066.5,13.62,54.3936,0.431339241618,380.21,255.379796,NASDAQ,Insurance,0.463147833333,0.392978,0.1739877,0.1460063
1908,2018-11-06,11.0,12.4,55.4432,-0.115057744889,378.53,164.14628175,NASDAQ,Insurance,3.24253025,1.486804,1.234218,1.125
1909,2018-11-06,42978.5,11.66,48.9856,0.73875991669,317.65,213.779788,NASDAQ,Software,0.565423777778,0.311020111111,0.0699748,0.0377414
1910,2018-11-06,49840.5,52.42,22.7648,0.270592584025,18.56,449.7529395,NASDAQ,,0.0165634,0.0159083,0.0149469,0.01805
1911,2018-11-06,31767.5,38.62,7.0528,-0.0576282405855,100.41,3023.35504275,ARCA,,0.0144431,0.0140647,0.0112728,0.0109097
1912,2018-11-06,120761.0,3.05,91.3664,0.0735653358143,31.6,833.3851785,NASDAQ,Electronics,0.079237,0.06857725,0.0322957,0.0285802222222
1913,2018-11-06,20046.0,21.57,14.9696,-0.147013005351,79.05,1805.32357425,ARCA,,0.0599718,0.0550504,0.0548729,0.0506188
1914,2018-11-06,32734.5,22.93,16.2368,0.285823930576,68.79,604.5154565,NASDAQ,,0.117887,0.12316875,0.0968205,0.0997381666667
1915,2018-11-06,1300870.0,35.55,15.232,0.885524721209,4756.59,2596.8397805,ARCA,,0.0214206,0.0132291,0.01,0.01
1916,2018-11-06,6697.5,35.46,17.6128,0.207779347951,111.7,918.61441,NASDAQ,,0.1605154,0.1004432,0.0816196,0.0959034
1917,2018-11-06,257353.0,42.01,16.1408,0.909879958629,2381.97,1629.75821575,NASDAQ,,0.0336118,0.0246205,0.0174132,0.0148638
1918,2018-11-06,14686.5,0.5113,82.9056,-0.222612716262,13.77,1801.24102625,AMEX,Retail,0.0141147777778,0.0150713,0.0140734,0.0144977
1919,2018-11-06,109728.5,42.81,14.496,0.648591506963,1275.74,491.2469,ARCA,,0.1713136,0.0923875,0.0608567,0.0515225
1920,2018-11-06,3287.0,81.5541,13.1008,0.149921862415,89.75,298.80753675,ARCA,,0.5051428,0.2381851,0.1528778,0.1592377
1921,2018-11-06,1810186.5,114.09,23.6736,0.711767725857,30294.82,168.14567575,NYSE,Retail,0.1655885,0.1026351,0.0464713,0.0206538
1922,2018-11-06,1322157.0,94.05,22.5088,0.762600277761,12797.58,178.10038,NYSE,Healthcare-Services,0.228979,0.118019,0.0439264,0.0197139
1923,2018-11-06,1436.0,14.7643,9.152,0.0312595331331,10.78,6490.83987225,ARCA,,0.0156058,0.0165885,0.0141281,0.0156963
1924,2018-11-06,152117.5,1.01,119.904,0.665040611858,5.01,1525.380884,NYSE,Diversified Finan Serv,0.1075515,0.0893127,0.0591744,0.0514392
1925,2018-11-06,12606.0,23.13,14.6624,0.183334020731,20.82,997.892049,BATS,,0.0458488,0.0440193,0.052391,0.0675926
1926,2018-11-06,173822.5,2.94,13.952,0.0822457068488,213.76,5419.82723775,NYSE,,0.0132101,0.011,0.01,0.01
1927,2018-11-06,6958.5,169.5,49.2672,0.386803991266,595.21,140.2832405,NASDAQ,Diversified Finan Serv,4.563812,2.010724,3.1519976,2.2972828
1928,2018-11-06,5678207.0,37.36,35.0464,1.02174448351,14087.28,379.2299675,NYSE,Home Builders,0.0263891,0.0171288,0.0101073,0.01
1929,2018-11-06,2776492.5,101.76,22.4896,1.00833853261,71313.41,182.599422,NYSE,Healthcare-Products,0.111718,0.0639945,0.0325038,0.0174419
1930,2018-11-06,14245.0,70.54,14.3872,0.466463418751,934.66,857.887066,ARCA,,0.1097514,0.1005086,0.1001853,0.1059204
1931,2018-11-06,1493967.5,5.29,46.1888,0.854978530484,759.6,1925.2268695,NYSE,Transportation,0.0126261,0.0102165,0.01,0.01
1932,2018-11-06,8090.0,32.3243,14.3808,0.215139905387,24.24,1248.06606275,ARCA,,0.0826583,0.0486796,0.0411036,0.0790333
1933,2018-11-06,71062.0,2.1,118.1248,0.56497486111,282.2,2404.3571735,NASDAQ,Entertainment,0.0344287,0.026071,0.0229972,0.0211459
1934,2018-11-06,92462.0,1.86,65.5104,0.0745551889109,98.38,1015.82458875,NYSE,Internet,0.052122,0.0328518,0.014104,0.0129353
1935,2018-11-06,582363.0,2.38,17.344,0.153715599044,237.75,10039.1956763,AMEX,,0.010128,0.01,0.01,0.01
1936,2018-11-06,18447.0,18.87,3.7312,-0.00849402396689,84.92,1288.3875045,ARCA,,,0.0851485555556,0.080327,0.0833338888889
1937,2018-11-06,5662944.5,254.48,16.0576,0.937294274921,22137.95,1362.193057,ARCA,,0.0458999,0.0436924,0.0438969,0.0342476
1938,2018-11-06,97316.0,18.24,18.6368,0.525666445053,658.38,343.14457825,NYSE,,0.1086862,0.0685657,0.0440908,0.0371611
1939,2018-11-06,167356.0,35.05,41.4656,1.71372109064,97.26,1056.08555475,ARCA,,0.0575306,0.0382575,0.025128,0.0171659
1940,2018-11-06,11793.5,61.16,11.6672,0.166785892621,256.87,648.1273045,ARCA,,0.1061094,0.1006417,0.0943903,0.1030168
1941,2018-11-06,17261.5,16.7,21.1328,0.2178158784,61.79,843.12392625,NASDAQ,,0.1196492,0.0801522,0.0656719,0.0660546666667
1942,2018-11-06,421803.5,91.36,58.7136,0.573800152631,1618.21,156.24500025,NYSE,Retail,1.1796044,0.4498102,0.181909,0.0579002
1943,2018-11-06,250872.0,30.89,38.9952,1.30997566625,1547.23,158.22106375,NASDAQ,Semiconductors,0.3113513,0.1219653,0.0535137,0.0209266
1944,2018-11-06,4225678.0,33.2,35.5456,1.21137098169,22075.06,353.4830975,NASDAQ,Media,0.0367199,0.0163061,0.01,0.01
1945,2018-11-06,83.5,32.0,80.0448,-0.0979606325915,22117.78,335.6837415,NASDAQ,Media,6.066664625,6.112206375,6.074280375,2.762233
1946,2018-11-06,2337319.0,29.98,35.4688,1.26345887856,22075.06,440.26246375,NASDAQ,Media,0.0135083,0.01,0.01,0.01
1947,2018-11-06,3660975.5,30.97,42.3808,1.38056536528,14478.98,361.805772,NASDAQ,Media,0.0499112,0.0232292,0.01153,0.01
1948,2018-11-06,6697173.0,115.45,19.84,0.840636047717,171702.16,269.726302,NYSE,Media,0.0772818,0.0458061,0.0275575,0.0158829
1949,2018-11-06,166.0,77.84,77.3888,-0.0701992641436,48.06,62.6421535,AMEX,Food,10.885185,9.03369485714,8.74968671429,8.52975085714
1950,2018-11-06,132.5,23.935,11.6288,0.03481019838,2.39,510.03185175,ARCA,,0.4632225,0.2182528,0.1714492,0.1888724
1951,2018-11-06,799.5,26.1469,13.8368,0.085384749978,7.84,958.84013225,BATS,,0.124786777778,0.3818084,0.0891559,0.0864179
1952,2018-11-06,500.0,35.37,2.7136,-0.00407923414001,141.48,322.3937675,ARCA,,2.2871435,1.007303,0.7361365,0.8157605
1953,2018-11-06,1816.5,28.9768,23.552,0.117885179448,15.94,394.09909025,ARCA,,0.6525913,0.2382015,0.1110181,0.228781
1954,2018-11-06,79358.0,24.59,12.2304,0.386414065455,414.34,719.97398325,ARCA,,0.0419261,0.0279923,0.0221113,0.0201308
1955,2018-11-06,21985.0,26.3958,17.2416,0.197089245977,73.36,175.31521725,ARCA,,2.46107677778,0.2120384,0.0715645,0.1127114
1956,2018-11-06,1532.0,15.505,11.9552,-0.0279319005303,52.15,1380.59799,ARCA,,0.0814938,0.0654107,0.0624744,0.0649472
1957,2018-11-06,279.5,235.35,67.2896,0.244832415316,324.96,486.0597745,NASDAQ,Software,8.081664,,7.6532312,7.05696325
1958,2018-11-06,4568.5,35.4088,17.7088,0.23879808623,42.49,490.93175175,ARCA,,0.1569843,0.1269081,0.1142956,0.1239363
1959,2018-11-06,192021.5,23.45,9.4016,0.157721681702,864.02,9189.75568375,ARCA,,0.0114524,0.01,0.01,0.01
1960,2018-11-06,400.0,25.87,16.7616,-0.0593083150722,3.98,543.47137375,ARCA,,0.081713125,0.080725875,0.077820625,0.083792125
1961,2018-11-06,37503.5,31.4,34.0928,0.121723463267,766.01,239.33662325,NYSE,Pipelines,0.6439972,0.567109,0.199223,0.2074495
1962,2018-11-06,2346665.0,37.38,36.3392,0.912869573751,3777.96,325.91149725,NYSE,Retail,0.0628792,0.035548,0.0134755,0.01
1963,2018-11-06,85196.0,25.51,4.0128,0.0456723412202,,2607.14528625,NYSE,Banks,0.0251788,0.0232727,0.0166202,0.017
1964,2018-11-06,1431532.5,36.93,41.7984,0.948762303108,3100.14,189.57705375,NYSE,Oil&Gas,0.1466652,0.0987323,0.0312022,0.0110858
1965,2018-11-06,9797.5,19.1,50.3808,-0.322054994156,135.23,251.2524755,AMEX,Apparel,0.526252333333,0.4072122,0.2559669,0.2641099
1966,2018-11-06,1000.0,16.045,2.8224,-0.0059919825377,2.41,151.1820915,ARCA,,0.107724,0.11,0.106804,0.11
1967,2018-11-06,1858.5,23.25,40.1088,0.0411095558036,21.06,318.35320875,NASDAQ,,1.462,1.46426944444,1.0776761,0.5837798
1968,2018-11-06,351556.0,68.51,27.2192,1.02543254777,7100.88,156.77116225,NYSE,Entertainment,0.4630539,0.2326253,0.0720183,0.0333674
1969,2018-11-06,11758.0,5.25,78.9248,0.47035113377,62.47,355.466728,NASDAQ,Commercial Services,0.162378,,0.154915,
1970,2018-11-06,8751.0,25.145,11.1936,0.0116020107626,,731.953282,NYSE,Transportation,0.179276,0.164069,0.0897196,0.0846077
