index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
39,2018-06-12,26580.0,42.9,34.016,0.260824612643,571.67,250.9542395,NASDAQ,Banks,1.423135,0.416671555556,0.231499555556,0.163228
40,2018-06-12,254507.0,29.5,18.7776,0.733446356458,2880.49,961.606684,NYSE,Diversified Finan Serv,0.115039777778,0.0764944444444,0.0501425555556,0.0500068888889
41,2018-06-12,110314.0,5.95,62.9376,0.6395640274,328.25,1203.800356,NASDAQ,Biotechnology,0.0892244444444,0.053647,0.0522288888889,0.0508705555556
42,2018-06-12,6746930.0,13.2,18.7904,0.236309916942,15403.12,16679.976018,NYSE,Mining,0.01,0.01,0.01,0.01
43,2018-06-12,1376632.0,17.87,49.8304,1.31757337039,2230.64,414.73909,NASDAQ,Biotechnology,0.0533638888889,0.0361088888889,0.0141845555556,0.01
44,2018-06-12,103010.0,20.85,24.5952,0.412173240911,537.11,543.023859,NASDAQ,Banks,0.351251,0.119075125,0.0684596666667,0.0748615555556
45,2018-06-12,312499.0,13.55,27.9936,0.793729098445,1452.64,2398.77217,NYSE,Household Products/Wares,0.0640933333333,0.052961,0.05,0.05
46,2018-06-12,997245.0,42.23,17.9456,0.270092953634,5772.2,241.4138455,NYSE,REITS,0.0640145555556,0.0433273333333,0.0180834444444,0.01146
47,2018-06-12,8480.0,18.73,74.3808,0.152604908856,140.43,242.055256,NASDAQ,Biotechnology,0.673567,0.464912666667,0.56012,0.312955333333
48,2018-06-12,650954.0,3.98,78.816,0.688985701383,122.54,1286.877535,NASDAQ,Chemicals,0.0247158888889,0.0124967777778,0.01,0.01
49,2018-06-12,43532.0,24.76,9.2032,0.0513993596511,,410.803934,NASDAQ,Insurance,0.200422333333,0.0547823333333,0.0476715555556,0.0448663333333
50,2018-06-12,28384.0,24.36,7.6352,0.0867226838685,,512.0094315,NASDAQ,Insurance,0.0574334,0.059799,0.0404267777778,0.033412875
51,2018-06-12,690437.0,83.48,17.3888,0.588372509847,11334.55,221.1610655,NASDAQ,Insurance,0.288994555556,0.0919592222222,0.0382987777778,0.0204766666667
52,2018-06-12,774895.0,40.67,23.8912,0.928248436617,3588.52,301.8262465,NASDAQ,Healthcare-Services,0.395533,0.0634323333333,0.0189103333333,0.0121968888889
53,2018-06-12,923219.0,3.1,44.3456,1.15475306973,428.85,3270.460708,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
54,2018-06-12,44374.0,13.36,17.2736,0.660913836556,9178.18,1557.101218,NYSE,Mining,0.0738044444444,0.0338571111111,0.0222317777778,0.0172204444444
55,2018-06-12,26481.0,7.65,137.568,0.0239155564021,9.87,364.535162,NASDAQ,Biotechnology,0.5213548,0.2770532,0.217333555556,0.173139
56,2018-06-12,755489.0,34.72,48.8064,1.11779793881,1393.99,240.593592,NASDAQ,Telecommunications,0.117454555556,0.0861188888889,0.0371757777778,0.0194575555556
57,2018-06-12,3546.0,79.72,12.3712,0.153752259457,103.64,753.065646,ARCA,,4.0526,0.884370888889,0.590702333333,0.541766555556
58,2018-06-12,13074.0,9.83,68.3584,0.34420748883,563.8,370.969758,NASDAQ,Pharmaceuticals,0.796657,0.294808,0.130608222222,0.119473375
59,2018-06-12,438898.0,25.53,22.4512,1.04513762102,2972.34,328.8564955,NASDAQ,Software,0.101911,0.0301466666667,0.0123297777778,0.01
60,2018-06-12,264867.0,20.3,38.0608,1.41014991781,652.55,789.0586995,NASDAQ,Semiconductors,0.116302111111,0.086437,0.0597826666667,0.0500133333333
61,2018-06-12,57853.0,12.76,65.9776,0.589307117673,202.12,268.5898285,NASDAQ,Semiconductors,0.424379875,0.20914,0.120422555556,0.087075
62,2018-06-12,573636.0,34.44,19.0912,1.08302544636,5521.67,368.147093,NYSE,Engineering&Construction,0.0539852222222,0.0293277777778,0.0123592222222,0.01
63,2018-06-12,5504.0,31.75,38.4192,0.0701344220035,223.35,250.50521,NASDAQ,Banks,1.89095066667,0.991226666667,0.406871111111,0.313350333333
64,2018-06-12,1363140.0,162.75,14.7712,1.04846767173,104818.95,223.333077,NYSE,Computers,0.144140222222,0.0714312222222,0.0411411111111,0.0240244444444
65,2018-06-12,410562.0,32.6,53.9264,1.2961344072,1534.37,540.7611805,NASDAQ,Biotechnology,0.124870444444,0.0961541111111,0.0548911111111,0.05
66,2018-06-12,61326.0,13.96,9.3568,0.114060060419,182.51,687.4887025,NYSE,,0.0469251111111,0.0199441111111,0.0212881111111,0.0180986666667
67,2018-06-12,60666.0,13.95,13.1712,0.17263598405,398.95,421.317997,NYSE,REITS,0.0444562222222,0.025794,0.0170103333333,0.0106761111111
68,2018-06-12,187368.0,19.85,45.6704,0.704909727688,613.48,296.2112325,NASDAQ,Pharmaceuticals,0.210553555556,0.0883692222222,0.042128,0.0226517777778
69,2018-06-12,612668.0,3.65,66.6624,0.293025683215,187.32,10068.6946105,NASDAQ,Pharmaceuticals,0.0536065,0.05,0.05,0.05
70,2018-06-12,67674.0,12.4,15.0784,0.0613106513771,124.0,10925.772686,NASDAQ,Investment Companies,0.05,0.075,0.0565635555556,0.05
71,2018-06-12,757.0,32.36,9.8624,-0.00931509743029,53.39,804.8033505,BATS,,0.0742212222222,0.043671,0.0298358888889,0.0273653333333
72,2018-06-12,55724.0,0.6702,75.5072,0.306520017414,26.14,2725.0290115,NASDAQ,Pharmaceuticals,0.0154584,0.009456,0.00612677777778,0.0059768
73,2018-06-12,233292.0,4.2,50.4896,0.358083043851,212.72,3527.914036,NASDAQ,Commercial Services,0.0658961666667,0.05,0.05,0.05
74,2018-06-12,4293.0,25.52,12.9536,0.178155544768,12.76,1143.3092205,NASDAQ,,0.257617333333,0.20136,0.141497333333,0.134895888889
75,2018-06-12,14323.0,38.1,38.6048,0.443115464194,880.39,239.9356765,NYSE,Diversified Finan Serv,0.597527,0.376531666667,0.214593333333,0.195894444444
76,2018-06-12,3557.0,22.86,61.0112,-0.147607483138,77.13,159.8251325,AMEX,Household Products/Wares,1.18660125,1.57154922222,0.765031111111,0.834686666667
77,2018-06-12,39286.0,23.79,18.0032,0.307208839251,244.44,298.3978015,NYSE,,0.128293,0.0963662222222,0.0481175555556,0.0456697777778
78,2018-06-12,31735.0,31.76,8.9152,0.228953951328,66.7,958.6877495,ARCA,,0.0558671111111,0.0566172222222,0.0574606666667,0.0632627777778
79,2018-06-12,2141816.0,74.19,8.4736,0.811212216783,8843.45,4768.5596545,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-06-12,72230.0,85.01,6.9376,0.533961138745,3485.41,348.6772845,BATS,,0.115825111111,0.0716607777778,0.0534531111111,0.0560096666667
81,2018-06-12,379393.0,49.97,7.6096,0.59130443031,3298.02,3627.4106155,NASDAQ,,0.0252427777778,0.0190898888889,0.0168875555556,0.0112267777778
82,2018-06-12,401944.0,30.27,32.0128,1.03000732086,2332.61,233.4908965,NASDAQ,Software,0.139627222222,0.0459461111111,0.0204402222222,0.0128056666667
83,2018-06-12,1244.0,14.05,79.0208,0.447961922708,19.9,181.281492,AMEX,Diversified Finan Serv,0.89242075,0.713253444444,0.589050444444,0.624712333333
84,2018-06-12,333896.0,12.38,59.5328,1.0485779565,1165.49,340.8143195,NASDAQ,Biotechnology,0.138367333333,0.062829,0.0353514444444,0.0188357777778
85,2018-06-12,2447072.0,251.0,21.8112,1.38086795619,123610.05,190.077615,NASDAQ,Software,0.202031888889,0.146600555556,0.0896718888889,0.0372882222222
86,2018-06-12,134469.0,53.38,17.312,0.328360369387,1656.56,214.9690715,NYSE,REITS,0.248498555556,0.128999,0.0546745555556,0.0224501111111
87,2018-06-12,67152.0,11.13,33.8816,0.296389641788,228.43,272.169282,NASDAQ,Environmental Control,0.085658,0.0423501111111,0.0300582222222,0.0225797777778
88,2018-06-12,2223716.0,101.39,19.8976,1.14683030209,37605.28,245.5967325,NASDAQ,Semiconductors,0.112764111111,0.0633058888889,0.0268186666667,0.0137428888889
89,2018-06-12,103896.0,4.64,78.2592,0.508477801449,249.1,580.12758,NASDAQ,Biotechnology,0.129775625,0.0516208888889,0.0301492222222,0.0212972222222
90,2018-06-12,275915.0,4.075,73.44,0.591554603929,136.06,3771.12135,NASDAQ,Pharmaceuticals,0.059739625,0.0520668888889,0.05,0.05
91,2018-06-12,416116.0,27.86,53.984,1.42314532715,751.73,208.470766,NASDAQ,Pharmaceuticals,0.201661666667,0.108796888889,0.0555435555556,0.0211814444444
92,2018-06-12,2854263.0,45.51,15.8848,0.604329436617,25448.47,580.9308285,NYSE,Agriculture,0.0224065555556,0.0117663333333,0.01,0.01
93,2018-06-12,452159.0,48.1,31.3344,0.614090589345,4491.11,185.591061,NYSE,Auto Parts&Equipment,0.182866888889,0.0805694444444,0.0359002222222,0.0181367777778
94,2018-06-12,909377.0,1.2,131.2,0.0908615504703,86.09,2584.8968895,NASDAQ,Auto Manufacturers,0.0321187777778,0.0204918888889,0.0121895555556,0.0124611111111
95,2018-06-12,1913128.0,134.08,15.2064,0.976698588583,59065.23,208.2651165,NASDAQ,Commercial Services,0.133454111111,0.0631855555556,0.028561,0.0166921111111
96,2018-06-12,303.0,35.48,10.9632,0.0325494024496,23.06,293.4266895,NASDAQ,,0.410383625,0.305646444444,0.284528444444,0.291468888889
97,2018-06-12,6099.0,23.22,11.7056,0.0788225204633,68.5,443.853769,NASDAQ,,0.321735555556,0.155524777778,0.0828374444444,0.09750025
98,2018-06-12,5580.0,43.52,12.5504,0.198766920494,165.38,428.139752,NASDAQ,,0.330538555556,0.208817444444,0.142445444444,0.129226
99,2018-06-12,534674.0,6.65,73.4016,1.85715178658,523.56,1443.57072,NASDAQ,Biotechnology,0.0832951111111,0.0611052222222,0.05,0.05
100,2018-06-12,1518.0,22.66,11.904,0.0878645966628,16.99,454.807166,NASDAQ,,0.173418,0.123226875,0.0942653333333,0.0790056
101,2018-06-12,1630565.0,135.97,26.6112,1.45442360211,29797.16,208.5155985,NASDAQ,Software,0.182218555556,0.116134222222,0.0596692222222,0.022474
102,2018-06-12,376322.0,222.19,19.4816,0.860060828281,12309.27,171.445442,NYSE,Diversified Finan Serv,0.937353,0.332032333333,0.161598777778,0.066242
103,2018-06-12,290583.0,23.81,16.6464,0.547897211126,2108.02,376.9890875,NYSE,Environmental Control,0.09896,0.036736,0.0128832222222,0.01
104,2018-06-12,347381.0,14.5,30.2656,0.689396911006,694.76,1345.4902895,NASDAQ,Telecommunications,0.108106222222,0.0696318888889,0.05,0.05
105,2018-06-12,2075376.0,7.97,40.5888,0.703523186971,5981.1,2397.14029,NYSE,Electronics,0.0100207777778,0.01,0.01,0.01
106,2018-06-12,53303.0,56.7,34.6368,0.481326129471,662.96,217.4990485,NASDAQ,Healthcare-Services,0.631219222222,0.279386666667,0.163027,0.100992888889
107,2018-06-12,515080.0,6.2,67.7056,1.4016258153,386.09,2419.2417885,NASDAQ,Biotechnology,0.0612647777778,0.0537238888889,0.05,0.05
108,2018-06-12,446016.0,1.85,71.936,1.23601878313,97.35,3987.707557,NASDAQ,Biotechnology,0.0181411111111,0.0104008888889,0.0102708888889,0.01
109,2018-06-12,177387.0,15.66,9.664,0.621607492722,1591.48,1315.9946885,NYSE,,0.0379722222222,0.0211187777778,0.0100748888889,0.0120273333333
110,2018-06-12,100.0,26.58,,0.0,0.32,195.537134,ARCA,,18.55,18.55,12.8,12.78
111,2018-06-12,19075.0,24.8,11.3024,0.0493918384949,,678.872108,NYSE,Insurance,0.139475875,0.133440222222,0.0849077777778,0.0852021111111
112,2018-06-12,24829.0,26.43,6.8992,0.0667517008968,,458.030713,NYSE,Insurance,0.057804875,0.0635564444444,0.0410178888889,0.0461823333333
113,2018-06-12,1259620.0,55.2925,16.8064,0.20845757664,13524.95,264.035048,NYSE,Electric,0.0634962222222,0.0293877777778,0.0120485555556,0.01
114,2018-06-12,145435.0,8.7,15.5904,0.240464140103,774.03,1207.4340015,AMEX,,0.0295104444444,0.0293674444444,0.0164163333333,0.0188945555556
115,2018-06-12,69369.0,25.96,31.3216,1.06864873508,841.1,188.910146,NASDAQ,Engineering&Construction,0.730939,0.126862888889,0.0559353333333,0.0262143333333
116,2018-06-12,1341111.0,6.41,13.1712,0.58994275523,13526.86,21161.5462605,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-06-12,39423.0,26.3,6.2464,0.0531195735372,,580.183273,NYSE,Insurance,0.055236125,0.0455592222222,0.0283155555556,0.0275587777778
118,2018-06-12,104635.0,2.81,58.368,0.337119035878,61.69,773.003788,NASDAQ,Semiconductors,0.0436924,0.04016725,0.0221627777778,0.0202904285714
119,2018-06-12,263733.0,61.82,31.5584,1.26398746971,2431.35,162.201627,NASDAQ,Electrical Compo&Equip,0.379270444444,0.171928,0.0983273333333,0.0366847777778
120,2018-06-12,549122.0,36.33,30.7776,1.0873908699,3273.19,230.353701,NYSE,Insurance,0.141241888889,0.0717251111111,0.0274294444444,0.0124902222222
121,2018-06-12,53153.0,1.28,76.9088,0.612705366795,22.73,1989.6759665,NASDAQ,Healthcare-Products,,0.035337,0.0171446666667,0.0157185
122,2018-06-12,829277.0,45.11,18.8032,0.290506613911,10532.47,310.341694,NYSE,Mining,0.043452,0.019702,0.0100156666667,0.01
123,2018-06-12,4110210.0,24.55,30.6752,0.75292948057,4335.86,953.240898,NYSE,Retail,0.0221907777778,0.0108196666667,0.0100094444444,0.01
124,2018-06-12,2433012.0,62.93,16.3136,0.241803535811,30994.5,404.637886,NYSE,Electric,0.0390117777778,0.0130612222222,0.0100164444444,0.01
125,2018-06-12,527266.0,63.6,44.8512,1.01821000509,2511.98,254.879568,NASDAQ,Pharmaceuticals,0.281085444444,0.146757444444,0.107481777778,0.0891928888889
126,2018-06-12,721510.0,54.91,13.2928,0.598808328675,8080.35,273.2799995,NYSE,Trucking&Leasing,0.055174,0.0373688888889,0.0164242222222,0.01
127,2018-06-12,5418740.0,12.83,20.3776,0.384899723288,8485.76,6758.5603845,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-06-12,571970.0,1.4,146.272,-0.0897416007803,12.26,1361.0483995,NASDAQ,Electrical Compo&Equip,0.0251823333333,0.0148466,0.017294,0.0176966666667
129,2018-06-12,1251968.0,182.06,11.4368,0.40040233232,59551.83,195.163554,NYSE,Healthcare-Services,0.195722222222,0.112893444444,0.0575523333333,0.0291104444444
130,2018-06-12,8144.0,44.26,73.6448,0.10685323165,186.67,185.3947245,AMEX,Oil&Gas,1.92874488889,1.82732411111,1.14910011111,1.17413933333
131,2018-06-12,6267.0,1.31,40.5568,0.0857172662595,13.5,649.995368,NASDAQ,Distribution/Wholesale,,,0.019225,0.0165505
132,2018-06-12,366090.0,2.21,82.2976,0.45773559628,36.33,1815.5531615,NASDAQ,Biotechnology,0.0418512222222,0.0266052222222,0.0187988888889,0.0156191111111
133,2018-06-12,63035.0,12.56,5.9392,0.0127157880942,361.04,823.8234685,NYSE,,0.0260824444444,0.0164537777778,0.0115978888889,0.0146357777778
134,2018-06-12,8115.0,26.0419,6.9056,0.0239315976434,,288.423499,NYSE,Diversified Finan Serv,0.116641625,0.100984777778,0.0663654444444,0.0699628888889
135,2018-06-12,8875.0,26.05,8.1728,0.0254324037606,,299.754889,NYSE,Insurance,0.15336825,0.134930444444,0.0605513333333,0.0586976666667
136,2018-06-12,13490.0,25.71,10.8672,-0.00530651619496,,215.2116445,NYSE,Insurance,0.095704875,0.0921555555556,0.0637842222222,0.0717455555556
137,2018-06-12,187365.0,111.11,15.7184,0.784545450789,9881.59,167.015139,NYSE,Insurance,0.349907222222,0.162411333333,0.0822792222222,0.0370045555556
138,2018-06-12,2760.5,24.85,7.1296,0.0237388533734,,471.08649625,NASDAQ,Insurance,,,0.39941,
139,2018-06-12,50020.0,11.85,47.3728,0.343136974669,141.45,468.502016,NASDAQ,Insurance,0.148647222222,0.104554333333,0.0770316666667,0.0612586666667
140,2018-06-12,93597.0,13.83,32.4864,0.99737358778,356.21,227.3162115,NYSE,Building Materials,0.124491,0.0489327777778,0.0288426666667,0.0178982222222
141,2018-06-12,3709.0,24.5935,19.0464,0.107196629071,71.32,331.2979945,ARCA,,0.294533333333,0.225619666667,0.178703222222,0.179749
142,2018-06-12,1839909.0,45.75,12.5504,0.785597519758,35418.14,576.1075765,NYSE,Insurance,0.031174,0.0140111111111,0.0100435555556,0.01
143,2018-06-12,295693.0,2.1,66.0544,0.121804060489,131.02,9876.808415,NASDAQ,Biotechnology,0.05,0.05,0.05,0.05
144,2018-06-12,5197.0,19.7,29.5936,0.170204128627,,433.325667,NYSE,Insurance,0.31439675,0.293770777778,0.198790888889,0.167401222222
145,2018-06-12,7058.0,20.3723,31.5968,-0.0170691607244,,367.1562515,NYSE,Insurance,0.582630375,0.435559555556,0.294081777778,0.216431777778
146,2018-06-12,9314.0,20.7025,33.088,0.302519850212,,306.2392245,NYSE,Insurance,0.419098375,0.328232888889,0.168341,0.128817
147,2018-06-12,16503.0,21.1734,29.1904,0.20175470878,,368.089485,NYSE,Insurance,0.316791333333,0.298967555556,0.165083,0.136329444444
148,2018-06-12,11123.0,22.7478,39.4496,0.33615905871,,470.297673,NYSE,Insurance,0.438030333333,0.419878777778,0.228889666667,0.170363333333
149,2018-06-12,19322.0,20.14,35.9424,0.209681527027,,481.3009315,NYSE,Insurance,0.495119666667,0.375709222222,0.156705222222,0.086422
150,2018-06-12,1298534.0,14.55,17.5616,0.261360381158,2856.97,1798.3003325,NASDAQ,Insurance,0.0112271111111,0.01,0.01,0.01
151,2018-06-12,9735.0,24.2,18.1696,-0.091639225187,,648.424503,NYSE,Insurance,0.366684,0.336878888889,0.148733,0.158987888889
152,2018-06-12,12222.0,25.109,18.496,0.129939666941,,399.918476,NYSE,Insurance,0.567983625,0.440128222222,0.180283333333,0.171956666667
153,2018-06-12,58423.0,16.66,8.1088,0.0246372647522,259.45,1207.197477,NYSE,,0.0528757777778,0.0258876666667,0.0175023333333,0.0156284444444
154,2018-06-12,4792.0,17.0406,9.8688,0.130119533019,9.47,521.5884695,ARCA,,0.0662784444444,0.0457872222222,0.0375656666667,0.033892
155,2018-06-12,660390.0,63.68,22.432,0.951413583346,5065.09,203.725345,NYSE,Machinery-Diversified,0.149971777778,0.0826793333333,0.0378256666667,0.0169616666667
156,2018-06-12,108008.0,5.78,11.8976,0.239527558926,158.18,1881.111369,NYSE,,0.0171238888889,0.0130573333333,0.01,0.0112856666667
157,2018-06-12,24485.0,10.66,10.2784,0.206349360513,133.78,666.3994605,NYSE,,0.0561313333333,0.0408118888889,0.0229446666667,0.0204384444444
158,2018-06-12,1091028.0,2.91,50.4384,0.905374837407,302.64,3919.2342835,NASDAQ,Biotechnology,0.0106447777778,0.01,0.01,0.01
159,2018-06-12,105586.0,7.5,30.9952,0.452901640832,378.23,423.363016,NASDAQ,Chemicals,0.0587047777778,0.0336927777778,0.018289,0.0151235555556
160,2018-06-12,1067.0,10.155,58.8416,0.349862377775,1.05,2588.910753,ARCA,,1.92379525,2.0129255,2.16433,1.75706125
161,2018-06-12,3462.0,18.5293,4.704,-0.0440539670826,51.88,1925.0219115,ARCA,,0.0646621111111,0.0383216666667,0.0263861111111,0.0243434444444
162,2018-06-12,52992.0,19.03,4.4096,-0.00635325347533,331.12,853.454718,ARCA,,0.0923873333333,0.0407816666667,0.0234111111111,0.0207711111111
163,2018-06-12,2818927.0,105.64,2.08,-0.0734356248479,55017.31,3100.617045,ARCA,,0.01,0.01,0.01,0.01
164,2018-06-12,36623.0,48.4484,2.4832,-0.0368288045148,406.97,1252.548857,ARCA,,0.029689375,0.028124,0.0232541111111,0.0221603333333
165,2018-06-12,292987.0,92.87,49.4464,1.23985765849,5349.83,224.77354,NASDAQ,Pharmaceuticals,0.836292444444,0.369009666667,0.204847222222,0.0853747777778
166,2018-06-12,1435284.0,5.96,31.6416,0.0509077054375,2319.35,6206.7088245,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-06-12,146966.0,9.99,88.5696,1.39967680603,218.37,313.2978925,NASDAQ,Pharmaceuticals,0.151067888889,0.0748136666667,0.0438532222222,0.0227427777778
168,2018-06-12,711.0,25.6246,8.2496,0.00228311544374,,322.570025,NYSE,Sovereign,0.35,0.306106375,0.28477725,0.2875
169,2018-06-12,291.5,84.28,29.6192,-0.0738883468741,969.05,114.411823,NYSE,Diversified Finan Serv,0.560054,1.649466125,1.109413875,1.046786875
170,2018-06-12,1456.0,26.1197,4.3264,0.0101856484883,,1072.304959,NYSE,Sovereign,0.111758,0.125550333333,0.0996398333333,0.108034
171,2018-06-12,1365.0,26.75,12.5376,0.115165747276,,143.7835335,NYSE,Sovereign,,0.630923833333,0.530827833333,0.677007333333
172,2018-06-12,47762.0,10.26,134.6944,1.58439446772,340.8,342.523015,NASDAQ,Diversified Finan Serv,0.2542,0.265039,0.245098333333,0.180471625
173,2018-06-12,27240.0,91.89,34.2016,0.454991787121,969.05,208.3136045,NYSE,Diversified Finan Serv,1.67412544444,1.28226011111,0.751337777778,0.416217222222
174,2018-06-12,7797.0,26.25,8.32,0.0267741038506,,197.71187,NASDAQ,REITS,,0.307968,0.116385111111,
175,2018-06-12,13965.0,25.77,9.152,-0.0301959437761,,712.1836505,NASDAQ,REITS,,,0.0753724444444,0.066461
176,2018-06-12,4369393.0,18.96,11.9168,0.163226070814,8076.05,7531.946316,NASDAQ,REITS,0.01,0.01,0.01,0.01
