index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
12,2018-12-18,192025.0,40.62,23.3664,0.524319587865,1918.16,150.4619305,NYSE,REITS,0.249875444444,0.124664777778,0.0460782222222,0.0206034444444
13,2018-12-18,2862115.0,28.11,45.8816,1.38065522441,5242.35,321.5148485,NYSE,Mining,0.0728487777778,0.0456478888889,0.0190041111111,0.01
14,2018-12-18,222280.0,0.632,83.6416,0.185848215732,70.56,2653.076482,AMEX,Mining,0.0122678888889,0.00905722222222,0.005298,0.00674411111111
15,2018-12-18,217642.0,42.63,46.5024,1.3469243577,1090.91,148.0496095,NASDAQ,Transportation,1.118375,0.380277,0.141343333333,0.044381
16,2018-12-18,2191431.0,64.47,15.488,0.776426269656,3997.14,796.2799905,NASDAQ,,0.0250062222222,0.021943,0.01461,0.0105022222222
17,2018-12-18,706096.0,43.8,47.8656,1.16561664688,2560.05,309.936885,NASDAQ,Miscellaneous Manufactur,0.244012555556,0.183999333333,0.0951698888889,0.0289015555556
18,2018-12-18,7557.0,1.03,100.96,-0.0222880862941,10.33,801.928704,NASDAQ,Agriculture,,0.027499,0.0839416666667,
19,2018-12-18,2862599.0,19.1,17.2928,0.75905132159,41411.63,4205.369962,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-12-18,3878855.0,84.93,32.8832,1.03826789879,127753.09,211.692656,NYSE,Pharmaceuticals,0.107394333333,0.0590315555556,0.0334805555556,0.0168595555556
21,2018-12-18,319066.0,31.18,38.9248,1.20231404387,1481.14,160.0584305,NASDAQ,Banks,1.084596,0.215487222222,0.065894,0.0196928888889
22,2018-12-18,261867.0,14.48,10.5152,0.0511672280955,684.91,7248.1825465,NASDAQ,Commercial Services,0.0116466666667,0.01,0.01,0.01
23,2018-12-18,1069867.0,77.0,32.7232,1.04786173193,16318.88,165.4623795,NYSE,Pharmaceuticals,0.242007666667,0.121276333333,0.0538932222222,0.0253958888889
24,2018-12-18,63301.0,6.46,40.7744,0.187345159622,87.32,607.5283425,NASDAQ,Investment Companies,0.117087,0.1184715,0.0508272222222,0.0762241428571
25,2018-12-18,637672.0,7.31,92.2432,1.78951970715,350.47,446.2562045,NASDAQ,Biotechnology,0.0771091111111,0.0420798888889,0.020188,0.0102308888889
26,2018-12-18,21314993.0,4.05,31.1744,0.820936102701,63674.7,104492.201827,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-12-18,169012.0,66.94,40.2432,1.05572340024,1312.13,128.53632,NYSE,Retail,1.20293133333,0.438126,0.144179,0.0570407777778
28,2018-12-18,197320.0,2.29,116.3968,0.509585499204,14.61,1112.753787,NASDAQ,Computers,0.033194,0.026485875,0.0267673333333,0.0218426666667
29,2018-12-18,101237.0,0.505,106.2272,-0.180528127724,7.03,1304.347487,NASDAQ,Biotechnology,0.005703,0.019987,0.00753611111111,0.0123485
30,2018-12-18,381006.0,298.77,52.0704,1.71024301396,13456.46,132.506613,NASDAQ,Healthcare-Products,2.12318533333,1.53629988889,0.782404111111,0.283619666667
31,2018-12-18,387828.0,25.94,36.2688,1.23356547198,1708.2,199.449628,NYSE,Commercial Services,0.227422777778,0.0925865555556,0.0351715555556,0.0134516666667
32,2018-12-18,1270.0,25.04,10.0544,0.0221113134259,,451.5197365,NYSE,REITS,0.274288285714,0.251676111111,0.169123444444,0.189965
33,2018-12-18,765.0,25.371,13.4592,0.0827804090207,,448.976331,NYSE,REITS,0.46570725,0.40681425,0.3484975,0.324575375
34,2018-12-18,2010.0,25.31,11.2576,0.0075398544485,,555.178766,NYSE,REITS,0.2137716,0.248701888889,0.203244777778,0.177225
35,2018-12-18,1302696.0,10.93,22.9504,0.537736986755,1153.24,1331.143662,NYSE,REITS,0.0125027777778,0.01,0.01,0.01
36,2018-12-18,5680076.0,69.75,22.6688,1.01580188034,122504.23,276.9410435,NYSE,Healthcare-Products,0.0268171111111,0.0186334444444,0.013068,0.01
37,2018-12-18,63331.0,31.88,42.304,0.557832523946,695.85,202.4412055,NASDAQ,Banks,0.502352428571,0.519993888889,0.167693444444,0.0947326666667
38,2018-12-18,672168.0,25.35,37.856,1.04348023292,2443.05,364.327966,NYSE,Diversified Finan Serv,0.167255888889,0.0908464444444,0.0365911111111,0.02088
39,2018-12-18,143168.0,4.41,96.608,2.1706814474,244.65,386.841663,NASDAQ,Biotechnology,0.0937136666667,0.0465918888889,0.0256134444444,0.0143216666667
40,2018-12-18,17684682.0,13.65,30.7008,0.0369304134236,15937.65,12441.3592225,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-12-18,1363103.0,17.56,71.4816,1.91151411073,2522.07,284.906637,NASDAQ,Biotechnology,0.0951344444444,0.0559325555556,0.0301573333333,0.0122767777778
42,2018-12-18,389829.0,23.75,51.2448,0.614663789007,1158.18,242.596592,NYSE,Engineering&Construction,0.371061,0.284837666667,0.0574614444444,0.0249825555556
43,2018-12-18,103544.0,16.29,40.0576,0.662354795873,425.3,182.709188,NASDAQ,Banks,0.609047333333,0.225954333333,0.0465651111111,0.0237013333333
44,2018-12-18,13808321.0,5.54,86.6496,2.2057635364,5520.88,3998.7203285,NYSE,Pharmaceuticals,0.0135943333333,0.0108294444444,0.01,0.01
45,2018-12-18,445600.0,6.7,43.7696,1.01268188279,688.36,752.0016695,NYSE,Household Products/Wares,0.0716471111111,0.0231401111111,0.0106528888889,0.01
46,2018-12-18,666881.0,42.0,19.5584,0.388012756552,5755.32,189.880558,NYSE,REITS,0.147638555556,0.0618848888889,0.0222587777778,0.0122471111111
47,2018-12-18,23172.0,17.55,100.3776,0.33732016273,176.43,472.5895035,NASDAQ,Biotechnology,,1.72142233333,0.609716444444,0.347916714286
48,2018-12-18,3349.0,23.5117,22.72,0.105881218364,16.46,376.103042,BATS,,0.371550666667,0.283244333333,0.238396,0.207645111111
49,2018-12-18,204498.0,1.25,71.5584,1.0121163216,38.46,1832.05539,NASDAQ,Chemicals,0.04313875,0.0206004285714,0.0100041111111,0.0111106666667
50,2018-12-18,54978.0,20.93,15.6544,0.0891228608118,,684.79321,NASDAQ,Insurance,0.099682,0.142636166667,0.0816724444444,0.083452
51,2018-12-18,56856.0,20.34,17.0688,0.0670143382279,,516.684308,NASDAQ,Insurance,0.073075,0.12005575,0.0798965555556,0.1214556
52,2018-12-18,974159.0,26.41,21.4912,0.75807130726,10688.77,389.9411385,NASDAQ,Insurance,0.106166666667,0.0327292222222,0.0135908888889,0.01
53,2018-12-18,1527067.0,27.6,54.0352,0.918704941704,2435.87,250.107626,NASDAQ,Healthcare-Services,0.207850444444,0.0744322222222,0.0240165555556,0.0127197777778
54,2018-12-18,1190582.0,2.4,78.2912,1.5026305317,332.68,1330.251138,NASDAQ,Biotechnology,0.0107374444444,0.01,0.01,0.01
55,2018-12-18,38576.0,8.4,32.16,0.736664937041,7013.89,313.7250715,NYSE,Mining,0.100928666667,0.0569444444444,0.0314914444444,0.0245841111111
56,2018-12-18,58987.0,1.35,106.4064,0.331711696552,9.07,1309.996964,NASDAQ,Biotechnology,0.0555076666667,0.03173475,0.0298583333333,0.0488426666667
57,2018-12-18,495427.0,39.86,48.6848,1.14027514247,1612.07,164.082787,NASDAQ,Telecommunications,0.261743777778,0.145920555556,0.0631243333333,0.0232775555556
58,2018-12-18,53620.0,71.42,26.6176,0.243651649402,121.41,459.5815625,ARCA,,1.43756866667,0.238418,0.240342888889,0.220404333333
59,2018-12-18,88054.0,11.28,88.7872,0.861381236878,760.86,229.3506355,NASDAQ,Pharmaceuticals,0.409484777778,0.26549,0.0804721111111,0.0505448888889
60,2018-12-18,497481.0,26.7,32.9152,1.12061919436,3096.66,185.5494435,NASDAQ,Software,0.311860444444,0.0803744444444,0.0240366666667,0.0109147777778
61,2018-12-18,172286.0,17.61,41.4016,1.37007865173,570.78,157.1519305,NASDAQ,Semiconductors,0.346922666667,0.133492777778,0.0458497777778,0.0182258888889
62,2018-12-18,10091.0,10.27,88.9792,0.600170349836,164.36,305.3905525,NASDAQ,Semiconductors,0.6224145,0.4633865,0.348525222222,0.238646666667
63,2018-12-18,821515.0,27.5,31.9104,0.926026072273,4299.67,229.345325,NYSE,Engineering&Construction,0.093435,0.0525315555556,0.0196345555556,0.01
64,2018-12-18,6020.0,37.8,71.6864,0.385905754323,266.2,295.5599685,NASDAQ,Banks,,,1.01537222222,0.984100285714
65,2018-12-18,1863702.0,151.67,21.4272,0.965092548554,96827.37,158.0938885,NYSE,Computers,0.166384666667,0.100027666667,0.0656745555556,0.0357437777778
66,2018-12-18,493954.0,16.34,59.8208,1.23010961499,777.1,219.9779015,NASDAQ,Biotechnology,0.231406111111,0.0963707777778,0.0372725555556,0.0148306666667
67,2018-12-18,110141.0,10.71,18.3168,0.163086916326,140.02,475.41193,NYSE,,0.0570174444444,0.0227287777778,0.0202166666667,0.0178718888889
68,2018-12-18,111357.0,13.6,18.8608,0.477439279158,390.3,464.249776,NYSE,REITS,0.0758236666667,0.038989,0.0212798888889,0.014485
69,2018-12-18,431191.0,7.0,79.3472,1.56795138913,286.55,390.014273,NASDAQ,Pharmaceuticals,0.136922111111,0.0519374444444,0.0220158888889,0.0105608888889
70,2018-12-18,1606683.0,2.7,88.5184,1.30005743482,201.12,1881.5245325,NASDAQ,Pharmaceuticals,0.0168887777778,0.0116284444444,0.01,0.01
71,2018-12-18,275.0,23.84,13.8496,0.00813043100981,7.15,264.8922195,ARCA,,0.22245425,1.5160738,0.40819,0.3738932
72,2018-12-18,1863.0,30.0979,15.5264,0.160559542135,51.92,3229.718144,BATS,,0.0901701111111,0.0643766666667,0.0501007777778,0.0440256666667
73,2018-12-18,453647.0,0.6642,93.1904,0.356880031059,51.89,1687.5816225,NASDAQ,Pharmaceuticals,0.020248,0.0141162222222,0.009412,0.00736922222222
74,2018-12-18,98533.0,2.95,63.3152,0.633020376959,146.44,486.5683695,NASDAQ,Commercial Services,0.099384,0.0361636666667,0.020178,0.0139264444444
75,2018-12-18,5115.0,22.41,15.9232,0.166900044128,11.77,254.221869,NASDAQ,,0.199447666667,0.125849444444,0.0692688888889,0.0483464444444
76,2018-12-18,17058.0,34.72,56.8576,0.367487633065,784.59,277.2184955,NYSE,Diversified Finan Serv,1.23513066667,1.19669577778,0.790541777778,0.552003111111
77,2018-12-18,16098.0,14.0,91.2384,0.0318748075017,47.17,208.2135765,AMEX,Household Products/Wares,1.2566345,1.10163844444,0.728923888889,0.830587111111
78,2018-12-18,32311.0,20.26,22.688,0.40466247738,208.17,405.422879,NYSE,,0.255501,0.222387333333,0.106262555556,0.108240222222
79,2018-12-18,131628.0,26.64,16.7616,0.329704234501,146.52,1232.6926725,ARCA,,0.0917287777778,0.0904987777778,0.079379,0.0705492222222
80,2018-12-18,5794026.0,65.58,15.4304,0.851677941526,9614.03,2083.8743455,NASDAQ,,0.0101305555556,0.01,0.01,0.01
81,2018-12-18,281939.0,83.2,11.5904,0.583604616601,3419.52,523.4750205,BATS,,0.0807752222222,0.069127,0.070657,0.0650044444444
82,2018-12-18,5390626.0,42.52,13.6384,0.662978448786,4413.58,4263.335908,NASDAQ,,0.0118647777778,0.01,0.01,0.01
83,2018-12-18,1318.0,11.695,62.6752,0.0520365716995,18.08,341.888183,AMEX,Diversified Finan Serv,0.210022571429,0.225223,0.216304,0.18
84,2018-12-18,393656.0,4.4,96.1408,1.58905882816,460.11,413.2668675,NASDAQ,Biotechnology,0.166641444444,0.0449816666667,0.0187627777778,0.0121322222222
85,2018-12-18,3246292.0,221.38,34.8608,1.37831075978,108063.0,168.943677,NASDAQ,Software,0.340561222222,0.258347888889,0.147929666667,0.0721272222222
86,2018-12-18,387401.0,58.0,24.2752,0.449169014547,1999.93,180.161892,NYSE,REITS,0.481015777778,0.177654333333,0.0568251111111,0.0221431111111
87,2018-12-18,52697.0,10.14,45.9328,0.947960402641,201.94,177.7246855,NASDAQ,Coal,0.290221555556,0.104591444444,0.0426824444444,0.03608
88,2018-12-18,428231.0,2.8,193.312,1.34792162484,18.36,1147.2007355,NASDAQ,Biotechnology,0.058692625,0.0469308888889,0.0411703333333,0.026798
89,2018-12-18,1993642.0,87.31,28.96,1.0701077807,32318.63,188.691714,NASDAQ,Semiconductors,0.123199555556,0.0748623333333,0.0350952222222,0.0165546666667
90,2018-12-18,123922.0,4.45,66.08,1.08316996811,206.26,516.602844,NASDAQ,Biotechnology,0.098049625,0.0533517777778,0.0291748888889,0.0225274444444
91,2018-12-18,378188.0,2.6,77.2864,1.01134377028,122.96,1225.3442425,NASDAQ,Pharmaceuticals,0.0303851111111,0.024865,0.0189316666667,0.0157418888889
92,2018-12-18,363316.0,8.78,68.2176,1.53117566569,240.01,262.972169,NASDAQ,Pharmaceuticals,0.129728,0.0644585555556,0.0283492222222,0.0149035555556
93,2018-12-18,3252177.0,43.38,24.0768,0.863418889482,24320.75,350.1993695,NYSE,Agriculture,0.0261522222222,0.01398,0.01,0.01
94,2018-12-18,1538226.0,17.76,67.0272,1.5364286553,1658.71,268.424398,NYSE,Auto Parts&Equipment,0.0977974444444,0.0568485555556,0.0184658888889,0.01
95,2018-12-18,210817.0,0.33,112.9088,0.308156397068,24.0,2225.0269475,NASDAQ,Auto Manufacturers,0.010548,0.00874725,0.00572411111111,0.00526914285714
96,2018-12-18,1919131.0,132.47,24.5888,1.07011891604,57986.42,168.9494585,NASDAQ,Commercial Services,0.192807666667,0.120589666667,0.0771136666667,0.0381096666667
97,2018-12-18,510.0,29.69,16.7936,0.17222498109,17.81,406.637878,NASDAQ,,0.508961777778,0.468338222222,0.416846666667,0.403108555556
98,2018-12-18,15774.0,20.01,14.1248,0.208031453468,52.03,767.029908,NASDAQ,,0.348329333333,0.313849666667,0.204745888889,0.17657325
99,2018-12-18,4189.0,36.5,17.9072,0.0933008380828,120.45,490.9234435,NASDAQ,,0.203817777778,0.162787555556,0.150195333333,0.13977925
100,2018-12-18,484404.0,2.63,106.2912,2.12185837145,208.83,836.40295,NASDAQ,Biotechnology,0.0333445555556,0.0174028888889,0.0103648888889,0.01
101,2018-12-18,330.0,19.57,12.448,0.0123515643523,13.7,557.4864175,NASDAQ,,0.21027175,0.160977,0.132598777778,0.129477
102,2018-12-18,1794097.0,127.27,38.9056,1.4371560978,27873.25,147.881114,NASDAQ,Software,0.379721333333,0.251200888889,0.125372,0.05587
103,2018-12-18,533500.0,161.18,34.8416,1.12221558382,8780.04,146.1785385,NYSE,Diversified Finan Serv,1.15090211111,0.457856444444,0.211318888889,0.109008444444
104,2018-12-18,311874.0,24.74,26.3168,0.715896197109,2193.48,203.499477,NYSE,Environmental Control,0.216566555556,0.0772142222222,0.0213553333333,0.0113805555556
105,2018-12-18,260091.0,10.96,46.9568,1.22054413854,522.25,265.3657525,NASDAQ,Telecommunications,0.232707666667,0.0673221111111,0.0213983333333,0.01
106,2018-12-18,1624877.0,6.71,47.8016,0.997806191022,5076.7,1365.0983645,NYSE,Electronics,0.0225515555556,0.0103703333333,0.01,0.01
107,2018-12-18,181076.0,68.37,51.1872,1.1293737067,895.53,150.5388945,NASDAQ,Healthcare-Services,1.33964288889,0.524240666667,0.198148222222,0.0781811111111
108,2018-12-18,225971.0,3.45,81.3184,1.88030119366,216.9,437.687397,NASDAQ,Biotechnology,0.0914567777778,0.0327108888889,0.0147831111111,0.010243
109,2018-12-18,422531.0,0.2275,101.7088,0.622446521104,15.75,2164.796893,NASDAQ,Biotechnology,0.00982316666667,0.007502,0.00298733333333,0.00287377777778
110,2018-12-18,256359.0,12.85,17.792,0.759810302213,1296.16,740.2540795,NYSE,,0.0323043333333,0.0213526666667,0.010445,0.0106105555556
111,2018-12-18,44152.0,19.1284,30.6432,0.282907107694,,697.668005,NYSE,Insurance,0.296831111111,0.264704666667,0.136444222222,0.167518444444
112,2018-12-18,30594.0,25.14,6.7328,0.0350002377322,,638.1490465,NYSE,Insurance,0.0879031111111,0.0831154444444,0.0419405555556,0.0409771111111
113,2018-12-18,903776.0,67.31,18.7392,0.26294571472,16426.33,209.9370135,NYSE,Electric,0.107503222222,0.0570156666667,0.0217403333333,0.0106095555556
114,2018-12-18,113561.0,6.48,18.0032,0.323377351696,576.52,832.638369,AMEX,,0.0488248888889,0.0339298888889,0.0245944444444,0.0199703333333
115,2018-12-18,136005.0,17.08,43.9424,1.1032856628,551.92,199.1790015,NASDAQ,Engineering&Construction,0.659118222222,0.211099666667,0.054142,0.024932
116,2018-12-18,1971163.0,4.68,19.5392,0.713782182093,9876.08,16113.439756,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-12-18,76938.0,25.07,6.6752,0.0891070637368,,577.029867,NYSE,Insurance,0.0495285,0.0438015555556,0.0316506666667,0.0465637777778
118,2018-12-18,33612.0,1.52,67.104,0.223695539455,33.83,1117.8021155,NASDAQ,Semiconductors,,,0.0253992222222,0.025
119,2018-12-18,251119.0,40.98,44.1344,1.24962605121,1577.28,151.4788035,NASDAQ,Electronics,0.667800444444,0.231098888889,0.0931921111111,0.0357228888889
120,2018-12-18,324838.0,27.73,37.8496,1.3881950488,2505.21,166.9995135,NYSE,Insurance,0.251026,0.125253666667,0.0465024444444,0.0151394444444
121,2018-12-18,135253.0,1.32,106.1056,-0.0591663275433,24.26,1795.195169,NASDAQ,Healthcare-Products,0.0455936666667,0.0228605714286,0.0186342222222,0.0145232
122,2018-12-18,1859900.0,39.43,33.7472,0.0884422634188,9248.47,565.0742705,NYSE,Mining,0.0606238888889,0.0343083333333,0.0196137777778,0.01
123,2018-12-18,5171694.0,17.79,50.752,1.12507504253,3138.73,604.3104355,NYSE,Retail,0.0266844444444,0.0155631111111,0.0107947777778,0.01
124,2018-12-18,2026709.0,77.33,18.3296,0.22469304034,38132.11,222.2678395,NYSE,Electric,0.0618322222222,0.0323783333333,0.0200697777778,0.0103337777778
125,2018-12-18,427677.0,37.11,58.9312,0.841764056252,1686.78,162.7198855,NASDAQ,Pharmaceuticals,0.687055888889,0.269758888889,0.0896467777778,0.0327432222222
126,2018-12-18,1148820.0,45.74,22.72,0.806848825015,6722.0,227.130831,NYSE,Trucking&Leasing,0.0985685555556,0.049803,0.0201416666667,0.0101477777778
127,2018-12-18,5434201.0,14.88,22.6688,0.457079495321,9854.99,3626.0667005,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-12-18,962800.0,0.84,155.6672,0.753653883306,7.53,2615.540202,NASDAQ,Engineering&Construction,0.0224131111111,0.0207895555556,0.0132978888889,0.012836
129,2018-12-18,1901.0,40.9,68.2432,-0.0047464441087,172.5,186.381923,AMEX,Oil&Gas,1.409359,1.50269377778,1.18791022222,1.27964644444
130,2018-12-18,8362.0,7.7,105.6128,-0.0970248937793,58.12,1570.227593,NASDAQ,Internet,,0.058253,0.143922571429,
131,2018-12-18,6633.0,1.32,53.5936,0.138565482547,13.6,708.622346,NASDAQ,Telecommunications,0.087992,0.085803,0.030159,
132,2018-12-18,435740.0,2.9,94.7456,0.489334645914,47.68,1427.6091825,NASDAQ,Biotechnology,0.0398892222222,0.0260058888889,0.019828,0.0144054444444
133,2018-12-18,118342.0,11.93,8.3904,-0.0183133695141,342.93,1124.6505755,NYSE,,0.0406154444444,0.0278397777778,0.016462,0.0152992222222
134,2018-12-18,11919.0,25.09,8.5632,0.0110588941954,,316.059971,NYSE,Diversified Finan Serv,0.115602333333,0.0887798888889,0.0780742222222,0.0688002222222
135,2018-12-18,12119.0,24.6599,7.9616,0.0415135266408,,192.0295145,NYSE,Insurance,0.096757,0.0950011111111,0.0614451111111,0.057822
136,2018-12-18,7305.0,24.29,11.5648,0.0744187646389,,326.302718,NYSE,Insurance,0.213995125,0.180037555556,0.108600111111,0.104624333333
137,2018-12-18,336520.0,89.94,23.7248,0.838169166146,8027.43,134.8903575,NYSE,Insurance,0.495678888889,0.216855555556,0.107911888889,0.0467604444444
138,2018-12-18,582.0,24.89,12.6784,-0.0283623214208,,150.0,NASDAQ,Insurance,,,0.85,
139,2018-12-18,16718.0,8.85,67.5136,-0.171102840705,105.64,283.2129985,NASDAQ,Insurance,0.643911,0.189226,0.202870888889,0.157866
140,2018-12-18,24131.0,9.91,21.6704,-0.00643943270339,50.79,396.9775025,BATS,,0.032030375,0.0297768888889,0.0240055555556,0.0233333333333
141,2018-12-18,333343.0,13.2,59.2448,0.339078758393,1748.94,587.301644,NASDAQ,REITS,0.388698857143,0.233892125,0.0712363333333,0.0414931111111
142,2018-12-18,111784.0,13.16,43.136,1.01314545477,339.89,194.554014,NYSE,Building Materials,0.248173222222,0.0979941111111,0.0370124444444,0.017882
143,2018-12-18,2590.0,19.91,24.9152,0.237085906019,54.75,493.018314,ARCA,,0.296156888889,0.101736333333,0.078296,0.0766098888889
144,2018-12-18,3421582.0,44.32,21.2032,0.851360398205,33739.9,515.860498,NYSE,Insurance,0.0201892222222,0.0129345555556,0.01,0.01
145,2018-12-18,891272.0,3.22,86.5152,1.85993382779,201.02,1261.671791,NASDAQ,Biotechnology,0.0381155555556,0.0266733333333,0.0129616666667,0.01
146,2018-12-18,28947.0,13.58,74.6432,-0.0441541075082,,353.127551,NYSE,Insurance,0.427656777778,0.375262444444,0.254040777778,0.215541444444
147,2018-12-18,29051.0,13.4,76.7616,0.19506756558,,490.8175805,NYSE,Insurance,0.546007222222,0.460991222222,0.279102333333,0.262276222222
148,2018-12-18,17070.0,14.15,80.5824,-0.00497257859784,,521.093109,NYSE,Insurance,0.693906125,0.587480555556,0.350569222222,0.356116333333
149,2018-12-18,47428.0,13.93,66.7968,0.155970450877,,781.7783485,NYSE,Insurance,0.563119111111,0.280372,0.174934111111,0.161548
150,2018-12-18,38248.0,14.31,73.6832,0.291073922037,,965.9724095,NYSE,Insurance,0.580336111111,0.390054777778,0.226160444444,0.258754
151,2018-12-18,84500.0,13.72,67.0208,0.0996859937093,,502.2368965,NYSE,Insurance,0.426674111111,0.295876222222,0.198797222222,0.194006777778
152,2018-12-18,27960.0,17.58,63.84,-0.14311728141,,526.4816035,NYSE,Insurance,0.664628888889,0.479812444444,0.261263444444,0.212000888889
153,2018-12-18,34176.0,17.8,60.4928,0.0291100473505,,374.5187285,NYSE,Insurance,0.688322777778,0.499117,0.291918666667,0.222564666667
154,2018-12-18,99884.0,14.4,9.1904,0.0585584200032,224.25,677.1342955,NYSE,,0.0865584444444,0.0438732222222,0.0151492222222,0.0139748888889
155,2018-12-18,3873.0,13.8196,17.3504,0.189577808929,10.45,626.277626,ARCA,,0.0497371111111,0.0447782222222,0.0424794444444,0.0415113333333
156,2018-12-18,973393.0,53.89,35.9104,1.19945281353,4218.73,181.4131055,NYSE,Machinery-Diversified,0.217255444444,0.108930222222,0.0453075555556,0.0167346666667
157,2018-12-18,46637.0,8.63,17.9456,0.355201781119,108.3,511.460799,NYSE,,0.113956777778,0.0654966666667,0.0251487777778,0.0326071111111
158,2018-12-18,902290.0,2.21,93.4272,1.63911604015,265.16,1574.348007,NASDAQ,Biotechnology,0.0207042222222,0.0115022222222,0.01,0.01
159,2018-12-18,184426.0,3.78,165.92,0.352728585451,135.44,685.3065035,AMEX,Biotechnology,0.101699,0.0808816666667,0.0586847777778,0.0295984444444
160,2018-12-18,170305.0,3.96,56.8256,0.905458034236,199.74,381.077985,NASDAQ,Chemicals,0.041936625,0.019312,0.0151357777778,0.012884
161,2018-12-18,,10.05,39.7056,0.0442750552931,0.95,,ARCA,,5.980188,5.42659066667,5.07333333333,143168.049833
162,2018-12-18,1696.0,18.47,5.568,0.00604975297205,58.18,305.402972,ARCA,,0.0329653333333,0.0310853333333,0.0285507777778,0.0271337777778
163,2018-12-18,49681.0,18.85,4.5376,0.0040045067875,175.31,365.525439,ARCA,,0.043448125,0.0297055555556,0.0248716666667,0.0234874444444
164,2018-12-18,5738770.0,105.74,2.1184,-0.0563576755431,55830.72,4251.232755,ARCA,,0.01,0.01,0.01,0.01
165,2018-12-18,56890.0,47.985,2.6176,-0.015845161974,369.48,1206.806745,ARCA,,0.0605433333333,0.0541473333333,0.0321413333333,0.0393391111111
166,2018-12-18,766702.0,50.85,65.152,1.82256348916,2958.39,179.2854845,NASDAQ,Pharmaceuticals,0.932063333333,0.411725555556,0.149463333333,0.0559454444444
167,2018-12-18,2207091.0,3.19,52.5248,0.123460757029,1245.35,6604.9442305,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-12-18,79815.0,7.86,77.6768,1.11827132441,188.34,218.410291,NASDAQ,Pharmaceuticals,0.493543875,0.235958666667,0.0575576666667,0.0389521111111
169,2018-12-18,1294.0,24.806,11.7632,-0.0215132967029,,261.691004,NYSE,Sovereign,0.622770666667,0.560687888889,0.453057444444,0.432906111111
170,2018-12-18,286.0,55.72,38.7904,0.0750828780366,603.75,120.737813,NYSE,Diversified Finan Serv,1.45607433333,1.46149475,1.28053025,1.212584
171,2018-12-18,440.0,26.1774,11.4624,0.00426622514094,,240.497175,NYSE,Sovereign,0.394184,0.526666666667,0.493376222222,0.393667333333
172,2018-12-18,300.0,25.31,12.1088,-0.0486235327615,,253.88464225,NYSE,Sovereign,,0.701666666667,0.603965,0.6729675
173,2018-12-18,2182.0,28.65,152.6208,0.275870352951,951.64,187.384493,NASDAQ,Diversified Finan Serv,,1.997118,2.687999375,1.406362
174,2018-12-18,33722.0,56.71,53.6768,0.588534575837,603.75,159.8240155,NYSE,Diversified Finan Serv,2.19376644444,1.89871622222,0.77142,0.417377444444
175,2018-12-18,8485.0,25.6,7.4048,0.0275253219558,,468.622917,NASDAQ,REITS,,,0.07455275,0.08
176,2018-12-18,22683.0,25.38,7.9104,0.0495789960172,,687.85763,NASDAQ,REITS,,0.165993,0.0643281111111,0.043838
177,2018-12-18,5462400.0,17.66,14.2016,0.298905920034,9323.23,6491.207092,NASDAQ,REITS,0.01,0.01,0.01,0.01
