index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2466,2018-07-25,3640.5,8.02,65.0176,-0.0270699818007,410.52,272.822754,NASDAQ,Environmental Control,0.93906,,0.408669555556,0.697286
2467,2018-07-25,1547885.5,58.82,15.1424,0.108328188513,18639.22,310.28534275,NYSE,Electric,0.0537739,0.0330551,0.010451,0.01
2468,2018-07-25,10836714.5,6.71,48.9344,1.65639266416,2932.99,6438.88748125,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2469,2018-07-25,8853.5,9.75,43.2704,-0.103523480425,215.32,285.20163825,NASDAQ,Savings&Loans,0.518868222222,0.189375666667,0.0981457,0.0847486
2470,2018-07-25,35644.5,16.38,8.1984,0.255182468628,425.14,799.17880025,NYSE,,0.0722895,0.0440026,0.0211931,0.0257815
2471,2018-07-25,2150935.5,17.71,21.664,0.428470389209,19111.67,1219.6907175,NYSE,Pipelines,0.017006,0.01,0.01,0.01
2472,2018-07-25,2105532.5,60.04,20.1664,1.35346493724,15719.64,328.5999665,NASDAQ,Diversified Finan Serv,0.065285,0.0399838,0.0147446,0.0103557
2473,2018-07-25,127438.5,17.72,8.9728,0.411414652376,1352.04,683.19733775,NYSE,,0.0552924,0.0266609,0.018821,0.0160523
2474,2018-07-25,1282.5,36.2777,13.4208,0.172660429601,32.65,480.0809795,ARCA,,0.6167947,0.1536637,0.0897953,0.0758496
2475,2018-07-25,128366.5,23.55,29.6832,0.798145206853,640.33,606.265857,NYSE,Home Furnishings,0.2037413,0.0940941,0.0685373,0.0516846
2476,2018-07-25,174660.5,9.82,8.9216,0.223489276051,625.21,1852.925052,NYSE,,0.0306332,0.0202333,0.0107608,0.01
2477,2018-07-25,1333946.0,8.0,41.92,0.716984363155,1155.37,5647.938363,NYSE,Media,0.0501146,0.05,0.05,0.05
2478,2018-07-25,1619523.5,77.45,16.8832,1.14039792015,33868.89,255.69656725,NYSE,Miscellaneous Manufactur,0.0592782,0.0352461,0.0135062,0.01
2479,2018-07-25,30834.5,25.3,10.1248,0.172039904626,368.38,425.069684,NYSE,,0.2161273,0.1078541,0.0516271,0.0587982
2480,2018-07-25,194886.0,25.21,7.8656,0.117675454887,,1074.4428255,NYSE,Pipelines,0.076211,0.040168,0.0225475,0.0187804
2481,2018-07-25,3552164.5,20.48,19.2704,0.494784699401,23861.93,1682.416941,NYSE,Pipelines,0.0121127,0.01,0.01,0.01
2482,2018-07-25,919333.5,78.98,15.488,0.0914625046211,15486.53,207.119913,NYSE,Electric,0.09577,0.0574416,0.0213456,0.0102079
2483,2018-07-25,1229631.5,41.77,37.1392,1.60355432896,4990.49,272.288936,NASDAQ,Internet,0.1047378,0.060462,0.0310586,0.0137298
2484,2018-07-25,171092.0,15.84,7.3024,0.283968935968,1125.95,1249.46583475,NYSE,,0.037633,0.0238979,0.0103355,0.0100286
2485,2018-07-25,194124.0,11.95,9.8688,0.457289347241,1272.54,1737.9892655,NYSE,,0.0280708,0.0179399,0.0109942,0.0118562
2486,2018-07-25,10660.0,19.98,12.5312,0.119843452331,216.46,305.64284125,NYSE,,0.2010736,0.1533222,0.0415199,0.0544311
2487,2018-07-25,264630.5,12.58,9.376,0.505250908788,1880.68,1454.2155465,NYSE,,0.0387768,0.0180748,0.01,0.01
2488,2018-07-25,3931.0,26.3547,7.872,0.0192501722675,73.79,804.66511025,ARCA,,0.049828,0.047934,0.0441286,0.0465377
2489,2018-07-25,235.5,42.62,9.76,0.079208023475,11.72,505.705697,BATS,,0.343172875,0.276634125,0.25909175,0.231523875
2490,2018-07-25,177.5,37.269,20.3136,0.042683678444,5.59,261.3839155,ARCA,,0.1053956,0.098126,0.0959628,0.0949121
2491,2018-07-25,1238395.5,20.8,8.1792,0.645621459104,1774.24,7677.09390175,NASDAQ,,0.01,0.01,0.01,0.01
2492,2018-07-25,76.5,41.605,3.7568,-0.00465536275411,8.32,435.937482,ARCA,,0.0483598333333,0.0463455,0.0455705,0.0461746666667
2493,2018-07-25,544003.5,18.64,10.4128,-0.962493656505,193.86,25667.5013428,ARCA,,0.01,0.01,0.01,0.01
2494,2018-07-25,1545.0,25.1364,8.5056,0.00987595568974,28.91,780.53188225,ARCA,,0.0417125,0.0378252,0.0320958,0.0288277
2495,2018-07-25,55100.0,22.81,9.3824,-0.0800691600098,171.07,2241.07314275,ARCA,,0.0103381,0.0100624,0.01,0.01
2496,2018-07-25,14367.0,34.8707,22.0032,1.3252911884,50.56,908.23981125,ARCA,,0.0533182,0.0474024,0.0422218,0.0400805
2497,2018-07-25,1082048.5,8.5,27.648,0.57080131225,1870.21,5081.536467,NYSE,Transportation,0.05,0.05,0.05,0.05
2498,2018-07-25,3843.0,23.44,6.9184,-0.00284087523716,2.34,995.9698045,BATS,,0.04125,0.0308505,0.0339565,0.0370215
2499,2018-07-25,131893.0,38.14,12.9536,0.70710044547,69303.91,464.05510125,NYSE,Oil&Gas,0.0242651,0.0241077,0.0212835,0.0203624
2500,2018-07-25,14313.0,57.5854,9.0176,0.495921895409,175.64,222.2330155,ARCA,,0.1873582,0.0814829,0.046774,0.0383288
2501,2018-07-25,5696.0,30.4749,6.8032,0.110614981219,188.94,644.148591,ARCA,,0.053763,0.0465857,0.0381013,0.0385785
2502,2018-07-25,958.0,23.2637,34.848,0.877474095395,3.49,217.392852,ARCA,,0.106449,0.0951572857143,0.0951918571429,0.106840428571
2503,2018-07-25,20386.5,28.95,21.2608,0.434692075006,1109.36,334.18669275,NYSE,Energy-Alternate Sources,0.2307746,0.1737795,0.1037087,0.1010559
2504,2018-07-25,167731.0,49.64,34.9568,1.32579826264,1427.21,172.6776455,NASDAQ,Software,0.5295221,0.2008914,0.0899649,0.0344574
2505,2018-07-25,2150.0,47.15,38.1568,0.251109061011,226.63,258.50071425,AMEX,Banks,2.526917,1.358556,0.6931103,0.4386759
2506,2018-07-25,240313.5,4.5,48.864,0.398213607749,399.71,3759.84827925,NYSE,Media,0.0542327,0.05,0.05,0.05
2507,2018-07-25,148512.5,17.22,90.7136,-0.523416443564,427.11,323.62256375,NASDAQ,Internet,0.454271125,0.35386425,0.1887728,0.0963981
2508,2018-07-25,35209.5,2.31,103.552,0.348056424463,60.67,435.97420875,NASDAQ,Biotechnology,0.115111,0.102266,0.0585359,0.0480054285714
2509,2018-07-25,125802.0,6.37,9.9584,0.0476939599919,241.21,1890.735511,NYSE,,0.015167,0.0130392,0.0100243,0.01
2510,2018-07-25,,10.69,,1.0,6.41,,NASDAQ,,,,,
2511,2018-07-25,6578.0,2.94,64.1984,-0.542981165704,75.72,638.83643275,NASDAQ,Biotechnology,0.0948138333333,0.046006,0.0681598888889,0.0305945
2512,2018-07-25,30769.0,12.96,6.5728,0.0340310710247,231.73,849.51309225,NYSE,,0.0489764,0.0337856,0.015765,0.0183611
2513,2018-07-25,1448994.5,44.26,13.3888,0.461770662314,5366.74,899.56439275,NYSE,Healthcare-Services,0.0186911,0.0122208,0.01,0.01
2514,2018-07-25,515161.0,21.6,37.4976,1.0675740042,1683.64,1398.11149375,NYSE,Software,0.0967125,0.0694449,0.05,0.05
2515,2018-07-25,11183.0,40.0,54.3744,0.438913851571,446.85,281.49367125,AMEX,Distribution/Wholesale,1.5667735,0.9298926,0.4959965,0.5052659
2516,2018-07-25,71.0,8.7,69.7536,-0.859771953117,3.48,249.7936635,BATS,,0.3679826,0.2860562,0.354711,0.569634
2517,2018-07-25,8602.0,11.2,10.1056,0.0517579086831,51.5,576.40014975,AMEX,,0.0610429,0.0408181,0.0336618,0.0289888
2518,2018-07-25,1503.5,3.7,106.2656,-0.694693128221,54.75,1106.9390105,NASDAQ,Retail,0.286505428571,0.242069833333,0.1802338,0.16066
2519,2018-07-25,67305.5,13.7,90.8416,2.3103378119,434.56,231.827395,NASDAQ,Biotechnology,0.637227222222,0.378700625,0.1812351,0.1079013
2520,2018-07-25,496790.5,1.48,71.904,0.574243748255,97.12,5099.875392,NASDAQ,Advertising,0.019309,0.0190086666667,0.0103813,0.01
2521,2018-07-25,36762.0,10.31,6.5536,0.0209905306589,220.58,719.4671035,AMEX,,0.0376575,0.0218397,0.0146772,0.0152674
2522,2018-07-25,62574.5,11.96,8.352,-0.00232921299686,284.44,553.69709275,NYSE,,0.0283316,0.02051,0.011598,0.0131397
2523,2018-07-25,24216.5,2.6,66.9568,0.483857321915,43.61,806.55937125,NASDAQ,Biotechnology,0.086178,0.0696945,0.0515872,0.0749566666667
2524,2018-07-25,9837.5,2.65,79.0464,0.142994915706,32.11,946.8855165,NASDAQ,Software,0.15805,,0.0854793333333,0.093333125
2525,2018-07-25,107458.0,22.62,65.0496,0.471173181591,1810.09,220.20369425,NASDAQ,Commercial Services,0.879224,0.547147,0.1797647,0.0806724
2526,2018-07-25,2397.5,12.595,9.0432,-0.00716373491603,35.99,477.46647125,AMEX,,0.075,0.0698148,0.0701753,0.0643928
2527,2018-07-25,1367.5,11.4,8.1088,0.123489555086,29.65,468.4987955,AMEX,,0.0757195714286,0.0670674,0.0527465,0.043
2528,2018-07-25,707853.5,54.99,21.0752,0.136363628346,14918.82,257.64674925,NYSE,Electric,0.1003584,0.0548036,0.0260773,0.0137994
2529,2018-07-25,232507.0,7.58,31.776,1.48382120357,522.74,724.8648775,NYSE,Commercial Services,0.0271611,0.0156123,0.01,0.01
2530,2018-07-25,320526.0,113.35,22.208,1.31046603215,4616.12,226.13769725,NYSE,Diversified Finan Serv,0.3164749,0.1683615,0.0905567,0.0527479
2531,2018-07-25,377017.5,23.85,21.9584,0.599753190327,1732.01,1021.19822175,NYSE,Commercial Services,0.0827384,0.0566453,0.05,0.05
2532,2018-07-25,109487.5,23.38,8.2688,0.367570801385,1702.9,642.87065225,NYSE,,0.0638145,0.0458277,0.0240892,0.0200207
2533,2018-07-25,286826.5,53.34,16.3584,1.26829056056,6381.73,199.59692175,NYSE,Diversified Finan Serv,0.1679438,0.0750784,0.0327937,0.0158611
2534,2018-07-25,287820.5,12.57,5.5872,0.0479363520266,1459.97,1916.43754725,AMEX,,0.016275,0.0115143,0.01,0.01
2535,2018-07-25,79.0,91.4871,16.7424,0.151536859797,22.87,100.0003645,ARCA,,0.5512442,0.2964842,0.2184123,0.1892764
2536,2018-07-25,7511.0,12.1681,10.8288,0.0804191702091,66.63,301.2247365,AMEX,,0.0730896,0.0573122,0.0436345,0.0382284
2537,2018-07-25,1531059.5,22.87,7.6736,0.68307143676,1495.7,29485.5100725,ARCA,,0.01,0.01,0.01,0.01
2538,2018-07-25,828529.5,65.97,22.4896,1.29518182622,9558.92,188.620606,NASDAQ,Banks,0.2108009,0.0987774,0.0467251,0.0230089
2539,2018-07-25,1375022.0,28.86,8.2176,0.640902656082,2961.04,48736.0326895,ARCA,,0.01,0.01,0.01,0.01
2540,2018-07-25,119665.0,31.85,9.5616,0.741199114431,248.43,1846.73652975,ARCA,,0.0250948,0.0171253,0.0153577,0.0137305
2541,2018-07-25,530.0,32.4762,11.5776,0.0951983691377,12.99,998.045458,ARCA,,0.0621291111111,0.0618987777778,0.0617596666667,0.0688731111111
2542,2018-07-25,2098.0,63.004,8.5504,0.218155160441,59.85,976.88482425,BATS,,0.3335708,0.2471628,0.2208741,0.2344852
2543,2018-07-25,2595838.0,31.02,8.256,0.747604345939,3378.08,54869.223764,ARCA,,0.01,0.01,0.01,0.01
2544,2018-07-25,3242480.5,24.69,7.3088,0.679922283103,2799.85,31954.0339802,ARCA,,0.01,0.01,0.01,0.01
2545,2018-07-25,606508.5,29.22,9.632,0.721872104101,462.41,4979.90688025,ARCA,,0.0105143,0.01,0.01,0.01
2546,2018-07-25,6137799.0,58.72,5.7216,0.580813366119,17677.66,18029.379634,ARCA,,0.01,0.01,0.01,0.01
2547,2018-07-25,16707.5,20.37,7.8592,0.336291205544,66.81,563.66112875,ARCA,,0.1121088,0.0705341,0.0331826,0.0238522
2548,2018-07-25,573758.0,34.0,6.5472,0.505109139551,1003.0,7400.33109575,ARCA,,0.0100834,0.01,0.01,0.01
2549,2018-07-25,2703.5,67.4162,11.3792,0.163839531016,104.5,184.6012125,ARCA,,0.438234,0.1556915,0.094121,0.1009446
2550,2018-07-25,588647.0,32.4,11.5136,0.69196205425,415.53,983.1621045,ARCA,,0.0292836,0.0105922,0.01,0.01
2551,2018-07-25,137416.5,31.64,7.6608,0.605042494432,181.93,2687.7734795,ARCA,,0.0222118,0.0136163,0.0126198,0.0119822
2552,2018-07-25,57481.0,23.325,9.0816,0.405832251939,212.26,869.29882275,ARCA,,0.0767201,0.0261397,0.019838,0.0182339
2553,2018-07-25,611233.5,31.11,8.8,0.627076061402,1168.96,4055.773428,ARCA,,0.012216,0.01,0.01,0.01
2554,2018-07-25,591660.5,31.35,7.7376,0.643131625346,940.5,10444.4500385,ARCA,,0.010381,0.01,0.01,0.01
2555,2018-07-25,2295.0,27.2564,13.4464,-0.0517737910246,16.35,902.65773,ARCA,,0.0471795,0.0428967,0.0426632,0.0450927
2556,2018-07-25,3001.0,60.8141,18.624,0.284776438631,42.57,186.07580275,ARCA,,0.778223,0.4131631,0.2153228,0.1991522
2557,2018-07-25,556459.5,23.98,6.464,0.579279747994,625.88,4956.89917175,ARCA,,0.0107568,0.01,0.01,0.01
2558,2018-07-25,4077197.0,37.18,7.7568,0.740407956027,3903.9,21275.4393277,ARCA,,0.01,0.01,0.01,0.01
2559,2018-07-25,832813.5,152.31,16.2304,1.11164500524,32103.77,181.84406725,NYSE,Healthcare-Products,0.2201806,0.1377085,0.0599634,0.0276663
2560,2018-07-25,358.0,43.1,11.2576,-0.0532976278087,21.55,1548.6612385,BATS,,0.5639294,0.4833396,0.3400607,0.3265918
2561,2018-07-25,877341.5,34.99,7.4304,0.624882917865,2064.41,26498.772965,ARCA,,0.01,0.01,0.01,0.01
2562,2018-07-25,2199.0,26.4757,15.2704,0.0390972700729,4.63,627.1143035,ARCA,,0.3172841,0.2414451,0.1879631,0.1841281
2563,2018-07-25,3312592.5,51.22,15.4368,0.575608881872,1188.3,984.567075,ARCA,,0.0100213,0.01,0.01,0.01
2564,2018-07-25,21105.5,47.89,8.256,0.578044853027,502.85,470.8076435,ARCA,,0.06941,0.0610172,0.0529732,0.0453847
2565,2018-07-25,2135169.5,65.96,9.2608,0.818354075127,3617.91,2639.5673805,ARCA,,0.01,0.01,0.01,0.01
2566,2018-07-25,16431.0,13.97,22.56,0.27783305808,57.28,1143.80191025,NASDAQ,,0.0864416666667,0.066901625,0.062731,0.065126875
2567,2018-07-25,20281366.5,36.24,26.5536,1.35069046567,7050.49,10211.9750323,ARCA,,0.01,0.01,0.01,0.01
2568,2018-07-25,1048584.5,63.07,37.1328,1.42906677026,7688.12,246.58090775,NASDAQ,Biotechnology,0.2070633,0.1112432,0.052868,0.0232125
2569,2018-07-25,4098668.0,41.65,15.0464,0.252325193364,40191.71,964.19462925,NYSE,Electric,0.0107737,0.01,0.01,0.01
2570,2018-07-25,31065.0,9.03,12.2624,0.00673025355186,87.88,713.4109065,NYSE,,0.049152,0.0336223,0.0161777,0.0163571
2571,2018-07-25,2556489.0,20.86,32.8896,1.18382488806,6192.63,893.754413,NASDAQ,Biotechnology,0.0283189,0.0144735,0.01,0.01
2572,2018-07-25,62006.0,3.775,62.9568,0.2069413838,207.83,974.80016125,NASDAQ,Telecommunications,0.084010875,0.069818875,0.0615754,0.0577222222222
2573,2018-07-25,528770.0,9.53,9.9328,0.499789571995,2875.07,3389.42763525,NYSE,,0.0169509,0.01,0.01,0.01
2574,2018-07-25,8677.0,90.2257,8.5376,0.417001654646,230.08,732.9190195,ARCA,,0.260654,0.2096738,0.1685742,0.1503623
2575,2018-07-25,6223.0,37.1742,52.288,2.20414947688,21.19,456.11821225,BATS,,1.2743827,0.7986822,0.6323577,0.6616449
2576,2018-07-25,643179.5,2.91,35.2768,0.604653147994,370.99,5186.539117,NYSE,Mining,0.01,0.01,0.01,0.01
2577,2018-07-25,79217.0,61.4,16.0384,0.815329830358,2111.92,173.515678,NASDAQ,Computers,0.542516,0.2080158,0.0771197,0.0346692
2578,2018-07-25,765471.0,73.89,17.9392,1.0416075183,12907.11,246.07899675,NASDAQ,Transportation,0.1135556,0.070312,0.0239266,0.01
2579,2018-07-25,901622.0,127.24,18.016,1.02560090329,19104.8,197.43343175,NASDAQ,Internet,0.1751213,0.1001225,0.045206,0.0206037
2580,2018-07-25,40573.0,14.28,71.0016,-0.2057652289,804.02,925.36946925,NASDAQ,Real Estate,,0.201316,0.0964055,0.113315
2581,2018-07-25,138599.0,50.05,27.5456,0.925020564884,2603.05,319.2007705,NASDAQ,Engineering&Construction,0.4618716,0.1818677,0.0930634,0.062729
2582,2018-07-25,1369230.5,9.69,42.912,1.23516883338,722.14,1060.229408,NYSE,Retail,0.0142251,0.01,0.01,0.01
2583,2018-07-25,228037.5,109.23,20.7872,1.14018079436,5243.84,149.355707,NYSE,Building Materials,0.6327042,0.2465995,0.1135663,0.051373
2584,2018-07-25,1053500.0,93.61,16.5888,0.300271300349,11805.09,185.62895225,NYSE,REITS,0.1545407,0.101618,0.0379,0.0156042
2585,2018-07-25,70234.5,26.71,32.1216,0.6098615608,965.13,211.9754765,NYSE,Oil&Gas,0.4979551,0.1554158,0.0637851,0.0234099
2586,2018-07-25,1324669.0,8.83,34.912,1.15134603141,1023.33,1066.63109875,NASDAQ,Telecommunications,0.0189564,0.0101269,0.01,0.01
2587,2018-07-25,2617.5,32.62,9.4784,0.340821733613,70.13,176.50186225,ARCA,,0.1553148,0.0988596,0.0663792,0.0586052
2588,2018-07-25,204049.0,0.63,100.5184,0.790660551199,26.29,1111.6492855,NASDAQ,Pharmaceuticals,0.0128606,0.0107998571429,0.0088021,0.00883757142857
2589,2018-07-25,12614.0,6.15,121.5936,1.0890534181,61.11,519.67200725,NASDAQ,Pharmaceuticals,1.032367,0.869389666667,0.4220128,0.3617655
2590,2018-07-25,132536.0,1.52,60.608,0.601099082863,101.28,1353.48139475,NASDAQ,Biotechnology,0.0305368333333,0.0235032,0.0156834,0.0155822
2591,2018-07-25,239655.5,39.82,35.2064,0.804208243578,2995.49,205.1697765,NASDAQ,Retail,0.5649525,0.1411165,0.0719569,0.0360666
2592,2018-07-25,533.5,33.4,25.8752,0.194747348802,18.37,583.94974325,BATS,,0.481428777778,0.4296658,0.3335239,0.2669599
2593,2018-07-25,179712.0,2.26,83.2704,1.23248320189,122.11,1026.93897,NASDAQ,Biotechnology,0.0365174285714,0.0280772,0.0237028,0.0180811111111
2594,2018-07-25,494412.0,59.3,19.8336,1.2744589374,409.17,237.4523825,ARCA,,0.1853549,0.090193,0.0718884,0.0405841
2595,2018-07-25,1327.0,40.5946,15.904,0.213772261978,9.13,348.833044,ARCA,,0.597515555556,0.477469777778,0.468703,0.449514333333
2596,2018-07-25,45377.0,40.9107,9.8944,0.604623657258,1133.23,561.77669325,ARCA,,0.0972281,0.0734454,0.0460041,0.0417901
2597,2018-07-25,368515.5,12.35,34.8736,1.15929853749,672.64,1296.3038605,NASDAQ,Retail,0.1402155,0.0540454,0.05,0.05
2598,2018-07-25,1186.5,25.87,16.9984,0.0562493872362,,474.28303275,NYSE,Electric,0.308997,0.3439096,0.4216656,0.3173603
2599,2018-07-25,3211485.0,42.21,7.552,0.675236399226,10468.08,34427.9006285,BATS,,0.01,0.01,0.01,0.01
2600,2018-07-25,5253.0,28.73,9.696,0.0248729725401,15.8,529.9394585,NASDAQ,,0.1443686,0.1238475,0.1379232,0.142929
2601,2018-07-25,4780.5,56.8,10.1312,0.083399594087,90.88,566.60168575,NASDAQ,,0.2442653,0.1545461,0.1382643,0.141951444444
2602,2018-07-25,7488.0,73.91,11.9168,0.361002149697,188.47,888.946505,NASDAQ,,0.3840807,0.2448623,0.2154808,0.188289125
2603,2018-07-25,465824.0,54.1,16.0448,0.669986775241,6034.57,189.276953,NYSE,Insurance,0.1245067,0.0692292,0.0281256,0.0117712
2604,2018-07-25,27276.0,26.42,4.2624,-0.00519080021379,68.69,1032.9171035,NASDAQ,,,,0.04849625,
2605,2018-07-25,153480.5,4.23,110.5536,-0.234504748012,50.47,541.79061525,NASDAQ,Agriculture,0.1531972,0.0914533,0.04931,0.033608
2606,2018-07-25,39086.0,10.09,7.4048,0.0832530405759,130.67,657.8095385,NYSE,,0.033436,0.0183346,0.0131009,0.0124783
2607,2018-07-25,745003.0,133.45,32.3008,1.25484828381,13159.69,173.7512995,NASDAQ,Oil&Gas,0.4960694,0.2910593,0.1515606,0.0628665
2608,2018-07-25,153157.5,31.36,50.9504,1.14276996178,2038.7,173.87805,NASDAQ,Insurance,0.3545927,0.1578661,0.0922559,0.057727
2609,2018-07-25,15254.0,12.94,8.096,0.289883258527,86.05,1530.88267225,ARCA,,0.0289801,0.0202201,0.020201,0.021335
2610,2018-07-25,740.5,23.3,7.9488,0.160430766474,6.99,639.47603575,BATS,,0.1384414,0.0828541,0.0793034,0.0819015
2611,2018-07-25,26042.0,27.3,29.2736,0.690639401388,462.13,306.26425225,NASDAQ,Beverages,0.5822097,0.1566171,0.0982029,0.0804673
2612,2018-07-25,35694.5,58.4,26.7072,0.916510034992,990.52,202.721013,NASDAQ,Electronics,0.7582913,0.2784479,0.1652089,0.0922429
2613,2018-07-25,2850622.0,56.62,26.0352,1.0093759744,16247.03,391.0694095,NASDAQ,Distribution/Wholesale,0.0487902,0.0300281,0.011357,0.01
2614,2018-07-25,1673253.5,70.64,27.2448,2.90765545917,1999.1,1200.8646795,ARCA,,0.0456023,0.0343887,0.0237818,0.0111562
2615,2018-07-25,189168.5,9.735,64.8,1.60255140404,514.58,231.9189495,NASDAQ,Biotechnology,0.1421902,0.0626431,0.0378042,0.0183085
2616,2018-07-25,5852.0,6.71,63.2768,-0.148835903444,68.13,457.05647525,NASDAQ,Retail,0.519123666667,0.423720333333,0.2663416,0.204937166667
2617,2018-07-25,524.0,32.8824,2.8224,0.0220027851215,1.64,286.67369275,ARCA,,0.21748,0.18783,0.1797415,0.1122975
2618,2018-07-25,545420.5,4.31,10.5536,0.210040482407,1087.44,8696.59725675,AMEX,,0.01,0.01,0.01,0.01
2619,2018-07-25,1522673.5,9.82,27.3216,-2.91154668966,136.81,10564.0473753,ARCA,,0.01,0.01,0.01,0.01
2620,2018-07-25,277474.5,33.85,25.4656,0.512134714151,1949.71,231.39809275,NYSE,Savings&Loans,0.1547091,0.0651709,0.0248842,0.0119383
2621,2018-07-25,2408.5,277.4569,25.2864,0.822378224263,1665.02,2470.22088275,ARCA,,2.9077594,1.2953353,1.0777279,0.9395333
2622,2018-07-25,1066154.5,55.36,16.4928,0.95192460742,8078.28,277.024877,NYSE,Building Materials,0.0849668,0.0424125,0.0124452,0.01
2623,2018-07-25,2417.0,21.14,36.512,-0.191453222835,,270.72697825,NASDAQ,Biotechnology,,,0.8205096,
2624,2018-07-25,100540.0,2.47,71.5584,1.65416501105,130.67,702.01574325,NASDAQ,Biotechnology,0.08824625,0.0472757777778,0.0254456,0.0162275
2625,2018-07-25,5464.5,24.78,33.632,0.482841625582,217.18,230.54201025,NASDAQ,Banks,0.861888333333,0.467436833333,0.2426852,0.2317294
2626,2018-07-25,54084.5,42.62,22.9376,0.880572374378,1307.72,157.70314025,NYSE,Banks,0.6186028,0.2450033,0.1030794,0.062412
2627,2018-07-25,16768.5,37.7,27.1552,0.151016216163,492.59,235.3195565,NASDAQ,Banks,0.7420184,0.258833875,0.1412639,0.1275179
2628,2018-07-25,57850.0,14.56,28.7168,0.436714532308,624.53,191.13065325,NYSE,Retail,0.1826138,0.0750294,0.0414076,0.0279894
2629,2018-07-25,80586.5,41.47,20.0576,0.741749347156,1231.78,155.6303625,NASDAQ,Banks,0.3602455,0.1100679,0.0599698,0.0318496
2630,2018-07-25,25976.5,48.856,2.5344,-0.0138207590118,417.82,301.83414675,ARCA,,0.0437696666667,0.0358125,0.0287589,0.0256389
2631,2018-07-25,66737.0,31.15,20.3264,0.775590225888,498.79,790.00630775,NASDAQ,Banks,0.1187957,0.093049,0.0848759,0.0681653
2632,2018-07-25,1412688.0,8.31,27.1232,0.812658355985,1798.33,1599.29159975,NYSE,Banks,0.0134464,0.01,0.01,0.01
2633,2018-07-25,1129336.5,19.35,18.784,0.670920126514,10718.64,1342.79588,NYSE,Forest Products&Paper,0.01,0.01,0.01,0.01
2634,2018-07-25,748.5,21.63,35.392,0.199116103492,81.62,226.95006375,NASDAQ,Banks,,,3.630801,
2635,2018-07-25,58708.0,148.9,15.2064,1.04441718715,1771.91,266.26428025,ARCA,,0.4330015,0.2081066,0.1133075,0.0813406
2636,2018-07-25,12325881.0,214.67,17.0304,1.36209684124,621623.19,340.22885025,NASDAQ,Internet,0.0450377,0.0355121,0.0240306,0.0161575
2637,2018-07-25,4677.0,12.65,20.992,0.499532093202,7.59,416.50542875,NASDAQ,,0.07564075,0.065293,0.0569878,0.0625305
2638,2018-07-25,1932.0,50.17,4.1088,0.0285615208358,15.05,579.2861335,NASDAQ,,0.455555555556,0.455076,0.438134222222,0.406724
2639,2018-07-25,1253.0,25.96,12.5952,0.0801991746324,15.58,592.16607875,NASDAQ,,0.0378862,0.0301792,0.0281318,0.030814
2640,2018-07-25,244.5,37.28,57.312,-0.124155347729,125.15,233.0853835,NASDAQ,Savings&Loans,4.83494966667,4.15118775,4.145391,4.980199
2641,2018-07-25,808.5,29.17,20.5376,-0.0508382386768,10.21,387.16166375,NASDAQ,,0.243764,0.208974,0.2065231,0.2040496
2642,2018-07-25,3021510.0,19.28,19.2512,1.1002284785,29895.91,3084.056037,NYSE,Auto Manufacturers,0.0100393,0.01,0.01,0.01
2643,2018-07-25,14394.0,32.03,35.52,0.740533830838,530.88,233.33674075,NASDAQ,Banks,0.9315879,0.616419111111,0.2976163,0.1592906
2644,2018-07-25,8241.0,28.66,81.9904,0.0331807228595,207.91,321.191896,NASDAQ,Banks,0.778874,,0.578567,0.4595802
2645,2018-07-25,210348.5,52.25,22.368,0.735437689553,2442.93,294.202113,NYSE,Banks,0.297593,0.1455664,0.0752098,0.0534217
2646,2018-07-25,8774.0,25.55,41.28,0.563132298232,194.2,185.80554375,NASDAQ,Banks,1.23890988889,0.657609666667,0.2679305,0.1473318
2647,2018-07-25,12093.0,22.35,40.1536,0.29345074853,187.28,252.02484775,NASDAQ,Banks,0.460624666667,0.2797925,0.1246497,0.1088286
2648,2018-07-25,1034325.0,22.48,16.8832,0.257310643872,6006.52,599.83342375,NYSE,REITS,0.0681623,0.0227413,0.0100302,0.01
2649,2018-07-25,3558.5,21.95,7.136,0.00574186749104,41.81,233.014691,NASDAQ,,0.1016775,0.1072295,0.0983117,0.0994556666667
2650,2018-07-25,842231.0,1.35,48.896,0.924000357441,116.05,10576.2736533,NASDAQ,Energy-Alternate Sources,0.0115292222222,0.01,0.01,0.01
2651,2018-07-25,140239.5,93.3,15.744,0.639597338899,4237.24,240.787318,NYSE,Retail,0.363144,0.1436259,0.0913117,0.0562375
2652,2018-07-25,242494.0,16.4,16.3264,0.96891085124,1645.94,824.8438025,NYSE,Banks,0.0192961,0.01,0.01,0.01
2653,2018-07-25,152775.0,23.41,20.2688,0.899100771988,145.1,2867.04984275,ARCA,,0.0436865,0.0267757,0.014873,0.0102162
2654,2018-07-25,27315.0,411.69,31.04,0.785100465819,4906.74,158.5498095,NASDAQ,Banks,10.4198312222,5.801289125,2.7843986,1.6001171
2655,2018-07-25,223471.5,67.47,18.2016,0.692259799296,2548.28,207.86040425,NYSE,Commercial Services,0.417575,0.1813747,0.0599281,0.0257502
2656,2018-07-25,20438.5,28.2093,12.4032,0.342138601701,117.07,522.2243995,ARCA,,0.1296447,0.0919412,0.0535339,0.0472266
