index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
16,2018-10-05,975638.5,66.95,10.2592,1.15390616956,3775.98,798.84852225,NASDAQ,,0.0365095,0.021637,0.0110377,0.0100962
17,2018-10-05,387046.5,62.81,39.1872,1.95630184363,3663.06,178.72437075,NASDAQ,Miscellaneous Manufactur,0.2999684,0.2062733,0.1073179,0.0366209
18,2018-10-05,14637.0,1.97,129.7472,0.0103073394449,15.73,928.6150595,NASDAQ,Agriculture,,0.196681,0.1129083,
19,2018-10-05,1489123.0,22.91,10.1248,0.889990147806,49672.28,3963.82033025,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-10-05,3714799.5,93.84,21.1072,0.947525189979,142099.35,274.94495525,NYSE,Pharmaceuticals,0.0661926,0.0373263,0.0166471,0.0106583
21,2018-10-05,193564.0,46.53,23.1296,1.20132693818,2211.04,400.05129375,NASDAQ,Banks,0.5111568,0.1489678,0.0579622,0.0404543
22,2018-10-05,65753.5,11.29,40.0704,1.31796853738,533.53,206.47535575,NASDAQ,Commercial Services,0.1484029,0.0732933,0.0346589,0.0221824
23,2018-10-05,950000.5,91.04,20.1856,1.00410363833,19697.11,211.73694725,NYSE,Pharmaceuticals,0.1313031,0.0780032,0.0285265,0.0146193
24,2018-10-05,79496.0,6.03,27.7248,0.178104268284,81.58,681.38471775,NASDAQ,Investment Companies,0.0738064,0.019814,0.0286692,0.02780525
25,2018-10-05,433413.5,11.43,62.0864,1.7785872611,547.99,1058.556577,NASDAQ,Biotechnology,0.1101347,0.0591207,0.0423793,0.0388947
26,2018-10-05,24757525.0,4.58,28.8448,1.20538341266,72007.43,122861.244611,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-10-05,132760.5,64.27,23.3472,1.02346583186,1308.08,229.757806,NYSE,Retail,0.7175418,0.2474397,0.1023259,0.0710554
28,2018-10-05,115954.0,3.39,118.976,1.2772294751,11.2,766.85962775,NASDAQ,Computers,0.082764375,0.0601862222222,0.0507867,0.0473015555556
29,2018-10-05,402066.5,0.6898,142.6688,-0.893223093514,9.6,1895.3508645,NASDAQ,Biotechnology,0.0108785,0.0166565,0.0083685,0.00678777777778
30,2018-10-05,504484.0,416.79,40.5376,2.31164003218,18704.35,143.55408325,NASDAQ,Healthcare-Products,1.746838,1.1799485,0.5353544,0.1851151
31,2018-10-05,285379.0,31.59,23.936,0.830052424089,2080.26,242.666358,NYSE,Commercial Services,0.158892,0.0694412,0.0208394,0.0102628
32,2018-10-05,1467.5,25.37,8.2304,0.090560277045,,547.0305795,NYSE,REITS,0.207765,0.2135,0.2082531,0.1889209
33,2018-10-05,500.0,25.33,4.8256,0.00163294270259,,294.073348,NYSE,REITS,0.23,0.2550542,0.2219165,0.215385
34,2018-10-05,1882.0,26.06,10.1888,-0.0248545156236,,305.79674975,NYSE,REITS,0.14,0.33891725,0.323155625,0.314988375
35,2018-10-05,779435.5,11.42,14.048,0.375977001496,1103.42,1881.2340435,NYSE,REITS,0.0139823,0.01,0.01,0.01
36,2018-10-05,5610051.5,71.82,11.9168,0.936824880593,125995.21,717.28829975,NYSE,Healthcare-Products,0.0207574,0.01,0.01,0.01
37,2018-10-05,21626.0,42.13,36.9344,0.231594487121,914.46,236.19831025,NASDAQ,Banks,1.665918125,0.964557666667,0.3257238,0.2115536
38,2018-10-05,158571.0,30.85,17.5744,0.596378152588,3024.19,542.404663,NYSE,Diversified Finan Serv,0.1137638,0.0730734,0.0468906,0.0415934
39,2018-10-05,192833.0,9.34,71.3728,1.82851574498,517.48,827.654452,NASDAQ,Biotechnology,0.1589614,0.0893824,0.0514805,0.0425951
40,2018-10-05,18477547.0,11.65,28.4864,0.668435180953,13602.46,17547.156241,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-10-05,3407467.5,21.47,59.552,2.17343707425,2683.89,442.56767975,NASDAQ,Biotechnology,0.0518364,0.0280926,0.0144417,0.01
42,2018-10-05,60968.5,16.99,30.8416,-0.0499613339926,443.51,334.02156275,NASDAQ,Banks,0.5235931,0.1991894,0.0699077,0.0520957
43,2018-10-05,384683.5,10.85,27.1424,0.826904348501,1133.7,1622.72709875,NYSE,Household Products/Wares,0.0818344,0.0482895,0.0392094,0.038
44,2018-10-05,409926.0,40.66,15.2064,0.403462617341,5571.59,221.8027715,NYSE,REITS,0.1138351,0.052253,0.0177529,0.010451
45,2018-10-05,36751.0,28.28,78.304,-0.582206238484,284.3,193.741655,NASDAQ,Biotechnology,0.506878666667,0.50180675,0.4095714,0.474615
46,2018-10-05,2458.0,25.0,15.4048,0.134243705323,15.0,308.0295205,BATS,,0.2403227,0.1728687,0.1599154,0.158296
47,2018-10-05,1073703.5,2.3,58.0224,0.984413464509,70.81,2218.408996,NASDAQ,Chemicals,0.022217,0.0156996,0.0102165,0.0106423
48,2018-10-05,28623.5,22.36,13.664,0.18865220693,,518.8977755,NASDAQ,Insurance,,0.100175,0.0849974,0.0531091666667
49,2018-10-05,29046.5,22.09,11.4752,-0.0365022871315,,768.66055075,NASDAQ,Insurance,0.07,0.082432,0.0659592,0.0427526
50,2018-10-05,857569.5,28.94,13.9456,0.54061287088,11729.37,417.05225225,NASDAQ,Insurance,0.0800363,0.026099,0.01,0.01
51,2018-10-05,881497.5,35.55,30.304,0.635945633873,3138.15,396.87616025,NASDAQ,Healthcare-Services,0.1258569,0.0428186,0.0129884,0.01
52,2018-10-05,1069801.0,3.78,63.36,2.26352112824,523.86,1351.35864675,NASDAQ,Biotechnology,0.0207125,0.01,0.01,0.01
53,2018-10-05,33345.0,11.82,24.8128,1.14574302818,8294.87,365.94110325,NYSE,Mining,0.1035007,0.0541283,0.0284216,0.0262112
54,2018-10-05,462145.0,2.69,117.568,1.01160898177,16.21,1215.0428365,NASDAQ,Biotechnology,0.0563875,0.033643,0.029523,0.027226875
55,2018-10-05,360634.5,40.8,36.8832,1.40385083174,1654.45,176.52284,NASDAQ,Telecommunications,0.4784761,0.1680991,0.056812,0.0195287
56,2018-10-05,2322.5,80.0801,9.6128,0.113693294276,104.1,324.11858225,ARCA,,1.5851737,0.70136,0.3241807,0.3028581
57,2018-10-05,51365.0,7.93,65.7408,0.740982296281,534.9,291.92306625,NASDAQ,Pharmaceuticals,0.2711408,0.17409475,0.0673447,0.0500172
58,2018-10-05,268263.0,26.68,22.6624,1.47194506392,3088.48,237.42724675,NASDAQ,Software,0.1989368,0.0567638,0.0183037,0.01
59,2018-10-05,159867.0,18.84,35.4816,1.84171266169,609.58,484.00925825,NASDAQ,Semiconductors,0.2187101,0.085972,0.0482629,0.0405679
60,2018-10-05,18930.0,10.93,59.8272,1.01871296089,173.59,294.281463,NASDAQ,Semiconductors,0.671816333333,0.408044,0.1263612,0.076854
61,2018-10-05,517324.5,32.73,18.784,1.07824965376,5262.34,309.790042,NYSE,Engineering&Construction,0.0812078,0.0326147,0.0111037,0.01
62,2018-10-05,6978.5,38.28,42.2912,-0.412979832059,269.44,207.1071565,NASDAQ,Banks,1.98029233333,2.856462,0.7073133,0.5238158
63,2018-10-05,1667491.5,171.86,10.8224,1.01894604105,110283.89,209.13921575,NYSE,Computers,0.1457357,0.0784873,0.0274325,0.0190165
64,2018-10-05,483398.5,18.66,59.392,1.67903602068,886.05,715.1140515,NASDAQ,Biotechnology,0.1474954,0.0829713,0.0484978,0.0412819
65,2018-10-05,49100.0,13.87,9.5616,0.218305126747,181.34,962.5732015,NYSE,,0.0545849,0.0383849,0.0182986,0.0176326
66,2018-10-05,80417.0,13.66,14.2016,0.216140815858,392.02,512.5761025,NYSE,REITS,0.0541511,0.0287905,0.0148012,0.0106471
67,2018-10-05,141764.5,13.81,51.8592,1.00118660336,427.84,251.11645125,NASDAQ,Pharmaceuticals,0.5500189,0.177927,0.0405613,0.0193927
68,2018-10-05,1719979.0,3.09,79.8912,0.735017314305,187.25,8918.5895385,NASDAQ,Pharmaceuticals,0.0432035,0.039012,0.0383826,0.038
69,2018-10-05,1473.0,33.7,7.4368,0.164838916037,57.29,2329.5784485,BATS,,0.0778604,0.0515731,0.0429851,0.0386572
70,2018-10-05,2741206.0,1.46,151.6928,1.70758908533,53.69,3469.958322,NASDAQ,Pharmaceuticals,0.013479125,0.011529125,0.0122048,0.008659375
71,2018-10-05,133188.5,3.16,64.832,0.539510176459,156.4,2270.059586,NASDAQ,Commercial Services,0.0773745,0.0413018,0.0392981,0.0389999
72,2018-10-05,8908.0,26.55,12.0,0.394896187552,14.6,327.681481,NASDAQ,,0.238695,0.183176222222,0.1126335,0.1199342
73,2018-10-05,12262.0,42.99,56.192,0.610108999907,988.4,248.8803015,NYSE,Diversified Finan Serv,1.2632342,1.0266833,0.4279471,0.4107375
74,2018-10-05,2280.5,21.9533,58.7008,0.12476400895,74.07,246.142811,AMEX,Household Products/Wares,1.511791875,1.4063432,1.1217577,0.9208015
75,2018-10-05,34881.0,24.55,12.992,0.259767988748,252.25,399.1797735,NYSE,,0.124145,0.078359,0.0769307,0.078057
76,2018-10-05,8030.0,30.12,9.792,0.348230591907,69.28,829.2385385,ARCA,,0.118737888889,0.1116743,0.1061015,0.0909094
77,2018-10-05,1514815.5,73.38,6.4384,0.91799092548,8834.95,7838.477308,NASDAQ,,0.01,0.01,0.01,0.01
78,2018-10-05,85025.0,86.59,5.1008,0.514087055889,3307.74,351.037122,BATS,,0.098059,0.0679638,0.0486628,0.0505794
79,2018-10-05,530731.0,46.67,7.0528,0.844203978762,2958.88,5396.07523825,NASDAQ,,0.0146161,0.01,0.01,0.01
80,2018-10-05,373.5,15.0,51.808,-0.551184165421,23.19,256.787423,AMEX,Diversified Finan Serv,0.7162952,0.576253,0.5233634,0.5991573
81,2018-10-05,424475.5,14.16,59.7632,1.36831026325,1478.97,265.71912925,NASDAQ,Biotechnology,0.1479143,0.0745108,0.0314611,0.016963
82,2018-10-05,2272508.5,263.71,22.2848,1.78726416773,128725.69,170.339339,NASDAQ,Software,0.2581713,0.1818734,0.0868054,0.0440025
83,2018-10-05,173142.5,51.36,16.5824,0.209512245085,1773.56,194.776921,NYSE,REITS,0.3690278,0.1461416,0.0531081,0.0196627
84,2018-10-05,50066.0,11.99,25.4912,0.451145936844,241.15,315.02323425,NASDAQ,Coal,0.0983248571429,0.0565325555556,0.0274337,0.0276002
85,2018-10-05,15838.0,2.73,152.2688,-0.311229193567,17.9,1092.1530165,NASDAQ,Biotechnology,0.3427,,0.204293571429,0.1372955
86,2018-10-05,2091348.5,89.99,19.6416,1.2293858938,33446.58,272.24227825,NASDAQ,Semiconductors,0.0894262,0.04423,0.0157884,0.0101077
87,2018-10-05,166438.5,6.0,65.1008,1.9395650124,278.1,473.35605075,NASDAQ,Biotechnology,0.1132162,0.0575018,0.0267485,0.0174565
88,2018-10-05,1590952.0,3.11,90.368,0.755335566998,147.08,7153.51126725,NASDAQ,Pharmaceuticals,0.0467303,0.0414192,0.0390827,0.0366666666667
89,2018-10-05,394111.5,19.35,54.688,1.58911036313,526.14,228.48123625,NASDAQ,Pharmaceuticals,0.1551168,0.0869336,0.0407573,0.0171108
90,2018-10-05,1847634.5,50.46,12.5504,0.562232941575,28244.35,567.07644525,NYSE,Agriculture,0.0196507,0.0103739,0.01,0.01
91,2018-10-05,1183769.5,35.56,30.7584,1.24269012812,3320.3,268.99048975,NYSE,Auto Parts&Equipment,0.1530365,0.0591367,0.0206319,0.0109306
92,2018-10-05,288490.0,0.51,103.6672,0.733640044698,36.98,1668.09334775,NASDAQ,Auto Manufacturers,0.021883,0.0160313333333,0.007808,0.0101496666667
93,2018-10-05,1001345.0,150.22,13.984,1.02866573686,65712.21,198.608928,NASDAQ,Commercial Services,0.1926274,0.1049436,0.0412432,0.0217257
94,2018-10-05,177.0,32.0,7.296,-0.00907886696456,19.2,252.614722,NASDAQ,,0.561385888889,0.5671655,0.229886555556,0.244632666667
95,2018-10-05,3335.5,22.47,8.1216,0.0863778458726,57.3,632.94842375,NASDAQ,,0.19697925,0.159114555556,0.1001198,0.125
96,2018-10-05,8035.0,39.62,12.4544,0.430401998215,136.69,405.227751,NASDAQ,,0.386398,0.2612679,0.1234811,0.121428571429
97,2018-10-05,462089.5,6.06,91.4944,1.29200124581,479.1,1094.2084395,NASDAQ,Biotechnology,0.1068517,0.0569366,0.0394211,0.038
98,2018-10-05,110.0,21.78,7.8592,0.0257209072709,14.16,436.2825485,NASDAQ,,0.214936,0.186603625,0.164930222222,0.204516
99,2018-10-05,1269264.0,152.1,23.7248,1.70673752768,33251.59,170.55158275,NASDAQ,Software,0.2472512,0.164847,0.0675018,0.0265198
100,2018-10-05,294357.5,235.58,19.008,0.960133512355,12943.61,143.7954165,NYSE,Diversified Finan Serv,0.9317265,0.417935,0.1832414,0.0784036
101,2018-10-05,214031.5,25.83,15.9104,0.602305115569,2288.21,292.94761275,NYSE,Environmental Control,0.2110489,0.0660914,0.016229,0.0102676
102,2018-10-05,204438.0,17.71,31.616,0.840734113315,845.46,674.42854775,NASDAQ,Telecommunications,0.1413917,0.0658365,0.0436355,0.0391201
103,2018-10-05,2053985.0,8.79,41.9392,1.08625317004,6650.18,1386.0970565,NYSE,Electronics,0.01401,0.0100229,0.01,0.01
104,2018-10-05,115089.5,63.9,35.808,0.593296963255,816.17,215.57096375,NASDAQ,Healthcare-Services,1.21028,0.4843476,0.1519113,0.0832527
105,2018-10-05,375889.5,5.58,67.7184,2.40924580448,349.83,1426.21441125,NASDAQ,Biotechnology,0.070093,0.0461704,0.0404253,0.0383623
106,2018-10-05,716386.5,0.822,78.5088,0.812871037447,56.91,1067.19061525,NASDAQ,Biotechnology,0.0125229,0.0080772,0.0044882,0.0041674
107,2018-10-05,165521.5,16.45,7.008,0.4350050543,1663.18,1059.89033175,NYSE,,0.0447871,0.0278281,0.0107764,0.0126399
108,2018-10-05,12997.0,23.1821,17.856,0.205907069768,,614.09247475,NYSE,Insurance,0.262345,0.2285034,0.1611743,0.1087126
109,2018-10-05,35308.5,25.3,7.1296,0.0703496869765,,1100.0980115,NYSE,Insurance,0.080786125,0.0766619,0.0447055,0.0370881
110,2018-10-05,1293750.0,63.9,14.3296,-0.105375622896,15594.15,282.91231525,NYSE,Electric,0.0552889,0.0262361,0.0105841,0.01
111,2018-10-05,91834.0,6.63,17.9392,0.521852972139,589.87,665.59320075,AMEX,,0.0456679,0.0284359,0.022524,0.0200114
112,2018-10-05,62211.0,24.84,27.9744,1.18588797892,802.61,190.6943745,NASDAQ,Engineering&Construction,0.5934109,0.2212202,0.061478,0.0242833
113,2018-10-05,912637.5,6.54,13.504,0.935672645332,13801.19,19061.0071238,NYSE,Insurance,0.01,0.01,0.01,0.01
114,2018-10-05,49518.0,25.15,5.856,0.0928401748713,,1076.69685325,NYSE,Insurance,0.0524307,0.0464401,0.0231587,0.017257
115,2018-10-05,69009.5,1.93,58.816,0.704371697235,42.93,847.01177275,NASDAQ,Semiconductors,0.04004,0.0536286666667,0.0256137,0.0314455
116,2018-10-05,322419.0,50.59,31.712,1.26272835928,1978.76,169.53217,NASDAQ,Semiconductors,0.3372074,0.156768,0.0661401,0.0213845
117,2018-10-05,327233.5,35.9,22.3296,1.22563320769,3241.05,225.400136,NYSE,Insurance,0.16653,0.0654138,0.023096,0.010206
118,2018-10-05,49114.5,1.16,77.1776,0.495059978135,20.65,2002.55755475,NASDAQ,Healthcare-Products,0.044885,,0.0186163,0.0304713333333
119,2018-10-05,1369105.5,35.03,27.584,0.747133416382,8205.97,437.005738,NYSE,Mining,0.0384664,0.0251679,0.0133759,0.01
120,2018-10-05,3174467.0,22.29,34.0864,1.63205031805,3953.49,707.8275265,NYSE,Retail,0.0242459,0.0109686,0.01,0.01
121,2018-10-05,1949446.0,70.56,14.048,-0.155479091701,34781.43,479.507678,NYSE,Electric,0.0349904,0.0167899,0.0100938,0.01
122,2018-10-05,418327.5,56.91,46.6688,1.31309719418,2573.6,250.1500155,NASDAQ,Pharmaceuticals,0.5251673,0.1808188,0.099181,0.0493939
123,2018-10-05,765300.5,56.86,11.7056,0.676387530939,8439.87,290.887819,NYSE,Trucking&Leasing,0.0747634,0.0218259,0.0100681,0.01
124,2018-10-05,4624483.0,14.51,18.7776,0.362654618671,9601.03,6052.8839065,NYSE,Electric,0.01,0.01,0.01,0.01
125,2018-10-05,64813.5,0.737,106.6624,-0.146197758601,6.57,3202.05738075,NASDAQ,Electrical Compo&Equip,0.0336993333333,0.0267495,0.0190604,0.018849
126,2018-10-05,1395278.0,204.3,9.5488,0.312613890661,66887.82,215.0609605,NYSE,Healthcare-Services,0.2581525,0.1182956,0.0486246,0.0238084
127,2018-10-05,4339.0,42.65,60.0896,0.456986237456,179.88,151.264271,AMEX,Oil&Gas,1.96705322222,1.8003851,1.3947733,1.186574
128,2018-10-05,4482.0,8.25,102.688,-0.525570212077,61.71,347.9071565,NASDAQ,Internet,,,0.4137862,
129,2018-10-05,6631.0,1.38,48.6528,0.398911016262,14.22,3919.99153725,NASDAQ,Distribution/Wholesale,,,0.029731875,
130,2018-10-05,42537.5,1.76,53.6768,-0.0286180575508,28.94,1305.05646825,NASDAQ,Biotechnology,0.046308,0.0251133333333,0.0188406,0.0189757142857
131,2018-10-05,58029.5,12.02,8.6016,0.0671131026581,345.51,754.5993,NYSE,,0.0546818,0.0465191,0.0205126,0.018316
132,2018-10-05,7952.5,25.3,7.6736,0.107041802862,,417.84625825,NYSE,Diversified Finan Serv,0.11669025,0.1011781,0.0595741,0.0508286
133,2018-10-05,5678.5,25.18,8.6912,-0.0356006141093,,213.14406775,NYSE,Insurance,0.251657,0.1925875,0.0876713,0.1012582
134,2018-10-05,8979.0,24.84,10.4064,0.203719102187,,219.99298575,NYSE,Insurance,0.141528,0.1487479,0.116483,0.0973048
135,2018-10-05,169507.0,110.85,12.6592,0.679281415361,9875.37,143.04970825,NYSE,Insurance,0.6152591,0.2768726,0.071405,0.0307196
136,2018-10-05,587.0,25.4265,9.7088,-0.0635717685175,,417.9020415,NASDAQ,Insurance,,,,
137,2018-10-05,25405.0,9.95,44.7616,0.236723882064,118.77,1314.4844555,NASDAQ,Insurance,0.2403675,0.100739666667,0.0623056,0.0558345
138,2018-10-05,5536.0,10.0501,6.688,0.0343643202443,19.1,584.147587,BATS,,0.0305895714286,0.0236018888889,0.0194137777778,0.02
139,2018-10-05,302224.0,14.77,50.1568,0.500873900333,1567.44,414.54161875,NASDAQ,REITS,0.21671,0.110654222222,0.0610483,0.0412603
140,2018-10-05,156530.0,17.72,40.8768,0.766974486074,456.68,221.43622,NYSE,Building Materials,0.2023934,0.0923662,0.0356581,0.0208657
141,2018-10-05,4421.0,21.0,23.2512,0.270476795031,60.9,566.440409,ARCA,,0.3090171,0.2102323,0.1234274,0.1206611
142,2018-10-05,1684119.0,46.6,10.5984,0.66553677151,35779.49,693.55556125,NYSE,Insurance,0.01978,0.0107652,0.01,0.01
143,2018-10-05,930533.5,4.16,100.832,0.918058150701,259.54,3579.1438015,NASDAQ,Biotechnology,0.065493,0.049465,0.0407657,0.0399009
144,2018-10-05,16654.5,15.65,48.4032,-0.0028463209418,,452.09767775,NYSE,Insurance,0.431074625,0.4223971,0.33041,0.2316163
145,2018-10-05,11523.0,15.55,50.9056,0.0450832495747,,472.8436655,NYSE,Insurance,0.702597875,0.5263106,0.3344541,0.2691577
146,2018-10-05,15058.5,16.71,38.496,0.307801190322,,567.482348,NYSE,Insurance,0.516399222222,0.4671918,0.2913939,0.2268579
147,2018-10-05,15978.5,16.53,50.688,0.429093882139,,564.39429125,NYSE,Insurance,0.7602377,0.5610763,0.2686317,0.2036318
148,2018-10-05,22165.5,17.12,48.7104,0.226409611803,,512.79570525,NYSE,Insurance,0.6331541,0.6405954,0.2965153,0.2661957
149,2018-10-05,31642.0,15.34,46.752,0.199722193271,,500.4639285,NYSE,Insurance,0.524831,0.4130557,0.1791161,0.143669
150,2018-10-05,514083.5,14.36,7.9296,0.232610282899,2837.21,2367.19309725,NASDAQ,Insurance,0.0126202,0.01,0.01,0.01
151,2018-10-05,13268.5,23.21,26.8608,-0.244542191015,,318.978536,NYSE,Insurance,0.617007,0.4008689,0.2940435,0.3515
152,2018-10-05,8137.0,24.49,19.7248,0.159707521381,,492.75414175,NYSE,Insurance,0.593942875,0.4159747,0.2924744,0.3472629
153,2018-10-05,49409.0,16.07,6.2848,0.0592591526537,250.26,947.9480235,NYSE,,0.0519343,0.0390212,0.0166055,0.0159677
154,2018-10-05,1868.5,14.6902,12.4992,0.208149089261,8.9,631.069383,ARCA,,0.0556558,0.0454514,0.0403787,0.0465095
155,2018-10-05,672462.5,62.0,24.6016,1.17344092389,4905.36,207.6022905,NYSE,Machinery-Diversified,0.2022283,0.1043824,0.0330392,0.0130234
156,2018-10-05,39442.5,9.92,9.6064,0.102542462029,124.49,502.80201975,NYSE,,0.0637133,0.0357798,0.0184576,0.020251
157,2018-10-05,1069346.0,2.14,82.1632,2.00627359827,242.42,3224.129782,NASDAQ,Biotechnology,0.0238899,0.0111557,0.01,0.01
158,2018-10-05,111793.5,6.22,52.3968,0.491953282029,314.03,445.985052,NASDAQ,Chemicals,0.0766808,0.0326918,0.0182714,0.0151536
159,2018-10-05,4.0,7.75,10.6944,0.126499030148,0.74,230.6556265,ARCA,,0.9705006,1.0,1.1730394,1.192
160,2018-10-05,1506.0,18.44,1.4208,-0.00919859023703,60.85,2753.41197475,ARCA,,0.05126975,0.0324988,0.0239349,0.0220977
161,2018-10-05,27582.0,19.046,3.7824,0.0117307915818,254.26,977.44874,ARCA,,0.03968,0.0294198,0.0208817,0.021
162,2018-10-05,2477464.0,104.56,1.888,-0.0787476611238,55489.99,3749.71527725,ARCA,,0.01,0.01,0.01,0.01
163,2018-10-05,33241.5,47.83,2.56,-0.0294122503184,411.34,1426.7234125,ARCA,,0.047112625,0.0432734,0.0411853,0.0456885
164,2018-10-05,262773.0,70.9,42.3808,1.50239146723,4111.67,174.88254525,NASDAQ,Pharmaceuticals,0.7034573,0.3070063,0.1399177,0.0649379
165,2018-10-05,1309108.0,4.66,42.7456,0.760935629071,1816.5,4271.21206425,NYSE,Mining,0.01,0.01,0.01,0.01
166,2018-10-05,173426.0,9.74,71.2704,1.87990892575,215.07,304.38689325,NASDAQ,Pharmaceuticals,0.2481869,0.1137267,0.033711,0.0204778
167,2018-10-05,591.5,25.1049,11.3216,0.12788525236,,239.96845975,NYSE,Sovereign,0.65223375,0.4868855,0.4559044,0.4349007
168,2018-10-05,290.5,65.98,36.7296,0.189570394129,748.97,104.1706025,NYSE,Diversified Finan Serv,2.75056266667,1.835015375,1.933923125,1.411741
169,2018-10-05,1064.0,25.6,9.1008,-0.0510765015925,,564.7414755,NYSE,Sovereign,0.48,0.426666666667,0.365137,0.354444444444
170,2018-10-05,1528.0,26.38,6.464,0.020910506051,,164.6715955,NYSE,Sovereign,0.469125,0.397672428571,0.459909714286,0.43
171,2018-10-05,14529.5,34.18,156.512,0.248993911019,1135.32,185.60607075,NASDAQ,Diversified Finan Serv,4.51235242857,3.861016,2.1609056,2.658896
172,2018-10-05,32208.0,70.78,35.52,1.22166546662,749.23,193.32763325,NYSE,Diversified Finan Serv,1.3336049,1.0421202,0.4731716,0.1892847
173,2018-10-05,20902.0,25.2,7.168,0.0350572188413,,851.6525675,NASDAQ,REITS,,0.089465,0.0350204,0.044978
174,2018-10-05,15280.5,25.8,9.2992,0.0280673097716,,287.3837415,NASDAQ,REITS,,,0.077672,0.07
175,2018-10-05,3980234.5,18.28,8.7744,0.115748352293,8734.77,8029.4710545,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-10-05,1853.0,44.29,5.0048,0.016315417639,31.0,360.4960345,NASDAQ,,0.26174,0.2330031,0.1977929,0.266
177,2018-10-05,1410348.0,191.86,17.8432,0.922034806985,65125.81,183.24094975,NYSE,Pharmaceuticals,0.2817029,0.146077,0.0654756,0.0287047
178,2018-10-05,4569.0,25.63,5.3696,-0.0173887443404,,365.668835,NYSE,Insurance,0.070011,0.0952189,0.089667,0.0636091
179,2018-10-05,11484.5,24.83,9.4912,0.0529200586278,,402.045143,NYSE,Insurance,0.1237305,0.108487,0.0490292,0.0292345
180,2018-10-05,5499.5,24.0627,7.9488,-0.0712040700809,,500.348846,NYSE,Insurance,0.144104125,0.163699,0.0942349,0.0927004
181,2018-10-05,455486.0,42.3,17.44,0.563233732131,4584.77,291.67753725,NYSE,Insurance,0.1080952,0.0509631,0.0171571,0.0113512
182,2018-10-05,120561.0,23.94,25.344,1.05168907969,190.24,831.6395245,ARCA,,0.0381218,0.0358941,0.0331762,0.029756
183,2018-10-05,305978.5,7.22,30.4832,0.12411513291,842.37,748.9321045,NYSE,Agriculture,0.0573792,0.0124064,0.01,0.01
184,2018-10-05,317800.0,46.6,15.2832,-0.0491820125075,14399.65,192.7804815,NYSE,Electric,0.1500521,0.0583622,0.019028,0.0115933
185,2018-10-05,1475253.0,0.3899,161.9392,1.19537419068,13.4,2243.11902225,NASDAQ,Pharmaceuticals,0.00871244444444,0.00678644444444,0.0048675,0.0054622
186,2018-10-05,145566.5,29.3,32.6976,0.81867229308,1033.19,190.136215,NYSE,Computers,0.4668554,0.2507439,0.0595766,0.0413615
