index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1264,2018-08-23,173022.0,13.43,13.6064,0.529130329112,1856.88,579.7943975,NASDAQ,Savings&Loans,0.0464126,0.0104349,0.01,0.01
1265,2018-08-23,2303666.0,41.25,17.8176,1.2978594474,19632.79,636.32952425,NYSE,Banks,0.0221954,0.01,0.01,0.01
1266,2018-08-23,175934.5,1.03,80.0384,-0.288112655806,65.07,1027.507334,NASDAQ,Healthcare-Products,0.0316768,0.0305647777778,0.0134873,0.0095652
1267,2018-08-23,55573.5,51.89,8.3392,0.601757013004,1061.15,986.41362325,NASDAQ,,0.1460345,0.0760106,0.0504764,0.0419338
1268,2018-08-23,2891.0,25.23,3.9872,0.0222867417307,,367.113476,NYSE,Banks,0.131549666667,0.1050649,0.0890937,0.0700526
1269,2018-08-23,221837.0,113.49,19.9808,1.19835951961,7252.89,145.76555175,NYSE,Banks,0.7384345,0.2459374,0.1029853,0.0511728
1270,2018-08-23,92355.5,1.85,91.0144,0.323454663607,146.91,861.22652575,NASDAQ,Biotechnology,0.05841,0.04608,0.0221148,0.021369
1271,2018-08-23,2318616.0,48.66,24.48,1.17401931541,11360.59,311.078779,NYSE,Chemicals,0.0627851,0.0318634,0.0130331,0.01
1272,2018-08-23,547988.0,33.95,27.5648,1.32339733055,4037.53,276.9509265,NYSE,Miscellaneous Manufactur,0.1204541,0.0574669,0.019326,0.01
1273,2018-08-23,56476.0,1.09,44.6592,-0.279223273283,42.4,2620.909266,NYSE,Chemicals,0.0227418,0.0188089,0.0104943,0.0105801
1274,2018-08-23,122465.0,17.27,16.4608,0.0664415263037,1080.56,665.0661345,NASDAQ,Investment Companies,0.152244777778,0.0498365,0.0276855,0.0210732
1275,2018-08-23,7536822.0,40.08,62.1056,1.86646215609,8838.27,899.07554525,NYSE,Pharmaceuticals,0.0492497,0.0316977,0.0238885,0.0137675
1276,2018-08-23,128646.0,3.45,61.536,0.523642639995,197.07,2675.9732125,NASDAQ,Biotechnology,0.0506613333333,0.0500021428571,0.05,0.05
1277,2018-08-23,19353.5,2.93,57.5232,0.406901487704,2049.03,640.0356505,NYSE,Oil&Gas Services,0.061861,0.0659682,0.039712,0.0433411
1278,2018-08-23,94066.5,1.05,96.8448,-0.518744892516,29.13,2177.00631525,NASDAQ,Healthcare-Services,0.034769,,0.0238896,0.0348955
1279,2018-08-23,923441.5,53.16,25.472,1.79929915656,9145.22,239.4581675,NASDAQ,Machinery-Diversified,0.1179112,0.0531738,0.0181457,0.0123413
1280,2018-08-23,13372.0,15.18,22.8288,0.31287534464,130.19,713.6166575,NASDAQ,,0.1950505,0.211258,0.115926,0.10142
1281,2018-08-23,392647.5,23.75,22.848,0.843622476826,8162.11,1379.671118,NASDAQ,Private Equity,0.0734523,0.0546717,0.05,0.05
1282,2018-08-23,33048.5,35.12,7.36,0.362027325751,591.42,1018.09165525,ARCA,,0.0448424,0.0338077,0.0360212,0.0376714
1283,2018-08-23,13699.5,37.29,10.784,-0.348793288892,123.06,812.87934825,ARCA,,0.3410755,0.2186999,0.1391262,0.1620025
1284,2018-08-23,13028.0,18.2,59.3792,0.141892494124,836.13,148.1720035,NYSE,Oil&Gas,0.321532666667,0.3435466,0.2755888,0.297533
1285,2018-08-23,29981.5,48.6,15.0208,0.563316833458,39333.13,262.48208575,NYSE,Telecommunications,0.3813,0.1411074,0.0787704,0.0810696
1286,2018-08-23,179928.0,18.15,18.1184,1.50060894302,59.9,622.7547035,ARCA,,0.0421094,0.0262845,0.0200927,0.0195322
1287,2018-08-23,15646.0,2.92,106.272,0.488861096425,11.42,1155.3017195,NASDAQ,Home Builders,0.1719825,0.314906,0.090693,0.107077
1288,2018-08-23,25026.0,82.79,20.448,0.647275300997,1279.64,178.31642825,NASDAQ,Banks,1.58135911111,0.5885344,0.3286126,0.1437777
1289,2018-08-23,169323.5,31.38,22.5856,0.222806502247,571.12,232.95712575,NYSE,REITS,0.1784173,0.0844799,0.0420218,0.0306142
1290,2018-08-23,48332.0,282.1,28.4864,1.17139886432,3826.16,212.54794075,NASDAQ,Entertainment,3.7380778,1.75554377778,1.0183816,0.537395
1291,2018-08-23,1214474.0,56.36,16.3008,0.0474293386851,13831.19,277.0426815,NYSE,Household Products/Wares,0.0562662,0.034014,0.0125095,0.01
1292,2018-08-23,133671.0,29.0,34.1696,0.911006100991,869.18,412.2004225,NASDAQ,Food,0.4826505,0.1224917,0.0709663,0.0584261
1293,2018-08-23,48756.0,3.46,79.1616,-0.80019300616,18.32,625.233769,NASDAQ,Healthcare-Products,0.0627135,0.0881624,0.0575681,0.0453556666667
1294,2018-08-23,1.0,23.645,4.9664,0.0215065388872,1.18,257.834389,ARCA,,0.5810035,0.424137,0.39034,0.405
1295,2018-08-23,77651.5,319.11,17.0752,0.860281656873,5134.28,146.87881725,NYSE,Healthcare-Services,3.2228693,1.5446364,0.5197634,0.310822
1296,2018-08-23,135671.5,58.2,21.7664,1.26738190347,4156.59,181.69418475,NASDAQ,Banks,0.4577582,0.1477446,0.0676573,0.0292602
1297,2018-08-23,112861.0,24.8,19.328,0.856563471799,378.51,197.5516245,NASDAQ,Savings&Loans,0.1242762,0.0437976,0.0286154,0.0237293
1298,2018-08-23,189921.0,1.1,117.0624,1.38869261759,7.78,2080.26060075,NASDAQ,Healthcare-Products,0.0436072857143,0.0267498333333,0.0174107,0.01731575
1299,2018-08-23,804675.5,30.94,34.5216,1.61382813812,3525.93,314.216425,NYSE,Internet,0.1194498,0.0575383,0.0187332,0.01
1300,2018-08-23,51.0,20.2201,3.1936,-0.0107922494064,4.04,3058.5126285,ARCA,,0.0623622857143,0.0438044285714,0.0385934285714,0.0353124285714
1301,2018-08-23,263467.0,77.3,23.7184,0.582044277098,4377.78,293.21757325,NYSE,Lodging,0.3906074,0.1440263,0.0908163,0.058891
1302,2018-08-23,111.0,12.59,29.1008,-0.306795165705,3.15,383.1556245,ARCA,,0.678442625,0.464256555556,0.305908666667,0.310350888889
1303,2018-08-23,473.0,13.8295,25.4848,0.0383064643936,2.77,380.05664425,ARCA,,0.375486,0.3109832,0.2802681,0.2752864
1304,2018-08-23,468.0,18.073,18.56,0.031547027208,3.61,306.6995175,ARCA,,0.379786,0.30205425,0.27034325,0.27971175
1305,2018-08-23,81516.0,15.99,13.1776,0.653511273226,193.48,1163.7382835,ARCA,,0.0756537,0.0501905,0.0339454,0.0350897
1306,2018-08-23,173435.0,12.46,10.5536,0.340216134642,882.5,975.55234825,NASDAQ,,0.026450875,0.018392875,0.0150756,0.0131271
1307,2018-08-23,19603.5,16.97,11.296,0.355510344862,45.82,809.54741775,ARCA,,0.1097566,0.0665452,0.0417505,0.0352905
1308,2018-08-23,199308.5,0.73,162.8352,-0.593530910723,10.22,1106.779316,NASDAQ,Apparel,0.0416685,0.0403051428571,0.0147078,0.0082422
1309,2018-08-23,612863.5,115.32,17.2608,0.847940724146,18014.56,231.423721,NASDAQ,Computers,0.2483426,0.1241864,0.0457922,0.0291288
1310,2018-08-23,113395.0,1.7,55.6288,-0.150208273139,79.47,11579.810639,NYSE,Oil&Gas,0.05,0.0516667,0.05,0.05
1311,2018-08-23,19379176.5,4.71,45.5616,2.25934637671,4296.81,38136.7855675,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1312,2018-08-23,824366.0,46.95,8.5184,0.594257093504,192264.78,545.10880525,NYSE,Telecommunications,0.0371844,0.0184284,0.0100967,0.01
1313,2018-08-23,224727.5,2.35,158.3104,-1.45210458264,57.31,3335.7867115,NASDAQ,Pharmaceuticals,0.059946,0.0528083333333,0.0577906,0.0600617
1314,2018-08-23,8827.0,42.8,58.432,-0.118576770099,205.61,226.1625855,NASDAQ,Banks,0.968424333333,1.0947895,0.7400636,0.823759666667
1315,2018-08-23,3189.0,25.5,7.2384,0.0532820030176,,587.3258405,NYSE,REITS,0.126895666667,0.137777777778,0.102134,0.0913335555556
1316,2018-08-23,71767.0,18.46,12.6336,0.0160556818274,292.01,351.62551275,NYSE,REITS,0.075746,0.0450712,0.0165725,0.015004
1317,2018-08-23,4163.0,24.83,21.7408,1.0,2.48,681.060761,NASDAQ,,0.54561075,0.34727875,0.33851825,0.417929333333
1318,2018-08-23,8815.5,1.94,72.3584,-0.480239157979,48.33,1067.703811,NASDAQ,Mining,,,0.0548402222222,
1319,2018-08-23,7231.5,19.96,14.9312,0.453146019294,313.82,322.351521,NYSE,,0.2997149,0.2261814,0.1231091,0.0906047
1320,2018-08-23,126982.5,7.26,86.1696,-0.0479780467532,211.14,274.17182025,NYSE,Environmental Control,0.411976888889,0.1042869,0.0934847,0.0783691
1321,2018-08-23,295525.5,19.25,55.4304,1.87739692609,1305.55,591.25203825,NASDAQ,Pharmaceuticals,0.2240289,0.0951276,0.0587511,0.0506263
1322,2018-08-23,753239.0,97.27,16.7232,0.97123923338,13476.22,222.89895975,NASDAQ,Transportation,0.1887344,0.0829903,0.0312801,0.0170814
1323,2018-08-23,29639.0,27.94,9.7024,-0.0783878173436,,520.64099225,NASDAQ,Agriculture,,0.112611,0.0740128,0.0688726666667
1324,2018-08-23,9370.0,26.84,13.9008,0.211724644374,,495.59097025,NASDAQ,Agriculture,,,0.0918848,0.0556494
1325,2018-08-23,6571.0,28.07,13.1904,-0.0727125337938,,396.03195225,NASDAQ,Agriculture,1.114616,0.618101,0.1246788,0.10998875
1326,2018-08-23,9253.5,28.98,8.8704,-0.0186334930073,,533.7136065,NASDAQ,Agriculture,,0.06,0.0940486,0.137083
1327,2018-08-23,6688.5,29.963,10.8416,0.0577038979104,,522.68919725,NASDAQ,Agriculture,,,0.1053011,0.209918
1328,2018-08-23,120716.0,32.88,16.8896,0.308241139613,1985.82,243.221309,NYSE,REITS,0.14747,0.0638511,0.0247677,0.0127154
1329,2018-08-23,1577134.0,10.0,39.2896,1.32517511128,1291.63,1275.1625385,NYSE,Retail,0.0169201,0.01,0.01,0.01
1330,2018-08-23,977554.5,300.28,22.8288,0.798168589177,77374.26,203.691028,NASDAQ,Media,0.5157404,0.320475,0.1454661,0.0745074
1331,2018-08-23,82575.5,34.99,7.616,0.244057683313,27143.31,310.61409425,NYSE,Telecommunications,0.1187085,0.0460143,0.019352,0.0121241
1332,2018-08-23,201248.0,12.07,13.2672,0.81007702999,36931.94,1430.3368625,NYSE,Telecommunications,0.0196383,0.0112811,0.01,0.01
1333,2018-08-23,131617.0,27.35,37.504,1.2596288712,463.5,334.018549,NASDAQ,Retail,0.4275088,0.1277488,0.0784823,0.0509067
1334,2018-08-23,129520.0,9.09,10.0608,0.35810562544,537.28,1871.35386625,NASDAQ,,0.0316112,0.0195152857143,0.0133265,0.0100851666667
1335,2018-08-23,150480.0,13.0,9.6704,0.16840460133,950.32,984.838428,NASDAQ,,0.0531264,0.0263837777778,0.0181025,0.0223231111111
1336,2018-08-23,22363.0,7.9,34.2464,0.231583754317,395.65,283.63768825,NYSE,Insurance,0.1200426,0.0963182,0.0458992,0.0437544
1337,2018-08-23,157003.5,27.53,13.6832,1.11940406452,765.33,623.38712275,NASDAQ,,0.1173486,0.0836397,0.0460014,0.0356803
1338,2018-08-23,327689.0,44.55,20.6336,0.475577377103,10764.79,222.47924725,NYSE,Banks,0.3074879,0.0898328,0.0415372,0.0289244
1339,2018-08-23,0.0,9.85,3.2256,-0.0378316278398,495.58,5178.224083,NYSE,Holding Companies-Divers,,0.0255555555556,0.0244845555556,0.0222222222222
1340,2018-08-23,1840.0,10.4,4.3072,-0.00870583370735,495.58,550.0,NYSE,Holding Companies-Divers,0.02,0.0266666666667,0.0304136666667,0.0306182222222
1341,2018-08-23,21215.0,1.45,74.976,0.884356705017,50.85,1605.3784295,NASDAQ,Entertainment,,,0.0499688,0.04
1342,2018-08-23,1128.0,34.09,9.3376,-0.0223150393962,46.02,552.9170335,NASDAQ,,0.2201417,0.2190419,0.2202079,0.2037494
1343,2018-08-23,1100704.0,27.33,16.064,0.953923857527,3903.48,780.61309175,NYSE,Telecommunications,0.0185506,0.0100654,0.01,0.01
1344,2018-08-23,36675.5,14.1,56.1536,0.211719291203,311.81,290.6095835,NASDAQ,Diversified Finan Serv,0.265037333333,0.145715555556,0.1607757,0.140138333333
1345,2018-08-23,42788.0,2.59,16.6272,0.0395613196051,54.48,2655.925739,NYSE,,0.0137179,0.0114439,0.01,0.0117601
1346,2018-08-23,100.0,1.75,49.6384,-0.14583906801,2669.35,152.9851955,NYSE,Electric,0.1650035,0.156,0.1579404,0.144444
1347,2018-08-23,20502.5,80.4,25.536,0.669145056686,3152.05,256.737957,NASDAQ,Commercial Services,0.8682757,0.6111164,0.3206266,0.2035827
1348,2018-08-23,2181695.5,1.87,41.4528,1.64384373143,2669.35,41084.1103225,NYSE,Electric,0.01,0.01,0.01,0.01
1349,2018-08-23,85651.0,17.13,7.6928,0.355543925153,755.8,706.57813025,NYSE,,0.0487832,0.044301,0.0222146,0.0177869
1350,2018-08-23,112542.0,3.16,11.3856,0.0935278281333,165.13,6185.1913715,AMEX,,0.0135677,0.0106181,0.01,0.01
1351,2018-08-23,914.0,39.27,10.464,-0.0699816204864,21.6,336.393576,NASDAQ,,0.2343426,0.2302793,0.2491169,0.2465441
1352,2018-08-23,5688.5,26.1512,6.2656,-0.0208254463714,,540.08516975,NYSE,REITS,0.108333333333,0.1012122,0.0723259,0.0746882
1353,2018-08-23,12982.0,26.1991,8.1792,0.0489166560583,,713.13214075,NYSE,REITS,0.078948375,0.0818236,0.067479,0.0463557
1354,2018-08-23,596807.0,18.83,9.8688,-0.0379573316602,3521.33,1580.1768445,NYSE,REITS,0.0102556,0.01,0.01,0.01
1355,2018-08-23,233049.0,76.02,13.6896,0.732260296938,12364.83,172.21050975,NASDAQ,Insurance,0.170075,0.0867404,0.0360104,0.0207921
1356,2018-08-23,5040.5,27.0,24.4992,0.126186861473,544.27,158.54677475,NYSE,Mining,0.579150777778,0.5503796,0.3820505,0.346103
1357,2018-08-23,2300.0,24.7973,11.3536,-0.0289324318781,,706.43825725,NYSE,REITS,0.184444444444,0.183792,0.1457904,0.138
1358,2018-08-23,269599.5,12.97,17.6384,0.101422192696,468.65,496.9538965,NYSE,REITS,0.0585014,0.0287581,0.0122059,0.0107425
1359,2018-08-23,78446.0,43.57,37.4784,1.76116631395,864.28,140.5627065,NYSE,Metal Fabricate/Hardware,0.7724119,0.3932798,0.1048741,0.052992
1360,2018-08-23,282402.0,16.95,29.8688,0.610092934572,2215.59,392.36467325,NYSE,Software,0.14411,0.0520336,0.0173608,0.0117547
1361,2018-08-23,463736.0,55.27,15.6096,1.0484550549,6252.86,233.130733,NYSE,Banks,0.1485198,0.0510052,0.0186041,0.01
1362,2018-08-23,2370446.5,186.36,20.2816,0.609134774529,45353.42,197.09677825,NYSE,Healthcare-Services,0.2741645,0.1557517,0.0643088,0.0372881
1363,2018-08-23,12324.5,24.28,35.8272,0.26291005019,262.01,242.973593,NASDAQ,Banks,0.384944,0.369763,0.2007658,0.2121785
1364,2018-08-23,42848.5,15.6,30.4256,0.255157938662,565.18,387.3753085,NYSE,Healthcare-Services,0.2196552,0.1118385,0.0797239,0.06018
1365,2018-08-23,656.0,13.25,70.9504,0.342879350164,164.77,452.4810665,AMEX,Office Furnishings,0.5042876,0.498268,0.4367735,0.37
1366,2018-08-23,1255.0,23.6,35.5392,0.468028348348,115.75,388.127684,NASDAQ,Banks,,,,
1367,2018-08-23,17528.5,33.965,12.3136,0.159841966462,173.22,1069.03779925,NASDAQ,,0.2602115,0.2364271,0.201534,0.1860336
1368,2018-08-23,12305.0,1.19,66.5088,-0.57689729594,34.43,1571.45883625,NASDAQ,Retail,,,0.0552468333333,
1369,2018-08-23,11513.5,25.71,7.3152,-0.0280540331549,66.85,1249.68490125,ARCA,,0.1727564,0.18116,0.1022144,0.0732
1370,2018-08-23,75111.5,28.2,6.3168,0.0921562737445,,1171.65789275,NYSE,Banks,0.0775561428571,0.0537629,0.0310853,0.0274027
1371,2018-08-23,443547.5,24.24,42.6816,1.91916987149,1656.99,279.9018875,NYSE,Oil&Gas Services,0.1380494,0.0628166,0.0194415,0.01
1372,2018-08-23,69517.5,51.96,28.2816,0.869474995955,946.9,145.9021955,NYSE,Oil&Gas Services,0.8143226,0.3881363,0.1319698,0.0595863
1373,2018-08-23,48255.0,27.78,6.1184,0.0451746853786,,552.14716425,NYSE,Banks,0.0579302,0.0478123,0.024565,0.0258898
1374,2018-08-23,175044.0,4.24,132.8512,-0.847813279949,136.14,1113.4948715,NASDAQ,Pharmaceuticals,0.104786857143,0.0640908571429,0.0618217,0.051544625
1375,2018-08-23,499.0,10.2805,63.5648,-0.52184199477,19.97,563.76023675,AMEX,Real Estate,0.964285714286,0.758630625,0.73464725,0.767425125
1376,2018-08-23,147292.5,10.55,44.6272,0.495608646609,312.64,937.5298615,NASDAQ,Leisure Time,0.109658714286,0.06791275,0.0634744,0.0551768
1377,2018-08-23,106748.0,16.835,17.536,0.56337460838,1950.99,688.54907325,NASDAQ,Investment Companies,0.141877125,0.0907513333333,0.021567,0.017603
1378,2018-08-23,23322.5,5.08,83.9296,0.039386593564,49.41,382.9501955,NASDAQ,Biotechnology,0.165,0.1408855,0.0991676,0.0763581428571
1379,2018-08-23,195449.5,115.76,24.128,1.23688952924,5118.08,133.2947825,NYSE,Oil&Gas Services,0.5613526,0.2604408,0.1417186,0.0758178
1380,2018-08-23,24370.0,13.24,33.3888,0.355206468485,119.38,372.84526225,NASDAQ,Commercial Services,0.197551,0.1064155,0.1006752,0.0972878
1381,2018-08-23,146254.5,1.0,122.4832,0.948014206547,24.53,1803.9129615,NASDAQ,Diversified Finan Serv,0.050706,0.0249425,0.0191215,0.0201084
1382,2018-08-23,1012308.5,13.81,34.3424,1.86921682024,2046.64,589.07673025,NYSE,Software,0.0281735,0.0173549,0.01,0.01
1383,2018-08-23,210908.0,21.77,17.4592,0.229549835661,998.79,335.475368,NYSE,REITS,0.0573466,0.0306045,0.0146054,0.01
1384,2018-08-23,410573.0,2.51,67.5456,1.8893767753,190.2,2257.24184475,NYSE,Coal,0.0182979,0.01,0.01,0.01
1385,2018-08-23,1199923.0,0.4985,71.8272,0.716349283772,80.98,2308.2259675,NASDAQ,Biotechnology,0.0076795,0.0047404,0.0026034,0.0027201
1386,2018-08-23,12734.0,13.0,47.7376,0.269452700764,177.58,566.34996925,NASDAQ,Telecommunications,0.444846111111,0.171766142857,0.1093734,0.0986167
1387,2018-08-23,7580810.5,10.02,40.3584,1.71652580577,2985.49,3951.031611,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
1388,2018-08-23,4876.5,5.63,97.3888,0.0285133471423,21.45,689.120515,NASDAQ,Pharmaceuticals,0.07973,0.414921,0.2527715,
1389,2018-08-23,456775.5,50.28,18.6816,0.815189611074,4069.86,207.10782975,NYSE,Commercial Services,0.2467465,0.0797966,0.0286878,0.015843
1390,2018-08-23,224991.5,66.35,22.816,0.361408780818,3721.5,197.124823,NYSE,Environmental Control,0.4714942,0.1818884,0.0583526,0.0337704
1391,2018-08-23,58722.5,2.15,72.7488,0.681176906561,57.26,6443.52992425,NASDAQ,Machinery-Diversified,0.05,0.075,0.05,0.05
1392,2018-08-23,377029.5,21.23,23.9168,0.211416576663,1917.3,540.13570125,NYSE,REITS,0.0419072,0.017862,0.01,0.01
1393,2018-08-23,8340.5,48.18,17.3056,0.673744027698,66.25,108.10998325,ARCA,,0.0589185,0.0512859,0.0488275,0.0484051
1394,2018-08-23,85149.5,29.23,30.016,0.551667827689,1239.54,217.01183125,NASDAQ,Biotechnology,0.0948911,0.0876508,0.0684679,0.0522163
1395,2018-08-23,292118.5,6.9,53.2032,1.07074055166,531.99,2174.97935175,NASDAQ,Oil&Gas,0.087384,0.0649027142857,0.0500316,0.05
1396,2018-08-23,430339.0,14.15,12.1664,0.448616319194,1012.69,1095.389024,AMEX,,0.0171627,0.0107217,0.01,0.01
1397,2018-08-23,163066.5,20.07,23.2192,0.139298247744,2566.69,318.7185305,NYSE,REITS,0.1210414,0.0674994,0.0288229,0.017813
1398,2018-08-23,1466262.5,2.95,68.864,1.52287467146,600.22,4848.73748325,NASDAQ,Energy-Alternate Sources,0.0119052,0.01,0.01,0.01
1399,2018-08-23,6388.5,25.55,9.2608,-0.030983950333,,283.6009235,NYSE,REITS,0.216328571429,0.2335805,0.1483612,0.1295034
1400,2018-08-23,6754.5,25.92,9.0368,-0.0297058275037,,428.8395065,NYSE,REITS,0.122256666667,0.1025999,0.0648577,0.0646391
1401,2018-08-23,1424.5,24.3544,9.6192,0.0285345327228,,311.21337975,NYSE,REITS,,0.261287,0.2143448,0.1757372
1402,2018-08-23,12322.0,23.7367,12.9088,0.0541019048582,,368.01427475,NYSE,REITS,0.119814666667,0.1267416,0.1139315,0.096582
1403,2018-08-23,11981.0,23.58,15.9744,-0.0551127190973,,521.76951575,NYSE,REITS,0.194396,0.184551,0.1215062,0.089943
1404,2018-08-23,10838.5,23.5,10.2912,-0.0956848675716,,771.89628925,NYSE,REITS,0.0603428,0.0854183,0.0945262,0.0564136
1405,2018-08-23,1568074.5,6.13,24.2816,0.0401341971409,3006.56,2986.45729525,NYSE,REITS,0.012182,0.01,0.01,0.01
1406,2018-08-23,18816.5,25.8,4.928,-0.00293973317439,,450.57464575,NYSE,Banks,0.0625897777778,0.0520416,0.0342893,0.0257197
1407,2018-08-23,54226.0,11.9,43.1232,0.311899963784,525.15,330.589565,NYSE,REITS,0.131051666667,0.0798118,0.0736248,0.0588324
1408,2018-08-23,101515.5,13.79,113.0304,0.878332016079,187.41,595.56490875,NASDAQ,Computers,0.512637142857,0.290044777778,0.2176897,0.1612764
1409,2018-08-23,113878.5,2.72,111.8528,0.758267903352,9.78,787.97308975,NASDAQ,Biotechnology,0.0932585,0.0732708571429,0.0248507,0.0268175555556
1410,2018-08-23,2113.5,26.2,13.952,0.173273655323,377.28,764.14224225,NASDAQ,,0.0521197,0.0316283,0.0262184,0.02
1411,2018-08-23,19866.5,2.4,109.3184,1.22176067342,19.94,1210.046935,NASDAQ,Telecommunications,0.142021,0.125364,0.0829758333333,0.050004
1412,2018-08-23,1425512.0,65.09,31.4688,1.3489379676,24476.28,234.14328425,NYSE,Oil&Gas,0.1540678,0.080979,0.0313296,0.0119488
1413,2018-08-23,232977.0,6.78,62.7264,1.32773144997,217.12,306.5060025,NASDAQ,Biotechnology,0.1481827,0.0405734,0.0215231,0.0123726
1414,2018-08-23,116091.0,2.53,72.9088,0.111959859372,44.9,1299.2567835,NASDAQ,Biotechnology,0.0296966,0.0212746666667,0.0191065,0.0187813
1415,2018-08-23,299418.0,12.48,19.0784,0.742376295501,1738.0,991.4752215,NYSE,Electronics,0.0259882,0.0104684,0.01,0.01
1416,2018-08-23,600.0,105.445,1.248,-0.00131485388856,467.12,1050.071396,ARCA,,0.11,0.093,0.060879,0.057
1417,2018-08-23,121724.0,9.55,58.5088,0.534046879275,259.67,597.2911195,NASDAQ,Leisure Time,0.1636427,0.074203625,0.0523981,0.0599557
1418,2018-08-23,2369991.5,66.99,12.4928,0.10374505159,58129.82,459.79092725,NYSE,Cosmetics/Personal Care,0.0290766,0.0145826,0.01,0.01
1419,2018-08-23,754554.5,37.03,52.1408,0.535921131693,1949.61,203.596592,NASDAQ,Pharmaceuticals,0.1606837,0.0901874,0.0508831,0.0264376
1420,2018-08-23,10012.0,3.95,106.1056,0.155240866735,8.14,589.7178295,NASDAQ,Distribution/Wholesale,0.300559,,0.0898845,0.08
1421,2018-08-23,165048.0,31.85,47.6032,1.24145745139,524.29,389.26582475,NYSE,Forest Products&Paper,0.2809438,0.1292658,0.0736553,0.0516879
1422,2018-08-23,48821.5,17.15,59.2576,0.855424955294,554.74,265.06836875,NASDAQ,Biotechnology,0.460492285714,0.232390375,0.1717026,0.1341284
1423,2018-08-23,670958.5,145.16,19.3792,0.0723855324926,18592.95,173.0018895,NYSE,Household Products/Wares,0.2201314,0.1484866,0.0538892,0.0265473
1424,2018-08-23,1004195.0,99.26,17.7024,1.17155654365,17013.08,188.97675275,NYSE,Banks,0.1164436,0.0593332,0.0285917,0.0169363
1425,2018-08-23,11278.5,50.21,6.4704,-0.0933228425379,316.32,256.80035075,ARCA,,0.1704487,0.1522484,0.124207,0.121731
1426,2018-08-23,13198.0,7.21,48.9216,0.206050950202,76.45,416.435277,AMEX,Mining,0.146822,0.1057151,0.0903012,0.0983436
1427,2018-08-23,640561.5,10.55,61.8048,1.30050687333,1499.84,767.1601385,NYSE,Software,0.0628405,0.0347062,0.02083,0.0169245
1428,2018-08-23,81553.0,41.63,28.3008,1.22226132002,968.82,182.710679,NASDAQ,Machinery-Diversified,0.7303001,0.2725383,0.1013783,0.0461767
1429,2018-08-23,9901268.0,35.48,19.6032,0.827589030756,162567.0,2508.64005325,NASDAQ,Media,0.01,0.01,0.01,0.01
1430,2018-08-23,,25.095,,,,,NASDAQ,REITS,,,,
1431,2018-08-23,498.5,15.25,29.6064,0.179567850891,667.87,361.85662925,NASDAQ,REITS,,,0.26898225,0.256307333333
1432,2018-08-23,595930.5,22.29,28.9664,1.69050500641,2608.24,369.50270825,NYSE,Iron/Steel,0.0655189,0.0317314,0.0124949,0.01
1433,2018-08-23,451.0,35.29,7.3536,-0.00979481478278,14.12,456.7467535,ARCA,,0.243025666667,0.237800111111,0.241029777778,0.222377888889
1434,2018-08-23,118751.5,95.19,24.6144,1.27930188084,3970.31,140.64315525,NYSE,Healthcare-Products,0.7267264,0.3449258,0.1370284,0.0759994
1435,2018-08-23,132.5,48.33,3.7696,0.014063861926,41.08,1372.8743815,ARCA,,0.2601055,0.260125,0.260126,0.26618
1436,2018-08-23,1017251.5,166.89,14.5024,0.89288428718,56839.46,196.09231325,NASDAQ,Diversified Finan Serv,0.1855493,0.1122061,0.0569274,0.0301583
1437,2018-08-23,4845.0,25.7123,11.8208,0.0171751265619,,433.83711725,NASDAQ,Investment Companies,,,0.2730455,
1438,2018-08-23,17538.5,9.175,30.5856,-0.0362952683404,125.63,1333.23993525,NASDAQ,Investment Companies,,0.1,0.0681978,0.0683394
1439,2018-08-23,47233.0,58.6,1.7344,0.000150309936296,1089.96,687.0130555,ARCA,,0.0445549,0.0279516,0.0156559,0.0134438
1440,2018-08-23,622777.0,523.58,26.7584,1.15831099778,14557.67,135.1371035,NYSE,Retail,0.9484988,0.7570423,0.4071894,0.1922219
1441,2018-08-23,987339.5,144.81,18.8864,1.3026301537,23649.1,178.937436,NYSE,Machinery-Diversified,0.1871159,0.1211515,0.0554543,0.0290471
1442,2018-08-23,359.0,19.05,128.64,0.603462226341,309.95,339.9036095,NASDAQ,Media,,,1.786582,0.314554
1443,2018-08-23,12737.0,25.264,6.6368,-0.00797197171351,,593.57284725,NYSE,REITS,0.099398,0.0736174,0.0503431,0.03502
1444,2018-08-23,574087.0,8.4,15.0656,0.0459965304764,777.03,2931.1437165,NYSE,REITS,0.0115752,0.01,0.01,0.01
1445,2018-08-23,91394.0,141.96,29.6064,0.664381088499,4384.53,177.306355,NASDAQ,Commercial Services,3.3056969,1.7119829,0.3321897,0.1671671
1446,2018-08-23,291800.5,63.55,24.9856,0.795221905562,2151.23,271.2239755,NYSE,Mining,0.1740404,0.1119187,0.0776534,0.0502589
1447,2018-08-23,3065.0,24.39,10.8992,-0.0219664814048,,556.196823,NYSE,Transportation,0.507638,0.238,0.16461,0.2355773
1448,2018-08-23,4447.5,25.256,8.9024,0.0518212822551,,429.9475445,NYSE,Transportation,0.1981675,0.1629328,0.1139777,0.1077808
1449,2018-08-23,2894.5,26.2693,12.4672,0.0683585237582,,414.1254245,NYSE,Transportation,0.3046223,0.2073277,0.132429,0.1275024
