index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1937,2018-11-01,86288.5,17.78,18.592,0.543256167114,641.77,364.25257175,NYSE,,0.1029827,0.0649952,0.0406336,0.0371948
1938,2018-11-01,149404.5,33.52,40.4096,1.71924722723,93.02,922.884566,ARCA,,0.0638186,0.0404247,0.0261958,0.0189671
1939,2018-11-01,11793.5,60.1729,12.064,0.196244055501,252.73,648.1273045,ARCA,,0.1075618,0.101226,0.0933453,0.1052502
1940,2018-11-01,16963.0,16.1,19.776,0.194794403586,58.77,814.1468895,NASDAQ,,0.0964998,0.0715206,0.0669485,0.066356
1941,2018-11-01,334307.0,81.04,59.3216,0.584095863897,1435.42,156.5148635,NYSE,Retail,1.1063759,0.3994881,0.1602028,0.0530301
1942,2018-11-01,285400.5,30.19,39.0208,1.29140442366,1512.17,161.706851,NASDAQ,Semiconductors,0.2858038,0.1201808,0.0498563,0.0191643
1943,2018-11-01,4414088.5,32.39,35.5776,1.17735600445,21615.17,391.392308,NASDAQ,Media,0.0289229,0.0143994,0.01,0.01
1944,2018-11-01,83.5,33.0,85.9456,-0.107902436328,21726.81,262.70681975,NASDAQ,Media,6.445352,6.4559389,6.2732383,2.762233
1945,2018-11-01,2537341.5,29.31,35.4624,1.23855055288,21615.17,446.13844275,NASDAQ,Media,0.0120627,0.01,0.01,0.01
1946,2018-11-01,3027504.0,30.74,40.7552,1.29398084356,14371.45,356.29373175,NASDAQ,Media,0.0475228,0.0226994,0.0120101,0.01
1947,2018-11-01,6697173.0,114.83,20.4224,0.850461678759,170780.07,267.94456675,NYSE,Media,0.073104,0.0452511,0.0272382,0.016148
1948,2018-11-01,166.0,84.0,61.536,0.0155274852725,51.74,91.102995,AMEX,Food,10.4802466667,6.95796771429,7.09384685714,6.86122685714
1949,2018-11-01,46.5,23.8029,12.224,0.0341514859309,2.38,517.14140775,ARCA,,0.3517421,0.1993565,0.1884523,0.208486
1950,2018-11-01,416.0,26.07,14.2912,0.0832501818099,7.82,965.8374135,BATS,,0.209181111111,0.4023733,0.1095804,0.1080726
1951,2018-11-01,800.0,34.7107,2.912,-0.00448431135403,138.84,328.61374,ARCA,,2.291198,0.917189333333,0.716203666667,0.749144
1952,2018-11-01,2271.0,28.5376,20.3264,0.0761887728227,15.7,395.50027025,ARCA,,0.4599479,0.2052054,0.1080944,0.2405556
1953,2018-11-01,76341.5,24.5,12.4224,0.407274880749,410.38,979.55558125,ARCA,,0.0399161,0.0273945,0.021752,0.0169477
1954,2018-11-01,20711.0,26.5113,17.8496,0.206500281468,73.68,167.88104825,ARCA,,2.7147044,0.1857888,0.0556731,0.1007114
1955,2018-11-01,1359.5,15.32,12.5504,-0.0138310544702,51.53,1574.6041675,ARCA,,0.0854354,0.0711003,0.0668442,0.0659472
1956,2018-11-01,340.5,237.04,69.4464,0.21769326909,327.29,486.0597745,NASDAQ,Software,,,9.58534666667,7.27825533333
1957,2018-11-01,6486.5,34.8056,18.048,0.246208277908,33.07,411.80506975,ARCA,,0.2156518,0.1707565,0.1639713,0.1857043
1958,2018-11-01,174897.5,23.16,9.1072,0.161395975275,861.44,8939.4382665,ARCA,,0.0115344,0.01,0.01,0.01
1959,2018-11-01,290.0,25.5489,17.7408,-0.0590200209262,3.93,543.47137375,ARCA,,0.072435375,0.07144375,0.073184,0.0788645
1960,2018-11-01,31775.5,30.81,35.2768,0.127635254868,770.89,234.61727025,NYSE,Pipelines,0.5934462,0.5614654,0.2156855,0.2339689
1961,2018-11-01,2115102.5,35.37,36.8576,0.968279580748,3574.82,359.94925075,NYSE,Retail,0.0585671,0.0294279,0.0116818,0.01
1962,2018-11-01,75175.5,25.5,4.2624,0.0499437896959,,1993.298138,NYSE,Banks,0.027159,0.0249838,0.0170241,0.0171526
1963,2018-11-01,1436087.0,36.72,42.176,0.899044672593,3082.51,198.39077825,NYSE,Oil&Gas,0.1421215,0.0974899,0.0316015,0.0107976
1964,2018-11-01,11266.0,19.07,50.4896,-0.313904006846,135.02,226.49510375,AMEX,Apparel,0.500261,0.391848,0.257289,0.3147428
1965,2018-11-01,1000.0,16.165,3.1936,-0.00631285653981,2.42,151.1820915,ARCA,,0.107724,0.11,0.106804,0.11
1966,2018-11-01,991.0,23.19,30.0416,-0.0142554165611,20.96,215.1049975,NASDAQ,,1.19,1.240211625,0.924451,0.546
1967,2018-11-01,317609.5,68.81,26.5152,0.995565427129,7131.97,154.2104445,NYSE,Entertainment,0.4816845,0.2379292,0.0721613,0.0338392
1968,2018-11-01,11758.0,5.345,78.976,0.48940219296,63.6,305.13562675,NASDAQ,Commercial Services,,0.314872,0.1696172,
1969,2018-11-01,7338.5,25.885,10.496,0.0248432201234,,892.9171945,NYSE,Transportation,0.218911833333,0.1902201,0.1065735,0.0764688
1970,2018-11-01,43647.5,24.59,8.896,1.0,,852.0022195,NYSE,Transportation,0.037957,0.0536135,0.040163,0.022833
1971,2018-11-01,98829.0,8.12,43.296,0.612117486274,288.18,602.9917575,NYSE,Transportation,0.0945197,0.0552221,0.0291801,0.0251611
1972,2018-11-01,65539.0,90.92,15.008,0.787420574776,1922.96,702.6183925,ARCA,,0.0579767,0.0403094,0.027137,0.0238301
1973,2018-11-01,2153434.0,21.44,54.3808,1.1664380485,1903.56,249.681527,NYSE,Auto Parts&Equipment,0.0927493,0.0625195,0.0219734,0.01
1974,2018-11-01,11459.5,1.98,125.952,1.02209990442,27.09,1149.067959,NASDAQ,Media,,0.306996,0.242459,0.214146
1975,2018-11-01,4613.5,26.18,14.2912,0.022549459074,,406.96781775,NYSE,REITS,0.188198166667,0.1835967,0.16272,0.1875628
1976,2018-11-01,18243.5,24.45,10.6688,0.048915505052,,301.8530505,NYSE,REITS,0.173275857143,0.1309151,0.0679088,0.0684479
1977,2018-11-01,12745.5,25.49,4.992,-0.0021872555598,,686.12273175,NYSE,REITS,0.057688,0.052195,0.029744,0.0296912
1978,2018-11-01,10850.5,25.77,10.56,-0.0502640513913,,520.016383,NYSE,REITS,0.123988666667,0.1164406,0.0976159,0.0860525
1979,2018-11-01,13740.0,22.06,16.3456,0.0711472057545,,429.42899075,NYSE,REITS,0.279313222222,0.2490599,0.093339,0.0704656
1980,2018-11-01,1372144.0,103.26,21.1968,0.388490028946,22160.39,176.7946895,NYSE,REITS,0.1921297,0.1253291,0.0493679,0.0237035
1981,2018-11-01,66660.0,64.93,11.04,0.475178429734,1684.93,336.275083,ARCA,,0.0865568,0.0761772,0.0757838,0.081994
1982,2018-11-01,143347.5,30.73,50.1952,0.965787206481,1001.44,195.205865,NASDAQ,Retail,0.8057831,0.392987,0.0934127,0.0369501
1983,2018-11-01,2395676.0,84.3,27.3856,0.759721743128,20054.0,192.78674175,NASDAQ,Retail,0.1266607,0.0769324,0.0327881,0.0165121
1984,2018-11-01,6217.0,7.23,42.4128,0.21359855551,240.9,294.14819225,NYSE,Commercial Services,0.259958375,0.1642203,0.0947472,0.0890484
1985,2018-11-01,350531.0,47.21,34.336,0.816170323395,2186.14,162.68543975,NYSE,Commercial Services,0.4538448,0.2178426,0.0512019,0.0202306
1986,2018-11-01,48369.0,11.82,9.8944,0.044873569834,217.28,742.17679225,NYSE,,0.0560931,0.0456611,0.0237992,0.0264519
1987,2018-11-01,36861.0,7.54,7.0784,-0.0232064120208,156.43,635.62153075,AMEX,,0.0160286,0.0150869,0.0127554,0.0145558
1988,2018-11-01,49516.5,18.25,29.6768,0.314924958069,589.11,427.499524,NASDAQ,Oil&Gas,0.3723265,0.217195,0.0864583,0.0727356
1989,2018-11-01,29789.5,22.07,19.7504,-0.070611486644,230.34,445.2772395,NYSE,,0.186480333333,0.1816409,0.1012113,0.095823
1990,2018-11-01,45687.0,0.59,153.1008,0.27532254132,13.22,5080.7841655,NASDAQ,Pharmaceuticals,,0.057872,0.0259129,
1991,2018-11-01,33456.0,25.13,61.9328,0.465529401362,298.55,167.8074305,NASDAQ,Electronics,1.455731875,1.21220311111,0.2402863,0.1444125
1992,2018-11-01,431.0,46.97,12.0,0.0574627702212,209.02,352.37491525,ARCA,,0.7383213,0.6654673,0.5969009,0.4441469
1993,2018-11-01,3406.0,53.8339,15.5904,0.192659135399,411.83,367.8619285,ARCA,,0.4897253,0.2265649,0.199917,0.1929516
1994,2018-11-01,268.5,50.8377,9.3248,0.00264527075035,101.68,1866.9347075,ARCA,,0.3939398,0.1759138,0.1078557,0.0862004
1995,2018-11-01,239.0,53.4191,19.3472,0.0839908805036,40.06,372.94538475,ARCA,,1.0172756,0.3075046,0.2771002,0.2610794
1996,2018-11-01,528750.0,18.12,23.008,0.228893430559,2873.48,574.9673235,NYSE,Pipelines,0.029938,0.0184831,0.012971,0.01
1997,2018-11-01,6860.5,34.38,60.4224,0.0013046141284,148.05,163.52100425,NASDAQ,Banks,0.381937,0.4035455,0.7278772,0.743200333333
1998,2018-11-01,307425.5,142.28,4.6528,0.0873372454913,5283.03,305.55707225,NYSE,Software,0.0914947,0.0453776,0.0226746,0.0185112
1999,2018-11-01,80201.0,11.0,14.08,0.296654166295,135.82,539.36894425,NYSE,,0.0620525,0.0457582,0.020577,0.0250324
2000,2018-11-01,1374.0,6.88,114.7648,0.299521150779,101.7,1379.9464065,NASDAQ,Diversified Finan Serv,1.160883,,0.633520833333,
2001,2018-11-01,1009869.5,72.56,25.8944,0.605790251182,5981.99,196.77712975,NASDAQ,Retail,0.3375489,0.1193969,0.0467585,0.0234059
2002,2018-11-01,337247.5,14.47,67.6416,1.59106588925,1371.86,211.002973,NASDAQ,Biotechnology,0.2667941,0.1118923,0.0521111,0.0257427
2003,2018-11-01,4427.5,52.4612,12.6464,0.121422220134,68.2,943.52191625,ARCA,,0.106616,0.1014443,0.1084875,0.1183242
2004,2018-11-01,539121.5,0.64,74.7904,0.66540759465,373.63,4231.723921,AMEX,Environmental Control,0.0124057,0.0092281,0.0066551,0.0052551
2005,2018-11-01,1241246.5,12.84,36.4416,1.29988177167,1391.74,476.461197,NYSE,Oil&Gas Services,0.0291228,0.0160633,0.01,0.01
2006,2018-11-01,335652.0,10.92,10.592,0.109548635221,3055.3,1637.053348,NYSE,,0.0214349,0.0139126,0.01,0.01
2007,2018-11-01,10052068.0,3.45,70.4768,2.09501492932,1595.49,6495.97663775,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2008,2018-11-01,960758.0,16.58,23.3152,0.446048582861,3018.47,764.1978125,NYSE,REITS,0.0141436,0.01,0.01,0.01
2009,2018-11-01,1806769.0,41.94,63.1744,1.70041091142,6575.59,286.58012775,NASDAQ,Software,0.2498218,0.1595273,0.0772637,0.0352633
2010,2018-11-01,4686.5,23.7912,34.0416,0.0254342471178,35.09,346.94406975,ARCA,,1.3362275,1.1084882,0.7438749,0.6088427
2011,2018-11-01,1339.0,49.85,5.2288,0.0280374267791,4.98,3678.759243,ARCA,,0.479265,0.4887695,0.500869,0.50121
2012,2018-11-01,1165808.5,57.63,16.2816,-0.928597901927,229.01,3866.000076,ARCA,,0.0102752,0.0105629,0.01,0.01
2013,2018-11-01,926.0,2.12,92.2112,0.477559876789,54.94,1284.823024,NASDAQ,Retail,,,0.196032,
2014,2018-11-01,32930.0,44.9833,11.9616,0.279653345082,382.36,815.60235225,ARCA,,0.082228,0.0809947,0.0857183,0.0866985
2015,2018-11-01,296923.0,16.23,76.0128,1.34671173959,427.45,290.4229935,NASDAQ,Software,0.3830624,0.2333385,0.0917741,0.0373884
2016,2018-11-01,308901.5,34.29,15.3536,0.776630409771,3188.97,924.289947,ARCA,,0.0747757,0.0372228,0.0232297,0.0188709
2017,2018-11-01,28268.0,40.24,40.4416,0.681563938767,4904.43,154.4166225,NASDAQ,Leisure Time,0.251782,0.1175986,0.0905887,0.0660839
2018,2018-11-01,189984.5,55.39,33.0048,0.948296694573,1528.28,143.04258425,NYSE,Building Materials,0.5921264,0.3201689,0.1201834,0.0517185
2019,2018-11-01,7692.5,39.6342,13.2608,0.227041529638,166.46,846.81508,ARCA,,0.0790224,0.0726311,0.0714503,0.0671976
2020,2018-11-01,114354.0,79.01,39.3728,0.995624839034,2610.99,168.716724,NASDAQ,Auto Parts&Equipment,1.6076195,1.097099,0.2199453,0.1028676
2021,2018-11-01,500.0,0.4501,64.2432,-0.0534226662722,,2897.638584,NASDAQ,Holding Companies-Divers,,,0.0891185,
2022,2018-11-01,102.5,10.15,15.1168,-0.0652990814906,76.89,1143.441268,NASDAQ,Holding Companies-Divers,,,0.624956,
2023,2018-11-01,,10.9,0.9344,-0.000203930454287,76.89,,NASDAQ,Holding Companies-Divers,,,,
2024,2018-11-01,1665212.5,14.18,43.7952,1.36165896217,1948.82,458.51626975,NYSE,Oil&Gas,0.0227104,0.0130048,0.01,0.01
2025,2018-11-01,105041.5,18.56,59.6864,1.03992745502,523.43,202.76002825,NASDAQ,Pharmaceuticals,1.00576388889,0.4667921,0.1362284,0.0693429
2026,2018-11-01,1372555.5,82.84,23.0016,0.798457819269,12122.2,171.9352585,NYSE,Machinery-Diversified,0.1637428,0.0981084,0.0405999,0.020362
2027,2018-11-01,593054.0,63.27,15.8912,0.620113076001,8949.16,176.79617575,NASDAQ,Computers,0.3578812,0.0993169,0.0333589,0.0162532
2028,2018-11-01,69301.5,13.21,17.3376,0.253805734092,501.05,482.554227,NYSE,,0.0773022,0.0612018,0.0278009,0.0240277
2029,2018-11-01,12295.0,15.83,36.736,-0.786599432578,3.72,1391.458706,ARCA,,0.0821415,0.080692,0.0745524,0.0651123
2030,2018-11-01,564979.0,19.84,47.8784,1.40654063853,1476.24,231.46623425,NYSE,Pharmaceuticals,0.2035622,0.0625936,0.0243147,0.0112595
2031,2018-11-01,35361.5,49.86,73.1328,2.2989899141,29.92,240.9201735,ARCA,,0.4461548,0.29294,0.1314633,0.0842926
2032,2018-11-01,898038.5,0.255,100.3008,0.430413278568,17.9,2132.53012525,AMEX,Electronics,0.0044562,0.0030663,0.0015381,0.001668
2033,2018-11-01,537703.0,268.79,32.6592,0.814203428397,11180.23,151.4806325,NYSE,Retail,1.1270187,0.7300386,0.3672906,0.2199553
2034,2018-11-01,136150.0,21.35,69.6,1.65094046486,274.64,195.4720605,NYSE,Chemicals,0.5861076,0.3254377,0.1075347,0.0597363
2035,2018-11-01,96436.0,1.245,78.304,0.107537547002,25.05,819.94235075,NASDAQ,Healthcare-Products,0.0296062,0.0136783333333,0.0174188,0.021037
2036,2018-11-01,44025.5,2.51,78.272,0.294455508581,174.8,707.2951265,NYSE,Mining,0.0532592,0.0386591,0.0299345,0.0357728
2037,2018-11-01,1585655.5,27.57,19.9552,0.476976182127,9878.86,675.846177,NYSE,REITS,0.0152498,0.0118419,0.01,0.01
2038,2018-11-01,2019849.5,10.45,24.3264,0.891920593338,2171.94,2772.481547,NYSE,REITS,0.01,0.01,0.01,0.01
2039,2018-11-01,82521.5,1.0,110.0352,0.39493115221,25.94,1151.9315145,NASDAQ,Software,0.085005,0.1085245,0.0323446666667,0.0406145
2040,2018-11-01,5640562.0,8.72,83.9104,-3.5380374459,42.12,4987.7802225,ARCA,,0.01,0.01,0.01,0.01
2041,2018-11-01,1013297.0,106.55,22.816,0.616085747921,13223.97,165.6029435,NYSE,Retail,0.3222393,0.1465264,0.059203,0.0266861
2042,2018-11-01,10042.5,13.24,22.2784,0.249305060797,15.89,330.0151035,NASDAQ,,0.0744082,0.0680259,0.0555808,0.062372
2043,2018-11-01,423982.5,13.16,86.592,1.54448126283,813.38,214.2807565,NASDAQ,Biotechnology,0.2305493,0.085399,0.0385334,0.0182445
2044,2018-11-01,32228.0,19.61,52.8704,1.19691979494,40.2,1012.7578525,ARCA,,0.1344988,0.1087611,0.0951017,0.085741
2045,2018-11-01,397742.0,42.56,46.7264,1.23275419646,1522.68,161.9977455,NYSE,Oil&Gas Services,0.6196991,0.1899599,0.0720438,0.0329457
2046,2018-11-01,170.5,57.808,19.456,0.0483328120259,12.73,100.15350575,ARCA,,1.8504972,1.2795614,1.2320908,1.389459
2047,2018-11-01,205413.0,1.0,86.0224,0.307164898444,162.0,1396.853497,NASDAQ,Pharmaceuticals,0.0414956,0.0191212222222,0.0099977,0.0107774
2048,2018-11-01,11370.0,25.5,9.216,0.0519950144543,52.28,735.93410825,BATS,,0.4255442,0.0993255,0.0479332,0.0576011
2049,2018-11-01,48450.5,23.06,15.5328,0.0451402538832,,479.51857575,NYSE,Electric,0.198077444444,0.1677537,0.1228231,0.1408223
2050,2018-11-01,117223.5,10.02,51.9488,-1.30358884742,19.12,745.13949625,ARCA,,0.0801197,0.0557006,0.0437498,0.0393921
2051,2018-11-01,11876.5,27.4045,11.84,0.227391441894,97.29,764.2125175,ARCA,,0.0726083,0.0677019,0.0583666,0.0628096
2052,2018-11-01,680975.5,5.83,82.336,1.13728250879,544.58,838.30523425,NASDAQ,Transportation,0.0422886,0.029086,0.018063,0.0114074
2053,2018-11-01,648.5,25.677,6.2656,-0.00786449640973,,307.541829,NYSE,Leisure Time,0.17386175,0.144909,0.1074603,0.089
2054,2018-11-01,200.0,25.15,14.272,-0.00552131751347,,599.999956,NYSE,Leisure Time,0.15,0.331647333333,0.207127444444,0.27
2055,2018-11-01,350.0,25.329,3.904,-0.012292428738,,430.171442,NYSE,Leisure Time,0.32,0.307007571429,0.246922571429,0.231428571429
2056,2018-11-01,136918.0,5.19,28.1856,0.684517995952,134.78,1088.31023175,NYSE,,0.052637,0.034966,0.0168854,0.0230155
2057,2018-11-01,69640.0,30.59,27.3728,0.553431788545,2351.29,212.381345,NASDAQ,Software,0.2853883,0.125407,0.0463305,0.0230954
2058,2018-11-01,50563.5,98.55,17.9392,0.967904325351,1167.82,384.88164875,ARCA,,0.0970703,0.068328,0.0471335,0.036082
2059,2018-11-01,283985.0,6.08,50.1056,1.31277489484,391.83,356.21322325,NASDAQ,Transportation,0.0598552,0.0401923,0.0182941,0.0115537
2060,2018-11-01,350355.5,18.76,14.72,0.360017208473,1901.32,796.427898,NYSE,,0.0563448,0.0271137,0.0135096,0.0116202
2061,2018-11-01,124614.0,36.35,32.9856,-0.137727539037,15.05,997.25147025,NASDAQ,,0.0373954,0.0359717,0.033571,0.033359
2062,2018-11-01,105522.0,6.88,10.176,-0.0708986183156,339.66,1482.821901,NYSE,,0.0247353,0.0163142,0.0106448,0.0125123
2063,2018-11-01,47987.0,12.23,43.552,0.594913131139,274.43,392.2911,NASDAQ,Semiconductors,0.3403112,0.224063111111,0.0413097,0.0282009
2064,2018-11-01,10682.0,1.05,73.12,-0.132410149138,17.65,2044.71530375,AMEX,Packaging&Containers,0.033026,0.0246459,0.0166709,0.0208966
2065,2018-11-01,33834.0,24.83,34.8544,1.0,6.21,3604.06468,ARCA,,0.0878494,0.0500764,0.037452,0.031975
2066,2018-11-01,15584.0,21.26,11.9808,0.0297834437592,74.41,232.95165725,ARCA,,0.1761127,0.1569896,0.1010614,0.0954544
2067,2018-11-01,203349.5,5.34,44.6976,0.702142528794,357.66,437.7936975,NYSE,Leisure Time,0.0881343,0.0365819,0.0187875,0.0124624
2068,2018-11-01,225612.5,10.64,7.808,0.0635350850367,561.14,1307.55083075,NYSE,,0.0366521,0.0207523,0.0108106,0.0104355
2069,2018-11-01,7569.5,3.25,28.4992,-0.0827042266943,51.63,3186.1892635,NASDAQ,Miscellaneous Manufactur,,,0.05364375,0.06871
2070,2018-11-01,1163337.0,26.55,40.7104,0.99721541,2131.8,277.70037825,NYSE,Retail,0.0788212,0.0483586,0.0164985,0.01
2071,2018-11-01,2275.5,23.0,18.368,0.124505588737,,273.72732025,NYSE,Transportation,0.356,0.3733953,0.2718792,0.2715048
2072,2018-11-01,313214.5,3.81,47.5776,0.808264885033,411.22,696.81230475,NYSE,Transportation,0.0301553,0.0168627,0.0112229,0.0103547
2073,2018-11-01,13194.5,91.24,15.1296,0.402711050793,602.18,293.728666,ARCA,,0.1524704,0.1262173,0.1271611,0.1243518
2074,2018-11-01,729800.5,2.25,120.8704,0.843641452252,58.49,1385.75373175,NASDAQ,Beverages,0.0341928,0.0240785,0.0203747,0.0165329
2075,2018-11-01,12081.0,25.67,28.192,0.0782110348194,47.49,928.4853485,BATS,,0.2750429,0.2264008,0.1938542,0.1382604
2076,2018-11-01,1054490.5,112.4,18.4768,0.131166722146,20398.71,176.0099855,NYSE,Electric,0.2052975,0.1266475,0.0514004,0.024912
2077,2018-11-01,13386.0,12.36,8.8,-0.0104434962792,105.29,335.8942585,NYSE,,0.0970747,0.0599009,0.0390032,0.0430216
2078,2018-11-01,22674.0,39.11,11.3408,0.247120393841,277.68,813.370866,ARCA,,0.0771428,0.0695261,0.0706049,0.0707534
2079,2018-11-01,16174.5,23.01,16.4992,0.127462704847,,294.4891035,NYSE,Electric,0.246299,0.2502263,0.2182366,0.1679496
2080,2018-11-01,5349.0,21.595,34.112,0.0542431555194,,548.11282875,NYSE,REITS,0.72,0.7297524,0.4525979,0.3336328
2081,2018-11-01,11459.0,84.9295,14.8928,0.303781765539,789.84,193.162036,ARCA,,0.4157867,0.3105148,0.1343443,0.1357279
2082,2018-11-01,2884.5,58.47,44.9664,-0.339074559693,19.65,929.303191,ARCA,,0.9330559,1.0245643,0.7438655,0.6392325
2083,2018-11-01,7141.0,23.5,21.9072,0.181063963867,,199.9973765,NYSE,Electric,0.328587142857,0.3236788,0.3300007,0.3326602
2084,2018-11-01,33352.0,0.435,169.8432,-0.555175695147,6.54,2069.14707975,NASDAQ,Software,0.026721,0.0156565,0.0207457,0.011359
2085,2018-11-01,100.0,54.51,,1.0,4.53,199.361486,NASDAQ,,2.6,2.6,2.6,2.6
2086,2018-11-01,1066.5,41.3,18.0736,0.0982119246412,5.77,200.22132675,NASDAQ,,1.524533875,1.249390375,1.168001,1.21428571429
2087,2018-11-01,21269.0,22.9,15.6992,0.0686760645243,,565.742888,NYSE,Electric,0.128139285714,0.1339135,0.123431,0.1205888
2088,2018-11-01,0.0,71.24,0.6848,1.0,4.55,199.232845,NASDAQ,,3.47,3.47,3.47,3.47
2089,2018-11-01,19516.0,25.94,11.8976,0.0414761879539,,407.47542625,NYSE,Electric,0.174262571429,0.1240353,0.0967866,0.093023
2090,2018-11-01,28462.5,24.53,20.0448,0.365054420562,66.33,375.88018575,NASDAQ,,0.658707888889,0.41532875,0.2569426,0.170505
2091,2018-11-01,18215.5,8.19,6.7776,-0.0102840625168,225.18,687.9615245,NYSE,,0.0427714,0.0245008,0.0196986,0.0176363
2092,2018-11-01,92395.5,37.58,39.5264,-1.62849563634,19.43,844.642533,ARCA,,0.0648917,0.0434795,0.0308688,0.0240642
2093,2018-11-01,66541.0,24.35,12.8384,0.0420879590496,,462.8110115,NYSE,Electric,0.135856,0.1183358,0.0763744,0.0604132
2094,2018-11-01,27038.5,23.4,16.4608,0.0183971165854,,333.74923875,NYSE,Electric,0.1785599,0.1646305,0.0708852,0.0616838
2095,2018-11-01,3676316.0,82.63,18.8992,0.124008726706,58861.87,252.37968875,NYSE,Electric,0.0680478,0.0405504,0.017005,0.0112204
2096,2018-11-01,,25.3919,11.8272,1.0,,,ARCA,,,,,
2097,2018-11-01,2933059.5,71.42,17.984,0.218695977546,46691.94,293.29823675,NYSE,Electric,0.0523742,0.031343,0.0152524,0.01
2098,2018-11-01,24396.0,22.82,21.3632,0.328785576341,131.21,827.65030075,NASDAQ,,0.2116273,0.0901855,0.0804895,0.0775826
2099,2018-11-01,6122.5,26.3173,61.3248,1.21367302232,3.95,466.04162675,ARCA,,0.1405894,0.1120425,0.1064185,0.1062178
2100,2018-11-01,2181426.5,35.17,79.9552,0.175477822129,153.65,712.1531005,ARCA,,0.0604143,0.052165,0.0453329,0.0315158
2101,2018-11-01,1481467.5,67.34,27.8528,0.938655848477,11239.05,188.233499,NYSE,Healthcare-Services,0.1223712,0.0867763,0.0413007,0.0197845
2102,2018-11-01,1392408.0,9.89,76.4224,1.76722070002,619.27,413.89299575,NASDAQ,Biotechnology,0.0631608,0.0377929,0.0184246,0.0109166
2103,2018-11-01,1786.0,6.44,105.8112,-0.452818428781,42.09,361.1911595,NASDAQ,Healthcare-Services,,,0.729976,
2104,2018-11-01,11236.5,2.15,50.5408,-0.0746604245308,78.94,1276.882413,NYSE,Entertainment,0.0358197777778,0.027484,0.021214,0.0205028
2105,2018-11-01,1995.5,28.812,16.6208,0.155108260151,34.57,582.73183425,BATS,,0.170036,0.1628221,0.1633325,0.1764732
2106,2018-11-01,6353.0,17.6915,27.3408,0.460017204666,20.08,1301.27122275,ARCA,,0.1772312,0.1045102,0.1029548,0.0893989
2107,2018-11-01,1508.5,17.98,28.7616,0.0939656745605,12.59,640.81830225,NASDAQ,,0.1245952,0.0585536,0.0380693,0.0348028
2108,2018-11-01,1243909.0,90.39,21.9072,0.782041577751,18019.69,190.7914435,NYSE,Computers,0.2313003,0.1343987,0.0580528,0.0250084
2109,2018-11-01,6065980.5,32.4,33.28,1.31872816888,16485.12,372.423922,NYSE,Oil&Gas,0.0224449,0.0133084,0.01,0.01
2110,2018-11-01,384.0,19.13,13.9712,0.0284478864798,13.39,705.907303,NASDAQ,,0.0986076,0.0513904,0.0343737,0.0343558
2111,2018-11-01,37780.0,33.375,23.2064,0.651667586831,165.21,625.575561,ARCA,,0.3403638,0.1214031,0.1015607,0.1061009
2112,2018-11-01,2178.5,41.7149,13.632,0.16459258179,31.29,525.24683875,ARCA,,0.4577927,0.1655392,0.149611,0.1291787
2113,2018-11-01,86781.5,37.64,14.5984,0.551385146161,410.28,259.0091605,ARCA,,0.1410962,0.0654471,0.0489976,0.0460361
2114,2018-11-01,4506.0,66.6457,34.5728,0.533284638242,39.99,1648.63108275,ARCA,,0.520325,0.3645402,0.3277852,0.3171222
2115,2018-11-01,569907.5,95.87,13.5424,0.668229206438,16590.3,623.02759025,NASDAQ,,0.0525371,0.0396599,0.0249309,0.018771
2116,2018-11-01,2868.5,99.33,35.8592,0.297219302112,49.67,610.734818,NASDAQ,,0.4174895,0.2982158,0.2939266,0.27825
2117,2018-11-01,69787.0,49.64,25.2928,0.904138290924,357.41,534.694595,NASDAQ,,0.315415,0.1905327,0.0935524,0.0551246
2118,2018-11-01,81.5,11.48,19.3472,0.0592851424337,5.74,691.89131575,NASDAQ,,0.2373444,0.168459666667,0.1145296,0.120592222222
2119,2018-11-01,51805.5,9.33,73.056,0.68308914819,118.8,172.9263425,NASDAQ,Software,0.459143333333,0.233990222222,0.0812936,0.0561721
2120,2018-11-01,919.0,26.62,12.32,-0.00120407910618,17.3,549.4978325,NASDAQ,,0.21133575,0.2061595,0.19325025,0.195383
2121,2018-11-01,11630634.0,53.92,26.5984,1.10828412279,124413.76,391.251964,NYSE,Chemicals,0.028219,0.0155162,0.0102366,0.01
2122,2018-11-01,13857.5,22.773717,5.0368,0.00447529750684,135.59,9014.2904525,NASDAQ,,0.0878108,0.07848925,0.0739397,0.066
2123,2018-11-01,8598.0,24.325,6.3104,-0.00878142076868,52.3,1048.0472125,NASDAQ,,0.1084156,0.066828625,0.0579719,0.0531273333333
2124,2018-11-01,35411.0,22.49,19.5456,0.500262963284,220.4,1084.068408,NASDAQ,,0.0861413,0.0652331,0.0559403,0.0479133
2125,2018-11-01,6590.5,29.44,17.1648,0.292237208568,25.02,972.736262,NASDAQ,,0.1995317,0.132768333333,0.0874408,0.082773
2126,2018-11-01,342.5,21.0,23.5008,0.01871349221,2.62,528.8790315,NASDAQ,,1.104121375,0.451385166667,0.33551275,0.343053333333
2127,2018-11-01,415.0,23.7908,5.856,0.0331291588486,2.38,998.800216,ARCA,,0.0401356,0.0398596,0.0389128,0.0401602
2128,2018-11-01,44103.5,49.25,11.9872,0.390628748268,827.4,626.05634,ARCA,,0.0981113,0.0881638,0.0857033,0.0868691
