index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1401,2018-06-25,95420.5,20.38,82.336,1.68296854891,652.41,208.53440025,NASDAQ,Biotechnology,0.5701272,0.2502815,0.15793,0.0948714
1402,2018-06-25,1106397.5,128.91,20.864,0.47938324571,16694.87,197.011095,NYSE,Household Products/Wares,0.180844,0.107109,0.0503612,0.0221366
1403,2018-06-25,2353.5,25.5942,3.8464,0.0276009451087,37.11,988.95739825,ARCA,,0.0668098,0.0614748,0.0559422,0.0569942
1404,2018-06-25,34764.0,57.62,5.0496,-0.0357275563284,587.72,1406.145858,ARCA,,0.0552423,0.0470367,0.0407109,0.0320208
1405,2018-06-25,1358163.0,95.44,20.2304,1.18429036462,16409.31,194.89161925,NYSE,Banks,0.174275,0.0766084,0.0305036,0.0117695
1406,2018-06-25,8157.0,49.8743,5.664,-0.0260044115575,251.87,161.62711925,ARCA,,0.2181828,0.1944826,0.1218809,0.1467282
1407,2018-06-25,7052.5,7.93,42.7264,0.0795689908141,84.08,486.93665025,AMEX,Mining,0.2191226,0.1736344,0.1442731,0.1166324
1408,2018-06-25,956931.0,10.44,47.4752,0.947956436786,1484.2,1129.4747165,NYSE,Software,0.0445758,0.0265553,0.0150308,0.0116752
1409,2018-06-25,98277.0,43.58,26.5792,0.881386589492,1008.33,170.22003575,NASDAQ,Machinery-Diversified,1.0530438,0.259132,0.1014994,0.04052
1410,2018-06-25,27459125.0,33.81,28.1984,0.683399622014,155581.45,3079.80909325,NASDAQ,Media,0.01,0.01,0.01,0.01
1411,2018-06-25,,25.25,,1.0,,,NASDAQ,REITS,,,,
1412,2018-06-25,3417.0,14.35,49.2352,-0.0150554784002,628.46,328.05244725,NASDAQ,REITS,,0.250001,0.290570625,0.2160114
1413,2018-06-25,1209694.5,23.36,30.272,1.26500127744,2733.22,447.9425195,NYSE,Iron/Steel,0.0468766,0.02733,0.0112239,0.01
1414,2018-06-25,551.5,36.9533,7.1296,0.00667131280345,16.63,458.6319365,ARCA,,0.2602358,0.2601328,0.2600252,0.2634096
1415,2018-06-25,247962.0,101.34,30.8224,1.05581734621,4226.82,183.5520915,NYSE,Healthcare-Products,0.4950964,0.282911,0.1377758,0.0593722
1416,2018-06-25,580.0,50.3714,5.9776,0.0423112194219,50.37,1375.051525,ARCA,,0.218710428571,0.212347857143,0.240853142857,0.247044714286
1417,2018-06-25,1168807.0,168.42,16.9664,1.01108205157,57358.07,210.9817605,NASDAQ,Diversified Finan Serv,0.1839185,0.1047232,0.059046,0.032955
1418,2018-06-25,71646.5,9.0,48.5248,0.210749199741,123.23,756.31958,NASDAQ,Investment Companies,0.167971,0.1151705,0.067455,0.0656987
1419,2018-06-25,86934.0,58.51,2.2784,-0.0153414796991,1044.4,502.3784345,ARCA,,0.056218,0.0287852,0.0243542,0.0242494
1420,2018-06-25,477987.5,469.94,24.6144,0.81496220843,13061.21,149.4274245,NYSE,Retail,0.9228349,0.590298,0.3831081,0.2164542
1421,2018-06-25,1008610.5,136.05,19.1872,1.18799829322,22417.35,192.226654,NYSE,Machinery-Diversified,0.2035934,0.1235065,0.0632937,0.0265795
1422,2018-06-25,8087.5,25.44,6.016,0.0131897147446,,677.3889175,NYSE,REITS,0.107544625,0.099141,0.0352576,0.0439517
1423,2018-06-25,418329.0,9.2,12.3456,0.260328806375,850.5,2809.413208,NYSE,REITS,0.01,0.01,0.01,0.01
1424,2018-06-25,128494.0,145.51,30.6752,0.761693632831,4469.46,207.709875,NASDAQ,Commercial Services,4.3676262,0.8871188,0.2560619,0.1199212
1425,2018-06-25,236386.5,66.0,21.7664,0.704719788398,2234.12,302.8479845,NYSE,Mining,0.2775394,0.1328505,0.0931374,0.0545178
1426,2018-06-25,1705.0,24.2865,16.3968,0.100050245524,,350.13176975,NYSE,Transportation,0.272581,0.1934999,0.1838403,0.1842692
1427,2018-06-25,4779.0,25.1929,7.9744,0.00168693737093,,334.912227,NYSE,Transportation,0.1525304,0.0842158,0.0472179,0.0726889
1428,2018-06-25,3133.5,25.815,7.9232,-0.00234403448975,,261.98773,NYSE,Transportation,0.1612012,0.1235868,0.0743654,0.0710266
1429,2018-06-25,20957.5,25.46,7.0784,-0.0188302322593,,725.6832185,NYSE,Transportation,0.0801022,0.0712934,0.0306011,0.0355245
1430,2018-06-25,374965.0,8.05,29.5936,0.536322484989,871.06,1177.37535825,NYSE,Transportation,0.0129474,0.01,0.01,0.01
1431,2018-06-25,202921.5,4.76,43.68,0.868765782369,227.31,522.665673,NASDAQ,Pharmaceuticals,0.0336505,0.0192925,0.0122106,0.0109429
1432,2018-06-25,25908.5,24.69,13.152,0.0184531991312,,347.0563185,NYSE,Electric,0.130192333333,0.1024389,0.1056856,0.0936885
1433,2018-06-25,179.0,103.1033,6.0416,-0.0256499130868,,424.7729225,NYSE,Electric,0.747468666667,1.26,1.148116875,1.12625
1434,2018-06-25,3200.0,0.32,39.9168,0.0797450140413,,1714.635562,NASDAQ,Holding Companies-Divers,,,,
1435,2018-06-25,4243.0,9.92,3.7312,-0.0228508417458,227.91,4933.188912,NASDAQ,Holding Companies-Divers,,,0.040066,0.023283
1436,2018-06-25,11500.0,10.4,6.6944,-0.0142634440386,273.76,2307.770706,NASDAQ,Holding Companies-Divers,,,0.131618,
1437,2018-06-25,2275770.0,45.44,15.5136,0.114008504597,12838.0,885.83395125,NYSE,Electric,0.0137836,0.01,0.01,0.01
1438,2018-06-25,76796.5,15.62,83.0208,0.284895595406,495.43,150.76192125,NASDAQ,Pharmaceuticals,0.60894,0.635093285714,0.2964012,0.1318122
1439,2018-06-25,175448.0,31.73,39.8336,1.02035231994,750.16,195.580807,NASDAQ,Telecommunications,0.2017039,0.0972967,0.0556827,0.0267071
1440,2018-06-25,27323.5,13.72,73.7536,0.846315174779,107.93,288.8443235,AMEX,Miscellaneous Manufactur,0.8697768,0.5844238,0.221397,0.1538314
1441,2018-06-25,226453.5,88.58,10.1568,0.447671980249,39402.43,239.4772305,NYSE,Banks,0.0645707,0.0350989,0.021166,0.0128873
1442,2018-06-25,69976.0,4.53,10.6624,0.00143456400017,128.2,1767.42105525,NYSE,,0.0225091,0.0138603,0.0111141,0.0111498
1443,2018-06-25,1000.0,0.39,64.3776,0.108385234102,,2599.0099595,NASDAQ,Holding Companies-Divers,,,,
1444,2018-06-25,5736.0,9.96,4.4608,-0.00339254515799,184.56,562.79027375,NASDAQ,Holding Companies-Divers,,,0.03,
1445,2018-06-25,1071.5,10.49,35.1488,-0.120556168303,194.38,2556.75173125,NASDAQ,Holding Companies-Divers,,,,
1446,2018-06-25,722026.0,4.97,71.7504,1.51538334706,149.42,549.4516165,NASDAQ,Pharmaceuticals,0.0351617,0.0234842,0.0145359,0.01
1447,2018-06-25,122910.5,46.01,16.8256,0.801346999842,12485.84,173.6250745,NYSE,Insurance,0.2676645,0.1059207,0.0409792,0.020269
1448,2018-06-25,4488.0,76.4,30.7584,-0.0591613029017,425.39,188.708956,NASDAQ,Banks,3.005418,0.883489,1.1777998,0.718457333333
1449,2018-06-25,144821.0,19.37,42.528,1.11194215789,453.18,211.806094,NASDAQ,Pharmaceuticals,0.3038058,0.095264,0.0549415,0.0287579
1450,2018-06-25,27645.0,25.65,21.4784,0.539613328321,62.84,458.582876,NASDAQ,,0.1437903,0.0979778,0.078647,0.072087
1451,2018-06-25,1146742.0,125.6,19.6992,0.91305749152,25770.46,196.752096,NYSE,Healthcare-Services,0.2040993,0.1113938,0.0453165,0.0192192
1452,2018-06-25,303.5,34.53,7.8464,0.0229166077275,3.45,244.48767125,BATS,,0.1574208,0.0975626,0.0941641,0.096731
1453,2018-06-25,1275416.0,18.93,31.1104,0.934247070026,3984.88,812.54505775,NYSE,Computers,0.0201821,0.0104743,0.01,0.01
1454,2018-06-25,93610.5,2.74,80.2752,0.615409691447,44.2,1296.56149175,NASDAQ,Advertising,0.0460042857143,0.0371915555556,0.0239978,0.0222604
1455,2018-06-25,1980.0,6.35,131.104,0.13884971092,54.1,1127.2694205,NASDAQ,Insurance,0.812414,,0.6064127,0.7286962
1456,2018-06-25,1530829.0,10.68,17.4208,0.991175207093,14498.34,4582.71334725,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1457,2018-06-25,50.0,26.412,2.8224,-0.00231967093822,1.32,1171.4510695,ARCA,,0.0852993333333,0.0929733333333,0.0871653333333,0.088466
1458,2018-06-25,711579.5,80.6,15.7952,0.709645705037,59379.2,260.99308425,NYSE,Transportation,0.1279591,0.0500721,0.0230231,0.0111526
1459,2018-06-25,857700.0,35.79,21.7984,0.582493293652,4179.51,308.93186075,NYSE,Entertainment,0.076296,0.0430482,0.0144886,0.01
1460,2018-06-25,135953.5,76.43,20.384,0.678278311692,2143.27,218.99618575,NASDAQ,Healthcare-Products,1.5100757,0.3496858,0.1151672,0.0500008
1461,2018-06-25,389093.5,19.41,25.152,0.671450183563,1375.36,288.29761075,NYSE,Retail,0.0787008,0.0356723,0.0159254,0.01
1462,2018-06-25,98211.5,26.2,23.3664,0.679658280184,843.24,451.2594315,NASDAQ,Banks,0.2726459,0.1033007,0.0650471,0.05
1463,2018-06-25,668288.0,19.42,20.4992,0.943781289354,3250.06,497.05694475,NYSE,Insurance,0.027715,0.0109572,0.01,0.01
1464,2018-06-25,88549.0,26.74,6.7008,0.0547150203064,,1515.35889875,NYSE,Banks,0.0375935555556,0.0312274,0.017966,0.0213186
1465,2018-06-25,2553390.0,26.62,15.9552,0.302666877411,11485.82,1290.70877575,NYSE,Electric,0.0141589,0.01,0.01,0.01
1466,2018-06-25,3156154.0,33.26,22.2016,0.733343769745,40783.58,1488.9046385,NYSE,Oil&Gas,0.0162544,0.01,0.01,0.01
1467,2018-06-25,439.0,24.3648,2.9248,0.0260307477321,2.44,2499.9702575,BATS,,0.111462333333,0.0600935,0.0562125,0.0583145
1468,2018-06-25,625458.0,13.13,28.5248,0.616516560734,935.55,699.50605325,NASDAQ,Telecommunications,0.0354422,0.016644,0.01,0.01
1469,2018-06-25,121149.0,41.86,17.8368,0.692734126502,1956.84,217.60591275,NYSE,Diversified Finan Serv,0.2317679,0.1221375,0.0505253,0.0207973
1470,2018-06-25,2542.5,1.96,61.3952,0.176893774274,20.75,434.22083425,NASDAQ,Telecommunications,0.129376,0.11952675,0.0839085,0.051226
1471,2018-06-25,122666.0,8.78,33.5872,0.752826885979,257.81,291.9920255,NASDAQ,Lodging,0.1320557,0.0483297777778,0.0302893,0.0240776
1472,2018-06-25,3920.0,36.3701,10.8416,0.193084321174,34.55,867.93537475,ARCA,,0.0579688,0.0474431,0.0440963,0.0446804
1473,2018-06-25,93399.5,20.98,29.2224,0.283546987766,1335.13,319.79803475,NYSE,Pipelines,0.1437616,0.1006022,0.0700097,0.0481457
1474,2018-06-25,46564.5,33.47,33.5808,0.46417443665,893.09,216.9589935,NASDAQ,Retail,0.6117652,0.3684581,0.1926502,0.1009161
1475,2018-06-25,4603.5,29.7493,11.8144,0.129541101203,23.8,371.07186775,ARCA,,0.0608789,0.0619681,0.0628283,0.0531978
1476,2018-06-25,1900387.5,17.5,30.0608,1.19818195845,3813.44,889.65506125,NYSE,Oil&Gas,0.0227603,0.01,0.01,0.01
1477,2018-06-25,3120.0,28.99,8.2496,0.112950242472,13.05,977.0459475,BATS,,0.0891704,0.0560269,0.0772986,0.0745584
1478,2018-06-25,18.0,46.035,16.7424,-0.0832642117462,12.2,100.6557115,ARCA,,1.232168125,0.96152875,0.920973,0.85891525
1479,2018-06-25,112449.5,22.02,19.2576,0.664575300954,933.39,244.63464075,NASDAQ,Banks,0.2668236,0.0437812,0.0230783,0.0151581
1480,2018-06-25,283902.5,3.71,180.4096,1.34289841905,111.01,715.969579,NASDAQ,Pharmaceuticals,0.170258125,0.0957572222222,0.0768856,0.0633323
1481,2018-06-25,3391.0,4.0,87.0208,-0.0693266503335,41.66,663.81348675,NASDAQ,Aerospace/Defense,,0.2668415,0.138172444444,0.0997984
1482,2018-06-25,18619.0,22.59,14.3872,0.0750288132091,,244.00536825,NYSE,Investment Companies,0.1335742,0.0922088,0.0551202,0.0461497
1483,2018-06-25,24378.5,23.68,15.5008,0.0706310725326,,338.062488,NYSE,Investment Companies,0.104861285714,0.0875402,0.0636659,0.0756361
1484,2018-06-25,141557.0,17.5,21.8176,0.369990729911,1048.25,1360.5951645,NYSE,Investment Companies,0.0742657,0.0657048,0.05,0.05
1485,2018-06-25,240094.5,3.75,119.3344,0.524236716188,46.22,1108.1137085,NASDAQ,Biotechnology,0.1103002,0.0700539,0.0521385,0.0426767777778
1486,2018-06-25,12361.5,10.99,49.536,0.105591030112,221.88,249.9162275,NYSE,Commercial Services,0.281678,0.2855685,0.1541585,0.1620167
1487,2018-06-25,39236.0,25.94,5.12,0.0149737664681,,2454.75527375,NYSE,Banks,0.0605485555556,0.0370038,0.0197904,0.0228675
1488,2018-06-25,36604.5,26.72,6.24,0.0161493222831,,406.108622,NYSE,Banks,0.068106,0.0408799,0.0234482,0.0258124
1489,2018-06-25,17563.5,26.43,6.6496,0.0430222139741,,385.85303675,NYSE,Banks,0.0932876,0.0700472,0.0444079,0.0520231
1490,2018-06-25,45831.5,24.47,7.0272,0.0411024059375,,454.5231095,NYSE,Banks,0.054697,0.0431172,0.0226377,0.023299
1491,2018-06-25,22494.5,26.17,6.8224,0.0788315422937,,506.617501,NYSE,Banks,0.0805698888889,0.0514615,0.0256429,0.0273214
1492,2018-06-25,45490.5,25.43,3.5264,0.0210237314754,,637.703626,NYSE,Banks,0.0471855555556,0.0363205,0.0189938,0.0158355
1493,2018-06-25,1500461.5,95.01,17.664,1.11211043869,46216.11,286.61423725,NYSE,Banks,0.1184615,0.0641258,0.0265557,0.0151657
1494,2018-06-25,4646775.5,23.11,26.496,0.74929824306,10433.88,1775.24080825,NYSE,Oil&Gas,0.0105952,0.01,0.01,0.01
1495,2018-06-25,9829.0,11.08,89.0496,0.0473095477928,14.08,324.82077725,AMEX,Diversified Finan Serv,0.662282857143,0.5181807,0.3476843,0.5488384
1496,2018-06-25,474610.0,154.92,34.9824,0.920835258745,3853.39,166.9993685,NASDAQ,Electronics,0.4897886,0.3402538,0.2062369,0.1010715
1497,2018-06-25,214644.0,25.18,31.9296,0.955402224158,726.19,219.117749,NASDAQ,Semiconductors,0.3180464,0.0751605,0.0330501,0.0178082
1498,2018-06-25,51956.5,135.41,30.3872,0.453958274908,1266.69,203.27342525,NASDAQ,Beverages,1.1272324,0.615029,0.4394111,0.2508642
1499,2018-06-25,201773.0,43.15,20.192,0.876336768059,3160.26,178.33426825,NASDAQ,Banks,0.2894203,0.0935439,0.0400673,0.0203108
1500,2018-06-25,793192.5,22.26,23.5072,0.051369568343,3173.88,309.657533,NYSE,REITS,0.111566,0.0509051,0.0174287,0.0106246
1501,2018-06-25,393378.5,26.62,61.8688,2.04692282766,879.63,196.32048075,NASDAQ,Pharmaceuticals,0.1269731,0.0889634,0.0544191,0.0271402
1502,2018-06-25,231687.0,91.02,17.3312,0.717868421645,6371.89,180.21684725,NASDAQ,Apparel,0.5576413,0.146063,0.0737557,0.0262738
1503,2018-06-25,891884.5,134.47,7.9808,0.371772470497,22084.08,316.52021075,NYSE,Aerospace/Defense,0.1110528,0.0496014,0.0217898,0.0149953
1504,2018-06-25,8571.0,26.0997,6.9312,-0.0373942327953,30.07,931.905717,ARCA,,0.0238977,0.0247541,0.0216037,0.0251982
1505,2018-06-25,666.5,29.6034,6.8928,0.0217796720821,7.46,1415.07120675,ARCA,,0.052829625,0.05060825,0.05128475,0.055073625
1506,2018-06-25,898538.5,29.31,20.1344,0.718586061327,5630.04,383.69872025,NASDAQ,Telecommunications,0.0921944,0.0294844,0.0106379,0.01
1507,2018-06-25,44081.0,38.45,11.1872,0.262194611904,719.02,702.45952325,NASDAQ,,0.0798338,0.0564723333333,0.0586917,0.0530435
1508,2018-06-25,2770.0,24.7134,6.656,0.0034335686759,49.43,1720.0403605,ARCA,,0.0332737,0.0316425,0.0304115,0.0718858
1509,2018-06-25,670581.5,57.85,21.9456,0.397603137649,5733.77,222.422556,NASDAQ,REITS,0.1420361,0.072218,0.0296944,0.0165841
1510,2018-06-25,455438.5,35.0,59.4304,1.69337364768,1105.57,434.23984325,NASDAQ,Retail,0.1543933,0.1006492,0.0879808,0.0516252
1511,2018-06-25,1134818.0,38.73,91.584,1.29357099625,825.12,255.4611455,NASDAQ,Biotechnology,0.2255035,0.1670665,0.1081608,0.046112
1512,2018-06-25,458067.0,237.23,22.7648,0.610125671964,11648.97,161.853872,NYSE,Healthcare-Products,1.1517869,0.4457006,0.1659256,0.0740039
1513,2018-06-25,5404553.5,67.78,23.6672,0.818780451189,79307.09,461.34934725,NYSE,Oil&Gas,0.0303279,0.0167733,0.01,0.01
1514,2018-06-25,27779.0,24.91,14.7264,0.521801894825,79.7,637.2274395,ARCA,,0.1161854,0.0970225,0.07784,0.0680057
1515,2018-06-25,272210.0,22.81,39.968,0.909664778628,1052.73,278.53902475,NASDAQ,Distribution/Wholesale,0.4550193,0.069036,0.022214,0.014467
1516,2018-06-25,184088.5,8.9,48.064,0.840932220641,322.56,293.9865865,NASDAQ,Biotechnology,0.1338554,0.053399,0.022581,0.014214
1517,2018-06-25,173535.0,16.71,17.8624,0.122833752473,74.36,3314.70306125,ARCA,,0.0244546,0.0229807,0.0213946,0.0195379
1518,2018-06-25,17775.0,99.879,4.5696,-0.0156377361348,752.09,217.99891025,ARCA,,0.26178,0.2247384,0.1583409,0.1808501
1519,2018-06-25,5618.0,25.1674,7.7888,0.0175749145467,,616.78812425,NYSE,REITS,0.1286259,0.1207512,0.0638844,0.0563127
1520,2018-06-25,60761.0,37.41,19.0144,0.384950259874,446.13,229.98360825,NYSE,REITS,0.1733426,0.1082296,0.0655875,0.031925
1521,2018-06-25,792947.5,16.06,49.4784,1.57423354102,1850.67,450.1983295,NASDAQ,Pharmaceuticals,0.0591762,0.0345184,0.0151269,0.01
1522,2018-06-25,229590.0,109.12,20.9024,0.402918103712,5270.37,160.371897,NYSE,REITS,0.5222821,0.2558601,0.128297,0.0534976
1523,2018-06-25,210970.5,3.68,113.5232,1.41583399656,127.47,826.8666665,NASDAQ,Pharmaceuticals,0.130723375,0.0763108888889,0.0553291,0.0566727777778
1524,2018-06-25,1374644.0,211.1,14.1312,0.897632236094,92576.12,179.1195485,NASDAQ,Retail,0.1464704,0.0886611,0.0514684,0.0271915
1525,2018-06-25,658356.0,16.5,20.7872,0.332001431938,2312.64,599.83853425,NYSE,Beverages,0.0460003,0.0206653,0.010159,0.01
1526,2018-06-25,317894.0,44.19,31.5712,0.674501613457,4119.41,223.26872675,NYSE,Software,0.1398376,0.0647497,0.0294175,0.0169128
1527,2018-06-25,4874890.0,14.77,30.2208,0.661982445406,11085.44,3256.81512525,NYSE,Cosmetics/Personal Care,0.0104213,0.01,0.01,0.01
1528,2018-06-25,924963.0,62.97,36.992,1.48361793737,3589.26,209.29249025,NASDAQ,Software,0.2111406,0.102413,0.0453187,0.02257
1529,2018-06-25,106663.5,10.01,30.1184,0.631089360173,1207.25,601.641978,NYSE,Healthcare-Services,0.1130055,0.0555505,0.0197484,0.0122553
1530,2018-06-25,612.5,46.7975,17.1072,0.0526015734262,5.2,458.54049075,ARCA,,0.0698065,0.072123375,0.04944125,0.142185375
1531,2018-06-25,96494.0,24.94,5.3376,0.152094925309,,911.2748155,NASDAQ,Diversified Finan Serv,,0.03,0.0239165714286,0.011842
1532,2018-06-25,195224.0,14.8,32.2816,0.895152545346,436.55,868.313571,NASDAQ,Diversified Finan Serv,0.2282426,0.0702004,0.05,0.05
1533,2018-06-25,24387.0,25.159,8.7744,0.029784317102,,945.481873,NASDAQ,Diversified Finan Serv,0.042679,,0.0438961111111,0.0395826666667
1534,2018-06-25,17826.5,30.37,11.3792,0.408979208583,42.52,1220.280905,BATS,,0.0596813,0.0303737,0.02202,0.0278435
1535,2018-06-25,90.5,12.03,36.5184,-0.253404064872,1028.24,485.5900155,NYSE,Building Materials,0.373024166667,0.3499977,0.3500088,0.3481266
1536,2018-06-25,11681.0,2.32,74.0928,0.571520484795,13.77,338.1011475,NASDAQ,Internet,0.185616,0.074096,0.0556439,0.0621478333333
1537,2018-06-25,306477.5,97.88,24.9728,0.672891740032,4123.07,176.4973785,NYSE,Airlines,0.4948221,0.2315921,0.0931802,0.0387996
1538,2018-06-25,5687081.0,38.6,27.0208,0.435601576179,11604.92,670.75299225,NYSE,Food,0.0275123,0.0167133,0.0100425,0.01
1539,2018-06-25,4696.5,51.35,10.3872,0.046324028701,,287.7166205,NYSE,Oil&Gas,0.4023,0.309,0.2230434,0.2614682
1540,2018-06-25,3736.0,19.27,11.4624,0.0950475049053,11.56,971.513923,ARCA,,0.0355805,0.0306865,0.0351636,0.0376295
1541,2018-06-25,6983133.5,10.8,40.832,0.937439715745,2456.95,2874.68922,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1542,2018-06-25,70735.0,29.74,19.3536,0.768447351761,880.31,179.28969775,NYSE,Banks,0.1682347,0.0900889,0.0432786,0.0205479
1543,2018-06-25,1067134.5,7.24,30.9632,0.924173911344,3956.45,4855.0398205,NYSE,Oil&Gas,0.0101451,0.01,0.01,0.01
1544,2018-06-25,998.5,15.3,51.3024,0.231625431756,68.26,400.46848525,NASDAQ,Entertainment,,0.9705925,0.4665064,0.268081333333
1545,2018-06-25,95939.5,0.2247,102.8416,-0.292808250823,9.79,1803.822754,AMEX,Pharmaceuticals,0.00319166666667,0.0050531,0.0027326,0.0026227
1546,2018-06-25,4007.0,27.7894,3.52,-6.7798038016e-06,45.85,531.0139665,ARCA,,0.326239333333,0.057832,0.0405118888889,0.0380994444444
1547,2018-06-25,15721.5,6.11,75.488,-0.518869026207,95.99,297.61634425,NASDAQ,Pharmaceuticals,0.3409314,0.252125666667,0.1268633,0.0887757
1548,2018-06-25,34758.0,79.3,22.5792,0.0418366195773,1297.65,184.71390425,NYSE,Gas,0.822675,0.418653,0.1917462,0.0975621
1549,2018-06-25,41229.5,99.25,23.0784,0.433013380358,1157.81,199.29137925,NASDAQ,Commercial Services,1.1270781,0.4687599,0.2784659,0.1426543
1550,2018-06-25,609848.5,26.65,32.544,0.0416183910607,1584.64,327.03357175,NYSE,REITS,0.230329,0.081289,0.0272625,0.0138466
1551,2018-06-25,412841.5,3.06,21.5232,0.272574543129,389.37,2713.22607,NASDAQ,Transportation,0.0112167777778,0.01,0.01,0.01
1552,2018-06-25,16035.0,11.51,33.4464,0.653319693148,5858.1,318.19160375,NYSE,Electric,0.04954,0.0413888,0.0327071,0.0288476
1553,2018-06-25,1182255.0,59.91,18.2848,0.966843087781,13915.78,289.902243,NASDAQ,Retail,0.0735934,0.0405108,0.0152956,0.0105045
1554,2018-06-25,520007.0,3.39,58.0864,1.19919659876,347.8,2006.5399035,NASDAQ,Pharmaceuticals,0.0178309,0.0117629,0.01,0.01
1555,2018-06-25,10416.5,1.57,96.8896,-0.0348065588801,20.73,400.3383655,NASDAQ,Telecommunications,,,0.0498325,0.066698
1556,2018-06-25,101970.0,33.65,24.5888,0.497576168071,473.99,423.4895675,NASDAQ,Software,0.2115285,0.1016373,0.0855003,0.0552289
1557,2018-06-25,29850.0,4.22,65.1328,-0.0498934861756,89.69,351.157462,NASDAQ,Diversified Finan Serv,0.0923437777778,0.052911,0.0525716,0.0397195555556
1558,2018-06-25,771199.0,1.5,63.392,0.617362474986,95.26,5648.42093325,NASDAQ,Electrical Compo&Equip,0.012977125,0.0119264,0.01,0.01
1559,2018-06-25,109512.0,135.92,24.6784,0.975654813726,2455.52,173.8896935,NYSE,Auto Parts&Equipment,1.1430168,0.6430144,0.2846033,0.1414879
1560,2018-06-25,2433.0,25.01,11.0656,-0.038410558288,,217.730116,NASDAQ,Investment Companies,,,0.274417,
1561,2018-06-25,44200.5,8.36,25.696,0.346275393586,133.6,499.749406,NASDAQ,Investment Companies,0.0952055714286,0.0541296666667,0.0277592,0.0207708888889
1562,2018-06-25,428881.5,92.19,16.416,0.322142740299,8552.87,175.7217865,NYSE,REITS,0.2410441,0.1406019,0.0540124,0.0243514
1563,2018-06-25,399086.5,187.47,18.7136,0.742348191631,26937.74,165.3639395,NYSE,Transportation,0.4518511,0.2495101,0.1204569,0.0537977
1564,2018-06-25,149558.0,33.16,21.6,0.383832209002,7683.17,206.13846525,AMEX,Energy-Alternate Sources,0.2058323,0.0730387,0.0343196,0.0228917
1565,2018-06-25,285998.0,37.18,22.7136,0.194093085111,17995.24,333.1260615,AMEX,Pipelines,0.2736077,0.1218763,0.0405031,0.026519
1566,2018-06-25,107730.0,58.66,14.08,0.912733517177,437.02,242.8263,ARCA,,0.2244899,0.1100584,0.0853478,0.0632806
1567,2018-06-25,61458.5,53.42,29.8112,0.647843983707,431.62,193.9546325,NASDAQ,Commercial Services,1.8693734,0.5195475,0.2253259,0.124505
1568,2018-06-25,12904.0,31.7,14.1888,0.259340290152,57.06,215.651934,ARCA,,0.2233631,0.1723446,0.1726165,0.1335657
1569,2018-06-25,172349.0,25.7,30.9248,1.17834855814,1044.67,622.06406875,NASDAQ,Computers,0.2759537,0.089693,0.0599299,0.05
1570,2018-06-25,5882.5,116.48,8.3328,0.279919424718,529.98,344.15173775,ARCA,,0.139819,0.1358548,0.1280801,0.1099692
1571,2018-06-25,328150.5,5.9,54.5152,0.91579691983,337.14,3451.7385105,NASDAQ,Pharmaceuticals,0.0583644444444,0.0528105555556,0.05,0.05
1572,2018-06-25,221057.0,21.39,35.6544,1.09156609047,661.94,236.1616515,NYSE,Commercial Services,0.1630844,0.0734537,0.0333164,0.0138386
1573,2018-06-25,1708595.5,42.71,65.3632,1.28637146539,2059.64,192.0782635,NYSE,Oil&Gas,0.1322719,0.0935125,0.0504649,0.0197919
1574,2018-06-25,29110.0,8.4,44.6784,0.403821565597,463.43,354.4016625,NYSE,Insurance,0.157329,0.1008304,0.055889,0.0505221
1575,2018-06-25,14591.5,8.45,53.6832,1.19864392543,463.43,226.46802625,NYSE,Insurance,0.1810319,0.1041412,0.0550633,0.0520332
1576,2018-06-25,39904.5,106.78,3.136,-0.0154007397797,1510.94,482.91075725,NASDAQ,,0.09155725,0.0652836,0.081877,0.0689751
1577,2018-06-25,963555.5,47.66,26.2592,1.25362187714,4790.27,266.6523715,NASDAQ,Building Materials,0.1184303,0.0500264,0.019126,0.0108051
1578,2018-06-25,38448.0,1.66,102.1312,0.685132490461,13.79,931.9779295,NASDAQ,Electrical Compo&Equip,0.0671523333333,0.0343705714286,0.0247854,0.0276525
1579,2018-06-25,164738.0,16.96,48.384,0.12690327614,850.79,564.87698675,NASDAQ,Real Estate,0.285355,0.0904878888889,0.0456104,0.0413829
1580,2018-06-25,367888.0,14.25,16.9408,0.163921866427,321.71,891.82968525,AMEX,,0.034838,0.0223107,0.0178554,0.0203794
1581,2018-06-25,29415.0,3.45,58.592,0.181909178649,250.59,1964.61734725,AMEX,Healthcare-Products,0.080694,0.0593835,0.0539895,0.0510173
1582,2018-06-25,379969.0,36.41,11.7504,0.695523915244,30535.98,714.88743325,NYSE,Building Materials,0.0108395,0.01,0.01,0.01
1583,2018-06-25,229136.5,2.08,96.3456,1.75738607468,68.9,1212.7504275,NASDAQ,Biotechnology,0.0406013,0.0213413,0.0112654,0.0107633
1584,2018-06-25,650978.0,109.49,23.52,0.876167098772,5139.57,229.07670925,NYSE,Apparel,0.5239959,0.183057,0.064753,0.0234036
1585,2018-06-25,387807.5,10.07,72.7872,0.868590958946,162.86,332.86890175,NYSE,Oil&Gas,0.0511343,0.0387969,0.0221269,0.010984
