index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
21,2018-07-05,4641868.5,93.61,19.6736,1.18501113162,148547.79,231.502134,NYSE,Pharmaceuticals,0.0583778,0.0381637,0.0189504,0.0119695555556
22,2018-07-05,223703.0,52.8,19.6608,0.722583423132,2163.27,269.71901225,NASDAQ,Banks,0.281573,0.1490121,0.0883893,0.0643838888889
23,2018-07-05,133302.5,11.85,41.5168,1.08709971585,558.34,301.7688835,NASDAQ,Commercial Services,0.1050765,0.0430183,0.0236322,0.0164388888889
24,2018-07-05,747531.0,86.68,25.1904,0.985311045579,19052.62,187.59249875,NYSE,Pharmaceuticals,0.2302095,0.1217604,0.0470157,0.0210217777778
25,2018-07-05,46700.0,6.72,40.3584,-0.105240057234,91.97,535.2727835,NASDAQ,Investment Companies,0.127824666667,0.0777975,0.0397411,0.029963875
26,2018-07-05,607834.0,16.1,65.1392,1.35788449804,761.62,988.376942,NASDAQ,Biotechnology,0.0992096,0.073387,0.0518618,0.0508358888889
27,2018-07-05,25096918.5,4.69,27.7568,1.03946561451,73736.87,162148.392109,NYSE,Beverages,0.01,0.01,0.01,0.0179315
28,2018-07-05,141190.5,69.7,25.5936,1.00762632054,1438.01,201.6827375,NYSE,Retail,0.3572483,0.2109888,0.1195255,0.0947526666667
29,2018-07-05,1255828.0,6.45,158.2336,0.296108950505,16.61,665.821128,NASDAQ,Computers,0.131863888889,0.1216632,0.1126494,0.0829755
30,2018-07-05,187321.5,0.5544,102.1632,0.303701520765,7.72,1683.81565725,NASDAQ,Biotechnology,0.0145164,0.0110024285714,0.0082709,0.00965755555556
31,2018-07-05,568133.0,409.53,30.6112,1.40747516317,18282.17,148.8461055,NASDAQ,Healthcare-Products,1.6125507,0.9171855,0.5086069,0.217324111111
32,2018-07-05,437388.0,29.56,23.7504,0.797792020894,1943.34,300.35948175,NYSE,Commercial Services,0.1330852,0.0457728,0.0153991,0.01
33,2018-07-05,2203.0,25.9787,9.4464,-0.034669116852,,584.1619755,NYSE,REITS,0.258439571429,0.258095222222,0.220618222222,0.184726888889
34,2018-07-05,700.0,25.63,3.3472,0.0169393705506,,255.0573565,NYSE,REITS,,0.0962627142857,0.106133285714,0.0951608571429
35,2018-07-05,1498.0,26.4,8.64,0.0318978424169,,460.01388425,NYSE,REITS,0.043659,0.248,0.1966317,0.157603555556
36,2018-07-05,826284.5,10.59,16.6464,-0.000680142433258,950.91,2353.27967125,NYSE,REITS,0.0117405,0.01,0.01,0.01
37,2018-07-05,3735586.0,60.81,15.9104,1.1448917085,106611.35,542.91781125,NYSE,Healthcare-Products,0.0249225,0.0105505,0.01,0.01
38,2018-07-05,26856.5,43.55,37.3632,0.227926426893,580.34,248.46426325,NASDAQ,Banks,3.1812304,1.059862,0.3174575,0.181124
39,2018-07-05,258042.0,28.5,18.8736,0.651943004549,2782.85,969.85547575,NYSE,Diversified Finan Serv,0.1114704,0.080638,0.0583391,0.0604828888889
40,2018-07-05,357647.0,8.3,73.0368,1.13916843727,457.89,1796.074808,NASDAQ,Biotechnology,0.076033,0.0532885,0.05,0.05
41,2018-07-05,5749966.0,13.33,20.0128,0.457962142343,15554.81,17860.3823818,NYSE,Mining,0.01,0.01,0.01,0.0121902
42,2018-07-05,2718699.0,16.4,57.5104,1.81656210771,2047.15,509.96246375,NASDAQ,Biotechnology,0.0462605,0.026384,0.0110911,0.01
43,2018-07-05,60171.5,19.8,23.5456,0.388140142249,510.07,458.12901075,NASDAQ,Banks,0.4983242,0.1008297,0.064262,0.0500007777778
44,2018-07-05,302909.0,14.1,24.64,0.840680031306,1511.61,1918.678403,NYSE,Household Products/Wares,0.0815803,0.0569748,0.05,0.05
45,2018-07-05,811054.0,42.77,17.9392,0.208372415981,5846.01,249.929352,NYSE,REITS,0.0879664,0.0490969,0.017375,0.0101732222222
46,2018-07-05,13859.5,23.5,82.6752,-0.205141337704,176.19,242.830574,NASDAQ,Biotechnology,0.9731185,1.01747266667,0.6625269,0.3246395
47,2018-07-05,6829.0,25.304,9.024,1.0,7.59,346.685869,BATS,,0.185664333333,0.0971756666667,0.0566346666667,0.067961
48,2018-07-05,468712.0,3.68,86.5216,1.43578970456,113.3,965.06578325,NASDAQ,Chemicals,0.0377819,0.0182498,0.0106476,0.01
49,2018-07-05,19832.5,24.74,8.6848,0.0244733885856,,393.294258,NASDAQ,Insurance,0.2,0.087902,0.071535,0.0363836
50,2018-07-05,26565.5,24.15,7.2128,0.0362361625028,,384.44473475,NASDAQ,Insurance,,,0.0494113,0.0830908
51,2018-07-05,1373911.0,26.76,16.6784,0.516949156185,10900.07,603.249507,NASDAQ,Insurance,0.0692741111111,0.0266832222222,0.0104946666667,0.01
52,2018-07-05,783668.5,41.82,26.4704,0.98948359787,3689.99,264.6606165,NASDAQ,Healthcare-Services,0.2106979,0.0648093,0.0205276,0.0112401111111
53,2018-07-05,941682.0,2.91,48.7872,1.17756288003,402.57,3002.375157,NASDAQ,Biotechnology,0.0115059,0.01,0.01,0.01
54,2018-07-05,46691.0,10.52,18.7968,0.864493387239,7677.15,631.9276965,NYSE,Mining,0.0790793,0.0325554,0.0246471,0.0179994444444
55,2018-07-05,692786.0,3.58,141.024,1.11972833629,9.9,969.2475755,NASDAQ,Biotechnology,0.070176,0.0534098,0.0302541,0.0299897777778
56,2018-07-05,376292.5,34.17,42.464,1.62128470965,1371.91,203.6024635,NASDAQ,Telecommunications,0.1912216,0.1085089,0.0427186,0.0203303333333
57,2018-07-05,2099.0,77.08,17.7792,0.056206131382,100.2,607.5586735,ARCA,,2.9625927,1.1234301,0.5572168,0.530180333333
58,2018-07-05,19892.5,9.3,55.424,0.0692993137712,533.4,523.540421,NASDAQ,Pharmaceuticals,0.460326666667,0.227719,0.1000936,0.116601142857
59,2018-07-05,400704.0,25.15,20.8192,1.06243660857,2928.1,241.7757175,NASDAQ,Software,0.1410939,0.041226,0.0161015,0.00993233333333
60,2018-07-05,257071.5,19.9,34.5984,1.10725882215,639.7,656.195934,NASDAQ,Semiconductors,0.1217444,0.0909054,0.0574744,0.05
61,2018-07-05,96005.0,10.99,67.8464,0.608182293022,174.08,333.84979025,NASDAQ,Semiconductors,0.325224666667,0.1131161,0.0674462,0.0389696666667
62,2018-07-05,588934.5,32.4,21.9904,1.16705044505,5194.6,273.50558725,NYSE,Engineering&Construction,0.0763292,0.0430052,0.0157322,0.01
63,2018-07-05,11412.0,34.9,40.9216,0.284185142531,245.51,228.986989,NASDAQ,Banks,1.6749014,0.935835333333,0.4763281,0.356224555556
64,2018-07-05,2070463.0,163.34,14.816,0.985492915525,104816.54,204.50920175,NYSE,Computers,0.1606474,0.0969606,0.0436566,0.0263185555556
65,2018-07-05,523209.5,29.15,45.536,1.08860513091,1371.99,407.091993,NASDAQ,Biotechnology,0.2576682,0.1102021,0.0832562,0.0640207777778
66,2018-07-05,56616.0,13.78,9.3888,0.00849590364168,180.16,714.73076875,NYSE,,0.0491222,0.0212129,0.0190348,0.0163562222222
67,2018-07-05,94112.5,13.99,11.7696,0.14910982339,400.1,488.976533,NYSE,REITS,0.0339992,0.0219393,0.0133753,0.01
68,2018-07-05,199947.0,19.76,40.16,0.77831711864,610.7,271.029763,NASDAQ,Pharmaceuticals,0.2563047,0.1027338,0.0430126,0.022953
69,2018-07-05,619752.0,3.55,67.6544,0.578996524484,182.19,7692.5903895,NASDAQ,Pharmaceuticals,0.0545033333333,0.05,0.05,0.05
70,2018-07-05,35975.5,12.3,11.9168,0.0368742834745,123.0,5779.4961985,NASDAQ,Investment Companies,,,0.05,0.05
71,2018-07-05,906.0,32.17,9.344,0.0547392314442,53.08,1328.6392475,BATS,,0.077511,0.0448692,0.0368848,0.0265555555556
72,2018-07-05,149287.5,0.5775,91.1424,0.672772245363,20.89,3097.8982145,NASDAQ,Pharmaceuticals,0.023494125,0.0231865714286,0.0156754,0.01033475
73,2018-07-05,194800.0,4.1,48.1728,0.566337957779,210.12,2685.60909275,NASDAQ,Commercial Services,0.086781,0.05,0.05,0.05
74,2018-07-05,4380.5,25.83,11.8912,0.226097891036,12.91,401.66036175,NASDAQ,,0.249922571429,0.1991869,0.173727,0.1517655
75,2018-07-05,18428.0,39.0,39.3344,0.290074398807,901.18,217.85635525,NYSE,Diversified Finan Serv,0.6096654,0.3520958,0.1637175,0.162232888889
76,2018-07-05,4028.0,20.03,58.3104,-0.199222748699,67.58,193.1081365,AMEX,Household Products/Wares,1.1157128,1.210509,1.0684813,0.804322444444
77,2018-07-05,34702.0,23.2,16.4608,0.39751585953,238.38,284.95432,NYSE,,0.1190441,0.0802466,0.0675544,0.0488712222222
78,2018-07-05,10056.5,29.7732,9.5488,0.248988179828,65.5,651.34170225,ARCA,,0.0759776,0.0729898,0.0650172,0.0553153333333
79,2018-07-05,2116759.0,70.85,7.7632,0.826780194837,8530.34,5296.7942935,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-07-05,73646.5,82.9,6.4768,0.517350336555,3365.74,419.8441545,BATS,,0.0995292,0.0707078,0.0613054,0.0589317777778
81,2018-07-05,488563.5,46.9,7.3472,0.621108680242,3095.4,3562.826094,NASDAQ,,0.0303696,0.0214846,0.0147678,0.0122787777778
82,2018-07-05,720007.0,39.45,32.6528,1.15480010731,3041.12,240.861918,NASDAQ,Software,0.2501255,0.055353,0.0216444,0.012583
83,2018-07-05,864.5,15.25,75.7696,0.364675398397,21.6,310.50417975,AMEX,Diversified Finan Serv,0.771714571429,0.6896075,0.4628951,0.348062444444
84,2018-07-05,307284.0,11.74,51.6288,1.1157526179,1105.24,314.5205835,NASDAQ,Biotechnology,0.1386674,0.0667366,0.0338568,0.0226378888889
85,2018-07-05,2796342.5,242.01,21.2032,1.42379432146,118503.26,172.09548275,NASDAQ,Software,0.2351327,0.1648761,0.105184,0.0487815555556
86,2018-07-05,185772.0,53.4,16.7616,0.253684543412,1657.18,216.432116,NYSE,REITS,0.3332047,0.1513807,0.0594443,0.0276733333333
87,2018-07-05,66225.5,11.53,28.7488,0.390787560728,236.64,267.669967,NASDAQ,Environmental Control,0.1038113,0.0495856666667,0.029241,0.0217745555556
88,2018-07-05,1865575.0,94.51,17.6384,1.15345413819,35053.5,218.6985405,NASDAQ,Semiconductors,0.1371954,0.0766993,0.0265421,0.0131074444444
89,2018-07-05,162550.0,4.61,69.9072,0.737240478891,247.49,472.0459085,NASDAQ,Biotechnology,0.0739607,0.0372122222222,0.0207312,0.013169
90,2018-07-05,402911.0,4.5,83.744,1.31866239134,150.25,5642.1478075,NASDAQ,Pharmaceuticals,0.0634729,0.0556533333333,0.05,0.05
91,2018-07-05,459394.0,25.33,47.1872,1.40650587316,683.46,204.15040425,NASDAQ,Pharmaceuticals,0.2187581,0.100245,0.0508688,0.0235408888889
92,2018-07-05,2557024.0,45.66,15.2512,0.665655118404,25532.35,556.88655725,NYSE,Agriculture,0.0170626,0.01,0.01,0.01
93,2018-07-05,774081.5,48.54,30.4064,0.679708305969,4532.19,197.5821905,NYSE,Auto Parts&Equipment,0.1641841,0.0706598,0.0321524,0.0183686666667
94,2018-07-05,538830.0,1.05,122.2144,1.02797241614,75.32,3562.5947585,NASDAQ,Auto Manufacturers,0.02304425,0.0130226,0.0125885,0.0100001111111
95,2018-07-05,1946764.5,133.66,15.5136,0.874326564964,58880.21,219.5345085,NASDAQ,Commercial Services,0.1923499,0.1024502,0.0383063,0.0207495555556
96,2018-07-05,471.5,32.98,9.824,0.0755925984517,21.44,286.90712175,NASDAQ,,0.3650971,0.3239757,0.2888026,0.288781375
97,2018-07-05,5853.5,22.49,10.656,-0.0120492425321,64.1,383.90938925,NASDAQ,,0.1918889,0.1216488,0.0725024,0.08408
98,2018-07-05,7468.0,40.83,12.928,0.226086238424,161.28,291.88046325,NASDAQ,,0.2489655,0.1803062,0.2636081,0.5300181
99,2018-07-05,263305.0,7.2,70.624,1.26328808479,566.86,982.43759075,NASDAQ,Biotechnology,0.1252626,0.0740179,0.0505586,0.05
100,2018-07-05,612.0,21.45,11.3088,0.0946918183671,16.09,488.1363465,NASDAQ,,0.2069948,0.1288828,0.1171079,0.103986
101,2018-07-05,1614549.5,131.6,24.9728,1.5398595908,28839.49,204.65243525,NASDAQ,Software,0.2627895,0.1683338,0.0798517,0.0358851111111
102,2018-07-05,386805.0,235.24,19.9104,0.759738029094,13032.24,150.5848075,NYSE,Diversified Finan Serv,0.7909517,0.4440271,0.2199495,0.0867943333333
103,2018-07-05,440979.5,24.82,15.6352,0.540781099623,2197.44,375.82643325,NYSE,Environmental Control,0.0937853,0.0340478,0.0112363,0.01
104,2018-07-05,197031.0,15.0,31.0208,0.912218282999,718.71,1033.742509,NASDAQ,Telecommunications,0.1286347,0.066552,0.05,0.05
105,2018-07-05,2811216.0,8.05,40.2176,0.386857805756,6041.13,1917.810341,NYSE,Electronics,0.0100341,0.01,0.01,0.01
106,2018-07-05,107753.5,58.75,32.6528,0.406312425442,686.93,220.6010995,NASDAQ,Healthcare-Services,0.7123206,0.2611362,0.1598404,0.104542888889
107,2018-07-05,581714.0,5.55,74.0288,1.69323293668,345.61,2682.76055,NASDAQ,Biotechnology,0.0781103,0.0542807,0.05,0.05
108,2018-07-05,480500.5,1.55,65.0112,1.37280004744,81.56,3481.2553745,NASDAQ,Biotechnology,0.0165531,0.011598,0.01,0.01
109,2018-07-05,158378.5,15.34,8.5056,0.54972017392,1558.96,1349.187155,NYSE,,0.0468159,0.0231039,0.0116752,0.0114808888889
110,2018-07-05,2.0,39.03,20.1024,-0.00965183842066,0.27,209.382277,ARCA,,30.85091675,30.38761,22.779551,26.7275
111,2018-07-05,13125.5,24.8001,9.536,0.0442176696635,,397.858191,NYSE,Insurance,0.148044375,0.1278156,0.0877569,0.0801104444444
112,2018-07-05,19670.5,26.44,6.9568,0.0028393672695,,472.6046765,NYSE,Insurance,0.0835242222222,0.0722318,0.0490541,0.0452975555556
113,2018-07-05,1060321.5,61.23,15.0656,0.101692986267,14854.4,243.7795165,NYSE,Electric,0.064064,0.0295537,0.0124824,0.01
114,2018-07-05,240861.0,6.92,23.5264,0.326592939901,615.67,962.33784975,AMEX,,0.041111,0.0319662,0.0163743,0.0146106666667
115,2018-07-05,69686.0,25.6,27.4944,1.08431033232,829.43,167.59273875,NASDAQ,Engineering&Construction,0.6047263,0.1440728,0.0671504,0.029912
116,2018-07-05,1713919.5,5.86,12.7424,0.598765482774,12366.2,17736.9788152,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-07-05,27429.0,26.13,5.8176,0.0648107371066,,565.71764325,NYSE,Insurance,0.0723656666667,0.0512102,0.0293074,0.0268053333333
118,2018-07-05,72968.5,2.55,64.352,0.662975212729,55.98,643.0540705,NASDAQ,Semiconductors,0.04969175,0.0338635714286,0.0241453,0.0189004285714
119,2018-07-05,258523.5,57.55,29.1584,1.28423842215,2263.41,173.4683485,NASDAQ,Electrical Compo&Equip,0.3277945,0.177045,0.0906286,0.0377803333333
120,2018-07-05,464088.5,35.63,26.0608,0.774056417478,3210.12,228.984918,NYSE,Insurance,0.21667,0.0769047,0.0253744,0.0122907777778
121,2018-07-05,77243.5,1.33,69.1456,0.270230056904,23.62,1194.74078225,NASDAQ,Healthcare-Products,,0.023465,0.0185011,0.0170466666667
122,2018-07-05,740641.5,46.3,18.7584,0.374536497237,10815.86,284.278889,NYSE,Mining,0.0587731,0.0241179,0.0101059,0.0195599
123,2018-07-05,3718720.0,23.98,29.2416,1.02843625868,4235.19,852.1010295,NYSE,Retail,0.019411,0.0100415,0.01,0.01
124,2018-07-05,2349488.5,70.5,15.2448,0.0167974807717,34722.9,431.89849,NYSE,Electric,0.0323557,0.0153928,0.01,0.01
125,2018-07-05,364150.5,64.05,40.192,1.16790587007,2529.75,265.32990975,NASDAQ,Pharmaceuticals,0.4158126,0.1705108,0.1138614,0.0851446666667
126,2018-07-05,807518.5,54.14,12.7488,0.603331117449,7967.04,305.40323175,NYSE,Trucking&Leasing,0.0834616,0.0376269,0.0157045,0.01
127,2018-07-05,5893185.5,13.01,19.2192,0.208219103751,8604.81,6159.6324475,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-07-05,234158.5,1.22,131.3152,-0.572781500907,10.68,1440.909973,NASDAQ,Electrical Compo&Equip,0.038308,0.0215122,0.0181158,0.0117057777778
129,2018-07-05,1009803.0,185.2,11.0464,0.347955003339,60578.92,182.46240825,NYSE,Healthcare-Services,0.2041419,0.1246816,0.0595892,0.0383584444444
130,2018-07-05,6198.5,41.5,69.1328,0.517308556935,175.03,166.7254625,AMEX,Oil&Gas,2.21652566667,1.6148007,1.1879669,0.981581888889
131,2018-07-05,6151.0,1.31,40.0256,0.497755874126,13.5,1007.10964275,NASDAQ,Distribution/Wholesale,,,0.0251246666667,0.021736
132,2018-07-05,122303.5,1.99,73.5232,0.651873655325,32.72,1366.2892015,NASDAQ,Biotechnology,0.03998475,0.0256098888889,0.0188809,0.018459875
133,2018-07-05,40677.5,12.60419,7.0336,-0.00950007027376,363.62,830.249748,NYSE,,0.0448792,0.027219,0.0173095,0.0184194444444
134,2018-07-05,6740.5,25.54,6.1248,0.000975754568356,,360.320325,NYSE,Diversified Finan Serv,0.098144375,0.0859729,0.0681932,0.0644602222222
135,2018-07-05,4496.5,26.081,8.32,0.0433038560556,,182.783336,NYSE,Insurance,0.1222433,0.1209888,0.0871621,0.0557572222222
136,2018-07-05,10445.5,25.95,9.5552,-0.052479493775,,460.07885625,NYSE,Insurance,0.1385434,0.1285384,0.0808034,0.0606274444444
137,2018-07-05,203061.0,106.88,14.8928,0.674958077916,9505.4,162.29643975,NYSE,Insurance,0.4778855,0.2018149,0.0873645,0.0429128888889
138,2018-07-05,2692.5,24.91,8.576,-0.0319674087556,,212.72671925,NASDAQ,Insurance,,,0.582615,
139,2018-07-05,149604.5,9.25,55.6224,0.496904215454,110.42,751.87068375,NASDAQ,Insurance,0.1788381,0.0858211428571,0.0627352,0.0512356666667
140,2018-07-05,70598.0,14.51,28.5888,0.786952258139,373.72,207.70124325,NYSE,Building Materials,0.1491006,0.0663007,0.0345887,0.0215816666667
141,2018-07-05,3854.5,23.45,25.0496,0.0541721355437,68.01,349.0465525,ARCA,,0.622622,0.4556789,0.2504903,0.213302333333
142,2018-07-05,1983264.5,42.9,11.7248,0.69864226166,33211.77,572.67823525,NYSE,Insurance,0.0300086,0.0144876,0.0102214,0.01
143,2018-07-05,257416.0,1.7,78.496,-0.243958383032,106.06,11688.404793,NASDAQ,Biotechnology,0.055654,0.05,0.05,0.05
144,2018-07-05,8116.0,18.95,24.5888,0.270268333888,,513.00591625,NYSE,Insurance,0.482721555556,0.3963148,0.2183161,0.138093222222
145,2018-07-05,6852.5,20.0103,26.3168,-0.0850062654601,,540.8138895,NYSE,Insurance,0.5047563,0.3840635,0.2232202,0.198243555556
146,2018-07-05,9265.0,20.52,29.8176,0.202466396403,,409.893061,NYSE,Insurance,0.3966959,0.3011239,0.1812961,0.163923555556
147,2018-07-05,11295.0,21.56,30.2528,0.152713694302,,428.44371675,NYSE,Insurance,0.420081333333,0.3147567,0.1860043,0.151655
148,2018-07-05,11035.0,23.2,30.2336,-0.0350987970099,,381.19532875,NYSE,Insurance,0.509599,0.3331691,0.1947117,0.211174111111
149,2018-07-05,13623.5,19.6321,32.0256,0.218960772777,,468.7160395,NYSE,Insurance,0.459922,0.3506378,0.1851072,0.122723666667
150,2018-07-05,1187487.0,14.58,11.9168,0.157819126498,2862.86,3216.9868005,NASDAQ,Insurance,0.0104996,0.01,0.01,0.01
151,2018-07-05,7187.5,24.5701,14.5728,-0.0459326813807,,427.60703425,NYSE,Insurance,0.111445285714,0.1089251,0.0930075,0.0896557777778
152,2018-07-05,8603.0,24.9498,19.52,0.0204063975493,,318.314254,NYSE,Insurance,0.3241598,0.3054403,0.2063086,0.150756111111
153,2018-07-05,97150.0,16.08,8.0448,-0.0126767325772,250.41,559.5919105,NYSE,,0.0550569,0.0238545,0.015048,0.0211157777778
154,2018-07-05,3262.5,14.4744,11.7568,0.209999653023,8.05,476.45276375,ARCA,,0.0446505,0.0436068,0.0387914,0.0411974444444
155,2018-07-05,389213.0,60.38,22.3168,1.03924374524,4802.61,185.29732425,NYSE,Machinery-Diversified,0.2211704,0.1069041,0.0421493,0.0204951111111
156,2018-07-05,99564.0,5.56,12.5632,0.204203537222,152.16,1819.680522,NYSE,,0.0215893,0.0114504,0.0104593,0.0111111111111
157,2018-07-05,35001.5,10.25,10.0544,0.241260538811,128.63,561.99324675,NYSE,,0.0727808,0.0428751,0.0230172,0.0204887777778
158,2018-07-05,1518617.0,2.35,64.416,1.28903541916,244.4,5567.1612555,NASDAQ,Biotechnology,0.0103446,0.01,0.01,0.01
159,2018-07-05,136789.5,7.08,28.7808,0.64279994778,357.05,395.5229145,NASDAQ,Chemicals,0.0718586,0.0366341,0.0181203,0.0127892222222
160,2018-07-05,950.0,11.785,45.9392,0.381085573671,1.21,413.891958,ARCA,,3.69194942857,21774.7068803,3.37205242857,4.3300005
161,2018-07-05,783.5,18.7134,3.5264,-0.019962085075,53.33,1186.04567575,ARCA,,0.0452544,0.0339672,0.0314143,0.0236284444444
162,2018-07-05,47937.0,19.14,3.7056,-0.0205482675496,314.85,501.720418,ARCA,,0.0523668,0.0345849,0.0244185,0.0193022222222
163,2018-07-05,2389730.0,106.21,1.9456,-0.067575257875,55611.55,3934.83606875,ARCA,,0.01,0.01,0.01,0.01
164,2018-07-05,36839.5,48.54,2.3296,-0.0186239318024,417.44,1605.9432345,ARCA,,0.0259829,0.0279166,0.0260579,0.0256954444444
165,2018-07-05,274776.5,84.61,43.9936,1.31066592963,4874.01,184.71972925,NASDAQ,Pharmaceuticals,0.8861106,0.447626,0.2260804,0.0970558888889
166,2018-07-05,907587.5,5.79,27.232,0.248051693624,2253.19,4881.49301725,NYSE,Mining,0.0115168,0.01,0.01,0.0295714
167,2018-07-05,277537.5,10.39,80.64,0.874056267869,227.11,292.378969,NASDAQ,Pharmaceuticals,0.1754995,0.0773966,0.0347188,0.022124
168,2018-07-05,745.0,25.1803,6.5152,0.0228137110194,,186.8625985,NYSE,Sovereign,0.44,0.178603666667,0.126355666667,0.092490625
169,2018-07-05,1132.0,82.39,23.4496,0.0582145896872,960.91,150.062841,NYSE,Diversified Finan Serv,1.300427,1.14877322222,0.833885777778,4.491635125
170,2018-07-05,923.0,26.97,8.1024,0.0798368787024,,200.5013735,NYSE,Sovereign,0.23,0.275533,0.248747,0.249902444444
171,2018-07-05,60.0,26.29,12.4608,0.0761642382779,,295.1540265,NYSE,Sovereign,0.525249,0.8,0.5535468,0.575
172,2018-07-05,64238.5,20.72,145.4336,0.305689620689,688.24,243.44921375,NASDAQ,Diversified Finan Serv,2.04402766667,1.40348033333,0.7140948,0.5931802
173,2018-07-05,27669.5,91.28,30.0672,0.44774654544,960.91,209.345613,NYSE,Diversified Finan Serv,2.0211837,1.8518713,0.5766633,0.255888666667
174,2018-07-05,5853.5,25.67,7.6352,0.0541429659135,,459.91834875,NASDAQ,REITS,,,0.0805511111111,0.041574
175,2018-07-05,17752.5,25.8,9.7472,-0.0309237066805,,338.558708,NASDAQ,REITS,0.126809,0.099126,0.0986822,0.06359325
176,2018-07-05,3781700.5,18.95,10.0992,0.137810050426,8098.51,7287.5289995,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-07-05,3388.0,43.44,4.8768,0.0440484015213,34.75,582.7213405,NASDAQ,,0.2622911,0.2499259,0.2357933,0.211450888889
178,2018-07-05,1387890.5,168.64,26.4448,1.07312490827,57179.69,174.412555,NYSE,Pharmaceuticals,0.2590302,0.1647659,0.0789621,0.0400108888889
179,2018-07-05,4100.5,25.9283,5.7408,-0.0389965202644,,894.071195,NYSE,Insurance,0.104105833333,0.0782427,0.0607625,0.0635428888889
180,2018-07-05,4397.0,26.2,9.8368,0.0836199746022,,265.20486025,NYSE,Insurance,0.181697428571,0.1442883,0.0977472,0.0694721111111
181,2018-07-05,3972.5,24.88,11.136,-0.0353763811786,,541.758113,NYSE,Insurance,0.187715,0.1102267,0.0878558,0.0878885555556
182,2018-07-05,579289.5,36.04,17.2288,0.586889027894,4049.51,295.94895125,NYSE,Insurance,0.0572997,0.0305976,0.0125967,0.01
