index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1695,2018-09-19,96588.0,73.5,25.6256,1.16220346263,2003.05,223.742175,NYSE,Aerospace/Defense,0.6790986,0.2916709,0.1221555,0.0841272
1696,2018-09-19,30194.0,9.16,78.016,0.615607139064,184.42,309.139702,NASDAQ,Biotechnology,0.408176,0.167136,0.0822263,0.061457
1697,2018-09-19,40083.5,2.35,52.4736,0.0338122355439,67.04,860.99350425,NASDAQ,Electronics,,0.05,0.0225699,0.020141375
1698,2018-09-19,211618.5,64.94,14.3232,0.757903591542,46067.36,261.03320225,NYSE,Leisure Time,0.0460589,0.0363253,0.0323955,0.02276
1699,2018-09-19,23361.0,24.65,55.776,1.12815457212,308.67,272.22681275,NYSE,Textiles,0.5806681,0.3776536,0.2224417,0.1572501
1700,2018-09-19,1199.0,24.69,7.4432,-0.0811833093781,12.35,393.83924975,ARCA,,0.1320945,0.1234724,0.1158346,0.1114999
1701,2018-09-19,2228.5,16.55,66.0544,0.302607873156,28.1,268.55809875,AMEX,Building Materials,0.638953714286,0.6579179,0.4561893,0.3292674
1702,2018-09-19,60746.0,63.11,22.0928,2.00141972888,170.4,330.2147915,ARCA,,0.0782852,0.0630655,0.0463588,0.0438715
1703,2018-09-19,96135.5,30.3,34.9056,1.3900457721,1386.85,198.66621,NYSE,Diversified Finan Serv,0.2919746,0.1740966,0.0702212,0.030735
1704,2018-09-19,51219.0,1.1,91.936,0.154303859044,16.68,1739.01436875,NASDAQ,Biotechnology,,0.018102,0.0230836,
1705,2018-09-19,10094387.0,71.36,14.816,1.1270816958,179584.96,1748.951638,NYSE,Banks,0.011109,0.01,0.01,0.01
1706,2018-09-19,113579.0,30.9,44.864,1.49182682585,427.56,310.00390575,NASDAQ,Healthcare-Products,0.5060974,0.2018599,0.1040398,0.0707084
1707,2018-09-19,8547.5,32.8446,8.2944,0.057371704189,206.92,707.99270575,ARCA,,0.1661616,0.139391,0.1544514,0.1533686
1708,2018-09-19,2615314.0,9.07,14.5856,0.295257518943,3812.89,14644.1067645,NYSE,REITS,0.01,0.01,0.01,0.01
1709,2018-09-19,400128.0,17.2,22.3168,0.388952933508,2250.11,1623.47198975,NYSE,Environmental Control,0.0714091,0.0500008,0.05,0.05
1710,2018-09-19,652913.5,23.55,15.4048,0.92084121868,3294.48,711.29590475,NASDAQ,Banks,0.0606803,0.0165791,0.01,0.01
1711,2018-09-19,41133.0,254.9,36.9216,1.4572788033,2311.45,237.8265585,NASDAQ,Home Builders,13.4899864444,5.10424142857,1.9721367,0.7082381
1712,2018-09-19,10020.5,21.61,28.9472,0.149225892838,297.91,200.43039875,NASDAQ,Banks,0.549234666667,0.311348,0.1434774,0.1097676
1713,2018-09-19,351493.0,3.68,47.2576,1.79206330014,618.09,1341.6531455,NYSE,Commercial Services,0.0335668,0.0168794,0.01,0.01
1714,2018-09-19,3472481.0,8.96,35.0592,1.38683477526,11009.14,5325.736834,NYSE,Oil&Gas,0.0102969,0.01,0.01,0.01
1715,2018-09-19,149196.5,8.47,49.9392,1.86159645423,263.03,264.8109155,NASDAQ,Auto Parts&Equipment,0.0827884,0.0460935,0.0264661,0.0153146
1716,2018-09-19,468570.0,24.87,12.6528,0.637200025406,2267.03,691.09789925,NYSE,Computers,0.0296556,0.0132717,0.01,0.01
1717,2018-09-19,146379.0,104.75,30.8416,0.441742418404,1840.21,169.03925675,NASDAQ,Food,1.6226695,0.4502862,0.2252464,0.1272953
1718,2018-09-19,594916.5,9.48,63.1296,1.25248731146,1243.28,469.22248075,NYSE,Mining,0.1067872,0.0601692,0.0231281,0.0122949
1719,2018-09-19,622133.5,39.09,35.776,1.39466250921,3394.23,236.24012825,NYSE,Oil&Gas,0.1502974,0.0905719,0.0329236,0.0146022
1720,2018-09-19,147612.5,68.8,22.1888,1.20655680736,3146.55,305.47195675,NASDAQ,Software,0.5247054,0.1669715,0.0933299,0.0593474
1721,2018-09-19,5422.0,30.07,37.9072,0.518423181771,269.01,259.177394,NASDAQ,Banks,,,0.2223115,0.2233492
1722,2018-09-19,1850790.5,3.81,154.4576,0.558721155243,89.69,1576.07885575,AMEX,Biotechnology,0.0294728,0.0320262,0.0225413,0.0175942
1723,2018-09-19,1549226.5,59.27,67.2512,3.13492946398,7612.26,205.485017,NYSE,Retail,0.3514328,0.2137786,0.0972706,0.0306545
1724,2018-09-19,61273.0,9.33,55.296,0.240354925904,752.5,512.1969975,NASDAQ,Computers,0.523926666667,0.360468,0.0460872,0.0304627
1725,2018-09-19,225157.5,19.15,46.5664,1.38790542824,2826.54,697.57438025,NYSE,Oil&Gas,0.1546382,0.0918129,0.0517692,0.05
1726,2018-09-19,662591.5,1.39,86.2592,0.870647113569,262.66,5063.6643795,AMEX,Internet,0.0126281,0.0123209,0.0099195,0.01
1727,2018-09-19,303.5,31.45,32.7808,0.29920383272,30.38,234.60443125,AMEX,Metal Fabricate/Hardware,1.04657514286,0.98,0.7652534,0.7297141
1728,2018-09-19,7361073.5,78.61,20.7424,0.778752900337,80029.99,341.54166125,NYSE,Pharmaceuticals,0.0336183,0.0210469,0.0101738,0.01
1729,2018-09-19,86100.5,31.02,39.1936,1.13490090155,569.0,181.11672275,NASDAQ,Transportation,0.3939993,0.230017,0.0868439,0.03439
1730,2018-09-19,11489.0,8.45,51.0784,0.114419589768,75.65,455.0464955,AMEX,Aerospace/Defense,0.1914877,0.1581714,0.0988271,0.0976977
1731,2018-09-19,15819.5,6.11,78.9056,-0.230897950389,39.66,1030.66562075,NASDAQ,Machinery-Diversified,,,0.1797067,
1732,2018-09-19,4218046.5,118.13,13.7216,0.790188190032,226354.46,314.5731285,NYSE,Oil&Gas,0.0549531,0.0284561,0.0149224,0.0103786
1733,2018-09-19,19173.0,22.53,9.4208,0.187215240001,280.52,1686.2283605,ARCA,,0.1192462,0.1095983,0.0753724,0.0685379
1734,2018-09-19,100.0,24.79,1.9008,-0.0113365921066,8.68,1581.639305,BATS,,0.1999842,0.0830806,0.0644028,0.0551852
1735,2018-09-19,8180.5,28.1875,7.7248,0.0489072063738,123.64,1090.6990885,NASDAQ,Banks,0.058634,0.05,0.069658625,0.075
1736,2018-09-19,746.0,12.3,58.0416,0.25964495234,101.52,1126.96697125,NASDAQ,Banks,,0.36508,0.3372725,0.35
1737,2018-09-19,74448.0,4.25,93.3248,1.42366625874,180.47,545.914569,NASDAQ,Biotechnology,0.0846862857143,0.0726475,0.0350128,0.0295416
1738,2018-09-19,785249.5,53.6,8.2752,0.925032947088,4759.68,787.80962375,ARCA,,0.019888,0.01,0.01,0.01
1739,2018-09-19,28402.0,14.2,39.6672,0.153700680037,212.49,418.5064775,NASDAQ,Water,0.209045666667,0.130646428571,0.0777915,0.0775392
1740,2018-09-19,109078.5,29.91,48.16,4.2378966172,55.33,423.05781825,ARCA,,0.1295389,0.0999974,0.096709,0.0812678
1741,2018-09-19,106606.0,19.97,21.9648,0.329612714106,3803.92,423.1559645,NYSE,Electric,0.328073,0.196542,0.074194,0.055768
1742,2018-09-19,309441.0,20.2,23.3792,0.293224147274,3803.92,754.50523,NYSE,Electric,0.406378,0.086575,0.05,0.05
1743,2018-09-19,1333945.5,21.38,46.0224,0.986417100113,1907.79,375.87176475,NYSE,Leisure Time,0.0664792,0.0430851,0.0202261,0.0104352
1744,2018-09-19,112546.0,36.95,7.552,0.739778092034,1529.73,756.658016,ARCA,,0.0389343,0.02885,0.0199125,0.0167011
1745,2018-09-19,881610.0,17.94,31.0784,0.0158040012982,3870.54,575.2639815,NYSE,Real Estate,0.1187342,0.0429574,0.0173477,0.01
1746,2018-09-19,151812.5,32.24,30.3232,0.518697022109,1378.36,207.94289825,NASDAQ,Environmental Control,0.19923,0.1050022,0.0501865,0.0210766
1747,2018-09-19,731.0,34.3716,12.4736,0.108248566608,15.47,281.25770425,ARCA,,0.2660049,0.1606107,0.0996295,0.1126928
1748,2018-09-19,117789.0,41.25,20.4416,0.268024153106,1982.89,412.71873375,NYSE,Water,0.2243707,0.0983574,0.0577772,0.05
1749,2018-09-19,133025.0,140.25,17.8176,1.31158006404,6168.4,137.0848545,NYSE,Aerospace/Defense,0.8315243,0.4176153,0.1422263,0.0692086
1750,2018-09-19,28630.0,3.75,62.5536,0.278542056773,188.58,2541.086685,NASDAQ,Chemicals,,0.062537,0.072034875,0.0652226666667
1751,2018-09-19,50460.5,4.91,9.0304,0.0430753993376,154.68,2062.6869215,NYSE,,0.0139297777778,0.012,0.0103494,0.0116967
1752,2018-09-19,11314.0,9.01,9.8368,-0.012941037209,104.4,601.57515325,NYSE,,0.0671907,0.0599822,0.0286488,0.0274362
1753,2018-09-19,1444011.0,143.55,27.3408,1.23007719285,28747.83,168.964352,NYSE,Oil&Gas,0.2579644,0.1559583,0.0756418,0.0272828
1754,2018-09-19,872300.5,23.9,17.7664,0.184908792715,2819.58,546.67576525,NYSE,REITS,0.0272339,0.0128002,0.01,0.01
1755,2018-09-19,19820.0,69.82,14.9568,1.17779498062,157.1,483.358822,NASDAQ,,0.1942975,0.1332792,0.150532,0.1571994
1756,2018-09-19,4079518.0,7.19,29.0048,1.07940657651,10860.25,13962.9775625,NYSE,Building Materials,0.01,0.01,0.01,0.01
1757,2018-09-19,415638.0,25.49,20.192,0.218157844355,3022.27,304.55579875,NYSE,REITS,0.0956111,0.0438445,0.0145754,0.01
1758,2018-09-19,3336.5,28.56,28.896,0.0720385772834,341.07,155.80390725,NASDAQ,Biotechnology,0.234911571429,0.1991987,0.2529656,0.3774665
1759,2018-09-19,2995.5,3.7,121.8816,0.308792223812,21.42,1395.16611125,NASDAQ,Pharmaceuticals,,,0.288488166667,0.3342265
1760,2018-09-19,42346.5,20.45,37.3312,0.652605247616,144.0,232.6475405,NASDAQ,Electronics,0.321714625,0.170931,0.123911,0.1010825
1761,2018-09-19,405652.5,73.51,31.424,1.63283848311,2650.87,168.04071975,NASDAQ,Computers,0.2960318,0.1806973,0.0877312,0.0430139
1762,2018-09-19,1324.0,25.4612,10.1504,0.156987849523,31.83,118.76950975,ARCA,,0.1522523,0.1492561,0.1509691,0.1656198
1763,2018-09-19,79819.0,1.4,95.3536,0.0240644069133,16.8,1217.10033325,NASDAQ,Pharmaceuticals,0.0528424,0.0212133333333,0.0283237,0.0171501428571
1764,2018-09-19,34745.0,18.63,28.9024,1.00127888587,761.19,237.71348725,NYSE,Auto Parts&Equipment,0.2819002,0.1708015,0.0834768,0.0492295
1765,2018-09-19,934994.5,0.0351,195.7824,0.207465700078,,36362.67367,NASDAQ,Healthcare-Services,0.00215,0.0019,0.0016867,0.0012
1766,2018-09-19,1584125.0,3.39,62.0608,1.79478623165,394.1,3457.524748,NYSE,Healthcare-Services,0.0101195,0.01,0.01,0.01
1767,2018-09-19,105256.5,13.56,52.864,0.941638875164,715.12,215.930193,NASDAQ,Software,0.1779333,0.0903383,0.0485865,0.0318876
1768,2018-09-19,19665.5,3.05,53.0752,0.301554279386,163.02,7414.6048565,NASDAQ,Software,0.075052,0.050152,0.0623726666667,0.06660725
1769,2018-09-19,202241.5,12.51,51.7888,1.62260454761,358.98,324.099128,NASDAQ,Transportation,0.1614945,0.0831688,0.0359821,0.0189418
1770,2018-09-19,164332.5,8.5,63.8848,1.36315405403,464.34,1148.2691085,NASDAQ,Pharmaceuticals,0.1123226,0.0754472,0.05,0.05
1771,2018-09-19,66439.0,1.04,68.2112,0.161831448563,34.98,2007.54956,NASDAQ,Biotechnology,0.035741,,0.0126596,0.0154766
1772,2018-09-19,460729.0,0.418,148.0896,0.268651833758,3.22,1652.22311375,NASDAQ,Biotechnology,0.015872,0.012023125,0.008754,0.0073818
1773,2018-09-19,5577624.5,15.61,25.7408,2.02427348916,5643.63,2039.93882825,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1774,2018-09-19,7179.5,69.1007,7.1232,0.137728281807,262.58,281.508493,ARCA,,0.2527527,0.1237997,0.0918936,0.0955232
1775,2018-09-19,1341.0,26.25,12.7744,-0.0180939962045,66.61,147.5076955,NASDAQ,Banks,,,,
1776,2018-09-19,5054.0,27.1,40.2816,0.290853268158,332.84,269.363864,NASDAQ,Banks,,1.1279735,0.3875647,0.340568
1777,2018-09-19,12232097.5,10.8,41.504,0.959789367001,7489.89,22776.411492,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1778,2018-09-19,3531.5,14.1,13.9648,0.119448094309,83.39,263.318367,NASDAQ,Savings&Loans,,,0.103385333333,
1779,2018-09-19,1068812.0,6.77,45.3376,1.34908458876,1656.45,1207.7860175,NYSE,Food,0.0132968,0.01,0.01,0.01
1780,2018-09-19,56803.5,1.55,92.5504,0.523579075621,324.17,8469.13591325,NYSE,Transportation,0.0500503333333,0.0508602,0.05,0.05
1781,2018-09-19,4563.0,2.125,67.3856,-0.784443275467,4.94,1526.3663885,ARCA,,0.163224,0.1291026,0.0915323,0.0643646
1782,2018-09-19,51101.0,5.19,50.1952,1.01607681272,43.79,709.062178,NASDAQ,Computers,0.0749786,0.0737158333333,0.037926,0.045756625
1783,2018-09-19,115911.0,7.85,33.8496,0.750294850612,350.02,341.966868,NASDAQ,Home Furnishings,0.0840451,0.0309009,0.0149242,0.01
1784,2018-09-19,10564.0,21.14,12.8896,0.308725797489,47.57,6819.2790115,NASDAQ,,0.0376192,0.0280465,0.0220312,0.0133295
1785,2018-09-19,9339.0,10.45,13.376,-0.0257047653751,35.79,4331.77517875,BATS,,0.1378737,0.0689371,0.0586439,0.0577718
1786,2018-09-19,3648456.0,57.83,20.576,1.14220247809,39979.69,578.073007,NYSE,Airlines,0.0213134,0.0110902,0.01,0.01
1787,2018-09-19,847566.5,19.22,31.8272,1.35910946511,2778.15,511.65716975,NYSE,Auto Parts&Equipment,0.0459788,0.0254853,0.0100823,0.01
1788,2018-09-19,80675.5,1.0,104.0384,1.49778298464,11.8,1649.359573,NASDAQ,Pharmaceuticals,0.0419005,,0.0203773,0.02035075
1789,2018-09-19,696654.5,18.47,19.0848,0.736523555101,3041.19,722.45858275,NYSE,Food,0.0287486,0.0107032,0.01,0.01
1790,2018-09-19,707297.0,113.74,29.9904,1.95525249014,9434.0,168.92936325,NYSE,Software,0.3382547,0.2168879,0.0942151,0.0314069
1791,2018-09-19,104.0,28.5848,22.496,-0.11017085939,4.46,243.7940345,ARCA,,0.0912651111111,0.0915515555556,0.107023444444,0.130277333333
1792,2018-09-19,27355.0,26.85,60.4288,-0.214489490601,1423.94,170.13619125,NYSE,Computers,0.894524875,0.6715137,0.4644218,0.4318906
1793,2018-09-19,13555.0,6.6,57.2736,0.247909415195,60.01,403.15677275,NASDAQ,Retail,0.259586,,0.1209144,0.1057
1794,2018-09-19,2019.5,28.47,11.8848,0.144653938574,18.51,3754.57417525,NASDAQ,,0.0856349,0.0826148,0.0769139,0.0808374444444
1795,2018-09-19,330.0,27.81,15.1296,-0.0935430213399,4.17,299.96216125,ARCA,,1.001424,0.519956,0.1485522,0.1450924
1796,2018-09-19,585587.5,16.89,10.1696,0.295474918817,553.99,33195.4745755,ARCA,,0.01,0.01,0.01,0.01
1797,2018-09-19,9904.0,27.3784,7.3408,0.0574449669743,125.94,8226.136988,ARCA,,0.0443389,0.0413477,0.0446557,0.050769
1798,2018-09-19,134967.5,15.96,13.9456,0.699778668226,201.1,3016.68569275,ARCA,,0.0203032,0.0182516,0.0124843,0.0165065
1799,2018-09-19,1374619.0,17.34,10.6624,0.387671797095,2483.09,96828.4706665,ARCA,,0.01,0.01,0.01,0.01
1800,2018-09-19,1375674.5,4.55,89.1392,1.07725853409,346.23,4592.03895725,NYSE,Computers,0.0557409,0.05,0.05,0.05
1801,2018-09-19,594852.5,31.89,5.696,0.688786748269,5898.08,40191.2795668,ARCA,,0.01,0.01,0.01,0.01
1802,2018-09-19,11464.5,22.83,12.8,0.192252232655,139.28,570.54569125,ARCA,,0.1380644,0.099354,0.0673359,0.0931189
1803,2018-09-19,37394.0,17.28,15.8144,0.204600582258,217.73,9062.94583175,ARCA,,0.0117443,0.0102724,0.010159,0.0101762
1804,2018-09-19,267648.5,28.2,5.9072,0.615489035464,1373.34,22748.5390172,ARCA,,0.0105206,0.01,0.01,0.01
1805,2018-09-19,1713.5,30.3288,5.9456,0.0535809189449,40.94,1991.053722,ARCA,,0.0587902,0.0578746,0.0557341,0.0506315
1806,2018-09-19,3044.0,26.7829,7.584,0.0344444633392,30.82,6248.46478475,ARCA,,0.054001,0.0519105,0.0511311,0.0512565
1807,2018-09-19,148590.0,43.58,7.616,0.837574254693,1052.49,6770.7868455,ARCA,,0.0343627,0.0192499,0.0130715,0.0129865
1808,2018-09-19,30.0,28.6096,8.9472,0.0366024782957,12.87,590.308107,ARCA,,0.148548333333,0.149522,0.149133666667,0.148109333333
1809,2018-09-19,34967.5,21.01,10.9248,-0.0704140963528,312.34,830.770747,NYSE,,0.0645605,0.0726983,0.0539352,0.051819
1810,2018-09-19,318878.0,12.8,17.6192,0.552102383849,376.32,17405.7518143,ARCA,,0.01,0.01,0.01,0.01
1811,2018-09-19,3406.5,34.39,8.1984,0.104774542295,110.05,3454.857723,ARCA,,0.0309467,0.0283473,0.0291531,0.0306493
1812,2018-09-19,138.0,21.4515,9.1328,0.0095102907349,17.16,1969.9408135,ARCA,,0.0456639,0.0453472,0.0426217,0.0458859
1813,2018-09-19,2.0,21.2268,3.4816,0.0151621723904,2.12,2952.8654895,ARCA,,0.1177744,0.1191334,0.1165782,0.1185062
1814,2018-09-19,3317382.0,11.58,16.416,1.06434882612,23933.23,21227.7432237,NYSE,Banks,0.01,0.01,0.01,0.01
1815,2018-09-19,107356.5,24.18,31.6544,0.738052107184,1456.26,223.94674625,NASDAQ,Pharmaceuticals,0.0722287,0.0653644,0.0564862,0.066185
1816,2018-09-19,1167.0,23.795,7.264,0.0298958235631,23.8,1061.6363005,ARCA,,0.178770222222,0.159157777778,0.162943222222,0.158682333333
1817,2018-09-19,4315588.0,26.36,42.816,2.11231501315,10604.8,666.666033,NASDAQ,Software,0.058112,0.0312217,0.0173352,0.0102053
1818,2018-09-19,126963.0,0.5408,123.6352,1.49881938992,4.41,1167.174804,NASDAQ,Software,0.0422833333333,0.025343,0.0088962,0.00919975
1819,2018-09-19,32929.5,9.01,12.3712,0.00109369686536,126.14,700.27334475,NYSE,,0.0331812857143,0.026709,0.0169141,0.0179362
1820,2018-09-19,1.0,23.4698,7.2448,-0.116492733191,3.76,957.6066685,ARCA,,0.0599057142857,0.0547992857143,0.0570294285714,0.0728202857143
1821,2018-09-19,549669.0,58.74,18.5024,0.955371936316,7576.17,225.56703425,NYSE,Miscellaneous Manufactur,0.1529176,0.0688794,0.0264065,0.0133138
1822,2018-09-19,171712.5,1.12,70.2016,0.78760151524,11.15,1919.933635,NASDAQ,Transportation,0.0254395,0.01973,0.0131077,0.01228975
1823,2018-09-19,142821.0,17.8,23.0912,0.849446941154,666.78,835.1488765,NASDAQ,Savings&Loans,0.1776002,0.0654473,0.05,0.05
1824,2018-09-19,19298.5,39.45,39.8208,0.221298174104,449.79,247.22780575,NYSE,Aerospace/Defense,0.8381162,0.7666757,0.3825492,0.2289484
1825,2018-09-19,13680.0,25.45,10.1312,0.0111607146872,,550.79135275,NYSE,Pipelines,0.113536888889,0.0956914,0.07264,0.0548684
1826,2018-09-19,96504.5,36.1,64.5568,1.21810393484,1359.42,172.640463,NASDAQ,Biotechnology,0.868968666667,0.4741643,0.2307617,0.1134502
1827,2018-09-19,438145.5,39.4,28.9664,0.772643171749,5646.41,191.283168,NYSE,Pipelines,0.2344555,0.154157,0.044288,0.0293193
1828,2018-09-19,387.5,84.11,12.0576,0.010464526857,,424.2090755,NYSE,Chemicals,0.9591718,0.8872148,0.8401268,0.8921968
1829,2018-09-19,421.0,29.25,5.8752,0.0283852983588,11.7,506.256518,NASDAQ,,0.0741447777778,0.0719126666667,0.0717551111111,0.074528
1830,2018-09-19,256.5,102.6,13.9968,-0.00550696785511,,163.1643405,NYSE,Chemicals,0.6805195,0.6742193,0.6718576,0.6089523
1831,2018-09-19,1634078.5,19.1,54.464,2.9474072748,2177.98,490.65061725,NYSE,Computers,0.047586,0.0308755,0.0160157,0.01
1832,2018-09-19,76588.0,2.93,49.1136,-0.415966612258,97.52,1030.26165775,NYSE,Entertainment,0.0599728888889,0.038617,0.0180173,0.0156607
1833,2018-09-19,1005.0,29.85,9.088,0.00508385807906,16.42,996.7051135,BATS,,0.1118468,0.1112266,0.1122027,0.114417
1834,2018-09-19,81871.0,12.13,32.1408,0.439878634082,93.26,670.8038735,NYSE,,0.1161877,0.1000599,0.0820172,0.0828324
1835,2018-09-19,42.5,21.449,10.5856,-0.166001281474,1.61,189.1189245,ARCA,,0.1569275,0.14172875,0.1292255,0.13516775
1836,2018-09-19,2588.0,25.43,7.264,-0.0119188545637,36.87,473.590562,NASDAQ,,0.0855187142857,0.0489425714286,0.0290617142857,0.0274281666667
1837,2018-09-19,7.0,28.92,7.8016,-0.0206483242372,2.89,1003.1604235,BATS,,0.060826,0.060306,0.0602043333333,0.0608933333333
1838,2018-09-19,1162.0,31.83,6.048,0.0204374443413,20.69,990.2442075,BATS,,0.0614352222222,0.0606946666667,0.0593926666667,0.0703544444444
1839,2018-09-19,285762.5,48.86,15.04,1.96338638297,427.52,749.3299325,ARCA,,0.0170774,0.0115563,0.0107448,0.0105609
1840,2018-09-19,,40.375,0.9152,-0.00217628267747,0.38,,ARCA,,,,,
1841,2018-09-19,5980.0,25.3794,24.0896,-0.0937190913626,,346.94198575,NYSE,REITS,0.441893571429,0.3412831,0.217755,0.1237366
1842,2018-09-19,3947.0,24.62,7.8912,-0.0663123393156,,878.204315,NYSE,REITS,0.2064555,0.1962085,0.1853612,0.1578567
1843,2018-09-19,3948.0,24.02,16.5312,-0.0987541887084,,561.0176835,NYSE,REITS,0.42,0.3608286,0.3143019,0.3118051
1844,2018-09-19,1246158.0,13.77,24.8512,0.30393663628,2542.73,1051.01928225,NYSE,REITS,0.0266385,0.0101966,0.01,0.01
1845,2018-09-19,432498.0,78.33,44.8384,1.20140713964,2151.83,161.8528425,NYSE,Retail,0.5035081,0.2714978,0.1118732,0.0489585
1846,2018-09-19,7569.0,26.755,17.5808,-0.0777594010397,,1948.2488475,NYSE,Retail,0.236180333333,0.1791952,0.1132768,0.0613649
1847,2018-09-19,17719.5,29.37,6.8032,0.217163157801,243.77,720.37411075,BATS,,0.0529643,0.0517963,0.0522637,0.0638962
1848,2018-09-19,385184.5,19.68,16.5376,0.116684370011,1188.37,607.45436275,NYSE,REITS,0.0227999,0.010213,0.01,0.01
1849,2018-09-19,430561.5,112.12,28.8128,1.1168338621,3371.9,188.03295575,NYSE,Apparel,0.8054066,0.2765796,0.114912,0.0377248
1850,2018-09-19,4577.0,28.8236,7.7312,0.0243039155242,59.09,2126.82428775,ARCA,,0.1275104,0.1155639,0.1089034,0.1062874
1851,2018-09-19,1466.5,28.4,4.416,-0.00529479044565,2.84,968.4196145,BATS,,0.03152,0.030993,0.032817,0.036104
1852,2018-09-19,5421.5,50.1792,7.6544,0.0508678882246,193.19,574.549465,ARCA,,0.2216974,0.1643974,0.1487799,0.1444979
1853,2018-09-19,784758.0,38.82,12.6848,0.242354360838,6596.22,395.18897075,NYSE,REITS,0.0593875,0.0211124,0.01,0.01
1854,2018-09-19,35890.0,0.84,108.8448,-1.0422651182,10.63,1573.88402175,NASDAQ,Chemicals,0.0469,0.023281,0.0381365714286,0.04529
1855,2018-09-19,223.5,25.0474,9.0304,0.00270334898813,6.26,250.4761685,ARCA,,0.0622291,0.0632989,0.0570424,0.0575106
1856,2018-09-19,206743.0,43.3,10.6432,1.03908021325,1918.19,611.5536865,ARCA,,0.0581158,0.0349823,0.0282856,0.0224301
1857,2018-09-19,165826.5,14.39,21.5744,0.728483025416,912.13,351.1979745,NASDAQ,Retail,0.0844811,0.0356619,0.015763,0.0100007
1858,2018-09-19,258978.5,138.5,8.928,0.410947365964,84873.91,185.604054,NYSE,Beverages,0.0711265,0.0651317,0.0572162,0.0438775
1859,2018-09-19,436561.0,10.86,58.0992,1.15058631985,456.41,283.4887855,NASDAQ,Pharmaceuticals,0.070359,0.0388807,0.0195028,0.0104541
1860,2018-09-19,1056.0,37.3402,8.7232,0.0168690164487,11.2,302.97512875,ARCA,,0.1322222,0.114252,0.1237254,0.1253904
1861,2018-09-19,415915.5,16.78,46.8032,0.92044871749,1160.53,317.11473425,NYSE,Internet,0.1537571,0.0737519,0.0268739,0.0218684
1862,2018-09-19,69491.0,4.33,86.5728,1.75334176629,63.31,636.85065575,NASDAQ,Retail,0.136480428571,0.107853,0.037525,0.029387
1863,2018-09-19,151975.5,30.12,9.8624,0.810958092136,2231.89,685.200282,ARCA,,0.0422095,0.0256855,0.0143219,0.0126215
1864,2018-09-19,2555.0,26.512,19.5456,-0.173765638264,3.71,251.9286125,ARCA,,0.1010058,0.1046194,0.0784106,0.0801276
1865,2018-09-19,1492340.0,149.04,23.3216,1.64232359702,47942.22,180.93521275,NYSE,Machinery-Diversified,0.1723032,0.1099621,0.0557982,0.0246798
1866,2018-09-19,15282.0,33.9899,7.2896,0.30234737226,173.35,1353.26319,ARCA,,0.1166882,0.0622209,0.0428148,0.039141
1867,2018-09-19,128.0,29.04,2.7072,-0.0257246331119,4.36,999.9763055,BATS,,0.033553,0.0285506666667,0.0407556666667,0.040891
1868,2018-09-19,9214.5,47.16,5.1008,0.0347829158393,103.75,765.8098535,ARCA,,0.0794057,0.0610393,0.0685253,0.0783457
1869,2018-09-19,47678.5,11.11,8.7232,0.182000787021,176.24,636.8847235,NYSE,,0.0484183,0.0349928,0.0214893,0.0226493
1870,2018-09-19,1100.0,27.34,6.4704,-0.0333658418721,2.73,1001.490145,BATS,,0.0309053333333,0.0304943333333,0.0304593333333,0.0379236666667
1871,2018-09-19,59362.0,4.13,109.3888,1.22738485356,58.15,312.72885875,NASDAQ,Apparel,0.2195168,0.210369,0.0753658,0.0423925
1872,2018-09-19,28577.0,9.73,4.0704,-0.00512136995115,304.06,969.004066,NASDAQ,Holding Companies-Divers,,,,
1873,2018-09-19,15.5,10.2,4.2816,-0.0533802656866,318.75,703.8232585,NASDAQ,Holding Companies-Divers,,,,
1874,2018-09-19,37251.0,63.01,32.4032,2.60968276744,72.46,341.38147925,ARCA,,0.3113859,0.1814191,0.0891698,0.0614409
1875,2018-09-19,59989.5,65.19,7.4304,0.615414715761,964.81,455.2535715,ARCA,,0.091595,0.062689,0.0611872,0.0533822
1876,2018-09-19,192025.5,0.46,158.7008,0.559366231263,23.26,2084.103647,NASDAQ,Biotechnology,0.011297,0.0085868,0.0087259,0.00882016666667
1877,2018-09-19,91018.0,20.26,28.6784,0.984793448151,688.84,197.792231,NYSE,Software,0.2005668,0.0801655,0.0338572,0.0147299
1878,2018-09-19,27840.0,76.38,6.016,0.489647770425,1096.05,523.39446175,ARCA,,0.0873651,0.0762418,0.0745455,0.065004
1879,2018-09-19,1097.0,28.4859,6.4192,0.0670981264059,6.41,943.429493,BATS,,0.0898866666667,0.0572102222222,0.0467276666667,0.0359414444444
1880,2018-09-19,5228.5,24.89,8.512,0.0893476537615,153.07,330.58259475,NASDAQ,,0.0965842,0.0675218888889,0.0635409,0.0569246666667
1881,2018-09-19,35000.5,24.34,8.288,0.0839844472413,466.28,377.66367525,NYSE,,0.0877771,0.0736372,0.0423103,0.0398013
1882,2018-09-19,307246.5,9.05,64.6336,0.65493420344,286.28,1143.57102875,NASDAQ,Retail,0.1323545,0.0686583,0.05,0.05
1883,2018-09-19,1411777.5,78.29,13.2992,1.00370378916,26826.72,257.94607975,NYSE,Diversified Finan Serv,0.0626208,0.0320065,0.0125984,0.01
