index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1505,2018-09-11,20085.0,23.2777,11.808,0.0221024545857,,817.7510375,NYSE,Pharmaceuticals,0.0694258333333,0.0823817777778,0.0633133333333,0.0569628888889
1506,2018-09-11,85047.0,17.7,16.5568,0.0878462987526,1060.23,1208.931639,NYSE,Pharmaceuticals,0.0889372222222,0.053674,0.05,0.05
1507,2018-09-11,16656.0,3.21,106.1952,0.110659871907,39.64,565.180695,NASDAQ,Healthcare-Products,,,0.0867144444444,0.106058333333
1508,2018-09-11,1101.0,7.8,60.9024,-0.105794900091,157.48,659.270449,NYSE,Commercial Services,0.2615635,0.239073777778,0.175206222222,0.18067
1509,2018-09-11,23606.0,25.82,5.7088,0.0918199624754,,630.555994,NYSE,Banks,0.077385,0.0611613333333,0.0373261111111,0.0244768888889
1510,2018-09-11,36483.0,26.2,5.1584,0.0490642476692,,996.4021725,NYSE,Banks,0.0520885555556,0.0364757777778,0.0230961111111,0.0200615555556
1511,2018-09-11,21307.0,26.01,7.2576,0.0621386616715,,482.5335005,NYSE,Banks,0.060925125,0.049124,0.0375075555556,0.0261001111111
1512,2018-09-11,55302.0,24.8865,6.5664,0.0464131960553,,562.7018675,NYSE,Banks,0.0486572222222,0.0383413333333,0.0227627777778,0.0215307777778
1513,2018-09-11,26106.0,25.91,5.6256,0.0642269578553,,599.80746,NYSE,Banks,0.0667086666667,0.045408,0.0254458888889,0.0230276666667
1514,2018-09-11,26914.0,25.32,4.32,0.0527955241072,,1054.505731,NYSE,Banks,0.0731858888889,0.0572377777778,0.0247274444444,0.0168945555556
1515,2018-09-11,1470675.0,98.47,14.656,1.06428301491,47110.51,210.4872725,NYSE,Banks,0.0728627777778,0.0406343333333,0.0165657777778,0.0104512222222
1516,2018-09-11,4664352.0,21.86,23.6736,1.1427330192,9644.14,1442.782388,NYSE,Oil&Gas,0.0158762222222,0.01,0.01,0.01
1517,2018-09-11,1677.0,9.43,84.9152,-0.703254929646,11.78,196.5554675,AMEX,Diversified Finan Serv,0.799686444444,0.684833111111,0.436336222222,0.576162555556
1518,2018-09-11,278833.0,178.08,36.5056,1.73215534405,4327.22,149.415015,NASDAQ,Electronics,1.03806677778,0.505695666667,0.301248333333,0.162396111111
1519,2018-09-11,169683.0,23.42,32.2496,1.42249879658,676.59,194.444579,NASDAQ,Semiconductors,0.180098444444,0.0864913333333,0.0404142222222,0.0197675555556
1520,2018-09-11,48077.0,180.94,37.7536,0.459697267432,1692.6,175.4265195,NASDAQ,Beverages,2.370392,1.1242815,0.805688,0.431368111111
1521,2018-09-11,138547.0,41.68,17.728,0.891427046081,3053.92,180.421837,NASDAQ,Banks,0.220126333333,0.085609,0.0361777777778,0.0186203333333
1522,2018-09-11,446717.0,24.76,20.1472,0.314714696841,3552.1,253.7520985,NYSE,REITS,0.146977222222,0.0379072222222,0.0139316666667,0.0103227777778
1523,2018-09-11,409876.0,15.86,62.848,1.30035187026,526.9,221.6291125,NASDAQ,Pharmaceuticals,0.116925111111,0.0714815555556,0.0348056666667,0.0173924444444
1524,2018-09-11,204977.0,92.57,21.6256,0.77262989213,6476.28,196.2587265,NASDAQ,Apparel,0.892039111111,0.259378,0.0845665555556,0.0387577777778
1525,2018-09-11,873034.0,138.59,9.0112,0.400988143031,22779.45,217.812072,NYSE,Aerospace/Defense,0.121638,0.0584868888889,0.0305503333333,0.0215618888889
1526,2018-09-11,11834.0,24.87,8.9088,0.277351892102,43.57,1015.8821995,ARCA,,0.0427971111111,0.0343171111111,0.0317294444444,0.0327091111111
1527,2018-09-11,1195.0,29.2657,7.3856,0.122562715068,7.37,1120.567423,ARCA,,0.051144,0.0499966666667,0.0489533333333,0.0522247777778
1528,2018-09-11,779871.0,30.57,17.0176,0.964995024485,5876.02,396.538829,NASDAQ,Telecommunications,0.0821733333333,0.0305368888889,0.0101528888889,0.01
1529,2018-09-11,43636.0,37.57,10.6816,0.276395633828,743.89,642.382079,NASDAQ,,0.0991336666667,0.0884304444444,0.0884936666667,0.0830852857143
1530,2018-09-11,1438.0,24.985,4.3968,0.0138788774483,53.72,3023.1785905,ARCA,,0.0603178888889,0.054912,0.0521242222222,0.069441
1531,2018-09-11,649384.0,67.44,19.6544,0.441480691783,6684.32,251.230619,NASDAQ,REITS,0.220736444444,0.0781052222222,0.0315984444444,0.0176231111111
1532,2018-09-11,527656.0,36.8,61.3824,2.98879674002,1166.02,425.1514445,NASDAQ,Retail,0.169483111111,0.110117,0.0845132222222,0.064556
1533,2018-09-11,311650.0,19.19,101.536,0.665562694137,409.04,306.636003,NASDAQ,Biotechnology,0.248097555556,0.158586888889,0.107484777778,0.0621195555556
1534,2018-09-11,255519.0,259.98,22.912,0.67240377593,12775.33,143.5678415,NYSE,Healthcare-Products,1.16913155556,0.529068666667,0.220368333333,0.124353444444
1535,2018-09-11,3675882.0,71.15,17.632,0.976558967471,82683.08,386.3025655,NYSE,Oil&Gas,0.0284323333333,0.0140225555556,0.01,0.01
1536,2018-09-11,21799.0,20.28,14.5792,0.513986934299,67.93,843.6649885,ARCA,,0.151318777778,0.130071555556,0.105180111111,0.0956587777778
1537,2018-09-11,296107.0,35.99,34.9056,0.66527233512,1653.15,201.5712595,NASDAQ,Distribution/Wholesale,0.216995555556,0.0902912222222,0.0440998888889,0.0215024444444
1538,2018-09-11,109293.0,9.32,53.6128,0.915970008291,337.85,285.106509,NASDAQ,Pharmaceuticals,0.138167666667,0.0576964444444,0.0291142222222,0.0213152222222
1539,2018-09-11,48798.0,16.28,13.9072,0.0577814202051,69.19,2257.7219355,ARCA,,0.0244651111111,0.0195157777778,0.0157474444444,0.0197805555556
1540,2018-09-11,28535.0,100.5666,5.5424,-0.0272749043366,792.46,309.8097265,ARCA,,0.285616,0.245718444444,0.154087444444,0.177329777778
1541,2018-09-11,7335.0,25.23,5.1008,0.00870264071118,,594.356177,NYSE,REITS,0.096256875,0.0763765555556,0.0249677777778,0.0267465555556
1542,2018-09-11,33787.0,37.67,18.0864,0.344653443994,449.58,231.097152,NYSE,REITS,0.206898222222,0.147408888889,0.0754797777778,0.0406018888889
1543,2018-09-11,1033285.0,14.48,44.9472,1.43967462006,1680.42,487.9897825,NASDAQ,Pharmaceuticals,0.0504345555556,0.0278914444444,0.0121403333333,0.01
1544,2018-09-11,202171.0,114.98,18.5216,0.334102576253,5551.77,172.0701585,NYSE,REITS,0.598951111111,0.233461222222,0.0931618888889,0.0433792222222
1545,2018-09-11,123596.0,4.86,81.024,0.744813800303,169.48,399.727312,NASDAQ,Pharmaceuticals,0.130452111111,0.0625418888889,0.0582471111111,0.0423147777778
1546,2018-09-11,1556646.0,243.18,11.808,0.670710126085,106644.53,192.6021935,NASDAQ,Retail,0.157952111111,0.0854504444444,0.0471987777778,0.025167
1547,2018-09-11,817824.0,15.34,21.1008,0.256479903143,2138.93,1132.2060645,NYSE,Beverages,0.0221783333333,0.01,0.01,0.01
1548,2018-09-11,6167742.0,12.1,39.0208,0.315918287431,9084.58,3517.879431,NYSE,Cosmetics/Personal Care,0.0114818888889,0.01,0.01,0.01
1549,2018-09-11,793091.0,78.02,39.6672,2.3243415669,4530.04,196.0898845,NASDAQ,Software,0.248253222222,0.166561222222,0.0795997777778,0.0291112222222
1550,2018-09-11,131670.0,6.8,50.5216,-0.2664939204,821.61,525.101522,NYSE,Healthcare-Services,0.0978846666667,0.0480157777778,0.0233374444444,0.0161514444444
1551,2018-09-11,780.0,46.9551,13.7024,-0.0708901045323,6.9,470.396001,ARCA,,0.115255777778,0.0958958888889,0.0872692222222,0.140629777778
1552,2018-09-11,23472.0,25.08,5.504,0.0299515397384,,492.8398845,NASDAQ,Diversified Finan Serv,,,0.057531375,0.049935
1553,2018-09-11,155265.0,15.3,32.3648,0.585277975183,453.02,633.766609,NASDAQ,Diversified Finan Serv,0.214950777778,0.0500004444444,0.05,0.05
1554,2018-09-11,11154.0,25.35,8.5568,8.15633540596e-05,,679.0182325,NASDAQ,Diversified Finan Serv,,,0.107037571429,0.063452
1555,2018-09-11,63509.0,30.69,9.1136,0.614231185995,136.57,1311.1626365,BATS,,0.062024,0.0293544444444,0.024504,0.041946
1556,2018-09-11,1396.0,9.73,48.352,0.0585513537964,832.48,146.7709625,NYSE,Building Materials,0.525,0.57,0.447365,0.422477777778
1557,2018-09-11,4567.0,2.1,82.3808,0.0698448660623,12.48,925.938446,NASDAQ,Internet,0.111228,0.09,0.067678,0.0839343333333
1558,2018-09-11,432447.0,77.95,31.0144,1.05305798796,3283.55,170.147551,NYSE,Airlines,0.367226777778,0.195283333333,0.0806663333333,0.0270522222222
1559,2018-09-11,3134169.0,40.53,24.3648,0.229690633499,12185.17,525.518584,NYSE,Food,0.0390334444444,0.0222374444444,0.010515,0.01
1560,2018-09-11,3241.0,52.345,8.6016,-0.0248274497325,,396.6592385,NYSE,Oil&Gas,0.344617,0.297013888889,0.158983666667,0.158427888889
1561,2018-09-11,6816.0,16.4506,13.632,0.368173722329,9.87,961.253624,ARCA,,0.0656764444444,0.0566032222222,0.0585224444444,0.0538921111111
1562,2018-09-11,3322588.0,10.67,35.8464,1.5507466937,2428.15,2022.5428755,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1563,2018-09-11,63471.0,28.01,18.6944,0.757709520396,824.15,187.6700875,NYSE,Banks,0.200090666667,0.085949,0.0407981111111,0.0220254444444
1564,2018-09-11,1593762.0,5.44,34.2912,1.27365586115,2988.09,6832.8432965,NYSE,Oil&Gas,0.0102301111111,0.01,0.01,0.01
1565,2018-09-11,1396.0,15.15,42.3552,0.244095305022,68.12,343.0234605,NASDAQ,Entertainment,,,,
1566,2018-09-11,83590.0,0.2262,109.5616,-0.87154605746,9.86,1178.870476,AMEX,Pharmaceuticals,0.00732833333333,0.00755033333333,0.00488988888889,0.00322977777778
1567,2018-09-11,5311.0,27.95,2.6048,0.00476086422835,48.91,807.77221,ARCA,,0.102111625,0.0495894444444,0.0359575555556,0.033851
1568,2018-09-11,3129.0,5.68,106.7136,0.736028345094,88.43,145.2450705,NASDAQ,Pharmaceuticals,,0.244023,0.320340625,
1569,2018-09-11,27180.0,87.35,22.4128,0.0315203975266,1430.67,186.7299625,NYSE,Gas,0.887752666667,0.656515666667,0.242807222222,0.117541777778
1570,2018-09-11,343000.0,20.43,27.3536,0.825400383093,1217.9,286.7115535,NYSE,REITS,0.178517,0.0799531111111,0.0248395555556,0.0106968888889
1571,2018-09-11,528441.0,2.78,20.2688,0.188929249771,353.75,8546.940665,NASDAQ,Transportation,0.0101155555556,0.01,0.01,0.01
1572,2018-09-11,34359.0,11.26,27.8272,0.761188915704,5730.86,456.360227,NYSE,Electric,0.0532973333333,0.0387527777778,0.0285878888889,0.0230717777778
1573,2018-09-11,995923.0,65.91,16.3776,1.07386206811,15309.45,273.1023935,NASDAQ,Retail,0.0768224444444,0.0376893333333,0.0138791111111,0.01
1574,2018-09-11,461063.0,3.3,58.8736,1.56864410061,338.58,2059.490473,NASDAQ,Pharmaceuticals,0.024769,0.0147202222222,0.01,0.01
1575,2018-09-11,3572.0,1.63,60.0064,0.027309381948,21.52,663.676198,NASDAQ,Telecommunications,0.069638,,0.086653375,
1576,2018-09-11,76759.0,26.4,33.92,0.92548726214,371.87,351.1936935,NASDAQ,Software,0.359780555556,0.136833333333,0.0803528888889,0.0541005555556
1577,2018-09-11,25969.0,3.82,90.4512,-0.162036993637,87.66,513.6670285,NASDAQ,Diversified Finan Serv,0.1510675,0.096134,0.059203,0.08875375
1578,2018-09-11,461900.0,1.1,61.6896,0.664566100627,70.61,7489.2114455,NASDAQ,Electrical Compo&Equip,0.01450325,0.0129086666667,0.01,0.01
1579,2018-09-11,63782.0,133.03,29.1712,1.01946986542,2370.5,180.4984805,NYSE,Auto Parts&Equipment,1.79829188889,1.156031,0.474268777778,0.198650444444
1580,2018-09-11,3389.0,25.046,11.072,0.0255159349806,,375.623668,NASDAQ,Investment Companies,,,0.195288,
1581,2018-09-11,56224.0,8.79,14.4576,0.140471928582,140.65,1116.2135465,NASDAQ,Investment Companies,0.03675225,0.02024325,0.0170846666667,0.0216862
1582,2018-09-11,305083.0,94.43,13.4336,0.0544179460279,8763.49,166.677957,NYSE,REITS,0.225713444444,0.121083555556,0.0435817777778,0.0237583333333
1583,2018-09-11,374719.0,204.94,15.6032,0.742570283375,29219.07,145.4416285,NYSE,Transportation,0.403595,0.217417333333,0.132475555556,0.0666433333333
1584,2018-09-11,106660.0,30.69,26.2336,1.15104640597,7110.87,289.574969,AMEX,Energy-Alternate Sources,0.0807786666667,0.0593513333333,0.0318085555556,0.022503
1585,2018-09-11,238861.0,38.84,24.5888,0.270491919432,18798.74,196.935392,AMEX,Pipelines,0.321279888889,0.132725666667,0.0625108888889,0.0354421111111
1586,2018-09-11,175738.0,45.4,15.5968,1.35779734862,356.39,368.676581,ARCA,,0.134326888889,0.0982108888889,0.0692897777778,0.0608024444444
1587,2018-09-11,31811.0,55.86,35.4304,0.336167922482,451.34,216.784445,NASDAQ,Commercial Services,1.365348,0.793732,0.422678333333,0.252473222222
1588,2018-09-11,9665.0,34.01,11.6224,0.149619121586,59.52,115.4250265,ARCA,,0.190498888889,0.189756555556,0.159473666667,0.140738888889
1589,2018-09-11,162056.0,21.2,36.4864,1.30001057583,865.53,477.9610025,NASDAQ,Computers,0.274625888889,0.0863845555556,0.0564108888889,0.05
1590,2018-09-11,13482.0,117.53,6.176,0.251259595036,528.89,304.046231,ARCA,,0.131323444444,0.125525777778,0.128867333333,0.130059222222
1591,2018-09-11,409961.0,5.4,60.6208,1.96799773741,308.91,3456.6316455,NASDAQ,Pharmaceuticals,0.0520744444444,0.0502967777778,0.05,0.05
1592,2018-09-11,285583.0,19.8,38.5792,1.55268347871,619.03,264.216078,NYSE,Commercial Services,0.162410444444,0.0723372222222,0.0355762222222,0.0166151111111
1593,2018-09-11,1681066.0,35.79,62.5664,2.7684128087,1730.55,219.222431,NYSE,Oil&Gas,0.138213555556,0.0961485555556,0.0465431111111,0.0176782222222
1594,2018-09-11,11370.0,8.7,36.9664,0.0405727022036,486.75,327.8063675,NYSE,Insurance,0.183012666667,0.165779444444,0.0940032222222,0.093556
1595,2018-09-11,5962.0,8.97,43.6416,0.494032581235,486.75,312.030807,NYSE,Insurance,0.174293222222,0.155345333333,0.0761314444444,0.074185
1596,2018-09-11,1094240.0,43.6,36.5376,1.60193282282,4438.07,226.8679805,NASDAQ,Building Materials,0.119633777778,0.0626818888889,0.0237191111111,0.0125431111111
1597,2018-09-11,44357.0,1.15,96.1152,1.67363314118,9.56,1245.954548,NASDAQ,Electrical Compo&Equip,0.024411,0.0363925,0.0251118888889,0.01
1598,2018-09-11,168997.0,14.23,60.736,0.110858353484,713.84,260.2074135,NASDAQ,Real Estate,0.442975375,0.14460725,0.0762993333333,0.0637946666667
1599,2018-09-11,261053.0,14.28,11.1552,0.333748235016,540.96,752.3973825,AMEX,,0.0173418888889,0.0158348888889,0.0117288888889,0.0114365555556
1600,2018-09-11,87791.0,4.35,54.848,1.3566957363,316.13,2712.871106,AMEX,Healthcare-Products,0.0901206666667,0.0693475555556,0.0594238888889,0.0568636666667
1601,2018-09-11,559578.0,32.29,12.224,0.976981878348,26810.13,648.438714,NYSE,Building Materials,0.0139104444444,0.01,0.01,0.01
1602,2018-09-11,237796.0,1.48,93.5744,0.511216424998,49.11,2140.4071675,NASDAQ,Biotechnology,0.0500854,0.024489875,0.0134804444444,0.0120856666667
1603,2018-09-11,835244.0,96.83,23.8592,0.873846922432,4499.72,200.9550035,NYSE,Apparel,0.395937555556,0.152299333333,0.0543153333333,0.0230591111111
1604,2018-09-11,310701.0,7.42,64.1856,1.6052124373,777.99,448.3106115,NYSE,Oil&Gas,0.0751746666667,0.0360453333333,0.0194911111111,0.011078
1605,2018-09-11,291249.0,126.7,18.208,0.710991435921,6085.7,159.246367,NYSE,Healthcare-Services,0.678255444444,0.214491222222,0.0851092222222,0.0378944444444
1606,2018-09-11,2933742.0,0.6315,137.9072,0.744623472972,61.79,2606.315979,AMEX,Pharmaceuticals,0.00580388888889,0.00608333333333,0.004734,0.00401488888889
1607,2018-09-11,68349.0,83.15,42.8288,0.944847659151,572.35,238.9312345,NASDAQ,Retail,1.643811375,0.587051,0.311288888889,0.182874555556
1608,2018-09-11,4586977.0,151.32,21.3696,1.61604284199,114503.84,222.31002,NYSE,Software,0.116055111111,0.0751004444444,0.0341475555556,0.0172322222222
1609,2018-09-11,161380.0,3.04,45.472,1.15480938479,237.55,1496.288581,NASDAQ,Telecommunications,0.025886,0.0163783333333,0.0101573333333,0.01
1610,2018-09-11,63300.0,36.59,111.776,0.958923542895,879.05,223.559682,NASDAQ,Biotechnology,2.9900718,0.6905978,0.599545333333,0.335661666667
1611,2018-09-11,274.0,54.42,13.7216,-0.153864637801,8.16,379.1455205,ARCA,,0.105779222222,0.105229444444,0.104945222222,0.104522333333
1612,2018-09-11,40498149.0,12.1,109.7152,1.50680847945,2140.56,1961.4911305,NASDAQ,Investment Companies,0.0227678888889,0.0151302222222,0.0118921111111,0.01
1613,2018-09-11,1492.0,31.0869,6.624,0.190894420416,10.88,1020.9085695,ARCA,,0.0321034444444,0.0307936666667,0.0343952222222,0.0413818888889
1614,2018-09-11,991499.0,21.34,38.2144,1.47835802939,1453.13,416.255817,NASDAQ,Apparel,0.0566397777778,0.0306131111111,0.0117843333333,0.01
1615,2018-09-11,201955.0,7.91,52.2048,1.69373651451,219.43,319.4934085,NYSE,Oil&Gas Services,0.0848578888889,0.0353362222222,0.0162474444444,0.01
1616,2018-09-11,650553.0,49.69,62.8352,2.02450786494,2364.59,200.873595,NASDAQ,Biotechnology,0.226729555556,0.186312222222,0.103098222222,0.0551393333333
1617,2018-09-11,158833.0,56.41,30.5856,2.25887299037,2665.94,171.349662,NYSE,Iron/Steel,0.494591,0.225015333333,0.096138,0.0374616666667
1618,2018-09-11,941095.0,22.97,39.6864,0.997615880293,1539.13,280.2307765,NASDAQ,Internet,0.146439666667,0.0672117777778,0.0336962222222,0.0164311111111
1619,2018-09-11,10127.0,14.52,24.1664,0.12112811394,87.12,423.355327,NYSE,Oil&Gas,0.235167,0.190284,0.0936366666667,0.102952333333
1620,2018-09-11,144954.0,92.39,19.0272,1.16696435566,5506.28,158.7676665,NYSE,Miscellaneous Manufactur,0.707269111111,0.313221333333,0.0857267777778,0.039219
1621,2018-09-11,689107.0,42.27,27.9232,1.42574308322,2579.36,226.976547,NASDAQ,Semiconductors,0.105887555556,0.0613875555556,0.0213553333333,0.010927
1622,2018-09-11,20540.0,57.55,34.5344,0.69432638592,1086.58,300.0870255,NASDAQ,Commercial Services,2.38461216667,0.768095,0.386573777778,0.291031333333
1623,2018-09-11,47552.0,10.65,64.6592,1.17694731875,310.96,234.494462,NASDAQ,Biotechnology,0.36648175,0.155200428571,0.0857117777778,0.0616382222222
1624,2018-09-11,9954.0,5.95,52.8128,-0.34779617279,59.91,954.9227785,NASDAQ,Textiles,0.1535875,0.25,0.105844,0.0983794285714
1625,2018-09-11,99298.0,34.0,35.9936,1.33882440392,1250.34,350.2423905,NYSE,Healthcare-Products,0.280552666667,0.1641,0.101520222222,0.0828755555556
1626,2018-09-11,1799209.0,23.21,41.9648,1.71307726064,2126.37,392.337595,NASDAQ,Oil&Gas,0.0590714444444,0.0248585555556,0.0100193333333,0.01
1627,2018-09-11,2428.0,51.1,8.5376,-0.01028007229,43.43,538.8156475,NASDAQ,,0.172145444444,0.143978111111,0.110536333333,0.0730347777778
1628,2018-09-11,29967.0,8.25,79.9872,-0.161159534981,91.09,333.7448455,NASDAQ,Biotechnology,0.362301,0.126679,0.139450666667,0.1629345
1629,2018-09-11,2981.0,48.68,8.864,0.0826710641622,51.11,428.732413,NASDAQ,,0.123712,0.105901111111,0.0766348888889,0.0408955555556
1630,2018-09-11,15353641.0,47.07,15.392,1.42453574433,215172.7,2750.007494,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1631,2018-09-11,4136.0,55.2199,12.4032,0.352629451324,209.84,361.790741,ARCA,,0.429012444444,0.335697888889,0.235686888889,0.237711555556
1632,2018-09-11,325419.0,30.36,17.92,0.883959650807,2901.24,293.4118695,NASDAQ,Banks,0.0812703333333,0.0308721111111,0.0154958888889,0.01
1633,2018-09-11,7727.0,49.83,13.344,0.289226987549,127.07,379.866043,NASDAQ,,0.537228625,0.2898805,0.134412888889,0.088904
1634,2018-09-11,99257.0,435.98,24.5184,0.754545691646,15865.78,140.7600565,NASDAQ,Commercial Services,3.68009577778,1.89464722222,0.899996,0.537566111111
1635,2018-09-11,113883.0,37.79,20.3456,0.755553352464,1273.54,162.868836,NASDAQ,Software,0.290706222222,0.109436333333,0.0479585555556,0.0259604444444
1636,2018-09-11,139479.0,38.74,34.3808,1.25527535369,1298.01,222.936301,NASDAQ,Healthcare-Products,0.362363333333,0.135070777778,0.0616276666667,0.0279833333333
1637,2018-09-11,475875.0,14.69,43.3152,1.30809704838,860.57,371.624877,NASDAQ,Energy-Alternate Sources,0.064525,0.0324112222222,0.0152554444444,0.01
1638,2018-09-11,510191.0,2.9,74.4256,0.759521597431,399.5,7353.755567,NYSE,Software,0.0508452222222,0.05,0.05,0.05
1639,2018-09-11,284944.0,128.02,16.928,0.666316752165,7647.49,143.972293,NYSE,Miscellaneous Manufactur,0.670074111111,0.284825,0.0979874444444,0.0446896666667
1640,2018-09-11,27776.0,28.93,11.6864,0.424818651064,504.83,1036.0064935,NASDAQ,,0.0738378888889,0.0648638888889,0.0403128888889,0.0344777777778
1641,2018-09-11,25590.0,71.48,7.4304,0.569986211341,861.33,1770.522092,BATS,,0.122544222222,0.064872,0.0589952222222,0.0729971111111
1642,2018-09-11,284723.0,57.68,31.0976,1.68586172407,3389.63,182.078656,NASDAQ,Software,0.343138666667,0.157178222222,0.0630415555556,0.0261741111111
1643,2018-09-11,37586.0,26.09,5.6256,0.0784013230139,,448.4201905,NYSE,Banks,0.0784304444444,0.0662822222222,0.0427413333333,0.0367026666667
1644,2018-09-11,3610.0,13.5,83.5392,0.285372624906,54.23,306.0674775,NASDAQ,Computers,,0.097516,0.723958222222,
1645,2018-09-11,245710.0,13.35,10.144,0.461340412492,2063.49,916.9566215,NASDAQ,,0.0347735555556,0.020489625,0.0158927777778,0.0114652222222
1646,2018-09-11,3153.0,25.4,24.5632,-0.158612225875,,354.3381455,NASDAQ,Entertainment,,,0.033917,
1647,2018-09-11,4777.0,9.85,66.0416,0.3381467471,114.41,299.138074,NASDAQ,Entertainment,0.092155,0.08926,0.0808155555556,
1648,2018-09-11,23816.0,14.24,38.8864,0.742565061038,129.87,231.243359,NYSE,Household Products/Wares,0.22847,0.171712444444,0.0688608888889,0.070897
1649,2018-09-11,124064.0,19.1,44.64,1.20336860739,656.06,516.0400315,NASDAQ,Building Materials,0.249894714286,0.0851611111111,0.0640828888889,0.0500485555556
1650,2018-09-11,483587.0,11.05,43.6224,2.3906208026,1486.34,1278.918616,NYSE,Mining,0.0612943333333,0.05,0.05,0.05
1651,2018-09-11,9813.0,16.94,35.8784,0.350291756434,200.77,291.728472,NASDAQ,Banks,0.4564455,0.057436,0.0758588888889,0.069326
1652,2018-09-11,1596824.0,14.84,11.3216,0.935354977372,37931.21,10185.178309,NYSE,Banks,0.01,0.01,0.01,0.01
1653,2018-09-11,231615.0,8.4,50.7648,0.770180455714,261.88,368.757096,NYSE,Healthcare-Services,0.105018111111,0.0408808888889,0.0187703333333,0.010544
1654,2018-09-11,82625.0,22.37,23.1296,0.219476001428,428.47,247.318587,NYSE,Commercial Services,0.203717666667,0.0982645555556,0.0397228888889,0.0230303333333
1655,2018-09-11,3619.0,25.925,8.9536,-0.0398844446932,,810.9366935,NASDAQ,Investment Companies,,,,
1656,2018-09-11,32559.0,19.34,22.2976,0.233126877528,315.11,430.821278,NASDAQ,Investment Companies,0.373321333333,0.201662888889,0.0937211111111,0.0741344444444
1657,2018-09-11,42642.0,56.0,22.304,1.06287201394,880.11,451.084941,NASDAQ,Chemicals,0.603773888889,0.211715222222,0.120071888889,0.0967654444444
1658,2018-09-11,3840139.0,74.32,15.52,1.05954457442,63826.8,438.5009365,NASDAQ,Transportation,0.0254225555556,0.0122306666667,0.01,0.01
1659,2018-09-11,40111.0,26.19,18.112,0.167056530692,,901.669877,NYSE,Telecommunications,0.152491125,0.119129111111,0.121976888889,0.162797777778
1660,2018-09-11,249059.0,214.44,13.9968,0.912517067156,22790.53,155.213316,NASDAQ,Commercial Services,0.501588888889,0.260027222222,0.132159111111,0.0652278888889
1661,2018-09-11,193534.0,23.94,10.5088,0.234203530448,,886.4386845,NYSE,Telecommunications,0.0521201111111,0.0549854444444,0.0353787777778,0.0337723333333
1662,2018-09-11,15681.0,48.6,25.5424,0.963028657701,861.64,228.19412,NASDAQ,Banks,0.651167111111,0.216507777778,0.131837111111,0.116074777778
1663,2018-09-11,439953.0,29.55,34.1824,1.05219470669,1479.27,715.561774,NYSE,Auto Parts&Equipment,0.122682555556,0.0810475555556,0.053867,0.05
1664,2018-09-11,199806.0,24.84,10.2144,0.126854661199,,931.035868,NYSE,Telecommunications,0.0403153333333,0.0439215555556,0.026701,0.0259875555556
1665,2018-09-11,9864.0,3.85,72.704,0.142504284029,37.02,904.315313,AMEX,Computers,0.177498833333,0.156827777778,0.0812153333333,0.0410451111111
1666,2018-09-11,20384.0,5.56,53.5424,0.810896632771,80.46,762.205384,NASDAQ,Computers,0.12616375,,0.0496703333333,0.04688825
1667,2018-09-11,28344.0,0.95,95.8976,0.437625763427,20.62,2935.9142915,NASDAQ,Mining,,,0.029719,0.010009
1668,2018-09-11,659.0,3.84,73.664,-0.539453944546,13.56,474.27463325,NASDAQ,Miscellaneous Manufactur,,,0.380358,
1669,2018-09-11,233233.0,1.93,60.928,0.602260732374,111.9,2140.8792775,NASDAQ,Pharmaceuticals,0.023710125,0.0125913333333,0.01,0.01
1670,2018-09-11,745893.0,41.14,22.4448,1.0891469793,5960.1,271.1796215,NYSE,Healthcare-Services,0.177077111111,0.0750817777778,0.0193996666667,0.0106365555556
1671,2018-09-11,9154346.0,21.81,26.7456,0.953889268853,23557.49,2576.1399945,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1672,2018-09-11,266545.0,20.05,46.5024,0.902266223956,901.52,228.063496,NASDAQ,Biotechnology,0.235885333333,0.113926777778,0.0493604444444,0.0230305555556
1673,2018-09-11,7585.0,61.95,37.792,0.519687039041,344.05,178.298693,AMEX,Real Estate,1.33938233333,1.12114077778,0.753935888889,0.560644888889
1674,2018-09-11,238157.0,17.98,19.296,0.24919358416,1456.04,380.754391,NASDAQ,REITS,0.0569856666667,0.0330634444444,0.0132552222222,0.01
1675,2018-09-11,492026.0,36.02,42.016,1.28016228518,939.96,208.250624,NASDAQ,Electronics,0.171491111111,0.0967773333333,0.0473682222222,0.0195933333333
1676,2018-09-11,71479.0,30.7,47.0912,0.968439114804,398.34,235.395863,NASDAQ,Retail,0.525255777778,0.239575444444,0.122442888889,0.0549231111111
1677,2018-09-11,4138512.0,36.85,22.2016,0.51925029319,20091.29,716.9623485,NASDAQ,Internet,0.0220272222222,0.0124477777778,0.0100076666667,0.01
1678,2018-09-11,90280.0,11.53,15.6608,0.384940748326,442.75,522.2440495,NYSE,,0.0691326666667,0.0307002222222,0.0226697777778,0.0192633333333
1679,2018-09-11,181207.0,0.781,116.128,1.15352047467,11.29,1185.9104885,NASDAQ,Biotechnology,0.01095,0.013852,0.0102637777778,0.0114472
1680,2018-09-11,2436150.0,75.56,15.0464,0.879983997635,43842.47,331.0390255,NASDAQ,Computers,0.035129,0.0204947777778,0.0102467777778,0.01
