index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
20,2018-10-10,3383096.0,94.57,21.1712,1.01190960467,143204.77,230.484429,NYSE,Pharmaceuticals,0.0698082,0.0401041,0.0201788,0.0119167
21,2018-10-10,178203.0,45.66,23.1232,1.07715873774,2169.7,182.62028075,NASDAQ,Banks,0.6409384,0.1828804,0.0552178,0.0312013
22,2018-10-10,78552.0,11.61,42.7008,1.46096752981,548.66,199.575112,NASDAQ,Commercial Services,0.192779,0.0882786,0.0375545,0.0234268
23,2018-10-10,1060641.0,90.92,20.3264,0.941581275256,19671.15,211.73694725,NYSE,Pharmaceuticals,0.133757,0.0780226,0.0303192,0.0156969
24,2018-10-10,79496.0,6.03,26.8608,0.246373186871,81.58,892.199858,NASDAQ,Investment Companies,0.08,,0.026251,0.025914
25,2018-10-10,433413.5,10.77,64.0064,1.94029768515,516.35,417.57620775,NASDAQ,Biotechnology,0.1147132,0.0613209,0.0360762,0.0279583
26,2018-10-10,24344312.5,4.7,29.408,1.24465425994,73894.09,112945.428095,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-10-10,165803.5,63.06,23.1296,1.1255206187,1283.45,185.33169175,NYSE,Retail,0.7913133,0.2698185,0.1008286,0.0544147
28,2018-10-10,73008.5,3.23,113.6896,1.08130545413,10.67,907.0355025,NASDAQ,Computers,0.088976,0.04530625,0.0483422,0.0446918333333
29,2018-10-10,647728.5,0.6187,139.6928,0.473379589356,8.61,2104.70420475,NASDAQ,Biotechnology,0.0164181666667,0.0194325714286,0.0102899,0.00714288888889
30,2018-10-10,529417.5,395.08,41.1264,2.34161844927,17730.07,134.271428,NASDAQ,Healthcare-Products,1.9412253,1.3102064,0.6250353,0.2245033
31,2018-10-10,339128.0,32.65,24.0192,0.884399090221,2150.06,234.34501675,NYSE,Commercial Services,0.1515479,0.0672846,0.0206444,0.0102628
32,2018-10-10,1912.5,25.61,8.5312,0.0536936162726,,405.88088975,NYSE,REITS,0.193939166667,0.1915,0.2127931,0.1638776
33,2018-10-10,897.5,25.3176,5.9008,0.0309232670638,,282.49330075,NYSE,REITS,0.18842,0.2187505,0.1755098,0.1657131
34,2018-10-10,435.0,26.0615,9.7536,-0.0181679943237,,396.3583855,NYSE,REITS,,0.46391725,0.38325675,0.372488375
35,2018-10-10,635949.5,11.79,14.0032,0.368128392262,1139.17,1577.889182,NYSE,REITS,0.0156486,0.01,0.01,0.01
36,2018-10-10,5459948.5,71.29,12.6976,1.00426130356,125065.42,646.88833375,NYSE,Healthcare-Products,0.0204459,0.0106802,0.01,0.01
37,2018-10-10,25852.5,42.25,39.0528,0.485369322893,917.06,236.19831025,NASDAQ,Banks,1.15108171429,0.536983666667,0.4128724,0.2385425
38,2018-10-10,186182.0,30.15,17.1648,0.582711897053,2955.57,231.642776,NYSE,Diversified Finan Serv,0.1081694,0.068585,0.0425059,0.0335783
39,2018-10-10,194806.5,6.0,81.7984,1.47418059881,332.43,289.20393025,NASDAQ,Biotechnology,0.1813515,0.0916678,0.0484831,0.0346663
40,2018-10-10,17095079.0,11.32,27.7248,0.489601584764,13217.16,17547.156241,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-10-10,2357923.5,21.16,57.8368,2.48255260447,2645.14,384.651396,NASDAQ,Biotechnology,0.0537679,0.03199,0.0152781,0.01
42,2018-10-10,65055.0,16.94,31.4624,0.0958902625291,442.2,263.319601,NASDAQ,Banks,0.4766223,0.234373,0.0629594,0.0370665
43,2018-10-10,346608.0,10.78,27.3152,0.916502805524,1126.38,550.02229475,NYSE,Household Products/Wares,0.0758378,0.0410883,0.0283294,0.026
44,2018-10-10,484027.0,41.38,15.4304,0.142740263988,5670.25,212.5423575,NYSE,REITS,0.1053332,0.0516047,0.0172155,0.0100918
45,2018-10-10,17119.0,28.15,79.04,-1.22473820345,282.99,211.29195625,NASDAQ,Biotechnology,0.484193,0.32639,0.672791,0.4861573
46,2018-10-10,1587.0,24.63,14.7904,0.110127927483,14.78,276.90723575,BATS,,0.2745618,0.2015987,0.1801825,0.1599957
47,2018-10-10,1073703.5,2.23,59.8144,0.817291248092,68.66,2511.431818,NASDAQ,Chemicals,0.0186993,0.0113514,0.01,0.01
48,2018-10-10,33645.0,22.44,13.5936,0.16888544191,,462.3892165,NASDAQ,Insurance,,0.133927,0.0939435,0.0492208571429
49,2018-10-10,44266.5,22.22,13.2352,0.0616365252578,,675.16919425,NASDAQ,Insurance,0.261815,0.17004675,0.0813141,0.0391451666667
50,2018-10-10,508675.0,28.87,14.0992,0.548173756956,11701.0,406.7738785,NASDAQ,Insurance,0.0668754,0.0268746,0.0100394,0.01
51,2018-10-10,1044747.0,38.69,33.8112,0.979597408097,3415.34,397.30903775,NASDAQ,Healthcare-Services,0.1340392,0.0422396,0.0154313,0.0103945
52,2018-10-10,977857.5,3.27,62.9376,2.04226038762,453.18,1351.35864675,NASDAQ,Biotechnology,0.0196926,0.0101324,0.01,0.01
53,2018-10-10,33345.0,10.68,24.0704,0.950123087211,7970.01,400.847605,NYSE,Mining,0.1150988,0.0458362,0.0263938,0.023318
54,2018-10-10,645815.0,2.45,112.64,0.854727300238,14.77,1407.522138,NASDAQ,Biotechnology,0.0460589,0.030309,0.0237877,0.0169468888889
55,2018-10-10,398648.5,37.91,38.5024,1.58886531471,1537.26,174.90675575,NASDAQ,Telecommunications,0.4304385,0.1700164,0.0582071,0.0197143
56,2018-10-10,2342.0,79.5628,9.664,0.166732551794,103.43,333.39853875,ARCA,,1.4240959,0.6846477,0.3257072,0.2997646
57,2018-10-10,75178.0,7.95,69.5424,1.85499209939,536.25,432.79462275,NASDAQ,Pharmaceuticals,0.39045525,0.182005428571,0.0636023,0.0550868
58,2018-10-10,338423.5,26.43,23.7696,1.53007828322,3059.54,237.42724675,NASDAQ,Software,0.2032864,0.0579442,0.0179372,0.01
59,2018-10-10,174352.0,17.63,34.5344,1.68597941826,570.43,297.5170515,NASDAQ,Semiconductors,0.1877525,0.0883006,0.042189,0.0290639
60,2018-10-10,21653.5,11.1,63.2704,1.36879939262,176.29,407.4630735,NASDAQ,Semiconductors,0.1293,0.1296865,0.1179193,0.1019931
61,2018-10-10,509978.0,32.36,18.0544,0.975679530888,5202.85,299.64164575,NYSE,Engineering&Construction,0.0848647,0.0287541,0.0114751,0.01
62,2018-10-10,4440.5,37.03,42.2784,-0.137649996788,260.65,209.7001845,NASDAQ,Banks,1.680269,2.856462,0.7370747,0.5164699
63,2018-10-10,1473477.0,168.8,11.1616,0.965464474072,108320.26,191.211998,NYSE,Computers,0.1570454,0.0844208,0.0342657,0.0218855
64,2018-10-10,560409.0,16.36,66.0864,1.81535283416,776.84,278.76940875,NASDAQ,Biotechnology,0.1379389,0.078249,0.0405493,0.0307202
65,2018-10-10,48807.5,14.05,12.0512,0.384261797376,183.69,884.22049475,NYSE,,0.0459186,0.0358773,0.0177021,0.0188545
66,2018-10-10,71245.5,13.9,14.5152,0.227504634511,398.91,504.78033525,NYSE,REITS,0.0534547,0.0273766,0.0161722,0.0126949
67,2018-10-10,159379.0,13.09,52.9344,1.01352577621,405.54,291.49969475,NASDAQ,Pharmaceuticals,0.4263733,0.1435302,0.037679,0.0166895
68,2018-10-10,2005465.5,2.65,95.5776,0.805667100096,160.59,2505.92996625,NASDAQ,Pharmaceuticals,0.0348758,0.0290131111111,0.0266556,0.026
69,2018-10-10,1609.0,33.6055,8.128,0.172497281471,57.13,2348.07520425,BATS,,0.0780025,0.0530933,0.0441837,0.0395464
70,2018-10-10,3377137.5,1.24,147.8784,1.82851804072,66.22,3558.720121,NASDAQ,Pharmaceuticals,0.014215,0.0112741111111,0.0101502,0.010505
71,2018-10-10,125229.0,3.15,66.2784,0.945965034394,155.91,1235.00368675,NASDAQ,Commercial Services,0.078956,0.0398275,0.0295985,0.0269999
72,2018-10-10,6508.5,27.21,12.8832,0.471919982927,14.97,348.76678625,NASDAQ,,0.235620888889,0.186440111111,0.1238534,0.1145467
73,2018-10-10,14053.0,43.79,53.5744,0.544220098937,1006.79,199.52954925,NYSE,Diversified Finan Serv,1.2561523,0.9231668,0.2971079,0.3510181
74,2018-10-10,3407.0,21.58,61.5424,0.023794235696,72.81,252.22941,AMEX,Household Products/Wares,1.42429457143,1.4065278,1.1578435,0.9260966
75,2018-10-10,39806.5,23.263,15.5328,0.345771959836,240.74,470.115282,NYSE,,0.1595182,0.1004632,0.1008969,0.1116706
76,2018-10-10,7201.5,29.8173,9.4912,0.290564396473,68.58,851.22590325,ARCA,,0.1120738,0.1054969,0.1038234,0.0978957
77,2018-10-10,2211733.5,72.69,7.1872,0.91879357556,8751.88,8660.792836,NASDAQ,,0.01,0.01,0.01,0.01
78,2018-10-10,90433.0,86.56,5.5616,0.513484021266,3280.62,358.00292225,BATS,,0.0908061,0.0712782,0.0532268,0.0546539
79,2018-10-10,536839.5,46.1,7.4752,0.820403474608,2922.74,5396.07523825,NASDAQ,,0.0169636,0.01,0.01,0.01
80,2018-10-10,535.5,14.95,50.2848,-0.22156800186,23.11,269.54685475,AMEX,Diversified Finan Serv,0.794433,0.6684132,0.5523811,0.6029269
81,2018-10-10,424475.5,13.34,66.4384,1.97277977519,1393.32,256.104957,NASDAQ,Biotechnology,0.1587407,0.0862298,0.0338591,0.0198127
82,2018-10-10,2573628.5,254.16,24.5184,1.89665850457,124064.02,169.26876125,NASDAQ,Software,0.2654744,0.1802163,0.0985937,0.0501496
83,2018-10-10,124547.5,53.32,16.8576,0.121683358344,1841.25,192.165887,NYSE,REITS,0.3978372,0.1586961,0.0546491,0.0190675
84,2018-10-10,54485.5,11.46,26.0928,0.778082754106,230.49,286.28274125,NASDAQ,Coal,0.147471714286,0.0596915555556,0.0302889,0.0284729
85,2018-10-10,14518.0,2.62,146.208,0.213751269009,17.18,839.41165625,NASDAQ,Biotechnology,0.3427,,0.246010571429,0.254591
86,2018-10-10,2600967.5,86.76,19.9488,1.17454493629,32246.09,266.7032325,NASDAQ,Semiconductors,0.0884198,0.0445046,0.0166941,0.0101077
87,2018-10-10,166109.5,5.94,66.4896,2.2124643291,275.32,482.89990475,NASDAQ,Biotechnology,0.0957268,0.0551479,0.0265182,0.0148575
88,2018-10-10,1043243.0,3.05,86.1248,0.696828330746,144.24,2028.562763,NASDAQ,Pharmaceuticals,0.0389846,0.0327815,0.0292764,0.0233333333333
89,2018-10-10,404408.5,17.49,59.8912,2.05306792028,475.56,254.27986525,NASDAQ,Pharmaceuticals,0.1429901,0.0769755,0.0391939,0.0160255
90,2018-10-10,2064500.0,51.45,12.6272,0.503259842121,28798.49,534.4878465,NYSE,Agriculture,0.0186324,0.0102696,0.01,0.01
91,2018-10-10,1183769.5,33.39,31.0272,1.07446532904,3117.68,289.319261,NYSE,Auto Parts&Equipment,0.1424156,0.0513032,0.0186183,0.0101976
92,2018-10-10,243021.5,0.5012,104.8,0.590957023336,36.34,1668.09334775,NASDAQ,Auto Manufacturers,0.019781625,0.0139366666667,0.0076537,0.0104467777778
93,2018-10-10,1049977.5,150.14,15.3152,1.10569101491,65677.22,192.3008355,NASDAQ,Commercial Services,0.1916186,0.1160881,0.0489822,0.0239906
94,2018-10-10,397.0,31.0,6.9184,0.00573277193635,18.6,346.088666,NASDAQ,,0.622381111111,0.623614125,0.281359,0.256244875
95,2018-10-10,2544.5,21.91,9.344,0.117820550535,55.87,618.81759275,NASDAQ,,0.221438888889,0.1679797,0.11072,0.1200745
96,2018-10-10,7971.0,39.2,13.3376,0.324758756655,135.24,362.39490825,NASDAQ,,0.3956577,0.2608361,0.1339549,0.147292285714
97,2018-10-10,473169.0,6.52,93.3824,1.55735863959,515.47,753.66361525,NASDAQ,Biotechnology,0.0852956,0.0465368,0.0311046,0.026
98,2018-10-10,389.0,21.09,8.9792,0.0989145512822,13.71,421.001905,NASDAQ,,0.218908666667,0.1873212,0.158885555556,0.160161
99,2018-10-10,1269264.0,142.86,25.0816,1.68820902001,31231.57,168.84391175,NASDAQ,Software,0.2401705,0.1619176,0.0713128,0.0310546
100,2018-10-10,294357.5,227.26,19.1936,0.971764007797,12486.48,144.8408995,NYSE,Diversified Finan Serv,1.0619182,0.4584648,0.1896734,0.0748441
101,2018-10-10,204537.5,26.33,16.224,0.565691544095,2332.5,279.79348325,NYSE,Environmental Control,0.2346572,0.0768715,0.0176703,0.0108293
102,2018-10-10,179653.5,17.58,32.4416,0.747999991096,839.25,221.86866425,NASDAQ,Telecommunications,0.179688,0.0719547,0.0372489,0.0277981
103,2018-10-10,1647057.0,8.63,40.2304,1.07700357364,6529.13,1345.48836525,NYSE,Electronics,0.0126077,0.01,0.01,0.01
104,2018-10-10,115089.5,67.89,37.0304,0.779470811096,867.13,190.21827825,NASDAQ,Healthcare-Services,1.2226484,0.4722558,0.1730012,0.0835135
105,2018-10-10,360462.0,5.74,67.7888,2.69531451956,359.86,763.251393,NASDAQ,Biotechnology,0.0894179,0.0444041,0.0316617,0.0266396
106,2018-10-10,632717.5,0.84,77.5872,0.782351463112,58.15,1137.1821565,NASDAQ,Biotechnology,0.0150825,0.0100773,0.0047973,0.0056497
107,2018-10-10,187440.0,16.22,8.2176,0.537680780821,1639.93,968.4672495,NYSE,,0.0431662,0.0258705,0.0111845,0.0136493
108,2018-10-10,16566.0,23.14,18.272,0.243954531676,,479.8573345,NYSE,Insurance,0.26672325,0.2014664,0.1739162,0.0979302
109,2018-10-10,33871.0,25.322,7.3088,0.149430318798,,810.36538675,NYSE,Insurance,0.0843584285714,0.0761191,0.0468538,0.0440314
110,2018-10-10,1225812.0,66.33,15.168,-0.19454929875,16187.17,292.8163995,NYSE,Electric,0.0544092,0.0251697,0.0109876,0.01
111,2018-10-10,100944.0,6.55,17.3376,0.429634228921,582.75,772.44961875,AMEX,,0.0379607,0.0304881,0.0189753,0.0206302
112,2018-10-10,65760.5,24.12,28.3968,1.31829498864,779.34,190.6943745,NASDAQ,Engineering&Construction,0.6581054,0.2524135,0.0643087,0.0244437
113,2018-10-10,934550.0,6.48,13.5488,0.8938653901,13674.57,18071.631426,NYSE,Insurance,0.01,0.01,0.01,0.01
114,2018-10-10,79569.0,25.152,5.9008,0.118526613833,,880.047627,NYSE,Insurance,0.0539026,0.0522562,0.0249286,0.0164087
115,2018-10-10,90016.5,1.85,58.0928,0.707040248318,41.15,914.265557,NASDAQ,Semiconductors,0.0446423333333,0.051601,0.0232126,0.0320018
116,2018-10-10,301885.0,47.65,32.2752,1.4103335109,1863.76,176.506343,NASDAQ,Semiconductors,0.2988239,0.1592505,0.0666938,0.021898
117,2018-10-10,271189.5,36.09,22.5024,1.26599933043,3258.21,225.412296,NYSE,Insurance,0.1780757,0.0699255,0.0239265,0.0101964
118,2018-10-10,35703.5,1.11,97.12,-0.305862203399,19.76,2796.133078,NASDAQ,Healthcare-Products,,,0.0222304,0.019901
119,2018-10-10,1238822.0,33.69,28.9408,0.529316016828,7892.07,427.287081,NYSE,Mining,0.0416339,0.0262275,0.0144016,0.01
120,2018-10-10,3948514.5,21.67,35.2704,1.73770806934,3843.52,768.36899875,NYSE,Retail,0.0228437,0.010591,0.01,0.01
121,2018-10-10,2060785.0,73.05,14.6496,-0.255713132402,36008.83,479.507678,NYSE,Electric,0.0375317,0.0165473,0.0101622,0.01
122,2018-10-10,449994.5,53.21,48.5824,1.92272392234,2406.28,208.6612845,NASDAQ,Pharmaceuticals,0.5548698,0.2216001,0.1107979,0.0454468
123,2018-10-10,821703.0,55.28,12.1472,0.638598213978,8205.35,287.08149,NYSE,Trucking&Leasing,0.0763406,0.0217702,0.0105115,0.01
124,2018-10-10,5536864.5,14.82,18.304,0.152388775502,9806.15,4985.07492325,NYSE,Electric,0.01,0.01,0.01,0.01
125,2018-10-10,56399.0,0.7309,108.2368,-0.844574599848,6.52,2790.576241,NASDAQ,Electrical Compo&Equip,0.04064,0.0302,0.0221358,0.0214915
126,2018-10-10,1110688.5,203.72,8.7744,0.285472462993,66697.93,217.0013555,NYSE,Healthcare-Services,0.2549937,0.1160266,0.0544946,0.0263091
127,2018-10-10,3532.0,40.9,62.9248,0.727071647784,172.5,159.3819425,AMEX,Oil&Gas,1.92693333333,1.4867196,1.2385854,1.0388151
128,2018-10-10,5301.0,8.9,105.4848,-0.0382486123478,66.57,1102.8974945,NASDAQ,Internet,,,0.304731,
129,2018-10-10,6631.0,1.37,47.9296,0.377122478761,14.12,5509.32190625,NASDAQ,Distribution/Wholesale,,,0.0280692857143,
130,2018-10-10,46498.0,1.66,54.368,-0.22642179466,27.29,1321.713362,NASDAQ,Biotechnology,0.0412646,0.026335,0.0190988,0.018001
131,2018-10-10,63255.5,11.92,8.8704,0.0488834462548,342.64,799.86013925,NYSE,,0.0612017,0.043201,0.0201265,0.0182609
132,2018-10-10,10912.5,25.2072,8.1472,0.0897204337683,,410.00659775,NYSE,Diversified Finan Serv,0.144189625,0.1209558,0.0632906,0.0508817
133,2018-10-10,5875.0,25.2625,8.4096,-0.000927658539879,,229.59655225,NYSE,Insurance,0.286665142857,0.2211502,0.1064069,0.1092783
134,2018-10-10,12710.0,25.0079,10.2144,0.150771262672,,256.89960225,NYSE,Insurance,0.168686125,0.1581303,0.1145897,0.0971248
135,2018-10-10,169821.0,112.06,13.0176,0.665120910183,9983.16,141.23143225,NYSE,Insurance,0.5716445,0.2514994,0.0717805,0.0283059
136,2018-10-10,524.0,25.85,10.464,0.00566162798542,,300.02027825,NASDAQ,Insurance,,,,3.026917
137,2018-10-10,29795.0,9.78,44.5952,0.481389882743,116.74,1728.65442975,NASDAQ,Insurance,0.40383775,0.1011095,0.0587613,0.0479911
138,2018-10-10,6129.0,10.0332,6.5472,-0.0248752786894,19.06,538.172123,BATS,,0.02136975,0.0184079,0.0152542,0.016
139,2018-10-10,199437.5,14.6983333,54.5984,1.1199776315,1569.57,521.6345375,NASDAQ,REITS,0.236592,0.138435857143,0.0668506,0.039201
140,2018-10-10,140577.5,17.46,39.7056,0.860285437521,449.98,193.41586875,NYSE,Building Materials,0.2133471,0.0995894,0.0353212,0.0217988
141,2018-10-10,4801.5,20.75,22.8672,0.39824622658,60.17,563.91807675,ARCA,,0.2369362,0.1516536,0.1084474,0.1091177
142,2018-10-10,1815414.5,47.41,11.0272,0.592832320607,36401.41,658.8760265,NYSE,Insurance,0.0189406,0.0100018,0.01,0.01
143,2018-10-10,878737.5,3.5,105.3824,1.81533607973,218.37,1563.97253225,NASDAQ,Biotechnology,0.0586855,0.0420979,0.030979,0.0297399
144,2018-10-10,17929.5,15.5,47.4624,0.319308385781,,433.790193,NYSE,Insurance,0.52147425,0.4352756,0.3320395,0.2805791
145,2018-10-10,16149.5,15.75,48.6656,0.204365704029,,498.76895375,NYSE,Insurance,0.588497888889,0.5629816,0.3221561,0.2698372
146,2018-10-10,19269.0,16.5929,40.7488,0.474419170111,,486.40891375,NYSE,Insurance,0.6016898,0.5350727,0.3076625,0.260889
147,2018-10-10,20476.5,16.4199,49.5296,0.566396502266,,634.60079975,NYSE,Insurance,0.7071728,0.6054517,0.28056,0.1877667
148,2018-10-10,22085.0,16.741,48.512,0.569163546973,,467.588477,NYSE,Insurance,0.7430387,0.6595627,0.2959123,0.2605505
149,2018-10-10,37841.5,15.36,49.76,0.635749745181,,520.3880845,NYSE,Insurance,0.543862,0.4702548,0.2023496,0.1611001
150,2018-10-10,467296.0,14.33,8.3392,0.243394872024,2831.28,1858.872183,NASDAQ,Insurance,0.0246172,0.01,0.01,0.01
151,2018-10-10,16651.0,23.3,26.6624,0.007394233042,,310.289367,NYSE,Insurance,0.676670285714,0.3506123,0.3239649,0.3853937
152,2018-10-10,6655.0,24.32,20.0384,0.109278578802,,462.92656875,NYSE,Insurance,0.694024375,0.4784799,0.3678331,0.4056574
153,2018-10-10,50281.0,15.68,7.2192,0.144224119676,244.19,805.291635,NYSE,,0.0561832,0.0396992,0.0180856,0.0159677
154,2018-10-10,3936.5,14.57,12.0448,0.120570327518,8.83,641.51096525,ARCA,,0.0534588,0.0530239,0.0468978,0.0577862
155,2018-10-10,633143.5,58.34,27.3344,1.28066555265,4615.79,201.85547825,NYSE,Machinery-Diversified,0.1728054,0.1054204,0.0366226,0.014524
156,2018-10-10,48719.5,10.04,10.6112,0.168980612977,126.0,502.80201975,NYSE,,0.0671721,0.0428369,0.0213822,0.0279172
157,2018-10-10,982787.0,1.97,82.1888,2.17824295817,223.17,3100.30179925,NASDAQ,Biotechnology,0.0233145,0.0117326,0.01,0.01
158,2018-10-10,97969.0,6.24,53.0368,0.93494246091,315.04,445.985052,NASDAQ,Chemicals,0.0836509,0.0348114,0.0202555,0.0189026
159,2018-10-10,3.0,8.435,16.7808,-0.100476689302,0.8,198.7364535,ARCA,,1.10062575,2.014,2.0870394,2.106
160,2018-10-10,1506.0,18.39,1.5296,0.00122554975269,60.69,2846.732635,ARCA,,0.040027,0.0333753,0.0248504,0.0219644
161,2018-10-10,29407.5,18.95,3.6928,0.00353655619845,247.3,977.44874,ARCA,,0.0355137777778,0.0306016,0.0211979,0.0209538
162,2018-10-10,2751270.0,104.44,1.952,-0.0521126373857,55426.31,3656.65640325,ARCA,,0.01,0.01,0.01,0.01
163,2018-10-10,46152.5,47.75,2.4896,-0.00841345076968,410.65,1404.64516575,ARCA,,0.0481287142857,0.0459807,0.0374975,0.0405489
164,2018-10-10,308473.0,65.86,45.8752,2.27182643046,3819.39,176.38218775,NASDAQ,Pharmaceuticals,0.6194678,0.3198279,0.1404108,0.0614898
165,2018-10-10,1139040.0,4.53,41.7344,0.801580478394,1765.82,4015.8228985,NYSE,Mining,0.01,0.01,0.01,0.01
166,2018-10-10,173298.0,9.51,70.304,2.11872016866,210.0,256.38796475,NASDAQ,Pharmaceuticals,0.2992629,0.1182284,0.0376757,0.0221025
167,2018-10-10,466.0,25.2624,10.5472,0.091308165331,,258.1610595,NYSE,Sovereign,0.65223375,0.503862666667,0.472345,0.461000777778
168,2018-10-10,291.0,65.98,38.3872,0.00306977343976,751.7,103.256278,NYSE,Diversified Finan Serv,2.75056266667,1.93993342857,1.816619,1.20114942857
169,2018-10-10,475.0,26.04,8.5632,-0.0190731196733,,414.8196725,NYSE,Sovereign,0.48,0.452,0.3287915,0.3079266
170,2018-10-10,139.0,26.38,6.016,0.014184734435,,164.6715955,NYSE,Sovereign,0.425,0.499101,0.528020285714,0.465714285714
171,2018-10-10,10387.0,35.0,157.6128,0.317994160554,1162.56,165.745517,NASDAQ,Diversified Finan Serv,4.99705755556,5.016320625,2.4554208,3.19526933333
172,2018-10-10,32208.0,71.07,38.2656,1.43912264743,752.59,181.53247075,NYSE,Diversified Finan Serv,1.3439228,1.1709539,0.4910821,0.2388653
173,2018-10-10,27786.5,25.2,7.2,0.0434725881917,,890.76496175,NASDAQ,REITS,,0.0657025,0.0454171,0.044978
174,2018-10-10,18068.0,25.54,9.0816,0.098522867177,,586.213314,NASDAQ,REITS,,,0.0825993,0.0950605
175,2018-10-10,4543239.0,18.25,9.088,0.0783011883857,8720.43,7256.57527625,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-10-10,2304.5,44.39,5.3504,-0.0273648570255,39.95,261.3317965,NASDAQ,,0.2758185,0.2441632,0.2069355,0.267142857143
177,2018-10-10,1185302.5,192.16,18.1312,0.887055550593,65227.64,180.264714,NYSE,Pharmaceuticals,0.2869969,0.1597083,0.0774996,0.0340612
178,2018-10-10,4259.5,25.6011,5.7344,0.00720073076084,,394.607656,NYSE,Insurance,0.070011,0.0960815,0.0877839,0.0575585
179,2018-10-10,15461.0,25.0,9.5232,0.0374747452167,,459.5380135,NYSE,Insurance,0.136644,0.1088929,0.0769636,0.040153
180,2018-10-10,5650.5,23.95,8.1792,-0.0920413812715,,546.50595675,NYSE,Insurance,0.123261857143,0.151407,0.1380131,0.1484507
181,2018-10-10,429041.0,42.72,17.4848,0.515109753234,4630.3,247.575302,NYSE,Insurance,0.1322534,0.0529754,0.0188353,0.0121517
182,2018-10-10,144933.0,23.29,25.1456,0.864444067718,185.07,696.9927105,ARCA,,0.0394972,0.0397545,0.0364666,0.0331975
183,2018-10-10,353577.0,7.56,30.1312,0.177414414109,882.04,893.80272675,NYSE,Agriculture,0.0663952,0.0123449,0.01,0.01
184,2018-10-10,345205.5,47.74,15.4688,-0.150115442485,14751.91,196.5586695,NYSE,Electric,0.1476587,0.0641371,0.0176777,0.0101753
185,2018-10-10,1544193.5,0.71,176.5248,-0.243867039033,24.41,2461.02956725,NASDAQ,Pharmaceuticals,0.009976125,0.00688244444444,0.0055939,0.005032
