index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
14,2018-08-01,170244.5,3.5,54.8992,0.500488023656,651.69,9000.51222325,NYSE,Oil&Gas,0.0506617,0.0559128,0.050061,0.0536547
15,2018-08-01,212320.5,67.05,29.44,1.19398472762,1713.92,271.17431075,NASDAQ,Transportation,0.4804479,0.1996635,0.1046599,0.072305
16,2018-08-01,825499.0,73.05,8.704,0.889493244743,4353.78,777.3681565,NASDAQ,,0.0265581,0.0169058,0.0106279,0.01
17,2018-08-01,754469.5,67.93,43.104,2.08657106737,3956.56,210.50140175,NASDAQ,Miscellaneous Manufactur,0.2983236,0.1794864,0.0888971,0.0335343
18,2018-08-01,11941.5,2.2,108.224,-0.147471474876,21.96,764.656785,NASDAQ,Agriculture,0.10643,0.084095,0.0559995,0.116257
19,2018-08-01,73868.0,83.0,4.4672,0.0914719543501,1898.29,343.281487,NASDAQ,Healthcare-Products,0.0928036666667,0.0390786,0.0234053,0.0262359
20,2018-08-01,1992737.0,23.02,10.9376,0.891102384277,49910.77,3823.90309475,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
21,2018-08-01,5960305.5,92.23,23.3728,1.16324276445,139642.12,298.453896,NYSE,Pharmaceuticals,0.0645859,0.0397487,0.0146377,0.01
22,2018-08-01,252884.0,46.6,20.6272,0.696947089848,2214.02,370.50371425,NASDAQ,Banks,0.2923209,0.1058344,0.0553271,0.0513399
23,2018-08-01,129205.5,11.86,41.0432,1.37848432522,558.81,251.083126,NASDAQ,Commercial Services,0.1336004,0.0569558,0.0304157,0.0207743
24,2018-08-01,1111426.5,81.83,23.3792,0.885393268087,17986.57,217.5568355,NYSE,Pharmaceuticals,0.1433102,0.1056119,0.0393451,0.0176384
25,2018-08-01,36178.5,6.07,40.3136,0.0976770849962,83.08,775.90061675,NASDAQ,Investment Companies,0.0819874,0.0725285714286,0.0526572,0.05033025
26,2018-08-01,524099.5,14.45,59.9744,1.31449698601,683.56,1134.13770325,NASDAQ,Biotechnology,0.0910192,0.0690955,0.0520822,0.05
27,2018-08-01,33640618.5,5.14,27.7184,1.11046820517,80811.84,128400.401961,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-08-01,201762.0,70.3,28.832,0.992753027983,1430.81,230.92236,NYSE,Retail,0.3285857,0.1988813,0.1110319,0.0809715
29,2018-08-01,98337.5,3.23,143.2512,1.12281146985,8.32,455.60088325,NASDAQ,Computers,0.138250666667,0.125958,0.0808754,0.0713484285714
30,2018-08-01,237212.0,0.83,120.0192,-0.259866368412,11.56,1731.58551375,NASDAQ,Biotechnology,0.0222543333333,0.014915375,0.0086136,0.00935644444444
31,2018-08-01,620171.0,354.53,38.9376,1.60909104386,15909.98,163.987807,NASDAQ,Healthcare-Products,1.2126088,0.8163044,0.4291984,0.1866812
32,2018-08-01,350593.0,31.2,21.4976,0.779672620642,2051.16,353.53684825,NYSE,Commercial Services,0.0941133,0.0470597,0.0141329,0.01
33,2018-08-01,1867.5,25.95,9.1904,-0.0282326640326,,332.31344425,NYSE,REITS,0.397195333333,0.3127423,0.2452956,0.2455239
34,2018-08-01,480.0,25.64,2.688,-0.00600391753893,,830.3178135,NYSE,REITS,0.182877333333,0.157713,0.156273857143,0.132636714286
35,2018-08-01,458.0,26.42,6.9888,0.0354061341374,,372.7537575,NYSE,REITS,0.1057715,0.171360571429,0.164406285714,0.176351142857
36,2018-08-01,1188269.5,11.37,17.664,-0.000474881719158,1020.95,2239.24473875,NYSE,REITS,0.0112115,0.01,0.01,0.01
37,2018-08-01,4896689.5,65.54,14.7264,1.16988260687,114903.93,680.72656125,NYSE,Healthcare-Products,0.0240623,0.0126403,0.01,0.01
38,2018-08-01,25236.5,44.95,37.28,0.508092113242,599.68,218.4191195,NASDAQ,Banks,1.43883722222,0.428737857143,0.2686079,0.1957347
39,2018-08-01,259103.0,30.2,17.8816,0.584405005307,2960.47,924.754828,NYSE,Diversified Finan Serv,0.1226436,0.0765444,0.0561922,0.050662
40,2018-08-01,390116.5,11.1,87.7248,1.53351291918,612.36,1581.0011595,NASDAQ,Biotechnology,0.1115709,0.0766034,0.0650354,0.0544426
41,2018-08-01,11659106.5,11.19,23.1808,0.328172826748,13057.64,18967.2190937,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-08-01,1933490.0,15.09,55.2064,2.07710740149,1883.62,525.91582675,NASDAQ,Biotechnology,0.0472284,0.0260392,0.010981,0.01
43,2018-08-01,53564.0,17.85,27.5072,0.450612479134,459.83,326.2746375,NASDAQ,Banks,0.587601,0.145642125,0.0926987,0.0844946
44,2018-08-01,281699.5,12.8,26.5088,0.703137579467,1337.45,1539.29072775,NYSE,Household Products/Wares,0.0727367,0.0536237,0.05,0.05
45,2018-08-01,566700.5,41.25,17.0432,0.0930342197914,5638.25,277.867214,NYSE,REITS,0.0721208,0.0539887,0.0153703,0.01
46,2018-08-01,6314.5,18.0,94.4576,-1.29904170673,134.95,239.555626,NASDAQ,Biotechnology,2.796309,2.836301,1.2153604,1.51675557143
47,2018-08-01,2788.5,25.3773,16.4352,-0.164373394141,11.42,385.5350835,BATS,,0.3036722,0.2574401,0.2063124,0.1980651
48,2018-08-01,255057.5,3.27,77.3312,1.26445289819,100.68,1066.9485835,NASDAQ,Chemicals,0.0422485,0.0208145,0.0116897,0.01
49,2018-08-01,15628.0,24.677,10.0608,0.0885499637118,,495.93517675,NASDAQ,Insurance,0.2522955,0.17828925,0.0946474,0.0683076
50,2018-08-01,30715.5,23.75,6.0032,0.0285254260724,,1303.342278,NASDAQ,Insurance,,,0.0519893,0.0257286666667
51,2018-08-01,1128952.0,30.56,16.6592,0.503063084357,12447.91,506.6815255,NASDAQ,Insurance,0.071091,0.0285737,0.01,0.01
52,2018-08-01,496058.0,39.48,34.656,0.85539499178,3485.07,296.80994925,NASDAQ,Healthcare-Services,0.2167183,0.065364,0.024076,0.0133662
53,2018-08-01,664375.5,2.58,58.2336,1.3595152576,356.92,2333.35922725,NASDAQ,Biotechnology,0.0170264,0.01,0.01,0.01
54,2018-08-01,56932.0,11.54,21.4144,0.777124366795,8046.34,294.375864,NYSE,Mining,0.08815,0.0389709,0.0309586,0.0256972
55,2018-08-01,80088.5,3.28,114.0672,1.36122505862,9.07,902.9928395,NASDAQ,Biotechnology,0.105041,0.0482767142857,0.0418989,0.03611675
56,2018-08-01,338297.0,32.14,38.7264,1.76182998863,1290.41,224.402916,NASDAQ,Telecommunications,0.2198288,0.0999927,0.0507894,0.0196736
57,2018-08-01,3542.5,79.9148,14.3936,0.0133783739002,103.89,540.56253525,ARCA,,4.452965,1.0487989,0.4506064,0.4590239
58,2018-08-01,666315.0,9.65,111.4688,0.534434012248,635.57,352.8962165,NASDAQ,Pharmaceuticals,0.223744,0.1180973,0.0848754,0.0559408
59,2018-08-01,358499.5,25.84,19.8528,1.13507447543,3008.43,268.7005775,NASDAQ,Software,0.1428057,0.0433388,0.0160276,0.0102413
60,2018-08-01,249917.5,22.0,35.0272,1.26689903976,707.2,540.838724,NASDAQ,Semiconductors,0.1409908,0.0870077,0.0522579,0.055
61,2018-08-01,35337.5,12.96,65.7664,0.745050824962,205.29,253.0668055,NASDAQ,Semiconductors,0.27304925,0.1183079,0.0907199,0.0743483
62,2018-08-01,449126.5,33.56,20.224,1.07169718311,5380.58,267.48667725,NYSE,Engineering&Construction,0.1063883,0.0488384,0.0157029,0.01
63,2018-08-01,5514.5,34.3,39.7056,0.126397440673,241.28,345.9458725,NASDAQ,Banks,1.1618785,0.766786,0.4778798,0.335119888889
64,2018-08-01,1707781.0,159.33,12.64,0.984015477865,102243.29,244.0591525,NYSE,Computers,0.1648506,0.0774946,0.0359072,0.0222954
65,2018-08-01,312611.0,24.95,50.6048,0.988178238173,1174.31,464.176242,NASDAQ,Biotechnology,0.232208,0.0933525,0.0671043,0.0556743
66,2018-08-01,77993.5,13.88,8.832,-0.0409284054792,181.47,609.09940075,NYSE,,0.0348361,0.0205371,0.0128604,0.0165916
67,2018-08-01,91775.0,14.12,13.3824,0.131669380261,405.22,460.04776125,NYSE,REITS,0.0734606,0.0360205,0.0167258,0.0128729
68,2018-08-01,171624.5,17.14,42.912,1.24458506463,529.73,295.56124575,NASDAQ,Pharmaceuticals,0.3506914,0.0883744,0.0441291,0.0268762
69,2018-08-01,494485.5,2.8,62.6816,0.518430084742,163.14,11496.1469432,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
70,2018-08-01,22239.0,12.3,10.3936,0.0546514374669,123.0,7343.529406,NASDAQ,Investment Companies,0.09802,0.061558,0.05,0.05
71,2018-08-01,1167.5,32.74,9.5488,0.0932112670037,55.66,1085.99241375,BATS,,0.1023277,0.0607083,0.0455335,0.0510519
72,2018-08-01,53347.0,0.5867,100.1152,-0.0922013565743,21.22,1958.18979425,NASDAQ,Pharmaceuticals,0.0197262857143,0.0117595,0.0137759,0.0176635
73,2018-08-01,88779.0,3.8,51.5968,0.391905364714,194.74,1942.7784905,NASDAQ,Commercial Services,0.0883078,0.0507638,0.05,0.05
74,2018-08-01,2961.5,25.87,11.7568,0.25385301641,12.94,291.23672175,NASDAQ,,0.1886562,0.1107307,0.0834264,0.07689825
75,2018-08-01,12960.5,37.25,39.4432,0.443449351038,860.75,211.561089,NYSE,Diversified Finan Serv,0.8863,0.6322197,0.2343869,0.179447
76,2018-08-01,5959.5,21.81,56.6336,-0.00340550290544,73.59,199.1075545,AMEX,Household Products/Wares,1.0168145,0.9989256,0.700703,0.786248
77,2018-08-01,23569.5,24.09,13.3248,0.356842292028,247.52,359.8416515,NYSE,,0.0977831,0.0681891,0.0546998,0.0673252
78,2018-08-01,7441.0,30.7639,9.888,0.294969554325,67.68,877.96345325,ARCA,,0.117113,0.1141207,0.1035334,0.1007591
79,2018-08-01,1702244.0,73.3,6.6432,0.855181757167,8825.32,6607.279594,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-08-01,74053.0,85.76,5.344,0.491931021076,3490.43,457.64824,BATS,,0.0871908,0.0754266,0.0555849,0.055299
81,2018-08-01,377049.0,48.6,6.5728,0.656193272162,3159.0,4164.88725775,NASDAQ,,0.0169677,0.0140806,0.0101507,0.01
82,2018-08-01,460390.0,40.54,29.2288,1.23505999008,3134.02,220.004272,NASDAQ,Software,0.1476575,0.0657258,0.0254416,0.011434
83,2018-08-01,1493.0,16.75,61.8496,0.53472976391,23.73,205.29552775,AMEX,Diversified Finan Serv,0.550983,0.4550877,0.3949336,0.4068407
84,2018-08-01,410711.0,9.78,58.5216,1.63496049399,920.72,306.871215,NASDAQ,Biotechnology,0.1145671,0.0525318,0.0275529,0.0169092
85,2018-08-01,2078229.5,244.68,23.168,1.76639047799,119810.66,182.21984,NASDAQ,Software,0.2288195,0.1679732,0.0967859,0.0428622
86,2018-08-01,148976.0,53.24,19.7248,0.14248117361,1652.21,217.2191385,NYSE,REITS,0.4522286,0.2210239,0.0722106,0.0340753
87,2018-08-01,45744.5,11.35,28.5312,0.512223845522,232.95,273.900749,NASDAQ,Coal,0.127396777778,0.080966375,0.0390668,0.0258405
88,2018-08-01,6360.53099537,4.0,141.936271295,1.0,21.87,1661.7164955,NASDAQ,Biotechnology,,,0.050066,
89,2018-08-01,1493693.5,96.14,19.1488,1.21187152231,35658.07,229.4858605,NASDAQ,Semiconductors,0.1210141,0.071745,0.0240196,0.0101923
90,2018-08-01,168572.0,6.52,72.928,1.19496747767,350.03,641.3710585,NASDAQ,Biotechnology,0.1170405,0.0542777777778,0.0255216,0.0183015
91,2018-08-01,286564.0,3.2,75.5904,1.58260365504,106.85,5657.89838625,NASDAQ,Pharmaceuticals,0.0534341428571,0.0582633333333,0.05,0.05
92,2018-08-01,310031.0,23.78,48.8064,1.4756956063,641.64,216.79178725,NASDAQ,Pharmaceuticals,0.2619238,0.1231634,0.0609164,0.0293554
93,2018-08-01,2263584.5,48.26,14.4128,0.586129225657,27012.93,623.118292,NYSE,Agriculture,0.0291113,0.011629,0.01,0.01
94,2018-08-01,986236.0,47.63,34.592,0.814473473625,4447.3,207.63648,NYSE,Auto Parts&Equipment,0.1775255,0.078236,0.0323066,0.0182261
95,2018-08-01,588758.0,0.7651,139.7056,1.15992159259,54.89,2099.99238375,NASDAQ,Auto Manufacturers,0.0198412857143,0.0146258,0.0102575,0.0078994
96,2018-08-01,1248895.5,134.99,13.7472,0.994058094776,59466.11,225.49917,NASDAQ,Commercial Services,0.1707449,0.0853334,0.0332979,0.0200749
97,2018-08-01,644.5,34.36,9.3824,0.0712930720311,22.33,279.340443,NASDAQ,,0.4926589,0.201899,0.1907678,0.187379555556
98,2018-08-01,1833.5,23.23,9.8176,0.10491341191,66.21,532.2217135,NASDAQ,,0.18544575,0.120990125,0.0706656,0.0776346
99,2018-08-01,4065.5,42.62,12.0896,0.382133931893,164.09,317.97789225,NASDAQ,,0.2684176,0.1712784,0.078781,0.0646764444444
100,2018-08-01,237155.0,5.85,70.2784,1.19357425414,460.57,1424.89363025,NASDAQ,Biotechnology,0.1026673,0.0583493,0.05,0.05
101,2018-08-01,470.0,22.68,8.5376,0.0654771350354,17.01,447.26643325,NASDAQ,,0.213761166667,0.130718666667,0.0892486,0.0664071666667
102,2018-08-01,1142852.0,128.44,25.2736,1.8332846858,28146.99,180.7957515,NASDAQ,Software,0.2049176,0.1423311,0.0722902,0.0296365
103,2018-08-01,462453.5,224.88,26.1248,1.21235466319,12458.3,167.09191075,NYSE,Diversified Finan Serv,1.050456,0.4999035,0.201053,0.0858137
104,2018-08-01,308982.0,24.6,15.4624,0.410808972148,2177.96,453.142095,NYSE,Environmental Control,0.1343771,0.0360698,0.0109232,0.01
105,2018-08-01,330749.5,16.25,35.2128,1.07583617761,778.61,1328.3197525,NASDAQ,Telecommunications,0.1206512,0.0659635,0.0514747,0.05
106,2018-08-01,1686491.0,9.01,40.0896,1.05920008684,6761.57,1458.567953,NYSE,Electronics,0.0147642,0.01,0.01,0.01
107,2018-08-01,73847.5,66.15,29.408,0.564619886867,773.45,230.611364,NASDAQ,Healthcare-Services,0.761308,0.2873772,0.1486227,0.1051372
108,2018-08-01,494287.0,4.7,77.6064,2.35406956469,292.68,2244.92683975,NASDAQ,Biotechnology,0.0842963333333,0.0579365,0.05,0.05
109,2018-08-01,533963.0,1.46,76.832,0.388066784279,76.83,4025.40431125,NASDAQ,Biotechnology,0.0155542,0.011635,0.01,0.01
110,2018-08-01,113033.0,15.87,7.7568,0.522637920459,1604.54,1265.0788635,NYSE,,0.0377577,0.0251337,0.0110673,0.0103815
111,2018-08-01,,36.99,15.0784,0.0381985545723,0.26,,ARCA,,,,,
112,2018-08-01,15485.0,24.8489,10.5472,0.0273753426672,,474.01626325,NYSE,Insurance,0.0996074285714,0.1144225,0.0727153,0.0612017
113,2018-08-01,17800.5,26.1,6.4,-0.0262748566094,,503.68205025,NYSE,Insurance,0.0714934444444,0.047452,0.0469838,0.0387646
114,2018-08-01,702634.5,62.06,14.9312,-0.0926636435658,15055.76,230.6600345,NYSE,Electric,0.0608671,0.0339028,0.0131415,0.01
115,2018-08-01,124856.0,7.19,17.9584,0.271627803196,639.69,852.284296,AMEX,,0.0228146,0.0229227,0.014951,0.0188695
116,2018-08-01,55438.5,24.78,26.3808,0.8048184323,802.87,166.271282,NASDAQ,Engineering&Construction,0.7759405,0.218573,0.0785381,0.0322838
117,2018-08-01,885203.0,6.55,11.9424,0.540240583067,13822.29,18649.6895618,NYSE,Insurance,0.01,0.01,0.01,0.01
118,2018-08-01,27091.0,25.9017,5.7792,0.0467209458256,,833.4966025,NYSE,Insurance,0.036595,0.0370909,0.0336349,0.0312997
119,2018-08-01,121664.5,2.31,70.7328,0.113077108028,50.71,604.895927,NASDAQ,Semiconductors,0.0397074,0.038263625,0.0275476,0.0229938888889
120,2018-08-01,381898.5,61.24,32.0576,0.856735458335,2395.31,173.03538575,NASDAQ,Semiconductors,0.391832,0.1637597,0.075638,0.0357773
121,2018-08-01,295859.5,35.73,24.1664,0.838365523041,3219.13,222.7546935,NYSE,Insurance,0.1936837,0.065779,0.0234647,0.0105599
122,2018-08-01,48615.0,1.23,64.4992,0.29076788067,21.85,2852.9705035,NASDAQ,Healthcare-Products,0.035819,0.027244,0.0184643,0.01
123,2018-08-01,935428.0,41.88,20.6912,0.416131482406,9783.33,312.23706325,NYSE,Mining,0.0604177,0.0338613,0.0151101,0.010165
124,2018-08-01,3292144.0,25.18,32.6336,1.08051883946,4447.13,873.84766625,NYSE,Retail,0.0190974,0.0100132,0.01,0.01
125,2018-08-01,2202171.5,71.14,15.968,-0.142836497853,35067.33,380.16516525,NYSE,Electric,0.0462464,0.0201394,0.0101598,0.01
126,2018-08-01,296857.5,67.55,38.3424,1.5179408533,3053.86,247.78564225,NASDAQ,Pharmaceuticals,0.5069862,0.1916751,0.1195331,0.0861991
127,2018-08-01,654347.5,56.13,14.5856,0.558791546278,8331.52,258.94373875,NYSE,Trucking&Leasing,0.0703025,0.0406165,0.0142384,0.01
128,2018-08-01,6323086.0,13.36,18.4832,0.00909707782186,8836.3,6126.8204315,NYSE,Electric,0.01,0.01,0.01,0.01
129,2018-08-01,40588.5,1.21,102.496,-0.0821809740319,10.59,903.542513,NASDAQ,Electrical Compo&Equip,0.0657305,,0.0273737,0.013843
130,2018-08-01,1002769.5,188.39,10.9056,0.251546522638,61622.37,159.63638325,NYSE,Healthcare-Services,0.2087142,0.1324623,0.0576765,0.0404132
131,2018-08-01,6277.0,40.0,63.7376,-0.354652946381,168.7,130.802403,AMEX,Oil&Gas,2.22324133333,2.1897074,1.2856706,1.2151306
132,2018-08-01,5245.5,1.45,57.4464,-0.108585566129,14.94,1161.36915375,NASDAQ,Distribution/Wholesale,,,0.0297877,0.03
133,2018-08-01,46659.5,1.78,61.1392,0.162016192813,29.26,1442.681515,NASDAQ,Biotechnology,0.0491676666667,0.041344,0.0248407,0.0223321666667
134,2018-08-01,33438.0,12.63,6.5728,0.0537009318909,363.05,834.33179225,NYSE,,0.0319334444444,0.0238171,0.0200283,0.0163882
135,2018-08-01,5445.5,25.5,6.6368,0.00530177774621,,370.159399,NYSE,Diversified Finan Serv,0.133324,0.1072218,0.0639756,0.0624943
136,2018-08-01,6354.5,25.73,11.4112,0.120153876079,,264.196337,NYSE,Insurance,0.223712222222,0.1903003,0.1358032,0.0756479
137,2018-08-01,9407.5,25.32,8.4672,-0.0619398337398,,373.875213,NYSE,Insurance,0.191546,0.1787568,0.112588,0.1155366
138,2018-08-01,188646.5,112.69,14.7968,0.698251132299,10022.11,158.32617025,NYSE,Insurance,0.5544987,0.2235958,0.0856994,0.037403
139,2018-08-01,1339.5,25.0548,11.1744,-0.0559188695349,,364.3456735,NASDAQ,Insurance,,,,
140,2018-08-01,41330.0,8.45,55.6096,0.245895019519,100.87,510.48994,NASDAQ,Insurance,0.2859166,0.110355,0.0677196,0.067007
141,2018-08-01,387035.0,14.61,64.0832,0.400417963977,1550.46,1022.1719145,NASDAQ,REITS,0.18857475,0.15531225,0.0906615714286,0.0929355
142,2018-08-01,54438.0,13.07,36.192,0.61956247757,336.64,227.81845,NYSE,Building Materials,0.2044074,0.0794049,0.0402602,0.0247285
143,2018-08-01,4447.0,23.72,23.2448,-0.0646882811587,68.79,543.5051825,ARCA,,0.2506302,0.1878218,0.1276071,0.127975
144,2018-08-01,2037534.5,46.54,12.9216,0.558698056567,35801.92,743.795039,NYSE,Insurance,0.027808,0.0179978,0.0100249,0.01
145,2018-08-01,126763.5,1.8,88.5568,-0.0270475011486,112.3,9017.43847475,NASDAQ,Biotechnology,0.05,,0.05,0.05
146,2018-08-01,5531.0,18.8,24.16,0.0140607104315,,589.5547105,NYSE,Insurance,0.465831333333,0.3832676,0.2249772,0.1740626
147,2018-08-01,8273.0,19.803,19.0144,-0.110679617363,,608.7540215,NYSE,Insurance,0.362982222222,0.2389623,0.1573012,0.1109246
148,2018-08-01,9285.0,20.55,23.744,0.0497923924666,,367.0373525,NYSE,Insurance,0.331771,0.2627976,0.1720428,0.1304945
149,2018-08-01,8972.5,21.37,24.9792,0.216453554232,,618.39756825,NYSE,Insurance,0.3146514,0.2356399,0.1103173,0.0831339
150,2018-08-01,8113.0,22.9999,23.3664,0.107961213378,,632.64128225,NYSE,Insurance,0.448747444444,0.3608408,0.1748285,0.1109509
151,2018-08-01,11648.0,19.54,32.1792,0.511895669639,,490.19826325,NYSE,Insurance,0.4667738,0.3073462,0.1481104,0.1092197
152,2018-08-01,387646.0,14.48,8.6592,0.130415493058,2843.23,2053.69007275,NASDAQ,Insurance,0.01,0.01,0.01,0.01
153,2018-08-01,5241.0,24.2708,14.6112,-0.0246278239944,,575.75276475,NYSE,Insurance,0.502241333333,0.3591284,0.1486875,0.1104851
154,2018-08-01,7166.5,24.78,20.2688,0.262935791738,,940.768755,NYSE,Insurance,0.423748333333,0.3067251,0.1426419,0.1264098
155,2018-08-01,55357.0,16.04,7.4624,-0.039243573809,249.79,549.077162,NYSE,,0.0468071111111,0.0225043,0.0151127,0.0193031
156,2018-08-01,2051.0,15.41,13.8944,0.102236028247,8.57,522.85874225,ARCA,,0.0430825,0.0427994,0.0413285,0.0425027
157,2018-08-01,611831.5,63.02,27.3152,1.04258555867,5012.6,222.69496575,NYSE,Machinery-Diversified,0.1808455,0.1032455,0.0326673,0.0141712
158,2018-08-01,105216.0,5.61,11.0912,0.259405497253,153.53,1980.70249225,NYSE,,0.0180986,0.012462,0.0104741,0.01568
159,2018-08-01,19746.5,10.49,8.5376,0.202861103951,131.65,698.8874075,NYSE,,0.0769883,0.0518887,0.022373,0.0187424
160,2018-08-01,919312.5,1.83,68.0704,1.47081536227,190.32,5949.98095975,NASDAQ,Biotechnology,0.0104686,0.01,0.01,0.01
161,2018-08-01,64132.5,7.11,27.4624,0.682957893257,358.56,456.03906175,NASDAQ,Chemicals,0.0552135,0.0320841,0.0156501,0.0124633
162,2018-08-01,203.5,10.525,43.9104,0.395274311823,1.0,258.46958675,ARCA,,5.35,4.385,4.68116675,5.0298375
163,2018-08-01,698.5,18.6,2.688,-0.023233575275,61.38,2106.477986,ARCA,,0.0542183333333,0.0310166,0.0265796,0.025
164,2018-08-01,55331.0,19.1657,3.1552,-0.0460001572101,289.4,903.40535125,ARCA,,0.0342873,0.0218546,0.0158598,0.0137244
165,2018-08-01,1942741.5,105.808723,1.7408,-0.0607524043484,55904.23,3712.3293455,ARCA,,0.01,0.01,0.01,0.01
166,2018-08-01,48939.5,48.59,2.304,-0.0144913140424,417.87,1484.81786975,ARCA,,0.0311454285714,0.028403,0.026532,0.0295644
167,2018-08-01,338451.0,86.41,48.2112,1.68449667296,4977.7,169.7439765,NASDAQ,Pharmaceuticals,1.0395403,0.4346691,0.21158,0.1015409
168,2018-08-01,1483005.0,5.43,32.736,0.219492916276,2113.1,4132.28405725,NYSE,Mining,0.0111797,0.01,0.01,0.01
169,2018-08-01,156159.5,8.41,69.9328,0.949164823999,183.83,233.94335525,NASDAQ,Pharmaceuticals,0.2782869,0.0643874,0.0387483,0.0216256
170,2018-08-01,849.0,25.3608,6.9952,0.0788152088998,,177.25204025,NYSE,Sovereign,0.452304,0.4263333,0.3448304,0.3438678
171,2018-08-01,512.0,85.16,18.8736,0.148204936359,992.67,113.409558,NYSE,Diversified Finan Serv,0.581461,1.25714285714,0.812484857143,1.05883971429
172,2018-08-01,463.5,26.48,12.4224,0.00332559831426,,302.1975615,NYSE,Sovereign,0.1977028,0.2098257,0.2409602,0.2548882
173,2018-08-01,490.0,25.85,11.1808,0.0606726369208,,342.64030975,NYSE,Sovereign,0.5524115,0.54837,0.537148875,0.4930645
174,2018-08-01,20919.0,14.69,118.6048,0.223868203855,487.94,292.43257275,NASDAQ,Diversified Finan Serv,1.53248,1.006545,0.4674483,0.4452392
175,2018-08-01,25034.0,94.29,33.8816,0.522502926791,992.67,201.68184,NYSE,Diversified Finan Serv,1.7162649,1.53361,0.5510962,0.2480087
176,2018-08-01,5904.0,25.822,9.1904,0.0388462766733,,985.80114175,NASDAQ,REITS,,,0.0750681111111,0.029942
177,2018-08-01,15333.0,25.9163,11.5584,-0.104865944256,,489.81553925,NASDAQ,REITS,,,0.1112741,0.145633
178,2018-08-01,3892169.0,19.47,9.888,0.0145960500255,8451.93,6040.6167635,NASDAQ,REITS,0.01,0.01,0.01,0.01
179,2018-08-01,993.0,43.65,5.2224,0.0708103157714,34.92,316.74887525,NASDAQ,,0.310981,0.302288857143,0.243314125,0.282696857143
180,2018-08-01,1473203.5,184.09,21.0432,0.960558430484,62418.22,192.427722,NYSE,Pharmaceuticals,0.2566771,0.1581342,0.0663706,0.0386429
181,2018-08-01,2694.0,25.73,4.96,-0.0152528999958,,365.4291355,NYSE,Insurance,0.115608333333,0.071274,0.0559714,0.067829
182,2018-08-01,4405.0,25.4152,10.8032,0.11509083312,,296.58536375,NYSE,Insurance,0.149779,0.1444072,0.1084385,0.0694591
183,2018-08-01,3225.0,24.94,8.2688,-0.0447281806537,,344.03880325,NYSE,Insurance,0.129952,0.1184367,0.0887247,0.0851237
184,2018-08-01,485843.5,38.92,18.8864,0.541679159754,4373.11,304.83322975,NYSE,Insurance,0.0769785,0.0342572,0.0126246,0.01
185,2018-08-01,119421.0,27.48,19.8592,0.479741672559,218.37,894.99941675,ARCA,,0.0377641,0.0323599,0.0312764,0.0271815
186,2018-08-01,423339.5,8.4,29.2096,0.48794714138,980.04,676.11769625,NYSE,Agriculture,0.0576808,0.0199782,0.01,0.01
