index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
60,2018-12-12,497481.0,27.47,33.7728,1.07160613905,3185.96,203.8787935,NASDAQ,Software,0.281738,0.0743947777778,0.0239287777778,0.0107031111111
61,2018-12-12,173423.0,18.2,42.0352,1.36215838466,589.9,169.171482,NASDAQ,Semiconductors,0.331042444444,0.112551,0.0413464444444,0.0166715555556
62,2018-12-12,16915.0,10.64,80.352,0.602155999966,170.28,380.4623815,NASDAQ,Semiconductors,0.5801508,0.328396,0.224367777778,0.162542222222
63,2018-12-12,871676.0,28.14,32.3904,0.930289193295,4399.73,254.482052,NYSE,Engineering&Construction,0.0897697777778,0.0517068888889,0.0184857777778,0.01
64,2018-12-12,6472.0,36.1,71.808,0.338550379864,254.22,284.384631,NASDAQ,Banks,,,0.970322888889,0.82554275
65,2018-12-12,2053598.0,158.3,20.96,0.936117162831,101060.02,166.9817255,NYSE,Computers,0.150613,0.0926125555556,0.0558246666667,0.0301538888889
66,2018-12-12,387899.0,16.16,60.928,1.25544080588,768.54,185.2016985,NASDAQ,Biotechnology,0.284068,0.131794888889,0.0502463333333,0.0184397777778
67,2018-12-12,106898.0,11.26,16.8768,0.144466326822,147.21,479.555493,NYSE,,0.0470874444444,0.020871,0.016672,0.0176648888889
68,2018-12-12,101099.0,14.19,17.8432,0.425779403911,407.23,422.455013,NYSE,REITS,0.0631618888889,0.0448547777778,0.0201658888889,0.0161544444444
69,2018-12-12,468265.0,8.21,71.008,1.31282096054,336.09,387.8959825,NASDAQ,Pharmaceuticals,0.116103111111,0.0487322222222,0.020458,0.0105028888889
70,2018-12-12,1530243.0,3.15,93.4272,1.35697289683,234.64,1980.0039565,NASDAQ,Pharmaceuticals,0.017279,0.0115724444444,0.01,0.01
71,2018-12-12,,24.15,14.5088,1.0,7.25,,ARCA,,,6.711999,1.4,1.4
72,2018-12-12,2924.0,31.3864,15.0336,0.139813280278,54.14,2611.8075405,BATS,,0.0907287777778,0.0646828888889,0.0484968888889,0.0428421111111
73,2018-12-12,490808.0,0.65,96.928,0.440549103393,50.78,1451.195546,NASDAQ,Pharmaceuticals,0.018584125,0.0177973333333,0.00971377777778,0.00911066666667
74,2018-12-12,88518.0,3.25,61.056,0.643335107455,161.33,449.740329,NASDAQ,Commercial Services,0.0812802,0.030349,0.0197458888889,0.0141104444444
75,2018-12-12,3796.0,23.2,16.3072,0.149775776417,12.76,243.2337185,NASDAQ,,0.219691222222,0.136753555556,0.0757572222222,0.055771
76,2018-12-12,9926.0,33.67,54.7776,0.448674721808,760.86,183.635347,NYSE,Diversified Finan Serv,1.55997955556,1.50614388889,1.13306411111,0.665633111111
77,2018-12-12,9338.0,14.47,94.72,0.0346063429701,48.75,327.8401885,AMEX,Household Products/Wares,1.596494875,1.17677344444,0.765508555556,0.810386444444
78,2018-12-12,32311.0,21.973,22.1376,0.35585918966,227.49,519.889803,NYSE,,0.318668555556,0.222169777778,0.093301,0.0950513333333
79,2018-12-12,28562.0,27.2,17.2096,0.29512605928,149.6,1209.4400625,ARCA,,0.106618,0.109777555556,0.0987604444444,0.0891982222222
80,2018-12-12,3799859.0,67.03,15.9936,0.860077621836,9424.42,2010.281424,NASDAQ,,0.0101305555556,0.01,0.01,0.01
81,2018-12-12,258722.0,84.92,11.744,0.581308758165,3464.74,585.4769035,BATS,,0.0953463333333,0.0725516666667,0.0770317777778,0.063472
82,2018-12-12,3939425.0,42.93,14.3872,0.681183820748,3777.84,3812.8222375,NASDAQ,,0.0156721111111,0.01,0.01,0.01
83,2018-12-12,892.0,11.3,66.8928,0.114095765602,17.47,368.3167585,AMEX,Diversified Finan Serv,0.221693,0.232210777778,0.205648777778,0.210949888889
84,2018-12-12,656221.0,5.75,85.4016,1.43086971738,601.28,341.467191,NASDAQ,Biotechnology,0.166232555556,0.0407633333333,0.0194817777778,0.0126166666667
85,2018-12-12,3138996.0,245.34,35.4176,1.42461725458,119758.68,169.5063715,NASDAQ,Software,0.334665777778,0.252254555556,0.140765333333,0.0637963333333
86,2018-12-12,234413.0,62.26,22.2272,0.440759751751,2146.82,177.4844065,NYSE,REITS,0.411035555556,0.193208333333,0.056901,0.0241666666667
87,2018-12-12,63312.0,10.51,47.2448,0.934100219318,209.31,206.041141,NASDAQ,Coal,0.228872222222,0.0919575555556,0.0362568888889,0.0289416666667
88,2018-12-12,428231.0,1.96,181.8176,1.28205186711,12.85,828.0825675,NASDAQ,Biotechnology,0.0697841666667,0.041324,0.0503831111111,0.0316594285714
89,2018-12-12,2458695.0,88.64,30.0032,1.08463149899,32810.94,198.6739975,NASDAQ,Semiconductors,0.117065,0.0680657777778,0.0299758888889,0.0135978888889
90,2018-12-12,120154.0,4.77,65.3376,1.03033391737,221.1,516.602844,NASDAQ,Biotechnology,0.140309333333,0.0596347777778,0.027598,0.0219821111111
91,2018-12-12,298884.0,2.93,80.9856,1.05828609622,138.56,952.8932945,NASDAQ,Pharmaceuticals,0.035914875,0.0258834444444,0.0188055555556,0.0176441111111
92,2018-12-12,363316.0,9.55,71.392,1.62630365839,261.05,253.3493985,NASDAQ,Pharmaceuticals,0.137758333333,0.0670553333333,0.0295248888889,0.0136886666667
93,2018-12-12,2950982.0,44.55,24.2944,0.868784450246,24976.71,431.6409255,NYSE,Agriculture,0.0273777777778,0.0132983333333,0.01,0.01
94,2018-12-12,1411511.0,18.96,66.0608,1.50458883459,1770.78,260.271911,NYSE,Auto Parts&Equipment,0.107145555556,0.0682386666667,0.021499,0.01
95,2018-12-12,200702.0,0.375,108.2816,0.129965982537,27.27,1903.5772685,NASDAQ,Auto Manufacturers,0.0133295,0.008003,0.00665811111111,0.00516814285714
96,2018-12-12,2071921.0,139.99,24.4864,1.0370942498,61278.17,199.303775,NASDAQ,Commercial Services,0.202695222222,0.115792888889,0.0701591111111,0.0352782222222
97,2018-12-12,277.0,29.51,15.6032,0.11652066348,17.71,394.3972515,NASDAQ,,0.495888888889,0.464662222222,0.439506444444,0.419155333333
98,2018-12-12,15774.0,20.06,13.6128,0.197731733383,44.13,748.985329,NASDAQ,,0.357334,0.320612111111,0.188591555556,0.171798
99,2018-12-12,4792.0,36.92,17.7472,0.0806756683448,121.84,486.826557,NASDAQ,,0.204773444444,0.183385555556,0.154621333333,0.152320428571
100,2018-12-12,650211.0,2.8,111.1424,2.18262647871,222.33,864.2054745,NASDAQ,Biotechnology,0.0265038888889,0.0159044444444,0.01,0.01
101,2018-12-12,564.0,19.81,12.5568,-0.00624123288689,13.87,485.3900765,NASDAQ,,0.22261225,0.166949222222,0.133767222222,0.11903325
102,2018-12-12,2331417.0,133.87,39.9552,1.41388855742,29318.71,164.314306,NASDAQ,Software,0.372557888889,0.234764111111,0.110979777778,0.0444583333333
103,2018-12-12,682369.0,178.17,34.432,1.13806344463,9705.55,139.364549,NYSE,Diversified Finan Serv,1.097822,0.49234,0.207515,0.103676555556
104,2018-12-12,311874.0,25.79,26.1696,0.654879878701,2286.58,252.1545555,NYSE,Environmental Control,0.198452222222,0.0661092222222,0.0199225555556,0.0105488888889
105,2018-12-12,214125.0,11.63,46.0352,1.15896493091,554.17,286.285925,NASDAQ,Telecommunications,0.168469,0.0604207777778,0.0200802222222,0.01
106,2018-12-12,1482054.0,7.26,49.6256,0.941172376152,5492.83,1365.0983645,NYSE,Electronics,0.0190315555556,0.0103703333333,0.01,0.01
107,2018-12-12,201694.0,74.52,51.6288,1.07652884421,976.09,174.410539,NASDAQ,Healthcare-Services,0.784291222222,0.451481111111,0.170144,0.0693477777778
108,2018-12-12,233614.0,3.69,84.0448,1.86849269856,231.98,463.527026,NASDAQ,Biotechnology,0.089111,0.0264201111111,0.0139746666667,0.01
109,2018-12-12,406091.0,0.3606,91.9744,0.443692013765,24.96,1586.8218415,NASDAQ,Biotechnology,0.010596,0.00762257142857,0.003547,0.00322666666667
110,2018-12-12,223635.0,13.33,17.6128,0.73265162208,1344.58,875.2072245,NYSE,,0.0352084444444,0.0221375555556,0.0104425555556,0.0100868888889
111,2018-12-12,37527.0,19.74,28.4096,0.242239169341,,744.8518795,NYSE,Insurance,0.298558285714,0.253268888889,0.145955444444,0.201257888889
112,2018-12-12,28514.0,25.12,6.6112,0.0404254992189,,877.898472,NYSE,Insurance,0.0653904444444,0.0591165555556,0.0361156666667,0.0277196666667
113,2018-12-12,1125654.0,70.29,18.0224,0.236891810417,17153.57,240.9168415,NYSE,Electric,0.104562555556,0.0508491111111,0.019972,0.0106095555556
114,2018-12-12,84510.0,6.5,19.3216,0.34878022775,578.3,832.638369,AMEX,,0.0446492222222,0.0287737777778,0.0244361111111,0.0232801111111
115,2018-12-12,110917.0,17.99,45.3056,1.14849177871,581.33,196.744146,NASDAQ,Engineering&Construction,0.508767111111,0.131816222222,0.0567172222222,0.025178
116,2018-12-12,1653547.0,4.83,19.2704,0.735843351683,10192.62,13651.216062,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-12-12,68448.0,25.03,6.5152,0.0968485299436,,964.396193,NYSE,Insurance,0.042014,0.0324308888889,0.0287788888889,0.0361607777778
118,2018-12-12,30801.0,1.73,52.736,0.150139534977,38.5,568.9742495,NASDAQ,Semiconductors,,0.02,0.0275681111111,0.035
119,2018-12-12,251119.0,41.17,43.6096,1.28337182394,1584.59,144.262227,NASDAQ,Semiconductors,0.439720444444,0.208856666667,0.0808262222222,0.0319392222222
120,2018-12-12,250063.0,29.43,37.9456,1.35549917988,2658.8,181.097295,NYSE,Insurance,0.263224111111,0.111543222222,0.0447333333333,0.0159626666667
121,2018-12-12,280052.0,1.27,111.0336,-0.127232273942,23.34,2140.494279,NASDAQ,Healthcare-Products,0.022819,0.0182604444444,0.0148201111111,0.0149395714286
122,2018-12-12,1125370.0,39.05,35.3664,0.118038442729,9159.34,563.787327,NYSE,Mining,0.0525844444444,0.0309038888889,0.0197177777778,0.01
123,2018-12-12,4598225.0,19.03,43.8144,1.05613243698,3375.27,604.3104355,NYSE,Retail,0.0242606666667,0.0148415555556,0.01,0.01
124,2018-12-12,2008637.0,79.76,17.6384,0.193117051494,39330.36,346.2105185,NYSE,Electric,0.0600811111111,0.0343362222222,0.0180015555556,0.0103337777778
125,2018-12-12,515489.0,40.53,57.0176,0.845121609632,1842.24,176.841905,NASDAQ,Pharmaceuticals,0.573553,0.236098,0.0861083333333,0.0334557777778
126,2018-12-12,1334794.0,47.95,22.8416,0.771963419105,7046.78,231.034202,NYSE,Trucking&Leasing,0.112909666667,0.0506213333333,0.0224604444444,0.0105016666667
127,2018-12-12,4952596.0,15.74,21.536,0.424420225749,10424.56,3599.9683595,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-12-12,511083.0,0.855,160.7168,1.06561428122,7.67,3691.158246,NASDAQ,Engineering&Construction,0.0152062,0.016164,0.0141711111111,0.0141136666667
129,2018-12-12,5073.0,39.49,69.4016,0.0825517084452,166.55,189.866116,AMEX,Oil&Gas,1.70333642857,1.80337366667,1.34505555556,1.51090233333
130,2018-12-12,4389.0,7.0,110.0352,-0.0967278943638,52.84,1137.027526,NASDAQ,Internet,,,0.275334666667,
131,2018-12-12,2998.0,1.31,48.5376,-0.0267426195487,13.5,708.622346,NASDAQ,Telecommunications,0.087992,0.085803,0.0293465,
132,2018-12-12,441557.0,3.3,90.5728,0.365723163168,54.25,2022.8374555,NASDAQ,Biotechnology,0.0399836666667,0.0246582222222,0.0178842222222,0.0156527777778
133,2018-12-12,103998.0,12.06,8.8,-0.0170299524185,346.66,1146.1406425,NYSE,,0.0457711111111,0.0340395555556,0.0173477777778,0.0155823333333
134,2018-12-12,12075.0,25.34,8.384,0.0131732437954,,553.0305055,NYSE,Diversified Finan Serv,0.12082025,0.109223,0.0785802222222,0.0630154444444
135,2018-12-12,11569.0,25.19,7.5712,0.0411874609916,,259.620406,NYSE,Insurance,0.145,0.125121777778,0.0700198888889,0.05793
136,2018-12-12,7305.0,24.89,11.1808,0.0927285962054,,347.641622,NYSE,Insurance,0.165700142857,0.175817111111,0.120352666667,0.119794333333
137,2018-12-12,314940.0,92.47,23.8784,0.838523677269,8253.24,143.512513,NYSE,Insurance,0.523507555556,0.222530777778,0.100788333333,0.0416461111111
138,2018-12-12,582.0,25.145,12.5888,-0.0333565123376,,209.970087,NASDAQ,Insurance,,,0.85,
139,2018-12-12,12691.0,9.48,63.04,-0.0810602645479,113.16,200.1582115,NASDAQ,Insurance,0.678942666667,0.67128,0.253020888889,0.16997025
140,2018-12-12,32826.0,9.97,23.9744,-0.00749179579782,51.1,401.918725,BATS,,0.033787875,0.0311512222222,0.0233412222222,0.02
141,2018-12-12,265247.0,13.57,56.9088,0.320878447796,1797.97,501.9393705,NASDAQ,REITS,0.326160166667,0.166983,0.0699903333333,0.0386466666667
142,2018-12-12,137918.0,13.82,44.1216,1.01440021851,356.94,190.9993025,NYSE,Building Materials,0.215795888889,0.0839694444444,0.0329643333333,0.0193272222222
143,2018-12-12,3651.0,19.9504,25.0112,0.242353412005,54.86,459.454277,ARCA,,0.285556111111,0.09407,0.0768023333333,0.0663867777778
144,2018-12-12,2981934.0,42.64,21.2288,0.855990942371,32460.95,537.0224025,NYSE,Insurance,0.0202543333333,0.0113971111111,0.01,0.01
145,2018-12-12,555863.0,3.64,89.1904,1.8829129065,227.24,917.482993,NASDAQ,Biotechnology,0.0460893333333,0.0340316666667,0.0153553333333,0.01
146,2018-12-12,21468.0,13.15,71.8848,0.0917982245539,,516.272686,NYSE,Insurance,0.398226333333,0.383378555556,0.262501,0.239493111111
147,2018-12-12,29051.0,12.84,76.8576,0.202820012823,,996.555075,NYSE,Insurance,0.545485666667,0.369511888889,0.234406333333,0.299727777778
148,2018-12-12,17070.0,13.27,73.1264,0.0216774363043,,441.5636885,NYSE,Insurance,0.6041604,0.438573666667,0.254975,0.274896
149,2018-12-12,34996.0,13.254,58.9696,0.192611320338,,781.7783485,NYSE,Insurance,0.622932888889,0.350798666667,0.168327555556,0.185177777778
150,2018-12-12,44429.0,13.11,71.0592,0.237338400858,,821.5955125,NYSE,Insurance,0.541083777778,0.394352888889,0.217649111111,0.308795333333
151,2018-12-12,83698.0,12.65,59.424,0.0727813508174,,861.0014175,NYSE,Insurance,0.378693444444,0.235314,0.163409111111,0.183301777778
152,2018-12-12,23426.0,17.6,62.2912,-0.205145898775,,369.711912,NYSE,Insurance,0.730178142857,0.477091222222,0.271479888889,0.267869444444
153,2018-12-12,24396.0,17.5,57.0816,-0.0516994984674,,401.90113,NYSE,Insurance,0.701962555556,0.453459888889,0.294621555556,0.256344333333
154,2018-12-12,106381.0,14.81,9.1328,0.0523274089477,230.64,677.1342955,NYSE,,0.0729766666667,0.0472418888889,0.0145036666667,0.0125222222222
155,2018-12-12,5429.0,14.16,17.6448,0.213020072533,10.0,604.6046115,ARCA,,0.0496011111111,0.0425826666667,0.0455554444444,0.0404796666667
156,2018-12-12,1011648.0,54.93,36.2304,1.27001854351,4300.15,180.11637,NYSE,Machinery-Diversified,0.2302,0.112386333333,0.0454865555556,0.0177771111111
157,2018-12-12,58313.0,8.95,16.3904,0.316279863585,112.32,603.9427525,NYSE,,0.0896973333333,0.0492307777778,0.0265516666667,0.0310046666667
158,2018-12-12,718525.0,2.62,94.7904,1.52028289577,314.36,1597.5738025,NASDAQ,Biotechnology,0.0197905555556,0.0116663333333,0.01,0.01
159,2018-12-12,322567.5,3.23,162.9824,1.22470166879,115.73,704.5571325,AMEX,Biotechnology,0.0764076666667,0.0718918333333,0.0541255,0.0327026666667
160,2018-12-12,153134.0,4.23,49.4976,0.673798270528,213.36,392.33718,NASDAQ,Chemicals,0.044346125,0.0225248888889,0.0168215555556,0.0152576666667
161,2018-12-12,244.0,10.05,42.2784,0.0468151502406,0.95,1124.6854785,ARCA,,5.980188,5.42659066667,5.07333333333,143168.049833
162,2018-12-12,1532.0,18.445,5.8048,0.000116510643633,58.1,305.402972,ARCA,,0.028199875,0.03,0.0285998888889,0.0271337777778
163,2018-12-12,43709.0,18.81,4.5568,0.00648486734852,177.75,343.480424,ARCA,,0.03317325,0.02739,0.0248962222222,0.0249886666667
164,2018-12-12,5304497.0,105.58,2.208,-0.0579996450803,54764.35,3812.278129,ARCA,,0.01,0.01,0.01,0.01
165,2018-12-12,42631.0,47.8666,2.56,-0.0181018000315,387.72,1255.6399055,ARCA,,0.0489242857143,0.0396554444444,0.0323497777778,0.0358453333333
166,2018-12-12,743288.0,54.53,68.096,1.93720818562,3172.48,179.2854845,NASDAQ,Pharmaceuticals,1.06030144444,0.535659222222,0.203797777778,0.0677402222222
167,2018-12-12,1421788.0,3.5,45.4784,0.287053207653,1366.37,6604.9442305,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-12-12,79689.0,8.12,70.8608,1.28727544526,194.57,200.5034785,NASDAQ,Pharmaceuticals,0.411714,0.159961888889,0.0539475555556,0.0332182222222
169,2018-12-12,568.0,25.19,9.056,-0.0280862418526,,567.1920375,NYSE,Sovereign,0.34573075,0.500372,0.411774,0.368288444444
170,2018-12-12,304.0,56.37,40.4352,0.0959761175428,628.8,111.485992,NYSE,Diversified Finan Serv,0.978602,1.30175955556,1.46342911111,1.34002988889
171,2018-12-12,569.5,26.0,12.9792,0.00654976234507,,356.3080925,NYSE,Sovereign,,0.56,0.497743428571,0.362857142857
172,2018-12-12,400.0,25.86,10.5984,-0.0321280726171,,503.69961,NYSE,Sovereign,,0.536666666667,0.477880666667,0.5179675
173,2018-12-12,6267.0,34.61,155.5008,0.240659937717,1149.61,174.198009,NASDAQ,Diversified Finan Serv,6.384223,2.29168375,1.95279,0.971085333333
174,2018-12-12,33722.0,59.29,52.8576,0.441629386092,628.8,167.077681,NYSE,Diversified Finan Serv,2.37699677778,2.060589,0.707564888889,0.463361888889
175,2018-12-12,12224.0,25.61,6.5216,0.0148652330375,,468.622917,NASDAQ,REITS,,,0.074352,0.0867175
176,2018-12-12,22318.0,25.46,8.16,0.0631142110607,,520.7648015,NASDAQ,REITS,,0.218484,0.0624873333333,0.083536
177,2018-12-12,5844522.0,17.91,13.888,0.277777803831,9455.21,6815.9363875,NASDAQ,REITS,0.01,0.01,0.01,0.01
