index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1134,2018-10-02,1050313.5,0.837,87.8848,0.190843848432,59.46,1768.54790625,NASDAQ,Pharmaceuticals,0.00955322222222,0.0064276,0.0029681,0.0054072
1135,2018-10-02,2496.5,89.27,50.944,0.15005907809,366.4,345.339998,NASDAQ,Banks,,,1.6732285,1.3523675
1136,2018-10-02,5174.0,36.33,7.0016,0.192643448864,168.93,738.99890275,NASDAQ,,0.1415342,0.0650756,0.0344932,0.0366773333333
1137,2018-10-02,433503.0,31.61,43.2064,1.00243542242,1456.89,211.93957175,NASDAQ,Commercial Services,0.332508,0.1226429,0.04278,0.0136082
1138,2018-10-02,191299.0,19.45,41.472,1.10306586223,479.88,199.05582025,NYSE,Retail,0.1988209,0.0824916,0.031145,0.0138389
1139,2018-10-02,107205.0,11.26,92.288,0.213284610289,179.18,432.166152,NASDAQ,Healthcare-Services,0.2586421,0.239553333333,0.1075228,0.0825615
1140,2018-10-02,3407164.0,152.28,20.0576,1.66802897922,90503.87,194.143282,NYSE,Machinery-Constr&Mining,0.12369,0.0705512,0.0272921,0.0169546
1141,2018-10-02,308614.0,41.2,18.9952,1.31214659032,3347.74,204.31768625,NASDAQ,Banks,0.2176635,0.0679598,0.0230734,0.0113328
1142,2018-10-02,1816060.5,44.1,3.5328,0.128919384593,18441.12,3959.8487345,NASDAQ,Software,0.01,0.01,0.01,0.01
1143,2018-10-02,5102.0,3.0,66.3232,0.298493352976,22.37,419.3039625,AMEX,Cosmetics/Personal Care,0.0750429,0.07,0.0637188,0.1027448
1144,2018-10-02,20757.0,0.67,152.1344,0.458230950699,17.85,1929.902245,NASDAQ,Auto Parts&Equipment,,0.051179,0.0278538,
1145,2018-10-02,1892.5,18.14,42.4896,0.310355858588,153.09,966.228318,NASDAQ,Banks,0.642628,,0.4868825,
1146,2018-10-02,153238.5,8.05,15.616,0.398713504434,471.67,1322.847362,NYSE,,0.0404649,0.0214943,0.0142542,0.0143317
1147,2018-10-02,408066.0,10.94,45.696,2.02990544312,646.04,309.49828425,NASDAQ,Biotechnology,0.087115,0.0485692,0.0211749,0.0111262
1148,2018-10-02,230175.0,15.38,54.8032,1.75233319598,771.42,559.56648625,NYSE,Telecommunications,0.1793191,0.0870689,0.0557892,0.05
1149,2018-10-02,503558.5,21.13,31.5904,1.45767160157,5645.71,485.7270155,NYSE,Food,0.0373092,0.0304847,0.0164342,0.01
1150,2018-10-02,5526.0,29.71,49.7152,0.297364155111,160.86,250.07971025,NASDAQ,Banks,,,0.4743928,0.4302878
1151,2018-10-02,28209.0,9.19,12.5952,0.289517957598,167.78,844.40430575,NYSE,,0.061973375,0.059742,0.0378344,0.0345245
1152,2018-10-02,191464.0,10.54,50.56,1.43620038233,125.88,267.31234975,NASDAQ,Pharmaceuticals,0.133460444444,0.0572278,0.0281647,0.0192721
1153,2018-10-02,99176.5,0.7482,93.7344,0.288349718113,28.75,1334.915308,NYSE,Retail,0.0398824285714,0.0337785,0.016795,0.0114266
1154,2018-10-02,83720.0,15.41,25.3568,0.0685403660039,,556.1369575,NYSE,REITS,0.1408275,0.1315598,0.0586083,0.0553053
1155,2018-10-02,60502.5,14.24,24.6272,0.0261127643024,,502.3826115,NYSE,REITS,0.1853142,0.1455003,0.0863274,0.0572178
1156,2018-10-02,4572.5,2.08,125.0112,0.382023714423,23.5,607.965073,NASDAQ,Biotechnology,0.183602,,0.098466,0.070066
1157,2018-10-02,207373.5,20.99,56.0768,1.9672236336,1423.82,255.16768275,NASDAQ,Computers,0.3853385,0.1941151,0.0781142,0.0349698
1158,2018-10-02,2833346.5,3.84,44.0128,0.897288552811,663.04,6604.31682925,NYSE,REITS,0.01,0.01,0.01,0.01
1159,2018-10-02,35324.8386367,12.75,30.0,1.0,53.96,,NASDAQ,Banks,,,,
1160,2018-10-02,69553.5,19.26,65.4208,0.304727115031,326.69,545.1197175,NASDAQ,Biotechnology,0.398388888889,0.1895335,0.14909,0.1061727
1161,2018-10-02,388283.5,66.07,36.1152,1.0356075733,2197.37,236.05867225,NYSE,Biotechnology,0.5278352,0.2070074,0.1031061,0.0747503
1162,2018-10-02,1142.0,30.765,2.9952,0.0169527446215,43.07,298.54687725,ARCA,,0.100720857143,0.0313691,0.0293995,0.0265696
1163,2018-10-02,14625.1200349,12.79,32.6856261354,1.0,168.33,415.19837425,NASDAQ,Banks,0.173125,,0.0805465,0.050264
1164,2018-10-02,859132.5,97.03,24.6848,0.760926000495,10849.77,229.953125,BATS,Diversified Finan Serv,0.2179965,0.0969785,0.037998,0.0161449
1165,2018-10-02,15.5,22.295,5.3056,-0.0307794090985,4.46,1890.36411425,ARCA,,0.105,0.1005353,0.0989311,0.0888125
1166,2018-10-02,88833.5,79.81,29.9392,0.369319702592,2644.33,203.189103,NASDAQ,Pharmaceuticals,0.989365888889,0.4735459,0.1575827,0.1044136
1167,2018-10-02,214078.5,36.81,24.5184,0.762870791853,1360.78,576.08110125,NYSE,Building Materials,0.2126804,0.0953713,0.0514333,0.05
1168,2018-10-02,1134600.5,44.44,15.9744,1.0817140454,15100.63,348.29398825,NYSE,Real Estate,0.0540168,0.0249501,0.0102617,0.01
1169,2018-10-02,461732.0,147.6,23.1616,0.617002552571,3544.1,181.8509885,NASDAQ,Retail,0.5305045,0.2640274,0.1265818,0.0552457
1170,2018-10-02,1934.0,56.0,23.6992,0.519018803978,20976.57,199.164996,NYSE,Media,0.258112,0.1955929,0.1401038,0.1457857
1171,2018-10-02,2470.5,25.42,6.016,-0.0207509536587,,918.845572,NASDAQ,Banks,,,0.0874098571429,
1172,2018-10-02,321010.5,65.57,14.0736,0.889528003475,6990.87,174.18826525,NASDAQ,Banks,0.2208006,0.0957772,0.0309186,0.0186921
1173,2018-10-02,2677840.5,55.76,22.5152,0.64430235778,20965.32,303.29443125,NYSE,Media,0.0735138,0.0412476,0.0141901,0.01
1174,2018-10-02,267210.5,62.75,19.0464,0.960831377262,3862.8,158.94981,NYSE,Chemicals,0.4342218,0.1464812,0.0442844,0.0247559
1175,2018-10-02,122614.0,35.25,34.7968,0.851516042773,915.18,213.59100075,NASDAQ,Banks,0.997971555556,0.6320942,0.1400517,0.0593255
1176,2018-10-02,1023023.0,133.17,11.8464,0.601211220456,61692.19,183.78697525,NYSE,Insurance,0.1485558,0.0919733,0.0297959,0.0166846
1177,2018-10-02,122046.0,60.1,16.7616,1.04337708519,3071.57,160.155385,NYSE,Banks,0.3951956,0.1754225,0.0626604,0.0286141
1178,2018-10-02,148199.5,23.19,20.0576,0.666780027874,1282.94,733.608875,NYSE,Commercial Services,0.1294685,0.0765455,0.05,0.05
1179,2018-10-02,5111.5,10.16,14.016,-0.0659522459498,28.31,324.350202,AMEX,,0.113464777778,0.1029066,0.0706939,0.0571935
1180,2018-10-02,12299.0,23.05,32.9408,0.515528395536,393.13,257.7387915,NASDAQ,Banks,0.608686,0.4598735,0.1720537,0.0942063
1181,2018-10-02,41298.5,17.25,58.4256,0.0834746123357,204.99,363.3018945,NASDAQ,Banks,0.83845,0.807402,0.26354,0.2822273
1182,2018-10-02,12069.0,1.44,79.5648,-1.05429638712,6.67,1626.279399,NASDAQ,Building Materials,0.057724,,0.0685704285714,
1183,2018-10-02,17400.0,10.14,7.8976,-0.129641485317,699.66,2813.8217905,NYSE,Holding Companies-Divers,0.12684,0.0598165555556,0.0266757777778,0.0209652222222
1184,2018-10-02,79580.5,21.91,12.6656,0.290164591474,534.75,478.1967655,NASDAQ,,0.1170788,0.0499458888889,0.0425514,0.041501
1185,2018-10-02,1093602.0,45.54,13.2032,0.265536515935,22149.91,751.21199325,NYSE,Beverages,0.0305776,0.0163257,0.01,0.01
1186,2018-10-02,16742.0,119.5,33.3184,0.439523806782,1122.85,181.57132225,AMEX,Miscellaneous Manufactur,1.962121,1.5032832,0.8873328,0.4885583
1187,2018-10-02,35634.5,1.08,86.7904,-0.136164490221,28.77,1334.83287775,NASDAQ,Internet,,0.011024,0.0256899,0.046169
1188,2018-10-02,1507982.0,110.41,11.936,0.183099810662,45802.48,206.174435,NYSE,REITS,0.1292862,0.0671742,0.0232968,0.0100758
1189,2018-10-02,1588490.5,11.24,32.032,1.06319373819,4448.71,2686.59856675,NYSE,Mining,0.0143701,0.01,0.01,0.01
1190,2018-10-02,1364313.0,47.51,20.9536,0.711784207041,6422.7,297.73405075,NYSE,Packaging&Containers,0.0963199,0.0415774,0.0154665,0.0099989
1191,2018-10-02,105546.5,5.33,43.8464,0.406138909753,226.98,701.20528075,NASDAQ,Oil&Gas Services,0.0813621,0.0571464444444,0.0252023,0.0271143333333
1192,2018-10-02,3554376.5,63.55,18.2016,0.891947707589,44313.09,474.88074425,NYSE,Leisure Time,0.0256981,0.0149644,0.0109541,0.01
1193,2018-10-02,158372.5,103.38,28.6336,1.42683498789,2641.49,142.2296725,NASDAQ,Semiconductors,0.9963744,0.3724409,0.1916148,0.0706767
1194,2018-10-02,357.0,3.51,84.6144,0.643482654486,152.21,453.734851,NYSE,Healthcare-Products,0.1479558,0.250529111111,0.229919555556,0.196666666667
1195,2018-10-02,10135.0,28.21,36.5888,0.922856795824,431.2,262.32356,NASDAQ,Banks,1.0385775,0.744672,0.2757566,0.1965783
1196,2018-10-02,17181.0,5.75,78.7008,-0.576410803928,28.05,1641.82907525,NASDAQ,Commercial Services,0.283124,0.0611863333333,0.1837935,0.154063333333
1197,2018-10-02,156652.5,55.39,23.5712,1.02331241115,2573.01,316.2009995,NASDAQ,Internet,0.3580048,0.1423178,0.0819201,0.0508775
1198,2018-10-02,5639.0,25.2249,6.688,0.0493198711201,76.94,493.190409,ARCA,,0.134813,0.073113,0.0642996,0.0630896
1199,2018-10-02,103272.5,6.08,56.736,0.334022309454,2213.34,968.9878405,NYSE,Advertising,0.0865668,0.062126,0.0504453,0.054436
1200,2018-10-02,76669.0,25.32,3.936,0.0232574235101,,43691.7745985,NYSE,Banks,0.0136033333333,0.016,0.0159526,0.0154362
1201,2018-10-02,38675.0,12.98,86.3552,1.41577406836,237.92,208.57443475,NASDAQ,Computers,0.333773,0.170031125,0.0938844,0.1100623
1202,2018-10-02,194113.5,8.38,40.3072,1.26297036715,304.15,321.3275305,NASDAQ,Commercial Services,0.260952,0.0630022,0.0178377,0.0104334
1203,2018-10-02,15967.0,18.16,29.8624,0.0554626143638,499.77,761.1003355,NYSE,Coal,0.190955,0.1704812,0.1026499,0.1068669
1204,2018-10-02,357494.0,25.99,33.1584,0.958214718652,782.8,474.2714815,NYSE,Home Builders,0.2857054,0.119279,0.0664532,0.0500156
1205,2018-10-02,319796.5,15.23,16.4032,0.167239165907,1890.34,699.767715,NYSE,Investment Companies,0.087481,0.0462113,0.0173535,0.0133766
1206,2018-10-02,1262926.0,39.51,34.2656,1.3515113599,6987.15,275.25336125,NYSE,Chemicals,0.0857688,0.0501007,0.0176913,0.010251
1207,2018-10-02,208799.5,28.18,21.0752,0.414945986561,5206.3,262.93022125,NYSE,Beverages,0.2734657,0.1057317,0.025847,0.0166093
1208,2018-10-02,240756.0,12.26,67.2832,0.920189766185,617.64,214.756636,NASDAQ,Biotechnology,0.1398625,0.059139,0.0272438,0.0175151
1209,2018-10-02,464448.5,43.0,42.7648,0.799396405141,5918.75,220.3128955,NYSE,Software,0.5477156,0.3964168,0.1106451,0.0459852
1210,2018-10-02,53834.5,47.4,7.5392,0.284115150273,836.61,1139.3062945,NASDAQ,,0.1066095,0.0684605,0.0511468,0.0460492222222
1211,2018-10-02,2273181.5,5.27,43.9296,0.830954463219,985.82,3321.4538555,NYSE,Mining,0.01,0.01,0.01,0.01
1212,2018-10-02,1801799.5,21.88,31.296,1.19141660501,6040.83,490.8478305,NASDAQ,Oil&Gas,0.0504152,0.0209501,0.01,0.01
1213,2018-10-02,683363.5,62.27,14.1952,0.813519013516,8060.29,249.19189325,NASDAQ,Software,0.2991553,0.0562759,0.0182018,0.0109978
1214,2018-10-02,7846.5,46.17,6.0672,0.0870014234946,152.36,2187.679683,NASDAQ,,0.0781439,0.0503843,0.0355119,0.0295871
1215,2018-10-02,206942.0,23.12,70.976,1.74818633877,492.39,204.71028225,NASDAQ,Internet,0.54159,0.3493164,0.12961,0.0704936
1216,2018-10-02,352004.5,6.75,67.9616,0.0682535739459,378.01,490.27398875,NASDAQ,Biotechnology,0.0744057,0.039648,0.0207223,0.011499
1217,2018-10-02,559327.0,27.94,68.8064,1.45221476344,1015.51,222.9786935,NASDAQ,Healthcare-Products,0.1600511,0.114297,0.0589786,0.0217184
1218,2018-10-02,894526.0,45.06,14.0928,1.19057279218,12743.33,446.82664525,NASDAQ,Software,0.0520204,0.0253315,0.010071,0.01
1219,2018-10-02,6833.0,10.99,32.2816,0.336346968589,130.61,497.56617275,AMEX,REITS,0.202158,0.1844156,0.1159594,0.1224371
1220,2018-10-02,3269.0,24.75,10.1696,0.120614557232,,227.81244425,NYSE,REITS,0.138888,0.2121866,0.1615023,0.158619
1221,2018-10-02,7221.5,22.1,23.4688,0.17581456211,,433.6200845,NYSE,REITS,0.4135227,0.2908942,0.1789693,0.1353337
1222,2018-10-02,246919.5,4.45,34.112,1.11092473219,405.89,1208.678963,NYSE,REITS,0.0202731,0.01,0.01,0.01
1223,2018-10-02,142172.0,1.88,156.544,0.876784295158,7.65,624.652921,NASDAQ,Auto Parts&Equipment,0.09966575,0.071322,0.051574,0.0566196
1224,2018-10-02,67569.5,4.43,76.8896,0.104228773633,122.62,1310.30458825,NASDAQ,Pharmaceuticals,0.17334775,0.0757138333333,0.0618999,0.054581
1225,2018-10-02,482150.5,87.97,15.9808,1.08508522945,13315.53,209.1719885,NASDAQ,Internet,0.3297623,0.1185703,0.0409313,0.0183594
1226,2018-10-02,234345.5,4.03,71.4688,0.345754206596,221.87,734.9947755,NASDAQ,Biotechnology,0.0778057777778,0.0347474,0.0191309,0.0175482
1227,2018-10-02,367011.0,17.09,49.0816,1.4552269649,914.53,786.61124975,NASDAQ,Chemicals,0.1544702,0.0977099,0.0615772,0.053622
1228,2018-10-02,60593.5,11.0,65.1072,0.406120571014,268.96,513.96734225,NASDAQ,Agriculture,0.396888125,0.1358665,0.0794221,0.0671276
1229,2018-10-02,8705.0,31.71,18.3552,0.645800900652,10951.35,214.79332225,NYSE,Airlines,0.388,0.1860915,0.1117955,0.1036552
1230,2018-10-02,46766.0,7.85,39.6288,1.56533159075,274.05,260.6366255,NASDAQ,Environmental Control,0.1793362,0.105396875,0.0313035,0.0211756
1231,2018-10-02,188384.0,14.63,25.1392,1.21259806643,1020.05,268.68383725,NASDAQ,Commercial Services,0.1218256,0.0409039,0.0152229,0.01
1232,2018-10-02,3823.5,24.03,20.928,-0.162806897431,165.05,552.969926,NYSE,,1.3402846,0.6286,0.1255494,0.204762
1233,2018-10-02,91742.0,15.71,8.0448,0.193162136873,254.5,2375.59933975,ARCA,,0.0414094,0.0233433,0.0147604,0.0202267
1234,2018-10-02,4609.5,20.13,6.848,-0.0194424703109,26.17,933.75343825,BATS,,0.0664664285714,0.071,0.0563097,0.0509848
1235,2018-10-02,693774.5,11.62,8.8768,0.298637672424,2511.17,5502.619842,ARCA,,0.01,0.01,0.01,0.01
1236,2018-10-02,15689420.0,0.3299,160.864,-1.99213741591,24.36,3905.14487275,AMEX,Oil&Gas,0.0030033,0.0025728,0.0020503,0.0017584
1237,2018-10-02,374047.5,40.76,45.9008,1.05872339176,1141.41,174.85629625,NYSE,Coal,0.3955693,0.1682152,0.0636322,0.0241444
1238,2018-10-02,14179.5,28.95,83.3408,0.599228965678,293.88,271.552745,NASDAQ,Healthcare-Products,1.356876,1.0850458,0.4818749,0.4802961
1239,2018-10-02,2625156.0,89.88,19.488,1.09102199765,63218.27,291.979568,NASDAQ,Biotechnology,0.0653362,0.0373526,0.0143787,0.0104122
1240,2018-10-02,13284.0,1.6,106.592,-0.709916235939,,1941.75512625,NASDAQ,Biotechnology,,,0.06864175,0.136216
1241,2018-10-02,37019.0,3.92,66.7264,0.11507065558,200.4,710.209205,NASDAQ,Beverages,0.1284078,0.064327,0.025139,0.0184219
1242,2018-10-02,9337.0,7.04,59.7184,0.139791355008,84.01,259.7449155,NYSE,Environmental Control,0.181339142857,0.165602,0.1469653,0.1401529
1243,2018-10-02,5086.5,6.73,41.5552,-0.0861510027536,761.73,302.94019025,NYSE,Telecommunications,0.116088555556,0.1144773,0.1058098,0.0867101
1244,2018-10-02,7483.0,48.28,9.2736,0.000161231479159,72.42,1287.330715,BATS,,0.2,0.1880847,0.1642226,0.1778746
1245,2018-10-02,20691.0,10.34,40.7808,0.30194990449,146.56,604.351604,NASDAQ,Healthcare-Products,0.457466,0.176839333333,0.1117921,0.0820088571429
1246,2018-10-02,129647.0,14.71,15.8016,0.292059025323,1030.87,463.704064,NYSE,,0.1042289,0.0520247,0.0246362,0.0180077
1247,2018-10-02,216751.5,33.04,24.1344,0.133786627948,1946.85,200.27671775,NASDAQ,Household Products/Wares,0.419803,0.1120981,0.0350007,0.01823
1248,2018-10-02,93887.0,35.98,23.5008,0.181048788733,1946.85,160.18469725,NASDAQ,Household Products/Wares,0.4356146,0.1975861,0.0899661,0.0410824
1249,2018-10-02,154431.5,9.64,16.6848,0.582434587508,269.73,918.53113275,NYSE,,0.046171,0.0235652,0.0144571,0.0126792
1250,2018-10-02,2441428.5,12.07,52.4416,1.18185284585,1057.35,726.33114375,NASDAQ,Mining,0.0282813,0.0175967,0.0100032,0.01
1251,2018-10-02,119828.5,200.98,18.7712,1.31544190174,89732.46,163.348807,NYSE,Oil&Gas,0.8850838,0.4910082,0.2534822,0.1474822
1252,2018-10-02,408617.0,10.46,75.2768,0.941668927857,1583.67,371.02412975,NYSE,Electric,0.1596975,0.0911877,0.0460311,0.0370216
1253,2018-10-02,164950.0,37.47,26.5664,0.531356424482,2668.4,396.5400165,NYSE,Pipelines,0.2059196,0.1175812,0.0814439,0.0703387
1254,2018-10-02,46681.5,4.66,60.608,1.32169506047,162.54,630.91378575,NASDAQ,Biotechnology,0.0804144285714,0.08891275,0.0416781,0.0337857
1255,2018-10-02,1036543.0,64.05,15.0784,1.15529983269,21072.73,347.546547,NASDAQ,Software,0.0789612,0.0331544,0.0108915,0.01
1256,2018-10-02,522563.0,7.16,30.56,1.48374148172,958.11,873.910344,NASDAQ,Healthcare-Products,0.0140581,0.01,0.01,0.01
1257,2018-10-02,18011.5,29.5559,10.7264,0.2554046567,743.23,426.30399975,AMEX,,0.2506059,0.2095867,0.0537847,0.0421101
1258,2018-10-02,39302.5,3.68,52.2624,0.0241177704428,927.81,1648.559933,NASDAQ,Media,0.073265,0.05,0.05,0.05
1259,2018-10-02,50.0,3.7988,60.224,-0.787329398594,,538.413898,NASDAQ,Environmental Control,,,0.476666666667,0.74
1260,2018-10-02,35224.0,1.44,95.6864,1.17901227357,18.57,798.32561825,NASDAQ,Environmental Control,0.135646,0.0165595,0.0329719,0.0344518571429
1261,2018-10-02,658619.5,114.09,16.8128,1.10477135582,15397.85,183.079521,NYSE,Chemicals,0.3966491,0.176442,0.0529924,0.0209151
1262,2018-10-02,64535.5,28.94,39.3088,1.69333983253,637.59,324.1652495,NASDAQ,Semiconductors,0.416785,0.2061508,0.0934631,0.0608837
1263,2018-10-02,14097.5,11.201,9.0048,-0.199722260859,79.9,514.05751,AMEX,,0.0694421111111,0.0518964,0.028062,0.0282481
1264,2018-10-02,4050.5,18.2358,7.0656,0.045180856706,23.71,698.65113225,ARCA,,0.0578957,0.0538441,0.0354418,0.0445835
1265,2018-10-02,7959.5,23.62,13.2608,0.07264982731,21.26,147.22202525,NASDAQ,,0.2576062,0.2249469,0.1752031,0.1778454
1266,2018-10-02,1522.5,27.13,12.288,0.039530415218,18.99,611.21586625,NASDAQ,,0.338147428571,0.296528714286,0.266017,0.286972333333
1267,2018-10-02,29311.5,51.72,7.584,0.42617255117,656.84,834.62532575,NASDAQ,,0.2039876,0.0787946,0.0501055,0.0397921
1268,2018-10-02,5817.0,11.65,23.0336,-0.00214580304705,87.82,382.73498225,NASDAQ,Banks,,,0.0940045555556,
1269,2018-10-02,5289.0,15.03,63.4496,-0.227613668635,63.9,227.12198025,NASDAQ,Savings&Loans,,0.825038,0.5976161,0.6441808
1270,2018-10-02,2034.0,59.0,75.4176,0.229163677073,206.69,385.763302,NASDAQ,Banks,,,2.4971199,1.43504777778
1271,2018-10-02,171457.0,12.63,13.6256,0.58832665194,1783.67,533.395909,NASDAQ,Savings&Loans,0.0785666,0.0112285,0.01,0.01
1272,2018-10-02,2400034.5,38.36,15.8848,1.15681342388,18257.31,776.29622525,NYSE,Banks,0.0145967,0.01,0.01,0.01
1273,2018-10-02,220473.5,1.0,99.5136,0.48899256834,63.17,2028.12777725,NASDAQ,Healthcare-Products,0.039299,0.0217585,0.0110414,0.010089
1274,2018-10-02,72563.5,51.58,7.4368,0.553304642726,1119.29,1131.746364,NASDAQ,,0.137564,0.0727297,0.0453207,0.0364648
1275,2018-10-02,7950.5,24.66,4.672,-0.0867923414855,,548.698892,NYSE,Banks,0.0561125,0.0543854,0.0561287,0.0499869
1276,2018-10-02,318672.5,103.84,17.7152,1.05546284698,6636.18,162.469357,NYSE,Banks,0.5731929,0.2552194,0.0681696,0.0292048
1277,2018-10-02,180817.0,2.06,97.7216,-0.128347603398,163.58,905.73380375,NASDAQ,Biotechnology,0.0390106666667,0.049062,0.0220123,0.022677
1278,2018-10-02,1908967.5,54.8,24.5888,1.24688851027,12794.08,289.8021365,NYSE,Chemicals,0.084922,0.0486169,0.0152477,0.01
1279,2018-10-02,427702.0,36.29,23.104,1.55544651733,4315.82,243.14949975,NYSE,Miscellaneous Manufactur,0.1720955,0.0617884,0.0189944,0.0104369
1280,2018-10-02,61991.0,0.8491,56.4608,-0.501596537906,33.03,1499.23674625,NYSE,Chemicals,0.0176183333333,0.0158802,0.0149793,0.0151011
1281,2018-10-02,103203.0,16.81,14.016,0.0330964282365,1051.78,643.8394495,NASDAQ,Investment Companies,0.0705678,0.0435396,0.0177119,0.0136128
1282,2018-10-02,13172820.0,48.85,76.7488,1.46429892629,11240.34,431.10406125,NYSE,Pharmaceuticals,0.0799603,0.0635186,0.0453408,0.029287
1283,2018-10-02,91285.0,3.6,59.2,0.797656516001,205.64,2198.95556625,NASDAQ,Biotechnology,0.0639263333333,0.0625,0.05,0.0500003
1284,2018-10-02,226865.5,0.984,94.9184,0.571960003204,27.3,2149.757698,NASDAQ,Healthcare-Services,0.02706225,0.0302718,0.0166827,0.0148094285714
1285,2018-10-02,935820.5,56.68,22.2848,1.54797824143,9750.78,247.1369075,NASDAQ,Machinery-Diversified,0.1177964,0.060747,0.0184408,0.0105067
1286,2018-10-02,10473.0,14.29,23.9296,-0.0829372867246,122.76,351.0806055,NASDAQ,,0.280791,,0.117695166667,0.0999925
1287,2018-10-02,342504.5,23.04,20.9664,0.724611241459,7918.1,1446.49084,NASDAQ,Private Equity,0.0988492,0.0537687,0.05,0.05
1288,2018-10-02,25650.0,34.8794,6.8416,0.409979628838,581.79,1098.7515605,ARCA,,0.0479408,0.0352998,0.0363285,0.0395669
1289,2018-10-02,13093.0,35.7192,13.408,-0.845300390644,117.87,675.86700175,ARCA,,0.367673,0.1959699,0.1073047,0.1092806
1290,2018-10-02,52655.5,17.66,49.0944,0.558625443648,818.44,216.00085075,NYSE,Oil&Gas,0.946446714286,0.4469005,0.198682,0.1022828
1291,2018-10-02,22623.5,49.51,11.456,0.534448945203,40069.62,257.1957115,NYSE,Telecommunications,0.3024575,0.1523402,0.0707941,0.0729047
1292,2018-10-02,125694.5,19.25,20.224,1.8597317518,71.22,566.381472,ARCA,,0.0388617,0.0243686,0.0214241,0.0197208
1293,2018-10-02,30214.5,2.42,90.2784,-0.788660593835,9.46,567.68802175,NASDAQ,Home Builders,0.111408,0.02,0.0509503,0.0469715555556
1294,2018-10-02,33706.5,75.3,19.7056,0.886750368378,1163.87,201.0134975,NASDAQ,Banks,2.9832721,0.813366714286,0.2505643,0.1108001
1295,2018-10-02,44847.5,30.75,18.8352,0.268944950504,559.65,187.7942615,NYSE,REITS,0.3498474,0.1598891,0.0609057,0.0317527
1296,2018-10-02,65208.5,281.5,32.6464,1.30867070192,3818.02,190.1262335,NASDAQ,Entertainment,3.6430829,2.14457588889,0.8302743,0.3095354
1297,2018-10-02,809686.5,59.55,13.92,0.161168842353,14614.04,261.73857275,NYSE,Household Products/Wares,0.0758293,0.0460937,0.0167448,0.0103436
1298,2018-10-02,244245.5,36.89,41.1008,0.841103665849,1105.66,367.05701475,NASDAQ,Food,0.2845389,0.1313331,0.0869216,0.052558
1299,2018-10-02,69360.5,4.17,89.1008,0.566899814388,22.08,702.31740075,NASDAQ,Healthcare-Products,0.11708475,0.08102025,0.0596957,0.0439487777778
1300,2018-10-02,166.0,22.555,5.2736,-0.0175208327334,1.13,241.650481,ARCA,,0.5596914,0.4466886,0.3510832,0.356969
1301,2018-10-02,85841.5,319.06,18.9312,0.893184601885,5133.48,152.60852625,NYSE,Healthcare-Services,3.1141592,1.9601639,0.5284874,0.3070192
1302,2018-10-02,224811.0,52.43,20.4544,1.12054669231,3744.5,172.296151,NASDAQ,Banks,0.4434311,0.1226429,0.0464657,0.0201272
1303,2018-10-02,35734.0,1.2,100.5824,0.845670001602,8.49,684.44773575,NASDAQ,Healthcare-Products,0.04012,0.042759,0.0241317,0.02658675
1304,2018-10-02,750823.0,27.42,41.9392,1.91982369773,3124.79,320.0190695,NYSE,Commercial Services,0.108318,0.0694576,0.0215322,0.01
1305,2018-10-02,77.5,20.5519,3.0528,0.0386185310425,4.11,2267.14026325,ARCA,,0.0851757,0.0573025,0.0501399,0.0501248
1306,2018-10-02,226866.0,81.56,17.7472,0.805415075886,4619.04,299.07318475,NYSE,Lodging,0.5261828,0.1553893,0.0817605,0.0682657
1307,2018-10-02,201.0,13.13,24.4288,0.16220394247,3.28,395.5448255,ARCA,,0.382402285714,0.344423,0.286598888889,0.268462555556
1308,2018-10-02,225.5,14.43,23.9424,0.0896924505937,2.89,393.85451175,ARCA,,0.373724888889,0.3437772,0.2543691,0.2664582
1309,2018-10-02,132.5,17.8107,14.4448,0.0197839253765,3.56,412.89463375,ARCA,,0.394919111111,0.3160447,0.2231884,0.222628
1310,2018-10-02,13826.0,15.41,14.2848,0.902121831889,146.4,786.1843415,ARCA,,0.1306732,0.0717093,0.0396759,0.0333804
1311,2018-10-02,224779.5,12.24,15.0336,0.40633565545,867.2,1031.1618365,NASDAQ,,0.0444056,0.0258322222222,0.0168517,0.0169674
1312,2018-10-02,7844.0,17.0,12.32,0.320767897122,35.7,704.5280155,ARCA,,0.1263161,0.083936,0.0569378,0.0542166
1313,2018-10-02,223186.5,0.75,133.7088,0.814477134484,10.53,1180.15841525,NASDAQ,Apparel,0.0499281666667,0.0328976,0.0175246,0.0215005
1314,2018-10-02,783073.5,117.73,15.9168,0.912684268378,18391.04,183.83432325,NASDAQ,Computers,0.2085316,0.0949682,0.0402589,0.0195713
1315,2018-10-02,44407.5,1.64,53.5424,0.835022661151,76.67,19515.7982127,NYSE,Oil&Gas,0.0519493,0.0502273,0.05,0.05
1316,2018-10-02,22955321.5,4.58,38.016,1.68977946546,4178.21,47047.27993,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1317,2018-10-02,669296.0,48.84,9.6128,0.604777352836,200004.52,484.7360115,NYSE,Telecommunications,0.0463392,0.0138923,0.0100626,0.01
1318,2018-10-02,157626.0,3.52,149.3056,-0.420995639287,85.84,2502.11619325,NASDAQ,Pharmaceuticals,0.099386,0.0814036666667,0.0832989,0.0610481
