index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
433,2018-09-07,81784.0,10.58,17.216,0.398300112544,4995.82,2184.790729,NYSE,Energy-Alternate Sources,0.0379431111111,0.0229026666667,0.0185967777778,0.0139686666667
434,2018-09-07,168145.0,18.88,69.504,0.6691643433,470.9,365.7580795,NASDAQ,Pharmaceuticals,0.513636,0.295759,0.141947222222,0.125794111111
435,2018-09-07,350958.0,19.61,28.7104,0.911719175464,2233.4,401.8079065,NYSE,Environmental Control,0.106769444444,0.034362,0.0150067777778,0.01
436,2018-09-07,200615.0,11.89,42.4192,1.9091393144,407.35,377.246771,NYSE,Semiconductors,0.103466333333,0.0505388888889,0.022494,0.0142655555556
437,2018-09-07,209975.0,2.95,69.3056,0.987126333289,69.44,1111.4842725,NASDAQ,Pharmaceuticals,0.049076,0.032911375,0.0161945555556,0.0127275555556
438,2018-09-07,137132.0,20.68,52.3968,1.58579982173,671.41,237.615806,NYSE,Healthcare-Services,0.281586,0.133443111111,0.0585068888889,0.0266051111111
439,2018-09-07,418515.0,3.75,62.0992,0.852745536506,324.33,4561.5889355,NASDAQ,Healthcare-Products,0.057302625,0.05,0.05,0.05
440,2018-09-07,133145.0,48.8,39.6992,1.77526835189,1253.38,265.285072,NASDAQ,Transportation,0.280537888889,0.143275444444,0.101354888889,0.0866457777778
441,2018-09-07,1247480.0,17.48,7.8528,0.111811710911,7451.69,4111.5247485,NASDAQ,Investment Companies,0.0102431111111,0.01,0.01,0.01
442,2018-09-07,144023.0,90.32,32.2496,1.29101605516,1769.19,161.6529035,NYSE,Coal,0.984546111111,0.401170111111,0.169014222222,0.081876
443,2018-09-07,405292.0,1.04,117.5104,0.886377138178,7.15,1952.8730165,NASDAQ,Environmental Control,0.0196882,0.0139988,0.0136815555556,0.0123436
444,2018-09-07,1700.0,100.0952,0.5824,-0.00340415498994,76.07,809.95807175,BATS,,0.2330765,0.1,0.118998,0.14
445,2018-09-07,934541.0,6.65,43.616,0.639342515854,1389.28,3031.2751685,NYSE,Retail,0.0744001111111,0.0537215555556,0.05,0.05
446,2018-09-07,20304.0,7.91,67.6992,-0.172386345879,84.98,480.695885,NASDAQ,Biotechnology,,,0.13706,0.105694714286
447,2018-09-07,295244.0,3.02,74.9888,0.976347915335,137.93,972.5117785,NYSE,Commercial Services,0.037204,0.019698,0.0103384444444,0.0110431111111
448,2018-09-07,10919.0,1.95,92.8,2.5316292246,45.45,1347.716913,NASDAQ,Metal Fabricate/Hardware,,,0.07075025,0.06875
449,2018-09-07,88369.0,15.75,6.848,0.0552103343127,361.66,775.163838,NYSE,,0.0497978888889,0.0174436666667,0.0156571111111,0.0144071111111
450,2018-09-07,13798.0,1.37,98.5472,0.901608019165,20.83,2458.866347,NASDAQ,Pharmaceuticals,,,0.065441125,0.130194
451,2018-09-07,21158.0,13.3,29.8496,0.452816591345,104.94,613.475254,NASDAQ,Biotechnology,,0.091876,0.102366555556,
452,2018-09-07,26870.0,16.1,35.5968,0.378570083299,3804.98,181.359122,NYSE,Packaging&Containers,0.256802222222,0.159146777778,0.0679344444444,0.0456946666667
453,2018-09-07,258518.0,3.9,66.9504,1.41413208275,242.01,3726.8204845,NASDAQ,Biotechnology,0.0637625555556,0.0500345,0.05,0.05
454,2018-09-07,11057.0,26.8599,11.4112,0.00231640547603,,488.457758,NYSE,Diversified Finan Serv,0.101154285714,0.132623555556,0.0741857777778,0.0598897777778
455,2018-09-07,401250.0,21.0,24.0512,0.623297372095,4593.23,946.322882,NYSE,Diversified Finan Serv,0.131573777778,0.0780383333333,0.0505506666667,0.05
456,2018-09-07,325612.0,128.61,15.968,0.0961758328275,13601.46,184.166595,NYSE,REITS,0.271590444444,0.152917222222,0.0542793333333,0.0293721111111
457,2018-09-07,159263.0,2.04,43.5776,1.41251371103,192.75,1151.500499,NASDAQ,Oil&Gas,0.0124588888889,0.01,0.01,0.01
458,2018-09-07,5391.0,25.15,3.2256,0.00998960117017,,1010.976478,NYSE,Insurance,0.0363026,0.0461433333333,0.0387408888889,0.0311111111111
459,2018-09-07,58126.0,63.25,20.6656,0.458276133972,2149.64,270.5143235,NYSE,Insurance,0.560421888889,0.230899,0.109860111111,0.0780538888889
460,2018-09-07,64700.0,25.73,24.7232,0.779463865994,90.7,870.235905,ARCA,,0.123018222222,0.0992672222222,0.0796533333333,0.069663
461,2018-09-07,73086.0,89.8,29.5232,0.5872788114,2914.06,165.123034,NASDAQ,Biotechnology,0.344668,0.351122444444,0.327000222222,0.371830111111
462,2018-09-07,2926.0,25.76,5.7664,0.00366721077585,,622.010919,NYSE,REITS,0.0852933333333,0.0864756666667,0.0664756666667,0.0595034444444
463,2018-09-07,40863.0,46.14,31.2,0.862709022925,880.53,204.5200655,NASDAQ,Miscellaneous Manufactur,0.824269333333,0.482388375,0.220197,0.139202666667
464,2018-09-07,478277.0,19.4,8.64,0.0246046323645,2386.6,2179.50478,NYSE,REITS,0.01,0.01,0.01,0.01
465,2018-09-07,221801.0,32.57,21.9712,1.24662016337,291.66,672.0083285,ARCA,,0.143897111111,0.113387111111,0.0597187777778,0.0466538888889
466,2018-09-07,316758.0,47.04,18.8288,1.53134452827,1345.34,407.301288,ARCA,,0.0883074444444,0.0704932222222,0.0466735555556,0.0362321111111
467,2018-09-07,20288.0,35.83,16.2688,1.21170997378,175.57,499.021351,ARCA,,0.0830526666667,0.0871504444444,0.0645196666667,0.0668252222222
468,2018-09-07,1813.0,22.3,60.6016,-0.627000136744,77.39,247.5605725,NASDAQ,Retail,,,0.409382,0.577046
469,2018-09-07,121239.0,56.98,17.4464,1.63324363084,669.52,526.982117,ARCA,,0.089149,0.0806185555556,0.0569094444444,0.0464346666667
470,2018-09-07,802362.0,18.24,66.048,1.37562370277,1354.27,389.7497165,NYSE,Commercial Services,0.115684222222,0.090524,0.0630896666667,0.0407091111111
471,2018-09-07,324959.0,19.85,25.92,0.528885450163,2607.69,1786.790378,NASDAQ,Coal,0.0780664444444,0.0549636666667,0.05,0.05
472,2018-09-07,1911.0,15.8,109.3184,0.405325652877,252.75,383.486313,NYSE,Real Estate,1.02066925,0.953358,0.819617555556,0.729217666667
473,2018-09-07,640757.0,40.56,17.7344,0.507876979692,9997.08,376.7375455,NYSE,Food Service,0.0857291111111,0.0358507777778,0.0102145555556,0.01
474,2018-09-07,309123.0,39.99,36.9536,0.913434101411,1973.43,195.6345935,NASDAQ,Biotechnology,0.193846333333,0.110672,0.0612028888889,0.0287707777778
475,2018-09-07,629.5,87.0,18.5216,0.0627621332599,,134.124515,AMEX,Aerospace/Defense,2.63922933333,2.04125,1.764743625,1.54375
476,2018-09-07,1796663.0,21.92,24.4736,1.3057286732,10586.37,872.5513995,NYSE,Aerospace/Defense,0.0253355555556,0.0100113333333,0.01,0.01
477,2018-09-07,443944.0,12.2,36.4864,1.68883897549,1578.86,1402.1194725,NYSE,Oil&Gas Services,0.0701275555556,0.05,0.05,0.05
478,2018-09-07,7606.0,38.9,28.4608,0.534982379038,545.22,191.2273745,NASDAQ,Banks,0.550781375,0.268433666667,0.189109333333,0.135986222222
479,2018-09-07,27199.0,3.41,93.0048,-0.543594814476,138.38,904.1239835,NASDAQ,Biotechnology,,0.19,0.0678482222222,0.0817208
480,2018-09-07,794260.0,6.13,67.0848,1.36884424607,667.05,912.2482495,NASDAQ,Biotechnology,0.0217292222222,0.0127928888889,0.01,0.01
481,2018-09-07,2369.0,25.611,4.7616,0.0018381005258,,292.7739325,NYSE,REITS,0.1019062,0.0844082222222,0.076805,0.0656282222222
482,2018-09-07,9125.0,25.15,5.6256,-0.0216558801084,,1053.786985,NYSE,REITS,0.0928761428571,0.0860421111111,0.0444568888889,0.0355968888889
483,2018-09-07,903258.0,25.59,22.592,1.25541772531,4614.66,801.622796,NASDAQ,Telecommunications,0.0374664444444,0.0149381111111,0.01,0.01
484,2018-09-07,304132.0,23.87,10.7008,0.0107211670881,1000.82,696.22895,NYSE,REITS,0.0319176666667,0.0128078888889,0.01,0.01
485,2018-09-07,1673858.0,14.49,46.5408,1.70313077095,3079.89,944.262614,NASDAQ,Pharmaceuticals,0.0376342222222,0.0131256666667,0.01,0.01
486,2018-09-07,11041.0,37.55,37.536,0.225288032724,345.35,182.501159,NASDAQ,Water,0.874795875,0.5622355,0.337582222222,0.293540666667
487,2018-09-07,1207.0,2.65,70.1696,0.559862189447,11.13,1059.842593,NASDAQ,Machinery-Diversified,,,,
488,2018-09-07,83450.0,3.325,51.296,0.7284544646,88.07,5169.109458,NASDAQ,Aerospace/Defense,0.0520788,0.05,0.05,0.05
489,2018-09-07,1921960.0,17.11,25.2544,1.40431224447,5425.35,845.7744785,NYSE,Oil&Gas,0.014998,0.01,0.01,0.01
490,2018-09-07,1282.0,21.0322,32.0512,0.518707221234,2.1,124.207973,BATS,,0.811721888889,0.189744,0.0820103333333,0.141437444444
491,2018-09-07,967011.0,19.39,75.872,1.35487187425,1706.77,351.9225755,NASDAQ,Biotechnology,0.0621447777778,0.0403715555556,0.017367,0.01
492,2018-09-07,291398.0,75.83,19.5008,1.47843415908,6626.7,186.503908,NYSE,Electronics,0.318612,0.128232444444,0.049992,0.0221861111111
493,2018-09-07,63425.0,8.48,21.088,0.482543763785,163.58,766.2100515,NYSE,,0.0666273333333,0.0578572222222,0.0366956666667,0.0302413333333
494,2018-09-07,2250.0,25.54,5.9072,-0.00963935320055,,225.6780025,NYSE,Banks,,0.142459,0.124376777778,0.105314777778
495,2018-09-07,6829.0,24.6,8.5504,-0.0725089476674,,386.896087,NYSE,Banks,0.268972,0.121685555556,0.0715667777778,0.0598673333333
496,2018-09-07,854005.0,27.4,18.912,0.987882196747,4715.37,1994.545043,NYSE,Banks,0.0537995555556,0.05,0.05,0.05
497,2018-09-07,68089.0,2.09,110.9632,0.986840201689,25.98,667.855185,NASDAQ,Commercial Services,0.0909701666667,0.0281226666667,0.0285924444444,0.0213531111111
498,2018-09-07,102873.0,6.75,43.872,0.416804249972,223.41,1093.9415775,NYSE,Transportation,0.0742096666667,0.0559206666667,0.05,0.05
499,2018-09-07,1474.0,15.75,15.584,-0.061690133299,23.62,352.6829275,ARCA,,0.269831666667,0.231704777778,0.224376777778,0.239244666667
500,2018-09-07,2389.0,27.95,6.4128,-0.0246345933869,14.67,300.9663585,NASDAQ,,0.0577986666667,0.0309305555556,0.0305933333333,0.039445875
501,2018-09-07,3968.0,4.2,102.1888,-0.140073172685,27.82,1801.0184545,NASDAQ,Diversified Finan Serv,0.141203,0.4208135,0.172150857143,0.16633
502,2018-09-07,207029.0,91.26,24.1792,1.313952496,4777.66,164.0242685,NYSE,Commercial Services,0.525062666667,0.236108,0.112219,0.0422292222222
503,2018-09-07,68127.0,7.08,24.5056,0.138658455277,195.52,561.4164495,NYSE,,0.0519903333333,0.0414924444444,0.0196153333333,0.0148155555556
504,2018-09-07,985715.0,24.33,9.184,0.877267272393,746.93,1810.043612,ARCA,,0.01,0.01,0.01,0.01
505,2018-09-07,4385.0,25.54,15.6352,0.30539888542,21.71,897.549336,ARCA,,0.0539541111111,0.0518578888889,0.056231,0.0554912222222
506,2018-09-07,308203.0,84.42,15.008,0.820726010068,5270.02,207.6044555,NYSE,Chemicals,0.390500444444,0.130697666667,0.0426263333333,0.0218911111111
507,2018-09-07,101.0,17.35,14.5344,-0.0234320020099,11.28,400.3716555,ARCA,,0.231080222222,0.0669348888889,0.066423,0.0644444444444
508,2018-09-07,146290.0,35.34,34.6688,1.46203945331,1071.9,172.777088,NYSE,Chemicals,0.299142222222,0.131667555556,0.060073,0.0341651111111
509,2018-09-07,2603.0,8.1,78.0992,-0.0304027926118,259.6,596.75319,NASDAQ,Biotechnology,,,0.2793508,
510,2018-09-07,97244.0,38.25,57.6,2.45921032729,973.33,162.2689565,NASDAQ,Biotechnology,0.613232555556,0.324776555556,0.164363777778,0.0895813333333
511,2018-09-07,365867.0,184.45,17.1584,1.42600074564,79583.81,203.3679165,NASDAQ,Semiconductors,0.117102,0.108662,0.106413222222,0.0871051111111
512,2018-09-07,84994.0,0.88,68.992,0.330269345727,49.11,1682.2111365,AMEX,Mining,0.0237984444444,0.0224573333333,0.0126968888889,0.0113392222222
513,2018-09-07,1136334.0,4.38,56.4864,1.33676537073,859.42,2062.0410115,NASDAQ,Retail,0.0105252222222,0.01,0.01,0.01
514,2018-09-07,135161.0,68.2,43.808,1.29761538201,2831.92,163.8921975,NASDAQ,Pharmaceuticals,1.47630411111,0.525036444444,0.298503,0.210294333333
515,2018-09-07,93149.0,1.94,113.4784,1.77731938189,27.77,867.487247,NASDAQ,Biotechnology,0.0553448333333,0.031436,0.0279232222222,0.0176375
516,2018-09-07,2503.0,4.85,49.1968,-0.258826760016,116.11,352.568014,NYSE,Building Materials,0.1146845,0.104909888889,0.0944452222222,0.105731666667
517,2018-09-07,31826.0,34.47,40.3136,1.2069344977,587.4,205.558843,NASDAQ,Diversified Finan Serv,1.09756755556,0.572813142857,0.184673777778,0.118417666667
518,2018-09-07,28248.0,7.22,68.2432,1.35517844341,132.3,433.5997415,NASDAQ,Internet,,0.03,0.106370888889,0.0699831666667
519,2018-09-07,676345.0,6.32,55.6096,1.31091454727,403.95,643.2289525,NASDAQ,Pharmaceuticals,0.0230016666667,0.0144154444444,0.01,0.01
520,2018-09-07,55123.0,187.82,33.4144,0.524801118682,5634.6,163.2890285,NYSE,Engineering&Construction,3.30649333333,1.76463088889,0.845492777778,0.579995666667
521,2018-09-07,250.0,28.1989,29.2544,0.268886429357,,183.20442375,NASDAQ,Banks,,,,
522,2018-09-07,22747.0,4.45,44.6272,0.139611086352,80.21,3450.7068345,NASDAQ,Banks,,0.050002,0.0601623333333,0.06254525
523,2018-09-07,18747.0,3.48,74.9184,0.866825742797,14.31,628.6111105,NASDAQ,Aerospace/Defense,0.063469,0.0657885,0.0539323333333,0.0543385
524,2018-09-07,83021.0,49.0,32.3648,1.23717372238,1131.59,162.4505935,NASDAQ,Machinery-Constr&Mining,0.801794,0.272452444444,0.103521777778,0.0495972222222
525,2018-09-07,122336.0,1.45,105.2864,0.437754705494,80.49,11901.1802715,AMEX,Biotechnology,0.0500021111111,0.0516087777778,0.05,0.05
526,2018-09-07,163470.0,14.11,45.6192,1.69663296728,214.79,260.4670085,NASDAQ,Software,0.137321555556,0.0617786666667,0.0331523333333,0.0190677777778
527,2018-09-07,6736.0,5.78,101.2544,-0.838669857318,56.84,402.547445,NASDAQ,Machinery-Constr&Mining,0.220239,0.216296,0.19814875,0.199245
528,2018-09-07,374072.0,4.7,18.2336,0.506095760252,10150.21,3109.4133135,NYSE,Semiconductors,0.0174161111111,0.01,0.01,0.01
529,2018-09-07,135916.0,4.91,56.3904,1.79306485893,73.59,441.703574,NASDAQ,Semiconductors,0.0495433333333,0.0283963333333,0.0201265555556,0.0146166666667
530,2018-09-07,864362.0,1.9,111.5264,-0.378858012396,45.37,1358.0931815,NASDAQ,Software,0.042129625,0.02644025,0.0226965555556,0.0213703333333
531,2018-09-07,103344.0,5.9,33.6448,0.210315576264,353.83,3187.6716275,NASDAQ,Diversified Finan Serv,0.0517753333333,0.05,0.0500044444444,0.05
532,2018-09-07,142988.0,3.3,72.5888,-0.23697502933,139.91,1250.311388,NASDAQ,Healthcare-Products,0.070946875,0.0502778333333,0.0299095555556,0.0240655555556
533,2018-09-07,183182.0,6.56,31.3984,1.07983159401,476.96,753.5322205,NYSE,Telecommunications,0.0449812222222,0.0180186666667,0.0103686666667,0.01
534,2018-09-07,365547.0,46.55,21.6064,0.883482479874,2789.79,539.6698525,NYSE,Commercial Services,0.159432444444,0.0891376666667,0.0533612222222,0.0544613333333
535,2018-09-07,785880.0,77.65,38.08,2.00520161305,9117.14,173.541315,NYSE,Internet,0.343053222222,0.203337333333,0.0997803333333,0.0400973333333
536,2018-09-07,309483.0,149.85,25.6896,0.706589080309,6069.22,153.0934525,NASDAQ,Software,1.25883744444,0.431872444444,0.234623222222,0.157290111111
537,2018-09-07,439754.0,49.01,16.8448,0.964515800589,9322.55,263.5217995,NYSE,Insurance,0.126504888889,0.0575812222222,0.0192447777778,0.0123448888889
538,2018-09-07,416881.0,2.0,52.0064,1.1631795385,277.17,3070.7873185,NASDAQ,Biotechnology,0.020206875,0.0140285714286,0.01,0.01
539,2018-09-07,142011.0,0.335,103.552,-0.152581837332,7.24,2028.6858005,NASDAQ,Environmental Control,0.005322,0.00470066666667,0.00666077777778,0.003459
540,2018-09-07,908550.0,25.86,27.04,1.82472364301,3250.2,339.034526,NYSE,Iron/Steel,0.0537391111111,0.0316206666667,0.0130291111111,0.01
541,2018-09-07,297407.0,27.07,24.6464,1.06785160659,1246.22,251.4487085,NYSE,Metal Fabricate/Hardware,0.185566,0.0624313333333,0.0204138888889,0.01
542,2018-09-07,36471.0,3.04,137.7344,0.843362927793,47.43,628.001009,NASDAQ,Diversified Finan Serv,,0.0889023333333,0.0886287777778,0.0685132857143
543,2018-09-07,2280.0,30.55,42.0992,0.395086151628,284.45,572.4582445,NASDAQ,Banks,0.45,,0.409369888889,0.347530777778
544,2018-09-07,40843.0,21.2488,17.7216,0.0479565935723,462.46,2519.4666265,ARCA,,0.0739177777778,0.0605552222222,0.0393497777778,0.0342513333333
545,2018-09-07,28941.0,73.46,45.8048,0.613316207359,1172.23,250.905082,NASDAQ,Telecommunications,2.07847477778,1.24321042857,0.529099444444,0.182804111111
546,2018-09-07,515217.0,0.6504,85.5936,0.554960344692,71.85,1572.3065515,AMEX,Pharmaceuticals,0.00642211111111,0.00675755555556,0.00328088888889,0.00515255555556
547,2018-09-07,193848.0,15.68,47.7888,0.974404208612,1040.26,301.0251135,NASDAQ,Pharmaceuticals,0.230794222222,0.0693035555556,0.0326186666667,0.0170353333333
548,2018-09-07,13144.0,5.11,70.336,0.277715505277,63.41,456.9870155,NASDAQ,Semiconductors,,0.255875,0.102945,0.128995
549,2018-09-07,158527.0,2.08,72.6528,0.273550584988,10.54,1338.655738,NASDAQ,Pharmaceuticals,0.037708,0.0243586666667,0.0202455555556,0.0241632222222
550,2018-09-07,259528.0,94.06,13.2736,-0.0727030368865,10459.53,166.5063895,NYSE,Gas,0.294169444444,0.152241333333,0.057577,0.0299808888889
551,2018-09-07,246776.0,38.4,54.0672,2.01873769175,1741.16,241.382249,NASDAQ,Biotechnology,0.312162777778,0.175195333333,0.111992111111,0.091219
552,2018-09-07,128188.0,34.28,37.4336,1.47224613966,1212.2,290.9417135,NASDAQ,Healthcare-Products,0.453026222222,0.214621777778,0.0858273333333,0.0393607777778
553,2018-09-07,2422.0,642.25,55.392,0.198252218544,1189.93,131.943987,NASDAQ,Healthcare-Products,38.9148986,37.0429242,28.1253071111,21.679110375
554,2018-09-07,54008.0,43.76,31.6352,1.17360397297,1228.34,189.390684,NASDAQ,Aerospace/Defense,0.821284222222,0.482469888889,0.170548777778,0.0895935555556
555,2018-09-07,1016025.0,3.39,47.6224,1.12943003095,533.71,2781.841469,NASDAQ,Pharmaceuticals,0.0108281111111,0.01,0.01,0.01
556,2018-09-07,179200.0,108.95,16.5696,0.60478661126,6774.86,152.738336,NYSE,Miscellaneous Manufactur,0.554423333333,0.212504555556,0.0772195555556,0.0391697777778
557,2018-09-07,176027.0,20.65,26.848,0.664996561459,1220.01,231.9385805,NASDAQ,Transportation,0.163222111111,0.0559177777778,0.02137,0.01
558,2018-09-07,88753.0,7.8,57.7728,0.31440377938,576.49,780.783187,NYSE,Commercial Services,0.0990356666667,0.0801706666667,0.0536688888889,0.0523326666667
559,2018-09-07,595100.0,18.4,67.2256,1.3458930674,388.07,288.2492315,NASDAQ,Internet,0.129028444444,0.0820041111111,0.050221,0.0316443333333
560,2018-09-07,535067.0,2.15,50.816,-0.234048147021,240.08,39122.32088,NYSE,Electric,0.05,0.05,0.05,0.05
561,2018-09-07,2877501.0,17.39,27.5328,0.857983841665,12817.63,1287.0487125,NYSE,Media,0.0140943333333,0.01,0.01,0.01
562,2018-09-07,175597.0,29.75,21.5232,0.963211266282,1811.63,617.7073495,NYSE,Miscellaneous Manufactur,0.198950777778,0.0847508888889,0.05,0.05
563,2018-09-07,5567096.0,71.96,23.1744,1.53820612736,54862.92,375.3208315,NASDAQ,Software,0.0448502222222,0.023146,0.0102724444444,0.01
564,2018-09-07,4554.0,21.39,93.5424,-0.945341120708,57.15,198.122793,NYSE,Advertising,1.24077355556,0.949575111111,0.762089222222,0.639905
565,2018-09-07,5153.0,3.31,101.408,-0.590087697318,34.94,729.495528,NASDAQ,Pharmaceuticals,,,0.153478,
566,2018-09-07,743.0,45.01,57.3248,0.469598521907,164.88,158.445832,NASDAQ,Banks,,,1.0078105,1.39221266667
567,2018-09-07,140685.0,10.8,38.0224,0.238159706763,311.22,385.154653,NASDAQ,Telecommunications,0.0403243333333,0.0283186666667,0.0245897777778,0.0134253333333
568,2018-09-07,2068.0,25.1499,12.5184,0.383734867348,2.51,977.168394,ARCA,,0.0469587777778,0.0401816666667,0.0390542222222,0.0400483333333
569,2018-09-07,65290.0,1.05,65.536,0.209577734096,94.75,2463.0715885,AMEX,Mining,0.0252652222222,0.0261307777778,0.0166423333333,0.0172173333333
570,2018-09-07,151171.0,0.25,154.1824,1.53493541137,23.91,1330.124382,AMEX,Mining,0.010472625,0.0102935555556,0.00599422222222,0.0108572222222
571,2018-09-07,633790.0,4.27,21.824,0.587983711551,4109.55,3989.2524245,NYSE,Electronics,0.0115843333333,0.01,0.01,0.01
572,2018-09-07,305170.0,5.43,37.6384,0.940727994511,463.29,1226.4717175,NASDAQ,Pharmaceuticals,0.0415448888889,0.0288533333333,0.0158867777778,0.010494
573,2018-09-07,1504961.0,67.36,14.5024,0.967273450354,21472.32,302.728672,NYSE,Electronics,0.0645706666667,0.0277862222222,0.0121578888889,0.0100173333333
574,2018-09-07,1333.0,55.0537,9.9392,0.239828168334,35.78,298.321634,ARCA,,0.114691222222,0.0937684444444,0.0963791111111,0.0945147777778
575,2018-09-07,82832.0,25.165,8.544,1.0,32.71,3112.97896325,ARCA,,0.0756565,0.0477153333333,0.0472383333333,0.0760358333333
576,2018-09-07,9735.0,29.64,100.9088,0.227816889732,1188.85,275.65736,NASDAQ,Biotechnology,5.2282355,3.71338075,1.58111111111,1.51686
577,2018-09-07,21337.0,3.5,79.584,-0.517556635692,45.32,687.2247325,NASDAQ,Internet,,,0.0595783333333,0.0401951666667
578,2018-09-07,2296329.0,7.76,31.68,0.839770218204,3208.44,3567.218355,NYSE,Mining,0.01,0.01,0.01,0.01
579,2018-09-07,10962905.0,2.45,40.448,0.54504694756,2325.15,80287.7273815,NYSE,Mining,0.01,0.01,0.01,0.01
580,2018-09-07,109282.0,7.59,29.1136,0.699531482513,8351.74,385.1702695,NYSE,Banks,0.0786083333333,0.0276798888889,0.0175641111111,0.0154354444444
581,2018-09-07,205710.0,51.6,8.0064,-0.0627407652184,3389.5,248.8405315,NYSE,Electric,0.105317888889,0.0490678888889,0.0195903333333,0.0138433333333
582,2018-09-07,146268.0,99.97,40.5312,1.51773667529,2392.34,158.9256735,NASDAQ,Aerospace/Defense,0.475193888889,0.273013222222,0.130057333333,0.0602781111111
583,2018-09-07,296049.0,184.24,14.5728,0.100222503334,25465.42,144.5313875,NYSE,REITS,0.410422222222,0.238918777778,0.111578444444,0.0519487777778
584,2018-09-07,156775.0,4.82,61.8048,0.494625739656,177.21,405.7680205,NASDAQ,Pharmaceuticals,0.0674066666667,0.0317055555556,0.0200581111111,0.0197285555556
585,2018-09-07,68195.0,20.25,35.6544,1.40369232162,614.07,298.628412,NYSE,Chemicals,0.197453333333,0.123500666667,0.0944438888889,0.0569523333333
586,2018-09-07,2311153.0,2.84,69.5232,0.595245481511,345.15,3867.5438315,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
587,2018-09-07,1980346.0,215.97,21.7216,1.38363655443,93230.12,190.925142,NASDAQ,Semiconductors,0.211566555556,0.134971,0.0773434444444,0.0389921111111
588,2018-09-07,420862.0,1.6,90.176,1.15989966333,18.48,3491.7224495,NASDAQ,Healthcare-Products,0.0257856666667,0.0227637142857,0.0131751111111,0.0116811111111
589,2018-09-07,120754.0,21.4,8.7296,0.15457451679,478.51,8892.3353255,NASDAQ,Home Builders,0.0590095555556,0.0500004285714,0.05,0.05
590,2018-09-07,84830.0,5.21,35.5456,0.967967773302,649.29,416.002585,NYSE,Airlines,0.0626615555556,0.031953,0.0155386666667,0.013202
591,2018-09-07,112153.0,6.4,56.3776,0.648906767556,267.46,541.2807895,NASDAQ,Software,0.0395134444444,0.0251513333333,0.0206376666667,0.0151712222222
592,2018-09-07,106313.0,15.73,9.0624,0.216880680551,543.08,696.316667,NYSE,,0.0384768888889,0.0200836666667,0.014411,0.0185002222222
593,2018-09-07,292839.0,40.83,66.7072,1.15714383664,2714.06,224.432139,NYSE,Software,0.595852888889,0.388508888889,0.133955444444,0.0928982222222
594,2018-09-07,168364.0,71.7,23.6544,0.64951968243,3390.13,157.342672,NYSE,Healthcare-Products,0.478957333333,0.224818777778,0.0834933333333,0.0344497777778
595,2018-09-07,33393.0,17.71,51.2768,0.299730361979,95.11,813.4684395,NASDAQ,Telecommunications,0.432178,,0.361242333333,0.3976264
596,2018-09-07,4562957.0,1.99,72.32,0.469998094689,880.27,22550.786422,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
597,2018-09-07,26500.0,32.65,92.3648,-0.1404237644,781.54,253.443004,NASDAQ,Biotechnology,2.8764342,2.380209,1.129752,0.706028333333
598,2018-09-07,682292.0,47.75,20.3328,1.18802704407,5550.76,273.424959,NASDAQ,Electronics,0.127854777778,0.0436358888889,0.0139835555556,0.0105061111111
599,2018-09-07,187846.0,2.7,71.4624,1.18682510366,122.66,1023.6310555,NASDAQ,Biotechnology,0.0424593333333,0.02190375,0.0168706666667,0.0191902222222
600,2018-09-07,311413.0,19.85,29.3952,1.21720131028,3349.39,410.161802,NYSE,Electronics,0.0986567777778,0.0391565555556,0.0123631111111,0.01
601,2018-09-07,993482.0,22.06,27.872,0.85895482693,2425.61,552.1574425,NYSE,Software,0.087066,0.0268637777778,0.0100477777778,0.01
602,2018-09-07,330198.0,105.13,16.8256,0.859620396721,9190.26,178.8945715,NYSE,Household Products/Wares,0.266143555556,0.138667444444,0.0489767777778,0.028108
603,2018-09-07,153727.0,11.61,5.3632,0.0952162740581,1001.13,1437.8388545,NYSE,,0.0191891111111,0.0120495555556,0.0102463333333,0.01
604,2018-09-07,302199.0,71.4,19.8848,0.742102875923,3688.78,339.798217,NYSE,Building Materials,0.279864111111,0.113209,0.0667966666667,0.0501121111111
605,2018-09-07,526179.0,89.09,13.6896,-0.110127526194,16080.05,169.1801605,NYSE,Water,0.141676444444,0.0741831111111,0.0333867777778,0.0199732222222
606,2018-09-07,180335.0,6.25,8.9344,0.120086569704,533.8,2843.642543,NYSE,,0.0150052222222,0.0122806666667,0.01,0.01
607,2018-09-07,4614.0,3.7,75.0912,1.46003590242,79.84,650.61657,NASDAQ,Electronics,0.200013,0.05,0.068126,0.1310768
608,2018-09-07,92837.0,61.41,17.3568,0.147120374319,2255.8,176.2695395,NYSE,Water,0.316584111111,0.164980666667,0.0662438888889,0.027146
609,2018-09-07,39010.0,4.01,110.336,-0.701919051909,28.42,584.88831,NASDAQ,Retail,0.0838715,0.2087125,0.0917936666667,0.04922775
610,2018-09-07,245226.0,4.46,149.6768,-0.157882146963,16.96,553.942509,AMEX,Commercial Services,0.0971958888889,0.0588762222222,0.0455404444444,0.0401536666667
611,2018-09-07,755054.0,2.13,47.3024,1.57258785035,355.1,5874.083269,NASDAQ,Oil&Gas,0.0102667777778,0.01,0.01,0.01
