index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2366,2018-07-20,3353.0,8.09,15.1296,0.0892015443464,21.2,263.529159,ARCA,,0.0607022,0.0547375,0.0422343,0.0368891
2367,2018-07-20,13200.0,47.46,11.5584,0.216310494557,151.87,498.086593,NASDAQ,,0.3217694,0.251455777778,0.1239532,0.092670625
2368,2018-07-20,131583.5,4.78,45.4848,0.568390048683,225.45,374.3504335,NYSE,Biotechnology,0.0921319,0.0332401,0.0217856,0.0126391
2369,2018-07-20,17524.0,19.99,36.4736,0.105381604918,5465.1,337.82119675,NYSE,Electric,0.6768233,0.5984529,0.2248411,0.102635
2370,2018-07-20,83376.5,5.57,10.0416,0.182576254923,253.06,2609.09677775,NYSE,,0.0246407,0.014707,0.0101857,0.011
2371,2018-07-20,1763831.5,122.39,21.7152,0.81318506505,70846.83,199.24254275,NYSE,Oil&Gas,0.135835,0.0889071,0.0373813,0.0158467
2372,2018-07-20,73029.5,15.81,11.0784,0.532295851164,619.48,617.64963125,NYSE,,0.0616414,0.0316966,0.0234115,0.0215593
2373,2018-07-20,278993.0,19.75,110.1376,2.38231929082,526.15,261.2224225,NASDAQ,Healthcare-Services,0.3136391,0.3166546,0.1715331,0.0827557
2374,2018-07-20,101898.0,17.71,10.8288,0.496486175735,844.37,716.8217055,NYSE,,0.0447991,0.0294721,0.0197398,0.0204717
2375,2018-07-20,21119.0,20.83,7.9488,0.0506574495022,317.16,384.08459475,NYSE,,0.118582,0.0872008,0.043176,0.0467279
2376,2018-07-20,422457.0,134.48,21.8816,1.10291530704,7181.51,171.59223225,NYSE,Computers,0.4218447,0.2531322,0.1238284,0.0544304
2377,2018-07-20,272038.0,55.64,21.504,0.84674738334,2271.6,195.739044,NASDAQ,Software,0.2644561,0.1070733,0.0480275,0.0217762
2378,2018-07-20,514246.0,52.04,28.6272,0.632230405844,2810.1,210.28636825,NYSE,Cosmetics/Personal Care,0.1712374,0.09211,0.0246921,0.0104072
2379,2018-07-20,2414967.5,29.06,17.952,0.466116937428,63136.8,1257.63095375,NYSE,Pipelines,0.0180404,0.01,0.01,0.01
2380,2018-07-20,1634165.0,2.37,78.7072,0.96069313621,595.74,3041.42770825,NYSE,Oil&Gas,0.0103986,0.01,0.01,0.01
2381,2018-07-20,190852.5,30.91,13.376,0.863123517818,148.37,323.15325075,ARCA,,0.1382139,0.0489356,0.0335264,0.0312226
2382,2018-07-20,1365822.0,25.4,7.424,0.600115700592,1529.08,8950.59330225,ARCA,,0.01,0.01,0.01,0.01
2383,2018-07-20,6089.5,3.5475,107.0336,-0.251063651833,20.49,340.849215,NASDAQ,Pharmaceuticals,0.456809,0.440536,0.1660981,0.195267
2384,2018-07-20,170968.5,10.95,42.5856,0.706460418326,363.23,1249.6894805,AMEX,Oil&Gas,0.0962976,0.0727653,0.0526088,0.05
2385,2018-07-20,243499.0,22.33,13.0944,0.804951997466,260.14,1422.87298225,ARCA,,0.0270064,0.0179899,0.0109074,0.0100394
2386,2018-07-20,152237.0,45.88,6.9184,0.62938904287,2422.46,663.08426925,ARCA,,0.0287616,0.0170467,0.0149872,0.0143174
2387,2018-07-20,4920.5,23.64,14.2336,0.0586603293729,21.28,1201.828464,BATS,,0.4475461,0.0848424,0.0333921,0.0402838
2388,2018-07-20,9412.5,23.55,18.8096,0.0964654492274,,497.197414,NYSE,REITS,0.1235176,0.1394829,0.1261607,0.1182662
2389,2018-07-20,373272.5,14.09,24.3456,0.391776635676,845.87,580.91383525,NYSE,Real Estate,0.1047026,0.0691279,0.020748,0.0150415
2390,2018-07-20,306142.5,66.54,15.5584,0.298824390818,4945.29,193.709605,NYSE,REITS,0.2456566,0.1205033,0.0458988,0.0273509
2391,2018-07-20,20002.0,31.59,8.2048,0.279872847358,214.81,441.04667125,ARCA,,0.0685549,0.0531637,0.0377633,0.0363049
2392,2018-07-20,118692.0,39.12,9.9776,0.387024939391,170.17,391.29735125,ARCA,,0.0807574,0.0571063,0.0415761,0.042754
2393,2018-07-20,8777.0,31.0649,15.8144,-0.651973133315,19.02,1447.057844,ARCA,,0.2015207,0.1338293,0.0951607,0.0915542
2394,2018-07-20,338178.0,13.55,63.424,1.55379942553,941.56,630.00857575,NASDAQ,Biotechnology,0.132738,0.0833271,0.0598195,0.0500036
2395,2018-07-20,48193.0,32.52,8.5952,0.437302655151,445.52,1317.63711875,ARCA,,0.0919559,0.0634483,0.0532313,0.052521
2396,2018-07-20,49963.5,43.66,24.1024,0.739327110669,637.85,193.64039975,NASDAQ,Banks,1.0532036,0.3960912,0.1629995,0.0871101
2397,2018-07-20,265907.0,31.55,11.5328,0.233757006243,3831.97,388.29783925,NYSE,REITS,0.0664619,0.0224154,0.01,0.01
2398,2018-07-20,2293.0,10.45,20.7168,-0.249516510142,34.67,600.87644525,NASDAQ,Savings&Loans,,,0.138821666667,
2399,2018-07-20,109881.5,24.26,36.4416,0.145873665161,7337.65,191.096494,NYSE,Oil&Gas,0.5375647,0.1964777,0.0782464,0.0455691
2400,2018-07-20,1118869.0,20.97,22.2592,0.506433420543,11764.17,579.6471355,NYSE,Insurance,0.087003,0.0392869,0.0115503,0.01
2401,2018-07-20,347393.5,437.19,20.0128,0.245810896894,34738.14,156.48509525,NASDAQ,REITS,1.3059434,0.6462014,0.3128486,0.163687
2402,2018-07-20,491.5,37.22,11.1168,0.168738741293,22.33,584.38500825,ARCA,,0.369798,0.2883897,0.2621278,0.280839
2403,2018-07-20,2160.0,71.0829,6.7264,0.163049785781,156.38,201.26597075,ARCA,,0.1103511,0.0956636,0.0957811,0.1078103
2404,2018-07-20,362836.0,55.4,26.3488,0.538046503323,4870.97,200.616308,NYSE,Pipelines,0.2123545,0.1338906,0.0510475,0.0292932
2405,2018-07-20,812151.5,25.84,13.5808,0.708511004998,86271.01,744.65559875,NYSE,Oil&Gas,0.0154708,0.0104139,0.01,0.01
2406,2018-07-20,2878.5,48.96,14.4576,0.0907961087671,14.69,314.668811,NASDAQ,,0.0639353,0.0564539,0.0467032,0.0396263
2407,2018-07-20,1372175.5,64.29,15.5456,0.270056792082,23672.46,281.049964,NYSE,REITS,0.065071,0.0379107,0.0128854,0.01
2408,2018-07-20,2127.5,2.27,20.7936,0.133478690058,30.69,764.30874525,NYSE,Investment Companies,0.0355668571429,0.0296601,0.0262988,0.027289
2409,2018-07-20,1727704.0,55.69,26.208,0.899745702539,14785.24,262.373971,NYSE,Oil&Gas,0.0902831,0.053132,0.0176591,0.01
2410,2018-07-20,1012.0,54.4193,7.7568,0.0724824025075,62.58,673.0931465,ARCA,,0.1539736,0.1103055,0.079444,0.0754673
2411,2018-07-20,305.0,50.1069,7.3664,0.0319127746911,25.05,1633.29509625,ARCA,,0.2796379,0.1938857,0.1908186,0.1855106
2412,2018-07-20,219.0,47.2707,9.4336,0.144951859048,26.0,557.5601095,ARCA,,0.163366,0.122057333333,0.121622888889,0.125233111111
2413,2018-07-20,29501.5,13.3,43.776,1.30190880042,288.46,181.812215,NYSE,Oil&Gas Services,0.4165595,0.2063302,0.0809003,0.0309603
2414,2018-07-20,130446.5,12.49,7.712,0.0726223885047,405.12,1042.33997225,AMEX,,0.0249259,0.0159322,0.0101244,0.0110496
2415,2018-07-20,704710.5,12.97,28.4672,0.895391980273,3176.4,1548.632312,NYSE,Oil&Gas,0.0127883,0.01,0.01,0.01
2416,2018-07-20,171.0,29.28,11.7632,0.0945777661045,2.93,1113.2535105,BATS,,0.095182,0.0740074,0.0741286,0.0786866
2417,2018-07-20,13255.0,12.485,12.9472,0.0714115931887,115.51,595.3733195,AMEX,,0.08457,0.0559633,0.0207807,0.0219218
2418,2018-07-20,3608045.5,8.23,15.776,0.930932530104,27460.42,25361.9642575,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2419,2018-07-20,24580.5,119.17,24.5696,0.502462738761,6231.38,188.38579175,NASDAQ,Insurance,1.7346434,1.2542336,0.4989772,0.3880445
2420,2018-07-20,201735.0,8.49,39.5328,1.09323516254,454.24,307.8447755,NASDAQ,Environmental Control,0.0558288,0.0271784,0.0156037,0.01
2421,2018-07-20,778914.5,44.4,38.2912,1.37471402379,3429.51,488.54415075,NASDAQ,Entertainment,0.1944442,0.1048431,0.0584253,0.05
2422,2018-07-20,1956106.0,21.72,42.6432,1.42814017447,4020.73,463.63750475,NYSE,Aerospace/Defense,0.0293547,0.0195421,0.0107098,0.01
2423,2018-07-20,911.0,22.6403,8.8832,0.00672292627066,27.17,455.2442735,ARCA,,0.1187361,0.0726466,0.0531177,0.0484641
2424,2018-07-20,294003.0,13.6,46.0672,0.587829374883,832.85,988.05728625,NYSE,Entertainment,0.1315267,0.0751868,0.05,0.05
2425,2018-07-20,249875.5,33.29,15.0784,0.812614493198,434.43,1112.97565625,ARCA,,0.0368793,0.0268897,0.0198599,0.0139241
2426,2018-07-20,2190590.0,36.64,43.6544,2.67384473719,421.36,1354.05342375,ARCA,,0.0295161,0.0212403,0.0169458,0.0111635
2427,2018-07-20,677.5,10.8,26.4,-0.0984898673035,193.75,272.38424225,NASDAQ,Biotechnology,0.1826438,0.205004666667,0.229190555556,
2428,2018-07-20,405287.5,34.15,43.8912,-2.60108754197,48.05,841.68200775,ARCA,,0.0469169,0.0365959,0.0255218,0.019071
2429,2018-07-20,6641.0,17.13,16.2048,0.0410610753322,769.19,1459.742966,ARCA,REITS,0.0761831,0.0762809,0.0624594,0.0666215
2430,2018-07-20,1239.0,20.4,14.2976,0.145668511354,71.24,323.360572,NASDAQ,Savings&Loans,,,0.16784175,
2431,2018-07-20,3901.0,13.9,52.5312,0.746810256456,200.38,329.9574225,NASDAQ,Leisure Time,0.7589638,0.5111124,0.1581908,0.1417631
2432,2018-07-20,13978.5,1.79,97.2352,0.319207487472,20.18,444.471821,NASDAQ,Transportation,0.050376,0.020069,0.0496191,0.0547072
2433,2018-07-20,34095.0,0.65,150.3872,-0.269332221836,48.67,1910.800924,NASDAQ,Oil&Gas Services,,0.055003,0.0256104,0.01745575
2434,2018-07-20,56214.5,60.9,19.9296,0.952459042508,1577.79,261.41738475,NYSE,Electronics,0.4506032,0.1914847,0.1187101,0.0965215
2435,2018-07-20,20656.0,65.74,6.464,0.276501752194,302.4,398.25993575,NASDAQ,,0.0707002,0.0673555,0.0665367,0.0606837
2436,2018-07-20,52442.0,33.61,10.4704,0.608216614403,329.38,759.32420725,NASDAQ,,0.0509461,0.0440327,0.0538456,0.0539245
2437,2018-07-20,340.5,30.185,6.3296,0.0279561996563,22.64,300.07061475,ARCA,,0.1035819,0.0905314,0.086715,0.0860013
2438,2018-07-20,441.5,96.81,6.9504,-0.0265158498839,77.45,549.999819,NASDAQ,,0.1615182,0.1426845,0.1310013,0.1294109
2439,2018-07-20,716.5,31.2722,6.6816,0.0521847636484,23.45,1291.81221175,ARCA,,0.0552701,0.04,0.0322783,0.0411031
2440,2018-07-20,172.0,28.565,5.7344,0.0113263320918,15.71,399.73152375,ARCA,,0.352737428571,0.3144798,0.2598886,0.2450352
2441,2018-07-20,153718.0,25.46,7.264,1.0,,1082.042016,NASDAQ,Insurance,,0.036859,0.0299386666667,0.0212295
2442,2018-07-20,14573.0,213.45,26.8928,0.544441256425,4579.61,185.2646115,NASDAQ,Insurance,7.531464,4.15957233333,0.9363584,0.5431462
2443,2018-07-20,132.0,29.9749,4.3648,0.0263216618819,4.5,627.6900695,ARCA,,0.262748555556,0.224263666667,0.149009111111,0.140448555556
2444,2018-07-20,188.0,66.41,8.2048,0.138249945807,26.56,634.7417825,NASDAQ,,0.0734818888889,0.0318494444444,0.0289143333333,0.0295736666667
2445,2018-07-20,6038.5,61.61,8.0,0.25408674984,89.33,279.82583375,NASDAQ,,0.0625124,0.0606437,0.059215,0.0597216
2446,2018-07-20,7.5,29.6456,3.104,-0.00814082711414,7.41,1098.08776775,ARCA,,0.119987833333,0.106658333333,0.0886495,0.100776833333
2447,2018-07-20,506054.0,18.03,37.4656,1.29767570475,614.9,339.76367875,NASDAQ,Electronics,0.0675736,0.0340388,0.0141834,0.01
2448,2018-07-20,24972.0,118.09,12.8448,0.395287573149,5048.72,147.614869,NASDAQ,Aerospace/Defense,0.4043516,0.2801135,0.2881224,0.1699646
2449,2018-07-20,79079.0,75.45,21.664,0.997112140904,2220.33,224.65292275,NYSE,Aerospace/Defense,0.4657277,0.2262961,0.1164861,0.0867463
2450,2018-07-20,2463.5,28.0101,11.0528,0.0868493809427,11.2,839.74525275,BATS,,0.1316972,0.0508264,0.0318822,0.0227403
2451,2018-07-20,61817.5,0.3513,71.872,-0.382458976151,19.89,1953.83091375,AMEX,Electrical Compo&Equip,0.00352533333333,0.0045583,0.0039843,0.0036428
2452,2018-07-20,167744.0,14.42,37.6832,0.666412410804,543.0,199.93494325,NASDAQ,Distribution/Wholesale,0.1635695,0.0565538,0.0263417,0.0107997
2453,2018-07-20,595624.0,39.23,26.176,0.967888625148,3848.68,283.645629,NYSE,Insurance,0.1215351,0.0562673,0.0202024,0.01
2454,2018-07-20,650895.5,43.13,71.2256,1.7293511191,1155.26,217.866396,NASDAQ,Biotechnology,0.3562435,0.1992927,0.1079212,0.046026
2455,2018-07-20,2650.5,25.5,47.6032,0.161985544187,60.78,277.6981045,AMEX,Electrical Compo&Equip,0.8941894,0.7779128,0.6910781,0.6022338
2456,2018-07-20,19500.0,26.03,51.0976,0.438926333718,193.81,241.971123,NASDAQ,Banks,1.9103045,0.6160586,0.2278228,0.1580035
2457,2018-07-20,885871.5,17.2,14.7328,0.247066393378,2846.79,1396.024275,NYSE,REITS,0.0112441,0.01,0.01,0.01
2458,2018-07-20,1518252.0,76.73,23.232,0.774185629234,43131.52,271.78388475,NASDAQ,Pharmaceuticals,0.0902201,0.0509778,0.0224271,0.0109673
2459,2018-07-20,4735.5,15.83,50.592,0.464635511064,186.26,229.00362575,NASDAQ,Savings&Loans,0.3817922,0.291482833333,0.1634626,0.1104807
2460,2018-07-20,288591.0,232.54,17.4144,0.307217177655,15358.38,133.82571275,NYSE,REITS,0.8557958,0.4409731,0.1935696,0.1055297
2461,2018-07-20,50258.2710861,24.75,112.550453774,1.0,457.54,,NASDAQ,Healthcare-Products,,,,
2462,2018-07-20,195399.0,10.46,44.448,0.852286657253,668.23,302.98950675,NYSE,Oil&Gas,0.0927545,0.0439856,0.0216944,0.0130646
2463,2018-07-20,3281.0,8.25,69.2736,-0.00573814818226,422.29,288.7935125,NASDAQ,Environmental Control,,,0.374211833333,
2464,2018-07-20,1571720.0,59.16,15.3728,0.131198075238,18746.96,305.99886475,NYSE,Electric,0.0532806,0.030912,0.0102652,0.01
2465,2018-07-20,10836714.5,6.94,50.1888,1.62661122433,3033.53,6438.88748125,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2466,2018-07-20,10439.0,9.75,42.7648,-0.121201285974,215.32,341.6361825,NASDAQ,Savings&Loans,0.525499222222,0.159016,0.0883081,0.0846025
2467,2018-07-20,35644.5,16.45,8.4992,0.266107219965,426.95,639.19225325,NYSE,,0.0610189,0.0410816,0.022426,0.0274309
2468,2018-07-20,1752248.0,17.7,22.7072,0.454018435306,19100.88,1222.9211805,NYSE,Pipelines,0.0171947,0.01,0.01,0.01
2469,2018-07-20,1932500.5,61.21,19.8976,1.32532182519,16025.97,328.5999665,NASDAQ,Diversified Finan Serv,0.0594387,0.0362663,0.0132159,0.01
2470,2018-07-20,120124.0,17.62,9.024,0.425070848555,1344.41,615.47789175,NYSE,,0.0580446,0.0289812,0.0195007,0.0192726
2471,2018-07-20,1204.0,36.6485,14.6496,0.182273080029,32.98,491.51043425,ARCA,,0.6200333,0.166263,0.0911879,0.0809076
2472,2018-07-20,123349.5,24.65,29.2544,0.811811238178,670.24,633.38461375,NYSE,Home Furnishings,0.1799613,0.0916717,0.066986,0.0516846
2473,2018-07-20,177807.5,9.79,9.0944,0.212728448232,623.3,1983.923789,NYSE,,0.0308309,0.0195136,0.0107816,0.01
2474,2018-07-20,1262483.5,8.05,42.7264,0.773484758691,1162.59,5288.3571865,NYSE,Media,0.0501146,0.05,0.05,0.05
2475,2018-07-20,1566637.0,78.21,17.312,1.14662973942,34201.23,253.6014735,NYSE,Miscellaneous Manufactur,0.0674083,0.0377156,0.0144137,0.01
2476,2018-07-20,26009.5,25.32,10.0096,0.195783752084,368.67,441.82541125,NYSE,,0.1940323,0.1122744,0.0539088,0.0582897
2477,2018-07-20,186390.0,25.0,7.648,0.142373935704,,1074.4428255,NYSE,Pipelines,0.0759368888889,0.0375151,0.0267183,0.0202518
2478,2018-07-20,2904513.5,20.06,19.776,0.492755163377,23372.57,1634.6199315,NYSE,Pipelines,0.0129117,0.01,0.01,0.01
2479,2018-07-20,967196.5,81.0,14.8096,0.128402906931,15882.61,214.05996775,NYSE,Electric,0.0938365,0.0579163,0.0207063,0.0102079
2480,2018-07-20,1295347.5,43.23,37.4976,1.55744301281,5164.93,259.9389605,NASDAQ,Internet,0.0974454,0.0587096,0.0323925,0.0125669
2481,2018-07-20,156964.0,15.835,7.3856,0.275232567012,1125.6,1236.62083125,NYSE,,0.0384741,0.025222,0.0105097,0.0100286
2482,2018-07-20,194124.0,11.95,9.7408,0.433795075173,1272.54,1504.71427775,NYSE,,0.0283267,0.0172158,0.0115962,0.0116675
2483,2018-07-20,13854.5,20.03,12.3264,0.0930764160331,217.0,414.3891235,NYSE,,0.1546886,0.1126949,0.0445794,0.0509497
2484,2018-07-20,254438.5,12.65,9.3952,0.501789009531,1891.14,1438.27656875,NYSE,,0.0347202,0.0168756,0.01,0.01
2485,2018-07-20,2467.0,26.1557,8.0064,0.0134329715596,73.24,827.880045,ARCA,,0.0497931,0.0508206,0.0449912,0.0468208
2486,2018-07-20,358.0,42.68,10.5088,0.0830285017906,11.74,492.49973275,BATS,,0.374169625,0.30123025,0.256186375,0.244071
2487,2018-07-20,177.5,35.513,17.7088,-0.0163792502664,5.33,265.19149025,ARCA,,0.106757875,0.097843875,0.096104875,0.09555225
2488,2018-07-20,1341720.5,20.31,8.512,0.642875985794,1661.36,7020.1816155,NASDAQ,,0.01,0.01,0.01,0.01
2489,2018-07-20,73.0,41.7708,4.0256,-0.00483971451612,8.35,439.3588365,ARCA,,0.0485605714286,0.0474328571429,0.047254,0.0492644285714
2490,2018-07-20,551482.5,19.06,10.7712,-0.961011342447,194.41,24767.682484,ARCA,,0.01,0.01,0.01,0.01
2491,2018-07-20,1545.0,24.9997,8.4736,0.026338948977,28.75,780.53188225,ARCA,,0.0398573,0.0379212,0.032651,0.029425
2492,2018-07-20,55100.0,22.99,9.7728,-0.0835435412598,172.43,2221.82552375,ARCA,,0.0100708,0.0100624,0.01,0.01
2493,2018-07-20,20827.5,34.0,22.4896,1.30547582223,47.6,886.3435785,ARCA,,0.053297,0.0445257,0.0433232,0.0418493
2494,2018-07-20,579484.5,8.55,27.296,0.49426428531,1881.21,5034.49948475,NYSE,Transportation,0.05,0.05,0.05,0.05
2495,2018-07-20,3447.0,23.51,7.5264,0.00233879788686,2.35,996.061842,BATS,,0.0327045,0.031961,0.03355,0.0353875
2496,2018-07-20,103117.5,37.5,12.8768,0.680748393279,68140.97,446.4354105,NYSE,Oil&Gas,0.0243948,0.0247895,0.0216195,0.0206645
2497,2018-07-20,13873.0,57.9006,8.672,0.540291568397,176.6,243.42249075,ARCA,,0.1813466,0.0805119,0.0424008,0.0354303
2498,2018-07-20,11297.5,30.56,7.1616,0.112063350554,189.47,655.27150925,ARCA,,0.0517542,0.0448955,0.0377389,0.0376983
2499,2018-07-20,958.0,22.831,36.6656,0.928204738299,3.42,205.197548,ARCA,,0.103563444444,0.0935712222222,0.0932798888889,0.0973765555556
2500,2018-07-20,21319.0,29.35,21.5936,0.411829409403,1124.69,332.4626995,NYSE,Energy-Alternate Sources,0.1946065,0.1494569,0.0967652,0.0991137
2501,2018-07-20,177341.0,50.16,33.9904,1.2030758408,1442.16,174.2849175,NASDAQ,Software,0.5084181,0.2009213,0.0860513,0.0313472
2502,2018-07-20,2679.0,46.65,36.64,0.334416295744,224.23,365.9040755,AMEX,Banks,1.64068244444,1.3188992,0.9489605,0.5399275
2503,2018-07-20,267007.0,4.75,50.3872,0.375801687236,421.92,3206.8069495,NYSE,Media,0.0569291,0.05,0.05,0.05
2504,2018-07-20,186898.5,17.57,94.016,-0.0847428940443,435.79,339.0466435,NASDAQ,Internet,0.432173285714,0.274171222222,0.1552242,0.0684803
2505,2018-07-20,35209.5,2.34,104.1216,0.533060111544,61.46,449.012611,NASDAQ,Biotechnology,0.023737,0.1206325,0.0575668,0.0368786
2506,2018-07-20,131496.0,6.37,9.7792,0.0615129243469,241.21,2061.4324265,NYSE,,0.0144804,0.0139986,0.0100243,0.01
2507,2018-07-20,83.5,10.69,,1.0,6.41,3784.367009,NASDAQ,,,,,
2508,2018-07-20,4929.5,2.9,67.8912,-0.423312466648,74.69,456.095289,NASDAQ,Biotechnology,0.110490666667,0.0576978571429,0.0811408,0.0374593333333
2509,2018-07-20,30769.0,13.04,6.688,0.0310979945762,233.16,837.142181,NYSE,,0.036197,0.0254569,0.0145383,0.0172732
2510,2018-07-20,1986308.5,44.15,14.208,0.467526977366,5353.4,1011.574055,NYSE,Healthcare-Services,0.0177404,0.0116625,0.01,0.01
2511,2018-07-20,566540.0,22.9,34.8416,0.943946555631,1784.97,1230.482915,NYSE,Software,0.1141253,0.0743998,0.05,0.05
2512,2018-07-20,7704.0,40.3,52.768,0.685974262706,450.2,281.49367125,AMEX,Distribution/Wholesale,1.3620167,0.7512769,0.435228,0.5185478
2513,2018-07-20,85.5,8.7,75.0464,-0.885577709921,3.48,274.5787685,BATS,,0.396652333333,0.337023,0.3926895,0.581114833333
2514,2018-07-20,7637.0,11.29,10.1056,0.0851768053548,51.91,681.04479675,AMEX,,0.0582563,0.034889,0.0295969,0.0222505
2515,2018-07-20,6144.0,3.5,112.5824,-0.73566584623,51.79,834.4491715,NASDAQ,Retail,0.247569714286,0.208339,0.1758926,0.181041666667
2516,2018-07-20,59489.0,14.76,92.2816,2.32921556965,468.19,231.827395,NASDAQ,Biotechnology,0.476714888889,0.32124425,0.1836988,0.1115392
2517,2018-07-20,385982.0,1.58,72.5376,0.580793548706,103.68,5099.875392,NASDAQ,Advertising,0.021345,0.0157851428571,0.010266,0.01
2518,2018-07-20,38027.0,10.39,6.6496,0.0263675047763,222.29,904.227819,AMEX,,0.0337127,0.0199827,0.0146654,0.0157975
2519,2018-07-20,65132.0,11.94,8.4864,0.00396928353599,283.96,740.563286,NYSE,,0.03063,0.0196997,0.0121734,0.0126101
2520,2018-07-20,22428.0,2.69,66.368,0.274137419115,45.12,606.11153225,NASDAQ,Biotechnology,0.100828,0.075097,0.0428191,0.0445713333333
2521,2018-07-20,9837.5,2.65,78.9056,0.189193640131,32.11,853.960111,NASDAQ,Software,0.156615666667,,0.0743823333333,0.089333
2522,2018-07-20,85898.5,23.01,61.1328,0.59018083163,1841.3,228.9040765,NASDAQ,Commercial Services,0.6850215,0.434053222222,0.1609181,0.081126
2523,2018-07-20,3988.5,12.65,8.5248,0.0198549853614,36.14,328.4540455,AMEX,,0.0613302,0.06195,0.0670591,0.0550318
2524,2018-07-20,948.5,11.42,8.224,0.121720152754,29.7,478.3210645,AMEX,,0.08015475,0.0740999,0.0501592,0.036
2525,2018-07-20,974496.0,56.15,21.4592,0.134492413452,15233.52,280.92545775,NYSE,Electric,0.1035748,0.0525758,0.0244655,0.0138498
2526,2018-07-20,276576.5,7.71,31.8208,1.38403225556,531.7,878.37389475,NYSE,Commercial Services,0.0217806,0.0128271,0.01,0.01
2527,2018-07-20,368039.0,109.95,22.6816,1.29297644855,4477.65,222.72755475,NYSE,Diversified Finan Serv,0.3397303,0.1664922,0.0904348,0.0524055
2528,2018-07-20,270748.0,22.95,20.5248,0.554355103326,1666.65,1090.62234725,NYSE,Commercial Services,0.0813776,0.0521776,0.05,0.05
2529,2018-07-20,103874.5,23.5,8.4544,0.368637206283,1711.64,631.1979825,NYSE,,0.0650264,0.0436643,0.0228938,0.0206685
2530,2018-07-20,301751.5,53.61,16.608,1.26043274319,6414.03,203.18616225,NYSE,Diversified Finan Serv,0.1515228,0.0757127,0.0297757,0.0147563
2531,2018-07-20,285985.0,12.59,5.7664,0.0431880805787,1462.29,1993.83704175,AMEX,,0.0158773,0.0116757,0.01,0.01
2532,2018-07-20,85.0,91.7771,15.6032,0.109465321323,22.94,100.0003645,ARCA,,0.5404646,0.2961767,0.2186461,0.1886748
2533,2018-07-20,3615.0,12.27,10.2528,0.0603854747878,67.19,281.06092575,AMEX,,0.0771926,0.0590358,0.0477546,0.0399356
2534,2018-07-20,1638041.0,22.59,8.064,0.689226097806,1477.39,29485.5100725,ARCA,,0.01,0.01,0.01,0.01
2535,2018-07-20,578245.0,65.43,22.9376,1.25694768132,9480.68,179.23478175,NASDAQ,Banks,0.2186004,0.0938619,0.0441999,0.0228171
2536,2018-07-20,1446181.0,28.83,8.3648,0.637676909877,2926.24,42214.754184,ARCA,,0.01,0.01,0.01,0.01
2537,2018-07-20,96475.5,31.28,9.952,0.730066541983,243.98,2048.3216835,ARCA,,0.0255204,0.017975,0.0161698,0.0139502
2538,2018-07-20,597.0,31.9809,11.0848,0.134992991936,12.79,997.092895,ARCA,,0.0623983333333,0.0614076666667,0.0626537777778,0.0648893333333
2539,2018-07-20,6925.0,62.42,8.6208,0.230452962452,59.3,982.7971015,BATS,,0.3393175,0.2434577,0.2215253,0.2489617
2540,2018-07-20,2441475.0,30.84,8.64,0.751920663908,3404.74,54869.223764,ARCA,,0.01,0.01,0.01,0.01
2541,2018-07-20,3130588.5,24.14,7.5712,0.678747651193,2737.48,31852.654292,ARCA,,0.01,0.01,0.01,0.01
2542,2018-07-20,594005.5,29.08,9.9904,0.7323895878,455.83,5246.966375,ARCA,,0.0102024,0.01,0.01,0.01
2543,2018-07-20,6441080.0,58.01,5.9008,0.574118882791,17698.85,18750.808132,ARCA,,0.01,0.01,0.01,0.01
2544,2018-07-20,23991.5,20.1693,8.2304,0.349029548103,66.16,563.02312225,ARCA,,0.115336,0.0660975,0.0343493,0.0248613
2545,2018-07-20,555345.5,33.66,6.7904,0.495432306384,992.97,7147.720584,ARCA,,0.0100834,0.01,0.01,0.01
2546,2018-07-20,2703.5,68.36,11.9552,0.184527289432,105.96,176.47147125,ARCA,,0.4118957,0.154658,0.0934295,0.0998612
2547,2018-07-20,641177.5,32.04,12.1024,0.701365227579,410.91,930.91875375,ARCA,,0.0301878,0.0105922,0.01,0.01
2548,2018-07-20,127746.5,31.54,7.9168,0.608927274961,181.36,3067.726787,ARCA,,0.0209001,0.0136792,0.0120307,0.0115187
2549,2018-07-20,65195.5,22.82,9.1392,0.378049664053,207.66,974.81191675,ARCA,,0.0721235,0.0273128,0.0177256,0.0155219
2550,2018-07-20,631184.5,30.84,9.0496,0.629244154233,1121.81,3840.21741775,ARCA,,0.0122255,0.01,0.01,0.01
2551,2018-07-20,637557.5,31.2,7.9104,0.631858525143,936.0,9314.49643825,ARCA,,0.010381,0.01,0.01,0.01
2552,2018-07-20,2217.0,27.6372,12.5504,-0.0370132537829,16.58,900.034087,ARCA,,0.0467709,0.0412823,0.0420555,0.0428881
2553,2018-07-20,1593.0,61.78,19.0272,0.292049826217,40.16,147.1293305,ARCA,,0.6641703,0.314888,0.1866643,0.1860864
2554,2018-07-20,596992.5,23.65,6.6944,0.574384654726,617.27,4344.9489205,ARCA,,0.0121124,0.01,0.01,0.01
2555,2018-07-20,4077197.0,36.66,7.8528,0.717820976536,3849.3,21256.3381415,ARCA,,0.01,0.01,0.01,0.01
