index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2648,2018-08-22,13300.5,27.55,61.7472,0.174382070152,320.72,1059.09577925,NASDAQ,Banks,,,0.3045379,0.28369
2649,2018-08-22,441118.5,53.1,20.2496,1.01588932167,2484.14,854.57462575,NYSE,Banks,0.1229373,0.0853607,0.054398,0.05
2650,2018-08-22,7249.5,25.75,47.3408,0.603401710858,195.83,263.968425,NASDAQ,Banks,1.27241925,0.584803,0.2631548,0.1745838
2651,2018-08-22,4509.0,21.9,51.584,0.056524936471,183.51,247.4289775,NASDAQ,Banks,0.5452464,0.433193666667,0.215034,0.1481464
2652,2018-08-22,3501151.0,25.03,10.8416,0.109766743589,6688.76,30227.395774,NYSE,REITS,0.01,0.01,0.01,0.0098137
2653,2018-08-22,2872.5,22.1,7.1104,0.00611296441824,42.1,207.62308525,NASDAQ,,0.105372,0.110283,0.101489333333,
2654,2018-08-22,1019367.5,1.11,58.9824,1.07030611952,102.43,11124.7279892,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
2655,2018-08-22,126197.0,81.5,22.88,0.891993480761,3612.65,225.39147625,NYSE,Retail,0.5141272,0.1816242,0.1005149,0.089379
2656,2018-08-22,227844.5,17.27,17.4784,1.11088891771,1733.3,650.291233,NYSE,Banks,0.0179508,0.01,0.01,0.01
2657,2018-08-22,140026.5,22.32,19.808,1.22931659492,133.88,2839.65955675,ARCA,,0.0473175,0.0283481,0.0117326,0.0104173
2658,2018-08-22,33403.0,466.5,32.1152,0.70294034289,5560.13,153.95071675,NASDAQ,Banks,9.6589585,6.49976171429,3.178767,2.7319514
2659,2018-08-22,322110.5,77.49,24.5888,0.741877564288,2960.67,176.918978,NYSE,Commercial Services,0.4381974,0.2071502,0.0749857,0.0318945
2660,2018-08-22,41416.0,31.5628,12.7424,0.378844964178,140.45,554.3983765,ARCA,,0.1083383,0.0821883,0.0367479,0.0482126
2661,2018-08-22,4541.0,48.7765,6.2464,-0.0602106661132,58.53,489.58907325,ARCA,,0.073385875,0.0406445,0.0403862,0.0815544
2662,2018-08-22,35735.5,8.04,16.7744,0.0509329444926,70.15,963.33352475,AMEX,,0.0714284,0.0590568,0.0339215,0.0361735
2663,2018-08-22,257754.5,27.03,17.3568,0.121533500514,1806.68,286.1990595,NYSE,REITS,0.1291224,0.0462432,0.0146399,0.01
2664,2018-08-22,73535.0,1.95,105.0368,0.537843174368,18.16,770.60464375,NASDAQ,Biotechnology,0.103574666667,0.054646,0.0382483,0.0342372222222
2665,2018-08-22,2237.0,20.42,8.2432,0.194292104662,26.55,1856.250006,BATS,,0.0405228,0.0386329,0.039193,0.0387472
2666,2018-08-22,39543.5,12.77,8.768,0.0729894331135,340.92,688.42472225,NYSE,,0.0464342222222,0.0318406,0.0141902,0.0153539
2667,2018-08-22,16533.5,25.6,36.4928,0.734567215098,356.04,195.592237,NYSE,Commercial Services,0.516134,0.3549477,0.1499199,0.104712
2668,2018-08-22,48706.0,30.09,8.3072,0.316873870781,171.51,499.74662675,NASDAQ,,0.0743736,0.0512627,0.0427449,0.0433751666667
2669,2018-08-22,13588682.5,14.32,34.2784,2.02220196082,20749.72,5859.83649925,NYSE,Mining,0.01,0.01,0.01,0.01
2670,2018-08-22,620.5,58.86,75.904,0.0405251244198,220.84,241.72725625,NASDAQ,Banks,,,1.46570266667,1.463191
2671,2018-08-22,8225536.0,25.08,24.768,1.17106156577,23417.95,1408.14315425,NYSE,Software,0.0120831,0.01,0.01,0.01
2672,2018-08-22,103417.0,13.22,6.848,0.349161255232,477.95,9603.816569,ARCA,,0.0202563,0.0152138,0.0103577,0.012402
2673,2018-08-22,26055.0,32.97,29.5232,0.521859427943,672.62,280.928665,NASDAQ,Savings&Loans,0.465279571429,0.288093857143,0.1591586,0.0874171
2674,2018-08-22,79196.0,15.85,11.1744,0.303472580225,273.13,448.48442775,NYSE,,0.104936,0.0631164,0.0241027,0.023779
2675,2018-08-22,3211.5,50.54,5.9776,-0.0550424507728,12.64,314.71617975,ARCA,,0.464093625,0.0866794,0.0486991,0.0379387
2676,2018-08-22,84785.0,44.53,9.7216,1.05302853124,650.14,782.85496525,ARCA,,0.0497818,0.0298162,0.0199376,0.0159851
2677,2018-08-22,3457.5,48.02,6.944,-0.0356000825716,81.63,687.05323875,NASDAQ,,0.107274,0.0716735,0.0833315,
2678,2018-08-22,20504.0,33.2455,6.6752,0.373028038467,76.46,1323.2677255,ARCA,,0.0522627,0.0463132,0.0462244,0.0392439
2679,2018-08-22,86280.0,29.84,6.912,0.367550434311,1463.65,2848.3309265,ARCA,,0.0191085,0.0110324,0.01,0.01
2680,2018-08-22,19290.0,34.43,10.3552,0.672540566543,96.4,1066.15077875,ARCA,,0.0917579,0.0673531,0.0490749,0.0408249
2681,2018-08-22,8141.5,52.9424,11.424,0.356846319663,145.86,880.0650835,ARCA,,0.3245881,0.1226992,0.0786266,0.0702485
2682,2018-08-22,399040.0,139.54,16.7488,1.65706269871,9328.25,375.84544,ARCA,,0.1286258,0.090783,0.0558697,0.0351869
2683,2018-08-22,179906.5,38.01,27.3088,0.346935699949,1854.1,300.5767195,NYSE,Food,0.3372879,0.1311038,0.0443998,0.0164869
2684,2018-08-22,54063.0,32.17,6.3872,0.353286320434,360.3,741.46422125,ARCA,,0.0820238,0.0508632,0.0503837,0.0546445
2685,2018-08-22,212700.5,222.41,17.0496,0.941520943802,8531.3,166.02848525,NYSE,Media,1.7379561,0.6718691,0.2098847,0.104602
2686,2018-08-22,9926.0,40.72,9.3056,0.0063748025867,14.25,294.251267,NASDAQ,,0.3222096,0.30377425,0.161327571429,0.1450355
2687,2018-08-22,104631.0,58.68,7.2256,0.513530883275,1238.27,471.3171145,NASDAQ,,0.1348508,0.098599,0.0805259,0.0770681
2688,2018-08-22,1051.5,25.75,14.9184,-0.0335746715536,,408.7990635,NASDAQ,Investment Companies,,,0.278376333333,
2689,2018-08-22,57848.5,15.0,14.56,0.0914216288806,366.95,505.3132565,NASDAQ,Investment Companies,0.100833444444,0.0566394285714,0.0284567,0.0270702
2690,2018-08-22,36543.0,30.93,5.9904,0.2329921014,188.67,791.2148755,ARCA,,0.0878526,0.074995,0.0531046,0.0458164
2691,2018-08-22,858906.0,251.11,17.3184,1.26458036873,66402.3,147.49519275,NYSE,Transportation,0.3024383,0.1920805,0.1012396,0.0561569
2692,2018-08-22,32277.0,4.75,64.0576,-0.571907706372,237.18,365.891747,NYSE,Commercial Services,0.1254985,0.1019997,0.0834492,0.0891609
2693,2018-08-22,5021.5,8.25,80.032,-0.051083427003,72.02,293.817392,NASDAQ,Electronics,,0.786162,0.2695103,
2694,2018-08-22,102704.5,12.87,13.7088,0.191215069821,604.98,746.508879,NYSE,,0.0562475,0.038579,0.0223517,0.0208302
2695,2018-08-22,59507.0,49.8,25.2352,1.06368328762,2326.45,252.511833,NASDAQ,Hand/Machine Tools,0.4375208,0.1938701,0.09884,0.0586154
2696,2018-08-22,7832.0,3.93,57.9136,0.658084430107,572.01,424.17063925,NYSE,Coal,0.1811763,0.1382366,0.095401,0.0704824
2697,2018-08-22,22189.5,36.82,9.088,0.0660056785364,51.55,362.35334325,NASDAQ,,0.1682374,0.173313714286,0.1382456,0.1475838
2698,2018-08-22,42878.5,37.28,13.2352,0.656811861553,236.73,811.45048225,NASDAQ,,0.277799125,0.2269253,0.17629,0.146422111111
2699,2018-08-22,142565.5,25.2,11.3344,0.962810475277,554.4,1457.2692015,NASDAQ,,0.0402037,0.0278339,0.026112,0.0269593
2700,2018-08-22,61024.0,9.67,55.2128,0.63584988776,183.08,528.165205,NASDAQ,Pharmaceuticals,0.225671111111,0.116521375,0.0721589,0.0863876
2701,2018-08-22,131788.0,4.48,56.5184,1.47928448133,324.09,717.12613625,NYSE,Internet,0.0744962,0.0334242,0.0229228,0.0198044
2702,2018-08-22,52808.0,22.7669,13.6256,0.237896561486,454.98,273.878212,AMEX,,0.0985323,0.0692808,0.0408149,0.0359508
2703,2018-08-22,170600.0,20.57,14.2912,1.00776598221,586.24,4028.741376,ARCA,,0.0249748,0.0125067,0.01,0.01
2704,2018-08-22,13928.5,13.44,17.5552,0.0984378086411,69.45,462.2245365,NYSE,,0.1692731,0.1120472,0.0332816,0.0412263
2705,2018-08-22,118729.5,38.52,8.0256,0.489274920671,882.11,546.044445,NASDAQ,,0.1207139,0.0706563,0.0438289,0.0450696
2706,2018-08-22,481017.0,11.9,53.2864,2.04314289685,1296.58,1116.856308,NYSE,Oil&Gas Services,0.0846187,0.05,0.05,0.05
2707,2018-08-22,1080.5,91.9683,26.9184,0.263951034109,349.48,1012.62141475,ARCA,,10.2292769,0.5140389,0.4507456,0.4500492
2708,2018-08-22,1812770.0,36.79,16.384,-0.315728644454,17880.73,779.43207125,NYSE,Electric,0.0191943,0.01,0.01,0.01
2709,2018-08-22,19401.5,33.7247,7.6544,0.330813796118,192.24,433.981977,ARCA,,0.0565404,0.0485295,0.04487,0.0396493
2710,2018-08-22,14504.0,42.09,11.936,0.0894462687392,88.39,298.74771775,NASDAQ,,0.4095082,0.3229504,0.2850428,0.268775
2711,2018-08-22,44412.0,61.92,7.6288,0.854252904508,1578.96,558.30439425,NASDAQ,,0.0639729,0.0364589,0.0217907,0.0184558
2712,2018-08-22,1998056.0,14.57,28.96,1.37145606808,2841.22,1271.1832,NASDAQ,Internet,0.0108931,0.01,0.01,0.01
2713,2018-08-22,2647533.5,38.35,8.3008,0.789790936051,3171.58,30151.9233975,ARCA,,0.01,0.01,0.01,0.01
2714,2018-08-22,32575.0,16.48,11.7312,0.28979682,329.16,327.77605575,NYSE,,0.078322,0.0588723,0.043186,0.0363426
2715,2018-08-22,141646.5,32.05,21.1904,1.09162652107,3137.73,660.7921045,NASDAQ,Banks,0.2221149,0.0781877,0.0501999,0.05
2716,2018-08-22,423.0,11.26,8.0896,-0.0383761688447,74.46,544.059729,NASDAQ,Banks,,,,
2717,2018-08-22,65280.0,19.31,7.9872,-0.0115500403717,843.13,643.83919875,NYSE,,0.0483446,0.0285864,0.0228669,0.0211769
2718,2018-08-22,12090.0,96.1223,35.9872,0.232426427531,709.53,114.5871275,ARCA,,35.0001319,15.8379493,0.6125064,0.5930868
2719,2018-08-22,8802.0,82.95,34.5984,0.559924622699,2058.67,249.86799175,NYSE,Insurance,1.9553782,1.924436,1.0329976,0.5011008
2720,2018-08-22,9298.0,29.92,14.1312,0.144949231199,71.81,1744.83410975,BATS,,0.1123759,0.0796319,0.0760666,0.0546714
2721,2018-08-22,9256.0,2.54,106.2848,0.625538406878,8.3,253.09603925,NASDAQ,Miscellaneous Manufactur,0.1031395,0.1847415,0.1449308,0.1242
2722,2018-08-22,59585.5,26.17,25.4912,0.705194389534,740.49,185.245422,NASDAQ,Savings&Loans,0.869645,0.1520172,0.0604305,0.0444429
2723,2018-08-22,118909.5,60.7,21.1584,1.10132171768,4107.55,329.44183725,NASDAQ,Banks,0.4734639,0.1255459,0.0835991,0.0525669
2724,2018-08-22,3000.0,24.44,2.5152,-0.0131462116682,46.44,148.753936,ARCA,,0.117874,0.10003375,0.08678725,0.08538625
2725,2018-08-22,488350.5,183.67,20.6464,1.13841336697,11170.5,198.12344225,NASDAQ,Internet,0.5103729,0.231267,0.1146853,0.0535773
2726,2018-08-22,9259.0,17.83,40.1728,0.0672464539053,194.61,263.17085475,NASDAQ,Savings&Loans,0.3358315,0.309588666667,0.1996738,0.1282093
2727,2018-08-22,2131.5,46.06,7.7632,0.107360734397,46.06,638.17369625,ARCA,,0.280707,0.1716512,0.1526962,0.1437813
2728,2018-08-22,13065.0,27.08,10.2336,0.0841640522239,33.17,1511.59120175,BATS,,0.0683694,0.0454068,0.0414593,0.037672
2729,2018-08-22,12159.5,25.11,13.1136,0.0802123235145,37.67,1277.7499845,BATS,,0.1239198,0.0619199,0.0566634,0.0510174
2730,2018-08-22,35097.5,24.13,4.16,-0.0131424334936,193.04,973.0000445,BATS,,0.0748021,0.0436995,0.0386359,0.0409299
2731,2018-08-22,140511.5,36.47,19.0208,1.42504849555,508.76,492.05688375,ARCA,,0.1118169,0.0689042,0.0516872,0.0411285
2732,2018-08-22,41456.5,14.74,38.4832,1.4051324074,644.77,295.13794275,NYSE,Energy-Alternate Sources,0.2541857,0.1783709,0.066118,0.0545716
2733,2018-08-22,142395.0,15.84,27.3408,0.563972403609,703.25,291.451256,NASDAQ,Banks,0.1153091,0.0403971,0.0229929,0.0124421
2734,2018-08-22,3098.0,25.49,48.1792,-0.570000001907,224.49,334.57148875,NASDAQ,Banks,,0.63,0.454888222222,0.36205775
2735,2018-08-22,26005.0,6.445,16.064,0.0237271307769,95.0,989.03089925,NYSE,,0.0960524,0.0580763,0.0244423,0.016633
2736,2018-08-22,40598.5,25.4838,6.9824,0.395174920638,502.03,1140.84166425,ARCA,,0.0311091,0.0292118,0.0315821,0.035298
2737,2018-08-22,294959.5,60.95,41.3248,1.20058145117,5140.12,265.11782,NASDAQ,Biotechnology,0.4547999,0.2351399,0.1326469,0.1040649
2738,2018-08-22,8113.5,48.08,10.2144,0.170831184315,233.19,777.30204175,NASDAQ,,0.3077496,0.195412,0.1975937,0.23221525
2739,2018-08-22,158385.0,3.43,38.3872,-0.251916404508,333.23,1730.07996925,NYSE,Retail,0.0319031111111,0.0271202,0.0192225,0.0167318
2740,2018-08-22,614544.0,9.11,24.3712,0.643647790217,1952.91,1494.220272,NYSE,Insurance,0.0181604,0.0103794,0.01,0.01
2741,2018-08-22,792165.5,29.77,16.8768,0.753224971289,4014.19,480.17824225,NASDAQ,Banks,0.0768789,0.0259107,0.0100921,0.01
2742,2018-08-22,152.5,37.22,8.4416,-0.0136047016153,3.72,298.14081625,NASDAQ,,0.310236,0.26270275,0.2283321,0.263074
2743,2018-08-22,155595.5,45.04,8.6208,0.825171392999,1333.18,1547.53438725,ARCA,,0.0549887,0.0300092,0.0203009,0.0179944
2744,2018-08-22,1173.5,25.38,3.936,0.0208129305797,,273.737698,NYSE,Banks,0.0693275,0.080502,0.0686282,0.0618055
2745,2018-08-22,1989204.0,18.85,19.6992,1.16597282554,6126.31,2661.9880115,NYSE,Banks,0.01,0.01,0.01,0.01
2746,2018-08-22,130811.5,46.15,18.1824,0.62363587196,2798.53,461.148693,NASDAQ,Banks,0.2336946,0.0909087,0.0637593,0.0541456
2747,2018-08-22,3019.5,97.6942,4.256,-0.0149784317251,112.35,1972.179761,BATS,,0.249958142857,0.2592571,0.2474,0.228
2748,2018-08-22,171115.5,218.6,20.0256,1.1000185702,6370.95,151.50306675,NYSE,Software,1.4036536,0.6344233,0.2961265,0.1649128
2749,2018-08-22,7306.5,22.335,14.5728,0.0599837348664,17.87,435.865013,ARCA,,0.2177566,0.1309011,0.1396382,0.1438149
2750,2018-08-22,54899.0,39.88,10.176,0.953182995047,502.49,769.309731,ARCA,,0.0626359,0.0396891,0.0190214,0.0133089
2751,2018-08-22,1187.0,161.931,33.7856,0.193763499139,546.84,626.911051,ARCA,,1.7434069,1.7424496,1.7753104,1.6760841
2752,2018-08-22,100.0,150.0,44.3456,0.165264498684,6.42,261.532898,ARCA,,46.007729,53.2350786667,58.6653321667,59.5126275
2753,2018-08-22,96.0,123.9915,16.48,-0.0295535445865,23.42,955.7821855,ARCA,,11.4049732857,1.46052014286,1.459203,1.49139014286
2754,2018-08-22,45862.5,16.495,14.4832,0.0986453405655,289.49,492.830265,NYSE,,0.1061562,0.0548719,0.031519,0.0319344
2755,2018-08-22,9557.5,171.93,21.8048,0.374512506655,1462.52,1305.8181355,ARCA,,3.1558767,1.7755958,1.7521559,1.7710658
2756,2018-08-22,861463.5,23.55,30.2656,1.38137465821,2373.18,433.5050315,NYSE,Diversified Finan Serv,0.0524264,0.0285026,0.0102348,0.01
2757,2018-08-22,6515.5,22.4929,14.944,0.209917484827,44.99,401.865844,ARCA,,0.3702729,0.2273986,0.1749814,0.1260837
2758,2018-08-22,24064.0,101.6047,34.0992,2.81191452369,53.34,117.70379725,ARCA,,0.1844999,0.1095373,0.0720104,0.0663551
2759,2018-08-22,106050.5,27.885,13.7728,1.0682135391,320.68,517.27910175,NASDAQ,,0.1176803,0.0938701,0.0641444,0.0467428
2760,2018-08-22,10969.5,6.9081,35.616,-0.313454135318,0.99,994.28392975,ARCA,,0.0820964,0.0612591,0.0657188,0.066042
2761,2018-08-22,24374.0,32.1,30.0416,0.332309305044,511.19,298.8890075,NASDAQ,Banks,0.9463952,0.286788333333,0.1224159,0.0858979
2762,2018-08-22,601.0,17.33,14.6496,-0.0629059685214,766.95,963.898705,ARCA,REITS,0.0899902,0.0887958,0.0847866,0.0706386
2763,2018-08-22,913164.0,107.58,12.4416,0.855936181867,35374.53,212.11689625,NYSE,Software,0.1389214,0.0759766,0.0280194,0.0143298
2764,2018-08-22,1636272.0,79.44,13.28,0.843587933203,32167.41,359.401161,NASDAQ,Software,0.0746361,0.0337844,0.0125631,0.0101633
2765,2018-08-22,16948.5,27.5,9.984,-0.036796552497,,327.48942375,NASDAQ,Banks,,0.138437,0.0888353,0.0668024
2766,2018-08-22,3397855.5,30.07,18.2976,1.20057089818,20036.96,1914.576532,NASDAQ,Banks,0.0101773,0.01,0.01,0.01
2767,2018-08-22,3543897.0,6.08,40.8448,1.6950543348,1491.86,8115.74047125,NYSE,Electronics,0.01,0.01,0.01,0.01
2768,2018-08-22,735965.5,8.79,43.9808,1.63243972277,1970.6,977.82935325,NYSE,Oil&Gas Services,0.0330943,0.0135137,0.0103616,0.01
2769,2018-08-22,3733.5,22.77,8.992,0.0019909465954,13.66,491.73799025,ARCA,,0.1970961,0.1105156,0.1049139,0.089
2770,2018-08-22,465207.0,111.97,27.7056,0.766399768215,6228.91,186.500385,NASDAQ,Retail,0.3913275,0.2333783,0.1036201,0.0381041
2771,2018-08-22,611935.5,44.85,37.4848,1.51045187149,2614.97,203.547422,NASDAQ,Software,0.1893303,0.1132154,0.0534184,0.025113
2772,2018-08-22,60223.0,9.31,9.2672,-0.0492613413831,333.59,977.31041375,NYSE,,0.0365185,0.0194214,0.0189358,0.0165801
2773,2018-08-22,17011.5,51.2457,10.7136,0.455487989361,351.03,339.838136,ARCA,,0.1949791,0.1148817,0.0954909,0.0875009
2774,2018-08-22,58156.5,49.49,4.3584,-0.020907467,311.79,3414.2984025,NASDAQ,,0.1677105,0.114317428571,0.074139,0.153333333333
2775,2018-08-22,144871.5,57.25,24.3264,0.876711399629,2132.28,354.87232,NYSE,Engineering&Construction,0.2519155,0.1134019,0.0736476,0.0559685
2776,2018-08-22,76545.0,16.62,74.7648,0.659410740315,622.83,225.5138345,NASDAQ,Biotechnology,0.6442516,0.486894666667,0.184831,0.1387661
2777,2018-08-22,4592.5,102.5049,32.48,0.551879270545,1629.04,108.59150825,ARCA,,32.4240464444,12.9151581,0.7416732,0.7788549
2778,2018-08-22,115293.5,116.85,34.4576,0.295502776235,5447.34,171.0378405,NASDAQ,Beverages,0.9528234,0.407589,0.208906,0.0972877
2779,2018-08-22,12520.0,54.26,8.4224,0.218838048103,162.78,1297.22801525,NASDAQ,,0.4282207,0.2873165,0.2367637,0.2160944
2780,2018-08-22,38.5,24.95,8.672,0.0953537168869,2.5,536.89924075,NASDAQ,,0.307245,0.253839,0.1519503,0.112108
2781,2018-08-22,603.5,38.54,7.1296,-0.0359004836927,11.56,379.841188,NASDAQ,,0.286659625,0.180821555556,0.1470336,0.141457444444
2782,2018-08-22,2016.5,43.8783,18.3488,0.289324574626,17.55,775.69376875,ARCA,,0.744910111111,0.2552858,0.1476988,0.1197439
2783,2018-08-22,1.0,65.13,1.2096,-0.00787035567301,4.95,222.5255095,NASDAQ,,3.1378735,2.98948425,2.805554,2.7975
2784,2018-08-22,2.0,25.8,7.04,0.0274732009332,7.74,306.498284,ARCA,,0.1084282,0.0375486,0.0393274,0.04
2785,2018-08-22,600.0,22.15,11.552,0.283671821709,17.72,998.5204355,ARCA,,0.041134,0.0392516,0.0404441,0.0440315
2786,2018-08-22,,25.1564,0.0064,6.27593919231e-05,25.16,,BATS,,,,,
2787,2018-08-22,2174.5,19.9311,26.1504,0.238586647832,23.92,600.14748875,ARCA,,0.0482442,0.0401162,0.0563856,0.0661268
2788,2018-08-22,480.0,25.1576,17.9968,0.0280120112433,5.03,299.99925775,ARCA,,0.1549015,0.04,0.0393461,0.04
2789,2018-08-22,4326.0,23.7354,14.0864,0.301314725903,37.98,600.38913025,ARCA,,0.0580407,0.0500472,0.0523227,0.0480872
2790,2018-08-22,70.5,23.83,1.0368,0.00194906401619,29.79,1353.14403275,ARCA,,0.055757,0.057416625,0.05625,0.05625
2791,2018-08-22,30008.5,19.87,8.4352,0.075124389688,196.77,377.482738,NYSE,,0.0667288,0.0463166,0.0360527,0.0352912
2792,2018-08-22,77751.5,6.83,60.3968,1.01926397449,267.49,303.278768,NASDAQ,Electronics,0.1244867,0.0531215,0.0315731,0.0232909
2793,2018-08-22,2327.5,50.15,1.536,0.00409300312794,10.03,314.3237265,BATS,,0.0739478571429,0.0402805,0.0173493,0.0153223
2794,2018-08-22,4077.5,24.1967,5.7216,-0.00152066599773,96.79,269.6520925,ARCA,,0.0954707,0.0780634,0.0836752,0.0877141
2795,2018-08-22,15.0,25.1606,1.8816,0.00898264751686,35.22,287.7347855,ARCA,,0.178267666667,0.145122,0.139874333333,0.110493666667
2796,2018-08-22,615.5,142.2118,26.6368,0.426676077568,52.05,562.89493425,ARCA,,1.0815843,0.6396018,0.5533014,0.4866682
2797,2018-08-22,2800476.0,13.8,23.7376,1.33518866048,7352.12,2478.6888665,NASDAQ,Electronics,0.0100087,0.01,0.01,0.01
2798,2018-08-22,100.0,25.1503,0.2432,-0.000957961637052,2.52,200.0012565,ARCA,,0.0610004,0.052417,0.052036,0.0542588
2799,2018-08-22,220.5,24.81,5.3824,-0.0231022687465,13.65,200.83382825,ARCA,,0.0527205,0.044154,0.0421694,0.0444089
2800,2018-08-22,3338.0,281.9987,21.0496,0.904995493497,2312.54,989.50689825,ARCA,,3.0182092,0.7595583,0.7299335,0.7203623
2801,2018-08-22,1509.5,23.1,7.9936,0.129162886827,2.31,213.59184975,ARCA,,0.049598125,0.041722875,0.040336625,0.0426985
2802,2018-08-22,3108.0,4.17,108.3968,-1.13482610639,75.14,622.5288355,NASDAQ,Healthcare-Services,,,0.127821,
2803,2018-08-22,2.0,25.2539,3.8848,0.00649166175242,7.58,372.2115875,ARCA,,1.265512125,1.641868625,0.235748875,0.1370555
2804,2018-08-22,600.0,25.39,0.6272,0.00244821320521,10.16,1397.77419,BATS,,,0.0766666666667,0.074557,0.08
2805,2018-08-22,300.0,24.3572,0.6144,-0.00638744604762,4.87,1055.91996,BATS,,0.09,0.09,0.085099,0.08
2806,2018-08-22,42898.0,22.1,32.3072,0.695926228795,561.8,369.653603,NASDAQ,Banks,0.273989777778,0.127480875,0.072274,0.0524323
2807,2018-08-22,162.0,23.8503,6.4256,0.025631055804,7.16,999.372456,ARCA,,0.0506582222222,0.0386354444444,0.0388783333333,0.0359835555556
2808,2018-08-22,42.0,28.0057,5.0496,-0.034271451812,11.2,999.6417545,ARCA,,0.054137,0.0500172857143,0.050852,0.0516342857143
2809,2018-08-22,591352.0,61.38,16.2496,0.873223766453,8471.64,232.672294,NASDAQ,Electronics,0.0859672,0.041676,0.0169867,0.0104027
2810,2018-08-22,18.0,22.9498,5.0368,-0.0197181135352,2.29,200.3413145,ARCA,,0.0606426,0.050316,0.0479914,0.04631
2811,2018-08-22,58.0,25.2046,3.2512,0.00332288920684,45.37,1000.819326,ARCA,,0.0453243333333,0.0301633333333,0.030033,0.0304926666667
2812,2018-08-22,8680.5,25.4838,7.2512,0.0811680166869,229.35,548.7665405,ARCA,,0.0712605,0.0681015,0.0678886,0.0581224
2813,2018-08-22,578.5,22.946,12.8704,0.0163611286876,22.95,799.15213975,ARCA,,0.1055113,0.0792736,0.0743341,0.0725746
2814,2018-08-22,244926.5,0.54,133.12,0.237523682002,9.76,1636.82701575,NASDAQ,Biotechnology,0.012198,0.0127902,0.012209,0.01231175
2815,2018-08-22,39307.0,2.925,55.8592,0.304202407318,78.78,1000.24575475,NASDAQ,Lodging,0.1362415,0.0911985,0.0453277,0.0254156
2816,2018-08-22,355.0,32.4151,6.4256,0.0256141377311,11.35,777.031475,ARCA,,0.290985142857,0.119762428571,0.110763285714,0.112608428571
2817,2018-08-22,30.0,24.36,0.3904,-0.000680387829785,7.31,450.0,ARCA,,,0.09,0.095,0.095
2818,2018-08-22,40.0,24.545,0.1472,0.000232327678523,7.36,400.0,ARCA,,0.069731,0.072,0.068,0.068
2819,2018-08-22,7900.0,55.05,8.2368,0.163213940559,16.52,190.869476,ARCA,,0.3781373,0.2142345,0.1899616,0.1900535
2820,2018-08-22,204.0,25.8333,6.816,-0.0336706774206,3.87,998.9067845,ARCA,,0.130907285714,0.0479364285714,0.0431105714286,0.0428692857143
2821,2018-08-22,333884.0,2.4,81.3056,0.370420128248,180.7,5386.50318475,NASDAQ,Telecommunications,0.06397925,0.0503705,0.05,0.05
2822,2018-08-22,9500.0,18.48,16.7552,0.377556975392,21.25,1370.24355625,NASDAQ,,0.1177233,0.1045535,0.0880776,0.105165125
2823,2018-08-22,1291132.5,51.02,0.672,-0.00240183473414,10780.53,24554.4544738,BATS,,0.01,0.01,0.01,0.01
2824,2018-08-22,1192071.0,20.51,23.5968,0.0972947447403,4325.22,748.18865725,NYSE,Food,0.0450078,0.0198906,0.01,0.01
2825,2018-08-22,121250.5,49.19,34.0992,1.3264133553,2092.83,170.5873005,NYSE,Machinery-Diversified,0.5678023,0.2097401,0.0834942,0.0392329
2826,2018-08-22,670.5,28.3583,4.6336,0.0202909458756,17.01,333.6144335,ARCA,,0.236523,0.1918414,0.1685051,0.1498405
2827,2018-08-22,14645.5,30.12,9.5104,0.194810145039,301.2,987.9020915,ARCA,,0.055138,0.0513184,0.056151,0.0558117
2828,2018-08-22,49.0,31.0441,4.192,-0.00889137238042,18.63,514.958655,ARCA,,0.208293,0.198017,0.1768864,0.173251
2829,2018-08-22,82.5,25.3412,5.984,0.0206588046975,5.07,224.53803075,ARCA,,0.226141666667,0.106797333333,0.0831365,0.0756681666667
2830,2018-08-22,9570.0,31.0499,2.6304,0.016205011672,248.4,1924.2297025,BATS,,0.1059199,0.0728134,0.068655,0.0719706
2831,2018-08-22,23.0,29.056,1.696,-0.0107061869854,7.26,2000.000014,BATS,,0.08006,0.0713865,0.070436,0.0689495
2832,2018-08-22,409.0,30.29,3.2192,0.0337235256171,9.09,1499.12106675,BATS,,0.094088375,0.075396625,0.069607625,0.072249125
2833,2018-08-22,864615.5,30.77,0.96,-0.0059075830768,3837.02,18869.2600475,ARCA,,0.0100765,0.01,0.01,0.01
2834,2018-08-22,275.0,48.7221,4.5952,-0.00645543587326,29.23,199.988016,ARCA,,0.0953846666667,0.0887755714286,0.0905398571429,0.0871428571429
2835,2018-08-22,991775.0,57.62,20.1856,1.26949167547,8102.47,243.68575575,NYSE,Engineering&Construction,0.1134173,0.0606183,0.0192002,0.01
2836,2018-08-22,631.0,21.549,9.6896,-0.0313113324702,6.46,993.01783075,ARCA,,0.057216375,0.049859875,0.057466375,0.063652625
2837,2018-08-22,1148047.0,51.95,27.8208,1.43854188984,6797.79,237.89138075,NYSE,Machinery-Diversified,0.1040388,0.0581509,0.0170797,0.0102529
2838,2018-08-22,271.5,23.2049,5.952,0.056320989535,2.32,999.79064,ARCA,,0.0391716666667,0.0381798333333,0.037654,0.0385858333333
2839,2018-08-22,17419.5,49.6317,3.2512,-0.000128428681139,191.08,1838.23974975,ARCA,,0.097897875,0.0757196,0.0586249,0.0484404
