index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
115,2018-06-22,936039.5,6.02,12.8064,0.572171638942,12703.85,16992.2848872,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-06-22,51042.0,26.02,6.1824,0.0259408069877,,611.479712,NYSE,Insurance,0.0693118,0.0520453,0.0310463,0.0286547
117,2018-06-22,119062.0,2.6,62.7648,0.174816312847,57.08,603.98746775,NASDAQ,Semiconductors,0.044046,0.026486,0.0255738,0.0211626
118,2018-06-22,320766.5,60.42,28.6208,1.2062053199,2376.28,174.90908675,NASDAQ,Electrical Compo&Equip,0.2606894,0.1506221,0.0827822,0.030646
119,2018-06-22,458548.0,35.63,27.9232,0.926853572237,3210.12,232.2470265,NYSE,Insurance,0.1311319,0.0677646,0.025842,0.0116413
120,2018-06-22,80156.5,1.32,76.224,0.553800761412,23.44,2198.61334725,NASDAQ,Healthcare-Products,0.026352,0.035337,0.0169924,0.0130663333333
121,2018-06-22,948810.0,44.09,18.7776,0.344120462537,10294.32,313.58372275,NYSE,Mining,0.0440958,0.0193879,0.0102181,0.01
122,2018-06-22,3078814.5,25.26,30.0416,0.748913404458,4461.26,827.77211525,NYSE,Retail,0.0172372,0.01,0.01,0.01
123,2018-06-22,2879108.5,67.47,16.0,0.108939677551,33230.56,430.967746,NYSE,Electric,0.037117,0.0122351,0.01,0.01
124,2018-06-22,339425.0,67.35,40.9792,1.05214387164,2660.09,263.64448925,NASDAQ,Pharmaceuticals,0.3181538,0.1550049,0.1035274,0.07023
125,2018-06-22,580116.0,54.24,12.8064,0.645461801132,7981.75,305.49762875,NYSE,Trucking&Leasing,0.0603772,0.0382202,0.0158148,0.01
126,2018-06-22,5090618.5,12.89,19.3472,0.345102597692,8525.44,7400.53289325,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-06-22,364352.0,1.27,145.9584,0.189772208768,11.12,2029.33273725,NASDAQ,Electrical Compo&Equip,0.027789375,0.020321125,0.0151684,0.013987
128,2018-06-22,1424817.5,189.15,11.8528,0.369895785648,61870.97,196.2605475,NYSE,Healthcare-Services,0.1855426,0.1073018,0.0543402,0.0280195
129,2018-06-22,8366.0,42.16,67.8848,0.0219479250187,177.81,181.27782575,AMEX,Oil&Gas,1.25638311111,1.2755695,0.8986736,0.8422118
130,2018-06-22,4249.0,1.31,40.2752,0.101440667078,13.5,993.13827925,NASDAQ,Distribution/Wholesale,,,0.0275868333333,
131,2018-06-22,121823.5,2.13,75.8528,0.675095979537,35.02,1271.1918835,NASDAQ,Biotechnology,0.0382535,0.02421375,0.0197184,0.0189977777778
132,2018-06-22,64498.5,12.66,5.856,0.0110592526692,363.91,745.95029175,NYSE,,0.0312425,0.0197338,0.0137659,0.0122212
133,2018-06-22,3808.0,25.8,6.6496,0.0307609693877,,367.79293225,NYSE,Diversified Finan Serv,0.1484445,0.1402983,0.1068899,0.0830576
134,2018-06-22,7643.5,25.9423,8.2624,0.0113826150694,,289.672403,NYSE,Insurance,0.130913125,0.1281186,0.0848308,0.0634951
135,2018-06-22,11665.5,25.85,10.4256,-0.0085133742835,,919.668227,NYSE,Insurance,0.1311024,0.1283797,0.0919531,0.0928243
136,2018-06-22,173169.0,107.22,14.9312,0.677596446467,9535.63,164.3250785,NYSE,Insurance,0.3669495,0.169762,0.0839436,0.0390256
137,2018-06-22,1721.0,24.9,7.744,0.0253807174173,,213.20920075,NASDAQ,Insurance,,,,
138,2018-06-22,80152.0,9.75,51.2128,0.508280387961,116.39,435.9619845,NASDAQ,Insurance,0.2135252,0.10362075,0.0720767,0.0665079
139,2018-06-22,74201.0,14.32,30.656,0.988122934739,368.83,233.2592675,NYSE,Building Materials,0.1299597,0.050201,0.0308881,0.0204445
140,2018-06-22,5544.5,23.17,25.9456,-0.124328609933,67.19,444.86566275,ARCA,,0.2897783,0.2286919,0.1554561,0.1409888
141,2018-06-22,1878285.0,44.43,12.0576,0.70700868516,34396.24,650.474438,NYSE,Insurance,0.029261,0.0139,0.01,0.01
142,2018-06-22,564025.0,1.725,79.0912,0.0498237521134,107.62,23595.3800895,NASDAQ,Biotechnology,0.0505548333333,0.05,0.05,0.05
143,2018-06-22,11564.0,19.35,25.376,0.17120355594,,496.596026,NYSE,Insurance,0.21854,0.1995025,0.1155985,0.1109082
144,2018-06-22,9356.0,19.91,30.6304,-0.0287883974821,,452.4489305,NYSE,Insurance,0.348514222222,0.2642837,0.1911137,0.2091556
145,2018-06-22,8721.0,20.91,28.6656,0.242566981925,,416.3224455,NYSE,Insurance,0.4402837,0.2870422,0.1575537,0.1514386
146,2018-06-22,26693.5,21.98,27.3344,0.206406294911,,511.73949675,NYSE,Insurance,0.35520275,0.2460894,0.1540821,0.1364384
147,2018-06-22,12775.5,22.91,34.5216,0.257889027215,,345.316219,NYSE,Insurance,0.328887666667,0.2083646,0.1111582,0.0957653
148,2018-06-22,24209.0,19.91,30.2976,0.100172216577,,537.89138,NYSE,Insurance,0.2006232,0.1549673,0.0879919,0.0935256
149,2018-06-22,1255188.5,14.59,14.6496,0.21640861338,2864.83,4230.15935825,NASDAQ,Insurance,0.0100216,0.01,0.01,0.01
150,2018-06-22,13345.0,24.3,17.7472,-0.0567743248924,,677.06142875,NYSE,Insurance,0.224357666667,0.2033828,0.139965,0.1147292
151,2018-06-22,11904.5,25.36,19.0592,0.0113141901136,,364.44260375,NYSE,Insurance,0.276455111111,0.2991351,0.1773288,0.2128164
152,2018-06-22,37370.0,16.5,8.032,0.0283303666709,256.96,851.263359,NYSE,,0.0421035,0.0249958,0.0163098,0.0228172
153,2018-06-22,3625.5,16.1236,10.816,0.137439301522,8.96,504.955832,ARCA,,0.0432782,0.0404059,0.0371682,0.0391782
154,2018-06-22,600948.0,60.49,24.4864,1.11523874004,4811.36,215.34048775,NYSE,Machinery-Diversified,0.1442628,0.0818752,0.0361755,0.016024
155,2018-06-22,94022.0,5.67,10.5024,0.243449029573,155.17,1819.45389225,NYSE,,0.0209651,0.0136175,0.01,0.01
156,2018-06-22,26393.0,10.51,9.632,0.17921128798,131.9,638.24641275,NYSE,,0.0515171,0.0346939,0.0203225,0.0187261
157,2018-06-22,2033522.5,2.5,53.6064,0.944680107499,260.0,6588.1264955,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
158,2018-06-22,91228.0,7.4,28.768,0.562764111229,373.18,371.89952125,NASDAQ,Chemicals,0.0568582,0.0298797,0.0176067,0.0155041
159,2018-06-22,3.0,11.91,65.7856,0.51196143125,1.23,2643.080571,ARCA,,2.19333333333,2.19333333333,1.965209,1.62666666667
160,2018-06-22,3238.5,18.6,4.0448,-0.0350002037663,53.01,1599.12855425,ARCA,,0.043639375,0.0337959,0.0244124,0.0242757
161,2018-06-22,34724.0,19.09,4.128,-0.0109306257748,326.44,610.64694925,ARCA,,0.0506628888889,0.0414136,0.0252935,0.0200069
162,2018-06-22,2640369.0,105.84,2.1248,-0.0684402122999,54666.36,3653.11623375,ARCA,,0.01,0.01,0.01,0.01
163,2018-06-22,54832.0,48.44,2.3744,-0.0298285973419,411.74,1306.9122625,ARCA,,0.0267183,0.0243796,0.0198029,0.0266622
164,2018-06-22,230481.5,97.51,45.1968,1.22614544795,5617.12,186.72091125,NASDAQ,Pharmaceuticals,1.0225099,0.4503984,0.2237923,0.1004304
165,2018-06-22,1688541.0,5.6,28.8896,0.253699704758,2179.25,6026.18840825,NYSE,Mining,0.0105091,0.01,0.01,0.01
166,2018-06-22,232296.0,10.48,87.2704,0.951365773785,229.08,262.61264275,NASDAQ,Pharmaceuticals,0.1952994,0.083816,0.0386322,0.0236467
167,2018-06-22,790.0,25.45,7.328,-0.00312959396691,,253.719185,NYSE,Sovereign,0.26,0.206,0.2076808,0.1987859
168,2018-06-22,368.0,85.81,26.016,-0.00382988649685,998.0,131.426826,NYSE,Diversified Finan Serv,0.791784,1.1632418,0.7664336,0.7210435
169,2018-06-22,1160.0,26.22,4.3328,0.0331383625021,,325.621696,NYSE,Sovereign,0.09,0.128730111111,0.111933777778,0.0961947777778
170,2018-06-22,590.0,26.99,10.9568,0.111616050071,,160.376278,NYSE,Sovereign,,0.7031086,0.5707022,0.642
171,2018-06-22,107795.5,28.5,152.352,0.709046042252,946.66,267.18218325,NASDAQ,Diversified Finan Serv,1.032933,0.798633111111,0.4256889,0.333862222222
172,2018-06-22,22602.5,94.77,31.5776,0.430690514001,998.24,235.7992975,NYSE,Diversified Finan Serv,1.4827705,1.1214087,0.482773,0.2637771
173,2018-06-22,6138.0,26.0266,8.0384,-0.011984439658,,352.818239,NASDAQ,REITS,,,0.0904081,0.1210645
174,2018-06-22,16044.5,26.01,9.1136,-0.0509077806157,,616.228164,NASDAQ,REITS,,,0.0806398,0.080125
175,2018-06-22,4109960.5,18.9,11.0528,0.15012698465,8077.14,7489.891164,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-06-22,3900.5,43.68,4.8512,-0.0126653075781,34.94,628.04284575,NASDAQ,,0.2220213,0.2215477,0.2181535,0.2084659
177,2018-06-22,2363836.0,172.49,28.9088,1.0129235088,58485.09,207.6215045,NYSE,Pharmaceuticals,0.2149576,0.1538767,0.0689408,0.0296141
178,2018-06-22,3317.0,25.77,5.9136,-0.0284266084608,,336.3942605,NYSE,Insurance,0.1135372,0.0970427,0.0956138,0.10061
179,2018-06-22,4811.0,25.6,8.4992,0.0590189426661,,222.20517825,NYSE,Insurance,0.312543666667,0.2155383,0.1510783,0.1215537
180,2018-06-22,2898.0,25.04,12.5696,0.0231364364252,,461.31764225,NYSE,Insurance,0.2239174,0.235604,0.186423,0.1706057
181,2018-06-22,816835.5,36.37,18.7904,0.656105666089,4086.59,283.702894,NYSE,Insurance,0.0537866,0.0308074,0.0137148,0.01
182,2018-06-22,188542.0,30.46,22.8992,0.210567318292,213.11,848.309234,ARCA,,0.0439605,0.0365932,0.0326849,0.0241733
183,2018-06-22,309343.0,8.5,33.9392,0.550872326418,991.71,846.310981,NYSE,Agriculture,0.0311161,0.0147528,0.01,0.01
184,2018-06-22,306024.0,51.08,16.2048,0.130603955144,15783.99,205.465272,NYSE,Electric,0.1489922,0.0722179,0.0285422,0.01175
185,2018-06-22,447694.5,0.58,98.7776,0.218098246503,19.86,1462.57496275,NASDAQ,Pharmaceuticals,0.013809375,0.00676755555556,0.0059872,0.004317
