index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
21,2018-06-15,5501689.5,98.75,21.7024,1.10170590427,156704.35,258.816611,NYSE,Pharmaceuticals,0.0657173,0.0377616,0.0183165,0.0119417
22,2018-06-15,216496.5,56.5,20.0448,0.781358359286,2314.87,344.8904925,NASDAQ,Banks,0.2844656,0.1128276,0.0731654,0.05
23,2018-06-15,113372.5,10.72,49.2352,0.894040233772,505.1,269.4938785,NASDAQ,Commercial Services,0.0703729,0.0432325,0.026202,0.0128759
24,2018-06-15,870341.5,93.35,27.456,0.999966452359,20518.71,205.5645675,NYSE,Pharmaceuticals,0.1547907,0.0926365,0.0400684,0.017665
25,2018-06-15,34394.0,6.85,43.6288,0.17891587746,93.75,438.905354,NASDAQ,Investment Companies,0.158211,0.0771338,0.0415279,0.036893
26,2018-06-15,776106.0,15.9,79.8656,1.87094327022,752.15,1051.33982725,NASDAQ,Biotechnology,0.0935963,0.0678673,0.0516452,0.05
27,2018-06-15,23722400.0,5.01,26.6048,0.786005591447,78767.96,135880.066872,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-06-15,120224.5,73.15,27.8592,1.06934672724,1509.19,206.7136615,NYSE,Retail,0.3666057,0.2078215,0.1078776,0.0863411
29,2018-06-15,4706.0,2.37,117.12,0.204916970065,6.1,245.83584425,NASDAQ,Computers,0.0968635,0.0807936666667,0.077876,0.0710573333333
30,2018-06-15,228929.0,0.515,104.6208,-0.195174833841,7.17,1934.099931,NASDAQ,Biotechnology,0.0152975555556,0.01324125,0.0078175,0.00682783333333
31,2018-06-15,649010.5,440.65,32.736,1.36571772044,19599.16,153.5593255,NASDAQ,Healthcare-Products,0.9763375,0.6703035,0.4340852,0.1770829
32,2018-06-15,1069156.0,31.09,26.688,0.758838123733,2043.92,370.01926775,NYSE,Commercial Services,0.0678941,0.0387668,0.0121777,0.010002
33,2018-06-15,1832.0,25.79,8.8832,0.041821544307,,479.72114275,NYSE,REITS,0.236725166667,0.2470194,0.229487,0.1910812
34,2018-06-15,612.0,25.27,5.0688,0.0224631641274,,288.553632,NYSE,REITS,0.0744585,0.0988888888889,0.0948794444444,0.0930028888889
35,2018-06-15,544.0,26.15,11.1744,0.072546255684,,422.62815425,NYSE,REITS,,0.328,0.2614741,0.290192
36,2018-06-15,985255.0,10.0,13.8176,0.123494077417,897.93,4237.55534375,NYSE,REITS,0.01044,0.01,0.01,0.01
37,2018-06-15,3608680.0,62.96,15.36,1.06773766905,110380.7,569.99236875,NYSE,Healthcare-Products,0.0246582,0.0105174,0.01,0.01
38,2018-06-15,33648.0,43.1,35.6672,0.129866416389,574.34,234.5189775,NASDAQ,Banks,1.0648553,0.3138504,0.2089253,0.158834
39,2018-06-15,254436.0,29.15,21.5616,0.78410851815,2846.32,973.54122575,NYSE,Diversified Finan Serv,0.1009076,0.0719104,0.0501283,0.0500062
40,2018-06-15,132857.0,6.0,60.9984,0.657417840264,331.01,8771.38483025,NASDAQ,Biotechnology,0.0890337777778,0.0592697142857,0.052006,0.0507835
41,2018-06-15,7069255.5,13.17,18.6368,0.263156978352,15368.11,16799.8353622,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-06-15,1548964.0,15.35,54.016,1.49501387811,1916.08,422.882802,NASDAQ,Biotechnology,0.0497068,0.033637,0.0136019,0.0101334
43,2018-06-15,116574.0,20.9,24.832,0.375161710059,538.4,610.473629,NASDAQ,Banks,0.4126617,0.119821666667,0.0660256,0.0675123
44,2018-06-15,299030.0,13.2,27.4304,0.785858783687,1415.12,2345.70128725,NYSE,Household Products/Wares,0.0617073,0.050461,0.05,0.05
45,2018-06-15,676640.0,42.76,19.3216,0.218241066116,5844.64,226.38248375,NYSE,REITS,0.0656311,0.0442677,0.0184727,0.0111459
46,2018-06-15,11108.0,19.42,73.952,-0.0424621342811,145.6,295.61887075,NASDAQ,Biotechnology,0.673567,0.5677,0.6406088,0.403302
47,2018-06-15,753423.5,3.82,77.6448,0.612878567074,117.61,1101.86676575,NASDAQ,Chemicals,0.028148,0.0140763,0.0100909,0.01
48,2018-06-15,35585.0,24.26,9.312,0.0585932677564,,570.4326265,NASDAQ,Insurance,0.168022,0.0541986666667,0.0535014,0.0510223
49,2018-06-15,30702.0,24.06,7.3024,0.067361606857,,458.23149325,NASDAQ,Insurance,0.062629,0.059799,0.0380613,0.0342498888889
50,2018-06-15,665774.5,81.13,17.1712,0.587266467523,11015.48,220.8116055,NASDAQ,Insurance,0.2482002,0.0895458,0.0375833,0.0200273
51,2018-06-15,759161.5,41.16,24.3264,0.928725779996,3631.75,302.98992025,NASDAQ,Healthcare-Services,0.3617603,0.0649872,0.0182179,0.0124073
52,2018-06-15,869342.0,2.99,43.6224,1.19963039487,413.64,3053.000831,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
53,2018-06-15,49769.0,12.71,17.0304,0.652181453191,8973.14,1390.07777075,NYSE,Mining,0.065332,0.0329151,0.0215488,0.0187246
54,2018-06-15,44368.0,5.2,140.6016,0.287383351463,6.71,318.52273125,NASDAQ,Biotechnology,0.410767428571,0.274491,0.2179644,0.1651109
55,2018-06-15,852571.5,35.32,46.528,1.14853347707,1418.08,259.34389425,NASDAQ,Telecommunications,0.1099533,0.0789808,0.0350419,0.0181286
56,2018-06-15,4529.0,79.505,11.3728,0.128688401839,103.36,678.64617975,ARCA,,6.4051554,2.4364072,0.5544802,0.5247901
57,2018-06-15,11886.0,9.18,65.5296,0.226921375161,526.52,393.3295765,NASDAQ,Pharmaceuticals,0.6068395,0.332437666667,0.1388516,0.1203875
58,2018-06-15,445542.5,25.79,21.952,1.05788943793,3002.61,321.34967425,NASDAQ,Software,0.0930773,0.0302714,0.0121912,0.01
59,2018-06-15,265287.0,20.5,38.1312,1.40153447468,658.98,743.23510575,NASDAQ,Semiconductors,0.1370563,0.0872664,0.0574977,0.0534929
60,2018-06-15,84187.5,13.41,64.8064,0.667502443972,212.42,269.4739685,NASDAQ,Semiconductors,0.391691444444,0.183935666667,0.1155972,0.0793175
61,2018-06-15,543916.5,33.63,18.9184,1.0929520157,5391.8,319.07809425,NYSE,Engineering&Construction,0.049427,0.0275931,0.0117146,0.01
62,2018-06-15,4751.0,31.15,39.2768,0.0990126221356,219.13,247.96797125,NASDAQ,Banks,1.97951675,0.991226666667,0.4852928,0.3115726
63,2018-06-15,1398556.0,162.76,14.5152,1.07704856549,104825.39,231.313728,NYSE,Computers,0.1390109,0.0704076,0.037767,0.0235411
64,2018-06-15,431832.5,31.5,52.1664,1.35264480949,1482.59,499.23721475,NASDAQ,Biotechnology,0.1393734,0.0973654,0.0592577,0.05
65,2018-06-15,54099.5,14.11,9.1456,0.116626913377,184.48,740.18787025,NYSE,,0.0397492,0.0202366,0.0215387,0.0161515
66,2018-06-15,58397.5,13.86,13.4656,0.144663796233,396.38,424.32919475,NYSE,REITS,0.0477033,0.0267986,0.0162479,0.0114287
67,2018-06-15,200600.0,19.78,45.1968,0.831276476489,611.32,297.89701175,NASDAQ,Pharmaceuticals,0.1966795,0.0848681,0.0432514,0.0239194
68,2018-06-15,555464.0,4.125,66.9504,0.110425807963,211.7,10498.7051115,NASDAQ,Pharmaceuticals,0.0521682857143,0.05,0.05,0.05
69,2018-06-15,86651.0,12.4,14.7328,0.0253932572337,124.0,8896.357234,NASDAQ,Investment Companies,0.05,0.0693026666667,0.0537608,0.05
70,2018-06-15,951.5,32.31,9.5552,-0.00451308112444,53.31,905.539107,BATS,,0.0682936,0.0440853,0.0321401,0.0293364
71,2018-06-15,61716.0,0.8029,80.8896,0.466321583093,31.31,3304.49779925,NASDAQ,Pharmaceuticals,0.0176501666667,0.0120415,0.0075809,0.00876757142857
72,2018-06-15,227032.0,4.35,50.9312,0.478393924656,220.32,4266.8109435,NASDAQ,Commercial Services,0.0616854,0.05,0.05,0.05
73,2018-06-15,3812.0,25.87,12.736,0.165034959054,12.94,1075.22187275,NASDAQ,,0.2482539,0.1990398,0.1354879,0.1284
74,2018-06-15,14511.0,38.85,38.0224,0.50208208686,900.03,292.891565,NYSE,Diversified Finan Serv,0.5320454,0.3290449,0.1772075,0.1762208
75,2018-06-15,2203.5,22.4,57.024,-0.131250564466,75.58,149.55000125,AMEX,Household Products/Wares,1.38753066667,1.5137549,0.8856686,0.7234642
76,2018-06-15,30976.5,24.12,17.3696,0.29306937372,247.83,326.583474,NYSE,,0.1190855,0.0845311,0.0532163,0.0446169
77,2018-06-15,28925.0,31.5,8.672,0.21208747665,66.15,965.33997275,ARCA,,0.0531426,0.0550426,0.0568462,0.0585783
78,2018-06-15,2089584.5,73.92,8.32,0.81981975794,8811.26,4759.2914775,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-06-15,69384.5,84.72,6.8288,0.537022359789,3473.52,385.4567645,BATS,,0.1003181,0.0704878,0.0552661,0.0567001
80,2018-06-15,283965.5,49.54,7.8016,0.610079447575,3269.64,3689.4418865,NASDAQ,,0.0265788,0.0185592,0.0169097,0.0124241
81,2018-06-15,400125.5,30.33,30.4256,1.07144027494,2337.24,237.18370775,NASDAQ,Software,0.1461429,0.0481324,0.0196659,0.0113928
82,2018-06-15,3406.5,14.55,77.2608,0.583775361156,20.61,182.53616575,AMEX,Diversified Finan Serv,0.8619735,0.6845823,0.545393,0.523568
83,2018-06-15,339328.5,12.25,57.3696,1.13645659532,1153.26,344.1804365,NASDAQ,Biotechnology,0.1202136,0.0630902,0.0311939,0.0152793
84,2018-06-15,2641172.5,258.1,21.9072,1.45452638511,127106.59,195.31074325,NASDAQ,Software,0.1803216,0.1317166,0.0822907,0.034058
85,2018-06-15,119768.0,53.81,17.0816,0.355211630122,1669.9,213.71839275,NYSE,REITS,0.2571699,0.1233015,0.0567926,0.0224578
86,2018-06-15,66484.0,11.06,31.7376,0.317238161849,227.0,334.8014615,NASDAQ,Environmental Control,0.0912331111111,0.036708,0.029414,0.0214059
87,2018-06-15,1840614.0,101.7,19.3792,1.17824281295,37720.25,240.70338225,NASDAQ,Semiconductors,0.0984135,0.0586638,0.0252545,0.0126627
88,2018-06-15,119664.0,4.88,82.24,0.442630317354,261.98,595.105093,NASDAQ,Biotechnology,0.1036779,0.0436248,0.0250341,0.0176234
89,2018-06-15,261992.5,4.15,71.2384,0.44773456143,138.57,3796.4242105,NASDAQ,Pharmaceuticals,0.0625995,0.0518602,0.05,0.05
90,2018-06-15,351236.0,27.47,52.8896,1.50580627916,741.2,218.8872825,NASDAQ,Pharmaceuticals,0.2130529,0.1043747,0.0538972,0.0219503
91,2018-06-15,2618752.5,45.24,15.5456,0.552217133015,25297.49,713.07133275,NYSE,Agriculture,0.0189714,0.0109587,0.01,0.01
92,2018-06-15,609476.5,48.07,31.424,0.630546238875,4488.31,194.84604875,NYSE,Auto Parts&Equipment,0.1404863,0.0706047,0.0300373,0.016515
93,2018-06-15,748382.5,1.22,128.7104,0.27356679957,87.52,2634.99435325,NASDAQ,Auto Manufacturers,0.0371775555556,0.0262514,0.0143193,0.012339
94,2018-06-15,2075505.0,139.82,15.872,0.955292965883,61593.83,235.6631165,NASDAQ,Commercial Services,0.1369779,0.0695456,0.0282029,0.0163283
95,2018-06-15,203.5,35.37,10.4128,0.0215484300504,22.99,278.653192,NASDAQ,,0.395410375,0.3040388,0.2868666,0.2933856
96,2018-06-15,2611.0,23.25,11.0144,0.0716773451771,66.26,422.664709,NASDAQ,,0.3050727,0.1511354,0.0723644,0.0811794
97,2018-06-15,5318.0,43.32,12.5568,0.158284536163,164.62,335.58285175,NASDAQ,,0.3145645,0.208996,0.1326804,0.137353571429
98,2018-06-15,420260.5,7.7,72.0256,1.68081778644,606.22,1528.23203125,NASDAQ,Biotechnology,0.0816127,0.0561835,0.05,0.05
99,2018-06-15,1509.0,22.66,11.3664,0.0781717125962,16.99,466.52577075,NASDAQ,,0.192339625,0.122359111111,0.0960209,0.083757
100,2018-06-15,1317448.5,138.41,25.9008,1.53524880491,30331.87,192.122276,NASDAQ,Software,0.1905605,0.123158,0.0637477,0.0249784
101,2018-06-15,366083.0,226.47,19.6096,0.814032066829,12546.38,170.94540275,NYSE,Diversified Finan Serv,0.788801,0.3389784,0.1649871,0.0674676
102,2018-06-15,288017.0,23.87,16.0576,0.541934506528,2113.33,376.459655,NYSE,Environmental Control,0.0777441,0.0312549,0.0109876,0.01
103,2018-06-15,282684.5,15.15,30.4704,0.754468508075,725.9,1468.88585,NASDAQ,Telecommunications,0.1119771,0.0632609,0.05,0.05
104,2018-06-15,2681449.0,8.09,40.6528,0.749341277796,6071.15,1812.045936,NYSE,Electronics,0.010019,0.01,0.01,0.01
105,2018-06-15,52349.0,56.65,33.5296,0.425497117273,662.37,217.5830675,NASDAQ,Healthcare-Services,0.7381368,0.2890218,0.1615803,0.103809
106,2018-06-15,509207.0,5.55,71.36,1.45394732645,345.61,2498.38902725,NASDAQ,Biotechnology,0.0661225,0.0549097,0.05,0.05
107,2018-06-15,543342.5,1.69,70.944,1.12474260522,88.93,4101.57289025,NASDAQ,Biotechnology,0.0190343,0.0103608,0.0102438,0.01
108,2018-06-15,159732.0,15.74,9.4208,0.588839523585,1599.61,1336.227535,NYSE,,0.03989,0.0252775,0.0105886,0.0108246
109,2018-06-15,100.0,26.93,,0.0,0.32,195.537134,ARCA,,18.55,18.55,12.8,12.78
110,2018-06-15,17305.0,24.8859,10.7968,0.0402760834123,,675.62645025,NYSE,Insurance,0.126915666667,0.1277038,0.0922498,0.086337
111,2018-06-15,27879.5,26.66,6.9056,0.0700383662673,,440.70047125,NYSE,Insurance,0.0608133333333,0.0567593,0.0389158,0.0394251
112,2018-06-15,1574455.5,56.37,16.6016,0.152037516063,13675.36,274.1217335,NYSE,Electric,0.0539943,0.0277426,0.0113442,0.01
113,2018-06-15,144499.0,7.69,17.0816,0.194227245895,684.17,1210.2514125,AMEX,,0.0328643,0.0252735,0.0147237,0.014498
114,2018-06-15,65627.5,25.41,29.8688,1.07639981374,823.28,186.709285,NASDAQ,Engineering&Construction,0.7760936,0.1262199,0.0536346,0.0255977
115,2018-06-15,1065232.5,6.3,12.6976,0.567819274539,13294.72,19314.1067017,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-06-15,65287.5,26.24,6.3936,0.0489238620773,,592.5124075,NYSE,Insurance,0.0572798888889,0.0468479,0.0271271,0.0276597
117,2018-06-15,103415.0,2.82,57.504,0.302711429587,61.91,690.517317,NASDAQ,Semiconductors,0.0436924,0.0400796666667,0.0236409,0.019450875
118,2018-06-15,271740.0,61.93,30.5216,1.28316484327,2435.67,179.62153275,NASDAQ,Electrical Compo&Equip,0.3263833,0.1649415,0.0943348,0.035523
119,2018-06-15,486679.0,35.95,29.3312,1.0712437947,3238.95,231.984318,NYSE,Insurance,0.1297689,0.0695269,0.0263588,0.0121085
120,2018-06-15,63701.5,1.32,74.3232,0.514028046939,23.44,2209.52841275,NASDAQ,Healthcare-Products,0.026352,0.035337,0.0161066,0.0138696666667
121,2018-06-15,934929.5,46.6,19.104,0.366432363297,10880.36,312.772342,NYSE,Mining,0.0419132,0.0183459,0.0102133,0.01
122,2018-06-15,3984530.5,23.8,30.0736,0.760924474772,4203.4,874.65481325,NYSE,Retail,0.0206026,0.0107377,0.0100085,0.01
123,2018-06-15,2697783.0,64.62,16.48,0.174625889122,31826.87,409.07231825,NYSE,Electric,0.0356154,0.0115051,0.01,0.01
124,2018-06-15,506895.5,64.2,42.9952,0.981952692432,2535.68,269.08421375,NASDAQ,Pharmaceuticals,0.2684517,0.1467598,0.1054603,0.0854967
125,2018-06-15,693051.0,54.55,12.9536,0.599076967413,8027.37,300.35235175,NYSE,Trucking&Leasing,0.0541126,0.0375738,0.0158373,0.01
126,2018-06-15,5346656.5,13.18,20.1216,0.314025724961,8717.25,7275.09537475,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-06-15,745110.5,1.2,141.0688,-0.120374289329,10.5,1714.800347,NASDAQ,Electrical Compo&Equip,0.0262406666667,0.01858275,0.0146562,0.0162422222222
128,2018-06-15,1562479.0,188.09,12.2944,0.409314444006,61524.24,196.15268075,NYSE,Healthcare-Services,0.1845036,0.1018939,0.0577314,0.0304165
129,2018-06-15,8016.5,43.71,69.2224,0.019525473716,184.35,194.01487975,AMEX,Oil&Gas,1.5509628,1.4149434,0.9156115,0.9316768
130,2018-06-15,3345.5,1.3,41.5232,0.139781936011,13.4,604.12835,NASDAQ,Distribution/Wholesale,,,0.025143,0.0165505
131,2018-06-15,214326.0,2.11,80.1216,0.619602392957,34.69,1767.430431,NASDAQ,Biotechnology,0.0400134444444,0.024203,0.0190689,0.0178706
132,2018-06-15,61033.5,12.54,5.8048,0.0233247540081,360.46,870.54263675,NYSE,,0.0280896,0.0186391,0.0127731,0.0138556
133,2018-06-15,5248.5,25.92,6.784,0.0338291529127,,319.08373275,NYSE,Diversified Finan Serv,0.128903666667,0.1116632,0.0697599,0.0760714
134,2018-06-15,7643.5,25.9,8.4992,0.0536031007852,,325.97081225,NYSE,Insurance,0.145691444444,0.1262483,0.0644357,0.0565455
135,2018-06-15,13132.5,25.78,10.2464,-0.00715425580185,,276.54099,NYSE,Insurance,0.0962985555556,0.0830627,0.0568339,0.0669285
136,2018-06-15,186458.5,109.77,15.6864,0.727674862022,9762.42,170.6029265,NYSE,Insurance,0.3441012,0.1616444,0.0787249,0.0365717
137,2018-06-15,1460.0,24.98,6.4896,0.0329411884554,,437.506097,NASDAQ,Insurance,,,0.39941,
138,2018-06-15,51878.5,11.15,46.9952,0.286672505482,133.1,456.72950025,NASDAQ,Insurance,0.1807229,0.106141428571,0.0768585,0.0651328
139,2018-06-15,94436.0,13.65,32.0384,1.01400437262,351.57,246.61829725,NYSE,Building Materials,0.1305997,0.0470096,0.02822,0.0177629
140,2018-06-15,3477.5,24.3468,19.232,0.0950189381967,70.61,418.7620515,ARCA,,0.2707254,0.2124734,0.1298551,0.1451716
141,2018-06-15,1780223.0,45.68,12.2368,0.750161863968,35363.95,597.07629075,NYSE,Insurance,0.032701,0.0146887,0.0100392,0.01
142,2018-06-15,388356.0,2.45,72.2624,0.0202569329008,152.86,9723.15954725,NASDAQ,Biotechnology,0.05083225,0.05,0.05,0.05
143,2018-06-15,6166.5,19.5579,27.7568,0.17963712314,,430.34565575,NYSE,Insurance,0.316183,0.2766977,0.15988,0.1472225
144,2018-06-15,7729.0,20.29,31.0336,0.091630884049,,411.9508705,NYSE,Insurance,0.5051337,0.409531,0.2765962,0.2211151
145,2018-06-15,15155.0,20.65,31.1424,0.284653816001,,349.64804725,NYSE,Insurance,0.423107111111,0.3208465,0.1713104,0.1413461
146,2018-06-15,24356.5,21.68,28.576,0.136759121873,,398.73594875,NYSE,Insurance,0.298583111111,0.2829065,0.1614309,0.1205232
147,2018-06-15,12445.5,22.75,38.5664,0.262535595256,,441.83286425,NYSE,Insurance,0.4175264,0.3602792,0.2095777,0.155287
148,2018-06-15,23071.5,19.85,34.1504,0.240206133311,,506.631962,NYSE,Insurance,0.4011532,0.2753423,0.1227579,0.1106367
149,2018-06-15,1240033.5,14.6,16.2624,0.231889691287,2866.79,2840.9003695,NASDAQ,Insurance,0.0106987,0.01,0.01,0.01
150,2018-06-15,11385.5,24.31,17.0368,-0.0872196810938,,621.3439475,NYSE,Insurance,0.236306777778,0.2020549,0.1396408,0.1416624
151,2018-06-15,11336.0,25.39,18.8224,0.0620863519101,,394.89411225,NYSE,Insurance,0.465407444444,0.3974422,0.1692188,0.1561576
152,2018-06-15,50775.0,16.534,8.0,0.0169222804341,258.98,1025.0733065,NYSE,,0.0445854,0.0290757,0.0180999,0.0187457
153,2018-06-15,3820.5,16.9663,10.0096,0.118478386867,9.43,507.0506955,ARCA,,0.0470267,0.0391656,0.0354274,0.0378247
154,2018-06-15,513113.0,61.69,22.8096,0.980015138444,4906.81,198.2437935,NYSE,Machinery-Diversified,0.142464,0.0812539,0.03808,0.0170747
155,2018-06-15,111491.0,5.73,11.488,0.24722812137,156.81,1966.69418025,NYSE,,0.0182143,0.012087,0.01,0.0101571
156,2018-06-15,25083.5,10.76,9.984,0.179498145228,135.03,750.0235935,NYSE,,0.0526556,0.042278,0.0229802,0.0197644
157,2018-06-15,1115077.0,2.8,51.0016,0.970008745838,291.2,4873.681879,NASDAQ,Biotechnology,0.0105803,0.01,0.01,0.01
158,2018-06-15,104060.0,7.51,29.3824,0.444875267868,378.73,438.865527,NASDAQ,Chemicals,0.0545844,0.0310639,0.0184695,0.0144451
159,2018-06-15,1067.0,10.055,51.5584,0.306323453626,1.04,2588.910753,ARCA,,1.92379525,2.0129255,2.16433,1.75706125
160,2018-06-15,4904.5,18.56,4.4416,-0.0345065132327,51.97,1808.88341975,ARCA,,0.0558217,0.0358179,0.0239857,0.0239166
161,2018-06-15,44181.0,19.11,4.32,0.00172695451019,331.56,753.6442825,ARCA,,0.0714551,0.0404188,0.0231205,0.0200796
162,2018-06-15,2777851.0,105.84,2.1952,-0.0549900470781,55068.55,3535.539329,ARCA,,0.01,0.01,0.01,0.01
163,2018-06-15,38838.5,48.5378,2.5344,-0.0217955397071,407.72,1245.1869925,ARCA,,0.0293401111111,0.0264795,0.0211965,0.0222131
164,2018-06-15,254690.5,93.74,47.3344,1.2438781906,5399.95,206.9209095,NASDAQ,Pharmaceuticals,0.9190198,0.3965872,0.2017537,0.0883873
165,2018-06-15,1579658.0,5.93,31.0784,0.170912675227,2307.67,6122.8297035,NYSE,Mining,0.0103638,0.01,0.01,0.01
166,2018-06-15,216871.5,10.4,86.848,1.39457294864,227.33,317.309763,NASDAQ,Pharmaceuticals,0.1711285,0.0805177,0.0416338,0.0212903
167,2018-06-15,672.5,25.4367,7.9872,-0.00175873817209,,232.2802745,NYSE,Sovereign,0.35,0.3304565,0.2910495,0.276
168,2018-06-15,304.0,83.58,29.1776,0.0100703027206,956.72,113.10144525,NYSE,Diversified Finan Serv,0.560054,1.640482,1.0913435,1.0447902
169,2018-06-15,1462.0,26.0501,4.512,0.0241006169858,,317.1432475,NYSE,Sovereign,0.11,0.152653,0.145563571429,0.141172
170,2018-06-15,1115.0,26.98,11.2896,0.103895187956,,143.7835335,NYSE,Sovereign,,0.670692875,0.579370875,0.6890055
171,2018-06-15,68469.0,27.8,148.2752,1.42029697259,923.41,322.2308525,NASDAQ,Diversified Finan Serv,0.26651975,0.3021525,0.2479001,0.199967333333
172,2018-06-15,28989.5,90.67,33.4528,0.474337330316,956.72,224.870551,NYSE,Diversified Finan Serv,1.669264,1.2418007,0.6282098,0.3472205
173,2018-06-15,7341.5,26.0935,7.8592,0.0282992333451,,241.43109375,NASDAQ,REITS,,0.307968,0.1345272,0.1210645
174,2018-06-15,14103.0,25.82,8.9344,-0.0478700837272,,725.4912965,NASDAQ,REITS,,,0.0822276,0.074424
175,2018-06-15,4018930.0,19.0,11.9296,0.123223830493,8093.09,7634.55283625,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-06-15,4684.0,43.74,5.408,-0.0111582442299,34.99,567.31157275,NASDAQ,,0.337917777778,0.240286,0.2356753,0.224873125
177,2018-06-15,2331986.0,173.95,30.592,0.996077592734,58980.12,220.6944755,NYSE,Pharmaceuticals,0.2446196,0.1441665,0.0745546,0.0308679
178,2018-06-15,3451.5,25.73,5.9776,-0.0210434746329,,304.18292875,NYSE,Insurance,0.094,0.1083632,0.0953009,0.0927048
179,2018-06-15,5795.0,25.5649,8.7744,0.0559691744163,,255.71933375,NYSE,Insurance,0.26430425,0.2416536,0.1433746,0.1223551
180,2018-06-15,2516.0,25.0401,13.8368,0.0339068686367,,458.21954225,NYSE,Insurance,0.24895,0.276604,0.2339639,0.2039898
181,2018-06-15,712623.5,37.42,19.6608,0.649938690887,4204.57,273.77133425,NYSE,Insurance,0.0598461,0.0338093,0.0154791,0.0102127
182,2018-06-15,84344.5,33.92,21.9648,0.170777218845,245.8,772.08426525,ARCA,,0.0452473,0.039947,0.0351364,0.0255948
183,2018-06-15,285860.5,8.25,32.8896,0.496312656464,962.54,836.56844775,NYSE,Agriculture,0.0253262,0.0141021,0.01,0.01
184,2018-06-15,307599.5,50.28,16.416,0.227397316997,15536.79,204.3275905,NYSE,Electric,0.13575,0.0666074,0.0259714,0.0110754
185,2018-06-15,590446.0,0.584,105.1968,0.459786084862,20.0,1559.492732,NASDAQ,Pharmaceuticals,0.0113771111111,0.006034,0.0059719,0.0044809
