index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
543,2018-07-19,27496.0,55.79,44.6528,0.403849843152,891.75,206.97076,NASDAQ,Telecommunications,2.08474344444,1.15330077778,0.335280555556,0.143737
544,2018-07-19,1355947.0,0.76,95.6416,0.482704252739,83.84,1495.5513495,AMEX,Pharmaceuticals,0.00720811111111,0.00592666666667,0.00372611111111,0.00238411111111
545,2018-07-19,311513.0,18.85,44.384,0.596193369539,1250.51,244.1327575,NASDAQ,Pharmaceuticals,0.276591222222,0.0716785555556,0.0382335555556,0.0177997777778
546,2018-07-19,17119.0,5.59,85.8816,0.539049723685,69.1,536.335307,NASDAQ,Semiconductors,0.350113,0.19002,0.085351,0.079139
547,2018-07-19,159528.0,2.48,88.6208,0.412908241109,6.58,1133.7074745,NASDAQ,Pharmaceuticals,0.07135,0.061516125,0.0387817777778,0.0288011111111
548,2018-07-19,268532.0,90.54,14.2144,0.0695895294548,10055.79,160.9641195,NYSE,Gas,0.272981333333,0.160930666667,0.0559764444444,0.0232116666667
549,2018-07-19,296465.0,39.85,57.1584,1.72365847432,1751.39,240.466018,NASDAQ,Biotechnology,0.220675,0.149049444444,0.0855143333333,0.0521462222222
550,2018-07-19,103623.0,29.01,39.072,1.49906693259,1016.51,158.3486925,NASDAQ,Healthcare-Products,0.642028666667,0.171961666667,0.0747134444444,0.0325346666667
551,2018-07-19,5130.0,625.8,43.0656,0.0909605162683,1158.88,119.8592905,NASDAQ,Healthcare-Products,25.8421486667,15.1007615,18.9598568889,9.167545375
552,2018-07-19,33312.0,38.96,30.9632,1.17331548807,1093.06,158.23141,NASDAQ,Aerospace/Defense,1.22542644444,0.476043,0.159855888889,0.0658467777778
553,2018-07-19,412955.0,2.72,36.8256,1.30826369997,426.57,3000.7346065,NASDAQ,Pharmaceuticals,0.0154747777778,0.01,0.01,0.01
554,2018-07-19,160409.0,94.62,14.8608,0.817224222508,5903.05,166.29541,NYSE,Miscellaneous Manufactur,0.416539444444,0.202842111111,0.0714604444444,0.0298867777778
555,2018-07-19,138428.0,23.52,27.8272,0.849835947345,1389.57,178.231477,NASDAQ,Transportation,0.207725111111,0.0605847777778,0.0186356666667,0.0122337777778
556,2018-07-19,73115.0,6.25,51.0272,0.126360640768,461.93,702.741292,NYSE,Commercial Services,0.0911261111111,0.0715303333333,0.0505968888889,0.0500596666667
557,2018-07-19,72157.0,11.75,47.5968,0.534937687437,243.66,251.929174,NASDAQ,Internet,0.146971714286,0.071020125,0.0457636666667,0.0358136666667
558,2018-07-19,162912.0,2.1,54.112,-0.008916258083,236.17,34665.6622445,NYSE,Electric,0.05,0.05,0.05,0.05
559,2018-07-19,5190226.0,17.86,35.8016,0.696791112234,13164.05,1234.6419685,NYSE,Media,0.0178022222222,0.0109041111111,0.01,0.01
560,2018-07-19,542792.0,28.1,26.0544,0.916943611537,1711.15,1017.321505,NYSE,Miscellaneous Manufactur,0.108919444444,0.0699576666667,0.05,0.05
561,2018-07-19,4128130.0,81.27,23.9232,1.37563055952,61863.12,321.192851,NASDAQ,Software,0.0521483333333,0.0319381111111,0.014687,0.01
562,2018-07-19,14619.0,21.69,100.4224,-0.780756564493,57.95,270.8972825,NYSE,Advertising,0.576421111111,0.547735555556,0.641442555556,0.760517555556
563,2018-07-19,30436.0,4.29,108.7552,0.129630283103,45.27,706.0446625,NASDAQ,Pharmaceuticals,,0.12272,0.124423333333,0.0875568
564,2018-07-19,3919.0,50.8,64.7744,0.381427385357,185.1,229.806759,NASDAQ,Banks,4.083905,3.28722933333,1.13841111111,0.942474125
565,2018-07-19,31436.0,7.92,24.4864,0.65689603647,228.83,302.0820345,NASDAQ,Telecommunications,0.0514848571429,0.0345878571429,0.0261272222222,0.0246037142857
566,2018-07-19,75017.0,1.0989,64.672,0.19925458743,94.36,2192.968725,AMEX,Mining,0.0462794444444,0.0372771111111,0.0135915555556,0.0160096666667
567,2018-07-19,123684.0,0.3283,108.5568,0.381242655607,31.36,8457.4670175,AMEX,Mining,0.0100085555556,0.00837033333333,0.00502144444444,0.00376177777778
568,2018-07-19,886676.0,4.09,28.0512,0.336553371553,3936.32,6463.5059705,NYSE,Electronics,0.0105998888889,0.01,0.01,0.01
569,2018-07-19,312805.0,5.7,40.896,0.97040309667,481.52,769.254186,NASDAQ,Pharmaceuticals,0.0332808888889,0.016089,0.010967,0.0102428888889
570,2018-07-19,1300447.0,62.99,15.4176,0.969945613615,20153.78,283.2250225,NYSE,Electronics,0.0616203333333,0.0363904444444,0.0127954444444,0.01
571,2018-07-19,1171.0,56.3894,11.4176,0.177655176568,33.83,299.260069,ARCA,,0.0973618888889,0.0864771111111,0.0889151111111,0.0878053333333
572,2018-07-19,152459.0,22.6,118.08,-1.21215720992,906.48,330.2356675,NASDAQ,Biotechnology,1.3599604,0.791597428571,0.411368444444,0.24518275
573,2018-07-19,20061.0,4.18,76.6848,-0.087425287735,53.86,245.369793,NASDAQ,Internet,0.1709495,0.0801232,0.0496487777778,0.0478841111111
574,2018-07-19,2000751.0,8.3,26.0352,0.488613753763,3429.79,4068.3561115,NYSE,Mining,0.01,0.01,0.01,0.01
575,2018-07-19,11963517.0,2.84,32.2944,0.314607757289,2694.85,78708.314147,NYSE,Mining,0.01,0.01,0.01,0.01
576,2018-07-19,71931.0,8.12,21.3696,0.296822981672,9107.33,407.898755,NYSE,Banks,0.0663864444444,0.0255543333333,0.0181118888889,0.0187177777778
577,2018-07-19,345280.0,50.33,6.4576,-0.0314462747498,3305.15,435.1805765,NYSE,Electric,0.0865175555556,0.0366716666667,0.0161432222222,0.0130442222222
578,2018-07-19,263232.0,74.48,41.1648,1.31472555817,1780.56,184.5910775,NASDAQ,Aerospace/Defense,0.573444333333,0.253469333333,0.136693111111,0.0518916666667
579,2018-07-19,404821.0,171.28,15.1296,0.257534426133,23672.41,144.272502,NYSE,REITS,0.394673444444,0.229416111111,0.100790333333,0.0449976666667
580,2018-07-19,154644.0,6.94,55.7248,1.10143943997,255.01,289.6034775,NASDAQ,Pharmaceuticals,0.0989173333333,0.0346166666667,0.021119,0.0168661111111
581,2018-07-19,36739.0,22.05,31.2704,1.09696437022,658.54,282.5881155,NYSE,Chemicals,0.269069111111,0.150197333333,0.0940788888889,0.0611561111111
582,2018-07-19,2909941.0,1.95,66.6624,0.652209629505,232.03,5842.332174,NASDAQ,Biotechnology,0.01,0.00999744444444,0.01,0.01
583,2018-07-19,2306503.0,208.78,23.1552,1.15357368463,90126.33,199.562851,NASDAQ,Semiconductors,0.295726555556,0.158915555556,0.085139,0.0413001111111
584,2018-07-19,349476.0,1.32,88.256,0.0106322377643,8.65,2191.2835005,NASDAQ,Healthcare-Products,0.04005275,0.0264332857143,0.0131055555556,0.0100866666667
585,2018-07-19,168144.0,21.9,21.7088,0.294691534551,489.96,7731.1725645,NASDAQ,Home Builders,0.0583778888889,0.0647361111111,0.051086,0.05
586,2018-07-19,52184.0,6.69,39.4752,0.650122150844,833.73,322.9873425,NYSE,Airlines,0.0829753333333,0.0424434444444,0.0191023333333,0.0168414444444
587,2018-07-19,63099.0,5.14,47.2576,0.862135462612,213.32,292.391057,NASDAQ,Software,0.0689964444444,0.0306747777778,0.0212616666667,0.0116668888889
588,2018-07-19,41458.0,15.54,10.2592,0.149343738005,311.48,483.5980855,NYSE,,0.0730158888889,0.0487756666667,0.0248673333333,0.025578
589,2018-07-19,325374.0,43.07,89.6256,0.470206211639,2847.2,257.950962,NYSE,Software,0.541075444444,0.443520444444,0.219999,0.149137222222
590,2018-07-19,211063.0,57.58,23.6608,0.853716389005,2707.21,173.6124215,NYSE,Healthcare-Products,0.614821888889,0.239724666667,0.0649581111111,0.0306744444444
591,2018-07-19,7834.0,15.94,52.832,0.580549367922,85.27,455.9120565,NASDAQ,Telecommunications,0.756476,0.568204166667,0.325086555556,0.39279525
592,2018-07-19,4430814.0,1.47,50.9888,0.8169201943,649.27,33320.197453,NYSE,Cosmetics/Personal Care,0.0100015555556,0.01,0.01,0.01
593,2018-07-19,61435.0,33.91,84.9216,-0.202448100396,811.7,235.256742,NASDAQ,Biotechnology,1.3734402,0.969570714286,0.577894555556,0.257579444444
594,2018-07-19,510114.0,44.25,19.0016,0.945425940795,5220.69,224.205611,NASDAQ,Electronics,0.199551333333,0.0483666666667,0.0161616666667,0.0105955555556
595,2018-07-19,535777.0,3.12,88.0256,1.52608647724,139.34,669.6843515,NASDAQ,Biotechnology,0.0279614444444,0.0223796666667,0.0165288888889,0.0121305555556
596,2018-07-19,241812.0,18.01,27.2256,0.718486326356,3035.21,303.327711,NYSE,Electronics,0.0882901111111,0.0425111111111,0.018724,0.0105528888889
597,2018-07-19,1101665.0,21.01,36.7552,0.650397636966,2306.84,458.0593075,NYSE,Software,0.0731412222222,0.0329457777778,0.0111327777778,0.01
598,2018-07-19,331546.0,104.54,15.3536,0.806854382583,9202.75,176.7295485,NYSE,Household Products/Wares,0.298143,0.132521222222,0.0515411111111,0.0221003333333
599,2018-07-19,164672.0,11.5,5.1584,0.0916767631794,991.64,2171.180277,NYSE,,0.0144766666667,0.0112222222222,0.01,0.0111093333333
600,2018-07-19,336266.0,69.0,19.0784,0.82096878599,3577.25,334.22262,NYSE,Building Materials,0.257397888889,0.132355888889,0.0829367777778,0.0547976666667
601,2018-07-19,485307.0,87.58,15.584,0.206319701319,15593.43,166.31698,NYSE,Water,0.137740666667,0.0789156666667,0.034369,0.017793
602,2018-07-19,229910.0,6.25,10.3104,0.160924969798,533.8,2031.915461,NYSE,,0.0193042222222,0.0109081111111,0.0110791111111,0.010288
603,2018-07-19,2989.0,4.0,62.048,0.259330654288,86.19,1295.0099835,NASDAQ,Electronics,,0.064667,0.0757478,0.067065
604,2018-07-19,147767.0,60.11,18.2464,0.333930740545,2208.05,201.2653825,NYSE,Water,0.325975333333,0.173802666667,0.0651161111111,0.0263232222222
605,2018-07-19,81468.5,4.46,129.8048,0.355990045866,14.69,562.98756075,NASDAQ,Retail,0.094988,0.0884315,0.0855395,0.1137975
606,2018-07-19,5522.0,2.25,77.536,0.0761928613999,8.56,789.0560305,AMEX,Commercial Services,0.065018,0.0900931111111,0.062669,0.05122
607,2018-07-19,958422.0,2.85,50.9568,1.04671126526,474.73,5191.5386095,NASDAQ,Oil&Gas,0.0101004444444,0.01,0.01,0.01
608,2018-07-19,107337.0,21.6,42.2272,1.19304025513,1166.02,348.0669935,NASDAQ,Healthcare-Products,0.187258333333,0.102720666667,0.0802785555556,0.0710227777778
609,2018-07-19,143918.0,65.65,27.264,1.09766676964,2195.02,294.568086,NYSE,Distribution/Wholesale,0.569739222222,0.207103333333,0.108146777778,0.0678692222222
610,2018-07-19,315099.0,55.0,41.2288,1.45512974134,2096.56,315.0459575,NASDAQ,Healthcare-Products,0.281086555556,0.171210444444,0.102524333333,0.0836448888889
611,2018-07-19,385.0,66.745,9.4464,0.105686868133,43.38,480.12519,ARCA,,0.222024444444,0.204087777778,0.195186666667,0.198826666667
612,2018-07-19,131.5,35.5327,8.4608,-0.0272812779772,7.11,1753.8481285,ARCA,,0.123963875,0.13111825,0.12010175,0.113171375
613,2018-07-19,1005269.0,17.03,28.4672,1.59120411847,1901.54,669.592866,NYSE,Auto Parts&Equipment,0.0230281111111,0.0146198888889,0.01,0.01
614,2018-07-19,2194719.0,2.4,126.432,0.349759577819,258.69,2839.5395255,NASDAQ,Biotechnology,0.0105978888889,0.01,0.01,0.01
615,2018-07-19,2756669.0,102.98,15.296,0.992670584188,88665.78,241.0141125,NYSE,Diversified Finan Serv,0.0587882222222,0.0348056666667,0.0151265555556,0.01
616,2018-07-19,674.0,7.19,20.4416,-0.0759820623002,58.23,199.8106375,NYSE,Home Builders,0.0857825,0.0810844444444,0.0922686666667,0.0875254444444
617,2018-07-19,14688.0,24.88,10.9248,0.0509738722186,,396.0101745,NYSE,Insurance,0.216223,0.141291,0.0436252222222,0.0449025555556
618,2018-07-19,40957.0,24.62,7.4304,0.0673238129368,,612.8211885,NYSE,Insurance,0.0535161111111,0.0329156666667,0.0304711111111,0.0258955555556
619,2018-07-19,71918.0,3.15,68.7936,1.10970143181,80.91,4718.665714,NASDAQ,Pharmaceuticals,0.0663562857143,0.0500666666667,0.051418,0.05
620,2018-07-19,523388.0,57.81,14.6112,0.329372127524,4828.23,229.0724415,NYSE,Insurance,0.107891666667,0.0511588888889,0.0171964444444,0.0119305555556
621,2018-07-19,1327293.0,30.32,17.2608,0.595062198147,7436.78,487.632943,NYSE,Chemicals,0.0585312222222,0.0176861111111,0.01,0.01
622,2018-07-19,480960.0,8.7,54.8352,0.831460491828,343.11,2218.9793575,NASDAQ,Semiconductors,0.0613547777778,0.05,0.05,0.05
623,2018-07-19,233613.0,1.275,45.0944,0.471251648526,137.69,3652.0633815,AMEX,Environmental Control,0.0125334444444,0.0109191111111,0.01,0.0111111111111
624,2018-07-19,765412.0,131.85,30.7136,1.19649973407,5297.87,181.541747,NYSE,Electrical Compo&Equip,0.506067222222,0.251984444444,0.107613777778,0.0468378888889
625,2018-07-19,288447.0,20.57,20.2432,0.602060647962,1609.48,436.632259,NYSE,Diversified Finan Serv,0.0642985555556,0.0233744444444,0.0103734444444,0.01
626,2018-07-19,699685.0,0.288,116.2112,0.0305457852606,10.33,1503.9339475,NASDAQ,Pharmaceuticals,0.00613733333333,0.00496911111111,0.00349611111111,0.00288777777778
627,2018-07-19,161138.0,20.09,16.3456,0.227614717285,2013.36,301.501151,NASDAQ,Electric,0.125609666667,0.0628527777778,0.0243951111111,0.0129267777778
628,2018-07-19,356932.0,42.85,43.0656,1.7348840742,2596.95,223.2728875,NYSE,Software,0.225372555556,0.151152222222,0.0612443333333,0.0244222222222
629,2018-07-19,2611903.0,37.33,11.0336,0.545629088587,94569.12,1331.825989,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
630,2018-07-19,159022.0,694.0,21.8624,0.719266419553,18346.65,136.47192,NYSE,Retail,2.51510588889,1.54942377778,0.733863666667,0.410733
631,2018-07-19,361038.0,99.5,18.2784,0.961959332482,7106.65,201.2797075,NASDAQ,Software,0.347831555556,0.134203888889,0.0559363333333,0.0263324444444
632,2018-07-19,19338.0,14.5,34.016,-0.122612661942,376.96,346.0190755,NYSE,Energy-Alternate Sources,0.264602777778,0.261112555556,0.186794555556,0.122644222222
633,2018-07-19,24676.0,2.68,85.4784,0.0610621856569,45.0,292.662019,NASDAQ,Pharmaceuticals,0.135998333333,0.0884515,0.0666177777778,0.0920097142857
634,2018-07-19,873781.0,18.61,42.688,1.1136445822,2099.08,385.936529,NYSE,Airlines,0.0332043333333,0.0201956666667,0.0101532222222,0.01
635,2018-07-19,167476.0,53.8,26.7456,0.877413167954,1400.23,244.132231,NYSE,Miscellaneous Manufactur,0.298558666667,0.165738333333,0.0954492222222,0.0601558888889
636,2018-07-19,14554713.0,190.79,22.0352,1.45344930853,488642.58,257.462858,NYSE,Internet,0.0657147777778,0.0497862222222,0.0295317777778,0.013288
637,2018-07-19,61882.0,29.61,3.744,-0.036139583675,941.6,772.367635,ARCA,,0.0349601111111,0.0162802222222,0.0128364444444,0.0108275555556
638,2018-07-19,175615.0,32.05,35.9872,0.764952829324,1072.65,380.875797,NASDAQ,Healthcare-Products,0.235358666667,0.0951956666667,0.0690837777778,0.0600775555556
639,2018-07-19,66747.0,25.96,6.2656,0.0549400013573,,635.798652,NYSE,Banks,0.0916231428571,0.0513674444444,0.0324114444444,0.0253618888889
640,2018-07-19,407231.0,26.0,6.0096,0.0498588170007,,1115.0487525,NYSE,Banks,0.0407005555556,0.0227351111111,0.0137117777778,0.0150292222222
641,2018-07-19,103727.0,26.02,6.688,0.0149781811353,,637.328968,NYSE,Banks,0.0784012222222,0.054914,0.0283372222222,0.0251546666667
642,2018-07-19,38794.0,25.38,5.4656,0.0342856941859,,484.4370775,NYSE,Banks,0.055765125,0.0445855555556,0.027318,0.0284153333333
643,2018-07-19,16006.0,24.27,9.3184,0.0369194692226,,329.4619065,NYSE,Banks,0.162116875,0.138076111111,0.0609891111111,0.0562921111111
644,2018-07-19,53679236.0,30.13,17.2608,1.26295725728,301683.23,25096.1615835,NYSE,Banks,0.01,0.01,0.01,0.01
645,2018-07-19,71274.0,26.14,4.8704,0.0708549288886,,760.195515,NYSE,Banks,0.0601682222222,0.0382928888889,0.018621,0.0216825555556
646,2018-07-19,83578.0,26.08,5.8432,0.0351428123297,,877.1897985,NYSE,Banks,0.0625773333333,0.0430801111111,0.0248948888889,0.0204711111111
647,2018-07-19,31885.0,13.45,8.7808,0.0137955864862,117.68,592.429204,NYSE,,0.039975375,0.0246114444444,0.0171965555556,0.0184762222222
648,2018-07-19,905928.0,46.39,14.9056,0.686053415089,6652.51,332.877641,NYSE,Commercial Services,0.091101,0.0349643333333,0.0114256666667,0.01
649,2018-07-19,528143.0,27.46,37.0176,1.17861787701,10897.87,253.0897335,NYSE,Chemicals,0.0555461111111,0.0335435555556,0.0208631111111,0.0106957777778
650,2018-07-19,1450.0,54.48,18.1696,0.117093324948,6.25,239.138636,ARCA,,0.0533577777778,0.0440416666667,0.0427451111111,0.158371666667
651,2018-07-19,591774.0,42.07,14.2784,0.718000255677,41728.35,481.872299,NYSE,Private Equity,0.0296316666667,0.0148817777778,0.01,0.01
652,2018-07-19,3013.0,26.1848,10.4256,-0.0361274772028,,375.57698475,NYSE,Savings&Loans,0.181919333333,0.136422125,0.178239875,0.165626625
653,2018-07-19,6143.0,26.47,5.9008,-0.00393565064371,,220.040408,NYSE,Savings&Loans,0.207274833333,0.0956767777778,0.103677111111,0.0713354444444
654,2018-07-19,5122.0,26.25,11.9936,-0.0375241976798,,291.220686,NYSE,Savings&Loans,0.241123444444,0.200418444444,0.108218444444,0.124701888889
655,2018-07-19,364013.0,19.35,21.1968,0.713367891074,979.01,1298.5995565,NYSE,Savings&Loans,0.07733,0.0518854444444,0.05,0.05
656,2018-07-19,115935.0,35.76,43.0016,0.713623454458,633.53,175.238076,NASDAQ,Internet,0.761069555556,0.333099888889,0.179403555556,0.0870657777778
657,2018-07-19,1150.0,27.0514,48.3776,0.188083416145,,497.7800665,NASDAQ,Banks,,,1.337355,
658,2018-07-19,27978.0,61.85,28.5056,0.796797960089,2023.31,194.9557655,NASDAQ,Banks,0.997951666667,0.334978888889,0.199864,0.131520888889
659,2018-07-19,102031.0,61.67,19.7888,0.729591568539,1998.6,155.569949,NASDAQ,Banks,0.529727222222,0.175782666667,0.0883538888889,0.0361358888889
660,2018-07-19,13870.0,22.84,16.1024,0.0504699106108,149.53,276.5673955,NASDAQ,Investment Companies,,0.234923,0.192641888889,0.198823666667
661,2018-07-19,159626.0,228.44,16.6912,0.393454292227,18220.71,163.895357,NYSE,Banks,1.722834,0.704804,0.267348222222,0.141573222222
662,2018-07-19,6070.0,122.5746,5.92,-0.0113814683212,252.5,831.0640805,ARCA,,0.0211116666667,0.0200662222222,0.0224281111111,0.0259211111111
663,2018-07-19,41919.0,1.79,104.0512,-0.210581892365,14.76,810.600318,NASDAQ,Healthcare-Services,0.07460075,0.09991575,0.0540476666667,0.04544
664,2018-07-19,327545.0,11.35,59.904,1.36570153965,299.89,267.1350665,NYSE,Oil&Gas Services,0.0756752222222,0.0414091111111,0.0197784444444,0.0103968888889
665,2018-07-19,27444.0,25.5,23.1744,0.655994713911,1302.51,195.039724,NASDAQ,Media,0.229497222222,0.138347555556,0.0743187777778,0.0460663333333
666,2018-07-19,56903.0,25.57,22.4448,0.641839633178,1302.51,177.172953,NASDAQ,Media,0.199733333333,0.100395555556,0.0518874444444,0.0275127777778
667,2018-07-19,6538.0,17.2196,11.1552,0.28411914825,7.75,324.9860655,ARCA,,0.0723845555556,0.0623026666667,0.0452742222222,0.0525387777778
668,2018-07-19,2372372.0,360.23,18.6944,1.28964372802,209863.14,161.1984395,NYSE,Aerospace/Defense,0.287284777778,0.201456111111,0.112647111111,0.0574994444444
669,2018-07-19,1620045.0,74.7,13.0368,0.901672022991,40174.19,297.427094,NYSE,Healthcare-Products,0.0579301111111,0.0379163333333,0.0147571111111,0.01
670,2018-07-19,3723428.0,18.72,33.4976,0.692807923929,2623.25,1327.2390775,NASDAQ,Retail,0.0203256666667,0.01,0.01,0.01
671,2018-07-19,7819.0,33.75,25.4464,0.766396210267,77.63,481.241043,ARCA,,0.432448111111,0.256988,0.103498555556,0.0950574444444
672,2018-07-19,2162.0,6.96,48.576,0.325516227436,48853.37,228.728378,NYSE,Banks,0.118622333333,0.103982888889,0.0832917777778,0.081067
673,2018-07-19,11500867.0,7.58,36.8,1.44024618044,49021.36,35409.1305935,NYSE,Banks,0.01,0.01,0.01,0.01
674,2018-07-19,1678216.5,24.87,14.0672,0.00522212560836,243.73,944.9377505,BATS,,0.0320713333333,0.0340371666667,0.0446348333333,0.0723936666667
675,2018-07-19,43657.0,13.14,10.6816,0.11331455512,134.37,659.1128875,NYSE,,0.0447457142857,0.0193473333333,0.0137548888889,0.0161622222222
676,2018-07-19,5726.0,10.55,98.9504,0.981388803187,290.15,303.7211925,NASDAQ,Media,0.524106,0.416756,0.137004,0.120778
677,2018-07-19,11930.0,128.38,12.864,0.592370260515,442.46,661.00256,NASDAQ,,0.217295,0.124780444444,0.069563,0.048126
678,2018-07-19,1942292.0,24.05,6.4768,0.0616143258266,846.56,949.523906,BATS,,0.0305051428571,0.0312395714286,0.040118,0.0550008571429
679,2018-07-19,14004.0,14.4,8.4352,-0.0750598880196,151.53,665.3284795,NYSE,,0.062138375,0.0438092222222,0.01701,0.0227242222222
680,2018-07-19,1571193.0,44.22,15.8656,1.10210430722,126460.53,665.318939,NYSE,Mining,0.01,0.01,0.01,0.01
681,2018-07-19,103408.0,21.79,6.88,0.0175353526053,1244.7,568.8952535,NYSE,,0.0388972222222,0.0201488888889,0.0157623333333,0.0200652222222
682,2018-07-19,5714782.0,1.75,138.8416,-0.599211844971,26.66,2669.116201,NASDAQ,Telecommunications,0.015146,0.0136326666667,0.0110892222222,0.00961944444444
683,2018-07-19,1372.0,46.4473,19.5456,0.239079873371,34.84,749.7137525,ARCA,,0.432035111111,0.138519,0.117501,0.122596222222
684,2018-07-19,2671.0,17.715,11.808,0.0616585597635,64.66,442.7201895,ARCA,,0.228924555556,0.196634777778,0.161644222222,0.143796888889
685,2018-07-19,100.0,77.44,8.608,0.0237656340166,52.27,104.2659645,BATS,,0.0576574285714,0.0249054285714,0.0146931428571,0.0159052857143
686,2018-07-19,20536.0,97.02,37.0048,0.899956635931,709.1,192.3258925,NASDAQ,Commercial Services,2.91743355556,2.02117675,0.760141777778,0.418385444444
687,2018-07-19,29279.0,25.77,6.5472,0.0860874030358,,527.32593,NYSE,Banks,0.08135025,0.0453107777778,0.0285493333333,0.0257658888889
688,2018-07-19,54893.0,25.63,6.5856,0.116209259239,,603.26761,NYSE,Banks,0.06973725,0.0458783333333,0.021835,0.0183516666667
689,2018-07-19,14900.0,25.01,8.9856,0.0205039118022,,440.837502,NYSE,Banks,0.103045444444,0.0716273333333,0.0500526666667,0.0356626666667
690,2018-07-19,26330.0,24.92,8.9088,0.107999743442,,601.3899335,NYSE,Banks,0.117335,0.0822718888889,0.0444945555556,0.0262058888889
691,2018-07-19,21539.0,26.28,8.0768,0.0969471627832,,474.4070305,NYSE,Banks,0.113776333333,0.0777475555556,0.0423688888889,0.0347763333333
692,2018-07-19,2520482.0,52.98,16.6336,1.09316652087,41311.25,521.1134215,NYSE,Banks,0.0215742222222,0.0119838888889,0.01,0.01
693,2018-07-19,2628693.0,10.01,27.3792,1.3632008428,5376.49,4899.616155,NYSE,Computers,0.0114118888889,0.01,0.01,0.01
694,2018-07-19,17090.0,41.24,23.776,0.0103991513084,5224.27,271.378408,NYSE,Commercial Services,0.415087,0.258199444444,0.159569111111,0.128089666667
695,2018-07-19,2103845.0,6.95,13.4784,0.776504723503,46341.81,49327.778424,NYSE,Banks,0.01,0.01,0.01,0.01
696,2018-07-19,67827.0,7.9,48.5696,0.568657640519,118.68,794.933507,NYSE,Retail,0.0886404444444,0.0657754444444,0.0505427777778,0.05
697,2018-07-19,166655.0,8.9,23.328,0.317978249156,862.44,578.36688,NYSE,Lodging,0.0646401111111,0.0225776666667,0.010395,0.01
698,2018-07-19,1481497.0,76.35,21.1264,0.990816308348,21331.57,216.992416,NYSE,Retail,0.0728012222222,0.0446207777778,0.0169116666667,0.01
699,2018-07-19,501.0,0.4169,60.7552,0.10183062018,,2339.22440175,NASDAQ,Holding Companies-Divers,,,,
700,2018-07-19,282.0,10.04,1.9456,0.0155110734583,69.79,12460.524377,NASDAQ,Holding Companies-Divers,,,0.0609313333333,9.485477
701,2018-07-19,125.0,10.47,7.4496,-0.00105496353723,83.54,2091.1787835,NASDAQ,Holding Companies-Divers,,,,
702,2018-07-19,12957.0,15.0,28.7104,0.422345166878,235.31,328.907705,NASDAQ,Banks,0.224546,0.1095106,0.0889727777778,0.0904234444444
703,2018-07-19,213105.0,45.15,24.864,0.870571127114,1755.17,427.483079,NYSE,Building Materials,0.128026777778,0.0938637777778,0.0614852222222,0.05
704,2018-07-19,911.0,25.0462,9.6,0.0270978462241,3.76,546.3701085,ARCA,,2.74174333333,0.0377087777778,0.043191,0.0547693333333
705,2018-07-19,212749.0,35.61,41.4272,1.24319375736,729.89,163.773577,NYSE,Oil&Gas,0.378207111111,0.161599,0.0747887777778,0.0369114444444
706,2018-07-19,726225.0,42.36,9.8944,0.414630682595,38038.39,900.5674295,NYSE,Telecommunications,0.0164972222222,0.01,0.01,0.01
707,2018-07-19,21515.0,92.42,30.112,0.326242239358,15317.71,146.2390205,NYSE,Banks,2.28084266667,1.88490644444,0.738861222222,0.553537333333
708,2018-07-19,27385.0,23.2379,10.3872,0.0287974005061,142.91,1743.995134,ARCA,,0.0358001111111,0.0225795555556,0.0245754444444,0.0250648888889
709,2018-07-19,28450.0,4.18,57.9008,1.34834260099,84.64,505.565116,NASDAQ,Biotechnology,0.0679531666667,0.052572125,0.034866,0.0242296666667
710,2018-07-19,22645.0,23.91,38.6048,0.317340393698,259.88,252.755394,NASDAQ,Banks,0.5783734,0.40158875,0.152943555556,0.0696908888889
711,2018-07-19,831.0,28.6852,9.3184,0.051953337028,54.18,1049.382796,ARCA,,0.357863666667,0.0718014444444,0.0719484444444,0.0868653333333
712,2018-07-19,669.0,22.14,10.7328,0.0828778902081,2.21,569.436994,NASDAQ,,0.162411222222,0.133256444444,0.110044222222,0.110791888889
713,2018-07-19,782.0,7.65,48.3072,0.0607979108236,228.65,210.8465495,NASDAQ,Telecommunications,0.7368802,0.255297666667,0.2658245,
714,2018-07-19,242742.0,38.25,31.3472,1.18118728203,1797.01,417.871586,NASDAQ,Diversified Finan Serv,0.168919,0.102291666667,0.068264,0.05
715,2018-07-19,296428.0,80.85,23.1744,0.628154321153,4115.66,270.306403,NYSE,Commercial Services,0.313016,0.169973333333,0.0967991111111,0.0561501111111
716,2018-07-19,83729.0,9.55,38.752,1.08459802117,337.63,1058.3693935,NASDAQ,Software,0.108087857143,0.0555081111111,0.05,0.05
717,2018-07-19,71541.0,99.66,19.8784,0.863606656317,3199.86,165.2938445,NASDAQ,Chemicals,1.49060377778,0.569079333333,0.203612444444,0.0761371111111
718,2018-07-19,12852.0,11.1,44.736,0.117857242678,97.25,293.5391315,NYSE,Insurance,0.210910222222,0.145083444444,0.0956152222222,0.0869348888889
719,2018-07-19,581165.0,6.18,57.4784,0.661423649605,610.71,553.186683,NASDAQ,Biotechnology,0.0215768888889,0.0132838888889,0.01,0.01
720,2018-07-19,121791.0,26.43,7.0336,0.0500417703851,,1252.0700525,NYSE,Banks,0.0634373333333,0.038383,0.0248367777778,0.0205244444444
