index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1070,2018-10-24,50459.0,10.44,14.496,0.053890991405,219.13,471.5321985,NYSE,,0.0729232,0.0428179,0.0249046,0.0184871
1071,2018-10-24,311.5,15.4118,29.632,-0.0996411121656,79.54,525.872154,AMEX,Leisure Time,0.248391,0.2423013,0.232,0.2508299
1072,2018-10-24,495969.5,1.04,107.0016,1.04536160715,175.42,2135.332854,NYSE,Machinery-Constr&Mining,0.023019,0.0125115,0.01,0.0103598
1073,2018-10-24,367877.5,59.81,19.5776,0.724847908043,5963.57,161.80999825,NYSE,Machinery-Constr&Mining,0.2862384,0.1315102,0.0506897,0.0262873
1074,2018-10-24,379030.5,27.1,3.8528,0.00548572749274,1018.96,922.170811,ARCA,,0.0389056,0.01,0.01,0.01
1075,2018-10-24,19887.0,30.862,4.864,0.0248582623792,290.1,499.7997265,ARCA,,0.1006022,0.0719305,0.056099,0.0549532
1076,2018-10-24,304928.5,22.91,73.2992,1.79402556365,212.8,181.49144375,NYSE,Distribution/Wholesale,0.3239546,0.1946568,0.1034051,0.038231
1077,2018-10-24,67070.0,0.9,78.9312,0.208685405645,55.59,2862.1526305,NYSE,Oil&Gas,0.0269781,0.0239441,0.0174007,0.0188504
1078,2018-10-24,51612.5,13.73,61.0304,1.12569169448,1026.1,223.14031125,NYSE,Lodging,0.4009801,0.2537043,0.1300609,0.0876147
1079,2018-10-24,721485.0,32.45,12.8064,0.414592552505,3908.46,429.9187945,NYSE,REITS,0.0298548,0.0138507,0.01,0.01
1080,2018-10-24,154028.0,13.64,15.4176,0.645965291023,1414.68,851.228363,NYSE,,0.0541703,0.0318082,0.0166468,0.0126288
1081,2018-10-24,8052.0,23.83,29.0624,0.0918231081681,,420.0999765,NYSE,REITS,0.612882857143,0.588099,0.3635524,0.2261463
1082,2018-10-24,627598.5,115.24,18.016,0.409919762109,17795.34,152.43431025,NYSE,REITS,0.2531147,0.1734426,0.0743011,0.0372574
1083,2018-10-24,982746.0,27.79,24.5184,1.00787240242,2857.26,276.2764265,NYSE,Banks,0.0782021,0.0376535,0.0144657,0.01
1084,2018-10-24,3836942.5,33.78,28.6976,1.13385465352,41781.53,447.064057,NYSE,Private Equity,0.0359278,0.0233104,0.0128894,0.01
1085,2018-10-24,1030035.5,29.29,34.7008,1.34497798983,3288.49,218.51605775,NYSE,Lodging,0.1331325,0.0650614,0.0246303,0.0102933
1086,2018-10-24,13353.0,1.15,106.56,-0.370204883026,31.53,688.18335775,NASDAQ,Savings&Loans,0.146364,,0.0680867777778,0.0503858
1087,2018-10-24,4897.5,23.82,2.7072,0.024788518689,34.54,2750.123327,ARCA,,0.03960925,0.038462,0.0352591,0.0366125
1088,2018-10-24,69719.0,12.29,9.2928,-0.033978148729,324.53,716.27627575,NYSE,,0.1254668,0.0349011,0.0192812,0.0209311
1089,2018-10-24,3553.5,18.98,79.5328,-0.114890886058,439.86,524.855434,NASDAQ,Pharmaceuticals,1.132127,2.400763,0.741481222222,0.5079052
1090,2018-10-24,23940.0,19.65,35.616,0.572315245177,711.7,262.71052,NYSE,Banks,0.4782317,0.4135465,0.1401932,0.0797735
1091,2018-10-24,4467.5,17.0409,17.4528,-0.0157210564616,12.78,194.31121525,ARCA,,0.1459145,0.1207162,0.1301837,0.1042122
1092,2018-10-24,595878.0,9.21,46.6304,1.40922447846,310.14,411.7566215,NYSE,Home Builders,0.057415,0.0268124,0.0132907,0.01
1093,2018-10-24,2341.0,13.35,17.3504,-0.0381353502424,27.78,364.657341,NYSE,,0.299993,0.279767888889,0.128377777778,0.139004444444
1094,2018-10-24,111528.0,36.3549,52.5888,-1.7566446365,26.72,426.66052325,ARCA,,0.0481832,0.0526534,0.0486817,0.0539661
1095,2018-10-24,1369970.5,41.25,55.3728,1.87583647457,2349.22,251.12878675,NASDAQ,Internet,0.1720725,0.1264932,0.0568405,0.0280516
1096,2018-10-24,129131.5,8.21,61.984,0.66271216413,1313.78,245.4305525,NYSE,Commercial Services,0.1592314,0.1052228,0.0376362,0.0240384
1097,2018-10-24,10497.5,3.02,54.208,0.321729545515,97.66,505.04532975,NASDAQ,Auto Parts&Equipment,,,0.0785643,0.072323
1098,2018-10-24,30814.5,889.32,27.6544,0.818060922127,5071.89,118.94675475,NYSE,Media,15.9900671,8.5479096,4.211911,3.9286791
1099,2018-10-24,80297.5,409.04,29.4784,0.721335701223,7898.42,132.45087575,NASDAQ,Diversified Finan Serv,6.9869709,5.1860716,1.65323,0.7950252
1100,2018-10-24,10648.5,28.75,18.752,0.320464654415,66.12,1691.62253525,NASDAQ,,0.1324999,0.1045759,0.0883651,0.0859673
1101,2018-10-24,126050.0,179.55,25.056,0.796972177373,4440.67,146.28300825,NYSE,Computers,2.3972034,0.8614152,0.4319774,0.153562
1102,2018-10-24,21991.5,40.32,29.2672,0.378599733787,628.03,214.82009225,NASDAQ,Banks,2.51230683333,0.919286,0.4089303,0.1751645
1103,2018-10-24,56943.0,2.94,150.4384,-1.02271455574,16.42,535.778393,NASDAQ,Building Materials,0.23236175,0.14010725,0.1575958,0.1423315
1104,2018-10-24,1245295.5,21.77,29.0048,1.06702797863,1820.52,352.93173175,NYSE,Banks,0.063065,0.0221254,0.010334,0.01
1105,2018-10-24,144935.0,18.45,20.6144,0.598581294758,4928.55,695.01624125,NYSE,Aerospace/Defense,0.0742102,0.025249,0.0175615,0.01
1106,2018-10-24,175814.5,18.56,19.2256,0.625091571198,406.12,557.37919775,NYSE,,0.0999876,0.0534142,0.0296289,0.0254853
1107,2018-10-24,5927865.0,36.41,19.5904,0.375061717788,14861.18,928.774168,NYSE,Food,0.0114758,0.01,0.01,0.01
1108,2018-10-24,3035212.0,51.83,22.1824,0.881217475391,15542.0,313.76571325,NYSE,Pharmaceuticals,0.0286253,0.0135772,0.01,0.01
1109,2018-10-24,4055.0,25.25,6.3872,-0.0189603737574,,431.1916185,NYSE,Commercial Services,,0.0973486,0.0866835,0.0703993
1110,2018-10-24,2451.0,25.1901,8.384,0.0106994748041,,647.5379125,NYSE,Commercial Services,,0.13385,0.1129141,0.088
1111,2018-10-24,178289.5,20.8,48.3648,1.26469218158,401.57,175.7126115,NYSE,Commercial Services,0.3865178,0.1882515,0.0710577,0.0294798
1112,2018-10-24,432667.5,30.93,10.4576,0.573104278574,41253.3,464.6671755,NYSE,Office/Business Equip,0.0370456,0.0102433,0.01,0.01
1113,2018-10-24,649300.0,49.44,22.6688,0.598360431813,2265.83,208.11224125,NASDAQ,Retail,0.1839947,0.0920757,0.0309523,0.0129238
1114,2018-10-24,453346.5,5.11,79.6096,1.60197254904,183.9,414.71932625,NASDAQ,Biotechnology,0.0773112,0.0377114,0.0231391,0.0152817
1115,2018-10-24,10631.0,26.26,21.12,0.339683809496,24.95,1288.530806,BATS,,0.1654353,0.0356953,0.0243921,0.0451633
1116,2018-10-24,53674.5,7.28,28.704,0.165812471745,117.98,417.415626,NASDAQ,Internet,,,0.0403193,0.0355753
1117,2018-10-24,291888.0,47.79,30.9504,0.502728913413,2323.95,178.182678,NASDAQ,Food,0.4704664,0.1957271,0.0518012,0.0199727
1118,2018-10-24,242025.0,32.88,32.6272,1.19142726146,1420.39,170.1400865,NYSE,Retail,0.3851594,0.1243403,0.045505,0.0206417
1119,2018-10-24,118369.0,7.3,35.0464,0.924600643115,387.48,347.20338175,NYSE,Telecommunications,0.098293,0.0462162,0.0197264,0.0110245
1120,2018-10-24,338715.5,20.15,29.0432,0.907081620005,700.43,279.81534125,NASDAQ,Telecommunications,0.1941763,0.0506895,0.0182364,0.0104355
1121,2018-10-24,134891.0,7.27,48.0192,0.908878230481,263.15,252.242265,NASDAQ,Electronics,0.055662,0.0462903,0.0314977,0.0218793
1122,2018-10-24,44759.0,8.04,21.0816,-0.0152245838715,17.89,1481.807353,ARCA,,0.0287096,0.0239784,0.0186161,0.0158721
1123,2018-10-24,43074.5,1.27,53.6896,0.277311278774,25.63,1534.241357,AMEX,Pharmaceuticals,0.0193747777778,0.020573,0.0162964,0.016
1124,2018-10-24,770.0,9.75,64.3328,0.182695183536,1476.2,593.50254925,NYSE,Commercial Services,0.32,0.229193,0.1966731,0.2084236
1125,2018-10-24,4247.5,123.8923,17.4592,0.225217771167,117.23,843.281101,ARCA,,0.2023712,0.1971599,0.1971287,0.1955957
1126,2018-10-24,31947.5,16.96,32.8512,0.301520205827,583.99,269.979803,NYSE,Oil&Gas Services,0.2366649,0.2266991,0.171347,0.1338044
1127,2018-10-24,79936.0,0.7822,86.0736,0.382982078039,24.05,1936.59445925,NASDAQ,Biotechnology,0.022899,0.023805,0.0110081,0.014779
1128,2018-10-24,504515.0,18.69,53.3824,2.07601025715,734.34,208.55731075,NASDAQ,Biotechnology,0.1483038,0.1032045,0.0485722,0.0219401
1129,2018-10-24,384129.5,34.39,44.032,1.26150672457,1155.98,179.35987075,NASDAQ,Computers,0.4678166,0.1803841,0.0758905,0.0281879
1130,2018-10-24,719560.5,41.5,47.7312,1.48060239168,4542.78,201.40151225,NASDAQ,Internet,0.390837,0.168878,0.0616747,0.0157168
1131,2018-10-24,50282.0,33.16,28.0256,0.946801175723,749.79,171.46961975,NASDAQ,Banks,0.83721,0.3263686,0.1217562,0.0611102
1132,2018-10-24,614091.5,26.04,36.0832,0.969992182671,1815.84,281.19194975,NYSE,Internet,0.1854993,0.0718177,0.026562,0.012306
1133,2018-10-24,4741.5,8.2,33.4144,-0.026220413581,58.69,1605.91808475,NASDAQ,Banks,1.352581,,0.112433888889,
1134,2018-10-24,1300300.0,30.92,45.984,1.55529360838,2448.68,237.5438095,NASDAQ,Commercial Services,0.1113754,0.0645158,0.025669,0.0102913
1135,2018-10-24,3668.5,4.2,115.6672,-0.287282451167,15.53,575.0796695,NASDAQ,Savings&Loans,,0.142322,0.260752166667,
1136,2018-10-24,2383.0,32.6,14.3488,0.26921446412,16.3,612.9513275,NASDAQ,,0.1521905,0.1306073,0.1125911,0.121799333333
1137,2018-10-24,491899.0,13.99,45.696,1.55001473122,1207.9,343.267726,NASDAQ,Telecommunications,0.2396889,0.0691775,0.019359,0.0106797
1138,2018-10-24,202318.5,23.81,37.4976,0.757582042237,932.86,201.73071275,NASDAQ,Banks,0.5111072,0.2361366,0.0541171,0.0271023
1139,2018-10-24,189668.5,3.52,104.9664,1.45314902895,304.8,492.6532115,NASDAQ,Biotechnology,0.075222875,0.0372741,0.0193816,0.01314
1140,2018-10-24,44684.0,1.8,72.9152,-0.10054058394,51.76,830.638776,NASDAQ,Healthcare-Products,0.03055575,,0.0273783,0.0215177142857
1141,2018-10-24,21685.5,61.9,43.7312,0.254395646341,761.02,201.75379525,NASDAQ,Banks,8.12822133333,3.645322,0.8056896,0.3351135
1142,2018-10-24,240675.0,126.06,22.0544,0.661741872583,4613.21,148.0733235,NASDAQ,Retail,1.1679731,0.3374953,0.1334701,0.0783856
1143,2018-10-24,700397.5,0.6698,88.928,0.616773711884,47.58,2572.6366175,NASDAQ,Pharmaceuticals,0.010084125,0.0072509,0.0050936,0.0061192
1144,2018-10-24,2596.0,83.0,52.9408,-0.217925727042,340.78,185.01353125,NASDAQ,Banks,,,1.5391999,1.408820375
1145,2018-10-24,5122.5,33.67,13.7728,0.261194404277,146.46,669.28437325,NASDAQ,,0.1644672,0.0843323,0.0370387,0.0405363
1146,2018-10-24,471177.0,28.86,46.2848,1.40856084948,1330.14,199.59964725,NASDAQ,Commercial Services,0.4091167,0.1369929,0.0461216,0.0185996
1147,2018-10-24,248157.5,19.59,41.0368,0.795617004653,483.34,178.1755735,NYSE,Retail,0.2024525,0.0817328,0.0305077,0.0133617
1148,2018-10-24,82444.0,8.935,93.6,0.654148200356,142.18,339.958467,NASDAQ,Healthcare-Services,0.2859944,0.102471142857,0.0801148,0.0514745
1149,2018-10-24,5430153.0,118.98,27.6224,1.4062637288,70712.83,172.65721875,NYSE,Machinery-Constr&Mining,0.1539317,0.1019005,0.0525712,0.0279681
1150,2018-10-24,391670.5,37.65,24.928,1.11992145379,3059.28,166.66426525,NASDAQ,Banks,0.2238843,0.0980934,0.0374268,0.0186414
1151,2018-10-24,4202698.5,43.88,8.5568,0.208413629474,18349.12,1920.9722295,NASDAQ,Software,0.01,0.01,0.01,0.01
1152,2018-10-24,902.5,2.75,61.3504,0.373277184716,20.51,135.029633,AMEX,Cosmetics/Personal Care,0.104185444444,0.105,0.0761746,0.0790454
1153,2018-10-24,42022.0,0.712,149.6384,-0.269715752879,18.97,2038.8938065,NASDAQ,Auto Parts&Equipment,,0.059354,0.0267308,0.011998
1154,2018-10-24,3438.5,17.03,39.4176,0.16048505214,143.82,339.23744575,NASDAQ,Banks,,,0.351052125,0.3192225
1155,2018-10-24,93474.0,7.26,20.6848,0.558867502188,425.38,820.11288725,NYSE,,0.083094,0.0471676,0.0235486,0.018134
1156,2018-10-24,359419.0,10.24,55.0208,1.77542798472,604.7,240.49888625,NASDAQ,Biotechnology,0.1098457,0.0562908,0.0258466,0.0110591
1157,2018-10-24,250558.0,13.98,52.5952,1.15724657358,701.2,251.79814425,NYSE,Telecommunications,0.1814987,0.0776115,0.0305145,0.0144779
1158,2018-10-24,896053.0,21.5,30.8672,0.675046792173,5894.15,428.243232,NYSE,Food,0.0430618,0.0231415,0.015499,0.01
1159,2018-10-24,2935.0,28.0,53.2544,0.296422338123,151.6,206.17566775,NASDAQ,Banks,,,0.4756566,0.37472875
1160,2018-10-24,53768.0,8.89,22.336,0.0887442965859,162.3,807.893037,NYSE,,0.102393125,0.0944822,0.0646925,0.0385018
1161,2018-10-24,114009.0,9.3,52.512,1.39840754423,111.07,187.00279525,NASDAQ,Pharmaceuticals,0.2291512,0.074676,0.0353993,0.0191785
1162,2018-10-24,126666.5,0.5656,108.1728,0.909601452943,21.73,1892.953851,NYSE,Retail,0.0239055,0.0163228,0.012537,0.0098296
1163,2018-10-24,97193.0,15.46,31.776,0.112340094263,,752.87347825,NYSE,REITS,0.226740333333,0.1895961,0.0793683,0.0733315
1164,2018-10-24,20981.0,14.22,37.0816,-0.012658287604,,447.692168,NYSE,REITS,0.269315625,0.2685442,0.1313819,0.1369806
1165,2018-10-24,7011.5,1.6,117.2352,-0.0987997517384,18.08,787.3165315,NASDAQ,Biotechnology,,,0.114361142857,0.090975
1166,2018-10-24,654035.5,18.91,75.168,1.90044375672,1282.73,319.26036425,NASDAQ,Computers,0.2328079,0.1316101,0.0585626,0.0258801
1167,2018-10-24,3070057.0,3.35,49.0112,0.583256258038,578.44,7405.49236625,NYSE,REITS,0.01,0.01,0.01,0.01
1168,2018-10-24,47601.5,12.37,15.1616,-0.0668267687556,52.35,818.5964125,NASDAQ,Banks,,,0.0341378888889,0.0248426666667
1169,2018-10-24,50520.0,13.38,77.568,1.15852718303,247.96,394.2479435,NASDAQ,Biotechnology,0.5724604,0.3526691,0.138973,0.1130772
1170,2018-10-24,255183.5,54.85,34.6624,0.864149253992,1824.22,149.582219,NYSE,Biotechnology,0.6937795,0.3330993,0.1098121,0.0426174
1171,2018-10-24,1206.5,30.4308,3.3472,-0.00157989996285,42.6,289.219176,ARCA,,0.1083999,0.0391992,0.0432161,0.05018
1172,2018-10-24,5034.5,12.59,29.2672,0.146379912229,169.91,310.0881855,NASDAQ,Banks,0.26141,0.140482,0.104261714286,0.052906
1173,2018-10-24,758804.0,106.78,29.9776,0.66649402962,11940.01,189.8814515,BATS,Diversified Finan Serv,0.3018664,0.1524673,0.0714358,0.0309423
1174,2018-10-24,132.5,22.115,4.0512,0.0043421948644,4.42,1874.13867275,ARCA,,0.129249666667,0.12875,0.12983225,0.13235275
1175,2018-10-24,121829.0,67.96,31.1104,0.470022049523,2532.55,176.4744655,NASDAQ,Pharmaceuticals,1.79033577778,0.7134785,0.2152122,0.1547999
1176,2018-10-24,416426.0,29.71,29.6384,0.948704223126,1098.31,233.04048375,NYSE,Building Materials,0.2392302,0.0929474,0.0348041,0.015175
1177,2018-10-24,1734390.5,39.29,23.1616,1.05427464872,13350.67,293.81681375,NYSE,Real Estate,0.0512705,0.0282875,0.0146906,0.0101582
1178,2018-10-24,378773.0,157.39,21.9712,0.436978831208,3782.36,170.04732375,NASDAQ,Retail,0.6007632,0.3270672,0.1749742,0.091368
1179,2018-10-24,987.0,56.4,26.2976,0.330521806258,21160.84,197.36559525,NYSE,Media,0.3004996,0.2005319,0.1515987,0.1443071
1180,2018-10-24,2853.5,25.3,8.5952,0.0534284052677,,429.123224,NASDAQ,Banks,,,0.155147111111,
1181,2018-10-24,596392.5,61.49,23.1232,0.921652020832,6540.84,174.505183,NASDAQ,Banks,0.3584233,0.1142584,0.0458392,0.0259764
1182,2018-10-24,2168731.0,56.26,23.9744,0.806302567823,21161.96,235.6936815,NYSE,Media,0.112291,0.0601179,0.0195708,0.0106583
1183,2018-10-24,369021.0,50.28,26.7008,1.13623838157,3095.17,155.55893375,NYSE,Chemicals,0.3299159,0.1323196,0.0527227,0.0286412
1184,2018-10-24,39290.0,32.33,42.2144,0.740175712261,839.37,224.0133465,NASDAQ,Banks,2.0935474,1.55913642857,0.3447754,0.135702
1185,2018-10-24,1835642.5,126.75,18.3168,0.694458522177,58441.4,169.269045,NYSE,Insurance,0.2024674,0.1150442,0.0480065,0.0243345
1186,2018-10-24,157966.5,57.01,27.8976,1.10941061059,2915.32,165.986479,NYSE,Banks,0.5003857,0.3037108,0.106634,0.0486114
1187,2018-10-24,144895.0,22.38,22.0672,0.635028478571,1238.13,298.25203475,NYSE,Commercial Services,0.1489346,0.0663975,0.0250636,0.0102123
1188,2018-10-24,9413.5,9.89,12.3648,0.0287311290503,27.56,606.65423,AMEX,,0.070447375,0.0492915,0.0330161,0.0502244
1189,2018-10-24,13359.5,22.17,54.7712,0.0842111056038,378.12,269.8897655,NASDAQ,Banks,1.3253865,,0.2597061,0.1711883
1190,2018-10-24,11596.0,15.33,71.4304,-0.316957701174,182.17,309.1521795,NASDAQ,Banks,,0.95791,0.3524788,0.1843246
1191,2018-10-24,39016.5,2.38,141.984,0.353631580842,11.02,769.24619775,NASDAQ,Building Materials,0.0573456666667,0.065909,0.05759175,0.04571075
1192,2018-10-24,19402.5,10.15,5.728,0.00826216403282,700.35,991.48840925,NYSE,Holding Companies-Divers,0.04,0.054374625,0.02698125,0.0163665
1193,2018-10-24,79377.5,20.16,17.5296,0.296858637556,492.14,412.86944475,NASDAQ,,0.104879111111,0.0783223333333,0.0447775,0.028765625
1194,2018-10-24,1879941.0,44.48,14.6496,0.393839465047,21634.34,498.5424265,NYSE,Beverages,0.0279473,0.0149416,0.01,0.01
1195,2018-10-24,19282.0,108.4,42.912,0.44513534718,1018.55,158.1497205,AMEX,Miscellaneous Manufactur,3.8183091,3.162239,2.0128783,1.1764517
1196,2018-10-24,14640.5,10.19,8.4736,0.0258247474411,448.36,1987.690507,NYSE,Holding Companies-Divers,0.0844516,0.0612431,0.0418561,0.0374946
1197,2018-10-24,69800.0,1.23,95.4688,-0.383301062314,32.77,3742.901909,NASDAQ,Internet,0.0319015,0.0306305,0.0208081,0.0286805
1198,2018-10-24,2124861.5,106.16,17.6192,0.43307916645,44056.4,202.18662075,NYSE,REITS,0.1391383,0.1060073,0.0423106,0.0186158
1199,2018-10-24,1455824.0,11.18,31.1296,0.796743616899,4424.96,1966.80271975,NYSE,Mining,0.0103195,0.01,0.01,0.01
1200,2018-10-24,2241923.5,44.58,25.6,0.629628726693,6026.61,245.90766,NYSE,Packaging&Containers,0.1218481,0.0535416,0.0186313,0.0106178
1201,2018-10-24,136258.5,4.86,45.5488,0.496547035638,206.96,463.47425425,NASDAQ,Oil&Gas Services,0.1056914,0.0494357777778,0.0290441,0.022551125
1202,2018-10-24,2651130.5,57.23,19.3984,0.866748615626,39488.75,310.57989075,NYSE,Leisure Time,0.0203573,0.0138601,0.0106935,0.01
1203,2018-10-24,135149.0,94.66,29.8304,0.994854901954,2414.43,126.66159475,NASDAQ,Semiconductors,1.1597928,0.4553012,0.2263162,0.1018271
1204,2018-10-24,850.5,3.35,84.6976,-0.424105412803,145.27,388.7310075,NYSE,Healthcare-Products,0.062597,0.1715714,0.1088474,0.098
1205,2018-10-24,10341.0,26.05,56.4544,0.737506705693,398.19,347.346864,NASDAQ,Banks,1.250179,1.47252133333,0.6071309,0.4381937
1206,2018-10-24,3079.5,5.2,62.272,0.166083791279,25.37,1046.70391425,NASDAQ,Commercial Services,,,0.146455,0.1
1207,2018-10-24,215663.0,51.98,31.5712,1.0489951867,2414.61,168.6460155,NASDAQ,Internet,0.8107503,0.2385481,0.0899877,0.0359893
1208,2018-10-24,4466.5,25.6816,9.2288,-0.0355246804867,78.33,374.769838,ARCA,,0.3324199,0.1249786,0.1320828,0.2005536
1209,2018-10-24,73098.5,5.92,50.88,0.932776310425,2155.09,274.6347735,NYSE,Advertising,0.1129596,0.0594269,0.0307753,0.0212638
1210,2018-10-24,32771.5,11.46,82.336,0.215257343867,210.06,210.15503025,NASDAQ,Computers,0.372701142857,0.201204,0.1831676,0.1616925
1211,2018-10-24,169670.5,8.8,46.1312,0.925029105775,319.39,262.4615975,NASDAQ,Commercial Services,0.1443987,0.053093,0.0215559,0.0108386
1212,2018-10-24,44867.5,19.31,39.3856,0.451137201572,531.42,303.60588725,NYSE,Coal,0.2791206,0.219805,0.1310294,0.1399358
1213,2018-10-24,550938.0,21.26,39.7888,1.07915725367,640.34,272.3464775,NYSE,Home Builders,0.155768,0.0610485,0.0210522,0.01
1214,2018-10-24,360020.0,14.34,18.0032,0.310768002009,1779.88,530.12919825,NYSE,Investment Companies,0.0863115,0.0485375,0.0160782,0.0102687
1215,2018-10-24,1479261.0,34.09,39.456,1.37233538139,6028.65,212.4120975,NYSE,Chemicals,0.0950161,0.0552954,0.0205222,0.0101679
1216,2018-10-24,135132.5,25.82,22.6752,0.434718562484,4770.28,225.6551735,NYSE,Beverages,0.4167703,0.1735938,0.0400452,0.0271866
1217,2018-10-24,163961.0,11.11,63.8592,1.49546443123,559.71,194.2181065,NASDAQ,Biotechnology,0.2124436,0.0964916,0.0377789,0.0214672
1218,2018-10-24,543706.5,36.25,53.8176,1.4633837262,4989.65,211.28894725,NYSE,Software,0.4771553,0.2561193,0.0800749,0.0259815
1219,2018-10-24,71735.5,45.27,12.224,0.38198797963,819.39,1215.11922625,NASDAQ,,0.1175765,0.0677746,0.0492489,0.0460289
1220,2018-10-24,2894398.5,5.37,47.9296,0.449987835388,1073.98,3158.82107575,NYSE,Mining,0.01,0.01,0.01,0.01
1221,2018-10-24,1389368.5,19.6,35.6416,1.25063590574,5411.35,380.835582,NASDAQ,Oil&Gas,0.0599842,0.0181975,0.01,0.01
1222,2018-10-24,705030.0,57.4,18.6304,0.729925852256,7401.18,208.39153225,NASDAQ,Software,0.2568214,0.0749164,0.0249548,0.0138876
1223,2018-10-24,12144.0,44.15,10.9376,0.169508545599,147.9,2255.6132255,NASDAQ,,0.0816204,0.0554383,0.0389942,0.0338423
1224,2018-10-24,109458.0,19.77,63.8208,1.11931537057,421.04,180.769692,NASDAQ,Internet,0.8044387,0.4576856,0.1328782,0.0625074
1225,2018-10-24,208050.0,5.68,66.688,1.38265883003,318.09,432.088392,NASDAQ,Biotechnology,0.0677322222222,0.0497471,0.0253424,0.01384
1226,2018-10-24,467743.0,23.61,73.056,1.24372193883,858.13,227.5517225,NASDAQ,Healthcare-Products,0.2828214,0.1644977,0.0719078,0.0247974
1227,2018-10-24,2083313.0,46.85,21.7536,1.11449617984,13218.35,292.60760025,NASDAQ,Software,0.0467151,0.0252132,0.0126694,0.01
1228,2018-10-24,5279.0,10.43,40.4736,0.144325722799,123.96,224.93597225,AMEX,REITS,0.292626,0.2269614,0.1598603,0.1431732
1229,2018-10-24,745.0,23.9141,14.752,0.110122983654,,567.60659525,NYSE,REITS,,0.4764811,0.4414126,0.3525665
1230,2018-10-24,4544.0,20.89,29.888,0.122493897251,,479.137376,NYSE,REITS,0.6553572,0.5493253,0.302111,0.3132616
1231,2018-10-24,251629.0,3.8,35.9808,0.858678508507,346.6,846.0097785,NYSE,REITS,0.023565,0.010853,0.01,0.01
1232,2018-10-24,112464.5,1.38,165.2608,1.82135724649,5.62,579.42766825,NASDAQ,Auto Parts&Equipment,0.0718834,0.0740283333333,0.0365315,0.02364
1233,2018-10-24,73819.0,3.8,84.0064,1.08808509971,105.18,476.60190225,NASDAQ,Pharmaceuticals,0.272416,0.0934783333333,0.0450131,0.038015
1234,2018-10-24,557582.0,83.16,21.504,0.947109164322,12587.47,187.46716925,NASDAQ,Internet,0.4203795,0.1449654,0.0704546,0.0358516
1235,2018-10-24,133081.5,3.57,68.9216,0.879706919477,196.55,1006.03325325,NASDAQ,Biotechnology,0.083124375,0.040631,0.0220115,0.0165173
1236,2018-10-24,357473.0,15.07,51.392,1.37584839375,806.43,293.95424925,NASDAQ,Chemicals,0.1604516,0.0750126,0.0300452,0.0129861
1237,2018-10-24,74427.5,11.04,55.168,0.435659946311,269.99,260.020869,NASDAQ,Agriculture,0.192969,0.071181125,0.0497354,0.0313263
1238,2018-10-24,9810.5,27.15,26.9056,0.641227388209,9301.38,195.06329225,NYSE,Airlines,0.2675634,0.2019338,0.1339171,0.1093975
1239,2018-10-24,45855.0,7.36,43.5904,0.887174028185,256.95,177.00523225,NASDAQ,Environmental Control,0.1986642,0.0950638,0.0316193,0.0210701
1240,2018-10-24,141664.0,13.83,27.712,0.767462194675,964.28,208.42279875,NASDAQ,Commercial Services,0.2585135,0.0519455,0.0216818,0.0104105
1241,2018-10-24,4605.5,22.86,23.8848,0.0406802776513,156.64,444.6896205,NYSE,,0.949046555556,0.5631583,0.2574327,0.1794732
1242,2018-10-24,141669.0,14.2291,15.712,0.390060589301,230.51,1046.553355,ARCA,,0.0927991,0.0445861,0.0269717,0.0284548
1243,2018-10-24,11279.0,19.27,8.3648,0.0115943045373,26.01,618.16096625,BATS,,0.2120431,0.1450113,0.0593799,0.0631503
1244,2018-10-24,530411.0,11.92,9.0496,0.000557797933656,2576.0,6298.209451,ARCA,,0.0102229,0.01,0.01,0.01
1245,2018-10-24,5857233.0,0.206,128.64,0.246911953185,15.21,4156.834568,AMEX,Oil&Gas,0.001839,0.001206,0.0005733,0.0009794
1246,2018-10-24,224287.5,39.49,47.6992,0.977973518454,1105.85,159.757911,NYSE,Coal,0.5717052,0.2163874,0.1024612,0.0413152
1247,2018-10-24,8067.0,28.62,117.056,0.604179754774,290.53,258.2523665,NASDAQ,Healthcare-Products,,2.1,1.0151474,0.7762008
1248,2018-10-24,2667971.5,79.77,25.984,1.31270887504,56107.27,214.2105015,NASDAQ,Biotechnology,0.0912909,0.0610748,0.0326705,0.0154132
1249,2018-10-24,13938.0,0.97,120.4224,-0.00857354883882,,1149.88226275,NASDAQ,Biotechnology,,,0.103028142857,
1250,2018-10-24,55001.0,4.02,85.3248,0.636541107139,205.52,399.03528075,NASDAQ,Beverages,0.236890555556,0.0834301428571,0.0329892,0.024552
1251,2018-10-24,10647.0,6.2,64.0768,-0.252606612626,73.99,259.8431285,NYSE,Environmental Control,0.286987375,0.257399,0.2014452,0.1916906
1252,2018-10-24,2473.5,5.9,41.1136,0.111054045783,667.8,256.8107655,NYSE,Telecommunications,0.1294884,0.1268429,0.135456,0.1212236
1253,2018-10-24,6139.0,47.75,10.6496,0.00130259095917,71.62,1281.1020385,BATS,,0.195409,0.2002254,0.1855295,0.2122743
1254,2018-10-24,15056.0,8.05,52.8768,0.0452132481069,116.41,178.6542085,NASDAQ,Healthcare-Products,0.45744925,0.2966655,0.1371573,0.10523575
1255,2018-10-24,171028.5,13.78,21.1712,0.556630741177,965.7,393.5385325,NYSE,,0.1264623,0.0657876,0.0237375,0.0192277
