index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
74,2018-12-17,98533.0,2.99,63.5584,0.614326192988,148.42,486.5683695,NASDAQ,Commercial Services,0.0975138333333,0.0361636666667,0.020178,0.0142072222222
75,2018-12-17,3404.0,22.9,15.8144,0.157187080146,12.02,251.6711145,NASDAQ,,0.204925666667,0.131578444444,0.0725955555556,0.0525738888889
76,2018-12-17,15861.0,34.54,56.3072,0.337625363173,780.52,266.2245815,NYSE,Diversified Finan Serv,1.24991988889,1.21713255556,0.856620888889,0.496925888889
77,2018-12-17,16098.0,14.35,93.2992,0.0300814617342,48.35,328.1954385,AMEX,Household Products/Wares,1.4697135,1.15270288889,0.770826333333,0.748053
78,2018-12-17,30290.0,21.41,21.3888,0.352536059062,219.99,405.422879,NYSE,,0.265126111111,0.23403,0.108310666667,0.107765666667
79,2018-12-17,131628.0,27.0499,16.4928,0.306634378071,148.77,1232.6926725,ARCA,,0.0891331111111,0.0949432222222,0.0838963333333,0.0716644444444
80,2018-12-17,5584926.0,66.59,15.392,0.85719135311,9762.09,2083.8743455,NASDAQ,,0.0101305555556,0.01,0.01,0.01
81,2018-12-17,281939.0,84.31,11.3088,0.575860931999,3465.14,527.6493435,BATS,,0.0861441111111,0.0676537777778,0.0700584444444,0.0682614444444
82,2018-12-17,5154414.0,42.95,13.7088,0.670893898333,4200.51,3949.4483715,NASDAQ,,0.0118647777778,0.01,0.01,0.01
83,2018-12-17,1318.0,11.52,63.744,0.0761186732253,17.81,341.888183,AMEX,Diversified Finan Serv,0.213359666667,0.219667444444,0.199014,0.195394333333
84,2018-12-17,643165.0,5.16,92.0576,1.45837867865,539.58,368.8250305,NASDAQ,Biotechnology,0.148366555556,0.04436,0.0193602222222,0.0121705555556
85,2018-12-17,3138996.0,230.0,34.2528,1.36426779651,112270.71,168.943677,NASDAQ,Software,0.346790222222,0.262850111111,0.146251222222,0.0724741111111
86,2018-12-17,302579.0,59.87,22.496,0.405870816511,2064.41,178.0597365,NYSE,REITS,0.458451555556,0.181037444444,0.0574815555556,0.0232384444444
87,2018-12-17,58112.0,10.47,45.8432,0.930092177418,208.52,177.7246855,NASDAQ,Coal,0.289089,0.101112555556,0.0409573333333,0.0327494444444
88,2018-12-17,428231.0,3.8,195.8208,1.47146551092,24.91,1147.2007355,NASDAQ,Biotechnology,0.060329125,0.0480153333333,0.0409041111111,0.028151
89,2018-12-17,2396782.0,87.27,28.9024,1.08329327294,32303.82,188.691714,NASDAQ,Semiconductors,0.122510444444,0.0728487777778,0.0334591111111,0.0161965555556
90,2018-12-17,120154.0,4.53,65.0432,0.967370639106,209.97,516.602844,NASDAQ,Biotechnology,0.11120725,0.0565984444444,0.0299661111111,0.0225575555556
91,2018-12-17,378188.0,2.81,77.824,0.961534904352,132.89,1225.3442425,NASDAQ,Pharmaceuticals,0.0312137777778,0.0252382222222,0.0188125555556,0.0167247777778
92,2018-12-17,352556.0,9.3,68.4096,1.58389917114,254.22,262.972169,NASDAQ,Pharmaceuticals,0.135633666667,0.0670575555556,0.0290986666667,0.0149035555556
93,2018-12-17,3252177.0,44.61,23.8656,0.86023431361,25010.35,350.1993695,NYSE,Agriculture,0.0258155555556,0.0133856666667,0.01,0.01
94,2018-12-17,1464386.0,18.16,67.2768,1.53767666037,1696.07,261.6685465,NYSE,Auto Parts&Equipment,0.101099666667,0.0603041111111,0.0190504444444,0.01
95,2018-12-17,184515.0,0.3695,112.2304,0.122788683563,26.87,1840.606211,NASDAQ,Auto Manufacturers,0.0114115,0.00855166666667,0.00518211111111,0.00411714285714
96,2018-12-17,1965839.0,134.82,24.1792,1.06394912231,59015.1,169.6498925,NASDAQ,Commercial Services,0.190515666667,0.119941777778,0.0740668888889,0.0380634444444
97,2018-12-17,277.0,29.69,15.6864,0.121157332284,17.81,407.6241485,NASDAQ,,0.502778888889,0.463768,0.421285222222,0.406432333333
98,2018-12-17,15774.0,20.23,14.0864,0.207798451652,52.6,767.029908,NASDAQ,,0.378250222222,0.345472444444,0.215804666667,0.17532325
99,2018-12-17,3662.0,37.22,16.8384,0.0819683795301,122.83,535.388595,NASDAQ,,0.200071222222,0.174200666667,0.151009777778,0.14342425
100,2018-12-17,650211.0,2.74,108.0576,2.19030183481,217.57,899.070883,NASDAQ,Biotechnology,0.0335111111111,0.0175101111111,0.0103648888889,0.01
101,2018-12-17,541.0,19.81,12.4992,0.00703882664198,13.87,548.4250725,NASDAQ,,0.205529625,0.158754777778,0.128439111111,0.126143666667
102,2018-12-17,1901944.0,131.5,38.9568,1.42904140255,28799.66,151.2771905,NASDAQ,Software,0.375872,0.251420222222,0.120396111111,0.0530505555556
103,2018-12-17,533500.0,173.18,33.7344,1.12442022167,9433.72,146.1785385,NYSE,Diversified Finan Serv,1.18443622222,0.453296111111,0.208638111111,0.107122555556
104,2018-12-17,311874.0,25.65,25.6768,0.685341953639,2274.16,214.577178,NYSE,Environmental Control,0.230765,0.075044,0.0214404444444,0.0113805555556
105,2018-12-17,260091.0,11.52,46.2528,1.18000040657,548.93,282.7666495,NASDAQ,Telecommunications,0.217931777778,0.0645395555556,0.0210794444444,0.01
106,2018-12-17,1594013.0,6.82,47.9488,0.976047632819,5159.93,1258.8857585,NYSE,Electronics,0.0234244444444,0.0103703333333,0.01,0.01
107,2018-12-17,181076.0,72.94,50.6816,1.07605890795,955.39,150.5388945,NASDAQ,Healthcare-Services,1.16299211111,0.489350888889,0.188352,0.0804793333333
108,2018-12-17,225971.0,3.59,81.5552,1.86302491823,225.7,437.687397,NASDAQ,Biotechnology,0.0940807777778,0.0333102222222,0.0151017777778,0.010243
109,2018-12-17,422531.0,0.2382,102.0544,0.578814230183,16.49,1685.73712,NASDAQ,Biotechnology,0.010252,0.00775,0.00304988888889,0.00329644444444
110,2018-12-17,223635.0,13.08,17.5232,0.752480912688,1319.36,740.2540795,NYSE,,0.0323941111111,0.0220843333333,0.010445,0.0105916666667
111,2018-12-17,43910.0,19.5142,28.8192,0.218458292802,,697.668005,NYSE,Insurance,0.283410333333,0.259743777778,0.128156333333,0.170253444444
112,2018-12-17,28514.0,25.19,6.6816,0.035780884922,,730.6187485,NYSE,Insurance,0.0812364444444,0.0764487777778,0.0435743333333,0.0395096666667
113,2018-12-17,903776.0,69.81,17.6704,0.21422823316,17036.43,209.9370135,NYSE,Electric,0.108861444444,0.0577582222222,0.0211373333333,0.0106095555556
114,2018-12-17,103432.0,6.54,18.3232,0.334289780749,581.86,1008.225098,AMEX,,0.0477137777778,0.0282721111111,0.0247927777778,0.0207023333333
115,2018-12-17,136005.0,17.3,44.192,1.10438958265,559.03,199.1790015,NASDAQ,Engineering&Construction,0.587842555556,0.192452555556,0.0544616666667,0.0258357777778
116,2018-12-17,1971163.0,4.75,19.4304,0.74411634068,10023.8,15739.054879,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-12-17,76938.0,25.18,6.5472,0.0872625947006,,683.332785,NYSE,Insurance,0.045141125,0.0387133333333,0.0294707777778,0.047614
118,2018-12-17,32880.0,1.63,57.1392,0.282800452562,36.27,1045.155409,NASDAQ,Semiconductors,,0.02,0.0249678888889,0.0333333333333
119,2018-12-17,247714.0,41.01,44.2368,1.27285942163,1578.44,152.07517,NASDAQ,Electronics,0.620066,0.230376888889,0.0901012222222,0.0353924444444
120,2018-12-17,324838.0,29.22,37.6,1.3834177866,2639.83,166.9995135,NYSE,Insurance,0.266861222222,0.122091888889,0.0468323333333,0.0168415555556
121,2018-12-17,166628.0,1.31,108.0896,-0.0831397876912,24.07,1866.241208,NASDAQ,Healthcare-Products,0.0391955,0.02194075,0.0176532222222,0.0144682
122,2018-12-17,1859900.0,38.8,33.728,0.1418599578,9100.71,565.0742705,NYSE,Mining,0.0583196666667,0.0329238888889,0.0192766666667,0.01
123,2018-12-17,4903444.0,18.18,51.2256,1.08894401706,3207.54,604.3104355,NYSE,Retail,0.027249,0.0161702222222,0.0107947777778,0.01
124,2018-12-17,2010010.0,80.01,17.216,0.17882329681,39453.64,222.7939745,NYSE,Electric,0.0612632222222,0.0331541111111,0.0193837777778,0.0103337777778
125,2018-12-17,444904.0,38.22,58.9568,0.810799017323,1737.24,162.7198855,NASDAQ,Pharmaceuticals,0.710398222222,0.258870111111,0.0920416666667,0.0340814444444
126,2018-12-17,1191290.0,46.75,22.2912,0.777892015779,6870.43,231.034202,NYSE,Trucking&Leasing,0.104650666667,0.0501706666667,0.0203383333333,0.0101477777778
127,2018-12-17,4940237.0,15.95,20.736,0.413615720154,10563.64,3626.0667005,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-12-17,962800.0,0.885,158.3296,0.690119756484,7.94,2615.540202,NASDAQ,Engineering&Construction,0.020693,0.02086875,0.0118301111111,0.01341875
129,2018-12-17,1901.0,41.39,68.9408,-0.0335699724771,174.57,186.805799,AMEX,Oil&Gas,1.39999925,1.43305088889,1.03584422222,1.18423566667
130,2018-12-17,6101.0,7.0,102.4832,-0.0989159537662,52.84,1267.3446495,NASDAQ,Internet,,0.058253,0.169772142857,
131,2018-12-17,6633.0,1.31,45.8368,-0.0253846831208,13.5,883.137702,NASDAQ,Telecommunications,0.087992,0.085803,0.030159,
132,2018-12-17,440004.0,2.85,89.4656,0.300872404555,46.86,1657.285052,NASDAQ,Biotechnology,0.0419901111111,0.0259888888889,0.0194352222222,0.0153382222222
133,2018-12-17,109466.0,12.04,8.4544,-0.0224147853346,346.09,1124.6505755,NYSE,,0.0431367777778,0.0307691111111,0.016501,0.0157294444444
134,2018-12-17,11919.0,25.19,8.4608,0.0113947468749,,378.2814525,NYSE,Diversified Finan Serv,0.152269,0.0988187777778,0.0787735555556,0.0699465555556
135,2018-12-17,12119.0,24.6,7.6928,0.0512061859818,,192.0295145,NYSE,Insurance,0.095,0.0959367777778,0.0610875555556,0.0610691111111
136,2018-12-17,7271.0,24.27,11.5136,0.0927358176685,,326.302718,NYSE,Insurance,0.187066375,0.181768444444,0.115448222222,0.107904777778
137,2018-12-17,336520.0,91.42,23.5712,0.838208174682,8159.53,134.8903575,NYSE,Insurance,0.470503666667,0.212611,0.107455666667,0.0480526666667
138,2018-12-17,274.0,25.0,12.2176,-0.0295691898636,,150.0,NASDAQ,Insurance,,,0.85,
139,2018-12-17,12886.0,9.06,63.1488,-0.0951706435998,108.15,200.1582115,NASDAQ,Insurance,0.6320435,0.189226,0.200165444444,0.164414142857
140,2018-12-17,23950.0,9.9059,22.1888,-0.00643459493321,50.99,410.0534865,BATS,,0.033105375,0.0287708888889,0.0251166666667,0.0244444444444
141,2018-12-17,304885.0,13.12,60.4096,0.350088613322,1738.34,504.262286,NASDAQ,REITS,0.388698857143,0.216411222222,0.0696728888889,0.0421574444444
142,2018-12-17,120258.0,13.4,43.1552,0.987190359731,346.09,194.554014,NYSE,Building Materials,0.241948777778,0.093731,0.0350825555556,0.018378
143,2018-12-17,2154.0,20.0278,25.4656,0.243881041812,55.08,493.018314,ARCA,,0.296994888889,0.0927546666667,0.0722413333333,0.0679024444444
144,2018-12-17,3004467.0,44.61,21.1968,0.864646754016,33960.67,530.704257,NYSE,Insurance,0.019763,0.0123675555556,0.01,0.01
145,2018-12-17,796868.0,3.41,87.9232,1.87264387746,212.88,937.4511065,NASDAQ,Biotechnology,0.0375598888889,0.0273374444444,0.0136784444444,0.01
146,2018-12-17,25208.0,14.0,74.7584,-0.0182046923691,,375.384761,NYSE,Insurance,0.411894777778,0.338595777778,0.246532444444,0.213348444444
147,2018-12-17,24200.0,14.0,77.3248,0.158997815557,,529.889289,NYSE,Insurance,0.525167444444,0.441123222222,0.260118444444,0.305028555556
148,2018-12-17,28635.0,14.26,81.6768,0.0293838647453,,585.0888375,NYSE,Insurance,0.659893571429,0.495875,0.328159888889,0.327648444444
149,2018-12-17,43315.0,13.94,67.0016,0.117408548912,,731.8550075,NYSE,Insurance,0.532114555556,0.262893888889,0.179855444444,0.173918888889
150,2018-12-17,40445.0,14.4,75.136,0.287863829377,,965.9724095,NYSE,Insurance,0.522804111111,0.372205,0.231821333333,0.294241777778
151,2018-12-17,84500.0,13.8,66.3872,0.0550608946335,,861.0014175,NYSE,Insurance,0.359094888889,0.222856555556,0.164657888889,0.201594777778
152,2018-12-17,31285.0,17.5,63.8016,-0.222877782157,,494.3433285,NYSE,Insurance,0.687347,0.488625,0.298141555556,0.239350777778
153,2018-12-17,34176.0,17.85,60.4736,-0.00317206519636,,374.5187285,NYSE,Insurance,0.715741222222,0.505119777778,0.307489333333,0.244711666667
154,2018-12-17,90211.0,14.48,8.9152,0.0400302847508,225.5,660.399479,NYSE,,0.0818907777778,0.0511185555556,0.0156177777778,0.0148272222222
155,2018-12-17,3873.0,13.9732,17.5104,0.202247355845,10.56,611.1248665,ARCA,,0.0476443333333,0.0433584444444,0.043564,0.043647
156,2018-12-17,1011648.0,54.76,35.7568,1.24879081472,4286.84,181.4131055,NYSE,Machinery-Diversified,0.214811777778,0.103483333333,0.0448843333333,0.0171842222222
157,2018-12-17,50747.0,8.82,17.504,0.328451033104,110.69,511.460799,NYSE,,0.111071111111,0.0656908888889,0.0262647777778,0.032216
158,2018-12-17,902290.0,2.42,92.3392,1.50596647527,290.36,1574.348007,NASDAQ,Biotechnology,0.0204716666667,0.0112748888889,0.01,0.01
159,2018-12-17,223764.0,3.55,154.1888,0.859026152629,127.2,685.3065035,AMEX,Biotechnology,0.0882467777778,0.0736673333333,0.0588415555556,0.0316332222222
160,2018-12-17,170305.0,3.85,55.232,0.878207204055,194.19,391.8947055,NASDAQ,Chemicals,0.043252125,0.0204231111111,0.0146894444444,0.0121873333333
161,2018-12-17,,10.05,39.4112,0.0437509498224,0.95,,ARCA,,5.980188,5.42659066667,5.07333333333,143168.049833
162,2018-12-17,1696.0,18.455,5.4144,0.000176286516378,58.13,305.402972,ARCA,,0.0282616666667,0.03,0.0285507777778,0.0271337777778
163,2018-12-17,49836.0,18.86,4.5632,7.74850891395e-05,175.4,365.525439,ARCA,,0.03845075,0.0278098888889,0.0251615555556,0.0248448888889
164,2018-12-17,5738770.0,105.56,2.1504,-0.0572072786088,55556.23,4204.710121,ARCA,,0.01,0.01,0.01,0.01
165,2018-12-17,56890.0,47.88,2.5344,-0.0181340023607,387.83,1255.6399055,ARCA,,0.0591636666667,0.0534175555556,0.0312226666667,0.0348081111111
166,2018-12-17,766702.0,51.53,65.8752,1.84968262423,2997.95,179.2854845,NASDAQ,Pharmaceuticals,0.779810111111,0.412710444444,0.151691777778,0.0588196666667
167,2018-12-17,2194653.0,2.97,51.5968,0.160329729254,1159.46,6604.9442305,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-12-17,83377.0,7.5,77.3952,1.0657992612,179.72,218.410291,NASDAQ,Pharmaceuticals,0.476776625,0.223730222222,0.0558361111111,0.0377767777778
169,2018-12-17,568.0,24.9284,11.232,-0.0370649187392,,261.691004,NYSE,Sovereign,0.36301,0.530968555556,0.430922666667,0.409572777778
170,2018-12-17,286.0,54.89,38.6432,0.0712095854971,607.47,115.054105,NYSE,Diversified Finan Serv,1.0641115,1.35649475,1.264789875,1.229364625
171,2018-12-17,440.0,26.1856,11.6928,0.00558409629494,,240.497175,NYSE,Sovereign,0.394184,0.533333333333,0.494746777778,0.387000666667
172,2018-12-17,400.0,25.67,12.3072,-0.0527822136669,,303.747118,NYSE,Sovereign,,0.631428571429,0.568885,0.645400714286
173,2018-12-17,2596.0,30.71,155.3984,0.245488259671,1020.07,176.235148,NASDAQ,Diversified Finan Serv,4.632799,2.16787566667,2.329174125,0.826715
174,2018-12-17,37215.0,57.22,53.248,0.495683568497,607.47,160.2779915,NYSE,Diversified Finan Serv,2.11952833333,1.89393988889,0.767596,0.425204888889
175,2018-12-17,8485.0,25.58,6.8672,0.0160301863254,,519.581592,NASDAQ,REITS,,,0.0700302857143,0.0867175
176,2018-12-17,38064.0,25.39,7.9808,0.0647546158121,,628.4081775,NASDAQ,REITS,,0.165993,0.063922,0.043838
