index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1239,2018-12-03,103076.0,0.69,174.9632,1.76724418615,2.81,1153.744717,NASDAQ,Auto Parts&Equipment,0.03492975,0.0312265,0.026828,0.0329422857143
1240,2018-12-03,69681.0,3.64,91.6672,0.696559623482,101.02,373.6807975,NASDAQ,Pharmaceuticals,0.212754333333,0.06219375,0.0389441111111,0.0347297777778
1241,2018-12-03,745727.0,92.68,26.6368,1.04770054387,13900.59,205.6325015,NASDAQ,Internet,0.622284444444,0.182427777778,0.084144,0.035459
1242,2018-12-03,62606.0,3.55,62.1824,1.02642497599,195.61,1110.018555,NASDAQ,Biotechnology,0.0657174,0.0292758333333,0.020844,0.0165286666667
1243,2018-12-03,314088.0,21.92,51.296,1.42913501817,1184.03,286.800808,NASDAQ,Chemicals,0.210390111111,0.0815787777778,0.0378881111111,0.0162061111111
1244,2018-12-03,62780.0,10.83,49.6832,0.267540632777,265.69,214.8081915,NASDAQ,Agriculture,0.27103025,0.100003333333,0.0472935555556,0.0298488888889
1245,2018-12-03,8055.0,31.43,30.4768,0.28437048531,10328.42,211.091049,NYSE,Airlines,0.384045555556,0.293409111111,0.156879777778,0.140144888889
1246,2018-12-03,57974.0,8.31,51.6224,0.918069336176,290.44,176.7587285,NASDAQ,Environmental Control,0.201278111111,0.0806353333333,0.0384954444444,0.0248816666667
1247,2018-12-03,194718.0,13.49,33.568,0.706961060585,941.08,253.1261875,NASDAQ,Commercial Services,0.107093111111,0.0411614444444,0.0181643333333,0.0110734444444
1248,2018-12-03,5967.0,23.38,23.3152,0.133781397591,159.31,412.277279,NYSE,,1.17015922222,0.501085555556,0.171085,0.112997222222
1249,2018-12-03,133222.0,13.6,15.5776,0.262681682534,221.68,839.728023,ARCA,,0.072131,0.0418614444444,0.0199267777778,0.0231563333333
1250,2018-12-03,3849.0,18.7354,15.0144,-0.00351952083846,26.23,637.765027,BATS,,0.450520666667,0.0880251111111,0.0645044444444,0.0728274444444
1251,2018-12-03,509768.0,11.73,9.4144,0.0345581394963,2528.18,2524.2021885,ARCA,,0.0112845555556,0.01,0.01,0.01
1252,2018-12-03,4907972.0,0.17,87.552,0.60997544632,21.07,5292.2924465,AMEX,Oil&Gas,0.00160255555556,0.00126366666667,0.000667222222222,0.000977222222222
1253,2018-12-03,258686.0,34.36,58.5408,1.16525635283,954.45,160.3919465,NYSE,Coal,0.526291777778,0.260060111111,0.106596333333,0.0507022222222
1254,2018-12-03,6315.0,26.9,109.9584,0.195712352164,273.28,257.348168,NASDAQ,Healthcare-Products,2.750562,0.382185,1.073129,0.675633875
1255,2018-12-03,6539452.0,72.22,30.2784,1.17185339232,50499.97,320.8059305,NASDAQ,Biotechnology,0.0564605555556,0.0315458888889,0.0182843333333,0.0106754444444
1256,2018-12-03,9300.0,0.83,108.2496,0.498333784883,,1616.8001855,NASDAQ,Biotechnology,,0.013395,0.035686,
1257,2018-12-03,20403.0,3.92,54.5856,0.532467878694,200.43,1250.9348815,NASDAQ,Beverages,0.100159,0.11699,0.0252845555556,0.020419
1258,2018-12-03,7139.0,6.85,65.0944,-0.165672018515,81.83,321.3820425,NYSE,Environmental Control,0.2270116,0.258823222222,0.195566111111,0.165128
1259,2018-12-03,7062.0,7.11,42.0288,0.129961999314,805.14,248.0372015,NYSE,Telecommunications,0.0957537777778,0.0720014444444,0.0808767777778,0.0755518888889
1260,2018-12-03,3680.0,47.179087,8.672,0.0113205551631,71.05,1020.641265,BATS,,0.1866155,0.183004666667,0.179131888889,0.169177222222
1261,2018-12-03,86510.0,6.95,63.2704,0.287368747193,119.45,317.5425445,NASDAQ,Healthcare-Products,0.4426206,0.339679,0.0740796666667,0.0356193333333
1262,2018-12-03,390462.0,11.92,25.2608,0.657199136477,835.35,592.2376965,NYSE,,0.0846045555556,0.047819,0.0183078888889,0.0116554444444
1263,2018-12-03,139808.0,31.1,40.1472,0.744963701456,1833.65,171.9865015,NASDAQ,Household Products/Wares,0.567850333333,0.232607333333,0.0611623333333,0.031159
1264,2018-12-03,77947.0,33.85,38.2208,0.777498390048,1833.65,162.041033,NASDAQ,Household Products/Wares,0.625754444444,0.297909111111,0.108761666667,0.059093
1265,2018-12-03,195736.0,7.98,26.6496,0.650634096198,223.28,879.902275,NYSE,,0.0379438888889,0.0281193333333,0.0138616666667,0.0111111111111
1266,2018-12-03,1013949.0,8.98,67.5712,2.02408232983,786.94,576.4469435,NASDAQ,Mining,0.0198732222222,0.0124171111111,0.01,0.01
1267,2018-12-03,107566.0,168.43,27.2768,0.918268517856,75199.71,154.4036985,NYSE,Oil&Gas,0.875404111111,0.506632666667,0.365268777778,0.183776888889
1268,2018-12-03,153591.0,9.65,59.04,0.571755481929,1461.03,423.7462425,NYSE,Electric,0.180829666667,0.111878666667,0.0422248888889,0.031476
1269,2018-12-03,257936.0,29.7,33.088,0.534175050911,2115.24,274.226125,NYSE,Pipelines,0.319333555556,0.108530333333,0.0473701111111,0.0241293333333
1270,2018-12-03,61750.0,3.51,88.64,0.973775043584,142.78,453.1583565,NASDAQ,Biotechnology,0.0823873333333,0.1012715,0.035737,0.0299463333333
1271,2018-12-03,1256089.0,57.91,24.864,0.892712884521,19080.67,233.7514045,NASDAQ,Software,0.0890827777778,0.0533474444444,0.0205634444444,0.0108288888889
1272,2018-12-03,562214.0,5.25,51.3216,1.87156410293,712.37,874.3836205,NASDAQ,Healthcare-Products,0.0167164444444,0.01,0.01,0.01
1273,2018-12-03,30936.0,27.26,17.8368,0.33040086917,683.2,515.505325,AMEX,,0.253873777778,0.202365777778,0.131646888889,0.101525
1274,2018-12-03,82046.0,3.28,43.5328,0.42006993298,829.36,513.197345,NASDAQ,Media,0.0637594,0.016965,0.018349,0.0124728888889
1275,2018-12-03,696.0,2.9,61.8944,-0.173847223337,,890.7007375,NASDAQ,Environmental Control,,,,
1276,2018-12-03,41796.0,0.9553,107.7056,0.160130443121,12.51,1522.9788035,NASDAQ,Environmental Control,0.040042,0.009902,0.0178641111111,0.00097
1277,2018-12-03,1136210.0,100.93,28.768,1.07801861803,13500.19,191.870363,NYSE,Chemicals,0.301602,0.145623777778,0.0685976666667,0.0344643333333
1278,2018-12-03,80523.0,25.99,52.0192,1.37655890345,569.24,217.552389,NASDAQ,Semiconductors,0.992411,0.429649333333,0.102795111111,0.036232
1279,2018-12-03,14089.0,11.03,12.0,0.00226899120946,78.68,565.622712,AMEX,,0.0805885555556,0.0670561111111,0.0374532222222,0.0415207777778
1280,2018-12-03,3568.0,18.4318,8.0064,0.0321489476534,23.96,748.1011225,ARCA,,0.0572836666667,0.0578787777778,0.0492351111111,0.0625438888889
1281,2018-12-03,3930.0,22.69,16.704,0.139139271413,21.56,121.81941,NASDAQ,,0.0767023333333,0.0665752222222,0.0601265555556,0.0591378571429
1282,2018-12-03,1284.0,25.89,13.3952,0.0836893005569,18.12,291.204963,NASDAQ,,0.0837643333333,0.0725543333333,0.0712374444444,0.069763
1283,2018-12-03,68131.0,48.94,16.1344,0.508063567834,668.03,1281.277813,NASDAQ,,0.217515555556,0.0975597777778,0.0679444444444,0.0531646666667
1284,2018-12-03,1845.0,10.95,36.4992,0.020608887331,82.54,393.7675085,NASDAQ,Banks,,,0.0900083333333,
1285,2018-12-03,1509.0,13.7,41.9072,0.0135724067673,58.88,508.446118,NASDAQ,Savings&Loans,,,0.1655465,0.23
1286,2018-12-03,4377.0,52.58,86.1376,0.415763966691,184.12,137.992392,NASDAQ,Banks,1.585356,5.81686,1.508139,1.60694866667
1287,2018-12-03,407755.0,14.04,21.9008,0.557559834874,1982.98,555.407286,NASDAQ,Savings&Loans,0.0363597777778,0.01,0.01,0.01
1288,2018-12-03,3476173.0,36.36,26.5088,1.05283328268,17013.28,693.3770905,NYSE,Banks,0.0122678888889,0.01,0.01,0.01
1289,2018-12-03,358364.0,0.5406,113.4848,0.339848136196,34.21,1389.815174,NASDAQ,Healthcare-Products,0.01205,0.0117098333333,0.00519111111111,0.00449455555556
1290,2018-12-03,89649.0,48.83,15.6672,0.616102884874,1096.23,1167.355124,NASDAQ,,0.201437888889,0.108710555556,0.0704595555556,0.0544514444444
1291,2018-12-03,4826.0,23.95,8.0064,0.0438823051861,,269.669435,NYSE,Banks,0.103808333333,0.0993337777778,0.0838324444444,0.0685485555556
1292,2018-12-03,312697.0,100.32,27.1296,0.913661842717,6414.87,134.724952,NYSE,Banks,0.686729777778,0.265515555556,0.126652777778,0.049004
1293,2018-12-03,97362.0,2.35,106.6624,0.0807109327054,186.61,562.8300655,NASDAQ,Biotechnology,0.092808,0.0381471666667,0.0278606666667,0.0277291111111
1294,2018-12-03,2745852.0,42.19,37.728,1.15914125498,9737.09,248.0248795,NYSE,Chemicals,0.0690737777778,0.0365168888889,0.0162384444444,0.01
1295,2018-12-03,2135462.0,24.94,44.0256,1.31724944264,2922.95,316.45264,NYSE,Miscellaneous Manufactur,0.114558777778,0.0482148888889,0.0140935555556,0.01
1296,2018-12-03,120729.0,0.6878,120.7296,0.0111606938772,26.75,2169.6787485,NYSE,Chemicals,0.034058125,0.0212534444444,0.0111043333333,0.0114974444444
1297,2018-12-03,147043.0,15.5,20.4672,0.213911369742,969.81,452.1735085,NASDAQ,Investment Companies,0.118438111111,0.044394375,0.0202496666667,0.0152353333333
1298,2018-12-03,6035183.0,33.55,84.256,2.31094640596,11497.05,535.5858725,NYSE,Pharmaceuticals,0.0733086666667,0.0541644444444,0.0357311111111,0.020252
1299,2018-12-03,91180.0,3.46,72.3008,0.743151248951,197.64,534.627654,NASDAQ,Biotechnology,0.04729975,0.038479375,0.0274906666667,0.0216827777778
1300,2018-12-03,215056.0,0.28,143.4752,-0.121954646048,7.77,5126.831568,NASDAQ,Healthcare-Services,0.009319,0.0197474,0.00746322222222,0.00528425
1301,2018-12-03,986169.0,44.02,40.48,1.74145677471,7579.86,232.7527815,NASDAQ,Machinery-Diversified,0.153015,0.0772211111111,0.0280697777778,0.0135184444444
1302,2018-12-03,30922.0,11.61,25.3376,0.402353243254,100.36,623.2908705,NASDAQ,,0.192488222222,0.106726777778,0.0668435555556,0.0650765714286
1303,2018-12-03,517154.0,18.31,36.0704,1.07213924539,6401.1,317.0194985,NASDAQ,Private Equity,0.0748444444444,0.0465244444444,0.020685,0.012316
1304,2018-12-03,23330.0,33.58,11.9744,0.439747409913,552.06,1116.9239435,ARCA,,0.0428505555556,0.041663,0.0437574444444,0.0390631111111
1305,2018-12-03,11648.0,37.9888,16.48,-0.472319698636,93.07,773.392444,ARCA,,0.349782555556,0.201247888889,0.178565777778,0.156105666667
1306,2018-12-03,57465.0,9.95,81.5232,-0.253730090472,505.93,194.5365,NYSE,Oil&Gas,0.817025375,0.549606222222,0.240752777778,0.142865111111
1307,2018-12-03,38731.0,53.98,18.4576,0.505102906718,43687.29,263.889014,NYSE,Telecommunications,0.328216555556,0.155329888889,0.0869958888889,0.0649438888889
1308,2018-12-03,267285.0,16.1,29.1072,1.44878166412,83.72,476.875757,ARCA,,0.0212761111111,0.0185181111111,0.0196305555556,0.0166024444444
1309,2018-12-03,8195.0,1.85,115.7376,0.457170600475,7.22,614.762259,NASDAQ,Home Builders,0.179153,0.091147,0.0721168888889,0.0596406
1310,2018-12-03,21735.0,76.73,36.0128,0.689783937008,1180.82,181.367761,NASDAQ,Banks,2.30327188889,1.335230875,0.370197333333,0.167236777778
1311,2018-12-03,78982.0,31.54,27.168,0.533665385151,584.56,187.996222,NYSE,REITS,0.312238625,0.162935555556,0.0670862222222,0.045234
1312,2018-12-03,77023.0,277.76,40.7296,1.08443849075,3769.69,132.7130575,NASDAQ,Entertainment,4.626437,3.707041,1.31722322222,0.433247555556
1313,2018-12-03,1235571.0,66.19,23.5776,0.464037214313,16298.14,217.243241,NYSE,Household Products/Wares,0.109017888889,0.054044,0.0214586666667,0.0108467777778
1314,2018-12-03,159083.0,38.11,42.9952,0.839142847743,1142.16,186.526925,NASDAQ,Food,0.687743888889,0.314705444444,0.0951487777778,0.0292235555556
1315,2018-12-03,28735.0,3.4,79.1104,0.0612703047888,18.12,1183.7403455,NASDAQ,Healthcare-Products,0.407504,0.041276,0.0875926666667,0.114780142857
1316,2018-12-03,1.0,22.475,7.872,0.00727676846601,1.12,271.9699715,ARCA,,1.4386522,0.4205376,0.399584,0.3981474
1317,2018-12-03,84704.0,316.78,31.744,0.901194103122,5072.39,124.1077095,NYSE,Healthcare-Services,6.59797488889,4.191846,0.881273555556,0.435460555556
1318,2018-12-03,293564.0,47.2,33.184,0.986534314893,3372.22,159.0230205,NASDAQ,Banks,0.813965888889,0.202189777778,0.0874466666667,0.0267542222222
1319,2018-12-03,38039.0,0.885,127.1296,0.271107602278,6.35,1427.8420375,NASDAQ,Healthcare-Products,0.0277185,0.020216,0.0246874444444,0.024573
1320,2018-12-03,914848.0,27.95,41.7536,1.51363463136,3211.39,259.684719,NYSE,Commercial Services,0.135461444444,0.0766835555556,0.0252711111111,0.0104182222222
1321,2018-12-03,1000.0,19.8448,16.288,0.0625632928312,3.97,3031.822996,ARCA,,0.085839,0.0538337777778,0.0461933333333,0.0419626666667
1322,2018-12-03,259415.0,77.87,25.1648,0.842192281072,4359.23,148.865206,NYSE,Lodging,0.493645222222,0.226755,0.080225,0.0308941111111
1323,2018-12-03,19.0,12.33,12.3712,-0.0125604400173,3.08,403.613372,ARCA,,0.773672285714,0.300093571429,0.293031857143,0.292666571429
1324,2018-12-03,24.5,14.29,17.8944,0.0886164120646,2.14,616.89881725,ARCA,,0.991627125,0.31556625,0.307074875,0.277504125
1325,2018-12-03,6.0,16.41,11.1424,0.0683462278158,2.46,414.0051075,ARCA,,0.649279714286,0.288469428571,0.276314285714,0.239843571429
1326,2018-12-03,33119.0,14.17,20.7296,0.58560301256,125.4,1211.7056065,ARCA,,0.122946777778,0.110950111111,0.0803467777778,0.0756447777778
1327,2018-12-03,252350.0,10.12,16.3904,0.458397981514,717.23,1032.424695,NASDAQ,,0.03097575,0.0226805555556,0.0145151111111,0.0109387777778
1328,2018-12-03,4890.0,16.44,14.2464,0.163330398874,32.06,720.347914,ARCA,,0.253227666667,0.147127333333,0.120385,0.116013777778
1329,2018-12-03,19821.0,0.6,170.4128,0.333513778715,8.52,7823.4042705,NASDAQ,Apparel,,,0.024117125,0.005693
1330,2018-12-03,771248.0,111.81,22.3808,0.834649974586,17466.25,172.1431265,NASDAQ,Computers,0.282340333333,0.156932666667,0.0692248888889,0.0347763333333
1331,2018-12-03,70421.0,1.44,38.8864,0.149399853112,67.32,1383.71715,NYSE,Oil&Gas,0.0241846666667,0.0223451111111,0.011226,0.0122222222222
1332,2018-12-03,27079786.0,2.92,55.0912,1.41038277572,2668.03,49611.7496665,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1333,2018-12-03,752845.0,49.74,11.808,0.532005536599,203690.1,340.6665455,NYSE,Telecommunications,0.0478082222222,0.0130304444444,0.01,0.01
1334,2018-12-03,50323.0,4.02,96.0512,0.324101574541,98.21,337.367003,NASDAQ,Pharmaceuticals,0.246699333333,0.114591,0.0742961111111,0.0700223333333
1335,2018-12-03,3472.0,43.2,71.8976,-0.0545709463467,207.66,318.90745,NASDAQ,Banks,,,0.791982555556,0.8282375
1336,2018-12-03,6243.0,25.09,5.76,0.000530842317174,,440.461348,NYSE,REITS,0.0701745,0.0986137777778,0.0576104444444,0.05527
1337,2018-12-03,126604.0,19.01,17.9136,0.372140709012,307.76,295.139243,NYSE,REITS,0.0808174444444,0.048747,0.0205915555556,0.0154548888889
1338,2018-12-03,200.0,22.16,21.3568,0.150853259683,2.22,426.9056795,NASDAQ,,0.481126555556,0.443360666667,0.337175777778,0.360435666667
1339,2018-12-03,1006.0,1.67,68.5824,0.233001551263,41.6,2173.3231345,NASDAQ,Mining,,,,
1340,2018-12-03,14753.0,18.07,17.0624,0.313880026963,284.11,329.145638,NYSE,,0.427635111111,0.265231,0.0872757777778,0.0539812222222
1341,2018-12-03,64243.0,6.51,103.8848,0.230882179709,189.33,286.9394675,NYSE,Environmental Control,0.28432375,0.205395222222,0.109977222222,0.0898248888889
1342,2018-12-03,487041.0,11.06,74.112,1.97039357817,752.36,240.1531945,NASDAQ,Pharmaceuticals,0.200182333333,0.0591568888889,0.0285736666667,0.0126897777778
1343,2018-12-03,725239.0,92.33,23.1168,0.88008752641,12695.78,175.77322,NASDAQ,Transportation,0.270581555556,0.118005888889,0.0520147777778,0.022828
1344,2018-12-03,27438.0,26.25,13.0176,0.0716017597933,,1119.1370995,NASDAQ,Agriculture,,0.064413,0.097018,0.09155975
1345,2018-12-03,29120.0,24.53,13.2608,0.0745070171745,,1001.505506,NASDAQ,Agriculture,0.12948,0.189001666667,0.0868646666667,0.057090875
1346,2018-12-03,18946.0,25.01,13.184,0.0452183974437,,756.401787,NASDAQ,Agriculture,0.13145,0.1977485,0.109847777778,0.0970835
1347,2018-12-03,15207.0,26.86,11.8528,0.0750584251636,,1717.0941455,NASDAQ,Agriculture,0.259481,0.105105,0.115437555556,0.0731246666667
1348,2018-12-03,10164.0,28.295,16.9472,0.0731146415424,,790.7102235,NASDAQ,Agriculture,0.439109,0.4163085,0.155708444444,0.0636465
1349,2018-12-03,157626.0,29.57,24.0896,0.746550684829,1785.84,198.1616535,NYSE,REITS,0.273331111111,0.0817446666667,0.0293695555556,0.0135782222222
1350,2018-12-03,3140189.0,5.4,65.7728,0.907268851757,678.97,1736.855692,NYSE,Retail,0.0104895555556,0.01,0.01,0.01
1351,2018-12-03,852710.0,329.2,32.2112,1.19964292445,83856.28,154.415993,NASDAQ,Media,1.21400233333,0.692452555556,0.396974444444,0.124767666667
1352,2018-12-03,60027.0,34.73,9.4144,0.255784993178,26941.61,271.5315645,NYSE,Telecommunications,0.160164,0.0739763333333,0.0229042222222,0.0198258888889
1353,2018-12-03,269837.0,11.74,14.7328,0.671393960603,35922.2,1258.156029,NYSE,Telecommunications,0.0193008888889,0.01,0.01,0.01
1354,2018-12-03,164952.0,21.4,42.5536,0.360289384496,362.74,193.203672,NASDAQ,Retail,0.596644,0.254661111111,0.0764484444444,0.0295376666667
1355,2018-12-03,248155.0,7.5,18.1504,0.54606692067,443.62,1466.510049,NASDAQ,,0.034189,0.0169397777778,0.010205,0.010660875
1356,2018-12-03,175707.0,10.72,17.8752,0.477260193707,784.29,927.848869,NASDAQ,,0.040271375,0.0297226666667,0.0164074444444,0.0175657777778
1357,2018-12-03,49376.0,7.9,45.184,0.677622375431,395.65,282.308004,NYSE,Insurance,0.176806777778,0.136008888889,0.0516044444444,0.0311461111111
1358,2018-12-03,122559.0,25.45,23.6288,1.03309925507,736.78,591.5238765,NASDAQ,,0.119953,0.0819483333333,0.0549276666667,0.0441992222222
1359,2018-12-03,323578.0,40.01,29.3888,0.526555323669,9594.18,201.023791,NYSE,Banks,0.340316222222,0.087855,0.0344756666667,0.0195636666667
1360,2018-12-03,,10.0,3.84,0.0227599416037,503.12,,NYSE,Holding Companies-Divers,,0.0366666666667,0.0333333333333,0.0333333333333
1361,2018-12-03,,10.33,3.6416,0.00461310942508,503.12,,NYSE,Holding Companies-Divers,,0.04,0.0359636666667,0.04
1362,2018-12-03,70277.0,0.772,153.216,0.580241361597,27.13,3638.7680885,NASDAQ,Entertainment,0.051693,0.101898,0.0280236666667,0.0265454
1363,2018-12-03,2699.0,31.4,13.6,0.0528550963929,43.96,508.8124025,NASDAQ,,0.196891333333,0.189283333333,0.187562555556,0.171014333333
1364,2018-12-03,2205021.0,32.62,28.6272,1.08526884829,4651.65,376.397032,NYSE,Telecommunications,0.0317221111111,0.020757,0.0111348888889,0.01
1365,2018-12-03,171946.0,1.63,149.184,0.866922694738,36.05,868.2279085,NASDAQ,Diversified Finan Serv,0.06148675,0.0420514285714,0.0320088888889,0.0286517777778
1366,2018-12-03,60144.0,2.29,19.5712,-0.0259841570197,48.17,3176.6098415,NYSE,,0.0150018888889,0.0121615555556,0.0102277777778,0.01
1367,2018-12-03,895.0,3.25,61.0048,-0.251362327055,4721.52,408.95945,NYSE,Electric,0.087155,0.128450555556,0.133847111111,0.175699888889
1368,2018-12-03,25834.0,65.8,29.2672,0.836535541022,2580.54,162.0275615,NASDAQ,Commercial Services,0.736442,0.389381555556,0.220003666667,0.129518333333
1369,2018-12-03,3379399.0,3.23,47.5072,1.07095941331,4736.15,37752.063981,NYSE,Electric,0.01,0.01,0.01,0.01
1370,2018-12-03,76425.0,15.76,15.1872,0.568166626389,695.35,452.944449,NYSE,,0.0703352222222,0.0538372222222,0.0191662222222,0.0154246666667
1371,2018-12-03,209618.0,2.86,14.5728,0.0227852418544,149.46,5073.722721,AMEX,,0.0198563333333,0.0123383333333,0.01,0.01
1372,2018-12-03,825.0,36.32,9.0816,0.0290311045092,19.98,311.871621,NASDAQ,,0.218875,0.211971777778,0.175932888889,0.229583888889
1373,2018-12-03,5478.0,25.19,9.76,0.0584076407881,,625.9703435,NYSE,REITS,0.227188857143,0.152111111111,0.0770632222222,0.071395
1374,2018-12-03,19123.0,25.45,8.96,0.089415926141,,764.8161515,NYSE,REITS,0.133824428571,0.079505,0.0635594444444,0.0552257777778
1375,2018-12-03,88303.0,24.8001,10.3168,0.0565111546954,,796.409603,NYSE,REITS,0.173137111111,0.120667888889,0.0624675555556,0.0808347777778
1376,2018-12-03,878885.0,19.19,15.0976,0.391927341471,3588.66,1163.6776725,NYSE,REITS,0.01,0.01,0.01,0.01
1377,2018-12-03,458874.0,81.73,19.8848,0.725224783201,13300.55,160.956679,NASDAQ,Insurance,0.278542333333,0.122385888889,0.0509714444444,0.026446
1378,2018-12-03,9422.0,23.78,27.4112,-0.0668959440053,479.36,194.477878,NYSE,Mining,0.383915666667,0.375631777778,0.193432555556,0.183543777778
1379,2018-12-03,1026.0,23.58,24.4608,0.0266070948215,,352.1196425,NYSE,REITS,0.5401834,0.519404571429,0.383936428571,0.481428571429
1380,2018-12-03,177113.0,10.94,24.7616,0.387632085262,432.61,399.52314,NYSE,REITS,0.0696745555556,0.0392606666667,0.0143845555556,0.0107893333333
1381,2018-12-03,66933.0,33.1,47.4304,1.28489748458,656.82,143.200622,NYSE,Metal Fabricate/Hardware,0.927584777778,0.742983222222,0.151272555556,0.0618203333333
1382,2018-12-03,358187.0,12.52,42.912,1.09474674308,1661.57,351.3339015,NYSE,Software,0.106193111111,0.0441365555556,0.0159963333333,0.0108306666667
1383,2018-12-03,1001512.0,46.43,25.8368,0.938456550972,4902.67,201.747644,NYSE,Banks,0.130706777778,0.0665025555556,0.0239777777778,0.010837
1384,2018-12-03,1641090.0,223.38,23.3024,0.828728607213,54400.68,147.816971,NYSE,Healthcare-Services,0.400706222222,0.238341888889,0.115459555556,0.0614395555556
1385,2018-12-03,14383.0,21.31,45.1776,0.265223498373,328.21,201.157148,NASDAQ,Banks,0.718430333333,0.59316,0.323971,0.242009
1386,2018-12-03,20317.0,13.88,55.4752,0.0109286468847,502.86,239.758398,NYSE,Healthcare-Services,0.573246222222,0.448021888889,0.171100111111,0.0996736666667
1387,2018-12-03,680.0,14.85,70.5984,-0.0273149835084,185.29,1106.853252,AMEX,Office Furnishings,0.3693245,0.362551666667,0.263601666667,0.264716555556
1388,2018-12-03,130.0,20.77,32.3264,0.0378947791097,101.87,294.4548775,NASDAQ,Banks,,,,
1389,2018-12-03,16497.0,31.18,9.5104,0.0467415533452,151.22,1133.1875735,NASDAQ,,0.224948444444,0.209835,0.154443333333,0.147512
1390,2018-12-03,333933.0,2.1,88.6528,-0.0223105838408,60.77,1525.0594845,NASDAQ,Retail,0.0513011666667,0.0335247777778,0.0242047777778,0.0203682857143
1391,2018-12-03,3263.0,24.821611,6.0736,0.0394901244542,69.76,1281.9775385,ARCA,,0.200535444444,0.193133555556,0.142154888889,0.121482555556
1392,2018-12-03,60561.0,26.75,8.8832,0.114112628731,,479.542459,NYSE,Banks,0.0965927777778,0.0882541111111,0.0474503333333,0.0544828888889
1393,2018-12-03,517571.0,17.18,58.1568,1.81955072938,1156.66,236.1127165,NYSE,Oil&Gas Services,0.183888555556,0.0769694444444,0.0290754444444,0.0109926666667
1394,2018-12-03,52428.0,41.54,41.4592,0.691240367862,757.97,144.452761,NYSE,Oil&Gas Services,1.16611255556,0.810795,0.208424777778,0.0811544444444
1395,2018-12-03,75187.0,26.05,8.4352,0.0404679885089,,486.8089575,NYSE,Banks,0.0835087142857,0.0908574444444,0.0447217777778,0.0359527777778
1396,2018-12-03,26814.0,2.46,146.7072,1.16585415364,83.75,764.076996,NASDAQ,Pharmaceuticals,0.462094,0.203346666667,0.0844814444444,0.0505803333333
1397,2018-12-03,1828.0,10.41,57.9136,0.324533742372,20.22,257.183145,AMEX,Real Estate,0.79,0.744800888889,0.612539888889,0.423292333333
1398,2018-12-03,89121.0,11.32,52.9984,0.975736938252,337.9,202.125189,NASDAQ,Leisure Time,0.226351444444,0.128365875,0.0426546666667,0.0333757777778
1399,2018-12-03,114782.0,15.76,25.6,0.478268991575,1826.41,483.021044,NASDAQ,Investment Companies,0.20680725,0.101421125,0.036304,0.0192761111111
1400,2018-12-03,6317.0,4.99,109.8944,0.623360829286,49.11,360.8056945,NASDAQ,Healthcare-Services,0.3579305,0.131388,0.127184555556,0.130713714286
1401,2018-12-03,490879.0,83.11,36.7936,1.139796497,3675.18,142.7524185,NYSE,Oil&Gas Services,0.56834,0.296267666667,0.129861444444,0.0476991111111
1402,2018-12-03,20696.0,13.34,31.9296,0.0364176939203,120.87,493.7563265,NASDAQ,Commercial Services,0.2879955,,0.149878,0.119510555556
1403,2018-12-03,29076.0,0.9308,108.0384,0.214782983749,22.83,1712.8913835,NASDAQ,Diversified Finan Serv,,0.017406,0.02401875,0.004922
1404,2018-12-03,1999427.0,12.34,51.136,1.85924295396,1894.4,698.1148955,NYSE,Software,0.0193587777778,0.0126983333333,0.01,0.01
1405,2018-12-03,164473.0,19.99,23.8592,0.622522203487,929.86,272.8688675,NYSE,REITS,0.0941833333333,0.0503721111111,0.0191138888889,0.011781
1406,2018-12-03,788525.0,0.8375,120.128,1.41914783367,63.46,2139.382013,NYSE,Coal,0.0144692222222,0.0103263333333,0.00783588888889,0.007048
1407,2018-12-03,1151363.0,0.2986,93.2608,0.696658707946,51.5,2763.9684575,NASDAQ,Biotechnology,0.004256,0.004646,0.00190333333333,0.00280611111111
1408,2018-12-03,10739.0,12.34,80.0256,0.306044486506,168.39,258.4242065,NASDAQ,Telecommunications,0.502294,1.608478,0.112494375,0.180070555556
1409,2018-12-03,9125049.0,9.28,50.2464,1.49537552523,2765.61,2093.3142875,NYSE,Iron/Steel,0.0128407777778,0.01,0.01,0.01
1410,2018-12-03,4193.0,5.9,90.3296,0.284024961517,22.48,603.6217505,NASDAQ,Pharmaceuticals,,,0.322337,
1411,2018-12-03,242848.0,40.46,25.664,0.964032492433,3259.52,198.2635255,NYSE,Commercial Services,0.313061222222,0.110581777778,0.0331184444444,0.0148866666667
1412,2018-12-03,264455.0,64.53,27.968,0.791940472566,3614.03,171.933054,NYSE,Environmental Control,0.533381888889,0.245676555556,0.0815768888889,0.0358994444444
1413,2018-12-03,42646.0,1.56,109.728,-0.427887840554,41.59,1812.718663,NASDAQ,Machinery-Diversified,,,0.0526887777778,0.0544302222222
1414,2018-12-03,402791.0,21.66,25.536,0.580458941307,1956.34,296.5566565,NYSE,REITS,0.0758946666667,0.0409273333333,0.0179373333333,0.0110825555556
1415,2018-12-03,4595.0,44.2537,26.784,0.456601812726,47.57,170.040389,ARCA,,0.108113555556,0.08535,0.0602164444444,0.0814233333333
