index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
162,2018-10-16,3297687.5,104.68,2.1376,-0.076222237683,53376.33,3466.48274625,ARCA,,0.01,0.01,0.01,0.01
163,2018-10-16,50330.5,47.8249,2.6176,-0.0172196539884,411.29,1313.68457575,ARCA,,0.0461528888889,0.0417167,0.0356764,0.0358486
164,2018-10-16,388660.5,65.61,45.9648,1.5711755832,3804.89,163.674843,NASDAQ,Pharmaceuticals,0.6954934,0.3537837,0.1480916,0.0650674
165,2018-10-16,1134998.0,4.92,42.9952,0.050493620692,1917.85,3587.028918,NYSE,Mining,0.01,0.01,0.01,0.01
166,2018-10-16,176486.5,9.41,70.0672,1.29255950958,207.79,223.58297075,NASDAQ,Pharmaceuticals,0.2473439,0.1029721,0.0381917,0.0232854
167,2018-10-16,751.0,25.03,15.2064,0.0737985961912,,287.6412255,NYSE,Sovereign,0.524051333333,0.441111111111,0.380103444444,0.326289222222
168,2018-10-16,334.5,64.19,36.2496,0.0988275645297,738.33,114.4032765,NYSE,Diversified Finan Serv,2.340413,1.51743025,1.678741375,1.377566625
169,2018-10-16,425.0,26.0133,9.6832,-0.0488865679709,,371.40837025,NYSE,Sovereign,0.55,0.469,0.2366621,0.2549266
170,2018-10-16,270.0,25.9,9.408,-0.147673751407,,181.78697175,NYSE,Sovereign,0.54,0.568405,0.6189805,0.635
171,2018-10-16,13756.5,37.44,163.5392,-0.966967906195,1243.61,165.745517,NASDAQ,Diversified Finan Serv,5.59981075,6.095214125,3.4484485,2.004875
172,2018-10-16,30306.5,69.89,39.0656,1.06991263965,738.33,181.08801175,NYSE,Diversified Finan Serv,1.4647903,1.1951613,0.5476266,0.3088735
173,2018-10-16,29833.0,25.2,7.6736,0.0288480034446,,1778.472662,NASDAQ,REITS,,0.072276,0.0489597777778,0.044978
174,2018-10-16,18068.0,25.32,9.6768,0.0564628970015,,763.64376175,NASDAQ,REITS,,,0.0753091,0.135121
175,2018-10-16,4380964.0,17.82,10.1056,0.207178492107,8514.97,6294.10547775,NASDAQ,REITS,0.01,0.01,0.01,0.01
176,2018-10-16,3228.5,44.15,5.2864,-0.0611912250025,39.74,282.954207,NASDAQ,,0.236041555556,0.22626525,0.1953228,0.222956
177,2018-10-16,1386969.0,182.95,19.2576,0.850314882144,62101.36,176.002386,NYSE,Pharmaceuticals,0.3265561,0.1937878,0.1031939,0.0454904
178,2018-10-16,5837.0,25.58,6.2912,0.0249722985816,,394.607656,NYSE,Insurance,0.130022,0.0930815,0.0778347,0.0608478
179,2018-10-16,22433.0,25.0,10.3808,0.0564568511913,,407.411051,NYSE,Insurance,0.18383475,0.1243911,0.0818451,0.0564853
180,2018-10-16,5339.0,24.68,11.6928,-0.0350453257498,,507.44843,NYSE,Insurance,0.221519142857,0.1786246,0.2141934,0.2134051
181,2018-10-16,506369.0,40.23,18.56,0.576120246462,4360.41,213.460968,NYSE,Insurance,0.1269958,0.0552518,0.0219221,0.0134735
182,2018-10-16,111598.0,24.19,24.256,0.287184788955,192.23,700.14183925,ARCA,,0.0385495,0.0388978,0.0384148,0.0362226
183,2018-10-16,391261.5,7.96,31.5072,0.414005703713,928.7,834.49549025,NYSE,Agriculture,0.0591364,0.0131331,0.01,0.01
184,2018-10-16,387665.0,46.53,17.5104,-0.0288566408992,14378.02,187.7978655,NYSE,Electric,0.1554468,0.0739859,0.0221029,0.0117946
185,2018-10-16,3848015.5,0.9479,187.2832,-0.527714465391,32.59,2325.6730165,NASDAQ,Pharmaceuticals,0.01237075,0.00818566666667,0.006733,0.0060797
