index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1795,2018-12-21,21042.5,2.31,73.056,-0.0237370719203,123.64,675.30765825,NASDAQ,Software,0.148428142857,0.0761434285714,0.0654884,
1796,2018-12-21,178491.0,10.33,73.44,1.49720503315,302.05,228.638965,NASDAQ,Transportation,0.3365733,0.1120108,0.0435142,0.0210841
1797,2018-12-21,177629.5,6.25,68.8064,1.57045806989,341.94,238.21093025,NASDAQ,Pharmaceuticals,0.1406413,0.0547471,0.0275956,0.0139883
1798,2018-12-21,127660.5,0.4184,121.2736,0.0170122711637,14.07,697.08621025,NASDAQ,Biotechnology,0.004751,0.011882,0.0120348,0.013342625
1799,2018-12-21,105662.0,0.2776,126.176,0.425692643829,3.66,2297.06476925,NASDAQ,Biotechnology,0.012429,0.003881,0.0073091,
1800,2018-12-21,4324720.0,12.31,36.96,1.17677437211,4455.6,1921.87759825,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1801,2018-12-21,15381.0,59.4582,17.5296,0.350183795026,225.94,581.91134475,ARCA,,0.2610113,0.1982202,0.1816853,0.1873335
1802,2018-12-21,350.5,21.075,52.9216,0.242997353125,53.48,338.745736,NASDAQ,Banks,,,0.816302,
1803,2018-12-21,5787.5,24.74,72.032,0.320433227328,304.26,268.31715925,NASDAQ,Banks,,1.471211,0.533124,0.5862283
1804,2018-12-21,17007469.0,6.38,54.1376,1.46945457284,4272.9,5606.33726525,NASDAQ,Lodging,0.01,0.01,0.01,0.01
1805,2018-12-21,4437.0,11.35,72.0384,-0.0343784762931,124.32,346.2158415,NASDAQ,Savings&Loans,,,0.376899222222,0.476655333333
1806,2018-12-21,1037609.0,8.13,39.5264,0.902854209361,1989.21,812.397411,NYSE,Food,0.0181327,0.0116284,0.01,0.01
1807,2018-12-21,74952.5,0.84,112.4288,0.19687948265,179.19,2861.544933,NYSE,Transportation,0.0242358333333,0.0313671,0.0274862,0.0219108
1808,2018-12-21,6258.0,2.24,52.9472,0.0377670988576,5.21,1908.5958605,ARCA,,0.0883717142857,0.091387,0.0858786,0.0932049
1809,2018-12-21,47871.0,5.14,67.8464,0.483533413711,43.38,309.10739975,NASDAQ,Computers,0.160957,0.0686145,0.0474178,0.063137875
1810,2018-12-21,135228.0,7.62,44.1024,0.775527917595,341.84,277.871102,NASDAQ,Home Furnishings,0.1864763,0.0371096,0.019211,0.011031
1811,2018-12-21,14679.5,16.54,31.1808,0.345536074209,43.0,1635.63634825,NASDAQ,,0.075143,0.0458375,0.0317939,0.0218145
1812,2018-12-21,8221.0,8.7652,27.4368,0.364285807757,32.65,396.9847725,BATS,,0.485620111111,0.0885058,0.0799257,0.0793736
1813,2018-12-21,5354599.5,50.91,29.6512,0.908111857122,34904.85,331.40982325,NYSE,Airlines,0.0325396,0.0206828,0.0107681,0.01
1814,2018-12-21,1435311.0,13.7,54.72,1.41612829884,1981.88,414.9862525,NYSE,Auto Parts&Equipment,0.0476387,0.0248382,0.0119351,0.01
1815,2018-12-21,158628.5,0.6652,132.3392,0.13256265293,7.6,2003.382951,NASDAQ,Pharmaceuticals,0.0133525,0.0088708,0.0119623,0.00881
1816,2018-12-21,803287.5,19.3,29.9584,0.806740807966,3177.9,341.3582805,NYSE,Food,0.0658796,0.0300009,0.01682,0.01
1817,2018-12-21,753271.5,119.29,44.608,1.30031724835,9968.81,160.55692825,NYSE,Software,0.4560054,0.3152896,0.1894786,0.0716142
1818,2018-12-21,112.5,29.775,25.248,-0.105709545469,4.64,550.4379175,ARCA,,0.1401176,0.1861101,0.1336911,0.1271453
1819,2018-12-21,38258.5,24.79,61.4016,0.337548497285,1314.69,171.0402865,NYSE,Computers,0.581028375,0.5841974,0.5139807,0.5287006
1820,2018-12-21,10274.0,4.0,97.3952,0.11003326475,36.37,674.0742145,NASDAQ,Retail,0.466752,0.270127,0.1648888,0.133691
1821,2018-12-21,5269.5,24.15,14.144,0.113074964618,14.49,1490.34855025,NASDAQ,,0.1670965,0.1434057,0.1444343,0.1335149
1822,2018-12-21,857.5,24.9333,25.7024,-0.0941265082927,3.74,295.94789525,ARCA,,1.1236778,0.1361849,0.1627958,0.1686476
1823,2018-12-21,334466.0,17.14,8.0896,0.104113053772,521.06,21195.2726283,ARCA,,0.0102296,0.01,0.01,0.01
1824,2018-12-21,26814.0,24.23,13.3248,0.198221285763,89.65,1547.8971425,ARCA,,0.0355688,0.037362,0.0486795,0.0485818
1825,2018-12-21,82634.0,16.061,10.4512,0.195335408007,173.46,5248.25408775,ARCA,,0.0304105,0.0246515,0.0192583,0.0163899
1826,2018-12-21,1729788.5,14.87,15.0272,0.269405102813,1939.05,42901.8872297,ARCA,,0.01,0.01,0.01,0.01
1827,2018-12-21,1709230.0,2.7,97.7984,2.18772705122,205.54,2032.43765525,NYSE,Computers,0.0114461,0.01,0.01,0.01
1828,2018-12-21,2210969.5,27.89,12.3264,0.570418347648,4935.16,27865.6603985,ARCA,,0.01,0.01,0.01,0.01
1829,2018-12-21,19948.0,20.66,17.7792,0.2216728082,114.68,1178.47329625,ARCA,,0.1159592,0.0882417,0.0619872,0.0723871
1830,2018-12-21,221416.0,12.82,26.8096,0.403070057956,102.56,9873.73928,ARCA,,0.0350653,0.0270044,0.0221022,0.0204803
1831,2018-12-21,874025.0,25.01,11.8208,0.518642445211,850.34,15242.2849553,ARCA,,0.01,0.01,0.01,0.01
1832,2018-12-21,6345.0,26.252,13.1968,0.141744974462,35.44,1027.7486555,ARCA,,0.0564296,0.0537476,0.0591172,0.0581635
1833,2018-12-21,1663.0,23.1092,12.9664,0.100500092777,25.44,2441.9809345,ARCA,,0.0405979,0.0420038,0.0416291,0.0438044
1834,2018-12-21,243774.0,37.15,16.1984,0.624257824859,733.74,3119.89920575,ARCA,,0.0448794,0.0373307,0.0330769,0.0308178
1835,2018-12-21,600.5,25.4846,11.9936,0.0608850268101,10.19,598.80268125,ARCA,,0.170892555556,0.155035555556,0.157374555556,0.150602222222
1836,2018-12-21,159014.0,18.53,18.8608,0.0809709211613,275.48,493.250583,NYSE,,0.0836698,0.0594392,0.0302292,0.0224136
1837,2018-12-21,3644.5,58.7678,22.7776,0.351342454731,67.58,394.1098545,ARCA,,0.8525394,0.5669703,0.531043,0.6243218
1838,2018-12-21,901762.5,8.63,36.3456,0.551458069543,264.08,17795.7506867,ARCA,,0.01,0.01,0.01,0.01
1839,2018-12-21,7075.0,35.98,9.2544,0.0854131825383,107.94,5622.84458725,ARCA,,0.0810522,0.070631,0.0589703,0.0593595
1840,2018-12-21,727.5,22.2682,11.7056,0.0300088505999,13.36,649.789272,ARCA,,0.136065555556,0.133500777778,0.10234,0.102222222222
1841,2018-12-21,41.5,19.251,6.3808,0.0140502507913,1.93,839.05672925,ARCA,,0.110989125,0.11011425,0.1055465,0.098600375
1842,2018-12-21,6012424.0,8.06,29.6192,0.931429810276,16658.19,17645.7832235,NYSE,Banks,0.01,0.01,0.01,0.01
1843,2018-12-21,179913.0,5.76,65.9776,1.06257382551,347.19,300.26941325,NASDAQ,Pharmaceuticals,0.0546774,0.0528583,0.048449,0.0499627
1844,2018-12-21,809.0,23.955,12.5568,-0.0159142548959,23.96,629.459899,ARCA,,0.136,0.1208677,0.1131505,0.121
1845,2018-12-21,2504965.5,20.37,44.9152,1.10208683466,8280.88,459.57166375,NASDAQ,Software,0.068216,0.0398541,0.0189477,0.01
1846,2018-12-21,67642.5,0.29,182.24,-0.263056253344,2.82,2914.58477925,NASDAQ,Commercial Services,0.0175145,0.01163875,0.0132144,0.0066932
1847,2018-12-21,88080.5,7.55,22.016,0.014514364004,105.7,600.755809,NYSE,,0.0712902222222,0.0631982,0.0358084,0.0333193
1848,2018-12-21,,26.2358,8.5632,0.0196769828627,4.2,,ARCA,,0.076755,0.07262,0.083307,0.128739
1849,2018-12-21,679306.0,43.16,30.3552,1.0244005875,5519.79,158.08060575,NYSE,Miscellaneous Manufactur,0.2638117,0.1005667,0.041877,0.0177128
1850,2018-12-21,353017.0,0.608,120.5248,1.00274604987,8.79,1262.03069875,NASDAQ,Transportation,0.0212339,0.016838625,0.0085186,0.0084124
1851,2018-12-21,121740.5,16.26,33.9392,0.827032575964,592.6,191.623093,NASDAQ,Savings&Loans,0.2629428,0.0706454,0.0290426,0.0149142
1852,2018-12-21,38290.5,35.03,53.8304,0.595989872132,399.7,244.3677365,NYSE,Aerospace/Defense,0.9946767,0.9301697,0.3601366,0.1782142
1853,2018-12-21,46225.0,21.29,24.1984,0.157527640126,,829.721218,NYSE,Pipelines,0.28781,0.242445,0.1197009,0.0956525
1854,2018-12-21,38068.0,21.6,26.2464,0.145107091627,,1188.385769,NYSE,Pipelines,17.8439189,0.2582235,0.1517949,0.1397073
1855,2018-12-21,217902.5,21.21,88.6848,1.70507160428,798.79,168.2150695,NASDAQ,Biotechnology,1.6355941,0.625734,0.1779213,0.0651439
1856,2018-12-21,701263.0,28.3,46.816,0.84893217435,4055.88,196.71179175,NYSE,Pipelines,0.2546045,0.1390695,0.0394398,0.015932
1857,2018-12-21,459.0,79.0,31.1872,0.126630966502,,1874.53789475,NYSE,Chemicals,3.35146566667,3.71222222222,3.20230755556,3.03389955556
1858,2018-12-21,267.5,26.31,9.728,0.0570888609819,10.52,500.236688,NASDAQ,,0.0710475555556,0.0701523333333,0.071693,0.0735343333333
1859,2018-12-21,771.5,96.79,23.7888,-0.0109947687159,,197.19116075,NYSE,Chemicals,2.29008675,2.345953,1.9231127,1.6978512
1860,2018-12-21,1193383.0,9.95,52.096,1.35956461726,1136.1,458.2285385,NYSE,Computers,0.0491005,0.0223378,0.0130021,0.01
1861,2018-12-21,16814.5,2.26,74.6624,0.222917650493,75.22,678.021609,NYSE,Entertainment,0.0887721,0.074421,0.0406916,0.0232958
1862,2018-12-21,97.0,25.345,10.2976,-0.0583806479461,13.94,828.28762,BATS,,0.119269714286,0.117816428571,0.117843,0.121148142857
1863,2018-12-21,25550.0,10.39,39.584,0.371564825785,79.88,524.4619035,NYSE,,0.234250875,0.1713254,0.1059702,0.0876217
1864,2018-12-21,4408.5,28.1255,58.176,-0.00656894968854,2.11,178.0710285,ARCA,,0.462343142857,0.4286581,0.3530059,0.338532
1865,2018-12-21,6843.5,20.45,21.4976,0.214405441374,28.63,614.04684075,NASDAQ,,0.0888705,0.0505766,0.0331982,0.0244605
1866,2018-12-21,11.0,25.0743,10.9056,0.0364198706307,2.51,838.559371,BATS,,0.0645221428571,0.060188,0.0591338571429,0.0619381428571
1867,2018-12-21,3731.0,27.2639,13.2992,0.0699999305468,23.17,854.6306835,BATS,,0.069562,0.0698417,0.0734828,0.0797621
1868,2018-12-21,1227020.5,36.52,39.6544,1.91436244966,314.07,803.4423285,ARCA,,0.0195881,0.0180334,0.0176126,0.0147845
1869,2018-12-21,200.0,9.99,2.272,0.00144372132176,52.2,2370.46919,NASDAQ,Holding Companies-Divers,,,,
1870,2018-12-21,10.0,45.0,33.2928,-0.0844453341048,0.42,294.26488575,ARCA,,33.1033333333,33.1106993333,28.1595035,17.7283333333
1871,2018-12-21,401268.5,58.57,51.072,1.24024891513,1554.69,134.22407425,NYSE,Retail,0.4085376,0.2883188,0.150011,0.0498461
1872,2018-12-21,8879.5,25.82,20.9152,0.175440872416,,421.5247025,NYSE,Retail,0.407605333333,0.3457946,0.2057701,0.2014213
1873,2018-12-21,59785.0,26.1924,12.4544,0.248677610452,200.37,928.21822675,BATS,,0.0685063,0.0663399,0.070224,0.0780191
1874,2018-12-21,395021.5,16.18,25.088,0.518361949776,984.05,392.05463025,NYSE,REITS,0.0568566,0.0194429,0.01,0.01
1875,2018-12-21,489490.5,123.44,41.1392,1.06637570263,3594.85,149.25369175,NYSE,Apparel,0.9603865,0.4443835,0.2087473,0.0756206
1876,2018-12-21,33234.0,25.07,12.7424,0.0843205298853,63.93,406.60427275,ARCA,,0.0803791,0.0816558,0.064643,0.0693675
1877,2018-12-21,1.0,24.8422,11.3216,0.0606277769847,7.45,861.33731925,BATS,,0.0351896666667,0.0335336666667,0.032539,0.0323025
1878,2018-12-21,12209.5,43.9131,17.7664,0.466760454675,173.46,528.1470355,ARCA,,0.2656068,0.2001615,0.1806042,0.1780486
1879,2018-12-21,790817.0,33.8,22.0864,0.576552086394,5743.95,255.69656025,NYSE,REITS,0.0805847,0.0404729,0.0187241,0.01
1880,2018-12-21,34039.0,1.02,86.2464,0.0747501878373,12.91,1979.5454835,NASDAQ,Chemicals,0.059016,0.034178,0.0189274,0.01
1881,2018-12-21,1287.5,23.1957,21.5744,-0.050291040762,5.8,322.49969725,ARCA,,0.1357102,0.1140592,0.0989381,0.078787
1882,2018-12-21,575631.0,40.37,16.0832,0.691892157127,1986.2,713.94165575,ARCA,,0.0934588,0.0418569,0.0301061,0.0232653
1883,2018-12-21,206922.0,16.32,36.5312,0.483727515316,1021.42,211.189583,NASDAQ,Retail,0.2266948,0.0608449,0.0314111,0.0153932
1884,2018-12-21,381527.0,141.12,12.672,0.378196897048,85367.62,178.17769225,NYSE,Beverages,0.0761873,0.0699788,0.0718841,0.0663357
1885,2018-12-21,427865.0,8.79,73.2224,1.24018146312,370.24,293.07707125,NASDAQ,Pharmaceuticals,0.219542,0.0697188,0.0205425,0.0103094
1886,2018-12-21,2054.5,29.5597,21.2608,-0.0272957778194,8.87,532.8762545,ARCA,,0.6482828,0.3285299,0.2716101,0.2433832
1887,2018-12-21,242942.5,12.29,51.3088,0.564077292084,850.0,228.566589,NYSE,Internet,0.2615124,0.1054216,0.0328973,0.0279534
1888,2018-12-21,80913.0,1.78,113.8624,0.902218657776,25.72,434.86619875,NASDAQ,Retail,0.175718,0.1025024,0.0495315,0.0472434
1889,2018-12-21,304325.0,24.5,21.6,0.86229159171,1797.07,709.2168465,ARCA,,0.0619774,0.0286708,0.0188704,0.0140093
1890,2018-12-21,608.0,28.968,25.7344,-0.205079375682,2.81,303.118802,ARCA,,0.0274903,0.0282126,0.0247562,0.0211183
1891,2018-12-21,1814755.5,144.64,33.4144,1.25804644604,46078.08,149.1407875,NYSE,Machinery-Diversified,0.2675404,0.1634992,0.0967016,0.0457168
1892,2018-12-21,33349.5,28.28,19.9488,0.457210284497,149.88,1278.08552475,ARCA,,0.1064459,0.0712697,0.0586761,0.046296
1893,2018-12-21,,25.5043,12.0,-0.0260372445212,3.83,,BATS,,0.04076375,0.040024,0.04053,0.0409185
1894,2018-12-21,17760.0,42.19,14.0608,0.292749874317,88.6,802.47410475,ARCA,,0.0763449,0.068419,0.0856499,0.0901547
1895,2018-12-21,65427.0,8.23,16.3712,0.204882629033,130.56,676.622945,NYSE,,0.0790882,0.0352274,0.0129117,0.0139424
1896,2018-12-21,79.5,24.1199,10.7712,-0.032586962303,2.41,906.81480025,BATS,,0.033698,0.032901,0.0364361428571,0.0455892857143
1897,2018-12-21,,9.81,4.9856,0.00899461608359,306.56,,NASDAQ,Holding Companies-Divers,,,,
1898,2018-12-21,,10.1,5.1648,-0.0100701534979,315.62,,NASDAQ,Holding Companies-Divers,,,,
1899,2018-12-21,71303.5,29.21,75.9552,2.92513857249,40.89,405.3119665,ARCA,,0.3109004,0.1861831,0.1100775,0.0578864
1900,2018-12-21,114359.5,52.75,12.608,0.480670825053,698.94,426.21260975,ARCA,,0.0771238,0.0637234,0.0555025,0.056302
1901,2018-12-21,66986.1682625,1.94,180.3776,1.34182980148,6.55,806.669126,NASDAQ,Biotechnology,0.1320845,0.09562275,0.0510085,0.04758675
1902,2018-12-21,180174.5,14.02,48.0192,1.0073011038,478.08,180.02007625,NYSE,Software,0.2926845,0.1098055,0.0351777,0.0175359
1903,2018-12-21,73523.0,64.77,13.7344,0.516071755848,780.48,458.216247,ARCA,,0.0959444,0.0829717,0.0780332,0.0692253
1904,2018-12-21,3.5,26.1381,12.0192,0.0448797745765,4.57,1038.5713695,BATS,,0.134366666667,0.0949703333333,0.0898475,0.0801863333333
1905,2018-12-21,43752.5,20.75,20.7616,0.437762037415,137.99,713.5860885,NASDAQ,,0.1365355,0.0908289,0.0632605,0.0540017
1906,2018-12-21,132080.0,19.72,18.2848,0.106186587418,377.77,512.53698925,NYSE,,0.1198236,0.0566104,0.0242425,0.0281735
1907,2018-12-21,626323.0,6.49,72.5568,0.993519374072,216.26,395.71370925,NASDAQ,Retail,0.0796863,0.0313737,0.0135026,0.01
1908,2018-12-21,2470049.5,57.99,30.3872,1.2142549009,19482.59,203.08047875,NYSE,Diversified Finan Serv,0.0807267,0.0506225,0.0253607,0.0111468
1909,2018-12-21,1948161.0,3.93,50.7008,0.783572069209,359.2,1728.49072425,NYSE,Food,0.0105243,0.01,0.01,0.01
1910,2018-12-21,,60.34,,0.0,4.3,,NASDAQ,,2.985,2.985,2.985,2.875
1911,2018-12-21,,34.8,17.3248,-0.0384605093789,4.04,,NASDAQ,,1.24383825,1.502859,1.5234575,1.17
1912,2018-12-21,4235546.5,76.58,145.76,-0.149036332119,455.84,394.882213,ARCA,,0.1298173,0.1273714,0.1314081,0.101832
1913,2018-12-21,960.5,30.3627,32.4864,-0.201787370334,4.86,125.9306365,ARCA,,0.0366175,0.0340443,0.0346212,0.0389662
1914,2018-12-21,9787.0,13.81,65.7216,-0.0101275385173,381.62,259.5722995,NASDAQ,Insurance,0.554576,0.332432666667,0.2231806,0.1952758
1915,2018-12-21,,12.0,29.7088,0.022003182423,381.62,,NASDAQ,Insurance,,,3.171333,
1916,2018-12-21,82682.5,9.99,48.768,1.0814496315,275.42,232.6985755,NASDAQ,Software,0.262092111111,0.1179428,0.0432094,0.0258139
1917,2018-12-21,31908.5,48.99,20.4608,0.0119793149263,16.12,273.45239725,NASDAQ,,0.0266601,0.026304,0.0178715,0.0186634
1918,2018-12-21,8628.0,39.48,8.1664,0.00249453226437,94.75,2715.093171,ARCA,,0.06317,0.0625857,0.0288055,0.0250608
1919,2018-12-21,20670.0,2.92,82.496,0.42085329729,30.44,746.3500135,NASDAQ,Electronics,0.117233666667,0.0515845,0.039391,0.0377203333333
1920,2018-12-21,8231.0,22.4248,15.4112,0.0654993383028,81.96,1786.78502225,ARCA,,0.0688986,0.0668907,0.0415329,0.0440867
1921,2018-12-21,32943.5,22.45,16.6272,0.29376282159,67.35,638.43496325,NASDAQ,,0.152798428571,0.1171976,0.1145334,0.104424375
1922,2018-12-21,2359104.5,32.55,18.5024,0.891033484505,4893.89,2446.483516,ARCA,,0.022089,0.0104672,0.01,0.01
1923,2018-12-21,20294.5,30.9,22.9312,0.487885260277,97.33,916.149271,NASDAQ,,0.1418428,0.0992578,0.0801753,0.0937613
1924,2018-12-21,466439.0,37.7,19.6416,0.92871548161,2248.8,1195.69695425,NASDAQ,,0.0473924,0.0276801,0.0196462,0.0124514
1925,2018-12-21,20492.5,0.4,124.0448,-0.317781135427,10.77,1267.14710325,AMEX,Retail,0.0192108333333,0.0146819,0.0135261,0.0138647
1926,2018-12-21,144056.5,42.15,15.9616,0.625535055563,1256.07,557.2316065,ARCA,,0.1904769,0.1063763,0.0649313,0.0553997
1927,2018-12-21,4867.5,75.1805,17.1008,0.0795583239849,82.73,298.19856475,ARCA,,0.7882009,0.1054254,0.1002703,0.0949762
1928,2018-12-21,2246173.0,100.34,28.224,0.856552558816,26377.81,192.59531475,NYSE,Retail,0.1564535,0.0840844,0.0444494,0.0187778
1929,2018-12-21,1264953.5,82.06,26.2272,0.839426671221,11166.08,168.95332275,NYSE,Healthcare-Services,0.1519505,0.0877713,0.0496102,0.0210655
1930,2018-12-21,1816.0,14.5045,8.6272,-0.0416672253913,10.01,6554.505995,ARCA,,0.0516994,0.051164,0.0216103,0.0190061
1931,2018-12-21,37180.5,20.19,17.8368,0.23380144589,13.12,925.40537425,BATS,,0.318067,0.0362703,0.0640179,0.0873435
1932,2018-12-21,169056.0,2.6,20.7552,0.190687364142,189.04,4704.544357,NYSE,,0.0164621,0.0121865,0.0102556,0.01
1933,2018-12-21,14205.0,148.95,55.8016,0.338508960579,523.04,194.43667425,NASDAQ,Diversified Finan Serv,6.36040675,5.7935905,4.1485749,2.5405644
1934,2018-12-21,3207093.0,35.06,36.032,0.930042171102,13097.06,391.75285025,NYSE,Home Builders,0.0363954,0.0224521,0.0114868,0.01
1935,2018-12-21,2183832.5,98.36,24.864,0.970393070403,68930.69,163.8833825,NYSE,Healthcare-Products,0.1129475,0.0642233,0.0404654,0.0186974
1936,2018-12-21,27403.0,65.17,16.5056,0.460995286633,834.18,920.25455025,ARCA,,0.1187801,0.1001281,0.100176,0.1004191
1937,2018-12-21,951803.5,4.03,50.5408,1.02099415079,578.68,1734.82340475,NYSE,Transportation,0.0119273,0.01,0.01,0.01
1938,2018-12-21,3067.5,28.9684,19.3984,0.331147534791,21.73,1242.2447955,ARCA,,0.0629343,0.031883,0.0300157,0.0710075
1939,2018-12-21,153633.0,1.69,103.9168,0.42523892782,227.91,1924.16672025,NASDAQ,Entertainment,0.0444102,0.0270836,0.0201632,0.0193837
1940,2018-12-21,95027.5,1.54,57.6,-0.068181276632,81.45,1220.31209275,NYSE,Internet,0.0434068888889,0.0296223,0.0153468,0.0126247
1941,2018-12-21,224279.5,2.07,21.5296,0.165395923154,206.78,9963.58445825,AMEX,,0.0114946666667,0.01,0.01,0.01
1942,2018-12-21,7167.0,18.9702,4.8192,-0.000346057752057,95.8,1277.740999,ARCA,,0.1019464,0.076984,0.0784411,0.0716794
1943,2018-12-21,5787067.5,228.27406,19.6416,0.950884359277,19488.35,369.6705775,ARCA,,0.0331363,0.0318643,0.0348044,0.0274109
1944,2018-12-21,117427.5,15.42,21.4528,0.597479598907,556.59,409.8351515,NYSE,,0.1117249,0.0607914,0.0283667,0.0302551
1945,2018-12-21,242699.5,23.15,52.3456,2.01494691915,71.19,1470.6633035,ARCA,,0.0485775,0.033776,0.0250167,0.0167643
1946,2018-12-21,35677.5,56.9037,13.0048,0.279264128213,239.0,540.39742025,ARCA,,0.1046827,0.0983492,0.0918718,0.1004041
1947,2018-12-21,40251.0,14.91,19.4112,0.276999860917,65.6,792.67216325,NASDAQ,,0.1139831,0.0702643,0.0593743,0.0547334444444
1948,2018-12-21,253889.0,70.99,52.3264,0.734242921492,1257.41,145.3713575,NYSE,Retail,1.0222525,0.444094,0.221027,0.0724948
1949,2018-12-21,177003.0,30.84,39.392,1.15308802168,1548.81,164.17921075,NASDAQ,Semiconductors,0.6049442,0.231368,0.0698881,0.0232414
1950,2018-12-21,4078858.5,25.86,39.5584,1.12456427458,18224.75,444.7130275,NASDAQ,Media,0.0237875,0.0125079,0.01,0.01
1951,2018-12-21,24.0,33.5,66.2336,0.131631375827,18224.75,212.25381875,NASDAQ,Media,9.8407402,8.77638925,8.7597655,9.743046
1952,2018-12-21,3774938.5,24.25,39.0336,1.12979875079,18224.75,449.03608025,NASDAQ,Media,0.0131059,0.01,0.01,0.01
1953,2018-12-21,2412348.0,26.48,43.9744,1.45061566868,12384.0,275.71368475,NASDAQ,Media,0.0694654,0.0296996,0.0154475,0.01
1954,2018-12-21,6050727.0,107.0,19.8784,0.740031419028,159287.79,285.6676145,NYSE,Media,0.0552734,0.0339393,0.0231915,0.0126927
1955,2018-12-21,37.5,81.65,99.552,-0.00103539748365,50.41,16.4339625,AMEX,Food,10.35731,10.3722091429,9.45330614286,11.1420615714
1956,2018-12-21,1217.5,23.5363,33.9008,0.221690422202,3.53,343.20693925,ARCA,,0.5635761,0.2049324,0.1279554,0.1321768
1957,2018-12-21,1750.0,23.39,25.0496,0.176515993111,7.02,1082.2642965,BATS,,0.152564,0.0644993,0.0495625,0.0408464
1958,2018-12-21,,30.1451,3.488,-0.0115405062843,120.58,,ARCA,,1.3400405,0.31215,0.3043665,0.6183345
1959,2018-12-21,1901.5,26.324,39.4944,0.0822775722221,15.79,344.1264695,ARCA,,0.4334419,0.1063443,0.0988954,0.0971949
1960,2018-12-21,80937.5,22.45,14.6368,0.417553501362,389.51,754.32844375,ARCA,,0.0491445,0.037829,0.0314484,0.0281438
1961,2018-12-21,12438.5,25.89,31.2,0.0824781327822,69.37,147.17113775,ARCA,,0.7164592,0.2163325,0.1080958,0.114518
1962,2018-12-21,7182.5,14.6026,29.2928,-0.00385215737838,34.88,623.02683625,ARCA,,0.623973,0.4458352,0.2138743,0.1451998
1963,2018-12-21,315.0,229.05,97.3504,0.0375435420452,316.26,132.73411175,NASDAQ,Software,,,21.102122,
1964,2018-12-21,13412.5,32.7,21.8944,0.450674586884,39.24,784.277127,ARCA,,0.1379076,0.1180905,0.1081444,0.1060083
1965,2018-12-21,687440.0,21.89,12.448,0.207946168422,793.28,13577.064309,ARCA,,0.0107275,0.01,0.01,0.01
1966,2018-12-21,21.5,24.2943,13.7088,-0.0309581422276,3.74,107.23800025,ARCA,,0.0284841666667,0.02985,0.0296745,0.027665
1967,2018-12-21,36663.0,28.52,39.9104,0.411511282066,695.75,230.761725,NYSE,Pipelines,0.5519747,0.5101566,0.2299661,0.2741127
1968,2018-12-21,2319704.0,31.4,45.0368,0.939812515518,3086.71,281.26025175,NYSE,Retail,0.0900875,0.0420225,0.0180435,0.01
1969,2018-12-21,196293.5,25.2,9.088,0.12244773195,,1123.24548225,NYSE,Banks,0.0620617,0.0499557,0.0250891,0.0373185
1970,2018-12-21,1764230.0,34.31,48.288,1.44074578838,2811.65,216.023775,NYSE,Oil&Gas,0.1404787,0.0751519,0.0254799,0.0106333
1971,2018-12-21,9813.5,18.26,66.7904,0.0823848205438,125.24,173.34633175,AMEX,Apparel,0.852678555556,0.7228292,0.4308966,0.3650153
1972,2018-12-21,,18.165,2.6752,0.00661207330777,2.72,,ARCA,,0.10871,0.107822,0.130068,0.175
1973,2018-12-21,2942.0,18.61,34.944,0.0904084913895,15.69,847.377985,NASDAQ,,0.2422012,0.0986094,0.0947984,0.1016594
1974,2018-12-21,293531.0,61.2,25.44,0.768373150235,6239.39,165.1279105,NYSE,Home Furnishings,0.4943325,0.2602584,0.0771849,0.031247
1975,2018-12-21,3146.0,4.43,110.9312,-0.124102965567,52.71,483.0851285,NASDAQ,Commercial Services,0.32,0.528129,0.26148025,
1976,2018-12-21,12522.5,26.38,50.6816,0.362784803712,,454.158145,NYSE,Transportation,0.590459166667,0.6228379,0.3231879,0.3135823
1977,2018-12-21,21529.0,17.0,58.8544,0.287840683435,,496.87452425,NYSE,Transportation,0.3575,0.3528607,0.2550817,0.2245226
1978,2018-12-21,241755.0,3.19,75.808,1.23464330089,113.21,567.474377,NYSE,Transportation,0.0372109,0.0281517,0.0186048,0.0155153
1979,2018-12-21,93154.5,83.66,18.6688,0.856991979464,1802.87,593.759835,ARCA,,0.0614624,0.0408783,0.0301246,0.0233506
1980,2018-12-21,1516695.0,13.98,61.7344,1.33773491141,1237.12,285.07476175,NYSE,Auto Parts&Equipment,0.1004557,0.0511513,0.0222632,0.01
1981,2018-12-21,1572.0,1.0,151.7376,0.686948997191,14.12,3531.09508525,NASDAQ,Media,,,0.11314225,
1982,2018-12-21,18178.5,25.59,22.2656,0.01151779407,,386.34534175,NYSE,REITS,0.349118125,0.3286934,0.2239035,0.2550726
1983,2018-12-21,25211.0,22.95,14.8096,0.203886052547,,472.35987325,NYSE,REITS,0.272686777778,0.2092695,0.089956,0.0906281
1984,2018-12-21,33012.5,25.18,4.8448,0.033090902919,,650.83231825,NYSE,REITS,0.075858375,0.0552333,0.0285719,0.0351304
1985,2018-12-21,17095.0,25.07,17.5616,0.0837819765512,,528.32004125,NYSE,REITS,0.443135857143,0.3712962,0.1974075,0.2062135
1986,2018-12-21,32712.0,20.06,20.5184,0.138839180104,,471.02801325,NYSE,REITS,0.120142285714,0.132364,0.0623897,0.0620674
