index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1300,2018-07-24,7611.5,1.55,117.5936,0.760818041127,37.8,2728.284242,NASDAQ,Pharmaceuticals,,,0.06395075,0.0665535
1301,2018-07-24,9239.5,46.6,67.6608,0.0911997825346,225.12,177.49240475,NASDAQ,Banks,3.411056,2.34681066667,1.3007905,1.0721255
1302,2018-07-24,1935.0,25.5,8.192,0.0275328826671,,2114.93164325,NYSE,REITS,0.129883166667,0.1017591,0.0766163,0.0575192
1303,2018-07-24,86460.5,18.15,11.968,0.120282583907,280.81,337.9474635,NYSE,REITS,0.0732749,0.0307756,0.0160559,0.0106999
1304,2018-07-24,10504.0,2.11,94.1952,0.109354032631,52.56,556.946747,NASDAQ,Mining,0.176847,0.065365,0.0753239,
1305,2018-07-24,9017.5,20.43,12.8256,0.414124865671,321.21,339.288314,NYSE,,0.2646051,0.127344,0.0481937,0.046028
1306,2018-07-24,108219.5,9.84,59.5008,0.451403916183,294.67,250.59356625,NYSE,Environmental Control,0.1431745,0.1047028,0.0756835,0.0567496
1307,2018-07-24,418683.5,18.95,64.4288,1.962166437,1252.64,831.806975,NASDAQ,Pharmaceuticals,0.1396715,0.081704,0.0533668,0.05
1308,2018-07-24,856543.5,89.64,17.7344,1.01304855779,12481.35,231.8730355,NASDAQ,Transportation,0.1208933,0.0743971,0.0334789,0.0131006
1309,2018-07-24,14271.0,28.41,10.624,0.0259084488514,,400.0180925,NASDAQ,Agriculture,0.3161346,0.189709666667,0.0940324,0.088448125
1310,2018-07-24,19832.0,27.53,13.7984,0.140140491238,,417.2233075,NASDAQ,Agriculture,0.308003,0.1726466,0.1320149,0.10409425
1311,2018-07-24,19704.0,28.735,10.8544,0.0540575153498,,329.2952155,NASDAQ,Agriculture,0.3782906,0.2355625,0.0936264,0.07011725
1312,2018-07-24,17748.0,29.142,9.5168,0.0712057026219,,773.89328225,NASDAQ,Agriculture,,0.069678,0.0904491,0.0806127142857
1313,2018-07-24,7541.0,30.26,13.888,0.142048999371,,541.17610775,NASDAQ,Agriculture,0.299945,0.201593333333,0.162727,0.063613
1314,2018-07-24,231796.0,32.75,15.4752,0.401277315791,1977.48,240.7394095,NYSE,REITS,0.1033941,0.0507299,0.0162224,0.01
1315,2018-07-24,1822303.5,9.01,38.7264,1.05775884629,1163.76,2170.378913,NYSE,Retail,0.0150261,0.01,0.01,0.01
1316,2018-07-24,674369.5,287.82,22.144,0.994990218751,75775.3,169.42928975,NASDAQ,Media,0.591769,0.3969976,0.1709375,0.0773303
1317,2018-07-24,118946.0,34.52,8.0704,0.281364604894,26778.71,369.53491925,NYSE,Telecommunications,0.0970701,0.0359434,0.0213518,0.0138539
1318,2018-07-24,324151.5,12.14,10.9504,0.732574586227,37146.12,1348.86757875,NYSE,Telecommunications,0.013241,0.0100573,0.01,0.01
1319,2018-07-24,73408.0,33.75,31.296,0.688514673413,571.94,297.49284525,NASDAQ,Retail,0.5937138,0.1843276,0.0893409,0.0531447
1320,2018-07-24,125038.0,9.09,9.8624,0.341979958468,536.91,1762.340346,NASDAQ,,0.0342591,0.0168218888889,0.0141693,0.0136077777778
1321,2018-07-24,179005.0,13.02,11.2384,0.233807167972,950.99,706.868498,NASDAQ,,0.043865,0.0313212222222,0.0228906,0.0235792222222
1322,2018-07-24,34102.0,8.01,34.24,0.903333393092,401.16,409.261382,NYSE,Insurance,0.093718,0.0523603,0.0229839,0.0223211
1323,2018-07-24,140250.0,27.66,12.0,0.845012713249,737.14,545.5380175,NASDAQ,,0.1156032,0.0727435,0.0371347,0.0293008
1324,2018-07-24,209157.0,47.59,18.2336,0.221220216069,11436.27,182.0049095,NYSE,Banks,0.3433631,0.0950088,0.0409066,0.0296692
1325,2018-07-24,3150.0,9.85,3.4176,-0.0304568975545,495.58,1062.807829,NYSE,Holding Companies-Divers,0.04,0.0312498333333,0.0344421666667,0.0420478333333
1326,2018-07-24,789.0,10.32,5.632,-0.0376533107669,495.58,450.54001575,NYSE,Holding Companies-Divers,,0.04,0.0583348333333,0.0510238333333
1327,2018-07-24,8099.0,1.5,70.2336,0.733176350488,52.52,1189.77201775,NASDAQ,Entertainment,0.0873298571429,0.0643346,0.0415594,0.04221325
1328,2018-07-24,2758.5,34.49,11.1104,-0.0960610034682,46.56,571.71217575,NASDAQ,,1.6650659,1.964994,0.200039,0.2027403
1329,2018-07-24,1580072.5,25.75,17.792,0.919597008531,3677.81,764.5642,NYSE,Telecommunications,0.017329,0.0105116,0.01,0.01
1330,2018-07-24,48682.0,14.54,71.6352,0.536488282696,321.54,262.24435075,NASDAQ,Diversified Finan Serv,0.420111444444,0.2237399,0.1587184,0.1264462
1331,2018-07-24,77616.5,2.51,16.256,-0.0574751035442,52.8,2761.358208,NYSE,,0.014158,0.0130588,0.0100432,0.0100001
1332,2018-07-24,328.5,1.92,68.416,0.0555894142606,2946.48,554.32549425,NYSE,Electric,0.0969192,0.0925,0.07921975,0.084172625
1333,2018-07-24,22768.5,82.0,21.4848,0.319763151116,3216.11,239.495246,NASDAQ,Commercial Services,0.90047,0.4937605,0.318514,0.2535141
1334,2018-07-24,2771034.5,2.07,40.0256,1.4295542734,2946.48,50329.8833558,NYSE,Electric,0.01,0.01,0.01,0.01
1335,2018-07-24,81551.5,16.68,8.192,0.355404193218,735.94,685.86870175,NYSE,,0.0452211,0.0304417,0.0174037,0.019152
1336,2018-07-24,127699.0,3.14,9.2032,0.0310698115611,164.09,4706.47949025,AMEX,,0.01203,0.01,0.01,0.01
1337,2018-07-24,1341.0,39.88,10.592,0.0232171474619,21.93,339.955553,NASDAQ,,0.232361222222,0.207071888889,0.227216888889,0.229993444444
1338,2018-07-24,6938.5,25.99,7.552,-0.00679480764646,,808.43413025,NYSE,REITS,0.0697378333333,0.0642153,0.0594822,0.0524076
1339,2018-07-24,18609.0,25.935,9.696,0.0910269141926,,912.72322825,NYSE,REITS,0.09751275,0.0817849,0.0793741,0.0665969
1340,2018-07-24,618453.0,18.86,9.1968,0.179250171662,3526.26,1495.51592475,NYSE,REITS,0.0121646,0.01,0.01,0.01
1341,2018-07-24,293384.5,70.89,14.6496,0.882109188746,11636.31,201.44786525,NASDAQ,Insurance,0.1406653,0.0718999,0.0302987,0.0156151
1342,2018-07-24,4863.0,27.5,28.256,0.182812449822,553.38,227.4756545,NYSE,Mining,0.3483353,0.3564051,0.216675,0.2316086
1343,2018-07-24,3785.0,24.45,15.8464,0.00591100599151,,436.5107335,NYSE,REITS,0.258452,0.2515909,0.2054065,0.1917657
1344,2018-07-24,148443.0,12.77,17.7472,0.135154626344,461.41,505.8112285,NYSE,REITS,0.0467787,0.0173966,0.0100788,0.0105248
1345,2018-07-24,211328.5,39.37,40.8192,1.64653834005,780.76,156.86705375,NYSE,Metal Fabricate/Hardware,0.2682059,0.1476984,0.0639237,0.024502
1346,2018-07-24,347669.5,16.36,23.936,0.50927329961,2134.5,460.9772415,NYSE,Software,0.0824611,0.0307392,0.0115988,0.01
1347,2018-07-24,885533.5,52.73,16.8192,1.07355678616,6700.19,281.96742225,NYSE,Banks,0.0561683,0.0290916,0.010736,0.01
1348,2018-07-24,1311303.5,177.42,19.776,0.755219515561,43174.82,188.1077945,NYSE,Healthcare-Services,0.2732244,0.1540105,0.0642752,0.0273587
1349,2018-07-24,325208.0,106.33,1.5104,-0.0198618994997,6401.07,2825.324623,NASDAQ,,0.021379,0.0173351111111,0.0158263,0.0150047
1350,2018-07-24,15392.5,24.88,35.68,0.459312623502,267.95,222.85652875,NASDAQ,Banks,1.4001025,0.837622625,0.2555026,0.148987
1351,2018-07-24,49208.0,16.15,30.752,0.64714009445,592.27,476.016509,NYSE,Healthcare-Services,0.1405103,0.0890233,0.0766192,0.0590926
1352,2018-07-24,1722.5,12.6,92.2944,-0.326999331693,156.57,572.1004525,AMEX,Office Furnishings,0.469710333333,0.4034828,0.2689968,0.2206497
1353,2018-07-24,750.0,23.25,46.144,-0.0109298328892,113.8,199.935041,NASDAQ,Banks,,,0.439352,
1354,2018-07-24,12048.5,34.08,12.1536,0.164930263294,182.33,745.30817,NASDAQ,,0.3963594,0.372868777778,0.2242552,0.114442571429
1355,2018-07-24,5471.0,1.33,66.5344,-0.39166055658,38.79,1557.428277,NASDAQ,Retail,,,0.0284061111111,0.01
1356,2018-07-24,13409.0,25.55,6.1504,-0.0452765007378,66.43,816.71131525,ARCA,,0.1831198,0.1360518,0.0511421,0.0435554
1357,2018-07-24,48333.0,27.85,7.6352,0.114844563092,,397.70280325,NYSE,Banks,0.0800244,0.0519388,0.0336929,0.0303624
1358,2018-07-24,820452.5,21.37,36.4736,0.904282156493,1461.69,274.787106,NYSE,Oil&Gas Services,0.0969419,0.0569915,0.0174599,0.01
1359,2018-07-24,86310.0,53.95,26.8352,0.850533642306,980.08,161.84296475,NYSE,Oil&Gas Services,0.568408,0.2467779,0.1030147,0.0532639
1360,2018-07-24,63357.0,27.74,7.456,0.0727860142114,,507.65496,NYSE,Banks,0.0743248,0.0513089,0.0237358,0.0249761
1361,2018-07-24,34674.0,2.97,125.408,-1.52059049156,95.08,665.565605,NASDAQ,Pharmaceuticals,0.198190333333,,0.0662515,0.05153175
1362,2018-07-24,34.0,10.8,65.0048,-0.472918174388,20.98,779.4585355,AMEX,Real Estate,0.74,0.735,0.6565668,0.68
1363,2018-07-24,27578.5,8.4,33.0048,0.302916804266,252.35,753.40221825,NASDAQ,Leisure Time,0.09396,0.05635675,0.0514434,0.055
1364,2018-07-24,131294.0,16.65,19.1872,0.334219904522,1929.55,438.479135,NASDAQ,Investment Companies,0.11920825,0.06678,0.0229366,0.0126938
1365,2018-07-24,52028.5,5.64,104.0128,0.473865614561,53.97,397.27232975,NASDAQ,Biotechnology,0.14055,0.117088888889,0.0845218,0.0418023
1366,2018-07-24,413496.5,111.26,25.0368,0.775390028097,4918.01,156.9282285,NYSE,Oil&Gas Services,0.457745,0.2853487,0.1324108,0.0609285
1367,2018-07-24,28475.5,13.76,39.1104,0.613176515821,124.06,262.998337,NASDAQ,Commercial Services,0.359806777778,0.2172159,0.1127424,0.063993
1368,2018-07-24,91044.0,1.75,132.6656,1.23569568586,42.92,1255.227447,NASDAQ,Diversified Finan Serv,0.0662243333333,0.036249625,0.0286232,0.026454
1369,2018-07-24,1099798.0,14.68,30.8736,1.24446803902,2175.57,693.90976425,NYSE,Software,0.026336,0.0154218,0.01,0.01
1370,2018-07-24,175248.0,22.08,16.4864,0.258278103276,1012.84,315.57574675,NYSE,REITS,0.0632928,0.0376288,0.018855,0.0114619
1371,2018-07-24,263517.5,3.24,53.7856,1.72503778316,245.5,1165.918176,NYSE,Coal,0.0195369,0.01,0.01,0.01
1372,2018-07-24,1313185.5,0.51,51.328,0.770763712774,73.13,1317.514307,NASDAQ,Biotechnology,0.0042789,0.0029409,0.0008658,0.0010173
1373,2018-07-24,18243.0,11.4,43.7248,0.380497698275,157.43,329.18057325,NASDAQ,Telecommunications,0.2739127,0.107053,0.0979328,0.0831051
1374,2018-07-24,9457654.5,10.88,43.0528,1.5625204348,3239.34,4686.56986475,NYSE,Iron/Steel,0.0107124,0.01,0.01,0.01
1375,2018-07-24,6571.0,5.76,92.6144,-0.172444616762,19.72,720.845113,NASDAQ,Pharmaceuticals,,0.425765,0.541618833333,
1376,2018-07-24,237474.0,54.73,15.8272,0.832338350961,4467.96,191.82970975,NYSE,Commercial Services,0.263801,0.0858386,0.0269216,0.0122157
1377,2018-07-24,218213.0,56.7,19.2704,0.672182497334,3185.97,227.17953125,NYSE,Environmental Control,0.2709139,0.1221923,0.043655,0.0239399
1378,2018-07-24,51319.0,1.975,76.2112,-0.0864041215169,52.6,10335.305992,NASDAQ,Machinery-Diversified,0.05,,0.05,0.05
1379,2018-07-24,281162.5,19.49,22.592,0.470367204039,1756.75,439.952709,NYSE,REITS,0.0494725,0.0214949,0.0101368,0.01
1380,2018-07-24,16248.5,49.89,16.5184,0.614208132113,63.61,498.65659275,ARCA,,0.0518053,0.0473303,0.0414455,0.0391985
1381,2018-07-24,124536.5,30.34,30.1824,0.723157856973,1286.61,189.123258,NASDAQ,Biotechnology,0.0976629,0.0849983,0.0682478,0.0426234
1382,2018-07-24,203782.5,7.6,41.3568,0.421751931403,585.82,1879.61086925,NASDAQ,Oil&Gas,0.0996264285714,0.05,0.05,0.0500001
1383,2018-07-24,542626.0,13.87,15.7824,0.351367405438,619.6,1210.06681025,AMEX,,0.0256116,0.0130728,0.01,0.01
1384,2018-07-24,250623.0,20.59,25.504,0.243068574487,2633.19,283.85528225,NYSE,REITS,0.1265307,0.0477783,0.019479,0.0121143
1385,2018-07-24,1388523.5,2.84,72.5824,0.52887964941,577.73,5469.36409375,NASDAQ,Energy-Alternate Sources,0.0117151,0.01,0.01,0.01
1386,2018-07-24,4679.0,25.57,6.208,-0.0503809320458,,355.63383375,NYSE,REITS,0.108641555556,0.1058443,0.0569384,0.0584244
1387,2018-07-24,9385.0,26.2537,8.32,-0.0760864596777,,560.76895225,NYSE,REITS,0.118663,0.0982714,0.0771417,0.0667502
1388,2018-07-24,2875.0,24.3,16.2752,-0.033333217706,,538.43314725,NYSE,REITS,0.2734054,0.2503172,0.2035212,0.195
1389,2018-07-24,22853.5,23.6,21.7728,0.121374012902,,332.4787925,NYSE,REITS,0.2204678,0.149087,0.1013411,0.1218054
1390,2018-07-24,36600.0,23.42,12.7616,-0.0324311422752,,677.0853185,NYSE,REITS,0.117023833333,0.1094186,0.0780127,0.0603983
1391,2018-07-24,21714.5,23.5,13.7536,-0.137106356057,,398.783769,NYSE,REITS,0.14423675,0.0978981,0.0750906,0.0820625
1392,2018-07-24,1997341.0,5.99,30.8864,0.586018727353,2975.98,2830.71388275,NYSE,REITS,0.0107718,0.01,0.01,0.01
1393,2018-07-24,24713.5,26.11,5.3632,0.0434247222877,,448.5368235,NYSE,Banks,0.0460537,0.0366938,0.0271489,0.0228544
1394,2018-07-24,76663.0,10.32,42.6368,0.459159270338,455.42,278.368019,NYSE,REITS,0.1533572,0.0861635,0.0505234,0.0326677
1395,2018-07-24,280429.0,14.5,139.8336,0.805389908759,197.06,886.5663905,NASDAQ,Computers,0.254936,0.1824011,0.1636118,0.1283952
1396,2018-07-24,180151.8,6.7,127.6352,-0.218729427845,11.86,493.95512375,NASDAQ,Biotechnology,0.12907825,0.09606825,0.081813,0.06261
1397,2018-07-24,22241.0,25.46,16.3712,0.294908546817,437.91,1050.40750075,NASDAQ,,0.0547784,0.0297747,0.0216283,0.018959375
1398,2018-07-24,3084.0,3.4,83.0912,-0.323309012403,28.22,433.85693025,NASDAQ,Telecommunications,0.176777,0.125,0.106600285714,0.1
1399,2018-07-24,1487168.0,62.2,29.6832,1.10761042634,23389.16,211.63818025,NYSE,Oil&Gas,0.1285275,0.0843277,0.0264567,0.01
1400,2018-07-24,178009.0,10.01,59.3088,1.36124400337,319.79,270.8743075,NASDAQ,Biotechnology,0.1071378,0.0568514,0.0288863,0.0182252
1401,2018-07-24,153729.0,2.99,63.264,0.781401011392,53.04,1439.5339455,NASDAQ,Biotechnology,0.036176,0.022530625,0.0196148,0.0150689
1402,2018-07-24,204742.0,12.3,17.3376,0.53156361278,1714.86,1085.469223,NYSE,Electronics,0.0261719,0.01,0.01,0.01
1403,2018-07-24,548.5,106.24,0.5632,0.000359548596106,470.64,959.58382425,ARCA,,0.073637,0.0616579,0.0404833,0.0362527
1404,2018-07-24,130455.0,13.8,52.1984,0.192341455111,375.43,578.784981,NASDAQ,Leisure Time,0.1436247,0.0814282,0.0660631,0.0586356
1405,2018-07-24,2232420.5,65.84,13.2032,0.319090641427,57433.6,454.45250375,NYSE,Cosmetics/Personal Care,0.0254675,0.0135343,0.01,0.01
1406,2018-07-24,568636.0,47.0,47.552,0.927492296799,2469.8,194.05123675,NASDAQ,Pharmaceuticals,0.3306922,0.1322935,0.0651245,0.0271341
1407,2018-07-24,59466.0,4.5,128.1344,-0.845257656814,9.28,1109.1696885,NASDAQ,Distribution/Wholesale,0.1459206,0.0995751666667,0.0872901,0.0926397777778
1408,2018-07-24,110399.5,23.15,40.1536,1.36731145603,381.07,350.408841,NYSE,Forest Products&Paper,0.2636593,0.1275651,0.0887642,0.0561777
1409,2018-07-24,52948.5,17.89,66.4192,1.03854932156,572.7,204.484325,NASDAQ,Biotechnology,0.5262938,0.1870126,0.1236689,0.104627
1410,2018-07-24,1149099.0,130.69,19.232,0.211702390251,16925.4,199.52648925,NYSE,Household Products/Wares,0.1639666,0.0970634,0.0394396,0.0195184
1411,2018-07-24,1159.5,25.9117,3.5072,0.0110092258461,38.87,1021.074276,ARCA,,0.0633199,0.0582143,0.0451467,0.0409947
1412,2018-07-24,44696.5,58.07,4.4864,-0.0415571053667,534.24,1170.07880125,ARCA,,0.0388057,0.0347764,0.0310891,0.0360498
1413,2018-07-24,1823403.5,95.77,21.2736,1.32741029408,16367.09,216.253134,NYSE,Banks,0.1277757,0.0688752,0.0242854,0.01
1414,2018-07-24,20344.5,49.83,5.8688,-0.0620795939826,311.44,205.63589475,ARCA,,0.1588902,0.141022,0.0959285,0.0988059
1415,2018-07-24,9171.5,8.45,40.2496,0.252378910611,89.6,231.533571,AMEX,Mining,0.1411023,0.1257468,0.1048064,0.1171193
1416,2018-07-24,269434.5,9.2,45.6384,1.18047016533,1307.92,471.1556125,NYSE,Software,0.0493332,0.03734,0.0210684,0.0155293
1417,2018-07-24,88044.0,41.9,24.5952,1.01687092947,969.46,159.604551,NASDAQ,Machinery-Diversified,1.2693826,0.2952631,0.1100405,0.0403997
1418,2018-07-24,19535274.0,34.17,23.648,0.799553688641,157238.04,2650.8722985,NASDAQ,Media,0.0108716,0.01,0.01,0.01
1419,2018-07-24,,25.25,,1.0,,,NASDAQ,REITS,,,,
1420,2018-07-24,859.5,15.25,33.2544,0.140483354174,667.87,701.45006775,NASDAQ,REITS,,,0.235333,
1421,2018-07-24,558946.0,22.19,27.7504,1.59406935192,2596.54,432.80816875,NYSE,Iron/Steel,0.0485851,0.0231656,0.01,0.01
1422,2018-07-24,509.0,35.5119,5.6576,-0.0106176545462,15.98,462.9873045,ARCA,,0.237777555556,0.242456222222,0.251162222222,0.241405777778
1423,2018-07-24,186014.5,94.95,26.656,1.02041342295,3960.3,163.89371675,NYSE,Healthcare-Products,0.8001138,0.275596,0.1183536,0.0682166
1424,2018-07-24,131.0,48.3162,4.9728,0.0569142298764,48.32,1372.5166145,ARCA,,0.2400185,0.231468875,0.240169625,0.243398375
1425,2018-07-24,957766.0,169.3,14.9824,1.06461174221,57657.76,193.83527625,NASDAQ,Diversified Finan Serv,0.2182748,0.1247888,0.060426,0.0287254
1426,2018-07-24,34755.0,25.25,5.824,1.0,,1054.655154,NASDAQ,Investment Companies,,,0.040406,0.03
1427,2018-07-24,21298.5,8.85,39.04,0.54485970565,121.18,767.19441075,NASDAQ,Investment Companies,0.116647,0.149484333333,0.0881098,0.07160775
1428,2018-07-24,71280.0,58.57,2.0096,0.0129005445556,1068.9,473.92881375,ARCA,,0.0496375,0.0285559,0.0197856,0.0212277
1429,2018-07-24,422380.5,456.59,22.9568,0.793796985491,12690.17,133.76249225,NYSE,Retail,0.9089079,0.6587984,0.3818019,0.2049799
1430,2018-07-24,857442.5,134.72,17.2032,1.22687356477,22198.21,163.9072735,NYSE,Machinery-Diversified,0.171536,0.1175584,0.0567363,0.0251273
1431,2018-07-24,8348.0,25.25,7.7056,-0.0200846810353,,342.53896825,NYSE,REITS,0.1498222,0.1349393,0.0869517,0.0918402
1432,2018-07-24,602890.0,8.63,14.4448,0.202011252779,797.81,1786.8909165,NYSE,REITS,0.0127683,0.01,0.01,0.01
1433,2018-07-24,74460.0,151.81,26.8288,0.80365364385,4662.97,211.0690395,NASDAQ,Commercial Services,3.4018082,1.7722638,0.3205834,0.1737892
1434,2018-07-24,166413.0,67.3,20.7936,0.657286315351,2278.13,254.82650225,NYSE,Mining,0.2438299,0.1235923,0.0866011,0.05
1435,2018-07-24,3764.5,23.99,12.768,0.0482897621274,,417.50429725,NYSE,Transportation,0.179179,0.1632078,0.1407333,0.1157967
1436,2018-07-24,8720.0,25.103,8.8896,0.0717564314622,,487.64539625,NYSE,Transportation,0.1504604,0.0930424,0.0753321,0.0679732
1437,2018-07-24,5363.5,25.84,12.672,-0.0451917135622,,353.62034375,NYSE,Transportation,0.2931762,0.2129749,0.1553881,0.080201
1438,2018-07-24,26558.0,25.34,8.5312,0.052400323914,,461.91779075,NYSE,Transportation,0.1245932,0.0772209,0.0528653,0.046635
1439,2018-07-24,421537.5,7.21,28.5888,0.418598743546,780.17,1052.9347265,NYSE,Transportation,0.0119595,0.01,0.01,0.01
1440,2018-07-24,68314.0,4.6,38.1248,0.550377809441,219.67,370.848215,NASDAQ,Pharmaceuticals,0.0649257,0.026722,0.0138631,0.0116796
1441,2018-07-24,30142.0,24.91,11.1552,0.0164442701723,,867.4808605,NYSE,Electric,0.087309,0.0739903,0.060515,0.0473098
1442,2018-07-24,223.5,103.5393,10.9184,-0.0456660225092,,91.79690125,NYSE,Electric,0.96625,1.016,1.0295133,1.011
1443,2018-07-24,1500.0,0.4,37.5616,-0.111383163715,,2762.06161325,NASDAQ,Holding Companies-Divers,,,0.039442,
1444,2018-07-24,13000.0,9.9,3.7824,-0.00416576059544,227.45,14497.700619,NASDAQ,Holding Companies-Divers,,,0.033899,
1445,2018-07-24,3300.0,10.58,7.2448,-0.0339906180082,278.5,728.066566,NASDAQ,Holding Companies-Divers,,,,
1446,2018-07-24,1842067.0,47.09,15.3664,-0.00196685696185,13304.17,795.886945,NYSE,Electric,0.0138987,0.01,0.01,0.01
1447,2018-07-24,129890.0,11.29,87.5456,0.889774535195,358.09,185.075666,NASDAQ,Pharmaceuticals,0.391706125,0.2614903,0.1221536,0.0844383
1448,2018-07-24,95581.0,33.47,29.4464,0.923962493405,791.3,172.409573,NASDAQ,Telecommunications,0.2275537,0.113609,0.0616995,0.0289932
1449,2018-07-24,13216.5,13.5,85.696,1.20524571045,106.2,210.69275675,AMEX,Miscellaneous Manufactur,0.954877,0.8572562,0.4297927,0.2566447
1450,2018-07-24,157945.0,88.49,9.4656,0.4457372106,39362.4,266.21173425,NYSE,Banks,0.0936507,0.0435742,0.0247127,0.0121176
1451,2018-07-24,63340.0,4.46,11.1616,0.0383461519077,126.22,2109.85410275,NYSE,,0.0248764444444,0.0163559,0.012349,0.0127058
1452,2018-07-24,3450.0,0.59,79.8848,-0.168176501908,,3054.314423,NASDAQ,Holding Companies-Divers,,,0.04552225,0.070267
1453,2018-07-24,5049.5,9.98,2.208,-0.00384785566676,184.93,322.44841,NASDAQ,Holding Companies-Divers,,,0.01,
1454,2018-07-24,2335.0,10.95,40.6208,0.416349484318,202.9,1147.616419,NASDAQ,Holding Companies-Divers,,,8.7193075,0.7
1455,2018-07-24,249705.5,4.26,66.0928,1.70853642612,128.07,627.51450625,NASDAQ,Pharmaceuticals,0.0370071,0.0205717,0.013177,0.01
1456,2018-07-24,121987.5,47.8,16.2496,0.700522786771,12971.6,175.24000525,NYSE,Insurance,0.26555,0.102694,0.0451023,0.0193681
1457,2018-07-24,6281.0,77.9,35.9296,0.196500384944,433.74,149.97932625,NASDAQ,Banks,2.9704782,1.5723156,1.1020988,0.8032248
1458,2018-07-24,84803.5,16.13,41.12,0.72948742975,377.37,195.661416,NASDAQ,Pharmaceuticals,0.3524818,0.13151,0.0532286,0.0305783
1459,2018-07-24,14875.0,24.96,18.4448,0.556636161613,58.66,642.1154825,NASDAQ,,0.169987,0.0877642,0.0662243,0.0537297
1460,2018-07-24,1130252.5,136.12,16.5824,0.820599884842,27928.94,167.679327,NYSE,Healthcare-Services,0.2335147,0.128861,0.0520303,0.0192001
1461,2018-07-24,11.0,34.43,8.1536,0.0332177120113,3.44,245.9509205,BATS,,0.148607444444,0.0961313333333,0.0965407777778,0.0960905555556
1462,2018-07-24,1465657.5,18.48,26.8288,1.00834018883,3890.15,718.49453925,NYSE,Computers,0.03929,0.0161105,0.01,0.01
1463,2018-07-24,91303.5,2.28,74.9632,0.580298075124,36.78,691.148312,NASDAQ,Advertising,0.0788165714286,0.0630924,0.0403362,0.032612
1464,2018-07-24,125.5,6.35,103.1552,0.893593974604,54.1,793.45368475,NASDAQ,Insurance,,,0.607737,0.476374
1465,2018-07-24,1865186.5,10.11,15.8592,1.10216119863,13724.55,6474.7289185,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1466,2018-07-24,82.0,26.045,3.168,0.0141108771681,1.3,1188.2232345,ARCA,,0.051509,0.04837,0.048929,0.051279
1467,2018-07-24,1030819.0,85.53,14.2336,0.804583335974,62964.8,286.49551075,NYSE,Transportation,0.1203575,0.0525665,0.0191726,0.0103419
1468,2018-07-24,733083.5,34.56,20.4288,0.645736644578,4035.88,297.7436465,NYSE,Entertainment,0.0904538,0.0378925,0.0141093,0.01
1469,2018-07-24,140083.0,74.68,20.3584,0.652444882035,2094.2,199.09221275,NASDAQ,Healthcare-Products,0.844429,0.2938118,0.1086691,0.0539729
1470,2018-07-24,270832.0,19.61,22.0992,0.514042205295,1389.53,259.310419,NYSE,Retail,0.1327142,0.0453171,0.0181916,0.0106706
1471,2018-07-24,70073.0,25.55,23.744,0.80454582679,816.87,414.86519225,NASDAQ,Banks,0.232338,0.1002715,0.060797,0.05
1472,2018-07-24,676314.5,19.91,18.9632,1.04173509325,3332.06,501.3467515,NYSE,Insurance,0.0338074,0.0129419,0.01,0.01
1473,2018-07-24,116531.0,27.13,6.8672,0.0550876822118,,813.153877,NYSE,Banks,0.0527421,0.0438712,0.0207136,0.0159843
1474,2018-07-24,2480125.0,27.64,16.4544,0.150319248679,11925.92,1202.4630555,NYSE,Electric,0.0143296,0.01,0.01,0.01
1475,2018-07-24,2068421.0,35.01,20.0064,0.751675945779,42869.81,1092.76295575,NYSE,Oil&Gas,0.0133187,0.01,0.01,0.01
1476,2018-07-24,400.0,24.83,5.1712,-0.0295127515889,2.48,2500.719457,BATS,,0.086583,0.059173,0.05726525,0.05649
1477,2018-07-24,450447.0,12.47,28.8832,0.466852618481,888.52,649.48470375,NASDAQ,Telecommunications,0.0265178,0.0156032,0.01,0.01
1478,2018-07-24,90203.6476262,11.49,83.553700936,1.0,295.29,434.3980735,NASDAQ,Biotechnology,,0.125214,0.093141,0.092007
1479,2018-07-24,114370.5,39.91,27.7568,0.868286649021,1865.69,190.097034,NYSE,Diversified Finan Serv,0.5450754,0.1908239,0.0629089,0.0296924
1480,2018-07-24,50760.0,2.33,103.7056,0.544781368497,24.67,1010.81165075,NASDAQ,Telecommunications,0.0593375,0.067521,0.0755645,0.0440195
1481,2018-07-24,54586.5,8.38,35.264,0.997417720888,246.06,257.139518,NASDAQ,Lodging,0.137209333333,0.068396,0.0340905,0.0249191
1482,2018-07-24,3023.0,34.3,11.1744,0.286205172674,32.59,669.382617,ARCA,,0.1166103,0.0695225,0.0575423,0.0563793
1483,2018-07-24,79887.0,19.29,28.0064,0.151617775711,1227.58,264.3624765,NYSE,Pipelines,0.1234416,0.0767072,0.0449643,0.0272718
1484,2018-07-24,34235.5,34.47,29.5552,0.844627125881,919.77,198.20048775,NASDAQ,Retail,0.7316317,0.3363504,0.1612281,0.1010646
1485,2018-07-24,3739.5,29.0057,13.3952,0.152319557747,23.2,493.10741475,ARCA,,0.073239,0.0697325,0.0758146,0.0671937
1486,2018-07-24,1365674.0,17.26,27.4816,1.00766554022,3761.14,741.43985025,NYSE,Oil&Gas,0.0244723,0.0110268,0.01,0.01
1487,2018-07-24,6962.5,27.22,13.2672,0.205608879914,13.61,967.18969975,BATS,,0.157729,0.0669117,0.0607565,0.0685326
