index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
666,2018-11-20,950.0,47.58,18.8416,0.00836160427762,6.75,250.46616,ARCA,,1.079961,0.229599,0.154854,0.12
667,2018-11-20,1120547.5,43.7,18.0736,0.621595205072,41915.93,421.41856125,NYSE,Private Equity,0.0304429,0.0159334,0.01004,0.01
668,2018-11-20,3488.0,25.66,8.3968,0.0110312425653,,329.34533275,NYSE,Savings&Loans,0.161827571429,0.1423165,0.1294169,0.1226419
669,2018-11-20,2897.5,25.7,9.6768,-0.00508731638315,,299.791242,NYSE,Savings&Loans,0.210884,0.1916039,0.1603564,0.146122
670,2018-11-20,363333.5,17.11,33.6256,0.842070762508,866.67,275.11115375,NYSE,Savings&Loans,0.0910769,0.037604,0.0180681,0.0105345
671,2018-11-20,123926.0,43.4,63.6288,1.26214553313,840.0,190.2801145,NASDAQ,Internet,1.4739975,0.6370626,0.2330081,0.1242762
672,2018-11-20,860.0,26.695,17.9008,-0.0662236176743,,238.4648385,NASDAQ,Banks,,,0.640199,
673,2018-11-20,20863.0,56.13,45.7024,0.663178820218,1838.46,232.43926625,NASDAQ,Banks,2.7994825,1.73507016667,0.421851,0.1304727
674,2018-11-20,134717.0,60.16,33.5552,0.902504785453,2134.7,154.2299685,NASDAQ,Banks,1.6260397,0.5885313,0.1113266,0.0426628
675,2018-11-20,12261.5,21.3,38.9568,-0.141064365327,139.44,529.94418075,NASDAQ,Investment Companies,0.47226,0.309345,0.2789997,0.25882
676,2018-11-20,130020.5,226.2,25.1648,0.698399506129,18042.04,136.5349615,NYSE,Banks,3.1743028,1.8500333,0.3848557,0.2347653
677,2018-11-20,8058.5,122.0799,6.5984,-0.0402201504592,288.11,1000.66172875,ARCA,,0.0230619,0.023522,0.023907,0.023789
678,2018-11-20,4604.0,1.36,95.2448,0.521557364187,13.93,984.0178535,NASDAQ,Healthcare-Services,,,0.0508848,0.0799955
679,2018-11-20,283750.5,7.1,75.7824,1.39386937256,188.58,275.162882,NYSE,Oil&Gas Services,0.1581018,0.0623684,0.0247638,0.0117398
680,2018-11-20,47796.0,24.1,32.6144,0.840640559364,1225.13,276.683277,NASDAQ,Media,0.2834709,0.2049116,0.0876818,0.0633918
681,2018-11-20,166973.5,23.95,30.9824,0.800169564573,1225.13,251.9020625,NASDAQ,Media,0.310236,0.179098,0.0597215,0.0348489
682,2018-11-20,1776.0,13.3038,17.8816,0.109069123038,6.65,310.117901,ARCA,,0.0642547,0.0542614,0.0474303,0.0469116
683,2018-11-20,2791484.0,320.94,33.2096,1.47015261619,182257.13,149.18364775,NYSE,Aerospace/Defense,0.461458,0.3245985,0.1981665,0.0962312
684,2018-11-20,4101797.5,65.02,25.472,0.955600523053,34599.81,306.4675465,NYSE,Healthcare-Products,0.0597708,0.0279863,0.0130301,0.01
685,2018-11-20,86604.0,23.17,11.9232,0.456165671476,639.49,762.930282,BATS,,0.0318096,0.028288,0.0276491,0.0250706
686,2018-11-20,3046280.5,12.5,42.2528,0.940150749959,1725.64,1325.886516,NASDAQ,Retail,0.0129674,0.0102064,0.01,0.01
687,2018-11-20,211148.0,22.76,13.6896,0.533558815704,2212.27,4139.3885995,BATS,,0.0197346,0.0156637,0.0136453,0.0107371
688,2018-11-20,7565.0,26.107,45.792,0.746660607358,33.94,316.897755,ARCA,,0.4233457,0.1045504,0.0688429,0.0747863
689,2018-11-20,254357.0,10.05,14.5984,0.208697858492,515.4,668.37557925,NYSE,Investment Companies,0.0495387,0.021278,0.0103389,0.01
690,2018-11-20,7197.5,8.63,46.9312,0.294131086871,61957.09,513.64851525,NYSE,Banks,0.1043313,0.0917805,0.0867347,0.1153525
691,2018-11-20,12898867.5,9.81,35.7312,0.97751736191,62068.31,29094.6055805,NYSE,Banks,0.01,0.01,0.01,0.01
692,2018-11-20,156812.5,22.5,12.3584,0.506226997878,1368.0,3717.1514125,BATS,,0.0197349,0.0203194,0.0169573,0.0134898
693,2018-11-20,37941.5,12.21,11.296,0.0808999661502,124.88,665.455874,NYSE,,0.0738048571429,0.0397965,0.0237915,0.0223987
694,2018-11-20,18303.0,5.53,83.3088,0.634508262015,151.99,414.12193175,NASDAQ,Media,0.269109285714,0.1037265,0.0720323,0.0482702
695,2018-11-20,8139.5,117.43,27.168,0.801841527981,404.72,526.83376,NASDAQ,,0.371008,0.2034117,0.1123049,0.0590023
696,2018-11-20,524059.0,22.54,12.704,0.633241238776,2524.48,5410.71047675,BATS,,0.0200743,0.0155756,0.0109218,0.0109025
697,2018-11-20,24703.0,13.38,12.4096,-0.0378192144501,140.8,639.803106,NYSE,,0.0998853,0.0886368,0.0363599,0.0471874
698,2018-11-20,1758587.0,41.76,21.696,0.877208476349,120021.35,728.89879225,NYSE,Mining,0.01,0.01,0.01,0.01
699,2018-11-20,185662.5,19.88,10.2784,0.0607067299168,1135.59,556.0845915,NYSE,,0.0463407,0.0325844,0.015418,0.0157689
700,2018-11-20,187480.0,1.06,107.1488,-0.289569929273,16.15,29467.43041,NASDAQ,Telecommunications,0.01748725,0.025066,0.0150179,0.010733125
701,2018-11-20,3181.5,36.159,34.8288,0.49441315433,27.12,307.10938975,ARCA,,0.5521542,0.1477073,0.1225662,0.1420841
702,2018-11-20,3300.0,16.9053,19.936,0.144747125573,49.03,848.1460195,ARCA,,0.2407499,0.1864481,0.1668739,0.1520807
703,2018-11-20,2160.0,78.2081,21.5552,0.111613715267,111.45,111.38304275,BATS,,0.281559666667,0.0814744444444,0.0387396666667,0.072624
704,2018-11-20,41145.0,69.72,57.6192,0.743292825147,514.61,191.6799505,NASDAQ,Commercial Services,2.49388125,1.42984571429,0.744201,0.3453299
705,2018-11-20,15810.0,24.66,8.288,0.0637205791637,,493.03287525,NYSE,Banks,0.087184,0.0641052,0.0370994,0.0307904
706,2018-11-20,36057.0,23.9,9.9264,0.121913181457,,843.49809625,NYSE,Banks,0.0736046666667,0.0522718,0.0328971,0.028173
707,2018-11-20,16720.0,22.68,13.44,0.079718411906,,415.2605385,NYSE,Banks,0.122300142857,0.0967455,0.071022,0.071416
708,2018-11-20,15772.5,22.72,14.0352,0.0492360497949,,404.5703845,NYSE,Banks,0.138869285714,0.127596,0.1036482,0.0944728
709,2018-11-20,28896.5,24.66,12.064,0.122022805278,,590.53618775,NYSE,Banks,0.0902892,0.0985563,0.0562368,0.050911
710,2018-11-20,4858399.5,51.64,23.5328,0.87250953588,39794.8,539.55443925,NYSE,Banks,0.0139183,0.0101217,0.01,0.01
711,2018-11-20,3528842.5,8.59,38.0672,1.43198672899,4619.54,3618.5656585,NYSE,Software,0.01,0.01,0.01,0.01
712,2018-11-20,13713.0,36.38,37.5488,0.374432369301,4711.04,161.7241175,NYSE,Commercial Services,0.495711,0.2905433,0.2057042,0.1747378
713,2018-11-20,4450896.5,5.59,24.0832,0.826981375877,37273.49,39304.955181,NYSE,Banks,0.01,0.01,0.01,0.01
714,2018-11-20,41728.5,7.48,61.3184,0.1047848296,111.99,456.58228075,NYSE,Retail,0.3903335,0.2824146,0.0780767,0.0351825
715,2018-11-20,247278.0,6.49,49.3376,0.78514739058,628.22,393.44135375,NYSE,Lodging,0.059412,0.0245519,0.015518,0.010405
716,2018-11-20,3876831.5,62.2,36.5056,1.19368020717,17077.48,219.5046135,NYSE,Retail,0.1243365,0.0631185,0.0303032,0.0103227
717,2018-11-20,,0.47,51.6672,0.130106332577,,,NASDAQ,Holding Companies-Divers,,,,
718,2018-11-20,,10.25,4.576,0.0177883047405,71.25,,NASDAQ,Holding Companies-Divers,,,0.064569,
719,2018-11-20,,10.89,35.3856,-0.0397377243721,86.89,,NASDAQ,Holding Companies-Divers,,,,
720,2018-11-20,31637.0,25.1,12.8704,0.0285103286313,,821.92955275,NYSE,Leisure Time,0.164604,0.1082854,0.0873128,0.0718316
721,2018-11-20,15823.5,11.65,55.9552,-0.0217174353662,184.09,231.020612,NASDAQ,Banks,0.360522125,,0.0864337,0.0779786
722,2018-11-20,429841.5,27.22,43.4304,1.01584158469,1059.1,211.95548725,NYSE,Building Materials,0.280859,0.1301494,0.0397615,0.0167848
723,2018-11-20,25.0,24.7201,5.632,-0.00244288319662,3.71,508.042417,ARCA,,2.03691922222,0.136902555556,0.0391197777778,0.0426805555556
724,2018-11-20,243730.5,27.78,53.44,0.955659357678,570.71,182.77649925,NYSE,Oil&Gas,0.4334185,0.2196782,0.0800779,0.0317158
725,2018-11-20,844128.5,42.26,14.944,0.319251684006,37950.02,644.40606025,NYSE,Telecommunications,0.0161763,0.01,0.01,0.01
726,2018-11-20,17543.0,88.78,33.7664,0.324609193551,14947.16,195.60344925,NYSE,Banks,2.1698936,1.765321,0.838995,0.595053
727,2018-11-20,28153.0,23.7803,13.1648,0.0523104198885,153.38,1400.8606195,ARCA,,0.206482,0.1163097,0.0211151,0.0242875
728,2018-11-20,26495.0,3.17,58.3616,0.365777959336,65.64,653.77949125,NASDAQ,Biotechnology,0.098101,0.0521353333333,0.0309919,0.0241046666667
729,2018-11-20,20848.0,24.08,60.4288,0.157957178554,261.73,251.4722725,NASDAQ,Banks,,0.546167333333,0.4770415,0.3340711
730,2018-11-20,1280.0,27.74,9.8752,0.0950620709486,53.3,459.21073275,ARCA,,0.8055098,0.5286538,0.0487849,0.0530489
731,2018-11-20,33.5,20.11,20.6592,0.110527846399,2.01,2376.28359975,NASDAQ,,0.3706321,0.3698151,0.3382391,0.3410025
732,2018-11-20,261.0,11.0,72.4032,-0.129387931156,328.78,279.907463,NASDAQ,Telecommunications,0.4311892,0.409165714286,2561.014337,
733,2018-11-20,250167.5,28.83,43.104,1.24299259738,1382.98,195.3166845,NASDAQ,Diversified Finan Serv,0.4413577,0.1293711,0.0532542,0.0168151
734,2018-11-20,229219.0,65.59,36.1664,0.916805521194,3319.92,159.3683795,NYSE,Commercial Services,0.690913,0.2775474,0.0988001,0.0278679
735,2018-11-20,133478.0,6.99,48.6336,0.682934829499,255.02,341.75519675,NASDAQ,Software,0.2291234,0.056824,0.0164008,0.0100888
736,2018-11-20,102248.0,88.73,38.848,0.724204252019,2861.36,165.761923,NASDAQ,Chemicals,2.8815704,1.2914769,0.2582269,0.0978787
737,2018-11-20,13093.0,6.22,48.2432,0.0626998983028,54.53,275.32636475,NYSE,Insurance,0.204330555556,0.185179,0.0810672,0.0663847
738,2018-11-20,437617.5,8.21,68.9088,1.49631044419,900.15,405.7500935,NASDAQ,Biotechnology,0.0762421,0.0312882,0.0150512,0.01
739,2018-11-20,163919.5,25.42,3.712,0.0138460646717,,14142.1006945,NYSE,Banks,0.0123297142857,0.0122557,0.0101538,0.0112837
740,2018-11-20,228412.435555,18.52,47.2078445591,1.0,953.45,916.1553285,NYSE,Investment Companies,0.049282,0.057365,0.042836,0.0370805
741,2018-11-20,3615222.0,8.52,19.7056,0.735590772866,36483.48,19680.82127,NYSE,Banks,0.01,0.01,0.01,0.01
742,2018-11-20,737.0,15.28,35.3536,0.083715830304,51.91,204.0410945,NASDAQ,Banks,1.069712,0.990018,0.463350333333,
743,2018-11-20,502052.0,52.03,37.7408,1.34801995701,4513.08,172.71344475,NYSE,Leisure Time,0.2660483,0.133283,0.0428476,0.0164565
744,2018-11-20,834.0,24.6,16.4608,-0.0029611867179,,1446.87314625,AMEX,Closed-end Funds,0.445,0.3843636,0.3790332,0.344
745,2018-11-20,9041.5,20.75,20.6848,0.131353344681,105.64,535.73116075,AMEX,,0.161971142857,0.1697947,0.1121895,0.1343202
746,2018-11-20,215097.5,7.9,15.424,0.395843513608,752.52,1438.94056,NYSE,,0.0412107,0.0200791,0.01,0.01
747,2018-11-20,114755.0,14.23,21.6896,0.521012631306,212.95,381.91240575,ARCA,,0.1466838,0.0801467,0.0319138,0.0333571
748,2018-11-20,12007.0,19.395,16.9856,0.133961541782,85.43,804.37999775,ARCA,,0.1755963,0.132113,0.1001454,0.0928173
749,2018-11-20,613053.0,54.94,46.5024,1.55037189737,2214.38,152.44967275,NYSE,Electrical Compo&Equip,0.2833972,0.1764782,0.0688009,0.0256666
750,2018-11-20,,19.4055,1.6832,0.0020778879883,7.76,,ARCA,,0.187007,0.152795,0.105944,0.100098
751,2018-11-20,99.5,7.16,27.4112,-0.0404620289731,1.81,2025.83914125,ARCA,,0.461428571429,0.389950714286,0.483131714286,0.454818
752,2018-11-20,20923.0,29.61,45.9968,0.573303032355,586.05,211.03282675,NASDAQ,Banks,1.29862488889,0.92871,0.2075405,0.1346243
753,2018-11-20,375809.5,8.39,15.2064,0.598439149123,1573.48,2153.54279375,NYSE,,0.0192219,0.0143777,0.0101083,0.01
754,2018-11-20,656.5,26.5,44.096,-0.00219914408026,49.25,193.5777345,AMEX,Retail,0.9304508,0.8605947,0.7005295,0.5548092
755,2018-11-20,1095820.0,14.2,21.0112,0.523821823869,2536.16,1189.592662,NYSE,REITS,0.0105537,0.01,0.01,0.01
756,2018-11-20,8558.0,1.0,127.8464,-0.0271279383728,9.28,785.94660275,AMEX,Electronics,0.0587627142857,0.0566851,0.0418175,0.0415334
757,2018-11-20,780.0,15.84,33.6704,-0.0823766571204,2.38,529.6866905,ARCA,,0.208805888889,0.191441777778,0.227134222222,0.220177666667
758,2018-11-20,457069.0,3.66,80.896,0.922511074549,258.73,649.58833075,NASDAQ,Pharmaceuticals,0.0270296,0.0200487,0.0141734,0.0109765
759,2018-11-20,952932.5,243.4,26.1056,1.04979110744,65124.97,146.07070025,NYSE,Healthcare-Products,0.4893856,0.3048933,0.1554498,0.0694785
760,2018-11-20,576688.5,60.54,56.8,1.84897913345,2016.15,184.2546605,NASDAQ,Healthcare-Products,0.3896138,0.2672826,0.1307504,0.0447714
761,2018-11-20,969423.5,27.77,49.8944,1.28804652461,1891.46,214.51914,NASDAQ,Retail,0.2278909,0.0793839,0.0246756,0.01
762,2018-11-20,90005.5,10.32,79.1168,0.906017298261,1313.22,261.35337025,NYSE,Commercial Services,0.3386789,0.1364539,0.0544552,0.0497144
763,2018-11-20,444.0,26.77,13.3248,-0.00191341351764,4.02,536.16113025,ARCA,,0.2520318,0.1672293,0.0768167,0.0758083
764,2018-11-20,48.5,20.03,93.0496,-0.126109852144,292.15,129.02314375,NASDAQ,Electronics,7.596067,5.7007205,2.08688528571,3.3426045
765,2018-11-20,10031.5,24.68,91.5264,0.792671982959,293.39,197.429346,NASDAQ,Electronics,2.45029666667,0.557862,0.4143095,0.3400471
766,2018-11-20,721103.5,18.93,33.7664,0.925198217741,1949.61,427.46346675,NYSE,Lodging,0.1190026,0.0343181,0.0165201,0.0108523
767,2018-11-20,5176.5,30.19,25.8432,0.325758153871,73.97,4776.24075825,BATS,,0.0952097,0.0671441,0.0559541,0.0429306
768,2018-11-20,2620700.0,32.22,30.0992,1.12312292765,16531.92,574.432746,NYSE,Diversified Finan Serv,0.0195801,0.0127886,0.01,0.01
769,2018-11-20,133647.0,27.89,23.5904,0.232019002351,8638.87,382.13562775,NYSE,Electric,0.0913948,0.0459521,0.0281399,0.0184637
770,2018-11-20,,28.38,9.4912,-0.00464590633753,7.09,,BATS,,0.08812125,0.0582845,0.04315425,0.0372785
771,2018-11-20,1182362.0,49.95,29.7344,0.735650444519,6553.44,235.34632475,NYSE,Packaging&Containers,0.1876616,0.0748525,0.0221013,0.0103081
772,2018-11-20,716535.5,14.5,84.9216,0.98698110884,1586.54,301.05213825,NYSE,Machinery-Constr&Mining,0.1879094,0.1216925,0.061404,0.0356475
773,2018-11-20,203907.0,119.0,26.2464,0.611149774443,6910.25,135.458774,NYSE,Commercial Services,1.0109586,0.6059669,0.2060474,0.0824032
774,2018-11-20,9425.0,47.41,23.8592,0.609258477526,22833.62,180.71346275,NYSE,Beverages,0.3707653,0.2746625,0.1875821,0.150155
775,2018-11-20,796243.5,47.48,22.0864,0.821500117701,22833.62,221.10631075,NYSE,Beverages,0.0936809,0.0538702,0.0208063,0.010824
776,2018-11-20,2282.0,50.5,36.9024,0.0521952558145,338.86,713.6527655,NASDAQ,Banks,20.754388,1.853272,0.7767758,0.49988
777,2018-11-20,35999.0,14.83,33.4464,0.232999543162,252.05,186.00086875,NASDAQ,Savings&Loans,0.513503111111,0.221639571429,0.1035772,0.0931262
778,2018-11-20,70.5,18.45,13.4656,0.0634242625005,10.15,299.648847,NASDAQ,,0.419094444444,0.331056222222,0.3044935,0.27276825
779,2018-11-20,111164.0,12.36,11.9424,0.0149758334965,554.12,1026.559467,NYSE,,0.053002375,0.0405054,0.0177563,0.0171317
780,2018-11-20,5961.0,39.7312,18.5728,0.293733470845,162.9,582.93801,ARCA,,0.1513685,0.1061896,0.0912876,0.0912596
781,2018-11-20,5128.5,14.08,7.1424,0.0285092217778,78.31,697.95182125,NYSE,,0.0723782857143,0.0694877,0.0305421,0.0268972
782,2018-11-20,226.0,12.87,29.568,0.0946176893456,286.98,220.9451295,NASDAQ,Pharmaceuticals,0.94305425,0.33234,0.5544654,
783,2018-11-20,307239.0,12.41,70.6176,1.21879154998,2534.37,283.2309785,NYSE,Banks,0.1734791,0.0808035,0.0290036,0.017065
784,2018-11-20,1182.5,24.73,8.7808,-0.0235789133307,,265.3016505,NYSE,REITS,0.221085,0.1884999,0.1601918,0.154
785,2018-11-20,2728.5,21.06,18.4064,0.0802354925135,,371.4516885,NYSE,REITS,0.306672,0.2661428,0.2065119,0.1723078
786,2018-11-20,4628.5,25.01,64.5184,0.401445271874,288.46,227.72721225,NASDAQ,Banks,,,0.6225739,0.5613268
787,2018-11-20,40914.5,54.04,51.0592,0.282097277873,1221.3,200.525452,NYSE,REITS,1.4424454,1.3589677,0.5490449,0.3865509
788,2018-11-20,10435.5,12.36,10.0992,-0.00826756390172,61.86,448.555963,NYSE,,0.099023,0.0736296,0.0390092,0.0297905
789,2018-11-20,82343.5,12.27,7.232,-0.00241422297535,391.45,663.2762705,NYSE,,0.032985,0.0243069,0.0136146,0.0152743
790,2018-11-20,142952.0,14.74,10.1952,0.0819005635691,658.35,950.018473,NYSE,,0.0372809,0.0230613,0.0122722,0.0107536
791,2018-11-20,1997151.0,10.4,32.3904,1.01105947229,5176.87,1368.75299875,NASDAQ,Diversified Finan Serv,0.0147379,0.01,0.01,0.01
792,2018-11-20,263207.5,4.06,74.8032,0.829321402618,87.0,576.9867525,NASDAQ,Retail,0.0603595,0.0241251,0.0149044,0.0103322
793,2018-11-20,420149.5,15.5,45.6128,1.27755458013,657.02,287.74678825,NYSE,Machinery-Diversified,0.1285745,0.0537987,0.0173146,0.0100403
794,2018-11-20,59737.5,17.1918,10.3296,0.0849075151507,347.8,847.43238425,NYSE,,0.0454329,0.0257765,0.017444,0.0208047
795,2018-11-20,53895.5,8.5,10.8288,-0.0327909854095,178.65,920.4692305,NYSE,,0.0625421111111,0.0492429,0.0192983,0.0167532
796,2018-11-20,9912.5,1.26,106.1632,-0.0487347488189,22.63,740.41375075,AMEX,Retail,0.088714,0.0612058,0.0485725,0.0440079
797,2018-11-20,475297.5,124.33,68.3968,1.36412193099,7381.54,193.648635,NASDAQ,Biotechnology,1.109692,0.5816108,0.3744894,0.179313
798,2018-11-20,,50.22,1.6512,1.0,25.11,,NASDAQ,,,,,
799,2018-11-20,75868.5,12.51,23.1936,0.690847994511,373.11,514.637028,NYSE,,0.1923021,0.0916637,0.0328954,0.0284304
800,2018-11-20,29120.0,24.41,62.8416,0.577443533662,247.95,218.869599,AMEX,Commercial Services,0.6304933,0.5318743,0.2576294,0.2413223
801,2018-11-20,638664.0,30.25,36.1408,0.424633753417,1994.47,322.483961,NYSE,Food,0.1171436,0.057826,0.0226857,0.0104461
802,2018-11-20,45731.5,12.58,8.2112,0.047290613324,297.73,681.687837,NYSE,,0.0465572,0.027135,0.0180197,0.0141571
803,2018-11-20,1616071.0,58.41,26.7968,0.697466065003,8240.95,225.832677,NYSE,Agriculture,0.1298163,0.07585,0.025765,0.0118962
804,2018-11-20,72581.5,15.16,11.8272,0.079167051502,192.56,445.18955,NYSE,,0.0447126,0.0308787,0.0207049,0.0210991
805,2018-11-20,295867.0,5.2,12.7744,0.286148519772,564.58,4572.54187925,NYSE,,0.0248182,0.011536,0.01,0.01
806,2018-11-20,186.0,757.95,67.9936,0.475147955632,445.02,27.881678,NYSE,Retail,43.1908515,43.4467259,26.2229595,23.4063466
807,2018-11-20,127698.0,23.33,25.4272,0.678252753115,626.59,245.32138725,NASDAQ,Banks,0.2331097,0.0792677,0.0345232,0.0195621
808,2018-11-20,10547.0,24.84,45.9072,0.268591929432,385.26,347.58665475,AMEX,Banks,0.7835965,0.6468521,0.3984107,0.3132285
809,2018-11-20,3941262.0,23.5,46.8736,1.62371473786,8220.09,478.7363615,NYSE,Pharmaceuticals,0.0392597,0.0268651,0.0164861,0.01
810,2018-11-20,429555.0,23.09,34.2912,0.965736050295,1009.27,267.5155235,NYSE,Electronics,0.1021321,0.0463754,0.0157447,0.0102456
811,2018-11-20,27439.5,24.26,20.8768,0.0955354195765,,943.155959,NASDAQ,Insurance,,,0.0969466,0.152963
812,2018-11-20,1072488.0,39.59,38.8416,1.38891306678,4695.42,212.48745125,NASDAQ,Insurance,0.1341272,0.0763772,0.0261918,0.0117963
813,2018-11-20,7634081.5,23.0,43.8848,1.04346614792,23803.43,532.94560425,NYSE,Oil&Gas Services,0.0311552,0.0154692,0.01,0.01
814,2018-11-20,105955.5,12.13,8.1664,0.0136561817588,654.23,935.150549,NYSE,,0.0469491111111,0.026515,0.0122358,0.0141886
815,2018-11-20,153889.0,33.9,27.4752,0.802238707839,1539.62,196.75965175,NYSE,Savings&Loans,0.2418296,0.1619652,0.0449482,0.0164728
816,2018-11-20,2046160.5,47.57,20.3136,0.841646442163,120479.92,476.8132935,NYSE,Mining,0.0111865,0.01,0.01,0.01
817,2018-11-20,111894.0,9.63,34.1568,0.431763309417,313.09,230.06983075,NYSE,REITS,0.0964579,0.0441375,0.0227133,0.0203944
818,2018-11-20,6389.0,2.55,140.1856,-0.085819512341,37.37,963.42843375,NASDAQ,Environmental Control,,0.1623525,0.21349325,0.272774
819,2018-11-20,6264.0,139.33,60.3136,1.02298009258,445.02,50.40061425,NYSE,Retail,5.38592577778,5.1408862,2.1685866,1.5657072
820,2018-11-20,195188.5,32.76,73.1264,1.28762859952,1321.13,166.772613,NYSE,Biotechnology,0.9172145,0.5793069,0.1750338,0.0826666
821,2018-11-20,1764.0,17.83,39.9872,0.0415918616791,28.61,247.90835225,NYSE,,0.2,0.287,0.1856521,0.1685378
822,2018-11-20,8164.0,25.31,20.9536,0.191915603335,36.7,1056.3679515,ARCA,,0.075973,0.0467286,0.0313842,0.0246263
823,2018-11-20,182915.5,48.59,57.1904,2.80572648326,286.68,288.2123765,NASDAQ,,0.2139387,0.1487596,0.0936081,0.0569039
824,2018-11-20,6937.0,25.2,17.4528,0.121612401398,162.54,2646.14743425,NASDAQ,,0.3986453,0.2847576,0.2786727,0.3501376
825,2018-11-20,392842.5,38.81,34.88,1.24563855359,1902.36,192.22728225,NYSE,Commercial Services,0.3491705,0.10076,0.043946,0.0161283
826,2018-11-20,2106717.5,183.09,35.0976,1.1179591138,63817.95,193.084724,NASDAQ,Internet,0.2835117,0.2239491,0.1563372,0.0580756
827,2018-11-20,136577.5,10.8,16.48,0.529509474765,1143.29,838.82671725,NYSE,,0.0437029,0.0313738,0.0139529,0.0121837
828,2018-11-20,746686.5,43.07,34.6304,0.753175549649,1724.23,191.7590595,NYSE,Retail,0.1745717,0.0730819,0.0274575,0.0115698
829,2018-11-20,913010.5,319.21,29.6448,1.10739687749,64315.26,142.11346525,NASDAQ,Biotechnology,0.6699092,0.4689769,0.3036269,0.165329
830,2018-11-20,417.5,24.05,12.5696,0.107704429384,4.81,363.14446175,ARCA,,0.8048215,0.142031,0.1345288,0.1258168
831,2018-11-20,2422456.0,13.025,70.3616,1.5117048912,3627.24,784.95114175,NASDAQ,Software,0.053352,0.0367288,0.026445,0.0156805
832,2018-11-20,1483399.0,91.53,0.32,-0.00053404930466,6502.7,595943.362753,ARCA,,0.01,0.01,0.01,0.01
833,2018-11-20,1.5,267.94,19.6992,0.0421548420029,8039.26,169.8681545,NYSE,Biotechnology,8.16389814286,4.66012485714,2.39953214286,1.85791757143
834,2018-11-20,48632.0,1.61,108.0,-0.093297676494,6.54,616.35607025,NASDAQ,Biotechnology,0.06954525,0.0557133333333,0.0385311,0.0317239
835,2018-11-20,19767.5,1.27,113.4976,0.640656519024,26.23,589.931386,NASDAQ,Healthcare-Products,0.045631,,0.0613766666667,0.0386553333333
836,2018-11-20,769562.0,3.18,53.2224,0.964159378608,407.17,1327.8453105,NASDAQ,Pharmaceuticals,0.0158043,0.0112957,0.01,0.01
837,2018-11-20,177769.0,268.39,35.8272,1.04864000115,8052.68,130.487145,NYSE,Biotechnology,5.1102721,2.400181,0.8676467,0.4069754
838,2018-11-20,185916.0,39.71,19.5136,0.320546089246,15590.55,224.10843975,NYSE,Electric,0.1401005,0.0673378,0.0345004,0.0257063
839,2018-11-20,71537.0,21.16,57.4592,-2.5023104229,30.36,1433.2013035,NASDAQ,,0.1048226,0.0731874,0.0460803,0.0296252
840,2018-11-20,643624.5,17.74,60.864,1.32277135343,1290.41,324.4523475,NYSE,Internet,0.1494758,0.0819179,0.0313934,0.0105415
841,2018-11-20,97855.0,16.14,11.4048,0.0872779684754,610.44,655.5391045,NYSE,,0.0407953,0.0204285,0.0165545,0.0137613
842,2018-11-20,527902.5,79.95,2.4192,-0.077661462076,12420.56,641.7275155,ARCA,,0.0481551,0.0122833,0.0104177,0.01
843,2018-11-20,43233.0,16.16,11.2384,0.128124782705,211.7,520.7366985,ARCA,,0.1246355,0.0888626,0.0395979,0.0399694
844,2018-11-20,6752.5,35.58,17.5808,0.266851885671,23.13,369.17638775,ARCA,,0.2857659,0.2634561,0.173273,0.1171453
845,2018-11-20,365703.0,58.29,42.0096,0.543946381483,1241.12,170.12441275,NASDAQ,Retail,0.7939193,0.2577517,0.1037456,0.0326304
846,2018-11-20,95.0,24.8,11.4176,0.0460132471007,3.1,441.70925975,BATS,,0.0800003333333,0.0794033333333,0.0761881666667,0.0711858333333
847,2018-11-20,1350008.0,20.07,55.7632,1.13728476342,2717.74,267.69713,NYSE,Retail,0.2102725,0.0958723,0.0324183,0.0127471
848,2018-11-20,10114.0,14.99,2.0672,0.00830680115609,96.43,1205.13190875,NYSE,,0.0249276666667,0.015,0.0175178,0.0193941
849,2018-11-20,226203.0,5.99,19.1488,0.321843018883,417.71,1460.42722775,NASDAQ,Investment Companies,0.020126,0.01,0.01,0.01
850,2018-11-20,33490.5,23.61,12.448,0.067006494246,,444.0105225,NYSE,Banks,0.104826166667,0.0956448,0.0674647,0.0532474
851,2018-11-20,261.0,21.3299,17.4016,0.0395661950594,5.33,150.14195175,ARCA,,0.0874639,0.0735798,0.0714611,0.0699762
852,2018-11-20,2032578.0,7.67,49.0112,1.29653626198,1439.99,1181.962366,NYSE,Healthcare-Services,0.0181927,0.0126356,0.0100148,0.01
853,2018-11-20,175868.5,1.94,51.2384,0.404929792766,78.36,1762.7216775,NASDAQ,Pipelines,0.040866,0.0236045,0.0160077,0.015655
854,2018-11-20,329912.5,20.41,52.576,0.951666687176,1000.46,217.8887215,NYSE,Retail,0.2161314,0.1025409,0.0369563,0.0126512
855,2018-11-20,11368.5,39.19,17.12,0.435828636405,182.23,1129.7404055,ARCA,,0.1575074,0.1266212,0.118184,0.1105998
856,2018-11-20,430235.0,63.48,23.8912,0.386670305922,3806.9,174.499368,NYSE,Electric,0.3645718,0.1704355,0.0496205,0.0179513
857,2018-11-20,438145.5,45.49,26.496,0.859906145348,6796.19,187.28926175,NYSE,Software,0.379479,0.1533589,0.0385094,0.016354
