index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1037,2018-08-17,1005039.0,14.47,12.5376,0.433879812579,28713.99,3386.612858,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1038,2018-08-17,588525.0,41.34,31.6864,1.20436965552,5031.08,223.2349705,NYSE,Coal,0.1785738,0.0847504,0.0285987,0.0129349
1039,2018-08-17,451451.5,2.51,64.5952,1.03216312396,318.46,1519.64448225,AMEX,Biotechnology,0.0154844,0.0136979,0.01,0.01
1040,2018-08-17,182119.5,12.33,4.992,0.0304982043604,1303.47,2120.97844025,NYSE,,0.0173741,0.0129986,0.01,0.01
1041,2018-08-17,931702.0,98.47,10.4448,0.352797163867,198834.76,298.21957425,NYSE,Beverages,0.0369953,0.0321675,0.0254316,0.014122
1042,2018-08-17,22285.5,20.76,17.0432,-0.0693001912039,352.09,303.608224,NYSE,,0.1947649,0.1691453,0.0871673,0.077228
1043,2018-08-17,10379.0,2.52,83.9424,-0.269919412816,9.34,295.501505,NASDAQ,Retail,,,0.0859405,0.0763626666667
1044,2018-08-17,534851.0,161.84,24.0384,1.17964974114,10942.39,159.98420075,NYSE,Retail,0.6409995,0.3135169,0.1437497,0.0591389
1045,2018-08-17,115782.0,67.07,24.4032,0.949480166892,3433.53,182.72147325,NYSE,Miscellaneous Manufactur,0.7220608,0.2981152,0.0859112,0.0335113
1046,2018-08-17,97671.0,31.11,16.1856,0.595995656914,1517.48,192.2916075,NASDAQ,Banks,0.2606013,0.0707864,0.0391087,0.0189786
1047,2018-08-17,21.0,27.1055,5.2544,-0.0109913940892,2.71,1684.85157975,ARCA,,0.25281875,0.19978175,0.143771,0.12178325
1048,2018-08-17,94.0,27.934,14.9504,-0.0120994678037,2.79,2066.46945025,ARCA,,0.4085788,0.2876908,0.1636034,0.1353478
1049,2018-08-17,1564.0,36.8331,13.9136,0.382716159304,11.05,322.831392,ARCA,,0.1242031,0.1043093,0.1010778,0.1034548
1050,2018-08-17,7890.5,15.9422,6.9824,0.00334650471484,5.58,1006.2369585,ARCA,,0.051974625,0.0442145,0.03971825,0.036319875
1051,2018-08-17,525446.5,11.74,34.5536,0.860721281577,3235.95,636.120225,NYSE,Mining,0.0329653,0.0116577,0.01,0.01
1052,2018-08-17,7142.0,1.85,122.3744,0.804071719797,9.25,862.60564,NASDAQ,Internet,0.093243,,0.0914385555556,0.0745
1053,2018-08-17,745159.0,17.57,44.5696,0.358995949118,1799.61,284.77605425,NYSE,Commercial Services,0.2273782,0.1465891,0.0489051,0.0181337
1054,2018-08-17,165229.5,4.63,66.6624,0.851604749299,153.73,468.64165075,AMEX,Healthcare-Products,0.0403539,0.0327244,0.0271361,0.0267756
1055,2018-08-17,2266.5,5.58,52.2688,-0.261068659093,36.47,381.26753475,NASDAQ,Pharmaceuticals,,,0.1677779,
1056,2018-08-17,1270489.5,44.54,25.3696,1.46651641314,9302.95,290.29258075,NYSE,Auto Parts&Equipment,0.0660094,0.0405682,0.0138643,0.01
1057,2018-08-17,29428.5,12.41,22.2912,0.110357841376,338.0,544.8567665,NASDAQ,Banks,0.1252576,0.0702285,0.0522581,0.044942
1058,2018-08-17,19014.5,2.19,67.7696,0.486709376107,33.88,470.537438,NASDAQ,Building Materials,0.081188,,0.0380195,0.0342534
1059,2018-08-17,3017.5,31.46,37.7792,0.015167338031,246.74,297.984613,NASDAQ,Banks,,0.718754,0.4188104,0.3139064
1060,2018-08-17,60741.0,11.4,10.9504,0.107322509147,239.28,610.71318425,NYSE,,0.0808852222222,0.0448479,0.0211505,0.020456
1061,2018-08-17,210.0,14.6,42.9376,0.0831671897561,75.35,1899.840717,AMEX,Leisure Time,0.593600625,0.601592222222,0.418130666667,0.432370222222
1062,2018-08-17,1333931.5,1.33,75.1296,0.792174135381,224.34,4178.63116075,NYSE,Machinery-Constr&Mining,0.0141404,0.01,0.01,0.01
1063,2018-08-17,583586.0,63.11,20.64,0.782621594997,6308.56,204.28589925,NYSE,Machinery-Constr&Mining,0.2448003,0.1075785,0.0374327,0.0210946
1064,2018-08-17,231084.0,27.26,3.6992,0.00406293954184,1125.84,1225.98119625,ARCA,,0.0232063,0.01,0.01,0.01
1065,2018-08-17,17688.0,30.84,5.1776,0.0216355432079,265.22,628.938593,ARCA,,0.094061,0.0637765,0.0413825,0.0328728
1066,2018-08-17,245810.0,33.11,75.7504,2.20984418298,307.55,209.72500375,NYSE,Distribution/Wholesale,0.6800082,0.2498497,0.1685378,0.0842773
1067,2018-08-17,91575.5,0.9098,49.408,-0.00639619976607,56.11,5783.84112325,NYSE,Oil&Gas,0.0229537,0.0185709,0.0111338,0.0131488
1068,2018-08-17,55896.0,20.59,53.8944,0.429379391049,1538.78,275.0065795,NYSE,Lodging,0.550841666667,0.3437822,0.1262864,0.0985493
1069,2018-08-17,879262.5,33.59,9.4016,0.0724126236432,4001.18,923.0281205,NYSE,REITS,0.0185105,0.01,0.01,0.01
1070,2018-08-17,169209.5,14.26,9.9392,0.241517539093,1477.6,1023.67535625,NYSE,,0.0479233,0.0273415,0.0135742,0.0111405
1071,2018-08-17,2448.5,24.36,11.7568,0.0723964778268,,374.65170425,NYSE,REITS,0.176437666667,0.1681769,0.117312,0.1130891
1072,2018-08-17,683614.5,131.63,16.0512,0.267843399126,20326.28,172.6007805,NYSE,REITS,0.3320671,0.1555952,0.0560359,0.0278709
1073,2018-08-17,409227.0,34.35,19.2256,0.98386148117,3479.5,939.88141225,NYSE,Banks,0.0926227,0.0616375,0.05,0.05
1074,2018-08-17,2009847.5,35.85,20.6848,0.867232925592,44341.86,678.22687025,NYSE,Private Equity,0.0242142,0.0174498,0.01,0.01
1075,2018-08-17,872758.0,35.66,29.4976,1.31485837486,4003.67,286.53712475,NYSE,Lodging,0.0965433,0.0566983,0.0216433,0.0100001
1076,2018-08-17,33344.0,1.6,99.2064,-0.374617712909,43.87,807.0973745,NASDAQ,Savings&Loans,,0.041004,0.0937345,0.085067
1077,2018-08-17,5897.5,24.185,2.4768,-0.00346446726767,38.7,2704.4960265,ARCA,,0.0317745,0.0366032,0.0282246,0.0292308
1078,2018-08-17,33397.5,13.03,7.6672,-0.0780955100198,344.07,869.13586875,NYSE,,0.0357997777778,0.0270282,0.0177362,0.0180162
1079,2018-08-17,5759.0,19.31,80.288,-0.0811843120866,447.51,256.4034485,NASDAQ,Pharmaceuticals,,,0.695753222222,1.0527575
1080,2018-08-17,72748.0,23.54,29.824,0.510957124893,852.59,309.46404525,NYSE,Banks,0.3359212,0.2080841,0.0799992,0.0656416
1081,2018-08-17,878.0,15.9848,12.064,0.110204780924,11.19,104.0136445,ARCA,,0.1194881,0.1033367,0.131722,0.1160467
1082,2018-08-17,394978.0,12.79,40.2048,1.18392462845,430.69,330.1811575,NYSE,Home Builders,0.0610834,0.0391284,0.0176856,0.0100942
1083,2018-08-17,813.0,14.45,22.5728,0.00909596347003,30.07,208.27658425,NYSE,,0.16,0.1433946,0.0911223,0.092527
1084,2018-08-17,95903.0,54.69,49.92,-2.49401698697,30.62,274.03875925,ARCA,,0.0636767,0.0572551,0.0543274,0.0523021
1085,2018-08-17,1520840.0,49.68,60.0128,2.39401786592,2829.32,236.46947275,NASDAQ,Internet,0.1677979,0.1177567,0.0601604,0.0325205
1086,2018-08-17,88944.5,9.19,56.2304,0.533551619508,1470.6,245.8073825,NYSE,Commercial Services,0.138797555556,0.1060675,0.0483566,0.0356109
1087,2018-08-17,43331.0,3.83,53.5488,0.0615301709349,121.2,862.11387125,NASDAQ,Auto Parts&Equipment,0.189767,0.071486,0.0517319,0.0396308
1088,2018-08-17,41401.5,796.65,22.4192,0.524112410956,4543.39,122.938558,NYSE,Media,10.0840103333,6.0550336,3.3084342,2.4698636
1089,2018-08-17,121304.0,436.55,31.872,0.957262806078,8429.63,170.12818775,NASDAQ,Diversified Finan Serv,5.0001423,2.8483563,1.5443564,0.7695913
1090,2018-08-17,14678.5,30.78,11.2064,0.362504470826,67.72,1485.356477,NASDAQ,,0.122127,0.0910694,0.0612235,0.0611635
1091,2018-08-17,94868.5,189.4,23.9552,1.21537872245,4677.69,159.507454,NYSE,Computers,1.2151118,0.7133783,0.2431318,0.1601904
1092,2018-08-17,15846.5,45.59,33.2608,0.739174262869,710.12,235.82819025,NASDAQ,Banks,1.42725857143,0.49909,0.4406885,0.2588418
1093,2018-08-17,8512.0,5.4,119.136,-1.33896979968,26.94,625.3460005,NASDAQ,Building Materials,0.494046142857,0.423505,0.2426255,0.1511725
1094,2018-08-17,923805.0,28.05,21.3696,0.907274496048,2345.68,437.0047505,NYSE,Banks,0.0598252,0.0179307,0.01,0.01
1095,2018-08-17,171839.0,19.85,20.4096,0.615107264544,5316.25,622.10210575,NYSE,Aerospace/Defense,0.1052123,0.0516236,0.0197765,0.0106945
1096,2018-08-17,121835.0,21.16,13.3312,0.453017390851,463.01,395.51617375,NYSE,,0.0580991,0.0371834,0.0215844,0.0261879
1097,2018-08-17,2929493.0,37.18,16.192,0.288409392654,14561.37,1216.50281075,NYSE,Food,0.0116179,0.01,0.01,0.01
1098,2018-08-17,3091965.0,50.45,24.6848,0.847319034567,15674.06,377.61299275,NYSE,Pharmaceuticals,0.0587613,0.0312692,0.0116514,0.0100189
1099,2018-08-17,10834.0,25.07,7.3728,0.0122271021353,,522.629597,NYSE,Commercial Services,0.122365,0.0911728,0.0588754,0.0506237
1100,2018-08-17,118446.0,23.28,40.992,0.862153556029,449.45,194.835922,NYSE,Commercial Services,0.3685977,0.1545721,0.0723656,0.0268941
1101,2018-08-17,227224.0,31.52,7.488,0.525187458265,42040.22,637.8963625,NYSE,Office/Business Equip,0.0139199,0.01,0.01,0.01
1102,2018-08-17,600376.0,50.35,23.3216,0.9020104298,2307.53,297.6553295,NASDAQ,Retail,0.1044006,0.0600117,0.026718,0.0126478
1103,2018-08-17,246214.0,4.7,68.864,0.109992647127,169.14,1718.717197,NASDAQ,Biotechnology,0.065385,0.05,0.05,0.05
1104,2018-08-17,9641.0,29.6162,16.4544,0.449067673222,22.21,1209.780531,BATS,,0.1516127,0.0357013,0.0268192,0.0427851
1105,2018-08-17,109312.0,8.55,17.312,-0.0203432246686,138.56,5794.1321485,NASDAQ,Internet,,0.05,0.0506851,0.05
1106,2018-08-17,298736.5,49.7,29.4208,0.288230665864,2416.94,425.2344295,NASDAQ,Food,0.2650125,0.0988547,0.0669295,0.05
1107,2018-08-17,175190.5,35.73,28.1216,1.07182951009,1543.08,165.080885,NYSE,Retail,0.178446,0.1000923,0.0460078,0.0181215
1108,2018-08-17,232822.5,6.85,42.7776,0.519127496265,363.59,1671.310405,NYSE,Telecommunications,0.0835714,0.056269,0.05,0.05
1109,2018-08-17,141383.0,23.27,24.2688,0.853615242851,821.0,217.25028125,NASDAQ,Telecommunications,0.1220126,0.0528344,0.0202752,0.0103793
1110,2018-08-17,157376.0,10.26,43.9168,1.12570651209,371.37,355.27473375,NASDAQ,Electronics,0.0388313333333,0.0252895555556,0.0243082,0.0162759
1111,2018-08-17,39633.5,6.68,17.4016,-0.088186547235,14.7,2790.602833,ARCA,,0.0238175,0.0227613,0.0204556,0.0214817
1112,2018-08-17,63407.5,1.165,53.4336,-0.26491040355,16.4,1753.43514975,AMEX,Pharmaceuticals,0.0182724285714,0.0220047,0.0143786,0.0132981
1113,2018-08-17,27424.5,8.7,67.8592,2.37081398031,1314.61,364.84554,NYSE,Software,0.1220524,0.151249,0.0678085,0.0758796
1114,2018-08-17,1972.0,127.1519,12.96,0.489457286134,107.37,818.3778365,ARCA,,0.9287356,0.1902209,0.1757359,0.1754935
1115,2018-08-17,79088.0,17.95,36.1856,0.361235593604,618.08,393.3165615,NYSE,Oil&Gas Services,0.2600022,0.2192215,0.1332773,0.0665063
1116,2018-08-17,95808.0,1.08,89.1904,-0.843822223088,33.21,1530.57775625,NASDAQ,Biotechnology,0.0573295,0.0227425,0.0177442,0.01997275
1117,2018-08-17,538224.0,18.85,50.8032,1.45571417673,740.63,318.032911,NASDAQ,Biotechnology,0.095344,0.058626,0.0365019,0.0176576
1118,2018-08-17,465491.0,39.4,36.7808,1.51250285155,1324.39,391.35769075,NASDAQ,Computers,0.2116531,0.1161591,0.0802831,0.0584674
1119,2018-08-17,1002198.0,49.96,45.728,1.21769495237,5468.85,253.979109,NASDAQ,Internet,0.2736332,0.1117192,0.0563073,0.02216
1120,2018-08-17,39538.0,41.66,21.216,0.466644464946,941.99,180.8265765,NASDAQ,Banks,0.5854043,0.2602075,0.1162061,0.0728861
1121,2018-08-17,769079.5,26.94,45.0368,1.2667266923,1878.6,327.30014325,NYSE,Internet,0.1376403,0.0638425,0.0205419,0.0101212
1122,2018-08-17,1327.0,8.14,33.888,0.237145204226,58.26,300.29118025,NASDAQ,Banks,,0.313725,1.044077,
1123,2018-08-17,1382747.5,34.49,42.5216,1.80215903505,2731.41,285.06762025,NASDAQ,Commercial Services,0.0947662,0.0549654,0.0209693,0.0107675
1124,2018-08-17,29831.0,5.22,149.7088,-0.261793555546,19.31,493.088102,NASDAQ,Savings&Loans,0.301844,0.173663,0.2547469,0.11659
1125,2018-08-17,1932.0,35.9,8.8704,0.19253913315,17.95,519.149352,NASDAQ,,0.175613555556,0.115354625,0.1179429,0.134163333333
1126,2018-08-17,412123.5,12.46,51.488,1.18828413227,1075.8,318.7543275,NASDAQ,Telecommunications,0.1766802,0.0541415,0.0209888,0.010215
1127,2018-08-17,52587.0,87.4,33.7408,0.418369293438,1141.42,210.899727,NASDAQ,Savings&Loans,2.1267471,1.5803786,0.3660972,0.1568218
1128,2018-08-17,270509.0,7.39,85.0176,1.35206734941,639.91,699.99005725,NASDAQ,Biotechnology,0.0549301,0.036532,0.0274535,0.0220265
1129,2018-08-17,503530.0,2.12,87.3728,0.338262791569,60.96,3926.86204725,NASDAQ,Healthcare-Products,0.0308064285714,0.035134,0.021201,0.0171814444444
1130,2018-08-17,19834.5,71.2,35.7056,0.973930903049,875.36,185.2024965,NASDAQ,Banks,3.10474122222,1.983159,0.8285037,0.5159853
1131,2018-08-17,199317.0,113.54,19.2256,0.416789941076,4155.04,179.46999525,NASDAQ,Retail,0.6901862,0.2291801,0.0944907,0.0594455
1132,2018-08-17,668341.0,0.6502,85.3568,-0.444313115139,46.19,957.3076975,NASDAQ,Pharmaceuticals,0.0183218888889,0.00934711111111,0.0056322,0.0036548
1133,2018-08-17,3097.0,91.35,47.5392,-0.401350202176,374.93,217.813745,NASDAQ,Banks,,1.63649733333,2.01867455556,1.772416875
1134,2018-08-17,5522.0,35.23,9.2608,0.300480184942,163.82,1791.03914675,NASDAQ,,0.1022451,0.0773157,0.0646379,0.0626758571429
1135,2018-08-17,442260.0,34.15,53.504,0.829741197196,1573.96,223.8254605,NASDAQ,Commercial Services,0.236687,0.1276984,0.0530249,0.0211643
1136,2018-08-17,250046.0,23.52,40.224,0.648026634805,590.58,179.0340985,NYSE,Retail,0.1525546,0.0928025,0.0398047,0.015323
1137,2018-08-17,31717.0,8.19,84.2048,0.304624486599,130.33,431.4250245,NASDAQ,Healthcare-Services,0.42679,0.27006425,0.1410428,0.098571
1138,2018-08-17,3253826.0,136.26,21.7536,1.88893533925,80982.78,203.0647635,NYSE,Machinery-Constr&Mining,0.0894567,0.0585767,0.0278552,0.0170536
1139,2018-08-17,222554.5,42.17,18.624,1.19378641588,3426.55,184.48205375,NASDAQ,Banks,0.1981296,0.0753786,0.0313245,0.013344
1140,2018-08-17,3396330.0,43.61,8.1024,0.448998349643,18236.21,3603.192264,NASDAQ,Software,0.01,0.01,0.01,0.01
1141,2018-08-17,1190.5,2.85,64.0512,-0.0835508980169,21.25,249.89841825,AMEX,Cosmetics/Personal Care,0.094822,0.0850057,0.0659081,0.05
1142,2018-08-17,75991.0,0.7001,148.4928,1.57030205562,18.66,2346.63057975,NASDAQ,Electronics,0.03152,0.044005,0.0273528,0.0181555
1143,2018-08-17,3664.0,17.3,38.1376,0.0372611276697,146.0,413.5122865,NASDAQ,Banks,,,0.2748112,0.050012
1144,2018-08-17,142783.0,8.18,18.9824,0.63472076392,479.29,874.46721525,NYSE,,0.0348341,0.0230181,0.0185117,0.0215964
1145,2018-08-17,393286.5,12.19,53.1392,1.62287927285,719.85,275.13293425,NASDAQ,Biotechnology,0.0955681,0.0512601,0.0257382,0.0136583
1146,2018-08-17,545429.5,12.45,66.656,1.2147061205,624.46,1123.7775905,NYSE,Telecommunications,0.1021879,0.066669,0.05,0.05
1147,2018-08-17,407036.5,20.57,31.0784,1.18237819518,5496.09,433.6057015,NYSE,Food,0.0331942,0.0240969,0.0145227,0.01
1148,2018-08-17,3294.5,30.8,44.8256,0.758225135093,166.76,270.29879275,NASDAQ,Banks,0.899133,2.229094,0.5674519,0.5395658
1149,2018-08-17,25864.5,9.24,11.5648,0.0854013054526,168.69,678.26094625,NYSE,,0.07576425,0.0605335,0.0408743,0.0354586
1150,2018-08-17,179758.0,10.36,70.848,1.66389394969,123.73,217.652462,NASDAQ,Pharmaceuticals,0.1122243,0.0528004,0.0373417,0.0175214
1151,2018-08-17,99726.5,0.925,93.2352,-0.0671791866192,35.22,3724.4003945,NYSE,Retail,0.0320128571429,0.0339009,0.0167751,0.0142036
1152,2018-08-17,60161.5,18.22,18.0992,-0.0413632810369,,554.54902275,NYSE,REITS,0.1256025,0.1198643,0.0598584,0.0452791
1153,2018-08-17,39783.5,16.4,23.2384,0.168577593105,,384.3020965,NYSE,REITS,0.225154,0.1587627,0.0756939,0.0503315
1154,2018-08-17,10021.0,2.05,97.8176,1.36278741701,23.16,358.826218,NASDAQ,Biotechnology,0.155768,0.115897,0.0990256,
1155,2018-08-17,364118.0,21.88,74.0032,2.81869974276,1484.19,357.3272165,NASDAQ,Computers,0.2721016,0.1761688,0.0988758,0.0551227
1156,2018-08-17,3211964.0,4.47,51.936,0.749114086987,771.82,7968.349288,NYSE,REITS,0.0109523,0.01,0.01,0.01
1157,2018-08-17,20820.0,19.2,64.4992,0.448958531366,325.67,364.23277775,NASDAQ,Biotechnology,0.7475022,0.36406925,0.1967684,0.1964162
1158,2018-08-17,272030.5,63.2,28.2048,0.75649206385,2101.92,298.0052745,NYSE,Biotechnology,0.4137229,0.2095446,0.0969162,0.0691915
1159,2018-08-17,1074.0,31.065,3.1552,0.0137046912376,43.49,299.032285,ARCA,,0.0759881666667,0.03,0.0275927777778,0.0241362222222
1160,2018-08-17,877468.5,95.11,20.8768,0.925305551546,10635.08,199.341831,NASDAQ,Diversified Finan Serv,0.1859765,0.1175485,0.0461389,0.023929
1161,2018-08-17,359.0,22.145,5.728,0.0273208140319,4.43,1486.40993225,ARCA,,0.122977,0.107,0.0892864,0.0988627
1162,2018-08-17,186688.0,90.4,34.2784,0.124688256578,2995.21,240.88751625,NASDAQ,Pharmaceuticals,1.1434441,0.5874706,0.2474973,0.1762633
1163,2018-08-17,467383.5,38.75,24.0896,0.827796376308,1432.5,637.077467,NYSE,Building Materials,0.2139459,0.102148,0.0561857,0.05
1164,2018-08-17,1175366.0,46.88,19.264,1.0945130037,15929.74,352.3720335,NYSE,Real Estate,0.0806636,0.0387719,0.0114708,0.01
1165,2018-08-17,176310.0,151.11,19.0592,0.509438724507,3627.19,167.006388,NASDAQ,Retail,0.6856486,0.3406052,0.1548904,0.0711061
1166,2018-08-17,3559.5,52.75,22.6752,0.463850787394,19913.58,156.36206275,NYSE,Media,0.2192211,0.1743227,0.1331223,0.1245062
1167,2018-08-17,4367.5,25.5374,9.952,-0.00186339230813,,394.84746375,NASDAQ,Banks,,,0.14077,
1168,2018-08-17,265786.5,70.59,16.4736,0.872626703153,7526.08,170.2227345,NASDAQ,Banks,0.31106,0.1109318,0.0453686,0.0276214
1169,2018-08-17,2471634.0,52.98,21.792,0.78475830309,19944.27,298.621657,NYSE,Media,0.0547145,0.0305948,0.0137911,0.0102968
1170,2018-08-17,262895.5,63.8,22.88,1.14452283707,3927.44,185.4913655,NYSE,Chemicals,0.3542262,0.1679776,0.0526032,0.0300565
1171,2018-08-17,61460.0,37.7,35.5968,0.267630488515,978.79,200.03773625,NASDAQ,Banks,1.3880835,0.7373674,0.2182525,0.0980986
1172,2018-08-17,977209.5,134.41,12.9664,0.61391908182,62266.63,174.53541075,NYSE,Insurance,0.1352929,0.0865756,0.0345502,0.0192787
1173,2018-08-17,98491.5,65.33,18.0672,0.996392683846,3338.87,159.5206375,NYSE,Banks,0.4031845,0.160196,0.073309,0.0338709
1174,2018-08-17,178338.5,23.15,22.5728,0.58148673613,1280.73,712.44522925,NYSE,Commercial Services,0.1573503,0.082306,0.056097,0.05
1175,2018-08-17,8966.5,10.3,10.4896,0.0303786855528,28.7,541.536674,AMEX,,0.0522768888889,0.0474631,0.0378542,0.0444337
1176,2018-08-17,11377.0,24.74,39.2512,0.827532348223,421.96,325.391369,NASDAQ,Banks,0.699395,0.4442005,0.2507248,0.1586849
1177,2018-08-17,13897.0,16.14,30.336,-0.0815994465162,190.95,1353.0725065,NASDAQ,Banks,,,0.2125269,0.1841975
1178,2018-08-17,10005.0,1.36,79.776,-0.500858599277,6.3,998.08869525,NASDAQ,Building Materials,0.025824,,0.0523382222222,
1179,2018-08-17,59783.5,22.0,12.6784,0.376177433973,536.82,423.84167225,NASDAQ,,0.0621588333333,0.0570834285714,0.0428102,0.0440163333333
1180,2018-08-17,1382468.0,42.76,14.4128,0.134194113925,20797.76,567.150421,NYSE,Beverages,0.0352844,0.0173323,0.0106181,0.01
1181,2018-08-17,11680.0,122.7,40.2176,0.676543243495,1152.92,154.6860995,AMEX,Miscellaneous Manufactur,3.6885161,2.9134803,1.5208247,1.0484511
1182,2018-08-17,75268.0,1.14,84.0576,0.653595077118,30.37,2145.46310175,NASDAQ,Internet,0.011098,0.03,0.0203377,0.0283316
1183,2018-08-17,1306481.5,112.69,14.4448,0.0133954486132,46748.31,205.54511225,NYSE,REITS,0.1279859,0.0827622,0.0340485,0.0163308
1184,2018-08-17,1416048.5,10.42,31.3152,1.03377037072,4124.16,1997.233951,NYSE,Mining,0.0166148,0.01,0.01,0.01
1185,2018-08-17,2129387.5,40.77,23.3088,0.837904183826,5511.55,318.42244175,NYSE,Packaging&Containers,0.0517675,0.0329673,0.0141543,0.01
1186,2018-08-17,95015.5,5.96,47.136,1.07896494331,253.8,452.251321,NASDAQ,Oil&Gas Services,0.0629978,0.041805875,0.0307277,0.0232313
1187,2018-08-17,2950584.0,59.83,17.376,0.806411915023,41966.46,434.19112,NYSE,Leisure Time,0.0229827,0.0136212,0.0100646,0.01
1188,2018-08-17,71935.0,106.96,33.3312,1.24433867252,2732.96,183.283232,NASDAQ,Semiconductors,1.4730824,0.654858,0.3193568,0.1431408
1189,2018-08-17,2603.0,3.52,66.2464,-0.861289856999,152.64,469.473176,NYSE,Healthcare-Services,0.2,0.3511068,0.1962531,0.1407701
1190,2018-08-17,6482.0,31.37,39.3024,0.519239264532,479.5,272.33869475,NASDAQ,Banks,1.35362466667,0.63107,0.5283188,0.3559389
1191,2018-08-17,6721.0,5.6,43.1104,-0.251629070043,27.32,688.5885745,NASDAQ,Commercial Services,,,0.259527,
1192,2018-08-17,189625.0,53.15,27.264,1.04005403074,2468.96,355.992774,NASDAQ,Internet,0.5142563,0.146126,0.0799988,0.0572683
1193,2018-08-17,3211.5,25.4274,7.1616,0.0323194158425,80.1,391.220659,ARCA,,0.1291698,0.071275,0.0426942,0.0356441
1194,2018-08-17,78377.0,4.5,54.8608,-0.168266813157,1638.16,734.269948,NYSE,Advertising,0.09528,0.0705945,0.0524055,0.0505569
1195,2018-08-17,13573.0,25.36,5.3952,0.0110106473473,,336.92742325,NYSE,Banks,0.0583968,0.0423652,0.0300183,0.0307314
1196,2018-08-17,42050.0,8.28,90.56,0.785613020609,151.77,222.82269175,NASDAQ,Computers,0.1488106,0.113900625,0.0574721,0.0502659
1197,2018-08-17,412075.0,9.45,50.6432,1.4410906328,342.99,512.78905025,NASDAQ,Commercial Services,0.0888654,0.03533,0.0160507,0.0117533
1198,2018-08-17,46473.0,16.8,33.8112,0.386278626436,462.34,568.24809075,NYSE,Coal,0.1494023,0.1507119,0.0995678,0.0921823
1199,2018-08-17,265548.5,29.25,40.2176,0.858298312461,880.99,394.23698725,NYSE,Home Builders,0.2555701,0.127612,0.0769953,0.0544622
1200,2018-08-17,248920.5,16.54,18.7008,0.437460743496,2052.94,477.887199,NYSE,Investment Companies,0.0838573,0.0434502,0.0199302,0.0128234
1201,2018-08-17,1386196.5,43.39,31.7632,1.62269057072,7673.31,261.65554925,NYSE,Chemicals,0.1131473,0.0537222,0.0218671,0.0106631
1202,2018-08-17,129420.5,26.36,22.0288,0.192906186793,4870.05,294.13904025,NYSE,Beverages,0.3801321,0.159289,0.0367771,0.0242589
1203,2018-08-17,152059.0,10.95,64.2688,1.07822517601,551.65,235.60546775,NASDAQ,Biotechnology,0.1650572,0.0700051,0.0368508,0.0191451
1204,2018-08-17,325373.0,34.75,49.9328,0.826186667994,4783.18,264.62198225,NYSE,Software,0.4986378,0.2730069,0.0907067,0.0391291
1205,2018-08-17,46926.0,47.68,8.3072,0.197734553235,789.1,1136.5179835,NASDAQ,,0.1204028,0.0645937,0.0411298,0.0390914
1206,2018-08-17,3013927.5,5.48,36.704,1.25597166461,1025.1,4283.281793,NYSE,Mining,0.01,0.01,0.01,0.01
1207,2018-08-17,2556606.0,17.52,38.7456,1.57093711872,4837.08,535.45149675,NASDAQ,Oil&Gas,0.0454108,0.0228791,0.0102196,0.01
1208,2018-08-17,601418.0,61.35,17.952,0.874681188778,7941.2,258.674071,NASDAQ,Software,0.217628,0.0596519,0.0175615,0.0110332
1209,2018-08-17,6420.5,46.38,6.9312,0.0214246021307,148.42,2050.95099375,NASDAQ,,0.0780675,0.0543503,0.0437077,0.0404594
1210,2018-08-17,82435.5,21.08,74.3808,0.840160947978,448.94,254.18339525,NASDAQ,Internet,1.4173004,0.5652721,0.1851795,0.112179
1211,2018-08-17,236012.0,5.67,69.4272,1.07537179475,317.46,429.26496625,NASDAQ,Biotechnology,0.0689787,0.0387399,0.0245435,0.0132471
1212,2018-08-17,377964.0,17.07,59.584,1.17726916625,620.43,214.368346,NASDAQ,Healthcare-Products,0.1447796,0.0875209,0.036824,0.0199128
1213,2018-08-17,988374.5,45.37,16.2176,1.41933366618,12831.0,360.4561075,NASDAQ,Software,0.0418979,0.0276387,0.0106204,0.01
1214,2018-08-17,3493.0,10.54,38.1952,-0.297561332109,125.26,453.46423975,AMEX,REITS,0.160045,0.1811015,0.1341354,0.1042707
1215,2018-08-17,1662.0,24.47,10.7392,-0.044912675548,,507.223017,NYSE,REITS,0.16692225,0.15554,0.1208472,0.0969074
1216,2018-08-17,5407.5,22.8,15.0528,0.0489460079539,,488.6604475,NYSE,REITS,0.44920675,0.2693025,0.1547388,0.134939
1217,2018-08-17,284685.5,4.52,30.4832,0.326383926716,412.28,1025.1158705,NYSE,REITS,0.0172821,0.0139214,0.0120758,0.0100489
1218,2018-08-17,135142.5,0.3851,123.7632,0.908058849011,7.84,1670.67216175,NASDAQ,Auto Parts&Equipment,0.04027,0.0227415,0.0112681,0.007904
1219,2018-08-17,109144.5,4.25,85.3696,0.284865488563,117.64,821.85755875,NASDAQ,Pharmaceuticals,0.124459,0.0682651428571,0.0752969,0.0688486
1220,2018-08-17,596381.5,85.85,18.5984,1.09841143494,12994.64,200.506524,NASDAQ,Internet,0.3068719,0.1176602,0.0487964,0.0273776
1221,2018-08-17,265653.0,4.67,71.1232,1.51266958584,257.11,645.9780595,NASDAQ,Biotechnology,0.0564675,0.0294344,0.0217948,0.0153083
