index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1392,2018-10-26,68600.5,10.04,55.136,1.02864621885,297.53,224.103076,NASDAQ,Leisure Time,0.3535601,0.149305,0.0378665,0.0266882
1393,2018-10-26,143718.0,15.35,24.3072,0.551883067379,1778.9,508.123588,NASDAQ,Investment Companies,0.212392222222,0.1298252,0.0333113,0.0166352
1394,2018-10-26,24536.0,4.47,111.9552,0.0813487897487,43.47,818.1493995,NASDAQ,Biotechnology,0.188859,0.30613725,0.1614937,0.151220444444
1395,2018-10-26,443631.5,88.34,31.168,1.14349814969,3906.46,136.2609485,NYSE,Oil&Gas Services,0.6747172,0.2964649,0.1389034,0.0622285
1396,2018-10-26,14380.5,14.35,37.44,0.0110002063582,128.36,2226.13298725,NASDAQ,Commercial Services,,0.319473,0.0965816,0.0507699
1397,2018-10-26,278956.5,0.9799,135.7184,1.17269432303,24.03,1858.91442625,NASDAQ,Diversified Finan Serv,0.0233521428571,0.020307375,0.0173727,0.0125933333333
1398,2018-10-26,2643923.0,13.49,51.1872,1.79591837618,2066.82,569.852248,NYSE,Software,0.0216996,0.0167034,0.01,0.01
1399,2018-10-26,151072.0,19.48,21.4144,0.596824581558,893.73,255.7805835,NYSE,REITS,0.1109257,0.0605487,0.0231305,0.0139237
1400,2018-10-26,365243.5,2.1,62.3808,1.63780752931,159.13,1987.8762885,NYSE,Coal,0.023898,0.0156807,0.01,0.01
1401,2018-10-26,1891710.0,0.3613,77.3696,0.354838076099,58.69,3736.14282625,NASDAQ,Biotechnology,0.00561,0.0033074,0.0020564,0.0031229
1402,2018-10-26,11843.5,12.23,73.3184,0.58756401,167.06,219.89070925,NASDAQ,Telecommunications,0.831125285714,0.27893,0.2253248,0.1536354
1403,2018-10-26,9450140.0,10.48,52.6208,1.40824957464,3123.23,2077.85027575,NYSE,Iron/Steel,0.0145361,0.0100955,0.01,0.01
1404,2018-10-26,200.0,5.85,81.3376,0.358072787231,22.29,682.974291,NASDAQ,Pharmaceuticals,0.100458,0.0851755,0.187504666667,0.132988
1405,2018-10-26,518533.0,40.18,28.5888,0.753243814862,3236.96,208.2238475,NYSE,Commercial Services,0.2448575,0.0844556,0.0295154,0.0167618
1406,2018-10-26,396231.5,62.46,23.6864,0.819855266289,3503.31,156.90456675,NYSE,Environmental Control,0.5048074,0.2063549,0.0669546,0.030185
1407,2018-10-26,65169.5,1.41,112.416,-0.910462379515,37.55,2359.08962075,NASDAQ,Machinery-Diversified,,0.0597853333333,0.0359404,0.0385625
1408,2018-10-26,471750.5,20.57,26.9504,0.49851619415,1857.7,360.124295,NYSE,REITS,0.065322,0.0262896,0.0138784,0.01
1409,2018-10-26,6354.0,43.09,26.1248,0.53304115063,51.71,117.6862445,ARCA,,0.0950876,0.0531528,0.0531044,0.0566524
1410,2018-10-26,163433.0,24.74,33.472,0.97285611605,1049.7,203.25015025,NASDAQ,Biotechnology,0.1040197,0.1060725,0.0841549,0.0552512
1411,2018-10-26,189189.5,5.3,50.8864,0.664364454892,408.63,1002.36921525,NASDAQ,Oil&Gas,0.121893333333,0.0587416,0.0312941,0.0214681
1412,2018-10-26,1081856.5,11.91,21.8112,1.02406877398,858.23,989.90230775,AMEX,,0.022146,0.0101491,0.01,0.01
1413,2018-10-26,187134.5,21.53,23.3984,0.427340729835,2753.4,301.0055565,NYSE,REITS,0.1896245,0.0808362,0.0308909,0.015579
1414,2018-10-26,582352.5,2.23,54.4576,1.74289609824,453.72,3159.9849265,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
1415,2018-10-26,10987.5,25.049,9.4016,0.0255121905689,,470.85142275,NYSE,REITS,0.062,0.1167684,0.0823465,0.051913
1416,2018-10-26,9565.0,25.535,9.7408,0.0814190180491,,399.516793,NYSE,REITS,0.1629445,0.1859996,0.1165524,0.1069206
1417,2018-10-26,1609.0,22.9,27.0272,-0.0580421043202,,486.099659,NYSE,REITS,0.87647375,0.773920777778,0.646387333333,0.538170555556
1418,2018-10-26,7150.5,21.997,15.0272,0.00838355944065,,286.7425885,NYSE,REITS,0.22608,0.2001916,0.0904752,0.0754625
1419,2018-10-26,58116.0,22.0,19.1296,0.0827840464169,,471.6412415,NYSE,REITS,0.266293333333,0.3211633,0.1005455,0.0839189
1420,2018-10-26,32161.0,21.919,17.3312,0.0335509708148,,452.748476,NYSE,REITS,0.223417166667,0.1948808,0.0974189,0.0890693
1421,2018-10-26,1993902.5,5.85,27.9104,0.718666664914,2869.23,3915.56667925,NYSE,REITS,0.01,0.01,0.01,0.01
1422,2018-10-26,21370.5,25.58,4.3072,0.0340690403851,,809.76510325,NYSE,Banks,0.03386675,0.0307848,0.0164307,0.015427
1423,2018-10-26,12070.5,13.69,50.8672,0.104221058261,604.14,259.39613,NYSE,REITS,0.2355304,0.2287372,0.1664204,0.1855571
1424,2018-10-26,19026.5,6.16,118.8672,0.297511371116,85.09,909.981805,NASDAQ,Computers,0.5301795,0.2304935,0.2451932,0.163405428571
1425,2018-10-26,63537.0,2.63,110.5728,0.802389323548,9.46,607.77504475,NASDAQ,Biotechnology,0.105074,0.0773528,0.0409319,0.0434362222222
1426,2018-10-26,5761.0,23.66,15.3216,0.212266409404,467.29,707.427824,NASDAQ,,0.0578429,0.0246636,0.0200057,0.0151341
1427,2018-10-26,5910.0,1.58,151.1296,-0.15973536734,13.12,1524.414606,NASDAQ,Telecommunications,,,0.0876445555556,0.058849
1428,2018-10-26,1968256.5,54.15,38.4,1.59610703574,20362.43,175.35826975,NYSE,Oil&Gas,0.1828175,0.1018904,0.0415899,0.0143035
1429,2018-10-26,136099.0,5.78,80.4096,1.1660211182,185.1,277.26640325,NASDAQ,Biotechnology,0.178053,0.0974896,0.0350017,0.0191891
1430,2018-10-26,133773.5,2.23,68.5632,0.788761813442,39.94,1337.47196425,NASDAQ,Biotechnology,0.0679942,0.029609,0.0190291,0.0190737142857
1431,2018-10-26,677434.5,9.84,34.848,0.261734518845,1352.75,841.3143565,NYSE,Electronics,0.0227299,0.0112273,0.01,0.01
1432,2018-10-26,420.5,105.435,0.8704,0.000446427969445,471.29,4216.52289825,ARCA,,0.0920461,0.0673333,0.054544,0.054
1433,2018-10-26,77709.5,9.2,74.8928,1.01447018828,250.08,209.06315275,NASDAQ,Leisure Time,0.354208444444,0.152009444444,0.0484397,0.0255137
1434,2018-10-26,3534160.0,63.82,16.3136,0.44897670806,55379.08,373.8701955,NYSE,Cosmetics/Personal Care,0.0239474,0.0140059,0.01,0.01
1435,2018-10-26,2240196.5,18.78,74.3104,1.7280825972,988.76,253.536226,NASDAQ,Pharmaceuticals,0.1381756,0.0780118,0.0361099,0.0148713
1436,2018-10-26,31534.0,3.85,108.7552,1.11333525654,7.94,573.46122925,NASDAQ,Distribution/Wholesale,0.1461878,0.148596666667,0.1186723,0.0931175714286
1437,2018-10-26,117799.5,24.31,47.8144,1.20317972983,400.17,197.6514065,NYSE,Forest Products&Paper,0.567928,0.2348203,0.0817546,0.0297235
1438,2018-10-26,50644.5,12.04,81.4528,0.711073314759,389.45,246.35286775,NASDAQ,Biotechnology,0.688175333333,0.395889857143,0.1940169,0.1737399
1439,2018-10-26,839283.5,151.59,20.32,0.439946319324,19356.57,157.7396815,NYSE,Household Products/Wares,0.2844206,0.1710599,0.0702916,0.0349218
1440,2018-10-26,2057550.0,79.71,28.224,1.20682454842,13231.86,186.15415,NYSE,Banks,0.1546334,0.0871684,0.0464914,0.0185526
1441,2018-10-26,8669.5,49.38,5.4784,-0.0212098178698,311.09,194.29514025,ARCA,,0.1709502,0.1596257,0.1286789,0.1195882
1442,2018-10-26,5669.0,5.86,54.7968,-0.174430128162,62.13,269.8084195,AMEX,Mining,0.1762576,0.1457629,0.0896441,0.0852707
1443,2018-10-26,265445.5,8.37,55.0464,1.32497352486,1189.92,351.455202,NYSE,Software,0.0955854,0.052114,0.025193,0.0215214
1444,2018-10-26,106027.5,30.77,35.2192,0.801806020787,716.09,168.405001,NASDAQ,Machinery-Diversified,0.9956244,0.4040423,0.0841244,0.0398032
1445,2018-10-26,19631020.5,35.84,25.5232,0.935694274092,163054.25,1462.16919025,NASDAQ,Media,0.01,0.01,0.01,0.01
1446,2018-10-26,4.0,27.0,1.2736,0.000602770628602,,100.0,NASDAQ,REITS,,,,
1447,2018-10-26,3766.5,17.43,50.7712,-0.0318092451969,763.35,332.11958425,NASDAQ,REITS,,0.584039,0.3880811,0.3092875
1448,2018-10-26,1391905.5,18.92,31.6224,1.11962854171,2214.13,412.596913,NYSE,Iron/Steel,0.0551419,0.032357,0.0108065,0.01
1449,2018-10-26,227101.5,80.13,30.816,0.914242591666,3341.91,136.51202675,NYSE,Healthcare-Products,0.9382639,0.4385706,0.1819663,0.0777632
1450,2018-10-26,22.0,48.6361,1.9264,0.00558297788492,41.34,816.1417755,ARCA,,0.2600338,0.2600478,0.2600856,0.2613576
1451,2018-10-26,1401483.0,177.47,19.1232,0.549803016715,60448.04,182.86557175,NASDAQ,Diversified Finan Serv,0.2772811,0.1799804,0.0966142,0.0420096
1452,2018-10-26,1950.0,25.24,10.4,-0.0638203932441,,424.0827135,NASDAQ,Investment Companies,,,,
1453,2018-10-26,14165.5,7.99,33.4976,0.0742914175634,109.06,499.380518,NASDAQ,Investment Companies,0.211371285714,0.236707,0.098398,0.09955
1454,2018-10-26,115110.0,57.38,2.1632,-0.0104623336228,1070.14,747.26991875,ARCA,,0.0564038,0.0457972,0.022549,0.0258805
1455,2018-10-26,618329.0,423.88,29.3184,0.999063817426,11785.6,127.0581085,NYSE,Retail,1.2708043,0.8867369,0.4677307,0.2342207
1456,2018-10-26,1249538.0,128.37,24.6272,1.10408021763,20964.26,153.50676625,NYSE,Machinery-Diversified,0.2773345,0.1811494,0.089712,0.0365724
1457,2018-10-26,20060.5,16.01,86.1248,-0.0248650378093,320.2,444.5523335,NASDAQ,Media,,,0.654017,
1458,2018-10-26,14131.5,24.81,8.3968,0.0335243364235,,736.70310125,NYSE,REITS,0.114705,0.0820961,0.0666621,0.0605479
1459,2018-10-26,440132.5,7.14,20.0,0.43762873167,650.23,1558.4343555,NYSE,REITS,0.0139526,0.01,0.01,0.01
1460,2018-10-26,127720.0,119.58,33.1968,1.10745599142,3696.12,162.48246025,NASDAQ,Commercial Services,3.3007885,1.3348547,0.3580978,0.1413333
1461,2018-10-26,310909.5,47.95,44.4416,0.774704408449,1623.16,162.24485425,NYSE,Mining,0.692163,0.2232645,0.0872383,0.0279449
1462,2018-10-26,2014.5,23.975,16.2048,-0.137738447436,,424.448593,NYSE,Transportation,0.3579725,0.3555857,0.3321789,0.3069544
1463,2018-10-26,7093.0,23.65,19.2832,0.156833872831,,665.525481,NYSE,Transportation,0.6338162,0.4461913,0.2844339,0.2593203
1464,2018-10-26,27381.0,24.98,23.0784,0.19851149363,,433.36896075,NYSE,Transportation,0.332190833333,0.2555476,0.131194,0.1574669
1465,2018-10-26,18367.0,24.4,11.7056,0.0355616301136,,396.89908625,NYSE,Transportation,0.13373175,0.1545588,0.0691725,0.0461001
1466,2018-10-26,439015.5,5.3,34.2208,0.619163225439,589.79,1336.02372225,NYSE,Transportation,0.0278102,0.010073,0.01,0.01
1467,2018-10-26,105254.0,3.51,62.7648,1.14750791664,168.57,318.84006725,NASDAQ,Pharmaceuticals,0.0693982,0.0441527777778,0.0178604,0.0130821
1468,2018-10-26,13144.0,24.0,22.9184,-0.0210315924699,,568.0318015,NYSE,Electric,0.275961571429,0.3070615,0.1991652,0.2188653
1469,2018-10-26,292.5,101.856,11.4432,-0.00783527001602,,620.48695525,NYSE,Electric,1.7168625,1.6647597,1.408014,1.2624964
1470,2018-10-26,13835.0,24.9,14.8032,0.091438875958,,651.52019025,NYSE,Electric,0.2118,0.1751303,0.1272293,0.1319515
1471,2018-10-26,,0.47,37.2608,-0.0207243576037,,,NASDAQ,Holding Companies-Divers,,,,
1472,2018-10-26,1661.0,10.08,14.5728,-0.0108663728817,265.34,1419.5853385,NASDAQ,Holding Companies-Divers,,,0.0347345,0.04
1473,2018-10-26,1800.0,10.66,8.9536,-0.0594258615221,280.6,1919.4480665,NASDAQ,Holding Companies-Divers,,,,
1474,2018-10-26,1888229.0,50.75,17.5744,0.0776768141202,14379.07,394.3993675,NYSE,Electric,0.0179736,0.0101104,0.01,0.01
1475,2018-10-26,29229.5,13.11,109.2736,-0.28426223606,415.82,270.905835,NASDAQ,Pharmaceuticals,1.1308705,0.3401025,0.3744252,0.3130034
1476,2018-10-26,128285.5,29.34,35.8144,0.62425750266,699.87,152.36971925,NASDAQ,Electronics,0.493242,0.2059867,0.0877351,0.0346321
1477,2018-10-26,24804.5,6.8,84.3584,0.319772992205,54.34,356.41173,AMEX,Miscellaneous Manufactur,0.3425461,0.2529911,0.0907797,0.0824718
1478,2018-10-26,295669.5,86.62,12.8384,0.602955980865,38427.1,189.866629,NYSE,Banks,0.090235,0.0453594,0.0259052,0.0159011
1479,2018-10-26,32401.0,4.34,11.5392,0.0448161996938,122.82,2493.4506795,NYSE,,0.0192161,0.016594,0.011,0.012
1480,2018-10-26,10.0,0.3,55.6416,0.0534402706441,,5817.588543,NASDAQ,Holding Companies-Divers,,,,
1481,2018-10-26,25500.0,10.08,4.5632,-0.0303581061365,186.78,4401.7311725,NASDAQ,Holding Companies-Divers,,,0.052556,
1482,2018-10-26,1700.0,10.5,16.5376,-0.00638753651184,194.56,267.383841,NASDAQ,Holding Companies-Divers,26.362956,,,
1483,2018-10-26,366714.0,4.33,90.7712,1.88210838479,130.64,653.69930075,NASDAQ,Pharmaceuticals,0.062992,0.0332108,0.0205056,0.0126364
1484,2018-10-26,127522.5,42.8,21.0816,0.787502026364,11615.73,145.46392525,NYSE,Insurance,0.2763749,0.1511201,0.0507766,0.0254876
1485,2018-10-26,7058.5,73.46,42.7904,0.380234154778,409.02,164.213367,NASDAQ,Banks,3.15016875,1.07822933333,0.7793595,0.538783666667
1486,2018-10-26,128174.0,15.13,53.5872,0.820507502905,354.27,179.4144915,NASDAQ,Pharmaceuticals,0.4462155,0.2100394,0.0594738,0.0302537
1487,2018-10-26,19771.5,19.85,29.4464,0.614901837878,43.67,610.62459075,NASDAQ,,0.2081408,0.130286,0.0890684,0.0633082
1488,2018-10-26,1017724.5,131.45,24.8576,1.10499807472,26993.96,156.59436675,NYSE,Healthcare-Services,0.3252604,0.2101286,0.0869996,0.0316433
1489,2018-10-26,800688.0,19.7,24.9792,0.999386108277,4160.12,545.64155,NYSE,Computers,0.0518733,0.0175689,0.01,0.01
1490,2018-10-26,458909.0,2.03,136.992,2.11971822939,32.75,1044.37997125,NASDAQ,Advertising,0.0503708,0.0456845714286,0.0349764,0.03117775
1491,2018-10-26,,25.5,,,,,NASDAQ,Insurance,,,,
1492,2018-10-26,540.0,5.46,68.1216,0.189549774878,46.52,1300.920049,NASDAQ,Insurance,,,0.25,
1493,2018-10-26,1333687.0,9.99,20.6208,1.04398819354,13541.7,2957.5818655,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1494,2018-10-26,600.0,24.1471,7.1488,-0.00545826573659,1.21,1185.23525075,ARCA,,0.0848931666667,0.0654866666667,0.0538078333333,0.0561593333333
1495,2018-10-26,1852024.0,81.64,22.8672,0.859327238059,59631.73,231.54190175,NYSE,Transportation,0.1422507,0.0677119,0.0347875,0.0169326
1496,2018-10-26,1338386.5,40.94,23.4048,0.56280464778,4782.98,275.0044905,NYSE,Entertainment,0.099551,0.0523237,0.0167087,0.0103821
1497,2018-10-26,132392.0,70.41,28.608,0.910542355642,1979.28,168.105864,NASDAQ,Healthcare-Products,1.5776643,0.8003219,0.1318904,0.0554274
1498,2018-10-26,178501.0,17.97,28.704,0.747076160502,1291.28,226.6786775,NYSE,Retail,0.2393937,0.1363743,0.0320828,0.0189211
1499,2018-10-26,104004.0,20.96,33.3888,0.689908067332,675.71,184.102441,NASDAQ,Banks,0.4890923,0.1825438,0.0440083,0.0181419
1500,2018-10-26,633973.0,18.79,25.8048,1.15864595305,3092.2,505.76572225,NYSE,Insurance,0.033759,0.0141113,0.01,0.01
1501,2018-10-26,85953.5,27.0,6.8864,0.0203043117129,,801.416049,NYSE,Banks,0.0782274444444,0.0758102,0.0306494,0.0316096
1502,2018-10-26,3980501.5,27.75,16.5952,0.210357664121,13907.99,1343.18084925,NYSE,Electric,0.01,0.01,0.01,0.01
1503,2018-10-26,4217390.5,27.96,25.44,0.852953913077,34067.81,1091.52963025,NYSE,Oil&Gas,0.011297,0.01,0.01,0.01
1504,2018-10-26,420848.5,12.43,39.4624,1.22558505829,885.67,382.97163575,NASDAQ,Telecommunications,0.0458157,0.0121405,0.01,0.01
1505,2018-10-26,18034.0,6.07,120.9664,0.941352684602,156.11,372.408615,NASDAQ,Biotechnology,0.3038085,0.25478575,0.1749587,0.118582111111
1506,2018-10-26,169044.5,37.05,26.528,0.81720653962,1732.36,185.4048155,NYSE,Diversified Finan Serv,0.4434137,0.31328,0.0769858,0.0349638
1507,2018-10-26,46541.0,1.83,110.7392,1.03532626638,19.37,1035.35771875,NASDAQ,Telecommunications,0.121578,0.0769635,0.0696319,0.075628
1508,2018-10-26,108292.5,6.25,46.9568,0.71240223986,183.74,268.81956475,NASDAQ,Lodging,0.1566805,0.0468968888889,0.0220825,0.0163827
1509,2018-10-26,5242.5,29.4633,20.1728,0.248988484884,26.52,590.25715825,ARCA,,0.0609557,0.0533127,0.057242,0.0618625
1510,2018-10-26,142205.0,18.01,24.9024,0.285607466094,1146.12,305.26166325,NYSE,Pipelines,0.1397362,0.0879089,0.0472591,0.0259436
1511,2018-10-26,75374.5,31.03,52.9472,0.525815459664,828.58,187.7150225,NASDAQ,Retail,0.5637124,0.3291986,0.1464323,0.0725405
1512,2018-10-26,8248.0,22.3232,18.464,0.360401526033,16.74,680.21640075,ARCA,,0.0896843,0.0822101,0.0901427,0.0922083
1513,2018-10-26,2121846.5,13.75,34.912,1.20727917344,2929.56,1065.4199995,NYSE,Oil&Gas,0.0139288,0.01,0.01,0.01
1514,2018-10-26,22549.0,24.6975,15.9104,0.238408772545,56.8,921.2685775,BATS,,0.0996016,0.0695441,0.0821224,0.0741621
1515,2018-10-26,225.0,42.545,19.5968,-0.107932121607,7.56,219.1291505,ARCA,,1.21025857143,1.07135171429,0.901547571429,0.883753571429
1516,2018-10-26,25716.0,1.98,158.0672,-0.378657478357,59.25,932.14182075,NASDAQ,Pharmaceuticals,0.562161,,0.1461075,0.038979
1517,2018-10-26,3525.0,5.77,82.4576,-0.236592932768,60.1,418.85386675,NASDAQ,Aerospace/Defense,0.665668,,0.2474336,0.2236635
1518,2018-10-26,2996.0,22.311,25.1904,0.00862467025706,,470.156078,NYSE,Investment Companies,0.804109375,0.692614222222,0.297686222222,0.291763333333
1519,2018-10-26,6786.5,22.54,16.1088,0.0221782408606,,594.3744875,NYSE,Investment Companies,0.176424714286,0.162,0.1246931,0.1167466
1520,2018-10-26,179257.5,16.25,16.9152,0.350434236752,973.38,697.40442425,NYSE,Investment Companies,0.088805,0.0495321,0.0187678,0.01
1521,2018-10-26,10667.0,2.4,121.1136,0.638718503442,29.64,736.889369,NASDAQ,Healthcare-Products,0.344656666667,0.119244,0.1710395,0.2806788
1522,2018-10-26,5475.0,8.51,76.096,0.358759376944,171.81,294.63203575,NYSE,Commercial Services,0.281209125,0.2638993,0.1985337,0.1724366
1523,2018-10-26,23735.5,25.32,6.656,0.0757376358797,,400.69275375,NYSE,Banks,0.0573232222222,0.0577852,0.0382989,0.0349763
1524,2018-10-26,39235.0,25.88,6.24,0.0417027098864,,455.89519875,NYSE,Banks,0.0885558,0.0767861,0.0211439,0.0371216
1525,2018-10-26,33016.5,25.34,7.8208,0.0817857403563,,502.3988575,NYSE,Banks,0.0910098,0.0739957,0.0370687,0.0335616
1526,2018-10-26,65949.5,23.23,15.1808,0.238821274503,,487.12568775,NYSE,Banks,0.0964241,0.0866327,0.060378,0.043709
1527,2018-10-26,45921.5,25.29,8.4736,0.102333226511,,605.0140785,NYSE,Banks,0.0968943333333,0.0665254,0.0324868,0.0276501
1528,2018-10-26,64847.0,25.08,5.6384,0.0506935767972,,1292.502437,NYSE,Banks,0.0561815,0.0512098,0.0218613,0.0169438
1529,2018-10-26,2123560.0,88.27,22.7328,1.16194556058,41813.5,190.3447195,NYSE,Banks,0.1219941,0.0768928,0.0328334,0.0165055
1530,2018-10-26,5378823.0,21.4,29.5872,1.02054332256,9441.2,1041.57548825,NYSE,Oil&Gas,0.0106052,0.01,0.01,0.01
1531,2018-10-26,2668.0,10.2519,83.9872,0.623408887472,12.81,228.80170375,AMEX,Diversified Finan Serv,0.742651888889,0.5388828,0.4876613,0.5342638
1532,2018-10-26,590955.0,121.58,52.5376,1.65154753769,2954.31,164.06339525,NASDAQ,Electronics,1.2244033,0.5671871,0.2924622,0.1274307
1533,2018-10-26,272813.5,19.83,38.848,1.20323056974,806.87,177.28549625,NASDAQ,Semiconductors,0.1717452,0.0759194,0.0305634,0.0137839
1534,2018-10-26,20280.0,167.17,38.9184,0.742437718329,1563.79,169.89015,NASDAQ,Beverages,3.982256375,2.8342524,1.1166489,0.5535428
1535,2018-10-26,263495.5,35.25,27.5136,0.993602366249,2582.79,155.9245685,NASDAQ,Banks,0.452644,0.1047962,0.0441366,0.0178526
1536,2018-10-26,616381.0,24.75,19.6416,0.343663610899,3649.61,288.0001755,NYSE,REITS,0.1642375,0.0307563,0.0127921,0.01
1537,2018-10-26,343608.5,16.36,67.5264,1.33987848635,543.51,200.080804,NASDAQ,Pharmaceuticals,0.26199,0.114412,0.0534129,0.0208795
1538,2018-10-26,225669.0,87.7,25.5808,0.654460050778,6135.57,155.4920605,NASDAQ,Apparel,1.313465,0.4516409,0.144986,0.0655093
1539,2018-10-26,1407442.0,129.28,15.008,0.453455604044,21249.2,197.070935,NYSE,Aerospace/Defense,0.1921488,0.1166804,0.0577185,0.0283523
1540,2018-10-26,16831.5,25.38,9.4464,0.109862030019,48.27,1141.673089,ARCA,,0.0407749,0.0391281,0.0375945,0.0442207
1541,2018-10-26,1120.0,29.4959,11.8528,0.0620278953212,8.91,889.545144,ARCA,,0.0556262,0.0543462,0.0547321,0.055792
1542,2018-10-26,1477183.5,24.46,26.8416,1.08445681009,4701.58,396.649125,NASDAQ,Telecommunications,0.1151286,0.0213853,0.0104312,0.01
1543,2018-10-26,29616.5,37.23,11.584,0.247998221122,733.43,1909.950638,NASDAQ,,0.1125385,0.0925627,0.0826407,0.08011125
1544,2018-10-26,1650.0,24.709,6.6432,-0.014167003303,53.12,3114.630042,ARCA,,0.0588632222222,0.0552194444444,0.0543888888889,0.0695967777778
1545,2018-10-26,590424.0,61.63,20.4864,0.507793649873,6522.78,179.606203,NASDAQ,REITS,0.2195733,0.0970047,0.0415328,0.0209237
1546,2018-10-26,302574.5,28.42,59.3216,1.87387098689,900.5,163.8323185,NASDAQ,Retail,0.4779316,0.2239276,0.0774562,0.0279769
1547,2018-10-26,690526.0,14.25,55.9232,0.880517959213,1294.06,481.960058,NASDAQ,Insurance,0.139439444444,0.0868233333333,0.0291971111111,0.0162777777778
1548,2018-10-26,179400.0,250.55,23.5264,0.921359678537,12311.95,117.44668675,NYSE,Healthcare-Products,1.4483565,0.6136583,0.3298359,0.1975618
1549,2018-10-26,5567417.0,68.02,24.7168,1.14789814945,79045.72,269.208468,NYSE,Oil&Gas,0.0492426,0.026093,0.0159972,0.0113938
1550,2018-10-26,17779.5,18.73,18.1248,0.367068771225,71.16,955.952855,ARCA,,0.1672458,0.1256042,0.1316917,0.1111119
1551,2018-10-26,251835.5,37.41,34.784,0.879175561901,1718.38,169.3308835,NASDAQ,Distribution/Wholesale,0.3984188,0.1602201,0.0645043,0.0280148
1552,2018-10-26,1227136.5,12.56,45.8176,0.317397826173,458.66,11256.47329,NASDAQ,Pharmaceuticals,0.0197725,0.0209427777778,0.0131939,0.0115218
1553,2018-10-26,57331.0,16.05,12.2304,0.00746110489451,68.21,2726.9554995,ARCA,,0.0229973,0.0200911,0.0201555,0.0176981
1554,2018-10-26,33406.0,99.14,4.3968,-0.0139659561908,791.14,445.10101575,ARCA,,0.2414263,0.1877119,0.1487993,0.1455043
1555,2018-10-26,16291.0,24.05,13.3248,0.030320910116,,339.70893575,NYSE,REITS,0.190043666667,0.1666005,0.1030799,0.1172916
1556,2018-10-26,41440.5,35.86,24.7936,0.512664083853,427.97,225.2136,NYSE,REITS,0.4817269,0.3559923,0.1170773,0.0862864
1557,2018-10-26,817340.0,11.76,52.3776,1.67985950153,1364.76,344.5149475,NASDAQ,Pharmaceuticals,0.0652744,0.0257971,0.0135383,0.01
1558,2018-10-26,301774.5,100.36,20.6848,0.460613011583,4840.44,150.4920575,NYSE,REITS,0.4915072,0.3040717,0.1167434,0.0668564
1559,2018-10-26,85381.0,3.72,102.0992,0.350003599647,129.72,305.988362,NASDAQ,Pharmaceuticals,0.192283333333,0.084742375,0.0474128,0.0304072
1560,2018-10-26,1978410.5,226.4,16.9728,0.763368665273,99205.99,165.9752095,NASDAQ,Retail,0.2142129,0.1214022,0.0837808,0.0415018
1561,2018-10-26,946182.5,14.58,25.344,0.552195816136,2020.99,727.82809525,NYSE,Beverages,0.0139869,0.0100575,0.01,0.01
1562,2018-10-26,6447850.0,10.37,37.728,0.911540859983,7785.84,2334.17993275,NYSE,Cosmetics/Personal Care,0.0105844,0.01,0.01,0.01
1563,2018-10-26,812783.0,61.82,47.6864,1.46384739014,3589.42,171.59129725,NASDAQ,Software,0.4425863,0.2359693,0.0987125,0.0302016
1564,2018-10-26,101801.0,6.26,53.5936,-0.116471711891,756.36,465.4998145,NYSE,Healthcare-Services,0.1812643,0.1106557,0.0313926,0.0248264
1565,2018-10-26,694.0,47.9,17.3312,-0.0246649312916,7.65,488.31142725,ARCA,,0.0966176,0.095712,0.0749955,0.1357883
1566,2018-10-26,3803.0,24.865,9.088,-0.0448565343771,,277.6523795,NASDAQ,Diversified Finan Serv,,,0.1335245,
1567,2018-10-26,267124.5,15.03,39.104,1.07329318172,445.03,243.8913845,NASDAQ,Diversified Finan Serv,0.138151,0.0575923,0.0305448,0.0144434
1568,2018-10-26,3709.0,25.05,10.4512,0.0514042071062,,572.450471,NASDAQ,Diversified Finan Serv,,,0.0836042,0.07
1569,2018-10-26,92839.5,28.03,15.9488,0.667679590558,165.38,1119.776593,BATS,,0.0695821,0.0268262,0.0212271,0.0430354
1570,2018-10-26,1774.5,10.02,60.2304,-0.0799344059532,856.79,170.445165,NYSE,Building Materials,0.541625,0.5481498,0.4403028,0.4344902
1571,2018-10-26,14470.0,2.08,63.6352,0.0553302886167,12.36,876.4432705,NASDAQ,Internet,,0.077499,0.0980629,0.0507853333333
1572,2018-10-26,363776.5,70.34,39.2768,1.10735627723,2962.99,162.09247275,NYSE,Airlines,0.5619786,0.2537137,0.0993516,0.0369685
1573,2018-10-26,2857708.5,37.95,24.8576,0.320588401318,11409.9,422.84048875,NYSE,Food,0.021585,0.0102464,0.01,0.01
1574,2018-10-26,5962.0,50.945,8.6464,0.0544810921702,,248.44929075,NYSE,Oil&Gas,0.81099725,0.5022703,0.2320233,0.1421404
1575,2018-10-26,3646.5,17.3101,17.9136,0.103205163431,11.25,991.2565435,ARCA,,0.054909,0.0548932,0.0562604,0.0529277
1576,2018-10-26,3808494.5,10.21,41.632,1.4304790538,2323.47,1400.03704525,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1577,2018-10-26,93827.0,26.54,30.2272,0.910606528883,776.84,170.322074,NYSE,Banks,0.3585598,0.1983896,0.0522206,0.0256775
