index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
37,2018-12-19,789333.0,25.78,39.5712,1.02509057532,2484.5,349.4622625,NYSE,Diversified Finan Serv,0.142435222222,0.087176,0.0359994444444,0.0208871111111
38,2018-12-19,143168.0,4.27,96.4352,2.23578120188,236.89,386.841663,NASDAQ,Biotechnology,0.0963051111111,0.0479693333333,0.0262853333333,0.0143874444444
39,2018-12-19,18410867.0,13.88,30.5408,0.0225287059451,16206.19,12793.1644675,NYSE,Mining,0.01,0.01,0.01,0.01
40,2018-12-19,1363103.0,17.04,72.0384,1.96526414196,2447.39,262.931016,NASDAQ,Biotechnology,0.0938543333333,0.0556645555556,0.0303385555556,0.0122796666667
41,2018-12-19,367423.0,23.27,51.168,0.659838821752,1134.78,242.596592,NYSE,Engineering&Construction,0.314355,0.222500777778,0.0501131111111,0.0224857777778
42,2018-12-19,120494.0,16.21,39.9424,0.633594077604,423.21,184.569049,NASDAQ,Banks,0.640289222222,0.219495111111,0.0468933333333,0.0214265555556
43,2018-12-19,12587334.0,5.53,85.44,2.08150744493,5510.91,4329.81678,NYSE,Pharmaceuticals,0.0132567777778,0.0107947777778,0.01,0.01
44,2018-12-19,462033.0,6.78,43.3664,0.982255696707,696.57,737.147901,NYSE,Household Products/Wares,0.0626502222222,0.0212917777778,0.01,0.01
45,2018-12-19,666881.0,42.49,19.5072,0.37425970426,5822.47,181.1460555,NYSE,REITS,0.149402111111,0.0617046666667,0.0237462222222,0.0123971111111
46,2018-12-19,23490.0,17.24,101.3504,0.354162011064,173.31,468.2358975,NASDAQ,Biotechnology,,1.55972125,0.523213666667,0.383492625
47,2018-12-19,3349.0,23.3559,22.3616,0.0916480618334,16.35,375.4674695,BATS,,0.372265222222,0.283421111111,0.238593555556,0.204268777778
48,2018-12-19,219106.0,1.22,72.8,0.982804302692,37.53,1657.782007,NASDAQ,Chemicals,0.0389495,0.0220518571429,0.0102391111111,0.0111106666667
49,2018-12-19,58829.0,20.85,15.6992,0.106463828689,,770.895376,NASDAQ,Insurance,0.157776,0.150617333333,0.0744691111111,0.0761794
50,2018-12-19,60074.0,20.26,16.7808,0.0761226604589,,535.5682085,NASDAQ,Insurance,0.17511,0.1303294,0.0765145555556,0.1122105
51,2018-12-19,974159.0,26.79,21.696,0.754738743855,10842.56,389.9411385,NASDAQ,Insurance,0.10661,0.0334327777778,0.0135726666667,0.01
52,2018-12-19,1527067.0,27.84,53.632,0.941712842491,2457.05,250.107626,NASDAQ,Healthcare-Services,0.198581555556,0.0735758888889,0.0221572222222,0.0125288888889
53,2018-12-19,1236229.0,1.95,85.7152,1.48397577512,270.3,1330.251138,NASDAQ,Biotechnology,0.0107374444444,0.01,0.01,0.01
54,2018-12-19,38576.0,8.31,32.2432,0.666996819033,6953.74,312.4508185,NYSE,Mining,0.097954,0.0576773333333,0.0303385555556,0.0238965555556
55,2018-12-19,58987.0,1.27,109.568,0.625934867016,8.54,1309.996964,NASDAQ,Biotechnology,0.0555076666667,0.03173475,0.0319072222222,0.0488426666667
56,2018-12-19,461019.0,39.34,48.448,1.11479901913,1591.04,163.210587,NASDAQ,Telecommunications,0.275077,0.149135333333,0.0674364444444,0.0250792222222
57,2018-12-19,53620.0,71.6885,26.3424,0.232708555451,121.87,474.1804225,ARCA,,1.42481733333,0.234540444444,0.233510666667,0.214378222222
58,2018-12-19,88054.0,9.72,89.6192,0.818637999522,655.64,229.3506355,NASDAQ,Pharmaceuticals,0.410042666667,0.262403,0.077499,0.0523304444444
59,2018-12-19,526049.0,26.96,33.312,1.0893388909,3126.81,181.025527,NASDAQ,Software,0.320597,0.0843345555556,0.0248258888889,0.0109147777778
60,2018-12-19,172286.0,17.55,43.6608,1.36569408676,568.83,154.6335995,NASDAQ,Semiconductors,0.328475555556,0.134166111111,0.0460448888889,0.0178276666667
61,2018-12-19,11159.0,10.22,87.936,0.547982669126,163.56,305.3905525,NASDAQ,Semiconductors,0.5301585,0.446813666667,0.344889333333,0.244326111111
62,2018-12-19,888541.0,27.17,32.4352,0.939409801024,4248.07,229.345325,NYSE,Engineering&Construction,0.0929788888889,0.0542768888889,0.0199826666667,0.01
63,2018-12-19,9297.0,38.6,71.6608,0.33114709782,271.83,368.4487305,NASDAQ,Banks,,,1.06198966667,1.02576542857
64,2018-12-19,1889311.0,152.14,21.8496,0.970548543062,97127.43,157.2221645,NYSE,Computers,0.168529222222,0.104774111111,0.0668983333333,0.0372083333333
65,2018-12-19,434642.0,15.89,59.5392,1.24132585296,755.7,219.9779015,NASDAQ,Biotechnology,0.240550111111,0.0943454444444,0.0363651111111,0.012917
66,2018-12-19,110141.0,10.77,18.0224,0.145996070373,140.81,475.41193,NYSE,,0.0565756666667,0.0245607777778,0.0203542222222,0.0191111111111
67,2018-12-19,126836.0,13.82,19.5072,0.493301589883,396.61,464.249776,NYSE,REITS,0.0792254444444,0.0423062222222,0.0218152222222,0.0135846666667
68,2018-12-19,418284.0,6.3,84.1344,1.57583936538,257.9,388.033319,NASDAQ,Pharmaceuticals,0.135527888889,0.050689,0.0216867777778,0.0105608888889
69,2018-12-19,1574106.0,2.55,88.2176,1.30596207541,189.95,1881.5245325,NASDAQ,Pharmaceuticals,0.0163611111111,0.0105173333333,0.01,0.01
70,2018-12-19,137.5,23.83572,12.8832,0.00663879493192,7.16,421.63910175,ARCA,,0.211748,1.2800615,0.356825,0.328076333333
71,2018-12-19,1863.0,30.1261,15.5328,0.139792220136,51.97,3229.718144,BATS,,0.0893836666667,0.0643156666667,0.0502756666667,0.0440035555556
72,2018-12-19,358849.0,0.687,91.7376,0.370334306701,53.67,2394.0188945,NASDAQ,Pharmaceuticals,0.0242703333333,0.0172375555556,0.00965466666667,0.00742466666667
73,2018-12-19,98533.0,2.99,62.4832,0.604771531086,148.42,504.540347,NASDAQ,Commercial Services,0.0982862857143,0.0361636666667,0.0201495555556,0.0140444444444
74,2018-12-19,5362.0,22.18,16.0064,0.182593139976,11.64,270.3445115,NASDAQ,,0.196035777778,0.124952444444,0.0675896666667,0.0483194444444
75,2018-12-19,17058.0,34.15,57.856,0.519939848699,771.71,324.8381445,NYSE,Diversified Finan Serv,1.17553011111,1.12389033333,0.747873333333,0.528789555556
76,2018-12-19,7432.0,14.25,93.696,-0.0342182112925,48.01,208.2135765,AMEX,Household Products/Wares,1.257616875,1.10163844444,0.738979111111,0.803801444444
77,2018-12-19,35175.0,19.77,22.7648,0.412017390212,203.14,405.422879,NYSE,,0.274569777778,0.229165555556,0.105125555556,0.124010777778
78,2018-12-19,132585.0,26.5627,16.8256,0.349175784071,146.09,1236.8964195,ARCA,,0.0868541111111,0.0868274444444,0.0744547777778,0.0694531111111
79,2018-12-19,7864737.0,64.95,15.744,0.846133286406,9885.39,2222.0265355,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-12-19,410960.0,82.07,11.8848,0.586822558348,3373.08,523.4750205,BATS,,0.0807317777778,0.0727871111111,0.072515,0.0695051111111
81,2018-12-19,5993649.0,42.22,13.728,0.650765610663,4458.43,4399.2595965,NASDAQ,,0.0112751111111,0.01,0.01,0.01
82,2018-12-19,1845.0,11.23,69.2096,0.0854529441905,17.36,341.888183,AMEX,Diversified Finan Serv,0.195026333333,0.271889666667,0.268342,0.238510444444
83,2018-12-19,393656.0,4.3,95.68,1.60399155304,449.65,413.2668675,NASDAQ,Biotechnology,0.169375888889,0.0438293333333,0.0183494444444,0.0120295555556
84,2018-12-19,3246292.0,226.18,34.88,1.34182837877,110406.04,168.943677,NASDAQ,Software,0.342584,0.262601666667,0.149532888889,0.0719321111111
85,2018-12-19,484420.0,58.97,24.672,0.467929830809,2033.38,180.161892,NYSE,REITS,0.45669,0.167837777778,0.0568772222222,0.0221415555556
86,2018-12-19,52697.0,9.92,45.7344,0.904446204919,197.56,177.7246855,NASDAQ,Coal,0.268208444444,0.102240222222,0.0421173333333,0.0364914444444
87,2018-12-19,428231.0,2.95,194.496,1.42075914697,19.34,1066.813633,NASDAQ,Biotechnology,0.05861125,0.048465,0.042186,0.024721375
88,2018-12-19,1993642.0,88.05,29.1008,1.06140303404,32592.55,188.691714,NASDAQ,Semiconductors,0.123077555556,0.0755465555556,0.0370367777778,0.0178857777778
89,2018-12-19,147750.0,4.01,68.6528,1.08147085476,185.87,516.602844,NASDAQ,Biotechnology,0.079075,0.0516034444444,0.0284877777778,0.0212841111111
90,2018-12-19,436602.0,2.47,77.8112,1.12622270101,116.81,1260.8132985,NASDAQ,Pharmaceuticals,0.0280336666667,0.0226977777778,0.0183977777778,0.0157418888889
91,2018-12-19,363316.0,8.1,69.9328,1.50994289584,221.42,274.416641,NASDAQ,Pharmaceuticals,0.130622333333,0.0648474444444,0.0279415555556,0.0138033333333
92,2018-12-19,3036571.0,42.84,24.2624,0.866844927763,24018.01,349.6726365,NYSE,Agriculture,0.0250142222222,0.014348,0.01,0.01
93,2018-12-19,1742238.0,17.37,68.16,1.51456102085,1622.28,288.9147205,NYSE,Auto Parts&Equipment,0.0953915555556,0.0560517777778,0.0181635555556,0.01
94,2018-12-19,210817.0,0.3232,119.648,0.146676538931,23.51,2272.4043255,NASDAQ,Auto Manufacturers,0.012351,0.0082765,0.00515277777778,0.00560457142857
95,2018-12-19,1919131.0,130.0,26.0032,1.05043922734,56905.22,168.9494585,NASDAQ,Commercial Services,0.197991,0.124146111111,0.0780082222222,0.039021
96,2018-12-19,510.0,28.91,16.5824,0.156902779262,17.35,407.6241485,NASDAQ,,0.491021777778,0.457949222222,0.415869222222,0.402526888889
97,2018-12-19,31050.0,19.905,13.888,0.199391707877,51.75,766.746969,NASDAQ,,0.321641111111,0.284730666667,0.201662777778,0.176600125
98,2018-12-19,4189.0,36.66,17.632,0.0800369485709,120.98,535.388595,NASDAQ,,0.187299555556,0.159967555556,0.156515111111,0.14498825
99,2018-12-19,483924.0,2.47,104.6592,2.09836930492,196.13,797.756809,NASDAQ,Biotechnology,0.033321,0.0181871111111,0.0104948888889,0.01
100,2018-12-19,330.0,19.37,12.16,0.0111698358872,13.56,557.4864175,NASDAQ,,0.194925625,0.156392555556,0.131678444444,0.133889444444
101,2018-12-19,1658095.0,130.58,39.136,1.4175448105,28598.17,147.881114,NASDAQ,Software,0.371657555556,0.249933444444,0.128801888889,0.0592984444444
102,2018-12-19,533500.0,160.28,35.0208,1.13811338239,8731.02,153.3991475,NYSE,Diversified Finan Serv,1.17190188889,0.455717222222,0.215576666667,0.111035444444
103,2018-12-19,318792.0,24.43,26.5536,0.739243234147,2166.0,203.2045945,NYSE,Environmental Control,0.224711444444,0.0793525555556,0.0212113333333,0.0117088888889
104,2018-12-19,263399.0,10.96,46.4192,1.17834083441,522.25,253.172865,NASDAQ,Telecommunications,0.243554888889,0.0625813333333,0.0205181111111,0.01
105,2018-12-19,1624877.0,6.57,48.2816,0.987994644866,4970.78,1376.0332565,NYSE,Electronics,0.0223538888889,0.0103703333333,0.01,0.01
106,2018-12-19,182535.0,66.98,51.2128,1.14383799169,877.33,144.394661,NASDAQ,Healthcare-Services,1.37639866667,0.526411555556,0.196705777778,0.0790573333333
107,2018-12-19,290127.0,3.43,81.6064,1.81707037506,215.64,437.687397,NASDAQ,Biotechnology,0.0890461111111,0.0324375555556,0.0142776666667,0.010243
108,2018-12-19,422531.0,0.21,102.8992,0.623326052097,14.54,2302.510572,NASDAQ,Biotechnology,0.0089555,0.00688325,0.00259766666667,0.00251688888889
109,2018-12-19,305922.0,12.77,18.1952,0.768850604985,1288.09,780.0744865,NYSE,,0.0328418888889,0.0222588888889,0.010445,0.0106105555556
110,2018-12-19,48906.0,18.5,30.3744,0.261626871023,,697.668005,NYSE,Insurance,0.307520444444,0.248783444444,0.136132222222,0.177299
111,2018-12-19,39042.0,25.1396,6.6944,0.037358834872,,627.372549,NYSE,Insurance,0.0776297777778,0.0797138888889,0.0426257777778,0.0472695555556
112,2018-12-19,903776.0,67.38,18.8288,0.288597353658,16443.41,209.9370135,NYSE,Electric,0.106862111111,0.05975,0.0225116666667,0.0106095555556
113,2018-12-19,125769.0,6.52,18.016,0.271573426403,580.08,963.499964,AMEX,,0.0452875555556,0.032537,0.0242673333333,0.0185364444444
114,2018-12-19,141831.0,16.76,44.6528,1.07965196973,541.58,199.1790015,NASDAQ,Engineering&Construction,0.655640777778,0.207349333333,0.0525372222222,0.023142
115,2018-12-19,2005468.0,4.7,19.712,0.705569204968,9918.29,16885.615142,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-12-19,76938.0,25.09,6.6624,0.0821644199428,,577.029867,NYSE,Insurance,0.05172125,0.0447311111111,0.0305123333333,0.0451736666667
117,2018-12-19,33612.0,1.52,71.0336,0.340850271372,33.83,1117.8021155,NASDAQ,Semiconductors,,,0.031514,0.056714
118,2018-12-19,251940.0,42.25,45.8048,1.25948009377,1626.16,144.262227,NASDAQ,Electronics,0.652152222222,0.226137888889,0.0967501111111,0.037633
119,2018-12-19,329990.0,27.94,38.6496,1.38297604662,2524.19,170.1275975,NYSE,Insurance,0.252077444444,0.120958333333,0.0451991111111,0.0151307777778
120,2018-12-19,113447.0,1.32,105.6512,0.0393215891258,24.26,1643.1791365,NASDAQ,Healthcare-Products,0.052831,0.0219354285714,0.0185422222222,0.0125526
121,2018-12-19,1859900.0,40.32,34.368,0.0710312962422,9457.23,565.0742705,NYSE,Mining,0.0601633333333,0.0344213333333,0.0195643333333,0.01
122,2018-12-19,5171694.0,18.42,50.8096,1.13836009506,3249.88,604.3104355,NYSE,Retail,0.0254282222222,0.0154877777778,0.0107947777778,0.01
123,2018-12-19,2026709.0,77.26,18.3104,0.25561122718,38097.59,222.2678395,NYSE,Electric,0.0632241111111,0.0346558888889,0.020917,0.0103422222222
124,2018-12-19,444904.0,36.41,60.0064,0.864337369815,1654.97,168.690262,NASDAQ,Pharmaceuticals,0.702806777778,0.263756888889,0.091292,0.0331061111111
125,2018-12-19,1191290.0,46.01,22.6496,0.780905703656,6761.68,220.533051,NYSE,Trucking&Leasing,0.102612555556,0.0497746666667,0.0202061111111,0.0101477777778
126,2018-12-19,5513748.0,14.98,23.3856,0.50305618176,9921.22,3626.0667005,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-12-19,886456.0,0.96,161.9392,0.796269911572,8.61,2615.540202,NASDAQ,Engineering&Construction,0.0239018888889,0.0203398888889,0.013876,0.0127544444444
128,2018-12-19,1901.0,39.24,68.5504,-0.0247111802121,165.5,186.805799,AMEX,Oil&Gas,1.41919025,1.47937688889,1.22560788889,1.25905177778
129,2018-12-19,10812.0,7.95,103.3088,-0.0777821664538,60.01,1570.227593,NASDAQ,Internet,,0.080711,0.125647428571,0.192492
130,2018-12-19,6633.0,1.34,56.2496,0.14661760432,13.81,653.3876095,NASDAQ,Telecommunications,0.087992,0.085803,0.0383843333333,
131,2018-12-19,424921.0,2.71,93.184,0.490300122196,44.55,1329.67214,NASDAQ,Biotechnology,0.042119,0.0272792222222,0.020124,0.0147147777778
132,2018-12-19,118342.0,11.92,8.3904,-0.0229075300558,342.64,1065.597315,NYSE,,0.0417628888889,0.0294155555556,0.0171433333333,0.0157026666667
133,2018-12-19,12075.0,25.0,8.6272,0.0197325706381,,316.059971,NYSE,Diversified Finan Serv,0.11170175,0.0787798888889,0.0688085555556,0.0732308888889
134,2018-12-19,12119.0,24.46,8.1088,0.0531892151589,,200.8421915,NYSE,Insurance,0.091793,0.0894455555556,0.0606208888889,0.0618164444444
135,2018-12-19,10356.0,24.3121,11.7376,0.0681166848058,,326.302718,NYSE,Insurance,0.219946375,0.182259777778,0.120742222222,0.104622444444
136,2018-12-19,336520.0,90.53,23.8784,0.831665525961,8080.09,134.855641,NYSE,Insurance,0.457033777778,0.233762,0.109522333333,0.0490138888889
137,2018-12-19,582.0,24.55,13.216,-0.0309667363077,,209.970087,NASDAQ,Insurance,,,,
138,2018-12-19,20939.0,8.78,66.528,-0.109597317262,104.81,283.2129985,NASDAQ,Insurance,0.693694666667,0.189226,0.208666222222,0.125241
139,2018-12-19,24131.0,9.91,21.1712,-0.00521911718307,50.79,396.9775025,BATS,,0.032030375,0.029378,0.0232734444444,0.0233333333333
140,2018-12-19,371233.0,13.85,59.104,0.360770012112,1835.06,602.2418225,NASDAQ,REITS,0.409000428571,0.22801025,0.0664856666667,0.0396497777778
141,2018-12-19,118208.0,13.33,43.2448,1.03775427148,344.28,182.1940735,NYSE,Building Materials,0.251376555556,0.102819222222,0.0376364444444,0.0189807777778
142,2018-12-19,2179.0,19.99,24.5568,0.22787918998,54.97,493.018314,ARCA,,0.267584111111,0.102013333333,0.07753,0.0732765555556
143,2018-12-19,3421582.0,44.54,21.7024,0.866032204093,33907.38,499.192832,NYSE,Insurance,0.0210088888889,0.0129345555556,0.01,0.01
144,2018-12-19,891272.0,3.12,87.0016,1.77141784224,194.78,1261.671791,NASDAQ,Biotechnology,0.0365388888889,0.0279112222222,0.0126995555556,0.01
145,2018-12-19,25208.0,13.52,74.112,-0.0660473199619,,375.384761,NYSE,Insurance,0.449879,0.408318777778,0.260697444444,0.254808111111
146,2018-12-19,27191.0,13.45,75.3984,0.211149405231,,317.2685065,NYSE,Insurance,0.525363444444,0.447252777778,0.317225,0.252727777778
147,2018-12-19,17070.0,13.45,81.2288,0.110087007875,,521.093109,NYSE,Insurance,0.702533375,0.570566222222,0.359497333333,0.377840555556
148,2018-12-19,47428.0,13.81,66.6816,0.232178630292,,781.7783485,NYSE,Insurance,0.545083555556,0.255933444444,0.182995777778,0.163754888889
149,2018-12-19,38248.0,13.9042,74.2912,0.260736423147,,965.9724095,NYSE,Insurance,0.513015555556,0.360080777778,0.229025333333,0.261157
150,2018-12-19,84500.0,13.15,67.5904,0.222753419875,,502.2368965,NYSE,Insurance,0.430511555556,0.272314888889,0.217121111111,0.201835555556
151,2018-12-19,23426.0,17.17,65.0112,-0.167819566597,,526.4816035,NYSE,Insurance,0.580499222222,0.472974111111,0.266535444444,0.198667555556
152,2018-12-19,34176.0,17.7,60.8576,-0.0029957270363,,374.5187285,NYSE,Insurance,0.620119111111,0.479929333333,0.306612,0.229482555556
153,2018-12-19,99884.0,14.33,10.2976,0.0496978501017,223.16,698.1713685,NYSE,,0.0848797777778,0.0408057777778,0.0146297777778,0.0139748888889
154,2018-12-19,3873.0,13.8684,17.1584,0.169588370289,10.48,652.6995335,ARCA,,0.0587606666667,0.046955,0.0425835555556,0.0406351111111
155,2018-12-19,973393.0,56.42,35.808,1.1175830271,4416.79,178.020313,NYSE,Machinery-Diversified,0.228237555556,0.108166888889,0.0452391111111,0.016593
156,2018-12-19,58313.0,8.65,19.5008,0.394956730761,108.55,554.446124,NYSE,,0.121656111111,0.0666175555556,0.0265244444444,0.0326071111111
157,2018-12-19,996305.0,2.03,93.1328,1.54482028914,243.57,1574.348007,NASDAQ,Biotechnology,0.0218215555556,0.0118913333333,0.01,0.01
158,2018-12-19,184426.0,3.48,165.4336,0.143875844257,124.69,799.702307,AMEX,Biotechnology,0.109535777778,0.0770018888889,0.058774,0.0336032222222
159,2018-12-19,170305.0,3.96,57.2992,0.925270900808,199.74,381.077985,NASDAQ,Chemicals,0.048227625,0.0183448888889,0.0138878888889,0.0117712222222
160,2018-12-19,,9.675,39.5008,0.0408443674274,0.92,,ARCA,,5.980188,5.42659066667,5.07333333333,143168.049833
161,2018-12-19,4491.0,18.48,5.44,0.00546724797331,58.21,388.7579265,ARCA,,0.0325777777778,0.0310853333333,0.0285507777778,0.0271337777778
162,2018-12-19,49836.0,18.84,4.4672,0.00304821163656,175.21,369.526532,ARCA,,0.039216,0.0297055555556,0.0246781111111,0.0234874444444
163,2018-12-19,5738770.0,105.84,2.1056,-0.0532814903035,56010.53,4251.232755,ARCA,,0.01,0.01,0.01,0.01
164,2018-12-19,56890.0,48.1,2.8928,-0.0241440481561,370.37,1202.666708,ARCA,,0.0615528888889,0.0568508888889,0.0344662222222,0.0413597777778
165,2018-12-19,704937.0,49.86,65.7664,1.84235004932,2900.79,179.2854845,NASDAQ,Pharmaceuticals,0.908788,0.388264888889,0.148239666667,0.0565977777778
166,2018-12-19,2393418.0,3.44,52.448,0.143061131354,1342.94,6604.9442305,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-12-19,101174.0,7.32,78.8928,1.27891880675,175.4,220.3612775,NASDAQ,Pharmaceuticals,0.469564625,0.225644666667,0.0578133333333,0.037989
168,2018-12-19,1250.0,24.97,11.4624,-0.0193769850882,,443.9090185,NYSE,Sovereign,0.761435,0.544021222222,0.438743444444,0.417255333333
169,2018-12-19,286.0,55.72,37.76,0.0675271349979,615.2,121.458733,NYSE,Diversified Finan Serv,1.6948105,1.47605025,1.2628285,1.083466
170,2018-12-19,440.0,26.0101,11.1936,0.00384606187766,,239.1722715,NYSE,Sovereign,0.347092,0.52,0.534020777778,0.414778444444
171,2018-12-19,400.0,25.615,11.8208,-0.0433193900672,,204.0221665,NYSE,Sovereign,,0.678571428571,0.586168,0.641115
172,2018-12-19,1237.0,27.31,150.9888,0.51094380645,907.13,201.0484745,NASDAQ,Diversified Finan Serv,,1.997118,3.36135575,1.406362
173,2018-12-19,33722.0,57.93,53.7792,0.595674992211,615.2,159.8240155,NYSE,Diversified Finan Serv,1.91932933333,1.69774944444,0.757311333333,0.418995888889
174,2018-12-19,8485.0,25.45,7.9808,0.0314615209412,,519.581592,NASDAQ,REITS,,,0.076731625,0.08
175,2018-12-19,28628.0,25.29,7.8528,0.0533789143743,,676.5189665,NASDAQ,REITS,,0.165993,0.0620648888889,0.043838
176,2018-12-19,5462400.0,17.76,14.6944,0.323456035945,9376.02,6150.452531,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-12-19,5638.0,43.075,9.088,-0.00856818048177,43.08,282.4437705,NASDAQ,,0.471134888889,0.411279875,0.297037222222,0.174173
