index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
37,2018-11-12,47881.0,39.0,51.2512,0.414723353288,851.26,256.5294515,NASDAQ,Banks,1.92462233333,1.03542733333,0.281409,0.279365
38,2018-11-12,354033.0,29.95,27.5072,0.808578010122,2886.37,308.05605725,NYSE,Diversified Finan Serv,0.1336857,0.0754999,0.0321095,0.0229454
39,2018-11-12,203756.5,4.65,103.9104,1.83131994986,257.97,473.755705,NASDAQ,Biotechnology,0.0887278,0.050335,0.0231519,0.0139981
40,2018-11-12,12382188.5,12.91,32.2368,-0.058477623626,15073.63,11495.0167428,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-11-12,2383999.0,18.86,80.9344,2.00594864212,2358.91,341.47002725,NASDAQ,Biotechnology,0.098909,0.059663,0.0253049,0.0127761
42,2018-11-12,2001354.0,32.58,88.3712,1.0,1589.9,347.98016475,NYSE,Engineering&Construction,61.4539443333,0.1643235,0.0609283333333,0.0429435
43,2018-11-12,73240.0,15.67,49.28,0.505992504824,409.11,181.1216525,NASDAQ,Banks,0.380918666667,0.224213875,0.0649353,0.0331492
44,2018-11-12,15891158.5,7.29,110.0992,2.79353426607,6990.53,2961.54281825,NYSE,Pharmaceuticals,0.0138218,0.0121578,0.010014,0.01
45,2018-11-12,757038.0,8.34,47.2256,0.666672444542,856.85,488.20104925,NYSE,Household Products/Wares,0.0555305,0.0269379,0.0113888,0.01
46,2018-11-12,543609.5,41.34,19.232,0.324190240619,5664.88,199.5761835,NYSE,REITS,0.1126039,0.0563335,0.0208048,0.0124538
47,2018-11-12,30660.0,24.91,93.5104,0.0289161537744,250.42,245.9931855,NASDAQ,Biotechnology,2.025246,1.009652,0.6997901,0.486303
48,2018-11-12,3494.0,24.9,15.1424,0.119100823672,16.19,348.9506665,BATS,,0.269868222222,0.194275555556,0.143791888889,0.104553333333
49,2018-11-12,221859.5,1.8,68.2048,1.27376192903,55.38,1187.714317,NASDAQ,Chemicals,0.0248815555556,0.0168015714286,0.01,0.01
50,2018-11-12,26884.5,22.55,12.8384,0.115540451316,,656.773119,NASDAQ,Insurance,0.052601,0.140488,0.0941591,0.152865
51,2018-11-12,24599.0,22.09,10.4512,0.0907018383714,,851.6824365,NASDAQ,Insurance,0.05992,,0.0707487,0.0590834
52,2018-11-12,1061127.5,28.35,21.5488,0.713888096392,11473.93,364.89338675,NASDAQ,Insurance,0.1049967,0.0323547,0.0141544,0.01
53,2018-11-12,3909786.5,42.5,54.7008,1.02022846657,3750.88,316.406966,NASDAQ,Healthcare-Services,0.1040045,0.0596812,0.0238888,0.0120451
54,2018-11-12,759335.5,2.86,72.064,1.78238605148,396.44,1110.86786425,NASDAQ,Biotechnology,0.0213527777778,0.0119368,0.01,0.01
55,2018-11-12,44508.5,9.87,36.1984,0.797464275094,7323.01,338.76575575,NYSE,Mining,0.1565508,0.0714173,0.0298703,0.0280282
56,2018-11-12,109640.5,2.07,104.6208,0.207885450199,13.91,1108.158762,NASDAQ,Biotechnology,0.046291,0.0454838,0.0327393,0.03235225
57,2018-11-12,952654.5,45.92,53.1136,1.38285378097,1857.15,201.224172,NASDAQ,Telecommunications,0.3568598,0.1672737,0.0635092,0.0290552
58,2018-11-12,5372.5,76.6803,15.7952,0.166289138822,107.35,436.574734,ARCA,,0.8667681,0.5542337,0.3553601,0.3642104
59,2018-11-12,41396.5,8.73,81.0496,0.795949194745,588.86,228.99121525,NASDAQ,Pharmaceuticals,0.410799857143,0.213081714286,0.0747463,0.0536652
60,2018-11-12,486077.5,30.12,30.0096,1.10233116948,3493.31,205.3296735,NASDAQ,Software,0.2475294,0.0674809,0.0216293,0.0107771
61,2018-11-12,243501.0,17.05,43.8656,1.53902700947,552.63,215.87265575,NASDAQ,Semiconductors,0.2253096,0.0861644,0.0310427,0.0129466
62,2018-11-12,16210.5,11.73,67.0656,0.403130068648,187.54,315.20116675,NASDAQ,Semiconductors,0.465177,0.189735,0.1233163,0.100354
63,2018-11-12,932903.5,32.72,23.7824,0.863446036862,5260.73,263.56349275,NYSE,Engineering&Construction,0.1303142,0.042156,0.0174873,0.01
64,2018-11-12,5991.5,39.05,71.9808,0.139875314186,275.0,272.877895,NASDAQ,Banks,,,1.0384303,1.149169875
65,2018-11-12,1633653.5,165.15,17.5744,0.918427157437,105580.34,157.77834875,NYSE,Computers,0.1843893,0.1181664,0.0653352,0.0425819
66,2018-11-12,604527.5,19.95,68.448,1.35256069715,948.79,225.62040525,NASDAQ,Biotechnology,0.2459472,0.091256,0.0406339,0.0166812
67,2018-11-12,100854.0,12.98,17.9328,0.145645436014,169.7,575.295183,NYSE,,0.0534039,0.0247606,0.0209106,0.0186591
68,2018-11-12,87363.5,14.57,19.4496,0.537081044455,418.14,412.21903775,NYSE,REITS,0.0747574,0.0535158,0.0220404,0.0135907
69,2018-11-12,416427.5,10.62,68.0512,1.38401587374,434.74,301.0372305,NASDAQ,Pharmaceuticals,0.3060974,0.1026616,0.0299319,0.0156175
70,2018-11-12,3022090.0,3.28,117.4208,1.21598458224,203.06,2143.862161,NASDAQ,Pharmaceuticals,0.0185531,0.0163727,0.0123502,0.0102737
71,2018-11-12,2333.0,33.4472,10.2016,0.0550760532759,56.86,3499.03409675,BATS,,0.0885506,0.0633597,0.0529867,0.0480356
72,2018-11-12,519553.0,0.99,113.536,0.848378251245,74.22,2482.64435975,NASDAQ,Pharmaceuticals,0.02229,0.018948,0.0116849,0.0106441
73,2018-11-12,79414.0,3.2,60.8576,0.827452283585,158.85,442.466753,NASDAQ,Commercial Services,0.070794125,0.0302464285714,0.0201228,0.0141095
74,2018-11-12,3706.5,25.85,16.1408,0.108021909306,14.22,211.70375475,NASDAQ,,0.2247652,0.1723824,0.1063492,0.087585
75,2018-11-12,13334.5,45.48,49.472,0.427010128131,1027.74,190.24676775,NYSE,Diversified Finan Serv,1.3403926,1.2401298,0.7079835,0.5297184
76,2018-11-12,14895.5,17.17,76.16,-0.126836781095,57.85,485.91265925,AMEX,Household Products/Wares,0.925711571429,1.0914398,0.5384859,0.3879489
77,2018-11-12,31811.5,23.29,20.7296,0.353596544095,239.3,323.57322,NYSE,,0.1968655,0.1821451,0.1045732,0.1003226
78,2018-11-12,13687.5,28.943,16.0064,0.261178842814,66.57,1019.138107,ARCA,,0.1810574,0.1726623,0.1427365,0.1397458
79,2018-11-12,3471619.0,70.18,13.6768,0.856802856441,9151.47,2753.40109225,NASDAQ,,0.0125609,0.01,0.01,0.01
80,2018-11-12,152035.0,85.8,10.1184,0.557969832673,3354.78,697.37420725,BATS,,0.109141,0.0843353,0.0826377,0.0774786
81,2018-11-12,1581684.0,44.56,12.1664,0.700769481892,3021.17,4578.08055775,NASDAQ,,0.0193552,0.0131901,0.0110792,0.0102833
82,2018-11-12,2746.0,12.14,71.1936,0.291022497469,18.77,168.31883325,AMEX,Diversified Finan Serv,0.703046,0.6931721,0.4759117,0.4809099
83,2018-11-12,418650.0,6.18,91.6608,1.63645563895,646.25,331.66769175,NASDAQ,Biotechnology,0.1123782,0.0436523,0.0189247,0.0104254
84,2018-11-12,3432550.0,244.84,34.048,1.54614852737,119514.61,159.69726875,NASDAQ,Software,0.3595808,0.2671331,0.1511316,0.0741777
85,2018-11-12,307369.0,58.92,23.9296,0.328429847108,2031.65,181.5156795,NYSE,REITS,0.3330078,0.1602056,0.0586503,0.0249214
86,2018-11-12,55502.5,10.03,40.2816,0.667923037342,199.75,240.45507775,NASDAQ,Coal,0.161030875,0.07418975,0.0355369,0.0379563
87,2018-11-12,32646.5,1.6,161.8432,0.773504520305,10.49,1465.995931,NASDAQ,Biotechnology,0.3948845,0.092918,0.062696,0.1153335
88,2018-11-12,3107972.5,87.59,29.3568,1.26478669609,32554.57,218.46896625,NASDAQ,Semiconductors,0.1018765,0.0516939,0.0243113,0.0117677
89,2018-11-12,122002.0,5.26,70.7328,0.970928238986,243.81,342.423449,NASDAQ,Biotechnology,0.174670111111,0.0783414444444,0.0293105,0.0217969
90,2018-11-12,317630.5,2.78,81.0112,1.02551895325,131.47,1221.303579,NASDAQ,Pharmaceuticals,0.0371868,0.0201387777778,0.0160741,0.016552
91,2018-11-12,731139.5,11.9,79.0656,1.91606099882,325.29,236.177352,NASDAQ,Pharmaceuticals,0.144651,0.0729775,0.0376557,0.021143
92,2018-11-12,3246286.0,48.26,22.432,0.76903517398,27056.7,389.55360575,NYSE,Agriculture,0.030498,0.0164652,0.0106661,0.01
93,2018-11-12,1608447.0,21.52,60.1728,1.40591276674,2009.36,223.05294075,NYSE,Auto Parts&Equipment,0.1835539,0.0786814,0.0230202,0.0114038
94,2018-11-12,513015.5,0.56,114.208,0.362830998004,40.73,1498.39764675,NASDAQ,Auto Manufacturers,0.0127698571429,0.008989125,0.0066885,0.00630022222222
95,2018-11-12,2055571.0,147.19,21.9904,1.03081782671,64429.85,176.72222075,NASDAQ,Commercial Services,0.2537433,0.1534526,0.0701754,0.0360893
96,2018-11-12,925.0,29.79,17.376,0.131036316279,17.87,247.97633075,NASDAQ,,0.4967594,0.413110125,0.3609756,0.3895062
97,2018-11-12,4415.0,21.35,12.0064,0.122014206218,50.17,510.29145675,NASDAQ,,0.197546,0.152071888889,0.0974286,0.109962571429
98,2018-11-12,4144.5,37.5,21.1584,0.123403666428,127.5,332.44798,NASDAQ,,0.2090806,0.1800713,0.1267514,0.136132714286
99,2018-11-12,360173.5,3.63,100.48,2.02993430652,288.24,440.763271,NASDAQ,Biotechnology,0.0822241,0.0338574,0.0175674,0.0118788
100,2018-11-12,837.5,20.87,13.1776,0.0366124304513,13.57,483.7207445,NASDAQ,,0.211181777778,0.221856857143,0.1486767,0.1512588
101,2018-11-12,1878852.0,135.55,36.0768,1.53372527983,29633.48,152.039531,NASDAQ,Software,0.2963023,0.2026357,0.0968831,0.0445453
102,2018-11-12,354367.0,208.26,29.3696,0.865416730625,11344.66,131.004337,NYSE,Diversified Finan Serv,1.0721857,0.5830969,0.234877,0.1138623
103,2018-11-12,400357.0,26.68,25.7088,0.518765062274,2365.49,238.806448,NYSE,Environmental Control,0.2217888,0.0836271,0.0189049,0.0115024
104,2018-11-12,219740.0,14.12,42.2144,1.09920855456,672.82,231.19282375,NASDAQ,Telecommunications,0.1396355,0.0469262,0.0237077,0.0122077
105,2018-11-12,1919512.0,7.85,56.2496,0.873511125567,5939.21,1286.97088975,NYSE,Electronics,0.0133477,0.0110263,0.01,0.01
106,2018-11-12,106857.0,72.49,56.5184,1.07205917464,949.5,165.954946,NASDAQ,Healthcare-Services,2.4921527,1.3477473,0.3051235,0.1288786
107,2018-11-12,478698.5,3.76,91.712,1.94157891909,236.39,543.6526555,NASDAQ,Biotechnology,0.0799879,0.0249865,0.0163588,0.0100177
108,2018-11-12,531328.5,0.55,96.0768,0.20485372224,38.08,1108.11889,NASDAQ,Biotechnology,0.0128445,0.009092,0.004404,0.0045642
109,2018-11-12,289287.5,15.88,15.8976,0.71352060298,1601.79,882.247566,NYSE,,0.0559059,0.0316974,0.0112743,0.0111892
110,2018-11-12,7499.5,22.75,18.3936,0.0599895862919,,497.71443225,NYSE,Insurance,0.298,0.2311022,0.2134198,0.2090041
111,2018-11-12,10734.5,25.51,6.4768,0.0385886745308,,604.53927625,NYSE,Insurance,0.0695684444444,0.0731555,0.0548034,0.0555069
112,2018-11-12,1179676.5,67.32,18.88,0.207141250805,16428.77,205.38762275,NYSE,Electric,0.0990883,0.0628853,0.0235169,0.0132094
113,2018-11-12,94409.5,6.52,20.8384,0.221880937305,580.08,941.8971475,AMEX,,0.0526095,0.038742,0.0197128,0.0205047
114,2018-11-12,174895.0,19.74,42.5984,0.85383536557,637.88,201.41008875,NASDAQ,Engineering&Construction,0.8536025,0.2439769,0.0596016,0.0286145
115,2018-11-12,945126.5,6.26,17.0048,0.706419915605,13210.31,15707.0055677,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-12,32002.5,25.4,5.6768,0.0602276032122,,976.57765525,NYSE,Insurance,0.0444939,0.0374401,0.0299044,0.0307819
117,2018-11-12,35160.5,1.97,61.4272,0.404564268058,43.84,1060.9142265,NASDAQ,Semiconductors,,0.028639,0.0244644,0.0205183333333
118,2018-11-12,387118.5,43.37,49.632,1.632905358,1669.27,161.18649425,NASDAQ,Semiconductors,0.5451664,0.1896134,0.074057,0.0322564
119,2018-11-12,393142.5,34.84,33.8688,1.08704048376,3147.55,194.7777435,NYSE,Insurance,0.2633728,0.0967171,0.0427584,0.0216449
120,2018-11-12,49661.5,1.19,100.9152,0.379359338401,21.25,1789.7829075,NASDAQ,Healthcare-Products,,0.020151,0.0272639,0.033308
121,2018-11-12,1299210.5,34.24,37.7024,-0.0809463163362,8025.68,356.2145695,NYSE,Mining,0.0587494,0.0412736,0.0237443,0.01013
122,2018-11-12,2751247.0,21.77,39.2256,0.836972725728,3861.26,485.09493875,NYSE,Retail,0.0278473,0.0188594,0.01,0.01
123,2018-11-12,2529896.5,75.32,17.7856,0.100259960308,37140.96,280.33519625,NYSE,Electric,0.0559389,0.0312856,0.0166366,0.0105301
124,2018-11-12,591658.5,47.76,65.0624,1.24083984981,2170.86,201.1356195,NASDAQ,Pharmaceuticals,0.9628565,0.3713902,0.1310929,0.0592128
125,2018-11-12,1057887.5,52.25,20.9024,0.781954802881,7678.72,224.50150975,NYSE,Trucking&Leasing,0.1171539,0.0511413,0.0201786,0.0116065
126,2018-11-12,6283124.5,15.52,23.1488,0.427943644051,10278.86,3053.105897,NYSE,Electric,0.0113455,0.0102132,0.01,0.01
127,2018-11-12,28983.0,0.612,130.0224,-0.0242536951872,5.46,2134.46216725,NASDAQ,Electrical Compo&Equip,,,0.0295975,0.0147686666667
128,2018-11-12,1552775.5,209.36,10.8288,0.407636951825,68544.46,199.59640275,NYSE,Healthcare-Services,0.2077356,0.1266419,0.0568286,0.0371559
129,2018-11-12,2012.0,40.21,74.1824,0.420989385406,169.59,158.3009445,AMEX,Oil&Gas,1.966690125,1.867357,1.3025264,1.1909807
130,2018-11-12,6724.5,5.2,98.1184,0.259581011489,38.89,841.25738275,NASDAQ,Internet,,,0.325778857143,0.15
131,2018-11-12,2594.5,1.33,56.2496,-0.0194615704118,13.71,1302.7049715,NASDAQ,Telecommunications,,,0.035324,
132,2018-11-12,535511.5,2.26,107.232,0.248950636367,37.16,1181.08017125,NASDAQ,Biotechnology,0.0305304444444,0.0197609,0.0165373,0.019756
133,2018-11-12,55336.5,11.95,9.856,-0.00605316762442,343.5,658.69978725,NYSE,,0.0549936,0.0433496,0.0212091,0.0211787
134,2018-11-12,4326.0,25.5246,8.9536,0.0371245855476,,534.10734175,NYSE,Diversified Finan Serv,0.142820666667,0.1137399,0.0781855,0.0731928
135,2018-11-12,6538.5,25.4042,8.8,0.0237965656065,,362.10786575,NYSE,Insurance,0.1391465,0.1727586,0.0899669,0.074732
136,2018-11-12,14293.0,25.2078,9.6448,0.0444715376454,,392.110006,NYSE,Insurance,0.144439875,0.0976266,0.0760621,0.0843578
137,2018-11-12,321292.5,106.49,23.6032,0.789018351823,9504.57,135.7076705,NYSE,Insurance,0.6412964,0.3271399,0.110423,0.0546663
138,2018-11-12,425.0,25.42,9.6832,-0.000531005641702,,342.18479325,NASDAQ,Insurance,,,,
139,2018-11-12,15466.0,10.87,60.384,0.178846443672,129.75,170.6458215,NASDAQ,Insurance,0.496324333333,0.43457225,0.1322389,0.108268666667
140,2018-11-12,12231.0,10.07,21.4528,-0.0356462193754,37.01,490.33406025,BATS,,0.024043125,0.023449,0.0271043,0.036
141,2018-11-12,198740.5,12.79,59.6992,0.301869418816,1694.62,574.10555175,NASDAQ,REITS,0.3372834,0.207098,0.0824637,0.0515677
142,2018-11-12,115650.5,15.73,51.1808,1.07284970907,406.27,192.818404,NYSE,Building Materials,0.2429491,0.1361358,0.0539747,0.0222888
143,2018-11-12,4975.5,20.5239,26.7968,0.259165181659,59.52,412.8245855,ARCA,,0.3088528,0.1442752,0.1267395,0.1035842
144,2018-11-12,2742146.5,45.04,18.24,0.808595831885,34288.02,515.2286665,NYSE,Insurance,0.0199086,0.0115654,0.01,0.01
145,2018-11-12,1115580.0,4.06,97.088,1.01213273526,253.46,1122.48601175,NASDAQ,Biotechnology,0.0408651,0.0231095,0.0118392,0.01
146,2018-11-12,8611.0,15.9795,51.584,0.267423676016,,612.8397695,NYSE,Insurance,0.6064922,0.3772363,0.2729302,0.2470721
147,2018-11-12,12003.5,16.57,56.224,-0.212747062338,,280.99443275,NYSE,Insurance,0.651387571429,0.4672911,0.278884,0.2551277
148,2018-11-12,4917.0,17.64,57.0048,0.397345162609,,316.7092855,NYSE,Insurance,0.745722142857,0.5109978,0.2805165,0.2603821
149,2018-11-12,12613.0,16.91,57.8496,0.175491592453,,478.73953975,NYSE,Insurance,0.735597,0.5183866,0.2388116,0.2057635
150,2018-11-12,16710.0,17.26,62.3936,0.555049949772,,454.66715525,NYSE,Insurance,0.840440222222,0.5196758,0.2269909,0.1877781
151,2018-11-12,13714.0,15.84,47.392,-0.0262292247415,,455.812839,NYSE,Insurance,0.654892125,0.3817742,0.1996453,0.1395918
152,2018-11-12,235140.5,14.26,9.5296,0.19524624948,2819.22,940.2117715,NASDAQ,Insurance,0.0116111,0.01,0.01,0.01
153,2018-11-12,7102.0,22.57,25.312,-0.0323787301421,,516.9276345,NYSE,Insurance,0.284692714286,0.2667451,0.182735,0.1738032
154,2018-11-12,6810.0,23.0801,20.4032,-0.0318709150389,,388.929941,NYSE,Insurance,0.602491125,0.3093957,0.1609924,0.160618
155,2018-11-12,74296.5,15.33,8.16,0.00489381045781,238.74,849.74447475,NYSE,,0.049384,0.0276517,0.0163601,0.0244776
156,2018-11-12,10017.0,14.0498,17.8624,0.24440888926,9.92,540.69603575,ARCA,,0.0503668,0.0484166,0.042618,0.0549416
157,2018-11-12,866621.5,55.78,35.5904,1.29565223205,4366.69,198.6094265,NYSE,Machinery-Diversified,0.2404102,0.1260797,0.0467179,0.018567
158,2018-11-12,69424.5,9.47,15.6288,0.332356746726,118.84,584.30291925,NYSE,,0.0756611,0.0424125,0.0189418,0.0158368
159,2018-11-12,1210569.0,1.99,106.6176,1.5210284306,238.77,3259.321102,NASDAQ,Biotechnology,0.0169706,0.01,0.01,0.01
160,2018-11-12,127440.0,5.415,52.672,0.927685958118,273.13,426.3177885,NASDAQ,Chemicals,0.0614542,0.0302034,0.0186526,0.0170444
161,2018-11-12,176.0,8.775,35.8848,-0.0461068361748,0.83,1700.037,ARCA,,4.4,3.97535157143,3.71426457143,3.38044185714
162,2018-11-12,2088.0,18.35,1.6768,0.00874221662508,26.61,484.635569,ARCA,,0.0386404444444,0.0305718888889,0.0251202222222,0.0233333333333
163,2018-11-12,19016.5,18.84,4.832,0.00036105926178,173.33,574.4515495,ARCA,,0.0403481111111,0.027719,0.0247195,0.0234516
164,2018-11-12,3921391.0,104.14,2.0992,-0.0643032098404,53163.47,4070.65056225,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-12,59591.5,47.46,2.6048,-0.0318524084549,408.16,1368.48477025,ARCA,,0.0479138888889,0.0473886,0.0375101,0.0298077
166,2018-11-12,507447.0,69.09,60.0384,1.70848749233,4019.56,157.57011825,NASDAQ,Pharmaceuticals,1.320317,0.4667169,0.2080529,0.0750824
167,2018-11-12,1409172.5,3.59,46.1824,0.0452243546894,1401.5,4511.97088925,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-11-12,93956.5,9.1,72.4032,1.25934055316,218.06,213.02114375,NASDAQ,Pharmaceuticals,0.474470666667,0.1446456,0.0493395,0.0368918
169,2018-11-12,1368.0,24.94,10.3424,0.0286494958064,,930.8636225,NYSE,Sovereign,,0.250683285714,0.198456857143,0.175160142857
170,2018-11-12,275.0,68.17,35.6352,0.0367133246454,768.12,113.6108565,NYSE,Diversified Finan Serv,1.249404,1.47303733333,1.19987833333,1.35393544444
171,2018-11-12,820.0,26.4,8.0768,0.0192649403164,,334.20630225,NYSE,Sovereign,0.16623275,0.2850909,0.2345215,0.2049491
172,2018-11-12,1250.0,26.0,8.48,-0.0516189609749,,332.92514025,NYSE,Sovereign,0.99,0.63678575,0.50940225,0.5425
173,2018-11-12,2105.5,22.9,144.1216,-0.105464360611,760.65,221.5343855,NASDAQ,Diversified Finan Serv,10.379154,8.315928,2.42282575,2.17286333333
174,2018-11-12,27260.0,72.52,52.2496,0.353544581988,768.12,170.120776,NYSE,Diversified Finan Serv,2.3224013,2.3868475,0.920294,0.5061149
175,2018-11-12,7898.0,25.439,6.624,0.0124815609693,,483.72249425,NASDAQ,REITS,,,0.0605325,0.07
176,2018-11-12,17533.5,25.47,8.9344,0.0342557229662,,477.701586,NASDAQ,REITS,0.122128,,0.0793565,0.05
177,2018-11-12,5577314.0,18.08,12.4672,0.230060160676,8639.2,5749.09349325,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-11-12,8229.0,44.15,5.1648,4.3546395772e-05,39.74,309.67148375,NASDAQ,,0.203108,0.191353666667,0.1471062,0.1734085
179,2018-11-12,1982778.0,165.52,29.664,1.00387920032,55827.57,193.842784,NYSE,Pharmaceuticals,0.3088206,0.1873842,0.0981484,0.0492761
180,2018-11-12,2057.0,25.83,7.2448,0.00520956519423,,288.90209575,NYSE,Insurance,0.1272045,0.0991293,0.0924671,0.0914704
181,2018-11-12,7903.0,25.04,10.7328,0.0380507116431,,498.3533135,NYSE,Insurance,0.1376022,0.1639088,0.1303979,0.0621119
182,2018-11-12,3006.0,24.55,16.8,0.0102425448387,,374.2233875,NYSE,Insurance,0.3053225,0.2701784,0.292996,0.2914929
183,2018-11-12,581060.0,41.56,21.4912,0.721494221569,4391.54,258.7153815,NYSE,Insurance,0.1419056,0.069254,0.0236375,0.0143769
184,2018-11-12,121182.0,22.41,22.0672,0.0763671466546,168.0,1095.6112035,ARCA,,0.035564,0.0290177,0.0251443,0.0226496
185,2018-11-12,241052.0,7.28,34.9184,0.54275731049,849.37,654.39948625,NYSE,Agriculture,0.0563129,0.0120646,0.0104341,0.01
