index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2318,2018-10-01,7584.5,24.72,40.1792,0.364869607909,532.84,326.360052,NASDAQ,Insurance,0.87199875,0.72,0.3123595,0.1428503
2319,2018-10-01,135158.5,13.42,9.3248,0.198217277611,815.21,979.3755675,NYSE,,0.040829,0.0227551,0.01,0.011
2320,2018-10-01,1006.5,54.7685,18.976,0.048735003941,24.65,586.2292025,BATS,,0.5558351,0.5114682,0.4869268,0.4866945
2321,2018-10-01,600.0,23.2814,11.5776,0.0157749459253,12.8,505.4408495,ARCA,,0.0719962,0.0695873,0.0674089,0.0616292
2322,2018-10-01,270953.0,3.99,51.1808,1.12272701182,123.82,828.46814775,NYSE,Mining,0.0553862,0.0285113,0.0169314,0.0156784
2323,2018-10-01,308563.5,75.11,18.08,0.925876306187,4369.9,189.5537715,NYSE,Engineering&Construction,0.462925,0.1657703,0.0536746,0.025531
2324,2018-10-01,623.0,21.605,11.7632,-0.0351964941846,16.2,585.4591715,ARCA,,0.322667777778,0.251842666667,0.201852111111,0.212453666667
2325,2018-10-01,40437.5,14.67,13.2096,0.622207497255,249.21,360.06744025,NYSE,,0.0910451,0.0560187,0.0255712,0.0279259
2326,2018-10-01,33469.0,43.23,11.5072,0.645165264719,263.7,672.75406725,BATS,,0.1160972,0.0848366,0.0944484,0.1104014
2327,2018-10-01,31763.5,45.880099,6.1184,0.105645277218,505.01,547.08253875,BATS,,0.1331503,0.1129613,0.0732833,0.0715763
2328,2018-10-01,1430.5,28.54,11.9296,0.246877584515,32.82,665.844619,NASDAQ,,0.3212028,0.234488833333,0.1643095,0.167611833333
2329,2018-10-01,434.5,24.64,7.9168,0.0780799097176,8.62,200.2831635,BATS,,0.208625142857,0.106877,0.084728625,0.085333375
2330,2018-10-01,3374.0,2.1,89.7408,-0.0892319478639,19.3,851.7408285,NASDAQ,Investment Companies,0.130506,0.148594666667,0.1651975,
2331,2018-10-01,1637.5,12.43,9.1072,-0.0186812830339,25.02,904.760661,AMEX,,0.11084425,0.107,0.0554897,0.0397755
2332,2018-10-01,8734.5,11.7701,10.6432,0.0337905457604,30.36,687.185324,AMEX,,0.0874492222222,0.0719678,0.0414121,0.0408603
2333,2018-10-01,96905.5,4.75,55.8976,0.749159789921,130.6,2004.103462,NASDAQ,Semiconductors,0.107696142857,0.05,0.05,0.05
2334,2018-10-01,3699125.5,16.3757,6.2592,0.331873466021,4276.31,29247.6126435,ARCA,,0.01,0.01,0.01,0.01
2335,2018-10-01,351505.0,23.46,8.1856,0.325951986755,2275.74,1777.04676675,ARCA,,0.0291548,0.0175715,0.0100982,0.01
2336,2018-10-01,4438.0,28.4,71.5712,0.608223848985,177.98,250.85100975,NASDAQ,Metal Fabricate/Hardware,1.572037,1.33145,0.7300505,0.519095375
2337,2018-10-01,23.0,24.71,6.4192,0.03669826514,2.47,998.1273425,ARCA,,0.0487067142857,0.0421778571429,0.0371451428571,0.0372332857143
2338,2018-10-01,5174.0,5.23,74.016,-0.339608229924,67.64,905.9411665,NASDAQ,Media,,,0.175400714286,0.30436
2339,2018-10-01,598568.5,95.72,17.0304,1.06148782899,13523.33,201.61244325,NYSE,Chemicals,0.2339209,0.1251739,0.041496,0.0157693
2340,2018-10-01,57292.0,11.41,16.1664,0.415416558949,355.95,555.41626075,NYSE,,0.0826906,0.0383569,0.022286,0.0187981
2341,2018-10-01,9061.0,24.07,12.2304,-0.0921942378038,,447.7869035,NYSE,Electric,0.232907555556,0.1951033,0.0955158,0.1009534
2342,2018-10-01,60403.0,32.05,16.4224,1.38905519312,366.97,370.4883095,ARCA,,0.0809699,0.0708962,0.0537725,0.0441607
2343,2018-10-01,1529459.5,76.58,13.696,1.0221091641,48127.89,286.15463275,NYSE,Electrical Compo&Equip,0.0545474,0.0314852,0.0109137,0.01
2344,2018-10-01,120.0,73.869965,4.3968,-0.0317664987874,7.41,298.9054835,BATS,,0.769256428571,0.412656714286,0.227584571429,0.294285714286
2345,2018-10-01,4040.5,48.479575,5.1008,0.00529523971755,53.5,492.40434325,BATS,,0.1703932,0.1634116,0.1457142,0.1637981
2346,2018-10-01,473.0,30.1364,14.8224,0.00459221406925,5.27,303.2852915,ARCA,,0.2382348,0.0490665,0.0419312,0.0437108
2347,2018-10-01,356.5,49.48,6.848,0.158196339789,9.9,501.338762,NASDAQ,,0.1259086,0.073405,0.0711209,0.072666
2348,2018-10-01,55113.5,1.22,69.7728,-0.282954547005,97.4,2694.18665775,AMEX,Mining,0.0395942,0.0355145,0.0179975,0.0170118
2349,2018-10-01,36467.5,25.24,8.2176,-0.0142580518371,,848.330602,NYSE,Pipelines,0.0798688888889,0.0711225,0.0538725,0.0574376
2350,2018-10-01,469419.5,16.84,26.6048,0.377751507056,7292.87,376.27881025,NYSE,Pipelines,0.0904594,0.0435054,0.0154533,0.0105224
2351,2018-10-01,3339458.5,32.29,16.8384,0.739868152876,55393.64,1605.28525575,NYSE,Pipelines,0.0108838,0.01,0.01,0.01
2352,2018-10-01,2013824.0,16.83,45.952,1.68566041168,3768.78,797.76062425,NASDAQ,Pharmaceuticals,0.0214207,0.0114616,0.01,0.01
2353,2018-10-01,5568.0,26.55,45.44,0.0944343702749,182.97,367.998807,NASDAQ,Savings&Loans,1.5179056,0.824825,0.2755224,0.099591
2354,2018-10-01,6724.5,22.06,12.7168,0.227222031904,43.02,837.96304025,ARCA,,0.2206709,0.1741875,0.1460048,0.1197869
2355,2018-10-01,7671.5,1.02,63.9424,0.302118564494,28.06,2070.78839275,NASDAQ,Electronics,,,0.0368873333333,0.01
2356,2018-10-01,891668.5,7.73,27.3472,0.559605381205,8882.18,1936.59827975,NYSE,Electric,0.0340222,0.01,0.01,0.01
2357,2018-10-01,233279.5,5.01,28.4288,0.386779401348,7027.43,1350.070783,NYSE,Electric,0.0303104,0.01,0.01,0.01
2358,2018-10-01,568.0,24.1699,7.3344,-0.0588998920926,,262.5957805,NYSE,Electric,,0.2474765,0.212366,0.215
2359,2018-10-01,423769.0,16.45,31.5776,0.709045527371,2979.64,911.18634975,NYSE,Pipelines,0.0971637,0.0560722,0.05,0.05
2360,2018-10-01,843438.5,18.64,27.488,0.668530416557,6530.45,375.02083475,NYSE,Pipelines,0.0620763,0.0271746,0.0120215,0.01
2361,2018-10-01,9990.0,25.75,12.5184,-0.0604183365369,,521.0550515,NYSE,Electric,0.301140666667,0.2862949,0.1606105,0.0992262
2362,2018-10-01,3689.5,29.217,11.5648,0.299096585625,37.98,1692.07662025,BATS,,0.1691721,0.1583158,0.136792,0.1534579
2363,2018-10-01,3086846.0,4.85,79.1168,2.63296740088,506.09,2219.4318125,NASDAQ,Energy-Alternate Sources,0.0108282,0.01,0.01,0.01
2364,2018-10-01,397901.5,58.65,25.4592,0.555788264087,3505.5,212.98515225,NYSE,Electrical Compo&Equip,0.3781371,0.1228167,0.0372397,0.0154763
2365,2018-10-01,144089.5,37.92,25.6704,0.656888129588,1975.14,172.1273075,NASDAQ,Healthcare-Services,0.4972798,0.179597,0.0569805,0.0244219
2366,2018-10-01,129756.0,87.13,19.424,0.864910982679,3670.08,173.2107105,NYSE,Electrical Compo&Equip,0.6984356,0.315266,0.1055324,0.033523
2367,2018-10-01,92582.5,0.79,101.1712,-0.265444110462,43.03,1106.37847625,AMEX,Oil&Gas,0.0184083,0.0193659,0.0126014,0.0117811
2368,2018-10-01,221825.5,85.46,47.9168,1.72188661658,1656.0,173.45454725,NASDAQ,Pharmaceuticals,1.1617938,0.5644894,0.2597617,0.1111551
2369,2018-10-01,873026.5,28.95,30.0736,1.80826227251,4100.23,1169.93697325,NASDAQ,Semiconductors,0.0781653,0.05,0.05,0.05
2370,2018-10-01,2428.5,18.72,11.9872,0.177690702801,83.3,728.7489905,ARCA,,0.0653483,0.0431163,0.03833,0.035073
2371,2018-10-01,152702.0,2.82,95.264,1.42685441082,257.41,465.7642985,NASDAQ,Media,0.086053625,0.0402028333333,0.0187335,0.0143449
2372,2018-10-01,2682.0,5.2,115.5904,0.0176192306752,59.43,550.511345,NASDAQ,Biotechnology,,0.757753,0.496527,
2373,2018-10-01,137470.5,28.8,41.152,1.57604297566,983.63,344.2622615,NYSE,Diversified Finan Serv,0.3328396,0.1553696,0.0890572,0.0581907
2374,2018-10-01,220942.5,60.95,30.0736,1.61172352067,2766.16,238.1740995,NYSE,Software,0.370223,0.1797914,0.1011665,0.0569971
2375,2018-10-01,48078.5,11.06,9.344,-0.00471390235899,173.22,832.0395915,AMEX,,0.0652665,0.0539284,0.0243159,0.0234707
2376,2018-10-01,2316.0,7.93,15.7888,0.137369317323,20.38,792.3189285,ARCA,,0.0625986,0.0548099,0.0412079,0.0360147
2377,2018-10-01,7975.5,48.6,8.1472,0.168269550643,174.96,600.61128675,NASDAQ,,0.295805444444,0.240984,0.1473539,0.17562725
2378,2018-10-01,95890.0,4.12,52.3392,1.14340573523,194.32,355.3949865,NYSE,Biotechnology,0.0672328,0.0395546,0.019013,0.0157614
2379,2018-10-01,15918.5,20.76,42.0544,-0.447007865808,5675.61,623.71992675,NYSE,Electric,0.5973083,0.5476575,0.2787826,0.2468535
2380,2018-10-01,184069.5,5.29,11.3152,0.0777264609209,240.34,2333.004915,NYSE,,0.0285697,0.024382,0.0115037,0.01
2381,2018-10-01,1870340.5,127.57,19.2448,0.877235918911,73888.64,198.25170725,NYSE,Oil&Gas,0.1442557,0.0787361,0.0307892,0.0153201
2382,2018-10-01,59432.5,16.01,10.0416,0.440828291278,627.78,440.8562135,NYSE,,0.0573937,0.0452663,0.0217383,0.0219323
2383,2018-10-01,248897.0,18.62,79.2704,1.54524839257,507.86,303.8311485,NASDAQ,Healthcare-Services,0.2932578,0.1560716,0.0896702,0.0307137
2384,2018-10-01,98922.0,17.66,9.1264,0.417480281885,842.61,571.819119,NYSE,,0.0455502,0.0387466,0.0167892,0.0184469
2385,2018-10-01,23771.0,21.5,19.392,0.0851654481002,327.38,310.4413535,NYSE,,0.163745142857,0.1593618,0.1070315,0.1034332
2386,2018-10-01,207582.5,137.7,19.7888,1.10863056009,7405.78,137.82810075,NYSE,Computers,0.8849195,0.5283475,0.1386246,0.0587518
2387,2018-10-01,286794.5,72.71,26.2336,1.27905758041,3083.4,171.7002895,NASDAQ,Software,0.3908926,0.1655918,0.0717013,0.0218148
2388,2018-10-01,535182.0,46.23,25.5232,0.508814615326,2498.29,211.41715775,NYSE,Cosmetics/Personal Care,0.282851,0.1074301,0.0334608,0.0131636
2389,2018-10-01,2659197.5,28.73,14.3104,0.438369654275,62515.08,1267.10886925,NYSE,Pipelines,0.0148756,0.01,0.01,0.01
2390,2018-10-01,724652.0,2.34,76.608,2.10462570513,602.0,2623.637854,NYSE,Oil&Gas,0.0109639,0.01,0.01,0.01
2391,2018-10-01,278355.5,30.05,12.0832,1.00641932437,156.26,429.959867,ARCA,,0.0936829,0.0304115,0.0181043,0.0132142
2392,2018-10-01,2019491.5,24.11,8.288,0.778249807441,1432.13,10017.0643407,ARCA,,0.01,0.01,0.01,0.01
2393,2018-10-01,4909.0,3.0,123.9872,0.452745355546,17.33,396.35533975,NASDAQ,Pharmaceuticals,0.208387,0.16,0.1989516,0.23
2394,2018-10-01,188352.5,11.05,39.9552,1.14047740851,366.55,1002.448828,AMEX,Oil&Gas,0.1318376,0.0571011,0.05,0.05
2395,2018-10-01,362176.5,23.86,12.6144,1.03714071192,289.9,1840.688811,ARCA,,0.026968,0.0117287,0.0101758,0.01
2396,2018-10-01,278625.0,45.42,7.2192,0.818279737355,2343.67,945.7837245,ARCA,,0.029442,0.0182359,0.0117523,0.0113675
2397,2018-10-01,1004.0,22.9669,14.4192,-0.00350426306614,16.08,434.162984,BATS,,0.0831027,0.0604431,0.0387599,0.0383592
2398,2018-10-01,7681.5,23.3958,19.6928,-0.0456525168351,,467.1915295,NYSE,REITS,0.400547,0.395609,0.1722206,0.1576392
2399,2018-10-01,457107.5,14.19,26.5792,0.301524151566,891.21,314.5707375,NYSE,Real Estate,0.1847333,0.0761601,0.0218707,0.0159334
2400,2018-10-01,384658.5,68.41,15.6928,0.277015787272,5086.24,165.9524195,NYSE,REITS,0.1992882,0.099248,0.0374583,0.0172121
2401,2018-10-01,10316.5,32.66,6.5792,0.212649609609,223.72,645.980732,ARCA,,0.0715048,0.0555591,0.0450684,0.0459244
2402,2018-10-01,45338.5,36.92,11.2,0.510903689423,153.22,475.10870825,ARCA,,0.0962303,0.0694407,0.0528051,0.0495414
2403,2018-10-01,9507.0,31.53,14.7008,-0.951760593005,18.51,1439.1581745,ARCA,,0.1285631,0.118194,0.1150774,0.0982272
2404,2018-10-01,398192.5,10.6,76.6144,1.43603069024,736.73,756.1069415,NASDAQ,Biotechnology,0.1319209,0.0708351,0.0511395,0.05
2405,2018-10-01,23877.5,33.155,7.8528,0.360871636451,475.77,1672.6857255,ARCA,,0.1080387,0.0742641,0.0671013,0.0556961
2406,2018-10-01,40680.0,39.26,28.7936,0.550466257829,619.82,219.439031,NASDAQ,Banks,1.84880666667,1.30057825,0.1896111,0.1127889
2407,2018-10-01,505961.5,32.09,11.2704,0.0518972366619,3898.38,570.03418875,NYSE,REITS,0.0345409,0.0120692,0.01,0.01
2408,2018-10-01,104947.5,20.83,29.7408,0.313351484019,6300.22,213.58019975,NYSE,Oil&Gas,0.3819371,0.1714808,0.0511934,0.0312043
2409,2018-10-01,1344241.0,21.45,21.5552,0.529874170336,12033.45,651.120024,NYSE,Insurance,0.079421,0.0304991,0.0108831,0.01
2410,2018-10-01,369749.5,432.89,17.792,0.192468120977,34418.23,136.6569805,NASDAQ,REITS,1.2976961,0.6707282,0.3017083,0.1508539
2411,2018-10-01,691.5,38.115,14.6368,-0.12936913751,22.87,487.868943,ARCA,,0.4171325,0.3075054,0.262651,0.2771262
2412,2018-10-01,3248.5,72.9537,5.5936,0.163039757454,160.5,241.1497995,ARCA,,0.107723,0.0937698,0.0940789,0.1011101
2413,2018-10-01,307716.5,52.78,23.9104,0.452791447232,6743.92,196.6753085,NYSE,Pipelines,0.3154384,0.1378898,0.0411129,0.0251244
2414,2018-10-01,976172.0,28.2,12.1856,0.672675772923,94150.25,930.422063,NYSE,Oil&Gas,0.0112061,0.01,0.01,0.01
2415,2018-10-01,1891.5,49.76,12.1408,0.16487588107,8.71,237.190679,NASDAQ,,0.2840958,0.0837556,0.0414262,0.0415701
2416,2018-10-01,1246106.5,66.26,14.4704,0.17833992551,24402.36,267.01212325,NYSE,REITS,0.0630529,0.0324896,0.0129816,0.01
2417,2018-10-01,4593.5,2.03,32.3008,0.166757363716,27.44,1228.073209,NYSE,Investment Companies,0.060089375,0.0569778,0.0475442,0.0491843
2418,2018-10-01,2045116.0,44.23,26.4704,1.03081215553,11676.72,307.58682475,NYSE,Oil&Gas,0.0740814,0.03455,0.0126508,0.01
2419,2018-10-01,1646.0,56.0485,6.9888,0.166121596989,64.46,1117.06133175,ARCA,,0.185247,0.1222671,0.1104343,0.1102952
2420,2018-10-01,362.0,51.0429,6.7136,0.0646241114371,25.52,1672.4604785,ARCA,,0.2949662,0.2270262,0.2235247,0.2301514
2421,2018-10-01,683.0,47.0774,8.8128,0.0373885626292,23.54,606.60309025,ARCA,,0.1986332,0.147367,0.1355676,0.1422168
2422,2018-10-01,41002.0,12.35,48.9088,1.05647149683,267.85,213.81519125,NYSE,Oil&Gas Services,0.3523076,0.195306,0.0691494,0.0287584
2423,2018-10-01,104737.5,12.16,7.1104,0.14222789619,388.49,961.660407,AMEX,,0.0313567,0.0160068,0.0107042,0.0102004
2424,2018-10-01,457884.5,12.34,28.5184,1.15903605027,3026.93,1500.4159275,NYSE,Oil&Gas,0.0141934,0.01,0.01,0.01
2425,2018-10-01,14752.5,12.57,14.0096,0.279562564667,116.33,357.882431,AMEX,,0.1006752,0.075012,0.0315387,0.0359176
2426,2018-10-01,2202750.0,8.8,14.8928,0.945932359505,29410.58,26725.6686253,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2427,2018-10-01,19164.0,127.53,22.0992,0.125074788747,6668.53,315.6415705,NASDAQ,Insurance,3.17838866667,2.12769233333,0.8620978,0.4108323
2428,2018-10-01,165796.0,8.95,33.6832,0.75390616693,479.54,396.838015,NASDAQ,Environmental Control,0.0773352,0.0323518,0.01256,0.01
2429,2018-10-01,594859.0,48.6,33.888,1.49858122155,3758.61,491.18095925,NASDAQ,Entertainment,0.2334627,0.1207419,0.0745762,0.0523654
2430,2018-10-01,508416.5,19.59,27.1488,1.2650668173,3626.43,449.57303425,NYSE,Aerospace/Defense,0.0312031,0.0152046,0.01,0.01
2431,2018-10-01,8430.5,23.4439,6.8096,0.0514624874492,31.65,735.8749765,ARCA,,0.1256716,0.0840884,0.0708262,0.0733238
2432,2018-10-01,258567.0,12.05,56.6464,1.39928840968,866.97,1086.840678,NYSE,Entertainment,0.1657654,0.0878676,0.05442,0.0500013
2433,2018-10-01,224657.5,35.19,14.2592,1.05953782138,508.5,1090.02783325,ARCA,,0.0296967,0.0167524,0.0156478,0.0130422
2434,2018-10-01,1450469.5,37.3,35.5712,2.39626158471,402.84,338.11738825,ARCA,,0.0392561,0.0176839,0.0120314,0.0112034
2435,2018-10-01,799.0,8.72,47.0912,0.361516473851,156.44,165.37579075,NASDAQ,Biotechnology,0.3,0.1960785,0.31700425,
2436,2018-10-01,299457.0,32.26,35.1744,-2.25440850542,47.0,578.244884,ARCA,,0.044525,0.0320463,0.0189358,0.016997
2437,2018-10-01,7149.5,16.68,19.264,0.166326892804,735.43,1020.2251475,ARCA,REITS,0.0972909,0.0856177,0.0730465,0.073442
2438,2018-10-01,1976.0,20.4,18.0864,0.000642234566353,71.24,2264.32619475,NASDAQ,Savings&Loans,,,0.1929685,0.166262666667
2439,2018-10-01,7633.0,12.85,51.8464,-0.0171696779023,185.55,376.0014185,NASDAQ,Leisure Time,0.448748,0.53212825,0.1295212,0.1444649
2440,2018-10-01,23035.0,1.27,100.1472,0.841839955431,14.32,799.08723225,NASDAQ,Transportation,0.0551565,,0.0528764444444,0.0191356666667
2441,2018-10-01,70804.0,0.281,184.3264,1.92687981604,21.04,6371.34105475,NASDAQ,Oil&Gas Services,0.0293576666667,0.0273685,0.0130705,0.00424733333333
2442,2018-10-01,41752.0,68.05,19.6416,0.677074484632,1763.23,237.205834,NYSE,Miscellaneous Manufactur,0.8023778,0.4086511,0.1385376,0.0866445
2443,2018-10-01,22643.0,66.27,5.8752,0.333672086993,384.37,474.17192475,NASDAQ,,0.0640445,0.0588706,0.064886,0.0620872222222
2444,2018-10-01,69254.5,33.37,10.5728,0.857597603435,343.71,407.64881075,NASDAQ,,0.0430348,0.0364145,0.0482115,0.04106975
2445,2018-10-01,116.5,30.67,3.1232,0.0131675302956,24.54,299.89098825,ARCA,,0.10402,0.0866815,0.0829707,0.0806659
2446,2018-10-01,668.0,99.98,7.6736,-0.0166914170677,79.98,564.345637,NASDAQ,,0.218055111111,0.186107888889,0.157248888889,0.145031444444
2447,2018-10-01,314.5,32.3469,4.544,0.089571727168,24.26,1267.6925985,ARCA,,0.0507978,0.0378882,0.0294971,0.0539653
2448,2018-10-01,1309.0,28.9566,8.4096,0.114345636798,15.93,400.2195695,ARCA,,0.355774714286,0.2996524,0.2679913,0.247875
2449,2018-10-01,50128.0,26.4,6.7328,0.0448947702069,,1483.4826315,NASDAQ,Insurance,,,0.0534906,0.037316
2450,2018-10-01,29790.0,208.5,28.1344,0.640088580493,4473.78,191.31923975,NASDAQ,Insurance,9.098631,3.28142425,0.9006305,0.3712843
2451,2018-10-01,200.5,30.3901,9.312,-0.170853473031,4.56,315.6749765,ARCA,,0.3219712,0.2052474,0.1788087,0.1818505
2452,2018-10-01,1415.5,68.96,4.8448,0.0791003801078,29.31,633.710921,NASDAQ,,0.0873418,0.0459574,0.0356276,0.0797598888889
2453,2018-10-01,10155.0,63.89,6.0992,0.227099937841,105.42,296.10191175,NASDAQ,,0.0482592,0.0457743,0.0453971,0.0484349
2454,2018-10-01,11342.5,50.19,5.9008,0.537416141133,7.53,415.5117065,BATS,,0.078479,0.0428066666667,0.0254001666667,0.0200766666667
2455,2018-10-01,187.5,30.0014,2.4,0.00871147818252,7.5,635.127617,ARCA,,0.168534375,0.1450275,0.13636975,0.143009875
2456,2018-10-01,388346.5,17.45,38.432,1.69257733727,595.71,309.79050275,NASDAQ,Electronics,0.0845714,0.0464111,0.0192565,0.010014
2457,2018-10-01,17715.5,125.52,16.7872,0.34037642347,5366.38,173.54105275,NASDAQ,Aerospace/Defense,1.37021442857,0.775124125,0.412486,0.2652844
2458,2018-10-01,129895.5,90.95,23.7824,1.16861828431,2677.83,205.999456,NYSE,Aerospace/Defense,0.8165919,0.3358247,0.1340951,0.0914981
2459,2018-10-01,2139.0,28.19,10.5984,0.366693682332,11.28,774.232218,BATS,,0.1646613,0.0685852,0.0313013,0.0217662
2460,2018-10-01,284560.0,0.255,87.6672,1.27811141329,17.34,4701.85433225,AMEX,Electrical Compo&Equip,0.0062759,0.0044804,0.0037809,0.0024715
2461,2018-10-01,239262.5,12.82,32.4992,0.514919910363,482.6,587.4789135,NASDAQ,Distribution/Wholesale,0.051525,0.0219858,0.0107686,0.01
2462,2018-10-01,431359.0,44.25,22.1312,0.909826386094,4342.15,211.45160725,NYSE,Insurance,0.1709718,0.0869063,0.0247936,0.0111321
2463,2018-10-01,423071.0,44.37,45.4208,1.03804240191,1189.28,200.03036025,NASDAQ,Biotechnology,0.3940118,0.2363556,0.1010487,0.0416665
2464,2018-10-01,10564.5,29.885,51.0784,0.0167258403604,71.37,479.13417025,AMEX,Electrical Compo&Equip,0.710577,0.7706991,0.5850883,0.4401117
2465,2018-10-01,15638.5,24.96,43.5584,0.480255316381,185.85,337.0118095,NASDAQ,Banks,,,0.1965907,0.1784462
2466,2018-10-01,735275.0,16.61,15.2512,0.161169887108,2791.38,1104.3646225,NYSE,REITS,0.0197571,0.01,0.01,0.01
2467,2018-10-01,4600764.5,95.01,21.8496,0.480513779187,53417.38,354.84113575,NASDAQ,Pharmaceuticals,0.0566414,0.0337376,0.0152849,0.0114406
2468,2018-10-01,12433.0,16.26,39.6672,-0.158389104901,191.72,283.7178575,NASDAQ,Savings&Loans,0.601527666667,,0.1754708,0.1314464
2469,2018-10-01,303701.5,246.71,16.4416,0.296928916588,16295.22,144.839608,NYSE,REITS,0.8761555,0.4051538,0.1921988,0.0861383
2470,2018-10-01,15100.5,24.1,67.0848,0.414505602461,493.36,356.44809925,NASDAQ,Healthcare-Products,,,0.5763962,0.507078166667
2471,2018-10-01,120350.5,9.38,47.3472,1.56052712205,600.12,318.75801725,NYSE,Oil&Gas,0.1337734,0.073021,0.0255231,0.0178878
2472,2018-10-01,660.0,6.0,63.4944,-0.139231575344,307.12,178.9512885,NASDAQ,Environmental Control,,,0.810625,
2473,2018-10-01,922531.0,61.44,12.5504,-0.114817178509,19469.46,239.53268875,NYSE,Electric,0.0649408,0.0334674,0.0126965,0.01
2474,2018-10-01,10952367.0,8.44,43.4624,1.90997901434,3689.3,7620.991318,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2475,2018-10-01,8906.0,8.8,43.168,-0.059963050752,194.58,559.44165025,NASDAQ,Savings&Loans,0.379128,0.249256,0.0799379,0.0648479
2476,2018-10-01,42492.0,16.65,8.2112,0.18010883151,438.06,449.065421,NYSE,,0.0797253,0.0688597,0.0281753,0.0209132
2477,2018-10-01,3371584.5,17.43,19.1808,0.726849811813,20344.07,3171.4927745,NYSE,Pipelines,0.01,0.01,0.01,0.01
2478,2018-10-01,2152644.0,52.39,19.1616,1.48765246475,13604.37,481.904174,NASDAQ,Diversified Finan Serv,0.0485805,0.0197722,0.01,0.01
2479,2018-10-01,107423.0,17.89,8.4352,0.209616790176,1365.01,795.98952625,NYSE,,0.0623548,0.0432314,0.0198597,0.0234631
2480,2018-10-01,3410.0,37.5449,11.0656,0.261296783917,35.67,750.557847,ARCA,,0.1939653,0.0847103,0.0467182,0.0351865
2481,2018-10-01,174055.0,20.75,28.3904,0.557608336927,550.48,711.30690325,NYSE,Home Furnishings,0.2024776,0.090717,0.0554104,0.05
2482,2018-10-01,174294.5,9.94,8.5248,0.322776138932,632.88,1447.10910075,NYSE,,0.0330862,0.022111,0.0107949,0.0111619
2483,2018-10-01,726765.0,7.9,39.52,1.02122789234,1150.8,3752.46674425,NYSE,Media,0.0611466,0.0501061,0.05,0.05
2484,2018-10-01,1872561.5,86.73,14.816,0.938580056847,37580.11,255.01673775,NYSE,Miscellaneous Manufactur,0.0928795,0.0418667,0.0152635,0.0101236
2485,2018-10-01,28357.5,25.3,9.4464,0.154752431682,377.41,469.72434075,NYSE,,0.1305027,0.0795977,0.0537095,0.0441699
2486,2018-10-01,78040.0,25.45,7.6608,-0.0468007561912,,1302.03455625,NYSE,Pipelines,0.0916346,0.0624178,0.034614,0.0369602
2487,2018-10-01,121211.5,25.87,7.1808,0.201770109047,,810.37477225,NYSE,Pipelines,0.08429375,0.0867773,0.0487196,0.0474394
2488,2018-10-01,2835291.0,22.26,19.3856,0.778216877155,25981.58,1641.380678,NYSE,Pipelines,0.01,0.01,0.01,0.01
2489,2018-10-01,960963.5,81.13,13.9968,-0.15683790204,14672.77,213.1286455,NYSE,Electric,0.1040713,0.0468016,0.017232,0.0101715
2490,2018-10-01,2034100.5,51.38,46.0224,1.94044910041,6152.93,241.39298475,NASDAQ,Internet,0.1065499,0.0722213,0.0325565,0.011509
2491,2018-10-01,77972.9596834,10.88,143.190649453,1.0,142.25,410.7262045,NASDAQ,Pharmaceuticals,0.186967,0.112063,0.124452,0.097994
2492,2018-10-01,204293.5,16.11,7.1872,0.305202538385,1192.54,963.77882325,NYSE,,0.0420535,0.0219744,0.0105094,0.01
2493,2018-10-01,169687.5,12.03,9.4912,0.488850193764,1281.06,1606.95124725,NYSE,,0.0308829,0.020911,0.0108163,0.012628
2494,2018-10-01,9600.5,19.51,15.2256,-0.0109757186651,211.37,410.850824,NYSE,,0.183103,0.1690384,0.109942,0.0957676
2495,2018-10-01,334143.0,12.84,9.536,0.409707623818,1921.55,1299.43555025,NYSE,,0.0521983,0.0206227,0.0100253,0.0107121
2496,2018-10-01,3415.5,25.7477,7.7568,0.13368348549,74.67,928.26682775,ARCA,,0.0453457,0.0446271,0.0468573,0.0496278
2497,2018-10-01,222.0,41.77,10.592,-0.0338474869823,11.49,485.83455575,BATS,,0.4042565,0.3662781,0.297257,0.2803326
2498,2018-10-01,228.0,34.3497,24.6208,0.1642531611,8.59,238.728927,ARCA,,0.194609375,0.199561333333,0.199108111111,0.186950333333
2499,2018-10-01,885156.0,20.28,8.0064,0.801272043542,1246.21,8244.3586975,NASDAQ,,0.0102087,0.01,0.01,0.01
2500,2018-10-01,949.5,42.0978,5.1392,-0.0542869217108,8.42,457.61107975,ARCA,,0.0593125,0.055204375,0.05097875,0.052714
2501,2018-10-01,600002.5,19.14,11.648,-1.23149710719,220.11,28210.31637,ARCA,,0.01,0.01,0.01,0.01
2502,2018-10-01,2641.0,25.1641,7.6032,-0.0465290866171,25.16,1103.0339855,ARCA,,0.0414713333333,0.0391604444444,0.0375976666667,0.036446
2503,2018-10-01,51602.0,23.31,8.128,-0.285003040128,170.16,2581.31470925,ARCA,,0.0115796,0.0112702,0.01,0.0102247
2504,2018-10-01,18286.0,31.9,20.1536,1.20942853453,52.64,1033.9646155,ARCA,,0.0624004,0.0592984,0.0566459,0.0585767
2505,2018-10-01,327337.0,8.7,25.8688,0.630718542285,1914.22,2672.501879,NYSE,Transportation,0.0509794,0.0501169,0.05,0.05
