index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
53,2018-09-06,1489722.0,3.51,64.7488,2.09349315631,486.44,1998.921855,NASDAQ,Biotechnology,0.0146194444444,0.01,0.01,0.01
54,2018-09-06,38054.0,9.99,28.9216,1.19813761282,7946.05,273.5453485,NYSE,Mining,0.118245777778,0.0606267777778,0.0276866666667,0.0194655555556
55,2018-09-06,39176.0,3.05,91.4944,1.2373917586,13.88,613.719069,NASDAQ,Biotechnology,,0.0724483333333,0.0647028888889,0.0634808333333
56,2018-09-06,364481.0,40.24,38.5728,1.89893704242,1631.74,250.301021,NASDAQ,Telecommunications,0.192727888889,0.0996681111111,0.0414724444444,0.016052
57,2018-09-06,1907.0,79.5483,12.9152,0.0212341017014,103.41,353.1604375,ARCA,,2.60263711111,0.435089333333,0.270329,0.236980666667
58,2018-09-06,64605.0,8.6,84.544,0.811134708149,580.09,274.18787,NASDAQ,Pharmaceuticals,0.31613,0.129958375,0.0809846666667,0.0637324444444
59,2018-09-06,248057.0,27.87,20.288,1.23696799784,3226.23,241.413212,NASDAQ,Software,0.119104,0.0501634444444,0.0169268888889,0.01
60,2018-09-06,204405.0,20.35,36.4672,1.56817480395,658.44,648.230131,NASDAQ,Semiconductors,0.146326,0.0790563333333,0.0531394444444,0.0512507777778
61,2018-09-06,27735.0,13.64,65.9776,1.10096175782,216.63,270.646586,NASDAQ,Semiconductors,0.379047625,0.2252952,0.0960468888889,0.0790286666667
62,2018-09-06,575793.0,33.26,20.6208,1.14672059988,5347.55,277.234642,NYSE,Engineering&Construction,0.0547373333333,0.0292751111111,0.0108691111111,0.01
63,2018-09-06,3334.0,35.65,32.7296,0.239217798975,250.93,225.6721825,NASDAQ,Banks,0.8671685,,0.437007111111,0.456427714286
64,2018-09-06,1131433.0,168.64,10.6112,0.959271206045,108217.59,192.407197,NYSE,Computers,0.144647222222,0.0849456666667,0.0325966666667,0.0221834444444
65,2018-09-06,263697.0,28.2,46.9824,1.00327552365,1339.04,417.110362,NASDAQ,Biotechnology,0.281001777778,0.118330666667,0.0820835555556,0.0699245555556
66,2018-09-06,39524.0,14.13,8.4672,0.0246632095496,184.74,531.998368,NYSE,,0.0384343333333,0.0208721111111,0.0169858888889,0.0166393333333
67,2018-09-06,59852.0,14.65,13.376,0.120783281268,420.43,555.801157,NYSE,REITS,0.0535285555556,0.0309621111111,0.0145742222222,0.0135384444444
68,2018-09-06,282209.0,16.0,58.3936,0.548360026719,495.69,232.873052,NASDAQ,Pharmaceuticals,0.268942333333,0.098257,0.0441166666667,0.026635
69,2018-09-06,385681.0,3.25,59.4304,0.0899074264437,196.95,16228.5125495,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
70,2018-09-06,3315.0,34.17,8.7104,0.112846412581,58.09,3517.7919925,BATS,,0.106063,0.0571843333333,0.0515124444444,0.0487391111111
71,2018-09-06,187297.0,0.5429,115.1104,-0.713790567149,19.89,3965.393867,NASDAQ,Pharmaceuticals,0.018998,0.0231424,0.018612,0.01126025
72,2018-09-06,68052.0,3.8,50.3744,0.736397211685,188.08,2270.3293545,NASDAQ,Commercial Services,0.0717458571429,0.05,0.05,0.05
73,2018-09-06,4706.0,26.01,12.3968,0.0906203687892,13.01,355.8699945,NASDAQ,,0.219797666667,0.170994,0.115141444444,0.100304875
74,2018-09-06,5430.0,37.15,43.8272,0.596074644497,854.13,225.3872535,NYSE,Diversified Finan Serv,1.54661111111,1.28529277778,0.423999888889,0.371624222222
75,2018-09-06,2108.0,21.98,53.9584,-0.35183494571,74.16,186.1263045,AMEX,Household Products/Wares,0.9951374,1.446117,1.163142,0.959351222222
76,2018-09-06,40031.0,24.62,12.5312,0.404691305298,252.97,396.5230045,NYSE,,0.136272555556,0.0728473333333,0.0583372222222,0.0515264444444
77,2018-09-06,14219.0,30.46,10.0352,0.270890296448,70.06,1019.787047,ARCA,,0.0824297777778,0.0780918888889,0.0708857777778,0.0582778888889
78,2018-09-06,2101350.0,73.0,6.3232,0.901464670199,8789.2,8990.1187825,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-09-06,57601.0,86.42,4.9344,0.461634809831,3318.53,404.1120475,BATS,,0.0983183333333,0.0817097777778,0.0662421111111,0.0627345555556
80,2018-09-06,452263.0,46.45,6.8352,0.797883480336,2972.8,3535.4123765,NASDAQ,,0.0205521111111,0.0122918888889,0.0106897777778,0.0107312222222
81,2018-09-06,459849.0,45.5,25.6064,1.31839954591,3524.98,228.594961,NASDAQ,Software,0.239995,0.0807761111111,0.0311527777778,0.0129356666667
82,2018-09-06,1989.0,16.75,51.9232,0.59980131745,23.73,228.803231,AMEX,Diversified Finan Serv,0.30015775,0.408420666667,0.309148,0.313330888889
83,2018-09-06,417512.0,10.86,68.4736,1.6179584075,1025.69,293.9246605,NASDAQ,Biotechnology,0.0957485555556,0.064994,0.0310763333333,0.0203325555556
84,2018-09-06,2082108.0,256.14,20.5184,1.65642450768,125422.19,178.276636,NASDAQ,Software,0.195906,0.131379777778,0.0781288888889,0.0449823333333
85,2018-09-06,84348.0,54.38,15.9616,0.337556309497,1687.52,216.19045,NYSE,REITS,0.345761444444,0.195477,0.067602,0.0323904444444
86,2018-09-06,48888.0,11.28,27.3472,0.489700746079,226.87,270.311942,NASDAQ,Coal,0.0979906,0.0476202222222,0.0332536666667,0.0286855555556
87,2018-09-06,7148.0,2.9,131.6864,-3.42097793356,18.96,1445.0516875,NASDAQ,Biotechnology,0.462537,,0.26418,0.592509
88,2018-09-06,2106185.0,97.87,19.5776,1.47220257601,36375.34,287.1834125,NASDAQ,Semiconductors,0.105846333333,0.0430115555556,0.0177863333333,0.011257
89,2018-09-06,150913.0,6.85,72.6336,1.94564239783,317.49,378.3441815,NASDAQ,Biotechnology,0.073155375,0.0366248888889,0.0295482222222,0.0186766666667
90,2018-09-06,722845.0,2.85,84.4928,0.545970476645,134.78,9230.53741,NASDAQ,Pharmaceuticals,0.0500033333333,0.05,0.05,0.05
91,2018-09-06,306843.0,22.99,58.2912,1.64435788594,625.11,227.061832,NASDAQ,Pharmaceuticals,0.230486777778,0.100706888889,0.052586,0.02412
92,2018-09-06,2208702.0,49.83,13.216,0.455818893293,27891.71,711.397105,NYSE,Agriculture,0.023266,0.0109824444444,0.01,0.01
93,2018-09-06,1511496.0,41.64,33.8752,1.04336330232,3888.0,293.855385,NYSE,Auto Parts&Equipment,0.125277777778,0.0556082222222,0.0162868888889,0.010149
94,2018-09-06,217333.0,0.623,102.4768,0.284766595739,45.17,2253.5565115,NASDAQ,Auto Manufacturers,0.019066,0.011573,0.00994233333333,0.00920444444444
95,2018-09-06,1166015.0,146.14,12.8,0.864785810082,64021.41,185.0503025,NASDAQ,Commercial Services,0.163231444444,0.0986052222222,0.0345277777778,0.0194418888889
96,2018-09-06,120.0,32.15,8.3712,-0.00167124222932,19.29,254.376995,NASDAQ,,0.382057666667,0.994650555556,0.230189,0.2545678
97,2018-09-06,7514.0,22.01,7.9808,0.131399778253,58.33,681.9382615,NASDAQ,,0.173675833333,0.124744875,0.076907,0.05
98,2018-09-06,4986.0,39.68,12.1792,0.489901030758,140.86,358.5649955,NASDAQ,,0.202864333333,0.149272,0.099684,0.0834058
99,2018-09-06,203344.0,7.85,83.9744,1.40433736555,620.62,1450.71277,NASDAQ,Biotechnology,0.082129,0.0503572222222,0.05,0.05
100,2018-09-06,1891.0,21.35,8.9856,0.0163527492857,16.01,461.7618015,NASDAQ,,0.238884,0.195783666667,0.152164666667,0.13
101,2018-09-06,2030191.0,149.33,24.768,1.83871862179,32646.02,200.6545715,NASDAQ,Software,0.185840444444,0.119967555556,0.0590216666667,0.0299138888889
102,2018-09-06,301605.0,238.85,21.28,1.10109855169,13123.28,165.979097,NYSE,Diversified Finan Serv,1.43156088889,0.497779555556,0.190970333333,0.0912195555556
103,2018-09-06,265234.0,27.4,15.0912,0.422034584543,2427.29,325.2663265,NYSE,Environmental Control,0.143598444444,0.0440825555556,0.012467,0.01
104,2018-09-06,123887.0,16.95,28.4352,1.04235532939,809.18,778.675223,NASDAQ,Telecommunications,0.0770511111111,0.0549662222222,0.05,0.05
105,2018-09-06,2304913.0,8.77,43.2,0.995445344062,6635.05,1040.149267,NYSE,Electronics,0.0138492222222,0.0105823333333,0.01,0.01
106,2018-09-06,127535.0,66.7,41.2352,0.681181365674,851.93,265.652161,NASDAQ,Healthcare-Services,0.581114,0.252754333333,0.136326222222,0.0921515555556
107,2018-09-06,483720.0,7.2,76.2624,2.08350323244,451.4,3127.4402,NASDAQ,Biotechnology,0.0687023333333,0.0580843333333,0.05,0.05
108,2018-09-06,525867.0,1.52,73.0304,0.608102458568,80.29,2407.495517,NASDAQ,Biotechnology,0.0181973333333,0.0152193333333,0.0101185555556,0.0118071111111
109,2018-09-06,122360.0,16.51,7.0272,0.482763061094,1669.25,930.0126755,NYSE,,0.0370483333333,0.0225527777778,0.0101954444444,0.0128823333333
110,2018-09-06,6996.0,24.89,10.1312,-0.0267175995626,,546.215654,NYSE,Insurance,0.158046,0.103755222222,0.073615,0.0933737777778
111,2018-09-06,12146.0,25.87,5.4912,-0.0212845808649,,507.75195,NYSE,Insurance,0.107598166667,0.105477333333,0.0618453333333,0.0505996666667
112,2018-09-06,866168.0,64.95,13.4336,-0.229307958455,15850.4,277.7281845,NYSE,Electric,0.050086,0.0288663333333,0.0107825555556,0.01
113,2018-09-06,70401.0,6.6973,16.9024,0.451253090772,595.85,717.6575065,AMEX,,0.0283956666667,0.0253776666667,0.0153151111111,0.0162262222222
114,2018-09-06,39581.0,24.39,30.3936,1.28558170755,788.07,178.355931,NASDAQ,Engineering&Construction,0.745497666667,0.240895333333,0.0955556666667,0.0426312222222
115,2018-09-06,1101410.0,6.04,12.448,0.816975535141,12746.05,21388.5347425,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-09-06,39707.0,25.75,5.3632,0.0191698847365,,645.408079,NYSE,Insurance,0.0592116666667,0.0459063333333,0.0248758888889,0.0289145555556
117,2018-09-06,27945.0,2.47,52.6784,0.784282365641,54.88,669.905962,NASDAQ,Semiconductors,,,0.0341182222222,0.0343066
118,2018-09-06,283317.0,61.9,28.9728,1.19343464334,2421.13,175.1749265,NASDAQ,Semiconductors,0.357225111111,0.154591222222,0.064053,0.0263406666667
119,2018-09-06,214493.0,36.76,23.072,1.21051793136,3318.69,210.9382355,NYSE,Insurance,0.197028666667,0.0885047777778,0.0264552222222,0.012899
120,2018-09-06,72061.0,1.02,83.7056,0.094506017772,18.15,1921.344143,NASDAQ,Healthcare-Products,0.0262075,0.064143,0.0183814444444,0.02186075
121,2018-09-06,1308521.0,32.59,24.704,0.508640704563,7633.44,394.0837625,NYSE,Mining,0.0489268888889,0.0316286666667,0.0147054444444,0.01
122,2018-09-06,4622668.0,26.07,35.4368,1.36423729854,4623.93,762.25561,NYSE,Retail,0.0247836666667,0.0134113333333,0.01,0.01
123,2018-09-06,1824735.0,73.24,13.4144,-0.347852199826,36102.49,372.0539155,NYSE,Electric,0.0295364444444,0.0187352222222,0.01,0.01
124,2018-09-06,460357.0,58.95,35.6288,0.937727068185,2665.85,337.432337,NASDAQ,Pharmaceuticals,0.269107666667,0.143164666667,0.08797,0.0525917777778
125,2018-09-06,519219.0,56.64,12.3136,0.632125557726,8407.22,307.558932,NYSE,Trucking&Leasing,0.0666054444444,0.0248075555556,0.0100766666667,0.01
126,2018-09-06,3606821.0,13.41,18.8224,0.0991693031674,8873.18,8045.7906165,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-09-06,35517.0,0.97,104.6016,-0.481442360314,8.65,1945.1560965,NASDAQ,Electrical Compo&Equip,,0.0357175,0.0184807777778,0.00993325
128,2018-09-06,1097341.0,201.93,10.5792,0.295685252466,66111.88,177.5702975,NYSE,Healthcare-Services,0.185016666667,0.103511222222,0.0525167777778,0.0382117777778
129,2018-09-06,4572.0,46.2754,57.4848,0.196882865812,196.1,199.252806,AMEX,Oil&Gas,1.483318,1.67749088889,1.48457877778,1.074477
130,2018-09-06,,8.74,176.288,1.0,65.37,,NASDAQ,Internet,,,,
131,2018-09-06,9998.0,1.46,42.0992,-0.318900117646,15.05,8786.1737555,NASDAQ,Distribution/Wholesale,,,,
132,2018-09-06,64667.0,1.77,56.2624,0.0518392368822,29.1,1864.6650945,NASDAQ,Biotechnology,0.0573198,0.0420225,0.0235958888889,0.0169801428571
133,2018-09-06,55851.0,12.54419,6.464,0.0460505342887,361.9,1204.012407,NYSE,,0.0335728888889,0.0251794444444,0.013633,0.0171343333333
134,2018-09-06,6560.0,25.71,8.3904,0.0181846191742,,438.500389,NYSE,Diversified Finan Serv,0.12968925,0.0998647777778,0.0617191111111,0.0419583333333
135,2018-09-06,3737.0,25.95,8.6144,0.0129145960596,,270.105557,NYSE,Insurance,0.14388325,0.106054888889,0.0847435555556,0.074699
136,2018-09-06,8183.0,25.47,8.5952,0.0354551244721,,309.995859,NYSE,Insurance,0.116263,0.100906222222,0.0759698888889,0.0715981111111
137,2018-09-06,162845.0,112.97,13.4464,0.626262915662,10064.23,150.5652505,NYSE,Insurance,0.403405555556,0.196348777778,0.062859,0.0373365555556
138,2018-09-06,782.0,25.648,12.3648,-0.027964033025,,324.942181,NASDAQ,Insurance,,,,
139,2018-09-06,28560.0,10.45,54.72,0.557256796713,124.74,1296.474129,NASDAQ,Insurance,0.323481833333,0.1038505,0.085129,0.0677506666667
140,2018-09-06,205699.0,15.99,43.1232,0.617025282986,1696.91,627.555258,NASDAQ,REITS,0.26344925,0.187672777778,0.0621738888889,0.0414396666667
141,2018-09-06,102067.0,17.37,39.3536,0.962318688247,447.66,230.085028,NYSE,Building Materials,0.147097111111,0.0798338888889,0.0383711111111,0.0256918888889
142,2018-09-06,4631.0,21.0,22.0544,-0.101848095409,60.9,514.4782015,ARCA,,0.33152,0.259103777778,0.114417777778,0.0986812222222
143,2018-09-06,1363482.0,47.08,11.3472,0.626048354879,36148.04,729.7072345,NYSE,Insurance,0.0263082222222,0.0140625555556,0.01,0.01
144,2018-09-06,2885202.0,5.25,125.12,-0.0520123518102,327.55,6556.68654,NASDAQ,Biotechnology,0.0512124,0.0500666,0.0501872222222,0.05
145,2018-09-06,6593.0,18.16,21.2288,0.0240050338406,,494.0061775,NYSE,Insurance,0.29785125,0.227493,0.173589444444,0.129183777778
146,2018-09-06,6634.0,19.2318,18.0288,-0.118004059138,,1061.1540115,NYSE,Insurance,0.357985,0.166040444444,0.189787666667,0.131839333333
147,2018-09-06,5215.0,20.0,20.8576,0.00638122834421,,445.480573,NYSE,Insurance,0.47299575,0.202043444444,0.194047333333,0.148266333333
148,2018-09-06,15494.0,20.52,28.672,0.178500263258,,588.153178,NYSE,Insurance,0.578167444444,0.405280777778,0.134344333333,0.106434666667
149,2018-09-06,9451.0,21.05,24.3328,-0.203937573603,,432.173276,NYSE,Insurance,0.516217375,0.382106888889,0.172115555556,0.136222222222
150,2018-09-06,11403.0,18.32,29.76,0.2917321359,,439.3063015,NYSE,Insurance,0.461472625,0.317808111111,0.117453555556,0.0755913333333
151,2018-09-06,240794.0,14.61,7.104,0.161736099453,2886.6,1463.2653155,NASDAQ,Insurance,0.0100587777778,0.01,0.01,0.01
152,2018-09-06,10501.0,24.7563,14.3104,-0.0408895291943,,532.5218875,NYSE,Insurance,0.2277388,0.158111777778,0.111959777778,0.0866582222222
153,2018-09-06,6328.0,25.789,17.408,0.146930147624,,372.981973,NYSE,Insurance,0.337451833333,0.225007222222,0.133202333333,0.134317222222
154,2018-09-06,58620.0,16.09,6.4896,-0.0302276690777,250.57,770.6211,NYSE,,0.034565,0.0248748888889,0.018758,0.0230514444444
155,2018-09-06,3185.0,14.49,14.2016,0.278163160598,8.05,510.2762495,ARCA,,0.0512604444444,0.0469191111111,0.0395695555556,0.042756
156,2018-09-06,362843.0,61.22,24.608,1.41377007003,4843.65,209.600356,NYSE,Machinery-Diversified,0.238703888889,0.104036,0.0381357777778,0.0206903333333
157,2018-09-06,37318.0,10.37,8.9472,0.280570634857,130.14,932.396464,NYSE,,0.0571304444444,0.0403354444444,0.0269804444444,0.0215585555556
158,2018-09-06,1414117.0,2.14,83.3664,1.32681333154,242.42,4007.154634,NASDAQ,Biotechnology,0.0154085555556,0.01,0.01,0.01
159,2018-09-06,150162.0,6.31,51.1296,1.24356995386,318.57,456.3119865,NASDAQ,Chemicals,0.0575967777778,0.0262651111111,0.0154158888889,0.0142457777778
160,2018-09-06,4.0,9.865,17.312,0.0914074303194,0.94,199.9995745,ARCA,,1.47,1.47,1.47,1.47
161,2018-09-06,1884.0,18.63,1.6192,0.00454547709351,63.34,2219.424303,ARCA,,0.0396156,0.0344444444444,0.0264537777778,0.0244444444444
162,2018-09-06,18073.0,19.19,3.5584,-0.0311487867668,272.5,688.190031,ARCA,,0.0355131666667,0.0306741111111,0.0251556666667,0.0221291111111
163,2018-09-06,2365015.0,106.01,1.6384,-0.0862596799197,56068.69,4099.8538885,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-06,45173.0,48.5651,2.112,-0.000557366559176,417.66,1099.914999,ARCA,,0.04473475,0.0367498888889,0.0295655555556,0.0271907777778
165,2018-09-06,167285.0,83.82,41.6832,1.10987987329,4860.94,156.7870065,NASDAQ,Pharmaceuticals,0.752953333333,0.409341333333,0.190740666667,0.103355777778
166,2018-09-06,1171648.0,4.15,39.2896,0.556165727918,1615.93,5621.5285295,NYSE,Mining,0.0102065555556,0.01,0.01,0.01
167,2018-09-06,203958.0,8.82,77.2992,1.77229864607,194.0,344.565159,NASDAQ,Pharmaceuticals,0.144906333333,0.0666428888889,0.044938,0.0292093333333
168,2018-09-06,344.0,25.58,8.0128,-0.00269841374994,,367.9105295,NYSE,Sovereign,0.29,0.291111111111,0.268479444444,0.255885222222
169,2018-09-06,375.0,72.57,29.856,0.179078406051,816.74,119.886028,NYSE,Diversified Finan Serv,2.181032,1.61314914286,1.24924028571,1.16736871429
170,2018-09-06,697.5,25.81,8.8256,-0.00865173722774,,219.62422775,NYSE,Sovereign,,0.1807575,0.163786666667,0.17548
171,2018-09-06,6.0,26.44,9.6256,0.221290197115,,255.014726,NYSE,Sovereign,0.432569,0.3656724,0.3302926,0.312
172,2018-09-06,37423.0,26.36,133.5936,-0.536721245389,875.58,204.390114,NASDAQ,Diversified Finan Serv,0.919336,1.650718,0.712592777778,0.752682714286
173,2018-09-06,32730.0,77.1,35.7376,0.495625027456,816.74,174.4816025,NYSE,Diversified Finan Serv,1.04084,0.809692222222,0.344279111111,0.248284111111
174,2018-09-06,9834.0,25.89,7.3792,-0.0152507147917,,572.685612,NASDAQ,REITS,,,0.0466497142857,0.021315
175,2018-09-06,12645.0,26.36,8.9216,-0.148952821938,,548.07839,NASDAQ,REITS,,,0.082766,0.063057
176,2018-09-06,2464542.0,19.12,8.3008,0.0505760703833,9136.15,8801.6027515,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-06,5570.0,43.51,5.184,0.040015345225,30.46,404.415165,NASDAQ,,0.263333333333,0.251681833333,0.143824888889,0.167142857143
178,2018-09-06,1405208.0,191.24,17.1968,0.747062056983,64915.35,192.148366,NYSE,Pharmaceuticals,0.229600555556,0.131670555556,0.0581045555556,0.0318821111111
