index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2004,2018-09-24,8963.0,10.1,8.96,0.0218174308403,76.51,3178.5457745,NASDAQ,Holding Companies-Divers,,,0.054604,
2005,2018-09-24,301.0,11.1,1.856,-0.00380824612784,76.51,100.0,NASDAQ,Holding Companies-Divers,,,,
2006,2018-09-24,928833.5,19.34,36.1792,1.77089738231,2657.98,523.57738975,NYSE,Oil&Gas,0.0480769,0.0258977,0.010054,0.01
2007,2018-09-24,104062.5,23.95,59.712,1.58173084301,675.44,230.0701725,NASDAQ,Pharmaceuticals,0.4635667,0.2345402,0.1208966,0.0758023
2008,2018-09-24,1224360.5,89.3,16.3648,0.971153153683,13189.93,223.75601475,NYSE,Miscellaneous Manufactur,0.1184424,0.0632401,0.0200355,0.0108455
2009,2018-09-24,583636.5,66.31,11.1744,0.401682927051,9379.15,234.1123235,NASDAQ,Computers,0.1471669,0.0625918,0.0199572,0.0128475
2010,2018-09-24,103271.5,14.42,14.1312,0.13208910071,546.95,454.1637355,NYSE,,0.0933121,0.0607693,0.0247982,0.0236764
2011,2018-09-24,10220.0,12.13,18.9568,-0.604021671063,3.46,1672.64336075,ARCA,,0.0628483,0.0597117,0.0582813,0.0547555
2012,2018-09-24,768156.5,20.44,33.5616,1.29840939748,1520.88,310.7998235,NYSE,Pharmaceuticals,0.10995,0.0451827,0.0146698,0.01
2013,2018-09-24,19217.5,79.13,43.6608,2.7579987556,39.56,195.1227375,ARCA,,0.324829,0.1694918,0.1171059,0.0990988
2014,2018-09-24,861282.0,0.4263,85.9328,0.746925264307,29.56,1596.95551525,AMEX,Electronics,0.0052945,0.0055043,0.0030144,0.0024903
2015,2018-09-24,326364.0,286.22,22.0992,1.12008215483,11984.82,153.71684325,NYSE,Retail,0.9708904,0.6209047,0.263914,0.1493297
2016,2018-09-24,239177.0,30.21,58.0928,0.992711140831,388.62,191.013504,NYSE,Chemicals,0.3211532,0.1831016,0.0951524,0.0529166
2017,2018-09-24,122634.5,1.5,84.8704,0.600916256897,30.18,4538.37126075,NASDAQ,Healthcare-Products,0.050232,0.05,0.0500124,0.05
2018,2018-09-24,35552.0,2.25,73.5808,0.454583549371,156.7,1269.248029,NYSE,Mining,0.0554867,0.0393937,0.0251642,0.0259236
2019,2018-09-24,1452167.5,28.73,13.6896,0.117122677128,10264.37,1083.61755325,NYSE,REITS,0.0127485,0.01,0.01,0.01
2020,2018-09-24,1303755.0,11.83,16.96,0.614762741636,2458.76,3715.001692,NYSE,REITS,0.0101884,0.01,0.01,0.01
2021,2018-09-24,53680.5,0.95,107.3088,0.0289358431506,20.27,3172.54373325,NASDAQ,Software,,0.015902,0.0193218571429,0.00899233333333
2022,2018-09-24,3561653.5,5.82,57.664,-3.94610472665,55.17,9389.19765925,ARCA,,0.01,0.01,0.01,0.01
2023,2018-09-24,944712.0,112.89,19.2256,0.423480951579,13946.48,197.53511525,NYSE,Retail,0.2056835,0.1167242,0.0437046,0.017374
2024,2018-09-24,2965.5,15.03,10.5024,0.220898820722,19.54,347.9212205,NASDAQ,,0.0550496,0.0485739,0.0488885,0.0114615
2025,2018-09-24,536048.0,15.99,71.7824,1.47489672693,988.29,343.652745,NASDAQ,Biotechnology,0.123449,0.0705638,0.0328397,0.0148304
2026,2018-09-24,32465.0,22.7609,29.9712,0.326397035903,47.8,1331.793809,ARCA,,0.1331868,0.1044568,0.0831319,0.0670314
2027,2018-09-24,268833.5,50.4,31.3664,1.47102818383,1892.34,294.05971675,NYSE,Oil&Gas Services,0.2809167,0.116963,0.0744679,0.0648764
2028,2018-09-24,150.5,53.3093,14.7328,-0.0756297068519,11.74,100.006011,ARCA,,2.32703133333,1.32167966667,1.21842633333,1.3255485
2029,2018-09-24,206743.5,1.07,66.464,1.15476499106,173.34,3148.53234,NASDAQ,Pharmaceuticals,0.024566625,0.0159814,0.01,0.01
2030,2018-09-24,3315.0,25.3,8.0704,-0.00845062707248,43.01,576.7605835,BATS,,0.423304111111,0.0772597777778,0.0514801111111,0.0585181111111
2031,2018-09-24,41891.5,23.9595,8.2304,0.0483477721845,,570.87179025,NYSE,Electric,0.0599194,0.0573939,0.0462288,0.0531342
2032,2018-09-24,46985.0,9.09,30.2208,-0.431749654093,16.44,1080.0906035,ARCA,,0.067448,0.0433637,0.0390835,0.0377342
2033,2018-09-24,12544.0,30.2331,7.7504,0.387866331766,105.82,744.734576,ARCA,,0.0599129,0.0523329,0.0472537,0.0547929
2034,2018-09-24,416711.0,5.42,56.0832,1.22395597677,535.0,957.11748975,NASDAQ,Transportation,0.0218027,0.0116115,0.01,0.01
2035,2018-09-24,550.0,25.908,4.064,-0.0617760298065,,451.0642225,NYSE,REITS,0.18,0.1214,0.1003623,0.0975715
2036,2018-09-24,764.0,25.4,9.1904,0.0245416809221,,325.17942,NYSE,REITS,0.02,0.275237857143,0.290011428571,0.34
2037,2018-09-24,225.0,25.42,4.3392,0.0149346952335,,649.113629,NYSE,REITS,0.383333333333,0.366,0.365137,0.374
2038,2018-09-24,122885.0,6.0,17.7088,0.370563320456,155.82,1243.53511875,NYSE,,0.038102,0.0231112,0.0114224,0.0105196
2039,2018-09-24,77598.5,35.35,24.2368,1.16464668758,2717.16,573.146848,NASDAQ,Software,0.1989982,0.1049892,0.0548493,0.0544994
2040,2018-09-24,35042.5,107.56,6.9696,0.823364279222,1263.83,352.876452,ARCA,,0.0898464,0.055915,0.0359746,0.0277821
2041,2018-09-24,123153.5,8.5,35.0016,0.818036408016,547.79,376.589985,NASDAQ,Transportation,0.075944,0.0335959,0.014811,0.0102266
2042,2018-09-24,247904.5,20.16,6.4768,0.109625695424,2043.21,1053.216786,NYSE,,0.0303825,0.0237824,0.0101012,0.01
2043,2018-09-24,111699.5,36.64,36.5504,-1.75985288563,15.17,1622.2033705,NASDAQ,,0.0425252,0.0415239,0.0407627,0.039105
2044,2018-09-24,120466.0,7.35,7.1232,-0.0191161472855,362.87,1718.13705125,NYSE,,0.0161818,0.0114656,0.0103182,0.0125528
2045,2018-09-24,89984.0,11.8,33.8752,0.796702164519,264.78,612.587794,NASDAQ,Semiconductors,0.169599,0.075598,0.054627,0.05
2046,2018-09-24,21490.0,0.96,97.4912,-0.491462878708,16.14,885.3130975,AMEX,Packaging&Containers,0.0521255,0.0347922,0.0261782,0.0247353
2047,2018-09-24,12328.5,21.75,16.1472,0.227387370309,76.4,230.508624,ARCA,,0.149503777778,0.1285985,0.1032137,0.1320893
2048,2018-09-24,138361.0,5.86,39.7248,1.33993211002,392.49,753.25506775,NYSE,REITS,0.0403763,0.0180743,0.0103134,0.01
2049,2018-09-24,90017.5,11.25,5.4336,0.0239146831175,594.66,1507.80140825,NYSE,,0.0317688,0.0255726,0.0101806,0.01
2050,2018-09-24,6192.5,3.52,25.0496,0.291417244414,55.92,3779.249049,NASDAQ,Miscellaneous Manufactur,,,0.0415142222222,
2051,2018-09-24,1253272.0,32.0,29.8688,0.989562082349,2569.4,331.56921675,NYSE,Retail,0.0537976,0.0257386,0.0111549,0.01
2052,2018-09-24,3635.0,24.5905,11.776,0.0500091879769,,631.56906175,NYSE,Transportation,0.188698,0.1361544,0.088001,0.0865111
2053,2018-09-24,1645.5,25.28,7.232,0.023167371198,,307.04551825,NYSE,Transportation,0.09518,0.2586315,0.2438661,0.2171893
2054,2018-09-24,178858.0,3.94,35.8656,1.24351308977,425.25,982.39364375,NYSE,Transportation,0.0421474,0.0139186,0.01,0.0104659
2055,2018-09-24,7502.0,97.5819,5.2928,0.245206685157,639.16,327.63956925,ARCA,,0.1283126,0.1103753,0.0995907,0.1052277
2056,2018-09-24,22466.5,2.5,117.7664,-0.301619924401,64.99,1485.25995975,NASDAQ,Beverages,0.084537,0.0982593333333,0.093266,0.0929711666667
2057,2018-09-24,14154.5,29.8,16.9856,0.673327097839,52.15,1599.63032175,BATS,,0.2317255,0.1907669,0.110847,0.0857314
2058,2018-09-24,771179.0,109.07,13.024,-0.28082820849,19794.37,193.6100945,NYSE,Electric,0.1388016,0.0808786,0.026458,0.0105096
2059,2018-09-24,33583.5,12.71,9.4336,-0.0604498270471,108.28,741.2012895,NYSE,,0.0759004,0.0601251,0.026398,0.0262624
2060,2018-09-24,13738.5,42.5477,6.8992,0.247630912376,316.98,673.433093,ARCA,,0.0698175,0.0649141,0.0517648,0.0645153
2061,2018-09-24,22891.5,24.14,9.8176,0.0209937958718,,387.00210325,NYSE,Electric,0.1022448,0.0925171,0.0769562,0.0816623
2062,2018-09-24,5598.5,23.14,26.2272,-0.106542529915,,444.945732,NYSE,REITS,0.4548635,0.453641,0.2652542,0.2261071
2063,2018-09-24,7534.5,92.16,7.2832,0.143165983944,847.87,195.6266815,ARCA,,0.2791133,0.1524399,0.1324063,0.1258849
2064,2018-09-24,1948.5,52.4714,45.2032,-0.359822137083,17.64,448.88184475,ARCA,,1.0794417,0.986827,0.8967307,0.9106578
2065,2018-09-24,5586.0,24.6024,8.192,-0.0173520151499,,203.668319,NYSE,Electric,0.2150105,0.1922936,0.1561646,0.1186754
2066,2018-09-24,23277.5,0.7548,151.872,-0.918648112704,11.35,2061.91573875,NASDAQ,Software,,0.041753,0.045095,0.033616
2067,2018-09-24,353.0,40.95,18.0224,0.0208739943255,6.4,281.03540875,NASDAQ,,1.615,1.5073167,1.1759603,1.13375
2068,2018-09-24,28610.0,24.0,9.4912,-0.103148604421,,769.76218525,NYSE,Electric,0.09874075,0.0916054,0.0926144,0.0822681
2069,2018-09-24,1157.0,72.62,1.056,0.00504084844141,4.64,890.2168365,NASDAQ,,0.06,0.06,0.06,
2070,2018-09-24,20708.0,25.72,11.8976,-0.0860386510021,,318.873389,NYSE,Electric,0.0815259,0.0692925,0.0754182,0.0539189
2071,2018-09-24,27917.0,24.15,15.424,0.458273182535,68.46,707.19955625,NASDAQ,,0.2966483,0.120637,0.1893703,0.143226
2072,2018-09-24,26297.5,8.43,6.8608,-0.0448495308314,231.78,844.8456735,NYSE,,0.0349964,0.0232296,0.0196616,0.0141807
2073,2018-09-24,26297.5,30.4,25.952,-1.50444242229,18.76,943.48749625,ARCA,,0.0619446,0.0349328,0.0208532,0.0156088
2074,2018-09-24,,24.75,8.5504,1.0,,,NYSE,Electric,,,,
2075,2018-09-24,25560.0,24.2,9.504,0.0149007198,,498.69182825,NYSE,Electric,0.0726225,0.0515275,0.038674,0.0259055
2076,2018-09-24,3659050.0,79.82,16.5568,-0.490694730062,56860.15,402.066157,NYSE,Electric,0.0413838,0.0164818,0.01,0.01
2077,2018-09-24,1927400.0,70.85,12.768,-0.289651119743,46319.3,366.61665475,NYSE,Electric,0.0464839,0.0274149,0.0117997,0.01
2078,2018-09-24,5814.0,25.74,9.376,0.0318033153594,140.28,317.8969865,NASDAQ,,0.1147492,0.074583,0.0432977,0.045
2079,2018-09-24,4134.5,39.9797,32.2624,0.437145553053,8.0,399.57742375,ARCA,,0.1063488,0.0929068,0.0921538,0.0946834
2080,2018-09-24,1551030.0,37.72,66.6368,-2.17399611045,123.3,586.9301005,ARCA,,0.0819175,0.0721986,0.0666465,0.0536947
2081,2018-09-24,922620.5,69.92,21.5744,0.826039637608,11669.65,264.5343465,NYSE,Healthcare-Services,0.1176144,0.0633853,0.0222806,0.0100188
2082,2018-09-24,633829.5,12.0,47.0656,1.91717438526,751.39,1116.48109925,NASDAQ,Biotechnology,0.0678857,0.0526175,0.05,0.05
2083,2018-09-24,4858.0,6.32,115.9936,-0.207989545346,41.31,350.55087075,NASDAQ,Healthcare-Services,1.958917,,0.4338008,0.329924
2084,2018-09-24,8108.0,2.25,83.7248,0.571670605095,82.61,6666.90023525,NYSE,Entertainment,0.055,0.0598599,0.0589662,0.0578374
2085,2018-09-24,4314.5,31.6788,10.9824,0.27445701104,38.01,659.4514515,BATS,,0.1558268,0.1442028,0.1457218,0.1364076
2086,2018-09-24,7778.5,19.819,13.8944,-0.0301420393391,22.49,1292.656518,ARCA,,0.1633148,0.1157063,0.0864777,0.06673
2087,2018-09-24,1963.0,19.95,7.7312,0.203013751251,10.97,741.5357425,NASDAQ,,0.105848888889,0.0584088888889,0.0468944444444,0.0479432857143
2088,2018-09-24,1205439.0,96.2,13.6448,0.597210637983,19177.95,249.8900055,NYSE,Computers,0.1872386,0.1030922,0.0325522,0.0163839
2089,2018-09-24,6672284.0,40.55,25.2736,1.08622749053,20631.84,799.00117,NYSE,Oil&Gas,0.0166553,0.01,0.01,0.01
2090,2018-09-24,1887.5,20.14,7.7248,0.188416209494,11.08,602.35378375,NASDAQ,,0.101807,0.060422125,0.05043775,0.0529961428571
2091,2018-09-24,11911.5,35.7147,12.7424,0.318666189907,162.5,723.5023035,ARCA,,0.123037,0.0810544,0.0698019,0.0748356
2092,2018-09-24,1667.0,44.8,7.2192,0.116667301473,33.6,422.50566075,ARCA,,0.4005984,0.1802302,0.1260807,0.1251962
2093,2018-09-24,48780.0,39.99,9.3824,0.634576893474,403.9,302.3359065,ARCA,,0.1615702,0.0868214,0.0573643,0.0512012
2094,2018-09-24,1243.5,75.2676,13.952,0.0755194224302,43.28,1032.96126275,ARCA,,0.4360345,0.3178291,0.3018358,0.2759245
2095,2018-09-24,320762.5,102.23,5.9712,0.443206650695,17644.9,878.305554,NASDAQ,,0.0498211,0.036629,0.0226088,0.0141512
2096,2018-09-24,526.5,115.74,12.992,0.0966168606268,57.87,230.91872125,NASDAQ,,0.4658462,0.2657055,0.2277604,0.2295246
2097,2018-09-24,30694.5,57.53,17.2608,1.07060394447,448.73,344.6548595,NASDAQ,,0.3141045,0.1761216,0.0902154,0.0659582
2098,2018-09-24,114.0,12.55,11.0528,-0.0774882883392,6.28,3740.6315015,NASDAQ,,0.1134301,0.0648568888889,0.0617584,0.06
2099,2018-09-24,44405.5,11.45,49.2288,1.19184128726,145.79,418.38319575,NASDAQ,Software,0.307845142857,0.14789,0.0958828,0.0730009
2100,2018-09-24,550.0,28.29,8.9152,0.033657285703,18.39,549.5978795,NASDAQ,,0.288495111111,0.285683666667,0.279073666667,0.282222333333
2101,2018-09-24,6365391.0,69.69,18.1056,1.27421116099,160801.09,527.944397,NYSE,Chemicals,0.0355744,0.0183615,0.01,0.01
2102,2018-09-24,10312.0,23.48,5.4272,0.0924533323844,146.16,8707.9276535,NASDAQ,,0.0941313,0.0724084,0.0652801,0.0592273
2103,2018-09-24,9236.5,25.14,5.5808,0.0255259810903,60.34,861.248983,NASDAQ,,0.109173111111,0.0577295,0.0496572,0.06
2104,2018-09-24,17568.5,25.87,11.584,0.481595424325,257.41,844.64779975,NASDAQ,,0.0883701,0.07282,0.0598667,0.0534897142857
2105,2018-09-24,3229.0,33.69031,8.4544,0.158954408153,45.64,1002.73578675,NASDAQ,,0.1511917,0.07295925,0.0699011,0.037369
2106,2018-09-24,600.0,24.9,34.3296,0.093242731152,3.11,879.099902,NASDAQ,,0.641121,0.278898571429,0.184481777778,0.139744333333
2107,2018-09-24,100.0,25.1421,3.6864,0.0429712033855,2.51,1000.0165235,ARCA,,0.0405054,0.0374958,0.03693,0.0392906
2108,2018-09-24,24757.5,54.01,6.9888,0.322442565464,907.37,600.22081525,ARCA,,0.0931083,0.0798266,0.0794954,0.0645745
2109,2018-09-24,1405.0,30.79,6.5728,0.0844069110557,38.49,420.7033965,NASDAQ,,0.1494356,0.11013325,0.1075629,0.109011142857
2110,2018-09-24,927.5,24.29,16.5568,-0.00761563845378,4.86,853.86680975,NASDAQ,,0.304867,0.138061111111,0.1240289,0.12733725
2111,2018-09-24,73019.0,6.2,55.8144,0.781251216442,142.11,249.36530575,NASDAQ,Oil&Gas Services,0.1093747,0.048721,0.0286493,0.0204764
2112,2018-09-24,6064.5,31.31,14.3808,-0.00144477580651,87.67,1162.1091945,NASDAQ,,0.2482334,0.1051948,0.0517363,0.0321371666667
2113,2018-09-24,7991938.5,5.88,59.4112,-1.82213820679,192.92,28276.2916093,ARCA,,0.01,0.01,0.01,0.01
2114,2018-09-24,48988.0,38.3409,6.5792,0.532367536522,879.97,481.6391835,ARCA,,0.0656966,0.0362985,0.0319619,0.0283429
2115,2018-09-24,1765.0,25.87,5.6384,-0.106926102613,,296.63629825,NYSE,REITS,0.16,0.1346134,0.1265548,0.1087475
2116,2018-09-24,8780.5,24.7,5.1904,0.0324739887413,,618.32632325,NYSE,REITS,0.145457333333,0.09075,0.0519839,0.0473066
2117,2018-09-24,40642.0,25.42,5.3504,0.0557570327473,,894.7731,NYSE,Banks,0.064027,0.0433881,0.0254983,0.0202886
2118,2018-09-24,825558.0,139.5,34.0096,1.45820166901,12325.62,183.69352075,NASDAQ,Pharmaceuticals,0.5656172,0.3395211,0.1417838,0.0519246
2119,2018-09-24,1266389.5,96.38,14.5664,0.948600464787,27098.27,217.07062925,NYSE,Computers,0.1364137,0.0717535,0.0305991,0.0146392
2120,2018-09-24,564112.5,28.25,14.0032,-1.91896361145,134.31,3290.91114825,ARCA,,0.01,0.01,0.01,0.01
2121,2018-09-24,5808.5,4.5219,118.0928,-1.06716052986,94.21,587.160306,AMEX,Diversified Finan Serv,0.5968808,0.5554243,0.3987856,0.2781881
2122,2018-09-24,4133.0,30.58,5.888,0.284199660748,74.92,3473.45569475,NASDAQ,,0.0836539,0.0827463,0.0804807,0.0771801
2123,2018-09-24,3152.0,25.3879,8.4928,0.107627997036,35.54,1008.088571,ARCA,,0.0612438,0.0607353,0.0600064,0.0615643
2124,2018-09-24,10196.0,44.67,7.296,0.237371083215,142.94,517.49437175,NASDAQ,,0.2683204,0.1865803,0.1567673,0.144910285714
2125,2018-09-24,1099127.5,57.36,7.3408,0.943099965685,5704.45,4755.66941025,ARCA,,0.01,0.01,0.01,0.01
2126,2018-09-24,52383.0,2.6,105.4272,0.562587594451,127.88,969.50535775,NASDAQ,Retail,0.1422716,0.102899,0.0730745,0.0706401111111
2127,2018-09-24,61347.0,41.12,44.6272,1.38375696988,714.96,189.97062125,NASDAQ,Machinery-Diversified,1.88540088889,0.9535748,0.2288967,0.1168353
2128,2018-09-24,4227.0,5.65,105.3056,-0.0370602135629,21.07,316.20606125,AMEX,Healthcare-Products,0.3282592,0.2983196,0.203432,0.1610408
2129,2018-09-24,318856.5,6.39,12.3264,0.201251078385,367.5,2475.7382775,NYSE,REITS,0.0109397,0.01,0.01,0.01
2130,2018-09-24,14435.5,1.9,150.0416,-0.967088620524,31.26,2525.4088735,NASDAQ,Textiles,0.1,0.1,0.0806653,0.0803156666667
2131,2018-09-24,3862.5,26.5654,5.1968,-0.000390188435266,10.63,1494.7676765,BATS,,0.1143696,0.0680937,0.0463084,0.0563809
2132,2018-09-24,25757.0,35.8,8.3584,0.435011745755,171.84,1545.1468505,BATS,,0.1249,0.0705857,0.0477392,0.0545953
2133,2018-09-24,10579.0,2.85,99.6352,0.142014328062,23.05,1420.48737025,NASDAQ,Healthcare-Products,,,0.2202426,0.220393
2134,2018-09-24,5131.0,1.28,75.9616,0.0203224712252,22.17,588.550603,NASDAQ,Miscellaneous Manufactur,,,0.0379576,
2135,2018-09-24,406299.5,83.43,34.5408,1.28384086519,2605.99,149.30908925,NYSE,Engineering&Construction,0.4043122,0.2153893,0.0994687,0.0355681
2136,2018-09-24,240.0,2.905,25.408,0.293314758385,1.61,1173.201809,ARCA,,0.113475777778,0.111111111111,0.110425888889,0.109663666667
2137,2018-09-24,2050.0,75.077,20.8832,0.323567349258,26.28,836.45381,ARCA,,0.1858551,0.1786315,0.1847566,0.1779337
2138,2018-09-24,12636.5,11.91,52.512,0.161408821093,196.49,408.482777,NASDAQ,Telecommunications,0.3673876,0.28,0.1463293,0.1111585
2139,2018-09-24,7558.5,6.55,14.5984,-0.182636721319,25.02,17136.9668702,ARCA,,0.0202378,0.0154854,0.0104342,0.01
2140,2018-09-24,5266.5,24.12,9.0304,-0.0842190751545,,581.073927,NYSE,Electric,0.1575,0.168511,0.0866463,0.077678
2141,2018-09-24,3324.0,10.3,13.088,0.0174225653317,197.85,9998.8712825,NASDAQ,Holding Companies-Divers,,,0.0833353333333,0.05
2142,2018-09-24,112024.5,8.0,5.5872,0.0454960424094,547.66,2101.60349425,AMEX,,0.0169119,0.0145227,0.0100608,0.01
2143,2018-09-24,3591.0,23.299,15.4112,-0.0867946443605,,459.02839525,NYSE,Electric,0.493287333333,0.3862778,0.2017334,0.155306
2144,2018-09-24,1141829.5,19.98,43.2256,1.04502667806,6038.47,625.38442825,NYSE,Machinery-Diversified,0.099026,0.0370638,0.0129089,0.01
2145,2018-09-24,48925.0,9.79,3.616,-0.0276525073421,367.12,1893.1898035,NASDAQ,Holding Companies-Divers,,,,
2146,2018-09-24,6300.0,10.29,16.9536,-0.127685891689,334.42,1911.479587,NASDAQ,Holding Companies-Divers,,,0.1062055,
2147,2018-09-24,30361.5,23.58,9.2992,-0.0938590985538,,528.83916875,NYSE,Electric,0.1167216,0.1002107,0.075402,0.0613864
2148,2018-09-24,69605.5,11.86,14.9888,0.122720743547,150.51,472.59066325,NYSE,REITS,0.0654421,0.0339659,0.0179694,0.0147392
2149,2018-09-24,902386.0,0.2936,131.9552,0.865662798108,7.07,3420.56609575,NASDAQ,Biotechnology,0.00568514285714,0.00636133333333,0.0038813,0.00569175
2150,2018-09-24,2.0,25.8552,2.3616,-0.0638361118506,7.76,199.96654975,ARCA,,0.061985,0.0566835,0.05438,0.0552985
2151,2018-09-24,4024.0,25.7009,11.296,0.206160899763,15.42,1396.179996,ARCA,,0.0574613,0.0498145,0.0500195,0.0519678
2152,2018-09-24,23387.5,8.39,63.2832,0.355516004588,53.82,355.0297015,NASDAQ,Internet,0.496998,0.436503,0.1185367,0.0628076
2153,2018-09-24,977428.5,47.98,31.1808,1.03409680482,1958.62,260.3235445,NYSE,Retail,0.132157,0.0703373,0.0278872,0.0102254
2154,2018-09-24,2927495.0,115.02,22.7008,1.38468588043,35060.2,242.67690225,NASDAQ,Software,0.1183344,0.0688593,0.0284399,0.0104495
2155,2018-09-24,35919.5,26.2,6.784,-0.0388255561942,,432.7882225,NASDAQ,Internet,0.1029615,0.0950865,0.0587813,0.05962
2156,2018-09-24,5953239.5,34.04,16.128,1.34575215683,33684.27,1787.27461875,NASDAQ,Internet,0.0104194,0.01,0.01,0.01
2157,2018-09-24,67090.0,20.6,26.5728,0.599248704837,541.49,417.343973,NYSE,Commercial Services,0.1596492,0.0908932,0.0508866,0.05
2158,2018-09-24,130227.0,80.4,28.8896,1.41467957073,2531.85,224.7048945,NASDAQ,Software,0.4849068,0.3070349,0.1600597,0.0953728
2159,2018-09-24,2813.0,18.9,50.0672,0.29313112044,103.2,217.59957975,NASDAQ,Savings&Loans,,0.740955,0.515115571429,0.11381
2160,2018-09-24,154852.5,26.18,5.8624,0.250461138096,539.31,519.20280325,ARCA,,0.0325865,0.0249426,0.0193462,0.0169065
2161,2018-09-24,5712.5,4.6,65.7792,1.21634217733,5493.74,1143.89792475,NYSE,Electric,0.0660768,0.0675219,0.0678149,0.0602387
2162,2018-09-24,294823.0,3.93,56.48,1.46400001086,5493.74,1830.688167,NYSE,Electric,0.0285747,0.0214799,0.0175924,0.0116742
2163,2018-09-24,84887.0,17.8,20.7936,0.536986326976,959.95,1005.0928225,NASDAQ,Savings&Loans,0.240260666667,0.0662081,0.0530319,0.05
2164,2018-09-24,339485.5,65.96,31.5136,0.80279989878,3299.31,189.34116725,NYSE,Biotechnology,0.4319262,0.1714617,0.0772242,0.0297244
2165,2018-09-24,4465.5,35.9,47.9552,0.0814246054645,419.85,270.02088175,NASDAQ,Banks,0.27571,,0.5785393,0.3887078
2166,2018-09-24,375358.399202,34.25,71.4601832401,1.0,2606.74,355.967543,NYSE,Internet,,,0.076408,0.063927
2167,2018-09-24,8047506.5,12.65,27.3216,1.39144602907,12096.6,7536.20264925,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2168,2018-09-24,1784.0,25.47,6.6496,-0.016391797209,,517.46080325,NYSE,Closed-end Funds,,0.1654506,0.1508873,0.1280918
2169,2018-09-24,3434.0,26.6,8.7936,-0.0462692283387,,456.870615,NYSE,Closed-end Funds,0.125,0.162828222222,0.117987777778,0.135793444444
2170,2018-09-24,65311.5,18.0,8.9664,0.0731523576251,384.07,521.8275345,NYSE,,0.061854,0.0387223,0.0221869,0.0256977
2171,2018-09-24,6128.5,25.054,7.872,-0.00459738320806,,856.63220675,NYSE,Closed-end Funds,0.25,0.3338483,0.1820997,0.1459889
2172,2018-09-24,1015.0,25.5,8.6144,0.0625919190114,,805.754845,NYSE,Closed-end Funds,0.278135333333,0.181326777778,0.184208,0.159999666667
2173,2018-09-24,2626.0,24.18,16.0,-0.0229972211989,,473.704148,AMEX,Closed-end Funds,0.251666666667,0.222921888889,0.247273,0.239168333333
2174,2018-09-24,27731.5,10.2746,17.9712,0.19642561108,132.9,607.2685995,AMEX,,0.0942169,0.0691869,0.0511309,0.0678492
2175,2018-09-24,304972.0,35.6,34.0224,0.884672052822,1016.31,473.9895155,NASDAQ,Transportation,0.2110876,0.107122,0.0746278,0.0549929
2176,2018-09-24,622516.5,46.25,14.5856,0.854154731178,457.88,289.10671725,BATS,,0.0727759,0.0363979,0.0286069,0.0206141
2177,2018-09-24,664858.0,159.4,11.1552,0.804246606904,46051.24,181.9563785,NYSE,Commercial Services,0.2493563,0.1204599,0.044228,0.0201448
2178,2018-09-24,1314.0,46.31,13.5104,0.30506628482,25.47,334.32910475,ARCA,,0.4201263,0.2308061,0.1927358,0.1939899
2179,2018-09-24,41239.0,76.55,26.7904,0.902976020102,1682.93,184.079102,NASDAQ,Environmental Control,1.4089939,0.6306232,0.2476572,0.0998501
2180,2018-09-24,59570.5,11.05,40.8128,1.00877397193,301.47,415.570189,NYSE,Internet,0.1830579,0.0926835,0.067338,0.0543906
2181,2018-09-24,218962.0,22.78,12.7552,1.00796118815,480.66,1227.1418105,ARCA,,0.0643459,0.0306637,0.0221295,0.0241991
2182,2018-09-24,77563.0,13.8,102.6112,0.0357333955031,406.41,424.354717,NASDAQ,Biotechnology,1.032443,0.9078055,0.2355809,0.1767615
2183,2018-09-24,246384.5,38.2,29.9456,0.840767275398,1178.0,409.788388,NASDAQ,Diversified Finan Serv,0.4531187,0.1131974,0.0527114,0.05
2184,2018-09-24,1098853.0,1.31,72.5184,1.66406593056,396.05,7730.16218825,NYSE,Oil&Gas,0.0105028,0.01,0.01,0.01
2185,2018-09-24,14432.0,1.85,57.1264,0.041564808023,32.57,12348.6883002,NYSE,Oil&Gas,0.0541017777778,0.05,0.0512145,0.0549658
2186,2018-09-24,1135891.5,24.78,28.768,0.963450770326,50943.58,424.43368025,NYSE,Oil&Gas,0.0355101,0.0173897,0.0100038,0.01
2187,2018-09-24,1868986.0,17.53,66.9952,1.91397510004,1417.73,316.62061025,NASDAQ,Biotechnology,0.0842773,0.0604562,0.0254717,0.0105853
2188,2018-09-24,26233.5,2.85,50.6048,-0.328657421621,82.64,639.57703425,NASDAQ,Healthcare-Products,0.153775,0.085459,0.0503781,0.0360497777778
2189,2018-09-24,502.0,29.46,7.2832,-0.103914387829,14.73,499.92477825,NASDAQ,,0.3162504,0.3126061,0.31198,0.3246648
2190,2018-09-24,201766.0,86.69,36.6144,3.95410155425,262.81,1064.38914275,ARCA,,0.1198708,0.1136803,0.1081642,0.1080568
2191,2018-09-24,188710.5,6.66,16.0896,0.34946998176,445.05,1340.02656025,NYSE,,0.034632,0.0291604,0.01,0.01
2192,2018-09-24,1687.5,65.86,10.2656,0.236221880955,42.81,1581.6668505,BATS,,0.273575,0.1900098,0.1906015,0.1818323
2193,2018-09-24,98008.5,13.16,17.6448,0.405945965598,212.02,512.433722,NYSE,,0.0428081,0.028671,0.0236497,0.0202496
