index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2425,2018-06-29,4450.0,14.45,51.5904,0.742875877787,208.31,298.9142625,NASDAQ,Leisure Time,0.492030714286,0.275445142857,0.1633359,0.1916301
2426,2018-06-29,24236.0,1.69,102.464,0.651820389123,19.05,1494.7189135,NASDAQ,Transportation,0.052293,0.0748965,0.047623,0.0403888
2427,2018-06-29,18882.5,0.7,116.2112,-0.101017808927,52.41,719.30127225,NASDAQ,Oil&Gas Services,,0.031779,0.0171215,0.025208
2428,2018-06-29,52508.5,57.45,20.9984,0.85273331298,1488.41,241.685524,NYSE,Electronics,0.7120258,0.2275338,0.1276093,0.0944938
2429,2018-06-29,20203.5,64.56,7.1488,0.248696037666,284.06,385.9810825,NASDAQ,,0.0632995,0.061536,0.0673807,0.0696406
2430,2018-06-29,81185.5,33.1,11.5072,0.542945036714,317.76,665.39471675,NASDAQ,,0.0606316,0.0468369,0.0518873,0.0503794
2431,2018-06-29,193.0,29.5089,7.8272,0.0596573263535,22.13,299.999997,ARCA,,0.125467444444,0.100091444444,0.0897046666667,0.0885132222222
2432,2018-06-29,632.0,93.635,8.1216,0.0291335832107,74.91,549.772725,NASDAQ,,0.266066666667,0.231992555556,0.142342,0.178872111111
2433,2018-06-29,740.0,30.5045,7.8208,0.0585037909717,22.88,1248.23713575,ARCA,,0.0578051,0.0381942,0.0327917,0.0491025
2434,2018-06-29,187.5,28.34,6.8416,-3.27213721433e-05,15.59,400.08974925,ARCA,,0.391794375,0.3304531,0.2651529,0.2614676
2435,2018-06-29,25918.5,206.6,26.0032,0.614584515088,4432.64,220.97414675,NASDAQ,Insurance,7.9346153,2.13814814286,0.8990378,0.4469649
2436,2018-06-29,28.0,29.3855,4.5952,0.0556370714078,4.41,586.200821,ARCA,,0.260193666667,0.149927444444,0.133642444444,0.136249222222
2437,2018-06-29,326.0,64.07,10.2272,0.133364427091,25.63,631.7103935,NASDAQ,,0.0902141111111,0.0342564444444,0.0304372222222,0.065818
2438,2018-06-29,3032.0,59.43,9.7472,0.168834051423,83.2,276.4527865,NASDAQ,,0.0614503,0.0599943,0.0597144,0.0601887
2439,2018-06-29,391.0,29.2273,4.576,-0.0220172231081,7.31,1125.4707365,ARCA,,0.121545,0.109621571429,0.0990338571429,0.102223142857
2440,2018-06-29,595893.0,15.91,42.4704,1.21167055068,542.6,377.963487,NASDAQ,Electronics,0.0680493,0.0324586,0.0128922,0.01
2441,2018-06-29,30116.0,117.61,15.264,0.44863996886,5028.2,159.33274525,NASDAQ,Aerospace/Defense,0.274196,0.3077464,0.2671723,0.180957
2442,2018-06-29,127251.0,73.3,23.9744,0.947206825033,2157.06,231.10303875,NYSE,Aerospace/Defense,0.4149086,0.2046286,0.119099,0.0896579
2443,2018-06-29,2469.5,27.07,12.096,0.072986328663,12.18,849.73558075,BATS,,0.2218269,0.05503,0.0304976,0.0215258
2444,2018-06-29,73926.5,0.38,73.6896,-0.713048197144,21.51,942.10172925,AMEX,Electrical Compo&Equip,0.00645222222222,0.0046494,0.0046479,0.0033569
2445,2018-06-29,206546.0,13.31,47.5968,0.901254624977,501.2,246.0666835,NASDAQ,Distribution/Wholesale,0.1180284,0.0521559,0.022798,0.0105705
2446,2018-06-29,513164.5,36.02,27.7184,0.928819194284,3533.76,256.19320475,NYSE,Insurance,0.1234608,0.0577119,0.0203806,0.0116819
2447,2018-06-29,558111.5,38.5,68.864,1.85548933335,1031.25,204.8950085,NASDAQ,Biotechnology,0.304272,0.1808616,0.0934497,0.0390409
2448,2018-06-29,1937.5,26.6,47.3024,0.232908736519,63.41,294.35756675,AMEX,Electrical Compo&Equip,1.25673075,1.1226435,0.872717,0.6755438
2449,2018-06-29,27283.5,26.91,60.1088,0.381695497273,200.36,234.52048075,NASDAQ,Banks,1.808936625,1.142201,0.2989646,0.200710222222
2450,2018-06-29,1151162.5,17.09,14.6368,0.297124217393,2828.59,1504.804689,NYSE,REITS,0.0105059,0.01,0.01,0.01
2451,2018-06-29,2019200.5,77.62,20.544,0.724459025252,43586.04,252.165246,NASDAQ,Pharmaceuticals,0.0815169,0.0365903,0.0201554,0.0110412
2452,2018-06-29,8097.5,15.67,59.5008,0.466769422257,184.38,290.486827,NASDAQ,Savings&Loans,0.975337111111,0.6495669,0.2558297,0.1317727
2453,2018-06-29,395407.5,235.59,17.8176,0.338762892241,15559.83,178.077723,NYSE,REITS,0.8965707,0.4277373,0.2030817,0.0918804
2454,2018-06-29,190132.5,8.65,45.9904,0.666682217847,552.6,310.9774265,NYSE,Oil&Gas,0.0954416,0.0459863,0.0218455,0.0137383
2455,2018-06-29,6455.0,8.25,74.3104,-0.48692553535,422.29,338.8014665,NASDAQ,Environmental Control,0.872792,,0.430676142857,
2456,2018-06-29,1417027.5,58.28,16.6848,0.0815836310121,18468.1,290.8767405,NYSE,Electric,0.055299,0.0273203,0.0110706,0.01
2457,2018-06-29,15036361.0,7.21,53.6896,1.6069429513,3151.55,11140.6018565,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2458,2018-06-29,15731.5,8.95,38.7392,0.0628613334615,197.65,465.490301,NASDAQ,Savings&Loans,0.5776352,0.10007,0.076183,0.0692071
2459,2018-06-29,45760.0,15.96,10.1184,0.329904790087,414.23,573.5104325,NYSE,,0.0760387,0.052189,0.0221091,0.0283371
2460,2018-06-29,2274677.0,17.31,24.1344,0.532703533178,18680.01,1222.2201995,NYSE,Pipelines,0.0173864,0.01,0.01,0.01
2461,2018-06-29,1695868.5,61.6,20.6528,1.26479945166,16256.84,265.8254355,NASDAQ,Diversified Finan Serv,0.0680212,0.0419183,0.0180714,0.0100884
2462,2018-06-29,129277.0,16.91,9.5232,0.426694081513,1290.24,706.747063,NYSE,,0.0677654,0.0323318,0.0199408,0.0193398
2463,2018-06-29,1807.5,35.3636,17.8368,0.212572259405,30.06,374.13962525,ARCA,,0.5616981,0.3284237,0.0989866,0.0983018
2464,2018-06-29,121074.0,24.35,29.9456,0.901710941447,662.09,592.284183,NYSE,Home Furnishings,0.1641049,0.0914922,0.0678615,0.0508717
2465,2018-06-29,227192.5,9.42,9.248,0.326619143252,599.74,1730.30116,NYSE,,0.0372941,0.0174326,0.01145,0.01
2466,2018-06-29,1420299.0,7.6,46.8224,0.713228194796,1097.6,6819.842987,NYSE,Media,0.0503628,0.05,0.05,0.05
2467,2018-06-29,1836864.5,74.44,18.0032,1.11246269042,32552.61,220.799439,NYSE,Miscellaneous Manufactur,0.070316,0.0417943,0.0189979,0.01
2468,2018-06-29,37775.5,24.14,10.8096,0.222882669904,351.49,373.058556,NYSE,,0.1257726,0.0799639,0.043935,0.0311909
2469,2018-06-29,155106.5,24.97,5.3376,0.0330481760624,,1199.18359525,NYSE,Pipelines,0.050278625,0.0490203,0.0256164,0.0159829
2470,2018-06-29,3704483.5,18.99,23.264,0.668638180875,22125.88,1268.33477225,NYSE,Pipelines,0.0114164,0.01,0.01,0.01
2471,2018-06-29,1481309.5,81.26,16.1984,0.0668087579066,15933.6,236.9310065,NYSE,Electric,0.0858416,0.0469668,0.0194319,0.0110276
2472,2018-06-29,2569859.0,42.24,43.4816,1.60334805134,5046.65,289.06102075,NASDAQ,Internet,0.0911546,0.0580222,0.030616,0.0114252
2473,2018-06-29,221349.0,15.33,7.6992,0.262793349747,1089.7,1636.73325075,NYSE,,0.0306346,0.0161186,0.0108031,0.01
2474,2018-06-29,195744.0,11.81,11.0784,0.474747469711,1257.64,1163.543173,NYSE,,0.0371346,0.021453,0.013741,0.015123
2475,2018-06-29,16280.5,19.81,13.9392,0.0333919984767,214.62,724.36931375,NYSE,,0.1919397,0.1113038,0.0411122,0.0447228
2476,2018-06-29,257491.0,12.07,10.7008,0.572696425846,1804.43,1711.2769485,NYSE,,0.0194663,0.01665,0.01,0.01
2477,2018-06-29,2989.0,25.3525,7.4112,0.0366453419132,70.99,766.879446,ARCA,,0.0537473,0.0472862,0.0417933,0.0421045
2478,2018-06-29,630.5,41.23,10.7968,0.067913245677,10.31,501.00434775,BATS,,0.1645733,0.1138956,0.1128905,0.1478239
2479,2018-06-29,220.0,34.5424,22.8032,0.104146660045,5.18,178.69700175,ARCA,,1.060468,1.0643753,0.1441161,0.1527727
2480,2018-06-29,1190157.0,20.03,9.4464,0.611391181522,1509.26,6872.67988275,NASDAQ,,0.010174,0.01,0.01,0.01
2481,2018-06-29,250.0,41.9635,6.0672,-0.0229224345294,8.39,446.357502,ARCA,,0.048145625,0.04940525,0.047280625,0.045700125
2482,2018-06-29,359548.0,19.38,11.5136,-0.88335416413,196.71,19023.5246647,ARCA,,0.01,0.01,0.01,0.01
2483,2018-06-29,4185.0,24.3751,7.584,0.00793212530837,28.03,762.98961325,ARCA,,0.0455712,0.0398735,0.0340185,0.0358676
2484,2018-06-29,131449.5,23.22,9.7152,-0.0489413166645,181.12,2377.869164,ARCA,,0.0137276,0.010047,0.01,0.01
2485,2018-06-29,32095.5,31.62,24.928,1.29320687128,53.75,949.19039825,ARCA,,0.0652408,0.0572378,0.0518538,0.0509189
2486,2018-06-29,758416.0,9.15,28.8768,0.254261544464,2013.23,5488.4292025,NYSE,Transportation,0.05,0.05,0.05,0.05
2487,2018-06-29,56.0,23.23,8.2368,-0.0190088709349,2.32,1000.73422625,BATS,,0.04595775,0.031235,0.031194,0.0318295
2488,2018-06-29,177890.5,36.79,14.624,0.612110719625,66850.84,490.21020225,NYSE,Oil&Gas,0.0262339,0.0235738,0.0201684,0.0180538
2489,2018-06-29,11962.5,56.2214,10.0416,0.582221466994,163.04,263.18596075,ARCA,,0.1850131,0.0950063,0.0589459,0.0465346
2490,2018-06-29,8924.5,30.12,7.5264,0.10096634988,189.76,653.30376525,ARCA,,0.0425012,0.036131,0.0366366,0.0405519
2491,2018-06-29,1865.5,20.7879,35.9296,0.819763670044,3.12,200.6265185,ARCA,,0.1140039,0.0937624,0.0920948,0.1006772
2492,2018-06-29,28203.0,28.75,22.5664,0.34355391792,1101.7,433.75885925,NYSE,Energy-Alternate Sources,0.223009,0.1347259,0.1083584,0.1005098
2493,2018-06-29,510891.5,46.56,39.68,1.48643144125,1338.65,193.51849,NASDAQ,Software,0.4088376,0.1561864,0.0696934,0.0338581
2494,2018-06-29,10536.0,46.9,44.1344,0.295668641512,225.43,233.45043125,AMEX,Banks,4.6938527,2.5291173,0.7704157,0.5874187
2495,2018-06-29,322247.0,5.0,51.1936,0.65880345572,444.13,7434.69583125,NYSE,Media,0.0615461,0.0518548,0.05,0.05
2496,2018-06-29,113748.036615,18.02,155.284223024,1.0,446.95,,NASDAQ,Internet,,,,
2497,2018-06-29,47652.0,3.0,100.352,0.495493219799,78.79,349.93266175,NASDAQ,Biotechnology,0.125271833333,0.0928571428571,0.0619691,0.0591772222222
2498,2018-06-29,86677.0,6.41,9.3952,0.0670174040791,242.72,1681.42307025,NYSE,,0.0188883,0.0136432,0.01,0.011
2499,2018-06-29,6.0,10.69,,1.0,6.41,2000.0,NASDAQ,,,,,
2500,2018-06-29,5857.5,2.85,64.6656,-0.181827441014,73.4,450.52129,NASDAQ,Biotechnology,0.155112625,0.0901808571429,0.1138703,0.082358
2501,2018-06-29,47799.5,12.97,7.232,0.0292222530497,231.91,632.5541715,NYSE,,0.0497152,0.0253896,0.0165718,0.0182577
2502,2018-06-29,4847505.5,44.08,18.9952,0.584463139779,5344.91,3405.565781,NYSE,Healthcare-Services,0.0104586,0.01,0.01,0.01
2503,2018-06-29,658204.5,21.9,36.6976,1.18878083968,1707.03,1213.11414775,NYSE,Software,0.094238,0.0590735,0.05,0.05
2504,2018-06-29,9713.0,40.25,56.9664,0.278726364977,449.64,232.183545,AMEX,Distribution/Wholesale,1.4384839,1.0991918,0.6915743,0.6142341
2505,2018-06-29,648.0,11.25,91.7696,-1.13486585665,4.5,544.779448,BATS,,0.659705222222,0.589328555556,0.451566555556,0.499130888889
2506,2018-06-29,7250.0,11.22,8.7232,-0.00851401545993,51.59,460.06113875,AMEX,,0.0577532,0.0453436,0.028805,0.0248007
2507,2018-06-29,4069.5,3.4,79.3984,-0.012165593708,50.31,741.335788,NASDAQ,Apparel,0.2875385,0.2055325,0.146913375,0.127439166667
2508,2018-06-29,119982.0,11.81,80.1664,1.59597082653,374.61,249.365718,NASDAQ,Biotechnology,0.7378249,0.336042,0.1244561,0.0579279
2509,2018-06-29,254041.5,1.22,66.784,0.412490439071,80.06,3877.59232325,NASDAQ,Advertising,0.0120615,0.010013,0.01,0.011
2510,2018-06-29,39325.0,10.29,7.1872,-0.013670587788,220.15,675.95904,AMEX,,0.035582,0.0216899,0.0145862,0.0160975
2511,2018-06-29,49791.5,11.96,7.5584,0.0298378839164,284.44,573.80760975,NYSE,,0.0376449,0.0194251,0.0129405,0.0137463
2512,2018-06-29,40797.5,2.48,73.6448,0.164730829014,41.6,865.43867975,NASDAQ,Biotechnology,0.0844175,0.0582455,0.0355243,0.031411125
2513,2018-06-29,11690.0,2.8,70.1376,0.0739152943214,33.92,805.4452345,NASDAQ,Software,0.12817,0.1750955,0.077636125,0.075
2514,2018-06-29,375618.0,20.48,63.7376,0.51816678183,1638.84,250.28021675,NASDAQ,Commercial Services,0.338974333333,0.2092705,0.1082043,0.0592431
2515,2018-06-29,2994.5,12.47,9.2544,-0.0105506923242,35.63,595.5233255,AMEX,,0.1233225,0.0506141,0.0355963,0.041
2516,2018-06-29,1793.0,11.31,7.6096,0.0756287225447,29.42,464.177557,AMEX,,0.07912675,0.0726923333333,0.0438617777778,0.0386555555556
2517,2018-06-29,1552266.5,55.71,29.2928,0.0401639887308,15114.15,305.3824265,NYSE,Electric,0.1039326,0.0495026,0.0198871,0.0111208
2518,2018-06-29,346929.5,7.05,34.304,1.29852935532,486.19,839.88807525,NYSE,Commercial Services,0.0225017,0.0119878,0.01,0.01
2519,2018-06-29,407314.0,106.1,23.3344,1.17542284903,4320.86,233.9644365,NYSE,Diversified Finan Serv,0.3375315,0.169576,0.0988849,0.0616214
2520,2018-06-29,428859.5,22.0,22.432,0.516841598607,1597.66,841.7467285,NYSE,Commercial Services,0.1127434,0.0610703,0.05,0.05
2521,2018-06-29,99712.5,23.02,9.8112,0.456522273359,1676.68,540.34241475,NYSE,,0.0738324,0.0470203,0.0226094,0.0185788
2522,2018-06-29,392003.5,51.97,18.144,1.1945238285,6217.82,236.90078225,NYSE,Diversified Finan Serv,0.1187211,0.0658576,0.0316952,0.0172073
2523,2018-06-29,337064.0,12.57,6.2848,0.0390164283536,1459.97,1495.2587805,AMEX,,0.0180664,0.0132292,0.01,0.01
2524,2018-06-29,122.0,90.1844,18.9376,0.183943931906,22.55,100.0606415,ARCA,,0.5164865,0.3003389,0.21257,0.1601691
2525,2018-06-29,9751.5,12.11,9.2864,-0.0498694750077,66.31,312.84964675,AMEX,,0.0769594,0.0568536,0.0353496,0.0231197
2526,2018-06-29,2379909.0,22.49,8.6848,0.640705666644,1466.35,26711.3594245,ARCA,,0.01,0.01,0.01,0.01
2527,2018-06-29,515708.5,66.04,20.2752,1.17842252132,9569.06,165.927382,NASDAQ,Banks,0.2617416,0.0974568,0.0504638,0.0255522
2528,2018-06-29,2026568.5,28.12,9.056,0.60225923145,2854.18,39065.043717,ARCA,,0.01,0.01,0.01,0.01
2529,2018-06-29,204778.0,30.05,10.912,0.652215165062,238.9,1879.84304425,ARCA,,0.0303117,0.01767,0.0138947,0.0117077
2530,2018-06-29,816.0,31.4654,12.448,0.139242811327,12.59,995.91851475,ARCA,,0.0629078,0.0596267,0.062184,0.0678954
2531,2018-06-29,8294.0,59.5,10.0608,0.220539244481,56.53,905.42054725,BATS,,0.3391558,0.2510067,0.2165437,0.2301334
2532,2018-06-29,3834170.0,29.53,9.7344,0.684338937316,3410.72,52713.8456215,ARCA,,0.01,0.01,0.01,0.01
2533,2018-06-29,4090840.0,24.2,7.6544,0.630066274104,2744.28,28959.4618652,ARCA,,0.01,0.01,0.01,0.01
2534,2018-06-29,691801.0,28.55,11.936,0.690949034402,473.22,4435.59662475,ARCA,,0.0104757,0.01,0.01,0.01
2535,2018-06-29,7095979.0,58.1,6.304,0.538218822009,18571.66,18705.9924567,ARCA,,0.01,0.01,0.01,0.01
2536,2018-06-29,25572.5,19.53,9.568,0.355523726418,62.5,832.88066075,ARCA,,0.1024472,0.0592884,0.0343037,0.0315956
2537,2018-06-29,511697.5,32.11,7.8272,0.45830107231,887.04,4994.117483,ARCA,,0.0102808,0.01,0.01,0.01
2538,2018-06-29,2366.0,66.3552,12.4096,0.0826180705503,102.85,152.0005125,ARCA,,0.4120486,0.1271859,0.0726677,0.0769355
2539,2018-06-29,1028398.5,30.74,13.664,0.625028218946,412.68,848.8033955,ARCA,,0.0254352,0.0127336,0.0100806,0.01
2540,2018-06-29,215588.5,30.21,8.8384,0.604469749779,170.69,2421.24455925,ARCA,,0.0239315,0.014691,0.0112641,0.0108194
2541,2018-06-29,57896.5,22.38,9.984,0.374893446612,217.09,805.6941885,ARCA,,0.106661,0.0536363,0.0269161,0.0264679
2542,2018-06-29,725845.0,30.11,10.1952,0.60308038225,903.3,3377.069995,ARCA,,0.0126558,0.01,0.01,0.01
2543,2018-06-29,610887.5,30.19,9.0752,0.608982385249,881.55,9214.7195695,ARCA,,0.0100938,0.01,0.01,0.01
2544,2018-06-29,1275.5,27.4752,13.5552,-0.0285544967586,16.49,752.34683525,ARCA,,0.0482192,0.0432276,0.0392227,0.039043
2545,2018-06-29,761.5,59.5247,21.2352,0.190721424265,32.74,148.08297275,ARCA,,0.6678446,0.255862,0.1285814,0.1314972
2546,2018-06-29,777223.0,23.79,7.36,0.534733627422,718.46,3311.71000975,ARCA,,0.010634,0.01,0.01,0.01
2547,2018-06-29,5612992.5,35.32,8.3712,0.68593238156,3708.6,20484.245311,ARCA,,0.01,0.01,0.01,0.01
2548,2018-06-29,1099002.5,146.73,20.0768,1.22142615239,30927.62,173.566577,NYSE,Healthcare-Products,0.2423139,0.1390019,0.0676322,0.0305819
2549,2018-06-29,814.5,42.7865,10.8032,0.0221837613792,21.39,1517.7231745,BATS,,0.5017627,0.4173922,0.2970483,0.2600698
2550,2018-06-29,1640791.5,34.5,8.3072,0.554428988767,2001.0,25807.7022847,ARCA,,0.01,0.01,0.01,0.01
2551,2018-06-29,2417.0,27.1007,12.7936,0.168341832971,5.42,637.311484,ARCA,,0.344628333333,0.260140666667,0.232601555556,0.214802
2552,2018-06-29,3436387.5,46.92,15.552,0.55916239367,1116.7,1151.67114125,ARCA,,0.01,0.01,0.01,0.01
2553,2018-06-29,34712.0,46.69,9.2672,0.559954320196,490.24,429.64295875,ARCA,,0.0642581,0.0595076,0.0531198,0.0443323
2554,2018-06-29,3030667.0,66.88,11.2832,0.797663211456,3678.4,2066.04376675,ARCA,,0.01,0.01,0.01,0.01
2555,2018-06-29,10586.0,12.32,25.6128,0.322282688203,48.66,1406.77711225,NASDAQ,,0.091672,0.0641309,0.0506996,0.0500002857143
2556,2018-06-29,28173702.0,31.89,30.2784,1.24186807654,6598.04,8365.62911225,ARCA,,0.01,0.01,0.01,0.01
2557,2018-06-29,1892544.5,60.48,44.9088,1.63336468507,7372.41,254.560926,NASDAQ,Biotechnology,0.1688097,0.0971274,0.0503236,0.0206608
2558,2018-06-29,4521044.0,42.28,16.5696,0.178733170384,40799.65,1056.068438,NYSE,Electric,0.0104082,0.01,0.01,0.01
2559,2018-06-29,41704.5,9.01,17.4464,0.0179244174472,87.68,944.94085475,NYSE,,0.0638518,0.0402313,0.0167547,0.016564
2560,2018-06-29,1939680.5,21.2,37.7536,1.24444473261,6293.57,575.14319775,NASDAQ,Biotechnology,0.0285666,0.0189018,0.01,0.01
2561,2018-06-29,12465.5,3.45,55.2576,0.0680664966626,190.04,964.28960825,NASDAQ,Telecommunications,0.102016,0.0666666666667,0.059229,0.0648926
2562,2018-06-29,584224.5,9.24,10.6688,0.532701386779,2787.58,2342.52106475,NYSE,,0.0154217,0.0104673,0.01,0.01
2563,2018-06-29,24498.5,87.4417,9.6832,0.433254146662,244.84,824.291532,ARCA,,0.2939244,0.2386625,0.1890339,0.2064094
2564,2018-06-29,20878.0,32.0,70.6112,3.03446627814,18.24,1336.20092025,BATS,,0.6937719,0.6794446,0.6862474,0.5798369
2565,2018-06-29,998162.0,3.04,37.7792,0.341256749048,387.56,6626.327692,NYSE,Mining,0.0102516,0.01,0.01,0.01
2566,2018-06-29,127640.5,56.92,18.2528,0.875236660735,1957.82,173.5235,NASDAQ,Computers,1.8068814,0.314453,0.0780366,0.036972
2567,2018-06-29,1012675.5,72.99,19.6032,1.00596572615,12749.9,214.27650225,NASDAQ,Transportation,0.1240509,0.058154,0.026273,0.013771
2568,2018-06-29,881676.5,120.5,19.5456,0.976734706456,18092.81,182.22147275,NASDAQ,Internet,0.191113,0.0951402,0.0518996,0.0237712
2569,2018-06-29,58669.5,11.6,69.8112,0.236490941452,653.12,799.67042025,NASDAQ,Real Estate,,0.11871,0.1403298,0.1932556
2570,2018-06-29,148933.0,48.95,27.2384,0.9320025075,2545.84,358.94745575,NASDAQ,Engineering&Construction,0.5586911,0.1754116,0.1048346,0.0774584
2571,2018-06-29,1465880.5,9.73,44.8064,1.27655464335,725.12,1172.731914,NYSE,Retail,0.0139529,0.01,0.01,0.01
2572,2018-06-29,306856.5,105.17,23.8144,1.15652333333,5048.93,160.70281625,NYSE,Building Materials,0.5555316,0.218874,0.1146841,0.0518164
2573,2018-06-29,613907.5,100.1,16.7424,0.345319867516,12623.54,168.952147,NYSE,REITS,0.2014338,0.1115523,0.0414896,0.0187301
2574,2018-06-29,86692.0,25.5,35.3088,0.754656020828,921.41,230.33676325,NYSE,Oil&Gas Services,0.5038917,0.1795842,0.0652546,0.0289986
2575,2018-06-29,1617900.5,7.89,38.976,1.3059869928,914.39,1705.698146,NASDAQ,Telecommunications,0.0130012,0.01,0.01,0.01
2576,2018-06-29,4234.5,31.5313,10.7712,0.320677394774,67.79,245.50254625,ARCA,,0.1188658,0.0468392,0.0399003,0.0403396
2577,2018-06-29,210994.5,0.52,99.1552,0.351642881786,21.7,2126.8259515,NASDAQ,Pharmaceuticals,0.0182676666667,0.00988528571429,0.0073569,0.0078306
2578,2018-06-29,18120.5,6.45,88.2688,0.649592987483,64.09,894.31494725,NASDAQ,Pharmaceuticals,,,0.2926627,0.405416
2579,2018-06-29,225513.0,1.68,68.2432,0.400454712435,111.94,2223.5864095,NASDAQ,Biotechnology,0.0357395,0.0199252857143,0.0112379,0.0146765
2580,2018-06-29,251999.0,36.66,32.8384,1.00347822621,2757.78,221.8322595,NASDAQ,Retail,0.6953582,0.1775542,0.0682895,0.0314898
2581,2018-06-29,1234.5,32.5001,24.5888,0.0378928744401,22.75,547.57492325,BATS,,0.5684167,0.5354324,0.5143891,0.4183652
2582,2018-06-29,217192.5,1.85,82.1376,0.568798548709,99.96,1382.89507625,NASDAQ,Biotechnology,0.0355357777778,0.0185287,0.0147422,0.0134366
2583,2018-06-29,521220.0,55.48,21.664,1.14848539301,366.17,228.90625075,ARCA,,0.155824,0.0898849,0.0720486,0.0469231
2584,2018-06-29,315.0,40.0003,15.9488,0.154590765671,9.0,354.65919525,ARCA,,0.634184125,0.517737,0.4605835,0.43659625
2585,2018-06-29,49520.0,40.15,11.52,0.657011057628,1108.14,718.9120705,ARCA,,0.1195351,0.0786099,0.0587616,0.0538332
2586,2018-06-29,468876.5,12.1,36.6656,1.17883083187,659.02,1684.2262865,NASDAQ,Retail,0.1150593,0.0594503,0.05,0.05
2587,2018-06-29,453.5,25.8,18.9632,0.147691530559,,326.57167275,NYSE,Electric,0.45287225,0.5020648,0.4965181,0.5349842
2588,2018-06-29,6904964.5,40.55,8.9216,0.635581775284,10437.57,22352.8246453,BATS,,0.01,0.01,0.01,0.01
2589,2018-06-29,3685.0,28.97,8.8448,0.063540043744,15.93,502.70172975,NASDAQ,,0.0995285,0.0851014,0.0956954,0.130663875
2590,2018-06-29,2146.5,55.77,11.6224,0.108386165895,89.23,563.0144805,NASDAQ,,0.2420121,0.1530501,0.1447239,0.161277111111
2591,2018-06-29,8790.0,71.7,13.7088,0.292788521615,175.67,1018.4711705,NASDAQ,,0.3328953,0.2168284,0.1802848,0.190373888889
2592,2018-06-29,592155.5,51.3,16.1216,0.770727046422,5722.25,247.8460735,NYSE,Insurance,0.1151215,0.0479769,0.0191467,0.0103979
2593,2018-06-29,9387.5,26.36,4.416,0.0224541274903,65.9,913.42414425,NASDAQ,,,0.042353,0.055939,0.077883
2594,2018-06-29,201988.0,8.39,75.52,0.0500193547253,100.11,887.90886575,NASDAQ,Agriculture,0.255130333333,0.1622007,0.0618787,0.0282974
2595,2018-06-29,70328.5,9.96,8.7808,0.091061130795,128.99,442.2641345,NYSE,,0.0405409,0.0204587,0.0138908,0.0130472
2596,2018-06-29,1728401.0,130.84,37.5616,1.1721746446,12902.32,199.10887925,NASDAQ,Oil&Gas,0.3435589,0.1886009,0.1022157,0.0478882
2597,2018-06-29,160748.5,28.1,62.9568,0.979888502544,1826.77,195.220037,NASDAQ,Insurance,0.3994858,0.1954691,0.1219004,0.0693232
2598,2018-06-29,29363.0,12.43,8.2688,0.281270301918,82.66,1593.28856575,ARCA,,0.028896,0.0219685,0.0183874,0.0165424
2599,2018-06-29,1334.0,22.82,8.4672,0.097963093396,6.85,482.51829925,BATS,,0.1261129,0.0828608,0.0818664,0.0829855
2600,2018-06-29,43141.5,30.95,30.336,0.661412948772,523.92,273.856449,NASDAQ,Beverages,0.5275309,0.1706541,0.1026443,0.0854678
2601,2018-06-29,62942.0,53.95,32.7744,1.01638439013,915.04,197.1384635,NASDAQ,Electronics,0.9197592,0.279743777778,0.1669961,0.0972749
2602,2018-06-29,1895457.5,48.75,22.8736,1.29839138951,14022.82,305.69703875,NASDAQ,Distribution/Wholesale,0.0525666,0.0306757,0.0118094,0.01
2603,2018-06-29,1478005.0,62.97,31.3536,2.8583015514,1885.94,676.2510805,ARCA,,0.0804244,0.0504523,0.0349605,0.0202642
2604,2018-06-29,523146.0,11.16,74.4512,1.25377696484,589.9,308.788409,NASDAQ,Biotechnology,0.107954,0.0641647,0.0332952,0.0203672
2605,2018-06-29,8987.0,7.5,60.2752,-0.254876831679,76.15,827.7568975,NASDAQ,Retail,,0.488997,0.1848764,0.3520425
2606,2018-06-29,84.0,32.5671,4.3584,0.0164723425479,1.63,206.0042445,ARCA,,0.212113285714,0.200284142857,0.183243285714,0.193627
2607,2018-06-29,554070.0,4.35,10.112,0.0951519819566,1097.53,9826.15671875,AMEX,,0.0119758,0.011,0.01,0.01
2608,2018-06-29,1621116.5,11.09,31.3344,-2.83440904021,131.77,7880.9808515,ARCA,,0.01,0.01,0.01,0.01
2609,2018-06-29,367729.5,34.71,22.7008,0.402089239611,1998.24,251.492397,NYSE,Savings&Loans,0.1194637,0.0545738,0.0231835,0.0134216
2610,2018-06-29,1922.0,253.9967,26.4384,0.608653665561,1524.23,1958.449368,ARCA,,2.5091049,1.2543956,1.0908028,0.9963294
2611,2018-06-29,1453199.0,53.39,18.3296,1.0563711979,7790.81,310.088754,NYSE,Building Materials,0.08321,0.0408887,0.0139889,0.01
2612,2018-06-29,1781.0,20.71,42.208,0.137311164478,,270.3072975,NASDAQ,Biotechnology,,,0.618635,
2613,2018-06-29,102630.0,2.93,76.7488,1.45084015416,155.0,373.06642875,NASDAQ,Biotechnology,0.0820463333333,0.0344922,0.0213168,0.0118823
2614,2018-06-29,16821.5,26.06,37.888,0.549802647718,228.4,309.96431625,NASDAQ,Banks,0.9526726,0.592333666667,0.2701109,0.1846664
