index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2466,2018-11-13,390.0,28.445,9.7728,0.00263516433947,22.76,300.053101,ARCA,,0.114506444444,0.101625111111,0.0958211111111,0.0995103333333
2467,2018-11-13,2482.0,91.92,18.016,0.126624204107,78.13,562.59448975,NASDAQ,,0.3143876,0.2831291,0.2718428,0.2822579
2468,2018-11-13,751.0,30.9149,12.9344,0.129626896254,23.19,1270.05340575,ARCA,,0.0824664,0.0605555,0.0529802,0.1031332
2469,2018-11-13,1444.0,26.515,9.9328,-0.00670099875218,5.3,400.092135,ARCA,,0.354800571429,0.311580666667,0.282487333333,0.257237666667
2470,2018-11-13,41918.5,25.79,8.1728,0.0643438961897,,860.74409725,NASDAQ,Insurance,0.041127,0.0405866,0.0524141,0.05048225
2471,2018-11-13,13465.0,176.49,44.1216,0.250892192155,3787.61,165.09168875,NASDAQ,Insurance,16.496339,13.8319582,2.693623,1.1640379
2472,2018-11-13,223.0,28.6777,11.2256,0.0283376609376,4.3,234.7176265,ARCA,,0.280356666667,0.205790111111,0.174441444444,0.174940444444
2473,2018-11-13,2201.0,65.32,16.768,0.172585469983,29.39,996.7239405,NASDAQ,,0.1199139,0.0566553,0.0519495,0.1190261
2474,2018-11-13,6047.5,59.93,19.1872,0.421805946168,104.88,489.340882,NASDAQ,,0.0516877,0.0515509,0.0511409,0.0553072
2475,2018-11-13,18123.5,46.6,18.9888,0.728387686137,31.45,1147.1722345,BATS,,0.1024821,0.0548828,0.0322734,0.0237616
2476,2018-11-13,78.0,27.956,3.0656,0.0221583166329,6.99,604.3581495,ARCA,,0.173763285714,0.152851714286,0.145885857143,0.143816285714
2477,2018-11-13,1596503.0,28.88,36.9408,0.887757984972,990.48,787.12253775,NASDAQ,Electronics,0.0374316,0.0225596,0.0116796,0.0106353
2478,2018-11-13,13391.0,122.35,19.584,0.391469638065,5230.85,160.63063575,NASDAQ,Aerospace/Defense,0.6496075,0.539080777778,0.5411015,0.357612
2479,2018-11-13,532813.5,116.75,14.4128,0.114970423824,3438.65,268.87238625,NYSE,Aerospace/Defense,0.126286,0.0573221,0.0290321,0.0244441
2480,2018-11-13,3351.5,25.57,19.8976,0.198332637804,10.23,878.506961,BATS,,0.2019224,0.0926932,0.0375009,0.0241426
2481,2018-11-13,231703.5,0.2211,116.7424,-0.0189646536589,15.04,858.78077625,AMEX,Electrical Compo&Equip,0.004546375,0.0049061,0.004028,0.0038592
2482,2018-11-13,165216.0,12.69,13.4144,0.0799180943188,477.67,857.29535125,NASDAQ,Distribution/Wholesale,0.0231971,0.01,0.01,0.01
2483,2018-11-13,370943.0,40.07,30.9888,0.835606522431,3932.44,173.0562745,NYSE,Insurance,0.2918472,0.1096847,0.041907,0.0165942
2484,2018-11-13,5802.5,27.23,19.7888,0.317440719026,4.08,398.893462,ARCA,,0.1360293,0.036122,0.0429282,0.0592637
2485,2018-11-13,965547.5,50.27,81.3248,1.50682453757,1347.79,232.49194475,NASDAQ,Biotechnology,0.3866275,0.2733768,0.1364173,0.0604593
2486,2018-11-13,926.5,27.5519,54.8544,0.0721376292182,66.02,382.59275675,AMEX,Electrical Compo&Equip,1.4004466,0.9697219,0.7519058,0.7051146
2487,2018-11-13,9882.5,25.0,74.528,0.394034333863,186.14,309.106736,NASDAQ,Banks,2.7126365,1.3571745,0.4039842,0.3368621
2488,2018-11-13,1140137.0,15.93,20.544,0.40293241018,2772.57,969.361423,NYSE,REITS,0.0196918,0.0117923,0.01,0.01
2489,2018-11-13,2398907.0,98.2,17.5552,0.608463401729,55371.05,248.029095,NASDAQ,Pharmaceuticals,0.1161224,0.0660469,0.0329509,0.0191885
2490,2018-11-13,9089.0,16.15,28.9152,0.192033963595,190.42,255.7232205,NASDAQ,Savings&Loans,0.505887,0.068351,0.0906495,0.0722222222222
2491,2018-11-13,461929.5,254.7,19.6736,0.32575704944,16826.78,130.9766985,NYSE,REITS,1.647383,0.7940999,0.2596424,0.1074897
2492,2018-11-13,24061.0,25.0,79.5904,0.53226042674,511.78,613.34861575,NASDAQ,Healthcare-Products,2.7662925,1.7496035,0.8539822,0.73400425
2493,2018-11-13,225850.5,66.5,79.552,0.773648230211,4691.09,277.528696,NYSE,Computers,0.9504762,0.6723601,0.4124022,0.2643511
2494,2018-11-13,125819.5,7.74,60.0704,1.50754265214,495.85,214.21151075,NYSE,Oil&Gas,0.1766211,0.0997266,0.035404,0.0207343
2495,2018-11-13,12538.0,4.17,67.968,-0.0640949751556,213.45,2320.930758,NASDAQ,Environmental Control,,,0.13275525,
2496,2018-11-13,1033407.5,65.48,17.184,0.144981012846,20749.68,206.283939,NYSE,Electric,0.116039,0.0635375,0.0264122,0.0144465
2497,2018-11-13,12699003.5,6.32,57.312,1.57119482359,2762.47,6253.41659275,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2498,2018-11-13,20884.5,8.59,67.8272,0.369236748887,190.02,275.6830155,NASDAQ,Savings&Loans,0.350137833333,0.59623525,0.1367122,0.12997
2499,2018-11-13,62497.0,15.56,16.192,0.441914426031,412.43,498.27213025,NYSE,,0.0933868,0.0657161,0.032431,0.03359
2500,2018-11-13,2486945.0,52.03,27.488,1.22156965464,13228.06,344.30687575,NASDAQ,Diversified Finan Serv,0.058807,0.025256,0.0108049,0.0100456
2501,2018-11-13,143333.5,16.12,14.3168,0.460663820359,1229.96,687.05341525,NYSE,,0.0833844,0.047162,0.0197208,0.021289
2502,2018-11-13,3414.0,34.6274,22.1952,0.109624923223,34.63,350.32693575,ARCA,,0.7631303,0.2940728,0.1218976,0.1541407
2503,2018-11-13,331809.5,19.37,37.5168,0.725370066263,514.65,312.50805025,NYSE,Home Furnishings,0.203223,0.0550913,0.0215212,0.0105676
2504,2018-11-13,166367.5,9.28,16.5888,0.616283268569,590.86,1042.004263,NYSE,,0.0509344,0.028058,0.0154431,0.0129256
2505,2018-11-13,1557977.5,7.11,58.2336,1.10551934245,1035.76,1301.69416225,NYSE,Media,0.022623,0.0128158,0.0100047,0.01
2506,2018-11-13,2880027.0,72.51,24.416,1.02581444889,31425.83,247.04882075,NYSE,Miscellaneous Manufactur,0.0941179,0.0499523,0.020489,0.0117488
2507,2018-11-13,10100.0,6.0,100.0,,,100.0,NASDAQ,Biotechnology,,,0.01,
2508,2018-11-13,43001.5,22.32,18.1696,0.400789989173,335.94,507.24012425,NYSE,,0.1268222,0.0728283,0.039947,0.0398958
2509,2018-11-13,55868.5,24.67,8.7488,0.0211050567245,,1081.37256025,NYSE,Pipelines,0.102682444444,0.1059673,0.0445587,0.0390691
2510,2018-11-13,88031.5,25.0,8.9152,0.0481616854836,,670.25936975,NYSE,Pipelines,0.090194,0.0758571,0.0379372,0.0268472
2511,2018-11-13,1150674.0,85.91,19.264,0.12795110528,15561.93,212.0237285,NYSE,Electric,0.1489376,0.0848711,0.0294712,0.0174093
2512,2018-11-13,1996931.0,50.71,62.3232,1.63067005189,6108.53,225.83428025,NASDAQ,Internet,0.1204094,0.0786412,0.040166,0.0146049
2513,2018-11-13,35951.5,6.2,123.8784,0.931040532808,81.06,799.32720425,NASDAQ,Pharmaceuticals,0.3557115,0.227704,0.1357598,0.1719264
2514,2018-11-13,8412762.5,15.4,35.6224,0.936361323183,40303.35,1871.42446225,NYSE,Pipelines,0.0182227,0.0110753,0.01,0.01
2515,2018-11-13,250915.0,15.06,15.872,0.67087079251,1150.02,828.94101875,NYSE,,0.0476955,0.0260889,0.0156514,0.013017
2516,2018-11-13,231946.5,11.0,17.6064,0.647838921712,1171.38,1242.8245365,NYSE,,0.0426247,0.0354002,0.015299,0.0115108
2517,2018-11-13,41980.5,18.45,16.032,-0.0187033561627,199.9,481.940366,NYSE,,0.08946925,0.063009,0.0589168,0.0722395
2518,2018-11-13,262752.5,11.86,20.1856,0.849802604827,1776.01,972.03148525,NYSE,,0.0442452,0.0238993,0.0111218,0.0102896
2519,2018-11-13,3129.0,23.3827,12.2752,0.106497485277,56.12,1219.01004375,ARCA,,0.0491757,0.0479913,0.0459548,0.0476708
2520,2018-11-13,632.0,38.9,15.7184,0.0281348291961,10.7,487.021816,BATS,,0.3455608,0.3170994,0.2283309,0.2417151
2521,2018-11-13,456.0,28.4801,25.024,0.213134040984,7.12,241.0491815,ARCA,,1.86809466667,1.8346445,0.4874215,0.4425085
2522,2018-11-13,894166.0,18.51,12.2112,0.600993915194,995.84,8021.02763925,NASDAQ,,0.0101641,0.01,0.01,0.01
2523,2018-11-13,76.0,43.6799,3.5008,0.00306508124888,8.74,584.8377195,ARCA,,0.0419641111111,0.0410223333333,0.0386884444444,0.040478
2524,2018-11-13,890694.5,20.78,16.4736,-0.868272213797,265.98,19433.9941462,ARCA,,0.01,0.01,0.01,0.01
2525,2018-11-13,1426.5,23.72,11.8912,0.109743414287,23.72,1090.2085315,ARCA,,0.0422798,0.0379456,0.0378786,0.0420334
2526,2018-11-13,134015.0,25.0,8.5376,-0.0377160266871,170.0,2257.94598125,ARCA,,0.0126848,0.0113218,0.0102576,0.01
2527,2018-11-13,17481.5,24.01,35.68,1.00885351986,45.62,1000.0992755,ARCA,,0.0472333,0.0435785,0.0370529,0.0364539
2528,2018-11-13,1072641.0,8.48,26.3616,0.705284511137,1865.81,1008.2156825,NYSE,Transportation,0.0106116,0.0105695,0.01,0.01
2529,2018-11-13,901.0,20.74,12.064,-0.00954159530246,4.15,960.1247005,BATS,,0.0344264,0.0318528,0.0312962,0.0329334
2530,2018-11-13,126298.0,34.64,16.1088,0.610276414762,62944.09,505.7711615,NYSE,Oil&Gas,0.032162,0.0256318,0.0234893,0.0328539
2531,2018-11-13,21746.0,54.9789,15.6928,0.362380553123,200.67,378.4333045,ARCA,,0.3651469,0.223659,0.1129652,0.113454
2532,2018-11-13,11801.0,28.1757,10.5664,0.126620972425,162.01,755.75699875,ARCA,,0.0690214,0.0619042,0.0478859,0.0474583
2533,2018-11-13,1035.0,15.3964,48.0192,0.384515912214,2.31,201.650413,ARCA,,0.102923888889,0.0855202222222,0.0794365555556,0.0850701111111
2534,2018-11-13,28792.5,30.5,30.6688,0.276907417804,807.6,203.369546,NYSE,Energy-Alternate Sources,0.4401902,0.3777934,0.238683,0.1842354
2535,2018-11-13,391970.5,51.63,61.6576,1.65943730479,1530.91,154.90065225,NASDAQ,Software,1.0362916,0.3941071,0.1728287,0.0728793
2536,2018-11-13,4980.0,40.65,55.0208,-0.0469113959741,196.37,192.1257535,AMEX,Banks,1.975782,1.6577022,0.7404993,0.6054405
2537,2018-11-13,413851.5,3.61,57.3312,1.13137387841,320.77,582.247599,NYSE,Media,0.0543157,0.0205308,0.0131558,0.01
2538,2018-11-13,42407.5,11.91,84.1728,0.504017501563,297.02,270.362502,NASDAQ,Internet,0.905241,0.718449,0.3181025,0.2080707
2539,2018-11-13,19484.0,3.41,93.3888,0.19102025767,88.21,569.333256,NASDAQ,Biotechnology,0.109651666667,0.132394333333,0.1168671,0.113860142857
2540,2018-11-13,85769.5,6.26,10.5024,0.0829556694738,237.04,1672.6925165,NYSE,,0.0327262,0.019,0.0105109,0.0138548
2541,2018-11-13,45.0,10.58,,1.0,6.61,11023.8115095,NASDAQ,,,,,
2542,2018-11-13,2992.0,2.73,115.2704,-0.103402522079,70.31,657.564465,NASDAQ,Biotechnology,0.13531625,0.212679666667,0.280326777778,
2543,2018-11-13,14510.5,12.8,7.84,0.0232769351998,228.87,974.38641175,NYSE,,0.0749904444444,0.0541812,0.0195386,0.0166334
2544,2018-11-13,788392.5,25.19,55.3152,1.65632762941,2071.31,284.97216475,NYSE,Software,0.1145958,0.0645751,0.0236888,0.01016
2545,2018-11-13,5390.5,33.5,73.4208,0.245270192801,382.48,387.707685,AMEX,Distribution/Wholesale,2.0878606,1.5031917,0.894039,0.9164122
2546,2018-11-13,800.0,9.513,65.6064,-0.468522195789,3.81,399.4658835,BATS,,0.364662777778,0.259874,0.230863111111,0.309463111111
2547,2018-11-13,10059.5,11.06,10.4128,0.0308616986896,50.86,496.0810885,AMEX,,0.08950675,0.0750706,0.0320109,0.02425
2548,2018-11-13,829.0,3.88,100.9408,0.060863341673,57.42,925.3918255,NASDAQ,Retail,,,0.284107333333,0.237935
2549,2018-11-13,18299.0,7.68,154.8608,0.226353815125,243.99,286.693717,NASDAQ,Biotechnology,1.0164705,0.954089,0.3359694,0.2999717
2550,2018-11-13,123121.5,1.15,66.1248,0.288887167107,76.29,1015.39717325,NASDAQ,Internet,0.036592,0.0265066666667,0.0139254,0.0135003333333
2551,2018-11-13,107697.0,9.97,9.6,0.0432054710839,213.3,1017.4899255,AMEX,,0.0535573,0.0238272,0.0171313,0.0187135
2552,2018-11-13,45658.5,11.12,11.0016,-0.0193201315808,264.46,553.17564025,NYSE,,0.0458617,0.0291718,0.0135686,0.0138914
2553,2018-11-13,28321.5,2.75,81.2032,-0.100652653962,46.47,381.8773035,NASDAQ,Biotechnology,0.1755155,0.128923,0.0955933,0.06701475
2554,2018-11-13,8461.5,1.6,105.9264,-0.0809965827009,19.39,1240.83982125,NASDAQ,Software,,0.302832,0.108012444444,0.0942545
2555,2018-11-13,236894.5,25.79,62.7264,0.836812960123,2092.49,204.6392845,NASDAQ,Commercial Services,0.993951,0.5738842,0.1366276,0.0567334
2556,2018-11-13,2126.0,12.0,9.7152,0.0213882771396,34.29,676.691449,AMEX,,0.163505,0.120940555556,0.105014222222,0.102095111111
2557,2018-11-13,2134.0,10.97,8.7552,0.0147241574267,28.53,921.38418475,AMEX,,0.0963194444444,0.0843039,0.063164,0.0621591
2558,2018-11-13,1104235.0,59.31,19.5584,0.0953923076396,15625.52,238.97286625,NYSE,Electric,0.1251319,0.0823999,0.0281557,0.0121816
2559,2018-11-13,588672.0,6.45,58.8288,1.43656841804,452.75,657.21646375,NYSE,Commercial Services,0.0430747,0.0160347,0.0109711,0.01
2560,2018-11-13,493550.5,81.85,33.9008,1.06957633418,3312.57,163.7628225,NYSE,Diversified Finan Serv,0.6804109,0.3229415,0.0958961,0.0442094
2561,2018-11-13,595005.5,27.28,38.1248,0.913713651909,1984.39,235.22100825,NYSE,Commercial Services,0.1163655,0.0782796,0.0323695,0.0125872
2562,2018-11-13,103903.5,23.17,16.9792,0.581759582929,1689.17,363.893724,NYSE,,0.127767,0.0616159,0.034067,0.0297285
2563,2018-11-13,668665.0,43.25,24.8768,1.130203854,5123.67,187.56371225,NYSE,Diversified Finan Serv,0.1425582,0.0756907,0.023719,0.0114561
2564,2018-11-13,294274.5,12.3,7.424,0.00749048306522,1428.61,1702.5496895,AMEX,,0.0293932,0.0147039,0.01,0.01
2565,2018-11-13,256.0,91.8427,19.7824,0.0446099047928,22.96,199.997058,ARCA,,0.927354666667,0.665848,0.288496888889,0.216335888889
2566,2018-11-13,9978.5,11.33,12.8768,0.00279264185598,62.04,416.775469,AMEX,,0.0788892222222,0.0524553,0.0404108,0.0356199
2567,2018-11-13,2349150.0,21.06,11.5584,0.633544868182,1217.27,25510.935982,ARCA,,0.01,0.01,0.01,0.01
2568,2018-11-13,751626.0,53.59,28.64,1.05982718559,7768.37,178.14149975,NASDAQ,Banks,0.2966708,0.1062818,0.0441026,0.0214351
2569,2018-11-13,240.0,24.7736,9.504,1.0,2.48,755.7916285,ARCA,,0.124533333333,0.116046333333,0.111109333333,0.110994666667
2570,2018-11-13,2998588.0,26.51,12.8384,0.65605822561,2651.0,40895.7653132,ARCA,,0.01,0.01,0.01,0.01
2571,2018-11-13,248247.5,29.12,12.4608,0.586488676074,238.06,2603.09444775,ARCA,,0.0407545,0.0185224,0.0106291,0.01
2572,2018-11-13,1001.0,29.75,14.9632,0.0256807077369,11.9,992.7607225,ARCA,,0.0630995555556,0.0603551111111,0.0608647777778,0.0685573333333
2573,2018-11-13,1861.0,53.0682,13.1904,0.207061719475,45.11,968.03165275,BATS,,0.3206927,0.1763628,0.1544883,0.1668898
2574,2018-11-13,3166151.5,26.69,12.9856,0.683494078069,2514.2,49733.524408,ARCA,,0.01,0.01,0.01,0.01
2575,2018-11-13,5875472.0,21.81,11.9616,0.64562446795,2258.97,31186.7719065,ARCA,,0.01,0.01,0.01,0.01
2576,2018-11-13,427959.5,24.94,14.4,0.661775902001,213.24,2756.248523,ARCA,,0.01,0.01,0.01,0.01
2577,2018-11-13,7693121.0,54.35,11.7568,0.677615110374,16663.71,12760.6803692,ARCA,,0.01,0.01,0.01,0.01
2578,2018-11-13,10962.5,17.39,12.2624,0.113205839143,48.69,637.35021825,ARCA,,0.0976137,0.0714379,0.0495443,0.0383114
2579,2018-11-13,762215.5,32.82,9.9264,0.509841085109,1066.65,6589.80225575,ARCA,,0.0101427,0.01,0.01,0.01
2580,2018-11-13,2639.0,62.7395,19.1104,0.137167718091,100.38,168.464949,ARCA,,0.581582,0.23773,0.1177215,0.1066355
2581,2018-11-13,1025521.0,29.87,13.3824,0.660527854709,546.62,1817.865488,ARCA,,0.0114907,0.01,0.01,0.01
2582,2018-11-13,230968.5,28.19,13.1584,0.679517026873,148.0,3207.7945925,ARCA,,0.0217447,0.0115149,0.0100369,0.0100107
2583,2018-11-13,52287.0,20.95,12.9344,0.399723095273,113.13,628.348411,ARCA,,0.1078072,0.0647047,0.0400616,0.0373952
2584,2018-11-13,518303.0,28.16,13.504,0.578165461063,840.58,2606.9550385,ARCA,,0.0128756,0.01,0.01,0.01
2585,2018-11-13,637871.0,28.11,12.32,0.63582856321,753.35,11554.4603865,ARCA,,0.01,0.01,0.01,0.01
2586,2018-11-13,1294.0,27.6938,14.9696,0.0877106553743,16.62,916.38009875,ARCA,,0.0913442,0.0609835,0.0600955,0.0616537
2587,2018-11-13,4600.0,54.9002,23.1616,0.0658175458213,38.43,133.74296,ARCA,,0.8245135,0.4078122,0.1228206,0.1185986
2588,2018-11-13,492141.0,22.23,11.6544,0.653360872143,515.74,2988.772753,ARCA,,0.01,0.01,0.01,0.01
2589,2018-11-13,7820434.0,32.7,14.2912,0.815169714247,3413.88,17597.837224,ARCA,,0.01,0.01,0.01,0.01
2590,2018-11-13,1253933.5,147.8,31.3984,1.25151960667,30897.48,157.46033275,NYSE,Healthcare-Products,0.3356393,0.2164589,0.1019423,0.0425376
2591,2018-11-13,1200.0,37.7,16.0512,0.115031401306,50.9,1346.958493,BATS,,0.4201085,0.257112,0.2276227,0.224238
2592,2018-11-13,2562217.5,31.79,11.168,0.598371949424,1745.27,37385.1664248,ARCA,,0.01,0.01,0.01,0.01
2593,2018-11-13,3988.5,30.63,26.624,-0.589609047649,6.89,1143.8537135,ARCA,,0.3557775,0.2824466,0.2797466,0.2967295
2594,2018-11-13,5280821.5,41.5,26.2848,0.640150918304,709.65,1102.37632025,ARCA,,0.01,0.01,0.01,0.01
2595,2018-11-13,80592.5,41.68,13.6064,0.629288057376,437.64,436.361149,ARCA,,0.085353,0.0760485,0.0643586,0.056998
2596,2018-11-13,4077257.0,58.52,13.728,0.750579431329,3598.98,2478.883211,ARCA,,0.01,0.01,0.01,0.01
2597,2018-11-13,132375.5,14.14,29.5552,0.508093251877,60.1,868.377084,NASDAQ,,0.128950555556,0.0911619,0.0812549,0.0720322
2598,2018-11-13,25010369.5,38.95,30.0288,1.02400508592,7141.48,4772.38259825,ARCA,,0.01,0.01,0.01,0.01
2599,2018-11-13,1980717.0,68.25,51.1488,1.55008683025,8387.95,222.3090895,NASDAQ,Biotechnology,0.2787488,0.1645802,0.0732239,0.026487
2600,2018-11-13,4947203.5,45.72,18.0608,0.203358742045,44161.25,665.27904175,NYSE,Electric,0.0124236,0.0109586,0.01,0.01
2601,2018-11-13,39446.5,8.49,19.4432,-0.049209664874,82.62,895.71485625,NYSE,,0.07389025,0.0613466,0.0259963,0.0300334
2602,2018-11-13,4093371.0,15.93,50.6752,1.43860911956,4762.8,550.85015525,NASDAQ,Biotechnology,0.0235595,0.0134715,0.0106558,0.01
2603,2018-11-13,7343.0,3.31,58.9824,0.0112637624403,183.09,311.09439575,NASDAQ,Telecommunications,0.184346,0.090393,0.0418067,0.0317396666667
2604,2018-11-13,664035.0,8.75,19.6544,0.885601957416,2639.76,1796.5563145,NYSE,,0.0184149,0.0106561,0.01,0.01
2605,2018-11-13,14088.5,84.0084,14.9952,0.537588484357,201.62,734.7848215,ARCA,,0.2897891,0.2411489,0.1976154,0.2050547
2606,2018-11-13,9498.0,28.1,59.9808,0.950907631275,11.24,520.1611805,BATS,,0.5930809,0.3527725,0.3388975,0.3838866
2607,2018-11-13,679807.0,1.89,60.3328,0.303420290893,245.02,4232.65202775,NYSE,Mining,0.0116694,0.01,0.01,0.01
2608,2018-11-13,163416.5,58.32,33.4016,0.774760283779,1997.85,158.73867175,NASDAQ,Computers,1.6371017,0.690638111111,0.1300249,0.0500997
2609,2018-11-13,1328018.5,70.63,25.4592,1.00853282605,12190.04,225.451256,NASDAQ,Transportation,0.1950777,0.0852396,0.0346456,0.0154749
2610,2018-11-13,1603671.5,122.25,28.0896,1.13824501336,18212.12,169.9520995,NASDAQ,Internet,0.2527366,0.1525651,0.0699748,0.0269669
2611,2018-11-13,174060.5,11.84,77.9456,0.822897368474,687.38,402.53148425,NASDAQ,Real Estate,0.237999222222,0.1802836,0.0806146,0.0442505
2612,2018-11-13,142313.5,52.64,33.9008,0.992455545019,2737.92,181.32175325,NASDAQ,Engineering&Construction,0.9962077,0.4100841,0.1367179,0.0508264
2613,2018-11-13,1743382.5,8.97,50.72,1.24087315552,658.23,896.838213,NYSE,Retail,0.0201326,0.0100893,0.01,0.01
2614,2018-11-13,698926.5,73.66,36.5504,1.32056662388,3453.87,167.573958,NYSE,Building Materials,0.3994092,0.2056146,0.0769599,0.0322213
2615,2018-11-13,901604.0,91.38,21.5296,0.348858499314,11560.97,171.1268455,NYSE,REITS,0.2086433,0.1329741,0.0514242,0.0205566
2616,2018-11-13,112510.5,23.2,43.3472,1.05544184732,838.76,186.10908975,NYSE,Oil&Gas,0.4811149,0.2321531,0.0675415,0.029894
2617,2018-11-13,1775659.0,6.26,62.1504,1.57156221633,740.79,1787.403364,NASDAQ,Telecommunications,0.0138992,0.0107332,0.01,0.01
2618,2018-11-13,4741.0,31.7,15.8144,0.241831882392,87.18,295.9615545,ARCA,,0.1575588,0.0977113,0.0838928,0.0908301
2619,2018-11-13,420982.5,0.3119,147.7568,0.117130308596,13.55,1843.94883175,NASDAQ,Pharmaceuticals,0.008841375,0.0078188,0.0061513,0.00678575
2620,2018-11-13,14388.0,3.12,134.2656,0.18830518326,31.2,1437.514444,NASDAQ,Pharmaceuticals,,0.99,0.2074991,0.16371875
2621,2018-11-13,172751.5,1.45,61.9392,0.620024264073,105.53,1478.26105575,NASDAQ,Healthcare-Products,0.0342467142857,0.021458,0.0155022,0.0142477
2622,2018-11-13,343818.0,42.49,41.7152,0.970779196556,3206.83,189.412592,NASDAQ,Retail,0.6369734,0.2521021,0.0967424,0.042005
2623,2018-11-13,1039.0,29.2868,19.1616,0.0992784930488,16.11,187.25377775,BATS,,0.5137426,0.3532065,0.0898995,0.1610458
2624,2018-11-13,349700.0,2.15,109.2288,1.29835518638,203.94,1108.2069835,NASDAQ,Biotechnology,0.0443461,0.0239014444444,0.0149147,0.013278
2625,2018-11-13,651990.0,50.18,26.1184,1.10140424798,441.58,251.2177095,ARCA,,0.1643613,0.0806225,0.0745538,0.0438991
2626,2018-11-13,370.0,34.1912,27.104,0.351393249312,5.98,496.03437125,ARCA,,0.591294375,0.54359075,0.517447875,0.500119875
2627,2018-11-13,61244.5,38.22,17.6128,0.691688233097,1091.18,793.24016725,ARCA,,0.1239512,0.0870797,0.0531558,0.0401512
2628,2018-11-13,275412.0,9.18,35.072,0.878908385833,499.98,430.523602,NASDAQ,Retail,0.1037038,0.0301878,0.0148969,0.01
2629,2018-11-13,2167.5,25.29,17.0944,0.0473692802946,,957.01024525,NYSE,Electric,0.532387,0.4610622,0.3425662,0.2632907
2630,2018-11-13,4637189.0,37.11,12.1792,0.643009089745,7741.15,26634.4531118,BATS,,0.01,0.01,0.01,0.01
2631,2018-11-13,8075.5,26.95,15.6544,-0.0101191651588,17.52,410.1225925,NASDAQ,,0.1171671,0.1141004,0.1017449,0.0940415
2632,2018-11-13,4753.5,54.54,15.5712,0.0559701922409,87.26,494.9104695,NASDAQ,,0.292651,0.188751333333,0.1488912,0.1658653
2633,2018-11-13,20576.0,68.03,27.9232,0.299495546961,193.89,1015.63026075,NASDAQ,,0.3787946,0.2509495,0.2261484,0.219868
2634,2018-11-13,772647.5,45.41,27.552,0.790203181923,5076.28,227.19444175,NYSE,Insurance,0.1593768,0.0775462,0.0228378,0.0103342
2635,2018-11-13,14252.0,25.52,6.3488,0.0700844478449,66.35,665.06022775,NASDAQ,,,0.1,0.0755523,0.07709
2636,2018-11-13,196804.5,5.45,68.3008,-0.102169252813,65.03,323.07998675,NASDAQ,Agriculture,0.0740792,0.0559004,0.0388324,0.0442629
2637,2018-11-13,44993.0,9.17,10.752,0.025650134467,118.29,525.890259,NYSE,,0.0470003,0.0286871,0.0134739,0.0149067
2638,2018-11-13,2012392.5,110.23,39.5904,1.19352172894,11161.66,180.4964525,NASDAQ,Oil&Gas,0.3545561,0.2077073,0.1036295,0.0413581
2639,2018-11-13,256108.0,26.98,49.5424,0.436031348701,1753.96,358.168978,NASDAQ,Insurance,0.356454,0.1375304,0.0617186,0.035093
2640,2018-11-13,18503.0,11.95,11.9104,0.15340955062,73.49,2536.7826795,ARCA,,0.0308044,0.0254331,0.0178277,0.0186901
2641,2018-11-13,65.5,23.36,9.9904,0.0735348125909,7.01,707.35219975,BATS,,0.198398833333,0.1234615,0.0847411666667,0.0877143333333
2642,2018-11-13,50448.0,25.04,41.7664,0.33088983528,425.12,176.429691,NASDAQ,Beverages,0.58075825,0.298536666667,0.1341783,0.089011
2643,2018-11-13,63159.5,45.82,62.3424,1.50084726936,777.97,187.60585375,NASDAQ,Electronics,2.6395136,1.315263,0.3013112,0.1451243
2644,2018-11-13,2468569.5,54.12,26.0736,1.01885415963,15535.5,279.49169725,NASDAQ,Distribution/Wholesale,0.0648737,0.0298267,0.0139489,0.0101998
2645,2018-11-13,1371533.5,60.58,47.6864,2.75879418516,1650.8,269.00879875,ARCA,,0.0867537,0.0606664,0.0440538,0.0314731
2646,2018-11-13,604824.0,13.0,96.3328,2.13719898799,838.74,244.9133995,NASDAQ,Biotechnology,0.2139372,0.1060106,0.045238,0.0191159
2647,2018-11-13,10093.0,6.5,95.7504,0.319841063018,73.73,746.678574,NASDAQ,Retail,0.594348,,0.1889958,0.196529666667
2648,2018-11-13,77.5,29.7328,2.5472,0.00686500069318,1.49,202.497616,ARCA,,0.21610425,0.19004225,0.1802745,0.20172025
2649,2018-11-13,581230.5,4.03,12.7616,0.0935371571045,1016.79,9213.269577,AMEX,,0.0133033,0.01,0.01,0.01
2650,2018-11-13,2720866.5,10.8,46.9632,-2.7030764009,145.61,7043.87267475,ARCA,,0.01,0.01,0.01,0.01
2651,2018-11-13,287518.5,31.88,30.7648,0.693971349547,1837.17,182.0898,NYSE,Savings&Loans,0.2703901,0.0904957,0.0271573,0.0121261
2652,2018-11-13,3494.5,242.0503,48.3584,1.17098848461,1436.81,3968.75339175,ARCA,,9.7439573,1.465871,1.2122418,1.1108542
2653,2018-11-13,2532719.0,42.82,36.384,1.36556966679,6054.96,257.68325275,NYSE,Building Materials,0.0849063,0.0472297,0.0165966,0.010038
2654,2018-11-13,566.5,15.06,53.8304,-0.01627249139,,381.64091875,NASDAQ,Biotechnology,,,1.324533,
2655,2018-11-13,236114.5,1.04,114.624,0.962306437301,58.95,3043.24047275,NASDAQ,Biotechnology,0.0335238333333,0.0239697,0.0139965,0.0128462
