index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
41,2018-08-20,11116740.0,10.02,27.232,0.710614203951,11692.37,21217.8376335,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-08-20,2055066.5,13.03,62.6304,2.30094464148,1628.84,642.196574,NASDAQ,Biotechnology,0.0320721,0.0201237,0.0103223,0.01
43,2018-08-20,42385.0,18.25,27.0464,0.216179886806,470.14,446.07685125,NASDAQ,Banks,0.248828666667,0.0961746666667,0.0688398,0.060301
44,2018-08-20,535072.5,12.05,32.0896,1.34667082501,1259.08,2197.78641025,NYSE,Household Products/Wares,0.0670571,0.0552844,0.05,0.05
45,2018-08-20,470323.0,42.07,14.912,0.0753342981789,5764.8,250.75544225,NYSE,REITS,0.0912535,0.0397862,0.0143846,0.01
46,2018-08-20,77083.0,28.94,109.8496,0.0349404478773,290.93,385.6734445,NASDAQ,Biotechnology,0.732202666667,0.6963442,0.5884373,0.595194111111
47,2018-08-20,1522.5,25.6,14.304,-0.149777985593,11.52,351.19985075,BATS,,0.1694939,0.1208727,0.098324,0.0956254
48,2018-08-20,119637.5,3.26,67.6352,1.36841448472,100.37,585.3569645,NASDAQ,Chemicals,0.0411907777778,0.0184526,0.0118002,0.01
49,2018-08-20,14689.0,24.57,9.6768,-0.0452312184598,,440.05140125,NASDAQ,Insurance,0.1505075,0.13278675,0.0517208,
50,2018-08-20,17153.0,23.88,4.96,0.0333954254817,,1040.42393525,NASDAQ,Insurance,0.076996,,0.026604,0.0252195
51,2018-08-20,602857.5,30.63,17.8496,0.38954299063,12414.32,373.24845225,NASDAQ,Insurance,0.1294478,0.0380538,0.0122898,0.01
52,2018-08-20,624032.0,39.19,35.3536,0.719428307363,3459.47,284.86922525,NASDAQ,Healthcare-Services,0.2387886,0.0646414,0.0184548,0.0123579
53,2018-08-20,691590.5,2.53,57.1136,1.16501854422,350.62,2077.45209475,NASDAQ,Biotechnology,0.0151914,0.0103122,0.01,0.01
54,2018-08-20,76683.0,9.84,31.6224,0.989095476249,7368.82,390.203489,NYSE,Mining,0.0821428,0.0346746,0.0251915,0.018921
55,2018-08-20,63957.5,2.8,101.3632,1.34946988021,12.74,656.507972,NASDAQ,Biotechnology,0.0750846666667,0.0471795,0.0499499,0.0567798571429
56,2018-08-20,624257.0,37.6,40.7232,1.67940392705,1524.69,241.097303,NASDAQ,Telecommunications,0.1839275,0.1059872,0.0440937,0.0213407
57,2018-08-20,1292.0,79.1379,16.5568,-0.0310747866287,102.88,416.3531155,ARCA,,2.6894299,0.5839828,0.2941751,0.2553035
58,2018-08-20,77833.0,8.56,93.2672,0.19676162417,563.78,333.18159725,NASDAQ,Pharmaceuticals,0.141088,0.09560325,0.0758769,0.054516
59,2018-08-20,313830.5,26.95,21.6896,1.16405072743,3119.73,254.69896875,NASDAQ,Software,0.1277666,0.0459063,0.0148369,0.01
60,2018-08-20,233355.5,19.2,41.2288,1.72122585888,621.23,642.088982,NASDAQ,Semiconductors,0.1361479,0.1049199,0.057648,0.05
61,2018-08-20,73059.5,12.75,75.2832,0.663857061147,202.49,300.2922545,NASDAQ,Semiconductors,0.28792725,0.130013666667,0.0981072,0.0700106
62,2018-08-20,798493.5,32.91,22.9312,1.05883651576,5291.28,321.317368,NYSE,Engineering&Construction,0.0817305,0.0439825,0.0139531,0.01
63,2018-08-20,4491.0,33.85,36.864,0.390305464001,238.26,330.88338125,NASDAQ,Banks,,,0.5040662,0.4140139
64,2018-08-20,1161260.5,164.89,11.9616,0.924193465096,105811.18,196.68689275,NYSE,Computers,0.1311242,0.0924021,0.0379512,0.0235528
65,2018-08-20,228759.5,28.2,52.1792,0.79995879001,1339.04,447.76836025,NASDAQ,Biotechnology,0.2051036,0.1092042,0.0816728,0.0593402
66,2018-08-20,51603.5,14.22,9.0304,-0.0191638184586,185.91,638.76081425,NYSE,,0.0289188,0.0175661,0.0164312,0.0204743
67,2018-08-20,57923.5,14.13,13.6384,0.11462427412,405.51,501.84384025,NYSE,REITS,0.0560126,0.0291293,0.0164988,0.0143154
68,2018-08-20,133675.5,15.65,49.8368,0.747569112442,484.85,291.31966075,NASDAQ,Pharmaceuticals,0.2931691,0.1125562,0.0427295,0.0237202
69,2018-08-20,542342.0,3.05,63.2512,0.144927657359,184.83,10166.721099,NASDAQ,Pharmaceuticals,0.0513093,0.05012,0.05,0.05
70,2018-08-20,45110.5,12.275,10.5664,0.0576178273374,122.75,10468.7147942,NASDAQ,Investment Companies,0.07825,0.0500005,0.050406,0.0510755
71,2018-08-20,1620.0,33.89,9.4784,0.147468386699,57.61,1128.9556635,BATS,,0.0735052,0.0563084,0.0471864,0.0427931
72,2018-08-20,222317.0,0.46,96.5824,-0.696028827003,16.85,1801.104972,NASDAQ,Pharmaceuticals,0.01582,0.012303875,0.0062259,0.00770957142857
73,2018-08-20,116291.0,3.9,50.56,0.568623672545,193.03,2094.23385675,NASDAQ,Commercial Services,0.0740162222222,0.05,0.05,0.05
74,2018-08-20,2961.5,25.8,12.48,0.121785586621,12.9,361.62300775,NASDAQ,,0.2324159,0.135018111111,0.0989599,0.0853185555556
75,2018-08-20,9319.5,37.15,40.4736,0.614010059652,854.13,197.21538675,NYSE,Diversified Finan Serv,1.0970244,0.9767665,0.3626441,0.2430308
76,2018-08-20,2639.5,21.25,62.1376,-0.140372020392,71.7,206.73234725,AMEX,Household Products/Wares,1.3770473,1.1402655,0.9600025,0.930924
77,2018-08-20,28099.5,24.72,11.9936,0.279912450195,254.0,399.10137225,NYSE,,0.188223888889,0.1470158,0.0678571,0.0739398
78,2018-08-20,7797.5,30.2344,10.4384,0.251863375629,66.52,1000.730525,ARCA,,0.0811251,0.0788675,0.0800775,0.0732385
79,2018-08-20,1468895.5,72.56,6.6944,0.883285934661,8736.22,7136.63829775,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-08-20,107151.0,86.19,5.1712,0.4440958859,3507.93,542.51794425,BATS,,0.0840441,0.0720748,0.0630778,0.0578307
81,2018-08-20,439849.5,46.76,6.9696,0.746657261577,2992.64,3734.68533025,NASDAQ,,0.0170585,0.0129432,0.01,0.01
82,2018-08-20,576256.0,44.33,27.4176,1.27739677418,3429.12,235.9801775,NASDAQ,Software,0.1753095,0.0790721,0.0302173,0.0130046
83,2018-08-20,1904.0,15.6,53.3504,0.167389644082,22.1,230.85988025,AMEX,Diversified Finan Serv,0.7385322,0.7412613,0.518279,0.4403639
84,2018-08-20,268573.5,8.48,60.4672,0.840438398894,800.65,324.1538545,NASDAQ,Biotechnology,0.1101221,0.0513594,0.0246336,0.0159761
85,2018-08-20,1485721.5,245.7,20.9664,1.67814443661,120310.11,171.1853895,NASDAQ,Software,0.2299921,0.1739023,0.0942453,0.045326
86,2018-08-20,77700.0,55.89,17.0816,0.124136115579,1734.45,210.5433795,NYSE,REITS,0.4344494,0.2046364,0.0757519,0.0321317
87,2018-08-20,50575.0,11.05,29.6704,0.323772195325,222.24,355.8920965,NASDAQ,Coal,0.111019333333,0.093624,0.0502687,0.041561
88,2018-08-20,25866.0,3.84,118.4256,-1.30870881449,25.11,872.03779375,NASDAQ,Biotechnology,,0.452381,0.133029333333,0.307051
89,2018-08-20,1057568.0,94.58,18.4128,1.34367264832,35079.47,230.4925015,NASDAQ,Semiconductors,0.1114686,0.0565622,0.0222514,0.0107591
90,2018-08-20,239156.5,5.6,71.7568,1.50102175496,307.67,391.11365575,NASDAQ,Biotechnology,0.110067,0.0591105,0.031435,0.0225649
91,2018-08-20,579822.5,2.45,82.5344,0.904699590447,115.86,7272.4840795,NASDAQ,Pharmaceuticals,0.0530226666667,0.0520258,0.05,0.05
92,2018-08-20,527034.5,22.43,64.6144,1.66011173249,609.88,231.30587825,NASDAQ,Pharmaceuticals,0.2286096,0.1157728,0.0684158,0.0289006
93,2018-08-20,2718181.0,50.55,15.1296,0.522367862938,28294.73,664.42380525,NYSE,Agriculture,0.0257359,0.0121845,0.01,0.01
94,2018-08-20,770617.5,45.67,38.8096,0.791684965535,4264.29,251.8975175,NYSE,Auto Parts&Equipment,0.1830298,0.0773146,0.028487,0.0155456
95,2018-08-20,362306.5,0.7048,119.1104,0.801308237955,51.1,2387.835175,NASDAQ,Auto Manufacturers,0.010897,0.012391375,0.0077902,0.0062635
96,2018-08-20,1565379.0,142.55,14.3936,0.89370261524,62448.7,240.4008415,NASDAQ,Commercial Services,0.1495799,0.0788764,0.0339329,0.0181408
97,2018-08-20,467.5,32.35,9.6896,0.062212893595,21.03,348.168296,NASDAQ,,0.3134997,0.1940309,0.175111,0.1660865
98,2018-08-20,15426.0,22.02,8.7872,0.083188824701,58.35,486.252193,NASDAQ,,0.240163125,0.1126333,0.0561022,0.0767143333333
99,2018-08-20,8920.5,40.3,11.4688,0.338419326101,153.14,311.56558925,NASDAQ,,0.3144236,0.2023302,0.1034631,0.11565875
100,2018-08-20,211360.5,5.75,86.2208,1.77507567491,454.59,1377.0243155,NASDAQ,Biotechnology,0.0866567,0.0517735,0.05,0.05
101,2018-08-20,384.0,21.32,7.776,0.0552923571117,15.99,486.92893375,NASDAQ,,0.186067333333,0.119304285714,0.107639375,0.106029
102,2018-08-20,1075918.0,132.35,24.2112,1.99173117162,29003.85,174.7417085,NASDAQ,Software,0.2169191,0.1453792,0.0634126,0.0276716
103,2018-08-20,231211.5,238.03,22.8096,1.08452734883,13078.22,133.6377775,NYSE,Diversified Finan Serv,1.1506952,0.4870506,0.2098454,0.0867171
104,2018-08-20,247768.5,25.41,16.2112,0.279707045121,2251.0,360.42984975,NYSE,Environmental Control,0.1553419,0.0418257,0.0117495,0.01
105,2018-08-20,182377.5,16.35,32.2752,0.929267174286,780.54,922.983404,NASDAQ,Telecommunications,0.1679699,0.0671145,0.05,0.05
106,2018-08-20,2828881.0,8.71,44.5888,1.00755961262,6589.66,1343.040371,NYSE,Electronics,0.0138925,0.0106047,0.01,0.01
107,2018-08-20,117824.5,59.6,43.4432,0.430326543921,761.25,234.171017,NASDAQ,Healthcare-Services,0.8559226,0.3732979,0.1799741,0.0993222
108,2018-08-20,334061.5,5.2,75.0848,2.16819532022,326.01,2250.52318,NASDAQ,Biotechnology,0.0705755555556,0.0534534,0.05,0.05
109,2018-08-20,211720.0,1.44,70.8928,0.345119672967,75.77,3274.90556275,NASDAQ,Biotechnology,0.0264545714286,0.0153024444444,0.0106202,0.012
110,2018-08-20,120023.5,16.15,7.2896,0.492815656926,1632.85,1140.0879315,NYSE,,0.0474311,0.0296925,0.0113631,0.0139077
111,2018-08-20,6233.0,24.93,9.1904,0.0282090792041,,631.801811,NYSE,Insurance,0.109854142857,0.098311,0.0800996,0.0699157
112,2018-08-20,15787.5,26.1195,5.7856,-0.00646957437259,,740.1889165,NYSE,Insurance,0.0858723333333,0.0718144,0.0531856,0.0422338
113,2018-08-20,869805.0,64.76,14.7072,-0.246729782018,15804.03,254.91200175,NYSE,Electric,0.1026848,0.039622,0.0123608,0.01
114,2018-08-20,80075.0,6.76,16.8768,0.304590475083,601.43,609.01974575,AMEX,,0.0354626,0.0266544,0.0151019,0.0191641
115,2018-08-20,57687.0,24.56,31.1936,1.03595095882,793.56,194.16620375,NASDAQ,Engineering&Construction,0.6742645,0.288185111111,0.0782199,0.0319038
116,2018-08-20,1005427.0,6.01,12.2112,0.680487033278,12682.75,19464.4039865,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-08-20,18245.0,26.03,5.216,0.0558868353913,,624.296845,NYSE,Insurance,0.0429682857143,0.0474939,0.0294684,0.0251299
118,2018-08-20,50542.5,2.4,60.1088,0.336512918595,52.69,557.8628555,NASDAQ,Semiconductors,0.033262,0.0278453333333,0.0212386,0.0181436666667
119,2018-08-20,310358.5,57.58,30.1056,1.0630848252,2252.16,183.78599575,NASDAQ,Semiconductors,0.3975031,0.1602693,0.0707149,0.031252
120,2018-08-20,250130.5,37.36,25.2416,1.12982142469,3372.86,207.85576025,NYSE,Insurance,0.1709069,0.0856529,0.030214,0.0138334
121,2018-08-20,63599.0,1.1,72.6912,-0.152097062658,19.58,3632.0007525,NASDAQ,Healthcare-Products,0.01,,0.0199981,
122,2018-08-20,1255624.5,35.56,24.7744,0.637948153254,8306.95,371.66389125,NYSE,Mining,0.0541655,0.0366614,0.0168965,0.0101951
123,2018-08-20,2977657.0,27.9,32.6656,1.2471661311,4927.52,638.0485565,NYSE,Retail,0.0228988,0.0120033,0.01,0.01
124,2018-08-20,1601073.0,72.5,15.4304,-0.382386868973,35737.72,341.159549,NYSE,Electric,0.0364719,0.0226308,0.0108807,0.01
125,2018-08-20,322163.5,63.95,40.5504,1.14552382037,2891.96,279.31505175,NASDAQ,Pharmaceuticals,0.6768902,0.2191349,0.1138899,0.0806357
126,2018-08-20,958256.5,56.56,13.5296,0.573790631456,8395.34,287.6583635,NYSE,Trucking&Leasing,0.0664233,0.0341135,0.0119382,0.0100308
127,2018-08-20,6455776.0,13.94,19.0208,0.00603532419396,9223.87,6039.04820425,NYSE,Electric,0.0115926,0.01,0.01,0.01
128,2018-08-20,71949.5,0.931,97.7344,0.717075357373,8.3,1582.83976825,NASDAQ,Electrical Compo&Equip,0.0444795,0.0535403333333,0.0241161,0.0282995
129,2018-08-20,1135230.0,198.86,10.176,0.240294161259,65106.76,190.47444825,NYSE,Healthcare-Services,0.2472429,0.1149935,0.0590886,0.0356392
130,2018-08-20,4933.5,44.16,65.1136,0.00859731401398,186.25,186.776453,AMEX,Oil&Gas,2.473937,2.2677545,1.353444,1.018759
131,2018-08-20,5221.5,1.36,50.528,-0.284176030058,14.02,1119.46134225,NASDAQ,Distribution/Wholesale,,0.010169,0.0232723333333,
132,2018-08-20,48802.5,1.79,60.4288,0.381995733748,29.43,1598.62859375,NASDAQ,Biotechnology,0.071701,0.029793,0.0290298,0.0250918571429
133,2018-08-20,54570.5,12.57,6.144,0.0277849277344,361.32,919.90465125,NYSE,,0.0308835,0.0265533,0.01724,0.0150155
134,2018-08-20,6033.5,25.67,7.5904,-0.0420232623972,,444.76599975,NYSE,Diversified Finan Serv,0.117927555556,0.0986126,0.0655241,0.0584268
135,2018-08-20,4025.0,25.76,9.7408,0.0600180441988,,218.69978375,NYSE,Insurance,0.119165,0.0967858,0.0725343,0.0386995
136,2018-08-20,8492.5,25.35,7.904,-0.0166924127238,,281.1519225,NYSE,Insurance,0.106689125,0.0925401,0.0941224,0.1088372
137,2018-08-20,158059.0,113.3,14.528,0.6396511354,10093.63,172.046924,NYSE,Insurance,0.5514785,0.2173538,0.0759164,0.0370984
138,2018-08-20,740.0,25.4103,10.5408,-0.0350217287229,,200.00001,NASDAQ,Insurance,,,,
139,2018-08-20,49898.0,10.7,63.8464,0.454826330537,127.73,520.810079,NASDAQ,Insurance,0.28272,0.124256833333,0.091226,0.0827761
140,2018-08-20,210954.5,16.42,48.992,0.0334596538955,1742.55,1477.876098,NASDAQ,REITS,0.36774,0.21495375,0.0796378,0.0606988
141,2018-08-20,164089.5,17.46,43.3344,0.691693163926,449.98,270.185223,NYSE,Building Materials,0.1440103,0.0948981,0.0453102,0.032605
142,2018-08-20,3883.5,21.8149,22.9184,-0.203704044275,63.26,480.2617785,ARCA,,0.3320166,0.2080922,0.1421194,0.1982781
143,2018-08-20,1479182.0,46.76,11.9808,0.585637166775,35902.34,566.31372825,NYSE,Insurance,0.0296469,0.0179116,0.01,0.01
144,2018-08-20,219241.0,1.6,93.7792,-0.150033374573,99.82,8364.639563,NASDAQ,Biotechnology,0.1,0.05,0.0500194,0.05
145,2018-08-20,6598.0,18.4,22.9056,-0.142366457441,,432.11910275,NYSE,Insurance,0.3701022,0.2415936,0.1592215,0.1268091
146,2018-08-20,5993.5,19.57,16.2496,-0.225234547857,,703.4979425,NYSE,Insurance,0.303715125,0.2372077,0.145123,0.095205
147,2018-08-20,6978.0,20.5774,19.5392,0.135983142722,,341.46452125,NYSE,Insurance,0.279256375,0.2003749,0.1530568,0.1252925
148,2018-08-20,6670.5,21.55,22.6304,0.00158381185599,,305.5762985,NYSE,Insurance,0.3811848,0.2272807,0.1469778,0.1186922
149,2018-08-20,7542.0,22.6238,17.3824,0.0489391150808,,380.73548075,NYSE,Insurance,0.311991777778,0.2017438,0.1336216,0.1491902
150,2018-08-20,8329.0,19.03,31.4816,0.530173250322,,337.55794825,NYSE,Insurance,0.355251666667,0.2405674,0.1478189,0.1024842
151,2018-08-20,303786.0,14.47,8.4672,0.0994687763616,2858.94,1657.53491175,NASDAQ,Insurance,0.0108749,0.01,0.01,0.01
152,2018-08-20,6030.0,24.5398,13.1968,-0.0108129343515,,486.99568775,NYSE,Insurance,0.2909495,0.2322704,0.146749,0.1533706
153,2018-08-20,4934.0,24.8,17.9264,0.257781674413,,330.38947975,NYSE,Insurance,0.495561777778,0.2581515,0.1527161,0.1971266
154,2018-08-20,55515.0,16.2,6.9184,-0.0579133112811,252.28,559.54458975,NYSE,,0.039739,0.0237615,0.0180824,0.0195986
155,2018-08-20,4545.5,14.3653,14.9376,0.223254498496,7.99,577.9909975,ARCA,,0.0478062,0.0472199,0.0408107,0.0447153
156,2018-08-20,645089.0,60.01,26.9568,1.33185905623,4747.91,216.18073225,NYSE,Machinery-Diversified,0.2071007,0.096874,0.0425792,0.0182795
157,2018-08-20,142159.0,5.61,11.0272,0.314703653102,153.53,2470.008284,NYSE,,0.0170642222222,0.012449,0.0106837,0.013
158,2018-08-20,20043.0,10.35,9.1136,0.162448353811,129.89,569.257262,NYSE,,0.0590692222222,0.0409346,0.0265159,0.0242337
159,2018-08-20,972709.0,1.67,68.576,0.64876730051,189.18,6967.43939425,NASDAQ,Biotechnology,0.0111725,0.0106121,0.01,0.01
160,2018-08-20,111543.5,5.43,40.3904,1.31096536577,274.14,466.22738975,NASDAQ,Chemicals,0.0678513,0.0218703,0.0138444,0.0116656
161,2018-08-20,119.0,9.785,30.6752,0.192740073461,0.93,199.9994815,ARCA,,2.95,2.95,2.95,2.95
162,2018-08-20,628.5,18.635,2.1248,0.00561748044654,63.36,2598.025961,ARCA,,0.1009706,0.0354213,0.0269689,0.026
163,2018-08-20,30621.0,19.18,3.4816,-0.0246058858623,274.27,1000.30228525,ARCA,,0.0666274,0.0390497,0.0218146,0.019
164,2018-08-20,2500946.0,106.46,1.6768,-0.0820040892952,56296.05,4251.24676675,ARCA,,0.01,0.01,0.01,0.01
165,2018-08-20,39469.0,48.87,2.1568,-0.0126619239501,420.28,1400.384497,ARCA,,0.0327902222222,0.0311525,0.0277741,0.0291286
166,2018-08-20,366692.0,76.01,48.8192,1.39164208576,4408.02,156.76865775,NASDAQ,Pharmaceuticals,0.8970893,0.3831935,0.1968413,0.0968989
167,2018-08-20,1447348.5,4.38,38.0928,0.453771808968,1707.35,5231.91230225,NYSE,Mining,0.0106697,0.01,0.01,0.01
168,2018-08-20,94908.0,9.2,73.8944,1.3055591231,202.35,380.66990425,NASDAQ,Pharmaceuticals,0.332027111111,0.131306111111,0.0484035,0.0351817
169,2018-08-20,1091.5,25.21,10.5664,-0.000423939911315,,297.73333975,NYSE,Sovereign,0.52000675,0.4347666,0.3899098,0.3745708
170,2018-08-20,679.5,70.0,26.7328,0.222291002564,809.98,118.3041975,NYSE,Diversified Finan Serv,1.027388,1.0682131,1.0031612,1.190439
171,2018-08-20,660.5,25.82,10.4512,-0.0121172816538,,224.445527,NYSE,Sovereign,0.432741,0.2580739,0.2478359,0.248
172,2018-08-20,390.0,26.0,11.8784,0.147454329739,,201.279968,NYSE,Sovereign,0.557623666667,0.507091875,0.509161625,0.51
173,2018-08-20,19570.0,14.26,107.7952,0.291467871113,473.66,192.15168925,NASDAQ,Diversified Finan Serv,1.314871,,0.3108054,0.27711275
174,2018-08-20,57486.5,76.73,38.2144,0.472435454103,809.98,178.82845825,NYSE,Diversified Finan Serv,1.4837148,1.0694971,0.4995231,0.2693682
175,2018-08-20,6124.5,25.95,7.5392,-0.012804230954,,651.75773975,NASDAQ,REITS,,,0.066705,0.05
176,2018-08-20,28448.0,26.2,10.624,-0.0610982415634,,507.74445975,NASDAQ,REITS,,0.183193,0.100656222222,0.053181
177,2018-08-20,4114609.0,19.3,9.5168,0.0330263815667,9222.16,8082.567119,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-08-20,2698.5,43.64,5.0112,0.0507852019655,34.91,381.2977515,NASDAQ,,0.2943202,0.238854888889,0.2601686,0.237142857143
179,2018-08-20,1239204.5,185.6,19.2704,0.821452951164,63000.88,179.75042575,NYSE,Pharmaceuticals,0.247548,0.1605317,0.0656199,0.0356
180,2018-08-20,3428.0,25.9,4.8448,-0.0656549358321,,243.3634415,NYSE,Insurance,0.047775,0.0770445555556,0.0739225555556,0.068663
181,2018-08-20,6337.0,25.4395,9.2288,0.109247964037,,405.8403455,NYSE,Insurance,0.116941833333,0.1103936,0.0929053,0.0779185
182,2018-08-20,4071.0,24.8,6.7136,-0.0517195113105,,615.07759625,NYSE,Insurance,0.184399666667,0.1231757,0.0945734,0.0651874
183,2018-08-20,576425.5,42.02,20.096,0.47355069121,4554.42,300.26120675,NYSE,Insurance,0.099569,0.0401255,0.0167254,0.0104899
184,2018-08-20,79478.5,24.9,23.552,0.830711144385,197.87,826.9323975,ARCA,,0.0467503,0.0300566,0.0204784,0.0194703
185,2018-08-20,252959.0,8.47,27.7376,0.0262260768982,988.21,692.47029275,NYSE,Agriculture,0.0567284,0.0222455,0.01,0.01
