index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
21,2018-09-12,3036573.0,93.18,19.1552,0.966648261111,141099.93,232.5733085,NYSE,Pharmaceuticals,0.0604627777778,0.0326318888889,0.014482,0.0102571111111
22,2018-09-12,206251.0,48.6,20.1792,0.86171219391,2309.41,415.197565,NASDAQ,Banks,0.296236333333,0.0885526666667,0.0531702222222,0.05
23,2018-09-12,72820.0,12.7,41.8816,1.14049073357,600.17,203.402821,NASDAQ,Commercial Services,0.142956444444,0.0655002222222,0.0431795555556,0.0240948888889
24,2018-09-12,869150.0,84.1,22.2208,0.76071593974,18195.59,211.790073,NYSE,Pharmaceuticals,0.142587333333,0.0958133333333,0.0394222222222,0.0168236666667
25,2018-09-12,27924.0,6.18,29.696,0.344388736633,83.61,881.953209,NASDAQ,Investment Companies,0.072193,0.0469295,0.034931,0.031598
26,2018-09-12,412898.0,14.25,58.8416,1.59276349437,683.19,1051.576223,NASDAQ,Biotechnology,0.110533777778,0.0759608888889,0.0502232222222,0.05
27,2018-09-12,24999554.0,4.38,29.6064,1.27056021975,68863.01,137992.770607,NYSE,Beverages,0.01,0.01,0.01,0.01
28,2018-09-12,89834.0,72.75,24.3264,1.11849185069,1480.67,224.271709,NYSE,Retail,0.504638444444,0.225163111111,0.122623,0.0940636666667
29,2018-09-12,96695.0,3.5,141.312,2.02334820153,11.57,704.1844975,NASDAQ,Computers,0.100720888889,0.0769087777778,0.0491794444444,0.0426462222222
30,2018-09-12,161172.0,0.5601,106.0928,0.173061110572,7.8,1445.1337905,NASDAQ,Biotechnology,0.0055015,0.0126858333333,0.00604811111111,0.007522
31,2018-09-12,422926.0,397.41,36.8384,2.25049007272,17834.63,157.453213,NASDAQ,Healthcare-Products,1.323747,1.00936011111,0.504524333333,0.203752
32,2018-09-12,456809.0,33.94,24.1792,0.547984454744,2235.01,256.82439,NYSE,Commercial Services,0.115916444444,0.0491226666667,0.0201517777778,0.0115468888889
33,2018-09-12,679.5,25.83,7.2384,-0.0340145492145,,2173.47401525,NYSE,REITS,0.2324136,0.198413125,0.180539625,0.163218625
34,2018-09-12,782.0,25.41,2.4,0.00176368344072,,412.695169,NYSE,REITS,0.1320988,0.163616111111,0.168192666667,0.118716888889
35,2018-09-12,669.0,26.0,6.6496,-0.0425220840074,,379.476432,NYSE,REITS,0.15,0.413340714286,0.357302571429,0.295714285714
36,2018-09-12,787976.0,12.18,14.7072,0.130306193527,1176.85,1850.3322665,NYSE,REITS,0.0103182222222,0.01,0.01,0.01
37,2018-09-12,3599450.0,66.6,12.352,0.999297988628,116837.66,678.8105515,NYSE,Healthcare-Products,0.0155752222222,0.01,0.01,0.01
38,2018-09-12,8522.0,44.95,31.4816,0.496311163089,600.87,324.8028375,NASDAQ,Banks,1.95133083333,0.625224666667,0.327777777778,0.292227111111
39,2018-09-12,196094.0,30.35,17.9648,0.595124969548,2975.17,700.4839005,NYSE,Diversified Finan Serv,0.117215666667,0.0644566666667,0.0510718888889,0.0540215555556
40,2018-09-12,226154.0,10.15,81.9328,1.02659559405,562.35,1023.508,NASDAQ,Biotechnology,0.121534625,0.0747823333333,0.0533444444444,0.05
41,2018-09-12,9903110.0,9.77,26.9952,0.781765570374,11403.14,18161.338946,NYSE,Mining,0.01,0.01,0.01,0.01
42,2018-09-12,1132350.0,13.49,50.1824,1.91141352677,1686.34,531.434177,NASDAQ,Biotechnology,0.0473255555556,0.0219563333333,0.01,0.01
43,2018-09-12,35003.0,17.85,27.6416,0.530299268263,465.96,383.179617,NASDAQ,Banks,0.381952777778,0.135320777778,0.0940738888889,0.0664533333333
44,2018-09-12,306090.0,11.95,30.336,1.20706629621,1248.63,1946.1872655,NYSE,Household Products/Wares,0.0777947777778,0.0533447777778,0.05,0.05
45,2018-09-12,395291.0,42.7,13.6896,0.163499359347,5851.13,274.612625,NYSE,REITS,0.103451888889,0.0443093333333,0.0136657777778,0.01
46,2018-09-12,27547.0,30.04,91.1296,-0.75858098502,301.99,316.3205895,NASDAQ,Biotechnology,1.29531,0.909794,0.543914666667,0.60343275
47,2018-09-12,4411.0,25.83,15.5776,0.111336568343,14.21,335.577403,BATS,,0.188706777778,0.135641444444,0.088626,0.0828422222222
48,2018-09-12,168162.0,3.06,58.0352,1.12580155176,94.21,639.89671,NASDAQ,Chemicals,0.0569332857143,0.0242821111111,0.016395,0.0110184444444
49,2018-09-12,20139.0,24.281,9.7984,0.0433017259822,,690.0791655,NASDAQ,Insurance,0.151002,0.0367185,0.0714604444444,0.068232
50,2018-09-12,30137.0,23.7,6.0672,-0.00708212889114,,1080.1299685,NASDAQ,Insurance,0.0536865,0.075605,0.0370115555556,0.0230763333333
51,2018-09-12,785902.0,30.23,14.5408,0.444713410459,12252.2,470.826387,NASDAQ,Insurance,0.0790596666667,0.0221541111111,0.0100478888889,0.01
52,2018-09-12,615248.0,37.3,31.328,0.754613564444,3292.63,338.2913265,NASDAQ,Healthcare-Services,0.219190555556,0.0600206666667,0.0168418888889,0.011593
53,2018-09-12,1628595.0,3.32,67.488,2.34224458908,460.11,1656.5982425,NASDAQ,Biotechnology,0.0157357777778,0.01,0.01,0.01
54,2018-09-12,56730.0,9.99,28.2688,1.23362725881,7763.5,259.729393,NYSE,Mining,0.109244333333,0.0548496666667,0.0282701111111,0.0211441111111
55,2018-09-12,45875.0,2.84,94.8608,2.0639268265,12.92,539.487961,NASDAQ,Biotechnology,0.176784,0.0729493333333,0.0617872222222,0.0932005
56,2018-09-12,312249.0,40.19,37.6768,1.74185803165,1629.71,209.914371,NASDAQ,Telecommunications,0.277973222222,0.114961777778,0.0493606666667,0.0185122222222
57,2018-09-12,2086.0,79.3736,8.192,0.0130888882569,103.19,300.665614,ARCA,,1.01728555556,0.430815444444,0.326631666667,0.343871444444
58,2018-09-12,77093.0,7.92,82.7392,0.75740035797,534.22,269.498067,NASDAQ,Pharmaceuticals,0.478539,0.144690875,0.0792291111111,0.0661154444444
59,2018-09-12,263626.0,28.17,20.3392,1.25207330971,3260.96,214.167136,NASDAQ,Software,0.118347666667,0.0525846666667,0.0174733333333,0.01
60,2018-09-12,216618.0,19.3,37.4656,1.45348359404,624.46,658.885941,NASDAQ,Semiconductors,0.112704555556,0.0783622222222,0.0517991111111,0.05
61,2018-09-12,30046.0,12.51,65.152,0.575284395497,198.68,263.24346,NASDAQ,Semiconductors,0.365623,0.2420864,0.104348666667,0.0833888888889
62,2018-09-12,574257.0,32.24,19.8272,1.07724289692,5183.56,292.110749,NYSE,Engineering&Construction,0.0605866666667,0.0298287777778,0.0108533333333,0.01
63,2018-09-12,2798.0,38.7,33.5104,0.0625829356349,272.4,239.698443,NASDAQ,Banks,1.144484,,0.554723888889,0.453767142857
64,2018-09-12,1341733.0,170.69,10.6688,0.938643862958,109533.09,187.636827,NYSE,Computers,0.137314666667,0.0796555555556,0.0332963333333,0.0223852222222
65,2018-09-12,254324.0,19.25,51.264,0.929516634123,914.06,417.110362,NASDAQ,Biotechnology,0.283761333333,0.108692888889,0.0765735555556,0.0787578888889
66,2018-09-12,65376.0,14.13,7.9808,0.0218879648592,184.74,1171.631159,NYSE,,0.0300387777778,0.0198104444444,0.0168818888889,0.0176095555556
67,2018-09-12,60154.0,14.58,13.3376,0.0838565728984,418.43,588.3833875,NYSE,REITS,0.0365138888889,0.0213926666667,0.013261,0.01
68,2018-09-12,221216.0,15.16,57.1648,0.645562111855,469.67,216.9877065,NASDAQ,Pharmaceuticals,0.311111333333,0.0857181111111,0.044135,0.0233218888889
69,2018-09-12,341355.0,3.25,58.6688,-0.105238608633,196.95,14247.1890905,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
70,2018-09-12,2240.0,34.28,9.088,0.100673164755,58.28,3517.7919925,BATS,,0.105431222222,0.0574934444444,0.0516633333333,0.0488075555556
71,2018-09-12,170388.0,0.5756,106.8224,-0.749341298088,21.08,2715.1997965,NASDAQ,Pharmaceuticals,0.0186488,0.0212618333333,0.0158431111111,0.0138726666667
72,2018-09-12,83039.0,3.4,52.5056,1.14010154706,168.28,3258.0462155,NASDAQ,Commercial Services,0.0925736666667,0.0583333333333,0.05,0.05
73,2018-09-12,4360.0,26.45,11.8464,0.0485398683759,13.23,357.437565,NASDAQ,,0.247902,0.166602333333,0.115152111111,0.098514375
74,2018-09-12,6726.0,36.9,42.3808,0.77142865393,848.38,262.7583555,NYSE,Diversified Finan Serv,0.952684625,1.03987844444,0.343510888889,0.339070777778
75,2018-09-12,2108.0,21.8,52.6976,-0.424681554003,73.55,148.538184,AMEX,Household Products/Wares,1.2362315,1.39761133333,1.06530955556,1.04802777778
76,2018-09-12,36717.0,25.03,12.992,0.423969211429,257.18,396.5230045,NYSE,,0.147788777778,0.0984976666667,0.0695316666667,0.0589164444444
77,2018-09-12,14288.0,30.16,10.1824,0.310419448728,69.37,982.249141,ARCA,,0.0885628888889,0.0848724444444,0.0771177777778,0.0690037777778
78,2018-09-12,1784660.0,72.78,6.72,0.914227888696,8762.71,7152.8805815,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-09-12,91848.0,86.73,4.9408,0.436882857991,3330.43,430.72426,BATS,,0.0967161111111,0.0767342222222,0.0690008888889,0.0618495555556
80,2018-09-12,519393.0,46.22,7.2768,0.832501652874,2930.35,6755.266451,NASDAQ,,0.0167263333333,0.01,0.01,0.01
81,2018-09-12,459849.0,45.72,25.44,1.42355150824,3542.02,191.4374735,NASDAQ,Software,0.290902666667,0.088631,0.0312913333333,0.0135824444444
82,2018-09-12,2556.0,16.55,50.8544,0.68501939423,23.45,272.5115075,AMEX,Diversified Finan Serv,0.456804,0.423077111111,0.330149444444,0.318688777778
83,2018-09-12,419443.0,11.15,68.512,1.73455917306,1053.08,242.150924,NASDAQ,Biotechnology,0.104417222222,0.0706635555556,0.0325178888889,0.0185505555556
84,2018-09-12,2203250.0,267.0,20.9664,1.67883368786,130739.93,171.9975205,NASDAQ,Software,0.226940222222,0.155211888889,0.0925731111111,0.0456873333333
85,2018-09-12,179053.0,55.18,16.4736,0.264752014878,1905.47,257.078106,NYSE,REITS,0.255452555556,0.135263,0.0525392222222,0.0262091111111
86,2018-09-12,50201.0,11.25,28.224,0.505020349768,226.26,278.4870425,NASDAQ,Coal,0.0866893333333,0.0486055555556,0.0350034444444,0.0293414444444
87,2018-09-12,10136.0,2.77,153.8624,-2.50138192411,18.16,1447.601976,NASDAQ,Biotechnology,0.699979,0.322408,0.261706,0.592509
88,2018-09-12,2502771.0,93.25,20.1536,1.43144636446,34658.22,244.453165,NASDAQ,Semiconductors,0.109894,0.0447688888889,0.0181608888889,0.0111123333333
89,2018-09-12,178375.0,6.25,73.4144,1.92763252874,289.68,386.171726,NASDAQ,Biotechnology,0.0796505,0.0458748888889,0.0331608888889,0.0209912222222
90,2018-09-12,894239.0,2.95,81.4208,0.471139962607,139.51,9232.463363,NASDAQ,Pharmaceuticals,0.05,0.0500194285714,0.05,0.05
91,2018-09-12,250254.0,22.53,56.2496,1.64155943108,612.6,212.0606735,NASDAQ,Pharmaceuticals,0.212985444444,0.105665555556,0.0545095555556,0.0235078888889
92,2018-09-12,2729593.0,49.75,13.0688,0.436362463927,27846.94,765.602329,NYSE,Agriculture,0.0224212222222,0.0108327777778,0.01,0.01
93,2018-09-12,1157712.0,40.7,31.7888,0.992692607613,3800.23,261.7002495,NYSE,Auto Parts&Equipment,0.122828,0.0538854444444,0.0172828888889,0.010149
94,2018-09-12,258093.0,0.62,109.2352,-0.495708469012,44.95,1627.5876375,NASDAQ,Auto Manufacturers,0.010222,0.0130782857143,0.00833211111111,0.008481125
95,2018-09-12,1177265.0,147.0,12.608,0.84750356954,64398.17,191.2550435,NASDAQ,Commercial Services,0.166147111111,0.0931008888889,0.0375342222222,0.0212777777778
96,2018-09-12,120.0,31.79,7.4432,0.00285281158468,19.07,202.577512,NASDAQ,,0.353810666667,0.941422333333,0.190936,0.1916335
97,2018-09-12,9601.0,21.85,8.352,0.16956443538,57.9,488.5099625,NASDAQ,,0.1277995,0.0846047142857,0.0618844444444,0.0602128
98,2018-09-12,4773.0,39.33,12.608,0.508945655212,139.62,384.221603,NASDAQ,,0.200439333333,0.153288555556,0.105453,0.0912188333333
99,2018-09-12,320658.0,6.75,85.376,1.23515414789,533.65,1450.71277,NASDAQ,Biotechnology,0.0807552222222,0.0502045,0.05,0.05
100,2018-09-12,2162.0,21.2,10.1632,0.0900015348054,15.9,447.981605,NASDAQ,,0.2373195,0.172139,0.158007555556,0.116666666667
101,2018-09-12,1414302.0,150.87,23.8336,1.74698092907,32982.69,180.624598,NASDAQ,Software,0.196479111111,0.126573666667,0.0670108888889,0.0333043333333
102,2018-09-12,239883.0,237.73,20.1664,0.92137654239,13061.74,153.1951965,NYSE,Diversified Finan Serv,1.13277411111,0.456098666667,0.203325444444,0.0974144444444
103,2018-09-12,324864.0,26.98,14.9696,0.398010539562,2390.08,327.823936,NYSE,Environmental Control,0.100381333333,0.0398474444444,0.0133344444444,0.01
104,2018-09-12,110388.0,16.5,27.9744,0.735264251209,787.7,778.675223,NASDAQ,Telecommunications,0.116118111111,0.0686702222222,0.05,0.05
105,2018-09-12,3020356.0,8.52,41.248,0.645952991713,6445.91,1276.3775455,NYSE,Electronics,0.0137493333333,0.0105823333333,0.01,0.01
106,2018-09-12,89437.0,67.8,39.5776,0.498716082166,865.98,216.772177,NASDAQ,Healthcare-Services,0.863350222222,0.279384888889,0.148125,0.104147222222
107,2018-09-12,622068.0,6.4,73.5616,2.01749950122,401.24,2537.29198,NASDAQ,Biotechnology,0.0671036666667,0.0511951111111,0.05,0.05
108,2018-09-12,626893.0,0.8502,77.7728,-0.118656026559,58.86,2512.4674715,NASDAQ,Biotechnology,0.0194458888889,0.0162784444444,0.00911166666667,0.0110137777778
109,2018-09-12,119131.0,16.43,6.9312,0.44149846064,1661.16,1072.051728,NYSE,,0.0426693333333,0.0273061111111,0.0110015555556,0.011786
110,2018-09-12,13501.0,24.6422,10.336,-0.0188778343943,,442.872886,NYSE,Insurance,0.195600857143,0.167085,0.09565,0.116440444444
111,2018-09-12,21104.0,25.78,6.1632,0.0588756959362,,507.75195,NYSE,Insurance,0.090313,0.0729948888889,0.0566805555556,0.0407184444444
112,2018-09-12,1302150.0,65.35,13.312,-0.220513552653,15948.01,277.7281845,NYSE,Electric,0.0458936666667,0.0282602222222,0.0107871111111,0.01
113,2018-09-12,113460.0,6.52,16.4224,0.504679821317,580.08,940.7040805,AMEX,,0.026376,0.0352305555556,0.0169896666667,0.0174668888889
114,2018-09-12,51887.0,24.4,29.3376,1.31213418291,788.39,202.582578,NASDAQ,Engineering&Construction,0.761278333333,0.231166555556,0.0892303333333,0.0441642222222
115,2018-09-12,1101410.0,5.99,12.9344,0.908755923746,12640.54,21674.3798045,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-09-12,44852.0,25.65,5.3824,0.0481117167862,,686.8796395,NYSE,Insurance,0.0604884285714,0.0476866666667,0.0272724444444,0.0258913333333
117,2018-09-12,21631.0,2.43,52.5056,0.745459449237,53.99,712.2894565,NASDAQ,Semiconductors,,,0.0363666666667,0.0270975
118,2018-09-12,363065.0,54.03,33.088,1.39709622057,2113.31,171.390819,NASDAQ,Semiconductors,0.366121222222,0.148420777778,0.0647863333333,0.0271007777778
119,2018-09-12,266625.0,35.92,22.4256,1.02797027085,3242.86,210.9382355,NYSE,Insurance,0.153174666667,0.0804251111111,0.0264163333333,0.0127246666667
120,2018-09-12,72061.0,1.0,86.2464,0.223001085931,17.8,1812.011684,NASDAQ,Healthcare-Products,0.0431005,0.052871,0.0221555555556,0.0182794
121,2018-09-12,1600702.0,33.07,25.9968,0.72746046222,7745.87,445.4326695,NYSE,Mining,0.0416974444444,0.0280964444444,0.0130786666667,0.01
122,2018-09-12,4957296.0,24.96,34.4256,1.29634594353,4427.05,771.0913755,NYSE,Retail,0.0219278888889,0.0119753333333,0.01,0.01
123,2018-09-12,1824735.0,72.98,13.0432,-0.320526092216,35974.33,398.392037,NYSE,Electric,0.0285658888889,0.0170504444444,0.01,0.01
124,2018-09-12,362211.0,58.4,36.8576,1.0819174007,2640.98,290.90312,NASDAQ,Pharmaceuticals,0.406560555556,0.159901333333,0.0913073333333,0.0535522222222
125,2018-09-12,712139.0,56.81,11.968,0.627298825731,8432.45,307.558932,NYSE,Trucking&Leasing,0.0778676666667,0.0259658888889,0.0107173333333,0.01
126,2018-09-12,3951894.0,13.08,18.0032,0.188735392999,8654.82,7759.2076555,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-09-12,35687.0,0.8825,108.3264,-0.551507634889,7.87,1379.6973725,NASDAQ,Electrical Compo&Equip,,0.034648,0.0246422222222,0.0161918
128,2018-09-12,1355074.0,202.19,10.0288,0.330360021876,66197.01,189.376679,NYSE,Healthcare-Services,0.168399666667,0.0993708888889,0.0565543333333,0.0414791111111
129,2018-09-12,4827.0,44.75,57.6064,0.133578520684,188.74,280.8425115,AMEX,Oil&Gas,1.65875766667,1.67054666667,1.32216066667,1.23172822222
130,2018-09-12,16591.0,9.15,152.7872,1.0,68.44,451.82657475,NASDAQ,Internet,,,0.40945575,
131,2018-09-12,1838.0,1.42,40.3456,-0.191952930312,14.63,7803.658092,NASDAQ,Distribution/Wholesale,,,0.03044125,
132,2018-09-12,49115.0,1.68,58.1632,0.23662098914,27.62,1619.4909325,NASDAQ,Biotechnology,0.0513184,0.0424176,0.0205282222222,0.0138398571429
133,2018-09-12,47241.0,12.47,6.304,0.0370432371716,358.45,1155.637051,NYSE,,0.0331071111111,0.0239107777778,0.0146076666667,0.0174343333333
134,2018-09-12,6860.0,25.63,8.1728,0.0377646708877,,438.500389,NYSE,Diversified Finan Serv,0.1128744,0.0786062222222,0.0628736666667,0.0407001111111
135,2018-09-12,2863.0,26.28,8.1024,-0.00917211383432,,270.105557,NYSE,Insurance,0.1558084,0.130578666667,0.081689,0.0918824444444
136,2018-09-12,8924.0,25.6,8.3968,0.00777046807922,,256.65105,NYSE,Insurance,0.146292166667,0.136323777778,0.106279111111,0.0717968888889
137,2018-09-12,166150.0,112.12,13.184,0.590932706473,9988.51,150.5652505,NYSE,Insurance,0.345770111111,0.183971888889,0.0664488888889,0.0366607777778
138,2018-09-12,320.0,25.3,12.0896,0.015371518042,,262.7687085,NASDAQ,Insurance,,,,
139,2018-09-12,26329.0,10.05,54.2272,-0.0966955881171,119.97,2289.3922295,NASDAQ,Insurance,0.2897015,0.1038505,0.0805218888889,0.0671236666667
140,2018-09-12,184726.0,16.22,49.088,0.149450138699,1721.32,514.38509,NASDAQ,REITS,0.262130333333,0.163077875,0.074681,0.0351731111111
141,2018-09-12,118974.0,18.75,40.064,1.11198187825,483.23,205.727263,NYSE,Building Materials,0.166724333333,0.0785281111111,0.0385046666667,0.0241568888889
142,2018-09-12,7752.0,20.7,25.7856,0.0231289969574,60.03,464.380826,ARCA,,0.291546888889,0.283742666667,0.125637333333,0.105282666667
143,2018-09-12,1721936.0,46.63,11.1104,0.581918201748,35802.53,739.0353575,NYSE,Insurance,0.0296104444444,0.0135321111111,0.01,0.01
144,2018-09-12,3269546.0,5.0,119.7888,0.518171870769,311.95,6242.4284455,NASDAQ,Biotechnology,0.0521694444444,0.0500916666667,0.05,0.05
145,2018-09-12,7805.0,17.3659,31.0336,-0.142288885336,,443.410936,NYSE,Insurance,0.464795166667,0.320538333333,0.260354222222,0.209919777778
146,2018-09-12,6634.0,18.29,25.568,-0.300587395178,,596.621276,NYSE,Insurance,0.661514857143,0.353017444444,0.344676888889,0.177903111111
147,2018-09-12,6291.0,18.81,27.8144,-0.120628922602,,445.480573,NYSE,Insurance,0.510855428571,0.314090111111,0.273145333333,0.208229666667
148,2018-09-12,14919.0,19.53,33.1712,-0.0320316942227,,459.5164885,NYSE,Insurance,0.557066666667,0.359479,0.171617444444,0.136126777778
149,2018-09-12,10657.0,20.1,32.0896,0.00941554691685,,297.584844,NYSE,Insurance,0.761555625,0.518750222222,0.259879444444,0.207988888889
150,2018-09-12,17047.0,17.69,32.0768,0.158640903361,,540.008838,NYSE,Insurance,0.47511125,0.360712111111,0.152540888889,0.0764151111111
151,2018-09-12,238743.0,14.53,6.9888,0.176840510622,2870.8,1498.4532455,NASDAQ,Insurance,0.0119571111111,0.01,0.01,0.01
152,2018-09-12,10501.0,24.44,14.7456,-0.0095231652415,,473.8419,NYSE,Insurance,0.291406,0.291901666667,0.164813333333,0.145599888889
153,2018-09-12,6456.0,25.5228,16.5056,0.0815230517825,,443.6619955,NYSE,Insurance,0.386859666667,0.256980666667,0.138596444444,0.156999222222
154,2018-09-12,59103.0,16.2,6.2976,-0.0244743407639,252.28,827.794334,NYSE,,0.0297201111111,0.0202325555556,0.019709,0.0209078888889
155,2018-09-12,2170.0,14.0568,13.4272,0.247910179165,7.81,491.3106755,ARCA,,0.0517021111111,0.046211,0.0413317777778,0.0446021111111
156,2018-09-12,603026.0,60.19,23.7504,1.18757399983,4762.16,227.1641465,NYSE,Machinery-Diversified,0.193720333333,0.0929161111111,0.0328551111111,0.018345
157,2018-09-12,33041.0,10.32,9.5872,0.233913234941,129.51,946.7008555,NYSE,,0.0576881111111,0.0440721111111,0.026404,0.0244447777778
158,2018-09-12,1083889.0,1.97,81.728,1.40183205388,223.17,3755.1046555,NASDAQ,Biotechnology,0.0202138888889,0.0101107777778,0.01,0.01
159,2018-09-12,134769.0,6.18,51.7888,1.62749743324,312.01,516.2023235,NASDAQ,Chemicals,0.0697066666667,0.0297105555556,0.0181413333333,0.0131224444444
160,2018-09-12,4.0,9.275,13.3696,0.0594826166473,0.88,199.9995745,ARCA,,1.47,1.47,1.47,1.47
161,2018-09-12,1535.0,18.53,1.7664,0.00439617232447,63.0,2274.4057355,ARCA,,0.07689925,0.0316666666667,0.0249151111111,0.0233333333333
162,2018-09-12,14782.0,19.1,3.2192,-0.0217777660382,271.22,1048.380032,ARCA,,0.0514867142857,0.0302244444444,0.0238656666667,0.021018
163,2018-09-12,2365015.0,105.73,1.5808,-0.0903797849398,55984.04,4229.7036625,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-12,41252.0,48.435,2.0928,0.00293438956679,416.54,1307.7950255,ARCA,,0.0447971428571,0.0427501111111,0.0341868888889,0.0298645555556
165,2018-09-12,205816.0,72.5,42.0352,0.777572532577,4204.46,169.0108785,NASDAQ,Pharmaceuticals,0.675399,0.363869222222,0.182263222222,0.0954982222222
166,2018-09-12,1137160.0,4.2,39.6864,0.661936360525,1635.39,5372.7574115,NYSE,Mining,0.010273,0.01,0.01,0.01
167,2018-09-12,209770.0,8.62,73.792,1.85641099446,190.34,338.3446985,NASDAQ,Pharmaceuticals,0.137490444444,0.0569257777778,0.0391145555556,0.0211726666667
168,2018-09-12,344.0,25.3338,9.0304,-0.00269577153691,,209.016473,NYSE,Sovereign,,0.281111111111,0.269728,0.268457555556
169,2018-09-12,250.0,73.5,28.1152,0.0366911340103,843.38,119.886028,NYSE,Diversified Finan Serv,1.68838,1.63534257143,1.35746471429,1.26691957143
170,2018-09-12,472.5,26.06,9.4016,0.0075830642828,,196.0191095,NYSE,Sovereign,,0.156337166667,0.129083166667,0.153813333333
171,2018-09-12,25.0,26.1949,9.7344,0.0966425652163,,206.790577,NYSE,Sovereign,0.432569,0.376267714286,0.404355714286,0.397142857143
172,2018-09-12,37423.0,20.1,130.4256,-0.706835777107,667.64,190.972273,NASDAQ,Diversified Finan Serv,2.19024825,,0.730468555556,0.499533571429
173,2018-09-12,27565.0,79.81,35.0976,0.581887099353,843.38,178.7495465,NYSE,Diversified Finan Serv,1.05584344444,0.798088333333,0.349706222222,0.223213777778
174,2018-09-12,9901.0,25.89,7.1488,-0.0192308352068,,572.685612,NASDAQ,REITS,,,0.038836625,
175,2018-09-12,19181.0,26.2,8.8768,-0.140388270536,,413.275073,NASDAQ,REITS,0.358769,0.234868,0.111905111111,0.063057
176,2018-09-12,3134987.0,19.11,8.096,-0.0131132936813,9131.37,8129.807853,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-12,3580.0,43.75,5.3248,0.0222122978887,30.62,460.1951675,NASDAQ,,0.305882375,0.2908755,0.170491666667,0.197142857143
