index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
44,2018-09-28,433255.0,40.76,14.4,0.335829461672,5585.29,226.257033,NYSE,REITS,0.0946351111111,0.0504092222222,0.0180475555556,0.0104014444444
45,2018-09-28,45365.0,29.21,81.5552,-0.163945034012,293.65,213.281614,NASDAQ,Biotechnology,0.749367,0.757884,0.504458222222,0.4769725
46,2018-09-28,2992.0,25.61,14.8992,0.118067956423,14.09,350.594214,BATS,,0.181113666667,0.123323777778,0.107986666667,0.0968524444444
47,2018-09-28,164169.0,2.39,53.1648,0.482653302869,73.58,825.1657075,NASDAQ,Chemicals,0.0339215,0.01863725,0.0123355555556,0.0117944444444
48,2018-09-28,25046.0,23.5,10.528,0.124028241942,,882.1173435,NASDAQ,Insurance,0.094576,0.067498,0.0709134444444,0.0799373333333
49,2018-09-28,28228.0,23.21,6.9632,0.0100416233706,,697.2229335,NASDAQ,Insurance,0.0679485,0.046144,0.0443866666667,0.0729378
50,2018-09-28,1023637.0,29.59,13.1008,0.497257234002,11992.81,438.3606765,NASDAQ,Insurance,0.0875304444444,0.0230826666667,0.01,0.01
51,2018-09-28,879921.0,34.53,27.7312,0.970592237184,3048.11,386.499456,NASDAQ,Healthcare-Services,0.135243333333,0.0462531111111,0.0132482222222,0.01
52,2018-09-28,545083.0,3.71,64.2176,2.41265348476,514.15,1323.9917865,NASDAQ,Biotechnology,0.0256703333333,0.01,0.01,0.01
53,2018-09-28,36136.0,10.69,26.5664,1.21143009886,8001.24,262.488198,NYSE,Mining,0.104102888889,0.0616167777778,0.0300304444444,0.0305841111111
54,2018-09-28,70651.0,3.81,116.1344,1.56963497622,17.34,672.18512,NASDAQ,Biotechnology,0.1150114,0.05997725,0.0574493333333,0.041242
55,2018-09-28,435413.0,41.55,36.3968,1.48542136349,1684.86,191.819767,NASDAQ,Telecommunications,0.459761555556,0.140848888889,0.0541703333333,0.0181542222222
56,2018-09-28,2549.0,81.2237,10.752,0.0623064658364,105.59,326.518409,ARCA,,0.958619111111,0.331617222222,0.287114222222,0.295241666667
57,2018-09-28,41878.0,8.2,70.976,0.386707236436,553.11,175.607685,NASDAQ,Pharmaceuticals,0.2696258,0.168365166667,0.0677606666667,0.044796
58,2018-09-28,268744.0,28.19,22.4,1.31319183671,3263.28,236.7410605,NASDAQ,Software,0.179208777778,0.0544738888889,0.0190771111111,0.01
59,2018-09-28,217322.0,19.55,34.9504,1.62619834499,632.55,580.7684355,NASDAQ,Semiconductors,0.170309,0.0793353333333,0.0517083333333,0.05
60,2018-09-28,23480.0,10.85,62.8864,1.11184238087,172.32,306.5628915,NASDAQ,Semiconductors,0.490938142857,0.4932005,0.113557666667,0.0701178888889
61,2018-09-28,531700.0,32.62,18.6688,1.01652507296,5244.65,300.2274845,NYSE,Engineering&Construction,0.0607834444444,0.0296832222222,0.0116484444444,0.01
62,2018-09-28,7741.0,37.95,40.4288,-0.17340061696,267.12,216.3151575,NASDAQ,Banks,1.88531275,1.5,0.531482,0.366298
63,2018-09-28,1577812.0,170.05,10.3552,0.975928131021,109122.39,193.451612,NYSE,Computers,0.140767222222,0.0775135555556,0.0271174444444,0.0190664444444
64,2018-09-28,590717.0,19.75,60.0,1.47918027225,937.81,838.3852385,NASDAQ,Biotechnology,0.110868,0.0804224444444,0.0525025555556,0.05
65,2018-09-28,48185.0,14.27,9.1776,0.128701874172,186.57,818.162708,NYSE,,0.0539005555556,0.0316862222222,0.0178811111111,0.018251
66,2018-09-28,109254.0,13.83,14.0416,0.0673124489817,396.9,627.9142485,NYSE,REITS,0.0543568888889,0.0296845555556,0.0123702222222,0.0101386666667
67,2018-09-28,153602.0,15.01,48.8704,0.706435140118,465.02,259.868802,NASDAQ,Pharmaceuticals,0.494368555556,0.164709888889,0.0398636666667,0.0208467777778
68,2018-09-28,955551.0,4.05,73.824,0.191567474058,245.43,14218.6001225,NASDAQ,Pharmaceuticals,0.05,0.05,0.05,0.05
69,2018-09-28,2157.0,34.07,8.1088,0.181431180223,57.92,2430.807323,BATS,,0.0734814444444,0.0498118888889,0.044355,0.0384263333333
70,2018-09-28,60387.0,0.99,127.104,0.883221598683,36.26,2936.1877415,NASDAQ,Pharmaceuticals,0.0128296666667,0.0132208,0.0145731111111,0.008182
71,2018-09-28,120500.0,3.2,68.1088,0.651721407533,158.38,4993.1271055,NASDAQ,Commercial Services,0.0718483333333,0.05,0.05,0.05
72,2018-09-28,13897.0,27.05,10.9568,0.169378202416,14.88,302.4300205,NASDAQ,,0.202464666667,0.126702444444,0.0799335555556,0.087708
73,2018-09-28,6556.0,38.4,54.9504,0.51334236451,882.87,280.7458915,NYSE,Diversified Finan Serv,1.38293522222,1.18399111111,0.484477777778,0.372712111111
74,2018-09-28,2925.0,21.63,59.1424,-0.0183867402959,72.98,194.814721,AMEX,Household Products/Wares,1.6188546,1.35937466667,0.960631666667,0.795299111111
75,2018-09-28,28425.0,25.11,12.0768,0.287741717484,258.0,392.5528755,NYSE,,0.090353125,0.0690853333333,0.0434732222222,0.0452805555556
76,2018-09-28,17520.0,30.74,9.7408,0.307954734874,70.7,919.1007905,ARCA,,0.152955375,0.130151444444,0.127967111111,0.119115111111
77,2018-09-28,1734524.0,74.44,6.3424,0.917271905125,8962.58,6077.9183225,NASDAQ,,0.01,0.01,0.01,0.01
78,2018-09-28,59743.0,87.65,4.8576,0.4755650196,3348.23,338.499808,BATS,,0.101668888889,0.067538,0.0520113333333,0.0501935555556
79,2018-09-28,533862.0,48.07,6.8992,0.825347864945,3047.64,6038.317121,NASDAQ,,0.0129316666667,0.01,0.01,0.01
80,2018-09-28,1044604.0,48.93,25.4016,1.3173391545,3790.71,210.643305,NASDAQ,Internet,0.216802444444,0.0894603333333,0.0325837777778,0.0134208888889
81,2018-09-28,122.0,15.9,49.5872,-0.326086650881,22.53,202.311034,AMEX,Diversified Finan Serv,0.666567666667,0.670912666667,0.551956,0.514046
82,2018-09-28,297544.0,13.2,60.2112,1.26749867979,1378.7,244.216807,NASDAQ,Biotechnology,0.128194111111,0.0634058888889,0.0266972222222,0.013353
83,2018-09-28,2320694.0,269.91,22.624,1.72750891765,131752.12,170.4574865,NASDAQ,Software,0.281662222222,0.195551555556,0.0867791111111,0.0405932222222
84,2018-09-28,178807.0,51.84,16.2112,0.369494331428,1790.14,212.9129655,NYSE,REITS,0.293800333333,0.133935555556,0.0547634444444,0.0216508888889
85,2018-09-28,42597.0,11.78,25.1456,0.501383866398,236.92,334.8623625,NASDAQ,Coal,0.095699,0.05954375,0.0254395555556,0.0327366666667
86,2018-09-28,21662.0,2.98,156.9088,-1.78042524629,19.54,855.222671,NASDAQ,Biotechnology,0.103698,0.06035,0.154792285714,0.0505885
87,2018-09-28,2164611.0,92.18,19.9232,1.31486580561,34260.54,270.822055,NASDAQ,Semiconductors,0.0924541111111,0.0434068888889,0.016065,0.01
88,2018-09-28,134128.0,6.2,64.5632,1.64940764088,287.37,466.223047,NASDAQ,Biotechnology,0.093731,0.0404693333333,0.026549,0.0195007777778
89,2018-09-28,705165.0,4.05,88.9472,0.828216230544,191.53,7944.3620825,NASDAQ,Pharmaceuticals,0.0566541111111,0.0505516666667,0.05,0.05
90,2018-09-28,404108.0,19.2,54.9952,1.50550603446,522.06,223.195497,NASDAQ,Pharmaceuticals,0.155632222222,0.0938471111111,0.0395306666667,0.0157101111111
91,2018-09-28,1747395.0,49.45,12.192,0.459721847675,27679.01,595.375238,NYSE,Agriculture,0.0244564444444,0.0105088888889,0.01,0.01
92,2018-09-28,1250239.0,39.77,32.3264,1.24443231244,3713.4,281.55756,NYSE,Auto Parts&Equipment,0.152318666667,0.0620558888889,0.0221606666667,0.011034
93,2018-09-28,449939.0,0.561,103.488,-0.308778308008,40.67,1710.746233,NASDAQ,Auto Manufacturers,0.0161165555556,0.0143191111111,0.00664744444444,0.008463
94,2018-09-28,994972.0,149.91,13.7984,0.935075749813,65576.61,203.0627345,NASDAQ,Commercial Services,0.182088333333,0.0951807777778,0.0373323333333,0.0181894444444
95,2018-09-28,100.0,32.54,8.864,-0.0263219752936,19.52,250.146909,NASDAQ,,0.352049222222,0.223013125,0.191117222222,0.199185
96,2018-09-28,3104.0,22.72,7.6032,0.139858619792,57.94,540.470448,NASDAQ,,0.159668285714,0.126474166667,0.0831062222222,0.094
97,2018-09-28,6113.0,40.75,10.8864,0.333114914176,142.62,400.345083,NASDAQ,,0.181284222222,0.150610777778,0.101000333333,0.133333333333
98,2018-09-28,323506.0,6.6,92.1664,1.37469989137,521.79,1193.0557705,NASDAQ,Biotechnology,0.1222455,0.0620125555556,0.05,0.05
99,2018-09-28,127.0,22.09,7.1936,0.0445550858082,14.36,461.0142785,NASDAQ,,0.21017275,0.183403571429,0.1687705,0.192258
100,2018-09-28,1367251.0,156.0,24.9408,1.76023806156,34104.19,176.3331295,NASDAQ,Software,0.252910333333,0.163574888889,0.0703146666667,0.0228501111111
101,2018-09-28,279393.0,236.24,19.4752,0.828296252347,12979.87,137.4953815,NYSE,Diversified Finan Serv,0.889850888889,0.437496444444,0.195698444444,0.0765855555556
102,2018-09-28,235356.0,27.01,15.3152,0.640956723486,2392.74,278.8430235,NYSE,Environmental Control,0.160410444444,0.0542514444444,0.0142813333333,0.0102973333333
103,2018-09-28,175026.0,17.45,31.9424,0.830479504581,833.05,798.725931,NASDAQ,Telecommunications,0.123536222222,0.0660551111111,0.0509302222222,0.05
104,2018-09-28,1620553.0,9.39,42.4384,1.10039653899,7104.12,1282.4152415,NYSE,Electronics,0.0189255555556,0.0101346666667,0.01,0.01
105,2018-09-28,130905.0,69.7,35.3664,0.631737264479,890.25,230.650878,NASDAQ,Healthcare-Services,0.904445333333,0.351625,0.140374333333,0.0936837777778
106,2018-09-28,367110.0,6.1,69.92,2.45623955378,382.43,1652.11148,NASDAQ,Biotechnology,0.0594982222222,0.051182,0.05,0.05
107,2018-09-28,679370.0,0.94,80.6592,0.019863976561,65.07,1140.8744605,NASDAQ,Biotechnology,0.01385525,0.00840155555556,0.00412944444444,0.004505
108,2018-09-28,110036.0,16.75,6.432,0.34864216466,1693.51,1123.7669005,NYSE,,0.0495214444444,0.0354964444444,0.0112477777778,0.010711
109,2018-09-28,11233.0,24.45,12.3776,0.0418458745431,,470.452051,NYSE,Insurance,0.240569375,0.193363444444,0.173582222222,0.159444222222
110,2018-09-28,23173.0,25.72,5.9648,0.0177160575089,,964.109773,NYSE,Insurance,0.0612745714286,0.0564284444444,0.0372648888889,0.0297786666667
111,2018-09-28,1430350.0,62.57,13.6576,-0.146623149444,15269.58,292.163812,NYSE,Electric,0.054712,0.0265013333333,0.0109742222222,0.01
112,2018-09-28,120306.0,6.86,17.4848,0.573651258226,610.33,646.29445,AMEX,,0.058453,0.0399626666667,0.0233986666667,0.0190823333333
113,2018-09-28,53812.0,24.93,26.5792,1.05930783868,805.52,168.2598545,NASDAQ,Engineering&Construction,0.452032777778,0.218746222222,0.0697811111111,0.026304
114,2018-09-28,1048716.0,6.56,13.1392,0.8480893138,13843.4,19821.483786,NYSE,Insurance,0.01,0.01,0.01,0.01
115,2018-09-28,37366.0,25.64,4.7296,0.0359696581485,,1023.98964,NYSE,Insurance,0.044923,0.038829,0.0218545555556,0.016186
116,2018-09-28,44371.0,2.39,55.2768,0.673291362307,53.17,1030.122804,NASDAQ,Semiconductors,0.050228,0.03,0.0262874444444,0.0174882
117,2018-09-28,321563.0,51.71,31.2768,1.26637508293,2022.56,177.3675505,NASDAQ,Semiconductors,0.450556333333,0.177100888889,0.0688608888889,0.0215073333333
118,2018-09-28,310367.0,35.3,21.3376,1.2496357673,3186.89,233.193361,NYSE,Insurance,0.151724333333,0.0649676666667,0.0241348888889,0.0102288888889
119,2018-09-28,115970.0,1.18,82.7072,0.0757432186467,21.0,3937.6300685,NASDAQ,Healthcare-Products,0.044885,0.01718,0.0166105555556,0.027171
120,2018-09-28,1397727.0,33.95,27.9296,0.729558778416,7951.99,459.0760095,NYSE,Mining,0.0401605555556,0.0250257777778,0.0124878888889,0.01
121,2018-09-28,3095732.0,24.68,32.544,1.47989911241,4377.39,705.409118,NYSE,Retail,0.0233522222222,0.0107848888889,0.01,0.01
122,2018-09-28,1671964.0,69.76,13.28,-0.222490046598,34387.08,376.073506,NYSE,Electric,0.0368497777778,0.0173452222222,0.0101042222222,0.01
123,2018-09-28,355328.0,61.95,36.5888,1.12876571473,2801.52,280.817696,NASDAQ,Pharmaceuticals,0.607119222222,0.156044888889,0.0919293333333,0.057807
124,2018-09-28,697758.0,57.27,11.3408,0.598567850945,8500.73,288.09299,NYSE,Trucking&Leasing,0.080089,0.0227728888889,0.0104122222222,0.01
125,2018-09-28,4717718.0,13.7,18.0992,0.269170396743,9065.06,6017.5887285,NYSE,Electric,0.01,0.01,0.01,0.01
126,2018-09-28,86539.0,0.7101,112.7104,0.102292902075,6.33,1598.471135,NASDAQ,Electrical Compo&Equip,0.0336993333333,0.026427,0.0171755555556,0.0234176666667
127,2018-09-28,1599861.0,202.68,9.9776,0.34894444587,66357.43,200.581902,NYSE,Healthcare-Services,0.203914444444,0.102098444444,0.0531342222222,0.0256802222222
128,2018-09-28,6872.0,41.85,61.7664,0.217324656323,176.51,154.2797965,AMEX,Oil&Gas,1.85793375,1.77992711111,1.28424177778,1.05709755556
129,2018-09-28,5377.0,9.06,113.4976,-0.484518067455,67.77,319.466384,NASDAQ,Internet,,,0.591727,
130,2018-09-28,6879.0,1.38,51.5584,0.497024266246,14.22,4303.15643,NASDAQ,Distribution/Wholesale,,,0.0361624285714,
131,2018-09-28,52953.0,1.74,54.0032,0.381658320254,28.61,1251.5491355,NASDAQ,Biotechnology,0.041955,0.0400495,0.0216403333333,0.0200686
132,2018-09-28,61649.0,12.34,6.4896,0.022354182566,354.71,696.7508205,NYSE,,0.050668875,0.0355088888889,0.0170723333333,0.015573
133,2018-09-28,6088.0,25.82,7.8656,0.0731999720495,,422.981211,NYSE,Diversified Finan Serv,0.123421333333,0.0902906666667,0.0637524444444,0.0546884444444
134,2018-09-28,5276.0,25.51,7.2384,-0.0521875616721,,174.516513,NYSE,Insurance,0.190469428571,0.177700444444,0.0978908888889,0.116837777778
135,2018-09-28,8005.0,25.34,9.3568,0.096092247834,,228.642441,NYSE,Insurance,0.1441224,0.129187555556,0.0996492222222,0.0821673333333
136,2018-09-28,170353.0,110.07,12.9088,0.6390383574,9805.88,156.354617,NYSE,Insurance,0.602641555556,0.258629888889,0.0719081111111,0.0318951111111
137,2018-09-28,527.0,25.3724,10.4768,-0.0788827510323,,327.41489,NASDAQ,Insurance,,,,
138,2018-09-28,34177.0,10.05,47.5712,0.136201196278,119.97,360.5268415,NASDAQ,Insurance,0.26286525,0.102579666667,0.0829004444444,0.0597415555556
139,2018-09-28,4774.0,10.03,3.1424,0.00955769014576,14.29,741.8457965,BATS,,0.04042225,0.0323922,0.0274222,0.024
140,2018-09-28,582428.0,14.95,50.7136,0.344154067805,1586.55,868.441964,NASDAQ,REITS,0.16882425,0.0739026666667,0.047032,0.0334877777778
141,2018-09-28,177531.0,18.3,42.4256,0.821176952911,471.63,238.0616325,NYSE,Building Materials,0.166543,0.0792614444444,0.0338626666667,0.0220325555556
142,2018-09-28,2721.0,21.6,25.2096,0.305949931121,62.64,522.5313705,ARCA,,0.396891444444,0.277575555556,0.136534777778,0.129634888889
143,2018-09-28,1674797.0,47.05,10.4128,0.595434043289,36125.0,743.8074905,NYSE,Insurance,0.0255521111111,0.0128732222222,0.01,0.01
144,2018-09-28,1261032.0,4.35,110.1952,0.83611803391,271.4,4361.5749965,NASDAQ,Biotechnology,0.0781844444444,0.0546581111111,0.05,0.05
145,2018-09-28,8979.0,16.54,34.4768,-0.196894409438,,437.771447,NYSE,Insurance,0.586371125,0.480286777778,0.293044,0.199907777778
146,2018-09-28,8569.0,17.0,43.2704,-0.453666907434,,496.435348,NYSE,Insurance,0.833161125,0.592242666667,0.290291777778,0.248842888889
147,2018-09-28,11136.0,17.9,30.8224,-0.524238537192,,477.7148595,NYSE,Insurance,0.453631285714,0.372546777778,0.195550888889,0.166798777778
148,2018-09-28,11549.0,18.15,42.5856,0.0604782118212,,347.9439865,NYSE,Insurance,0.779385888889,0.518927777778,0.186407,0.18785
149,2018-09-28,21503.0,18.35,40.1024,-0.128338104757,,578.7324345,NYSE,Insurance,0.514978333333,0.506087,0.183517888889,0.161614333333
150,2018-09-28,22036.0,16.89,37.504,0.282569693527,,568.511984,NYSE,Insurance,0.468281666667,0.350291777778,0.163031222222,0.137967777778
151,2018-09-28,388045.0,14.5,6.9248,0.176362382665,2864.87,2213.788558,NASDAQ,Insurance,0.0123407777778,0.01,0.01,0.01
152,2018-09-28,13674.0,23.1,21.5104,0.0956197981378,,422.2646125,NYSE,Insurance,0.486475,0.341647222222,0.212377444444,0.217083555556
153,2018-09-28,9549.0,24.08,19.168,0.2311561244,,427.253268,NYSE,Insurance,0.3946496,0.319298777778,0.172921555556,0.208527222222
154,2018-09-28,40310.0,16.02,6.4,0.0235789892018,249.48,1002.116147,NYSE,,0.0611622222222,0.0323981111111,0.0163331111111,0.0193276666667
155,2018-09-28,2732.0,15.2,13.28,0.228711363412,9.21,604.9196795,ARCA,,0.0538673333333,0.0457895555556,0.0392244444444,0.0381262222222
156,2018-09-28,671598.0,60.79,24.5696,1.24810408304,4809.63,207.618065,NYSE,Machinery-Diversified,0.195434777778,0.0984726666667,0.0351395555556,0.0132783333333
157,2018-09-28,34250.0,10.39,8.7808,0.0945836598117,130.39,848.181856,NYSE,,0.056807,0.0344117777778,0.0215404444444,0.0189453333333
158,2018-09-28,1054901.0,2.14,77.8752,1.39682667914,242.42,4537.973785,NASDAQ,Biotechnology,0.0167817777778,0.0105261111111,0.01,0.01
159,2018-09-28,143096.0,6.52,50.912,1.14832531078,329.17,425.9957505,NASDAQ,Chemicals,0.0647077777778,0.0317523333333,0.0174581111111,0.0130173333333
160,2018-09-28,20.0,9.685,12.0704,0.167522424213,0.92,712.959835,ARCA,,0.714301333333,0.746666666667,1.03506566667,1.06666666667
161,2018-09-28,1924.0,18.52,1.4592,-0.00540606378121,62.04,2179.741005,ARCA,,0.064488125,0.0284415555556,0.0241751111111,0.0234418888889
162,2018-09-28,30821.0,19.11,3.4944,-0.00167997281919,255.12,976.7015055,ARCA,,0.0532987777778,0.0314108888889,0.0238106666667,0.0235417777778
163,2018-09-28,2452140.0,105.63,1.6576,-0.0829074551282,56026.15,4381.9714685,ARCA,,0.01,0.01,0.01,0.01
164,2018-09-28,36703.0,48.325,2.208,-0.0355178518315,415.6,1435.315432,ARCA,,0.0467761428571,0.0441461111111,0.0424196666667,0.0449597777778
165,2018-09-28,190904.0,76.1,40.0576,1.09528896275,4413.24,174.9701945,NASDAQ,Pharmaceuticals,0.640357888889,0.326614111111,0.151389222222,0.0720715555556
166,2018-09-28,1394870.0,4.48,42.56,0.799186644408,1744.42,4623.7954325,NYSE,Mining,0.01,0.01,0.01,0.01
167,2018-09-28,184812.0,9.57,65.5232,1.87902204009,211.32,316.409423,NASDAQ,Pharmaceuticals,0.193872222222,0.0911501111111,0.0312273333333,0.0207092222222
168,2018-09-28,717.0,25.91,9.9712,0.0584065582839,,172.4993895,NYSE,Sovereign,0.573313,0.438761444444,0.372912,0.337594777778
169,2018-09-28,395.5,68.87,34.048,-0.0242971247537,781.21,111.33082125,NYSE,Diversified Finan Serv,2.836669,1.9007535,1.875006,1.31240516667
170,2018-09-28,989.5,26.5,8.9856,-0.0602241348179,,542.622384,NYSE,Sovereign,0.220878,0.36375,0.37806025,0.364890875
171,2018-09-28,4230.0,26.15,6.7328,0.0335422836836,,209.0106755,NYSE,Sovereign,0.52664225,0.438831714286,0.435329714286,0.438571428571
172,2018-09-28,25695.0,29.06,139.456,-0.491477190696,965.26,225.6708695,NASDAQ,Diversified Finan Serv,2.60176028571,1.99369157143,1.19846355556,0.804317166667
173,2018-09-28,25414.0,73.82,35.2256,1.14447927705,781.21,187.944901,NYSE,Diversified Finan Serv,1.55766611111,1.26792866667,0.473345666667,0.226520444444
174,2018-09-28,20587.0,25.91,6.5344,0.035049721185,,1071.9334465,NASDAQ,REITS,,0.089465,0.0312945555556,0.05
175,2018-09-28,44415.0,26.43,8.2048,-0.0657046086876,,290.2259745,NASDAQ,REITS,,0.21564,0.06834225,0.0764518
176,2018-09-28,4008129.0,18.58,8.4864,-0.00663518393432,8878.12,8427.8025165,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-09-28,1041.0,44.0,5.0176,0.0112686742322,30.8,276.8727775,NASDAQ,,0.267189777778,0.240968666667,0.228801444444,0.276585857143
