index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
29,2018-08-08,1027407.0,0.6999,122.8416,-0.355678789422,9.75,2260.3625385,NASDAQ,Biotechnology,0.01570075,0.0129347777778,0.0074866,0.00977333333333
30,2018-08-08,828741.5,376.4,38.6688,1.53687680793,16891.76,163.59090475,NASDAQ,Healthcare-Products,1.4014915,0.98954,0.4752932,0.1909991
31,2018-08-08,383444.5,31.44,21.4144,0.697000747663,2066.93,313.019924,NYSE,Commercial Services,0.0911708,0.0464638,0.014544,0.01
32,2018-08-08,1708.5,26.05,8.896,-0.0060510396587,,848.647959,NYSE,REITS,0.369412666667,0.1843878,0.1557322,0.1192207
33,2018-08-08,1560.0,25.64,2.2528,-0.000776495052904,,541.8182715,NYSE,REITS,0.146210666667,0.147713,0.139530285714,0.118933285714
34,2018-08-08,688.5,26.3808,6.2656,0.0126943267924,,282.041904,NYSE,REITS,0.1488755,0.18625,0.170032125,0.166188875
35,2018-08-08,1071706.0,11.43,18.8736,-0.0105825032938,1104.38,2160.5875605,NYSE,REITS,0.0123654,0.0106416,0.01,0.01
36,2018-08-08,3934405.5,64.74,14.368,1.09996504952,113574.63,601.99427075,NYSE,Healthcare-Products,0.021439,0.0115788,0.01,0.01
37,2018-08-08,18939.0,44.35,36.0896,0.412294460132,592.85,246.9969605,NASDAQ,Banks,1.7698689,0.9784728,0.3375067,0.2303221
38,2018-08-08,376355.0,29.05,20.3264,0.491761242116,2847.74,1003.0277275,NYSE,Diversified Finan Serv,0.1241982,0.0732893,0.0539886,0.05
39,2018-08-08,454669.0,9.55,90.688,1.37188787698,529.11,1500.3125455,NASDAQ,Biotechnology,0.1286824,0.0797494,0.0646095,0.0544426
40,2018-08-08,11544934.0,10.79,24.0064,0.437487864092,12590.88,20221.13403,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-08-08,1822444.5,14.19,54.3168,2.18261906551,1771.28,511.954091,NASDAQ,Biotechnology,0.0363479,0.0206447,0.0104285,0.01
42,2018-08-08,52790.0,18.1,29.2224,0.506466737357,466.27,427.61326225,NASDAQ,Banks,0.5822725,0.140813,0.0928071,0.073189
43,2018-08-08,505879.5,13.2,29.0944,0.895732212071,1379.24,1829.945671,NYSE,Household Products/Wares,0.0789357,0.0541014,0.05,0.05
44,2018-08-08,697561.0,41.54,16.3712,0.082290399752,5692.17,267.8152415,NYSE,REITS,0.0786209,0.0453167,0.0150952,0.01
45,2018-08-08,9389.5,25.89,103.3664,-0.527794636251,260.27,275.29745375,NASDAQ,Biotechnology,1.357096,0.226278,0.8124446,0.953631666667
46,2018-08-08,648.5,25.91,15.3664,-0.19830159888,11.66,350.748341,BATS,,0.2326422,0.1767044,0.1245777,0.1179119
47,2018-08-08,129203.5,3.24,73.12,1.27767171585,99.75,506.897024,NASDAQ,Chemicals,0.0543819,0.0243159,0.0134099,0.0101035
48,2018-08-08,15711.5,24.56,10.2656,0.0208806234229,,497.8143135,NASDAQ,Insurance,0.153135,0.1125455,0.0774176,0.1276515
49,2018-08-08,25623.5,23.92,5.7152,0.0160577049044,,976.03661225,NASDAQ,Insurance,0.148965,0.134811333333,0.0597285555556,0.0186795
50,2018-08-08,1319195.5,30.21,19.7312,0.478491576164,12248.24,515.4466715,NASDAQ,Insurance,0.0972969,0.0421029,0.0121757,0.01
51,2018-08-08,641322.0,40.21,39.616,0.460635529799,3549.51,276.0260625,NASDAQ,Healthcare-Services,0.1784489,0.0680974,0.0255507,0.0147596
52,2018-08-08,732889.5,2.56,57.7024,1.47469744545,354.15,1947.4121995,NASDAQ,Biotechnology,0.0143312,0.01,0.01,0.01
53,2018-08-08,64681.5,10.43,22.304,0.815034434986,7532.98,299.1985845,NYSE,Mining,0.090291,0.0424828,0.0320014,0.0291127
54,2018-08-08,58089.0,3.46,104.6784,1.55547036652,9.56,914.79432525,NASDAQ,Biotechnology,0.110667333333,0.05950425,0.0511674,0.0457713333333
55,2018-08-08,489872.5,37.73,43.5328,1.98812688654,1529.96,227.57082375,NASDAQ,Telecommunications,0.208786,0.1084294,0.0482332,0.0211898
56,2018-08-08,1972.0,80.295,19.6928,-0.0453378490428,104.38,518.5884455,ARCA,,4.4021611,0.6978734,0.3242367,0.3007941
57,2018-08-08,225638.5,9.95,105.1776,0.463884994699,655.33,330.60127875,NASDAQ,Pharmaceuticals,0.2394916,0.122476666667,0.0803851,0.0474501
58,2018-08-08,536293.5,27.43,23.2576,1.15581782257,3175.3,288.222349,NASDAQ,Software,0.1398802,0.0427345,0.0160007,0.0102413
59,2018-08-08,426821.0,22.3,44.7616,1.54922472433,721.53,592.46719225,NASDAQ,Semiconductors,0.1621123,0.102205,0.0589556,0.05
60,2018-08-08,50116.5,13.74,68.448,0.701456724818,217.64,330.92365025,NASDAQ,Semiconductors,0.232421125,0.1058132,0.0861932,0.0701486
61,2018-08-08,421016.0,33.15,22.9632,1.03040866878,5314.85,242.11062175,NYSE,Engineering&Construction,0.101676,0.0530247,0.0168098,0.01
62,2018-08-08,4939.0,33.55,37.824,0.266008187563,236.15,329.28876275,NASDAQ,Banks,,0.69595225,0.5169424,0.461180444444
63,2018-08-08,1818925.0,161.2,12.48,0.935950740227,103443.28,292.97959175,NYSE,Computers,0.1493902,0.0868881,0.0360997,0.0200865
64,2018-08-08,429114.5,26.85,56.608,0.765303750801,1263.73,503.20865625,NASDAQ,Biotechnology,0.2692562,0.108415,0.0744662,0.0609802
65,2018-08-08,55052.5,14.02,8.6656,-0.011843861449,183.3,587.34981725,NYSE,,0.0415752,0.0232934,0.0171529,0.020144
66,2018-08-08,73170.5,13.97,13.792,0.0911924980656,400.92,457.88056375,NYSE,REITS,0.0686036,0.0385945,0.0199279,0.0144174
67,2018-08-08,284442.5,17.25,50.304,0.947455356537,534.42,295.56124575,NASDAQ,Pharmaceuticals,0.3436745,0.0946376,0.0400187,0.0263084
68,2018-08-08,542342.0,2.85,62.464,0.354252087105,172.71,10400.718055,NASDAQ,Pharmaceuticals,0.0511271,0.05,0.05,0.05
69,2018-08-08,27765.5,12.25,10.6944,0.051750202547,122.5,8059.86037475,NASDAQ,Investment Companies,,0.05,0.05,0.05
70,2018-08-08,1056.5,33.42,10.0992,0.125452429002,56.81,842.6862625,BATS,,0.0790959,0.05795,0.0409756,0.0409908
71,2018-08-08,149799.0,0.565,95.6352,-0.105074768484,20.44,1162.83952025,NASDAQ,Pharmaceuticals,0.0199738333333,0.00764142857143,0.0085996,0.010620625
72,2018-08-08,81709.0,3.8,52.8768,0.494767059433,194.74,3035.66604175,NASDAQ,Commercial Services,0.0785998,0.0506365,0.05,0.05
73,2018-08-08,3775.0,25.72,12.192,0.191572691869,12.86,310.12159125,NASDAQ,,0.2049805,0.1178162,0.0937383,0.077409
74,2018-08-08,9194.0,35.3,39.0784,0.53587376813,815.69,195.261121,NYSE,Diversified Finan Serv,0.8255684,0.6160937,0.2767815,0.2100177
75,2018-08-08,6829.0,21.9,59.8656,0.180166700546,73.89,193.44981925,AMEX,Household Products/Wares,1.1492315,1.0387865,0.7231956,0.6923947
76,2018-08-08,23693.0,24.7,13.1072,0.292181457197,253.79,384.49155925,NYSE,,0.1324589,0.107359,0.0678476,0.0803291
77,2018-08-08,10989.0,30.7376,10.8672,0.26307279919,67.62,1056.07070175,ARCA,,0.1060641,0.1049431,0.0964591,0.1016535
78,2018-08-08,1864326.0,73.7,6.3552,0.860051438423,8873.48,6150.96616875,NASDAQ,,0.01,0.01,0.01,0.01
79,2018-08-08,87320.0,85.95,5.1584,0.488775193867,3498.16,493.69162975,BATS,,0.0894665,0.0778713,0.0618785,0.0548469
80,2018-08-08,268073.0,48.21,6.4576,0.681129467704,3085.44,3500.717617,NASDAQ,,0.0191587,0.0145527,0.0101627,0.01
81,2018-08-08,618167.5,41.8,27.584,1.159242947,3231.42,237.6926675,NASDAQ,Software,0.1547309,0.0760957,0.0260583,0.0105906
82,2018-08-08,824.5,16.25,57.1328,0.564952306602,23.02,200.212837,AMEX,Diversified Finan Serv,0.5769574,0.5000877,0.3964452,0.3789308
83,2018-08-08,392803.5,8.88,67.3984,1.20782233622,838.41,361.20069475,NASDAQ,Biotechnology,0.1387575,0.0515486,0.0282894,0.0174978
84,2018-08-08,2149615.5,253.39,22.1312,1.77786103427,124075.62,177.94004125,NASDAQ,Software,0.252221,0.1846043,0.0998314,0.042265
85,2018-08-08,133729.5,53.63,18.848,0.117672748255,1664.31,209.04545,NYSE,REITS,0.4957668,0.2371161,0.0759628,0.0344358
86,2018-08-08,38418.5,11.19,31.3152,0.370100465584,225.06,312.54954325,NASDAQ,Coal,0.153096428571,0.126946111111,0.0516827,0.0389551
87,2018-08-08,24789.24,3.95,67.1860164282,-3.12003062463,25.83,1270.73531,NASDAQ,Biotechnology,,,0.19184225,
88,2018-08-08,1679390.0,98.59,18.1504,1.25092781648,36566.76,238.26026375,NASDAQ,Semiconductors,0.1167258,0.0675926,0.0228908,0.010282
89,2018-08-08,231758.0,6.25,73.3696,1.37746810533,335.53,625.90085925,NASDAQ,Biotechnology,0.0964356,0.0509987,0.0317762,0.0251963
90,2018-08-08,339074.5,3.45,75.1168,1.29398504179,161.48,5422.75418025,NASDAQ,Pharmaceuticals,0.053004875,0.0508267777778,0.05,0.05
91,2018-08-08,459686.0,24.22,61.1328,1.4061601115,658.55,247.30921725,NASDAQ,Pharmaceuticals,0.2450834,0.1113139,0.0637259,0.0282869
92,2018-08-08,3172227.5,50.25,15.1232,0.562266798085,28126.8,642.88114975,NYSE,Agriculture,0.0305271,0.0145703,0.01,0.01
93,2018-08-08,1312042.5,45.42,34.9568,0.9288240109,4240.95,243.125076,NYSE,Auto Parts&Equipment,0.1964557,0.0843263,0.0310321,0.0169601
94,2018-08-08,777050.0,0.7089,131.4176,0.973796776054,50.85,2343.177,NASDAQ,Auto Manufacturers,0.018803125,0.0118168,0.0101681,0.007263
95,2018-08-08,1640010.5,137.91,13.952,1.04139143621,60415.99,240.90240775,NASDAQ,Commercial Services,0.1753081,0.0853804,0.0337864,0.0198402
96,2018-08-08,259.5,33.57,8.8704,0.0640562989299,21.82,330.75514875,NASDAQ,,0.5811512,0.2471781,0.2314947,0.2306048
97,2018-08-08,2968.0,22.95,9.3888,0.0808247070518,63.11,567.488623,NASDAQ,,0.235688142857,0.117654,0.0730125,0.08252
98,2018-08-08,3969.0,42.0,11.36,0.367050009214,161.7,311.31914875,NASDAQ,,0.4312608,0.1863152,0.0993235,0.0922607777778
99,2018-08-08,254314.5,5.25,76.0704,1.93292023819,415.06,1260.28757575,NASDAQ,Biotechnology,0.0968011,0.0563837,0.05,0.05
100,2018-08-08,300.0,22.33,7.9744,0.0491624256813,16.75,452.3476415,NASDAQ,,0.20299925,0.120401625,0.093449,0.06869
101,2018-08-08,1485418.5,135.19,24.2304,1.89814095804,29626.22,178.67486075,NASDAQ,Software,0.2215334,0.1517622,0.0705432,0.030929
102,2018-08-08,290878.0,229.98,24.3456,1.1243384961,12635.93,149.16260375,NYSE,Diversified Finan Serv,1.2638982,0.4958197,0.1965081,0.0913795
103,2018-08-08,404941.5,24.09,17.0368,0.282289064329,2134.07,377.985436,NYSE,Environmental Control,0.1480401,0.0388364,0.0115254,0.01
104,2018-08-08,219978.0,16.3,34.2656,1.13094826656,778.15,1091.796933,NASDAQ,Telecommunications,0.1239035,0.0584635,0.05,0.05
105,2018-08-08,1661375.0,9.15,38.4576,0.923535104688,6866.63,1442.99314925,NYSE,Electronics,0.0178929,0.0101453,0.01,0.01
106,2018-08-08,79336.0,66.0,41.3568,0.41917562316,772.02,236.648465,NASDAQ,Healthcare-Services,1.1119802,0.428205555556,0.1697236,0.112483
107,2018-08-08,444425.0,4.6,76.6656,2.14774478105,286.45,2221.094572,NASDAQ,Biotechnology,0.0836352222222,0.0537528,0.05,0.0515589
108,2018-08-08,336384.0,1.44,73.8944,0.216069706164,75.77,3112.172667,NASDAQ,Biotechnology,0.0218167,0.014454,0.0103923,0.012
109,2018-08-08,127397.5,16.13,7.6608,0.564291982508,1630.83,1116.66247925,NYSE,,0.047217,0.0300601,0.0107434,0.0136285
110,2018-08-08,9592.0,25.01,10.3744,0.0165886874937,,447.86715825,NYSE,Insurance,0.106388666667,0.1163533,0.0819387,0.0819066
111,2018-08-08,18984.5,25.99,6.1824,-0.0165590625377,,722.33598925,NYSE,Insurance,0.0788301111111,0.0567504,0.0400542,0.0328695
112,2018-08-08,1230717.0,62.59,15.8528,-0.101798987256,15184.33,248.67219625,NYSE,Electric,0.1133278,0.0448055,0.0126478,0.01
113,2018-08-08,117842.5,7.09,17.1392,0.219028448234,630.79,890.04116525,AMEX,,0.0318929,0.0300442,0.01534,0.0227951
114,2018-08-08,64577.5,25.16,31.9936,1.10810175384,812.95,175.13201875,NASDAQ,Engineering&Construction,0.891593666667,0.237562,0.0836435,0.0367793
115,2018-08-08,1028154.0,6.31,12.1152,0.556809192027,13315.83,18619.0675245,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-08-08,23342.5,25.9215,5.5936,0.0521779743622,,786.142878,NYSE,Insurance,0.060729,0.0564883,0.0425259,0.0420576
117,2018-08-08,111908.0,2.3,68.288,0.163787651215,50.49,532.849968,NASDAQ,Semiconductors,0.0399224,0.0384068571429,0.0255968,0.0233856
118,2018-08-08,381898.5,61.38,32.6208,0.963861330634,2400.79,175.000338,NASDAQ,Semiconductors,0.4325746,0.1955622,0.0792435,0.0368738
119,2018-08-08,247400.0,36.3,26.6688,0.798079601148,3275.47,209.511536,NYSE,Insurance,0.2156322,0.0824989,0.0258425,0.0113419
120,2018-08-08,55697.5,1.23,65.1008,0.0405947656953,21.85,2852.9705035,NASDAQ,Healthcare-Products,,0.027244,0.02067,0.016417
121,2018-08-08,1035375.5,40.18,20.416,0.383588192124,9386.2,350.4237825,NYSE,Mining,0.057161,0.036267,0.0169626,0.0103601
122,2018-08-08,2627255.5,26.22,32.6848,1.22383052508,4630.81,736.61670225,NYSE,Retail,0.0218502,0.0107191,0.01,0.01
123,2018-08-08,2074267.0,71.24,16.6208,-0.194745475289,35116.62,334.69741375,NYSE,Electric,0.0460517,0.0217307,0.0113251,0.01
124,2018-08-08,343745.0,65.5,37.9712,1.42122264364,2961.18,275.6546475,NASDAQ,Pharmaceuticals,0.6941438,0.2024262,0.1174769,0.0828756
125,2018-08-08,1039779.0,57.75,13.7664,0.581234477294,8571.98,288.40636175,NYSE,Trucking&Leasing,0.0732205,0.0379729,0.0130009,0.0100491
126,2018-08-08,6819722.0,13.63,19.2832,0.000775297349391,9018.75,6092.1272085,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-08-08,36274.5,1.26,102.0864,0.213076788289,11.03,1178.41368825,NASDAQ,Electrical Compo&Equip,,,0.0275876,0.0288495
128,2018-08-08,952750.0,188.19,10.4384,0.210557083147,61613.41,168.580034,NYSE,Healthcare-Services,0.3348442,0.1602545,0.0632104,0.0440829
129,2018-08-08,4537.0,40.08,61.824,-0.222172620872,169.04,187.0918425,AMEX,Oil&Gas,2.45614325,2.2644261,1.4416783,1.133153
130,2018-08-08,3879.5,1.44,54.3232,-0.139826800562,14.84,937.9397425,NASDAQ,Distribution/Wholesale,,,0.0315105,0.0335055
131,2018-08-08,44806.5,1.93,60.0384,-0.0981803510545,31.73,1414.19089,NASDAQ,Biotechnology,0.0446626666667,0.0266013333333,0.0229371,0.0170034285714
132,2018-08-08,45308.5,12.53,6.368,0.0689646675848,360.17,970.9370195,NYSE,,0.030586,0.0222751,0.0172175,0.0169415
133,2018-08-08,4630.5,25.6,6.8032,-0.00794234920465,,278.7210795,NYSE,Diversified Finan Serv,0.1109155,0.089154,0.0651645,0.0627943
134,2018-08-08,7477.0,25.74,11.2448,0.0681581614479,,201.9318885,NYSE,Insurance,0.117750571429,0.0979145,0.0785629,0.0499034
135,2018-08-08,9528.5,25.46,8.0064,-0.041523590176,,373.2683875,NYSE,Insurance,0.144949,0.1258932,0.0803184,0.0964158
136,2018-08-08,179065.5,112.22,15.3024,0.757515407553,9997.42,158.59389675,NYSE,Insurance,0.8812174,0.369448,0.0934187,0.0413104
137,2018-08-08,1120.5,25.3097,11.4944,-0.0379172870048,,219.9260775,NASDAQ,Insurance,,,,
138,2018-08-08,52478.0,9.35,61.8944,0.573605274802,111.61,462.72095875,NASDAQ,Insurance,0.459267625,0.136563428571,0.0722092,0.0732366
139,2018-08-08,201757.0,14.98,51.04,0.480017387124,1589.73,1102.81418075,NASDAQ,REITS,0.135255333333,0.1498485,0.0893809,0.0919685714286
140,2018-08-08,86557.0,15.91,42.2656,0.599337866097,410.04,293.57969425,NYSE,Building Materials,0.1690915,0.0916262,0.0390392,0.0271982
141,2018-08-08,3287.0,23.3201,21.3824,-0.0866947494977,67.63,437.76105775,ARCA,,0.2933563,0.140186,0.1063232,0.0917741
142,2018-08-08,1950666.5,46.7,12.7744,0.485431430827,35856.27,588.40105425,NYSE,Insurance,0.0340169,0.0218088,0.0100249,0.01
143,2018-08-08,152548.5,1.55,91.2896,-0.0265557853726,96.7,11722.6010475,NASDAQ,Biotechnology,0.05,0.05,0.05,0.05
144,2018-08-08,5618.0,18.75,23.3792,0.0258195916779,,487.432512,NYSE,Insurance,0.34661225,0.305706,0.1897216,0.1666771
145,2018-08-08,9433.0,19.89,19.904,-0.184018362625,,681.5547215,NYSE,Insurance,0.316553888889,0.1777616,0.1607721,0.1151441
146,2018-08-08,4519.0,20.6301,21.7472,0.0529993533295,,303.57458025,NYSE,Insurance,0.315481142857,0.250398,0.1692828,0.1053783
147,2018-08-08,8147.0,21.6,24.0,0.224005157901,,585.60187075,NYSE,Insurance,0.3152352,0.25361,0.1073236,0.0946607
148,2018-08-08,5549.5,22.98,20.9664,0.0956711510615,,362.0495875,NYSE,Insurance,0.2627405,0.1996623,0.1360415,0.1025769
149,2018-08-08,11907.0,19.329,30.0736,0.402820545062,,543.95515325,NYSE,Insurance,0.3992294,0.2851763,0.1358526,0.0926662
150,2018-08-08,358035.0,14.57,7.8848,0.089235914253,2860.9,2046.0711035,NASDAQ,Insurance,0.0100036,0.01,0.01,0.01
151,2018-08-08,6305.0,24.465,14.5344,-0.0331488818265,,898.84997225,NYSE,Insurance,0.574556555556,0.3030451,0.1056377,0.1189111
152,2018-08-08,7635.5,25.09,19.1936,0.220069348422,,595.14891075,NYSE,Insurance,0.400283222222,0.2674827,0.1133127,0.1331513
153,2018-08-08,61574.5,15.99,7.04,-0.0461295231635,249.01,539.5375465,NYSE,,0.0792283333333,0.0289006,0.0141644,0.0215198
154,2018-08-08,4861.5,14.8193,13.6192,0.108835201872,8.24,550.83577125,ARCA,,0.0454834,0.0466911,0.0412585,0.0450157
155,2018-08-08,862368.5,63.96,27.0912,1.18466600231,5087.37,226.2847115,NYSE,Machinery-Diversified,0.2970827,0.1152945,0.0399821,0.0175767
156,2018-08-08,112724.5,5.65,10.6944,0.216153613595,154.63,2813.26885525,NYSE,,0.016464,0.0121438,0.0102635,0.01668
157,2018-08-08,17100.0,10.49,8.7808,0.221522014439,131.65,694.46151275,NYSE,,0.0827824444444,0.050433,0.0269929,0.0239828
158,2018-08-08,1123933.0,1.72,64.7168,0.98111875321,178.88,5148.10053575,NASDAQ,Biotechnology,0.0106211,0.01,0.01,0.01
159,2018-08-08,61589.0,6.99,27.5392,0.744987270851,352.51,487.27102825,NASDAQ,Chemicals,0.0520386,0.0291334,0.0171815,0.0116999
160,2018-08-08,25.0,10.525,38.1056,0.327426112707,1.0,296.4299135,ARCA,,3.93333333333,3.93333333333,3.337124,3.75
161,2018-08-08,572.0,18.5625,2.5728,-0.00677781990093,63.24,1961.23119575,ARCA,,0.0632546666667,0.0328456,0.0273086,0.027
162,2018-08-08,38201.5,19.11918,3.008,-0.0335329398175,280.84,821.72874375,ARCA,,0.0628886,0.0302909,0.0209222,0.017
163,2018-08-08,2721242.5,105.85,1.6704,-0.0570104410953,55878.21,3803.325171,ARCA,,0.01,0.01,0.01,0.01
164,2018-08-08,50786.0,48.6583,2.272,-0.00480746156955,418.46,1511.31527225,ARCA,,0.031767375,0.0303567,0.0278359,0.0308131
165,2018-08-08,433700.5,80.36,52.5952,1.36985513729,4660.28,181.0577825,NASDAQ,Pharmaceuticals,1.1072285,0.4961181,0.2242208,0.1055667
166,2018-08-08,1183606.5,4.94,33.1648,0.233785746271,1922.41,4416.39510125,NYSE,Mining,0.0124966,0.01,0.01,0.01
167,2018-08-08,147663.0,8.98,79.8144,1.19778916116,196.29,240.84979225,NASDAQ,Pharmaceuticals,0.3389939,0.093552,0.0410949,0.0258132
168,2018-08-08,990.5,25.22,8.896,0.0771551978916,,166.94233075,NYSE,Sovereign,0.402029166667,0.3295715,0.3105264,0.2945187
169,2018-08-08,653.0,79.5,21.9008,0.205048481123,929.76,121.8118735,NYSE,Diversified Finan Serv,0.581461,1.17700366667,0.781286,1.04637677778
170,2018-08-08,1257.5,26.3475,12.0896,0.00316936573247,,925.612523,NYSE,Sovereign,0.328023666667,0.2711545,0.3108506,0.3091334
171,2018-08-08,440.0,25.76,11.7248,0.0527888700642,,297.802081,NYSE,Sovereign,0.550956,0.542659444444,0.498355777778,0.477482222222
172,2018-08-08,13395.0,15.84,116.8192,0.22095889036,526.14,265.5826175,NASDAQ,Diversified Finan Serv,1.2859915,0.559912,0.4611008,0.52480775
173,2018-08-08,28039.0,88.35,32.8896,0.601580548059,929.76,184.0024595,NYSE,Diversified Finan Serv,1.7852261,1.7615559,0.5864184,0.2450927
174,2018-08-08,7437.5,25.8336,8.3392,0.0402119207843,,604.1146705,NASDAQ,REITS,,,0.084836,
175,2018-08-08,10169.0,25.8,11.296,-0.0546266407275,,501.892151,NASDAQ,REITS,,,0.1179314,0.121918
176,2018-08-08,5021329.0,18.8,10.3232,0.0503702465802,8983.24,6151.20803025,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-08-08,1065.5,43.85,4.8576,0.058584102883,35.08,328.28652525,NASDAQ,,0.339477,0.3160558,0.2598928,0.261666666667
178,2018-08-08,1852654.0,185.73,21.4528,0.898411606513,63045.01,192.29943125,NYSE,Pharmaceuticals,0.2589133,0.1609563,0.0697713,0.0414284
179,2018-08-08,3355.0,25.8762,5.216,-0.0394236688777,,402.994526,NYSE,Insurance,0.09,0.0749654,0.0747446,0.0786954
180,2018-08-08,4988.5,25.471,10.1888,0.167478652827,,299.3091785,NYSE,Insurance,0.153671833333,0.1253538,0.0860636,0.0575374
181,2018-08-08,1637.0,24.99,7.3856,-0.0281163248583,,475.70827425,NYSE,Insurance,0.156978,0.0995893,0.071809,0.0664984
182,2018-08-08,502065.5,39.0,19.3344,0.436334250226,4227.1,281.752935,NYSE,Insurance,0.0958979,0.0401415,0.0154865,0.0104053
183,2018-08-08,89136.5,26.78,19.0144,0.424421297618,212.81,846.043809,ARCA,,0.0400724,0.0317718,0.0252123,0.0218584
184,2018-08-08,363611.0,8.41,27.5456,0.46806545333,981.21,751.8683315,NYSE,Agriculture,0.0555596,0.020934,0.01,0.01
185,2018-08-08,416319.5,50.38,17.8432,-0.277633563898,15567.69,222.101403,NYSE,Electric,0.1801834,0.0679848,0.0220908,0.0121729
