index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1564,2018-11-14,315245.0,96.14,25.7088,0.692220449377,4636.25,143.99611225,NYSE,REITS,0.5244108,0.311223,0.1195545,0.0717351
1565,2018-11-14,140155.0,3.09,90.4896,0.689138730822,111.82,384.216042,NASDAQ,Pharmaceuticals,0.056678875,0.0405134444444,0.0258075,0.0287658
1566,2018-11-14,1895607.0,234.14,18.112,0.704555203449,102602.11,166.681219,NASDAQ,Retail,0.2387339,0.141601,0.0808644,0.0403428
1567,2018-11-14,1194682.5,15.17,32.2688,0.578805039833,2090.18,775.32360375,NYSE,Beverages,0.0256591,0.013724,0.0102952,0.01
1568,2018-11-14,8651414.0,8.16,45.3632,1.06517175584,6128.77,2829.01163675,NYSE,Cosmetics/Personal Care,0.0112578,0.0100275,0.01,0.01
1569,2018-11-14,936297.0,61.23,56.5504,1.49965206413,3555.17,169.236859,NASDAQ,Software,0.4758,0.2790383,0.115987,0.0300288
1570,2018-11-14,51651.0,6.58,53.2544,0.181315866817,799.81,332.6388415,NYSE,Healthcare-Services,0.2283804,0.1739295,0.0293511,0.0196405
1571,2018-11-14,541.5,47.5427,17.6064,-0.0305012341119,7.59,504.0557255,ARCA,,0.2209683,0.127424,0.122167,0.1316208
1572,2018-11-14,9824.5,25.03,7.3856,-0.0139917726857,,747.82609375,NASDAQ,Diversified Finan Serv,,0.086825,0.0542062857143,
1573,2018-11-14,250516.0,15.42,36.8832,1.07347310263,449.35,276.32988675,NASDAQ,Diversified Finan Serv,0.1744904,0.0653973,0.0249892,0.0109791
1574,2018-11-14,5362.0,25.143,8.896,0.0120087477094,,463.446948,NASDAQ,Diversified Finan Serv,,,0.097861,
1575,2018-11-14,52722.5,28.49,17.8048,0.574253819058,176.64,1132.87885,BATS,,0.0711453,0.0282686,0.0216328,0.0512101
1576,2018-11-14,3634.0,9.95,72.32,-0.071828174659,849.77,318.14050625,NYSE,Building Materials,0.539412666667,0.3708436,0.4052168,0.3546507
1577,2018-11-14,11420.5,2.07,67.5776,0.127452382459,12.3,545.3108345,NASDAQ,Internet,0.107855,0.055902,0.046617,0.05083
1578,2018-11-14,442434.5,79.81,42.0096,0.94285852026,3361.9,180.87890875,NYSE,Airlines,0.7204961,0.302403,0.1259193,0.0424909
1579,2018-11-14,2107171.0,39.25,26.9184,0.395726643959,11800.75,360.36926625,NYSE,Food,0.0413977,0.0198247,0.0103482,0.01
1580,2018-11-14,4059.0,51.2398,7.5456,0.00614205810924,,284.14312925,NYSE,Oil&Gas,0.2689326,0.2270822,0.1573603,0.128626
1581,2018-11-14,5006.5,16.8478,16.8704,0.0386588332521,10.95,1093.430184,ARCA,,0.132991,0.0445491,0.0417787,0.0400272
1582,2018-11-14,5434591.0,9.64,51.0912,1.45056909956,2193.88,1510.17408525,NYSE,Oil&Gas,0.0124931,0.0102728,0.01,0.01
1583,2018-11-14,121666.0,27.94,28.5952,0.792815138904,815.08,159.804385,NYSE,Banks,0.29904,0.1131255,0.0485089,0.0223783
1584,2018-11-14,1788597.0,4.02,50.2848,1.32986218669,2210.43,6565.75950325,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1585,2018-11-14,629.0,14.95,37.8944,-0.00853601190988,67.22,564.5448055,NASDAQ,Entertainment,,,0.12,
1586,2018-11-14,418313.0,0.36,158.9824,0.334926782988,15.69,1571.25486225,AMEX,Pharmaceuticals,0.00985377777778,0.0087029,0.0055444,0.0049891
1587,2018-11-14,2567.5,27.4728,6.1696,0.052949588945,59.07,530.5174245,ARCA,,0.6523452,0.0614738,0.0561876,0.0539176
1588,2018-11-14,7513.5,6.14,109.344,-0.498871090933,95.59,757.732677,NASDAQ,Pharmaceuticals,,,0.4552604,
1589,2018-11-14,44157.5,83.56,42.7072,0.320862368998,1368.59,202.17780925,NYSE,Gas,1.8572066,1.5707185,0.7441159,0.3743128
1590,2018-11-14,356242.5,14.88,36.8256,0.690014152708,887.62,264.02449325,NYSE,REITS,0.2011648,0.0954282,0.0303197,0.0159141
1591,2018-11-14,361433.5,2.66,27.488,0.292261834494,338.48,1854.59864525,NASDAQ,Transportation,0.0135008,0.0102161,0.01,0.01
1592,2018-11-14,10434.5,13.43,26.5024,0.440115933605,6835.3,342.344702,NYSE,Electric,0.0669704,0.0512889,0.0477845,0.0546288
1593,2018-11-14,1059623.0,48.82,30.0096,1.07775781891,11419.79,203.88652125,NASDAQ,Distribution/Wholesale,0.0921471,0.053292,0.0227684,0.0103551
1594,2018-11-14,1255466.5,2.87,68.7232,1.45436392561,294.86,1783.24278925,NASDAQ,Pharmaceuticals,0.0157395,0.0108899,0.01,0.01
1595,2018-11-14,1911.5,1.3,77.344,0.224419786934,17.16,739.48542025,NASDAQ,Telecommunications,,,0.086267,
1596,2018-11-14,143714.5,25.77,40.2496,0.625238184477,364.4,199.70729975,NASDAQ,Software,0.7385413,0.3030315,0.0717141,0.0304512
1597,2018-11-14,12542.0,3.82,87.3024,0.0186233959964,86.29,541.02248025,NASDAQ,Diversified Finan Serv,0.2211455,0.16294,0.0577716,0.0746084
1598,2018-11-14,351379.5,0.8185,60.7296,0.170734929759,56.0,1542.593965,NASDAQ,Electrical Compo&Equip,0.018350625,0.0144365714286,0.0077004,0.0074541
1599,2018-11-14,279690.0,74.1,51.4752,1.17547794655,1317.1,175.93181275,NYSE,Auto Parts&Equipment,1.1476597,0.8672988,0.2423324,0.0889939
1600,2018-11-14,1460.0,25.0,7.5456,-0.0398881818776,,430.46770875,NASDAQ,Investment Companies,,,,
1601,2018-11-14,64522.0,7.99,28.0384,0.197979768395,128.07,752.3884505,NASDAQ,Investment Companies,0.1273512,0.035338,0.0293064,0.022061125
1602,2018-11-14,425657.5,92.72,20.6592,0.436319163504,8635.5,141.96919,NYSE,REITS,0.3055665,0.2052524,0.0724507,0.0324637
1603,2018-11-14,437262.5,207.37,23.8336,0.746956779446,29570.2,143.9830845,NYSE,Transportation,0.6167335,0.3503801,0.2016962,0.0882301
1604,2018-11-14,207552.0,33.89,35.1808,0.735738909158,16403.02,186.51727425,AMEX,Pipelines,0.3111294,0.1853397,0.0736191,0.0516577
1605,2018-11-14,258434.5,41.4248,27.4112,1.20417997889,432.89,361.51570475,ARCA,,0.1531953,0.1039966,0.0709086,0.0504347
1606,2018-11-14,30385.0,45.04,59.8144,0.213814350612,364.88,285.18522775,NASDAQ,Commercial Services,3.15457614286,1.6761092,0.5461343,0.3542293
1607,2018-11-14,16370.0,29.78,16.9984,0.385187840897,58.07,218.2205405,ARCA,,0.2338606,0.1823722,0.1457204,0.137276
1608,2018-11-14,243763.0,24.27,48.928,1.04986971412,991.11,186.69049675,NASDAQ,Computers,0.3699026,0.1170262,0.0559293,0.0196795
1609,2018-11-14,11513.5,111.28,13.9008,0.355685126567,517.45,390.626585,ARCA,,0.9837203,0.612618,0.1964408,0.1801694
1610,2018-11-14,654553.5,6.36,91.9296,2.01511381298,364.03,550.787658,NASDAQ,Pharmaceuticals,0.0364688,0.0293456,0.01705,0.0104734
1611,2018-11-14,185403.0,18.18,53.0752,1.4464942405,578.07,213.4805505,NYSE,Commercial Services,0.2852188,0.126178,0.0449135,0.0214853
1612,2018-11-14,2095999.5,23.75,76.2816,1.87891661458,1153.44,202.13034225,NYSE,Oil&Gas,0.1597552,0.1082694,0.0473439,0.01772
1613,2018-11-14,27654.0,9.0,36.4288,0.114308354852,504.51,302.242746,NYSE,Insurance,0.2058415,0.1884951,0.0848745,0.0944592
1614,2018-11-14,16047.0,9.34,44.0064,-0.166688216232,506.96,257.8187645,NYSE,Insurance,0.1942731,0.1641043,0.0644509,0.0607702
1615,2018-11-14,1055367.5,43.68,45.4784,1.69153513549,4479.79,220.54575425,NASDAQ,Semiconductors,0.1484703,0.0757675,0.0329118,0.0137208
1616,2018-11-14,396983.5,1.18,113.9648,0.331230488428,12.15,1962.77487225,NASDAQ,Electrical Compo&Equip,0.0208463,0.014936375,0.0123396,0.0124085555556
1617,2018-11-14,88316.66728,11.28,58.2144,0.616367549164,590.15,210.24706983,NASDAQ,Real Estate,0.6880215,0.302022,0.0657203333333,0.0462263333333
1618,2018-11-14,324482.5,12.3199,21.7856,0.839406271612,478.87,904.07441325,AMEX,,0.0357812,0.0239272,0.0140882,0.012308
1619,2018-11-14,145213.0,3.14,69.28,0.979993609828,227.1,870.45825175,AMEX,Healthcare-Products,0.050728,0.029093,0.0223254,0.0203096
1620,2018-11-14,920640.5,28.94,20.6976,0.931227132708,23724.94,636.7004745,NYSE,Building Materials,0.0101561,0.01,0.01,0.01
1621,2018-11-14,280544.0,1.47,100.4352,0.97223266953,48.68,1460.65823225,NASDAQ,Biotechnology,0.048617,0.02409325,0.0168153,0.0133952222222
1622,2018-11-14,845637.0,87.85,36.1472,0.918564972368,4027.83,174.49456175,NYSE,Apparel,0.8162539,0.2139748,0.0804007,0.0240596
1623,2018-11-14,298526.5,8.16,78.5344,1.2777132415,863.91,386.1959775,NYSE,Oil&Gas,0.0872891,0.0480914,0.0237509,0.0111419
1624,2018-11-14,296392.0,131.19,34.4704,1.18000414116,6309.77,146.73041575,NYSE,Healthcare-Services,0.9967598,0.4975791,0.2286347,0.1065135
1625,2018-11-14,1753322.5,1.1,141.5616,0.965148651048,110.62,3876.36963925,AMEX,Pharmaceuticals,0.0173449,0.0142626,0.0110282,0.0124178
1626,2018-11-14,60249.0,73.69,44.4672,0.510196942383,507.23,185.7120515,NASDAQ,Retail,2.512271,1.95826044444,0.5734861,0.310277
1627,2018-11-14,4483441.0,132.16,36.3904,1.65114459178,100005.47,178.92613525,NYSE,Software,0.1753665,0.1247904,0.060633,0.0238829
1628,2018-11-14,1256339.5,4.65,68.5184,0.66561964175,364.42,1463.20656325,NASDAQ,Telecommunications,0.0274457,0.0177522,0.0107164,0.01
1629,2018-11-14,24948.0,29.31,120.4096,0.199009234472,704.52,226.058026,NASDAQ,Biotechnology,2.467038,1.29162966667,0.7424569,0.6377775
1630,2018-11-14,824.5,52.8355,11.072,0.0358050764227,7.93,599.99484775,ARCA,,0.1199282,0.1198881,0.1173672,0.102155
1631,2018-11-14,7192145.0,8.31,110.1696,2.39805677568,1485.0,1097.8198315,NASDAQ,Pharmaceuticals,0.0185871,0.0109818,0.0108447,0.0100838
1632,2018-11-14,1138.5,30.4173,10.336,0.124042127487,10.65,1007.6536215,ARCA,,0.0392976,0.0387494,0.0398831,0.0467943
1633,2018-11-14,871737.0,26.55,47.9104,0.827541869328,1773.57,274.61050975,NASDAQ,Apparel,0.0888962,0.0536536,0.0215126,0.0102747
1634,2018-11-14,335095.5,4.58,77.8496,1.38527459242,126.98,462.63579875,NYSE,Oil&Gas Services,0.0493543,0.0298869,0.0161504,0.0103525
1635,2018-11-14,588247.0,36.48,72.096,2.29148940956,1893.2,166.54470725,NASDAQ,Biotechnology,0.3026642,0.207802,0.103925,0.0488858
1636,2018-11-14,242493.0,42.84,41.9008,1.41980928414,2029.31,157.38123,NYSE,Iron/Steel,0.536488,0.1966374,0.0899162,0.0342399
1637,2018-11-14,595411.5,21.66,57.4528,1.15894048422,1459.05,251.120885,NASDAQ,Internet,0.2440489,0.0832313,0.0313687,0.0171281
1638,2018-11-14,16531.0,14.45,38.144,0.269237772963,86.7,334.56835425,NYSE,Oil&Gas,0.2584013,0.2642138,0.1698779,0.1897029
1639,2018-11-14,207953.0,90.59,26.5728,1.06064061898,5385.49,131.338616,NYSE,Miscellaneous Manufactur,0.6815557,0.3286106,0.1329367,0.05061
1640,2018-11-14,1009554.0,37.54,45.44,1.26585376353,2246.55,210.049554,NASDAQ,Semiconductors,0.1784117,0.0907269,0.0347561,0.0157479
1641,2018-11-14,31210.0,63.49,46.2656,0.673966483926,1190.33,183.29091775,NASDAQ,Commercial Services,1.47433875,1.14939075,0.4956179,0.3248744
1642,2018-11-14,67318.5,7.25,87.0528,1.26952466573,212.3,204.52872275,NASDAQ,Pharmaceuticals,0.3727916,0.170446222222,0.0742341,0.051298
1643,2018-11-14,9641.0,5.78,55.8848,0.00524495731283,58.36,481.25130225,NASDAQ,Textiles,0.26003,0.1627365,0.0973107777778,0.085468
1644,2018-11-14,109726.5,28.7,45.2928,1.11665709389,1060.97,160.9467775,NYSE,Healthcare-Products,0.5898703,0.3961095,0.1059253,0.0432252
1645,2018-11-14,2387009.5,16.94,61.824,1.76676645286,1552.14,353.98803675,NASDAQ,Oil&Gas,0.0710167,0.0349664,0.0125125,0.01
1646,2018-11-14,2046.5,46.691937,15.328,0.0152264977509,42.06,465.7667475,NASDAQ,,0.1797492,0.1459112,0.1171495,0.066302
1647,2018-11-14,140741.5,12.5,113.44,1.37757920855,139.56,230.8096155,NASDAQ,Biotechnology,0.336278444444,0.2458495,0.1317978,0.0926324
1648,2018-11-14,6822.5,44.654601,15.6288,0.129973084893,49.18,317.5627525,NASDAQ,,0.2079214,0.1585171,0.0966497,0.0415368
1649,2018-11-14,19636310.5,45.12,22.9952,1.20850498521,204402.0,1405.835042,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1650,2018-11-14,3961.5,48.8297,20.5888,0.324569587804,180.67,427.5481455,ARCA,,0.5118856,0.4264094,0.394346,0.3852464
1651,2018-11-14,347032.5,24.65,30.2976,0.972255547213,2357.89,222.94228525,NASDAQ,Banks,0.2416012,0.0576021,0.0248773,0.0126099
1652,2018-11-14,7627.5,44.588228,17.7152,0.302017201965,124.94,221.784409,NASDAQ,,0.2848677,0.1314795,0.0375968,0.0264511428571
1653,2018-11-14,223303.0,355.7,33.3696,0.907269615093,12954.52,124.177605,NASDAQ,Commercial Services,7.1992543,1.7877052,0.9868758,0.4620028
1654,2018-11-14,119985.5,36.99,35.5456,0.759553976319,1232.82,156.26236825,NASDAQ,Software,1.022195,0.3663532,0.084268,0.0399383
1655,2018-11-14,295360.0,29.25,52.4032,0.88091554407,1015.01,178.53691175,NASDAQ,Healthcare-Products,0.8853849,0.348051,0.0658546,0.0257248
1656,2018-11-14,636650.0,13.4,50.3424,0.793546352113,785.0,307.19743675,NASDAQ,Energy-Alternate Sources,0.0809392,0.0464468,0.0212299,0.0105908
1657,2018-11-14,255920.0,2.82,70.1696,1.51281996243,394.04,880.1083195,NYSE,Software,0.0449138,0.0192058,0.0108948,0.010134
1658,2018-11-14,395740.5,103.63,27.1296,0.833925084848,6170.6,151.23088775,NYSE,Miscellaneous Manufactur,0.6985927,0.3754654,0.115473,0.0498475
1659,2018-11-14,36329.5,25.46,19.9168,0.498243351256,450.64,2203.165192,NASDAQ,,0.0705251,0.0685481,0.0490918,0.0323041
1660,2018-11-14,26017.0,66.9,17.7408,0.628551503082,801.13,1125.70549625,BATS,,0.131678,0.0855198,0.0611205,0.0743816
1661,2018-11-14,545706.0,50.47,39.6736,1.3633435045,2958.16,165.9158675,NASDAQ,Software,0.6459075,0.2161077,0.0828467,0.0283909
1662,2018-11-14,43988.0,25.63,6.784,0.0520310725988,,859.6322325,NYSE,Banks,0.06099875,0.0596544,0.0369618,0.036485
1663,2018-11-14,5729.5,10.88,78.7264,0.0897394805494,43.71,427.64268375,NASDAQ,Computers,1.047122,,0.71004375,0.762313
1664,2018-11-14,233933.5,12.13,21.376,0.871543131594,1874.91,699.74518025,NASDAQ,,0.0699803,0.0337484,0.0204486,0.0196795
1665,2018-11-14,4560.0,25.12,21.472,-0.0616730989673,,953.14859,NASDAQ,Entertainment,,,0.4806986,
1666,2018-11-14,15634.5,8.84,82.6176,0.425117186793,102.68,446.15731825,NASDAQ,Entertainment,0.8326905,0.43544225,0.2201186,0.25940875
1667,2018-11-14,18567.0,12.24,43.904,-0.0108628363602,108.15,183.2456865,NYSE,Household Products/Wares,0.3158983,0.3030738,0.1103873,0.0839011
1668,2018-11-14,304512.5,14.87,44.8704,1.00886126808,510.98,248.36768525,NASDAQ,Building Materials,0.2217886,0.08373,0.033711,0.0178806
1669,2018-11-14,1021407.5,8.29,51.9424,1.49200144756,1115.09,518.3222515,NYSE,Mining,0.0316309,0.0187242,0.0100824,0.01
1670,2018-11-14,20754.5,16.25,45.3312,0.0916278741682,282.66,242.60169375,NASDAQ,Banks,0.461058111111,0.174061,0.1390961,0.143350777778
1671,2018-11-14,3372517.0,12.51,19.1808,0.867787207516,31975.71,10989.6214733,NYSE,Banks,0.01,0.01,0.01,0.01
1672,2018-11-14,210460.5,7.51,58.4256,1.13907914333,234.88,340.36261,NYSE,Healthcare-Services,0.1359871,0.0596871,0.0192759,0.0108958
1673,2018-11-14,229005.5,16.92,49.2224,0.496151004477,324.43,257.1223175,NYSE,Commercial Services,0.168876111111,0.0829695,0.0311766,0.0169367
1674,2018-11-14,3552.0,25.8,9.44,-0.0147274472979,,492.40864775,NASDAQ,Investment Companies,,,,
1675,2018-11-14,32880.5,19.17,31.5136,0.220147643441,326.72,396.3605495,NASDAQ,Investment Companies,0.47904,0.272546666667,0.1440042,0.1165084
1676,2018-11-14,24684.5,51.94,55.4624,0.506427676469,793.17,244.95401275,NASDAQ,Machinery-Diversified,3.56287583333,3.284887,0.5803875,0.2550575
1677,2018-11-14,4512750.5,70.28,24.32,1.04730434682,59345.86,282.8048145,NASDAQ,Transportation,0.0389001,0.0215288,0.0121994,0.0100054
1678,2018-11-14,12927.5,25.05,15.1616,0.0931312221756,,494.67433025,NYSE,Telecommunications,0.289286,0.2258201,0.1293158,0.0936753
1679,2018-11-14,20.0,9.51,5.0816,0.0331611094598,,15634.406964,NASDAQ,Holding Companies-Divers,,,150.527645,
1680,2018-11-14,27271.0,10.02,5.6384,-0.0251415891182,206.41,1962.7010175,NASDAQ,Holding Companies-Divers,0.055855,0.057679,0.0370685,
1681,2018-11-14,579972.5,178.13,24.736,1.06036206332,19041.34,155.08605225,NASDAQ,Commercial Services,0.6244242,0.3078821,0.1516707,0.0673144
1682,2018-11-14,41031.5,22.27,9.536,0.0764393094969,,574.500327,NYSE,Telecommunications,0.0580977,0.0487696,0.0410047,0.0501532
1683,2018-11-14,14846.0,45.57,41.44,0.324050394631,808.07,212.231737,NASDAQ,Banks,1.64687011111,0.90704875,0.6111999,0.2146607
1684,2018-11-14,862383.0,34.65,38.7136,0.758165389101,1734.97,326.02457925,NYSE,Auto Parts&Equipment,0.1251003,0.0698363,0.0262521,0.0102685
1685,2018-11-14,27954.5,23.1594,10.2016,0.0654966137007,,663.7014175,NYSE,Telecommunications,0.0925321666667,0.0859265,0.0657041,0.0519037
1686,2018-11-14,8979.0,4.32,54.2272,-0.0698451780312,41.54,569.974392,AMEX,Computers,0.1900046,0.1349809,0.047191,0.0279774
1687,2018-11-14,13274.0,4.32,67.872,0.082055656264,61.69,768.46891125,NASDAQ,Commercial Services,0.248739666667,0.019999,0.0585428,0.0362834285714
1688,2018-11-14,34563.5,0.9,138.0736,-0.515971430911,19.44,2341.772566,NASDAQ,Mining,,,0.03560975,0.042001
1689,2018-11-14,1209.0,2.74,88.0704,0.00701654337778,9.67,707.6196335,NASDAQ,Miscellaneous Manufactur,,,0.2390395,
1690,2018-11-14,161980.0,1.68,60.5952,0.955464016105,97.42,1849.23912925,NASDAQ,Pharmaceuticals,0.0450131111111,0.018146,0.0108808,0.0122661
1691,2018-11-14,51070.5,7.7,86.9248,0.464576419412,492.16,748.62627425,NYSE,Software,0.308100777778,0.2336935,0.1297983,0.1295648
1692,2018-11-14,868973.0,38.22,39.1808,1.09654531573,5556.11,205.1158055,NYSE,Healthcare-Services,0.2427584,0.0895873,0.0280263,0.0125417
1693,2018-11-14,6385993.5,18.79,33.0432,0.95952217396,20305.59,1239.79076225,NYSE,Telecommunications,0.0118798,0.01,0.01,0.01
1694,2018-11-14,287030.0,14.26,80.416,1.76972197047,641.8,188.75579575,NASDAQ,Biotechnology,0.2753888,0.1622673,0.0557758,0.0259405
1695,2018-11-14,6909.0,59.26,45.1648,0.206837525435,326.91,208.49885675,AMEX,Real Estate,1.6913881,1.3302709,0.9007489,0.9469906
1696,2018-11-14,7941.0,74.45,50.0608,1.0,1457.35,461.56659425,NYSE,Coal,1.5,1.017691,1.214671,1.3309025
1697,2018-11-14,82372.0,5.58,114.7456,0.374687721888,78.56,892.8752635,NASDAQ,Apparel,0.130858,0.099525,0.096243,0.1080754
1698,2018-11-14,577110.0,19.19,27.8336,0.482729838745,1609.73,415.38535425,NASDAQ,REITS,0.0854494,0.0450442,0.0149416,0.0113167
1699,2018-11-14,349294.5,22.45,53.1392,1.52543804032,599.6,199.288152,NASDAQ,Electronics,0.1820067,0.1102472,0.043724,0.0173269
1700,2018-11-14,42754.5,25.76,48.4864,0.700795627597,334.24,173.44911575,NASDAQ,Retail,1.766792375,0.841949,0.1671313,0.0685387
1701,2018-11-14,4239688.0,25.27,42.1056,0.968161691034,13777.66,417.073339,NASDAQ,Internet,0.0335112,0.0218338,0.011802,0.01
1702,2018-11-14,107059.5,9.9,23.6416,0.723239181048,380.16,642.9725345,NYSE,,0.0965219,0.0477515,0.0269133,0.024257
1703,2018-11-14,190475.0,0.498,130.9888,-0.843868592521,7.2,1708.18669025,NASDAQ,Biotechnology,0.0325995,0.0183755,0.0117199,0.015122
1704,2018-11-14,2648836.5,69.61,20.2048,0.903240262888,40306.14,278.96192975,NASDAQ,Computers,0.0586884,0.032269,0.0131184,0.0101115
1705,2018-11-14,213624.5,9.54,75.7824,1.57924099449,301.96,377.32161825,NASDAQ,Healthcare-Products,0.2293043,0.0934394,0.0424235,0.0218558
1706,2018-11-14,111440.0,27.38,33.44,0.984039809842,905.92,223.198013,NYSE,Semiconductors,0.470122,0.1761573,0.0583752,0.0238233
1707,2018-11-14,371010.5,9.12,37.7792,0.754839106342,447.12,467.91350225,NYSE,REITS,0.047504,0.0294405,0.012015,0.01
1708,2018-11-14,29285.0,24.32,13.6,0.0581962168694,,498.8110735,NYSE,Telecommunications,0.172087714286,0.1420318,0.1072748,0.0942772
1709,2018-11-14,37373.5,69.67,9.4144,0.0880285536734,839.5,250.94936275,NASDAQ,Water,0.3155405,0.21442275,0.1140027,0.0754556
1710,2018-11-14,22696.0,1.37,112.1728,-0.508725743069,22.19,1434.16648725,NASDAQ,Auto Parts&Equipment,,,0.0539347,0.1
1711,2018-11-14,1059620.0,106.02,19.8528,0.82128030955,14287.44,177.20185225,NASDAQ,Software,0.206892,0.1044131,0.0428842,0.0195772
1712,2018-11-14,25201.5,21.23,14.2336,0.0978653442666,,707.48319875,NYSE,Telecommunications,0.132987375,0.1082885,0.0682107,0.0792104
1713,2018-11-14,15745.5,23.43,13.1712,-0.019259271618,,394.89106625,NYSE,Telecommunications,0.150347444444,0.1440179,0.1260384,0.1289246
1714,2018-11-14,20203.5,5.64,32.1024,0.321271771773,34.59,708.2742405,NASDAQ,,,,0.063142,0.046081
1715,2018-11-14,875596.0,29.28,21.6704,0.306829682842,5455.06,389.89051825,NYSE,REITS,0.0303827,0.0149982,0.01,0.01
1716,2018-11-14,1250.0,25.875,4.9664,0.00574779888525,,148.85884525,NYSE,Banks,,0.16527375,0.17625,0.16625
1717,2018-11-14,2519.5,25.57,7.584,0.00347612423942,,421.48883075,NYSE,Banks,0.25,0.288275,0.206777625,0.174494125
1718,2018-11-14,3509.5,25.6778,9.6192,0.0153763089263,,466.26863625,NYSE,Banks,0.171937,0.2253431,0.1915299,0.1960181
1719,2018-11-14,2359.0,25.0335,7.9232,-0.0278229280792,,249.34549725,NYSE,Banks,0.103954,0.1238837,0.1136101,0.117
1720,2018-11-14,190189.0,19.65,37.6832,1.03096427256,622.66,225.28142775,NYSE,Banks,0.1940364,0.0693872,0.0293273,0.0148314
1721,2018-11-14,79026.5,65.15,32.7424,0.929742569196,1775.49,149.45593875,NYSE,Aerospace/Defense,1.2059245,0.84648,0.2217777,0.0784274
1722,2018-11-14,109501.0,6.08,102.8608,1.56553828345,122.41,314.18599475,NASDAQ,Biotechnology,0.228937875,0.133497111111,0.0659583,0.0522607
1723,2018-11-14,36394.0,1.66,82.0928,-0.181794587358,47.39,1253.3047235,NASDAQ,Electronics,,0.141192,0.0336034,0.0240293333333
1724,2018-11-14,272394.5,58.18,20.5888,0.880237776541,40904.11,259.138433,NYSE,Leisure Time,0.0476589,0.0419162,0.0374248,0.0254173
1725,2018-11-14,10692.0,21.99,68.7104,0.587942813146,275.36,272.76755025,NYSE,Textiles,0.9206081,0.914333,0.5641882,0.451785
1726,2018-11-14,1401.5,24.445,8.1792,0.00227064331886,11.0,1514.50449425,ARCA,,0.3383451,0.336,0.2896445,0.2185668
1727,2018-11-14,56.5,15.9531,50.592,0.0427810219988,27.09,1144.327318,AMEX,Building Materials,0.686260428571,0.5558,0.4444154,0.41
1728,2018-11-14,177004.5,56.91,51.6416,2.77206948198,167.88,225.74124575,ARCA,,0.0868493,0.0612155,0.0527821,0.0423198
1729,2018-11-14,330659.5,14.16,63.4304,1.01176757266,651.26,281.09760475,NYSE,Diversified Finan Serv,0.1709182,0.0916046,0.0370299,0.0178945
1730,2018-11-14,146774.5,0.5102,128.4032,0.161384592237,9.27,1801.96768125,NASDAQ,Biotechnology,0.0181735,0.0105264,0.0121117,0.012829
1731,2018-11-14,16585913.0,64.78,26.0096,1.14275182363,158201.62,925.2647965,NYSE,Banks,0.0159254,0.01,0.01,0.01
1732,2018-11-14,217447.0,20.31,61.7344,0.90609499748,282.39,173.03790475,NASDAQ,Healthcare-Products,0.3953231,0.1471283,0.0679591,0.0363256
1733,2018-11-14,7949.5,27.4,16.3776,0.150386863846,167.14,754.19589275,ARCA,,0.200928,0.1481855,0.1495895,0.2784851
1734,2018-11-14,3769575.0,8.55,22.5216,0.557109288219,3594.29,9996.31046425,NYSE,REITS,0.01,0.01,0.01,0.01
1735,2018-11-14,462017.5,15.49,27.6992,0.778386960768,2030.04,395.592061,NYSE,Environmental Control,0.0426985,0.0197292,0.0105983,0.01
1736,2018-11-14,465854.0,22.4,28.1408,0.985528870534,3143.47,364.77943575,NASDAQ,Banks,0.1314982,0.0193085,0.0103931,0.01
1737,2018-11-14,54384.0,167.88,64.4096,1.02067912976,1527.4,174.8784205,NASDAQ,Home Builders,11.3602742222,5.935407,2.1426679,1.1122753
1738,2018-11-14,11271.5,20.46,46.3744,0.0136920753937,282.28,227.9034915,NASDAQ,Banks,0.6259185,0.35008,0.2420227,0.181514333333
1739,2018-11-14,538148.0,1.95,77.6,1.29428266348,327.54,1462.770209,NYSE,Commercial Services,0.0306345,0.0148091,0.01,0.01
1740,2018-11-14,3871860.5,8.33,38.5984,0.985195869313,10235.06,5422.4319425,NYSE,Oil&Gas,0.0104991,0.01,0.01,0.01
1741,2018-11-14,173405.5,6.61,58.0352,1.55550299459,204.22,300.99960675,NASDAQ,Auto Parts&Equipment,0.1285027,0.051634,0.0241868,0.0122915
1742,2018-11-14,85729.0,97.97,35.5584,0.671581998624,1721.1,154.96931425,NASDAQ,Food,2.1630501,1.1537992,0.3996809,0.1100112
1743,2018-11-14,624697.5,5.82,88.1152,1.55124886816,763.28,517.04020175,NYSE,Mining,0.1202989,0.0605771,0.0257903,0.0126301
1744,2018-11-14,566842.5,38.48,43.9936,1.19964164193,3868.42,206.01155075,NYSE,Oil&Gas,0.211394,0.1154422,0.0486033,0.0159867
1745,2018-11-14,227862.0,57.86,34.0224,1.13820630269,2678.24,168.25873075,NASDAQ,Software,0.6747937,0.2135785,0.0872837,0.0362098
1746,2018-11-14,6828.5,25.93,49.9264,0.133082566357,232.25,251.38975375,NASDAQ,Banks,1.8454135,0.2056272,0.2984097,0.2398627
1747,2018-11-14,288263.5,2.69,97.408,0.927317128542,73.58,806.58644125,AMEX,Biotechnology,0.0521899,0.0390544,0.023478,0.0240324
