index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
27,2018-12-11,179730.0,63.48,40.9984,1.0881315021,1244.31,128.765574,NYSE,Retail,1.19596188889,0.524449888889,0.134924333333,0.0510608888889
28,2018-12-11,325709.0,2.33,115.2512,0.430053626256,14.87,1193.2785325,NASDAQ,Computers,0.0342911111111,0.02269625,0.0208702222222,0.0161598888889
29,2018-12-11,114659.0,0.51,110.528,-0.000961658505176,7.1,1614.520493,NASDAQ,Biotechnology,,0.01452,0.00653711111111,0.0095425
30,2018-12-11,487237.0,323.66,53.9136,1.74020955096,14577.49,146.799249,NASDAQ,Healthcare-Products,2.032205,1.39714988889,0.656072888889,0.249579888889
31,2018-12-11,388139.0,27.57,34.6944,1.19391975293,1815.53,204.170467,NYSE,Commercial Services,0.208101,0.0931522222222,0.0320661111111,0.0150534444444
32,2018-12-11,1275.0,25.31,9.8944,0.00409737304696,,352.661571,NYSE,REITS,0.228605666667,0.215555555556,0.129431666667,0.163298333333
33,2018-12-11,1655.0,25.2805,14.7904,0.0893383803504,,455.22209,NYSE,REITS,0.405336,0.370580777778,0.329865222222,0.303385333333
34,2018-12-11,2910.0,25.74,9.5744,-0.0240484716079,,381.331291,NYSE,REITS,0.131228571429,0.130393777778,0.130161666667,0.119418888889
35,2018-12-11,1143400.0,11.6,21.8304,0.466462661503,1223.93,1552.997188,NYSE,REITS,0.0115123333333,0.01,0.01,0.01
36,2018-12-11,5680076.0,70.92,23.0784,1.0219871309,124559.14,310.1666875,NYSE,Healthcare-Products,0.0258184444444,0.0177993333333,0.0107381111111,0.01
37,2018-12-11,69495.0,34.1,44.96,0.491986266402,744.3,191.5882015,NASDAQ,Banks,1.262682875,0.770625777778,0.174855666667,0.0958025555556
38,2018-12-11,283854.0,27.11,37.2224,1.01894642684,2612.67,364.327966,NYSE,Diversified Finan Serv,0.179405666667,0.093909,0.0340457777778,0.0188765555556
39,2018-12-11,147886.0,4.45,99.2,2.24484866007,246.87,398.122969,NASDAQ,Biotechnology,0.0846788888889,0.0483435555556,0.0234573333333,0.0129715555556
40,2018-12-11,14106003.0,13.84,30.5728,0.0547368574817,16159.49,13387.1789055,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-12-11,1920258.0,18.78,74.6624,1.9530984314,2697.3,299.9930825,NASDAQ,Biotechnology,0.0731931111111,0.0542662222222,0.0221724444444,0.0106022222222
42,2018-12-11,349122.0,25.12,56.3904,0.530332500004,1224.99,219.3443265,NYSE,Engineering&Construction,0.429287,0.323793555556,0.0831001111111,0.0446515555556
43,2018-12-11,99240.0,17.53,42.3488,0.623305048763,457.67,199.6942105,NASDAQ,Banks,0.511011222222,0.185182375,0.0428396666667,0.0250993333333
44,2018-12-11,13598452.0,5.73,89.2544,2.17362963096,5710.22,4773.630753,NYSE,Pharmaceuticals,0.0130076666667,0.0101768888889,0.01,0.01
45,2018-12-11,445600.0,7.12,43.1104,0.988986874636,731.51,641.1243575,NYSE,Household Products/Wares,0.0671876666667,0.023064,0.0112031111111,0.01
46,2018-12-11,650127.0,43.63,18.6944,0.367731631319,5978.68,220.4261285,NYSE,REITS,0.123135555556,0.0539637777778,0.0185656666667,0.0117178888889
47,2018-12-11,22836.0,19.68,100.9344,0.259233110935,197.84,281.6632445,NASDAQ,Biotechnology,1.294001,1.783918,0.825660111111,0.847440166667
48,2018-12-11,2720.0,24.7485,21.6064,0.142276670754,17.32,379.103034,BATS,,0.337816111111,0.254947444444,0.231734444444,0.221499555556
49,2018-12-11,151131.0,1.49,72.4928,1.17465418097,45.84,1126.690428,NASDAQ,Chemicals,0.0456391428571,0.022520625,0.0122928888889,0.0122217777778
50,2018-12-11,47166.0,21.33,15.4112,0.145896553263,,582.3854405,NASDAQ,Insurance,0.099682,0.0928511666667,0.0845458888889,0.0799883333333
51,2018-12-11,37886.0,20.68,16.9152,0.0771714615964,,541.22893,NASDAQ,Insurance,0.01,0.08677825,0.0850047777778,0.063856
52,2018-12-11,768711.0,27.57,21.4592,0.745485438374,11158.25,452.6019055,NASDAQ,Insurance,0.105507666667,0.0351854444444,0.0131264444444,0.01
53,2018-12-11,1195539.0,31.2,56.9216,0.92783566371,2753.59,240.2092325,NASDAQ,Healthcare-Services,0.170509333333,0.080307,0.0311592222222,0.0136451111111
54,2018-12-11,1170909.0,3.09,67.1488,1.45270747619,428.32,1629.622938,NASDAQ,Biotechnology,0.010179,0.01,0.01,0.01
55,2018-12-11,32766.0,8.59,31.5904,0.773466172178,7047.78,263.488467,NYSE,Mining,0.0930405555556,0.0541577777778,0.0335971111111,0.0222773333333
56,2018-12-11,48179.0,1.46,102.2016,0.270028004319,9.81,1422.3906295,NASDAQ,Biotechnology,0.058651,,0.0320848888889,0.0484194
57,2018-12-11,555610.0,40.79,47.1936,1.07768188166,1649.68,174.465916,NASDAQ,Telecommunications,0.31837,0.166053,0.0563606666667,0.0211053333333
58,2018-12-11,19244.0,73.1905,27.264,0.193592527955,102.47,425.5238325,ARCA,,0.929330333333,0.259705333333,0.227327222222,0.208819666667
59,2018-12-11,95014.0,10.95,83.7568,0.834088604255,738.6,229.3506355,NASDAQ,Pharmaceuticals,0.442345625,0.313872428571,0.0854825555556,0.0515095555556
60,2018-12-11,583106.0,27.19,32.16,1.10170993838,3153.49,207.8387085,NASDAQ,Software,0.282515,0.0722237777778,0.0225096666667,0.0107031111111
61,2018-12-11,173423.0,18.22,42.1952,1.35610334387,590.55,170.1800445,NASDAQ,Semiconductors,0.330228666667,0.109470111111,0.0389856666667,0.0157262222222
62,2018-12-11,16915.0,10.38,79.3984,0.763613324146,166.12,384.1524845,NASDAQ,Semiconductors,0.5801508,0.328396,0.229984888889,0.161018666667
63,2018-12-11,871676.0,28.13,31.7568,0.897624633267,4398.17,254.482052,NYSE,Engineering&Construction,0.0933313333333,0.0516662222222,0.017896,0.01
64,2018-12-11,6472.0,36.05,72.5056,0.324434140369,253.87,269.5740725,NASDAQ,Banks,,,0.990445333333,0.8224705
65,2018-12-11,2053598.0,157.72,20.6976,0.931781825989,100689.74,173.144815,NYSE,Computers,0.151322333333,0.0882121111111,0.0522667777778,0.0295854444444
66,2018-12-11,386852.0,19.03,59.3728,1.30730641005,905.04,194.841737,NASDAQ,Biotechnology,0.301107222222,0.133379444444,0.0494087777778,0.0191741111111
67,2018-12-11,105861.0,11.28,17.0432,0.160013507575,147.48,522.1083985,NYSE,,0.0470064444444,0.0211054444444,0.0169431111111,0.0172866666667
68,2018-12-11,93015.0,14.0,18.1504,0.443678907133,401.78,359.664585,NYSE,REITS,0.061964,0.0451472222222,0.0200092222222,0.0175812222222
69,2018-12-11,468265.0,8.18,69.2992,1.45661676898,334.86,438.993815,NASDAQ,Pharmaceuticals,0.121928444444,0.0459154444444,0.0203616666667,0.0105028888889
70,2018-12-11,1959948.0,3.34,94.8416,1.32985643732,248.79,1855.6970625,NASDAQ,Pharmaceuticals,0.016781,0.0118868888889,0.01,0.01
71,2018-12-11,,24.42,,1.0,7.33,,ARCA,,,6.711999,1.4,1.4
72,2018-12-11,1863.0,31.4342,15.4048,0.151021039057,54.22,2671.6201185,BATS,,0.089913,0.0643395555556,0.0486791111111,0.0437938888889
73,2018-12-11,490808.0,0.65,99.0912,0.425759466404,50.78,1329.247632,NASDAQ,Pharmaceuticals,0.015296625,0.0153431111111,0.00921133333333,0.0104332222222
74,2018-12-11,65493.0,3.27,60.0256,0.680445034659,162.32,449.740329,NASDAQ,Commercial Services,0.0966096,0.027098,0.0190336666667,0.0151592222222
75,2018-12-11,3404.0,23.36,15.7824,0.171057059113,12.85,235.8077505,NASDAQ,,0.225146666667,0.141870555556,0.0773738888889,0.05483175
76,2018-12-11,6553.0,35.58,53.7856,0.384976800937,804.02,182.983917,NYSE,Diversified Finan Serv,1.62517588889,1.56778411111,1.19282122222,0.746643
77,2018-12-11,9338.0,15.05,95.232,0.0100916335775,50.7,327.8401885,AMEX,Household Products/Wares,1.63021766667,1.25662655556,0.715999111111,0.832296
78,2018-12-11,30290.0,22.0,22.5344,0.367454003652,226.05,519.889803,NYSE,,0.319394111111,0.217239666667,0.0944646666667,0.101986444444
79,2018-12-11,16474.0,27.2151,17.0624,0.283138238293,149.68,1208.174036,ARCA,,0.111381333333,0.114763222222,0.105620333333,0.0961604444444
80,2018-12-11,3799859.0,66.94,15.8016,0.861699971821,9411.76,2010.281424,NASDAQ,,0.0101305555556,0.01,0.01,0.01
81,2018-12-11,258722.0,84.79,11.616,0.581274535531,3459.43,598.0370355,BATS,,0.100150333333,0.0741884444444,0.0792676666667,0.0697912222222
82,2018-12-11,3589452.0,42.78,14.2848,0.682245799207,3764.64,3916.4347075,NASDAQ,,0.0155904444444,0.01,0.01,0.01
83,2018-12-11,892.0,11.645,67.4688,0.0708389601289,18.0,360.0864795,AMEX,Diversified Finan Serv,0.243333333333,0.246655222222,0.234861111111,0.235067555556
84,2018-12-11,656221.0,5.87,85.0816,1.44043279843,613.83,368.8250305,NASDAQ,Biotechnology,0.154757666667,0.0383277777778,0.0188737777778,0.0126166666667
85,2018-12-11,3138996.0,244.09,35.2704,1.42440592076,119148.51,179.5813635,NASDAQ,Software,0.313528222222,0.239416111111,0.133525222222,0.0596384444444
86,2018-12-11,203518.0,61.51,21.9328,0.454148956727,2120.96,177.4844065,NYSE,REITS,0.425107666667,0.201058,0.0561094444444,0.0235804444444
87,2018-12-11,63312.0,10.55,46.1248,0.945285660715,210.11,206.041141,NASDAQ,Coal,0.199894444444,0.09039525,0.0344987777778,0.0289922222222
88,2018-12-11,428231.0,2.13,181.7088,1.29136803345,13.96,811.7895325,NASDAQ,Biotechnology,0.064939,0.041195,0.0563032222222,0.0364074285714
89,2018-12-11,2458695.0,88.48,29.9584,1.10351702787,32751.72,210.448021,NASDAQ,Semiconductors,0.116730333333,0.0671165555556,0.0274786666667,0.0131981111111
90,2018-12-11,117594.0,4.45,64.288,1.09796210052,206.26,474.807685,NASDAQ,Biotechnology,0.139010444444,0.0614002222222,0.0276635555556,0.0197651111111
91,2018-12-11,293262.0,2.84,80.9472,1.05108770592,134.31,952.8932945,NASDAQ,Pharmaceuticals,0.036905875,0.0267003333333,0.0190574444444,0.0170374444444
92,2018-12-11,363316.0,9.81,72.576,1.6832313388,268.16,259.803027,NASDAQ,Pharmaceuticals,0.137691888889,0.0646334444444,0.02846,0.0126776666667
93,2018-12-11,2833537.0,44.59,24.096,0.868895889829,24999.13,444.11266,NYSE,Agriculture,0.0269935555556,0.0124914444444,0.01,0.01
94,2018-12-11,1212405.0,19.91,62.9056,1.43396930676,1859.51,260.271911,NYSE,Auto Parts&Equipment,0.117170777778,0.066887,0.0211973333333,0.01
95,2018-12-11,219445.0,0.3851,110.2592,0.150824544274,28.01,1903.5772685,NASDAQ,Auto Manufacturers,0.0133295,0.008003,0.00663755555556,0.005052375
96,2018-12-11,2071921.0,139.73,24.384,1.03922929188,61164.36,199.303775,NASDAQ,Commercial Services,0.20751,0.115428111111,0.066017,0.0342724444444
97,2018-12-11,262.0,29.51,15.9744,0.125752621203,17.71,406.637878,NASDAQ,,0.494412333333,0.460665888889,0.442716888889,0.433226111111
98,2018-12-11,10907.0,20.05,13.8176,0.203334283893,44.11,666.4855605,NASDAQ,,0.342048666667,0.298306222222,0.168770111111,0.171798
99,2018-12-11,4792.0,37.0,17.664,0.0574016701224,122.1,399.1679405,NASDAQ,,0.207640111111,0.180344111111,0.153524555556,0.1510405
100,2018-12-11,650211.0,2.8,106.592,2.15389657779,222.33,864.2054745,NASDAQ,Biotechnology,0.0263835555556,0.0162078888889,0.01,0.01
101,2018-12-11,564.0,19.81,12.8512,-0.00673572713735,13.87,479.0176395,NASDAQ,,0.22261225,0.171948777778,0.136867666667,0.120323714286
102,2018-12-11,2418713.0,135.02,39.7952,1.41029730432,29570.57,177.71773,NASDAQ,Software,0.355847111111,0.226827444444,0.104641666667,0.041963
103,2018-12-11,682369.0,179.01,34.176,1.11392355135,9751.31,137.652396,NYSE,Diversified Finan Serv,1.01266688889,0.475576111111,0.204317222222,0.103536888889
104,2018-12-11,311874.0,25.59,26.4576,0.680130739788,2268.84,243.9244965,NYSE,Environmental Control,0.205799222222,0.06731,0.0199797777778,0.0105488888889
105,2018-12-11,207142.0,11.8,41.2096,1.13258307354,562.27,265.3657525,NASDAQ,Telecommunications,0.161881222222,0.0669581111111,0.0198035555556,0.01
106,2018-12-11,1470646.0,7.26,49.5104,0.932711182404,5492.83,1365.0983645,NYSE,Electronics,0.0181745555556,0.01,0.01,0.01
107,2018-12-11,201694.0,74.38,52.032,1.07768257142,974.26,177.5404435,NASDAQ,Healthcare-Services,1.02180133333,0.496041333333,0.171237888889,0.0731174444444
108,2018-12-11,243900.0,3.68,82.2656,1.8272204942,231.36,463.527026,NASDAQ,Biotechnology,0.0914123333333,0.0269393333333,0.0140447777778,0.01
109,2018-12-11,354807.0,0.37,89.6576,0.46071834761,25.61,1586.8218415,NASDAQ,Biotechnology,0.0102382,0.00747914285714,0.00357722222222,0.00330711111111
110,2018-12-11,223635.0,13.35,17.2928,0.719070100675,1346.59,875.2072245,NYSE,,0.0348446666667,0.021476,0.01,0.01
111,2018-12-11,33243.0,19.635,28.8064,0.261368366353,,893.751389,NYSE,Insurance,0.340816,0.259571222222,0.165390666667,0.171653888889
112,2018-12-11,28514.0,25.02,6.3552,0.0464353929662,,668.89483,NYSE,Insurance,0.06356425,0.0626615555556,0.0348972222222,0.0234328888889
113,2018-12-11,1125654.0,70.235,18.1632,0.239484349956,17256.07,240.9168415,NYSE,Electric,0.0958092222222,0.0477163333333,0.0194416666667,0.0105136666667
114,2018-12-11,103432.0,6.5,19.5008,0.342662070075,578.3,1008.225098,AMEX,,0.040233,0.0292104444444,0.0233627777778,0.0223975555556
115,2018-12-11,110917.0,17.48,43.0272,1.14008013328,564.85,196.744146,NASDAQ,Engineering&Construction,0.486734125,0.124165666667,0.0521882222222,0.0253255555556
116,2018-12-11,1176109.0,4.96,19.0912,0.748424038415,10466.96,14573.939777,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-12-11,68448.0,24.85,6.4768,0.094477268581,,964.396193,NYSE,Insurance,0.0409132222222,0.0346526666667,0.0258315555556,0.0343894444444
118,2018-12-11,32329.0,1.8,53.6832,0.161170834738,40.06,528.607112,NASDAQ,Semiconductors,,0.02,0.0288123333333,0.035
119,2018-12-11,251119.0,41.71,43.4816,1.27530818821,1605.38,149.381496,NASDAQ,Semiconductors,0.45918,0.221138,0.0761464444444,0.0301495555556
120,2018-12-11,239961.0,29.54,37.6832,1.34434973336,2668.74,183.939503,NYSE,Insurance,0.283084333333,0.112476,0.0426473333333,0.0158128888889
121,2018-12-11,280052.0,1.25,112.8896,-0.0723814162801,22.32,2140.494279,NASDAQ,Healthcare-Products,0.022819,0.019293,0.0148643333333,0.0192252857143
122,2018-12-11,1068653.0,39.2,34.9312,0.146212752064,9194.53,563.787327,NYSE,Mining,0.051345,0.0313804444444,0.0196698888889,0.01
123,2018-12-11,4407019.0,19.52,42.816,0.978485464643,3462.18,634.9963165,NYSE,Retail,0.0245443333333,0.0145135555556,0.01,0.01
124,2018-12-11,2008637.0,79.36,17.728,0.20109451447,39133.12,418.3234915,NYSE,Electric,0.05859,0.0350431111111,0.0173274444444,0.0103337777778
125,2018-12-11,515489.0,40.05,58.144,0.929135144777,1820.42,181.9451945,NASDAQ,Pharmaceuticals,0.628488111111,0.244904444444,0.0839833333333,0.0320881111111
126,2018-12-11,1390499.0,48.68,22.6112,0.768258585735,7154.07,236.971652,NYSE,Trucking&Leasing,0.112178777778,0.0492825555556,0.0218228888889,0.0106533333333
127,2018-12-11,4940237.0,15.77,21.1904,0.414935904117,10444.43,3599.9683595,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-12-11,152000.0,1.04,159.872,0.960735318494,9.33,6490.1908745,NASDAQ,Engineering&Construction,0.0125875,0.01337525,0.0137181111111,0.0213128333333
129,2018-12-11,6735.0,39.19,70.4576,0.0543803869227,165.29,193.477012,AMEX,Oil&Gas,1.77251714286,1.85337366667,1.41079555556,1.50979122222
130,2018-12-11,4389.0,7.16,109.7216,-0.0393121917059,54.05,854.506432,NASDAQ,Internet,,,0.285079666667,
131,2018-12-11,4041.0,1.31,48.64,0.0365176918646,13.5,874.524342,NASDAQ,Telecommunications,0.087992,0.085803,0.0293465,
132,2018-12-11,441557.0,3.51,90.0928,0.313997293378,57.71,2022.8374555,NASDAQ,Biotechnology,0.0429065555556,0.0253797777778,0.017837,0.0157127777778
133,2018-12-11,84742.0,12.15,8.7296,-0.0316175655535,349.25,1141.8072765,NYSE,,0.044264,0.0312098888889,0.0166873333333,0.0155823333333
134,2018-12-11,11919.0,25.2326,8.5248,0.0111717180565,,457.71521,NYSE,Diversified Finan Serv,0.1367206,0.121445222222,0.0824337777778,0.0637066666667
135,2018-12-11,11569.0,25.15,7.6992,0.0398711587637,,271.950816,NYSE,Insurance,0.17,0.126232888889,0.0703122222222,0.0548737777778
136,2018-12-11,7305.0,24.99,10.5536,0.0974773145473,,386.3515255,NYSE,Insurance,0.173316833333,0.171314,0.118941555556,0.129647666667
137,2018-12-11,314940.0,93.63,23.4304,0.821312329913,8356.78,161.528894,NYSE,Insurance,0.519177777778,0.213396888889,0.0982124444444,0.0395362222222
138,2018-12-11,2333.0,24.924,12.8896,-0.036015301552,,553.655162,NASDAQ,Insurance,,,0.85,
139,2018-12-11,7408.0,9.31,63.9872,-0.0630172039437,111.13,201.7035485,NASDAQ,Insurance,0.7113065,0.67128,0.256395333333,0.166354625
140,2018-12-11,32826.0,9.98,16.2176,-0.0117462816352,51.15,396.9775025,BATS,,0.033787875,0.0311512222222,0.0218376666667,0.0188888888889
141,2018-12-11,265247.0,13.71,56.736,0.29187546558,1816.51,488.0563125,NASDAQ,REITS,0.323623666667,0.156800222222,0.0689788888889,0.0358292222222
142,2018-12-11,152540.0,14.18,44.736,1.05772293948,366.24,199.61192,NYSE,Building Materials,0.223346888889,0.0837767777778,0.0333778888889,0.0186271111111
143,2018-12-11,3346.0,19.84,25.3952,0.265937582639,54.56,411.3437895,ARCA,,0.298373333333,0.100012333333,0.0806296666667,0.0716292222222
144,2018-12-11,2981934.0,43.04,21.0496,0.845422455401,32765.46,537.0224025,NYSE,Insurance,0.0198521111111,0.0108314444444,0.01,0.01
145,2018-12-11,555863.0,3.58,90.3552,2.01889912197,223.49,900.452976,NASDAQ,Biotechnology,0.0451963333333,0.0311467777778,0.0160131111111,0.01
146,2018-12-11,18708.0,12.11,73.0624,0.0912847586849,,516.272686,NYSE,Insurance,0.402752666667,0.411789222222,0.253277111111,0.246948222222
147,2018-12-11,24065.0,12.45,77.4656,0.180809660564,,996.555075,NYSE,Insurance,0.582522125,0.420301333333,0.258534333333,0.345606444444
148,2018-12-11,15186.0,12.8,68.032,0.105280835769,,441.5636885,NYSE,Insurance,0.5301604,0.343753777778,0.251346555556,0.255271222222
149,2018-12-11,33037.0,12.95,59.008,0.281355772964,,836.633005,NYSE,Insurance,0.659442777778,0.371128,0.187593111111,0.250110222222
150,2018-12-11,38155.0,13.05,70.496,0.144046764966,,696.0395295,NYSE,Insurance,0.566240111111,0.416545333333,0.211155555556,0.312383333333
151,2018-12-11,83698.0,12.3,60.4864,0.0351649803399,,631.946269,NYSE,Insurance,0.414494333333,0.267478777778,0.163883888889,0.183604666667
152,2018-12-11,16597.0,17.2173,61.376,-0.119591195073,,335.4409095,NYSE,Insurance,0.696231428571,0.432771555556,0.244891777778,0.256641
153,2018-12-11,24347.0,17.3546,54.8416,0.0392840840456,,401.90113,NYSE,Insurance,0.639968888889,0.405077111111,0.257123777778,0.248217
154,2018-12-11,113107.0,14.8,9.0112,0.0469992453918,230.48,698.1713685,NYSE,,0.0711803333333,0.0417876666667,0.0145036666667,0.0124512222222
155,2018-12-11,7063.0,14.0485,17.5168,0.219560672758,9.92,604.6046115,ARCA,,0.0481623333333,0.0417016666667,0.0453742222222,0.0438933333333
156,2018-12-11,838359.0,55.6,36.3328,1.28239624195,4352.6,195.26327,NYSE,Machinery-Diversified,0.237228444444,0.109821444444,0.0438257777778,0.0178391111111
157,2018-12-11,50747.0,9.01,16.16,0.317489160814,113.07,603.9427525,NYSE,,0.0936014444444,0.0515665555556,0.0260153333333,0.0268472222222
158,2018-12-11,693413.0,2.63,95.4752,1.70508582605,315.56,1597.5738025,NASDAQ,Biotechnology,0.0210951111111,0.0116663333333,0.01,0.01
159,2018-12-11,397239.0,3.86,169.9968,1.48201418033,138.3,597.364324,AMEX,Biotechnology,0.0686154,0.069953,0.0543116,0.0372432
160,2018-12-11,151416.0,4.22,50.3232,0.709053693247,212.85,402.4242425,NASDAQ,Chemicals,0.0450365714286,0.0238141111111,0.0178922222222,0.0156951111111
161,2018-12-11,,10.05,43.3088,0.0506157321296,0.95,,ARCA,,5.820282,5.32659066667,4.97333333333,143168.0465
162,2018-12-11,1532.0,18.43,5.9456,0.000131582398304,58.05,305.402972,ARCA,,0.0279465714286,0.03,0.0285998888889,0.0271337777778
163,2018-12-11,40132.0,18.81,4.7168,0.00557785294443,177.75,343.480424,ARCA,,0.03317325,0.0285011111111,0.0244541111111,0.0246495555556
164,2018-12-11,5273967.0,105.55,2.2144,-0.0579954599566,54696.01,3812.278129,ARCA,,0.01,0.01,0.01,0.01
165,2018-12-11,44104.0,47.89,2.6112,-0.0199579961971,387.91,1222.067856,ARCA,,0.0488275,0.038211,0.0323697777778,0.0336231111111
166,2018-12-11,704937.0,52.72,67.04,1.96391286881,3067.18,177.380392,NASDAQ,Pharmaceuticals,1.08138022222,0.570141555556,0.213111,0.0705471111111
167,2018-12-11,1373219.0,3.65,44.9664,0.274744615469,1424.93,6638.7697715,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-12-11,59206.0,7.84,71.1488,1.26762606875,187.86,198.026047,NASDAQ,Pharmaceuticals,0.323407777778,0.129803,0.0476546666667,0.0314093333333
169,2018-12-11,600.0,24.7,9.2736,-0.0303163047852,,567.1920375,NYSE,Sovereign,0.4054192,0.505927555556,0.380431888889,0.328649888889
170,2018-12-11,304.0,58.73,40.8512,0.0576505255213,645.91,111.485992,NYSE,Diversified Finan Serv,2.58636,1.39842622222,1.49653511111,1.45139688889
171,2018-12-11,690.0,25.9,13.2864,0.00706920651187,,230.0041775,NYSE,Sovereign,,0.573615428571,0.449151714286,0.412857142857
172,2018-12-11,80.0,25.32,8.8256,-0.00884321968084,,503.69961,NYSE,Sovereign,,0.421666666667,0.390475666667,0.4029675
173,2018-12-11,6705.0,33.24,157.0688,0.166669326223,1104.1,174.198009,NASDAQ,Diversified Finan Serv,6.384223,2.29168375,2.10171911111,1.208803
174,2018-12-11,32284.0,60.79,53.1776,0.397535924669,645.91,167.077681,NYSE,Diversified Finan Serv,2.48983222222,2.19268055556,0.722317777778,0.441084777778
175,2018-12-11,13264.0,25.64,6.5024,0.016920731421,,531.379745,NASDAQ,REITS,,,0.0729408333333,0.0867175
176,2018-12-11,20701.0,25.53,8.2944,0.0590791840402,,520.7648015,NASDAQ,REITS,,0.218484,0.0616801111111,0.0500495
177,2018-12-11,5844522.0,17.88,13.9648,0.283000130089,9439.37,8334.754389,NASDAQ,REITS,0.01,0.01,0.01,0.01
