index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
14,2018-11-28,114067.0,0.5242,75.4752,0.346016424416,58.52,1655.6812875,AMEX,Mining,0.0145523333333,0.0143355555556,0.00648455555556,0.00597822222222
15,2018-11-28,168415.0,51.23,41.4592,1.40760480148,1310.99,165.387452,NASDAQ,Transportation,1.325498,0.454764555556,0.149938222222,0.0446853333333
16,2018-11-28,874349.0,65.94,14.7776,0.838380188281,3758.58,873.536827,NASDAQ,,0.0396955555556,0.0311608888889,0.0198947777778,0.0114275555556
17,2018-11-28,568963.0,46.52,50.2336,1.41201939737,2719.03,169.136526,NASDAQ,Miscellaneous Manufactur,0.259276,0.206010333333,0.103013555556,0.0413044444444
18,2018-11-28,3131.0,1.48,100.4608,0.202102703069,11.89,555.146077,NASDAQ,Agriculture,,,0.0503065,
19,2018-11-28,2515581.0,20.02,15.4624,0.77103307674,43406.33,3579.3750255,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-11-28,5344833.0,87.68,33.9328,0.911559797994,131889.69,224.9874825,NYSE,Pharmaceuticals,0.0824716666667,0.0518097777778,0.0257195555556,0.0130461111111
21,2018-11-28,193116.0,42.27,30.7904,0.987822896828,2007.86,152.481319,NASDAQ,Banks,0.749866777778,0.173567555556,0.088466,0.033261
22,2018-11-28,191450.0,14.44,17.5168,0.116554597039,683.02,2436.671077,NASDAQ,Commercial Services,0.0195215555556,0.0101856666667,0.01,0.01
23,2018-11-28,1082574.0,89.63,32.9216,1.0633386165,18995.6,177.5331845,NYSE,Pharmaceuticals,0.213959777778,0.123729777778,0.0570375555556,0.0260498888889
24,2018-11-28,50691.0,6.37,38.3872,0.218427758828,86.1,783.2125365,NASDAQ,Investment Companies,0.179725285714,0.0528725,0.0508674444444,0.03804325
25,2018-11-28,475836.0,7.8,92.3008,2.3424017751,373.97,361.7090885,NASDAQ,Biotechnology,0.0748161111111,0.0393308888889,0.0214106666667,0.0110068888889
26,2018-11-28,18821692.0,4.22,30.6624,0.775671456201,66347.46,98610.374268,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-11-28,144566.0,70.1,37.5936,0.934315407195,1374.07,124.038885,NYSE,Retail,1.12158566667,0.524521888889,0.189008777778,0.0617003333333
28,2018-11-28,30645.0,2.81,131.8272,-0.0459609786682,17.93,444.801596,NASDAQ,Computers,0.0661908571429,0.0479857142857,0.0499544444444,0.0562155
29,2018-11-28,185020.0,0.5332,129.9712,0.407251062468,7.42,1878.30253,NASDAQ,Biotechnology,0.030629,0.0242333333333,0.0111422222222,0.0179555714286
30,2018-11-28,732735.0,313.95,57.504,2.06867262924,14140.16,147.48379,NASDAQ,Healthcare-Products,1.79513244444,1.42658488889,0.672935333333,0.226724666667
31,2018-11-28,285379.0,30.17,31.424,1.18885809061,1986.75,190.0286715,NYSE,Commercial Services,0.187926555556,0.102759666667,0.035316,0.014464
32,2018-11-28,1728.0,25.36,7.4816,-0.0529078029389,,217.988341,NYSE,REITS,0.160568333333,0.119238444444,0.0974463333333,0.0780955555556
33,2018-11-28,1180.0,24.9627,10.7456,-0.00479418577544,,336.817057,NYSE,REITS,0.503045333333,0.493853875,0.39698475,0.2901965
34,2018-11-28,1661.0,25.35,8.8128,0.0146739184085,,283.2709065,NYSE,REITS,0.120884166667,0.122332222222,0.0966665555556,0.0844902222222
35,2018-11-28,1143400.0,12.24,22.4064,0.434009009811,1179.18,1341.588006,NYSE,REITS,0.0115218888889,0.01,0.01,0.01
36,2018-11-28,5570566.0,69.71,20.9408,1.04821800006,122433.98,289.1738705,NYSE,Healthcare-Products,0.0259231111111,0.0169855555556,0.0102608888889,0.01
37,2018-11-28,34169.0,37.83,48.3072,0.418000435518,825.72,248.2263265,NASDAQ,Banks,1.52281366667,1.018281875,0.310556333333,0.130976777778
38,2018-11-28,258755.0,29.85,27.52,0.753242470221,2876.73,300.386471,NYSE,Diversified Finan Serv,0.160206444444,0.0952317777778,0.040072,0.0268942222222
39,2018-11-28,158219.0,4.47,104.8832,2.50890744764,247.98,454.055221,NASDAQ,Biotechnology,0.118487444444,0.0538644444444,0.0271956666667,0.0147501111111
40,2018-11-28,11738720.0,12.75,31.0848,0.0839022388307,14886.81,11379.333675,NYSE,Mining,0.01,0.01,0.01,0.01
41,2018-11-28,1341806.0,17.0,75.7056,2.25167661468,2126.27,277.3021275,NASDAQ,Biotechnology,0.102496222222,0.0570911111111,0.0257348888889,0.0122118888889
42,2018-11-28,380116.0,27.82,59.2896,0.641219405174,1356.66,251.9829675,NYSE,Engineering&Construction,0.516918888889,0.246557222222,0.0786021111111,0.0442516666667
43,2018-11-28,87879.0,17.99,47.5904,0.60207937892,469.68,185.664899,NASDAQ,Banks,0.513855666667,0.171888125,0.0567947777778,0.0286016666667
44,2018-11-28,11006885.0,5.5,90.2656,2.54487840744,5483.6,4582.2509475,NYSE,Pharmaceuticals,0.0145902222222,0.0110975555556,0.01,0.01
45,2018-11-28,410984.0,7.87,43.9616,0.800358711069,808.56,478.813507,NYSE,Household Products/Wares,0.052012,0.0225704444444,0.0115076666667,0.01
46,2018-11-28,522389.0,43.19,17.9392,0.308664401341,5918.39,193.083294,NYSE,REITS,0.149329111111,0.0595515555556,0.0217973333333,0.0117271111111
47,2018-11-28,15825.0,23.34,104.2752,-0.121914118078,234.64,329.411356,NASDAQ,Biotechnology,2.3193952,1.666264,0.803509888889,0.4924125
48,2018-11-28,2079.0,24.9899,21.056,0.122815048752,16.24,366.22702,BATS,,0.318150666667,0.232432888889,0.200924444444,0.192802444444
49,2018-11-28,152255.0,1.81,70.4832,1.28780962553,55.69,723.089128,NASDAQ,Chemicals,0.0705433333333,0.03459625,0.0155926666667,0.01
50,2018-11-28,24125.0,21.84,11.7184,0.106368720114,,817.895754,NASDAQ,Insurance,0.0464245,0.128457,0.069644,0.06250425
51,2018-11-28,18267.0,21.2,11.552,0.121520988917,,1074.6881515,NASDAQ,Insurance,0.05862525,0.050994,0.0553986666667,0.042662
52,2018-11-28,641775.0,27.87,20.3968,0.71825889792,11279.66,349.9879025,NASDAQ,Insurance,0.155113444444,0.0372764444444,0.0137153333333,0.01
53,2018-11-28,2728414.0,32.61,63.552,1.07841485095,2878.03,375.8077055,NASDAQ,Healthcare-Services,0.142407333333,0.0744753333333,0.0242243333333,0.011519
54,2018-11-28,1170909.0,2.75,71.0656,1.6205089238,381.19,1684.050263,NASDAQ,Biotechnology,0.0107328888889,0.01,0.01,0.01
55,2018-11-28,31319.0,9.01,33.1712,0.80824492334,7128.75,256.1106645,NYSE,Mining,0.130715111111,0.0703865555556,0.0407281111111,0.0258952222222
56,2018-11-28,36772.0,1.6,104.5184,0.254707040459,10.75,699.82777,NASDAQ,Biotechnology,0.069134,0.05403725,0.0293473333333,0.0229055
57,2018-11-28,486989.0,44.09,48.9216,1.33160812056,1783.14,173.810058,NASDAQ,Telecommunications,0.366902333333,0.221684111111,0.0816394444444,0.0273397777778
58,2018-11-28,17001.0,74.7601,15.52,0.129648436408,104.66,438.859522,ARCA,,0.772946111111,0.219302888889,0.193249333333,0.205804444444
59,2018-11-28,78827.0,11.17,86.9056,0.95866452545,753.44,565.060107,NASDAQ,Pharmaceuticals,0.341623571429,0.21859875,0.0920248888889,0.054893
60,2018-11-28,584017.0,28.08,31.104,1.20174775538,3256.71,206.6610015,NASDAQ,Software,0.19313,0.0806806666667,0.0256381111111,0.0117085555556
61,2018-11-28,217472.0,18.25,43.2832,1.58234926193,591.52,198.779888,NASDAQ,Semiconductors,0.258123333333,0.087129,0.0358816666667,0.0143892222222
62,2018-11-28,16058.0,10.76,83.072,0.677661397485,172.2,344.788257,NASDAQ,Semiconductors,0.5391704,0.3142035,0.157906,0.131425222222
63,2018-11-28,1672686.0,32.13,30.8096,0.975475928386,5023.57,308.3606325,NYSE,Engineering&Construction,0.0853246666667,0.0380217777778,0.0150428888889,0.01
64,2018-11-28,7782.0,36.23,68.192,0.144209145004,255.14,308.6782905,NASDAQ,Banks,2.838692,2.41108766667,1.095736,0.887427857143
65,2018-11-28,1800152.0,159.11,17.5104,0.899054905766,101718.97,163.346517,NYSE,Computers,0.184795222222,0.123054888889,0.0626722222222,0.0331335555556
66,2018-11-28,283297.0,19.87,62.3808,1.44817189394,944.98,189.1343695,NASDAQ,Biotechnology,0.310864666667,0.150815555556,0.0581292222222,0.0205697777778
67,2018-11-28,64843.0,11.64,18.336,0.191729766546,152.18,586.353376,NYSE,,0.0428242222222,0.0293202222222,0.0173244444444,0.018412
68,2018-11-28,85608.0,14.19,18.8928,0.415488910717,407.23,305.553729,NYSE,REITS,0.079187,0.0485362222222,0.0224846666667,0.0178286666667
69,2018-11-28,348317.0,8.34,62.6624,1.26860331135,341.41,401.5491575,NASDAQ,Pharmaceuticals,0.173929333333,0.0524283333333,0.0227948888889,0.0135698888889
70,2018-11-28,2748427.0,3.44,104.3968,1.26677333718,212.96,2295.0743145,NASDAQ,Pharmaceuticals,0.0127432222222,0.010961,0.01,0.01
71,2018-11-28,1801.0,32.2701,11.9616,0.0835173990981,55.67,3486.8560825,BATS,,0.088602,0.0634777777778,0.0521771111111,0.0465303333333
72,2018-11-28,670316.0,0.62,107.1296,1.07923395832,48.44,1394.7239285,NASDAQ,Pharmaceuticals,0.0285558888889,0.0165583333333,0.00984344444444,0.00956433333333
73,2018-11-28,69048.0,3.07,58.432,0.863837592556,152.39,405.7258645,NASDAQ,Commercial Services,0.0727055,0.0309444,0.019793,0.0150406666667
74,2018-11-28,2695.0,24.09,15.232,0.126513774317,13.25,205.590172,NASDAQ,,0.227103333333,0.165027333333,0.0915866666667,0.069914125
75,2018-11-28,3751.0,41.45,50.9568,0.441606186368,936.67,185.8349575,NYSE,Diversified Finan Serv,1.80002477778,1.79248577778,1.149572,0.717845555556
76,2018-11-28,9795.0,16.0,95.4752,0.0764853048868,53.9,206.84689,AMEX,Household Products/Wares,1.355202,1.11351577778,0.745714555556,0.722103444444
77,2018-11-28,31646.0,21.7,20.416,0.383196560922,222.97,258.9776065,NYSE,,0.243272222222,0.139226333333,0.132278888889,0.116166777778
78,2018-11-28,10658.0,28.0405,16.0576,0.192204486716,64.49,869.4456455,ARCA,,0.147661111111,0.145825666667,0.129657333333,0.106851444444
79,2018-11-28,4038537.0,68.52,13.3504,0.856645850937,9291.31,2266.661058,NASDAQ,,0.010421,0.01,0.01,0.01
80,2018-11-28,224736.0,85.03,10.016,0.569639794392,3367.19,631.790451,BATS,,0.098659,0.0824584444444,0.0803012222222,0.0720161111111
81,2018-11-28,2318185.0,44.18,12.9472,0.692872729335,3419.53,4127.1851665,NASDAQ,,0.0133067777778,0.01,0.01,0.01
82,2018-11-28,1787.0,11.77,78.8608,0.101497928084,18.2,284.5844395,AMEX,Diversified Finan Serv,0.606187,0.529176333333,0.332839888889,0.379909222222
83,2018-11-28,474587.0,5.11,85.952,1.56280657233,534.35,367.9688585,NASDAQ,Biotechnology,0.120906777778,0.0445191111111,0.0197428888889,0.0130711111111
84,2018-11-28,3060271.0,232.25,35.1872,1.53008385629,113369.01,155.496877,NASDAQ,Software,0.370070222222,0.275482111111,0.145165888889,0.0671462222222
85,2018-11-28,143365.0,58.86,21.472,0.342826976429,2029.58,180.476653,NYSE,REITS,0.529093777778,0.245919333333,0.0638451111111,0.0232745555556
86,2018-11-28,53816.0,9.92,40.96,0.672091101128,197.56,226.8943275,NASDAQ,Coal,0.152704333333,0.07198525,0.0331783333333,0.0305223333333
87,2018-11-28,40660.0,1.4,160.7296,1.31422006297,9.18,1605.894222,NASDAQ,Biotechnology,,0.140444,0.09325975,0.0721973333333
88,2018-11-28,2732088.0,89.1,31.2704,1.30661626003,33158.89,213.780129,NASDAQ,Semiconductors,0.123755888889,0.0669394444444,0.0261467777778,0.0128797777778
89,2018-11-28,100657.0,5.39,66.2848,1.06276250508,249.83,474.807685,NASDAQ,Biotechnology,0.129261444444,0.0540197777778,0.0272923333333,0.0157935555556
90,2018-11-28,216138.0,2.65,83.1936,1.37607160963,125.32,1302.7077905,NASDAQ,Pharmaceuticals,0.0425391111111,0.0247623333333,0.0180623333333,0.0130003333333
91,2018-11-28,527281.0,10.12,76.9088,1.98191252199,276.64,259.803027,NASDAQ,Pharmaceuticals,0.129353111111,0.0712631111111,0.032245,0.0125172222222
92,2018-11-28,2865031.0,46.07,21.0752,0.763177878409,25828.89,419.078555,NYSE,Agriculture,0.0225061111111,0.0104956666667,0.01,0.01
93,2018-11-28,1911335.0,23.22,62.4064,1.28453478383,2168.09,272.6759985,NYSE,Auto Parts&Equipment,0.108420444444,0.0504473333333,0.0169135555556,0.01
94,2018-11-28,421962.0,0.4599,115.3344,0.706790236768,33.45,2058.8209705,NASDAQ,Auto Manufacturers,0.0103616666667,0.00910116666667,0.00848922222222,0.00742933333333
95,2018-11-28,1901620.0,145.32,21.3312,1.03888093051,63611.29,177.128392,NASDAQ,Commercial Services,0.226466888889,0.133332111111,0.0714475555556,0.0361496666667
96,2018-11-28,375.0,29.41,14.8608,0.126441119138,17.65,486.043604,NASDAQ,,0.616604222222,0.439385333333,0.414869222222,0.376657111111
97,2018-11-28,1736.0,20.61,12.7872,0.0799475247978,45.34,532.1303325,NASDAQ,,0.191173666667,0.122923,0.0807574444444,0.074949875
98,2018-11-28,2449.0,37.62,18.9184,0.0980198827587,126.03,360.572204,NASDAQ,,0.201373333333,0.166199444444,0.143266666667,0.162312571429
99,2018-11-28,812138.0,2.49,100.5056,2.19722684775,197.72,754.1677015,NASDAQ,Biotechnology,0.0365196666667,0.0186502222222,0.010458,0.01
100,2018-11-28,1751.0,20.2,10.976,-0.0196708890464,13.13,447.2962995,NASDAQ,,0.21495275,0.167534125,0.145002333333,0.18486225
101,2018-11-28,2171136.0,140.16,39.456,1.5303699904,30641.31,157.0603105,NASDAQ,Software,0.359152444444,0.247707111111,0.113747888889,0.0511068888889
102,2018-11-28,330710.0,193.81,30.1504,1.00053727155,10557.51,128.99547,NYSE,Diversified Finan Serv,1.63083933333,0.493145,0.230282333333,0.0978603333333
103,2018-11-28,367657.0,26.5,25.3312,0.492435613574,2349.53,251.936997,NYSE,Environmental Control,0.265151888889,0.0851861111111,0.0248307777778,0.013698
104,2018-11-28,156720.0,12.51,39.2576,1.21568000277,596.1,230.877739,NASDAQ,Telecommunications,0.191911888889,0.0623236666667,0.0217563333333,0.0112395555556
105,2018-11-28,987319.0,7.48,51.328,0.890736090612,5659.28,1362.696076,NYSE,Electronics,0.0195507777778,0.01,0.01,0.01
106,2018-11-28,112390.0,71.75,53.8432,0.955352412312,939.81,158.423586,NASDAQ,Healthcare-Services,2.86793577778,1.22722488889,0.264202222222,0.114632444444
107,2018-11-28,493729.0,3.54,90.944,2.21406964966,222.55,464.472157,NASDAQ,Biotechnology,0.0536235555556,0.025296375,0.0147766666667,0.01
108,2018-11-28,506637.0,0.4271,96.48,0.127720242381,29.57,1285.490628,NASDAQ,Biotechnology,0.011939,0.00924066666667,0.00368922222222,0.00406333333333
109,2018-11-28,381600.0,13.69,15.4304,0.707334433706,1380.89,795.393555,NYSE,,0.0452566666667,0.0251841111111,0.0122593333333,0.0100893333333
110,2018-11-28,9838.0,21.7,24.4608,0.109879163338,,627.386354,NYSE,Insurance,0.384754714286,0.342674222222,0.242792555556,0.160820555556
111,2018-11-28,8879.0,25.59,6.0864,0.0284342522957,,687.94704,NYSE,Insurance,0.0833667142857,0.0741964444444,0.0530773333333,0.0480691111111
112,2018-11-28,1214764.0,68.68,18.4384,0.145892128735,16760.67,224.720197,NYSE,Electric,0.0995877777778,0.0586233333333,0.0170212222222,0.0100315555556
113,2018-11-28,118101.0,6.58,20.0064,0.289216550687,585.42,921.803905,AMEX,,0.0350324444444,0.0295561111111,0.0246053333333,0.0201421111111
114,2018-11-28,126363.0,18.47,41.824,1.03614681938,596.84,192.5265215,NASDAQ,Engineering&Construction,0.66282875,0.148391666667,0.0517956666667,0.0240998888889
115,2018-11-28,968749.0,5.62,17.056,0.69495456206,11859.74,14573.939777,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-28,42039.0,25.33,5.7216,0.0799321457098,,958.03943,NYSE,Insurance,0.0488132222222,0.043575,0.0281907777778,0.0219078888889
117,2018-11-28,31013.0,1.89,58.9824,0.559775104582,42.06,505.4867975,NASDAQ,Semiconductors,,0.047148,0.0383848888889,0.023381
118,2018-11-28,231621.0,45.01,45.9584,1.657973903,1732.39,150.0156985,NASDAQ,Semiconductors,0.597684,0.270999333333,0.092742,0.0403533333333
119,2018-11-28,268115.0,33.54,32.2048,1.04514830637,3030.11,183.939503,NYSE,Insurance,0.330719555556,0.114356666667,0.0395214444444,0.0155061111111
120,2018-11-28,45839.0,1.47,113.376,0.39191846056,26.25,2871.140269,NASDAQ,Healthcare-Products,,,0.0270464444444,0.0349785
121,2018-11-28,1209675.0,34.94,34.7072,0.182591049964,8189.76,407.1444435,NYSE,Mining,0.0549717777778,0.0370404444444,0.0199958888889,0.01
122,2018-11-28,4088375.0,20.73,40.2112,1.02504956217,3676.8,570.178496,NYSE,Retail,0.0255446666667,0.0163784444444,0.01,0.01
123,2018-11-28,2396509.0,76.58,17.2992,0.0840622521648,37762.27,378.5949785,NYSE,Electric,0.0603468888889,0.0403195555556,0.0164412222222,0.0105984444444
124,2018-11-28,503310.0,38.61,63.712,1.25353574176,1754.96,181.7178905,NASDAQ,Pharmaceuticals,0.848114666667,0.294906222222,0.0780844444444,0.0295605555556
125,2018-11-28,988370.0,51.47,20.9408,0.714842494453,7564.09,220.4700175,NYSE,Trucking&Leasing,0.114572111111,0.0471598888889,0.0195426666667,0.0116167777778
126,2018-11-28,4371054.0,15.22,23.2832,0.398500952663,10080.17,3176.538269,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-28,45018.0,0.42,150.1568,0.697001832052,3.77,7298.3602025,NASDAQ,Engineering&Construction,,,0.0340928888889,0.05434
128,2018-11-28,2316525.0,212.0,10.5024,0.407168990603,69408.8,259.8781055,NYSE,Healthcare-Services,0.154765,0.0988923333333,0.0399467777778,0.0193304444444
129,2018-11-28,4555.0,40.51,69.2864,0.457555093984,170.85,182.3710435,AMEX,Oil&Gas,1.694859625,1.36997177778,1.20090422222,1.15210366667
130,2018-11-28,9657.0,6.0,109.6704,0.0168939535439,45.29,938.689284,NASDAQ,Internet,,,0.246789625,
131,2018-11-28,2071.0,1.35,47.68,-0.0523667566543,13.91,853.856534,NASDAQ,Telecommunications,,,,
132,2018-11-28,526432.0,3.04,101.6576,0.588410387456,49.98,1456.20448,NASDAQ,Biotechnology,0.0399893333333,0.022207375,0.0178391111111,0.0156583333333
133,2018-11-28,111146.0,11.9,8.512,-0.00463235425344,342.06,991.7527715,NYSE,,0.039960625,0.0266556666667,0.0157707777778,0.0156625555556
134,2018-11-28,10015.0,25.35,7.8656,-0.0142682781108,,496.616903,NYSE,Diversified Finan Serv,0.121913857143,0.0856934444444,0.0584448888889,0.0602565555556
135,2018-11-28,8761.0,25.3,7.04,0.0260264131405,,337.7414905,NYSE,Insurance,0.129031333333,0.114087666667,0.0545466666667,0.0367432222222
136,2018-11-28,7537.0,25.2,8.768,0.0354830935339,,506.797251,NYSE,Insurance,0.086886,0.0910954444444,0.0829418888889,0.0791393333333
137,2018-11-28,286001.0,102.86,21.76,0.73612707302,9180.58,145.397488,NYSE,Insurance,0.601160777778,0.240685222222,0.119932777778,0.0478746666667
138,2018-11-28,1550.0,25.02,8.9984,0.0215782153854,,298.7752005,NASDAQ,Insurance,,,,
139,2018-11-28,9958.0,9.9,58.9888,-0.0294057905467,118.18,318.954213,NASDAQ,Insurance,0.707842666667,,0.192170555556,0.128592166667
140,2018-11-28,20402.0,10.0079,21.4784,0.0157120501703,51.29,405.3841055,BATS,,0.0375,0.0384404444444,0.0250857777778,0.0255555555556
141,2018-11-28,282363.0,13.65,53.2864,0.342634481122,1808.56,444.0336525,NASDAQ,REITS,0.363984428571,0.168644625,0.0614431111111,0.0422371111111
142,2018-11-28,147399.0,15.56,47.7568,1.14077370252,401.88,213.6584565,NYSE,Building Materials,0.251516111111,0.108658,0.0388505555556,0.0203223333333
143,2018-11-28,3160.0,20.3651,24.2496,0.16872022528,59.06,412.638393,ARCA,,0.186738222222,0.091871,0.0808253333333,0.0826302222222
144,2018-11-28,2721971.0,44.55,18.6304,0.783940189817,33914.99,481.697546,NYSE,Insurance,0.0224748888889,0.0117344444444,0.01,0.01
145,2018-11-28,756496.0,4.51,91.0976,1.62415501791,281.55,851.8541065,NASDAQ,Biotechnology,0.0565638888889,0.0270993333333,0.0162648888889,0.01
146,2018-11-28,10395.0,14.8,64.192,0.119995321816,,418.793036,NYSE,Insurance,0.5299998,0.458063444444,0.339775666667,0.284750333333
147,2018-11-28,10558.0,14.99,57.4528,-0.177987727895,,401.9281235,NYSE,Insurance,0.605891333333,0.493424,0.270887555556,0.252706333333
148,2018-11-28,6796.0,15.8073,54.0864,0.106656016922,,252.7964025,NYSE,Insurance,0.5643316,0.420380666667,0.241299333333,0.255119777778
149,2018-11-28,21787.0,15.7,50.9824,0.0127595665526,,548.183138,NYSE,Insurance,0.626355,0.341409555556,0.212550222222,0.300501111111
150,2018-11-28,20190.0,16.16,67.0528,0.419478855721,,685.0469945,NYSE,Insurance,0.647546666667,0.528736666667,0.218561666667,0.229712777778
151,2018-11-28,33743.0,14.57,44.992,0.0171392343537,,476.5216805,NYSE,Insurance,0.57455175,0.309493777778,0.192361333333,0.178512555556
152,2018-11-28,548332.0,13.99,9.4272,0.15237501849,2765.84,1317.94826,NASDAQ,Insurance,0.0126945555556,0.01,0.01,0.01
153,2018-11-28,4903.0,21.87,28.256,-0.0398140292251,,259.5543415,NYSE,Insurance,0.738478,0.687555666667,0.357504222222,0.264365111111
154,2018-11-28,5098.0,23.08,25.9008,-0.108754685588,,393.725982,NYSE,Insurance,0.82653,0.667508222222,0.323134,0.235337555556
155,2018-11-28,89645.0,14.86,8.7424,0.0219700531909,231.42,760.8333795,NYSE,,0.05797725,0.0321072222222,0.0169175555556,0.0191363333333
156,2018-11-28,5062.0,13.9486,18.0352,0.252104970521,9.85,561.8389715,ARCA,,0.0477826666667,0.048272,0.0397577777778,0.0491098888889
157,2018-11-28,767175.0,58.29,35.0144,1.35322969613,4563.18,180.4748485,NYSE,Machinery-Diversified,0.219813666667,0.105987111111,0.0518063333333,0.0222008888889
158,2018-11-28,53162.0,9.11,15.1616,0.277116858761,114.33,472.577607,NYSE,,0.0575897777778,0.0433516666667,0.0175587777778,0.0216971111111
159,2018-11-28,789492.0,2.22,95.168,1.41190091363,266.36,2125.5203965,NASDAQ,Biotechnology,0.0169617777778,0.0110036666667,0.01,0.01
160,2018-11-28,140340.0,4.03,58.5344,0.9106585886,203.27,421.180055,NASDAQ,Chemicals,0.06501725,0.032466,0.0188476666667,0.0154286666667
161,2018-11-28,9.5,10.0,34.8736,-0.102250385314,0.95,1502.1999395,ARCA,,,5.4,5.4,2.56149425
162,2018-11-28,672.0,18.385,7.2,0.00216557171455,57.91,291.3244215,ARCA,,0.0956198571429,0.03125,0.023837,0.02375
163,2018-11-28,24514.0,18.79,4.704,0.00743985410083,176.63,313.3643865,ARCA,,0.0390302857143,0.0256705555556,0.0241241111111,0.02136
164,2018-11-28,3206961.0,104.66,1.9392,-0.0647911291323,53816.18,4247.7810345,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-28,41246.0,47.4253,2.3744,-0.0264218125253,384.14,1302.7943775,ARCA,,0.0473013333333,0.042351,0.0336074444444,0.035277
166,2018-11-28,380885.0,64.02,64.2432,2.07959726261,3724.6,164.377826,NASDAQ,Pharmaceuticals,1.72868844444,0.597732,0.244662111111,0.0822722222222
167,2018-11-28,1329660.0,3.19,46.0544,0.131154971261,1245.35,5051.7393995,NYSE,Mining,0.01,0.01,0.01,0.01
168,2018-11-28,107774.0,8.08,77.2864,1.31252987562,193.61,265.6948545,NASDAQ,Pharmaceuticals,0.382276111111,0.166715222222,0.045463,0.0249962222222
169,2018-11-28,100.0,25.202,11.2192,-0.0320288414759,,445.316502,NYSE,Sovereign,0.5970865,0.275574875,0.174723875,0.181524375
170,2018-11-28,273.0,61.06,35.0848,-0.00107529163105,688.51,116.4522075,NYSE,Diversified Finan Serv,2.7545905,1.46536485714,1.35377557143,1.31824642857
171,2018-11-28,1033.0,26.28,11.3664,0.0583600075147,,285.125237,NYSE,Sovereign,0.301746666667,0.311983875,0.217865,0.254852125
172,2018-11-28,0.0,26.105,6.9184,-0.034078273015,,502.517183,NYSE,Sovereign,,0.23,0.2,0.2
173,2018-11-28,8856.0,38.53,173.3312,0.0813496325011,1279.81,184.8186525,NASDAQ,Diversified Finan Serv,4.648981,219.427102,3.734369,2.951400875
174,2018-11-28,15082.0,65.01,51.9872,0.39143481439,688.51,184.8745885,NYSE,Diversified Finan Serv,1.93631188889,1.96682077778,1.12831933333,0.368471222222
175,2018-11-28,8192.0,25.45,6.0992,0.0229099581193,,580.6040285,NASDAQ,REITS,,,0.04253975,
176,2018-11-28,11150.0,25.49,8.16,0.0117374553478,,796.933779,NASDAQ,REITS,,0.070128,0.063541625,0.0471043333333
177,2018-11-28,7946315.0,17.54,12.0576,0.242317653394,9259.88,8198.6033005,NASDAQ,REITS,0.01,0.01,0.01,0.01
