index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
85,2018-09-20,214668.0,53.09,16.4992,0.281847358693,1833.3,225.80228575,NYSE,REITS,0.2610863,0.1018142,0.0450668,0.020596
86,2018-09-20,37313.0,11.64,26.7712,0.510186272489,234.11,616.88889975,NASDAQ,Coal,0.0921288,0.0497025714286,0.0329006,0.0344498
87,2018-09-20,21139.5,2.9,155.3024,-2.17027524945,19.01,508.18279875,NASDAQ,Biotechnology,0.2747575,0.191379,0.1984504,0.1538485
88,2018-09-20,2592710.5,92.58,20.4352,1.3635827705,34409.21,257.522917,NASDAQ,Semiconductors,0.1103059,0.0448783,0.0182581,0.010629
89,2018-09-20,154516.0,6.49,67.52,1.73870247201,300.81,375.63103975,NASDAQ,Biotechnology,0.0889055,0.0428192,0.0319219,0.0203255
90,2018-09-20,551805.0,2.95,77.216,-0.0360150297213,139.51,7184.755978,NASDAQ,Pharmaceuticals,0.0547098,0.0505101,0.05,0.05
91,2018-09-20,281868.5,18.82,57.2352,1.69589638538,511.72,206.3853125,NASDAQ,Pharmaceuticals,0.2165133,0.1060374,0.052625,0.0202241
92,2018-09-20,2131589.0,49.94,12.448,0.40130875018,27953.29,695.69288925,NYSE,Agriculture,0.0249512,0.0106912,0.01,0.01
93,2018-09-20,1104799.5,42.67,32.1472,1.13267594518,3984.17,265.56383525,NYSE,Auto Parts&Equipment,0.1157492,0.0594912,0.0203313,0.0100899
94,2018-09-20,415642.5,0.6521,109.8752,-0.211425871107,47.28,1648.2127475,NASDAQ,Auto Manufacturers,0.0161498571429,0.0159663,0.0092006,0.00843133333333
95,2018-09-20,942521.0,146.97,11.8272,0.872755436466,64385.02,196.70171775,NASDAQ,Commercial Services,0.1636232,0.0904444,0.0396276,0.0206496
96,2018-09-20,167.0,32.14,9.5872,-0.0482226349075,19.28,226.5525115,NASDAQ,,0.3199377,0.2299342,0.220884,0.271089
97,2018-09-20,9243.0,22.42,8.3392,0.15167625753,58.29,433.7886205,NASDAQ,,0.139587428571,0.0698465714286,0.0545237,0.0642128
98,2018-09-20,4553.5,40.52,11.8592,0.422137826023,143.85,385.233497,NASDAQ,,0.1919677,0.1548533,0.0993751,0.100992375
99,2018-09-20,253843.5,6.4,86.144,1.8088153769,505.98,1314.74437225,NASDAQ,Biotechnology,0.0899571111111,0.0544768888889,0.05,0.05
100,2018-09-20,1604.0,21.2,8.9856,0.0650294215513,15.9,474.6720345,NASDAQ,,0.1988436,0.16447125,0.150237444444,0.150747333333
101,2018-09-20,1254926.5,148.4,24.6336,2.02293937942,32442.71,162.295893,NASDAQ,Software,0.2332474,0.1479917,0.0785582,0.031217
102,2018-09-20,265924.5,247.5,20.8384,0.917506600552,13598.54,144.9667965,NYSE,Diversified Finan Serv,1.0842334,0.4554463,0.2125718,0.0847715
103,2018-09-20,333323.5,27.38,15.4688,0.569749989567,2425.52,321.1641885,NYSE,Environmental Control,0.1051787,0.0441409,0.0123645,0.01
104,2018-09-20,145480.0,18.35,33.7856,0.992807534848,876.01,851.90473625,NASDAQ,Telecommunications,0.1299863,0.0770488,0.0508372,0.05
105,2018-09-20,1763719.5,8.37,40.4544,0.95335024621,6332.43,1273.81492,NYSE,Electronics,0.018419,0.0100983,0.01,0.01
106,2018-09-20,127509.0,70.55,37.6064,0.527116477826,901.11,217.2864445,NASDAQ,Healthcare-Services,0.8103548,0.2618874,0.1478074,0.1034254
107,2018-09-20,353197.0,5.85,73.6832,2.73287449083,366.76,2151.740776,NASDAQ,Biotechnology,0.071378,0.0515126,0.05,0.05
108,2018-09-20,1612442.5,0.8281,78.5472,-0.0573747022733,57.33,2311.121215,NASDAQ,Biotechnology,0.0141937777778,0.0097065,0.0046435,0.0056971
109,2018-09-20,96094.5,16.55,6.6112,0.415659684554,1673.29,1196.66824175,NYSE,,0.0423443,0.0261101,0.0109014,0.01
110,2018-09-20,11287.5,24.251,11.3152,-0.00302463660814,,438.7967145,NYSE,Insurance,0.197611285714,0.182563,0.1065068,0.0965298
111,2018-09-20,25143.5,25.843,6.176,0.0449551613858,,746.360248,NYSE,Insurance,0.0728747777778,0.0461741,0.0419608,0.0262658
112,2018-09-20,1537678.0,63.91,13.6512,-0.231053891443,15596.6,290.265205,NYSE,Electric,0.0533165,0.0283184,0.0106284,0.01
113,2018-09-20,133316.5,6.83,17.1072,0.626673211325,607.66,1268.074715,AMEX,,0.0401378,0.0403548,0.0192774,0.0183885
114,2018-09-20,52849.5,24.06,28.6464,1.18861032518,777.41,204.1514865,NASDAQ,Engineering&Construction,0.6147831,0.2285514,0.0852559,0.0376822
115,2018-09-20,1138855.0,6.29,12.8064,0.919279175613,13273.62,21051.489694,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-09-20,51043.0,25.6853,4.9152,0.0584903254811,,1280.070964,NYSE,Insurance,0.0415199,0.034752,0.0226027,0.018179
117,2018-09-20,23152.5,2.45,55.8592,0.828741131787,54.44,739.82486925,NASDAQ,Semiconductors,0.0633855,,0.0374786,0.0170398333333
118,2018-09-20,360070.0,52.59,31.136,1.26072786517,2056.98,178.87462275,NASDAQ,Semiconductors,0.3627749,0.1586633,0.0671032,0.0256466
119,2018-09-20,386036.5,36.55,21.6448,1.13908748103,3299.74,236.685807,NYSE,Insurance,0.1478024,0.0644576,0.0227832,0.0115633
120,2018-09-20,56274.5,1.06,85.3248,-0.0367087120984,18.87,1621.10811475,NASDAQ,Healthcare-Products,0.046201,0.024521,0.0162268,0.0144255
121,2018-09-20,1544650.5,34.89,27.296,0.788371848623,8172.16,469.75598,NYSE,Mining,0.0393784,0.0241342,0.0123218,0.01
122,2018-09-20,3175592.0,23.76,34.0672,1.38747204771,4214.21,712.03676275,NYSE,Retail,0.0199318,0.0102791,0.01,0.01
123,2018-09-20,1824790.5,70.98,12.9536,-0.354127768945,34988.46,382.13412275,NYSE,Electric,0.0319989,0.0184436,0.01,0.01
124,2018-09-20,300740.5,56.2,36.576,1.18312147005,2541.49,274.566655,NASDAQ,Pharmaceuticals,0.5048769,0.1812551,0.0982435,0.0695225
125,2018-09-20,683031.5,57.2,12.0384,0.675586249415,8490.34,341.51755375,NYSE,Trucking&Leasing,0.0895922,0.0274542,0.0108972,0.01
126,2018-09-20,5878848.0,13.59,18.2464,0.141979248535,8992.28,6196.32138925,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-09-20,46107.0,0.699,106.6816,-0.741791371071,6.23,1285.964026,NASDAQ,Electrical Compo&Equip,,0.020639,0.0279623,0.0298064
128,2018-09-20,1696815.0,205.67,9.3632,0.317064478314,67336.36,184.70562825,NYSE,Healthcare-Services,0.1985158,0.0897121,0.054401,0.0330386
129,2018-09-20,4505.0,43.89,55.5392,0.170179369894,185.11,272.76303775,AMEX,Oil&Gas,1.9261194,1.770805,1.2210293,1.1722906
130,2018-09-20,13440.5,8.15,127.008,-0.919454815689,60.96,496.91691525,NASDAQ,Internet,,,0.394319111111,0.13264
131,2018-09-20,5744.5,1.4,44.9664,-0.262247001972,14.43,1059.2543305,NASDAQ,Distribution/Wholesale,,,0.0387556666667,
132,2018-09-20,52325.5,1.64,57.2864,0.220954884002,26.96,1265.1272525,NASDAQ,Biotechnology,0.0628915,0.048567,0.0221392,0.0155186
133,2018-09-20,63749.0,12.26,6.112,0.0186126813126,352.41,887.1935265,NYSE,,0.0328882,0.0264998,0.0150073,0.0159765
134,2018-09-20,11315.0,25.78,7.8656,0.0684608293454,,328.69208975,NYSE,Diversified Finan Serv,0.102581875,0.0598649,0.0630848,0.049613
135,2018-09-20,3237.5,25.741,7.776,-0.0489235944742,,263.8639595,NYSE,Insurance,0.198159,0.1894734,0.1381688,0.1539011
136,2018-09-20,8579.0,25.53,7.9872,0.0105057996818,,254.43012875,NYSE,Insurance,0.137495285714,0.1315803,0.1025914,0.0706441
137,2018-09-20,181082.5,113.49,13.4592,0.595930823157,10110.56,150.619186,NYSE,Insurance,0.4341241,0.1881443,0.0719299,0.0339444
138,2018-09-20,512.5,25.5975,10.5152,0.00686315591792,,230.61517025,NASDAQ,Insurance,,,,
139,2018-09-20,26744.5,10.35,52.064,0.116077936932,123.55,819.3785255,NASDAQ,Insurance,0.323649166667,0.181926,0.0885747,0.0655394
140,2018-09-20,,10.0454,7.0912,1.0,1.0,,BATS,,,,,
141,2018-09-20,576630.5,17.69,47.9936,0.201069631096,1877.32,1868.11241475,NASDAQ,REITS,0.1707263,0.0938157777778,0.057069,0.0224452
142,2018-09-20,132199.0,19.96,43.1168,0.829163183752,514.41,236.590464,NYSE,Building Materials,0.1545344,0.0666855,0.0351356,0.0213745
143,2018-09-20,6024.0,21.15,25.8752,0.205171582492,61.33,471.495206,ARCA,,0.3816157,0.2439618,0.1210029,0.1187246
144,2018-09-20,1415470.5,47.68,10.5856,0.541759239352,36608.72,742.45648,NYSE,Insurance,0.0344768,0.0143157,0.01,0.01
145,2018-09-20,1566583.0,4.7,110.3616,0.930983762779,293.23,6102.6504545,NASDAQ,Biotechnology,0.0629968,0.0521462,0.05,0.05
146,2018-09-20,7282.5,17.09,32.6848,-0.172420658379,,435.12471425,NYSE,Insurance,0.5840539,0.4928128,0.2606938,0.2427765
147,2018-09-20,7862.5,17.96,36.9152,-0.366648223761,,473.16938775,NYSE,Insurance,0.7523214,0.5789226,0.3478879,0.230418
148,2018-09-20,7660.0,18.42,28.4736,-0.262329024931,,374.31186025,NYSE,Insurance,0.566698,0.4676409,0.2146978,0.1865925
149,2018-09-20,13662.5,18.7,42.7072,-0.0217818350115,,391.6752615,NYSE,Insurance,0.6134547,0.4149435,0.192686,0.1788832
150,2018-09-20,17325.0,19.3,34.4384,-0.113659119478,,432.13011975,NYSE,Insurance,0.7651753,0.5386466,0.222149,0.2096843
151,2018-09-20,32347.5,17.14,34.5216,0.399945497007,,465.65363675,NYSE,Insurance,0.5213189,0.3965798,0.1561731,0.1150819
152,2018-09-20,240754.5,14.62,7.0208,0.193434955578,2888.58,1710.45606775,NASDAQ,Insurance,0.0123817,0.01,0.01,0.01
153,2018-09-20,10863.0,23.97,18.6368,-0.023274945683,,330.52081575,NYSE,Insurance,0.314407625,0.3095813,0.1761096,0.1568961
154,2018-09-20,8113.0,24.8801,17.3376,0.137931504814,,420.73922625,NYSE,Insurance,0.454718428571,0.2906462,0.1334456,0.1779035
155,2018-09-20,44310.5,16.11,6.5856,-0.0405462990965,250.88,762.7435785,NYSE,,0.0510078,0.0221068,0.0175344,0.017735
156,2018-09-20,2533.5,14.86,14.432,0.143446690007,9.0,502.41483675,ARCA,,0.0489645,0.0472426,0.0446109,0.0382904
157,2018-09-20,609487.5,59.96,24.8896,1.29838096358,4743.96,222.77070025,NYSE,Machinery-Diversified,0.1697679,0.0983523,0.0358329,0.0161807
158,2018-09-20,28666.5,10.37,9.3056,0.160319172566,130.14,798.364677,NYSE,,0.0602835,0.0352422,0.0206629,0.0189925
159,2018-09-20,874341.5,2.0,79.5968,1.56893362635,226.56,3899.568186,NASDAQ,Biotechnology,0.0221622,0.0105862,0.01,0.01
160,2018-09-20,134411.5,6.71,54.0864,1.33612261019,338.77,503.98385325,NASDAQ,Chemicals,0.0945502,0.0435792,0.0203167,0.0131924
161,2018-09-20,,9.275,8.7168,0.0153301273986,0.88,,ARCA,,,,,
162,2018-09-20,2492.0,18.48,1.6768,-0.00374907485323,61.91,2549.96510425,ARCA,,0.0708192222222,0.0292118,0.0233556,0.0234969
163,2018-09-20,18550.0,19.09,3.8528,-0.00912885094147,254.85,937.66332425,ARCA,,0.0621309,0.0326875,0.0225487,0.0205879
164,2018-09-20,2378502.0,105.24,1.6512,-0.0900832141047,55766.68,4162.23885,ARCA,,0.01,0.01,0.01,0.01
165,2018-09-20,40789.5,48.2831,2.2592,-0.0223547029666,415.23,1364.377427,ARCA,,0.0470165714286,0.0437691,0.0401246,0.0357984
166,2018-09-20,296243.5,72.5,40.96,0.869499162723,4204.46,169.9149005,NASDAQ,Pharmaceuticals,0.5515518,0.357605,0.1705665,0.0797907
167,2018-09-20,1167675.0,4.62,43.6288,0.992631993711,1798.93,5203.29420375,NYSE,Mining,0.010093,0.01,0.01,0.01
168,2018-09-20,175346.5,8.49,69.632,1.81590077322,187.47,295.47362325,NASDAQ,Pharmaceuticals,0.1614024,0.0675198,0.0343458,0.0159481
169,2018-09-20,1633.0,25.4,8.864,0.0943762060215,,191.5602785,NYSE,Sovereign,0.192169,0.2863505,0.2904736,0.2636025
170,2018-09-20,174.0,71.7,27.8528,0.12539090114,823.42,114.877855,NYSE,Diversified Finan Serv,1.893381,2.3373735,1.93358916667,1.54937183333
171,2018-09-20,979.0,26.4,11.0336,-0.0734908258283,,268.607682,NYSE,Sovereign,0.220878,0.240942,0.235770444444,0.242131444444
172,2018-09-20,400.0,26.0,7.8976,0.0467143885261,,173.1672005,NYSE,Sovereign,0.47158,0.41726975,0.4705575,0.480643625
173,2018-09-20,32245.0,21.9,120.8,-0.00129747804083,727.43,197.1923905,NASDAQ,Diversified Finan Serv,2.114259125,1.595444,0.7984943,0.4663554
174,2018-09-20,30193.5,77.93,35.296,0.743076751367,823.42,178.1189995,NYSE,Diversified Finan Serv,1.3236038,1.0387719,0.3850597,0.2367457
175,2018-09-20,11902.0,25.85,6.784,0.0099638840032,,434.6173435,NASDAQ,REITS,,,0.0424001111111,0.09
176,2018-09-20,16850.0,26.45,8.7232,-0.130831858762,,321.26887175,NASDAQ,REITS,0.257872,0.225254,0.1028749,0.0859825
177,2018-09-20,3262616.0,18.71,8.3392,-0.0203351890853,8940.24,7564.265264,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-09-20,1395.0,43.93,5.344,0.0146382979601,30.75,362.58963775,NASDAQ,,0.307451,0.2913822,0.2397563,0.252567875
179,2018-09-20,1506500.0,188.03,16.1152,0.703932586181,63825.73,186.6431985,NYSE,Pharmaceuticals,0.2136094,0.1256486,0.053689,0.0297879
180,2018-09-20,3045.5,25.721,5.0816,-0.0111389672178,,579.0593795,NYSE,Insurance,0.1544625,0.1240092,0.0773617,0.0660285
181,2018-09-20,7201.0,25.29,9.4272,0.0579005313985,,490.73553725,NYSE,Insurance,0.1255769,0.0987685,0.0545959,0.04133
182,2018-09-20,4556.0,25.07,5.5424,-0.0829831769053,,436.04811475,NYSE,Insurance,0.0949116666667,0.1076572,0.0896022,0.0706579
183,2018-09-20,403795.0,41.56,18.0288,0.447007729148,4504.57,310.4253995,NYSE,Insurance,0.088361,0.0472663,0.0178541,0.0106281
184,2018-09-20,92131.5,22.91,23.2192,1.2663983374,182.05,1156.82445075,ARCA,,0.0350247,0.028229,0.023791,0.0207859
185,2018-09-20,666939.5,7.3,31.8656,-0.16684635869,851.7,911.0951315,NYSE,Agriculture,0.0417068,0.0161359,0.01,0.01
186,2018-09-20,183422.5,49.03,14.4256,-0.203166088591,15150.53,193.71157625,NYSE,Electric,0.1771926,0.0709413,0.0207588,0.0132411
