index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1111,2018-08-09,927012.0,53.77,48.2816,1.33436390411,5885.91,232.7925305,NASDAQ,Internet,0.4298389,0.1232348,0.0580622,0.0269373
1112,2018-08-09,61994.5,41.92,21.088,0.577286893026,946.23,184.4237755,NASDAQ,Banks,0.640482555556,0.2219267,0.1008428,0.0622873
1113,2018-08-09,516228.0,27.29,49.3824,1.20467024973,1903.0,289.02671625,NYSE,Internet,0.1344465,0.05028,0.0219773,0.0105521
1114,2018-08-09,715.5,8.42,27.744,0.217681955849,60.26,324.0194575,NASDAQ,Banks,,,0.104285666667,
1115,2018-08-09,989508.5,32.855,43.9104,1.46856379031,2601.93,304.4037765,NASDAQ,Commercial Services,0.110439,0.049471,0.0206065,0.0107675
1116,2018-08-09,4496.5,3.93,116.8192,-0.456190565242,14.53,780.44958225,NASDAQ,Savings&Loans,0.4,,0.312144,
1117,2018-08-09,2387.0,37.57,9.088,0.204202242525,18.79,538.42470925,NASDAQ,,0.182925428571,0.142326125,0.1238557,0.1779285
1118,2018-08-09,503989.0,15.6,43.8592,1.48640356558,1285.03,394.300045,NASDAQ,Telecommunications,0.1411584,0.0593507,0.0192865,0.01
1119,2018-08-09,56150.5,92.5,33.9392,0.531816932111,1208.02,205.749515,NASDAQ,Savings&Loans,1.899708,0.764166571429,0.3780576,0.189946
1120,2018-08-09,175668.5,7.03,66.848,0.474432334471,608.27,533.709925,NASDAQ,Biotechnology,0.0604617,0.0359534,0.0258274,0.0247235
1121,2018-08-09,206465.0,2.61,76.4928,0.156356912539,75.05,6082.707565,NASDAQ,Healthcare-Products,0.035865,0.0239075,0.032228,0.0203913333333
1122,2018-08-09,22326.5,70.29,36.256,0.910136194136,864.17,191.7715915,NASDAQ,Banks,2.941839,1.70897871429,0.7849054,0.4753042
1123,2018-08-09,218180.5,112.97,21.1648,0.483182459359,4134.18,176.453077,NASDAQ,Retail,0.7401456,0.230209,0.0972043,0.051811
1124,2018-08-09,748992.0,0.7044,86.7456,-0.142209008953,50.04,939.5452435,NASDAQ,Pharmaceuticals,0.0147622,0.00748577777778,0.0045337,0.004861
1125,2018-08-09,4426.5,92.59,51.36,-0.632720314836,380.02,200.30116075,NASDAQ,Banks,,2.39468966667,1.5025807,1.013585
1126,2018-08-09,6722.0,35.45,8.7168,0.312730227088,164.84,1592.56382,NASDAQ,,0.0954852,0.0739359,0.0654478,0.06174675
1127,2018-08-09,389673.5,30.41,54.912,0.884131164938,1401.58,206.94114175,NASDAQ,Commercial Services,0.3041502,0.1110282,0.0496693,0.0189442
1128,2018-08-09,205520.5,24.66,39.0336,0.629796238451,619.21,174.82042475,NYSE,Retail,0.1684026,0.0987066,0.0444109,0.0187283
1129,2018-08-09,19706.5,6.99,69.2096,0.722644190295,111.23,567.41417,NASDAQ,Healthcare-Services,0.534176333333,0.319205,0.1515185,0.0738505
1130,2018-08-09,4302489.5,139.71,22.1824,1.8900089584,83033.2,223.2390445,NYSE,Machinery-Constr&Mining,0.1000267,0.0602684,0.0292685,0.017286
1131,2018-08-09,276767.5,42.48,17.9392,1.04774317209,3451.74,187.41727625,NASDAQ,Banks,0.214339,0.0754015,0.0294991,0.0121614
1132,2018-08-09,5333941.0,43.71,8.6144,0.552684085553,18278.61,4960.90728225,NASDAQ,Software,0.010002,0.01,0.01,0.01
1133,2018-08-09,1998.0,2.85,65.2224,-0.0632966437109,21.25,370.31341325,AMEX,Cosmetics/Personal Care,0.0864605555556,0.0761905,0.0730089,0.075
1134,2018-08-09,37424.5,0.735,126.2336,0.607673060459,19.59,2407.602567,NASDAQ,Electronics,0.027801,,0.02047,0.0169035
1135,2018-08-09,756.5,17.4,42.0096,-0.00413358631083,146.84,630.50000325,NASDAQ,Banks,,,0.44927,
1136,2018-08-09,143048.0,8.34,18.0928,0.677540396664,488.66,1493.601034,NYSE,,0.043816,0.0345957,0.0196269,0.0208959
1137,2018-08-09,433564.0,11.65,51.52,1.4181182005,684.66,346.70346375,NASDAQ,Biotechnology,0.0770028,0.0394372,0.0201126,0.010381
1138,2018-08-09,335144.5,9.95,60.064,0.635557923024,499.06,936.27419225,NYSE,Telecommunications,0.1063381,0.074362,0.05,0.05
1139,2018-08-09,474516.0,21.89,31.7952,1.17540154103,5848.78,483.751063,NYSE,Food,0.0309497,0.0218614,0.0123803,0.01
1140,2018-08-09,2478.0,32.2,44.3456,0.658971827688,174.33,364.86168575,NASDAQ,Banks,,0.855275,0.5327034,0.52998925
1141,2018-08-09,28601.5,9.28,10.9824,0.0931230662809,169.43,629.560107,NYSE,,0.0525667777778,0.049014,0.0278755,0.0305324
1142,2018-08-09,231148.5,10.07,75.4112,1.09780628079,120.26,218.0382505,NASDAQ,Pharmaceuticals,0.0953711,0.0590544,0.0357759,0.0172039
1143,2018-08-09,59038.0,0.95,91.9872,-0.0884812592367,36.17,3034.817702,NYSE,Retail,0.0317434,0.0391801,0.0154891,0.0133033
1144,2018-08-09,83581.0,18.0212,19.0016,0.101699753167,,643.57230675,NYSE,REITS,0.104566444444,0.0847204,0.0468677,0.0357166
1145,2018-08-09,19857.5,16.22,25.8944,0.318057535271,,626.10346525,NYSE,REITS,0.160512428571,0.1049297,0.0596526,0.0419786
1146,2018-08-09,11238.0,2.33,82.9952,0.235962717638,26.32,473.81695875,NASDAQ,Biotechnology,,0.133751,0.103975,
1147,2018-08-09,500386.0,23.005,75.2128,2.60346433739,1560.5,363.70046425,NASDAQ,Computers,0.4199067,0.1983022,0.0989573,0.0528544
1148,2018-08-09,3345926.0,4.46,53.7664,0.476807416014,770.07,5101.28854825,NYSE,REITS,0.0111731,0.01,0.01,0.01
1149,2018-08-09,32534.5,20.6,69.2032,0.247751212995,349.42,391.1924655,NASDAQ,Biotechnology,0.62840025,0.263832,0.182177,0.1781515
1150,2018-08-09,420776.5,62.9,28.5248,0.806128141863,2091.94,347.6338395,NYSE,Biotechnology,0.4992141,0.2021861,0.0923133,0.0688232
1151,2018-08-09,653.5,30.975,3.3536,-0.00146588062245,43.37,299.45713625,ARCA,,0.2077585,0.0797237,0.0648549,0.0557694
1152,2018-08-09,930603.0,92.7,21.8816,1.08100628789,10365.6,209.12764825,NASDAQ,Diversified Finan Serv,0.2266949,0.1258152,0.0465807,0.0252407
1153,2018-08-09,266.0,22.385,4.6208,-0.0337982882778,4.48,2364.9061965,ARCA,,0.1139982,0.1001838,0.0990417,0.1071823
1154,2018-08-09,223752.0,94.69,34.784,0.208607172256,3137.35,216.09846775,NASDAQ,Pharmaceuticals,1.28146288889,0.7303347,0.2134611,0.1783763
1155,2018-08-09,189949.5,36.45,22.4192,0.938471903475,1347.48,688.76083625,NYSE,Building Materials,0.2256682,0.1021691,0.0626286,0.05
1156,2018-08-09,1073139.0,48.07,18.88,0.936758421729,16331.29,273.436772,NYSE,Real Estate,0.0875863,0.0424481,0.0130845,0.01
1157,2018-08-09,232917.5,145.49,20.544,0.377881102612,3492.29,160.54769425,NASDAQ,Retail,0.6481353,0.3396834,0.1650819,0.0738477
1158,2018-08-09,6207.0,53.82,24.8704,0.483427175271,20014.64,162.67276775,NYSE,Media,0.214194,0.1686789,0.1400508,0.1343015
1159,2018-08-09,3926.5,25.85,9.0176,0.0316948397935,,489.905294,NASDAQ,Banks,,,0.1200864,0.104211
1160,2018-08-09,272879.5,69.83,16.1152,0.850316031092,7445.05,193.2401475,NASDAQ,Banks,0.3009817,0.1112589,0.046897,0.0262967
1161,2018-08-09,4232246.0,53.16,24.1216,0.802912278799,20007.89,347.550061,NYSE,Media,0.0554568,0.0322288,0.013691,0.010315
1162,2018-08-09,194755.5,64.68,23.552,1.05940783841,3981.61,173.28925675,NYSE,Chemicals,0.4766576,0.1902561,0.0632022,0.033208
1163,2018-08-09,75938.0,38.26,38.3232,0.298782469004,993.33,297.6263875,NASDAQ,Banks,1.3345724,0.619954111111,0.2005135,0.1077313
1164,2018-08-09,1341567.0,137.48,13.2288,0.540876831856,63688.84,179.62538,NYSE,Insurance,0.1493737,0.089939,0.0317779,0.0193879
1165,2018-08-09,119224.0,63.94,17.7664,0.866516433658,3266.44,159.43947125,NYSE,Banks,0.3909191,0.1629765,0.0693407,0.0332496
1166,2018-08-09,173423.0,22.35,22.9056,0.665488202286,1236.47,806.65212975,NYSE,Commercial Services,0.1454672,0.0791107,0.0579991,0.0518501
1167,2018-08-09,8084.0,10.41,10.5024,0.0547810007229,29.0,522.9637775,AMEX,,0.0517691,0.0426583,0.0330302,0.0268153
1168,2018-08-09,15692.5,24.47,42.4384,0.814764287195,417.35,268.2394735,NASDAQ,Banks,0.740776285714,0.4433925,0.3069071,0.1610249
1169,2018-08-09,21892.5,16.22,25.7088,-0.146759500307,191.9,332.06405875,NASDAQ,Banks,0.687843,0.22,0.272232222222,0.16902125
1170,2018-08-09,8922.0,1.55,71.8336,-0.0110732942548,7.18,1520.97029125,NASDAQ,Building Materials,,,0.0347941111111,
1171,2018-08-09,53021.5,21.93,13.4784,0.392251599519,535.11,413.18606675,NASDAQ,,0.113124625,0.0607822857143,0.0454765,0.0446053333333
1172,2018-08-09,1083662.5,40.89,12.3584,0.21046702743,19876.96,472.89648925,NYSE,Beverages,0.0344427,0.0167723,0.01,0.01
1173,2018-08-09,10868.0,123.7,43.36,0.587280625676,1162.32,207.09066275,AMEX,Miscellaneous Manufactur,3.9884395,3.3521458,1.6136461,1.1619634
1174,2018-08-09,45794.0,1.15,85.856,0.128922174293,30.64,1979.6972795,NASDAQ,Internet,0.018448,0.0445566666667,0.0291178,0.0150005
1175,2018-08-09,1573899.0,109.96,15.3472,0.0538148239727,45615.8,201.90536075,NYSE,REITS,0.1284111,0.0795257,0.0302974,0.0155906
1176,2018-08-09,2178876.0,11.11,32.512,1.02220738174,4397.26,1841.1550455,NYSE,Mining,0.0187198,0.0115425,0.01,0.01
1177,2018-08-09,2005451.0,44.85,21.7344,0.629438502015,6063.11,314.02550325,NYSE,Packaging&Containers,0.0601401,0.0370222,0.0146307,0.01
1178,2018-08-09,105721.5,5.87,46.6816,1.1260307947,249.97,623.1049625,NASDAQ,Oil&Gas Services,0.0653407,0.045277875,0.0308814,0.0311697
1179,2018-08-09,2534302.5,58.6,17.9328,0.88035395233,41256.24,420.22351025,NYSE,Leisure Time,0.0221901,0.0123736,0.0100646,0.01
1180,2018-08-09,114009.0,123.06,29.5616,1.40142445075,3144.34,181.90868625,NASDAQ,Semiconductors,2.0252025,0.9731249,0.3431088,0.1549552
1181,2018-08-09,344.5,3.79,64.6336,-0.45775792054,164.35,762.43327075,NYSE,Healthcare-Services,0.176666666667,0.4505,0.2121558,0.1862855
1182,2018-08-09,7312.0,30.97,41.504,0.536584864714,473.4,284.9317845,NASDAQ,Banks,1.57311757143,0.5966605,0.4642016,0.3588792
1183,2018-08-09,5161.0,5.9,37.1776,0.171843496079,29.33,1368.378431,NASDAQ,Commercial Services,,,0.216798,
1184,2018-08-09,233737.5,49.8,27.232,1.23347216592,2313.34,369.803307,NASDAQ,Internet,0.5630931,0.1481911,0.0819371,0.0520936
1185,2018-08-09,3728.5,25.05,6.5408,0.00374284630307,78.91,315.9500745,ARCA,,0.2193172,0.0787848,0.0499997,0.0398945
1186,2018-08-09,80447.0,4.45,58.3104,-0.0420535965745,1619.96,859.385045,NYSE,Advertising,0.0992463333333,0.0721158,0.053179,0.0505569
1187,2018-08-09,20100.0,25.27,5.9584,0.0129771740847,,539.4836,NYSE,Banks,0.0523428,0.0414669,0.0265722,0.0264366
1188,2018-08-09,230161.5,8.36,101.1136,0.807013785276,153.24,279.0465245,NASDAQ,Computers,0.116207222222,0.0761779,0.0540492,0.0409202
1189,2018-08-09,199722.5,9.05,50.144,1.52918076054,328.47,315.10566575,NASDAQ,Commercial Services,0.1636312,0.0521147,0.0183203,0.011743
1190,2018-08-09,47527.0,17.6,32.6784,0.303328174715,484.36,1480.23064075,NYSE,Coal,0.1106191,0.1111838,0.0822053,0.0791854
1191,2018-08-09,412105.0,30.35,41.376,0.445297446783,914.12,383.46122,NYSE,Home Builders,0.2183654,0.1273378,0.0750288,0.0544622
1192,2018-08-09,291168.0,16.87,19.3152,0.316993751788,2094.06,515.6400475,NYSE,Investment Companies,0.0780945,0.0311275,0.0179976,0.010096
1193,2018-08-09,1403521.0,47.9,32.128,1.4078518083,8470.88,251.7317825,NYSE,Chemicals,0.1040871,0.0566145,0.0211218,0.0108063
1194,2018-08-09,196922.0,26.84,21.3056,0.148793774765,4958.73,350.79628775,NYSE,Beverages,0.2171569,0.0716383,0.0331993,0.0208277
1195,2018-08-09,106329.5,11.44,48.8448,1.60044213073,562.28,235.41070475,NASDAQ,Biotechnology,0.187435222222,0.0652862,0.0352467,0.0179377
1196,2018-08-09,190481.5,37.64,42.3872,0.735519739573,5145.51,211.6667565,NYSE,Software,0.5485629,0.375188,0.1041571,0.0386743
1197,2018-08-09,37440.0,47.45,8.576,0.152554492062,782.92,1109.6731515,NASDAQ,,0.1346411,0.0683729,0.0454336,0.0462465
1198,2018-08-09,3069382.5,6.32,32.2432,1.06997055645,1182.23,4643.27209075,NYSE,Mining,0.0120879,0.01,0.01,0.01
1199,2018-08-09,1778554.5,18.39,38.2784,1.13671143183,5077.28,522.7582705,NASDAQ,Oil&Gas,0.0477724,0.0229514,0.0104832,0.01
1200,2018-08-09,648470.0,64.2,15.008,0.765127872212,8449.17,255.56676475,NASDAQ,Software,0.3365856,0.0693946,0.0179285,0.0120359
1201,2018-08-09,7333.0,46.34,6.8672,0.0349057486454,145.97,2120.61477025,NASDAQ,,0.0788421,0.0536469,0.044835,0.0411924
1202,2018-08-09,59789.0,18.82,70.8032,1.12851811379,381.37,218.0343175,NASDAQ,Internet,1.4202141,0.604223,0.1932703,0.1116924
1203,2018-08-09,285063.0,5.61,74.208,0.744298391613,314.11,490.79715625,NASDAQ,Biotechnology,0.086404,0.0391337,0.0216875,0.0112712
1204,2018-08-09,350643.0,14.73,61.8944,1.59326005918,519.72,243.35679925,NASDAQ,Healthcare-Products,0.1449863,0.0607094,0.028819,0.0166445
1205,2018-08-09,1432005.5,45.07,15.9168,1.37321696194,12746.16,367.89964225,NASDAQ,Software,0.0473715,0.0273212,0.011173,0.01
1206,2018-08-09,3398.0,10.59,43.5968,-0.49458698042,125.86,393.8080255,AMEX,REITS,0.19903,0.1797762,0.1447535,0.0912533
1207,2018-08-09,3716.0,25.15,11.7696,-0.0380311344559,,237.81979025,NYSE,REITS,0.18134125,0.1431167,0.11243,0.0907059
1208,2018-08-09,11618.5,23.22,16.7488,0.084220851653,,567.161413,NYSE,REITS,0.303914125,0.2238575,0.1262479,0.1179613
1209,2018-08-09,335196.0,4.52,32.7424,0.131244448525,416.84,890.68511675,NYSE,REITS,0.0177624,0.0139214,0.0120758,0.0100489
1210,2018-08-09,84306.5,0.465,96.0064,0.631002093926,7.4,1532.23456325,NASDAQ,Auto Parts&Equipment,0.04027,0.021257,0.0126351,0.0105655
1211,2018-08-09,95378.5,3.95,89.5488,0.749775710896,109.33,986.420161,NASDAQ,Pharmaceuticals,0.175997333333,0.0774194,0.0748794,0.0618536
1212,2018-08-09,634248.5,85.22,18.8736,1.07712412535,12899.28,202.937689,NASDAQ,Internet,0.401463,0.1411785,0.0505841,0.0277243
1213,2018-08-09,262835.0,4.8,67.2128,0.663754851696,263.36,632.366275,NASDAQ,Biotechnology,0.0518304,0.0273891,0.0205441,0.0192241
1214,2018-08-09,228035.5,13.35,49.5872,1.48200911414,710.76,821.9124685,NASDAQ,Chemicals,0.1550804,0.0840038,0.0653286,0.059234
1215,2018-08-09,74499.5,12.65,38.9888,0.167098635406,309.3,473.6835915,NASDAQ,Agriculture,0.223289,0.070682,0.0584644,0.063623
1216,2018-08-09,58032.5,29.6,17.8816,0.555214749164,10519.93,438.83378625,NYSE,Airlines,0.1729313,0.1088155,0.0889378,0.075624
1217,2018-08-09,56610.5,8.0,51.104,1.24827694141,279.29,262.149591,NASDAQ,Environmental Control,0.117639125,0.0608573333333,0.0333297,0.0239583
1218,2018-08-09,324650.5,17.24,34.3424,1.35873100281,1202.03,304.82531075,NASDAQ,Commercial Services,0.0929975,0.0333947,0.012325,0.0101127
1219,2018-08-09,5084.0,23.28,14.3616,0.116348365387,160.87,529.5609475,NYSE,,0.6253427,0.3290931,0.1067194,0.1241928
1220,2018-08-09,94097.0,15.7587,8.7424,0.162349679134,250.73,1512.033122,ARCA,,0.04164,0.0330383,0.0155696,0.017235
1221,2018-08-09,5641.5,20.2046,10.4128,0.00850005921294,25.26,938.968678,BATS,,0.1425843,0.0944957,0.0594855,0.0534205
1222,2018-08-09,524535.0,12.09,7.4944,0.0821450998473,2781.32,4094.28058475,ARCA,,0.010084,0.01,0.01,0.01
1223,2018-08-09,4293786.0,0.2925,157.1008,0.0865044308424,5.82,4313.926218,AMEX,Oil&Gas,0.0058918,0.0043532,0.0029892,0.0023404
1224,2018-08-09,264491.5,44.35,49.344,1.34942421182,1241.95,156.6697255,NYSE,Coal,0.5109966,0.2161096,0.0815196,0.0404259
1225,2018-08-09,6431.5,25.29,74.1376,0.483724264821,255.6,219.0333435,NASDAQ,Healthcare-Products,,0.920429,0.4580595,0.2770515
1226,2018-08-09,5311281.0,91.24,20.352,1.17392959872,64174.84,288.54337725,NASDAQ,Biotechnology,0.0479091,0.030355,0.0136296,0.0101358
1227,2018-08-09,67655.5,1.65,130.816,-0.220199543211,,1672.81784425,NASDAQ,Biotechnology,,,0.044871875,0.01
1228,2018-08-09,60161.5,4.32,58.2336,1.31382758963,220.15,575.484902,NASDAQ,Beverages,0.0936331666667,0.0515093333333,0.030642,0.0224084
1229,2018-08-09,10804.5,7.61,62.592,-0.510132363098,90.81,521.91316125,NYSE,Environmental Control,0.187514222222,0.23297,0.1901273,0.1893418
1230,2018-08-09,3368.0,5.93,31.9616,0.320968821462,671.07,193.32807575,NYSE,Telecommunications,0.0658541,0.0625354,0.0788795,0.086201
1231,2018-08-09,8057.0,48.46,8.3008,0.0684592263294,82.38,2314.212984,BATS,,0.169153,0.1645375,0.174326,0.1684885
1232,2018-08-09,9302.0,11.45,29.7984,-0.0639174840529,162.29,1229.48769875,NASDAQ,Healthcare-Products,0.206415,0.194679,0.0602674,0.05
1233,2018-08-09,110470.5,15.29,16.9088,0.514199434183,1071.52,526.05465875,NYSE,,0.1071541,0.0562077,0.0320438,0.0266114
1234,2018-08-09,170606.0,37.9,30.9952,0.290012390888,2024.48,192.53465025,NASDAQ,Household Products/Wares,0.5304948,0.1738349,0.0778382,0.0387772
1235,2018-08-09,82912.0,41.46,29.3056,0.404175359382,2024.48,195.21797975,NASDAQ,Household Products/Wares,0.580945555556,0.2364705,0.1288745,0.0726457
1236,2018-08-09,322196.0,9.97,19.264,0.559192629078,278.96,1047.0454635,NYSE,,0.0391944,0.0240763,0.0126271,0.0107552
1237,2018-08-09,1223315.5,12.02,43.8592,1.28762042704,1052.97,558.64739875,NASDAQ,Mining,0.0386173,0.0222897,0.0104745,0.01
1238,2018-08-09,78733.5,163.61,17.1392,1.12097169829,73047.7,162.79876125,NYSE,Oil&Gas,0.9601322,0.3745231,0.2454603,0.1680157
1239,2018-08-09,173040.5,10.99,54.8352,0.618932693313,1663.91,351.17442625,NYSE,Electric,0.157779333333,0.0788137,0.0385576,0.02388
1240,2018-08-09,201340.5,37.35,30.048,0.995141505276,2659.86,396.94134925,NYSE,Pipelines,0.2134857,0.1084255,0.0933655,0.0692682
1241,2018-08-09,30388.5,4.59,68.0448,0.399138298864,144.03,366.121062,NASDAQ,Biotechnology,0.0978175714286,0.071472,0.06586,0.0357242
1242,2018-08-09,1348607.0,66.37,17.92,1.09871747401,21836.02,281.37701325,NASDAQ,Software,0.0771056,0.0411531,0.0153588,0.0103798
1243,2018-08-09,715007.5,7.01,42.2592,1.51796427918,938.04,821.06815125,NASDAQ,Healthcare-Products,0.0177521,0.0120189,0.01,0.01
1244,2018-08-09,17009.0,28.51,11.3664,0.185250432278,716.93,325.485201,AMEX,,0.254575666667,0.2203418,0.0612845,0.0760738
1245,2018-08-09,91186.5,3.6,45.5744,0.402643674121,907.64,2712.844879,NASDAQ,Media,0.0765315,0.05,0.05,0.05
1246,2018-08-09,14.0,4.15,50.4192,-0.0486873260515,,1362.0036675,NASDAQ,Environmental Control,,,,
1247,2018-08-09,28534.0,2.04,64.3776,0.409198761182,23.59,661.9439915,NASDAQ,Environmental Control,,0.040478,0.0247485,0.02417
1248,2018-08-09,841650.5,117.08,17.952,1.0077748046,15801.39,207.59633175,NYSE,Chemicals,0.3798241,0.1400965,0.0473168,0.0243468
1249,2018-08-09,108619.0,28.55,46.8864,1.01451036424,634.41,317.49669425,NASDAQ,Semiconductors,0.5419721,0.201582,0.0938191,0.0644872
1250,2018-08-09,15793.0,11.4432,7.3664,0.0865184296174,81.63,426.49348425,AMEX,,0.051901,0.0452156,0.0255675,0.0276178
1251,2018-08-09,2532.0,18.605,6.2784,0.0213207374302,29.77,646.0158215,ARCA,,0.0695126,0.0678529,0.0492941,0.068786
1252,2018-08-09,2268.0,24.64,12.448,-0.0580669937808,22.18,149.01093325,NASDAQ,,0.2549605,0.2167761,0.1965545,0.201587
1253,2018-08-09,1755.5,27.81,11.9104,0.160990454715,19.47,599.272882,NASDAQ,,0.412120875,0.294061,0.262856,0.438822
1254,2018-08-09,39218.0,51.4,8.0064,0.523708705763,621.94,938.41170775,NASDAQ,,0.1894781,0.0835392,0.0512537,0.0442683
1255,2018-08-09,576.5,11.73,23.072,-0.0845929968942,88.42,289.028622,NASDAQ,Banks,,,0.186741,
1256,2018-08-09,14500.0,2.5,35.5072,0.0962580704012,58.46,987.88685925,NASDAQ,Savings&Loans,,,0.0342249,0.04256
1257,2018-08-09,7628.0,61.0,43.5712,0.230050873068,213.7,322.02879425,NASDAQ,Banks,3.89984925,2.9112258,1.1539395,1.2688086
1258,2018-08-09,199235.0,13.11,14.048,0.419281528145,1812.55,614.28411525,NASDAQ,Savings&Loans,0.0479506,0.0137854,0.0100507,0.01
1259,2018-08-09,3190734.5,41.01,19.9424,1.31341886672,19518.56,627.594801,NYSE,Banks,0.0209959,0.0100355,0.01,0.01
1260,2018-08-09,430776.0,0.89,66.1696,-0.0851225431941,56.22,996.43137075,NASDAQ,Healthcare-Products,0.0215765714286,0.0132095555556,0.0079326,0.0074481
1261,2018-08-09,83543.5,51.36,8.2688,0.552736891121,1042.61,994.7279005,NASDAQ,,0.1535786,0.0827466,0.0467179,0.0338517
1262,2018-08-09,1769.0,25.2,3.9232,0.0171960488972,,480.317582,NYSE,Banks,0.137388666667,0.1253239,0.0876209,0.0675723
1263,2018-08-09,372028.5,112.44,20.8,1.19518860227,7185.79,171.83370225,NYSE,Banks,0.6165517,0.2843028,0.1135838,0.0521271
1264,2018-08-09,153917.5,1.94,95.6672,0.409282383228,152.6,827.078124,NASDAQ,Biotechnology,0.0857704,0.058402875,0.0268078,0.0214666
1265,2018-08-09,1973876.0,48.57,25.6704,1.27573189728,11339.57,305.01354775,NYSE,Chemicals,0.0659922,0.0370604,0.0128341,0.01
1266,2018-08-09,601046.5,33.28,28.2752,1.12186186387,3957.85,268.5438605,NYSE,Miscellaneous Manufactur,0.1028562,0.0551771,0.0171972,0.0103121
1267,2018-08-09,31452.5,1.13,32.0384,-0.00909210053481,43.95,3318.25594225,NYSE,Chemicals,0.0160845,0.013,0.0103005,0.01
1268,2018-08-09,84456.5,17.79,18.2784,0.179499657998,1113.1,384.5478285,NASDAQ,Investment Companies,0.1734735,0.0762074285714,0.0408085,0.030176
1269,2018-08-09,1493460.5,27.55,47.4176,0.958784427233,5990.44,684.5336855,NYSE,Pharmaceuticals,0.0489303,0.031519,0.0224221,0.0143368
1270,2018-08-09,119101.5,3.15,60.0448,0.553177464256,179.93,5068.578767,NASDAQ,Biotechnology,0.0573594,0.0555162,0.05,0.0522563
1271,2018-08-09,21262.5,2.91,57.7536,0.00434529623527,2035.04,838.51678375,NYSE,Oil&Gas Services,0.0835635,0.0763096,0.0560083,0.0667468
1272,2018-08-09,60651.0,0.9887,90.56,0.0858740957896,27.43,2791.9716895,NASDAQ,Healthcare-Services,,,0.0223481,0.0333165
1273,2018-08-09,1170066.5,53.26,29.2736,1.99835511481,9162.43,248.106631,NASDAQ,Machinery-Diversified,0.1057724,0.0503591,0.0200611,0.0110301
1274,2018-08-09,16414.0,15.13,27.7312,0.397183655828,129.76,548.86793875,NASDAQ,,0.4021415,0.225157,0.1364064,0.117119833333
1275,2018-08-09,457219.0,24.05,24.736,0.663841504638,8265.21,1119.320965,NASDAQ,Private Equity,0.1055454,0.0642003,0.050813,0.05
1276,2018-08-09,18403.0,35.2496,7.3536,0.347432244879,596.42,1110.42852,ARCA,,0.0440504,0.0353425,0.0383273,0.0431733
1277,2018-08-09,12245.5,37.38,9.4848,-0.367023650217,123.35,384.36141175,ARCA,,0.1661839,0.0992568,0.0847748,0.0774095
1278,2018-08-09,3334.0,17.5,37.5872,-0.279784337958,818.05,334.6379155,NYSE,Oil&Gas,0.6,0.6657374,0.3886958,0.2570101
1279,2018-08-09,26750.0,46.04,9.7728,0.410435498009,37261.26,280.11659525,NYSE,Telecommunications,0.2794413,0.150266,0.0732884,0.0643902
1280,2018-08-09,152702.0,18.2,16.3776,1.31413584056,58.24,714.29586325,ARCA,,0.0433497,0.0231487,0.0186653,0.0178189
1281,2018-08-09,16364.0,2.68,106.0544,0.17834246152,10.44,493.23697575,NASDAQ,Home Builders,0.100405,0.0444955,0.0860184,0.0728125
1282,2018-08-09,43251.0,80.43,21.024,0.549380305641,1243.16,172.4514955,NASDAQ,Banks,1.575023,0.6564572,0.322915,0.1373186
1283,2018-08-09,58753.5,31.71,22.2016,0.166325452674,577.12,206.71872825,NYSE,REITS,0.2765538,0.1527928,0.0624592,0.0371447
1284,2018-08-09,46507.0,283.3,29.5744,1.27810425287,3842.43,194.1315,NASDAQ,Entertainment,3.62630344444,2.1402481,1.1416569,0.7029319
1285,2018-08-09,1538460.5,55.94,17.0944,0.275842299197,13728.12,286.21670975,NYSE,Household Products/Wares,0.0721431,0.0411114,0.012617,0.0103528
1286,2018-08-09,197102.0,29.0,34.8416,0.66457193052,869.18,430.701358,NASDAQ,Food,0.3040308,0.12824,0.0870249,0.0551009
1287,2018-08-09,87075.5,3.3,71.584,-0.438187194433,17.48,895.36027175,NASDAQ,Healthcare-Products,0.1249365,0.115804428571,0.0577211,0.0420513333333
1288,2018-08-09,10.0,23.81,8.448,0.0391604850699,1.19,240.907555,ARCA,,0.8777412,0.470495,0.4025452,0.4204606
1289,2018-08-09,102442.0,316.79,18.3424,0.802641659865,5096.95,163.70951775,NYSE,Healthcare-Services,2.6261439,1.7132749,0.4860475,0.3224288
1290,2018-08-09,254739.5,57.49,21.664,1.0876673855,4105.88,189.292821,NASDAQ,Banks,0.5030101,0.1634859,0.0592985,0.0260976
1291,2018-08-09,42876.0,24.0,21.2992,1.02385192513,366.3,159.90904,NASDAQ,Savings&Loans,0.2848301,0.0687207,0.0410356,0.0332867
1292,2018-08-09,229212.0,1.2,108.4096,-0.135953378193,8.46,1769.18515775,NASDAQ,Healthcare-Products,0.0334538571429,0.029063125,0.016924,0.0146932222222
1293,2018-08-09,1167719.0,27.93,35.6672,1.87949975982,3182.91,327.127399,NYSE,Internet,0.1080235,0.0563642,0.0197566,0.0100785
1294,2018-08-09,309.0,19.9156,4.0704,0.00803410006195,3.98,2670.3558235,ARCA,,0.0871468571429,0.0623831428571,0.054848,0.0517812857143
1295,2018-08-09,180755.0,77.1,26.5344,0.565938335284,4366.45,333.490624,NYSE,Lodging,0.355412,0.137942,0.0857992,0.0663874
